technicianId,serviceId,distribution_offset,distribution
30,917,0,"2 0.031109402483266508 1"
31,917,0,"2 0.03060595191619441 1"
32,917,0,"2 0.02946604991529716 1"
33,917,0,"2 0.03882509375659514 1"
34,917,0,"2 0.031452197040297725 1"
35,917,0,"2 0.04225316936219211 1"
36,917,0,"2 0.03749010983573787 1"
37,917,0,"2 0.028450742287792187 1"
38,917,3.5203325101635627,"1 0.01932535722888229 1"
39,917,0,"2 0.035805683331447444 1"
40,917,0,"2 0.030932699444059027 1"
41,917,0,"2 0.03091675595819991 1"
42,917,0,"2 0.0355457607710815 1"
43,917,0,"2 0.027709570158578323 1"
44,917,0,"2 0.03089175101302585 1"
45,917,0,"2 0.0282773042298261 1"
46,917,0,"2 0.031515639527695295 1"
47,917,0,"2 0.027615688844267232 1"
48,917,0,"2 0.03486252771377396 1"
49,917,0,"2 0.03207888964328063 1"
50,917,0,"2 0.032824165899717726 1"
51,917,0,"2 0.029681622205260622 1"
52,917,0,"2 0.03283440272151443 1"
53,917,0,"6 0.13952461959170134 0.75 11 0.06866721442060113 0.25"
54,917,0,"2 0.02742573649307749 1"
55,917,0,"2 0.029278608450048083 1"
56,917,0,"2 0.036138012710619935 1"
57,917,0,"2 0.025863828205491143 1"
58,917,0,"2 0.02740334559606745 1"
59,917,0,"2 0.02814678079653905 1"
60,917,0,"2 0.030356331174956775 1"
61,917,0,"2 0.0377332101193377 1"
62,917,0,"2 0.03791313896172043 1"
63,917,0,"2 0.028496126452513638 1"
64,917,0,"2 0.04120308195030065 1"
65,917,0,"2 0.025832864776791656 1"
66,917,0,"2 0.03285234600166886 1"
67,917,0,"2 0.027254418961916722 1"
68,917,0,"2 0.029331001167820104 1"
69,917,0,"2 0.03029822839419099 1"
0,918,0,"3 0.1067041163530854 0.75 10 0.0784020512499817 0.25"
1,918,0,"2 0.03347904364317184 1"
2,918,0,"2 0.03232038428329536 1"
3,918,0,"2 0.03398691394146443 1"
4,918,0,"3 0.11714108856552316 0.7500000000000001 9 0.07124908444380357 0.2499999999999999"
5,918,17.726901018135877,"1 0.020926494151568942 1"
6,918,0,"2 0.03473530097052606 1"
7,918,0,"2 0.04526656605136822 1"
8,918,0,"2 0.04049643750157446 1"
9,918,0,"2 0.03305139280345957 1"
10,918,0,"6 0.1662479845533677 0.7500000000000001 11 0.08509369296444314 0.2499999999999999"
11,918,0,"2 0.03767744989902449 1"
12,918,0,"2 0.03136334915596795 1"
13,918,0,"2 0.040906824097436824 1"
14,918,0,"2 0.03118863246400449 1"
15,918,0,"2 0.02964210927742036 1"
16,918,0,"2 0.034333055760695 1"
17,918,0,"3 0.11477873301839357 0.7499999999999999 9 0.07209372804575316 0.2500000000000001"
18,918,0,"2 0.046682098106569744 1"
19,918,6.236008539367397,"1 0.021032314449267085 1"
20,918,0,"2 0.028904564643794966 1"
21,918,0,"2 0.03516181362730952 1"
22,918,0,"2 0.10405958211400658 0.7499999999999999 8 0.06631570004444315 0.2500000000000001"
23,918,0,"2 0.03335251606283678 1"
24,918,0,"2 0.03932147146961418 1"
25,918,0,"2 0.04047695371751608 1"
26,918,0,"2 0.03739211500093795 1"
27,918,0,"2 0.03387137232849068 1"
28,918,0,"2 0.033993371207496334 1"
29,918,0,"2 0.03398250706510756 1"
30,918,0,"2 0.09606800793291859 0.7499999999999999 8 0.05725028429685926 0.2500000000000001"
31,918,0,"2 0.04613638706621567 1"
32,918,0,"2 0.03515965048994452 1"
33,918,0,"2 0.03961030258263859 1"
34,918,0,"2 0.04657962551003856 1"
35,918,0,"2 0.031735978513426424 1"
36,918,0,"2 0.04842549136098449 1"
37,918,0,"3 0.11470799166716195 0.75 9 0.06851652081168257 0.25"
38,918,0,"8 0.1943343292374138 0.7499999999999999 12 0.08842563856469239 0.2500000000000001"
39,918,0,"2 0.03340324764630617 1"
40,918,0,"2 0.030141798755702044 1"
41,918,3.6135882987143475,"1 0.018576735110250254 1"
42,918,0,"2 0.042774227103467025 1"
43,918,0,"2 0.033362424659696945 1"
44,918,0,"2 0.035095619340836506 1"
45,918,0,"2 0.033395931613526546 1"
46,918,0,"2 0.040649494941916504 1"
47,918,0,"2 0.04128299635627391 1"
48,918,0,"2 0.09676905159854342 0.75 9 0.07125357936697316 0.25"
49,918,0,"2 0.033672464374080426 1"
50,918,0,"4 0.11908201689927521 0.75 10 0.06594916500081338 0.25"
51,918,0,"2 0.0337855135378942 1"
52,918,0,"2 0.03356607921917957 1"
53,918,0,"2 0.036578534525853426 1"
54,918,0,"2 0.03487600703712216 1"
55,918,0,"2 0.04656772628587356 1"
56,918,0,"2 0.03912933060344168 1"
57,918,0,"2 0.028319551548190124 1"
58,918,0,"2 0.02803222107788497 1"
59,918,0,"2 0.035637247183793005 1"
60,918,0,"2 0.037114062581329585 1"
61,918,0,"2 0.0335791190226008 1"
62,918,0,"2 0.031542865116647445 1"
63,918,0,"2 0.031045734405931273 1"
64,918,0,"2 0.036439096520355624 1"
65,918,0,"2 0.04190322253574391 1"
66,918,0,"2 0.037527894063078326 1"
67,918,0,"2 0.04236055847822122 1"
68,918,0,"2 0.037081005649783505 1"
69,918,0,"3 0.11525726813854113 0.7499999999999999 10 0.08233487423258476 0.2500000000000001"
0,919,0,"2 0.0405777024327257 1"
1,919,0,"2 0.03201068665172799 1"
2,919,0,"2 0.03400355218074672 1"
3,919,0,"2 0.031106231797682026 1"
4,919,0,"2 0.035438352501790324 1"
5,919,0,"2 0.030724926700785513 1"
6,919,0,"2 0.03739427422696121 1"
7,919,0,"2 0.027173037039679885 1"
8,919,0,"6 0.15639759226134264 0.7500000000000001 11 0.0768237942291064 0.2499999999999999"
9,919,0,"2 0.04010470357035025 1"
10,919,0,"2 0.028791877438404046 1"
11,919,0,"2 0.0311366756976455 1"
12,919,0,"2 0.03223036967377608 1"
13,919,58.96657252303271,"0 0 0"
14,919,0,"4 0.12260131823776979 0.75 10 0.07543968645172043 0.25"
15,919,0,"2 0.02883472342370544 1"
16,919,0,"2 0.03381977522377917 1"
17,919,0,"2 0.04524895914343357 1"
18,919,0,"2 0.03585373169951447 1"
19,919,0,"2 0.03336231220831315 1"
20,919,0,"2 0.04052775660656989 1"
21,919,0,"6 0.14997436415228615 0.75 11 0.07634736904801968 0.25"
22,919,0,"2 0.036222822775847714 1"
23,919,0,"2 0.029448420270529865 1"
24,919,0,"2 0.032351694040735915 1"
25,919,0,"2 0.030790750458245697 1"
26,919,0,"2 0.03831293513518693 1"
27,919,0,"2 0.03196445719820974 1"
28,919,0,"2 0.0338707970033024 1"
29,919,0,"2 0.03711647961757666 1"
30,919,0,"2 0.030392137791141558 1"
31,919,0,"3 0.03925529419502546 1"
32,919,0,"2 0.030472593865220363 1"
33,919,0,"2 0.03631738843652864 1"
34,919,0,"2 0.028233472225708826 1"
35,919,0,"2 0.032266223772845666 1"
36,919,0,"2 0.030533508180131685 1"
37,919,0,"2 0.04191724304364588 1"
38,919,0,"2 0.034273792043048694 1"
39,919,0,"2 0.029408439067800468 1"
40,919,0,"10 0.21634010176731 0.75 13 0.09452437874327788 0.25"
41,919,0,"2 0.03455471021924293 1"
42,919,0,"2 0.036923652096924 1"
43,919,0,"2 0.026653121061809774 1"
44,919,0,"2 0.02723916717288866 1"
45,919,0,"2 0.0348879066694506 1"
46,919,0,"2 0.03402793804262161 1"
47,919,0,"2 0.04602007485405303 1"
48,919,5.003236178635284,"1 0.020990090671469966 1"
49,919,0,"2 0.03193480725903006 1"
50,919,0,"2 0.03237331061201587 1"
51,919,0,"2 0.041665989628994864 1"
52,919,0,"5 0.14995750963025328 0.75 11 0.0854043949232649 0.25"
53,919,0,"2 0.03238147874205812 1"
54,919,0,"2 0.1088257651099674 0.7500000000000001 8 0.07183510632053727 0.2499999999999999"
55,919,0,"2 0.026905927954201065 1"
56,919,0,"2 0.028447142047896366 1"
57,919,0,"2 0.03588750013948429 1"
58,919,0,"2 0.037585710413911136 1"
59,919,0,"2 0.034033350052720485 1"
60,919,0,"2 0.0822509092081232 0.75 9 0.06711887225732364 0.25"
61,919,0,"2 0.03513933626270691 1"
62,919,0,"2 0.08648920626358156 0.75 9 0.0683671484368406 0.25"
63,919,0,"2 0.03458513386072215 1"
64,919,0,"2 0.03245084530343267 1"
65,919,0,"2 0.037747623975833075 1"
66,919,0,"2 0.031027290952145826 1"
67,919,0,"2 0.030206436067225246 1"
68,919,0,"2 0.032613900036623955 1"
69,919,0,"2 0.03514858380158631 1"
0,920,0,"2 0.030576794948778845 1"
1,920,0,"7 0.18917185174289997 0.75 12 0.09394195856705578 0.25"
2,920,0,"5 0.13240775243503827 0.75 11 0.07486808680339488 0.25"
3,920,0,"6 0.16640767434799913 0.7500000000000001 11 0.08374780645764894 0.2499999999999999"
4,920,0,"2 0.029093329902785972 1"
5,920,0,"2 0.033060754461983345 1"
6,920,0,"7 0.18248591625905533 0.7500000000000001 12 0.09190651526581975 0.2499999999999999"
7,920,0,"2 0.030834090058466455 1"
8,920,0,"2 0.02963003642192128 1"
9,920,0,"2 0.034003808301922574 1"
10,920,0,"2 0.027538335533227046 1"
11,920,0,"2 0.03848820403591041 1"
12,920,0,"2 0.028567594418282764 1"
13,920,14.7504104105615,"1 0.01895596566510749 1"
14,920,0,"2 0.03350904857897974 1"
15,920,0,"2 0.03078971106524006 1"
16,920,0,"2 0.03507374497893544 1"
17,920,0,"2 0.03169585066590215 1"
18,920,0,"2 0.028161750558823046 1"
19,920,0,"7 0.17807733910774515 0.7499999999999999 12 0.08845266561638204 0.2500000000000001"
20,920,0,"2 0.03374668903472732 1"
21,920,0,"2 0.030591248160917364 1"
22,920,0,"2 0.036301354833105474 1"
23,920,0,"2 0.03214973602131315 1"
24,920,0,"2 0.03357200682091605 1"
25,920,0,"5 0.14880652602664105 0.75 11 0.0826752315909604 0.25"
26,920,0,"5 0.1310975851230591 0.75 11 0.07071803243694545 0.25"
27,920,0,"2 0.03424748516885887 1"
28,920,0,"2 0.032737479639907544 1"
29,920,0,"2 0.04351888854564111 1"
30,920,0,"9 0.1916916814062898 0.75 12 0.07883911991448284 0.25"
31,920,0,"2 0.03266876724698048 1"
32,920,0,"2 0.031198820615608625 1"
33,920,0,"2 0.03316530724637717 1"
34,920,0,"2 0.029786984200723104 1"
35,920,0,"2 0.038818488226312814 1"
36,920,0,"2 0.034952729844985445 1"
37,920,43.40671662399457,"0 0 0"
38,920,0,"2 0.030205877124606702 1"
39,920,0,"2 0.033420686869128274 1"
40,920,0,"2 0.030132788152365732 1"
41,920,0,"2 0.033358271328230105 1"
42,920,0,"2 0.030343161067569423 1"
43,920,0,"3 0.10257131625460017 0.7500000000000001 10 0.07627720448146662 0.2499999999999999"
44,920,0,"2 0.03358946513148482 1"
45,920,0,"2 0.029507851864423226 1"
46,920,0,"2 0.03947073786038625 1"
47,920,0,"6 0.16014895522926859 0.75 11 0.08200006013940082 0.25"
48,920,0,"2 0.03657280002843404 1"
49,920,0,"2 0.032598907156285134 1"
50,920,0,"2 0.03396499462301208 1"
51,920,0,"2 0.03481317491790579 1"
52,920,0,"2 0.03194095826480948 1"
53,920,0,"2 0.07551219438934968 0.7500000000000001 9 0.062160179842052354 0.2499999999999999"
54,920,0,"8 0.19284617330518325 0.7499999999999999 12 0.08951327809134839 0.2500000000000001"
55,920,0,"2 0.027543817125960185 1"
56,920,0,"2 0.03671724653626958 1"
57,920,0,"2 0.03245263838933165 1"
58,920,0,"4 0.1186595718196894 0.7499999999999999 10 0.06740313714344559 0.2500000000000001"
59,920,0,"2 0.03389290798484946 1"
60,920,0,"2 0.0347457613646158 1"
61,920,0,"2 0.07769524115878115 0.7500000000000001 9 0.06200855425812145 0.2499999999999999"
62,920,0,"2 0.02700297581184713 1"
63,920,0,"2 0.031716205102989795 1"
64,920,0,"2 0.03231404352389567 1"
65,920,0,"2 0.030108152870265477 1"
66,920,0,"2 0.029674549194291085 1"
67,920,0,"2 0.03621910280285569 1"
68,920,0,"2 0.04444744050191722 1"
69,920,0,"2 0.027453363220495446 1"
0,921,0,"7 0.1602878405058142 0.7500000000000001 12 0.07909779834399458 0.2499999999999999"
1,921,0,"2 0.031536398158040706 1"
2,921,0,"2 0.034913439044682866 1"
3,921,0,"2 0.028962301823824078 1"
4,921,0,"2 0.032833699473274955 1"
5,921,0,"2 0.03016297161074194 1"
6,921,0,"2 0.02691139897572009 1"
7,921,0,"2 0.040044542318601405 1"
8,921,0,"2 0.033693212809306455 1"
9,921,0,"2 0.03239869100023161 1"
10,921,0,"2 0.03562534803393167 1"
11,921,0,"2 0.0381005638829986 1"
12,921,0,"2 0.027951339565606945 1"
13,921,0,"2 0.02730188192034585 1"
14,921,0,"2 0.0331393212051932 1"
15,921,0,"2 0.037843777788658245 1"
16,921,0,"5 0.15166367932136451 0.75 11 0.08916561939534554 0.25"
17,921,0,"2 0.02872016450127775 1"
18,921,0,"2 0.031916447335508046 1"
19,921,0,"4 0.11592395482441657 0.75 10 0.06901676854182001 0.25"
20,921,0,"2 0.04143803851162145 1"
21,921,0,"2 0.03328749066316925 1"
22,921,0,"2 0.035751924593009944 1"
23,921,0,"2 0.036306073924079356 1"
24,921,0,"2 0.029784800643369108 1"
25,921,0,"2 0.03147728971575584 1"
26,921,0,"4 0.11572243788982839 0.75 10 0.06958142992646091 0.25"
27,921,0,"2 0.03862994822811795 1"
28,921,0,"2 0.03575318790123741 1"
29,921,0,"7 0.1805930684457375 0.75 12 0.09239597425088103 0.25"
30,921,0,"2 0.033333761871050936 1"
31,921,0,"6 0.15600219873472573 0.75 11 0.07941495161360126 0.25"
32,921,0,"2 0.03778860555612718 1"
33,921,0,"2 0.03403103862392669 1"
34,921,0,"2 0.0330987528611366 1"
35,921,0,"2 0.028803439958438096 1"
36,921,0,"3 0.03976447146818233 1"
37,921,0,"2 0.038432949028642194 1"
38,921,0,"2 0.03515507807897475 1"
39,921,0,"2 0.02935165621756903 1"
40,921,0,"2 0.03056995604986321 1"
41,921,0,"2 0.04401253779799713 1"
42,921,0,"2 0.029345336738736346 1"
43,921,0,"2 0.02991035728391557 1"
44,921,0,"2 0.03438530306322369 1"
45,921,0,"2 0.03613282794463532 1"
46,921,0,"4 0.12783433103149996 0.75 10 0.07786291910806634 0.25"
47,921,0,"6 0.17258517156708977 0.7499999999999999 11 0.08784626194884906 0.2500000000000001"
48,921,0,"11 0.21187086993220122 0.7500000000000001 14 0.0928157763230461 0.2499999999999999"
49,921,0,"2 0.039565374899899856 1"
50,921,0,"2 0.028771797662317248 1"
51,921,0,"2 0.034196842826017676 1"
52,921,0,"2 0.03150067256313994 1"
53,921,0,"2 0.027436523459752813 1"
54,921,0,"2 0.03316452557745759 1"
55,921,0,"2 0.03045294168988143 1"
56,921,0,"2 0.03454713367116374 1"
57,921,0,"2 0.03337636374143621 1"
58,921,0,"2 0.03864635578619486 1"
59,921,0,"6 0.16535127637563068 0.7499999999999999 11 0.08535236437721382 0.2500000000000001"
60,921,0,"2 0.030447819332044764 1"
61,921,0,"5 0.12803583118248849 0.7499999999999999 11 0.07090636558999869 0.2500000000000001"
62,921,0,"2 0.03361598464607129 1"
63,921,0,"5 0.13188004488158686 0.75 11 0.07511337884522132 0.25"
64,921,0,"2 0.03482307061642847 1"
65,921,0,"2 0.03712671042551342 1"
66,921,0,"2 0.03449477734889545 1"
67,921,0,"2 0.03237519601753131 1"
68,921,0,"2 0.029794559554324036 1"
69,921,0,"2 0.02412440993839979 1"
0,922,0,"2 0.03622995318312003 1"
1,922,0,"2 0.027959705065045637 1"
2,922,0,"7 0.177037701176833 0.75 12 0.08906913161167737 0.25"
3,922,0,"2 0.031502616602478 1"
4,922,0,"2 0.033314934822556735 1"
5,922,0,"7 0.17478697580626595 0.75 12 0.08867173764793304 0.25"
6,922,0,"8 0.17982374300198806 0.75 12 0.0811338030689618 0.25"
7,922,0,"2 0.036831987429174984 1"
8,922,0,"2 0.031322823564398396 1"
9,922,0,"2 0.033277090169118485 1"
10,922,0,"2 0.04060565123625154 1"
11,922,0,"2 0.03626903820603677 1"
12,922,0,"2 0.03485152178757003 1"
13,922,0,"2 0.03203529093812421 1"
14,922,0,"2 0.03982964634236153 1"
15,922,0,"2 0.028482504760043423 1"
16,922,0,"3 0.03575979706852151 1"
17,922,0,"2 0.034442793254752066 1"
18,922,0,"2 0.030379807401492622 1"
19,922,0,"2 0.030636610954342957 1"
20,922,0,"2 0.03227799294114664 1"
21,922,0,"2 0.03501970647727209 1"
22,922,0,"2 0.03427535882323236 1"
23,922,0,"6 0.1712580619128977 0.75 11 0.08503700749135866 0.25"
24,922,0,"2 0.03173253222315617 1"
25,922,0,"2 0.037256285862900806 1"
26,922,0,"2 0.032202882359809976 1"
27,922,0,"2 0.0401527800424758 1"
28,922,0,"2 0.030108546808733632 1"
29,922,0,"2 0.027026793593524074 1"
30,922,0,"2 0.031209166730150385 1"
31,922,0,"2 0.034571729508901416 1"
32,922,0,"2 0.02870418892156907 1"
33,922,0,"2 0.03871421358244232 1"
34,922,0,"2 0.03385143057738797 1"
35,922,0,"7 0.1592693052143569 0.75 12 0.07993270496193584 0.25"
36,922,0,"2 0.031182407524174224 1"
37,922,0,"2 0.03146428544417599 1"
38,922,0,"2 0.029810841764114165 1"
39,922,0,"2 0.04523477063503252 1"
40,922,0,"2 0.03158528968061632 1"
41,922,0,"2 0.032902843019575065 1"
42,922,0,"2 0.037484837666236684 1"
43,922,0,"2 0.034625974841180164 1"
44,922,0,"2 0.0391301033448582 1"
45,922,0,"2 0.03134979504689714 1"
46,922,0,"2 0.03348692855527459 1"
47,922,0,"2 0.02789515159322593 1"
48,922,16.10789363423376,"1 0.01808558509590968 1"
49,922,0,"2 0.0301834833693683 1"
50,922,0,"2 0.031046662855798993 1"
51,922,0,"2 0.027241156506905197 1"
52,922,8.785229872423713,"1 0.02097443612173873 1"
53,922,0,"2 0.036064898218230126 1"
54,922,15.170904845781223,"1 0.01864135469843335 1"
55,922,0,"2 0.03743443090663848 1"
56,922,0,"2 0.048102094954916116 1"
57,922,65.75926856779495,"0 0 0"
58,922,56.21027820288656,"0 0 0"
59,922,0,"2 0.03713558441658896 1"
60,922,0,"2 0.035824878297002316 1"
61,922,0,"2 0.03728940339033006 1"
62,922,0,"2 0.031522581716138795 1"
63,922,0,"2 0.030366678443700727 1"
64,922,0,"2 0.030662437297355155 1"
65,922,0,"2 0.030458740775808502 1"
66,922,0,"2 0.032655814813767496 1"
67,922,0,"2 0.03292593269383274 1"
68,922,0,"2 0.03470624532504436 1"
69,922,0,"2 0.034437867509758704 1"
0,923,15.052451625593775,"1 0.02071212552079493 1"
1,923,0,"2 0.03335365379266643 1"
2,923,0,"2 0.03240872019368487 1"
3,923,0,"2 0.03570235393425868 1"
4,923,0,"2 0.029924295856248145 1"
5,923,0,"2 0.0318807388536049 1"
6,923,0,"2 0.04569253670610133 1"
7,923,0,"2 0.0405542548445729 1"
8,923,0,"2 0.04585706716147303 1"
9,923,0,"2 0.036714620492255656 1"
10,923,0,"2 0.031326009611286475 1"
11,923,0,"2 0.02820542926311976 1"
12,923,0,"2 0.03587666726543951 1"
13,923,0,"2 0.032579831095532315 1"
14,923,0,"3 0.10736379524838409 0.75 10 0.0768586963074581 0.25"
15,923,0,"2 0.038859717302582 1"
16,923,0,"2 0.031298715216563126 1"
17,923,0,"2 0.034019276349821666 1"
18,923,14.625703705903511,"1 0.018232067324608275 1"
19,923,0,"2 0.04025290591341516 1"
20,923,0,"2 0.03155412751841386 1"
21,923,0,"2 0.03966680645897961 1"
22,923,0,"2 0.0274567013203178 1"
23,923,0,"2 0.035593035937260584 1"
24,923,0,"2 0.04009632185387424 1"
25,923,0,"2 0.02987709529131717 1"
26,923,0,"2 0.03429433343951529 1"
27,923,0,"2 0.04421216852475493 1"
28,923,0,"2 0.03430055684515235 1"
29,923,0,"2 0.036996232759454316 1"
30,923,0,"2 0.031943355163502975 1"
31,923,0,"2 0.03845452202459842 1"
32,923,0,"2 0.029771408713775777 1"
33,923,0,"2 0.036124171955602365 1"
34,923,0,"2 0.03108030194503365 1"
35,923,0,"2 0.037952497738775494 1"
36,923,64.51587664840163,"0 0 0"
37,923,0,"2 0.03005874282932582 1"
38,923,0,"2 0.07727233352472695 0.7499999999999999 9 0.06536109428643656 0.2500000000000001"
39,923,0,"2 0.035198430711785834 1"
40,923,0,"2 0.04059453383657663 1"
41,923,0,"2 0.04022899070374651 1"
42,923,0,"2 0.033312811241261384 1"
43,923,0,"2 0.03458833254118523 1"
44,923,0,"2 0.040655377477589745 1"
45,923,0,"2 0.03920519410238131 1"
46,923,0,"2 0.030822619366527786 1"
47,923,0,"3 0.038991248223876514 1"
48,923,0,"2 0.029304108451135926 1"
49,923,0,"2 0.032574485087140684 1"
50,923,0,"2 0.030221769427253402 1"
51,923,0,"2 0.036891269737614106 1"
52,923,0,"2 0.047171848006318594 1"
53,923,0,"2 0.03937468401953615 1"
54,923,0,"2 0.03682558918200509 1"
55,923,0,"2 0.03182526501658375 1"
56,923,0,"2 0.028972133428354578 1"
57,923,0,"2 0.026782506839559832 1"
58,923,0,"2 0.03423810108041134 1"
59,923,50.59558948386499,"0 0 0"
60,923,0,"4 0.13406624028752018 0.7500000000000001 10 0.0775061774733062 0.2499999999999999"
61,923,0,"2 0.04193727907654903 1"
62,923,0,"2 0.03845487039089463 1"
63,923,0,"2 0.03774958792254824 1"
64,923,0,"2 0.031870256406516334 1"
65,923,0,"2 0.03905814688819127 1"
66,923,0,"2 0.04127711669080367 1"
67,923,0,"2 0.02933414385569406 1"
68,923,0,"2 0.04061806863619983 1"
69,923,0,"2 0.03772823367667306 1"
0,924,0,"2 0.03310599568121001 1"
1,924,0,"2 0.04009667176750831 1"
2,924,0,"2 0.03817616419169514 1"
3,924,0,"2 0.033109246276960144 1"
4,924,0,"2 0.04036368135009716 1"
5,924,0,"2 0.030872553351013125 1"
6,924,0,"2 0.0389829529452296 1"
7,924,0,"2 0.0472763411165452 1"
8,924,0,"2 0.04664981384610439 1"
9,924,0,"2 0.0348465240470054 1"
10,924,0.5214216488577677,"1 0.019130397716994856 1"
11,924,0,"6 0.14456437418581813 0.75 11 0.07094520779108254 0.25"
12,924,0,"2 0.03127256900188897 1"
13,924,58.70076397955294,"0 0 0"
14,924,0,"2 0.03584331023939304 1"
15,924,0,"2 0.03959186201780516 1"
16,924,0,"2 0.03557596896917864 1"
17,924,0,"2 0.029844989225091174 1"
18,924,0,"2 0.04515868342372837 1"
19,924,0,"2 0.030207004554112092 1"
20,924,0,"2 0.03367228144390722 1"
21,924,0,"2 0.03551097843890622 1"
22,924,0,"2 0.03569838247910736 1"
23,924,0,"2 0.031185461031938665 1"
24,924,0,"2 0.08948040984308644 0.75 9 0.07157461198933142 0.25"
25,924,0,"2 0.03327831473713898 1"
26,924,0,"2 0.03293736962710658 1"
27,924,0,"2 0.03080351368973185 1"
28,924,0,"2 0.03715766038418808 1"
29,924,0,"2 0.03544807843016248 1"
30,924,0,"2 0.039336481438418995 1"
31,924,0,"3 0.10981014314271782 0.75 9 0.06741771825576184 0.25"
32,924,0,"2 0.036121048051009234 1"
33,924,0,"2 0.08444477111768459 0.75 9 0.06540360466693058 0.25"
34,924,0,"2 0.044533539586772836 1"
35,924,0,"2 0.04159069701746376 1"
36,924,0,"2 0.04451503700463744 1"
37,924,0,"2 0.03406041439204351 1"
38,924,0,"2 0.031736205938420414 1"
39,924,0,"2 0.037500862279679616 1"
40,924,0,"2 0.037296077084437315 1"
41,924,0,"2 0.03555824166196522 1"
42,924,0,"2 0.030969625258552284 1"
43,924,0,"2 0.06725992236532613 1"
44,924,0,"2 0.03668399409876528 1"
45,924,0,"2 0.08404612900140762 0.75 9 0.07089046793680479 0.25"
46,924,0,"2 0.04124387248527538 1"
47,924,0,"2 0.0368070531981814 1"
48,924,-0.3318763380047045,"1 0.018590180206116268 1"
49,924,0,"2 0.031211220260883105 1"
50,924,0,"2 0.040368302740744905 1"
51,924,0,"2 0.04077172714673565 1"
52,924,0,"2 0.03655925159953232 1"
53,924,0,"2 0.04186199960627192 1"
54,924,0,"2 0.04840997491347594 1"
55,924,0,"2 0.03257341826333968 1"
56,924,0,"2 0.03555179094009842 1"
57,924,0,"2 0.03496157300147806 1"
58,924,0,"2 0.032371264717366045 1"
59,924,0,"2 0.026504108832316083 1"
60,924,1.5061021522200804,"1 0.019418039443660325 1"
61,924,0,"2 0.046450642753811534 1"
62,924,0,"6 0.1580846591098936 0.75 11 0.07779358136342858 0.25"
63,924,0,"2 0.04250978217891308 1"
64,924,0,"2 0.03244995276703652 1"
65,924,0,"3 0.12309599966429872 0.7500000000000001 9 0.07503782816914845 0.2499999999999999"
66,924,0,"2 0.0352596612231821 1"
67,924,0,"2 0.039763801577642 1"
68,924,0,"2 0.026586824493126212 1"
69,924,0,"2 0.032756301762298934 1"
0,925,0,"5 0.15119643152776346 0.75 11 0.08895802157125789 0.25"
1,925,0,"2 0.04148378943591733 1"
2,925,0,"2 0.035644577660610924 1"
3,925,0,"2 0.03814418623679214 1"
4,925,0,"4 0.1115996183543763 0.75 10 0.06655180453607717 0.25"
5,925,0,"2 0.031228156464010635 1"
6,925,0,"2 0.03440625716440368 1"
7,925,0,"2 0.04654231151628114 1"
8,925,0,"2 0.03800821224618788 1"
9,925,0,"2 0.03136311138256633 1"
10,925,0,"2 0.03732844507513272 1"
11,925,0,"2 0.04025220323840409 1"
12,925,0,"2 0.03569161622802879 1"
13,925,0,"3 0.11134037992928449 0.7500000000000001 9 0.06604933819388993 0.2499999999999999"
14,925,0,"3 0.11054552584603479 0.75 9 0.064489215559015 0.25"
15,925,0,"2 0.03418730030779419 1"
16,925,0,"2 0.05041675475091117 1"
17,925,0,"2 0.031196355514587014 1"
18,925,0,"2 0.02749195443890338 1"
19,925,0,"4 0.13312679897295882 0.7500000000000001 10 0.07975373708610495 0.2499999999999999"
20,925,0,"2 0.08869820812662767 0.7500000000000001 9 0.06696879562459462 0.2499999999999999"
21,925,0,"2 0.03486947008162016 1"
22,925,0,"2 0.043400121601204045 1"
23,925,0,"2 0.03199094815661397 1"
24,925,0,"2 0.03323685296939293 1"
25,925,0,"2 0.03404779109635687 1"
26,925,0,"2 0.042848917212045715 1"
27,925,0,"2 0.03143051001687071 1"
28,925,0,"2 0.039584685686462756 1"
29,925,0,"5 0.14611357883946424 0.7499999999999999 11 0.08284403355504974 0.2500000000000001"
30,925,0,"2 0.034520810580191255 1"
31,925,0,"2 0.09405194736567427 0.75 9 0.06938654367986298 0.25"
32,925,11.988862204160078,"1 0.019995444092869505 1"
33,925,0,"2 0.026184106734385416 1"
34,925,0,"2 0.03290877313156859 1"
35,925,0,"2 0.036721573558530805 1"
36,925,0,"2 0.03700451173605608 1"
37,925,0,"2 0.02939935623703946 1"
38,925,0,"4 0.12303949226181275 0.75 10 0.07227497099559972 0.25"
39,925,0,"2 0.03791250289613629 1"
40,925,0,"2 0.03328032351874882 1"
41,925,0,"2 0.03443828839484241 1"
42,925,0,"2 0.04421260207986034 1"
43,925,0,"2 0.034847890856996626 1"
44,925,0,"2 0.03059543046552526 1"
45,925,0,"2 0.03296948830683474 1"
46,925,0,"2 0.03548935944640297 1"
47,925,0,"2 0.029175645940203453 1"
48,925,0,"2 0.03464444514953959 1"
49,925,0,"2 0.029564999823609585 1"
50,925,0,"2 0.033199362173027484 1"
51,925,0,"2 0.0377296048565287 1"
52,925,0,"2 0.033025333384826924 1"
53,925,0,"2 0.030046272203576307 1"
54,925,0,"2 0.04209620617476068 1"
55,925,0,"2 0.03206178213746163 1"
56,925,0,"2 0.030237530033684134 1"
57,925,0,"3 0.10588207996147064 0.7499999999999999 9 0.06335033342223971 0.2500000000000001"
58,925,0,"2 0.034452499865504596 1"
