technicianId,serviceId,distribution_offset,distribution
14,490,21.25208785673351,"1 0.02300691538495909 1"
15,490,0,"2 0.041819672247034305 1"
16,490,0,"2 0.030506866697416306 1"
17,490,0,"2 0.03723924751343031 1"
18,490,0,"3 0.046049292865626895 1"
19,490,0,"2 0.04093777473686275 1"
20,490,0,"7 0.21769960033219915 0.7500000000000001 12 0.11969032996842484 0.2499999999999999"
21,490,0,"19 0.38064062059233056 0.75 18 0.15542332139382004 0.25"
22,490,0,"2 0.038862814584140426 1"
23,490,0,"2 0.03013338128738682 1"
24,490,0,"2 0.04043655970447959 1"
25,490,0,"3 0.05791209790265899 1"
26,490,0,"6 0.19166637954836666 0.75 12 0.1157307605790829 0.25"
27,490,0,"6 0.16875618110032903 0.7499999999999999 11 0.08779849138092638 0.2500000000000001"
28,490,0,"2 0.04374458638017818 1"
29,490,0,"3 0.052237482655543 1"
30,490,0,"2 0.039026065559540725 1"
31,490,0,"2 0.03037832341229465 1"
32,490,0,"3 0.0462284503128164 1"
33,490,0,"2 0.03514910334330711 1"
34,490,0,"2 0.03376097206062055 1"
35,490,0,"2 0.03593588369601713 1"
36,490,0,"4 0.06294694555031048 1"
37,490,0,"2 0.042043565011057334 1"
38,490,0,"3 0.04357203483527173 1"
39,490,0,"2 0.0346063181944662 1"
40,490,0,"4 0.06154030562124445 1"
41,490,0,"2 0.03589621798746276 1"
42,490,0,"2 0.031235119665712848 1"
43,490,0,"2 0.038928231441690817 1"
44,490,0,"8 0.22089914204310895 0.75 13 0.11581256660086983 0.25"
45,490,0,"3 0.05273284429862285 1"
46,490,0,"14 0.33457959584002267 0.75 15 0.1409667802715994 0.25"
47,490,0,"2 0.037614753063005296 1"
48,490,0,"3 0.04956883179588686 1"
49,490,0,"2 0.04207234536148436 1"
50,490,0,"2 0.03188810551642467 1"
51,490,0,"3 0.05554930263664142 1"
52,490,0,"2 0.034642593092888474 1"
53,490,0,"4 0.06551222285209692 1"
54,490,0,"2 0.03407488097673816 1"
0,491,0,"2 0.03628386024573623 1"
1,491,0,"2 0.03460442881215587 1"
2,491,0,"13 0.3258088904004634 0.75 15 0.14505711123410855 0.25"
3,491,0,"2 0.03324128827870945 1"
4,491,0,"3 0.049136471759530856 1"
5,491,0,"2 0.038528632297694605 1"
6,491,0,"2 0.04764058159727164 1"
7,491,0,"3 0.047716409246706455 1"
8,491,0,"4 0.05816521467901927 1"
9,491,0,"2 0.03677477186711095 1"
10,491,0,"3 0.0524195405030984 1"
11,491,0,"2 0.041342276031584496 1"
12,491,8.413600289152612,"1 0.023656568047564025 1"
13,491,0,"2 0.04266276570329989 1"
14,491,0,"3 0.05108049075515014 1"
15,491,0,"3 0.05658750580857436 1"
16,491,0,"2 0.04399428526835909 1"
17,491,0,"2 0.037098457724488214 1"
18,491,14.212256569744625,"1 0.03000491696273685 1"
19,491,0,"4 0.06712629323644118 1"
20,491,0,"2 0.046685077666187666 1"
21,491,0,"3 0.05167771521465216 1"
22,491,0,"8 0.23739851464337686 0.75 12 0.11434418027515418 0.25"
23,491,0,"3 0.04821628082380263 1"
24,491,0,"10 0.24880758810005396 0.75 13 0.11220598206514336 0.25"
25,491,0,"2 0.04402927168875738 1"
26,491,0,"2 0.04173078414392939 1"
27,491,0,"2 0.057002420045461605 1"
28,491,0,"2 0.033659107363927826 1"
29,491,0,"2 0.04371964879572251 1"
30,491,0,"4 0.06792282821645419 1"
31,491,0,"2 0.0404396972598938 1"
32,491,0,"2 0.03713603379716069 1"
33,491,0,"4 0.06829572919008388 1"
34,491,0,"3 0.05160326667507806 1"
35,491,0,"2 0.037350699166110356 1"
36,491,0,"2 0.03641611082267637 1"
37,491,26.23455151475197,"1 0.027719139677202784 1"
38,491,0,"6 0.17707440132945212 0.75 11 0.09351770513975942 0.25"
39,491,0,"2 0.04390825083199581 1"
40,491,0,"3 0.04912608995785513 1"
41,491,0,"2 0.049517425974893725 1"
42,491,0,"4 0.069860650123658 1"
43,491,0,"2 0.04532596227979084 1"
44,491,0,"2 0.03532135283192267 1"
45,491,0,"2 0.039717357438894846 1"
46,491,0,"2 0.038506627755404 1"
47,491,0,"3 0.05798943632792111 1"
48,491,58.60121210038108,"0 0 0"
49,491,0,"3 0.05205359882658542 1"
50,491,0,"2 0.04703282843052858 1"
51,491,46.42365800125515,"0 0 0"
52,491,0,"10 0.2302782476800905 0.75 13 0.10059933084613934 0.25"
53,491,0,"2 0.03381505597021769 1"
54,491,0,"9 0.24239007472857765 0.7500000000000001 13 0.11971065284062667 0.2499999999999999"
0,492,0,"2 0.030750942296985988 1"
1,492,0,"15 0.3205977434873553 0.75 16 0.13573702292110817 0.25"
2,492,0,"4 0.057809963537373575 1"
3,492,0,"3 0.04730557706114365 1"
4,492,0,"2 0.036109545011293084 1"
5,492,0,"2 0.03595073044856709 1"
6,492,0,"2 0.036082549898239134 1"
7,492,0,"2 0.03454258071655174 1"
8,492,0,"7 0.1800935277744157 0.75 12 0.09328833284022899 0.25"
9,492,0,"8 0.2202341893957316 0.7499999999999999 13 0.11755886090371427 0.2500000000000001"
10,492,0,"4 0.05354532240473628 1"
11,492,0,"3 0.0535080136048456 1"
12,492,0,"9 0.24771729611894266 0.75 13 0.1232423563824238 0.25"
13,492,0,"3 0.053522745837427894 1"
14,492,0,"2 0.05205672660202832 1"
15,492,0,"3 0.054754177427662476 1"
16,492,0,"4 0.05941997967049504 1"
17,492,0,"2 0.0349544606867491 1"
18,492,0,"4 0.06224904925206479 1"
19,492,0,"11 0.25068676406691304 0.75 14 0.11240693680113008 0.25"
20,492,0,"3 0.05175710887883907 1"
21,492,0,"2 0.045033695715516193 1"
22,492,0,"3 0.051327922874912786 1"
23,492,0,"2 0.03978258832022056 1"
24,492,0,"2 0.03343218223312204 1"
25,492,0,"2 0.03322498587074503 1"
26,492,0,"3 0.042561183340072924 1"
27,492,0,"3 0.04647227743543382 1"
28,492,0,"2 0.035543526083342554 1"
29,492,0,"3 0.04389115407104327 1"
30,492,0,"3 0.04919775501172004 1"
31,492,0,"2 0.03636014362447667 1"
32,492,0,"2 0.030461402012837476 1"
33,492,0,"3 0.04495420659378554 1"
34,492,0,"2 0.029246143417890606 1"
35,492,0,"2 0.03274060181176467 1"
36,492,0,"3 0.04271641348646707 1"
37,492,0,"3 0.05861285449707003 1"
38,492,0,"3 0.05204722333443693 1"
39,492,0,"2 0.03730078885953149 1"
40,492,25.765241192519596,"1 0.02521512991504907 1"
41,492,0,"2 0.03968360713966589 1"
42,492,0,"3 0.04653347573244993 1"
43,492,0,"4 0.0683809042209546 1"
44,492,0,"5 0.07202469278580444 1"
45,492,0,"2 0.036215340879812166 1"
46,492,0,"3 0.04898552712145683 1"
47,492,0,"2 0.03200626813789236 1"
48,492,0,"3 0.03884583232747834 1"
49,492,0,"3 0.05335752189405502 1"
50,492,37.318324866132336,"1 0.029337820990113336 1"
51,492,17.27452261858842,"1 0.03083376122973769 1"
52,492,0,"4 0.061859747637017085 1"
53,492,0,"3 0.046224547877474854 1"
54,492,0,"4 0.061065533137093383 1"
0,493,0,"3 0.05504964092370893 1"
1,493,0,"5 0.07336760963673253 1"
2,493,0,"3 0.04832503297064285 1"
3,493,-6.499310346385855,"1 0.024365182462648145 1"
4,493,0,"3 0.04735576633483993 1"
5,493,0,"2 0.033353551978735116 1"
6,493,0,"3 0.04769019226820355 1"
7,493,0,"2 0.03493936168859919 1"
8,493,0,"3 0.04203664232791039 1"
9,493,0,"2 0.03966310168413526 1"
10,493,0,"3 0.0417773914633713 1"
11,493,0,"2 0.034876688179443144 1"
12,493,0,"4 0.05161317322706361 1"
13,493,0,"2 0.03351107658260184 1"
14,493,0,"7 0.08703375641649835 1"
15,493,0,"3 0.04399414956050757 1"
16,493,0,"5 0.07314842785799418 1"
17,493,0,"2 0.03262570493701674 1"
18,493,0,"5 0.06457686773496257 1"
19,493,0,"4 0.05800841001998195 1"
20,493,0,"3 0.04286982162236799 1"
21,493,0,"3 0.04578178103600235 1"
22,493,0,"4 0.05500974030258542 1"
23,493,0,"2 0.03686354177745298 1"
24,493,0,"2 0.042433022845300504 1"
25,493,20.95241418330081,"1 0.023876778089699572 1"
26,493,0,"3 0.044035645792431036 1"
27,493,0,"5 0.07296215359956722 1"
28,493,0,"3 0.04437714287877442 1"
29,493,0,"3 0.053698086472178434 1"
30,493,0,"3 0.05668283081093382 1"
31,493,31.555062895786946,"1 0.030003563694489286 1"
32,493,0,"3 0.05243773431936082 1"
33,493,0,"2 0.0414989558834263 1"
34,493,0,"3 0.04897348575205288 1"
35,493,0,"2 0.03793568394429188 1"
36,493,0,"2 0.03898392050626054 1"
37,493,68.56803151538902,"0 0 0"
38,493,0,"3 0.046271941514059715 1"
39,493,0,"20 0.3831449827217011 0.75 18 0.15022909675424936 0.25"
40,493,0,"2 0.0441130502897277 1"
41,493,0,"3 0.05230513714418804 1"
42,493,0,"3 0.05192949764761072 1"
43,493,0,"2 0.033023417026053575 1"
44,493,0,"4 0.05862671498081415 1"
45,493,0,"2 0.03835240353395004 1"
46,493,0,"3 0.05029255833347116 1"
47,493,0,"3 0.0417084156949846 1"
48,493,0,"3 0.04187861950543705 1"
49,493,0,"3 0.04239079928059436 1"
50,493,0,"4 0.05892886185640035 1"
51,493,0,"2 0.03717062783318 1"
52,493,0,"2 0.04049537605706708 1"
53,493,0,"4 0.05778154338961035 1"
54,493,0,"2 0.0355612943063286 1"
0,494,0,"4 0.058376936389388734 1"
1,494,0,"3 0.04220848164643967 1"
2,494,0,"2 0.03129601371749219 1"
3,494,0,"6 0.07073134650304992 1"
4,494,0,"3 0.04470558111890283 1"
5,494,15.73243333982817,"1 0.027064120461710032 1"
6,494,0,"4 0.061529450489189105 1"
7,494,0,"3 0.04356827541765199 1"
8,494,0,"5 0.07320130780678998 1"
9,494,0,"4 0.05985160836588972 1"
10,494,0,"5 0.07303182530239784 1"
11,494,0,"3 0.04352339460326941 1"
12,494,0,"3 0.043633571919565954 1"
13,494,0,"3 0.03979852323150392 1"
14,494,0,"4 0.05212603695251757 1"
15,494,0,"3 0.058909795631689806 1"
16,494,0,"5 0.16839726572176644 0.75 11 0.0960943699504557 0.25"
17,494,0,"3 0.04789276003365619 1"
18,494,35.428790924129856,"1 0.028502820877215045 1"
19,494,0,"3 0.044719229395549766 1"
20,494,15.221989568361593,"1 0.024546955843161904 1"
21,494,35.49926812312037,"1 0.028601373773481615 1"
22,494,0,"4 0.054148631513554944 1"
23,494,0,"5 0.07529705063773587 1"
24,494,0,"2 0.028426065884918663 1"
25,494,0,"4 0.05880436045500871 1"
26,494,0,"3 0.04041979631704043 1"
27,494,0,"2 0.046547410203403625 1"
28,494,0,"2 0.038323787149603085 1"
29,494,0,"3 0.04396839110872143 1"
30,494,0,"3 0.05385039159003783 1"
31,494,0,"4 0.05030080896978671 1"
32,494,0,"2 0.034272193471160735 1"
33,494,0,"10 0.23108031375694266 0.7499999999999999 13 0.1032353169171671 0.2500000000000001"
34,494,0,"3 0.04471766330289598 1"
35,494,0,"2 0.030767542582122217 1"
36,494,0,"4 0.06707426306710787 1"
37,494,0,"3 0.04463259713017718 1"
38,494,0,"3 0.05112947069387868 1"
39,494,0,"3 0.03874677410269215 1"
40,494,0,"4 0.051805824416995785 1"
41,494,31.200770197065935,"1 0.027502861619400614 1"
42,494,0,"4 0.0626040894369368 1"
43,494,0,"3 0.05330428408995061 1"
44,494,0,"4 0.05524307689237242 1"
45,494,0,"6 0.0779559039918133 1"
46,494,0,"3 0.04397389489744238 1"
47,494,0,"8 0.19686502767930744 0.75 12 0.09332340366143971 0.25"
48,494,0,"7 0.08484845762421495 1"
49,494,0,"4 0.05554441816354206 1"
50,494,0,"5 0.07608345520514016 1"
51,494,0,"3 0.046853129960085435 1"
52,494,0,"4 0.06503165692051516 1"
53,494,0,"2 0.03243518703411822 1"
54,494,0,"4 0.0655658724966845 1"
0,495,0,"10 0.22753374262947362 0.75 13 0.09829525738499408 0.25"
1,495,0,"2 0.037404673565955504 1"
2,495,21.543942821183364,"1 0.023843410999266297 1"
3,495,0,"5 0.07353435767405068 1"
4,495,0,"4 0.0554743565649743 1"
5,495,0,"3 0.046423196947642305 1"
6,495,0,"3 0.0475830645759419 1"
7,495,0,"4 0.06292790683093817 1"
8,495,12.825514327505054,"1 0.02386737799864267 1"
9,495,0,"3 0.0423275471880792 1"
10,495,0,"4 0.06502002601588676 1"
11,495,67.5757521030027,"0 0 0"
12,495,0,"4 0.06491389467660459 1"
13,495,0,"3 0.04599917552139085 1"
14,495,0,"2 0.03874887580669758 1"
15,495,0,"4 0.064418357770879 1"
16,495,0,"5 0.07421028897969112 1"
17,495,0,"3 0.05273768947576837 1"
18,495,0,"2 0.03648101728965475 1"
19,495,0,"2 0.03968079413462368 1"
20,495,0,"4 0.06026935660070322 1"
21,495,0,"2 0.03082647910338572 1"
22,495,0,"2 0.03402187468385129 1"
23,495,0,"2 0.03166892488743422 1"
24,495,0,"2 0.03773537549303722 1"
25,495,0,"2 0.03691691519272971 1"
26,495,0,"2 0.03092447978733472 1"
27,495,0,"3 0.04217259385009711 1"
28,495,0,"5 0.15994926514019522 0.75 11 0.09238224380342357 0.25"
29,495,0,"2 0.03776834417659033 1"
30,495,0,"3 0.03810573289438695 1"
31,495,0,"3 0.052041097579132375 1"
32,495,0,"5 0.07351627733965234 1"
33,495,36.57370933837471,"1 0.028130152593097823 1"
34,495,0,"2 0.03158852867357035 1"
35,495,0,"4 0.06257806844427667 1"
36,495,0,"3 0.04316224451422823 1"
37,495,0,"2 0.03420634317464701 1"
38,495,0,"4 0.06342009863071069 1"
39,495,0,"2 0.0318887080917544 1"
40,495,0,"3 0.04931671960735584 1"
41,495,0,"2 0.03353931123862124 1"
42,495,0,"4 0.059370096905446694 1"
43,495,0,"3 0.05648971795717469 1"
44,495,0,"3 0.05428049034743128 1"
45,495,0,"2 0.0340523149111911 1"
46,495,0,"2 0.03880121037399274 1"
47,495,0,"2 0.03728352951035629 1"
48,495,0,"2 0.040311731405850725 1"
49,495,0,"11 0.25818729653792605 0.75 14 0.11747233985561539 0.25"
50,495,14.05267435507514,"1 0.02450909206848167 1"
51,495,0,"2 0.0348282719986491 1"
52,495,0,"3 0.05031121741451815 1"
53,495,0,"3 0.05615599219991993 1"
54,495,0,"2 0.03429792857719788 1"
0,496,0,"6 0.07274527563080023 1"
1,496,0,"2 0.03388180306211964 1"
2,496,0,"5 0.07060015348001059 1"
3,496,0,"4 0.0620438924463169 1"
4,496,15.985294117951156,"1 0.025997433908875427 1"
5,496,0,"5 0.06996331160305073 1"
6,496,0,"3 0.049741734168696775 1"
7,496,0,"17 0.3266136529894514 0.75 17 0.13418234245597915 0.25"
8,496,0,"2 0.03681523181505434 1"
9,496,65.43768301273576,"0 0 0"
10,496,0,"3 0.04708575498400981 1"
11,496,0,"24 0.44391628521571525 0.7499999999999999 20 0.171544429261302 0.2500000000000001"
12,496,0,"3 0.0541975657360266 1"
13,496,0,"3 0.0478679427480911 1"
14,496,0,"2 0.037209725441756034 1"
15,496,0,"3 0.04517158670104672 1"
16,496,0,"3 0.041407373612223075 1"
17,496,0,"3 0.0474104792254048 1"
18,496,0,"3 0.042555041906087235 1"
19,496,0,"3 0.04397641507832363 1"
20,496,0,"4 0.06225288680013654 1"
21,496,0,"19 0.3666731489462821 0.75 17 0.14072702772295212 0.25"
22,496,0,"4 0.06008767089002845 1"
23,496,0,"2 0.03164535485913751 1"
24,496,0,"2 0.03440156002581126 1"
25,496,0,"2 0.03620075805813569 1"
26,496,0,"2 0.040709902969314635 1"
27,496,0,"3 0.04714438705634798 1"
28,496,0,"3 0.04293109701008631 1"
29,496,18.585004866647964,"1 0.026308572412374085 1"
30,496,0,"2 0.03683231310174529 1"
31,496,75.87004676310704,"0 0 0"
32,496,0,"2 0.03441889220477636 1"
33,496,0,"2 0.03276582656930161 1"
34,496,0,"3 0.04439556784869828 1"
35,496,0,"3 0.054787101690425555 1"
36,496,0,"3 0.046077365513673245 1"
37,496,0,"4 0.06311336899634122 1"
38,496,0,"4 0.05901418095955922 1"
39,496,0,"3 0.04887950719995674 1"
40,496,0,"2 0.033830535061132365 1"
41,496,0,"2 0.03922068261831188 1"
42,496,0,"4 0.06540770112994831 1"
43,496,0,"2 0.03568078471223036 1"
44,496,0,"2 0.03487249885657281 1"
45,496,0,"4 0.060335495709498435 1"
46,496,34.80997195076962,"1 0.03118801175423722 1"
47,496,0,"3 0.052910433439486156 1"
48,496,0,"6 0.0730460959822454 1"
49,496,0,"3 0.04583394214684876 1"
50,496,0,"4 0.058140124142930044 1"
51,496,0,"2 0.0347606474040348 1"
52,496,0,"2 0.03147578322176581 1"
53,496,0,"2 0.035905663971902486 1"
54,496,0,"3 0.0490735476230487 1"
0,497,0,"2 0.03284583903907844 1"
1,497,0,"2 0.045941090137437635 1"
2,497,20.921339220778826,"1 0.024182065641724867 1"
3,497,0,"3 0.045689798426827445 1"
4,497,0,"4 0.0597770947434426 1"
5,497,0,"4 0.06521242491954504 1"
6,497,0,"2 0.036768373195336095 1"
7,497,0,"3 0.050375380043263966 1"
8,497,0,"2 0.03702696643184697 1"
9,497,0,"2 0.033640800054806644 1"
10,497,0,"3 0.053153085686688736 1"
11,497,0,"2 0.039403546266123725 1"
12,497,0,"3 0.04827450093846997 1"
13,497,0,"4 0.06818526888589495 1"
14,497,0,"3 0.04727029723087934 1"
15,497,0,"13 0.27145328307760136 0.7500000000000001 15 0.11614884973012654 0.2499999999999999"
16,497,0,"2 0.03548644134789624 1"
17,497,0,"3 0.05785357924683804 1"
18,497,0,"17 0.34949025181057053 0.75 17 0.1473805608935576 0.25"
19,497,0,"3 0.04563246075927213 1"
20,497,7.0554378282913675,"1 0.02346818309221074 1"
21,497,0,"3 0.053387215535965274 1"
22,497,0,"4 0.06238166175472257 1"
23,497,0,"2 0.03881876455457704 1"
24,497,0,"2 0.04353000177076164 1"
25,497,0,"2 0.03150089099758042 1"
26,497,0,"2 0.030041524536125536 1"
27,497,0,"10 0.24951857729724114 0.75 14 0.12312777812710246 0.25"
28,497,0,"3 0.052109708175229454 1"
29,497,0,"3 0.053067921449960635 1"
30,497,0,"2 0.04852918028926205 1"
31,497,0,"2 0.03444081856440775 1"
32,497,0,"2 0.043875621119142214 1"
33,497,0,"2 0.03270712889417799 1"
34,497,0,"2 0.04462496263069716 1"
35,497,0,"2 0.037012645637457965 1"
36,497,0,"11 0.2669975130456845 0.75 14 0.12387651080567466 0.25"
37,497,0,"3 0.05329561723738618 1"
38,497,7.069490529440081,"1 0.023656048257521996 1"
39,497,0,"13 0.31698019799019606 0.7499999999999999 15 0.14318362972707982 0.2500000000000001"
40,497,0,"3 0.05308708412641273 1"
41,497,0,"2 0.03908071785532769 1"
42,497,0,"15 0.3444146456312867 0.7499999999999999 16 0.1492561449496214 0.2500000000000001"
43,497,0,"3 0.044899076252166964 1"
44,497,0,"2 0.03552614842023364 1"
45,497,0,"3 0.05167785092516098 1"
46,497,0,"3 0.04987037396958313 1"
47,497,0,"2 0.031372403793766136 1"
48,497,0,"2 0.04731440645893707 1"
49,497,0,"11 0.29904295623928867 0.7499999999999999 14 0.14177632225547482 0.2500000000000001"
50,497,0,"2 0.03480681284640167 1"
51,497,0,"3 0.04140753466844078 1"
52,497,0,"3 0.04517679155550658 1"
53,497,0,"2 0.04182511265810508 1"
54,497,0,"2 0.042593932699536 1"
0,498,0,"5 0.07466463465718995 1"
1,498,0,"3 0.04399089820040324 1"
2,498,0,"5 0.06980440569302368 1"
3,498,0,"2 0.03401285406946793 1"
4,498,0,"2 0.033181452108978236 1"
5,498,0,"11 0.252363019624143 0.75 14 0.11286239028933119 0.25"
6,498,0,"2 0.03552558453261075 1"
7,498,0,"2 0.031161779482586364 1"
8,498,0,"3 0.05384162663905987 1"
9,498,0,"14 0.3280222763566061 0.7499999999999999 16 0.14840878259158843 0.2500000000000001"
10,498,0,"4 0.06024228954496109 1"
11,498,0,"17 0.31887005909114624 0.7500000000000001 16 0.12263175254706749 0.2499999999999999"
12,498,0,"3 0.04222227744159196 1"
13,498,0,"3 0.041822301630837666 1"
14,498,0,"2 0.03890870369110252 1"
15,498,0,"5 0.06619334607801662 1"
16,498,0,"5 0.07318081072126935 1"
17,498,0,"4 0.059736506654651855 1"
18,498,0,"2 0.032450565445431935 1"
19,498,0,"18 0.3447826213951685 0.75 17 0.1351962199382869 0.25"
20,498,0,"2 0.029654367184773142 1"
21,498,0,"2 0.034470944842471186 1"
22,498,0,"3 0.04161302114961726 1"
23,498,0,"3 0.042541609386665194 1"
24,498,0,"3 0.04495518472940496 1"
25,498,0,"3 0.04537352167202422 1"
26,498,0,"2 0.04044642251313792 1"
27,498,0,"3 0.04676431640196802 1"
28,498,0,"3 0.04623570953693922 1"
29,498,0,"10 0.2220283555158055 0.7499999999999999 13 0.09751148414374106 0.2500000000000001"
30,498,0,"4 0.06253589368646661 1"
31,498,0,"3 0.04345488737668897 1"
32,498,0,"3 0.0516202624696671 1"
33,498,0,"4 0.06067921726645584 1"
34,498,0,"2 0.037906041838711525 1"
35,498,0,"3 0.04997555167718325 1"
36,498,0,"2 0.036096097620544686 1"
37,498,0,"4 0.06510313989243939 1"
38,498,0,"2 0.03289488590801498 1"
39,498,0,"2 0.0376572463987329 1"
40,498,0,"3 0.05126324949424922 1"
41,498,0,"3 0.040484210901859205 1"
42,498,0,"5 0.07317317842165144 1"
43,498,0,"2 0.03706800447466462 1"
44,498,0,"3 0.04110282818810298 1"
45,498,0,"26 0.4552876258218007 0.7500000000000001 20 0.1661319314552029 0.2499999999999999"
46,498,0,"2 0.03255753637932069 1"
47,498,0,"2 0.03215628410007799 1"
48,498,0,"3 0.0495313478864009 1"
49,498,26.450614846992323,"1 0.024661258989111284 1"
50,498,0,"2 0.03450953820424356 1"
51,498,0,"5 0.06911446543528894 1"
52,498,0,"2 0.03229160456763412 1"
53,498,16.452443192145417,"1 0.02394280936773838 1"
54,498,0,"15 0.3313663352030205 0.75 16 0.1404441299993657 0.25"
0,499,0,"4 0.06288527037562427 1"
1,499,0,"6 0.07863209885276387 1"
2,499,0,"3 0.057537993056350385 1"
3,499,0,"2 0.03717742503443527 1"
4,499,0,"16 0.33217873101433565 0.75 16 0.13580380691619626 0.25"
5,499,0,"4 0.058388080394720925 1"
6,499,0,"2 0.04666338481365388 1"
7,499,0,"2 0.04633601570300967 1"
8,499,0,"9 0.24922725600691287 0.7500000000000001 13 0.12468501960724239 0.2499999999999999"
9,499,0,"3 0.051901737537285095 1"
10,499,22.56298963154037,"1 0.02322282557141494 1"
11,499,0,"2 0.03995081354195923 1"
12,499,0,"2 0.0343735033332945 1"
13,499,0,"13 0.32519034660592727 0.75 15 0.14605908767531367 0.25"
14,499,0,"3 0.045774908083453816 1"
15,499,0,"5 0.0676982819101048 1"
16,499,0,"4 0.05915373776254138 1"
17,499,0,"2 0.038607986043588616 1"
18,499,0,"3 0.0443125118124978 1"
19,499,0,"3 0.04410087243312946 1"
20,499,0,"11 0.2635598499931194 0.7499999999999999 14 0.12187280221083004 0.2500000000000001"
21,499,0,"2 0.044600701104556766 1"
22,499,0,"2 0.03948903805552286 1"
23,499,0,"2 0.04335498408996697 1"
24,499,0,"3 0.04635369260040586 1"
25,499,0,"3 0.042814034742884026 1"
26,499,0,"13 0.3063669542193587 0.7500000000000001 15 0.13607038400121735 0.2499999999999999"
27,499,0,"3 0.044376563356783916 1"
28,499,0,"2 0.038687704905180274 1"
29,499,0,"2 0.04309297585955338 1"
30,499,0,"11 0.2517464342023344 0.75 14 0.11361414703855194 0.25"
31,499,0,"3 0.04716099479383958 1"
32,499,0,"3 0.04346508876488308 1"
33,499,0,"3 0.05067111089256425 1"
34,499,0,"17 0.352533073841877 0.75 17 0.14857119659820983 0.25"
35,499,0,"3 0.04844178417594231 1"
36,499,0,"4 0.06557202433734341 1"
37,499,0,"3 0.04953087125633272 1"
38,499,0,"3 0.04313249063728007 1"
39,499,18.18862547427797,"1 0.02680131635686578 1"
40,499,0,"15 0.3164559831514019 0.75 16 0.1336062849794767 0.25"
41,499,0,"2 0.0372724650209433 1"
42,499,0,"7 0.23732543779057488 0.75 12 0.12882902275563057 0.25"
43,499,0,"4 0.05889537224901504 1"
44,499,0,"2 0.03069899349386595 1"
45,499,0,"2 0.03585475714976499 1"
46,499,0,"2 0.036797059164357084 1"
47,499,0,"2 0.03064608472982575 1"
48,499,0,"23 0.4381711017118541 0.75 19 0.16724092320459258 0.25"
49,499,0,"4 0.06776594443111493 1"
50,499,0,"4 0.06152052665367082 1"
51,499,0,"4 0.06102461976183813 1"
52,499,0,"3 0.05181537176628404 1"
53,499,0,"2 0.03319477695027626 1"
54,499,0,"3 0.04299998399219567 1"
0,500,0,"2 0.03175798365150026 1"
1,500,0,"4 0.0605351533715337 1"
2,500,0,"2 0.02896937846060102 1"
3,500,0,"3 0.043673465920069196 1"
4,500,0,"4 0.06349317273270652 1"
5,500,0,"5 0.06687973157379448 1"
6,500,0,"3 0.05366319579377892 1"
7,500,0,"3 0.04961193619187792 1"
8,500,0,"4 0.05954133436563808 1"
9,500,0,"3 0.04942697091914289 1"
10,500,0,"3 0.05130107980759644 1"
11,500,0,"5 0.06826212824230345 1"
12,500,0,"6 0.07693104481958543 1"
13,500,0,"3 0.047027610285719786 1"
14,500,20.301732749774693,"1 0.02246675883206338 1"
15,500,0,"3 0.05313237821093203 1"
16,500,0,"4 0.05862761885566674 1"
17,500,0,"3 0.053185692008462196 1"
18,500,0,"2 0.036312935398303714 1"
19,500,0,"2 0.03699665210746752 1"
20,500,0,"12 0.2656841032392215 0.7500000000000001 14 0.11405207338247185 0.2499999999999999"
21,500,0,"4 0.05916929188023587 1"
22,500,0,"5 0.06900742719386173 1"
23,500,0,"3 0.041742988733201286 1"
24,500,0,"4 0.06561270000038753 1"
25,500,23.255228171808156,"1 0.02469352740369694 1"
26,500,0,"2 0.032153945607903474 1"
27,500,0,"4 0.06414051109407347 1"
28,500,0,"4 0.05770350595446711 1"
29,500,0,"3 0.04899862686816673 1"
30,500,0,"3 0.044718808765270575 1"
31,500,0,"3 0.04679108860032444 1"
32,500,0,"2 0.03743005508787484 1"
33,500,0,"3 0.04420999328313204 1"
34,500,0,"3 0.04346719340508826 1"
35,500,0,"3 0.04178020315837307 1"
36,500,0,"2 0.032434054229486205 1"
37,500,0,"5 0.06888706469791463 1"
38,500,0,"4 0.059191870420007474 1"
39,500,0,"4 0.055102427499364226 1"
40,500,0,"3 0.053603972313602546 1"
41,500,0,"2 0.03035709216136745 1"
42,500,0,"3 0.04426662080934607 1"
43,500,0,"2 0.03733555968147222 1"
44,500,0,"5 0.06576153099270536 1"
45,500,0,"5 0.06045171063195098 1"
46,500,0,"2 0.033765021933432456 1"
47,500,0,"3 0.05205531233778515 1"
48,500,0,"3 0.03957635645544211 1"
49,500,0,"5 0.06551855468454283 1"
50,500,0,"6 0.07793772398620148 1"
51,500,0,"3 0.04254720766679625 1"
52,500,0,"3 0.05225688181706761 1"
53,500,0,"3 0.043645501933992345 1"
54,500,23.62405267138108,"1 0.023078775967619324 1"
0,501,0,"3 0.05938314989010863 1"
1,501,0,"4 0.06061174974372158 1"
2,501,0,"2 0.045442224570146114 1"
3,501,0,"4 0.05855505117090501 1"
4,501,0,"7 0.22499535810040902 0.75 12 0.12311964733601037 0.25"
5,501,0,"4 0.06764788490673798 1"
6,501,0,"3 0.042404845399254605 1"
7,501,0,"3 0.050819148472073916 1"
8,501,0,"2 0.03975142360732646 1"
9,501,0,"3 0.05114609499964861 1"
10,501,0,"2 0.04039186261932228 1"
11,501,0,"3 0.052392771891178205 1"
12,501,0,"2 0.038129703899656496 1"
13,501,22.970157313583137,"1 0.027528460629702083 1"
