technicianId,serviceId,distribution_offset,distribution
1,119,0,"4 0.05773220119662328 1"
2,119,12.543740648074063,"1 0.022897344197107934 1"
3,119,0,"2 0.03506287341025555 1"
4,119,0,"5 0.15855104555241667 0.75 11 0.0952873140155174 0.25"
5,119,0,"3 0.051198047018570496 1"
6,119,0,"2 0.03884486773933086 1"
7,119,0,"3 0.05276190036372897 1"
8,119,27.59341457635037,"1 0.03063774117696362 1"
9,119,0,"3 0.057295541810161894 1"
10,119,0,"6 0.1715613362915961 0.7499999999999999 12 0.09955638546889835 0.2500000000000001"
11,119,0,"2 0.04020991227822023 1"
12,119,0,"2 0.03909302770116869 1"
13,119,0,"8 0.20417074780021272 0.75 12 0.09608841466552204 0.25"
14,119,0,"3 0.05406641366465844 1"
0,120,0,"2 0.03321809454546912 1"
1,120,0,"3 0.04336263169242804 1"
2,120,0,"2 0.03341382987494204 1"
3,120,0,"3 0.05219923685786029 1"
4,120,0,"2 0.036992632441292875 1"
5,120,0,"2 0.04412270566105396 1"
6,120,0,"2 0.03386479739409099 1"
7,120,0,"3 0.04817211456783875 1"
8,120,0,"4 0.0650685699071257 1"
9,120,0,"4 0.06730341735147956 1"
10,120,0,"3 0.04365950225343454 1"
11,120,0,"11 0.24528731245000898 0.7500000000000001 14 0.11007224178753627 0.2499999999999999"
12,120,0,"2 0.03770998856218155 1"
13,120,0,"2 0.035160257814173305 1"
14,120,0,"3 0.04985303608673899 1"
0,121,0,"14 0.3252146623427361 0.75 16 0.14944697605863463 0.25"
1,121,0,"3 0.04634567620609669 1"
2,121,0,"2 0.029531022781340333 1"
3,121,0,"4 0.05940576060042301 1"
4,121,0,"4 0.06583624442755742 1"
5,121,0,"2 0.03786505889182116 1"
6,121,0,"3 0.046699312077983765 1"
7,121,0,"2 0.038512411085108327 1"
8,121,0,"2 0.037949975119664615 1"
9,121,0,"2 0.03551010627060832 1"
10,121,0,"3 0.048503739438813656 1"
11,121,0,"2 0.045188072993923405 1"
12,121,0,"3 0.051048180933943095 1"
13,121,0,"13 0.29270034926593125 0.75 15 0.1277175396649253 0.25"
14,121,0,"4 0.06288391259218051 1"
0,122,0,"2 0.03327894006072529 1"
1,122,0,"4 0.06119770520756987 1"
2,122,0,"2 0.036091871575858796 1"
3,122,0,"4 0.06058139038492548 1"
4,122,0,"5 0.07291147906141061 1"
5,122,0,"2 0.03411508175780984 1"
6,122,0,"3 0.039854796665553076 1"
7,122,0,"2 0.03635454215095306 1"
8,122,0,"2 0.036481916899464124 1"
9,122,0,"2 0.03224228013617305 1"
10,122,0,"2 0.03559866030640344 1"
11,122,0,"2 0.03191328137859987 1"
12,122,0,"2 0.037672187078836725 1"
13,122,0,"14 0.30598725492551626 0.7499999999999999 15 0.12697011488103957 0.2500000000000001"
14,122,0,"4 0.05800077399040154 1"
0,123,0,"3 0.05730724369190747 1"
1,123,0,"2 0.03471090237796664 1"
2,123,0,"3 0.05502686790339104 1"
3,123,0,"2 0.039692953898800426 1"
4,123,0,"4 0.06427264559879477 1"
5,123,0,"2 0.04051827901486688 1"
6,123,0,"2 0.038892738890053916 1"
7,123,0,"2 0.053401532228104835 1"
8,123,0,"2 0.04408295337408017 1"
9,123,0,"2 0.03600928612501225 1"
10,123,0,"3 0.044232375696555505 1"
11,123,0,"3 0.05713413838197369 1"
12,123,0,"2 0.04549574124721396 1"
13,123,0,"11 0.2904443105397455 0.75 14 0.13749297609491987 0.25"
14,123,0,"2 0.039892112159714284 1"
0,124,0,"9 0.21766641171220402 0.7500000000000001 13 0.10153714370446895 0.2499999999999999"
1,124,0,"20 0.3928124857882118 0.75 18 0.15636693586719158 0.25"
2,124,0,"12 0.31689074133136635 0.75 15 0.15196272707733713 0.25"
3,124,0,"3 0.049132439118542266 1"
4,124,0,"4 0.06510894549290876 1"
5,124,0,"6 0.17372562423263743 0.7500000000000001 11 0.08964717117886106 0.2499999999999999"
6,124,0,"6 0.08041376712635269 1"
7,124,0,"4 0.06806806209236355 1"
8,124,0,"4 0.06992834315873876 1"
9,124,0,"2 0.03230958852393087 1"
10,124,0,"3 0.043942564250601245 1"
11,124,0,"3 0.04115546786043875 1"
12,124,0,"2 0.039486530415097636 1"
13,124,0,"4 0.05598990778730127 1"
14,124,0,"4 0.06039271419198028 1"
0,125,0,"2 0.031162527918597666 1"
1,125,0,"3 0.04444555174724678 1"
2,125,0,"2 0.033688498825926456 1"
3,125,0,"3 0.059481802213184214 1"
4,125,0,"3 0.04813248255832087 1"
5,125,0,"2 0.039988498129849843 1"
6,125,0,"2 0.035285112886488244 1"
7,125,0,"4 0.05980231258997782 1"
8,125,0,"20 0.4000740556130229 0.75 18 0.15961109453450156 0.25"
9,125,0,"2 0.03650484743036519 1"
10,125,0,"3 0.054407012342194694 1"
11,125,0,"4 0.055840663847185 1"
12,125,0,"2 0.03343044939583578 1"
13,125,6.571506391873967,"1 0.022601266990746667 1"
14,125,0,"3 0.04885179424080783 1"
0,126,0,"4 0.05223418644019822 1"
1,126,0,"3 0.059778459329647184 1"
2,126,0,"2 0.03407887041620644 1"
3,126,0,"3 0.051335759183766295 1"
4,126,0,"4 0.06363933583422178 1"
5,126,0,"3 0.04691994673926294 1"
6,126,0,"2 0.032200109094518835 1"
7,126,0,"3 0.12767767263649482 0.7500000000000001 10 0.09308577455843241 0.2499999999999999"
8,126,0,"2 0.033699312192686535 1"
9,126,0,"2 0.04568127919785458 1"
10,126,0,"3 0.04612313072875617 1"
11,126,0,"2 0.0366960492556748 1"
12,126,0,"2 0.036483540768712464 1"
13,126,0,"2 0.03362200781044245 1"
14,126,0,"4 0.06630678577652588 1"
0,127,0,"3 0.051193372752158954 1"
1,127,0,"3 0.049411436698628644 1"
2,127,0,"9 0.22556247123488327 0.75 13 0.10663152135205571 0.25"
3,127,0,"5 0.07102085787558785 1"
4,127,0,"2 0.033104487455469754 1"
5,127,0,"2 0.03601374377826833 1"
6,127,0,"9 0.23882240172727326 0.75 13 0.11433839146155814 0.25"
7,127,0,"5 0.07209033973739504 1"
8,127,0,"3 0.05156222169582536 1"
9,127,0,"2 0.041675374605758896 1"
10,127,0,"4 0.05428569337479679 1"
11,127,0,"4 0.05167743689584362 1"
12,127,0,"4 0.061002211002819835 1"
13,127,0,"2 0.04691163642401053 1"
14,127,0,"3 0.041931285300149 1"
0,128,0,"2 0.03638011916442555 1"
1,128,0,"3 0.05623502106006489 1"
2,128,0,"11 0.25075750731506125 0.75 14 0.11470738679723695 0.25"
3,128,0,"3 0.05154336964292199 1"
4,128,0,"2 0.05187925254981492 1"
5,128,0,"2 0.03494816520240218 1"
6,128,0,"3 0.048141633253526946 1"
7,128,0,"2 0.03523992557114593 1"
8,128,0,"5 0.1898569284781115 0.7500000000000001 11 0.11970057324615566 0.2499999999999999"
9,128,0,"4 0.06353291127117841 1"
10,128,0,"2 0.033334292752706 1"
11,128,0,"10 0.26409483134321404 0.75 13 0.11979811993217837 0.25"
12,128,0,"5 0.06740534351353047 1"
13,128,0,"2 0.034539122944090506 1"
14,128,0,"3 0.05628153520515097 1"
0,129,0,"3 0.05198003918680888 1"
1,129,0,"12 0.24424237153641892 0.75 14 0.10129670930031168 0.25"
2,129,0,"3 0.04492433554014431 1"
3,129,0,"3 0.046203984985299554 1"
4,129,0,"4 0.060253102944140234 1"
5,129,0,"2 0.0400099263579534 1"
6,129,0,"2 0.031247127998770573 1"
7,129,0,"2 0.033556326801091926 1"
8,129,0,"3 0.04717390425380867 1"
9,129,0,"2 0.03265616383138505 1"
10,129,0,"7 0.2121511601831166 0.75 12 0.11168394984885084 0.25"
11,129,0,"2 0.03462849763450195 1"
12,129,0,"2 0.030572401228444367 1"
13,129,0,"3 0.05270857040310791 1"
14,129,0,"3 0.04195117417971484 1"
0,130,0,"2 0.0349238766628498 1"
1,130,0,"3 0.04328812440655749 1"
2,130,0,"2 0.03375376203133524 1"
3,130,0,"3 0.0534716323594378 1"
4,130,0,"2 0.035956379786689974 1"
5,130,64.50300102829888,"0 0 0"
6,130,0,"2 0.04118928669362419 1"
7,130,0,"3 0.04803581597275424 1"
8,130,0,"2 0.03388462734059332 1"
9,130,0,"3 0.046702200470550306 1"
10,130,0,"3 0.041896839457181645 1"
11,130,0,"2 0.03482724908869476 1"
12,130,0,"3 0.04425271518727151 1"
13,130,0,"4 0.06487224065004574 1"
14,130,0,"3 0.05156495453263537 1"
0,131,0,"3 0.04731995845562502 1"
1,131,0,"2 0.038395514961579856 1"
2,131,0,"14 0.3085872911576115 0.75 15 0.12912373082779072 0.25"
3,131,55.87485498826047,"0 0 0"
4,131,0,"2 0.03450747202753376 1"
5,131,0,"3 0.047727202372625475 1"
6,131,0,"4 0.054644070449918494 1"
7,131,0,"5 0.0705810956044303 1"
8,131,0,"3 0.05060902078639633 1"
9,131,0,"13 0.3123697868782826 0.75 15 0.1400193592409949 0.25"
10,131,0,"3 0.05251715416856436 1"
11,131,0,"3 0.05273693692964685 1"
12,131,0,"4 0.059161960658658815 1"
13,131,0,"2 0.03286279459629187 1"
14,131,0,"5 0.06856132179348041 1"
0,132,0,"2 0.03689009685063786 1"
1,132,0,"3 0.04389594240508208 1"
2,132,62.93017134884525,"0 0 0"
3,132,0,"3 0.041971043436182916 1"
4,132,0,"2 0.03193187738064613 1"
5,132,0,"3 0.04214201104817211 1"
6,132,0,"2 0.03250079099128851 1"
7,132,0,"2 0.03367746642186839 1"
8,132,0,"2 0.03343433384220214 1"
9,132,0,"2 0.03347812098883908 1"
10,132,0,"4 0.06440060274883311 1"
11,132,0,"3 0.05413104371966997 1"
12,132,0,"2 0.03626950282076223 1"
13,132,0,"6 0.08274602124198883 1"
14,132,0,"2 0.03934674460331542 1"
0,133,0,"24 0.4500480420979494 0.75 20 0.17445260714449726 0.25"
1,133,0,"3 0.043692972309488286 1"
2,133,0,"8 0.23379391604878033 0.75 12 0.11172881448351564 0.25"
3,133,16.299535961461586,"1 0.025567866517252527 1"
4,133,0,"2 0.031486296456010275 1"
5,133,0,"2 0.04191372511640385 1"
6,133,0,"3 0.049406823210577495 1"
7,133,0,"12 0.2803776909535879 0.75 15 0.13170104045253656 0.25"
8,133,0,"2 0.03829489951993743 1"
9,133,0,"3 0.0451787775407813 1"
10,133,0,"2 0.04371769776837202 1"
11,133,6.579434306374061,"1 0.02410329972802355 1"
12,133,0,"2 0.045022737144658875 1"
13,133,0,"3 0.044629746906268405 1"
14,133,0,"3 0.043031550865338254 1"
0,134,0,"3 0.04436708189203732 1"
1,134,0,"2 0.041432726755560534 1"
2,134,0,"3 0.047746994666122825 1"
3,134,0,"4 0.07022062849758218 1"
4,134,0,"11 0.25926489845743933 0.75 14 0.11686328659010593 0.25"
5,134,0,"2 0.0388915599557086 1"
6,134,0,"3 0.05299295090326617 1"
7,134,0,"3 0.052663931121903144 1"
8,134,0,"2 0.034383894563936396 1"
9,134,0,"2 0.03869635802408684 1"
10,134,0,"3 0.05305403625739923 1"
11,134,0,"3 0.04117528895273324 1"
12,134,0,"2 0.03124537655964213 1"
13,134,0,"3 0.04452157207123988 1"
14,134,0,"2 0.03339368922228437 1"
0,135,0,"2 0.037012548307739875 1"
1,135,0,"2 0.037345325381915186 1"
2,135,0,"2 0.04391498593237849 1"
3,135,0,"2 0.042171704562737354 1"
4,135,0,"2 0.04079728932990884 1"
5,135,0,"3 0.04497801018910621 1"
6,135,0,"2 0.03467714794085783 1"
7,135,0,"3 0.0492408590122187 1"
8,135,0,"2 0.03286716444746688 1"
9,135,0,"2 0.032208641415409876 1"
10,135,0,"3 0.04714015125645353 1"
11,135,0,"11 0.24420085650766774 0.7500000000000001 14 0.11077829595751082 0.2499999999999999"
12,135,0,"2 0.03356798542164057 1"
13,135,0,"2 0.03593120280346196 1"
14,135,0,"2 0.044769536475282645 1"
0,136,0,"2 0.0397767271045719 1"
1,136,0,"2 0.0318986143288963 1"
2,136,0,"3 0.04540458470440673 1"
3,136,20.174868847879097,"1 0.0262802788861518 1"
4,136,0,"2 0.048793131589503165 1"
5,136,0,"2 0.03382623500438724 1"
6,136,0,"2 0.05389664944524026 1"
7,136,0,"13 0.32305509903926244 0.75 15 0.1467361538592208 0.25"
8,136,0,"2 0.03411459518897072 1"
9,136,0,"4 0.07047801105859862 1"
10,136,0,"7 0.1862987312361267 0.7499999999999999 12 0.09486834393955267 0.2500000000000001"
11,136,0,"2 0.034703399367620014 1"
12,136,0,"2 0.04664683339933194 1"
13,136,0,"3 0.047223072855494076 1"
14,136,0,"2 0.033184681787392874 1"
0,137,0,"4 0.05877955050744378 1"
1,137,0,"3 0.05652821644925412 1"
2,137,0,"4 0.06459874053668797 1"
3,137,0,"2 0.039716130812524245 1"
4,137,0,"2 0.029798694452983606 1"
5,137,0,"2 0.03752284172640171 1"
6,137,0,"2 0.03283503563918944 1"
7,137,0,"3 0.04961655233123107 1"
8,137,0,"3 0.05148396226955617 1"
9,137,0,"2 0.03180714073706001 1"
10,137,0,"3 0.04977338598742484 1"
11,137,0,"4 0.06338765390700261 1"
12,137,0,"4 0.0636742580289966 1"
13,137,0,"8 0.19440276819230842 0.75 12 0.09188687449851388 0.25"
14,137,0,"2 0.03452212597818508 1"
0,138,0,"3 0.05985013971218345 1"
1,138,0,"2 0.036426108710590495 1"
2,138,0,"2 0.033114290882120416 1"
3,138,0,"2 0.05144706685741259 1"
4,138,0,"3 0.05402242233182549 1"
5,138,0,"3 0.05399336002634411 1"
6,138,0,"2 0.0345873571972459 1"
7,138,0,"2 0.033781087030214305 1"
8,138,0,"2 0.030815922533911536 1"
9,138,0,"2 0.043116326851614824 1"
10,138,0,"2 0.0341333413733096 1"
11,138,0,"3 0.051219796285489054 1"
12,138,0,"2 0.03200676952211009 1"
13,138,0,"2 0.036668224433505786 1"
14,138,0,"2 0.04604900217584381 1"
0,139,0,"4 0.05694335372780258 1"
1,139,0,"2 0.03454040625146964 1"
2,139,0,"3 0.054223483086511794 1"
3,139,0,"22 0.3786640026815937 0.75 19 0.14630598967820427 0.25"
4,139,0,"3 0.04503491300582214 1"
5,139,0,"2 0.03568065004958365 1"
6,139,0,"3 0.05582789065298623 1"
7,139,24.75846310761797,"1 0.025969831719615963 1"
8,139,0,"3 0.04740106767709716 1"
9,139,0,"4 0.054395172304560015 1"
10,139,26.14974351973911,"1 0.03294992261346025 1"
11,139,0,"10 0.2408759296621099 0.7499999999999999 14 0.1186496807080031 0.2500000000000001"
12,139,0,"3 0.04023852974856307 1"
13,139,0,"2 0.04096950237381218 1"
14,139,0,"2 0.032326019327598966 1"
0,140,0,"2 0.03325614243256143 1"
1,140,0,"4 0.0659849858711349 1"
2,140,0,"2 0.04966044253481343 1"
3,140,0,"3 0.04397002234987229 1"
4,140,0,"2 0.047565146178956186 1"
5,140,0,"2 0.0344521510716381 1"
6,140,0,"10 0.27265994102242275 0.7500000000000001 14 0.13472803102123512 0.2499999999999999"
7,140,0,"2 0.03727478433547418 1"
8,140,0,"2 0.03481841287045124 1"
9,140,0,"3 0.0463905038484764 1"
10,140,0,"2 0.03941354412967542 1"
11,140,0,"4 0.06047852136998143 1"
12,140,0,"2 0.03530080091933643 1"
13,140,0,"2 0.03793084210056606 1"
14,140,0,"2 0.05258736154838381 1"
0,141,0,"3 0.046956396810763884 1"
1,141,0,"3 0.0569423950221601 1"
2,141,0,"2 0.033113317624474656 1"
3,141,0,"3 0.049608285521502364 1"
4,141,32.9829025754119,"1 0.02878166105949026 1"
5,141,0,"4 0.05912488386537905 1"
6,141,0,"2 0.040934385514326085 1"
7,141,0,"2 0.04174127388079147 1"
8,141,0,"3 0.03880068559885763 1"
9,141,0,"3 0.05548883269802407 1"
10,141,0,"15 0.33277752056292526 0.75 16 0.14447581999223874 0.25"
11,141,0,"3 0.047895710054991804 1"
12,141,0,"2 0.03266665975813517 1"
13,141,0,"3 0.04391665461316205 1"
14,141,0,"5 0.07061747452441666 1"
0,142,0,"2 0.043745062925028486 1"
1,142,0,"2 0.0376947889636898 1"
2,142,0,"3 0.06130904079196182 1"
3,142,0,"10 0.27114389348685347 0.75 14 0.13722167054564557 0.25"
4,142,16.378246430247444,"1 0.024598088230480722 1"
5,142,0,"13 0.27563816797988366 0.75 15 0.11881834481550482 0.25"
6,142,0,"2 0.04658160726426375 1"
7,142,0,"2 0.03400980219489455 1"
8,142,0,"2 0.030451799077604404 1"
9,142,0,"2 0.04547384697444247 1"
10,142,0,"2 0.04013227275643288 1"
11,142,0,"2 0.043518717727058134 1"
12,142,0,"3 0.052863797014216535 1"
13,142,0,"3 0.055609005585479 1"
14,142,0,"3 0.05241988521086202 1"
0,143,0,"7 0.08690308172268177 1"
1,143,0,"8 0.19838007857788914 0.75 12 0.09390565010179053 0.25"
2,143,0,"3 0.051489365085758194 1"
3,143,0,"4 0.060055881153554626 1"
4,143,0,"2 0.03031236764340992 1"
5,143,24.45986383648946,"1 0.02379963665548022 1"
6,143,0,"3 0.04234439999729138 1"
7,143,0,"4 0.055430294140652474 1"
8,143,0,"38 0.5669082967517611 0.75 25 0.1964097632806385 0.25"
9,143,59.06484252049893,"0 0 0"
10,143,26.82402000469328,"1 0.025779145408192965 1"
11,143,0,"2 0.03624012949910368 1"
12,143,0,"4 0.04951062000663359 1"
13,143,0,"3 0.04503328996612395 1"
14,143,0,"3 0.04782417074015087 1"
0,144,0,"3 0.04410605687247756 1"
1,144,0,"4 0.05998245422725603 1"
2,144,0,"2 0.0423249368264482 1"
3,144,0,"3 0.05138170182979652 1"
4,144,0,"2 0.03748762768622763 1"
5,144,0,"3 0.05598960843872039 1"
6,144,0,"4 0.06092164026365774 1"
7,144,0,"2 0.032418837070240535 1"
8,144,0,"22 0.3759259121428257 0.75 18 0.13630554220817556 0.25"
9,144,0,"3 0.04845788466507105 1"
10,144,0,"3 0.04434384263372858 1"
11,144,0,"3 0.046361780542354424 1"
12,144,0,"6 0.08169062826247635 1"
13,144,0,"4 0.06537248303810758 1"
14,144,0,"3 0.05264896893327077 1"
0,145,0,"3 0.042081340877042975 1"
1,145,0,"3 0.050720301298914895 1"
2,145,0,"17 0.362164625791338 0.75 17 0.15332863582601194 0.25"
3,145,0,"2 0.036617168951466966 1"
4,145,0,"2 0.038797075265315874 1"
5,145,0,"3 0.056800479910020935 1"
6,145,0,"3 0.057482658266286936 1"
7,145,0,"3 0.05033760480620193 1"
8,145,0,"2 0.04073003575966467 1"
9,145,0,"3 0.04831196395151179 1"
10,145,0,"2 0.03523256207171644 1"
11,145,11.989928758831653,"1 0.02308873372015199 1"
12,145,0,"4 0.058437722877293354 1"
13,145,0,"3 0.051135602732194044 1"
14,145,0,"2 0.033150329441771216 1"
0,146,0,"2 0.037434237638438256 1"
1,146,0,"3 0.04921201556935756 1"
2,146,0,"4 0.05257665255426705 1"
3,146,0,"7 0.19077211174211436 0.75 12 0.09659520095848564 0.25"
4,146,0,"2 0.033564240157318896 1"
5,146,0,"2 0.04140824933078508 1"
6,146,0,"2 0.03265723423318516 1"
7,146,0,"7 0.22851875387638645 0.75 12 0.12447564403859757 0.25"
8,146,0,"2 0.03677897706745712 1"
9,146,0,"2 0.029337133873012473 1"
10,146,0,"2 0.039536985380671956 1"
11,146,0,"2 0.05081380880557855 1"
12,146,0,"3 0.049794792939592526 1"
13,146,0,"2 0.043403581081799446 1"
14,146,0,"3 0.05667987805315844 1"
0,147,0,"10 0.23904795953048416 0.75 14 0.11704782573507291 0.25"
1,147,0,"2 0.04578028765589656 1"
2,147,0,"2 0.038330091622268 1"
3,147,0,"3 0.044004946139121905 1"
4,147,0,"4 0.06317552408225373 1"
5,147,0,"4 0.05619988081346917 1"
6,147,0,"2 0.037134143142476386 1"
7,147,0,"16 0.29641509349595807 0.75 16 0.11737914624561745 0.25"
8,147,0,"2 0.03461922983901924 1"
9,147,0,"3 0.04790757427338337 1"
10,147,0,"2 0.03644649946339162 1"
11,147,0,"7 0.20645924227944648 0.75 12 0.10675631515814347 0.25"
12,147,0,"2 0.03233094806534162 1"
13,147,0,"2 0.03688191740064884 1"
14,147,0,"22 0.41969686268561623 0.7500000000000001 19 0.1657737620977417 0.2499999999999999"
0,148,0,"15 0.28838112270680427 0.7500000000000001 15 0.1105383823323116 0.2499999999999999"
1,148,0,"4 0.06034091039464412 1"
2,148,0,"23 0.3562432740416238 0.75 19 0.12970565896527886 0.25"
3,148,0,"2 0.03359724316521476 1"
4,148,0,"3 0.04965214737266918 1"
5,148,0,"4 0.06306481245241399 1"
6,148,0,"2 0.03765860191852689 1"
7,148,0,"2 0.0319165334178157 1"
8,148,0,"2 0.03415293442780676 1"
9,148,0,"3 0.04214756497827833 1"
10,148,0,"2 0.035913921684909825 1"
11,148,0,"3 0.04818825129569156 1"
12,148,0,"3 0.041268499107617304 1"
13,148,0,"2 0.031207767660929017 1"
14,148,0,"3 0.042334316485274935 1"
0,149,0,"2 0.03757073906693382 1"
1,149,0,"3 0.04494880159386035 1"
2,149,0,"2 0.030403590034036407 1"
3,149,53.77260046078078,"0 0 0"
4,149,0,"5 0.07165290461160392 1"
5,149,0,"2 0.03614614424538942 1"
6,149,0,"15 0.35983851334835204 0.75 16 0.1567232845565162 0.25"
7,149,0,"3 0.04960203587765364 1"
8,149,0,"2 0.04191153266522332 1"
9,149,0,"2 0.040410923001130805 1"
10,149,0,"2 0.0320432601580389 1"
11,149,0,"3 0.055688719175246607 1"
12,149,0,"3 0.05194202946135736 1"
13,149,0,"2 0.04569016793731242 1"
14,149,0,"4 0.06415674916037437 1"
0,150,0,"3 0.03994030718110974 1"
1,150,0,"2 0.03557969251175594 1"
2,150,0,"3 0.04206082983777988 1"
3,150,0,"11 0.28717397723911037 0.7500000000000001 14 0.13157946118717712 0.2499999999999999"
4,150,0,"2 0.03367603191205612 1"
5,150,0,"4 0.058116473239697264 1"
6,150,0,"2 0.04429034477589626 1"
7,150,0,"3 0.05332872778179421 1"
8,150,0,"14 0.34939175102218184 0.75 16 0.1597728808942214 0.25"
9,150,0,"3 0.05139418830503824 1"
10,150,0,"2 0.03099311249582967 1"
11,150,0,"3 0.04744868630323516 1"
12,150,0,"3 0.0419559358537255 1"
13,150,0,"3 0.05714351553351383 1"
14,150,0,"2 0.032368229164523823 1"
0,151,0,"2 0.03699304821821044 1"
1,151,0,"2 0.03663530808932708 1"
2,151,0,"4 0.06441141652274213 1"
3,151,0,"3 0.042222798915532815 1"
4,151,0,"3 0.04429811049254276 1"
5,151,0,"2 0.033653436679810626 1"
6,151,0,"3 0.04443830568830956 1"
7,151,0,"2 0.041988317348403435 1"
8,151,0,"5 0.07477926685340455 1"
9,151,0,"2 0.032270274759700256 1"
10,151,0,"2 0.03762256393194912 1"
11,151,0,"4 0.06301370085593531 1"
12,151,0,"25 0.4438010817654498 0.7499999999999999 20 0.16653947050446796 0.2500000000000001"
13,151,0,"3 0.051812362680473845 1"
14,151,0,"2 0.035789573072934636 1"
0,152,0,"2 0.029167959698156266 1"
1,152,0,"4 0.05971103044814482 1"
2,152,0,"13 0.3124846788197123 0.75 15 0.138007362064553 0.25"
3,152,0,"2 0.03410113012209226 1"
4,152,0,"3 0.05190695072450998 1"
5,152,0,"3 0.048034069060413805 1"
6,152,0,"2 0.034351363707350424 1"
7,152,0,"3 0.05009649761477745 1"
8,152,0,"3 0.05492737306270313 1"
9,152,0,"3 0.04892827253472844 1"
10,152,0,"3 0.053406796855105666 1"
11,152,0,"2 0.038537188223988564 1"
12,152,0,"2 0.03359280129860119 1"
13,152,20.067266103403625,"1 0.022498509374997106 1"
14,152,0,"2 0.03750845686630387 1"
0,153,0,"2 0.03644476088494434 1"
1,153,0,"12 0.25771348987213366 0.7499999999999999 14 0.11043340162993272 0.2500000000000001"
2,153,0,"2 0.03993709489828569 1"
3,153,0,"2 0.039140628400161206 1"
4,153,59.00541723556332,"0 0 0"
5,153,0,"2 0.03996161784908818 1"
6,153,0,"3 0.05228563739850951 1"
7,153,0,"2 0.035060464377199174 1"
8,153,0,"2 0.04480605986876479 1"
9,153,0,"4 0.05917927750855841 1"
10,153,0,"4 0.06331048938057188 1"
11,153,8.516621770753396,"1 0.025776880709359705 1"
12,153,8.142012050562741,"1 0.029278448611888407 1"
13,153,0,"4 0.06003876326235563 1"
14,153,0,"4 0.05769465899797315 1"
0,154,0,"4 0.0668097774242056 1"
1,154,0,"3 0.04777963057112796 1"
2,154,0,"3 0.06189182075338316 1"
3,154,0,"3 0.05035318008077285 1"
4,154,0,"10 0.2324074255808008 0.75 14 0.112702415750104 0.25"
5,154,0,"9 0.20759707234760066 0.7500000000000001 13 0.09943802964686822 0.2499999999999999"
6,154,0,"3 0.051124922181112135 1"
7,154,0,"3 0.04446381081296595 1"
8,154,0,"2 0.031186657588174738 1"
9,154,39.51870164417336,"1 0.027564305849359334 1"
10,154,0,"3 0.0546396044883686 1"
11,154,0,"4 0.0623597467877972 1"
12,154,0,"2 0.031691187911015564 1"
13,154,0,"3 0.04680089044441778 1"
14,154,0,"2 0.037693227112323514 1"
0,155,0,"2 0.03883880177584564 1"
1,155,0,"2 0.03441224574936517 1"
2,155,0,"3 0.047468879268840476 1"
3,155,0,"2 0.04159446394580229 1"
4,155,0,"5 0.0754430723011514 1"
5,155,0,"2 0.04089924242534413 1"
6,155,0,"5 0.1646233720641339 0.75 11 0.09416427279842507 0.25"
7,155,0,"2 0.03472733731139449 1"
8,155,0,"2 0.03273709789591692 1"
9,155,0,"6 0.1890857196726533 0.7499999999999999 11 0.10049831003472981 0.2500000000000001"
10,155,0,"2 0.029755700586989193 1"
11,155,0,"2 0.03321355166301672 1"
12,155,0,"3 0.049805884812511726 1"
13,155,0,"3 0.044795349654842685 1"
14,155,0,"4 0.059234133879120236 1"
0,156,0,"3 0.04736919508608084 1"
1,156,0,"5 0.06904302730898931 1"
2,156,0,"3 0.04484597094530333 1"
3,156,0,"2 0.03836876681016223 1"
4,156,0,"8 0.20235191459847007 0.75 12 0.09560997529300759 0.25"
5,156,0,"3 0.11422644532881726 0.75 10 0.08808317007104027 0.25"
6,156,0,"2 0.03639707372856301 1"
7,156,0,"2 0.03570386677368479 1"
8,156,0,"3 0.04663961479586407 1"
9,156,0,"6 0.08296080246562539 1"
10,156,0,"2 0.037087741108043755 1"
11,156,0,"10 0.25811852348429887 0.75 13 0.11513287459308068 0.25"
12,156,0,"2 0.041166533824398444 1"
13,156,0,"6 0.07846957006260309 1"
14,156,0,"3 0.04640990944979627 1"
0,157,0,"2 0.03535647628919234 1"
1,157,0,"2 0.035295846376730354 1"
2,157,0,"4 0.06147288657297286 1"
3,157,0,"15 0.33326912961430816 0.7500000000000001 16 0.14386927494685636 0.2499999999999999"
4,157,0,"3 0.05184535685775261 1"
5,157,0,"12 0.2916655064945249 0.75 14 0.1255619511678972 0.25"
6,157,0,"2 0.03055846743106551 1"
7,157,0,"3 0.049115730424417386 1"
8,157,0,"3 0.04645781412751292 1"
9,157,0,"2 0.04144616252396918 1"
10,157,0,"2 0.0402026421479491 1"
11,157,0,"3 0.0472451838172793 1"
12,157,0,"3 0.05526675493570763 1"
13,157,0,"2 0.03725875595737799 1"
14,157,0,"17 0.377145350415126 0.7500000000000001 17 0.16050932121306657 0.2499999999999999"
0,158,0,"3 0.04614393258470009 1"
1,158,0,"3 0.04080607771267258 1"
2,158,0,"3 0.05551995557129374 1"
3,158,0,"6 0.08366988624842682 1"
4,158,0,"5 0.0761812951195372 1"
5,158,0,"2 0.03563186562643209 1"
6,158,0,"2 0.030255189331545942 1"
7,158,0,"3 0.051150866872024574 1"
8,158,0,"2 0.03484005458378935 1"
9,158,0,"3 0.04357541492300843 1"
10,158,0,"3 0.041955695421828185 1"
11,158,0,"2 0.0345385428867238 1"
12,158,0,"3 0.04791924779668453 1"
13,158,0,"2 0.03412319799554361 1"
14,158,0,"4 0.055634128271110014 1"
