technicianId,serviceId,distribution_offset,distribution
4,79,0,"2 0.03894270927130738 1"
5,79,0,"2 0.042318808856861206 1"
6,79,0,"2 0.047225250943147196 1"
7,79,0,"2 0.0339441794594546 1"
8,79,0,"2 0.034954952982061284 1"
9,79,0,"2 0.034045858738264045 1"
10,79,0,"2 0.042801344683698214 1"
11,79,0,"2 0.030165038824252265 1"
12,79,0,"2 0.03405152507352592 1"
13,79,0,"2 0.04050072129731717 1"
14,79,0,"2 0.03816570446827324 1"
0,80,0,"2 0.03755912246040074 1"
1,80,0,"2 0.029589887927596193 1"
2,80,0,"2 0.02964961791062866 1"
3,80,0,"2 0.042069488314008835 1"
4,80,0,"2 0.028977027691549667 1"
5,80,0,"2 0.03412017720774465 1"
6,80,0,"2 0.029653419856489924 1"
7,80,0,"3 0.037244760492789575 1"
8,80,11.198398535008543,"1 0.01993841077361981 1"
9,80,0,"2 0.028309686772304898 1"
10,80,0,"2 0.030765866865946085 1"
11,80,0,"2 0.030820422511592328 1"
12,80,0,"2 0.02754978034612086 1"
13,80,0,"2 0.027855852110607402 1"
14,80,0,"2 0.029044844377235618 1"
0,81,0,"2 0.02679181364864096 1"
1,81,0,"2 0.033572874586560914 1"
2,81,0,"2 0.029436925162534995 1"
3,81,0,"2 0.03702323963494766 1"
4,81,0,"2 0.08496656653858628 0.75 9 0.06302156146118788 0.25"
5,81,0,"2 0.03181490260097269 1"
6,81,0,"2 0.0289062787413188 1"
7,81,1.357671572679834,"1 0.021031861708272835 1"
8,81,0,"3 0.03723557694837248 1"
9,81,0,"2 0.034347657931271695 1"
10,81,0,"3 0.04206851225197086 1"
11,81,0,"2 0.03292781464877811 1"
12,81,0,"2 0.0335242826608338 1"
13,81,0,"2 0.027054870368543822 1"
14,81,0,"2 0.031024713870786327 1"
0,82,0,"2 0.031155611754263283 1"
1,82,0,"2 0.030353662835773405 1"
2,82,0,"2 0.026536504991014016 1"
3,82,0,"2 0.032834067946315826 1"
4,82,0,"2 0.030565226248876212 1"
5,82,0,"2 0.03510241421639843 1"
6,82,0,"2 0.024506351934772512 1"
7,82,0,"3 0.041623245346102455 1"
8,82,0,"2 0.028616837738119554 1"
9,82,0,"2 0.031992223259851855 1"
10,82,0,"2 0.03162454463301371 1"
11,82,0,"2 0.024928777826006547 1"
12,82,0,"2 0.0321266786540013 1"
13,82,52.81900911155538,"0 0 0"
14,82,0,"8 0.17739431848356338 0.7500000000000001 12 0.07885492626737102 0.2499999999999999"
0,83,0,"2 0.038851920418059786 1"
1,83,0,"4 0.1323430120274915 0.7499999999999999 10 0.08151991981696807 0.2500000000000001"
2,83,0,"2 0.03379464157638524 1"
3,83,0,"2 0.02664765264861992 1"
4,83,0,"2 0.0244644396410909 1"
5,83,0,"2 0.03167111584688665 1"
6,83,0,"2 0.044669768053617706 1"
7,83,0,"2 0.029754349304246436 1"
8,83,0,"2 0.04559357551768818 1"
9,83,0,"2 0.03474131961897385 1"
10,83,0,"2 0.03443742625407061 1"
11,83,0,"2 0.03462429983348196 1"
12,83,0,"2 0.02808380345595851 1"
13,83,47.0712818189544,"0 0 0"
14,83,8.070318195001796,"1 0.01786621623602009 1"
0,84,0,"2 0.03559178023842073 1"
1,84,0,"2 0.02836369254679772 1"
2,84,0,"2 0.030312182396861422 1"
3,84,0,"2 0.03846040781476358 1"
4,84,0,"2 0.03445718294392556 1"
5,84,66.57950949326568,"0 0 0"
6,84,0,"2 0.034792931043693326 1"
7,84,0,"2 0.03226884112294883 1"
8,84,0,"2 0.025959933935707984 1"
9,84,0,"2 0.034002315129170776 1"
10,84,0,"2 0.040273417614376805 1"
11,84,0,"2 0.0368299387446959 1"
12,84,0,"2 0.032919351599291435 1"
13,84,0,"2 0.03434132995982405 1"
14,84,0,"2 0.03069663636230048 1"
0,85,0,"3 0.0949795995879725 0.75 10 0.06771473129406338 0.25"
1,85,0,"2 0.035250170175487226 1"
2,85,0,"2 0.02774272953814716 1"
3,85,0,"2 0.033378448668771814 1"
4,85,0,"2 0.03290326408015301 1"
5,85,0,"2 0.03182675855428206 1"
6,85,0,"2 0.03756729738425125 1"
7,85,0,"2 0.032342645117659434 1"
8,85,0,"2 0.03575331051272025 1"
9,85,0,"2 0.033510815180137696 1"
10,85,0,"2 0.04026718988888835 1"
11,85,0,"7 0.1635418057841853 0.7499999999999999 12 0.07981834990505658 0.2500000000000001"
12,85,0,"2 0.0327817842340379 1"
13,85,3.559382666343353,"1 0.02085871979059911 1"
14,85,0,"7 0.1686419965308275 0.7499999999999999 12 0.08629856260102613 0.2500000000000001"
0,86,0,"2 0.09024855611069947 0.7499999999999999 9 0.07861719959759178 0.2500000000000001"
1,86,0,"2 0.03117834832112251 1"
2,86,0,"2 0.038167608502580504 1"
3,86,0,"2 0.03458480479796268 1"
4,86,0,"2 0.03241334506917258 1"
5,86,0,"2 0.03633370667255767 1"
6,86,0,"2 0.028747933090527946 1"
7,86,0,"2 0.03882591828638065 1"
8,86,0,"2 0.03448319065844379 1"
9,86,0,"2 0.031048680527894973 1"
10,86,0,"2 0.037038635776367616 1"
11,86,0,"2 0.03884716195454032 1"
12,86,0,"2 0.03778518604997839 1"
13,86,0,"2 0.028505895228826312 1"
14,86,8.722510262103434,"1 0.02207035223161205 1"
0,87,0,"2 0.11517474028345302 0.75 8 0.06420979079521169 0.25"
1,87,0,"2 0.03205782171822119 1"
2,87,0,"3 0.04091018418896463 1"
3,87,0,"2 0.02594949104802917 1"
4,87,0,"2 0.03700943822860136 1"
5,87,0,"2 0.03221331058873499 1"
6,87,0,"2 0.030525473378311973 1"
7,87,0,"2 0.02959820747747265 1"
8,87,0,"2 0.030328565212452457 1"
9,87,0,"2 0.02866433033721431 1"
10,87,0,"2 0.028199086583378004 1"
11,87,0,"2 0.03535255489523206 1"
12,87,0,"2 0.030739057286545506 1"
13,87,0,"2 0.02985161043419267 1"
14,87,0,"2 0.035380995199633135 1"
0,88,0,"2 0.033655602351626394 1"
1,88,0,"2 0.02989609438100234 1"
2,88,0,"2 0.039350892379486135 1"
3,88,0,"2 0.028534115460680295 1"
4,88,0,"2 0.03389273316755895 1"
5,88,0,"2 0.0288140224425597 1"
6,88,0,"2 0.02951577935341516 1"
7,88,0,"4 0.13157043003419155 0.7499999999999999 10 0.07999280218007436 0.2500000000000001"
8,88,0,"2 0.03484964250041048 1"
9,88,0,"2 0.036558640002043716 1"
10,88,0,"2 0.027890910053059582 1"
11,88,0,"2 0.03332899125227881 1"
12,88,0,"2 0.03055539618100232 1"
13,88,0,"2 0.03204692055079802 1"
14,88,0,"2 0.028540514754213882 1"
0,89,0,"2 0.03683314887585786 1"
1,89,0,"2 0.035268897786136885 1"
2,89,0,"2 0.03493979336341025 1"
3,89,0,"2 0.032948907551786644 1"
4,89,0,"2 0.04120708942078383 1"
5,89,0,"2 0.027799698190911347 1"
6,89,0,"6 0.13587595870922553 0.7499999999999999 11 0.06742450192030856 0.2500000000000001"
7,89,0,"2 0.035555599561657346 1"
8,89,0,"2 0.05430616219162096 1"
9,89,0,"2 0.037655936408324715 1"
10,89,0,"2 0.031831873840586784 1"
11,89,0,"2 0.032287570101358215 1"
12,89,13.816819552805576,"1 0.02172591552443144 1"
13,89,0,"2 0.029643376456253808 1"
14,89,0,"2 0.03301657130462696 1"
0,90,0,"2 0.031056402495587106 1"
1,90,0,"2 0.030067162712644636 1"
2,90,0,"2 0.02606760907203751 1"
3,90,0,"2 0.03821018311594941 1"
4,90,0,"2 0.030598737689439163 1"
5,90,0,"2 0.033982497098095865 1"
6,90,0,"2 0.03487008300935218 1"
7,90,0,"2 0.039941852727346 1"
8,90,0,"2 0.034524394979741656 1"
9,90,10.313269824795903,"1 0.021057424916205738 1"
10,90,0,"2 0.030930798694040345 1"
11,90,13.040347952359333,"1 0.019732405977331037 1"
12,90,0,"2 0.042430016030527484 1"
13,90,0,"2 0.026989629833050675 1"
14,90,0,"2 0.03223439540925892 1"
0,91,0,"2 0.028743606386495344 1"
1,91,-7.705611352814643,"1 0.017003474177410396 1"
2,91,0,"2 0.02866896198181938 1"
3,91,0,"2 0.07240274038381145 0.75 9 0.06099719919229284 0.25"
4,91,0,"2 0.031111021787061825 1"
5,91,0,"2 0.033475261962483065 1"
6,91,0,"2 0.03225997363904476 1"
7,91,0,"2 0.03840462641831512 1"
8,91,0,"2 0.03877204659025484 1"
9,91,0,"5 0.14870307876345043 0.75 10 0.07317459658254165 0.25"
10,91,0,"2 0.0339887270944598 1"
11,91,0,"2 0.08229050043310122 0.75 9 0.0685373932925758 0.25"
12,91,0,"2 0.03715001958427597 1"
13,91,0,"2 0.03194632970283324 1"
14,91,0,"2 0.027959820729472333 1"
0,92,0,"2 0.03031224122936293 1"
1,92,0,"2 0.0361015966465503 1"
2,92,0,"2 0.03028335503038004 1"
3,92,0,"2 0.03020755359635046 1"
4,92,0,"2 0.043492304368655484 1"
5,92,0,"2 0.02646234668831301 1"
6,92,0,"2 0.036343372067413816 1"
7,92,0,"2 0.03913851173145052 1"
8,92,0,"2 0.04667455466542334 1"
9,92,0,"2 0.04144878689734829 1"
10,92,0,"2 0.030057942957574458 1"
11,92,0,"2 0.03171382203752668 1"
12,92,0,"2 0.028280203615138742 1"
13,92,10.403635704081339,"1 0.020513514854426384 1"
14,92,0,"2 0.03597643317382886 1"
0,93,0,"2 0.027857069486343287 1"
1,93,0,"2 0.04422550641363339 1"
2,93,0,"2 0.032709606398698396 1"
3,93,0,"2 0.03484202344596279 1"
4,93,0,"2 0.03894373516414619 1"
5,93,0,"2 0.043803849463145694 1"
6,93,0,"7 0.16416162773009343 0.75 12 0.08334393978099613 0.25"
7,93,0,"2 0.03311939261996722 1"
8,93,0,"2 0.12427100499446186 0.7499999999999999 8 0.05967211561460278 0.2500000000000001"
9,93,0,"2 0.03350575842948746 1"
10,93,0,"2 0.03472497487129921 1"
11,93,0,"2 0.04074167946826613 1"
12,93,0,"2 0.03908750184383844 1"
13,93,0,"2 0.028856914178412293 1"
14,93,5.770902037802607,"1 0.020959142062542555 1"
0,94,0,"2 0.03326599876897588 1"
1,94,0,"2 0.027531253071744997 1"
2,94,0,"2 0.049505283617598504 1"
3,94,0,"2 0.03186337702246981 1"
4,94,0,"2 0.029512288393427906 1"
5,94,0,"7 0.17065927735544853 0.75 12 0.08270027506300538 0.25"
6,94,0,"6 0.14605670156122819 0.7500000000000001 11 0.06915987406271726 0.2499999999999999"
7,94,0,"2 0.025969460839000154 1"
8,94,0,"4 0.1286592410559591 0.75 10 0.07477470718224691 0.25"
9,94,0,"2 0.03471616771415089 1"
10,94,0,"2 0.031331019742557954 1"
11,94,0,"2 0.033896897542410084 1"
12,94,0,"2 0.031813547387632056 1"
13,94,0,"2 0.02856749915190527 1"
14,94,0,"2 0.029812595619346405 1"
0,95,0,"2 0.028050630987135294 1"
1,95,0,"2 0.028309936095862794 1"
2,95,3.6927570964149368,"1 0.017437176879917287 1"
3,95,0,"2 0.0337401803789629 1"
4,95,0,"2 0.037250779941909146 1"
5,95,0,"2 0.03793380550157933 1"
6,95,0,"2 0.026509308947850113 1"
7,95,0,"2 0.03182819543944317 1"
8,95,0,"3 0.037898826993738643 1"
9,95,0,"2 0.029969471553910488 1"
10,95,0,"2 0.087617682814366 0.75 9 0.0758200329886136 0.25"
11,95,0,"2 0.11826546616046786 0.7500000000000001 8 0.06501721379961126 0.2499999999999999"
12,95,0,"2 0.030800478599967596 1"
13,95,0,"6 0.1530726293415948 0.75 11 0.07883106613444132 0.25"
14,95,0,"2 0.03401845298868215 1"
0,96,0,"2 0.03790889953395793 1"
1,96,0,"2 0.03210304327102257 1"
2,96,0,"2 0.03024166107510929 1"
3,96,0,"2 0.038409576435464 1"
4,96,0,"2 0.0301321830974083 1"
5,96,0,"2 0.03911795044158913 1"
6,96,29.29878339990895,"1 0.0196525447659139 1"
7,96,0,"4 0.13326252211196216 0.75 10 0.07817894293828782 0.25"
8,96,0,"2 0.033131105491104054 1"
9,96,59.20931239139735,"0 0 0"
10,96,0,"5 0.13290779941512942 0.75 11 0.07678394179414523 0.25"
11,96,0,"2 0.03205310056537002 1"
12,96,0,"2 0.03404927816606009 1"
13,96,0,"2 0.027829889557208727 1"
14,96,0,"2 0.030183907359055198 1"
0,97,0,"2 0.031735770152306074 1"
1,97,0,"2 0.04305774846361658 1"
2,97,0,"2 0.03405943798051568 1"
3,97,0,"2 0.03831380219553363 1"
4,97,0,"2 0.03996317055469635 1"
5,97,0,"2 0.07372182582316333 0.7500000000000001 9 0.06159487257475666 0.2499999999999999"
6,97,0,"2 0.03534903500784072 1"
7,97,0,"2 0.039091198801223206 1"
8,97,0,"2 0.03313472853895999 1"
9,97,0,"2 0.03366359918588443 1"
10,97,0,"2 0.031114002431961954 1"
11,97,0,"2 0.04302764425645844 1"
12,97,0,"2 0.03180164172724688 1"
13,97,0,"2 0.03432332734825574 1"
14,97,0,"2 0.03696230587562845 1"
0,98,0,"2 0.027402864680569152 1"
1,98,0,"2 0.03447525931719339 1"
2,98,0,"2 0.027597748943225427 1"
3,98,0,"2 0.10794965688960097 0.7499999999999999 8 0.06051382085823347 0.2500000000000001"
4,98,1.4733161464414692,"1 0.0168857905467399 1"
5,98,0,"2 0.03622478558377102 1"
6,98,0,"2 0.03613893163417021 1"
7,98,0,"2 0.03841377951242045 1"
8,98,0,"2 0.04789354170328316 1"
9,98,0,"2 0.03603598368409505 1"
10,98,0,"2 0.040153486726483036 1"
11,98,0,"2 0.03180858236878307 1"
12,98,0,"2 0.039292557440077425 1"
13,98,0,"2 0.030161168293072794 1"
14,98,0,"2 0.03766062450221672 1"
0,99,0,"2 0.03404496734225171 1"
1,99,0,"2 0.034532558380935635 1"
2,99,0,"8 0.18928806302211587 0.7499999999999999 12 0.08503872645010513 0.2500000000000001"
3,99,0,"2 0.03635199524562758 1"
4,99,0,"2 0.03980543375874626 1"
5,99,0,"2 0.03676945366772543 1"
6,99,0,"2 0.03661848823974202 1"
7,99,0,"2 0.032405936386714414 1"
8,99,0,"2 0.03792998422102286 1"
9,99,0,"2 0.03358639570448873 1"
10,99,0,"2 0.03101758090557406 1"
11,99,0,"2 0.02946684171857624 1"
12,99,0,"2 0.03561578165859765 1"
13,99,0,"2 0.038426707605255364 1"
14,99,0,"2 0.04200328476386148 1"
0,100,0,"2 0.041435684511773554 1"
1,100,0,"2 0.035641595356364214 1"
2,100,0,"2 0.03091266411253966 1"
3,100,0,"2 0.03570977842287348 1"
4,100,0,"2 0.03576517678376563 1"
5,100,0,"2 0.03913861521742465 1"
6,100,0,"2 0.027736646803228654 1"
7,100,0,"2 0.0337722995242063 1"
8,100,0,"2 0.031126850068069294 1"
9,100,0,"2 0.03209253174353932 1"
10,100,0,"9 0.19121368919846304 0.7500000000000001 13 0.08767621728168756 0.2499999999999999"
11,100,0,"5 0.15104856787830537 0.75 10 0.07467165030247414 0.25"
12,100,0,"2 0.03364190920124263 1"
13,100,0,"2 0.08468744338284877 0.7500000000000001 9 0.06315067115590065 0.2499999999999999"
14,100,0,"2 0.044092970743644946 1"
0,101,0,"2 0.02852706229941181 1"
1,101,0,"6 0.15730074032145744 0.7500000000000001 11 0.07940588923047337 0.2499999999999999"
2,101,0,"3 0.03696329690157268 1"
3,101,0,"2 0.0285683891853599 1"
4,101,0,"2 0.03575086094857236 1"
5,101,0,"2 0.027105148416394997 1"
6,101,0,"2 0.0325876957803201 1"
7,101,0,"2 0.02776412503451528 1"
8,101,0,"2 0.03200680950002424 1"
9,101,0,"2 0.04122036439571547 1"
10,101,0,"2 0.033496242590084116 1"
11,101,0,"2 0.03129814840052376 1"
12,101,0,"2 0.03507707427270989 1"
13,101,0,"2 0.031286773676532986 1"
14,101,0,"2 0.026624022633417205 1"
0,102,0,"2 0.04057501761448385 1"
1,102,0,"2 0.029933780821730746 1"
2,102,0,"2 0.038400986461924504 1"
3,102,0,"2 0.03592658155627794 1"
4,102,0,"2 0.036182193892668545 1"
5,102,0,"2 0.03433325790845527 1"
6,102,0,"2 0.02989708806096077 1"
7,102,0,"2 0.036752063123053694 1"
8,102,8.284246967635454,"1 0.01937236368763758 1"
9,102,0,"2 0.03167546126375479 1"
10,102,0,"3 0.03881493346907922 1"
11,102,0,"2 0.03223917151927014 1"
12,102,0,"2 0.03465877475625571 1"
13,102,0,"2 0.03046172912451051 1"
14,102,0,"2 0.03514777931695287 1"
0,103,0,"2 0.040962916832652276 1"
1,103,0,"2 0.03552442727778643 1"
2,103,0,"2 0.03298796413702443 1"
3,103,0,"2 0.03323991388680529 1"
4,103,0,"2 0.033780620517422005 1"
5,103,0,"2 0.028980091951388055 1"
6,103,0,"2 0.03268960617904187 1"
7,103,0,"2 0.03876381579448943 1"
8,103,0,"2 0.033504727297825145 1"
9,103,0,"2 0.030368292797558063 1"
10,103,0,"2 0.038460399121233 1"
11,103,0,"2 0.03056058521843543 1"
12,103,0,"2 0.03770245385368824 1"
13,103,0,"2 0.03275019347059509 1"
14,103,0,"4 0.14549266066832764 0.7500000000000001 10 0.0831146616163918 0.2499999999999999"
0,104,0,"2 0.02971055764180867 1"
1,104,0,"2 0.02711460982682699 1"
2,104,0,"2 0.029969082473369057 1"
3,104,0,"2 0.029783852028926954 1"
4,104,0,"2 0.028025567404824543 1"
5,104,0,"2 0.03213164751868489 1"
6,104,0,"2 0.029952568684261494 1"
7,104,0,"2 0.033867634697576796 1"
8,104,0,"2 0.030559979647533177 1"
9,104,0,"2 0.027208558100187265 1"
10,104,0,"5 0.15531318465707528 0.7500000000000001 11 0.0869686307354814 0.2499999999999999"
11,104,0,"2 0.029207361417210972 1"
12,104,0,"2 0.02627544629673276 1"
13,104,0,"2 0.03481567266195973 1"
14,104,0,"2 0.03051494743009706 1"
0,105,0,"2 0.030255563993111693 1"
1,105,0,"2 0.03271585264128352 1"
2,105,0,"2 0.032324932580872316 1"
3,105,0,"2 0.09069880154909174 0.75 8 0.05673601880901612 0.25"
4,105,0,"2 0.03578361187265031 1"
5,105,2.360477207742832,"1 0.01688645576169772 1"
6,105,0,"2 0.041673406137702616 1"
7,105,0,"2 0.03330835323797695 1"
8,105,0,"2 0.03011008032860262 1"
9,105,0,"2 0.046270673826512926 1"
10,105,0,"2 0.04549001670259804 1"
11,105,0,"2 0.04146630444175034 1"
12,105,-3.326071587586874,"1 0.01705670057914605 1"
13,105,0,"2 0.03246524651397792 1"
14,105,0,"2 0.03564638115027741 1"
0,106,0.6233248191595919,"1 0.018460615060959112 1"
1,106,0,"2 0.032841398229418506 1"
2,106,0,"2 0.030901343664858586 1"
3,106,0,"2 0.03189977780250745 1"
4,106,0,"2 0.036554036624729745 1"
5,106,0,"2 0.031896785318518237 1"
6,106,0,"2 0.02717796411597475 1"
7,106,0,"2 0.03758347323186296 1"
8,106,0,"2 0.03609879983821865 1"
9,106,15.414101029575562,"1 0.020927930524369358 1"
10,106,0,"2 0.031420126437530255 1"
11,106,-0.16184873585607562,"1 0.02019732704861377 1"
12,106,0,"2 0.03286135841311279 1"
13,106,0,"2 0.03247420047887921 1"
14,106,0,"2 0.029084436656319875 1"
0,107,0,"2 0.032913745108236615 1"
1,107,0,"2 0.02738182722994298 1"
2,107,0,"2 0.03727011613920917 1"
3,107,0,"2 0.03511170823644448 1"
4,107,0,"5 0.15373194548122526 0.7499999999999999 11 0.08846678003627399 0.2500000000000001"
5,107,0,"8 0.18432818684392344 0.75 12 0.08490936549831936 0.25"
6,107,0,"2 0.03540102748783112 1"
7,107,0,"2 0.03215453800320323 1"
8,107,0,"2 0.040079083271716456 1"
9,107,0,"2 0.03237489282818376 1"
10,107,0,"3 0.10022472469713016 0.7499999999999999 9 0.06144294100572123 0.2500000000000001"
11,107,0,"2 0.02886872698042191 1"
12,107,0,"2 0.029859247903617114 1"
13,107,0,"2 0.028395536032844945 1"
14,107,0,"2 0.027781961039767673 1"
0,108,0,"7 0.1739417293097493 0.75 12 0.08944689565675988 0.25"
1,108,0,"2 0.04027402142639364 1"
2,108,7.335920401486881,"1 0.018157349988792964 1"
3,108,0,"2 0.04374315896784887 1"
4,108,0,"2 0.029357773412808402 1"
5,108,0,"2 0.03495359575272769 1"
6,108,0,"2 0.0348244764358555 1"
7,108,0,"5 0.13067862768640987 0.7499999999999999 11 0.07407463297591836 0.2500000000000001"
8,108,0,"2 0.031158626359948115 1"
9,108,0,"2 0.04062792195268581 1"
10,108,0,"2 0.034809944649738814 1"
11,108,0,"2 0.03882310801057546 1"
12,108,0,"2 0.02718345231666634 1"
13,108,0,"2 0.0341335205167437 1"
14,108,0,"3 0.04114397154618725 1"
0,109,0,"2 0.028850784756662348 1"
1,109,0,"2 0.03403646928263052 1"
2,109,0,"2 0.03521125276788897 1"
3,109,0,"2 0.030224979080150125 1"
4,109,0,"2 0.08519906708571276 0.7499999999999999 9 0.076270283970485 0.2500000000000001"
5,109,0,"8 0.19128753247136077 0.75 12 0.08731788118237699 0.25"
6,109,0,"2 0.028392334195994746 1"
7,109,0,"2 0.035542882001518464 1"
8,109,0,"2 0.03561455906272064 1"
9,109,0,"2 0.03273424950853825 1"
10,109,0,"2 0.035504622667962026 1"
11,109,0,"2 0.03915737035325928 1"
12,109,0,"2 0.07849823894861045 0.75 9 0.06552499200249257 0.25"
13,109,0,"2 0.04598717883064706 1"
14,109,0,"2 0.02745703435381574 1"
0,110,0,"2 0.03160075043025508 1"
1,110,0,"2 0.031635042737023514 1"
2,110,0,"2 0.03083554509580937 1"
3,110,0,"2 0.03243994838154256 1"
4,110,0,"2 0.03225494093081778 1"
5,110,0,"2 0.03116931818813666 1"
6,110,0,"2 0.03158558483583082 1"
7,110,0,"2 0.02906436348916668 1"
8,110,0,"2 0.028828776086634988 1"
9,110,0,"2 0.03306146517198056 1"
10,110,0,"2 0.03580406758649017 1"
11,110,0,"2 0.029069400161611022 1"
12,110,0,"2 0.028963906111791816 1"
13,110,0,"8 0.19085606435874816 0.75 12 0.09015113476422106 0.25"
14,110,0,"2 0.0409194555791593 1"
0,111,0,"2 0.02857446419887157 1"
1,111,0,"2 0.032771692516777716 1"
2,111,0,"2 0.04079847939355888 1"
3,111,0,"6 0.15872356695255063 0.75 11 0.08191111823259221 0.25"
4,111,0,"2 0.03291538987395469 1"
5,111,0,"2 0.029192101891155734 1"
6,111,0,"2 0.03158011292190369 1"
7,111,0,"2 0.02950456464172342 1"
8,111,0,"2 0.026235337294053845 1"
9,111,0,"2 0.029350836545506954 1"
10,111,0,"3 0.10343113525079264 0.75 10 0.07687561139111276 0.25"
11,111,0,"2 0.029843354466967714 1"
12,111,0,"2 0.030905262888954448 1"
13,111,0,"2 0.029480512653903633 1"
14,111,0,"2 0.042086978355241736 1"
0,112,0,"2 0.04738727189228874 1"
1,112,0,"14 0.2549679915525472 0.7499999999999999 15 0.10247333536713514 0.2500000000000001"
2,112,0,"2 0.032108694079771564 1"
3,112,0,"2 0.03303625564583334 1"
4,112,0,"2 0.030867113216182646 1"
5,112,0,"2 0.03205589119077223 1"
6,112,0,"2 0.034593422308483474 1"
7,112,0,"3 0.03882917573140881 1"
8,112,0,"2 0.026709581773338587 1"
9,112,0,"2 0.08847225816595002 0.75 9 0.07279435190873913 0.25"
10,112,0,"2 0.03531214794864897 1"
11,112,0,"2 0.03496601565877649 1"
12,112,0,"2 0.03483918416127107 1"
13,112,0,"2 0.026886861487719942 1"
14,112,2.1463723207340166,"1 0.01871611864134925 1"
0,113,0,"2 0.029783073568764768 1"
1,113,0,"2 0.028144038707984407 1"
2,113,0,"2 0.032167346878946186 1"
3,113,0,"2 0.03252106365771144 1"
4,113,0,"13 0.24516452057567714 0.7499999999999999 15 0.10298992449348632 0.2500000000000001"
5,113,11.682192717802948,"1 0.01839267625850205 1"
6,113,18.739284114780368,"1 0.021237182018887035 1"
7,113,0,"2 0.03216165340892971 1"
8,113,0,"2 0.03219586247134144 1"
9,113,0,"2 0.031195872990598447 1"
10,113,0,"2 0.03395280762040959 1"
11,113,0,"2 0.025597096075222564 1"
12,113,0,"2 0.046261639958983816 1"
13,113,0,"2 0.029059337514453186 1"
14,113,0,"8 0.19431935803977213 0.75 12 0.09030197570336658 0.25"
0,114,0,"2 0.043580022581528544 1"
1,114,0,"2 0.038334759705750024 1"
2,114,0,"2 0.03747476136839268 1"
3,114,0,"2 0.03532778287403235 1"
4,114,0,"2 0.04015814678031182 1"
5,114,0,"2 0.030737941091409652 1"
6,114,0,"2 0.03012839539472273 1"
7,114,0,"8 0.19338739044338304 0.75 12 0.08822317271987402 0.25"
8,114,0,"2 0.036566829857886174 1"
9,114,0,"2 0.029595106285596588 1"
10,114,0,"2 0.03386885301470162 1"
11,114,0,"2 0.02985105824118881 1"
12,114,0,"2 0.03083642237744864 1"
13,114,0,"2 0.02659891534842764 1"
14,114,0,"2 0.03764131167178401 1"
0,115,0,"2 0.03869816999655428 1"
1,115,0,"2 0.03999989855686721 1"
2,115,-14.456580181445943,"1 0.018634972501669272 1"
3,115,0,"2 0.04518414859069086 1"
4,115,0,"2 0.03148556162358467 1"
5,115,0,"2 0.03599100855121317 1"
6,115,0,"2 0.03919612427015639 1"
7,115,0,"2 0.033914053876130924 1"
8,115,0,"2 0.04615772830802619 1"
9,115,0,"2 0.035085706135929186 1"
10,115,0,"2 0.03637948028040541 1"
11,115,0,"2 0.035299202911308045 1"
12,115,0,"2 0.0374546682737534 1"
13,115,0,"2 0.037600477044065356 1"
14,115,0,"2 0.03767707973929227 1"
0,116,0,"2 0.03027166223443253 1"
1,116,0,"2 0.0314211190827688 1"
2,116,0,"2 0.03699815242594962 1"
3,116,0,"2 0.029119340302339796 1"
4,116,0,"2 0.029814971709441838 1"
5,116,0,"2 0.028221388214426293 1"
6,116,0,"10 0.20330038853981397 0.75 13 0.08485962913950955 0.25"
7,116,0,"5 0.13658001555823882 0.7500000000000001 10 0.06587327915563494 0.2499999999999999"
8,116,0,"2 0.030186955344033702 1"
9,116,0,"2 0.044454780512201156 1"
10,116,0,"2 0.03455986571095498 1"
11,116,0,"2 0.04013501333801466 1"
12,116,0,"2 0.036219284157176214 1"
13,116,0,"2 0.03660531733870333 1"
14,116,0,"2 0.029398584467208527 1"
0,117,0,"2 0.030109348309899323 1"
1,117,0,"2 0.02962328110793619 1"
2,117,0,"2 0.030581182871235985 1"
3,117,0,"2 0.027689168496635982 1"
4,117,0,"2 0.035932797412495915 1"
5,117,0,"2 0.030665412939447457 1"
6,117,0,"2 0.029385450091485996 1"
7,117,0,"3 0.041549651289119215 1"
8,117,0,"2 0.029476365075764403 1"
9,117,0,"2 0.032997538348426156 1"
10,117,0,"2 0.03331933279299742 1"
11,117,0,"2 0.03203769592762005 1"
12,117,8.703198751813595,"1 0.016871121109053686 1"
13,117,0,"2 0.027748890692674798 1"
14,117,0,"2 0.03681048295009813 1"
0,118,0,"11 0.21281695411700893 0.75 14 0.09229448900464877 0.25"
1,118,0,"5 0.13562620975205392 0.75 10 0.06606429164580882 0.25"
2,118,0,"2 0.027060362441986348 1"
3,118,0,"2 0.033673306130069705 1"
4,118,0,"2 0.028517117175008103 1"
5,118,0,"2 0.029464449574132606 1"
6,118,0,"2 0.02798100113668675 1"
7,118,0,"13 0.23427510515066827 0.7500000000000001 14 0.09060595143453279 0.2499999999999999"
8,118,0,"2 0.03404067145157024 1"
9,118,0,"2 0.03930556925165959 1"
10,118,0,"2 0.028715588876491973 1"
11,118,0,"2 0.03355090855626417 1"
12,118,0,"2 0.030447179408362283 1"
13,118,0,"2 0.03899350011699463 1"
14,118,0,"2 0.029147566789325983 1"
0,119,0,"2 0.03965144691329381 1"
1,119,0,"2 0.03393657081518214 1"
2,119,0,"2 0.03290805750874516 1"
3,119,0,"2 0.028618544127277257 1"
4,119,0,"2 0.029403023090138012 1"
5,119,0,"2 0.0357394002089219 1"
