technicianId,serviceId,distribution_offset,distribution
8,108,23.294727746914873,"1 0.029666703062055294 1"
9,108,23.35942897482883,"1 0.02450019482629924 1"
10,108,0,"2 0.0360763885617747 1"
11,108,56.53030860091745,"0 0 0"
0,109,0,"3 0.04179893371509638 1"
1,109,69.99733284743304,"0 0 0"
2,109,67.56304420668843,"0 0 0"
3,109,72.74744510312105,"0 0 0"
4,109,66.06972162176635,"0 0 0"
5,109,59.92535788833558,"0 0 0"
6,109,76.71146168712235,"0 0 0"
7,109,66.96371979352895,"0 0 0"
8,109,65.05615126517945,"0 0 0"
9,109,16.299353324772618,"1 0.023451614545594916 1"
10,109,72.22609292005762,"0 0 0"
11,109,10.548401205090741,"1 0.02779473967788854 1"
0,110,67.88312209349324,"0 0 0"
1,110,34.827059385008674,"1 0.029933943521151408 1"
2,110,66.2901261423571,"0 0 0"
3,110,66.23356578579411,"0 0 0"
4,110,65.80900949891445,"0 0 0"
5,110,60.358986239778616,"0 0 0"
6,110,61.14854800945738,"0 0 0"
7,110,0,"2 0.030414185445764765 1"
8,110,53.077473152162035,"0 0 0"
9,110,67.89997525893553,"0 0 0"
10,110,23.494649887663236,"1 0.026259448610107535 1"
11,110,0,"4 0.060763092556842625 1"
0,111,56.77908452413186,"0 0 0"
1,111,58.216942657934155,"0 0 0"
2,111,15.900139324473294,"1 0.030567344991173036 1"
3,111,0,"2 0.04511744070659529 1"
4,111,0,"2 0.03678269225394781 1"
5,111,46.730615197032975,"0 0 0"
6,111,35.01926075479409,"1 0.031195178770915075 1"
7,111,50.82433584852992,"0 0 0"
8,111,67.19048872018416,"0 0 0"
9,111,48.79974883775837,"0 0 0"
10,111,59.882435747484095,"0 0 0"
11,111,54.540302785306594,"0 0 0"
0,112,54.021688265403625,"0 0 0"
1,112,69.77140857215059,"0 0 0"
2,112,57.38422190585096,"0 0 0"
3,112,0,"3 0.05368365930529899 1"
4,112,64.38501813116702,"0 0 0"
5,112,31.04517874348695,"1 0.026458077620878068 1"
6,112,65.13205505555476,"0 0 0"
7,112,0,"4 0.06013386034634567 1"
8,112,58.55278148431123,"0 0 0"
9,112,30.069951355965095,"1 0.028875856291719737 1"
10,112,62.199596989416634,"0 0 0"
11,112,71.89730090659175,"0 0 0"
0,113,58.10321195275441,"0 0 0"
1,113,74.9808285564362,"0 0 0"
2,113,56.93769822669958,"0 0 0"
3,113,54.32019847946846,"0 0 0"
4,113,0,"2 0.0349592010429488 1"
5,113,65.48410656796635,"0 0 0"
6,113,72.49778172667382,"0 0 0"
7,113,24.56846757147827,"1 0.03287737739500173 1"
8,113,0,"3 0.048786329536577286 1"
9,113,43.215582339523124,"0 0 0"
10,113,69.7967370011069,"0 0 0"
11,113,0,"3 0.04152856293141107 1"
0,114,67.05166496240575,"0 0 0"
1,114,61.15381199646349,"0 0 0"
2,114,0,"2 0.04029974187994188 1"
3,114,65.27149047903393,"0 0 0"
4,114,59.67817245757904,"0 0 0"
5,114,0,"4 0.06648683474885056 1"
6,114,36.33218687312315,"0 0 0"
7,114,56.39911573261993,"0 0 0"
8,114,49.896235941912195,"0 0 0"
9,114,7.4390694301756355,"1 0.023439869672971507 1"
10,114,62.4314200060661,"0 0 0"
11,114,-7.5462673675602545,"1 0.023521839060764802 1"
0,115,65.50020153687947,"0 0 0"
1,115,64.66662242760057,"0 0 0"
2,115,61.99683531175941,"0 0 0"
3,115,24.41551197325561,"1 0.024634213604958138 1"
4,115,43.98339568633606,"0 0 0"
5,115,0,"4 0.06113674642305514 1"
6,115,62.843149836098746,"0 0 0"
7,115,60.51202985771291,"0 0 0"
8,115,53.37224539366179,"0 0 0"
9,115,40.048897163593075,"1 0.023388820974350143 1"
10,115,72.65224681734071,"0 0 0"
11,115,55.012392818794304,"0 0 0"
0,116,69.24187793406796,"0 0 0"
1,116,58.96192347933115,"0 0 0"
2,116,75.32751483628915,"0 0 0"
3,116,55.1180059257745,"0 0 0"
4,116,28.111252314434388,"1 0.023606011472069963 1"
5,116,64.52780727131419,"0 0 0"
6,116,61.656405320068984,"0 0 0"
7,116,71.82434260172815,"0 0 0"
8,116,0,"3 0.04726971933332501 1"
9,116,60.50882989719415,"0 0 0"
10,116,54.89390572129265,"0 0 0"
11,116,59.61300032488808,"0 0 0"
0,117,76.14856566855133,"0 0 0"
1,117,80.06664265810457,"0 0 0"
2,117,55.300396204608475,"0 0 0"
3,117,37.915969164926786,"1 0.029145703152347203 1"
4,117,17.87444516408597,"1 0.022341502996599174 1"
5,117,66.9606622217587,"0 0 0"
6,117,65.5394775017135,"0 0 0"
7,117,59.66429671007909,"0 0 0"
8,117,69.10225797113344,"0 0 0"
9,117,69.0218883072408,"0 0 0"
10,117,28.505226513190053,"1 0.02872953920585833 1"
11,117,61.81030711249914,"0 0 0"
0,118,60.795648301379515,"0 0 0"
1,118,61.93417749704165,"0 0 0"
2,118,49.109079751980055,"0 0 0"
3,118,0,"3 0.05093245545422038 1"
4,118,75.47495681008363,"0 0 0"
5,118,65.98360738209077,"0 0 0"
6,118,0,"4 0.06006100888057638 1"
7,118,63.10925211086612,"0 0 0"
8,118,63.23625078757986,"0 0 0"
9,118,51.05196662659941,"0 0 0"
10,118,68.15006378752423,"0 0 0"
11,118,46.904918116329426,"0 0 0"
0,119,48.41428848978363,"0 0 0"
1,119,17.43259084898353,"1 0.02414294624035391 1"
2,119,53.70813510349604,"0 0 0"
3,119,54.93572516694739,"0 0 0"
4,119,20.151245816240355,"1 0.025031972791666173 1"
5,119,54.39692182096589,"0 0 0"
6,119,56.416526137637135,"0 0 0"
7,119,65.75744940974037,"0 0 0"
8,119,62.078912088196105,"0 0 0"
9,119,58.741314388126405,"0 0 0"
10,119,48.169600638415375,"0 0 0"
11,119,48.56677318461098,"0 0 0"
0,120,50.64043262626275,"0 0 0"
1,120,56.452728399120254,"0 0 0"
2,120,61.28496855585451,"0 0 0"
3,120,44.924117977347,"0 0 0"
4,120,49.45781688203219,"0 0 0"
5,120,50.71692171842007,"0 0 0"
6,120,51.65691702680686,"0 0 0"
7,120,23.60313478626609,"1 0.027540411682506576 1"
8,120,56.419835846307436,"0 0 0"
9,120,66.11065280732355,"0 0 0"
10,120,50.658348925391294,"0 0 0"
11,120,17.782170710604557,"1 0.03188127419614431 1"
0,121,43.07506510398392,"0 0 0"
1,121,58.08563023328376,"0 0 0"
2,121,57.9414230608386,"0 0 0"
3,121,46.97491602269497,"0 0 0"
4,121,60.778405514697546,"0 0 0"
5,121,42.062728856712305,"0 0 0"
6,121,8.142100545429663,"1 0.025437404110998162 1"
7,121,0,"2 0.03499488727376428 1"
8,121,57.087190465751846,"0 0 0"
9,121,61.0104548382107,"0 0 0"
10,121,54.58787382918201,"0 0 0"
11,121,3.1559601374208626,"1 0.027412476722562057 1"
0,122,51.02611659534277,"0 0 0"
1,122,0,"2 0.033111529461881964 1"
2,122,56.93347490765796,"0 0 0"
3,122,75.52546918661217,"0 0 0"
4,122,55.42484517307212,"0 0 0"
5,122,71.04958889224366,"0 0 0"
6,122,0,"3 0.049291790026336005 1"
7,122,35.1110675899848,"0 0 0"
8,122,64.52209504270682,"0 0 0"
9,122,59.45294298793967,"0 0 0"
10,122,61.95328315020133,"0 0 0"
11,122,51.692254801395606,"0 0 0"
0,123,62.94494658287544,"0 0 0"
1,123,50.221338903503536,"0 0 0"
2,123,61.44553655199181,"0 0 0"
3,123,12.968511385665465,"1 0.022654108571617194 1"
4,123,57.711143438374656,"0 0 0"
5,123,68.92782385482806,"0 0 0"
6,123,64.57037283693454,"0 0 0"
7,123,64.9967719614893,"0 0 0"
8,123,0,"2 0.03958799961008671 1"
9,123,43.79505152828528,"1 0.03093282585447225 1"
10,123,69.22692139900109,"0 0 0"
11,123,65.64689611562164,"0 0 0"
0,124,22.091696559975595,"1 0.03225371864640524 1"
1,124,51.40884718451157,"0 0 0"
2,124,54.3119829756271,"0 0 0"
3,124,0,"4 0.06668090802220195 1"
4,124,39.75243390806967,"1 0.03300122229458346 1"
5,124,56.0881519050441,"0 0 0"
6,124,58.06777701389081,"0 0 0"
7,124,56.221510512109774,"0 0 0"
8,124,58.51194067233504,"0 0 0"
9,124,50.676987508660204,"0 0 0"
10,124,59.69690426807544,"0 0 0"
11,124,51.90365056353089,"0 0 0"
0,125,59.26822936714305,"0 0 0"
1,125,55.43285141010849,"0 0 0"
2,125,69.90781143873693,"0 0 0"
3,125,0,"2 0.0340424394992456 1"
4,125,0,"4 0.06526107178347088 1"
5,125,17.685580887943317,"1 0.022314324256398895 1"
6,125,61.45753565092253,"0 0 0"
7,125,22.004974133231855,"1 0.023512625172467574 1"
8,125,18.265302217280045,"1 0.028743241983572913 1"
9,125,65.52155224341365,"0 0 0"
10,125,66.02177649205765,"0 0 0"
11,125,69.81836447238251,"0 0 0"
0,126,62.139743818812015,"0 0 0"
1,126,65.28089056152241,"0 0 0"
2,126,63.70200282034311,"0 0 0"
3,126,53.53183236004433,"0 0 0"
4,126,0,"2 0.03097184329928369 1"
5,126,57.53129183699141,"0 0 0"
6,126,62.338744249803895,"0 0 0"
7,126,64.51101071049723,"0 0 0"
8,126,0,"3 0.045668305444349966 1"
9,126,68.40277419969897,"0 0 0"
10,126,46.82797402608867,"0 0 0"
11,126,61.55632871083768,"0 0 0"
0,127,73.65531237322689,"0 0 0"
1,127,71.2309358268598,"0 0 0"
2,127,27.798322876487696,"1 0.025422555127015602 1"
3,127,63.845045488541636,"0 0 0"
4,127,59.37492923364411,"0 0 0"
5,127,18.289504049010638,"1 0.028195986144685374 1"
6,127,65.50000022468058,"0 0 0"
7,127,70.81137176239491,"0 0 0"
8,127,74.24816137930037,"0 0 0"
9,127,68.21572600491271,"0 0 0"
10,127,66.68261024826997,"0 0 0"
11,127,67.852046998826,"0 0 0"
0,128,34.93240835077956,"1 0.03092736169052598 1"
1,128,72.94112291263258,"0 0 0"
2,128,65.13579601672868,"0 0 0"
3,128,0,"3 0.04541227636750536 1"
4,128,54.60741085260549,"0 0 0"
5,128,68.69911118804463,"0 0 0"
6,128,73.95996346406241,"0 0 0"
7,128,82.09020077156808,"0 0 0"
8,128,68.94958955781586,"0 0 0"
9,128,74.66985033580984,"0 0 0"
10,128,64.64988368938022,"0 0 0"
11,128,68.6856474449203,"0 0 0"
0,129,0,"4 0.056530294334218543 1"
1,129,67.5698074399969,"0 0 0"
2,129,63.76535152663491,"0 0 0"
3,129,49.79188886932778,"0 0 0"
4,129,62.8635114005863,"0 0 0"
5,129,52.82994388762778,"0 0 0"
6,129,16.250611896640528,"1 0.0264779098062919 1"
7,129,0,"4 0.055795322378818166 1"
8,129,70.10595146482902,"0 0 0"
9,129,58.96611392090101,"0 0 0"
10,129,19.295011912259938,"1 0.023147232041953437 1"
11,129,56.67982743528934,"0 0 0"
0,130,0,"2 0.03340528756543447 1"
1,130,62.87394842086988,"0 0 0"
2,130,0,"3 0.04256781499948452 1"
3,130,26.346359534340202,"1 0.028478369431723088 1"
4,130,51.62121299503621,"0 0 0"
5,130,52.5334174285571,"0 0 0"
6,130,59.76911862240158,"0 0 0"
7,130,10.922078551548665,"1 0.022969997018416802 1"
8,130,57.93257514875086,"0 0 0"
9,130,0,"3 0.044538961820317205 1"
10,130,20.762664118421114,"1 0.026247995103691867 1"
11,130,0,"3 0.05028613805861311 1"
0,131,72.11319805473103,"0 0 0"
1,131,55.88978259630639,"0 0 0"
2,131,60.56870791212837,"0 0 0"
3,131,17.64991187953688,"1 0.023044415255315174 1"
4,131,78.02126464907265,"0 0 0"
5,131,65.45325886107592,"0 0 0"
6,131,62.760350953997566,"0 0 0"
7,131,60.62216602777166,"0 0 0"
8,131,54.21120054076588,"0 0 0"
9,131,29.544193171469864,"1 0.03256504848017685 1"
10,131,69.11533111715026,"0 0 0"
11,131,63.27065218643835,"0 0 0"
0,132,56.959592645549606,"0 0 0"
1,132,0,"3 0.04818922632572433 1"
2,132,0,"2 0.04744611371219949 1"
3,132,20.83575774564862,"1 0.025526076413889393 1"
4,132,55.545297029455796,"0 0 0"
5,132,53.60763376851353,"0 0 0"
6,132,48.99611841449719,"0 0 0"
7,132,61.12487751113491,"0 0 0"
8,132,0,"4 0.053270727643202835 1"
9,132,59.64063261178567,"0 0 0"
10,132,59.998925068123555,"0 0 0"
11,132,63.74211124581925,"0 0 0"
0,133,36.68286324492415,"1 0.031927455625953526 1"
1,133,53.669634136694604,"0 0 0"
2,133,72.8517589055204,"0 0 0"
3,133,59.04381094152474,"0 0 0"
4,133,28.35196831511336,"1 0.02722533476623671 1"
5,133,0,"4 0.05664462039238181 1"
6,133,54.23755135568856,"0 0 0"
7,133,0,"2 0.03145531600000538 1"
8,133,0,"3 0.04408623314573502 1"
9,133,0,"3 0.048789260208699836 1"
10,133,32.20121753296246,"1 0.026639461068503057 1"
11,133,31.70696549629954,"1 0.026969774228592848 1"
0,134,57.66077097639322,"0 0 0"
1,134,59.96358428695987,"0 0 0"
2,134,78.6548933641066,"0 0 0"
3,134,63.0019657945147,"0 0 0"
4,134,54.14230573156065,"0 0 0"
5,134,57.4422065404345,"0 0 0"
6,134,59.24084626241679,"0 0 0"
7,134,64.39884856761925,"0 0 0"
8,134,64.44189385429397,"0 0 0"
9,134,0,"3 0.04820230620779177 1"
10,134,66.90512696264328,"0 0 0"
11,134,64.77785408216249,"0 0 0"
0,135,63.487943642727174,"0 0 0"
1,135,68.49817897793093,"0 0 0"
2,135,69.87853365525065,"0 0 0"
3,135,66.40993620034303,"0 0 0"
4,135,70.90381156842808,"0 0 0"
5,135,69.99162123077934,"0 0 0"
6,135,0,"3 0.047008746961401573 1"
7,135,51.128108075574374,"0 0 0"
8,135,63.973216504000476,"0 0 0"
9,135,53.013174401565344,"0 0 0"
10,135,57.45485071482295,"0 0 0"
11,135,6.792954525856629,"1 0.02240818377994441 1"
0,136,0,"3 0.04914617432575238 1"
1,136,64.87978202015147,"0 0 0"
2,136,54.11079905361284,"0 0 0"
3,136,48.73361641492714,"0 0 0"
4,136,24.64941513465066,"1 0.026896504158332675 1"
5,136,57.404910297871226,"0 0 0"
6,136,54.21495618802462,"0 0 0"
7,136,62.418524639034004,"0 0 0"
8,136,0,"17 0.3693437271454984 0.75 17 0.15701784358335297 0.25"
9,136,0,"4 0.06276444182742884 1"
10,136,54.02779052329659,"0 0 0"
11,136,0,"2 0.051270721072955175 1"
0,137,73.98030841246498,"0 0 0"
1,137,0,"2 0.029246791185348838 1"
2,137,26.040381315092905,"1 0.03324922104450899 1"
3,137,0,"2 0.030288234031816207 1"
4,137,69.74717994861842,"0 0 0"
5,137,0,"4 0.055358340164246275 1"
6,137,57.038475942268214,"0 0 0"
7,137,75.78603232177511,"0 0 0"
8,137,19.063093572472276,"1 0.025337346284124877 1"
9,137,63.11946104461214,"0 0 0"
10,137,53.633570868945824,"0 0 0"
11,137,71.30590395595456,"0 0 0"
0,138,15.548746344059104,"1 0.02964986101281468 1"
1,138,8.287729001103898,"1 0.024281267463846484 1"
2,138,59.33366690340797,"0 0 0"
3,138,57.913820815438655,"0 0 0"
4,138,18.47505038005587,"1 0.024914776795453702 1"
5,138,61.707299806600936,"0 0 0"
6,138,50.630011347343135,"0 0 0"
7,138,72.1122094215813,"0 0 0"
8,138,67.76420531601913,"0 0 0"
9,138,62.88972671918634,"0 0 0"
10,138,11.260149798393648,"1 0.022419912532112105 1"
11,138,54.94600861709826,"0 0 0"
0,139,32.99825921134166,"1 0.026714796307534615 1"
1,139,70.17347192098815,"0 0 0"
2,139,0,"2 0.030565529572779103 1"
3,139,24.146466433576343,"1 0.03329086701147217 1"
4,139,60.425217520316814,"0 0 0"
5,139,47.71424107798225,"0 0 0"
6,139,62.937936187788765,"0 0 0"
7,139,76.72009855773476,"0 0 0"
8,139,68.70914268718151,"0 0 0"
9,139,65.23405379409814,"0 0 0"
10,139,48.24187219475229,"1 0.03219044752886916 1"
11,139,62.21246384883811,"0 0 0"
0,140,0,"3 0.04345775052547876 1"
1,140,0,"2 0.03669513641981739 1"
2,140,67.33028850384409,"0 0 0"
3,140,12.924969158507665,"1 0.024626739968589995 1"
4,140,47.602841360806636,"0 0 0"
5,140,15.163158483311392,"1 0.02414764220083359 1"
6,140,0,"2 0.047435023792130084 1"
7,140,52.08954780010348,"0 0 0"
8,140,63.44133108109809,"0 0 0"
9,140,56.320818132688544,"0 0 0"
10,140,61.68224382695403,"0 0 0"
11,140,9.31204604997783,"1 0.023086651630233167 1"
0,141,0,"5 0.06998059777722733 1"
1,141,64.49897954455608,"0 0 0"
2,141,0,"2 0.036724036332306594 1"
3,141,55.901010501778956,"0 0 0"
4,141,59.10934555926517,"0 0 0"
5,141,0,"2 0.04076077996057323 1"
6,141,64.61339296209191,"0 0 0"
7,141,18.209081766880878,"1 0.02745140487069427 1"
8,141,0,"3 0.054278294040653395 1"
9,141,61.3405418279346,"0 0 0"
10,141,62.76009405767067,"0 0 0"
11,141,67.52910435510486,"0 0 0"
0,142,62.04447217827003,"0 0 0"
1,142,65.59989127176974,"0 0 0"
2,142,50.612748880925835,"0 0 0"
3,142,50.72366480180989,"0 0 0"
4,142,28.86802799370262,"1 0.02661995588552517 1"
5,142,57.689073915065826,"0 0 0"
6,142,21.704220029409576,"1 0.023638282253808606 1"
7,142,28.461674226434937,"1 0.03007676673064893 1"
8,142,0,"2 0.02921581766354462 1"
9,142,61.64135722814514,"0 0 0"
10,142,18.30071699673359,"1 0.02290732401924993 1"
11,142,70.99392246466735,"0 0 0"
0,143,0,"2 0.03430426948261188 1"
1,143,67.12847689466058,"0 0 0"
2,143,0,"3 0.04746626267272096 1"
3,143,44.75033961905135,"0 0 0"
4,143,48.00460225628404,"0 0 0"
5,143,0,"2 0.0493475844030877 1"
6,143,53.8292058326913,"0 0 0"
7,143,0,"2 0.035657538652262684 1"
8,143,46.193831009287415,"0 0 0"
9,143,51.30592733207978,"0 0 0"
10,143,59.018968475159426,"0 0 0"
11,143,69.81238407230182,"0 0 0"
0,144,37.7222974262036,"1 0.027914307209924848 1"
1,144,58.87937627758752,"0 0 0"
2,144,57.58973997761281,"0 0 0"
3,144,0,"2 0.03719565394395871 1"
4,144,55.56120225234232,"0 0 0"
5,144,0,"4 0.053230659286760774 1"
6,144,73.918724718681,"0 0 0"
7,144,60.665823457956115,"0 0 0"
8,144,58.819448343744696,"0 0 0"
9,144,73.44010417864767,"0 0 0"
10,144,0,"2 0.03344951017414391 1"
11,144,52.755756973742045,"0 0 0"
0,145,58.82056030906995,"0 0 0"
1,145,23.521987339735,"1 0.030598709212939428 1"
2,145,51.88026025710255,"0 0 0"
3,145,71.68278356959823,"0 0 0"
4,145,45.272820922691885,"0 0 0"
5,145,60.84679060342132,"0 0 0"
6,145,53.00878192685855,"0 0 0"
7,145,14.868650618149857,"1 0.023684357288366435 1"
8,145,59.29603291195709,"0 0 0"
9,145,0,"2 0.03474400749033952 1"
10,145,0,"3 0.05506203367025972 1"
11,145,54.921779633178495,"0 0 0"
0,146,71.22134195237693,"0 0 0"
1,146,62.078496964462865,"0 0 0"
2,146,61.04584576485902,"0 0 0"
3,146,58.71103799406605,"0 0 0"
4,146,56.58813528770712,"0 0 0"
5,146,74.44825293616934,"0 0 0"
6,146,62.87702824312109,"0 0 0"
7,146,66.45128437727766,"0 0 0"
8,146,75.56501604895435,"0 0 0"
9,146,0,"4 0.061765445482074084 1"
10,146,0,"2 0.03710630308158994 1"
11,146,70.82469904171968,"0 0 0"
0,147,61.666869248048954,"0 0 0"
1,147,60.03042613587732,"0 0 0"
2,147,53.52239897275316,"0 0 0"
3,147,59.144140338779536,"0 0 0"
4,147,69.78240743185577,"0 0 0"
5,147,24.34810406002343,"1 0.027350373046672136 1"
6,147,60.52789400873283,"0 0 0"
7,147,22.70033965000313,"1 0.028145785093379727 1"
8,147,56.530714962640324,"0 0 0"
9,147,64.14302425181889,"0 0 0"
10,147,0,"2 0.032704495973816965 1"
11,147,0,"2 0.03846223567035181 1"
0,148,50.3623711328749,"0 0 0"
1,148,57.55446015961951,"0 0 0"
2,148,65.09210215164025,"0 0 0"
3,148,60.27957265624635,"0 0 0"
4,148,54.989917518635764,"0 0 0"
5,148,53.59944036503757,"0 0 0"
6,148,55.2626660110585,"0 0 0"
7,148,61.9819133260076,"0 0 0"
8,148,66.13893388968353,"0 0 0"
9,148,53.10695295341783,"0 0 0"
10,148,62.32993560011998,"0 0 0"
11,148,69.54385709072511,"0 0 0"
0,149,59.98825824941598,"0 0 0"
1,149,21.353149385191664,"1 0.03219698420462589 1"
2,149,52.90522225144239,"0 0 0"
3,149,0,"2 0.035436116086204596 1"
4,149,0,"4 0.0621041544162076 1"
5,149,44.78733986073111,"0 0 0"
6,149,61.337477168596,"0 0 0"
7,149,49.364160826185724,"0 0 0"
8,149,56.367814854055254,"0 0 0"
9,149,45.644897018902,"0 0 0"
10,149,65.66535532798589,"0 0 0"
11,149,0,"3 0.05011109136202547 1"
0,150,0,"5 0.07324499811032999 1"
1,150,51.00960402730831,"0 0 0"
2,150,0,"3 0.059234258236627466 1"
3,150,57.07499228499703,"0 0 0"
4,150,0,"2 0.036932461268627814 1"
5,150,49.90716160974421,"0 0 0"
6,150,7.682762279868278,"1 0.029447273496216106 1"
7,150,0,"3 0.05001660848081914 1"
8,150,58.96213148791546,"0 0 0"
9,150,0,"3 0.060482191791622605 1"
10,150,24.515840410524532,"1 0.029298724670964164 1"
11,150,47.084445025772425,"0 0 0"
0,151,0,"3 0.04586802927595122 1"
1,151,63.03218182601624,"0 0 0"
2,151,0,"3 0.055638743666991175 1"
3,151,33.961725454234525,"1 0.030369650547086426 1"
4,151,61.66208141093227,"0 0 0"
5,151,60.12371289884117,"0 0 0"
6,151,60.16716719336079,"0 0 0"
7,151,54.73195598179263,"0 0 0"
8,151,58.846739806082674,"0 0 0"
9,151,58.36074296793948,"0 0 0"
10,151,61.43567994670074,"0 0 0"
11,151,61.92423610172147,"0 0 0"
0,152,55.41464856637832,"0 0 0"
1,152,68.48912354169586,"0 0 0"
2,152,65.01776630930976,"0 0 0"
3,152,24.777072906927195,"1 0.024695744003108026 1"
4,152,56.60478980739896,"0 0 0"
5,152,66.99549767750496,"0 0 0"
6,152,56.0427209551353,"0 0 0"
7,152,63.11560777730082,"0 0 0"
8,152,40.82682015738613,"0 0 0"
9,152,62.95884873969561,"0 0 0"
10,152,64.23386491686223,"0 0 0"
11,152,19.842269396326465,"1 0.030247875480385503 1"
0,153,0,"4 0.06256637527762896 1"
1,153,0,"4 0.06078046795020018 1"
2,153,32.420091019553354,"1 0.02338403912040996 1"
3,153,53.69867047803614,"0 0 0"
4,153,0,"2 0.0365198229330063 1"
5,153,62.768741285716224,"0 0 0"
6,153,65.52181391994749,"0 0 0"
7,153,0,"2 0.044475689642844214 1"
8,153,36.16645052484131,"1 0.02915206253287574 1"
9,153,0,"4 0.06065643144420581 1"
10,153,0,"3 0.03967270700745493 1"
11,153,56.71366873651045,"0 0 0"
0,154,54.96345875777667,"0 0 0"
1,154,76.67397939738882,"0 0 0"
2,154,55.50809038705354,"0 0 0"
3,154,68.57534772678375,"0 0 0"
4,154,70.30952079570523,"0 0 0"
5,154,69.6205822884315,"0 0 0"
6,154,34.81085444340061,"1 0.03222733457862286 1"
7,154,42.22101541398084,"0 0 0"
8,154,67.73652568245856,"0 0 0"
9,154,74.51357448480684,"0 0 0"
10,154,0,"2 0.04040052548495423 1"
11,154,0,"3 0.04417144281464505 1"
0,155,79.10669052667014,"0 0 0"
1,155,68.17273507818271,"0 0 0"
2,155,28.66963239248475,"1 0.027957777926856567 1"
3,155,56.35230749722492,"0 0 0"
4,155,70.70352466152458,"0 0 0"
5,155,72.93350187141196,"0 0 0"
6,155,0,"2 0.030534320721322457 1"
7,155,58.16204761632827,"0 0 0"
8,155,57.36097642553074,"0 0 0"
9,155,57.56738267676063,"0 0 0"
10,155,48.02646312062659,"0 0 0"
11,155,54.63494797822628,"0 0 0"
0,156,0,"2 0.0337325929151507 1"
1,156,53.2798742596282,"0 0 0"
2,156,0,"3 0.048482030105794216 1"
3,156,61.73523109798875,"0 0 0"
4,156,56.478276136137325,"0 0 0"
5,156,58.72895811373273,"0 0 0"
6,156,61.42650454999627,"0 0 0"
7,156,60.761205782015644,"0 0 0"
8,156,0,"2 0.03420958456553464 1"
9,156,69.76693565645859,"0 0 0"
10,156,15.219128444125474,"1 0.023551535314455994 1"
11,156,42.24750048206242,"0 0 0"
0,157,50.687720405121496,"0 0 0"
1,157,60.60184075538652,"0 0 0"
2,157,0,"3 0.04552025097085271 1"
3,157,57.90376393082225,"0 0 0"
4,157,14.646106316303893,"1 0.023012193279158676 1"
5,157,49.595780209624635,"0 0 0"
6,157,52.73074355686528,"0 0 0"
7,157,60.98033291936262,"0 0 0"
8,157,62.15340565696285,"0 0 0"
9,157,9.305683126568638,"1 0.026834855109539108 1"
10,157,53.59529193842548,"0 0 0"
11,157,61.10005968952007,"0 0 0"
0,158,70.31318135752018,"0 0 0"
1,158,70.63291735697746,"0 0 0"
2,158,50.56172546451777,"0 0 0"
3,158,74.86284223079089,"0 0 0"
4,158,0,"2 0.03959021608293945 1"
5,158,59.89465873813433,"0 0 0"
6,158,0,"6 0.07746261959329195 1"
7,158,61.559568460785385,"0 0 0"
8,158,60.117483886587536,"0 0 0"
9,158,0,"5 0.061449898914200884 1"
10,158,42.97291145451243,"0 0 0"
11,158,11.352493637207736,"1 0.02499126079866131 1"
0,159,68.09856212547895,"0 0 0"
1,159,58.34291962598715,"0 0 0"
2,159,56.860251325064944,"0 0 0"
3,159,0,"5 0.06469736762653636 1"
4,159,57.75844301096857,"0 0 0"
5,159,57.00273728739976,"0 0 0"
6,159,16.065836605271237,"1 0.026896144452263192 1"
7,159,38.451924159168584,"0 0 0"
8,159,35.27150473091893,"0 0 0"
9,159,63.03207450567029,"0 0 0"
10,159,49.03158919814037,"0 0 0"
11,159,68.88331175168625,"0 0 0"
0,160,22.333344862912803,"1 0.026885438334368156 1"
1,160,69.05866594900871,"0 0 0"
2,160,11.190158782753592,"1 0.023869327660953683 1"
3,160,0,"3 0.04991854321542049 1"
4,160,22.38096982406426,"1 0.02998478162993489 1"
5,160,64.21536370542222,"0 0 0"
6,160,62.06561312204273,"0 0 0"
7,160,0,"5 0.06414699417451386 1"
8,160,61.39297510580563,"0 0 0"
9,160,0,"3 0.04622264455140875 1"
10,160,51.461252586225456,"0 0 0"
11,160,59.94342552347566,"0 0 0"
0,161,48.86349657407009,"0 0 0"
1,161,0,"2 0.036335026298883785 1"
2,161,9.784170635289392,"1 0.024252140759963414 1"
3,161,45.80102859010952,"0 0 0"
4,161,23.321750618913086,"1 0.023295106682935555 1"
5,161,58.235415461750705,"0 0 0"
6,161,75.51847561025468,"0 0 0"
7,161,58.124262103444984,"0 0 0"
8,161,55.86123357417159,"0 0 0"
9,161,0,"3 0.05097024065425938 1"
10,161,19.871746671195364,"1 0.032340027626065825 1"
11,161,53.4158456350705,"0 0 0"
0,162,55.12315661251916,"0 0 0"
1,162,0,"3 0.04770585198134951 1"
2,162,55.654230096375116,"0 0 0"
3,162,59.41704772750902,"0 0 0"
4,162,0,"3 0.045871992749340375 1"
5,162,73.28772465423354,"0 0 0"
6,162,58.108139881147515,"0 0 0"
7,162,58.960949530254894,"0 0 0"
8,162,53.87169893313053,"0 0 0"
9,162,62.116625997336406,"0 0 0"
10,162,52.85002477189657,"0 0 0"
11,162,47.74445665201767,"0 0 0"
0,163,17.714710560572,"1 0.02584908325024034 1"
1,163,17.336463297206883,"1 0.029005985075065008 1"
2,163,64.36620919275816,"0 0 0"
3,163,44.72367333864148,"0 0 0"
4,163,44.93224769056615,"0 0 0"
5,163,59.44028303331181,"0 0 0"
6,163,72.27281451672134,"0 0 0"
7,163,73.63573968897443,"0 0 0"
