technicianId,serviceId,distribution_offset,distribution
16,294,0,"2 0.0386919524813614 1"
17,294,0,"2 0.03783414452618722 1"
18,294,0,"2 0.03320708169368927 1"
19,294,0,"2 0.03779108871258428 1"
20,294,0,"2 0.03124477092750862 1"
21,294,0,"2 0.03732785549032416 1"
22,294,0,"2 0.04427801351235311 1"
23,294,0,"2 0.03559562397624119 1"
24,294,0,"2 0.04498046258104525 1"
25,294,0,"2 0.03363820622979474 1"
26,294,0,"6 0.1380727661890708 0.7499999999999999 11 0.06738873212941894 0.2500000000000001"
27,294,0,"2 0.03624267273064235 1"
28,294,0,"2 0.035385947820031134 1"
29,294,0,"2 0.08204933165662755 0.7499999999999999 9 0.06722961044736954 0.2500000000000001"
30,294,0,"2 0.03246089818078068 1"
31,294,0,"2 0.037404896582632 1"
32,294,0,"2 0.0380783908702331 1"
33,294,0,"2 0.032949009133088916 1"
34,294,0,"2 0.04587340781298912 1"
35,294,0,"2 0.03712941729134192 1"
36,294,0,"2 0.03945437145836794 1"
37,294,5.852335763261408,"1 0.02038413492935036 1"
38,294,0,"2 0.0871622724897035 0.75 9 0.0711118119336765 0.25"
39,294,0,"2 0.03274313704708074 1"
40,294,0,"2 0.03032561796979065 1"
41,294,0,"2 0.03463200213825159 1"
42,294,0,"2 0.03196773354455114 1"
43,294,0,"2 0.04448955062480105 1"
44,294,0,"2 0.04163794143540876 1"
45,294,0,"2 0.036315914103625224 1"
46,294,0,"2 0.03581830079170204 1"
47,294,0,"2 0.0308106641885202 1"
48,294,10.955810098197077,"1 0.018911626976538032 1"
49,294,0,"2 0.027108054941803465 1"
50,294,0,"2 0.043551555132758185 1"
51,294,0,"2 0.02936717638589931 1"
52,294,0,"11 0.2254566932475257 0.75 14 0.09823277258079997 0.25"
53,294,0,"2 0.03232856814786019 1"
54,294,0,"2 0.044512784037688435 1"
0,295,0,"2 0.03912786805615986 1"
1,295,8.202288679950108,"1 0.02041751235251878 1"
2,295,0,"2 0.032328981987116194 1"
3,295,0,"2 0.0403088946592295 1"
4,295,0,"2 0.03663170698374738 1"
5,295,0,"2 0.033824233738147844 1"
6,295,0,"2 0.03402502470018222 1"
7,295,0,"2 0.030515673352972842 1"
8,295,0,"2 0.03751585458067545 1"
9,295,0,"2 0.0369785849932937 1"
10,295,0,"2 0.02757284978375689 1"
11,295,0,"2 0.04478688337592427 1"
12,295,0,"2 0.04093058825093611 1"
13,295,0,"2 0.03876817765253619 1"
14,295,0,"2 0.032053335848875944 1"
15,295,0,"2 0.05099595837050563 1"
16,295,0,"2 0.03531785392827865 1"
17,295,0,"2 0.034467519671048726 1"
18,295,0,"2 0.0997104545836953 0.75 8 0.06313226324275586 0.25"
19,295,0,"2 0.03364583401975162 1"
20,295,0,"2 0.0317913396119251 1"
21,295,0,"2 0.03421270315502085 1"
22,295,0,"2 0.03908839724039075 1"
23,295,0,"2 0.036910830199829374 1"
24,295,0,"2 0.03814196289263092 1"
25,295,0,"2 0.03643876358056635 1"
26,295,0,"2 0.03573021848423573 1"
27,295,0,"2 0.037300299284757886 1"
28,295,0,"2 0.0334207379637642 1"
29,295,0,"2 0.039935746025721405 1"
30,295,0,"2 0.03491788926432431 1"
31,295,0,"5 0.15041167654625814 0.7500000000000001 11 0.08564095367860865 0.2499999999999999"
32,295,0,"2 0.031641372803913784 1"
33,295,0,"2 0.04356183487165564 1"
34,295,0,"2 0.038840728384627356 1"
35,295,0,"2 0.03215217550959576 1"
36,295,0,"2 0.04129605923402235 1"
37,295,0,"2 0.03278521646844117 1"
38,295,0,"2 0.035295611769097096 1"
39,295,0,"2 0.04002410000502546 1"
40,295,0,"2 0.0355839572375408 1"
41,295,0,"2 0.035736193213932475 1"
42,295,0,"4 0.12216170994905251 0.7500000000000001 10 0.07091576524503278 0.2499999999999999"
43,295,0,"2 0.03344972052864433 1"
44,295,0,"2 0.04573726799843873 1"
45,295,0,"4 0.1233184550237956 0.7500000000000001 10 0.0672065864030955 0.2499999999999999"
46,295,0,"2 0.030219918956545213 1"
47,295,0,"2 0.029318002600137054 1"
48,295,0,"2 0.035201646257160484 1"
49,295,0,"2 0.034447547108071304 1"
50,295,0,"2 0.035260898274596365 1"
51,295,0,"2 0.03519779861892143 1"
52,295,0,"2 0.043717070584760764 1"
53,295,0,"2 0.03538265231397779 1"
54,295,6.219753983636835,"1 0.020707769434142247 1"
0,296,0,"2 0.03776183178463972 1"
1,296,0,"2 0.034944354452854015 1"
2,296,0,"2 0.037205260307023834 1"
3,296,0,"2 0.04413726727983761 1"
4,296,0,"2 0.0359491778216322 1"
5,296,0,"2 0.040700631928402384 1"
6,296,0,"2 0.03534320185414992 1"
7,296,0,"2 0.029462425857832486 1"
8,296,0,"2 0.026449291883889604 1"
9,296,0,"2 0.038961261910573475 1"
10,296,0,"2 0.03416746155517488 1"
11,296,0,"2 0.35631739003859625 0.7499999999999999 7 0.059071656179037764 0.2500000000000001"
12,296,0,"2 0.03185431097203595 1"
13,296,0,"2 0.04081454787867304 1"
14,296,0,"2 0.04113347101204109 1"
15,296,0,"2 0.032159232491784415 1"
16,296,0,"2 0.03785623843079994 1"
17,296,0,"2 0.042058794920996935 1"
18,296,0,"2 0.03350057958913716 1"
19,296,0,"2 0.034029021686873474 1"
20,296,0,"3 0.1098420152598792 0.7500000000000001 9 0.06281245136541101 0.2499999999999999"
21,296,0,"8 0.18637627896213213 0.7500000000000001 12 0.08741439296661772 0.2499999999999999"
22,296,-1.1922678455089724,"1 0.018230374599790992 1"
23,296,0,"2 0.03383794138670126 1"
24,296,0,"2 0.03458956524152372 1"
25,296,0,"2 0.03869822822908706 1"
26,296,0,"2 0.042292474566961 1"
27,296,0,"2 0.04097513417944227 1"
28,296,0,"2 0.038544172679711546 1"
29,296,0,"2 0.02974167000506292 1"
30,296,0,"2 0.042851817225684416 1"
31,296,0,"2 0.034197105828213885 1"
32,296,0,"2 0.05415120405126983 1"
33,296,0,"2 0.0343608220492421 1"
34,296,0,"2 0.04241922974569304 1"
35,296,0,"2 0.04084754861294273 1"
36,296,0,"2 0.042245181041873005 1"
37,296,0,"2 0.047918426578275594 1"
38,296,0,"2 0.03790399626829428 1"
39,296,0,"2 0.035383965029056816 1"
40,296,0,"2 0.03471113031918936 1"
41,296,0,"2 0.03373576805365641 1"
42,296,0,"2 0.04141514395957876 1"
43,296,0,"2 0.03784164500017449 1"
44,296,0,"2 0.03464506097801823 1"
45,296,0,"5 0.15346337825052375 0.75 11 0.08907339066954693 0.25"
46,296,0,"2 0.03912019185247456 1"
47,296,4.004335779406063,"1 0.01896579378595381 1"
48,296,0,"4 0.13007575520214626 0.75 10 0.07171463125116188 0.25"
49,296,0,"2 0.03055563429837807 1"
50,296,0,"2 0.04249191205737357 1"
51,296,0,"2 0.030699186924498852 1"
52,296,0,"2 0.03380206171854791 1"
53,296,0,"2 0.03904747479195407 1"
54,296,0,"2 0.04141327323777744 1"
0,297,0,"2 0.032702565194371945 1"
1,297,0,"2 0.02911563090755484 1"
2,297,0,"2 0.031489840982581056 1"
3,297,0,"3 0.038067960195524025 1"
4,297,0,"2 0.026776871267546427 1"
5,297,0,"2 0.03523759088828599 1"
6,297,0,"4 0.12260297639388308 0.75 10 0.07277143250539721 0.25"
7,297,0,"2 0.029013559044700186 1"
8,297,0,"2 0.03242887785181473 1"
9,297,0,"2 0.030317538710364633 1"
10,297,0,"2 0.03328651821932721 1"
11,297,0,"2 0.03089791004504801 1"
12,297,0,"2 0.03811583327501242 1"
13,297,0,"2 0.028290275480995816 1"
14,297,0,"2 0.036910155993188816 1"
15,297,0,"2 0.03860585840029564 1"
16,297,0,"2 0.031126063618737054 1"
17,297,0,"2 0.03430591704362305 1"
18,297,0,"2 0.0346976239995589 1"
19,297,0,"2 0.03260853753209344 1"
20,297,0,"2 0.03938140760838966 1"
21,297,0,"2 0.033695738621816344 1"
22,297,0,"2 0.029059492556586127 1"
23,297,0,"5 0.1521133498647711 0.75 11 0.08445171029201268 0.25"
24,297,0,"2 0.03354938510692353 1"
25,297,59.48215871811043,"0 0 0"
26,297,0,"2 0.033489833792240395 1"
27,297,0,"2 0.029381363676424417 1"
28,297,0,"2 0.035498362066224066 1"
29,297,0,"2 0.03642094594774406 1"
30,297,0,"2 0.034800656834829975 1"
31,297,0,"2 0.030700625230790205 1"
32,297,0,"10 0.20275407711361743 0.7500000000000001 13 0.08568577979092716 0.2499999999999999"
33,297,0,"2 0.028680382640125963 1"
34,297,0,"2 0.03167412104921746 1"
35,297,0,"2 0.03342900736669512 1"
36,297,0,"2 0.029049219173491975 1"
37,297,0,"2 0.02855441161621875 1"
38,297,0,"2 0.03159184671579849 1"
39,297,0,"2 0.029814164771643236 1"
40,297,0,"2 0.033713661016383206 1"
41,297,0,"2 0.038685367863441844 1"
42,297,0,"2 0.032334486291727804 1"
43,297,0,"2 0.03037341082028658 1"
44,297,0,"5 0.1322086035575761 0.75 11 0.07531579408391573 0.25"
45,297,0,"2 0.02917753273066004 1"
46,297,0,"3 0.11042069219808313 0.75 9 0.06408854015121275 0.25"
47,297,0,"2 0.03358377868839988 1"
48,297,0,"2 0.03739802366496569 1"
49,297,0,"2 0.03153630657642078 1"
50,297,6.225231710528789,"1 0.018887824584156353 1"
51,297,0,"2 0.03240848467743103 1"
52,297,0,"2 0.03931182297189086 1"
53,297,0,"2 0.034607632119075346 1"
54,297,0,"2 0.03403872332102596 1"
0,298,0,"2 0.028902342597081614 1"
1,298,0,"2 0.03789198820499545 1"
2,298,0,"2 0.032149360214308066 1"
3,298,0,"2 0.030222450142843103 1"
4,298,0,"2 0.028238669128010974 1"
5,298,0,"2 0.027333667421355505 1"
6,298,0,"2 0.08428541735718176 0.75 9 0.06565987948816362 0.25"
7,298,0,"2 0.02866609642615936 1"
8,298,0,"2 0.03729601639934658 1"
9,298,0,"2 0.03420606542794233 1"
10,298,0,"2 0.039399175550611495 1"
11,298,0,"2 0.03302353565883628 1"
12,298,0,"2 0.03243262634024709 1"
13,298,0,"9 0.20486562082310028 0.75 13 0.09607090834770705 0.25"
14,298,0,"9 0.19925088390138776 0.75 13 0.09006886765474666 0.25"
15,298,0,"2 0.03776914681290677 1"
16,298,0,"2 0.03588428101439743 1"
17,298,0,"2 0.03249064158679643 1"
18,298,0,"2 0.04319600286799903 1"
19,298,0,"8 0.18887004963071807 0.75 12 0.0873162858915393 0.25"
20,298,0,"2 0.03023295135569285 1"
21,298,0,"2 0.03698496548192958 1"
22,298,0,"2 0.03300042271164524 1"
23,298,-9.467825439740778,"1 0.017272918441393097 1"
24,298,0,"4 0.12357078508006064 0.7500000000000001 10 0.07589156853217188 0.2499999999999999"
25,298,0,"6 0.14813261602132952 0.75 11 0.07280582032190655 0.25"
26,298,0,"2 0.037205746093219444 1"
27,298,0,"2 0.0322154504005306 1"
28,298,2.5888129763763743,"1 0.017197267893620864 1"
29,298,0,"2 0.04156174948045314 1"
30,298,0,"2 0.031392341220233454 1"
31,298,0,"2 0.03601872596213018 1"
32,298,0,"2 0.08316185829078034 0.7499999999999999 9 0.06545895707060376 0.2500000000000001"
33,298,0,"2 0.03165384999268458 1"
34,298,0,"2 0.03505738540880894 1"
35,298,0,"2 0.03580837730959569 1"
36,298,0,"2 0.03022817485335798 1"
37,298,0,"2 0.028009775729919032 1"
38,298,0,"2 0.030104051823108005 1"
39,298,0,"2 0.04533379325963689 1"
40,298,0,"2 0.028261546267482666 1"
41,298,0,"9 0.2095214911240963 0.7500000000000001 13 0.09553508890385037 0.2499999999999999"
42,298,0,"2 0.032049690810873645 1"
43,298,0,"2 0.03032265349041045 1"
44,298,0,"2 0.02836673148783477 1"
45,298,0,"2 0.03640616962052082 1"
46,298,0,"2 0.037092472027346654 1"
47,298,0,"2 0.03220130976717376 1"
48,298,0,"9 0.17649376138395956 0.75 13 0.07935331227099342 0.25"
49,298,0,"2 0.02853251526545432 1"
50,298,0,"2 0.03479172894360446 1"
51,298,0,"2 0.026689586306166756 1"
52,298,0,"2 0.036742640703004315 1"
53,298,0,"2 0.030558913497926617 1"
54,298,0,"2 0.03510851258013598 1"
0,299,0,"2 0.033692100243014174 1"
1,299,0,"6 0.15136931200411752 0.75 11 0.07829340278288262 0.25"
2,299,0,"2 0.031141734285589338 1"
3,299,0,"3 0.09746436350914149 0.7499999999999999 10 0.06864621034550364 0.2500000000000001"
4,299,0,"2 0.03416086811166991 1"
5,299,0,"2 0.0339268725229935 1"
6,299,0,"8 0.19825937728505452 0.7500000000000001 12 0.09028686935919222 0.2499999999999999"
7,299,0,"2 0.02759296911458575 1"
8,299,0,"2 0.0357816468465619 1"
9,299,0,"3 0.03934084832251149 1"
10,299,0,"2 0.03716933387365941 1"
11,299,0,"2 0.03630080962222808 1"
12,299,0,"2 0.03630834869727696 1"
13,299,0,"2 0.03824545679444754 1"
14,299,0,"4 0.12023410173336839 0.7499999999999999 10 0.07367116363818553 0.2500000000000001"
15,299,0,"2 0.031083877996161455 1"
16,299,0,"2 0.032993383531961316 1"
17,299,0,"2 0.031140009213640272 1"
18,299,0,"2 0.029194823645911926 1"
19,299,68.06182003433804,"0 0 0"
20,299,0,"2 0.0364065571051224 1"
21,299,0,"2 0.031083428592802824 1"
22,299,0,"2 0.029753418227268787 1"
23,299,0,"2 0.044212637038946255 1"
24,299,0,"2 0.03237330579354391 1"
25,299,0,"2 0.03305386780905083 1"
26,299,0,"2 0.03024680123990508 1"
27,299,0,"2 0.03958016593579808 1"
28,299,0,"4 0.12646477181591792 0.75 10 0.07434090488240276 0.25"
29,299,0,"2 0.0313266170886787 1"
30,299,0,"2 0.040280020328364086 1"
31,299,0,"2 0.03439307988583993 1"
32,299,0,"2 0.03553648821103602 1"
33,299,0,"3 0.11199030298740892 0.75 9 0.0657748026117364 0.25"
34,299,14.898483516917175,"1 0.019030968253108054 1"
35,299,0,"2 0.03603664129870603 1"
36,299,0,"2 0.029850838850509476 1"
37,299,0,"2 0.02900438053727987 1"
38,299,0,"2 0.03279721742566825 1"
39,299,8.645218548049975,"1 0.020844004780760258 1"
40,299,0,"2 0.042893697269612986 1"
41,299,0,"2 0.02954828717110782 1"
42,299,0,"2 0.029192789527725044 1"
43,299,0,"2 0.03180124109109381 1"
44,299,0,"5 0.13376964068805405 0.75 10 0.06459321814459833 0.25"
45,299,0,"2 0.031669695283134465 1"
46,299,0,"6 0.14855110775291214 0.75 11 0.07588329042895382 0.25"
47,299,0,"4 0.11468463869091094 0.75 10 0.06645730898938837 0.25"
48,299,0,"2 0.028703513730354145 1"
49,299,0,"2 0.03730180538403452 1"
50,299,0,"2 0.036660672357358266 1"
51,299,0,"2 0.02886434863430084 1"
52,299,0,"3 0.10019312412506906 0.7500000000000001 9 0.06074308355436807 0.2499999999999999"
53,299,0,"2 0.03368293927995292 1"
54,299,0,"2 0.030018761404198686 1"
0,300,0,"2 0.0313288136211313 1"
1,300,0,"2 0.12229365910608113 0.75 8 0.06974792584838405 0.25"
2,300,0,"2 0.04296822616591592 1"
3,300,0,"2 0.03503110150485713 1"
4,300,0,"2 0.03943034127701744 1"
5,300,0,"7 0.17377307132692538 0.75 12 0.08582635392030556 0.25"
6,300,0,"2 0.03007095356283827 1"
7,300,0,"2 0.029250297834291304 1"
8,300,0,"2 0.03572724261825076 1"
9,300,0,"2 0.03688977052459127 1"
10,300,0,"2 0.0341589274860793 1"
11,300,6.625288355151078,"1 0.018377042864348284 1"
12,300,0,"2 0.04160557572313927 1"
13,300,0,"5 0.1313926254947958 0.75 11 0.07436657310610142 0.25"
14,300,0,"2 0.04130815311896232 1"
15,300,0,"2 0.03350703419386851 1"
16,300,0,"2 0.03433339059901143 1"
17,300,0,"2 0.02950720584086478 1"
18,300,0,"2 0.040554980529775075 1"
19,300,0,"2 0.03198565005753855 1"
20,300,0,"2 0.042885307541788625 1"
21,300,0,"2 0.03407502594617554 1"
22,300,0,"2 0.03438089548489475 1"
23,300,0,"2 0.037704175325721255 1"
24,300,0,"2 0.03465740301785317 1"
25,300,0,"2 0.03677531013737477 1"
26,300,0,"2 0.0356838490665152 1"
27,300,0,"2 0.03059857744665354 1"
28,300,0,"2 0.04302912210632999 1"
29,300,0,"2 0.030665583565324738 1"
30,300,0,"3 0.09308031629047897 0.75 10 0.06613737985096312 0.25"
31,300,0,"2 0.035371559102852446 1"
32,300,0,"2 0.028488188226348778 1"
33,300,0,"2 0.09271977474636925 0.75 8 0.05802401807292913 0.25"
34,300,0,"2 0.035298218700170365 1"
35,300,0,"3 0.09675247667739256 0.75 10 0.06793693916147175 0.25"
36,300,0,"2 0.033358414688393456 1"
37,300,0,"2 0.0343494675292736 1"
38,300,0,"2 0.029932789835021994 1"
39,300,0,"2 0.03534682672911995 1"
40,300,-2.242955968691433,"1 0.017420100199891875 1"
41,300,0,"2 0.033790175131788634 1"
42,300,0,"2 0.033274912815685946 1"
43,300,0,"2 0.03133041982287236 1"
44,300,0,"2 0.040667979394921026 1"
45,300,0,"2 0.03467821406646854 1"
46,300,0,"2 0.03298578446747124 1"
47,300,0,"2 0.035680756485475314 1"
48,300,0,"2 0.036088959310864366 1"
49,300,0,"3 0.11577051707545644 0.75 9 0.07292830289681415 0.25"
50,300,0,"2 0.07824787601679317 0.75 9 0.06336416101657777 0.25"
51,300,0,"2 0.03752886070187486 1"
52,300,0,"2 0.03157264096295394 1"
53,300,0,"2 0.03783966839284774 1"
54,300,0,"2 0.03606515970356875 1"
0,301,0,"2 0.02858281433293101 1"
1,301,0,"2 0.02824176673900853 1"
2,301,0,"2 0.03735079237346306 1"
3,301,0,"2 0.03367465747625897 1"
4,301,0,"2 0.030908978410346958 1"
5,301,0,"2 0.026775449953396452 1"
6,301,0,"2 0.03809929023244337 1"
7,301,0,"2 0.029410278949997804 1"
8,301,0,"2 0.03146815428129954 1"
9,301,2.965410839187939,"1 0.019453143862903238 1"
10,301,0,"2 0.03666778462273624 1"
11,301,0,"2 0.030700454068459403 1"
12,301,0,"2 0.03444091099996839 1"
13,301,0,"5 0.13796114282290062 0.7500000000000001 11 0.07761388397927337 0.2499999999999999"
14,301,0,"2 0.027991899268896156 1"
15,301,0,"2 0.030785407502789353 1"
16,301,0,"2 0.03406903552871891 1"
17,301,0,"2 0.03245624297444741 1"
18,301,0,"2 0.027278925804514735 1"
19,301,0,"2 0.03370046707887996 1"
20,301,0,"2 0.026328017778683856 1"
21,301,0,"2 0.0319972946894799 1"
22,301,0,"2 0.03386765624200348 1"
23,301,0,"2 0.03647000745129863 1"
24,301,0,"2 0.04216527845706159 1"
25,301,0,"2 0.03220575225523962 1"
26,301,0,"2 0.027926530445036436 1"
27,301,0,"2 0.03927905551268644 1"
28,301,0,"2 0.039003030506788765 1"
29,301,0,"2 0.03165981617727271 1"
30,301,0,"2 0.029460661582649202 1"
31,301,0,"2 0.032118818217030755 1"
32,301,0,"2 0.028908543568746465 1"
33,301,0,"2 0.09553708138182365 0.75 9 0.07255530914751755 0.25"
34,301,0,"9 0.19161303301082042 0.7500000000000001 12 0.07858166423238734 0.2499999999999999"
35,301,0,"2 0.03442202831545579 1"
36,301,0,"2 0.0315782910194816 1"
37,301,0,"2 0.039032972209436745 1"
38,301,0,"2 0.03411732868818953 1"
39,301,0,"2 0.030719150848081373 1"
40,301,0,"11 0.2349548522823196 0.75 13 0.09450484302772898 0.25"
41,301,0,"2 0.02776615053211655 1"
42,301,67.19938635225611,"0 0 0"
43,301,0,"2 0.03424868046707021 1"
44,301,0,"2 0.02706635566249514 1"
45,301,0,"2 0.02690146021502996 1"
46,301,0,"2 0.028338311605397584 1"
47,301,0,"2 0.036513651342090114 1"
48,301,0,"2 0.030360019499684348 1"
49,301,0,"7 0.16301917865103513 0.7500000000000001 12 0.08024753369151073 0.2499999999999999"
50,301,0,"2 0.028355361385561165 1"
51,301,0,"2 0.034079079597135735 1"
52,301,0,"2 0.029118468433761723 1"
53,301,0,"2 0.02758502950132898 1"
54,301,0,"3 0.10244539815010531 0.7499999999999999 10 0.07371608469132294 0.2500000000000001"
0,302,0,"2 0.03457534297635945 1"
1,302,0,"11 0.2327042927088576 0.75 14 0.10194932135991194 0.25"
2,302,0,"2 0.039995268211124944 1"
3,302,0,"4 0.1189178423863528 0.75 10 0.06911137307679865 0.25"
4,302,0,"2 0.03636117339617578 1"
5,302,0,"2 0.04078892559475689 1"
6,302,0,"2 0.036526075018534866 1"
7,302,0,"2 0.02921819758972993 1"
8,302,0,"2 0.03178489263806289 1"
9,302,0,"2 0.03566704348180582 1"
10,302,0,"2 0.03375327039238078 1"
11,302,0,"2 0.03393600299334012 1"
12,302,0,"5 0.15234129690859133 0.75 10 0.07535475352136593 0.25"
13,302,0,"2 0.03284681019326923 1"
14,302,0,"2 0.03657229642433698 1"
15,302,0,"2 0.033480174749934186 1"
16,302,0,"2 0.0355793618783921 1"
17,302,0,"2 0.03671767492312314 1"
18,302,5.163386887362805,"1 0.02037461611282959 1"
19,302,0,"2 0.03830655327555921 1"
20,302,0,"2 0.026781387007962187 1"
21,302,0,"2 0.029491395932900694 1"
22,302,0,"2 0.030822809937563696 1"
23,302,0,"2 0.03483699149516508 1"
24,302,0,"2 0.0974683910585303 0.75 8 0.05770428701978066 0.25"
25,302,0,"2 0.03091802081653236 1"
26,302,0,"2 0.032357999312482816 1"
27,302,0,"10 0.20921093215030293 0.75 13 0.08808374777340963 0.25"
28,302,0,"2 0.03350371600187706 1"
29,302,0,"2 0.0331383329148256 1"
30,302,0,"2 0.03547236249258847 1"
31,302,0,"2 0.028444106874594872 1"
32,302,0,"2 0.02943749536012408 1"
33,302,0,"2 0.03464448206959369 1"
34,302,0,"2 0.031243346496854077 1"
35,302,0,"2 0.03799573852509544 1"
36,302,0,"2 0.03293291496629253 1"
37,302,0,"2 0.03632634793958149 1"
38,302,0,"2 0.03292122944936462 1"
39,302,0,"2 0.03620490928762319 1"
40,302,0,"2 0.03228644191597667 1"
41,302,0,"2 0.03475121213670578 1"
42,302,0,"2 0.029667268411315444 1"
43,302,0,"2 0.04020843678093875 1"
44,302,0,"3 0.03802972172206238 1"
45,302,0,"2 0.03593622316863951 1"
46,302,0,"2 0.04268542798332451 1"
47,302,0,"2 0.04717985691490156 1"
48,302,0,"2 0.035496821860977856 1"
49,302,0,"2 0.03374859607635895 1"
50,302,0,"2 0.030642056501905345 1"
51,302,0,"2 0.03252951710131556 1"
52,302,0,"2 0.028637298600461623 1"
53,302,11.393591535543777,"1 0.019576761448957702 1"
54,302,0,"2 0.028572423410414664 1"
0,303,0,"2 0.09060215150190784 0.75 9 0.07132565454520855 0.25"
1,303,0,"2 0.03269354905642662 1"
2,303,0,"2 0.033381306586622105 1"
3,303,0,"3 0.11500593406775957 0.7499999999999999 9 0.07249435523832629 0.2500000000000001"
4,303,0,"2 0.11404001334057981 0.75 8 0.06576161668692072 0.25"
5,303,0,"3 0.03894584568905887 1"
6,303,0,"2 0.04493687382623667 1"
7,303,0,"2 0.028790557375608906 1"
8,303,0,"2 0.04342721295107845 1"
9,303,0,"2 0.037132232607593074 1"
10,303,0,"2 0.04085879379061384 1"
11,303,0,"2 0.03274126245337574 1"
12,303,0,"2 0.03450360434991613 1"
13,303,0,"2 0.0310315141131309 1"
14,303,0,"2 0.03242718643479389 1"
15,303,0,"2 0.03453601657770025 1"
16,303,0,"2 0.038271610255822056 1"
17,303,0,"2 0.027444873173480197 1"
18,303,0,"2 0.02671482838692009 1"
19,303,0,"2 0.03298387783166193 1"
20,303,0,"2 0.034339341670761574 1"
21,303,0,"2 0.027157644745963622 1"
22,303,0,"2 0.033417936390642854 1"
23,303,0,"7 0.1818625569705845 0.7499999999999999 12 0.09112069098249528 0.2500000000000001"
24,303,0,"2 0.031059026407015876 1"
25,303,0,"2 0.03063300101140614 1"
26,303,10.61330364127948,"1 0.02204926996480808 1"
27,303,0,"2 0.0307256931993615 1"
28,303,0,"8 0.16795667772596962 0.75 12 0.07387099088921345 0.25"
29,303,0,"3 0.039951823175707044 1"
30,303,0,"2 0.031671151562407955 1"
31,303,0,"2 0.038664412501986774 1"
32,303,0,"2 0.03363174110524623 1"
33,303,0,"2 0.03106182501848472 1"
34,303,0,"2 0.0279360771527775 1"
35,303,0,"2 0.027814745655675106 1"
36,303,0,"2 0.03115150118965746 1"
37,303,0,"2 0.030815521289422332 1"
38,303,0,"2 0.029615428905891243 1"
39,303,0,"2 0.03378892254345504 1"
40,303,0,"4 0.130924825550588 0.7499999999999999 10 0.07567595468175511 0.2500000000000001"
41,303,0,"2 0.03456042547617693 1"
42,303,0,"2 0.030490234516477976 1"
43,303,0,"2 0.031730011482610884 1"
44,303,0,"3 0.10448318957457899 0.7499999999999999 9 0.061147541582663306 0.2500000000000001"
45,303,0,"2 0.040779414938318374 1"
46,303,0,"2 0.03105520978563966 1"
47,303,0,"2 0.0394026018178039 1"
48,303,0,"2 0.03204309953327668 1"
49,303,0,"4 0.12996513141715563 0.75 10 0.07403063505673524 0.25"
50,303,0,"2 0.033218521891608635 1"
51,303,0,"2 0.03037453675944702 1"
52,303,0,"2 0.03249665879868937 1"
53,303,0,"2 0.03866821829295341 1"
54,303,0,"2 0.02945160136690901 1"
0,304,0,"2 0.0325461872187128 1"
1,304,0,"2 0.032068093454856374 1"
2,304,0,"2 0.038359559925552594 1"
3,304,0,"2 0.03338337244863197 1"
4,304,0,"2 0.03736761338357117 1"
5,304,0,"2 0.030674003478371317 1"
6,304,0,"6 0.14890650588457063 0.75 11 0.07554987680750529 0.25"
7,304,0,"3 0.03729208678794234 1"
8,304,0,"2 0.037543934415206745 1"
9,304,0,"2 0.030565243792349702 1"
10,304,0,"2 0.03144315451814203 1"
11,304,0,"2 0.030436166186632675 1"
12,304,0,"2 0.036437346999576556 1"
13,304,0,"2 0.04049608800842368 1"
14,304,0,"2 0.03447456476915107 1"
15,304,0,"2 0.031232517427260173 1"
16,304,0,"2 0.030041347215260424 1"
17,304,0,"2 0.03344129070607343 1"
18,304,0,"2 0.07665981076146933 0.7500000000000001 9 0.06358316440324552 0.2499999999999999"
19,304,0,"2 0.030074119443167433 1"
20,304,0,"2 0.037548681782126225 1"
21,304,0,"2 0.029602170445120236 1"
22,304,0,"2 0.0275246010878074 1"
23,304,0,"2 0.039014862511219335 1"
24,304,0,"2 0.04453150619117222 1"
25,304,0,"3 0.10846735341301249 0.75 9 0.0656108820268468 0.25"
26,304,0,"2 0.031845141946097846 1"
27,304,0,"2 0.03364908308662957 1"
28,304,0,"2 0.032561446326587674 1"
29,304,0,"2 0.03040093168277223 1"
30,304,0,"2 0.02712246093603846 1"
31,304,0,"2 0.05050180634686535 1"
32,304,0,"4 0.1321282093156218 0.7499999999999999 10 0.07327837097760179 0.2500000000000001"
33,304,0,"2 0.032439466219803446 1"
34,304,0,"2 0.03527736933236096 1"
35,304,0,"2 0.03683273158593007 1"
36,304,0,"2 0.12329569498694302 0.7500000000000001 8 0.06537108549528985 0.2499999999999999"
37,304,0,"2 0.03165433553542375 1"
38,304,0,"2 0.0345168653892379 1"
39,304,0,"2 0.031019335178053557 1"
40,304,0,"2 0.030927369896398643 1"
41,304,0,"2 0.03123499959051717 1"
42,304,1.4235047408505892,"1 0.020435168287329913 1"
43,304,0,"2 0.03240636739474363 1"
44,304,5.730738667013199,"1 0.01932465370297741 1"
45,304,0,"5 0.13222604005833688 0.75 11 0.07438486285314881 0.25"
46,304,0,"2 0.033408650294727206 1"
47,304,0,"2 0.02947613110123068 1"
48,304,0,"2 0.032802646417762635 1"
49,304,0,"2 0.03432778951187214 1"
50,304,0,"2 0.03292677081732875 1"
51,304,0,"2 0.03261636990674259 1"
52,304,0,"2 0.03479025202077986 1"
53,304,0,"2 0.03847280946113121 1"
54,304,0,"2 0.03970724147077149 1"
0,305,0,"2 0.030297821235030786 1"
