technicianId,serviceId,distribution_offset,distribution
7,80,0,"3 0.048085655148603954 1"
8,80,0,"2 0.03222870261868594 1"
9,80,0,"10 0.2692957590325769 0.75 14 0.13458999418460624 0.25"
10,80,0,"2 0.046752794894463566 1"
11,80,0,"2 0.033624913294087004 1"
12,80,0,"14 0.2914063491191811 0.75 15 0.12136519492130506 0.25"
13,80,0,"8 0.22251144768569367 0.75 13 0.11956262888718214 0.25"
14,80,0,"2 0.03447333140083558 1"
0,81,0,"2 0.040837525249757006 1"
1,81,0,"9 0.24949257576432476 0.75 13 0.12284102910439132 0.25"
2,81,0,"2 0.03986599571090536 1"
3,81,0,"4 0.06149658005834849 1"
4,81,0,"2 0.03582518724136305 1"
5,81,0,"2 0.03373527317039258 1"
6,81,0,"2 0.03510252635563687 1"
7,81,0,"2 0.03874726422045551 1"
8,81,0,"6 0.08139367548731952 1"
9,81,20.098634875146544,"1 0.025201359571028016 1"
10,81,0,"2 0.03243743988749 1"
11,81,0,"2 0.033749136022565684 1"
12,81,0,"2 0.04161431323409468 1"
13,81,0,"2 0.03288239101980886 1"
14,81,0,"2 0.03878599957291374 1"
0,82,0,"2 0.03149182037470146 1"
1,82,22.0948041393031,"1 0.030483321050115746 1"
2,82,0,"18 0.38400706843063653 0.75 17 0.15602054100397514 0.25"
3,82,0,"3 0.05037470559777515 1"
4,82,0,"3 0.048464471548502384 1"
5,82,0,"2 0.03466186793212165 1"
6,82,0,"2 0.03434194039677723 1"
7,82,0,"3 0.04806824920153539 1"
8,82,0,"2 0.040753918959396056 1"
9,82,0,"2 0.033279027250951575 1"
10,82,0,"2 0.04407288863435372 1"
11,82,0,"3 0.051210249266288595 1"
12,82,0,"2 0.03748282159218285 1"
13,82,0,"4 0.06508618021331876 1"
14,82,0,"3 0.05421627863620612 1"
0,83,0,"4 0.06506466182591066 1"
1,83,0,"2 0.03374868359925507 1"
2,83,0,"2 0.04008954313044251 1"
3,83,0,"2 0.036064231459174284 1"
4,83,0,"2 0.03359736019864833 1"
5,83,0,"2 0.03105118914996446 1"
6,83,0,"3 0.047214171488951025 1"
7,83,0,"4 0.05168381144795879 1"
8,83,0,"4 0.059248411742202675 1"
9,83,0,"3 0.047813018821421416 1"
10,83,59.59938957307197,"0 0 0"
11,83,0,"2 0.03298641489169555 1"
12,83,0,"16 0.334064129836476 0.7500000000000001 16 0.13593269794679322 0.2499999999999999"
13,83,0,"3 0.05008037493572063 1"
14,83,0,"2 0.032030988710742725 1"
0,84,0,"4 0.05772221854420259 1"
1,84,0,"3 0.055642939303268135 1"
2,84,0,"4 0.05725154070850742 1"
3,84,0,"2 0.0317849918994257 1"
4,84,0,"4 0.062336972018766736 1"
5,84,0,"3 0.050909315970095355 1"
6,84,0,"4 0.059635284614888186 1"
7,84,0,"2 0.03291340026017396 1"
8,84,0,"2 0.03436811563544767 1"
9,84,0,"3 0.05394029987366685 1"
10,84,0,"3 0.0460583276810717 1"
11,84,0,"3 0.043203223425741004 1"
12,84,0,"2 0.04544081222232066 1"
13,84,0,"3 0.04746301792387063 1"
14,84,0,"2 0.028819904642014147 1"
0,85,0,"2 0.03821154030239272 1"
1,85,0,"2 0.03689625672383423 1"
2,85,0,"3 0.13848391267030116 0.75 9 0.08561762014130532 0.25"
3,85,0,"3 0.047773672491835735 1"
4,85,0,"2 0.03706718847201068 1"
5,85,0,"2 0.03940748496123355 1"
6,85,0,"2 0.03888800021229333 1"
7,85,0,"3 0.05116993728942847 1"
8,85,0,"2 0.03885242356950792 1"
9,85,0,"2 0.04062755340299625 1"
10,85,0,"3 0.04870409332760379 1"
11,85,0,"2 0.04360629113217845 1"
12,85,0,"2 0.04148420185813744 1"
13,85,0,"3 0.042062005575108245 1"
14,85,0,"2 0.03477877580350423 1"
0,86,0,"2 0.04051235219904067 1"
1,86,0,"19 0.39565611350329233 0.7500000000000001 18 0.16382680490633675 0.2499999999999999"
2,86,0,"2 0.04271878424589229 1"
3,86,57.560867229104645,"0 0 0"
4,86,0,"2 0.03508907764333125 1"
5,86,0,"3 0.04678304265066964 1"
6,86,0,"5 0.06652181512120116 1"
7,86,0,"2 0.030463498706451292 1"
8,86,0,"2 0.036631519604367946 1"
9,86,0,"3 0.05077888281942135 1"
10,86,0,"2 0.036031785687358014 1"
11,86,18.129150721112765,"1 0.02348397663623748 1"
12,86,0,"15 0.31362081367104283 0.75 16 0.13343785334826627 0.25"
13,86,30.530869495925586,"1 0.023348080835895086 1"
14,86,64.24878394437816,"0 0 0"
0,87,0,"3 0.0454381888077628 1"
1,87,0,"2 0.04465095027709772 1"
2,87,0,"2 0.04165348552321403 1"
3,87,0,"3 0.04481554100903692 1"
4,87,0,"4 0.06026057898274919 1"
5,87,0,"5 0.06748530572270528 1"
6,87,0,"3 0.04778250663830862 1"
7,87,0,"5 0.07544158995037009 1"
8,87,0,"2 0.030547958416690547 1"
9,87,0,"3 0.05091726521382051 1"
10,87,0,"2 0.04324937279945892 1"
11,87,0,"3 0.05045752647855985 1"
12,87,0,"2 0.032185505332808007 1"
13,87,0,"3 0.053522231981352086 1"
14,87,0,"2 0.03852627410829804 1"
0,88,0,"16 0.35914223633585834 0.7499999999999999 16 0.14813363228101697 0.2500000000000001"
1,88,33.365646883393424,"1 0.027339234155906063 1"
2,88,0,"2 0.03166539385488203 1"
3,88,0,"3 0.04688062920001755 1"
4,88,0,"2 0.03589415345740419 1"
5,88,0,"12 0.26422643717125066 0.75 14 0.11287949632950756 0.25"
6,88,0,"2 0.036096621223751776 1"
7,88,0,"2 0.04213410007818441 1"
8,88,0,"2 0.030177555768716065 1"
9,88,0,"5 0.15408984441505735 0.75 11 0.09108640320568691 0.25"
10,88,0,"4 0.06877367915413286 1"
11,88,0,"2 0.035390105702829015 1"
12,88,0,"30 0.5073752708682222 0.75 22 0.18437219433096563 0.25"
13,88,0,"4 0.058943905503210936 1"
14,88,0,"3 0.04154974491631165 1"
0,89,0,"6 0.07847895201955188 1"
1,89,0,"3 0.0433616491525442 1"
2,89,0,"6 0.17423218227803963 0.75 12 0.10184169558387107 0.25"
3,89,0,"2 0.03458211118191201 1"
4,89,0,"3 0.051405525600036604 1"
5,89,23.327550003968014,"1 0.02746785646604839 1"
6,89,0,"2 0.03905126940729896 1"
7,89,0,"4 0.06155181953760845 1"
8,89,0,"2 0.04281549756146623 1"
9,89,0,"3 0.04601073110522069 1"
10,89,0,"2 0.034086757365161736 1"
11,89,0,"3 0.0503385655234416 1"
12,89,0,"5 0.07005758705997397 1"
13,89,0,"3 0.046443568843904576 1"
14,89,0,"5 0.06997281083887241 1"
0,90,0,"5 0.07310068330339817 1"
1,90,0,"3 0.04698166314216958 1"
2,90,0,"2 0.030463430390100642 1"
3,90,0,"3 0.05248481646177321 1"
4,90,0,"2 0.03514069866106415 1"
5,90,0,"2 0.042909320574358985 1"
6,90,0,"5 0.06910332406968833 1"
7,90,0,"2 0.031795013917373854 1"
8,90,0,"3 0.050356631253670084 1"
9,90,0,"3 0.05068304244025038 1"
10,90,0,"3 0.04694570051893727 1"
11,90,0,"4 0.06886447132192368 1"
12,90,0,"4 0.05606488119575719 1"
13,90,0,"3 0.04622174803173293 1"
14,90,0,"7 0.20936108078853202 0.75 12 0.11221997482283111 0.25"
0,91,0,"3 0.04514231511213706 1"
1,91,0,"2 0.04612826079256189 1"
2,91,0,"3 0.039264811240794284 1"
3,91,0,"4 0.06816617117147623 1"
4,91,0,"4 0.06499788498543084 1"
5,91,39.56018879425953,"1 0.032773393576253224 1"
6,91,0,"9 0.23794981573931256 0.75 13 0.11650025498504185 0.25"
7,91,0,"3 0.05168502297611842 1"
8,91,0,"4 0.06418486231637366 1"
9,91,0,"12 0.3136476157852319 0.75 15 0.15203803922355558 0.25"
10,91,0,"2 0.029734242907578697 1"
11,91,0,"5 0.07122436103089846 1"
12,91,0,"3 0.04314326085693209 1"
13,91,0,"3 0.0459438671566871 1"
14,91,0,"2 0.03300620971265109 1"
0,92,0,"3 0.052296027016816064 1"
1,92,0,"4 0.06246535534719807 1"
2,92,0,"3 0.048241646714552625 1"
3,92,0,"3 0.04242873396534427 1"
4,92,0,"2 0.03957505882506515 1"
5,92,0,"2 0.034117449261250384 1"
6,92,0,"2 0.036838753223677446 1"
7,92,0,"8 0.20594185089496633 0.75 12 0.09653911517867819 0.25"
8,92,0,"5 0.0706903144059934 1"
9,92,0,"2 0.03222942549645346 1"
10,92,0,"3 0.045940662377826305 1"
11,92,0,"2 0.0350622396515266 1"
12,92,0,"4 0.055901574088994974 1"
13,92,0,"5 0.06460685466271847 1"
14,92,0,"14 0.2835832617122608 0.75 15 0.11798363101321274 0.25"
0,93,0,"4 0.06205940288552681 1"
1,93,0,"3 0.041618560689374445 1"
2,93,0,"2 0.036616158172796724 1"
3,93,0,"13 0.27271735712630113 0.75 15 0.11890784264383106 0.25"
4,93,0,"3 0.04608307576416683 1"
5,93,0,"2 0.030054104671022947 1"
6,93,0,"3 0.04742691016454484 1"
7,93,0,"4 0.06430783933344789 1"
8,93,0,"3 0.04719680191606131 1"
9,93,0,"2 0.04208513960545302 1"
10,93,0,"2 0.03922037684741361 1"
11,93,0,"3 0.05055643724077811 1"
12,93,0,"11 0.26349528888406976 0.75 14 0.12060538419736448 0.25"
13,93,0,"2 0.03428287736667938 1"
14,93,0,"5 0.16014573644731928 0.7500000000000001 11 0.09557670626982648 0.2499999999999999"
0,94,0,"4 0.06460977904036158 1"
1,94,22.128428788277823,"1 0.02482878081929914 1"
2,94,0,"2 0.03161768016694831 1"
3,94,0,"3 0.05844709139455996 1"
4,94,0,"4 0.05813897555539097 1"
5,94,0,"17 0.3651512520568407 0.7500000000000001 17 0.1553141381401972 0.2499999999999999"
6,94,0,"2 0.03146353379559405 1"
7,94,0,"2 0.032609687959133736 1"
8,94,0,"2 0.04043163227465516 1"
9,94,0,"3 0.04574440353173966 1"
10,94,0,"19 0.3644349260721804 0.75 18 0.14939806799448832 0.25"
11,94,0,"2 0.04853742336411656 1"
12,94,0,"10 0.25372025960584366 0.75 14 0.12661253282444457 0.25"
13,94,0,"2 0.03953158668218317 1"
14,94,0,"5 0.07223050652260063 1"
0,95,0,"6 0.08396048027735681 1"
1,95,0,"3 0.05103207170817733 1"
2,95,0,"2 0.03328209073116438 1"
3,95,0,"3 0.0402708998038064 1"
4,95,0,"2 0.03292874834923663 1"
5,95,0,"3 0.04535893579926132 1"
6,95,0,"2 0.03281329848878091 1"
7,95,0,"4 0.05972856586333981 1"
8,95,65.81062121442605,"0 0 0"
9,95,0,"3 0.0502617911317541 1"
10,95,0,"3 0.05036675946063443 1"
11,95,0,"3 0.04428472199915656 1"
12,95,0,"2 0.03492559810251847 1"
13,95,0,"2 0.03490963217603324 1"
14,95,0,"13 0.2698115049140676 0.75 15 0.11546921043791579 0.25"
0,96,0,"3 0.05146033211497107 1"
1,96,0,"3 0.04696213846459333 1"
2,96,0,"2 0.029122332258192767 1"
3,96,0,"4 0.05669102727878104 1"
4,96,0,"4 0.06047220513340556 1"
5,96,0,"3 0.050629878217370416 1"
6,96,0,"2 0.03264336301736476 1"
7,96,0,"2 0.03969187675018113 1"
8,96,0,"2 0.03794572374785377 1"
9,96,0,"2 0.03347761693385644 1"
10,96,0,"4 0.06422053443428251 1"
11,96,0,"3 0.0484262035725671 1"
12,96,0,"4 0.05837109129867728 1"
13,96,0,"3 0.04814605540245485 1"
14,96,0,"2 0.037417144557541145 1"
0,97,0,"2 0.034200653173103036 1"
1,97,0,"2 0.04568190843088608 1"
2,97,0,"18 0.385779396588309 0.75 18 0.1671008826171305 0.25"
3,97,0,"2 0.03143560746397063 1"
4,97,0,"2 0.030414534417785067 1"
5,97,0,"3 0.05114574604459376 1"
6,97,0,"2 0.03567897334164907 1"
7,97,0,"4 0.0649268014405496 1"
8,97,0,"2 0.03756848431002392 1"
9,97,0,"3 0.057118772679705526 1"
10,97,0,"7 0.19035219148652838 0.75 12 0.10120402525750546 0.25"
11,97,0,"2 0.033361641840501506 1"
12,97,0,"2 0.03692435631922528 1"
13,97,0,"2 0.04121809597281498 1"
14,97,0,"2 0.03354412618748983 1"
0,98,0,"3 0.04871185523415058 1"
1,98,0,"3 0.04972284291908015 1"
2,98,0,"3 0.049237302159818024 1"
3,98,0,"2 0.032185879757664446 1"
4,98,0,"2 0.038197176325046385 1"
5,98,0,"5 0.07454111667718973 1"
6,98,0,"2 0.03417827069655995 1"
7,98,0,"2 0.04458375079861077 1"
8,98,0,"4 0.062303492149517026 1"
9,98,0,"4 0.056119252628871026 1"
10,98,0,"3 0.04990726812673826 1"
11,98,0,"5 0.06991512546448017 1"
12,98,0,"2 0.031574888832862184 1"
13,98,0,"4 0.06985252616117146 1"
14,98,0,"3 0.04336674796006292 1"
0,99,0,"2 0.034498325983107966 1"
1,99,0,"3 0.04679639995879764 1"
2,99,0,"3 0.047718909394828986 1"
3,99,0,"2 0.03866306510379014 1"
4,99,0,"2 0.032435769070673914 1"
5,99,0,"3 0.05136586939661797 1"
6,99,0,"2 0.03840982065262308 1"
7,99,0,"3 0.04489873051817749 1"
8,99,0,"3 0.05038854968372829 1"
9,99,0,"2 0.030908790932095254 1"
10,99,0,"4 0.06401514798395946 1"
11,99,0,"3 0.04737279049029202 1"
12,99,0,"5 0.07643533350089995 1"
13,99,0,"3 0.048951758009886985 1"
14,99,0,"2 0.03279372931973368 1"
0,100,64.39785345117554,"0 0 0"
1,100,0,"2 0.04208882862290276 1"
2,100,0,"2 0.03818472517474747 1"
3,100,0,"3 0.04195128067139402 1"
4,100,0,"2 0.03631363203683891 1"
5,100,0,"2 0.041354921922767206 1"
6,100,0,"3 0.05489186467469277 1"
7,100,0,"2 0.04179728756387251 1"
8,100,0,"3 0.04581946883953028 1"
9,100,0,"2 0.040907758541081085 1"
10,100,0,"3 0.045734047970906355 1"
11,100,0,"14 0.25996693152073896 0.7499999999999999 15 0.10535523691354001 0.2500000000000001"
12,100,0,"2 0.03472007721352104 1"
13,100,0,"2 0.03941585038223223 1"
14,100,0,"4 0.06516775643928654 1"
0,101,0,"2 0.033945648110038654 1"
1,101,0,"4 0.05938545014932255 1"
2,101,0,"4 0.05612383298429757 1"
3,101,0,"3 0.04410612571970017 1"
4,101,0,"2 0.03529168310073471 1"
5,101,0,"4 0.06105160098978273 1"
6,101,0,"6 0.20722278961491888 0.7499999999999999 11 0.11144671873986205 0.2500000000000001"
7,101,0,"11 0.2501811167740914 0.75 14 0.11149056125699211 0.25"
8,101,0,"4 0.058012002706688 1"
9,101,0,"3 0.04580525503327487 1"
10,101,0,"2 0.03815977742757704 1"
11,101,0,"3 0.04613617060200307 1"
12,101,0,"3 0.050469537694983246 1"
13,101,0,"16 0.31163111987837866 0.75 16 0.12665708743015888 0.25"
14,101,0,"3 0.04152892279997462 1"
0,102,0,"2 0.03017581925614192 1"
1,102,0,"5 0.07352265908556259 1"
2,102,0,"2 0.03396798584848919 1"
3,102,0,"2 0.03747389637109563 1"
4,102,0,"5 0.07414125836845177 1"
5,102,0,"5 0.20059434621838046 0.7500000000000001 11 0.12319633584093939 0.2499999999999999"
6,102,0,"2 0.033887843192749234 1"
7,102,0,"3 0.044610345869226076 1"
8,102,0,"2 0.030012894224544173 1"
9,102,0,"4 0.06663267611215297 1"
10,102,0,"3 0.05348722803434515 1"
11,102,0,"2 0.0464002385823409 1"
12,102,0,"2 0.04743968481448149 1"
13,102,0,"2 0.03355644724246754 1"
14,102,0,"2 0.0346466105504065 1"
0,103,0,"3 0.05086506550131673 1"
1,103,0,"4 0.06062780482417034 1"
2,103,0,"2 0.030874861669298172 1"
3,103,18.541752632729988,"1 0.024609516731250395 1"
4,103,22.844995539667067,"1 0.023520314723459203 1"
5,103,0,"3 0.046122403410390964 1"
6,103,0,"2 0.0340134102511664 1"
7,103,0,"2 0.03348178602546544 1"
8,103,0,"2 0.03576198972452881 1"
9,103,0,"2 0.03553995844002596 1"
10,103,0,"3 0.05684307165022935 1"
11,103,0,"4 0.06280227457365617 1"
12,103,0,"2 0.04018894813461575 1"
13,103,0,"5 0.07257986948626767 1"
14,103,0,"2 0.03804824821890091 1"
0,104,0,"4 0.14601539015791343 0.75 10 0.08602024648495847 0.25"
1,104,0,"2 0.03613936358404296 1"
2,104,0,"4 0.05075886255386078 1"
3,104,58.16823043723288,"0 0 0"
4,104,0,"3 0.05019503471256524 1"
5,104,0,"3 0.05046964447892082 1"
6,104,0,"2 0.048469229643683026 1"
7,104,0,"2 0.046261014041188805 1"
8,104,0,"3 0.04569460127047173 1"
9,104,0,"2 0.032419945088404956 1"
10,104,0,"5 0.18226575535089554 0.75 11 0.10556558466834191 0.25"
11,104,0,"3 0.057282178538323784 1"
12,104,0,"5 0.0697677640773397 1"
13,104,0,"2 0.03648655124054417 1"
14,104,25.906859060994456,"1 0.025644875214733028 1"
0,105,0,"2 0.037854523957657746 1"
1,105,0,"2 0.03382796494623536 1"
2,105,0,"3 0.047778372692602634 1"
3,105,0,"4 0.05645618988058955 1"
4,105,0,"2 0.03218519953697008 1"
5,105,0,"2 0.030845725456302583 1"
6,105,0,"11 0.2517477860367094 0.7499999999999999 14 0.11321522561918133 0.2500000000000001"
7,105,0,"12 0.288740495089301 0.75 15 0.13647957821652915 0.25"
8,105,0,"2 0.03574959202671404 1"
9,105,0,"3 0.04522452864733139 1"
10,105,0,"2 0.03204442281871493 1"
11,105,0,"4 0.06395677847347828 1"
12,105,0,"4 0.06632381209021253 1"
13,105,0,"2 0.040295072325745675 1"
14,105,0,"3 0.04827720288271074 1"
0,106,16.99966359018181,"1 0.022812957098460686 1"
1,106,36.06716682651249,"1 0.03306227401115299 1"
2,106,0,"3 0.0471767864014425 1"
3,106,0,"3 0.048577193523217925 1"
4,106,0,"3 0.041768630411366324 1"
5,106,29.236574210798004,"1 0.028107547994359404 1"
6,106,0,"3 0.04481303852774719 1"
7,106,0,"29 0.46698823836590175 0.7500000000000001 21 0.16428080709032755 0.2499999999999999"
8,106,0,"3 0.04602432910087479 1"
9,106,0,"2 0.03287242238709279 1"
10,106,0,"5 0.07289341084258845 1"
11,106,0,"5 0.07011277853716674 1"
12,106,0,"3 0.05067901180830077 1"
13,106,0,"2 0.039141765652458874 1"
14,106,21.349102107618265,"1 0.02943511751137189 1"
0,107,0,"2 0.034275607883270345 1"
1,107,0,"3 0.04871860077191076 1"
2,107,0,"3 0.04307068176999622 1"
3,107,0,"3 0.04827546731872702 1"
4,107,0,"2 0.03688684241318908 1"
5,107,0,"2 0.03417129034653397 1"
6,107,0,"9 0.23814226615468237 0.75 13 0.11340735631141928 0.25"
7,107,0.0016544253525623276,"1 0.022737554083067775 1"
8,107,0,"4 0.0656323934333752 1"
9,107,23.90620636195856,"1 0.022332067998308086 1"
10,107,0,"3 0.04797843850546011 1"
11,107,0,"3 0.05638830081526151 1"
12,107,0,"2 0.03677477846218907 1"
13,107,0,"2 0.032674537729138434 1"
14,107,0,"2 0.03624242811597984 1"
0,108,0,"2 0.03835248202727662 1"
1,108,0,"3 0.05370627534269475 1"
2,108,0,"2 0.039452944137954055 1"
3,108,0,"2 0.032122461719045856 1"
4,108,0,"2 0.03602223464232451 1"
5,108,0,"3 0.047688180561278284 1"
6,108,0,"2 0.04256134533571833 1"
7,108,0,"2 0.03388944505077132 1"
8,108,0,"3 0.043783879983840986 1"
9,108,0,"2 0.040205002169025866 1"
10,108,0,"4 0.05758345851677233 1"
11,108,0,"3 0.04317188765588454 1"
12,108,0,"3 0.051760457838210615 1"
13,108,0,"2 0.038633431055417805 1"
14,108,0,"2 0.031135747754420115 1"
0,109,0,"4 0.06538314070394304 1"
1,109,0,"3 0.05708517569974971 1"
2,109,0,"4 0.06342952316133414 1"
3,109,0,"2 0.03546656601415721 1"
4,109,0,"6 0.19285039124858905 0.7499999999999999 11 0.09880540248024022 0.2500000000000001"
5,109,0,"3 0.053785374627786334 1"
6,109,0,"10 0.24060772628504892 0.75 14 0.11711401407380817 0.25"
7,109,0,"3 0.04922146045190553 1"
8,109,0,"2 0.04072964178649413 1"
9,109,0,"3 0.05772563761134147 1"
10,109,0,"2 0.03942154574011801 1"
11,109,0,"4 0.06308873542471691 1"
12,109,0,"3 0.05416721681130934 1"
13,109,0,"3 0.041670687711113534 1"
14,109,0,"2 0.04019945084071879 1"
0,110,0,"2 0.03324584669041722 1"
1,110,0,"4 0.05799220532129016 1"
2,110,0,"2 0.036896426478553485 1"
3,110,0,"3 0.04715310064355846 1"
4,110,0,"8 0.21886368687721466 0.75 12 0.10278366000309183 0.25"
5,110,0,"2 0.04066652961953947 1"
6,110,0,"4 0.05916413354692255 1"
7,110,0,"2 0.04142146867394809 1"
8,110,18.577071656728286,"1 0.023043921963215884 1"
9,110,0,"4 0.059101219472829924 1"
10,110,0,"4 0.05533453527221377 1"
11,110,0,"2 0.038241198729728115 1"
12,110,0,"4 0.060022469973115763 1"
13,110,0,"5 0.06783908735492321 1"
14,110,0,"3 0.039338461738423466 1"
0,111,0,"2 0.036042869768042274 1"
1,111,0,"2 0.03671663521407333 1"
2,111,0,"4 0.06499185209885767 1"
3,111,0,"2 0.030150599780607613 1"
4,111,0,"2 0.03803305385698743 1"
5,111,0,"3 0.04285357136256846 1"
6,111,0,"2 0.04564949788457 1"
7,111,0,"3 0.0558510815063258 1"
8,111,0,"2 0.05397380665720304 1"
9,111,0,"2 0.03472987197923614 1"
10,111,0,"3 0.04884741014596609 1"
11,111,0,"2 0.035323223096566984 1"
12,111,0,"6 0.19747436065577167 0.75 12 0.11881815360514558 0.25"
13,111,0,"2 0.032496712962374774 1"
14,111,0,"2 0.03285092005405574 1"
0,112,0,"3 0.048494185007372556 1"
1,112,0,"3 0.05562706079045442 1"
2,112,0,"2 0.04193318690708493 1"
3,112,0,"2 0.04207847116147333 1"
4,112,0,"4 0.143928622486989 0.75 11 0.10221058021664362 0.25"
5,112,0,"11 0.28436132742228754 0.75 14 0.13183626543262122 0.25"
6,112,0,"2 0.029755810484964996 1"
7,112,0,"2 0.03271164049890089 1"
8,112,0,"3 0.0482793352443699 1"
9,112,0,"2 0.038095968493411646 1"
10,112,0,"2 0.042727660803686146 1"
11,112,0,"6 0.23007545875482174 0.75 11 0.12457586900883169 0.25"
12,112,0,"4 0.14616636101932207 0.7500000000000001 10 0.08897902150094733 0.2499999999999999"
13,112,0,"12 0.29946921983719493 0.75 14 0.1299413648408184 0.25"
14,112,0,"3 0.0551605969440521 1"
0,113,0,"4 0.058751416184873506 1"
1,113,0,"3 0.043024420680864976 1"
2,113,0,"3 0.03956889557641992 1"
3,113,0,"3 0.04564914009896192 1"
4,113,0,"3 0.04006946907287834 1"
5,113,0,"2 0.03981535231197273 1"
6,113,0,"2 0.04591824132908753 1"
7,113,0,"12 0.25602291356113654 0.75 14 0.10752779514000486 0.25"
8,113,0,"3 0.05379267575951715 1"
9,113,0,"3 0.13210608287275286 0.75 9 0.08010984858949789 0.25"
10,113,0,"3 0.05353833495458444 1"
11,113,0,"3 0.05468785042503051 1"
12,113,0,"3 0.05218390021844984 1"
13,113,0,"2 0.033568932623326726 1"
14,113,0,"12 0.2924769409678893 0.75 14 0.12654069207319865 0.25"
0,114,0,"4 0.04820922224284017 1"
1,114,0,"3 0.04528061892958478 1"
2,114,0,"2 0.03514220998000142 1"
3,114,0,"6 0.07202640218721353 1"
4,114,0,"3 0.0446704270334159 1"
5,114,0,"3 0.04708433891809277 1"
6,114,0,"3 0.040794228471280544 1"
7,114,0,"5 0.06460028353014077 1"
8,114,0,"2 0.034028479438628 1"
9,114,0,"3 0.04507918206195027 1"
10,114,0,"3 0.042461548570642924 1"
11,114,0,"3 0.046570340432485625 1"
12,114,0,"6 0.08095881482872506 1"
13,114,0,"8 0.09199031302184148 1"
14,114,0,"3 0.051613385881245914 1"
0,115,0,"3 0.05309763607241665 1"
1,115,27.342855753624775,"1 0.027037050142219788 1"
2,115,0,"2 0.033330508015505134 1"
3,115,0,"2 0.03452030501995643 1"
4,115,0,"2 0.034653601844534074 1"
5,115,0,"3 0.04669445686786156 1"
6,115,0,"2 0.029187932044131507 1"
7,115,0,"5 0.07075228496224148 1"
8,115,0,"2 0.030879076417008527 1"
9,115,0,"2 0.03041941944629647 1"
10,115,0,"4 0.06658404902471159 1"
11,115,0,"7 0.18956276645478823 0.7499999999999999 12 0.0975361898014417 0.2500000000000001"
12,115,0,"2 0.03539209152099958 1"
13,115,0,"2 0.03255122793495518 1"
14,115,0,"5 0.07218290377010726 1"
0,116,0,"3 0.05445718040980087 1"
1,116,0,"4 0.06922185377525251 1"
2,116,0,"3 0.04748179390108974 1"
3,116,0,"3 0.05152016870367812 1"
4,116,0,"3 0.050055942413482095 1"
5,116,0,"2 0.03581037780166594 1"
6,116,0,"2 0.044974693451747594 1"
7,116,0,"7 0.20730348029969 0.75 12 0.10911672589687156 0.25"
8,116,0,"2 0.03548727398452324 1"
9,116,0,"2 0.0383988432144831 1"
10,116,0,"12 0.3114422338460345 0.75 15 0.1507501456092326 0.25"
11,116,0,"9 0.2223430058929737 0.7500000000000001 13 0.1045421888036641 0.2499999999999999"
12,116,0,"16 0.29368664172414033 0.7499999999999999 16 0.11619268366262253 0.2500000000000001"
13,116,15.664472657060564,"1 0.025609581223210165 1"
14,116,0,"3 0.047739233021975705 1"
0,117,0,"5 0.07096150610609309 1"
1,117,0,"3 0.04060376236658691 1"
2,117,0,"7 0.18826937007555475 0.75 12 0.09672838588818429 0.25"
3,117,0,"2 0.03835614877331337 1"
4,117,0,"2 0.03969122183671502 1"
5,117,0,"2 0.03949413246279849 1"
6,117,0,"2 0.04266202015281607 1"
7,117,0,"3 0.05440237997081743 1"
8,117,0,"3 0.045099104343303914 1"
9,117,0,"3 0.053786988592807575 1"
10,117,11.662165510393784,"1 0.023690643973316335 1"
11,117,0,"3 0.051056172847112356 1"
12,117,0,"3 0.04233619933598061 1"
13,117,0,"2 0.03294795009079614 1"
14,117,0,"4 0.0658317891797324 1"
0,118,0,"4 0.059415899784180694 1"
1,118,0,"2 0.03625687252687611 1"
2,118,0,"4 0.054966985264218816 1"
3,118,0,"4 0.06284063309778239 1"
4,118,0,"4 0.06450870568891855 1"
5,118,0,"11 0.2825494184293899 0.75 14 0.1289526560083358 0.25"
6,118,0,"2 0.031583620826273945 1"
7,118,0,"2 0.0329463905949218 1"
8,118,0,"3 0.04725991789849629 1"
9,118,0,"2 0.03217277918085366 1"
10,118,0,"2 0.035127838593372346 1"
11,118,0,"3 0.060030630373635326 1"
12,118,0,"3 0.047203236635908856 1"
13,118,0,"4 0.05944272581231753 1"
14,118,0,"3 0.04335168606587719 1"
0,119,26.50950849642503,"1 0.03256228446706844 1"
1,119,0,"2 0.03875009040452674 1"
2,119,0,"2 0.03330259054170483 1"
3,119,0,"2 0.04296456287260073 1"
4,119,0,"2 0.038272970289772015 1"
5,119,0,"2 0.046896085305040296 1"
6,119,0,"3 0.060731118416637336 1"
7,119,0,"2 0.03910831726304563 1"
8,119,0,"2 0.03633658823019526 1"
9,119,0,"2 0.04123363636648049 1"
10,119,0,"12 0.26153788322602595 0.75 14 0.1104386035245053 0.25"
11,119,0,"3 0.05120745180336268 1"
12,119,0,"3 0.05266562391870341 1"
13,119,0,"4 0.05582594941977837 1"
14,119,0,"3 0.04311814379688563 1"
0,120,0,"2 0.03683886618557356 1"
1,120,0,"2 0.0420002245434155 1"
2,120,0,"3 0.04155390545609264 1"
3,120,0,"4 0.06539730925128824 1"
4,120,0,"4 0.06346048272422397 1"
5,120,0,"10 0.2321858315329897 0.75 13 0.10130068479399082 0.25"
6,120,0,"7 0.20950116996568732 0.75 12 0.11201519591301666 0.25"
7,120,0,"18 0.3809055526056208 0.75 18 0.1647831711763517 0.25"
8,120,0,"2 0.041047594886571316 1"
