technicianId,serviceId,distribution_offset,distribution
12,81,0,"2 0.04076364887660554 1"
13,81,29.60459535030487,"1 0.027059051465837144 1"
14,81,0,"2 0.038192771539305545 1"
0,82,0,"2 0.035720309836753984 1"
1,82,0,"3 0.04997830737633684 1"
2,82,0,"2 0.03933439091685699 1"
3,82,0,"2 0.04416916276310686 1"
4,82,0,"2 0.04315019915483689 1"
5,82,0,"4 0.06397129550669452 1"
6,82,0,"2 0.03573497389034548 1"
7,82,57.62687466226447,"0 0 0"
8,82,0,"2 0.040111013386362075 1"
9,82,0,"2 0.031783289402855734 1"
10,82,0,"4 0.06098969380947594 1"
11,82,0,"10 0.2729051140691612 0.7499999999999999 13 0.1234228382210141 0.2500000000000001"
12,82,0,"2 0.03476282485165981 1"
13,82,0,"7 0.20289130049724197 0.75 12 0.10633265230453871 0.25"
14,82,0,"2 0.03528929628117293 1"
0,83,0,"4 0.062371881232594614 1"
1,83,15.357616777108355,"1 0.023048104525923385 1"
2,83,0,"2 0.03334376627309022 1"
3,83,0,"3 0.04589435122672055 1"
4,83,0,"7 0.18801664151912606 0.7499999999999999 12 0.09824852912531207 0.2500000000000001"
5,83,0,"2 0.030642244243026844 1"
6,83,0,"3 0.05106637473017466 1"
7,83,0,"2 0.03926738892698608 1"
8,83,0,"2 0.036447605047320496 1"
9,83,0,"3 0.05511740054260899 1"
10,83,0,"4 0.05884624860851746 1"
11,83,0,"2 0.030745900867334714 1"
12,83,0,"2 0.038513856778549405 1"
13,83,0,"2 0.047901280194071354 1"
14,83,0,"8 0.20625451486467014 0.75 13 0.10702307706999649 0.25"
0,84,0,"2 0.031238505387739497 1"
1,84,0,"4 0.05427977668596584 1"
2,84,0,"4 0.1613015169119942 0.75 10 0.09523750142263483 0.25"
3,84,0,"3 0.05152825560632472 1"
4,84,0,"3 0.048543263851441726 1"
5,84,0,"2 0.04144432928487565 1"
6,84,0,"3 0.05328776219168465 1"
7,84,0,"2 0.03299604383621591 1"
8,84,0,"5 0.16207697374283506 0.75 11 0.09671306952686028 0.25"
9,84,0,"3 0.05674165809799401 1"
10,84,0,"2 0.036837139002889284 1"
11,84,0,"2 0.03805265497848603 1"
12,84,0,"2 0.05138906483252641 1"
13,84,0,"2 0.04023566023457956 1"
14,84,0,"3 0.05213261701017911 1"
0,85,0,"2 0.034433375100992036 1"
1,85,0,"8 0.2021899949582862 0.7499999999999999 13 0.10459172514162296 0.2500000000000001"
2,85,0,"4 0.050858984969278515 1"
3,85,0,"3 0.04382159623507556 1"
4,85,0,"3 0.04653670197058971 1"
5,85,0,"2 0.03804459985145747 1"
6,85,0,"3 0.05004126417403176 1"
7,85,0,"3 0.059317769394810205 1"
8,85,0,"2 0.029588143165052004 1"
9,85,6.9202328649110285,"1 0.02439132977514723 1"
10,85,0,"5 0.1713057908865428 0.75 11 0.10012618895554166 0.25"
11,85,0,"5 0.06392223925407932 1"
12,85,0,"4 0.06250688189997897 1"
13,85,0,"3 0.045068147012484155 1"
14,85,0,"2 0.04163893763996254 1"
0,86,0,"4 0.06236202254900522 1"
1,86,0,"2 0.03915022371524226 1"
2,86,0,"3 0.04302176566666301 1"
3,86,0,"5 0.06196554907575212 1"
4,86,0,"3 0.052510523108197954 1"
5,86,0,"3 0.061130861647859885 1"
6,86,0,"2 0.03668029225042164 1"
7,86,0,"3 0.04821489064803862 1"
8,86,0,"2 0.036770333239045876 1"
9,86,0,"4 0.06300682418690368 1"
10,86,0,"2 0.0412691732475565 1"
11,86,0,"3 0.04441479069138708 1"
12,86,0,"2 0.029207915688138526 1"
13,86,0,"3 0.04416754550857614 1"
14,86,0,"4 0.058190464201832985 1"
0,87,0,"2 0.02913706287361049 1"
1,87,0,"2 0.03268560783450847 1"
2,87,0,"2 0.034755391269050334 1"
3,87,0,"4 0.05383246290915257 1"
4,87,0,"3 0.04333986254237237 1"
5,87,0,"3 0.052538840078874084 1"
6,87,0,"3 0.0475389163280041 1"
7,87,0,"3 0.04502680507493743 1"
8,87,0,"4 0.05532066577806827 1"
9,87,0,"3 0.04292900652149049 1"
10,87,22.53844687338723,"1 0.023668476719951374 1"
11,87,0,"2 0.033110024744257054 1"
12,87,0,"3 0.04804819488020349 1"
13,87,0,"3 0.05108324694350118 1"
14,87,0,"2 0.033778406185384934 1"
0,88,0,"3 0.05201431061988778 1"
1,88,0,"3 0.04946215481802038 1"
2,88,0,"3 0.048196964046534875 1"
3,88,0,"3 0.0462556291178316 1"
4,88,0,"3 0.051001105158296534 1"
5,88,0,"3 0.045421529037285975 1"
6,88,0,"3 0.04454044614129748 1"
7,88,0,"29 0.4975319548907084 0.7500000000000001 22 0.18477699388165314 0.2499999999999999"
8,88,0,"2 0.036007528334193385 1"
9,88,0,"3 0.046690733885280604 1"
10,88,0,"3 0.04916359769545825 1"
11,88,0,"2 0.039356992190240914 1"
12,88,61.78174018580244,"0 0 0"
13,88,0,"2 0.03211628415472713 1"
14,88,0,"2 0.03379866828276621 1"
0,89,0,"3 0.0444291635832973 1"
1,89,0,"3 0.05548796080429795 1"
2,89,0,"2 0.0335373934746722 1"
3,89,0,"3 0.05165749810197898 1"
4,89,0,"3 0.03865203702134161 1"
5,89,20.275670841222997,"1 0.022635364075135046 1"
6,89,0,"3 0.051622351468881354 1"
7,89,0,"2 0.03243977668677778 1"
8,89,0,"4 0.056371374349300764 1"
9,89,9.82774698558768,"1 0.02584054430374919 1"
10,89,0,"2 0.03663744753706953 1"
11,89,36.00271420230915,"1 0.032406462097185756 1"
12,89,0,"2 0.03215737642623314 1"
13,89,0,"2 0.03382960714645616 1"
14,89,0,"2 0.03857339903298738 1"
0,90,0,"4 0.06171624294186555 1"
1,90,16.807747065894894,"1 0.025551333303719906 1"
2,90,0,"2 0.035428841737421085 1"
3,90,0,"2 0.03330085075334082 1"
4,90,0,"2 0.04319099167956752 1"
5,90,0,"2 0.052439615033147556 1"
6,90,0,"2 0.03392679067021139 1"
7,90,0,"2 0.036697199147262556 1"
8,90,0,"2 0.0377487698459703 1"
9,90,0,"4 0.0537017074709647 1"
10,90,0,"9 0.23738817578327776 0.75 13 0.11398506599165044 0.25"
11,90,0,"18 0.34516971885067194 0.75 17 0.13765874149499321 0.25"
12,90,0,"3 0.055340571916901914 1"
13,90,0,"3 0.051844663076230854 1"
14,90,0,"4 0.05911226201649187 1"
0,91,0,"3 0.05053465755517268 1"
1,91,0,"3 0.04888236492820089 1"
2,91,0,"2 0.0333605443956562 1"
3,91,0,"2 0.03615888011441483 1"
4,91,0,"5 0.16974767529113202 0.7499999999999999 11 0.10136699741966096 0.2500000000000001"
5,91,0,"2 0.04010235751322039 1"
6,91,0,"3 0.045044066507965455 1"
7,91,0,"2 0.03039111341713071 1"
8,91,0,"5 0.06813580682544548 1"
9,91,0,"3 0.049485921147318965 1"
10,91,0,"5 0.0679751139240315 1"
11,91,0,"3 0.04894110987463037 1"
12,91,0,"2 0.03304597199236026 1"
13,91,0,"3 0.04731712217639423 1"
14,91,0,"3 0.0524738152176504 1"
0,92,0,"3 0.04250664886499928 1"
1,92,0,"3 0.0469770091821562 1"
2,92,0,"9 0.22150773005909477 0.7499999999999999 13 0.10378975555409954 0.2500000000000001"
3,92,0,"4 0.06394215725879467 1"
4,92,0,"5 0.06853279768899931 1"
5,92,0,"3 0.04628447961324687 1"
6,92,0,"3 0.04834117576795715 1"
7,92,0,"2 0.031114817370099534 1"
8,92,0,"3 0.04721708889856962 1"
9,92,0,"2 0.038231162994716815 1"
10,92,0,"4 0.052485683637407986 1"
11,92,0,"4 0.061474249411702965 1"
12,92,0,"3 0.038928320014531996 1"
13,92,0,"3 0.04810667200182258 1"
14,92,0,"3 0.043737912011748266 1"
0,93,0,"3 0.05000210717279226 1"
1,93,0,"6 0.08348878052125183 1"
2,93,0,"3 0.05830503765395141 1"
3,93,0,"2 0.030663384809786146 1"
4,93,0,"2 0.04270897664214167 1"
5,93,0,"7 0.20897093846572817 0.75 12 0.11387450890588557 0.25"
6,93,0,"2 0.033829295544444506 1"
7,93,0,"3 0.04609949879529755 1"
8,93,0,"6 0.07986510234530664 1"
9,93,0,"2 0.036968830160304514 1"
10,93,26.528771330790086,"1 0.02971365880305576 1"
11,93,0,"3 0.04753133211051539 1"
12,93,0,"2 0.037908628913936475 1"
13,93,0,"12 0.2857562622874349 0.75 15 0.13404770839225597 0.25"
14,93,0,"2 0.03437604250894071 1"
0,94,0,"7 0.18836027122073692 0.75 12 0.09457859829335356 0.25"
1,94,0,"3 0.05157005457301608 1"
2,94,0,"3 0.056063640783936955 1"
3,94,0,"5 0.06661370827735684 1"
4,94,0,"2 0.03738299308153883 1"
5,94,0,"2 0.035309386591450324 1"
6,94,0,"3 0.05141156564923442 1"
7,94,0,"3 0.05260060356930331 1"
8,94,0,"3 0.0502381087232807 1"
9,94,0,"3 0.05213535245478674 1"
10,94,0,"3 0.05074299104164552 1"
11,94,0,"2 0.03977759136767521 1"
12,94,0,"3 0.04664865521318213 1"
13,94,0,"7 0.19551256628975247 0.75 12 0.10085190805765189 0.25"
14,94,0,"2 0.036266242408350496 1"
0,95,0,"2 0.037884186273947844 1"
1,95,0,"2 0.03561474319210913 1"
2,95,0,"2 0.02947502048381351 1"
3,95,0,"2 0.03229559767851024 1"
4,95,0,"15 0.3363899220207141 0.75 16 0.14578062714297194 0.25"
5,95,0,"2 0.03141179355880004 1"
6,95,0,"2 0.05211135962589921 1"
7,95,0,"3 0.04921872295035247 1"
8,95,0,"4 0.05286413976257767 1"
9,95,0,"4 0.05457204084239449 1"
10,95,0,"5 0.17899049353608473 0.75 11 0.1117792518875318 0.25"
11,95,0,"3 0.04787209022546371 1"
12,95,0,"2 0.04266456723902385 1"
13,95,0,"3 0.05709491290747107 1"
14,95,0,"9 0.23107017801880209 0.75 13 0.11305132746058341 0.25"
0,96,0,"4 0.04606474514056571 1"
1,96,0,"3 0.044432684389984274 1"
2,96,0,"3 0.04727032243371524 1"
3,96,0,"16 0.35041312809854175 0.75 16 0.1445073136686881 0.25"
4,96,0,"3 0.04252459626692653 1"
5,96,28.636106684300614,"1 0.03103202527409725 1"
6,96,0,"3 0.04230300939299922 1"
7,96,0,"4 0.05667029284506544 1"
8,96,0,"3 0.05277574567294907 1"
9,96,0,"3 0.04489865336205625 1"
10,96,0,"2 0.031306510275355255 1"
11,96,0,"4 0.05665381956937032 1"
12,96,0,"3 0.04702501188592021 1"
13,96,0,"4 0.05518339720145317 1"
14,96,0,"3 0.05763611007603973 1"
0,97,0,"4 0.06150024259243412 1"
1,97,0,"2 0.031202087938702015 1"
2,97,66.48723777729113,"0 0 0"
3,97,0,"2 0.031268253631010164 1"
4,97,0,"4 0.05925009121790278 1"
5,97,0,"3 0.050041266499853625 1"
6,97,0,"4 0.060337660147429875 1"
7,97,0,"2 0.03303470129002758 1"
8,97,0,"2 0.03439743045713561 1"
9,97,0,"3 0.048451251555054975 1"
10,97,0,"3 0.05436727731779524 1"
11,97,0,"3 0.04848459193087586 1"
12,97,0,"4 0.05728330017953444 1"
13,97,0,"3 0.051136878473530614 1"
14,97,0,"4 0.06663798442179218 1"
0,98,0,"3 0.04802823622768427 1"
1,98,35.04395800933041,"1 0.03135761979031881 1"
2,98,0,"3 0.05755807897491563 1"
3,98,0,"3 0.05022364317297501 1"
4,98,0,"4 0.05715911481991477 1"
5,98,0,"2 0.03298616079906142 1"
6,98,0,"2 0.05147479728208579 1"
7,98,0,"4 0.057105117314214575 1"
8,98,0,"9 0.26012263467060454 0.75 13 0.12810162014721424 0.25"
9,98,0,"3 0.052383779926479586 1"
10,98,0,"3 0.04662642965655309 1"
11,98,0,"2 0.0343889675717417 1"
12,98,0,"2 0.03697716332622819 1"
13,98,0,"3 0.050537827791927045 1"
14,98,66.74402561453319,"0 0 0"
0,99,0,"4 0.063895982180652 1"
1,99,0,"3 0.044025805322413146 1"
2,99,0,"3 0.045236561871708936 1"
3,99,0,"3 0.04837174198987461 1"
4,99,0,"4 0.058037880608916806 1"
5,99,0,"2 0.04106514145566885 1"
6,99,0,"5 0.07154809831974855 1"
7,99,0,"3 0.05390325704784805 1"
8,99,0,"3 0.050856080273995186 1"
9,99,0,"3 0.048675881854450265 1"
10,99,0,"16 0.3316059089575687 0.7500000000000001 16 0.13433235977152846 0.2499999999999999"
11,99,0,"3 0.04254063168478708 1"
12,99,0,"4 0.05699980711101933 1"
13,99,0,"4 0.06499963440089639 1"
14,99,0,"4 0.058261292086804736 1"
0,100,17.01581249761074,"1 0.026415043869232928 1"
1,100,0,"3 0.05218286752001974 1"
2,100,0,"2 0.03239375518403024 1"
3,100,0,"2 0.03539988048550119 1"
4,100,32.70998843499234,"1 0.03152125613389741 1"
5,100,0,"3 0.0462592973563687 1"
6,100,0,"2 0.03269808101966336 1"
7,100,0,"2 0.03166943621714155 1"
8,100,0,"2 0.030113696799562065 1"
9,100,0,"2 0.030911779382571555 1"
10,100,0,"3 0.05641052370623916 1"
11,100,0,"3 0.045225524556558434 1"
12,100,0,"2 0.031604983171517616 1"
13,100,0,"2 0.03494317817962784 1"
14,100,0,"6 0.17907215630962 0.75 11 0.09158902113447974 0.25"
0,101,0,"2 0.02904077475893155 1"
1,101,0,"2 0.037804918557310996 1"
2,101,0,"3 0.04503586008763298 1"
3,101,0,"2 0.031779326737477055 1"
4,101,0,"4 0.060949971648506525 1"
5,101,37.17562380149902,"1 0.026068852418198847 1"
6,101,0,"3 0.0511084477604201 1"
7,101,0,"2 0.03255889049037866 1"
8,101,0,"2 0.036714694148380765 1"
9,101,0,"4 0.06282993034829973 1"
10,101,0,"4 0.06302704499556214 1"
11,101,0,"3 0.04694281223731545 1"
12,101,72.64163229616145,"0 0 0"
13,101,0,"3 0.039710359862687554 1"
14,101,0,"10 0.21657290170606458 0.7499999999999999 13 0.09549585573704576 0.2500000000000001"
0,102,0,"2 0.040401300051339725 1"
1,102,0,"3 0.05937689478195324 1"
2,102,0,"4 0.14696421470540366 0.75 10 0.09123128701348718 0.25"
3,102,0,"2 0.0369942439332456 1"
4,102,0,"3 0.05791033215882244 1"
5,102,0,"2 0.041374638078818145 1"
6,102,0,"2 0.03770097628964109 1"
7,102,0,"4 0.06226557606879677 1"
8,102,0,"2 0.040274343537118965 1"
9,102,0,"2 0.03917800034974987 1"
10,102,0,"2 0.0305219040131307 1"
11,102,0,"10 0.24087450945472838 0.75 13 0.10597281969996425 0.25"
12,102,0,"2 0.037678781780725826 1"
13,102,0,"2 0.030827613153045948 1"
14,102,0,"4 0.06461291356621009 1"
0,103,0,"2 0.03753379018355135 1"
1,103,0,"2 0.0368783182599021 1"
2,103,0,"3 0.04456929239959911 1"
3,103,0,"2 0.02978907090125148 1"
4,103,0,"3 0.05213713608841996 1"
5,103,0,"2 0.033072744052943435 1"
6,103,32.31640736554395,"1 0.030832319052946006 1"
7,103,0,"3 0.04865838155942168 1"
8,103,0,"3 0.046823077119548 1"
9,103,0,"2 0.04049296052541875 1"
10,103,0,"2 0.03451786606435423 1"
11,103,0,"2 0.03830677683270984 1"
12,103,0,"2 0.03346034072683848 1"
13,103,0,"4 0.06282216250170466 1"
14,103,0,"2 0.03217645452246552 1"
0,104,0,"21 0.3990027525942793 0.7500000000000001 19 0.16194949274314419 0.2499999999999999"
1,104,0,"2 0.03439281887690962 1"
2,104,0,"6 0.18229380256966526 0.75 12 0.10824874897501954 0.25"
3,104,0,"3 0.051009094266130726 1"
4,104,0,"2 0.03513079210692607 1"
5,104,0,"2 0.03560754790600207 1"
6,104,0,"2 0.03879204641801986 1"
7,104,0,"4 0.0684371194344113 1"
8,104,0,"6 0.17507642579425686 0.75 11 0.09022511685698002 0.25"
9,104,0,"2 0.029681393368165845 1"
10,104,0,"3 0.055564710425936165 1"
11,104,0,"4 0.06541609552677527 1"
12,104,0,"2 0.036466949732854324 1"
13,104,0,"3 0.052113511781591335 1"
14,104,0,"3 0.04123004898730392 1"
0,105,0,"2 0.03105743285486464 1"
1,105,0,"4 0.050971090219837895 1"
2,105,0,"6 0.0827039679409143 1"
3,105,0,"2 0.03399305496566291 1"
4,105,0,"3 0.041541938639995266 1"
5,105,0,"3 0.042266915227258194 1"
6,105,0,"2 0.04041161519309142 1"
7,105,0,"2 0.04370564468278435 1"
8,105,0,"4 0.06598184243274142 1"
9,105,0,"2 0.038648020710167 1"
10,105,0,"3 0.04658350893447322 1"
11,105,0,"3 0.04278707645390763 1"
12,105,0,"6 0.08207840490667674 1"
13,105,0,"4 0.06010887059271131 1"
14,105,0,"2 0.030286028884019666 1"
0,106,0,"2 0.029771375067516613 1"
1,106,0,"4 0.05333422515096532 1"
2,106,0,"2 0.037222593167052176 1"
3,106,0,"2 0.03288156417904871 1"
4,106,0,"2 0.035277499491609236 1"
5,106,0,"4 0.05899676147273959 1"
6,106,0,"28 0.4541279363425185 0.7499999999999999 21 0.16392004794197143 0.2500000000000001"
7,106,0,"2 0.03296574358129371 1"
8,106,33.3825389345384,"1 0.033254852989325484 1"
9,106,0,"2 0.03435524506552076 1"
10,106,0,"2 0.036446251825167905 1"
11,106,0,"3 0.04233069007658017 1"
12,106,0,"2 0.03442537767345308 1"
13,106,0,"3 0.04502346992605694 1"
14,106,0,"3 0.05846235301003726 1"
0,107,0,"3 0.043597141787403634 1"
1,107,0,"2 0.03449377737413551 1"
2,107,30.693485323936166,"1 0.03172262743060295 1"
3,107,0,"4 0.05787406682883538 1"
4,107,0,"4 0.05026183044452775 1"
5,107,0,"2 0.03446808081644798 1"
6,107,0,"2 0.03182972999482125 1"
7,107,0,"4 0.05989675720315772 1"
8,107,0,"2 0.03555560860512465 1"
9,107,0,"2 0.03740123060203966 1"
10,107,0,"3 0.04758301419173658 1"
11,107,0,"4 0.06009173729012084 1"
12,107,0,"16 0.3538848134353242 0.7499999999999999 17 0.15670512697820324 0.2500000000000001"
13,107,0,"3 0.05770211939843788 1"
14,107,0,"18 0.3679154641238221 0.7499999999999999 17 0.14698811692667665 0.2500000000000001"
0,108,0,"2 0.03790053403347018 1"
1,108,5.68169580960199,"1 0.022673349937375575 1"
2,108,0,"2 0.03828097841755208 1"
3,108,0,"2 0.04390960500358781 1"
4,108,0,"2 0.03354766341154041 1"
5,108,0,"3 0.049828668205680327 1"
6,108,0,"2 0.04289566980105328 1"
7,108,0,"2 0.039940817724596435 1"
8,108,0,"4 0.06266335429799826 1"
9,108,0,"4 0.062228332235733985 1"
10,108,59.35152272337811,"0 0 0"
11,108,0,"2 0.03446518989026565 1"
12,108,0,"5 0.07337660526730924 1"
13,108,0,"3 0.04776060810756207 1"
14,108,0,"3 0.04704316987741306 1"
0,109,0,"3 0.05495211679911607 1"
1,109,0,"3 0.051694284913094905 1"
2,109,0,"13 0.2720113797782853 0.75 15 0.11767891297115957 0.25"
3,109,0,"5 0.06823936180295151 1"
4,109,0,"8 0.2224327177330853 0.7500000000000001 12 0.10717572483212942 0.2499999999999999"
5,109,0,"13 0.3095356176393934 0.75 15 0.13933905392650806 0.25"
6,109,0,"2 0.04397093378638543 1"
7,109,0,"2 0.031738526487396716 1"
8,109,0,"2 0.0398958979171031 1"
9,109,0,"2 0.035438404945008405 1"
10,109,0,"4 0.05871747346373684 1"
11,109,0,"2 0.037293056124286975 1"
12,109,0,"3 0.04385243646046364 1"
13,109,0,"4 0.06907140905791287 1"
14,109,0,"4 0.05178273387158528 1"
0,110,0,"4 0.0570187414507321 1"
1,110,0,"3 0.056219862855158544 1"
2,110,0,"3 0.050126118040236894 1"
3,110,0,"2 0.048254264164472746 1"
4,110,0,"4 0.05652149233873611 1"
5,110,0,"3 0.048055614074086615 1"
6,110,0,"2 0.030127476236555532 1"
7,110,0,"2 0.03309154056240945 1"
8,110,0,"2 0.030910346606238124 1"
9,110,0,"4 0.0656516875206093 1"
10,110,0,"2 0.03038829034742323 1"
11,110,0,"2 0.03382128969412045 1"
12,110,0,"3 0.056464079782966206 1"
13,110,0,"2 0.03724291874490731 1"
14,110,0,"4 0.054527501197499696 1"
0,111,0,"3 0.040062812666509594 1"
1,111,0,"2 0.03209384540346853 1"
2,111,0,"5 0.07167545350983583 1"
3,111,0,"4 0.06215076940050068 1"
4,111,0,"4 0.06343799697214596 1"
5,111,0,"5 0.06943034028218709 1"
6,111,0,"2 0.0396962446455823 1"
7,111,0,"4 0.05286606469857879 1"
8,111,0,"3 0.047971584891273546 1"
9,111,0,"4 0.05757615506521518 1"
10,111,0,"2 0.034707738596399314 1"
11,111,0,"2 0.04007975311115172 1"
12,111,0,"4 0.06227342424922556 1"
13,111,0,"2 0.030654283577588714 1"
14,111,0,"2 0.043488459310560064 1"
0,112,0,"10 0.2694085906329823 0.75 14 0.13236716622046818 0.25"
1,112,0,"4 0.06374847895766596 1"
2,112,0,"3 0.05059556456350036 1"
3,112,0,"3 0.04331259239749605 1"
4,112,0,"8 0.19748484422927493 0.75 12 0.09291047925976267 0.25"
5,112,0,"2 0.03742216802312226 1"
6,112,0,"2 0.03620883089328599 1"
7,112,0,"3 0.0421736350734674 1"
8,112,0,"4 0.06321741886016272 1"
9,112,0,"2 0.04611968368776306 1"
10,112,0,"17 0.3675073477064534 0.75 17 0.15472676906988944 0.25"
11,112,0,"8 0.255458015388756 0.7500000000000001 13 0.13665374960799825 0.2499999999999999"
12,112,0,"3 0.04530109669849919 1"
13,112,0,"2 0.0335519854067665 1"
14,112,0,"6 0.08303795219238197 1"
0,113,0,"4 0.06994077870807451 1"
1,113,0,"2 0.034262801826866536 1"
2,113,0,"4 0.06540915162739967 1"
3,113,0,"2 0.03285523146643838 1"
4,113,0,"3 0.051041449433183006 1"
5,113,0,"2 0.031636028962102075 1"
6,113,0,"2 0.042934655488762304 1"
7,113,0,"2 0.03522078330731247 1"
8,113,0,"2 0.03677651553021852 1"
9,113,0,"2 0.03119392272968821 1"
10,113,0,"2 0.03883866314869063 1"
11,113,0,"3 0.051364915283706125 1"
12,113,0,"3 0.04355144614113071 1"
13,113,0,"2 0.0387867711461246 1"
14,113,0,"3 0.04990135262181278 1"
0,114,0,"3 0.04876633188376074 1"
1,114,0,"2 0.032695655333099385 1"
2,114,0,"4 0.05725293179830601 1"
3,114,0,"3 0.04716530346824639 1"
4,114,0,"2 0.04003660071199355 1"
5,114,0,"2 0.03523329568798139 1"
6,114,0,"2 0.03267751030046261 1"
7,114,0,"3 0.047466793185807946 1"
8,114,0,"2 0.03346139720302702 1"
9,114,0,"19 0.3947907049468623 0.75 18 0.16282208181399893 0.25"
10,114,0,"3 0.04712574706156012 1"
11,114,0,"2 0.03635006726529167 1"
12,114,0,"2 0.0368279399537713 1"
13,114,0,"4 0.0642148580102642 1"
14,114,0,"2 0.033318056681686505 1"
0,115,0,"3 0.05263970255055288 1"
1,115,0,"2 0.03728665830764464 1"
2,115,0,"3 0.055936121190105235 1"
3,115,0,"2 0.0325698103086817 1"
4,115,0,"17 0.35895307125321646 0.75 17 0.15210873975667796 0.25"
5,115,0,"10 0.2830380737524068 0.75 14 0.1399869304668111 0.25"
6,115,0,"4 0.053846781391313554 1"
7,115,0,"3 0.05204455324837024 1"
8,115,0,"10 0.23066709113927517 0.75 13 0.1019132471377112 0.25"
9,115,0,"2 0.03885214451640437 1"
10,115,0,"2 0.0361861636491414 1"
11,115,0,"2 0.036484362309724995 1"
12,115,21.900245026506703,"1 0.026549416424650498 1"
13,115,0,"2 0.03773202705245661 1"
14,115,0,"2 0.038343411093558245 1"
0,116,0,"2 0.03491113528207605 1"
1,116,0,"2 0.03471760622245401 1"
2,116,0,"3 0.05002039253348646 1"
3,116,0,"3 0.041523967680292054 1"
4,116,0,"2 0.03462819051105162 1"
5,116,0,"3 0.05784101451222566 1"
6,116,0,"2 0.03950530674708935 1"
7,116,0,"3 0.04963751652792927 1"
8,116,0,"2 0.030116603223579612 1"
9,116,0,"2 0.03520766098408067 1"
10,116,0,"3 0.046117563138719356 1"
11,116,0,"3 0.05130304860281184 1"
12,116,0,"2 0.02917836706865336 1"
13,116,0,"3 0.05658499108443542 1"
14,116,0,"2 0.037591581529622935 1"
0,117,0,"2 0.035790802188376436 1"
1,117,0,"3 0.0490164025426752 1"
2,117,0,"2 0.04017314633871455 1"
3,117,0,"2 0.032134412035739336 1"
4,117,0,"2 0.0298780589965345 1"
5,117,0,"6 0.0779988283983403 1"
6,117,0,"2 0.034457392006631726 1"
7,117,0,"2 0.0343859485231237 1"
8,117,0,"2 0.04222762893215941 1"
9,117,0,"2 0.030085742758554954 1"
10,117,0,"2 0.029441559552220307 1"
11,117,0,"3 0.04300572367428779 1"
12,117,0,"5 0.0686583093042296 1"
13,117,0,"6 0.0808090228334496 1"
14,117,0,"2 0.03342641746085996 1"
0,118,32.024937697297574,"1 0.031084371438381733 1"
1,118,0,"2 0.03545957688744527 1"
2,118,0,"2 0.031522403229068637 1"
3,118,0,"2 0.037396258423577175 1"
4,118,0,"2 0.03359670610718003 1"
5,118,0,"3 0.04824303876603031 1"
6,118,0,"3 0.04853388067382524 1"
7,118,0,"3 0.04555182554002622 1"
8,118,0,"2 0.036648292300224275 1"
9,118,0,"3 0.049701604844342225 1"
10,118,0,"14 0.2750273399928725 0.7500000000000001 15 0.11284504272978949 0.2499999999999999"
11,118,0,"3 0.039674560905240165 1"
12,118,0,"3 0.05466536608504208 1"
13,118,0,"4 0.0487328843984635 1"
14,118,0,"13 0.3225805605436398 0.75 15 0.14380875075853433 0.25"
0,119,0,"4 0.06268248908159352 1"
1,119,0,"2 0.03876919516374289 1"
2,119,0,"3 0.054086592825802644 1"
3,119,0,"2 0.036589158710761134 1"
4,119,0,"3 0.04366970406861394 1"
5,119,0,"2 0.042029400611515964 1"
6,119,0,"2 0.03699513258507257 1"
7,119,0,"2 0.03790645630070064 1"
8,119,0,"4 0.060904751406644135 1"
9,119,0,"3 0.04622912982702219 1"
10,119,6.910399653438404,"1 0.022434908339944458 1"
11,119,0,"4 0.06527955335074578 1"
12,119,0,"3 0.047953114738756374 1"
13,119,8.771125017121506,"1 0.02857589423603231 1"
14,119,0,"2 0.03602075580119486 1"
0,120,0,"2 0.04001363042249759 1"
1,120,0,"3 0.04400462122624475 1"
2,120,0,"2 0.0367293748954924 1"
3,120,0,"2 0.09426789322266571 0.75 9 0.08536182950133209 0.25"
4,120,0,"3 0.05134002654151827 1"
5,120,0,"2 0.05550040025555752 1"
6,120,0,"2 0.047522915733918446 1"
7,120,0,"2 0.05948682322860549 1"
8,120,0,"2 0.0486440440751173 1"
9,120,0,"2 0.040959115756183925 1"
10,120,0,"3 0.056049400864179 1"
11,120,0,"2 0.04028998228962263 1"
12,120,0,"2 0.037286850021423686 1"
13,120,0,"4 0.067430024522894 1"
14,120,0,"2 0.04024477744269396 1"
0,121,0,"2 0.04018644052112077 1"
1,121,0,"2 0.032443830672388346 1"
2,121,0,"3 0.041789066321756614 1"
3,121,0,"2 0.040764937489943066 1"
4,121,0,"2 0.04270758938584 1"
5,121,0,"3 0.049224991171707436 1"
6,121,0,"5 0.17923438862822275 0.75 11 0.11296920121150861 0.25"
7,121,0,"3 0.0443934015574306 1"
8,121,0,"2 0.039545195475576056 1"
9,121,0,"5 0.0668539538233236 1"
10,121,0,"3 0.04704374020255178 1"
11,121,0,"3 0.045531507303701174 1"
12,121,0,"3 0.050280311897388116 1"
13,121,0,"5 0.06761757933804707 1"
14,121,0,"2 0.033265739279592754 1"
0,122,0,"2 0.0321785161183701 1"
1,122,0,"2 0.033436050635380965 1"
2,122,0,"4 0.06877392274452943 1"
3,122,0,"4 0.06657082692678641 1"
4,122,0,"32 0.5193210910604362 0.7499999999999999 23 0.1885072381522943 0.2500000000000001"
5,122,0,"2 0.04873884586418657 1"
6,122,0,"2 0.03472666363938649 1"
7,122,0,"12 0.29585825449630937 0.75 14 0.12775973462924448 0.25"
