technicianId,serviceId,distribution_offset,distribution
7,79,0,"2 0.039533722851918675 1"
8,79,0,"2 0.03194870170414806 1"
9,79,0,"2 0.04359097789171081 1"
10,79,0,"2 0.03904121282582571 1"
11,79,0,"2 0.03992067029103755 1"
12,79,0,"2 0.03980625147225731 1"
13,79,3.6381114689625065,"1 0.020308437500371156 1"
14,79,0,"2 0.12244559913891861 0.7499999999999999 8 0.059895717412109195 0.2500000000000001"
0,80,0,"2 0.031013110824451063 1"
1,80,0,"2 0.032705634480902815 1"
2,80,0,"2 0.03002424826792729 1"
3,80,0,"2 0.03234799872201551 1"
4,80,0,"2 0.034911861293397926 1"
5,80,0,"2 0.034529920048396126 1"
6,80,0,"2 0.03194074844909835 1"
7,80,0,"2 0.02920769956417405 1"
8,80,0,"2 0.035767015223036325 1"
9,80,0,"2 0.028423096442634996 1"
10,80,0,"2 0.03367461213847007 1"
11,80,0,"2 0.028415217928034288 1"
12,80,0,"2 0.026542140156883737 1"
13,80,0,"2 0.03589861559522052 1"
14,80,0,"2 0.07687830959675615 0.75 9 0.06212802789839074 0.25"
0,81,0,"2 0.039392373593179646 1"
1,81,0,"2 0.02941078567740992 1"
2,81,0,"2 0.0379392674998467 1"
3,81,0,"2 0.03467914920029378 1"
4,81,0,"2 0.03196066751884412 1"
5,81,0,"5 0.1458828918216913 0.7500000000000001 11 0.08072848775737616 0.2499999999999999"
6,81,0,"2 0.08783071664780472 0.7499999999999999 9 0.07328688033698662 0.2500000000000001"
7,81,0,"2 0.04477323931726002 1"
8,81,0,"2 0.03281776838257019 1"
9,81,0,"2 0.03568759127063474 1"
10,81,0,"2 0.0410994835398076 1"
11,81,0,"2 0.03034160756485379 1"
12,81,0,"2 0.034260514580969875 1"
13,81,0,"2 0.031965682562736054 1"
14,81,0,"2 0.03421161020292866 1"
0,82,0,"7 0.16830686342639878 0.75 12 0.08103189402648411 0.25"
1,82,0,"2 0.03739594879428885 1"
2,82,0,"8 0.18355011074067784 0.75 12 0.08187083437860801 0.25"
3,82,0,"2 0.029202029935996566 1"
4,82,0,"2 0.03088338354825357 1"
5,82,0,"2 0.03478503374696448 1"
6,82,0,"2 0.039414967026557016 1"
7,82,0,"2 0.03812091694340863 1"
8,82,0,"2 0.03604997513003371 1"
9,82,0,"2 0.03679176390820998 1"
10,82,0,"2 0.036785694284244955 1"
11,82,63.53306888663931,"0 0 0"
12,82,0,"2 0.035601939633981415 1"
13,82,0,"2 0.02967563358322649 1"
14,82,0,"2 0.0277811889904998 1"
0,83,0,"2 0.029416974253917375 1"
1,83,0,"2 0.030522641179390547 1"
2,83,0,"2 0.04419789885706035 1"
3,83,0,"2 0.032315006201382404 1"
4,83,0,"2 0.03229232088863323 1"
5,83,0,"2 0.028414972888107893 1"
6,83,0,"2 0.040419543746376276 1"
7,83,0,"2 0.03159135695387357 1"
8,83,0,"2 0.03769585115509709 1"
9,83,0,"2 0.026753658629510017 1"
10,83,0,"2 0.038922718228016906 1"
11,83,0,"2 0.0377288647382095 1"
12,83,0,"2 0.031256893873690704 1"
13,83,0,"2 0.02839208546939845 1"
14,83,0,"2 0.030616122599547248 1"
0,84,0,"2 0.03324651334334929 1"
1,84,0,"2 0.031126814344976644 1"
2,84,18.736867500008437,"1 0.020080106573658982 1"
3,84,0,"8 0.181645746471291 0.75 12 0.08396322627671354 0.25"
4,84,0,"2 0.03287406200011118 1"
5,84,0,"2 0.032832068435020526 1"
6,84,0,"2 0.03219058320959504 1"
7,84,0,"2 0.031989391682053794 1"
8,84,0,"2 0.026437654588122233 1"
9,84,0,"2 0.03889723971625582 1"
10,84,0,"2 0.031532101065887705 1"
11,84,0,"2 0.033472737152407374 1"
12,84,0,"2 0.02813438901741393 1"
13,84,0,"6 0.15973318805989042 0.7499999999999999 11 0.08106658735167963 0.2500000000000001"
14,84,0,"2 0.031153978171715634 1"
0,85,0,"2 0.11453287261930688 0.75 8 0.05912775097258422 0.25"
1,85,0,"2 0.03399717250367832 1"
2,85,0,"2 0.02839247923526209 1"
3,85,0,"2 0.03650055616105199 1"
4,85,0,"2 0.035185959880083384 1"
5,85,0,"2 0.03651952358099662 1"
6,85,0,"2 0.03376770317684631 1"
7,85,0,"2 0.042977728269423296 1"
8,85,0,"2 0.035732821069325106 1"
9,85,0,"2 0.045636850114566224 1"
10,85,0,"2 0.034801806093253666 1"
11,85,60.02945557339152,"0 0 0"
12,85,0,"2 0.029883312744812998 1"
13,85,0,"4 0.11295101252532533 0.75 10 0.06668400516849803 0.25"
14,85,0,"2 0.03393374602889976 1"
0,86,0,"7 0.16356314416756818 0.7500000000000001 12 0.07960584555151232 0.2499999999999999"
1,86,0,"2 0.029451671447124836 1"
2,86,0,"2 0.028557573356856242 1"
3,86,0,"2 0.027952784994210986 1"
4,86,0,"2 0.026807451776878474 1"
5,86,0,"2 0.038552053498436746 1"
6,86,0,"2 0.025341562706156534 1"
7,86,0,"2 0.030250261724334523 1"
8,86,0,"2 0.032636458859252586 1"
9,86,0,"4 0.1261685528588936 0.7499999999999999 10 0.07306240655726771 0.2500000000000001"
10,86,0,"2 0.03778651208664019 1"
11,86,0,"2 0.027737608429806236 1"
12,86,0,"2 0.02611283516704524 1"
13,86,0,"2 0.030267547710016808 1"
14,86,0,"2 0.03590460972952402 1"
0,87,0,"2 0.033290965207731865 1"
1,87,0,"2 0.03979123225966936 1"
2,87,0,"2 0.031367308443980634 1"
3,87,0,"2 0.033560085349877804 1"
4,87,0,"2 0.03793318337939233 1"
5,87,0,"2 0.027910270789902235 1"
6,87,0,"2 0.032115905176450674 1"
7,87,0,"2 0.035401723379582625 1"
8,87,0,"2 0.034575221147476284 1"
9,87,0,"2 0.03908696424702848 1"
10,87,0,"2 0.036619205360901234 1"
11,87,0,"2 0.027957156646027475 1"
12,87,0,"2 0.03236854373291649 1"
13,87,0,"2 0.03500447172017943 1"
14,87,0,"2 0.03866622891350125 1"
0,88,0,"2 0.03796887545336773 1"
1,88,0,"2 0.034255851746489346 1"
2,88,0,"2 0.042739716080938454 1"
3,88,0,"2 0.035437543610278885 1"
4,88,0,"2 0.027841334167320788 1"
5,88,0,"2 0.03459782956510626 1"
6,88,0,"2 0.030256823071656922 1"
7,88,0,"2 0.036396620066151374 1"
8,88,0,"2 0.028644368095404098 1"
9,88,0,"2 0.04164991021155619 1"
10,88,0,"2 0.03484423818124949 1"
11,88,0,"2 0.0319012204567642 1"
12,88,0,"2 0.04135385174347691 1"
13,88,0,"2 0.029578016223733305 1"
14,88,0,"2 0.03263220391042976 1"
0,89,0,"2 0.03647921047941786 1"
1,89,0,"2 0.04454969475579503 1"
2,89,0,"2 0.038389620440041246 1"
3,89,0,"2 0.03692664710674098 1"
4,89,0,"2 0.02917353408019856 1"
5,89,0,"2 0.03995115390083916 1"
6,89,0,"2 0.03954487672126131 1"
7,89,0,"2 0.03728164158224851 1"
8,89,0,"2 0.03803764379738411 1"
9,89,0,"2 0.03589103651790338 1"
10,89,0,"2 0.03925866408639892 1"
11,89,0,"2 0.03856067127093723 1"
12,89,0,"2 0.03839693668800968 1"
13,89,0,"2 0.03199383092441949 1"
14,89,0,"2 0.03068032795547037 1"
0,90,0,"2 0.030550554216228876 1"
1,90,0,"2 0.02887423428520047 1"
2,90,0,"2 0.042616142639021526 1"
3,90,0,"2 0.038129802854380564 1"
4,90,0,"2 0.0329371118113091 1"
5,90,0,"2 0.031113134528114848 1"
6,90,0,"2 0.03220195007353723 1"
7,90,0,"2 0.03827938888943542 1"
8,90,0,"2 0.032728273864786134 1"
9,90,0,"2 0.03212923225256896 1"
10,90,0,"2 0.03830071197206559 1"
11,90,0,"2 0.02963362375887216 1"
12,90,0,"2 0.030674767512677673 1"
13,90,0,"2 0.03081239747750619 1"
14,90,0,"2 0.030868026572454983 1"
0,91,0,"2 0.0330372262751165 1"
1,91,0,"2 0.03338461833748343 1"
2,91,0,"2 0.034812160722286094 1"
3,91,0,"2 0.03741680334417539 1"
4,91,0,"2 0.03065030222681261 1"
5,91,0,"2 0.032378877034230785 1"
6,91,0,"2 0.0314940009115412 1"
7,91,0,"2 0.031821002649211054 1"
8,91,0,"2 0.03139575459396874 1"
9,91,0,"2 0.032877021482494856 1"
10,91,0,"2 0.02642082596677961 1"
11,91,0,"2 0.032038713406097395 1"
12,91,0,"7 0.17881265450920766 0.7500000000000001 12 0.09236931872478979 0.2499999999999999"
13,91,0,"2 0.03499091245887572 1"
14,91,0,"2 0.03275480343278435 1"
0,92,0,"2 0.04031437836254381 1"
1,92,0,"2 0.035751808122634926 1"
2,92,0,"2 0.03443095703235213 1"
3,92,0,"2 0.035542514448264416 1"
4,92,0,"2 0.030077245924154818 1"
5,92,0,"2 0.0299305907902609 1"
6,92,-6.0138250521222005,"1 0.01922592238605453 1"
7,92,0,"2 0.038315724178206396 1"
8,92,0,"2 0.04303527344150852 1"
9,92,0,"2 0.034457153061339736 1"
10,92,0,"2 0.034931681126820935 1"
11,92,0,"2 0.03531112953844893 1"
12,92,0,"10 0.18595556576905684 0.75 13 0.07842685192670298 0.25"
13,92,0,"2 0.02824172954649021 1"
14,92,0,"2 0.03653428242791101 1"
0,93,0,"2 0.03693398825871344 1"
1,93,0,"2 0.030397343679884573 1"
2,93,0,"2 0.03814411292455426 1"
3,93,0,"2 0.025790659685721803 1"
4,93,0,"2 0.03458285807296304 1"
5,93,0,"2 0.05449938745112249 1"
6,93,0,"2 0.030835927734261595 1"
7,93,0,"2 0.03564276925493142 1"
8,93,0,"2 0.03202927567522517 1"
9,93,0,"2 0.03475890447989153 1"
10,93,0,"2 0.041100164768349795 1"
11,93,0,"2 0.038769244527241745 1"
12,93,0.3162879369199274,"1 0.016796159446774633 1"
13,93,0,"2 0.03077048637566895 1"
14,93,0,"2 0.03155730191149864 1"
0,94,0,"2 0.03901566780018892 1"
1,94,0,"2 0.03358761359239854 1"
2,94,0,"2 0.03179583851938777 1"
3,94,0,"2 0.10424500346469875 0.7499999999999999 8 0.06051125268290945 0.2500000000000001"
4,94,0,"2 0.031986190640371226 1"
5,94,0,"2 0.03207873601903818 1"
6,94,0,"2 0.04068244206701856 1"
7,94,0,"2 0.033819641049706174 1"
8,94,0,"2 0.032292482524289075 1"
9,94,0,"2 0.039338364685516866 1"
10,94,0,"2 0.03574893278015154 1"
11,94,0,"2 0.03345233537230655 1"
12,94,0,"2 0.03424723698795777 1"
13,94,0,"2 0.03219691318193528 1"
14,94,0,"2 0.03202309704996695 1"
0,95,0,"2 0.036012021970809584 1"
1,95,0,"2 0.03727670585380781 1"
2,95,0,"2 0.037440839765410544 1"
3,95,0,"2 0.03028619403740299 1"
4,95,60.800699519044514,"0 0 0"
5,95,0,"2 0.028471311836591514 1"
6,95,0,"2 0.03139420362757194 1"
7,95,0,"2 0.031127063772028396 1"
8,95,0,"3 0.03855080293717586 1"
9,95,0,"2 0.03099592308816304 1"
10,95,0,"2 0.03406130286787582 1"
11,95,0,"2 0.029466723275153685 1"
12,95,0,"2 0.03680695595740035 1"
13,95,0,"2 0.033779139297356875 1"
14,95,0,"2 0.03768480512934398 1"
0,96,0,"2 0.031178653182981266 1"
1,96,0,"2 0.035540607775535055 1"
2,96,0,"2 0.03279129697273607 1"
3,96,0,"2 0.03101206441365848 1"
4,96,0,"2 0.02752819794786922 1"
5,96,0,"2 0.03560085209971002 1"
6,96,0,"2 0.0316571749122441 1"
7,96,0,"2 0.02880871602901774 1"
8,96,0,"2 0.03649897536142847 1"
9,96,0,"2 0.035876979187454805 1"
10,96,0,"2 0.029900906820063147 1"
11,96,0,"2 0.028279761442858882 1"
12,96,0,"2 0.03044711112517302 1"
13,96,0,"2 0.0355164368426189 1"
14,96,0,"2 0.03672854181032387 1"
0,97,0,"2 0.030697270052148225 1"
1,97,0,"2 0.03055782113914283 1"
2,97,0,"4 0.1224146743587976 0.75 10 0.06606070440242616 0.25"
3,97,0,"3 0.038185458727328675 1"
4,97,0,"2 0.030582779772562563 1"
5,97,56.45465504547939,"0 0 0"
6,97,0,"2 0.03247350078900047 1"
7,97,0,"2 0.030378055323034073 1"
8,97,0,"6 0.15469632474894565 0.7500000000000001 11 0.0803062121972813 0.2499999999999999"
9,97,0,"2 0.030904236662890678 1"
10,97,0,"2 0.030018141008449746 1"
11,97,0,"2 0.028650707257662653 1"
12,97,0,"2 0.034617561302759475 1"
13,97,0,"6 0.15911058358392166 0.75 11 0.07752900018660655 0.25"
14,97,0,"2 0.03341629086050992 1"
0,98,0,"2 0.03320877643528896 1"
1,98,0,"3 0.04094609935258959 1"
2,98,0,"2 0.03110206417948183 1"
3,98,0,"6 0.14496414381176098 0.75 11 0.0701376810678899 0.25"
4,98,0,"2 0.02950520515498985 1"
5,98,0,"2 0.03674237697435164 1"
6,98,0,"2 0.0354969599568554 1"
7,98,0,"2 0.030441982236865138 1"
8,98,0,"2 0.036362738535077606 1"
9,98,0,"2 0.028801567391337768 1"
10,98,0,"2 0.03418106655591141 1"
11,98,0,"2 0.034761901564962804 1"
12,98,0,"2 0.042212658643677015 1"
13,98,0,"2 0.033161816864090345 1"
14,98,0,"2 0.026194064508554684 1"
0,99,0,"2 0.036235791909219196 1"
1,99,0,"2 0.03781730791151926 1"
2,99,0,"2 0.030530684236990714 1"
3,99,0,"2 0.03698727173097423 1"
4,99,0,"2 0.037284164288666155 1"
5,99,0,"3 0.10038996526357376 0.75 10 0.07035697373979957 0.25"
6,99,0,"2 0.029921664888055238 1"
7,99,0,"2 0.032429650039741055 1"
8,99,0,"2 0.031113002867865686 1"
9,99,0,"2 0.042826345441554815 1"
10,99,0,"2 0.04107642437289201 1"
11,99,0,"2 0.033919908732089145 1"
12,99,0,"2 0.03783320478544714 1"
13,99,0,"9 0.1935521059858766 0.75 13 0.09006825082510399 0.25"
14,99,0,"2 0.03416378623621441 1"
0,100,0,"2 0.035633148505689084 1"
1,100,0,"2 0.029605146633430016 1"
2,100,0,"2 0.028596975667329813 1"
3,100,0,"2 0.0329093658687704 1"
4,100,0,"2 0.04459738479279463 1"
5,100,0,"2 0.03053141556955136 1"
6,100,0,"10 0.21659857345619318 0.75 13 0.0952524116705976 0.25"
7,100,0,"2 0.03516068688043679 1"
8,100,0,"2 0.08064439106767435 0.7499999999999999 9 0.06551976606544539 0.2500000000000001"
9,100,0,"2 0.03420789096960066 1"
10,100,0,"2 0.03735441998472779 1"
11,100,0,"2 0.041735903072344184 1"
12,100,0,"2 0.031884882220257045 1"
13,100,0,"2 0.03169243478815667 1"
14,100,0,"2 0.031159507528201787 1"
0,101,0,"2 0.03636626712541322 1"
1,101,0,"2 0.034672698111602195 1"
2,101,0,"2 0.04193035508921031 1"
3,101,0,"2 0.03447896052999845 1"
4,101,0,"2 0.04226217519184816 1"
5,101,0,"2 0.029799879167724527 1"
6,101,0,"2 0.031603133056592486 1"
7,101,0,"2 0.03569516048311864 1"
8,101,0,"2 0.03144230123651911 1"
9,101,0,"2 0.03222875178714787 1"
10,101,0,"2 0.03559603346031711 1"
11,101,0,"2 0.03786646713602054 1"
12,101,8.946959624873514,"1 0.021470646891552436 1"
13,101,0,"2 0.03501850276357973 1"
14,101,0,"2 0.037759583721918746 1"
0,102,0,"2 0.03372827939500876 1"
1,102,0,"2 0.03790622270023082 1"
2,102,0,"2 0.036863594597857256 1"
3,102,0,"2 0.032460058890361555 1"
4,102,0,"2 0.026136512277741927 1"
5,102,0,"2 0.03431257940986531 1"
6,102,0,"2 0.02997566982663819 1"
7,102,0,"2 0.037695982476339346 1"
8,102,0,"2 0.030911007953078214 1"
9,102,0,"2 0.03848873415571699 1"
10,102,0,"2 0.028858111386520034 1"
11,102,0,"2 0.031180782658068056 1"
12,102,0,"2 0.046801997807492 1"
13,102,0,"2 0.037954766367108886 1"
14,102,0,"2 0.03038653611222578 1"
0,103,0,"2 0.033455597543015934 1"
1,103,0,"2 0.030352396752692332 1"
2,103,0,"2 0.028290474467665222 1"
3,103,0,"2 0.036318306356699206 1"
4,103,0,"2 0.03773665939010582 1"
5,103,0,"2 0.029740837511422598 1"
6,103,0,"2 0.032836121546249146 1"
7,103,0,"2 0.04090894570023992 1"
8,103,0,"2 0.034311850010078686 1"
9,103,0,"2 0.033856941204412426 1"
10,103,0,"2 0.0353647127458155 1"
11,103,0,"2 0.039048919331131256 1"
12,103,0,"2 0.04052743347468347 1"
13,103,0,"2 0.03870637362045978 1"
14,103,0,"2 0.037606114238281634 1"
0,104,0,"2 0.03184091063105166 1"
1,104,0,"2 0.027348238492206228 1"
2,104,0,"2 0.03607460389586785 1"
3,104,0,"2 0.034524314875787575 1"
4,104,0,"2 0.03361275061433442 1"
5,104,0,"2 0.02826602303566851 1"
6,104,0,"2 0.034105262388120096 1"
7,104,0,"2 0.031122037162798835 1"
8,104,0,"2 0.031997835396553286 1"
9,104,0,"2 0.04231332453043874 1"
10,104,0,"2 0.03964963884517358 1"
11,104,0,"2 0.07331304891371135 0.7499999999999999 9 0.06148901211996328 0.2500000000000001"
12,104,0,"4 0.11264354339721427 0.75 10 0.0667708375224969 0.25"
13,104,0,"2 0.03515077868079216 1"
14,104,0,"4 0.13198757860830326 0.75 10 0.07644787999710802 0.25"
0,105,0,"2 0.03488853232613024 1"
1,105,7.2887846053411,"1 0.017239621137802384 1"
2,105,0,"2 0.037508654736810365 1"
3,105,0,"2 0.03616251041868935 1"
4,105,0,"2 0.028240994708493793 1"
5,105,0,"2 0.034441164521890506 1"
6,105,0,"2 0.03283682297263243 1"
7,105,0,"2 0.029938264804485668 1"
8,105,0,"2 0.03514424378951456 1"
9,105,0,"2 0.03482188231340096 1"
10,105,0,"2 0.02927567293638397 1"
11,105,0,"2 0.03255690938061721 1"
12,105,0,"2 0.03594166146916334 1"
13,105,0,"2 0.030696710986783227 1"
14,105,0,"2 0.031142223393700746 1"
0,106,0,"2 0.02668771481961936 1"
1,106,0,"2 0.03455931086069533 1"
2,106,0,"2 0.03497497169929307 1"
3,106,0,"2 0.03642090180382289 1"
4,106,0,"6 0.1395602832987088 0.75 11 0.06827181394860514 0.25"
5,106,0,"2 0.03306031996137747 1"
6,106,0,"2 0.03963888446350851 1"
7,106,2.414172809750646,"1 0.017104814787448533 1"
8,106,0,"2 0.029337272494981633 1"
9,106,0,"2 0.03102140360030724 1"
10,106,0,"2 0.03640076886748132 1"
11,106,0,"2 0.03192442555649808 1"
12,106,0,"2 0.03155078106880854 1"
13,106,0,"2 0.029632455625568974 1"
14,106,0,"2 0.033556794291091346 1"
0,107,52.23027187024509,"0 0 0"
1,107,0,"2 0.032526398027548434 1"
2,107,0,"2 0.05454282382033087 1"
3,107,0,"2 0.026118217784638877 1"
4,107,0,"2 0.03199129059945361 1"
5,107,0,"2 0.03128837758623536 1"
6,107,0,"2 0.03289384742868806 1"
7,107,0,"2 0.026486970647062416 1"
8,107,18.47420909740427,"1 0.017560853480082152 1"
9,107,0,"2 0.038862798634178915 1"
10,107,0,"2 0.04148331489386371 1"
11,107,0,"2 0.0373550132451351 1"
12,107,0,"2 0.029378170024954298 1"
13,107,0,"2 0.03415656142619403 1"
14,107,0,"2 0.03538285710521161 1"
0,108,0,"2 0.03336694075211052 1"
1,108,0,"2 0.0289109850823049 1"
2,108,0,"2 0.03242262824906788 1"
3,108,0,"2 0.03415431824158046 1"
4,108,0,"2 0.041124228317017786 1"
5,108,0,"2 0.03112148841505547 1"
6,108,0,"2 0.030168474056332214 1"
7,108,0,"2 0.038977979767685536 1"
8,108,58.62373623923128,"0 0 0"
9,108,0,"4 0.1324062242213092 0.7500000000000001 10 0.07420366314473377 0.2499999999999999"
10,108,0,"2 0.02945449301655731 1"
11,108,0,"2 0.03498566978716165 1"
12,108,0,"2 0.033063550157029754 1"
13,108,0,"2 0.03191285758864762 1"
14,108,0,"2 0.02997847015316415 1"
0,109,8.473882123816502,"1 0.021162441326437798 1"
1,109,0,"2 0.03858011661629767 1"
2,109,0,"2 0.03867421598597743 1"
3,109,0,"2 0.03510940883310603 1"
4,109,0,"2 0.03445091302814736 1"
5,109,0,"2 0.03556488013346077 1"
6,109,0,"2 0.03213938462637609 1"
7,109,0,"2 0.033107998970345054 1"
8,109,13.623316027108324,"1 0.017994864445712088 1"
9,109,0,"2 0.03195344814057868 1"
10,109,0,"2 0.04259884682954656 1"
11,109,0,"2 0.036470492757219704 1"
12,109,0,"2 0.028818895111546575 1"
13,109,0,"2 0.035529675226264254 1"
14,109,0,"2 0.09621233890074965 0.75 8 0.06063543166235434 0.25"
0,110,0,"2 0.03390615009575386 1"
1,110,0,"2 0.033966783033858014 1"
2,110,0,"2 0.029642148042462253 1"
3,110,0,"2 0.02992471014483616 1"
4,110,0,"2 0.04464740259413854 1"
5,110,0,"2 0.039786668521097496 1"
6,110,0,"2 0.03405994355200602 1"
7,110,0,"2 0.03025950465065938 1"
8,110,0,"2 0.038357907662592484 1"
9,110,0,"2 0.030949805585502387 1"
10,110,-5.191987546078273,"1 0.017130522562672272 1"
11,110,0,"2 0.036192413487789926 1"
12,110,0,"2 0.030691530204343304 1"
13,110,0,"2 0.029285414365969153 1"
14,110,0,"2 0.03411702491285521 1"
0,111,0,"2 0.029090341191863427 1"
1,111,0,"4 0.11709777857852942 0.75 10 0.06806275623540986 0.25"
2,111,47.12939539510649,"0 0 0"
3,111,0,"2 0.04525184004841275 1"
4,111,0,"2 0.03587592577244004 1"
5,111,0,"2 0.029752353517864795 1"
6,111,0,"2 0.031726506606439185 1"
7,111,1.4152858907861159,"1 0.016935592094317373 1"
8,111,0,"2 0.03311705728866387 1"
9,111,0,"2 0.03816600135594941 1"
10,111,62.38374745508501,"0 0 0"
11,111,0,"2 0.05135831596322444 1"
12,111,0,"2 0.03434718824345332 1"
13,111,0.07164083862350168,"1 0.017736263332336973 1"
14,111,0,"2 0.044794271466106934 1"
0,112,0,"2 0.03604744567092236 1"
1,112,0,"2 0.037066882365178674 1"
2,112,0,"2 0.04021681337448772 1"
3,112,0,"2 0.03711636415292063 1"
4,112,0,"2 0.03406898210514426 1"
5,112,0,"2 0.029943892707896498 1"
6,112,0,"2 0.02993387897201347 1"
7,112,0,"2 0.02855571724966078 1"
8,112,0,"2 0.032792801341321065 1"
9,112,0,"2 0.03338297154225969 1"
10,112,0,"2 0.031261204799107226 1"
11,112,0,"2 0.03247861404312262 1"
12,112,0,"3 0.038692861139623336 1"
13,112,16.946065144114606,"1 0.018822549004477215 1"
14,112,0,"2 0.03953880870146603 1"
0,113,0,"2 0.02778999394278225 1"
1,113,0,"2 0.033410732260529506 1"
2,113,0,"2 0.03777765495452961 1"
3,113,0,"2 0.03428013655206392 1"
4,113,0,"2 0.03503172670274264 1"
5,113,0,"2 0.035672288416732874 1"
6,113,0,"2 0.032719517148854224 1"
7,113,0,"2 0.04150466609192997 1"
8,113,0,"2 0.02972741662770188 1"
9,113,0,"11 0.2311689499327153 0.75 14 0.1014666180980058 0.25"
10,113,0,"2 0.03733705029057622 1"
11,113,0,"5 0.13748486984403877 0.7499999999999999 10 0.06656578086909981 0.2500000000000001"
12,113,0,"2 0.035377253075540356 1"
13,113,0,"2 0.03604253620242797 1"
14,113,0,"2 0.03735514274074229 1"
0,114,0,"2 0.1194852442906834 0.7500000000000001 8 0.07493986280773718 0.2499999999999999"
1,114,0,"2 0.03211639264741845 1"
2,114,0,"2 0.0388424612882267 1"
3,114,0,"2 0.12082876588307391 0.75 8 0.06035238521037393 0.25"
4,114,0,"2 0.03151226122120524 1"
5,114,0,"2 0.03691701241002897 1"
6,114,0,"2 0.0436063528363987 1"
7,114,0,"2 0.027741099852937566 1"
8,114,0,"2 0.03635128946102537 1"
9,114,0,"2 0.048799017016380015 1"
10,114,0,"2 0.034055369973690006 1"
11,114,0,"2 0.034756943525422024 1"
12,114,0.8514973304552456,"1 0.01922905112754923 1"
13,114,0,"2 0.0314922846328959 1"
14,114,0,"2 0.032076159990197695 1"
0,115,0,"2 0.041590618000796296 1"
1,115,0,"2 0.039343769435465484 1"
2,115,0,"9 0.21217406776272857 0.75 13 0.09704536943769267 0.25"
3,115,0,"2 0.03590000991857729 1"
4,115,0,"2 0.034316685602307835 1"
5,115,1.1115345632739775,"1 0.01891126448210487 1"
6,115,0,"2 0.03663118187427862 1"
7,115,0,"2 0.03078639713709887 1"
8,115,0,"2 0.037432868004691276 1"
9,115,0,"2 0.03723458739291739 1"
10,115,0,"2 0.03255760024065947 1"
11,115,0,"2 0.03271615878716058 1"
12,115,0,"2 0.03492068021141992 1"
13,115,0,"2 0.029971820447697587 1"
14,115,0,"2 0.036412157899695534 1"
0,116,0,"2 0.03211413595217365 1"
1,116,0,"2 0.029308626965082792 1"
2,116,0,"4 0.13359889697936697 0.7500000000000001 10 0.07779996797378863 0.2499999999999999"
3,116,0,"2 0.03548974523982655 1"
4,116,0,"2 0.04073080738181442 1"
5,116,0,"2 0.03554198016651225 1"
6,116,0,"2 0.04034624958422496 1"
7,116,0,"2 0.030411424428651187 1"
8,116,0,"6 0.15306742901787088 0.7500000000000001 11 0.07858840849972153 0.2499999999999999"
9,116,0,"2 0.03220310972311027 1"
10,116,0,"2 0.09653731461386963 0.7499999999999999 9 0.08010913291936343 0.2500000000000001"
11,116,0,"2 0.03367648180937112 1"
12,116,0,"2 0.042284135052186006 1"
13,116,0,"2 0.03613538471202498 1"
14,116,0,"3 0.11434637056927371 0.75 10 0.08309087365225454 0.25"
0,117,0,"2 0.025899341212069323 1"
1,117,0,"3 0.10911194343405249 0.75 9 0.06797746809603428 0.25"
2,117,0,"2 0.03197846317019079 1"
3,117,0,"2 0.03034679385290624 1"
4,117,0,"2 0.031508260402499474 1"
5,117,0,"2 0.0344623164936472 1"
6,117,0,"6 0.13850288010868406 0.7500000000000001 11 0.06939253267964271 0.2499999999999999"
7,117,76.71781511675177,"0 0 0"
8,117,0,"2 0.034121535364573755 1"
9,117,0,"2 0.03211088163085713 1"
10,117,0,"2 0.03917089300531262 1"
11,117,0,"2 0.024904396227160206 1"
12,117,0,"2 0.030200157479966325 1"
13,117,0,"2 0.03169014729789345 1"
14,117,0,"2 0.02895357015729003 1"
0,118,0,"2 0.031142496639288603 1"
1,118,0,"2 0.029067082006321302 1"
2,118,0,"2 0.041584091189627304 1"
3,118,0,"2 0.029922525567247848 1"
4,118,0,"2 0.029687556064420077 1"
5,118,0,"2 0.04079314376447183 1"
6,118,0,"2 0.028572354040713115 1"
7,118,0,"2 0.028470140178752105 1"
8,118,0,"2 0.034570530328536186 1"
9,118,0,"2 0.03209700830822212 1"
10,118,0,"2 0.03713391983018893 1"
11,118,0,"2 0.029371370047345708 1"
12,118,0,"2 0.027413007434478786 1"
13,118,0,"2 0.03665797984739077 1"
14,118,0,"2 0.029264563597919485 1"
0,119,0,"2 0.03582114623456517 1"
1,119,0,"2 0.03897842270587621 1"
2,119,0,"2 0.032424667303724924 1"
3,119,0,"2 0.03420308587105693 1"
4,119,0,"2 0.02992838205878763 1"
5,119,-2.4719924407115244,"1 0.017249223247137378 1"
6,119,0,"2 0.026130893834730523 1"
7,119,0,"2 0.04804378512997662 1"
8,119,0,"2 0.031906716087438676 1"
9,119,0,"2 0.029364253888324712 1"
10,119,0,"2 0.03301526372992813 1"
11,119,0,"2 0.034992019365810804 1"
12,119,0,"2 0.03418289428678224 1"
13,119,0,"2 0.031970996967969845 1"
14,119,0,"2 0.03156745271118361 1"
0,120,0,"2 0.03531108338360758 1"
1,120,0,"2 0.0922044677518951 0.7500000000000001 9 0.07247795280381866 0.2499999999999999"
2,120,0,"2 0.05109501159856125 1"
3,120,0,"2 0.03255083445648144 1"
4,120,0,"2 0.03953655216587727 1"
5,120,0,"2 0.03213693897554865 1"
6,120,0,"2 0.034589782159281844 1"
7,120,0,"2 0.04348076292388962 1"
8,120,0,"2 0.04168334029416647 1"
