technicianId,serviceId,distribution_offset,distribution
13,80,0,"2 0.03383031292922684 1"
14,80,0,"2 0.03512998420682178 1"
0,81,0,"2 0.04139138656419923 1"
1,81,0,"2 0.03522243586662625 1"
2,81,0,"3 0.04721863642115785 1"
3,81,0,"3 0.060823440978692855 1"
4,81,0,"6 0.18598016632581418 0.75 11 0.09635437661076031 0.25"
5,81,0,"3 0.059242470317283 1"
6,81,0,"13 0.3290556886661745 0.75 15 0.14904380887014734 0.25"
7,81,0,"2 0.04360023457807664 1"
8,81,0,"2 0.03293566231433383 1"
9,81,0,"2 0.04557919110104053 1"
10,81,59.7347637530598,"0 0 0"
11,81,0,"2 0.046031925383175895 1"
12,81,0,"2 0.03979989485854436 1"
13,81,0,"2 0.04502537502248465 1"
14,81,0,"2 0.04234505017151828 1"
0,82,0,"3 0.04822384177566785 1"
1,82,0,"3 0.05179370952108369 1"
2,82,0,"2 0.039346087088889106 1"
3,82,0,"2 0.03504014769612042 1"
4,82,0,"2 0.036472568578329055 1"
5,82,0,"2 0.05181614366643233 1"
6,82,0,"2 0.04254988480198268 1"
7,82,0,"2 0.03138422354163673 1"
8,82,0,"4 0.05704104394699441 1"
9,82,0,"2 0.03966996493599023 1"
10,82,0,"2 0.03656213719129197 1"
11,82,0,"2 0.04130702444497149 1"
12,82,0,"2 0.03271362947745512 1"
13,82,0,"3 0.042363701855871044 1"
14,82,0,"2 0.03827090235665428 1"
0,83,0,"2 0.03596195646271544 1"
1,83,0,"5 0.06632501608554975 1"
2,83,5.12061599374492,"1 0.02466927510590449 1"
3,83,0,"3 0.05039136083199455 1"
4,83,0,"5 0.1578085224730014 0.7499999999999999 11 0.09199435323666703 0.2500000000000001"
5,83,0,"5 0.06889454356008065 1"
6,83,0,"22 0.4132682671388107 0.75 19 0.16193461082633667 0.25"
7,83,0,"2 0.038611516043522476 1"
8,83,0,"2 0.04231328071889943 1"
9,83,0,"5 0.06854199474511193 1"
10,83,0,"2 0.03395626363000686 1"
11,83,0,"4 0.06064232296698717 1"
12,83,0,"2 0.035967858797903575 1"
13,83,0,"3 0.052093122939343366 1"
14,83,0,"3 0.04549575007806105 1"
0,84,0,"2 0.02973108204780949 1"
1,84,0,"3 0.05368996454917933 1"
2,84,0,"2 0.030105504529358385 1"
3,84,36.33587416879565,"1 0.025979054311129672 1"
4,84,0,"3 0.04405366467052842 1"
5,84,0,"2 0.0366924987903851 1"
6,84,0,"4 0.06583254098125077 1"
7,84,0,"2 0.04512791256743217 1"
8,84,0,"3 0.044947961039263934 1"
9,84,0,"3 0.04609499430644133 1"
10,84,0,"2 0.038498065730568465 1"
11,84,0,"21 0.4069313199659443 0.75 19 0.16495147429455753 0.25"
12,84,0,"3 0.04509071426023747 1"
13,84,0,"2 0.03715976975006801 1"
14,84,25.3368012840657,"1 0.02541087703769852 1"
0,85,0,"3 0.05043058343359948 1"
1,85,0,"2 0.03708996797123965 1"
2,85,0,"2 0.03033030099105627 1"
3,85,0,"2 0.037912390508965894 1"
4,85,0,"3 0.04691370765725354 1"
5,85,0,"3 0.0454229528276245 1"
6,85,0,"3 0.0487320029622038 1"
7,85,0,"2 0.0367292695252599 1"
8,85,0,"2 0.03368523917094252 1"
9,85,0,"9 0.2123023281721505 0.7499999999999999 13 0.09926505756881158 0.2500000000000001"
10,85,0,"2 0.03263816412251629 1"
11,85,0,"3 0.05117192736905286 1"
12,85,0,"3 0.05420165667366759 1"
13,85,0,"2 0.030034539156826922 1"
14,85,22.668201968129253,"1 0.025438382221998505 1"
0,86,0,"2 0.03306432822905272 1"
1,86,0,"2 0.03504048811020689 1"
2,86,0,"4 0.06153255965749165 1"
3,86,0,"3 0.046263848104054345 1"
4,86,0,"4 0.06286133762521326 1"
5,86,0,"4 0.06720064102897967 1"
6,86,0,"3 0.05469216104998277 1"
7,86,0,"3 0.049475098032485856 1"
8,86,0,"2 0.0354440083953853 1"
9,86,0,"2 0.03184122493714066 1"
10,86,0,"10 0.23861303967504166 0.75 13 0.10601072332133321 0.25"
11,86,0,"4 0.05807223621151982 1"
12,86,0,"3 0.04448671804893508 1"
13,86,64.18353893197946,"0 0 0"
14,86,0,"3 0.047518520887172615 1"
0,87,0,"18 0.3648394775896648 0.7499999999999999 17 0.1452038402251849 0.2500000000000001"
1,87,0,"5 0.1522620723272224 0.7500000000000001 11 0.08956098967801035 0.2499999999999999"
2,87,0,"2 0.03775019294659882 1"
3,87,53.11284803945959,"0 0 0"
4,87,0,"4 0.06337676621324234 1"
5,87,0,"2 0.03714535800054668 1"
6,87,0,"5 0.07384857294673987 1"
7,87,0,"2 0.03212333094300484 1"
8,87,0,"3 0.04372844303545901 1"
9,87,0,"4 0.062328767074376 1"
10,87,0,"2 0.04368414102855718 1"
11,87,0,"2 0.03533102497896451 1"
12,87,0,"3 0.050102831746276506 1"
13,87,0,"2 0.0341745913589482 1"
14,87,0,"6 0.1850218647770644 0.75 11 0.09643996958721705 0.25"
0,88,0,"4 0.06161030499187864 1"
1,88,0,"2 0.04062445799919066 1"
2,88,0,"10 0.22680769349427124 0.75 13 0.10094755115021262 0.25"
3,88,0,"10 0.24748949776196844 0.75 13 0.1104876439492313 0.25"
4,88,0,"3 0.04158151269102432 1"
5,88,0,"3 0.04479128803252217 1"
6,88,0,"3 0.04537231536256784 1"
7,88,0,"2 0.03167581399830558 1"
8,88,0,"2 0.03304419284261787 1"
9,88,0,"2 0.03667168819607878 1"
10,88,14.428252770961699,"1 0.024038996981080835 1"
11,88,0,"3 0.04479237883995549 1"
12,88,0,"2 0.031150755685314356 1"
13,88,0,"3 0.051025071140084415 1"
14,88,0,"2 0.039910643123800243 1"
0,89,0,"2 0.042710308513132456 1"
1,89,0,"3 0.04248688473708039 1"
2,89,0,"2 0.03167374059250975 1"
3,89,0,"2 0.034241036274475244 1"
4,89,0,"2 0.031314519965091686 1"
5,89,0,"3 0.05548308521177151 1"
6,89,0,"2 0.04071740526105635 1"
7,89,0,"2 0.03393369705174424 1"
8,89,0,"4 0.048775903431201896 1"
9,89,0,"12 0.2442304756639303 0.75 14 0.10263404979444547 0.25"
10,89,0,"15 0.3445474851010846 0.75 16 0.1499130203269214 0.25"
11,89,0,"8 0.22639432550487948 0.7500000000000001 12 0.10753554434886457 0.2499999999999999"
12,89,23.08154264724535,"1 0.028357291990722188 1"
13,89,0,"2 0.03328199534076596 1"
14,89,0,"2 0.03350703537629228 1"
0,90,0,"4 0.058025714904967614 1"
1,90,0,"2 0.03165976653234641 1"
2,90,0,"2 0.03477329794079358 1"
3,90,0,"3 0.051289204442165 1"
4,90,0,"5 0.07506162222947206 1"
5,90,0,"2 0.03922140020413318 1"
6,90,0,"4 0.0622537874186054 1"
7,90,0,"25 0.4615445295953887 0.75 20 0.17457952562412565 0.25"
8,90,0,"4 0.06149377291698447 1"
9,90,0,"13 0.289169225611846 0.75 15 0.12486473153972842 0.25"
10,90,0,"2 0.03943760315107216 1"
11,90,0,"2 0.035744806266058776 1"
12,90,0,"2 0.03209353655524666 1"
13,90,0,"2 0.03263957877161988 1"
14,90,0,"4 0.06532158313886721 1"
0,91,0,"4 0.06278111365004652 1"
1,91,0,"3 0.04067060681781844 1"
2,91,0,"12 0.27081707721399023 0.7500000000000001 14 0.11611009969869754 0.2499999999999999"
3,91,0,"2 0.05364833563343134 1"
4,91,0,"2 0.037819264073397085 1"
5,91,33.62555615950665,"1 0.03288451144427797 1"
6,91,0,"4 0.0632478010999583 1"
7,91,0,"4 0.06498290217400969 1"
8,91,0,"3 0.05263861157205309 1"
9,91,0,"14 0.2819449559844781 0.7500000000000001 15 0.1157058442434691 0.2499999999999999"
10,91,0,"3 0.04764054321519862 1"
11,91,0,"3 0.04604596658953199 1"
12,91,0,"2 0.03524768010954648 1"
13,91,0,"5 0.15408130817962248 0.7500000000000001 11 0.09155440848225012 0.2499999999999999"
14,91,0,"5 0.1638784200158987 0.7500000000000001 11 0.0956157899869912 0.2499999999999999"
0,92,0,"2 0.047127329169036565 1"
1,92,0,"3 0.05937648942955066 1"
2,92,0,"2 0.03933202593922515 1"
3,92,0,"2 0.03672161908379024 1"
4,92,0,"3 0.05792010554657616 1"
5,92,0,"2 0.04689682479825894 1"
6,92,0,"3 0.044362858866884694 1"
7,92,0,"2 0.03266853640959138 1"
8,92,17.42553674847258,"1 0.024620681487207557 1"
9,92,0,"4 0.06378234727321798 1"
10,92,0,"2 0.042514341449350235 1"
11,92,0,"2 0.039123461298724356 1"
12,92,0,"2 0.031208320948555 1"
13,92,0,"2 0.03041434219825026 1"
14,92,0,"4 0.062032791358258475 1"
0,93,0,"5 0.0673096745359775 1"
1,93,62.61830851640687,"0 0 0"
2,93,0,"3 0.0410687707382621 1"
3,93,0,"3 0.05127932904555821 1"
4,93,0,"2 0.039342293313479125 1"
5,93,16.658913074595468,"1 0.026960820465734548 1"
6,93,0,"3 0.04554460384978478 1"
7,93,0,"3 0.041820020689582606 1"
8,93,0,"2 0.03318343959002313 1"
9,93,0,"15 0.3100867252332012 0.7500000000000001 16 0.12980820005408356 0.2499999999999999"
10,93,0,"2 0.036932962330536695 1"
11,93,0,"2 0.03433303198221936 1"
12,93,0,"2 0.03408176086754355 1"
13,93,0,"9 0.21564415883505364 0.7499999999999999 13 0.09970068611527277 0.2500000000000001"
14,93,0,"3 0.04661564778764533 1"
0,94,0,"2 0.12470006062168609 0.75 8 0.07941572457189118 0.25"
1,94,0,"3 0.04097751105420242 1"
2,94,0,"2 0.0431954975806097 1"
3,94,0,"2 0.03963200195748928 1"
4,94,0,"5 0.06868078495772875 1"
5,94,0,"11 0.24086804576712023 0.75 14 0.10556788887723122 0.25"
6,94,0,"4 0.05369419599620672 1"
7,94,0,"11 0.23746758165922788 0.75 14 0.10530661447277918 0.25"
8,94,0,"4 0.060923872535788244 1"
9,94,0,"2 0.04533690777104373 1"
10,94,0,"2 0.03320062328183772 1"
11,94,0,"3 0.044765656402903434 1"
12,94,0,"2 0.037084638277907644 1"
13,94,0,"4 0.06251521522062882 1"
14,94,0,"2 0.0346217888810562 1"
0,95,0,"3 0.04419700540847492 1"
1,95,0,"3 0.04571550513888272 1"
2,95,0,"2 0.035522496060376614 1"
3,95,0,"5 0.06757780928257731 1"
4,95,0,"3 0.04186584120958353 1"
5,95,0,"3 0.05229136474324553 1"
6,95,0,"4 0.06594470289685969 1"
7,95,0,"2 0.034150098673988404 1"
8,95,0,"2 0.038098505329670226 1"
9,95,0,"2 0.046225824156219605 1"
10,95,0,"3 0.04972678518197208 1"
11,95,0,"3 0.04938258501525563 1"
12,95,0,"2 0.031090600743129585 1"
13,95,0,"5 0.0718977729146343 1"
14,95,0,"2 0.03579309130103179 1"
0,96,0,"2 0.037781858269303296 1"
1,96,0,"3 0.041053597862651905 1"
2,96,0,"3 0.053105775007463114 1"
3,96,0,"3 0.04073230731599947 1"
4,96,0,"3 0.04641301249561775 1"
5,96,36.88533691351265,"1 0.032365017443759365 1"
6,96,0,"2 0.032577243042036345 1"
7,96,0,"15 0.3224923364052372 0.75 16 0.1390730883582305 0.25"
8,96,0,"6 0.07948176616841067 1"
9,96,0,"2 0.03215863545014272 1"
10,96,0,"4 0.06531920429715894 1"
11,96,0,"3 0.04331215491226548 1"
12,96,0,"2 0.04282672567614655 1"
13,96,0,"4 0.06190317886746992 1"
14,96,0,"2 0.0310495085971614 1"
0,97,0,"2 0.03790925431040272 1"
1,97,0,"3 0.044472528283912356 1"
2,97,0,"3 0.047557086172139676 1"
3,97,0,"2 0.04152954031356619 1"
4,97,0,"2 0.03767875448764627 1"
5,97,0,"2 0.03840084700274945 1"
6,97,0,"3 0.04625261806805008 1"
7,97,0,"3 0.0450825732718821 1"
8,97,0,"3 0.044492547421391096 1"
9,97,0,"2 0.03186375574122234 1"
10,97,0,"3 0.1339293083512884 0.75 10 0.10503240293250038 0.25"
11,97,0,"7 0.19680513467852287 0.75 12 0.10335644745344329 0.25"
12,97,0,"11 0.2412046048025486 0.75 14 0.10580948363594717 0.25"
13,97,0,"2 0.03170116000274467 1"
14,97,0,"17 0.33699860879746996 0.75 17 0.14069907160760145 0.25"
0,98,0,"2 0.03260483147343588 1"
1,98,0,"4 0.05796817512289532 1"
2,98,0,"22 0.43236409599663084 0.7500000000000001 19 0.16992323950052107 0.2499999999999999"
3,98,0,"2 0.03495959675180621 1"
4,98,0,"2 0.03407875970558318 1"
5,98,0,"2 0.03810103645915775 1"
6,98,0,"5 0.06301450882738129 1"
7,98,0,"2 0.030011836961132275 1"
8,98,0,"3 0.05080843411967675 1"
9,98,0,"2 0.03469601597529977 1"
10,98,0,"3 0.045285278183525866 1"
11,98,0,"17 0.3052943843038093 0.75 17 0.1244432524360739 0.25"
12,98,0,"2 0.03756448096371021 1"
13,98,0,"18 0.3571150004090418 0.7500000000000001 17 0.141513777964741 0.2499999999999999"
14,98,0,"3 0.048866837917971855 1"
0,99,0,"4 0.06552684420419555 1"
1,99,0,"3 0.048759867678600764 1"
2,99,0,"2 0.04029919479094398 1"
3,99,0,"2 0.031085781205559052 1"
4,99,0,"9 0.238921212520496 0.75 13 0.11752826329717443 0.25"
5,99,0,"2 0.03400951550272528 1"
6,99,0,"2 0.034413332373071495 1"
7,99,0,"2 0.037378394998114954 1"
8,99,0,"2 0.035550542619375805 1"
9,99,0,"2 0.034672928530200056 1"
10,99,0,"9 0.21390006994112717 0.75 13 0.10208120447718255 0.25"
11,99,0,"2 0.03952401274444495 1"
12,99,0,"2 0.034039606330080185 1"
13,99,0,"2 0.028924809803310702 1"
14,99,0,"2 0.06128540978002789 1"
0,100,0,"3 0.045450993486508134 1"
1,100,0,"2 0.032155691022798215 1"
2,100,0,"2 0.03836557456961431 1"
3,100,0,"3 0.06130673579583205 1"
4,100,0,"4 0.06717814030526752 1"
5,100,0,"2 0.033358646878421785 1"
6,100,0,"3 0.05409931688872027 1"
7,100,0,"3 0.04417501188822078 1"
8,100,0,"3 0.04770549791806175 1"
9,100,0,"3 0.051974689149708334 1"
10,100,0,"2 0.03419217128776831 1"
11,100,0,"12 0.28137564433083073 0.75 15 0.13077455408773128 0.25"
12,100,0,"3 0.05321777003995425 1"
13,100,56.024452301711946,"0 0 0"
14,100,0,"2 0.035211051559099524 1"
0,101,0,"2 0.03860486028147336 1"
1,101,0,"2 0.03632703701767033 1"
2,101,0,"6 0.18103965978034026 0.75 12 0.10621245282937987 0.25"
3,101,0,"7 0.19286493692993578 0.7499999999999999 12 0.10085930405213565 0.2500000000000001"
4,101,0,"3 0.04120509613467964 1"
5,101,0,"2 0.031922009480813 1"
6,101,0,"3 0.14830788577230095 0.7500000000000001 9 0.09692448536164154 0.2499999999999999"
7,101,0,"4 0.05652597324270628 1"
8,101,0,"2 0.03280714934864577 1"
9,101,0,"8 0.19831689788262033 0.75 12 0.0942182240691335 0.25"
10,101,0,"3 0.048276275805447744 1"
11,101,0,"3 0.056650623451288226 1"
12,101,0,"2 0.034761897487145484 1"
13,101,0,"3 0.05338695595068987 1"
14,101,0,"3 0.05109836630368477 1"
0,102,0,"3 0.0518889053751245 1"
1,102,0,"2 0.03345651886377146 1"
2,102,0,"4 0.050588701033708626 1"
3,102,0,"2 0.04112708858211136 1"
4,102,0,"3 0.05220341808874271 1"
5,102,0,"2 0.037258668715072864 1"
6,102,0,"3 0.04712115821440308 1"
7,102,0,"3 0.045731326035609095 1"
8,102,0,"3 0.04896326713389792 1"
9,102,0,"2 0.038761679165144246 1"
10,102,0,"3 0.054910221843709445 1"
11,102,0,"2 0.03678541310888262 1"
12,102,0,"3 0.03932134761176303 1"
13,102,0,"2 0.03355976886567952 1"
14,102,0,"3 0.044257553901248775 1"
0,103,0,"2 0.03276776194543758 1"
1,103,0,"2 0.037249313647902675 1"
2,103,0,"2 0.042818887516510196 1"
3,103,0,"2 0.03470328558550817 1"
4,103,0,"3 0.0468012140726497 1"
5,103,0,"15 0.35357555472813484 0.75 16 0.15360530651941653 0.25"
6,103,0,"3 0.05339882372440856 1"
7,103,0,"2 0.032476733112273455 1"
8,103,0,"14 0.286594004383363 0.7499999999999999 15 0.11781138931315328 0.2500000000000001"
9,103,0,"3 0.04822183215493685 1"
10,103,0,"2 0.04046767613646829 1"
11,103,0,"3 0.046020978261995596 1"
12,103,0,"3 0.04584331977208922 1"
13,103,0,"3 0.04874862586747938 1"
14,103,0,"3 0.048132089524527966 1"
0,104,0,"3 0.041089683373515096 1"
1,104,0,"16 0.3209324143950314 0.75 16 0.13083766876854797 0.25"
2,104,0,"4 0.05949452853095134 1"
3,104,0,"3 0.04334362350093452 1"
4,104,0,"3 0.051093914518284426 1"
5,104,0,"7 0.2017903191249584 0.75 12 0.10246932272253291 0.25"
6,104,0,"2 0.04022653794495023 1"
7,104,0,"4 0.0641517106120135 1"
8,104,0,"3 0.04752498272205162 1"
9,104,0,"2 0.03932043206221227 1"
10,104,0,"2 0.03694331036615773 1"
11,104,18.95773499269577,"1 0.026052797913656056 1"
12,104,33.2201451084456,"1 0.027137433889955362 1"
13,104,26.976126430422838,"1 0.030349881526605466 1"
14,104,0,"3 0.0446082995767449 1"
0,105,0,"3 0.05003911850156102 1"
1,105,0,"3 0.04126924373657925 1"
2,105,0,"3 0.04787943307491246 1"
3,105,0,"6 0.08061141992552515 1"
4,105,0,"3 0.044935241493442725 1"
5,105,0,"2 0.029764197547497026 1"
6,105,0,"3 0.05073941681977638 1"
7,105,0,"3 0.04751051371950002 1"
8,105,0,"2 0.03122484056754804 1"
9,105,0,"2 0.029745884288684785 1"
10,105,0,"2 0.032733761143726815 1"
11,105,0,"5 0.06922173862894145 1"
12,105,0,"3 0.05366865442593875 1"
13,105,0,"3 0.04233351557974134 1"
14,105,0,"2 0.033425980192136114 1"
0,106,0,"3 0.04753716162915905 1"
1,106,0,"3 0.04948215711712968 1"
2,106,0,"2 0.03342151631269194 1"
3,106,0,"2 0.0391921675460884 1"
4,106,0,"2 0.035864260922835976 1"
5,106,0,"16 0.3316475964028586 0.75 16 0.1357389904893525 0.25"
6,106,0,"4 0.06576839188736165 1"
7,106,0,"2 0.03540432671847872 1"
8,106,0,"3 0.053593571950487286 1"
9,106,0,"2 0.040625163212590826 1"
10,106,0,"2 0.038429138356835174 1"
11,106,0,"4 0.0632557099577501 1"
12,106,0,"2 0.03543422096654135 1"
13,106,0,"2 0.032858161017176965 1"
14,106,0,"3 0.05899475339465926 1"
0,107,0,"2 0.03383319747915249 1"
1,107,0,"2 0.03361904621057502 1"
2,107,0,"3 0.05537215590262687 1"
3,107,0,"2 0.03699763426761269 1"
4,107,0,"3 0.061056963397872 1"
5,107,0,"2 0.038658177630444684 1"
6,107,0,"3 0.052714034856486416 1"
7,107,0,"3 0.04464067143019502 1"
8,107,0,"3 0.05357269522679614 1"
9,107,0,"3 0.05071102290623147 1"
10,107,0,"3 0.04849556150500548 1"
11,107,0,"2 0.03414200764966097 1"
12,107,0,"3 0.044911764819465856 1"
13,107,0,"2 0.02932008234293571 1"
14,107,0,"2 0.03486916292805013 1"
0,108,0,"7 0.20628935560153921 0.75 12 0.10880453213731986 0.25"
1,108,0,"5 0.15557919223636463 0.7499999999999999 11 0.09331770065814575 0.2500000000000001"
2,108,0,"3 0.047926222925491264 1"
3,108,0,"2 0.03718119565334345 1"
4,108,0,"3 0.04189797020162865 1"
5,108,0,"2 0.03759985260308911 1"
6,108,0,"2 0.03852718650370016 1"
7,108,0,"3 0.04954698544054327 1"
8,108,0,"2 0.03943677060708869 1"
9,108,0,"2 0.03851330995964171 1"
10,108,0,"3 0.04686460066680521 1"
11,108,0,"2 0.03212734701358249 1"
12,108,0,"2 0.03929087679364999 1"
13,108,0,"2 0.036305032464258105 1"
14,108,0,"5 0.16388299925217373 0.75 11 0.0926851356741499 0.25"
0,109,0,"4 0.05259938100616854 1"
1,109,0,"3 0.0407119422291202 1"
2,109,0,"3 0.04474404685016443 1"
3,109,0,"2 0.033630202739736464 1"
4,109,0,"3 0.05133339804897728 1"
5,109,0,"3 0.04845654839332159 1"
6,109,0,"4 0.05074444753185466 1"
7,109,0,"2 0.03771597031777264 1"
8,109,20.552875019236623,"1 0.022540478524222026 1"
9,109,0,"2 0.041612163299756796 1"
10,109,0,"4 0.059798493861792076 1"
11,109,0,"2 0.034371548644310274 1"
12,109,0,"2 0.033978738450972656 1"
13,109,0,"2 0.030329664484680486 1"
14,109,0,"3 0.05451730835655271 1"
0,110,0,"2 0.03633564112552191 1"
1,110,0,"2 0.03342357973394759 1"
2,110,0,"2 0.03737984007854806 1"
3,110,0,"3 0.04952648277652224 1"
4,110,0,"2 0.033336295653614685 1"
5,110,0,"2 0.03554863418680174 1"
6,110,0,"2 0.037791221092154874 1"
7,110,0,"10 0.22224511574336386 0.7500000000000001 13 0.09733865970757126 0.2499999999999999"
8,110,0,"2 0.03604150192683664 1"
9,110,0,"2 0.03678582005507974 1"
10,110,0,"3 0.04602121213132216 1"
11,110,0,"2 0.035460144569050674 1"
12,110,0,"2 0.0374168114800341 1"
13,110,0,"3 0.04646531285064738 1"
14,110,0,"2 0.04618993729202496 1"
0,111,0,"4 0.056233743229759416 1"
1,111,0,"2 0.03212046608146836 1"
2,111,0,"3 0.04882134410823839 1"
3,111,0,"4 0.05821655355135307 1"
4,111,0,"2 0.04075077558428923 1"
5,111,0,"2 0.03596239245528652 1"
6,111,0,"4 0.06497883102990477 1"
7,111,0,"4 0.05898976818474821 1"
8,111,0,"4 0.06255037711573529 1"
9,111,0,"3 0.04604112616941691 1"
10,111,0,"2 0.03522173327107632 1"
11,111,5.521583536830676,"1 0.02277718290832852 1"
12,111,0,"2 0.03478565327221007 1"
13,111,0,"5 0.0743596198074749 1"
14,111,0,"4 0.06579939694305767 1"
0,112,0,"11 0.24962851600566066 0.75 14 0.11228951092939463 0.25"
1,112,0,"4 0.05606037754088049 1"
2,112,0,"3 0.052649700269013756 1"
3,112,0,"3 0.04502374593465819 1"
4,112,0,"4 0.06304827603898076 1"
5,112,0,"2 0.03480802458608363 1"
6,112,0,"5 0.06911497198838779 1"
7,112,0,"3 0.044188562339723715 1"
8,112,0,"4 0.054476014700082606 1"
9,112,55.323679615788734,"0 0 0"
10,112,0,"6 0.08240070911055432 1"
11,112,0,"3 0.045452954004678976 1"
12,112,0,"4 0.0585397459189453 1"
13,112,0,"2 0.03555052515360307 1"
14,112,0,"2 0.030616242739211777 1"
0,113,0,"2 0.03732243112360337 1"
1,113,0,"3 0.053893027442703995 1"
2,113,0,"3 0.050783234958069544 1"
3,113,0,"13 0.29644887176768775 0.75 15 0.12904281245794436 0.25"
4,113,0,"2 0.03297949768105624 1"
5,113,21.810638262941822,"1 0.023482110309527952 1"
6,113,0,"5 0.07125617253499412 1"
7,113,0,"2 0.03291878484885832 1"
8,113,0,"4 0.06183942684582816 1"
9,113,0,"4 0.05339943168362558 1"
10,113,0,"2 0.0406572882468498 1"
11,113,0,"2 0.04960044065239645 1"
12,113,0,"3 0.046657672594904366 1"
13,113,0,"3 0.050866907630186836 1"
14,113,0,"2 0.03426922525770118 1"
0,114,0,"2 0.03901110337853188 1"
1,114,0,"3 0.046365775867521775 1"
2,114,0,"3 0.04421544731345107 1"
3,114,0,"4 0.05552836377406961 1"
4,114,0,"4 0.05690693502920295 1"
5,114,0,"4 0.059668651916418944 1"
6,114,0,"4 0.060410660198029494 1"
7,114,0,"2 0.03634087202457595 1"
8,114,0,"3 0.04425085271874628 1"
9,114,0,"2 0.04463953944453784 1"
10,114,0,"3 0.057676449287776814 1"
11,114,0,"2 0.03229460782792081 1"
12,114,0,"4 0.06081542069344367 1"
13,114,0,"3 0.04799077596978756 1"
14,114,0,"5 0.06524543035550105 1"
0,115,0,"14 0.3352299176513042 0.7500000000000001 15 0.14210521718969316 0.2499999999999999"
1,115,0,"4 0.058094246343196085 1"
2,115,0,"3 0.04094252016880231 1"
3,115,0,"3 0.04515296708607509 1"
4,115,0,"2 0.03898105511705291 1"
5,115,0,"2 0.031599381014597874 1"
6,115,0,"3 0.04294587197000155 1"
7,115,0,"2 0.032402492319967086 1"
8,115,0,"2 0.036986565395746844 1"
9,115,0,"3 0.04921346640426829 1"
10,115,0,"3 0.05213950579975791 1"
11,115,0,"6 0.2132201759629385 0.7500000000000001 11 0.11534649281201806 0.2499999999999999"
12,115,0,"2 0.03595751393568875 1"
13,115,0,"16 0.356814926631964 0.75 16 0.1467886697004791 0.25"
14,115,0,"3 0.055331981153641005 1"
0,116,0,"2 0.037014739746158654 1"
1,116,0,"4 0.05804954025359306 1"
2,116,0,"10 0.27787232194952644 0.75 14 0.13762939405677954 0.25"
3,116,0,"3 0.042814440521489756 1"
4,116,0,"2 0.038793047034451564 1"
5,116,0,"3 0.051528782118736766 1"
6,116,0,"4 0.05790051140302605 1"
7,116,0,"3 0.044814222145893236 1"
8,116,0,"3 0.047727635703225635 1"
9,116,0,"7 0.1824538669126533 0.7499999999999999 12 0.09564751826634095 0.2500000000000001"
10,116,0,"2 0.04383670928051641 1"
11,116,0,"4 0.06120233614968743 1"
12,116,0,"4 0.06445839792087112 1"
13,116,0,"2 0.030960938617209745 1"
14,116,0,"2 0.04423886732473942 1"
0,117,0,"2 0.040402321234988395 1"
1,117,0,"3 0.05574618233811699 1"
2,117,0,"4 0.13995908015691716 0.75 11 0.09897901859817329 0.25"
3,117,0,"5 0.19447810324962592 0.75 11 0.1201261086281363 0.25"
4,117,0,"2 0.04615629732346519 1"
5,117,0,"2 0.04161927116950881 1"
6,117,0,"2 0.03924356520085454 1"
7,117,0,"3 0.05081078199986839 1"
8,117,0,"4 0.054270508797420264 1"
9,117,64.22008010065021,"0 0 0"
10,117,0,"3 0.054349162840181056 1"
11,117,0,"2 0.03655179452393878 1"
12,117,0,"5 0.17771753561059284 0.7500000000000001 11 0.11245429467008847 0.2499999999999999"
13,117,0,"2 0.036055534995258105 1"
14,117,0,"2 0.03892656632176221 1"
0,118,0,"3 0.053405970168843596 1"
1,118,0,"12 0.27625334971790894 0.75 15 0.12960197880895338 0.25"
2,118,0,"3 0.05233065698569693 1"
3,118,0,"2 0.03654734396424976 1"
4,118,0,"2 0.03364138379435456 1"
5,118,0,"2 0.03555507518627369 1"
6,118,0,"19 0.39479870285027285 0.75 18 0.16400862118157625 0.25"
7,118,0,"5 0.068307269092405 1"
8,118,0,"2 0.034535864750097775 1"
9,118,0,"7 0.18806216089101377 0.75 12 0.09896854298505474 0.25"
10,118,0,"10 0.2548025699916689 0.75 14 0.12747695691050598 0.25"
11,118,0,"4 0.06527193657497925 1"
12,118,0,"3 0.043794427670805484 1"
13,118,0,"2 0.03294554058333917 1"
14,118,0,"3 0.047358632165639306 1"
0,119,0,"2 0.03824769514323068 1"
1,119,0,"3 0.04757437190614168 1"
2,119,0,"2 0.04030405170821057 1"
3,119,0,"3 0.05602703192801304 1"
4,119,0,"5 0.07317322933014128 1"
5,119,0,"9 0.2120076859917786 0.75 13 0.10009828371046225 0.25"
6,119,0,"3 0.046217497525753715 1"
7,119,0,"2 0.03086230703824503 1"
8,119,0,"2 0.038318052399896434 1"
9,119,0,"2 0.043086199533228384 1"
10,119,0,"2 0.03853771383234272 1"
11,119,0,"11 0.24243781679007878 0.75 14 0.10981378392981479 0.25"
12,119,0,"4 0.059043875384666863 1"
13,119,0,"4 0.06508641918003559 1"
14,119,0,"4 0.06200219122251773 1"
0,120,0,"4 0.05619457059778129 1"
1,120,0,"3 0.05562743819104963 1"
2,120,0,"8 0.25255452527313216 0.75 13 0.13988063086539176 0.25"
3,120,0,"8 0.19805931739037955 0.75 13 0.10309974270305039 0.25"
4,120,0,"3 0.048047967698255 1"
5,120,0,"2 0.03767900306327869 1"
6,120,0,"3 0.04837712315897403 1"
7,120,0,"4 0.06532278541278123 1"
8,120,0,"2 0.034562685750634835 1"
