technicianId,serviceId,distribution_offset,distribution
4,108,32.87052102136189,"1 0.023564520922981502 1"
5,108,63.78661003993436,"0 0 0"
6,108,55.03488850311984,"0 0 0"
7,108,40.12209080451346,"0 0 0"
8,108,62.08466606578183,"0 0 0"
9,108,51.59001352160619,"0 0 0"
10,108,62.88752935517177,"0 0 0"
11,108,0,"5 0.0734200466304802 1"
0,109,0,"2 0.0367312289939943 1"
1,109,0,"4 0.05245867498705234 1"
2,109,0,"4 0.054006776860585366 1"
3,109,65.96908712961579,"0 0 0"
4,109,70.94322568859097,"0 0 0"
5,109,0,"4 0.05680689523674281 1"
6,109,28.777359105553415,"1 0.030095223637568835 1"
7,109,65.95914403543138,"0 0 0"
8,109,66.02872630235835,"0 0 0"
9,109,59.88898731774069,"0 0 0"
10,109,0,"4 0.06289457418972358 1"
11,109,54.15849368883754,"0 0 0"
0,110,70.72292561494594,"0 0 0"
1,110,64.28278920041058,"0 0 0"
2,110,29.851346080372537,"1 0.025044903598127295 1"
3,110,68.46363869594096,"0 0 0"
4,110,62.69886364570458,"0 0 0"
5,110,50.52146926674048,"1 0.03213198366893995 1"
6,110,58.96998709904442,"0 0 0"
7,110,69.08554602046303,"0 0 0"
8,110,0,"2 0.03421681077846853 1"
9,110,0,"4 0.052814743339977696 1"
10,110,64.4770043006321,"0 0 0"
11,110,66.23053902959353,"0 0 0"
0,111,59.529058777063156,"0 0 0"
1,111,60.90934809547504,"0 0 0"
2,111,62.36497141690682,"0 0 0"
3,111,69.30746958060713,"0 0 0"
4,111,81.34481954982141,"0 0 0"
5,111,69.8635058627755,"0 0 0"
6,111,61.790261409334775,"0 0 0"
7,111,0,"2 0.04060425891144278 1"
8,111,62.0816057437924,"0 0 0"
9,111,68.99112506446747,"0 0 0"
10,111,24.53579309959099,"1 0.03154091322880934 1"
11,111,0,"3 0.050971808327762554 1"
0,112,61.47328594336247,"0 0 0"
1,112,68.94887634862108,"0 0 0"
2,112,0,"2 0.036300589560615465 1"
3,112,59.50901119851404,"0 0 0"
4,112,58.12577470811999,"0 0 0"
5,112,62.54686170208068,"0 0 0"
6,112,60.565163948692124,"0 0 0"
7,112,50.02774012509359,"0 0 0"
8,112,3.946822447051076,"1 0.023558782642132927 1"
9,112,53.45502966630389,"0 0 0"
10,112,67.24737267793185,"0 0 0"
11,112,6.887742790676725,"1 0.030371202064717176 1"
0,113,60.826994940340064,"0 0 0"
1,113,60.77207303466419,"0 0 0"
2,113,62.24750929997427,"0 0 0"
3,113,67.95579934220092,"0 0 0"
4,113,67.69393572537015,"0 0 0"
5,113,70.11074331507277,"0 0 0"
6,113,21.907680502840265,"1 0.022299943772887534 1"
7,113,71.2975642004994,"0 0 0"
8,113,44.30322239518824,"0 0 0"
9,113,37.30911889701626,"1 0.031333970252292856 1"
10,113,52.45860208068886,"0 0 0"
11,113,71.03977285419695,"0 0 0"
0,114,64.1734297000377,"0 0 0"
1,114,64.4698644422857,"0 0 0"
2,114,65.89754549977515,"0 0 0"
3,114,61.0696232863585,"0 0 0"
4,114,64.31371962091576,"0 0 0"
5,114,64.36632692289396,"0 0 0"
6,114,63.060437946020826,"0 0 0"
7,114,73.32880821385035,"0 0 0"
8,114,62.37381689728219,"0 0 0"
9,114,65.97927861487948,"0 0 0"
10,114,69.23210798164465,"0 0 0"
11,114,13.084174109148336,"1 0.02275700842847515 1"
0,115,45.890278032242335,"0 0 0"
1,115,56.75931049605192,"0 0 0"
2,115,75.4174963496639,"0 0 0"
3,115,63.798627619618664,"0 0 0"
4,115,56.15247258614669,"0 0 0"
5,115,0,"5 0.06951694307754447 1"
6,115,62.79373173510534,"0 0 0"
7,115,54.88732426793774,"0 0 0"
8,115,57.75719974507409,"0 0 0"
9,115,59.44458035528491,"0 0 0"
10,115,50.68826145774691,"0 0 0"
11,115,8.19970632236604,"1 0.023395825769551775 1"
0,116,54.634288785547064,"0 0 0"
1,116,64.93595619102696,"0 0 0"
2,116,0,"2 0.03233781676192995 1"
3,116,29.743962755709482,"1 0.02614990449805763 1"
4,116,0,"3 0.0478062547459782 1"
5,116,80.97107592987035,"0 0 0"
6,116,17.005170178703374,"1 0.02906589872609361 1"
7,116,65.20651644328146,"0 0 0"
8,116,17.726135289101045,"1 0.0238938384663572 1"
9,116,42.72916714834775,"1 0.026824843834718455 1"
10,116,57.790664093652794,"0 0 0"
11,116,0,"2 0.03426355897974833 1"
0,117,42.3914446478458,"0 0 0"
1,117,18.686000814472933,"1 0.02720407228936675 1"
2,117,62.67936351694585,"0 0 0"
3,117,13.160177797708812,"1 0.02289503434610634 1"
4,117,50.46373911219173,"0 0 0"
5,117,14.472166307355955,"1 0.02249442015590827 1"
6,117,54.72422715185922,"0 0 0"
7,117,64.28894689445522,"0 0 0"
8,117,51.412021881468895,"0 0 0"
9,117,57.59675737068208,"0 0 0"
10,117,0,"2 0.0456109375831667 1"
11,117,56.393591530799135,"0 0 0"
0,118,0,"2 0.03457776249436818 1"
1,118,21.09694756840055,"1 0.023908002910627026 1"
2,118,50.357953991422804,"0 0 0"
3,118,18.491689488257833,"1 0.02380061900523567 1"
4,118,60.78043330463345,"0 0 0"
5,118,0,"3 0.052135087851551805 1"
6,118,75.78820499063038,"0 0 0"
7,118,58.99292612098948,"0 0 0"
8,118,24.929660402015543,"1 0.0267788980270042 1"
9,118,0,"4 0.06679762635228513 1"
10,118,59.28759086241166,"0 0 0"
11,118,39.33943780659869,"1 0.02974917037583238 1"
0,119,77.29009875551489,"0 0 0"
1,119,64.31874473907152,"0 0 0"
2,119,29.85057930519918,"1 0.03247975682638793 1"
3,119,68.9766920415412,"0 0 0"
4,119,68.26574379162686,"0 0 0"
5,119,68.80761842534214,"0 0 0"
6,119,67.33054975900785,"0 0 0"
7,119,0,"3 0.046583823885839135 1"
8,119,61.8566768207561,"0 0 0"
9,119,0,"2 0.04255946000907039 1"
10,119,67.02087109030846,"0 0 0"
11,119,56.391090685755124,"0 0 0"
0,120,67.29166238858983,"0 0 0"
1,120,57.97672118146005,"0 0 0"
2,120,64.36330214062271,"0 0 0"
3,120,60.779532416701066,"0 0 0"
4,120,51.1170601394402,"0 0 0"
5,120,60.28975461767302,"0 0 0"
6,120,56.89689122487504,"0 0 0"
7,120,53.22410107736838,"0 0 0"
8,120,47.794901889195145,"0 0 0"
9,120,58.72043138872541,"0 0 0"
10,120,49.296959297386714,"0 0 0"
11,120,48.99235964229253,"0 0 0"
0,121,61.99309323045336,"0 0 0"
1,121,0,"2 0.03481315492156354 1"
2,121,21.67339380372872,"1 0.023798100540517158 1"
3,121,66.17664349260113,"0 0 0"
4,121,70.3361856326513,"0 0 0"
5,121,62.8248735801044,"0 0 0"
6,121,71.4585431260586,"0 0 0"
7,121,32.02054543323344,"1 0.028324298049172292 1"
8,121,57.6270340449631,"0 0 0"
9,121,75.08100079828898,"0 0 0"
10,121,58.494825553644326,"0 0 0"
11,121,0,"4 0.056987881350040286 1"
0,122,56.26442065279405,"0 0 0"
1,122,55.79126537662439,"0 0 0"
2,122,20.72980901823872,"1 0.028527077089004125 1"
3,122,71.74773720941428,"0 0 0"
4,122,0,"2 0.035979593397968475 1"
5,122,58.553926680895174,"0 0 0"
6,122,51.79630581131821,"0 0 0"
7,122,50.98144213682178,"0 0 0"
8,122,0,"2 0.03582835128258136 1"
9,122,74.5169107112755,"0 0 0"
10,122,68.5783481440074,"0 0 0"
11,122,45.42751014785381,"0 0 0"
0,123,67.1868880327565,"0 0 0"
1,123,53.34362139639153,"0 0 0"
2,123,0,"3 0.056614405926807616 1"
3,123,0,"2 0.04675957021777527 1"
4,123,0,"2 0.03799657203245185 1"
5,123,68.4405529180967,"0 0 0"
6,123,67.38991785002123,"0 0 0"
7,123,17.98642849798219,"1 0.027723557156363588 1"
8,123,29.553978928187718,"1 0.029612367747393068 1"
9,123,26.76342092683369,"1 0.026083161376658084 1"
10,123,74.79012602021615,"0 0 0"
11,123,72.92734787304141,"0 0 0"
0,124,71.97224586635875,"0 0 0"
1,124,61.16618129722668,"0 0 0"
2,124,55.76021432185569,"0 0 0"
3,124,56.75966127056979,"0 0 0"
4,124,41.24253747566614,"1 0.032307682827200555 1"
5,124,68.94808967998397,"0 0 0"
6,124,0,"2 0.03494339969873983 1"
7,124,66.34643230207794,"0 0 0"
8,124,65.7579776534294,"0 0 0"
9,124,68.72557353858511,"0 0 0"
10,124,54.17414486497678,"0 0 0"
11,124,0,"3 0.04242100777319887 1"
0,125,21.996533280738348,"1 0.025163459560831943 1"
1,125,13.782923289128064,"1 0.023008496790958694 1"
2,125,64.67033569868481,"0 0 0"
3,125,0,"3 0.04694441032797013 1"
4,125,47.11917222810629,"0 0 0"
5,125,75.35164019530332,"0 0 0"
6,125,0,"5 0.0696811404498195 1"
7,125,69.30391596062486,"0 0 0"
8,125,26.5915133597088,"1 0.030812782640653607 1"
9,125,31.757781183494615,"1 0.023098392868888797 1"
10,125,77.2042705215791,"0 0 0"
11,125,61.589576950263535,"0 0 0"
0,126,59.464438981663506,"0 0 0"
1,126,69.06282313225816,"0 0 0"
2,126,60.315911327645146,"0 0 0"
3,126,12.974235799926419,"1 0.02867035564661474 1"
4,126,61.69903543271737,"0 0 0"
5,126,56.755663789889155,"0 0 0"
6,126,30.74157905575281,"1 0.02751989807097181 1"
7,126,0,"2 0.033949817508176765 1"
8,126,65.67235142748105,"0 0 0"
9,126,0,"2 0.031490024186696636 1"
10,126,58.831218500913266,"0 0 0"
11,126,0,"2 0.05892124501517606 1"
0,127,46.8187006333977,"0 0 0"
1,127,66.75708754808362,"0 0 0"
2,127,60.284380852467315,"0 0 0"
3,127,57.827734254762085,"0 0 0"
4,127,68.13104655705759,"0 0 0"
5,127,57.16847774991781,"0 0 0"
6,127,0,"3 0.05048681765281674 1"
7,127,57.52947714698108,"0 0 0"
8,127,67.70567527284385,"0 0 0"
9,127,50.82109615686322,"0 0 0"
10,127,53.44664034734316,"0 0 0"
11,127,57.64076088799451,"0 0 0"
0,128,56.34894472807148,"0 0 0"
1,128,25.136788624319834,"1 0.023188175150754328 1"
2,128,60.014924815795126,"0 0 0"
3,128,49.55661842016008,"0 0 0"
4,128,53.3537717517598,"0 0 0"
5,128,58.88071750663178,"0 0 0"
6,128,51.404707073343786,"0 0 0"
7,128,0,"2 0.035184391394868196 1"
8,128,59.654721850127814,"0 0 0"
9,128,26.499226725570594,"1 0.02991019937948672 1"
10,128,54.189671014849125,"0 0 0"
11,128,0,"4 0.058395505900931996 1"
0,129,18.470903613019686,"1 0.028484576836049207 1"
1,129,62.05486747211924,"0 0 0"
2,129,66.98451237026498,"0 0 0"
3,129,64.59243782183218,"0 0 0"
4,129,79.44019768788742,"0 0 0"
5,129,68.9244228980895,"0 0 0"
6,129,0,"13 0.30145673998330885 0.75 15 0.13499601929251193 0.25"
7,129,60.316007725438325,"0 0 0"
8,129,0,"4 0.06638297111835424 1"
9,129,21.325777189921595,"1 0.029770727172286682 1"
10,129,72.45500149660262,"0 0 0"
11,129,58.100642404692444,"0 0 0"
0,130,55.30141541904151,"0 0 0"
1,130,58.11855608080104,"0 0 0"
2,130,51.751012533540575,"0 0 0"
3,130,62.69366369814636,"0 0 0"
4,130,20.17450623307937,"1 0.029530197109755144 1"
5,130,26.971135572195042,"1 0.03149694263576704 1"
6,130,63.0008382246599,"0 0 0"
7,130,52.18860629797082,"0 0 0"
8,130,62.1032262869708,"0 0 0"
9,130,58.115482159686145,"0 0 0"
10,130,21.29568577001124,"1 0.0253868649322002 1"
11,130,59.92764729039114,"0 0 0"
0,131,56.41113336236023,"0 0 0"
1,131,68.74208708605636,"0 0 0"
2,131,61.313227417198355,"0 0 0"
3,131,64.98328526197079,"0 0 0"
4,131,0,"3 0.051395751296706246 1"
5,131,62.4561392795226,"0 0 0"
6,131,65.74665220263411,"0 0 0"
7,131,60.56334252490721,"0 0 0"
8,131,57.745616393643175,"0 0 0"
9,131,62.288877280193745,"0 0 0"
10,131,25.804342713629232,"1 0.0312721505006153 1"
11,131,0,"3 0.04351839672778499 1"
0,132,48.175347718814294,"0 0 0"
1,132,58.335414349209756,"0 0 0"
2,132,60.642103674752086,"0 0 0"
3,132,45.473340573549365,"0 0 0"
4,132,52.08834133858549,"0 0 0"
5,132,29.250118100661552,"1 0.030537590687747064 1"
6,132,44.85836603725225,"0 0 0"
7,132,18.388788029888353,"1 0.024473922243161073 1"
8,132,61.11826017608258,"0 0 0"
9,132,55.00391473764805,"0 0 0"
10,132,49.063448652194374,"0 0 0"
11,132,0,"2 0.04984786124548691 1"
0,133,0,"2 0.04719870894361968 1"
1,133,47.75051501943992,"0 0 0"
2,133,0,"2 0.033077335951307824 1"
3,133,61.889940932141116,"0 0 0"
4,133,0,"4 0.061179539082427056 1"
5,133,22.525266693842198,"1 0.028257488035994743 1"
6,133,48.86768675062738,"0 0 0"
7,133,21.155379357979875,"1 0.026812834689667782 1"
8,133,0,"2 0.03982517578905564 1"
9,133,60.028765389638714,"0 0 0"
10,133,68.46263089312588,"0 0 0"
11,133,0,"3 0.05339127268404818 1"
0,134,64.5775574555143,"0 0 0"
1,134,64.42992159274023,"0 0 0"
2,134,23.302095769701864,"1 0.02590500354580495 1"
3,134,51.740406498898956,"0 0 0"
4,134,65.48128631960583,"0 0 0"
5,134,57.160508292790986,"0 0 0"
6,134,67.60031914532392,"0 0 0"
7,134,66.66647299738855,"0 0 0"
8,134,75.03169559113027,"0 0 0"
9,134,52.89128049869055,"0 0 0"
10,134,64.38011894570313,"0 0 0"
11,134,63.61074109370405,"0 0 0"
0,135,0,"2 0.044229621686370714 1"
1,135,61.259341388993974,"0 0 0"
2,135,56.37602059820367,"0 0 0"
3,135,55.70196479279617,"0 0 0"
4,135,59.979710766064684,"0 0 0"
5,135,63.512116368836516,"0 0 0"
6,135,53.84402626449497,"0 0 0"
7,135,61.14391630569012,"0 0 0"
8,135,60.64036686727272,"0 0 0"
9,135,44.668230863863144,"1 0.03260601056592111 1"
10,135,51.29061830260018,"0 0 0"
11,135,46.25071892716322,"0 0 0"
0,136,52.49787381173817,"0 0 0"
1,136,28.472458959253885,"1 0.03084356907482105 1"
2,136,54.89498664570719,"0 0 0"
3,136,62.558886528758,"0 0 0"
4,136,74.53732833896788,"0 0 0"
5,136,71.43111518843024,"0 0 0"
6,136,28.71440540035517,"1 0.03083620941678361 1"
7,136,64.4036844069037,"0 0 0"
8,136,21.46719483288232,"1 0.030490583570990364 1"
9,136,13.74513507352004,"1 0.031080193579705123 1"
10,136,60.54764178237878,"0 0 0"
11,136,32.76974399161049,"1 0.030378091860168818 1"
0,137,0,"3 0.04162822939427465 1"
1,137,64.42404276164945,"0 0 0"
2,137,68.60929296410033,"0 0 0"
3,137,56.97633022206205,"0 0 0"
4,137,56.731610194440236,"0 0 0"
5,137,60.93264900225729,"0 0 0"
6,137,0,"3 0.12979660592028858 0.75 10 0.09592328967410028 0.25"
7,137,52.145984899716154,"0 0 0"
8,137,0,"3 0.04986428855573705 1"
9,137,72.29682875937789,"0 0 0"
10,137,13.457856875737875,"1 0.027036096460324358 1"
11,137,37.68137067683668,"1 0.029037555007826572 1"
0,138,20.20738840544886,"1 0.022549518430825408 1"
1,138,57.11208454990275,"0 0 0"
2,138,43.355571931007034,"0 0 0"
3,138,0,"2 0.034313271685709065 1"
4,138,62.442855147012295,"0 0 0"
5,138,55.14577795406009,"0 0 0"
6,138,53.15998112282674,"0 0 0"
7,138,18.59344011213578,"1 0.030175571036445425 1"
8,138,51.760698297921955,"0 0 0"
9,138,39.947624461154234,"0 0 0"
10,138,51.27383792281821,"0 0 0"
11,138,53.22139792507398,"0 0 0"
0,139,29.010748982212267,"1 0.03316181600441351 1"
1,139,54.232738659878486,"0 0 0"
2,139,52.47789233471122,"0 0 0"
3,139,59.36141893035815,"0 0 0"
4,139,24.530420817595058,"1 0.02802496761303951 1"
5,139,75.3931342747918,"0 0 0"
6,139,72.90394873638783,"0 0 0"
7,139,61.45233806869291,"0 0 0"
8,139,22.655694071685005,"1 0.031222297840597456 1"
9,139,52.065693100045436,"0 0 0"
10,139,0,"3 0.054806932664854445 1"
11,139,55.267709058787375,"0 0 0"
0,140,18.795675258665582,"1 0.02504718584751944 1"
1,140,51.311572721750856,"0 0 0"
2,140,53.56234582006314,"0 0 0"
3,140,54.360885495436946,"0 0 0"
4,140,14.77273535527884,"1 0.02262051382517671 1"
5,140,0,"3 0.04691261207461109 1"
6,140,46.440583653039745,"0 0 0"
7,140,0,"2 0.046781383806955824 1"
8,140,58.94412372021531,"0 0 0"
9,140,0,"3 0.045768989036920546 1"
10,140,67.94389153623655,"0 0 0"
11,140,29.82504526369462,"1 0.023178294335061012 1"
0,141,70.90682029140142,"0 0 0"
1,141,60.04273188989572,"0 0 0"
2,141,0,"4 0.05663552866313098 1"
3,141,55.23321127538761,"0 0 0"
4,141,63.9533233475557,"0 0 0"
5,141,0,"4 0.06442400690254876 1"
6,141,55.64848012584801,"0 0 0"
7,141,62.36261640740462,"0 0 0"
8,141,56.78815212623213,"0 0 0"
9,141,38.196236565543316,"1 0.031214280798969648 1"
10,141,56.52026134952714,"0 0 0"
11,141,59.23860218295231,"0 0 0"
0,142,74.4474953088766,"0 0 0"
1,142,52.022748420399026,"0 0 0"
2,142,51.11752725751528,"0 0 0"
3,142,56.86113520002512,"0 0 0"
4,142,64.49574078250876,"0 0 0"
5,142,57.6807150584393,"0 0 0"
6,142,64.74553555732639,"0 0 0"
7,142,65.69431141004797,"0 0 0"
8,142,31.97770596029675,"1 0.03272998607379574 1"
9,142,60.91996107421076,"0 0 0"
10,142,51.13060692740345,"0 0 0"
11,142,58.374526324488926,"0 0 0"
0,143,0,"3 0.04581614026815684 1"
1,143,53.81756465203327,"0 0 0"
2,143,61.42485533862768,"0 0 0"
3,143,0,"2 0.03364227600103817 1"
4,143,64.16891936726321,"0 0 0"
5,143,62.15416266578673,"0 0 0"
6,143,53.56559043204554,"0 0 0"
7,143,0,"3 0.041248013725659005 1"
8,143,56.49960782128578,"0 0 0"
9,143,51.93615748746221,"0 0 0"
10,143,60.46182483314627,"0 0 0"
11,143,56.52804677457158,"0 0 0"
0,144,25.330873499288067,"1 0.02960508694246741 1"
1,144,33.70204887818805,"1 0.024450775476871224 1"
2,144,59.499024892161344,"0 0 0"
3,144,40.164676645863494,"1 0.027232788132359336 1"
4,144,68.66248208610281,"0 0 0"
5,144,60.95333428284613,"0 0 0"
6,144,48.73498507730113,"0 0 0"
7,144,60.93936199841153,"0 0 0"
8,144,59.74309997681462,"0 0 0"
9,144,24.438825450825824,"1 0.02610329274293745 1"
10,144,0,"3 0.04144200318037791 1"
11,144,82.54744454485973,"0 0 0"
0,145,67.27818792385037,"0 0 0"
1,145,49.84430494772794,"0 0 0"
2,145,64.10007234159323,"0 0 0"
3,145,40.94724142868005,"1 0.024638029862324596 1"
4,145,0,"4 0.05203489629887642 1"
5,145,62.34171375263684,"0 0 0"
6,145,67.36356734964087,"0 0 0"
7,145,65.25291162659948,"0 0 0"
8,145,0,"2 0.03717548841155953 1"
9,145,4.574384761068288,"1 0.026571319852776082 1"
10,145,29.067253089713137,"1 0.032909547867510255 1"
11,145,14.13412501586729,"1 0.029659428243260837 1"
0,146,52.18133411109702,"0 0 0"
1,146,60.1771794776145,"0 0 0"
2,146,52.55243334705077,"0 0 0"
3,146,60.66190407669505,"0 0 0"
4,146,58.838582638041615,"0 0 0"
5,146,60.71819983608852,"0 0 0"
6,146,0,"13 0.29252335175825667 0.75 15 0.13040213818127355 0.25"
7,146,0,"6 0.08076675884642147 1"
8,146,59.89550733412625,"0 0 0"
9,146,72.42877067935116,"0 0 0"
10,146,65.96055453490187,"0 0 0"
11,146,29.315909016810245,"1 0.02398023729552718 1"
0,147,62.52504344166891,"0 0 0"
1,147,58.288359798185766,"0 0 0"
2,147,55.20242781235025,"0 0 0"
3,147,57.13763768212108,"0 0 0"
4,147,50.93266175260092,"0 0 0"
5,147,65.16289776077767,"0 0 0"
6,147,0,"4 0.06782420292971646 1"
7,147,0,"2 0.032638912534774585 1"
8,147,63.26419814353128,"0 0 0"
9,147,61.479532638138075,"0 0 0"
10,147,61.723433165704854,"0 0 0"
11,147,50.834417863761196,"0 0 0"
0,148,66.24894862421517,"0 0 0"
1,148,52.17641225700474,"0 0 0"
2,148,32.02154566673251,"1 0.03007999229093767 1"
3,148,18.40251657627399,"1 0.02540227021055376 1"
4,148,23.8108517985589,"1 0.023203898742468167 1"
5,148,63.03903020575297,"0 0 0"
6,148,52.655911809074205,"0 0 0"
7,148,48.19513882343058,"0 0 0"
8,148,44.47514022514592,"0 0 0"
9,148,19.8046079684418,"1 0.028613548852661947 1"
10,148,27.62060876013713,"1 0.02737095293960718 1"
11,148,59.47505216715103,"0 0 0"
0,149,56.40345227884974,"0 0 0"
1,149,64.49199651604985,"0 0 0"
2,149,41.87809703958246,"0 0 0"
3,149,65.31797861634325,"0 0 0"
4,149,57.762113717270324,"0 0 0"
5,149,56.76633808691361,"0 0 0"
6,149,43.08456440365569,"0 0 0"
7,149,52.4803785481833,"0 0 0"
8,149,62.90079699714623,"0 0 0"
9,149,0,"2 0.04525781226807546 1"
10,149,0,"3 0.05156106878441049 1"
11,149,18.176980988423566,"1 0.03077217922363294 1"
0,150,57.68477478746884,"0 0 0"
1,150,61.677974973504206,"0 0 0"
2,150,77.41404619210435,"0 0 0"
3,150,59.01613597037758,"0 0 0"
4,150,0,"4 0.06170593917466473 1"
5,150,0,"2 0.04257947882691551 1"
6,150,74.23188084753953,"0 0 0"
7,150,24.8334516944512,"1 0.02813664742647197 1"
8,150,52.75718994370962,"0 0 0"
9,150,0,"3 0.04380838659955532 1"
10,150,72.39879254964893,"0 0 0"
11,150,50.283842349631804,"0 0 0"
0,151,63.368793382726274,"0 0 0"
1,151,59.71941736112962,"0 0 0"
2,151,74.02361368059962,"0 0 0"
3,151,55.81750960510245,"0 0 0"
4,151,62.57740219061837,"0 0 0"
5,151,28.579074069041276,"1 0.025962582920807768 1"
6,151,0,"3 0.0472216708738514 1"
7,151,57.96126136398266,"0 0 0"
8,151,69.86232902795189,"0 0 0"
9,151,0,"4 0.054728955541641235 1"
10,151,60.500612989916064,"0 0 0"
11,151,73.03811107744609,"0 0 0"
0,152,55.74664623101878,"0 0 0"
1,152,62.27983251848514,"0 0 0"
2,152,60.41598057937433,"0 0 0"
3,152,62.3295204368426,"0 0 0"
4,152,57.475541940609354,"0 0 0"
5,152,68.63220510920375,"0 0 0"
6,152,65.47405996554916,"0 0 0"
7,152,56.66580020055249,"0 0 0"
8,152,62.72302293181819,"0 0 0"
9,152,0,"2 0.039575397650130996 1"
10,152,63.22530438469725,"0 0 0"
11,152,46.870950988608406,"0 0 0"
0,153,59.51921753809183,"0 0 0"
1,153,55.43190453148836,"0 0 0"
2,153,0,"2 0.0356122555368709 1"
3,153,59.681630686736035,"0 0 0"
4,153,0,"3 0.05237104540245816 1"
5,153,58.90209850133189,"0 0 0"
6,153,40.34187027865347,"0 0 0"
7,153,58.21858951368937,"0 0 0"
8,153,42.68281878452515,"0 0 0"
9,153,0,"3 0.05630405681122082 1"
10,153,57.34911205472169,"0 0 0"
11,153,52.18962273962719,"0 0 0"
0,154,61.39510524390856,"0 0 0"
1,154,67.48040410249872,"0 0 0"
2,154,68.70463804921539,"0 0 0"
3,154,0,"2 0.037355326244455395 1"
4,154,52.94654945640316,"0 0 0"
5,154,55.831271399889474,"0 0 0"
6,154,0,"3 0.04403109928758771 1"
7,154,62.83212896551392,"0 0 0"
8,154,64.03345779084675,"0 0 0"
9,154,70.13139606689793,"0 0 0"
10,154,48.15912840617044,"0 0 0"
11,154,68.11933289265124,"0 0 0"
0,155,48.11303948550669,"0 0 0"
1,155,56.82500143459517,"0 0 0"
2,155,60.00936294742834,"0 0 0"
3,155,64.42602714891368,"0 0 0"
4,155,62.442778983989655,"0 0 0"
5,155,57.95582113730678,"0 0 0"
6,155,63.52763673614398,"0 0 0"
7,155,67.1566940357305,"0 0 0"
8,155,0,"3 0.050402680027603106 1"
9,155,12.044852229696268,"1 0.023333394548034063 1"
10,155,47.38746895098856,"0 0 0"
11,155,61.92309030276622,"0 0 0"
0,156,55.64683819231843,"0 0 0"
1,156,68.2707202792229,"0 0 0"
2,156,54.312981003534595,"0 0 0"
3,156,49.83455410578429,"0 0 0"
4,156,33.68899118045262,"1 0.029933864197214752 1"
5,156,53.26355722049686,"0 0 0"
6,156,49.54883369847775,"0 0 0"
7,156,45.60608878089859,"0 0 0"
8,156,59.10956836645415,"0 0 0"
9,156,55.48605783259033,"0 0 0"
10,156,72.64462927996277,"0 0 0"
11,156,8.935098525391993,"1 0.02945531183133038 1"
0,157,54.5999430153217,"0 0 0"
1,157,16.09870696975409,"1 0.02375789312330428 1"
2,157,60.81786695878673,"0 0 0"
3,157,61.3834381856184,"0 0 0"
4,157,63.63015055687332,"0 0 0"
5,157,61.52429934032059,"0 0 0"
6,157,58.074745843303695,"0 0 0"
7,157,12.359448919333175,"1 0.030168089001158784 1"
8,157,0,"2 0.03434465418264718 1"
9,157,76.8857305649179,"0 0 0"
10,157,60.368091483207614,"0 0 0"
11,157,60.63719978793153,"0 0 0"
0,158,68.27661515098954,"0 0 0"
1,158,57.333251318238126,"0 0 0"
2,158,23.809268877705797,"1 0.02561846122179966 1"
3,158,62.03482221560111,"0 0 0"
4,158,11.66801367297957,"1 0.028438771647837677 1"
5,158,50.37020316033243,"0 0 0"
6,158,0,"3 0.04886026492442251 1"
7,158,31.07260834563362,"1 0.022535755366430803 1"
8,158,55.04754166682277,"0 0 0"
9,158,0,"3 0.05337691269127688 1"
10,158,0,"2 0.031037091555892952 1"
11,158,74.54512913727636,"0 0 0"
0,159,56.87666353081083,"0 0 0"
1,159,54.21228690822163,"0 0 0"
2,159,0,"2 0.0345289623713899 1"
3,159,23.805731067414435,"1 0.025997005933979887 1"
4,159,19.890926350629222,"1 0.023063143010327483 1"
5,159,55.422538322662966,"0 0 0"
6,159,59.07416753823212,"0 0 0"
7,159,0,"2 0.036337741230676644 1"
8,159,72.32294075405764,"0 0 0"
9,159,0,"2 0.04395039799550384 1"
10,159,34.46117703548132,"1 0.030462584598547372 1"
11,159,65.06170923835916,"0 0 0"
0,160,37.92182856946445,"1 0.032761417763170674 1"
1,160,67.17616414041393,"0 0 0"
2,160,66.61422378000381,"0 0 0"
3,160,55.39987609413321,"0 0 0"
4,160,53.347519618763016,"0 0 0"
5,160,48.48715538616021,"0 0 0"
6,160,58.87891309579859,"0 0 0"
7,160,40.164694653272164,"0 0 0"
8,160,0,"4 0.060779190375390243 1"
9,160,62.940964421407266,"0 0 0"
10,160,-0.7879117735182462,"1 0.02720218298769226 1"
11,160,0,"2 0.03676791544799817 1"
0,161,57.172709052074254,"0 0 0"
1,161,70.92902059929277,"0 0 0"
2,161,68.25312864040927,"0 0 0"
3,161,53.73191486407259,"0 0 0"
4,161,45.36283476506155,"0 0 0"
5,161,51.346834762860105,"0 0 0"
6,161,73.16686709184857,"0 0 0"
7,161,0,"2 0.033601120769699004 1"
8,161,58.47653377369223,"0 0 0"
9,161,57.44241830916674,"0 0 0"
10,161,66.40190054041051,"0 0 0"
11,161,55.74210368867821,"0 0 0"
0,162,0,"4 0.06508643064323863 1"
1,162,58.41353274765922,"0 0 0"
2,162,0,"3 0.051157724416153426 1"
3,162,68.73980822436029,"0 0 0"
4,162,52.223610791556574,"0 0 0"
5,162,54.2880750734884,"0 0 0"
6,162,19.203988688153856,"1 0.02590280303177434 1"
7,162,69.02153545622437,"0 0 0"
8,162,33.27077684691077,"1 0.03024899112361094 1"
9,162,0,"4 0.054623849077999345 1"
10,162,60.784331952837015,"0 0 0"
11,162,6.167238323361865,"1 0.026499897339174523 1"
