technicianId,serviceId,distribution_offset,distribution
38,418,77.16858582651662,"0 0 0"
39,418,0,"2 0.040173969538541396 1"
40,418,0,"2 0.03261212976390346 1"
41,418,0,"2 0.029664997046702894 1"
42,418,0,"2 0.031789715671844875 1"
43,418,0,"2 0.09256368724855837 0.75 9 0.0673967569881985 0.25"
44,418,10.975443158864785,"1 0.0175407271360895 1"
45,418,0,"10 0.21709707514222804 0.75 13 0.09494892172847592 0.25"
46,418,0,"2 0.030488939576697863 1"
47,418,0,"2 0.040837099126321094 1"
48,418,0,"2 0.030153089878457894 1"
49,418,0,"2 0.04149021942332954 1"
50,418,0,"2 0.038309394310009286 1"
51,418,0,"2 0.0417087208622269 1"
52,418,0,"2 0.08311100637956016 0.7499999999999999 9 0.06361762834698453 0.2500000000000001"
53,418,0,"2 0.02952990394258375 1"
54,418,0,"2 0.03287381782542361 1"
55,418,0,"2 0.03531244376041216 1"
56,418,0,"2 0.03147777686411445 1"
57,418,0,"2 0.033771151419068265 1"
58,418,0,"2 0.03376552033556028 1"
59,418,0,"2 0.028809029573851574 1"
60,418,0,"2 0.03222982178905921 1"
61,418,0,"2 0.030575338007691664 1"
62,418,0,"2 0.03652528378790303 1"
63,418,0,"2 0.028707502850632595 1"
64,418,0,"2 0.03214241511961007 1"
65,418,0,"2 0.030143953122462996 1"
66,418,0,"2 0.03640000274509473 1"
67,418,0,"4 0.12142680289156456 0.7499999999999999 10 0.06654881590764943 0.2500000000000001"
68,418,0,"2 0.026525380049408458 1"
69,418,0,"2 0.03287963726333792 1"
0,419,0,"2 0.03164380571389079 1"
1,419,0,"2 0.03152028666146664 1"
2,419,0,"2 0.03367903425706473 1"
3,419,0,"2 0.08842783258572529 0.7499999999999999 9 0.0648174209289172 0.2500000000000001"
4,419,0,"2 0.027537405307643023 1"
5,419,0,"2 0.03110810244035901 1"
6,419,0,"4 0.12902508564897183 0.7500000000000001 10 0.07157088386496245 0.2499999999999999"
7,419,0,"2 0.02591791119082577 1"
8,419,0,"2 0.03521315683285025 1"
9,419,0,"2 0.02967897868576459 1"
10,419,0,"2 0.03470971331812574 1"
11,419,0,"2 0.035671932230217626 1"
12,419,0,"2 0.0322311159810066 1"
13,419,0,"7 0.163934665605845 0.75 11 0.07166830209547051 0.25"
14,419,0,"2 0.0300042385590551 1"
15,419,0,"2 0.034048390550324784 1"
16,419,0,"2 0.030255969158150525 1"
17,419,0,"2 0.04025528135288437 1"
18,419,0,"2 0.03361424555699975 1"
19,419,0,"2 0.03241912784715895 1"
20,419,0,"2 0.030160992915053093 1"
21,419,0,"2 0.026600047797923857 1"
22,419,0,"2 0.03269105696035839 1"
23,419,0,"2 0.028463530302740844 1"
24,419,0,"5 0.14676630076365907 0.75 10 0.0721016542204647 0.25"
25,419,0,"5 0.14195548781826248 0.75 10 0.06951495065578099 0.25"
26,419,0,"2 0.034506178827944434 1"
27,419,0,"2 0.037906239704675784 1"
28,419,0,"8 0.17941099802147167 0.75 12 0.08097009752940058 0.25"
29,419,0,"2 0.02922039135943719 1"
30,419,0,"2 0.03311010662782963 1"
31,419,0,"2 0.028353995357003458 1"
32,419,0,"2 0.03351549512727841 1"
33,419,0,"2 0.028255101229734784 1"
34,419,0,"2 0.03356415343080745 1"
35,419,0,"2 0.03128257469946453 1"
36,419,-4.686689727458244,"1 0.018007591932751258 1"
37,419,0,"2 0.035632267212101304 1"
38,419,0,"2 0.04126130387153734 1"
39,419,1.0391797774687674,"1 0.01767809427793807 1"
40,419,0,"2 0.03100465270725819 1"
41,419,0,"2 0.028265337094555337 1"
42,419,0,"6 0.1625191768028636 0.75 12 0.09325669644162175 0.25"
43,419,0,"5 0.14380043231997464 0.75 11 0.08044389346957062 0.25"
44,419,0,"2 0.03012036628696646 1"
45,419,0,"2 0.03127902999410108 1"
46,419,0,"2 0.02671953086629863 1"
47,419,0,"2 0.03483996586038844 1"
48,419,0,"2 0.0321837001832738 1"
49,419,0,"2 0.030964999039744645 1"
50,419,0,"2 0.032752769115944796 1"
51,419,0,"2 0.035781702002757564 1"
52,419,0,"2 0.030421041604343682 1"
53,419,0,"2 0.03290868040525749 1"
54,419,0,"2 0.033972972483939684 1"
55,419,0,"2 0.02483882398621557 1"
56,419,0,"2 0.033823155814385455 1"
57,419,0,"2 0.030016360907720016 1"
58,419,0,"3 0.04129646587308002 1"
59,419,0,"2 0.03256023154239663 1"
60,419,0,"2 0.028418417747838858 1"
61,419,0,"2 0.035474526408673206 1"
62,419,0,"2 0.03005467469614678 1"
63,419,0,"2 0.026862241575825674 1"
64,419,0,"2 0.0959565170747581 0.7500000000000001 9 0.07217387503086302 0.2499999999999999"
65,419,0,"2 0.026346255094078515 1"
66,419,0,"7 0.15468684195002907 0.75 12 0.07624845203880937 0.25"
67,419,0,"2 0.03407853623205818 1"
68,419,0,"2 0.029462130632363203 1"
69,419,0,"2 0.03827323967216188 1"
0,420,0,"2 0.03532083926524396 1"
1,420,0,"2 0.0403656579835166 1"
2,420,0,"2 0.03172489173151413 1"
3,420,0,"2 0.03824505968258716 1"
4,420,0,"2 0.03294660695923491 1"
5,420,0,"2 0.033439490105847534 1"
6,420,0,"2 0.029443711686115735 1"
7,420,0,"2 0.032918621331149055 1"
8,420,11.28396925932283,"1 0.018141785976077962 1"
9,420,0,"2 0.030798476964488293 1"
10,420,0,"2 0.033890493699836 1"
11,420,0,"2 0.04052246766569432 1"
12,420,0,"2 0.03388767682184406 1"
13,420,0,"2 0.03306676487222047 1"
14,420,0,"2 0.029494428376150704 1"
15,420,0,"2 0.03260640279959095 1"
16,420,0,"2 0.030461217160687105 1"
17,420,0,"2 0.0300382710790698 1"
18,420,10.450295563696528,"1 0.017801251500052163 1"
19,420,0,"2 0.03587199265799315 1"
20,420,0,"2 0.07522623201384268 0.75 9 0.06206797062921129 0.25"
21,420,0,"4 0.1189293892877595 0.75 10 0.06800808685174375 0.25"
22,420,0,"2 0.037167401205318924 1"
23,420,0,"2 0.03991312995489903 1"
24,420,0,"2 0.040524567231226334 1"
25,420,0,"6 0.1717696422077799 0.7500000000000001 11 0.08566693670695007 0.2499999999999999"
26,420,0,"2 0.03696999956656932 1"
27,420,0,"2 0.03083988586562629 1"
28,420,0,"6 0.16070876389066088 0.75 11 0.07998681148003964 0.25"
29,420,0,"2 0.04388646122794244 1"
30,420,0,"2 0.033971245060274234 1"
31,420,0,"2 0.04068355780579107 1"
32,420,0,"2 0.032013982218833226 1"
33,420,66.03603126900425,"0 0 0"
34,420,0,"2 0.03166011117337524 1"
35,420,0,"2 0.03739026900075249 1"
36,420,49.03513921583011,"0 0 0"
37,420,0,"2 0.03242925396858374 1"
38,420,0,"2 0.03475836206714841 1"
39,420,0,"2 0.03552932704910607 1"
40,420,0,"2 0.04287983679791901 1"
41,420,0,"2 0.07322150213873653 0.75 9 0.06197466929069631 0.25"
42,420,0,"2 0.03218555261248451 1"
43,420,0,"2 0.03964837780342579 1"
44,420,0,"4 0.13242029088806723 0.7500000000000001 10 0.07354626326306092 0.2499999999999999"
45,420,0,"2 0.03374847652367096 1"
46,420,0,"2 0.038412761911122396 1"
47,420,0,"2 0.031925594280206734 1"
48,420,0,"2 0.030988098658340884 1"
49,420,0,"2 0.03309250881215308 1"
50,420,0,"2 0.03972749718868952 1"
51,420,0,"2 0.028703030113319924 1"
52,420,0,"2 0.03223938442682291 1"
53,420,0,"2 0.037606327889977705 1"
54,420,0,"2 0.025589976523169695 1"
55,420,0,"2 0.03484633410127688 1"
56,420,0,"2 0.03110549962098999 1"
57,420,0,"2 0.05245428764236811 1"
58,420,0,"2 0.03328521839627211 1"
59,420,0,"2 0.034767904819457164 1"
60,420,0,"2 0.03473415181127268 1"
61,420,0,"2 0.03274619213225087 1"
62,420,0,"2 0.04187403556722276 1"
63,420,0,"2 0.03282815480265874 1"
64,420,0,"7 0.18124496872822796 0.75 12 0.08844691509343845 0.25"
65,420,0,"3 0.09704185698732787 0.75 10 0.06775237581407881 0.25"
66,420,0,"2 0.040441562208555014 1"
67,420,0,"2 0.03160718995970321 1"
68,420,0,"2 0.0412367550294278 1"
69,420,0,"2 0.04227161306535234 1"
0,421,0,"2 0.0344781571366735 1"
1,421,0,"2 0.034376752879976574 1"
2,421,0,"3 0.11319921048311067 0.7499999999999999 10 0.08043064285846079 0.2500000000000001"
3,421,0,"2 0.035299019805946276 1"
4,421,0,"2 0.02815109391419721 1"
5,421,0,"2 0.04462005131351678 1"
6,421,0,"2 0.03774491658646269 1"
7,421,0,"4 0.1226544984856055 0.75 10 0.07085123183013617 0.25"
8,421,0,"2 0.034504433088423214 1"
9,421,0,"2 0.028599869798370207 1"
10,421,0,"2 0.04249430622844744 1"
11,421,0,"2 0.036078749919680096 1"
12,421,0,"2 0.02942396634109267 1"
13,421,0,"2 0.03521185875600857 1"
14,421,0,"2 0.027620355132331447 1"
15,421,0,"2 0.032759208589452235 1"
16,421,0,"2 0.03817269963754976 1"
17,421,0,"2 0.062366560983831115 1"
18,421,0,"6 0.16692323184219401 0.7500000000000001 11 0.0826161186468741 0.2499999999999999"
19,421,0,"2 0.03752471650402874 1"
20,421,0,"2 0.035039727211978004 1"
21,421,0,"3 0.11618115908679442 0.7499999999999999 9 0.07335734695123264 0.2500000000000001"
22,421,0,"5 0.14073735868456966 0.75 11 0.0795923574272799 0.25"
23,421,7.501186267404542,"1 0.018312856621384103 1"
24,421,0,"2 0.04373136299408681 1"
25,421,0,"2 0.02846625040173694 1"
26,421,0,"2 0.03200138813966069 1"
27,421,0,"2 0.0399074883368151 1"
28,421,0,"2 0.04329304102836381 1"
29,421,0,"2 0.03442077094502142 1"
30,421,0,"2 0.028039726580933167 1"
31,421,0,"2 0.03453743067053962 1"
32,421,0,"2 0.04423358714414853 1"
33,421,0,"2 0.03300262514636923 1"
34,421,0,"2 0.03310503058059505 1"
35,421,0,"2 0.030145053238787644 1"
36,421,0,"2 0.029467276581553993 1"
37,421,0,"2 0.03926858891354352 1"
38,421,0,"2 0.04380982010823826 1"
39,421,0,"2 0.04182162095192088 1"
40,421,0,"2 0.031076980523226917 1"
41,421,0,"2 0.03420013089208651 1"
42,421,0,"2 0.034564916139942135 1"
43,421,0,"2 0.045860179636728365 1"
44,421,0,"2 0.033640531234238984 1"
45,421,0,"7 0.1629667860586306 0.75 11 0.07126999877178235 0.25"
46,421,0,"2 0.02786069544086352 1"
47,421,0,"2 0.0360425553909245 1"
48,421,0,"2 0.042632562968241375 1"
49,421,0,"2 0.03249508464473034 1"
50,421,0,"2 0.030683824619987008 1"
51,421,0,"2 0.030898896550044446 1"
52,421,0,"2 0.038571917392299634 1"
53,421,0,"2 0.028764714313532717 1"
54,421,0,"2 0.027076840481147973 1"
55,421,0,"2 0.03970539386319117 1"
56,421,0,"8 0.19378196755709526 0.75 12 0.08847607602267236 0.25"
57,421,0,"2 0.03297265712871427 1"
58,421,0,"2 0.033606965929014056 1"
59,421,0,"2 0.03400810813578364 1"
60,421,0,"2 0.02976803753085728 1"
61,421,0,"2 0.037175302086835 1"
62,421,0,"2 0.03586558002699311 1"
63,421,0,"2 0.03308050064925788 1"
64,421,0,"2 0.031242883522175642 1"
65,421,0,"2 0.03972957403266988 1"
66,421,0,"2 0.03298874004589945 1"
67,421,0,"2 0.03175791550229715 1"
68,421,0,"2 0.032629852631540376 1"
69,421,0,"2 0.033096104106987316 1"
0,422,0,"2 0.03883755091626907 1"
1,422,0,"4 0.11164548819365913 0.75 10 0.06665645750084859 0.25"
2,422,0,"2 0.034704631751020405 1"
3,422,0,"2 0.035401261450871246 1"
4,422,0,"2 0.030149033840317162 1"
5,422,0,"2 0.03607538529064056 1"
6,422,0,"2 0.027742179288961957 1"
7,422,0,"2 0.03634256036189124 1"
8,422,0,"3 0.03963937265333452 1"
9,422,0,"5 0.1457694399097248 0.75 11 0.08290536113735696 0.25"
10,422,0,"2 0.032892321553019375 1"
11,422,0,"7 0.1857641101004664 0.7499999999999999 12 0.09171046285372764 0.2500000000000001"
12,422,0,"2 0.04100757776498973 1"
13,422,0,"7 0.18697342883024323 0.7500000000000001 12 0.09294797875718795 0.2499999999999999"
14,422,0,"2 0.03681633599058138 1"
15,422,0,"2 0.031695894260621214 1"
16,422,12.601044870492451,"1 0.018325039154900632 1"
17,422,0,"2 0.03091486568724995 1"
18,422,0,"2 0.031061463803970343 1"
19,422,0,"7 0.18508191812252178 0.7499999999999999 12 0.09262400157050076 0.2500000000000001"
20,422,0,"5 0.1339437098625396 0.7500000000000001 11 0.07349856620213269 0.2499999999999999"
21,422,0,"2 0.04163766226710431 1"
22,422,0,"2 0.030725980417654387 1"
23,422,0,"2 0.031088566826349664 1"
24,422,9.001309453254045,"1 0.020102402319913785 1"
25,422,0,"2 0.029069369115608305 1"
26,422,0,"2 0.030024875544848093 1"
27,422,0,"2 0.032152002412962115 1"
28,422,0,"2 0.03544065426674053 1"
29,422,0,"2 0.032060122171383466 1"
30,422,0,"2 0.03752881051569152 1"
31,422,0,"2 0.028204292618598956 1"
32,422,0,"2 0.03214057252179469 1"
33,422,1.739318793792016,"1 0.017360133858748086 1"
34,422,0,"2 0.028672867303491403 1"
35,422,0,"2 0.02941144062728685 1"
36,422,0,"2 0.03294253812371682 1"
37,422,0,"2 0.038192356849915905 1"
38,422,0,"2 0.035150077041678565 1"
39,422,0,"2 0.02987190067155614 1"
40,422,0,"2 0.03196849768258882 1"
41,422,0,"2 0.03699346865020551 1"
42,422,0,"2 0.033123741297360614 1"
43,422,0,"2 0.03134010926607818 1"
44,422,0,"5 0.13413079335252048 0.7499999999999999 11 0.07424851279264745 0.2500000000000001"
45,422,0,"2 0.030986643811692496 1"
46,422,0,"2 0.03474188083474998 1"
47,422,11.682845230788097,"1 0.018124553279675583 1"
48,422,0,"2 0.02909125645516366 1"
49,422,0,"2 0.02860440205390182 1"
50,422,0,"2 0.04296573920966783 1"
51,422,0,"2 0.02677004534859395 1"
52,422,0,"2 0.029691787891840665 1"
53,422,0,"2 0.033645656571675384 1"
54,422,0,"8 0.19018950202275733 0.75 12 0.08870078743204882 0.25"
55,422,0,"2 0.034266320309125964 1"
56,422,0,"2 0.030315179065809633 1"
57,422,0,"2 0.03382956505599411 1"
58,422,0,"2 0.0441707466951262 1"
59,422,0,"2 0.02615292045564124 1"
60,422,0,"2 0.030427071743448417 1"
61,422,0,"2 0.029149347422213954 1"
62,422,0,"2 0.031168114435394814 1"
63,422,0,"8 0.18266754220932202 0.75 12 0.08222918312510391 0.25"
64,422,0,"2 0.032983107477785135 1"
65,422,0,"2 0.037887789050428236 1"
66,422,0,"2 0.03656158040586472 1"
67,422,0,"2 0.04470878108010284 1"
68,422,0,"2 0.03522112333439833 1"
69,422,0,"2 0.03007943400922496 1"
0,423,0,"2 0.02976255076763946 1"
1,423,0,"2 0.03543388211349975 1"
2,423,0,"2 0.03224409084818762 1"
3,423,0,"2 0.038772261213929786 1"
4,423,0,"2 0.029955861006789226 1"
5,423,0,"2 0.03515485889264686 1"
6,423,0,"2 0.03727346371885787 1"
7,423,0,"13 0.24211645594090855 0.7500000000000001 14 0.09384587430553104 0.2499999999999999"
8,423,0,"2 0.04223217035886656 1"
9,423,0,"2 0.03240559769799669 1"
10,423,-6.13362432974246,"1 0.01672662487293063 1"
11,423,0,"2 0.03644442967059883 1"
12,423,0,"2 0.0393645061713327 1"
13,423,0,"2 0.034191287812718234 1"
14,423,0,"2 0.036064703784342185 1"
15,423,0,"2 0.034523830041144975 1"
16,423,0,"2 0.034998744921145436 1"
17,423,0,"2 0.03869304102709963 1"
18,423,0,"2 0.03762875820942726 1"
19,423,0,"2 0.04007822264249546 1"
20,423,0,"2 0.0301336356266761 1"
21,423,0,"3 0.039280529278512236 1"
22,423,0,"2 0.028668274604008077 1"
23,423,0,"8 0.18916158239823946 0.75 12 0.08560927808793707 0.25"
24,423,0,"2 0.03648166574317906 1"
25,423,0,"2 0.04048568394718231 1"
26,423,0,"2 0.03573851637988336 1"
27,423,1.0419790719681856,"1 0.017799332510983867 1"
28,423,0,"2 0.04203283998728467 1"
29,423,0,"2 0.041296532012078474 1"
30,423,0,"2 0.03418242361635249 1"
31,423,0,"2 0.030419218674432695 1"
32,423,0,"2 0.03953531572772397 1"
33,423,0,"4 0.12533570429772364 0.75 10 0.07513421088476377 0.25"
34,423,0,"2 0.033304128548062896 1"
35,423,0,"2 0.03265071429716933 1"
36,423,0,"2 0.03165957637410603 1"
37,423,0,"2 0.028982612031746353 1"
38,423,0,"2 0.03618676114855894 1"
39,423,0,"2 0.040776393847555666 1"
40,423,0,"2 0.03798962018430262 1"
41,423,0,"2 0.04121425884971717 1"
42,423,0,"2 0.03321052003297913 1"
43,423,0,"2 0.05512480979916323 1"
44,423,0,"2 0.029470272793660202 1"
45,423,0,"2 0.034871219433647384 1"
46,423,0,"2 0.029166928840062736 1"
47,423,0,"2 0.037799736492132356 1"
48,423,16.710123406311318,"1 0.021492525165443612 1"
49,423,4.771572484442856,"1 0.017770506913631696 1"
50,423,0,"2 0.03343153320731718 1"
51,423,0,"2 0.10566345703658823 0.75 8 0.06266432816837723 0.25"
52,423,0,"3 0.10314763935430743 0.7499999999999999 10 0.07142983846916359 0.2500000000000001"
53,423,0,"2 0.03585791397096517 1"
54,423,0,"2 0.03634015451297003 1"
55,423,0,"2 0.03490045305106328 1"
56,423,0,"2 0.031206899087463495 1"
57,423,0,"2 0.029238185105760386 1"
58,423,0,"2 0.03196960478096935 1"
59,423,0,"2 0.03577092205074189 1"
60,423,0,"2 0.03003924912152778 1"
61,423,0,"2 0.03457619533837032 1"
62,423,0,"2 0.026514137513284738 1"
63,423,0,"2 0.029756391268597575 1"
64,423,0,"2 0.029671283788558822 1"
65,423,0,"3 0.1104222115784278 0.7500000000000001 9 0.0646956166311596 0.2499999999999999"
66,423,0,"7 0.18202018969301473 0.75 12 0.09169061476487037 0.25"
67,423,0,"2 0.03588287548876643 1"
68,423,0,"2 0.0353887004119217 1"
69,423,10.473920754861098,"1 0.019468873099231572 1"
0,424,0,"2 0.03347666797807726 1"
1,424,0,"6 0.157844539344312 0.75 11 0.07837851210149643 0.25"
2,424,0,"2 0.038976562692586154 1"
3,424,0,"2 0.030124016902580184 1"
4,424,0,"2 0.031352224523174155 1"
5,424,0,"2 0.031736015044750626 1"
6,424,0,"2 0.030716480476501044 1"
7,424,0,"2 0.03741275011293327 1"
8,424,0,"2 0.034210635028931145 1"
9,424,0,"3 0.039826481679680954 1"
10,424,0,"2 0.03531598005727698 1"
11,424,0,"2 0.035473030404812096 1"
12,424,0,"2 0.031413042778894854 1"
13,424,0,"2 0.035372303841057905 1"
14,424,0,"2 0.03658878791364917 1"
15,424,0,"2 0.038023253185329564 1"
16,424,0,"2 0.03360328383956602 1"
17,424,0,"2 0.03830575087292955 1"
18,424,0,"2 0.029884026191997693 1"
19,424,0,"2 0.032269949495185093 1"
20,424,0,"2 0.0292403168894684 1"
21,424,0,"2 0.037736679098851526 1"
22,424,0,"2 0.025715425127676512 1"
23,424,0,"2 0.025966553326535795 1"
24,424,0,"2 0.026983494665308538 1"
25,424,0,"2 0.039351137889488 1"
26,424,0,"2 0.03018071425537084 1"
27,424,0,"3 0.03536385156151893 1"
28,424,7.614577173454272,"1 0.0176147120145897 1"
29,424,0,"2 0.027845624137963664 1"
30,424,0,"2 0.033256278479145335 1"
31,424,0,"2 0.028254630215082885 1"
32,424,0,"2 0.041106588953535986 1"
33,424,0,"2 0.03242633345919527 1"
34,424,0,"2 0.02976912742546308 1"
35,424,0,"2 0.031376824522939994 1"
36,424,21.42114467960242,"1 0.017731355802347776 1"
37,424,0,"2 0.031010300254177555 1"
38,424,0,"2 0.03649835813757438 1"
39,424,0,"3 0.0389793285988017 1"
40,424,0,"2 0.04594657570269864 1"
41,424,0,"2 0.02989718505964164 1"
42,424,0,"2 0.030106452830539487 1"
43,424,0,"2 0.09644437522456178 0.7500000000000001 8 0.05761442724288986 0.2499999999999999"
44,424,0,"2 0.027687779401677888 1"
45,424,0,"2 0.02829646036610949 1"
46,424,0,"2 0.03473001706831598 1"
47,424,0,"2 0.0277019875293984 1"
48,424,0,"8 0.19496546448390667 0.75 12 0.09025186637596162 0.25"
49,424,0,"2 0.03100246332870495 1"
50,424,0,"2 0.04236941435794389 1"
51,424,0,"2 0.02586260135505762 1"
52,424,0,"2 0.025760926691885976 1"
53,424,0,"2 0.028370553875186572 1"
54,424,0,"2 0.03256213074656041 1"
55,424,0,"2 0.028720671118164676 1"
56,424,0,"2 0.03203913888955471 1"
57,424,0,"2 0.03502787885043956 1"
58,424,0,"2 0.0356093159118495 1"
59,424,0,"2 0.039390334032741524 1"
60,424,0,"3 0.0397558055306505 1"
61,424,0,"2 0.04618959616876185 1"
62,424,0,"2 0.028577780125459366 1"
63,424,0,"2 0.02963223315801485 1"
64,424,0,"2 0.027824051958080707 1"
65,424,0,"2 0.029285007077808813 1"
66,424,0,"5 0.14494100868917464 0.75 11 0.0820364692990813 0.25"
67,424,0,"2 0.03230299232936711 1"
68,424,0,"2 0.04107438916003464 1"
69,424,0,"2 0.027445938092651688 1"
0,425,0,"2 0.03230568559722223 1"
1,425,0,"2 0.03365413246143536 1"
2,425,0,"2 0.032461199447510726 1"
3,425,0,"2 0.032319462848595444 1"
4,425,0,"2 0.028013436841157344 1"
5,425,0,"2 0.03796160801833626 1"
6,425,0,"2 0.035270517112136864 1"
7,425,0,"2 0.04389862353307435 1"
8,425,0,"2 0.030717697091962995 1"
9,425,2.6265241976322855,"1 0.019042330935044642 1"
10,425,0,"2 0.03805947366113979 1"
11,425,0,"2 0.03035029135521519 1"
12,425,0,"2 0.034726053920577316 1"
13,425,0,"2 0.04907563194737446 1"
14,425,0,"2 0.03688213827546442 1"
15,425,0,"2 0.032822493530861446 1"
16,425,0,"2 0.029553348137418816 1"
17,425,0,"2 0.03490215894520109 1"
18,425,0,"2 0.03386793828692783 1"
19,425,0,"2 0.030082177695142563 1"
20,425,0,"2 0.03659897643970851 1"
21,425,0,"2 0.03370146984297994 1"
22,425,0,"8 0.17843387552398834 0.7499999999999999 12 0.08312946218125553 0.2500000000000001"
23,425,0,"2 0.08161116844215548 0.7499999999999999 9 0.06327747075389037 0.2500000000000001"
24,425,0,"2 0.03454739522479074 1"
25,425,0,"2 0.03672989594162083 1"
26,425,0,"2 0.029312627328508884 1"
27,425,0,"2 0.03268739665936246 1"
28,425,0,"2 0.03225040994331142 1"
29,425,0,"2 0.029979231172969214 1"
30,425,0,"2 0.031801332650605675 1"
31,425,0,"2 0.03191252214148073 1"
32,425,0,"2 0.029426335621680535 1"
33,425,0,"2 0.03229338319145992 1"
34,425,0,"2 0.04773691146618255 1"
35,425,0,"2 0.027550388184053747 1"
36,425,0,"2 0.03959328498969233 1"
37,425,0,"2 0.027129919600321566 1"
38,425,0,"2 0.03951980036124176 1"
39,425,0,"2 0.02748933695294202 1"
40,425,0,"2 0.035899883449139094 1"
41,425,0,"2 0.027894140949796996 1"
42,425,0,"2 0.038744958386800324 1"
43,425,0,"2 0.03286161276788045 1"
44,425,0,"2 0.0289000354257223 1"
45,425,0,"2 0.027079840751670584 1"
46,425,0,"2 0.028859505141154627 1"
47,425,0,"3 0.04152039224330281 1"
48,425,0,"2 0.03407195365759459 1"
49,425,0,"2 0.032341715406809024 1"
50,425,0,"2 0.028480581491023185 1"
51,425,0,"2 0.03196663050813836 1"
52,425,0,"2 0.03591096648187215 1"
53,425,0,"2 0.031646739837608566 1"
54,425,0,"2 0.03271704919871843 1"
55,425,0,"2 0.03474715257023878 1"
56,425,-3.872031247216377,"1 0.01868099531079509 1"
57,425,0,"2 0.03744899919461621 1"
58,425,0,"10 0.21345600945968177 0.75 13 0.09256337807183632 0.25"
59,425,0,"2 0.027071743781725503 1"
60,425,3.351530933234642,"1 0.019815936749390965 1"
61,425,0,"2 0.028416602801985737 1"
62,425,0,"2 0.03483820990768487 1"
63,425,0,"2 0.03280179409496557 1"
64,425,0,"2 0.03200957509512774 1"
65,425,0,"2 0.036537708819500914 1"
66,425,0,"2 0.03216365938711627 1"
67,425,0,"2 0.029178816552042477 1"
68,425,0,"2 0.02967283691114356 1"
69,425,20.867165123576676,"1 0.02012640198784428 1"
0,426,0,"2 0.03175357757038228 1"
1,426,0,"2 0.03774251994880327 1"
2,426,0,"2 0.03496292357924082 1"
3,426,0,"2 0.0305448108428521 1"
4,426,0,"2 0.03213216686194118 1"
5,426,0,"5 0.12448331901161869 0.75 11 0.06978932347560395 0.25"
6,426,0,"2 0.032374524155265066 1"
7,426,0,"2 0.03217111148368756 1"
8,426,0,"2 0.034435096104763835 1"
9,426,0,"2 0.048422537799519126 1"
10,426,0,"2 0.03645034183832559 1"
11,426,0,"2 0.0366228550089277 1"
12,426,0,"2 0.031216175969143993 1"
13,426,0,"2 0.03216954937920672 1"
14,426,0,"2 0.033016291498919624 1"
15,426,0,"2 0.041038951812531414 1"
16,426,0,"2 0.03751625242129356 1"
17,426,0,"2 0.03312245938061042 1"
18,426,0,"2 0.03621623441741981 1"
19,426,0,"2 0.04052205778476735 1"
20,426,0,"2 0.03242457626009119 1"
21,426,0,"2 0.04334226784919979 1"
22,426,0,"2 0.03232013001862363 1"
23,426,0.9074587043535232,"1 0.02186523960145425 1"
24,426,0,"2 0.02449766505174274 1"
25,426,0,"2 0.03395610752873782 1"
26,426,0,"3 0.0943758789424322 0.75 10 0.06765793085987218 0.25"
27,426,0,"2 0.03090974088203602 1"
28,426,0,"2 0.028448639507531053 1"
29,426,0,"2 0.02974691830518635 1"
30,426,0,"2 0.03431035290474764 1"
31,426,0,"2 0.037029720804976976 1"
32,426,0,"2 0.04018296842195842 1"
33,426,0,"2 0.040431908791271655 1"
34,426,0,"2 0.03993715342565047 1"
35,426,0,"2 0.03397537590820984 1"
36,426,0,"2 0.03858540441181862 1"
37,426,0,"2 0.026171800810786964 1"
38,426,0,"2 0.028854859552948912 1"
39,426,0,"2 0.03628176961840239 1"
40,426,0,"2 0.03709346642283537 1"
41,426,0,"2 0.03065765470886136 1"
42,426,8.425920342754402,"1 0.01784725069294825 1"
43,426,0,"2 0.03347898409191581 1"
44,426,0,"2 0.03691035738953986 1"
45,426,0,"2 0.03160998315198365 1"
46,426,0,"2 0.03006135721135925 1"
47,426,7.699045859111898,"1 0.022187006950908448 1"
48,426,0,"2 0.03604941400221974 1"
49,426,0,"2 0.03338417167889746 1"
50,426,0,"2 0.033786630840216124 1"
51,426,0,"2 0.030555314765137963 1"
52,426,0,"2 0.03238491164743678 1"
53,426,0,"2 0.03604176451376021 1"
54,426,0,"5 0.14499804555958673 0.7500000000000001 11 0.08417216333231099 0.2499999999999999"
55,426,0,"2 0.03993914184152967 1"
56,426,0,"2 0.03937477795565397 1"
57,426,0,"2 0.04035469173926417 1"
58,426,0,"2 0.031117047972320445 1"
59,426,0,"2 0.03797845358469653 1"
60,426,0,"2 0.035341090970329246 1"
61,426,0,"2 0.03479345583249642 1"
62,426,0,"2 0.03308212768088802 1"
63,426,0,"2 0.08854772418722301 0.75 9 0.0653772478141293 0.25"
64,426,0,"2 0.028050532617054556 1"
65,426,0,"2 0.030815862083333957 1"
66,426,0,"2 0.030288803960090264 1"
67,426,0,"2 0.03636696826334207 1"
68,426,0,"2 0.031380922452397854 1"
69,426,0,"2 0.036963022339803524 1"
0,427,0,"6 0.15548550091357274 0.75 11 0.0790886210243311 0.25"
1,427,0,"8 0.16910760752537846 0.7500000000000001 12 0.0748786653490457 0.2499999999999999"
2,427,0,"3 0.03858129805856297 1"
3,427,0,"2 0.03009473316105191 1"
4,427,4.004507135571409,"1 0.01743053480255161 1"
5,427,7.095443886140487,"1 0.01778512951534097 1"
6,427,0,"2 0.03318254689299556 1"
7,427,0,"2 0.032882820962233515 1"
