technicianId,serviceId,distribution_offset,distribution
0,119,0,"2 0.034636951465198615 1"
1,119,0,"2 0.04436885252523736 1"
2,119,0,"2 0.0291044966952475 1"
3,119,0,"2 0.03107952959230011 1"
4,119,0,"2 0.04294392739067656 1"
5,119,0,"2 0.027407468074778583 1"
6,119,0,"2 0.02803140174770024 1"
7,119,0,"2 0.031069870730691267 1"
8,119,0,"2 0.045360513642877826 1"
9,119,0,"2 0.030979007940695087 1"
10,119,7.0329373796715515,"1 0.018724910782153773 1"
11,119,0,"2 0.03377335041185143 1"
12,119,0,"2 0.02896054471976765 1"
13,119,0,"2 0.03896905003845592 1"
14,119,0,"2 0.03371349557558159 1"
0,120,0,"2 0.02895319885245799 1"
1,120,0,"8 0.18451925556854523 0.75 12 0.0834589717936118 0.25"
2,120,0,"2 0.026323589921557998 1"
3,120,0,"2 0.0427644787624625 1"
4,120,14.575375421161795,"1 0.019978927022884018 1"
5,120,0,"2 0.03642004421556594 1"
6,120,0,"2 0.03236582103664102 1"
7,120,0,"2 0.03262711306544885 1"
8,120,0,"2 0.03161146768344232 1"
9,120,0,"2 0.030383265126095026 1"
10,120,0,"2 0.03181785124181899 1"
11,120,0,"2 0.024122004017803123 1"
12,120,0,"2 0.037700339851635865 1"
13,120,0,"2 0.030085775310439152 1"
14,120,0,"2 0.030602516684581107 1"
0,121,0,"2 0.036449206304442344 1"
1,121,0,"2 0.03572981260064524 1"
2,121,0,"2 0.038441004844998655 1"
3,121,0,"2 0.030031465146173348 1"
4,121,0,"2 0.032566828679622024 1"
5,121,0,"2 0.031059798402838415 1"
6,121,0,"2 0.041657847947802244 1"
7,121,0,"2 0.034917749401222574 1"
8,121,0,"2 0.025305004795941406 1"
9,121,0,"2 0.044044521051626824 1"
10,121,0,"2 0.027137388742351467 1"
11,121,0,"7 0.15947732186802557 0.75 11 0.0685896288532735 0.25"
12,121,0,"2 0.028269880720137096 1"
13,121,0,"2 0.03105436785605336 1"
14,121,0,"2 0.028686517541536737 1"
0,122,0,"3 0.03763259150153609 1"
1,122,0,"2 0.041009973371087624 1"
2,122,0,"5 0.13585337285142066 0.75 11 0.07675853081387424 0.25"
3,122,0,"2 0.03209662300062263 1"
4,122,0,"2 0.030038764660756192 1"
5,122,0,"2 0.036237111327893715 1"
6,122,0,"5 0.13760738779307272 0.75 11 0.07799154418791407 0.25"
7,122,0,"2 0.034982283522667294 1"
8,122,0,"2 0.03033685781438713 1"
9,122,0,"2 0.03577731295878472 1"
10,122,0,"2 0.03666094574392722 1"
11,122,0,"2 0.02981573964164404 1"
12,122,0,"2 0.027076144314653272 1"
13,122,0,"2 0.03172870104248502 1"
14,122,0,"2 0.04285459622356519 1"
0,123,0,"2 0.02804051495540698 1"
1,123,17.275965577799695,"1 0.021202787164884523 1"
2,123,0,"2 0.0314046073220624 1"
3,123,11.11670651048152,"1 0.016763214989722972 1"
4,123,0,"8 0.18117342677564202 0.75 12 0.081652122205969 0.25"
5,123,0,"2 0.04144155379588045 1"
6,123,0,"2 0.03733584432223318 1"
7,123,0,"2 0.03509217485346499 1"
8,123,0,"2 0.03482604948902521 1"
9,123,0,"2 0.03612601027341443 1"
10,123,0,"2 0.0369079657851321 1"
11,123,0,"2 0.030032098949558324 1"
12,123,0,"2 0.03638597839007345 1"
13,123,0,"2 0.032328313986793894 1"
14,123,0,"2 0.03339523409103164 1"
0,124,0,"2 0.03362891743248339 1"
1,124,0,"2 0.0335704936313583 1"
2,124,0,"2 0.036153818742292856 1"
3,124,0,"2 0.03353318315131124 1"
4,124,0,"2 0.032933562623747775 1"
5,124,0,"2 0.03693998594277841 1"
6,124,0,"2 0.0288656664946964 1"
7,124,0,"2 0.03328557350826139 1"
8,124,0,"2 0.036423873948192825 1"
9,124,0,"2 0.0316572552587077 1"
10,124,0,"2 0.03226061711385434 1"
11,124,0,"2 0.03831713725399054 1"
12,124,0,"3 0.039822981536403276 1"
13,124,64.35265480104843,"0 0 0"
14,124,0,"2 0.025824535419132325 1"
0,125,0,"2 0.03527236413276853 1"
1,125,18.82243778424821,"1 0.01762846658397286 1"
2,125,0,"2 0.03405157379522607 1"
3,125,0,"2 0.031041856215738867 1"
4,125,0,"2 0.02824399682980826 1"
5,125,0,"16 0.2758187746131202 0.75 16 0.10788217852469416 0.25"
6,125,0,"2 0.037372172840638186 1"
7,125,0,"2 0.029637690604382413 1"
8,125,16.753368589515524,"1 0.021010927095041064 1"
9,125,0,"2 0.032327856434238994 1"
10,125,0,"2 0.032874296606491965 1"
11,125,0,"6 0.15083533556585177 0.75 11 0.07447427353239201 0.25"
12,125,0,"2 0.03144271095956126 1"
13,125,0,"2 0.03666428612943229 1"
14,125,0,"2 0.032572004095532923 1"
0,126,0,"2 0.03258167861996755 1"
1,126,0,"2 0.033863554917082865 1"
2,126,0,"2 0.03271132164437175 1"
3,126,0,"3 0.03751774887141473 1"
4,126,0,"2 0.03816711569904788 1"
5,126,0,"2 0.03296650961748864 1"
6,126,0,"2 0.034296653578071094 1"
7,126,0,"2 0.02918600684492143 1"
8,126,0,"2 0.032306268304852885 1"
9,126,0,"2 0.03240015125195263 1"
10,126,0,"2 0.033108685891107416 1"
11,126,0,"2 0.0347244653687888 1"
12,126,0,"5 0.1383020227005975 0.75 10 0.06681780320246888 0.25"
13,126,0,"2 0.03643442186252522 1"
14,126,0,"2 0.030540375923946518 1"
0,127,0,"6 0.16637137722973416 0.75 11 0.08670633408847965 0.25"
1,127,0,"2 0.03475481701536545 1"
2,127,0,"2 0.02876555043968723 1"
3,127,0,"2 0.03097754982683533 1"
4,127,0,"2 0.03491539757357251 1"
5,127,0,"2 0.030106548998230433 1"
6,127,0,"2 0.03555346491845395 1"
7,127,0,"2 0.03822986071264832 1"
8,127,0,"2 0.035686481767625254 1"
9,127,0,"2 0.03436407332097116 1"
10,127,0,"2 0.03245570735649543 1"
11,127,0,"2 0.04315918347626322 1"
12,127,0,"2 0.031021802830863174 1"
13,127,0,"2 0.029672949262101258 1"
14,127,0,"2 0.032305155246807764 1"
0,128,0,"2 0.037347611601704654 1"
1,128,0,"2 0.03504497989319562 1"
2,128,0,"2 0.030341539621616568 1"
3,128,0,"2 0.03461723920510959 1"
4,128,0,"2 0.03049316932038907 1"
5,128,0,"2 0.03332693116254399 1"
6,128,0,"2 0.03639378519987151 1"
7,128,0,"2 0.03296413123651376 1"
8,128,0,"2 0.03349902768755164 1"
9,128,0,"2 0.03176263012348393 1"
10,128,0,"2 0.030753733022066444 1"
11,128,0,"2 0.04515882054613273 1"
12,128,0,"2 0.04398372713476424 1"
13,128,0,"2 0.032998550804781354 1"
14,128,0,"2 0.03189683388161178 1"
0,129,0,"2 0.031162729178246723 1"
1,129,0,"5 0.15265577353990892 0.75 11 0.08411409707644041 0.25"
2,129,0,"2 0.0397464978389303 1"
3,129,0,"2 0.036923061786189655 1"
4,129,0,"2 0.034209323742747884 1"
5,129,0,"2 0.034413776351617326 1"
6,129,0,"2 0.03494989806123552 1"
7,129,0,"2 0.03680825442227877 1"
8,129,0,"2 0.04457053633750726 1"
9,129,0,"2 0.02852799103301827 1"
10,129,0,"2 0.040969696864511185 1"
11,129,0,"6 0.16326097604016837 0.75 12 0.09380311179734846 0.25"
12,129,0,"2 0.04367972610974582 1"
13,129,0,"2 0.033337715248052374 1"
14,129,0,"2 0.03699760261857982 1"
0,130,18.98959629656173,"1 0.019390405056077857 1"
1,130,0,"2 0.04537491808326279 1"
2,130,0,"2 0.03538511687696735 1"
3,130,0,"2 0.0341525869706288 1"
4,130,0,"4 0.1176991712121009 0.7500000000000001 10 0.0680162687811664 0.2499999999999999"
5,130,0,"2 0.04042746752967741 1"
6,130,0,"2 0.03403250793749404 1"
7,130,0,"2 0.0352349524264063 1"
8,130,0,"2 0.03186932201007579 1"
9,130,0,"2 0.029102620141271296 1"
10,130,0,"2 0.03143009762170358 1"
11,130,0,"2 0.03404055317035008 1"
12,130,0,"2 0.03734091951773679 1"
13,130,0,"2 0.030519684946321252 1"
14,130,0,"2 0.03152500424924703 1"
0,131,0,"2 0.03306571832067738 1"
1,131,0,"2 0.033442257097748826 1"
2,131,0,"2 0.029302409956574002 1"
3,131,9.077456451785636,"1 0.02194777802316451 1"
4,131,0,"2 0.028240965736357506 1"
5,131,0,"2 0.042960304356950335 1"
6,131,0,"2 0.027644696408288566 1"
7,131,0,"2 0.030445904468662435 1"
8,131,0,"2 0.03342047041692755 1"
9,131,0,"5 0.1364887458743355 0.7499999999999999 11 0.07400282095266525 0.2500000000000001"
10,131,0,"2 0.0300637551103596 1"
11,131,0,"2 0.03957371704175 1"
12,131,0,"2 0.02981190245602926 1"
13,131,0,"3 0.1033353432802141 0.75 10 0.07171583524569004 0.25"
14,131,0,"2 0.034925223390335255 1"
0,132,0,"2 0.028199036889532778 1"
1,132,0,"2 0.029473414637893783 1"
2,132,0,"2 0.032776334397206716 1"
3,132,0,"2 0.03217690381439335 1"
4,132,0,"2 0.027942665504128605 1"
5,132,0,"2 0.038327642437139355 1"
6,132,0,"2 0.03386910478028505 1"
7,132,0,"2 0.04315244020291632 1"
8,132,0,"6 0.16676743031217872 0.75 11 0.0871696770946009 0.25"
9,132,0,"2 0.04072223277520369 1"
10,132,0,"2 0.029138485590484528 1"
11,132,16.21328017289359,"1 0.021667391647551958 1"
12,132,0,"2 0.034596695999580866 1"
13,132,0,"2 0.03451171358217527 1"
14,132,0,"2 0.038159383247383084 1"
0,133,0,"2 0.042768971136541774 1"
1,133,0,"2 0.042497867574199634 1"
2,133,0,"2 0.041224006148617265 1"
3,133,0,"2 0.03812157887326052 1"
4,133,0,"2 0.10117896988100356 0.75 8 0.06696978204968838 0.25"
5,133,0,"2 0.03717980603715644 1"
6,133,0,"2 0.035076107956599926 1"
7,133,0,"2 0.039495826376925704 1"
8,133,-8.749558101407295,"1 0.01748625322290129 1"
9,133,0,"2 0.03597993142576367 1"
10,133,11.731054796811726,"1 0.020769135886521826 1"
11,133,0,"2 0.03078411506179193 1"
12,133,0,"2 0.03671294868859897 1"
13,133,0,"2 0.03236622324537368 1"
14,133,0,"2 0.04158014423530104 1"
0,134,0,"2 0.037453813984276815 1"
1,134,0,"2 0.030168209625736547 1"
2,134,69.5233509526629,"0 0 0"
3,134,0,"2 0.032912683606649014 1"
4,134,0,"2 0.042027700407738955 1"
5,134,-1.4134909570092518,"1 0.018045588148914982 1"
6,134,0,"2 0.03856665712915014 1"
7,134,0,"2 0.028215673397529534 1"
8,134,0,"2 0.03687263060109921 1"
9,134,0,"2 0.03485790003889156 1"
10,134,0,"5 0.14746339870920902 0.75 11 0.08725018449024528 0.25"
11,134,0,"2 0.030977862924990798 1"
12,134,0,"2 0.03627493216395454 1"
13,134,0,"2 0.03250036700954362 1"
14,134,0,"2 0.03277259766775909 1"
0,135,0,"2 0.03769207868961554 1"
1,135,-2.35573150969703,"1 0.01671309588357441 1"
2,135,0,"2 0.032877395949220435 1"
3,135,0,"2 0.029485687041851553 1"
4,135,0,"3 0.11171684817135931 0.7499999999999999 9 0.06746084094074276 0.2500000000000001"
5,135,0,"2 0.034329313290661884 1"
6,135,4.688965308751847,"1 0.016844475832615967 1"
7,135,0,"2 0.03362797178910571 1"
8,135,0,"2 0.034029373537881616 1"
9,135,0,"2 0.03481686358539347 1"
10,135,0,"2 0.0335667183631908 1"
11,135,0,"2 0.03624961143406076 1"
12,135,0,"2 0.034503177218899055 1"
13,135,0,"2 0.03493385073979187 1"
14,135,0,"2 0.028287539620756964 1"
0,136,19.090370075394453,"1 0.020078839464916853 1"
1,136,0,"2 0.027142084257232718 1"
2,136,0,"2 0.0394384432648198 1"
3,136,0,"2 0.08329424462597047 0.75 9 0.06423445082604683 0.25"
4,136,0,"2 0.03474871712102959 1"
5,136,0,"2 0.029256450007144157 1"
6,136,0,"2 0.027893091771717827 1"
7,136,0,"2 0.03381731273930812 1"
8,136,0,"2 0.030370722752887047 1"
9,136,0,"2 0.03562192230346162 1"
10,136,0,"2 0.03753797178212984 1"
11,136,0,"2 0.03451861464076111 1"
12,136,0,"2 0.034299139039796527 1"
13,136,0,"2 0.036127025052377575 1"
14,136,0,"2 0.029900338603997205 1"
0,137,0,"2 0.026089621156254243 1"
1,137,0,"2 0.027066535892796718 1"
2,137,0,"2 0.02832678069121326 1"
3,137,0,"4 0.12081495525940321 0.7499999999999999 10 0.0680278759157451 0.2500000000000001"
4,137,0,"2 0.031076581754750324 1"
5,137,0,"2 0.031664005629707476 1"
6,137,0,"11 0.20445110204774025 0.75 14 0.08882996019863301 0.25"
7,137,0,"2 0.03558739165159124 1"
8,137,0,"2 0.03384645945707766 1"
9,137,0,"2 0.029763233386797316 1"
10,137,0,"2 0.09550835403338005 0.7500000000000001 9 0.07913305376288199 0.2499999999999999"
11,137,0,"2 0.026693779310141233 1"
12,137,0,"2 0.02577203284926835 1"
13,137,0,"2 0.03289712174341227 1"
14,137,0,"2 0.031138189041282818 1"
0,138,0,"2 0.031144159005737797 1"
1,138,0,"2 0.034013074435033416 1"
2,138,0,"2 0.03356440232743181 1"
3,138,0,"8 0.19449001029337443 0.7500000000000001 12 0.09023082935228363 0.2499999999999999"
4,138,0,"2 0.03267121116418207 1"
5,138,0,"2 0.030546047797215335 1"
6,138,0,"2 0.03259149577376195 1"
7,138,0,"2 0.03475425524439934 1"
8,138,0,"10 0.20407139820268008 0.75 13 0.08728856990116697 0.25"
9,138,0,"2 0.037608036925822846 1"
10,138,0,"2 0.03155039629975155 1"
11,138,0,"2 0.030378495335897593 1"
12,138,0,"2 0.032741326041377805 1"
13,138,0,"2 0.029178897394180343 1"
14,138,0,"2 0.029479298095359673 1"
0,139,0,"2 0.039978233049257406 1"
1,139,0,"2 0.030423359693352848 1"
2,139,0,"5 0.1429088458171712 0.7500000000000001 10 0.07049530392759727 0.2499999999999999"
3,139,0,"2 0.034024253755124606 1"
4,139,0,"2 0.03235007889574256 1"
5,139,0,"2 0.03736961370417795 1"
6,139,0,"2 0.03311194897293651 1"
7,139,0,"2 0.028497278005121342 1"
8,139,0,"7 0.17468870323955676 0.7500000000000001 12 0.08519284260483528 0.2499999999999999"
9,139,0,"2 0.10915362434680032 0.7500000000000001 8 0.05844836639062188 0.2499999999999999"
10,139,0,"2 0.032913896010488435 1"
11,139,0,"2 0.03197762775338403 1"
12,139,8.046295166901167,"1 0.017480363327535935 1"
13,139,0,"2 0.04580145951420958 1"
14,139,0,"2 0.0357662074523694 1"
0,140,0,"2 0.03652005486387062 1"
1,140,0,"2 0.031174671587034037 1"
2,140,0,"2 0.04708138598317428 1"
3,140,0,"2 0.04521372116182382 1"
4,140,0,"2 0.04106159562203421 1"
5,140,0,"2 0.0346223435515743 1"
6,140,0,"2 0.027552600496888 1"
7,140,14.198310588395998,"1 0.01799194947621239 1"
8,140,0,"2 0.03371059497731557 1"
9,140,0,"2 0.03638035471372503 1"
10,140,0,"2 0.03199114524999797 1"
11,140,20.575222014271702,"1 0.01815498390067209 1"
12,140,0,"2 0.03903882732959684 1"
13,140,0,"2 0.035117741572591864 1"
14,140,0,"2 0.037358754561529206 1"
0,141,0,"2 0.03818034129925841 1"
1,141,0,"9 0.2020386913665335 0.7499999999999999 13 0.09537237443439699 0.2500000000000001"
2,141,0,"2 0.02496860273736338 1"
3,141,0,"2 0.034611947792093145 1"
4,141,0,"2 0.03214687135714959 1"
5,141,0,"9 0.18428168760139443 0.7500000000000001 13 0.08444151505127223 0.2499999999999999"
6,141,0,"2 0.029943050431581127 1"
7,141,0,"2 0.028516662380862957 1"
8,141,0,"2 0.027852982376960808 1"
9,141,0,"2 0.031772495064993606 1"
10,141,0,"2 0.03453426166715966 1"
11,141,4.770084096801931,"1 0.020387888046356422 1"
12,141,0,"2 0.034673102462229564 1"
13,141,0,"2 0.03480066543851802 1"
14,141,0,"2 0.028789456652531478 1"
0,142,0,"2 0.03893910903776903 1"
1,142,0,"2 0.030411743643546114 1"
2,142,6.150112812040014,"1 0.01716789987849793 1"
3,142,0,"2 0.03154964881863714 1"
4,142,0,"2 0.03979313250993164 1"
5,142,0,"2 0.04476828657505802 1"
6,142,0,"2 0.027700007452556477 1"
7,142,0,"2 0.03474094325303377 1"
8,142,0,"2 0.03846850431253537 1"
9,142,0,"2 0.03387103301689763 1"
10,142,0,"2 0.036318472981466496 1"
11,142,0,"2 0.03388016837575687 1"
12,142,0,"2 0.033912495369227996 1"
13,142,0,"5 0.15401661809067746 0.7499999999999999 11 0.0851524018469091 0.2500000000000001"
14,142,0,"2 0.03231242457742227 1"
0,143,0,"2 0.03277355414356962 1"
1,143,0,"2 0.03148567690753705 1"
2,143,0,"2 0.051075024970268765 1"
3,143,0,"2 0.02763822549201891 1"
4,143,0,"2 0.033315243826618275 1"
5,143,0,"2 0.02982913951460604 1"
6,143,0,"2 0.03666955888882979 1"
7,143,0,"2 0.03462052804015922 1"
8,143,0,"2 0.08186801971149976 0.75 9 0.06484264497116753 0.25"
9,143,0,"2 0.029070700824559426 1"
10,143,0,"2 0.032463452447220556 1"
11,143,0,"2 0.03178735332887413 1"
12,143,0,"5 0.13957379109713092 0.75 10 0.0686332877833941 0.25"
13,143,8.574817854415834,"1 0.021725466633163295 1"
14,143,0,"2 0.035039094483751226 1"
0,144,0,"2 0.03287283095173381 1"
1,144,0,"2 0.04288633399778371 1"
2,144,0,"2 0.02977503455315252 1"
3,144,-0.8371930548207516,"1 0.02085703973984188 1"
4,144,0,"2 0.035468944793815224 1"
5,144,0,"4 0.1330459123457293 0.75 10 0.07694575112960551 0.25"
6,144,0,"2 0.03380268760710746 1"
7,144,0,"2 0.03310466911314083 1"
8,144,0,"2 0.03825380869199028 1"
9,144,0,"3 0.10459950650471395 0.7500000000000001 9 0.06142225590199806 0.2499999999999999"
10,144,0,"2 0.03051583320559455 1"
11,144,0,"2 0.03623254681143551 1"
12,144,0,"2 0.03165847276204339 1"
13,144,0,"3 0.03993990924825712 1"
14,144,0,"2 0.0394992954094464 1"
0,145,0,"2 0.03226868798289007 1"
1,145,0,"4 0.1121240908521804 0.75 10 0.06471595372342322 0.25"
2,145,0,"2 0.03451335663072015 1"
3,145,0,"2 0.0379932454528783 1"
4,145,0,"2 0.038580245321133716 1"
5,145,0,"2 0.03835301518049477 1"
6,145,0,"2 0.03856335070259359 1"
7,145,0,"2 0.036169880091233717 1"
8,145,65.77534242799351,"0 0 0"
9,145,0,"2 0.03242076224579283 1"
10,145,0,"2 0.03356907514287901 1"
11,145,0,"2 0.03818865718374079 1"
12,145,0,"2 0.07521883730695691 0.75 9 0.06217116292098637 0.25"
13,145,0,"2 0.052340410816886854 1"
14,145,0,"2 0.03685895466014244 1"
0,146,0,"2 0.03762040213987615 1"
1,146,0,"3 0.10339490151503031 0.7500000000000001 9 0.0638432789168492 0.2499999999999999"
2,146,0,"2 0.026141505343192612 1"
3,146,0,"2 0.04078583401354104 1"
4,146,0,"2 0.03478255309056258 1"
5,146,0,"2 0.037033186256665525 1"
6,146,0,"2 0.043707773996436744 1"
7,146,0,"2 0.0344222900219553 1"
8,146,6.907712708033543,"1 0.02158128438612885 1"
9,146,0,"2 0.03612685199876833 1"
10,146,0,"2 0.035894819226342654 1"
11,146,0,"2 0.036025107039316835 1"
12,146,0,"2 0.03836074147784929 1"
13,146,0,"2 0.037824602417541195 1"
14,146,0,"3 0.0392556368572436 1"
0,147,0,"2 0.03772579127318512 1"
1,147,0,"2 0.03311775038462067 1"
2,147,0,"2 0.035565846637641806 1"
3,147,0,"2 0.030995031401245387 1"
4,147,0,"2 0.046917656823830985 1"
5,147,0,"2 0.03754312190248942 1"
6,147,0,"2 0.04128588770305029 1"
7,147,0,"2 0.04083130637806377 1"
8,147,0,"2 0.03361275965440149 1"
9,147,1.6556053267876862,"1 0.021081134913978793 1"
10,147,0,"2 0.032689727803112474 1"
11,147,0,"2 0.036179229976496224 1"
12,147,0,"2 0.03984321389320656 1"
13,147,0,"2 0.0335606924146941 1"
14,147,15.071265659129864,"1 0.02139296405727549 1"
0,148,0,"2 0.030753836851466907 1"
1,148,0,"2 0.0328119861749382 1"
2,148,0,"2 0.0382645654806973 1"
3,148,0,"2 0.03469368249395087 1"
4,148,0,"2 0.040984538151424534 1"
5,148,0,"2 0.03213106437270092 1"
6,148,0,"7 0.16541572255808856 0.75 12 0.08263253564673843 0.25"
7,148,0,"8 0.19436856773058978 0.7499999999999999 12 0.08783610357929912 0.2500000000000001"
8,148,0,"2 0.032503382070127484 1"
9,148,0,"2 0.027411358616750914 1"
10,148,0,"2 0.02839325553104335 1"
11,148,0,"2 0.035871534949219394 1"
12,148,0,"6 0.1702624050222925 0.75 11 0.08669832988515536 0.25"
13,148,0,"2 0.04490264462524721 1"
14,148,0,"2 0.02821185015836012 1"
0,149,0,"2 0.03339644625641008 1"
1,149,0,"2 0.03397180501421777 1"
2,149,0,"2 0.03336240641523588 1"
3,149,0,"2 0.03558771364473729 1"
4,149,0,"2 0.03396080173982275 1"
5,149,0,"2 0.02918645245727035 1"
6,149,0,"2 0.03474727046854664 1"
7,149,0,"2 0.03441037357749159 1"
8,149,0,"2 0.05220259377558807 1"
9,149,0,"2 0.0270340928699262 1"
10,149,0,"2 0.040273489982760424 1"
11,149,0,"2 0.03339944887789591 1"
12,149,0,"2 0.037768679591746616 1"
13,149,0,"2 0.03040520369989959 1"
14,149,0,"2 0.045526352461030054 1"
0,150,0,"2 0.03701797728936308 1"
1,150,0,"2 0.030705842850278886 1"
2,150,0,"2 0.08720409298846098 0.75 9 0.06984811935037408 0.25"
3,150,0,"2 0.02728165143885464 1"
4,150,0,"4 0.11578495243671166 0.75 10 0.06977499069274869 0.25"
5,150,0,"2 0.02968755357988568 1"
6,150,0,"2 0.04410910016639728 1"
7,150,0,"2 0.027373121256678918 1"
8,150,0,"2 0.03698704189157091 1"
9,150,0,"2 0.03651112959142875 1"
10,150,0,"2 0.031667590641638474 1"
11,150,0,"2 0.028348229613295684 1"
12,150,0,"2 0.028584361956121813 1"
13,150,0,"2 0.045382827410648634 1"
14,150,0,"2 0.03528878122949119 1"
0,151,0,"2 0.0377467974776934 1"
1,151,0,"2 0.029970768879820486 1"
2,151,0,"2 0.02969210487229886 1"
3,151,0,"2 0.027939133143331723 1"
4,151,0,"2 0.03124503649038189 1"
5,151,0,"2 0.03221104099063463 1"
6,151,0,"2 0.029361956310835588 1"
7,151,0,"2 0.03475745439270041 1"
8,151,0,"2 0.036927436694460705 1"
9,151,0,"2 0.02793512429602054 1"
10,151,7.547933584863479,"1 0.01998979641997017 1"
11,151,0,"2 0.028830540109907904 1"
12,151,0,"2 0.040898518237946546 1"
13,151,0,"2 0.03415959313336889 1"
14,151,0,"5 0.13476645913289478 0.7499999999999999 11 0.07496485560567581 0.2500000000000001"
0,152,0,"2 0.02844896533842521 1"
1,152,0,"2 0.03167463043213302 1"
2,152,0,"2 0.04192710602426578 1"
3,152,15.572325280283273,"1 0.02193984819263538 1"
4,152,0,"2 0.02877982779752037 1"
5,152,0,"2 0.02629017068775637 1"
6,152,0,"2 0.029488090750905936 1"
7,152,0,"2 0.030905732978195297 1"
8,152,0,"5 0.14108082277432268 0.75 11 0.08018584009021112 0.25"
9,152,0,"2 0.04465634757450329 1"
10,152,0,"2 0.038218643687875115 1"
11,152,0,"2 0.026719574579686198 1"
12,152,0,"2 0.027798192741301284 1"
13,152,0,"2 0.02937466781177061 1"
14,152,0,"2 0.02624802185046665 1"
0,153,0,"2 0.03768596555922869 1"
1,153,0,"2 0.032578802637584864 1"
2,153,8.379362534609086,"1 0.01737230651279193 1"
3,153,0,"2 0.03656458029029598 1"
4,153,0,"2 0.03571689466551684 1"
5,153,0,"2 0.0319130303306021 1"
6,153,0,"2 0.031762249981575334 1"
7,153,0,"2 0.032928200132411295 1"
8,153,0,"2 0.0369020255754105 1"
9,153,0,"2 0.04179234226499755 1"
10,153,0,"2 0.04420712319489938 1"
11,153,0,"2 0.042969851676832746 1"
12,153,0,"2 0.03564806990091386 1"
13,153,0,"2 0.04465719488232757 1"
14,153,0,"2 0.03192993766470679 1"
0,154,0,"3 0.11199090428889681 0.7500000000000001 10 0.08288775506677448 0.2499999999999999"
1,154,0,"2 0.044287969603470125 1"
2,154,0,"2 0.03125574176746595 1"
3,154,0,"2 0.03465936097567956 1"
4,154,0,"3 0.10352333059357154 0.75 10 0.07541577426637351 0.25"
5,154,7.9415703234078805,"1 0.01878129316743923 1"
6,154,0,"2 0.043082010532702913 1"
7,154,0,"2 0.036548896599737424 1"
8,154,0,"11 0.20342574291421925 0.75 13 0.07963795236984494 0.25"
9,154,0,"2 0.03262560178235774 1"
10,154,0,"6 0.15546981168361532 0.75 11 0.07969999070141623 0.25"
11,154,0,"2 0.030635737095438664 1"
12,154,0,"2 0.02603874844981472 1"
13,154,0,"2 0.036122335753004775 1"
14,154,0,"2 0.028816286370425454 1"
0,155,0,"2 0.03755976203415294 1"
1,155,0,"9 0.2034938817557607 0.75 13 0.09633959691153529 0.25"
2,155,0,"2 0.02897407344390065 1"
3,155,0,"2 0.03867074481973196 1"
4,155,0,"2 0.040878763246400066 1"
5,155,0,"2 0.04070678617976684 1"
6,155,0,"2 0.08466549119967876 0.75 9 0.06808256382058195 0.25"
7,155,0,"2 0.03352144383289655 1"
8,155,0,"3 0.10794904456877066 0.75 9 0.06452250520557101 0.25"
9,155,0,"2 0.028047800940123085 1"
10,155,0,"5 0.13670841554901195 0.75 11 0.07703744831593333 0.25"
11,155,0.03704211831661297,"1 0.02206895318822656 1"
12,155,0,"4 0.12359228061119397 0.75 10 0.06718142454657734 0.25"
13,155,0,"2 0.04417148045047809 1"
14,155,0,"2 0.04254918411718191 1"
0,156,0,"2 0.03076295288358892 1"
1,156,0,"11 0.2177506963259427 0.75 14 0.09546243480771847 0.25"
2,156,0,"2 0.032914966830147656 1"
3,156,0,"2 0.032292024408479995 1"
4,156,0,"2 0.031337293583107426 1"
5,156,0,"3 0.03706243977850808 1"
6,156,0,"2 0.031553318504110014 1"
7,156,0,"2 0.03277146547752295 1"
8,156,0,"2 0.03770767404358404 1"
9,156,0,"2 0.03168723908495382 1"
10,156,0,"2 0.0322987827612923 1"
11,156,0,"2 0.033308770591199625 1"
12,156,0,"2 0.03260076223721 1"
13,156,0,"2 0.08355324415779514 0.7500000000000001 9 0.062950618369244 0.2499999999999999"
14,156,0,"2 0.029250567984523863 1"
0,157,0,"2 0.03219017784070662 1"
1,157,0,"2 0.029060784145758665 1"
2,157,0,"2 0.02805843736509719 1"
3,157,0,"2 0.029993625093224473 1"
4,157,0,"2 0.0324371551245834 1"
5,157,0,"2 0.03471348410290805 1"
6,157,0,"2 0.03354174414450709 1"
7,157,0,"2 0.034078822357706866 1"
8,157,0,"2 0.02809740209435447 1"
9,157,0,"2 0.030105584398714455 1"
10,157,0,"2 0.030384572195663526 1"
11,157,0,"2 0.04001306944236379 1"
12,157,0,"2 0.031580943638865225 1"
13,157,0,"2 0.03489850984656559 1"
14,157,0,"2 0.030695900759143503 1"
0,158,0,"2 0.03938538132419139 1"
1,158,0,"2 0.03574553835097643 1"
2,158,0,"2 0.026434192707250274 1"
3,158,0,"6 0.15151800061766657 0.7500000000000001 11 0.07528118400554756 0.2499999999999999"
4,158,0,"2 0.04800046594228588 1"
5,158,0,"2 0.03394082079580549 1"
6,158,0,"2 0.025380254429473396 1"
7,158,12.776018464212633,"1 0.01838848754497672 1"
8,158,0,"5 0.13802393981328226 0.75 10 0.06735933907151968 0.25"
9,158,0,"2 0.03188984912117156 1"
10,158,0,"2 0.02815194333694416 1"
11,158,0,"8 0.17623277872013085 0.75 12 0.0770926779006953 0.25"
12,158,0,"2 0.03645372527995455 1"
13,158,0,"2 0.028222574139765255 1"
14,158,0,"2 0.030274363190385435 1"
