technicianId,serviceId,distribution_offset,distribution
57,569,0,"5 0.1455212833758536 0.7500000000000001 11 0.08462612796883501 0.2499999999999999"
58,569,0,"2 0.03434382677805646 1"
59,569,0,"2 0.035297543587559245 1"
60,569,0,"2 0.028679471871920263 1"
61,569,0,"2 0.03410313333109851 1"
62,569,0,"2 0.02775782064324458 1"
63,569,0,"2 0.02548009420334616 1"
64,569,0,"2 0.0345714873912217 1"
65,569,0,"11 0.20782820218719603 0.75 14 0.09025156158126416 0.25"
66,569,0,"2 0.033240929284885284 1"
67,569,0,"2 0.029343438451164404 1"
68,569,0,"2 0.029336343947797668 1"
69,569,19.50009369122806,"1 0.020656943224002702 1"
0,570,0,"4 0.13316299625452507 0.7500000000000001 10 0.08109052179081647 0.2499999999999999"
1,570,0,"2 0.03549974250909986 1"
2,570,0,"5 0.15006123545482697 0.75 11 0.0830693873194822 0.25"
3,570,0,"2 0.04059293204874767 1"
4,570,0,"2 0.03314132655127368 1"
5,570,0,"2 0.032653890692497564 1"
6,570,0,"2 0.03158562834924075 1"
7,570,0,"2 0.03295780654893524 1"
8,570,0,"2 0.03142006687280074 1"
9,570,0,"2 0.033550515385477576 1"
10,570,0,"4 0.12960180156304565 0.7500000000000001 10 0.07155575348283974 0.2499999999999999"
11,570,0,"2 0.04781975568822917 1"
12,570,0,"2 0.04111313383836295 1"
13,570,0,"2 0.036761527953202006 1"
14,570,0,"2 0.03268302500674045 1"
15,570,0,"2 0.02999130274978053 1"
16,570,0,"2 0.03575082753096165 1"
17,570,0,"2 0.03525011656848157 1"
18,570,0,"2 0.029991652351231128 1"
19,570,0,"2 0.029092391486415452 1"
20,570,0,"4 0.1230408415137353 0.75 10 0.07505425054044194 0.25"
21,570,0,"2 0.03744778304319725 1"
22,570,0,"2 0.027195277527050973 1"
23,570,0,"2 0.08560480936215595 0.7500000000000001 9 0.06550677047181126 0.2499999999999999"
24,570,0,"7 0.15912570296353368 0.75 12 0.07775779092581575 0.25"
25,570,-14.52591186116583,"1 0.016901765449173788 1"
26,570,0,"3 0.11438325136414655 0.75 9 0.07003506453848896 0.25"
27,570,0,"3 0.039913294594454383 1"
28,570,0,"6 0.1526801442185528 0.75 11 0.07566386289852292 0.25"
29,570,0,"2 0.04094316257581111 1"
30,570,0,"2 0.034720500541285705 1"
31,570,0,"2 0.029024705966004274 1"
32,570,0,"2 0.03137083380281278 1"
33,570,0,"2 0.033366599576966464 1"
34,570,0,"2 0.031665666711390955 1"
35,570,0,"2 0.028593591073402716 1"
36,570,0,"2 0.03508729117807565 1"
37,570,0,"6 0.1614533209896961 0.75 11 0.08298953561761309 0.25"
38,570,0,"2 0.032554864422288644 1"
39,570,0,"2 0.033368925516244596 1"
40,570,0,"2 0.02824165898649892 1"
41,570,0,"2 0.037578091017703576 1"
42,570,0,"2 0.038126520390523215 1"
43,570,0,"2 0.03326104920398587 1"
44,570,0,"2 0.03288170046542532 1"
45,570,0,"2 0.03613932943354204 1"
46,570,0,"2 0.03245895300590126 1"
47,570,0,"2 0.03924574235837777 1"
48,570,0,"5 0.1371525244008594 0.7500000000000001 11 0.07572773174162595 0.2499999999999999"
49,570,0,"2 0.027060122880166612 1"
50,570,0,"8 0.16576813423681755 0.7500000000000001 12 0.07289465621499144 0.2499999999999999"
51,570,0,"2 0.04458321949462691 1"
52,570,0,"2 0.03337153055969535 1"
53,570,0,"2 0.02639230109558551 1"
54,570,0,"2 0.033823697672782906 1"
55,570,0,"2 0.02912341681947958 1"
56,570,0,"5 0.1537944311538509 0.7500000000000001 11 0.08627968973259117 0.2499999999999999"
57,570,0,"2 0.12056004223130105 0.7499999999999999 8 0.058757229515474595 0.2500000000000001"
58,570,0,"2 0.03112234982777574 1"
59,570,0,"2 0.03637085580003234 1"
60,570,0,"5 0.13625451116227114 0.75 11 0.07657832165851489 0.25"
61,570,61.396498879396084,"0 0 0"
62,570,0,"2 0.02949619734999961 1"
63,570,0,"2 0.030617754861339594 1"
64,570,0,"2 0.03707137060563218 1"
65,570,0,"2 0.02936359092958688 1"
66,570,0,"2 0.03751149714998057 1"
67,570,0,"2 0.028008865195335908 1"
68,570,0,"2 0.03139855356118216 1"
69,570,0,"2 0.031593100364583473 1"
0,571,0,"2 0.03569916898401406 1"
1,571,0,"2 0.04043666424049992 1"
2,571,0,"2 0.03291498857392896 1"
3,571,0,"2 0.03431880482224285 1"
4,571,0,"3 0.1032406163932231 0.7499999999999999 9 0.06249147184276924 0.2500000000000001"
5,571,0,"2 0.0324661595841684 1"
6,571,0,"2 0.032355589688508817 1"
7,571,0,"2 0.029664440713148794 1"
8,571,0,"7 0.18194650710165172 0.7499999999999999 12 0.09065573747952843 0.2500000000000001"
9,571,0,"2 0.028555078285950386 1"
10,571,0,"2 0.04997582971250172 1"
11,571,0,"2 0.0412150283170111 1"
12,571,0,"2 0.034593857197133766 1"
13,571,0,"2 0.033766742996403275 1"
14,571,0,"2 0.09487911276511277 0.7499999999999999 9 0.070969827535119 0.2500000000000001"
15,571,0,"2 0.03089726776742597 1"
16,571,0,"2 0.0330186060533369 1"
17,571,0,"2 0.04102393036983681 1"
18,571,0,"2 0.03525981924963787 1"
19,571,0,"2 0.03723134799096723 1"
20,571,0,"6 0.1607152170722114 0.75 12 0.09211227574597314 0.25"
21,571,0,"4 0.11210832828873776 0.75 10 0.06563536767249395 0.25"
22,571,0,"2 0.04107165107826074 1"
23,571,0,"2 0.036310142419051325 1"
24,571,0,"2 0.045821136279155475 1"
25,571,0,"2 0.03966374122165397 1"
26,571,0,"2 0.03419739489819404 1"
27,571,0,"2 0.03187651150107443 1"
28,571,0,"2 0.03537521474228051 1"
29,571,0,"2 0.03621316507602558 1"
30,571,0,"2 0.03525312212653593 1"
31,571,0,"2 0.03559613858148569 1"
32,571,0,"2 0.031076781358717852 1"
33,571,0,"2 0.03253539842854514 1"
34,571,0,"2 0.04125854500905134 1"
35,571,0,"2 0.02830102514976859 1"
36,571,0,"2 0.03492200133928548 1"
37,571,0,"2 0.03676229886776263 1"
38,571,0,"2 0.03611409533837066 1"
39,571,0,"2 0.03968387812504988 1"
40,571,0,"2 0.03096827771711712 1"
41,571,0,"2 0.031148553285309067 1"
42,571,0,"2 0.037243301048756366 1"
43,571,25.281708390337798,"1 0.020506550463504407 1"
44,571,0,"2 0.032633008191478866 1"
45,571,0,"2 0.038547919025331404 1"
46,571,0,"2 0.02942967841949625 1"
47,571,0,"2 0.04182482203802316 1"
48,571,0,"2 0.03160927272291448 1"
49,571,0,"7 0.16718182090758604 0.75 12 0.08340621292318366 0.25"
50,571,0,"2 0.02809476963947399 1"
51,571,0,"2 0.02846446175478275 1"
52,571,0,"2 0.029819754403800913 1"
53,571,0,"2 0.02742895115020069 1"
54,571,0,"2 0.03801914084337509 1"
55,571,0,"2 0.034538036722658774 1"
56,571,0,"2 0.03838211623996856 1"
57,571,0,"5 0.1381799468012272 0.7499999999999999 10 0.06770917759258216 0.2500000000000001"
58,571,0,"2 0.03271683555499755 1"
59,571,0,"2 0.034174603465614455 1"
60,571,0,"2 0.04095199572382273 1"
61,571,0,"2 0.034935141133975445 1"
62,571,0,"2 0.03238758145561553 1"
63,571,0,"2 0.03253000059215692 1"
64,571,0,"2 0.033017048122909516 1"
65,571,0,"2 0.03165606162068736 1"
66,571,0,"2 0.029288263878631846 1"
67,571,0,"2 0.027309336874705766 1"
68,571,0,"2 0.031608445394990824 1"
69,571,0,"2 0.029567329858811484 1"
0,572,0,"2 0.04274988075519295 1"
1,572,0,"2 0.029800208553150107 1"
2,572,0,"2 0.02865734505830362 1"
3,572,0,"2 0.032219478915181586 1"
4,572,0,"2 0.03255585176965078 1"
5,572,0,"2 0.03834470482997783 1"
6,572,0,"2 0.038246402494611566 1"
7,572,0,"2 0.032342654718707474 1"
8,572,0,"5 0.12283139312870073 0.7500000000000001 11 0.06911472698565102 0.2499999999999999"
9,572,0,"2 0.03921315750020922 1"
10,572,0,"2 0.029976175060332833 1"
11,572,0,"2 0.02893827710378656 1"
12,572,0,"2 0.03536646812773504 1"
13,572,0,"2 0.03748898735422021 1"
14,572,0,"2 0.03427377469342052 1"
15,572,0,"2 0.027592955431760532 1"
16,572,0,"2 0.030186500100520097 1"
17,572,0,"3 0.03648496572330444 1"
18,572,0,"2 0.03379342921993323 1"
19,572,0,"2 0.0365231468508876 1"
20,572,0,"2 0.026467855938920686 1"
21,572,0,"2 0.031059200369380254 1"
22,572,0,"2 0.0348408476814888 1"
23,572,0,"6 0.17084894890433905 0.75 11 0.08626621492205053 0.25"
24,572,0,"2 0.03375366453068201 1"
25,572,0,"2 0.028801118137947897 1"
26,572,0,"2 0.03360923497918727 1"
27,572,0,"2 0.04118372568291658 1"
28,572,0,"2 0.028485824916049673 1"
29,572,0,"2 0.037650335877204594 1"
30,572,0,"2 0.031976633163245345 1"
31,572,0,"2 0.03145574948835976 1"
32,572,9.760473186104193,"1 0.021054665807575094 1"
33,572,1.235686816948217,"1 0.016817103094954208 1"
34,572,0,"2 0.03087972972835394 1"
35,572,0,"2 0.027346026685160937 1"
36,572,0,"2 0.03272642765463489 1"
37,572,0,"2 0.03249591117494893 1"
38,572,0,"2 0.0331467654685771 1"
39,572,2.974029906522354,"1 0.017456596440717804 1"
40,572,0,"2 0.03751467088938671 1"
41,572,0,"2 0.02956939297052337 1"
42,572,0,"2 0.03169636277945377 1"
43,572,0,"2 0.027215931210008527 1"
44,572,0,"6 0.14855805202314012 0.7499999999999999 11 0.07160274137210429 0.2500000000000001"
45,572,0,"2 0.028698875203441464 1"
46,572,0,"2 0.03308490889764982 1"
47,572,0,"2 0.035423546939465686 1"
48,572,0,"2 0.03319909292984206 1"
49,572,0,"2 0.03488442957945427 1"
50,572,0,"5 0.1253662604295272 0.75 11 0.07064075813923901 0.25"
51,572,0,"6 0.15443799738369 0.75 11 0.07834025668180883 0.25"
52,572,0,"2 0.09277332851622878 0.75 9 0.0699317300927943 0.25"
53,572,0,"2 0.03298902907244215 1"
54,572,0,"2 0.041001211516103635 1"
55,572,0,"2 0.030999099204539225 1"
56,572,0,"9 0.17580813181446123 0.75 13 0.07964315983577672 0.25"
57,572,0,"2 0.030565514321830762 1"
58,572,0,"2 0.03850385571604276 1"
59,572,0,"2 0.027257710117229647 1"
60,572,0,"2 0.027519516088989775 1"
61,572,0,"2 0.02970894684919779 1"
62,572,0,"3 0.10221370846154296 0.75 9 0.06121519785993232 0.25"
63,572,0,"2 0.04067112360894995 1"
64,572,0,"2 0.030076423152197086 1"
65,572,0,"2 0.027604675089229824 1"
66,572,0,"2 0.027136269095913906 1"
67,572,0,"4 0.11366995750368863 0.7500000000000001 10 0.06524468458923455 0.2499999999999999"
68,572,0,"3 0.03578220479108527 1"
69,572,19.255592320716552,"1 0.018843157169087087 1"
0,573,0,"2 0.04153224324661151 1"
1,573,0,"2 0.08873526843447718 0.75 9 0.07976439405379826 0.25"
2,573,0,"2 0.035489961813447594 1"
3,573,0,"2 0.029510020057853036 1"
4,573,0,"2 0.028906056101339943 1"
5,573,0,"2 0.033761121407805524 1"
6,573,0,"2 0.036015477650035155 1"
7,573,0,"2 0.04664331413115222 1"
8,573,0,"6 0.15804409624270035 0.75 12 0.09025331825821901 0.25"
9,573,0,"2 0.02660784213627617 1"
10,573,0,"2 0.03253488629099492 1"
11,573,0,"2 0.03584401479121927 1"
12,573,0,"2 0.02983391420092602 1"
13,573,0,"2 0.029799258954665012 1"
14,573,0,"2 0.03308325651006149 1"
15,573,0,"2 0.03150171782828492 1"
16,573,66.42094938562369,"0 0 0"
17,573,0,"2 0.04368382097521699 1"
18,573,0,"5 0.15369816115251 0.7500000000000001 11 0.08745629279369622 0.2499999999999999"
19,573,0,"2 0.03536617757850262 1"
20,573,0,"2 0.03554302311026702 1"
21,573,0,"2 0.02618613148607 1"
22,573,0,"2 0.02611684033738183 1"
23,573,0,"2 0.03182263049378789 1"
24,573,0,"2 0.028623620883256838 1"
25,573,0,"4 0.12988571105570576 0.75 10 0.07740490628067827 0.25"
26,573,0,"2 0.25924292729365456 0.75 7 0.05870302995960194 0.25"
27,573,0,"2 0.03194040719724357 1"
28,573,0,"2 0.05333976384970632 1"
29,573,0,"2 0.03228733387614167 1"
30,573,0,"2 0.034773934743479284 1"
31,573,0,"2 0.041662057802230645 1"
32,573,0,"2 0.028081746844682738 1"
33,573,0,"2 0.026839285501909345 1"
34,573,0,"2 0.041138871187658216 1"
35,573,0,"2 0.03296655618358745 1"
36,573,0,"2 0.0290018821673478 1"
37,573,0,"2 0.03723490969749301 1"
38,573,0,"2 0.03882713994512823 1"
39,573,0,"2 0.0940561609598424 0.75 9 0.07397122918504581 0.25"
40,573,0,"2 0.0367843540524158 1"
41,573,0,"2 0.038928670237698214 1"
42,573,0,"2 0.029941636662541026 1"
43,573,0,"2 0.031659123499958426 1"
44,573,0,"2 0.03967638567875276 1"
45,573,0,"2 0.03560271372042917 1"
46,573,0,"2 0.026127144385908945 1"
47,573,0,"2 0.038390380235038817 1"
48,573,0,"3 0.1137351702505233 0.75 9 0.06565490403749366 0.25"
49,573,0,"2 0.03602892567081051 1"
50,573,0,"2 0.03646865062232062 1"
51,573,0,"2 0.03525660252467373 1"
52,573,0,"2 0.031195680312503794 1"
53,573,0,"2 0.030526860939301105 1"
54,573,0,"2 0.03399043605629501 1"
55,573,0,"2 0.03901800826676712 1"
56,573,0,"2 0.03565893277584318 1"
57,573,0,"2 0.03921690174357598 1"
58,573,0,"2 0.03359174136047512 1"
59,573,0,"2 0.04982924533470819 1"
60,573,0,"7 0.16182086623892844 0.7499999999999999 12 0.07765550703628163 0.2500000000000001"
61,573,0,"2 0.03245659300476153 1"
62,573,0,"2 0.02905626664727793 1"
63,573,0,"2 0.03470706174210235 1"
64,573,62.85176389976441,"0 0 0"
65,573,0,"2 0.030520070003660388 1"
66,573,0,"2 0.07803439448267505 0.7499999999999999 9 0.06503988719791128 0.2500000000000001"
67,573,13.244678917689257,"1 0.019146319200481526 1"
68,573,0,"2 0.0328415541555643 1"
69,573,0,"2 0.03382638491454682 1"
0,574,0,"2 0.03326519045385192 1"
1,574,0,"2 0.027690749093499264 1"
2,574,0,"2 0.03603243785537965 1"
3,574,0,"2 0.030719456073161563 1"
4,574,61.863314850143404,"0 0 0"
5,574,0,"2 0.034632561620723694 1"
6,574,0,"2 0.03471264586136667 1"
7,574,0,"2 0.036729169109143416 1"
8,574,0,"2 0.030779275829444567 1"
9,574,0,"2 0.02741132894735561 1"
10,574,0,"2 0.03003989099275797 1"
11,574,0,"2 0.035080351316386864 1"
12,574,0,"2 0.027734894611726593 1"
13,574,0,"2 0.04405789002438696 1"
14,574,0,"5 0.13509329238238071 0.75 11 0.07624418674626296 0.25"
15,574,6.3771075403724495,"1 0.018956524129579103 1"
16,574,0,"2 0.030974908110490154 1"
17,574,0,"2 0.031084272844944787 1"
18,574,0,"2 0.039662532487498056 1"
19,574,0,"2 0.03620468359583964 1"
20,574,0,"2 0.03415384450891645 1"
21,574,0,"2 0.030172829518451284 1"
22,574,0,"2 0.031020160558623864 1"
23,574,0,"2 0.031805436513535984 1"
24,574,0,"2 0.02701775393285061 1"
25,574,0,"2 0.03214280211239113 1"
26,574,0,"2 0.0386316406711854 1"
27,574,0,"2 0.0365208963339236 1"
28,574,0,"5 0.14226623773239966 0.7499999999999999 11 0.08103567710853009 0.2500000000000001"
29,574,0,"2 0.028700900137739214 1"
30,574,0,"2 0.029951736398911518 1"
31,574,0,"2 0.037113587351135915 1"
32,574,0,"9 0.19731011633026982 0.7500000000000001 13 0.0928435664494642 0.2499999999999999"
33,574,0,"2 0.03222387418193761 1"
34,574,0,"2 0.039019028374284274 1"
35,574,7.048500169296112,"1 0.021159022607813743 1"
36,574,0,"2 0.03536734958978994 1"
37,574,0,"2 0.040029628464630734 1"
38,574,0,"2 0.02869605364844942 1"
39,574,0,"2 0.04050671311728664 1"
40,574,0,"2 0.038169375618998615 1"
41,574,0,"5 0.15599195034643168 0.75 11 0.08859297269445683 0.25"
42,574,0,"2 0.03479362682761123 1"
43,574,0,"2 0.033128306631394516 1"
44,574,0,"3 0.09812357138501772 0.75 10 0.06775649571281411 0.25"
45,574,0,"2 0.02833118293274858 1"
46,574,0,"2 0.028585382369516084 1"
47,574,0,"2 0.03556369293975924 1"
48,574,0,"2 0.027495117501003124 1"
49,574,23.127807919678794,"1 0.019979711756331744 1"
50,574,0,"2 0.03623930872324952 1"
51,574,0,"2 0.03165538962913708 1"
52,574,0,"2 0.033096519064777764 1"
53,574,0,"2 0.030478688849611572 1"
54,574,0,"2 0.024008110546339636 1"
55,574,0,"2 0.03091249901899117 1"
56,574,0,"2 0.03146656151771153 1"
57,574,0,"2 0.04666668573825465 1"
58,574,0,"2 0.028548093271078996 1"
59,574,0,"2 0.035531248890105754 1"
60,574,0,"2 0.031032976982803693 1"
61,574,0,"2 0.043006540093194934 1"
62,574,0,"2 0.036715174927176276 1"
63,574,0,"2 0.03398721685137766 1"
64,574,0,"2 0.03161650681949041 1"
65,574,0,"2 0.03145926315937109 1"
66,574,0,"2 0.028809865976277292 1"
67,574,0,"2 0.03435595532633815 1"
68,574,0,"2 0.03444967779132475 1"
69,574,0,"3 0.036368085745854685 1"
0,575,0,"2 0.02990297207363149 1"
1,575,0,"2 0.033517679035332495 1"
2,575,0,"2 0.035320129493931186 1"
3,575,0,"2 0.0283630448063502 1"
4,575,0,"3 0.09582554474923922 0.7500000000000001 10 0.06676593957584603 0.2499999999999999"
5,575,0,"2 0.03412911241089192 1"
6,575,0,"2 0.033245090211284745 1"
7,575,0,"2 0.02779941667650129 1"
8,575,0,"2 0.02715176694695762 1"
9,575,0,"2 0.04202860668641441 1"
10,575,0,"2 0.04158196843257953 1"
11,575,0,"2 0.03164835503434063 1"
12,575,0,"11 0.22703648716796163 0.7500000000000001 14 0.09913565272974446 0.2499999999999999"
13,575,9.655434359269059,"1 0.017426937866582396 1"
14,575,0,"2 0.034034337466969995 1"
15,575,0,"2 0.027910908651951873 1"
16,575,0,"2 0.02908767799042122 1"
17,575,0,"2 0.030379643632338922 1"
18,575,0,"2 0.032385683398077 1"
19,575,0,"2 0.03571188470419776 1"
20,575,0,"2 0.08075062209065063 0.75 9 0.06257866963918464 0.25"
21,575,0,"2 0.09264547039423646 0.75 9 0.07401429323704917 0.25"
22,575,0,"3 0.03569881726633382 1"
23,575,0,"2 0.028573232066662492 1"
24,575,0,"2 0.03299566962911011 1"
25,575,0,"4 0.11989119680490641 0.7500000000000001 10 0.06983746445463863 0.2499999999999999"
26,575,0,"2 0.03281035576926701 1"
27,575,0,"12 0.23429640332990748 0.75 14 0.09770775535343067 0.25"
28,575,0,"2 0.04045582327589365 1"
29,575,0,"3 0.03668394041820941 1"
30,575,0,"2 0.026721263497728777 1"
31,575,0,"2 0.03253898415036763 1"
32,575,0,"2 0.03045950072071048 1"
33,575,0,"2 0.03317676805736521 1"
34,575,7.039440718268615,"1 0.018565075264221638 1"
35,575,0,"2 0.03860685145911063 1"
36,575,0,"2 0.02527273129334984 1"
37,575,0,"2 0.03226338020297168 1"
38,575,0,"2 0.038247882184201734 1"
39,575,57.70269919140847,"0 0 0"
40,575,0,"2 0.04268698445536208 1"
41,575,0,"2 0.029965905600035633 1"
42,575,0,"2 0.028726965473188176 1"
43,575,0,"2 0.03081365082278354 1"
44,575,0,"3 0.037323508537603786 1"
45,575,0,"2 0.030176775267277838 1"
46,575,0,"2 0.029191729377548367 1"
47,575,0,"2 0.027682537201370885 1"
48,575,0,"2 0.035663719694110835 1"
49,575,0,"2 0.031449512842701394 1"
50,575,0,"2 0.028823780160247395 1"
51,575,0,"3 0.03913945675681892 1"
52,575,0,"2 0.033306951745877014 1"
53,575,0,"2 0.04102464471480453 1"
54,575,0,"4 0.13842197598411937 0.75 10 0.07968411859287794 0.25"
55,575,0,"2 0.02989944235819381 1"
56,575,0,"2 0.024870783016046068 1"
57,575,0,"2 0.03356441891340504 1"
58,575,0,"2 0.034535165631979545 1"
59,575,0,"6 0.1671547658524751 0.75 11 0.08232283341091723 0.25"
60,575,0,"2 0.03393699155515058 1"
61,575,0,"2 0.024203868116363506 1"
62,575,0,"2 0.03274768166563332 1"
63,575,0,"2 0.03425328287741317 1"
64,575,0,"2 0.030828193263929375 1"
65,575,0,"2 0.04474763748210369 1"
66,575,0,"2 0.03212797180023667 1"
67,575,0,"2 0.03211847062914362 1"
68,575,0,"2 0.03710336705413005 1"
69,575,0,"2 0.03248153112845189 1"
0,576,0,"2 0.04039013487186384 1"
1,576,0,"2 0.02977220758946769 1"
2,576,0,"2 0.0292979452903534 1"
3,576,18.477055939035857,"1 0.01779453297709334 1"
4,576,0,"2 0.037289816516765745 1"
5,576,0,"2 0.03338778666634704 1"
6,576,0,"2 0.03075992586349643 1"
7,576,0,"2 0.03649140936838087 1"
8,576,0,"2 0.038441659560512556 1"
9,576,0,"2 0.04113027856860387 1"
10,576,0,"2 0.03514054795336848 1"
11,576,60.34416548308877,"0 0 0"
12,576,0,"2 0.0434810634207178 1"
13,576,0,"2 0.03746914124681516 1"
14,576,0,"2 0.03986621135663173 1"
15,576,0,"2 0.030922540317030026 1"
16,576,0,"2 0.04027114724123147 1"
17,576,0,"2 0.03802140510665354 1"
18,576,-3.426548592657589,"1 0.0169875814645071 1"
19,576,0,"2 0.08938431239079217 0.7499999999999999 9 0.07806419788504725 0.2500000000000001"
20,576,0,"2 0.08042061274934634 0.75 9 0.06306115161679916 0.25"
21,576,0,"2 0.03354814314260379 1"
22,576,0,"2 0.03273173222540888 1"
23,576,0,"3 0.1111940157900604 0.75 10 0.08438439055833215 0.25"
24,576,0,"2 0.030706788604337575 1"
25,576,0,"2 0.039670559962417196 1"
26,576,0,"2 0.03940675412041592 1"
27,576,0,"2 0.045261875715546775 1"
28,576,0,"5 0.14885387007027637 0.7499999999999999 11 0.08450550241601629 0.2500000000000001"
29,576,0,"2 0.028758010978988037 1"
30,576,0,"2 0.03265670450905994 1"
31,576,0,"2 0.028986475335532415 1"
32,576,66.84879384657283,"0 0 0"
33,576,0,"2 0.03057310415400874 1"
34,576,0,"2 0.03234437988100237 1"
35,576,0,"2 0.038169949734731 1"
36,576,0,"2 0.03657403562436406 1"
37,576,0,"2 0.03288026315853782 1"
38,576,0,"2 0.03302319465368812 1"
39,576,0,"2 0.03420265279918393 1"
40,576,0,"2 0.032541630219981715 1"
41,576,0,"2 0.04117162650076373 1"
42,576,0,"2 0.03425146193091878 1"
43,576,0,"2 0.033155034948434546 1"
44,576,0,"3 0.1079711805695566 0.7500000000000001 9 0.06427401187879131 0.2499999999999999"
45,576,0.9444320187407058,"1 0.016958260199036485 1"
46,576,0,"2 0.04271526179974691 1"
47,576,0,"2 0.07652123048379933 0.75 9 0.06494969077522278 0.25"
48,576,0,"2 0.03125359604970811 1"
49,576,0,"2 0.03453361013601757 1"
50,576,0,"2 0.0301209732659779 1"
51,576,0,"2 0.03377420708474897 1"
52,576,0,"2 0.048645675702493875 1"
53,576,0,"2 0.03618887276333263 1"
54,576,0,"2 0.04054279355545928 1"
55,576,0,"2 0.029002405090224226 1"
56,576,0,"2 0.03843789769263894 1"
57,576,0,"2 0.040148016318298264 1"
58,576,0,"2 0.03632930298492908 1"
59,576,0,"2 0.030466920783910337 1"
60,576,0,"2 0.028070624990199567 1"
61,576,0,"2 0.0399823717441902 1"
62,576,0,"2 0.035787154952997294 1"
63,576,0,"2 0.044065498485416466 1"
64,576,0,"2 0.033867718248780924 1"
65,576,0,"2 0.037745322825589664 1"
66,576,0,"6 0.15136604113392227 0.7500000000000001 11 0.07455604719638705 0.2499999999999999"
67,576,0,"2 0.034257832638897256 1"
68,576,0,"6 0.15727761510072916 0.75 11 0.07686548467028458 0.25"
69,576,0,"2 0.03616185551511961 1"
0,577,0,"4 0.12159525081620957 0.75 10 0.06722377453850381 0.25"
1,577,60.75228971950626,"0 0 0"
2,577,0,"2 0.03648050266242057 1"
3,577,0,"2 0.04643915894296367 1"
4,577,0,"2 0.04389400712041845 1"
5,577,0,"2 0.039926595375342856 1"
6,577,0,"2 0.03136562361707447 1"
7,577,0,"2 0.03347636656619161 1"
8,577,0,"2 0.034071211069321546 1"
9,577,0,"2 0.0426074620886366 1"
10,577,0,"2 0.0396747001923301 1"
11,577,0,"2 0.03657377754266181 1"
12,577,-6.330190463786373,"1 0.017157573548493232 1"
13,577,0,"2 0.032846139855052255 1"
14,577,0,"2 0.03138826028457568 1"
15,577,0,"2 0.028868860013594712 1"
16,577,0,"2 0.047632127596902704 1"
17,577,0,"2 0.030303370005420823 1"
18,577,0,"2 0.035116185335181745 1"
19,577,0,"2 0.03410917594719777 1"
20,577,0,"2 0.0313636085747415 1"
21,577,0,"2 0.03283369354357451 1"
22,577,0,"2 0.02953583318774466 1"
23,577,-10.468299850589318,"1 0.017945383704210383 1"
24,577,0,"2 0.039920022811126506 1"
25,577,0,"2 0.03575457776368039 1"
26,577,0,"2 0.03586196327800943 1"
27,577,0,"2 0.03500136430571212 1"
28,577,0,"2 0.04249034490878923 1"
29,577,0,"2 0.039934117905026253 1"
30,577,1.92479389042974,"1 0.020934315295987604 1"
31,577,0,"2 0.049177577085356555 1"
32,577,0,"2 0.08641922044528624 0.7500000000000001 9 0.06652834875156537 0.2499999999999999"
33,577,0,"2 0.0337126603023644 1"
34,577,0,"2 0.031216497612428003 1"
35,577,0,"2 0.033754171414111966 1"
36,577,0,"2 0.038841655596902815 1"
37,577,0,"2 0.034535339840993114 1"
38,577,0,"2 0.03495712990921374 1"
39,577,0,"2 0.03128773478008043 1"
40,577,0,"2 0.036174097709635804 1"
41,577,0,"2 0.03189255236490264 1"
42,577,0,"2 0.043042303876531525 1"
43,577,0,"2 0.03244066957024858 1"
44,577,0,"2 0.03991618462579948 1"
45,577,0,"8 0.19778774464088084 0.75 12 0.09023079075813213 0.25"
46,577,0,"2 0.03603102368557533 1"
47,577,0,"2 0.029476617966810607 1"
48,577,0,"2 0.033613147433927966 1"
49,577,0,"2 0.035414852675856416 1"
50,577,0,"2 0.033902891129793035 1"
51,577,0,"2 0.04350923233854451 1"
52,577,0,"2 0.04478931877078515 1"
53,577,0,"2 0.03432244196753289 1"
54,577,0,"2 0.030469469918807893 1"
55,577,0,"2 0.05184882800136381 1"
56,577,0,"2 0.03363931271369451 1"
57,577,0,"3 0.10716271662967776 0.75 9 0.06368582026646986 0.25"
58,577,0,"2 0.09482105190569745 0.75 9 0.07585976952380714 0.25"
59,577,0,"2 0.03554463416294692 1"
60,577,0,"2 0.0334699918678268 1"
61,577,0,"2 0.0329936606162025 1"
62,577,0,"2 0.031840302133344336 1"
63,577,0,"2 0.03710228273836152 1"
64,577,0,"2 0.03811559708732247 1"
65,577,0,"2 0.03769127502495674 1"
66,577,0,"2 0.050308495737156525 1"
67,577,0,"2 0.029043140015833125 1"
68,577,0,"2 0.038084269670140135 1"
69,577,0,"2 0.03270576413227846 1"
0,578,0,"2 0.03065430413111364 1"
1,578,0,"2 0.035737433548731004 1"
2,578,0,"6 0.14774300848740576 0.75 11 0.07150287811211962 0.25"
3,578,0,"2 0.03453416850410461 1"
4,578,0,"2 0.034089304991232354 1"
5,578,0,"2 0.03537970854554826 1"
6,578,0,"8 0.1658336265911083 0.7499999999999999 12 0.07252269139726933 0.2500000000000001"
7,578,0,"2 0.034834487031426824 1"
8,578,0,"2 0.038568506863318204 1"
9,578,0,"2 0.03664281889431264 1"
10,578,0,"2 0.03318539021807367 1"
11,578,0,"2 0.03207380925918029 1"
12,578,0,"2 0.03225912625965141 1"
13,578,0,"2 0.04140301582459753 1"
14,578,0,"2 0.03643875687844234 1"
15,578,0,"2 0.03377022296980071 1"
16,578,0,"2 0.03417997754476072 1"
