technicianId,serviceId,distribution_offset,distribution
10,118,0,"2 0.03920768313375343 1"
11,118,0,"4 0.13333518045095857 0.75 10 0.07676955386849287 0.25"
12,118,0,"2 0.03664744039545413 1"
13,118,0,"2 0.03906444856955307 1"
14,118,0,"2 0.029982374086952805 1"
0,119,0,"2 0.036700566096654445 1"
1,119,0,"2 0.0339434505633159 1"
2,119,0,"2 0.035052702669940414 1"
3,119,0,"2 0.03146179265182353 1"
4,119,0,"2 0.033122445024107626 1"
5,119,70.74015925751515,"0 0 0"
6,119,0,"2 0.044866095730222134 1"
7,119,0,"2 0.03724171980186632 1"
8,119,0,"2 0.029803963801406118 1"
9,119,0,"2 0.02767646819255983 1"
10,119,0,"2 0.035478051690789034 1"
11,119,0,"2 0.03473752478942382 1"
12,119,0,"2 0.031495115837094315 1"
13,119,0,"2 0.04495855232345493 1"
14,119,0,"2 0.03206712396384326 1"
0,120,0,"2 0.02823413899729055 1"
1,120,0,"2 0.0344944105368712 1"
2,120,0,"2 0.03332750803199048 1"
3,120,0,"2 0.03384410123072727 1"
4,120,0,"2 0.03678577216436472 1"
5,120,0,"2 0.030560616345381705 1"
6,120,0,"2 0.03745952497728572 1"
7,120,74.12983402047531,"0 0 0"
8,120,0,"2 0.034197512930273795 1"
9,120,0,"2 0.03232354150065741 1"
10,120,0,"2 0.029049285253418985 1"
11,120,0,"2 0.029857007342880222 1"
12,120,0,"2 0.027039203649000462 1"
13,120,0,"2 0.029565026056192403 1"
14,120,0,"2 0.03504070405757574 1"
0,121,0,"2 0.1085328094796187 0.75 8 0.05796987098644458 0.25"
1,121,0,"2 0.02639792135424028 1"
2,121,0,"3 0.10365070436483534 0.75 9 0.06232762388322922 0.25"
3,121,0,"2 0.032122344328986904 1"
4,121,0,"2 0.0342883282471389 1"
5,121,0,"2 0.032964874389965364 1"
6,121,11.83074904980483,"1 0.018153977484090218 1"
7,121,0,"2 0.03256121886655555 1"
8,121,0,"2 0.03579640023568294 1"
9,121,0,"2 0.032746273956632516 1"
10,121,0,"2 0.03460872207386494 1"
11,121,0,"2 0.03629568077888326 1"
12,121,0,"2 0.03091203854171134 1"
13,121,0,"2 0.027680599064663355 1"
14,121,0,"2 0.031885545847719465 1"
0,122,0,"2 0.03244257276085926 1"
1,122,0,"6 0.1548286937906068 0.75 11 0.07733479991636612 0.25"
2,122,0,"2 0.037062259337145805 1"
3,122,0,"2 0.033973086970473985 1"
4,122,0,"2 0.030065648314098047 1"
5,122,0,"2 0.029041303988276444 1"
6,122,0,"2 0.034108748079245715 1"
7,122,0,"2 0.034902224067099426 1"
8,122,0,"2 0.08591926702653431 0.75 9 0.06807621149751733 0.25"
9,122,0,"2 0.04054872533763072 1"
10,122,0,"2 0.035130027295558794 1"
11,122,0,"2 0.03611705419753132 1"
12,122,0,"2 0.04427609612192573 1"
13,122,0,"2 0.0364924838249018 1"
14,122,0,"6 0.1578924833901084 0.75 11 0.0766596240748184 0.25"
0,123,0,"2 0.032004738993170696 1"
1,123,0,"2 0.03254900140485718 1"
2,123,0,"4 0.1216097770758112 0.7500000000000001 10 0.06642795061605905 0.2499999999999999"
3,123,0,"2 0.02621671194366877 1"
4,123,0,"4 0.12135367986479764 0.75 10 0.06688980284372309 0.25"
5,123,0,"2 0.03152835482815522 1"
6,123,0,"2 0.04073331116611313 1"
7,123,0,"2 0.03126603395492761 1"
8,123,0,"2 0.03712410656333025 1"
9,123,17.13942827583618,"1 0.019840331149920058 1"
10,123,0,"2 0.035695149577235116 1"
11,123,0,"2 0.04578083665758069 1"
12,123,0,"2 0.038608696129607566 1"
13,123,0,"2 0.034534790294230615 1"
14,123,0,"2 0.038380473414578384 1"
0,124,0,"2 0.03407233252305877 1"
1,124,0,"2 0.043386401881098664 1"
2,124,-0.19092187573410513,"1 0.017389480922086316 1"
3,124,0,"2 0.03239345076867753 1"
4,124,0,"2 0.03374039604654094 1"
5,124,0,"7 0.18268608406991296 0.75 12 0.09092459636813112 0.25"
6,124,0,"2 0.030624812550772398 1"
7,124,0,"2 0.078608143711702 0.75 9 0.06704471244834405 0.25"
8,124,0,"2 0.03312984489359503 1"
9,124,0,"4 0.1115444325609491 0.75 10 0.06512467333413256 0.25"
10,124,0,"2 0.03262698399029322 1"
11,124,0,"2 0.030016627445529524 1"
12,124,0,"2 0.03466504336746526 1"
13,124,0,"2 0.03923760026073883 1"
14,124,0,"2 0.07972731373870202 0.75 9 0.06648546572426094 0.25"
0,125,0,"2 0.033041752096576345 1"
1,125,0,"2 0.03055242632150123 1"
2,125,0,"2 0.041833040876830936 1"
3,125,0,"2 0.03195384572876272 1"
4,125,0,"3 0.034848336694228946 1"
5,125,0,"2 0.02922713332908639 1"
6,125,0,"2 0.03354029094546151 1"
7,125,0,"2 0.033191879158868974 1"
8,125,0,"2 0.030100164898442704 1"
9,125,0,"2 0.027506674770315723 1"
10,125,0,"2 0.029953478998215644 1"
11,125,0,"9 0.2060368792735294 0.75 13 0.09373995134973669 0.25"
12,125,0,"2 0.03509362465916304 1"
13,125,0,"2 0.0359775825603003 1"
14,125,0,"2 0.027912499229666186 1"
0,126,0,"2 0.027471385304903458 1"
1,126,0,"2 0.03199890473894236 1"
2,126,0,"2 0.03256493252493845 1"
3,126,0,"2 0.047190565823635386 1"
4,126,2.2430985525631755,"1 0.01994314351781906 1"
5,126,0,"2 0.03192792582213839 1"
6,126,0,"2 0.03616512699718384 1"
7,126,0,"2 0.036734177796095877 1"
8,126,0,"2 0.032100809260167895 1"
9,126,0,"2 0.03372113723904008 1"
10,126,0,"2 0.027688277611260963 1"
11,126,0,"2 0.039877147228556134 1"
12,126,0,"4 0.12915293598870758 0.75 10 0.07671067582472899 0.25"
13,126,0,"3 0.11753520091111633 0.75 9 0.07081379277682752 0.25"
14,126,0,"2 0.038244170022966456 1"
0,127,0,"2 0.03322018103239803 1"
1,127,0,"2 0.025851298889616427 1"
2,127,0,"2 0.027431245621835642 1"
3,127,0,"2 0.03566726228270066 1"
4,127,0,"2 0.03040983837561646 1"
5,127,0,"2 0.03324895396580906 1"
6,127,0,"2 0.029999511396829097 1"
7,127,0,"2 0.029649084841002794 1"
8,127,0,"2 0.03245709930235391 1"
9,127,0,"2 0.03086816449542085 1"
10,127,0,"2 0.02992169955614417 1"
11,127,0,"2 0.03240204663945717 1"
12,127,0,"2 0.02535320547181436 1"
13,127,13.468491987974978,"1 0.018693566625196403 1"
14,127,0,"2 0.040492540623296165 1"
0,128,0,"2 0.03110058121467233 1"
1,128,0,"2 0.036186277716005535 1"
2,128,0,"2 0.034128784952076434 1"
3,128,0,"2 0.0284961092960191 1"
4,128,0,"2 0.03035948553190213 1"
5,128,0,"2 0.032353728222953286 1"
6,128,0,"2 0.030458465552354336 1"
7,128,0,"2 0.03416247869361672 1"
8,128,0,"2 0.034381354471475396 1"
9,128,0,"2 0.035924305758942815 1"
10,128,0,"2 0.030355860660480495 1"
11,128,0,"6 0.1494429063373557 0.7499999999999999 11 0.07675247828345383 0.2500000000000001"
12,128,0,"2 0.030165714235399335 1"
13,128,0,"2 0.028269301281844853 1"
14,128,0,"2 0.04672618722205845 1"
0,129,0,"2 0.03942200165618766 1"
1,129,-2.7005619053400522,"1 0.018635323703027555 1"
2,129,0,"2 0.03341227610187602 1"
3,129,0,"2 0.03460393025161684 1"
4,129,0,"2 0.031161159585909464 1"
5,129,0,"2 0.027301560182818884 1"
6,129,0,"2 0.03524154512738329 1"
7,129,0,"3 0.09687761017602559 0.7500000000000001 10 0.06774193866599951 0.2499999999999999"
8,129,0,"2 0.03670461380585794 1"
9,129,0,"2 0.028003179340681607 1"
10,129,0,"2 0.02892333742479802 1"
11,129,0,"2 0.035770980677483584 1"
12,129,0,"2 0.03482561144539194 1"
13,129,17.99874475192202,"1 0.019870217986128806 1"
14,129,0,"2 0.03797012903650116 1"
0,130,0,"2 0.03657727144026363 1"
1,130,0,"4 0.1269282503522582 0.75 10 0.0727206978290167 0.25"
2,130,0,"8 0.1898554468178216 0.75 12 0.08650917654178851 0.25"
3,130,0,"2 0.04590362529396926 1"
4,130,0,"2 0.03522147648571006 1"
5,130,0,"2 0.03314983654075723 1"
6,130,0,"2 0.030322422691265442 1"
7,130,0,"12 0.2307390969111975 0.75 14 0.09536686421951607 0.25"
8,130,0,"2 0.03174141890276392 1"
9,130,0,"2 0.03201506724071374 1"
10,130,63.797276750165175,"0 0 0"
11,130,0,"2 0.031186280207860444 1"
12,130,0,"2 0.042651135309223466 1"
13,130,0,"2 0.030448188813250423 1"
14,130,0,"2 0.03643807777028481 1"
0,131,0,"2 0.03200803665478716 1"
1,131,0,"2 0.035143064734022164 1"
2,131,0,"2 0.03720656577710759 1"
3,131,0,"3 0.10475678611914828 0.75 10 0.0735583344651779 0.25"
4,131,0,"2 0.03546371771097256 1"
5,131,0,"2 0.03693701310598885 1"
6,131,0,"2 0.03418643460830733 1"
7,131,0,"2 0.031003655513703883 1"
8,131,0,"2 0.039634083422378244 1"
9,131,0,"2 0.02887216942004523 1"
10,131,0,"2 0.028987526383304665 1"
11,131,0,"4 0.12414712236220567 0.7500000000000001 10 0.07172060594026294 0.2499999999999999"
12,131,0,"3 0.10391790149827522 0.75 9 0.06439377864169842 0.25"
13,131,0,"2 0.05296078450878847 1"
14,131,0,"2 0.02802424787302395 1"
0,132,0,"2 0.0379536293644303 1"
1,132,0,"2 0.04520653729467458 1"
2,132,0,"2 0.03499267912832182 1"
3,132,0,"2 0.03678568644144146 1"
4,132,0,"7 0.17542626925466867 0.75 12 0.086890719663184 0.25"
5,132,0,"2 0.031150092215154957 1"
6,132,0,"2 0.034116747381503686 1"
7,132,0,"2 0.03098161785272722 1"
8,132,0,"2 0.032716776091820776 1"
9,132,0,"2 0.04299073601787918 1"
10,132,0,"2 0.0466393030460673 1"
11,132,0,"2 0.033011685389544056 1"
12,132,0,"2 0.037169209105571296 1"
13,132,11.854705467074268,"1 0.01825766773862575 1"
14,132,0,"2 0.031285600664587326 1"
0,133,0,"2 0.035194108939339885 1"
1,133,9.461236388989796,"1 0.020229427322943867 1"
2,133,0,"2 0.04637562114296008 1"
3,133,0,"6 0.16240554879985156 0.7499999999999999 11 0.07908442395235239 0.2500000000000001"
4,133,0,"2 0.030239961473802958 1"
5,133,0,"2 0.037589906622999644 1"
6,133,0,"2 0.03493129976562603 1"
7,133,0,"2 0.08140676082991899 0.75 9 0.06641578850052357 0.25"
8,133,0,"2 0.04042592014630646 1"
9,133,0,"2 0.03514145099933313 1"
10,133,0,"2 0.026696884844954236 1"
11,133,0,"2 0.033479122115681915 1"
12,133,0,"2 0.04218983070671097 1"
13,133,0,"2 0.03125680646973752 1"
14,133,0,"2 0.031047157400098443 1"
0,134,0,"2 0.02582175608034971 1"
1,134,0,"2 0.08442399723235465 0.7499999999999999 9 0.07275272210797283 0.2500000000000001"
2,134,0,"5 0.14362664760734184 0.7499999999999999 11 0.08077773654399188 0.2500000000000001"
3,134,0,"2 0.03714281839930961 1"
4,134,0,"2 0.02859971040054815 1"
5,134,0,"2 0.0375628586554536 1"
6,134,0,"8 0.17692615311072993 0.75 12 0.08201047055085867 0.25"
7,134,0,"2 0.034586772411982256 1"
8,134,0,"2 0.03724873340138952 1"
9,134,0,"2 0.02744153666146797 1"
10,134,0,"2 0.0334637452394319 1"
11,134,-19.092918072754035,"1 0.020095521833893175 1"
12,134,0,"5 0.1355630294144598 0.7500000000000001 11 0.07848335803682381 0.2499999999999999"
13,134,0,"2 0.03760547470307376 1"
14,134,12.895004871097633,"1 0.021744489650506987 1"
0,135,0,"2 0.030214093319843364 1"
1,135,0,"2 0.034826441959731426 1"
2,135,0,"2 0.03824123151678256 1"
3,135,0,"2 0.03692087405148367 1"
4,135,0,"2 0.03310609195635315 1"
5,135,3.7989104950091175,"1 0.02121769534220413 1"
6,135,0,"2 0.02992265557100532 1"
7,135,0,"2 0.030881615791050965 1"
8,135,0,"2 0.03573327394242587 1"
9,135,0,"2 0.03216587196909911 1"
10,135,0,"6 0.14938133176925555 0.75 11 0.07588380506588184 0.25"
11,135,8.654965813775583,"1 0.01726262864307007 1"
12,135,0,"2 0.0313632870468897 1"
13,135,0,"2 0.025415164523349486 1"
14,135,0,"2 0.03148335423607341 1"
0,136,0,"2 0.034794402733683776 1"
1,136,0,"2 0.028318624225511534 1"
2,136,0,"2 0.03425403184514529 1"
3,136,0,"2 0.03240479759051651 1"
4,136,0,"2 0.03281873476743184 1"
5,136,1.9221361572094011,"1 0.020687742010052898 1"
6,136,0,"2 0.02773015591431648 1"
7,136,0,"2 0.03972642719782295 1"
8,136,0,"2 0.02941306533713478 1"
9,136,0,"2 0.033927714586913224 1"
10,136,22.080686832877085,"1 0.019934850178343542 1"
11,136,0,"2 0.03825582018288899 1"
12,136,0,"2 0.02883796585068291 1"
13,136,0,"2 0.03461763092447804 1"
14,136,0,"3 0.10131799158168076 0.75 9 0.06042786314516919 0.25"
0,137,0,"2 0.02885245332768227 1"
1,137,0,"8 0.19899493612487412 0.7499999999999999 12 0.09028474941340471 0.2500000000000001"
2,137,0,"2 0.04869434872794798 1"
3,137,0,"2 0.037538883604082175 1"
4,137,0,"2 0.03372548051423068 1"
5,137,0,"2 0.03169197878221496 1"
6,137,0,"2 0.033996344552852026 1"
7,137,0,"8 0.1917494956529433 0.7500000000000001 12 0.09043452170215589 0.2499999999999999"
8,137,0,"2 0.03300178332448331 1"
9,137,0,"2 0.0360960029426334 1"
10,137,0,"2 0.031784598621167275 1"
11,137,0,"2 0.02983640596349536 1"
12,137,0,"2 0.025855583631061434 1"
13,137,0,"2 0.035709205397154525 1"
14,137,0,"2 0.032301288536593684 1"
0,138,0,"2 0.03684784168315067 1"
1,138,0,"2 0.03742407153466552 1"
2,138,0,"2 0.04424761437668498 1"
3,138,0,"2 0.02862141786158087 1"
4,138,0,"2 0.032216407183222814 1"
5,138,0,"2 0.040968736829389986 1"
6,138,0,"2 0.03554153183534468 1"
7,138,0,"2 0.032468727972911296 1"
8,138,0,"2 0.032828622622065484 1"
9,138,0,"2 0.028952470756512763 1"
10,138,0,"3 0.10328981440245441 0.75 9 0.06089142027298476 0.25"
11,138,0,"2 0.030646355880840075 1"
12,138,0,"2 0.036876207723604774 1"
13,138,5.767184196820452,"1 0.019604368010791764 1"
14,138,0,"2 0.0453500523267653 1"
0,139,0,"2 0.025528633628024718 1"
1,139,0,"2 0.0271630210566643 1"
2,139,0,"2 0.03693192757544478 1"
3,139,0,"2 0.03001622315804751 1"
4,139,0,"2 0.03539669151921723 1"
5,139,0,"2 0.03587388596953029 1"
6,139,0,"2 0.035795157049738256 1"
7,139,0,"2 0.031405750571749845 1"
8,139,0,"2 0.03074791404917599 1"
9,139,0,"3 0.038636137953586135 1"
10,139,0,"2 0.03546599840858467 1"
11,139,0,"2 0.03793506651545272 1"
12,139,0,"2 0.03127562358409462 1"
13,139,0,"2 0.033549549144059825 1"
14,139,0,"2 0.031528585697362325 1"
0,140,0,"2 0.03656631385021864 1"
1,140,0,"2 0.0360019618605916 1"
2,140,0,"2 0.02921932543344083 1"
3,140,0,"2 0.033359089469352954 1"
4,140,0,"2 0.031340980492893765 1"
5,140,0,"6 0.16073371921037174 0.75 12 0.09239597054661555 0.25"
6,140,0,"2 0.028958019928326112 1"
7,140,0,"2 0.0313110125028863 1"
8,140,0,"2 0.03273883855693246 1"
9,140,0,"2 0.04281034333008697 1"
10,140,0,"2 0.04390816673756116 1"
11,140,0,"2 0.03338783828519598 1"
12,140,0,"4 0.12929768344037493 0.75 10 0.07482373815874051 0.25"
13,140,0,"2 0.03469747413208007 1"
14,140,0,"2 0.031153258950863596 1"
0,141,-8.080627894502065,"1 0.017211811131131165 1"
1,141,0,"2 0.03264762162829944 1"
2,141,0,"2 0.03215753860188571 1"
3,141,0,"2 0.114357309554097 0.7500000000000001 8 0.058975884011917494 0.2499999999999999"
4,141,0,"2 0.041274255688667674 1"
5,141,0,"2 0.03508888748417288 1"
6,141,0,"2 0.08500197016336045 0.75 9 0.064426860482195 0.25"
7,141,0,"2 0.038255980254929475 1"
8,141,0,"2 0.03214364156260005 1"
9,141,0,"2 0.03449454410008095 1"
10,141,0,"2 0.03633257679707256 1"
11,141,0,"2 0.032024404514603144 1"
12,141,8.966715616397877,"1 0.01837822410767974 1"
13,141,0,"2 0.03343774534772189 1"
14,141,0,"3 0.10936301660022062 0.75 10 0.07768861303279473 0.25"
0,142,0,"2 0.03380036965653865 1"
1,142,0,"2 0.04145932488294138 1"
2,142,0,"4 0.1222184834444734 0.75 10 0.07270167293574296 0.25"
3,142,0,"2 0.029559107336493588 1"
4,142,0,"2 0.04007629519504287 1"
5,142,0,"2 0.0316927323196569 1"
6,142,0,"2 0.031511611956234954 1"
7,142,0,"2 0.03452739973750986 1"
8,142,0,"2 0.039699913604000124 1"
9,142,0,"2 0.033874829787045264 1"
10,142,0,"2 0.03812256903832152 1"
11,142,0,"2 0.038344893466921486 1"
12,142,0,"2 0.03506803522588957 1"
13,142,0,"2 0.03688549397129647 1"
14,142,0,"3 0.09252692591313358 0.75 10 0.06616903281277711 0.25"
0,143,0,"2 0.03658134810594456 1"
1,143,0,"2 0.03888820004738297 1"
2,143,0,"2 0.03743212511988398 1"
3,143,0,"2 0.032795195714878746 1"
4,143,0,"2 0.03583759452283213 1"
5,143,0,"2 0.03344632138765883 1"
6,143,0,"2 0.03493496987027323 1"
7,143,0,"2 0.03670749698285388 1"
8,143,0,"4 0.14416942434305094 0.75 10 0.08461613888396943 0.25"
9,143,0,"2 0.0278906472423309 1"
10,143,0,"2 0.03430505512807443 1"
11,143,0,"2 0.033681166078670194 1"
12,143,0,"2 0.03189058333240447 1"
13,143,0,"2 0.09709880209191302 0.7500000000000001 9 0.07491428864202067 0.2499999999999999"
14,143,0,"2 0.07927623865740968 0.7499999999999999 9 0.0652051170867109 0.2500000000000001"
0,144,0,"2 0.03996772446006315 1"
1,144,0,"2 0.03299322409802401 1"
2,144,0,"2 0.026558830177030254 1"
3,144,0,"2 0.03562822176993259 1"
4,144,65.87528584697873,"0 0 0"
5,144,0,"2 0.052467654056690224 1"
6,144,0,"5 0.13222463922617936 0.75 11 0.07635042633659606 0.25"
7,144,0,"2 0.042826215496778536 1"
8,144,0,"2 0.04873006380866632 1"
9,144,0,"2 0.035753271196875075 1"
10,144,0,"2 0.027413829102113214 1"
11,144,0,"2 0.03081168514553757 1"
12,144,0,"2 0.03338433696893271 1"
13,144,0,"2 0.0405252162617734 1"
14,144,0,"2 0.04234091082444203 1"
0,145,0,"2 0.033709084029879495 1"
1,145,0,"2 0.039944236021873664 1"
2,145,0,"2 0.03934963553192548 1"
3,145,0,"2 0.03732739030435188 1"
4,145,0,"2 0.03155824092213822 1"
5,145,0,"2 0.029328255087953035 1"
6,145,0,"2 0.09341383200350437 0.75 9 0.07063078717856786 0.25"
7,145,0,"2 0.04317453058133244 1"
8,145,0,"2 0.03358327313949775 1"
9,145,0,"2 0.029729792519238973 1"
10,145,0,"13 0.24486742646316434 0.75 15 0.10290885710295022 0.25"
11,145,0,"2 0.03026284151989438 1"
12,145,0,"2 0.029835497433353418 1"
13,145,0,"2 0.03007954251571349 1"
14,145,0,"2 0.03339990564974006 1"
0,146,0,"2 0.04152756240137576 1"
1,146,7.993304345822246,"1 0.019247596160192917 1"
2,146,0,"2 0.0308520306029909 1"
3,146,0,"2 0.03914533937147968 1"
4,146,0,"2 0.040666411256618025 1"
5,146,0,"2 0.03200191712350085 1"
6,146,0,"2 0.11576566343416148 0.75 8 0.06499033639694547 0.25"
7,146,0,"2 0.04272139179971522 1"
8,146,0,"2 0.030931209180901587 1"
9,146,0,"2 0.03492023242398453 1"
10,146,0,"2 0.04904179617910989 1"
11,146,0,"2 0.03206951200348254 1"
12,146,0,"2 0.032882824220852536 1"
13,146,0,"2 0.03707442209014889 1"
14,146,0,"2 0.02859753203156698 1"
0,147,0,"2 0.033252747937632575 1"
1,147,0,"2 0.03814481469248011 1"
2,147,0,"7 0.18939358045200272 0.75 12 0.0944837716669968 0.25"
3,147,0,"2 0.026549804948037416 1"
4,147,0,"2 0.029190627297686286 1"
5,147,0,"2 0.03304218244858886 1"
6,147,0,"2 0.03702994771501036 1"
7,147,0,"5 0.13637643051595044 0.7500000000000001 11 0.0755901122077946 0.2499999999999999"
8,147,0,"2 0.03312797983747844 1"
9,147,0,"2 0.03378193999187716 1"
10,147,0,"3 0.09433854998394352 0.75 10 0.06730719719533927 0.25"
11,147,0,"2 0.031598633257955075 1"
12,147,0,"2 0.035375826140209704 1"
13,147,0,"2 0.03362712288810956 1"
14,147,0,"2 0.03508549694234114 1"
0,148,0,"2 0.039786770091746346 1"
1,148,0,"2 0.032168189621639094 1"
2,148,0,"2 0.03421700899053114 1"
3,148,0,"2 0.039836231297500406 1"
4,148,0,"2 0.04431209123428029 1"
5,148,0,"5 0.1390878993615709 0.75 11 0.07754347745727785 0.25"
6,148,0,"2 0.030845749427381844 1"
7,148,0,"2 0.030059889154209513 1"
8,148,0,"2 0.034572036498558854 1"
9,148,0,"2 0.035781253969763394 1"
10,148,0,"2 0.0341226353201273 1"
11,148,0,"2 0.030911015317111712 1"
12,148,-7.053253750080053,"1 0.0177088323673945 1"
13,148,0,"2 0.037928305808219424 1"
14,148,0,"2 0.030591794790427347 1"
0,149,0,"2 0.03536304494355966 1"
1,149,0,"2 0.03407589351334531 1"
2,149,0,"3 0.09521959890039132 0.7499999999999999 10 0.06809980858530922 0.2500000000000001"
3,149,0,"2 0.03392880956318931 1"
4,149,0,"2 0.03021484078142209 1"
5,149,0,"2 0.028121348695797774 1"
6,149,0,"2 0.0316972728968249 1"
7,149,0,"2 0.02996082844981135 1"
8,149,0,"2 0.0296230256494684 1"
9,149,0,"2 0.03282700164505895 1"
10,149,0,"2 0.025727798678324896 1"
11,149,0,"7 0.17491102856548543 0.7499999999999999 12 0.0895232735453665 0.2500000000000001"
12,149,0,"9 0.2114434590792261 0.75 13 0.09716149386492764 0.25"
13,149,0,"2 0.02869135786502529 1"
14,149,0,"2 0.029039549670782983 1"
0,150,0,"2 0.03452724118148169 1"
1,150,0,"2 0.03017567461593129 1"
2,150,0,"2 0.028997722914278816 1"
3,150,0,"2 0.030740814825126177 1"
4,150,0,"2 0.031770179363356695 1"
5,150,0,"2 0.04057080347211266 1"
6,150,0,"2 0.033217026909435086 1"
7,150,0,"2 0.026787301729603075 1"
8,150,0,"2 0.034302056034154926 1"
9,150,0,"2 0.03335315874990552 1"
10,150,0,"2 0.03204135460019948 1"
11,150,0,"2 0.03580905233674836 1"
12,150,0,"2 0.03369756269882849 1"
13,150,0,"2 0.0340760346159835 1"
14,150,0,"2 0.03283264223899473 1"
0,151,0,"2 0.036102582177809914 1"
1,151,0,"2 0.07970022079136814 0.75 9 0.0669780864163976 0.25"
2,151,0,"2 0.03129499242373947 1"
3,151,0,"3 0.1083228075706862 0.75 10 0.07552058992682421 0.25"
4,151,0,"2 0.03008883125028447 1"
5,151,0,"2 0.035500928630361576 1"
6,151,0,"3 0.10734011571665886 0.7499999999999999 9 0.061448293415026056 0.2500000000000001"
7,151,0,"2 0.02637511261488873 1"
8,151,0,"2 0.032695309453947365 1"
9,151,0,"2 0.03097180736820888 1"
10,151,0,"2 0.03619411570541295 1"
11,151,0,"2 0.033212451468361215 1"
12,151,0,"2 0.04079343614479492 1"
13,151,0,"2 0.032228253828363036 1"
14,151,0,"2 0.030758811921649948 1"
0,152,0,"2 0.030954563117121962 1"
1,152,0,"2 0.03337124804096951 1"
2,152,-4.538396347012998,"1 0.0209420644238334 1"
3,152,0,"2 0.03276968139394294 1"
4,152,0,"2 0.038745062907751156 1"
5,152,0,"2 0.03233466179645473 1"
6,152,0,"2 0.03726867862628023 1"
7,152,0,"2 0.037646494023624646 1"
8,152,0,"2 0.04032800359523704 1"
9,152,0,"10 0.2096286647027889 0.75 13 0.09034582682434811 0.25"
10,152,0,"2 0.03752664571454547 1"
11,152,0,"2 0.031251095892414996 1"
12,152,0,"2 0.03161327307685128 1"
13,152,0,"4 0.12402372771561827 0.75 10 0.07187560135109415 0.25"
14,152,0,"2 0.03290417970182643 1"
0,153,0,"2 0.032878108797452905 1"
1,153,0,"2 0.03334520265769114 1"
2,153,0,"3 0.038498199201452546 1"
3,153,0,"2 0.03159362685102837 1"
4,153,0,"2 0.03139796473917252 1"
5,153,0,"2 0.03619760468056214 1"
6,153,0,"2 0.032474022609483344 1"
7,153,0,"2 0.0288080880269379 1"
8,153,0,"2 0.03260213893527082 1"
9,153,0,"7 0.16300458293469366 0.7500000000000001 12 0.08153364779242618 0.2499999999999999"
10,153,0,"2 0.02633459005322262 1"
11,153,0,"2 0.02581685319558257 1"
12,153,0,"2 0.0389725871083829 1"
13,153,0,"2 0.040371139141731606 1"
14,153,0,"2 0.02823722172973386 1"
0,154,0,"8 0.19114621170036647 0.7499999999999999 12 0.08765665033557563 0.2500000000000001"
1,154,0,"2 0.03369839189695066 1"
2,154,13.425249139706722,"1 0.02161750410705037 1"
3,154,0,"4 0.12222495662172483 0.75 10 0.0733656621691872 0.25"
4,154,-1.7481324676318195,"1 0.01771324645304031 1"
5,154,0,"2 0.05142532019650225 1"
6,154,0,"2 0.03900901124705108 1"
7,154,0,"3 0.03904165726045975 1"
8,154,0,"9 0.20178487219920388 0.75 13 0.09512456489171653 0.25"
9,154,0,"2 0.0369738921235071 1"
10,154,0,"2 0.03068411047443545 1"
11,154,3.372335495921007,"1 0.020400206211316444 1"
12,154,0,"9 0.21257925922087048 0.75 13 0.09820391530129048 0.25"
13,154,0,"2 0.03447222454579615 1"
14,154,0,"2 0.03116328389961125 1"
0,155,0,"2 0.1302732369503066 0.7500000000000001 8 0.06556931929486684 0.2499999999999999"
1,155,0,"2 0.034218836803668544 1"
2,155,0,"2 0.04054554171433595 1"
3,155,0,"2 0.03663492069729189 1"
4,155,0,"2 0.03340662713804269 1"
5,155,0,"2 0.0336009608808679 1"
6,155,0,"2 0.02952003532072852 1"
7,155,0,"2 0.03736021804616141 1"
8,155,0,"2 0.032517481640730116 1"
9,155,0,"2 0.03861488886356496 1"
10,155,0,"2 0.03853818420506337 1"
11,155,0,"2 0.04281952513836016 1"
12,155,0,"2 0.03999127113394004 1"
13,155,0,"2 0.028143463643004695 1"
14,155,0,"2 0.035645417947662704 1"
0,156,0,"2 0.02918875143606138 1"
1,156,0,"2 0.03208611116147958 1"
2,156,0,"4 0.11964297394942966 0.7499999999999999 10 0.06517700378586941 0.2500000000000001"
3,156,0,"2 0.03676767815281917 1"
4,156,0,"2 0.03216258883965076 1"
5,156,0,"2 0.032639048021822485 1"
6,156,0,"2 0.03296834828432668 1"
7,156,0,"2 0.04343476216957933 1"
8,156,0,"2 0.03953989492424395 1"
9,156,0,"3 0.09995884789995148 0.7500000000000001 10 0.06930388365819526 0.2499999999999999"
10,156,0,"2 0.03755546252429276 1"
11,156,0,"2 0.03964931102201308 1"
12,156,0,"2 0.03564308455778072 1"
13,156,0,"2 0.046478626494338024 1"
14,156,0,"2 0.04090418614588147 1"
0,157,0,"2 0.02899249566744214 1"
1,157,0,"7 0.15646931617127172 0.7500000000000001 11 0.0673222725071652 0.2499999999999999"
2,157,0,"2 0.03239172023185115 1"
3,157,0,"2 0.02958579478826331 1"
4,157,0,"2 0.02649274729674268 1"
5,157,0,"2 0.029432356151418242 1"
6,157,0,"10 0.2173446670560187 0.7500000000000001 13 0.09544695120624207 0.2499999999999999"
7,157,0,"2 0.03476522927707221 1"
8,157,0,"2 0.03946723693396658 1"
9,157,0,"2 0.02955670795873582 1"
10,157,15.20054594200122,"1 0.020525332419192473 1"
11,157,0,"2 0.03167863718774863 1"
12,157,0,"2 0.028676335110406587 1"
13,157,0,"2 0.029216392589482467 1"
