technicianId,serviceId,distribution_offset,distribution
47,711,0,"4 0.05713741950589056 1"
48,711,0,"2 0.04825698370694867 1"
49,711,0,"2 0.03319191951485371 1"
50,711,0,"3 0.04801761810376108 1"
51,711,0,"2 0.03686284648334466 1"
52,711,0,"3 0.04300212878679816 1"
53,711,0,"2 0.03436834341383209 1"
54,711,24.497584173113154,"1 0.02524478292526662 1"
0,712,0,"2 0.035378631901354006 1"
1,712,0,"3 0.04897255843053714 1"
2,712,0,"4 0.062168157152121116 1"
3,712,0,"2 0.03439777295089516 1"
4,712,0,"4 0.06006912977148339 1"
5,712,0,"2 0.03262021386303465 1"
6,712,0,"3 0.04537812020648528 1"
7,712,0,"3 0.0455862346536246 1"
8,712,0,"4 0.05430229264646734 1"
9,712,0,"2 0.04306167318589596 1"
10,712,0,"16 0.36868971257359734 0.7500000000000001 17 0.16359520232914596 0.2499999999999999"
11,712,0,"3 0.04027657203001457 1"
12,712,0,"4 0.05902612354325476 1"
13,712,0,"2 0.03850709531723983 1"
14,712,0,"2 0.0361639927016271 1"
15,712,0,"2 0.03473582527448593 1"
16,712,0,"2 0.041342565681970735 1"
17,712,0,"4 0.058325806536539536 1"
18,712,0,"4 0.05277089727710635 1"
19,712,0,"6 0.17689708338748478 0.7500000000000001 11 0.09044983025487913 0.2499999999999999"
20,712,0,"3 0.04793172248266498 1"
21,712,0,"2 0.04414366037319926 1"
22,712,0,"4 0.05811314195383004 1"
23,712,0,"3 0.051333765307518 1"
24,712,0,"4 0.06559000968816674 1"
25,712,0,"3 0.0553371549090308 1"
26,712,0,"4 0.0612346390824992 1"
27,712,0,"5 0.06761260920067166 1"
28,712,0,"6 0.07430489882474402 1"
29,712,0,"3 0.046350211509651504 1"
30,712,0,"5 0.06887148973967766 1"
31,712,0,"2 0.03261960949033926 1"
32,712,0,"3 0.046659576298978704 1"
33,712,0,"15 0.34483992865818724 0.75 16 0.14774439912506987 0.25"
34,712,0,"3 0.05107678353599146 1"
35,712,0,"3 0.04489888713486235 1"
36,712,0,"4 0.05308649893735969 1"
37,712,0,"2 0.02986451806303906 1"
38,712,0,"4 0.05419310873229229 1"
39,712,0,"5 0.06773534368706763 1"
40,712,0,"5 0.06933533459083267 1"
41,712,0,"3 0.05533894789303675 1"
42,712,0,"3 0.04787561897045252 1"
43,712,0,"2 0.03663944412443894 1"
44,712,0,"4 0.04706343334112365 1"
45,712,0,"14 0.3044174514700633 0.75 16 0.13738532663956068 0.25"
46,712,0,"3 0.04548795646870354 1"
47,712,0,"4 0.060958575621940195 1"
48,712,0,"2 0.03461231381469189 1"
49,712,0,"2 0.036751791892659404 1"
50,712,0,"5 0.06933733067148927 1"
51,712,0,"13 0.2777725770688119 0.7500000000000001 15 0.11887859648191182 0.2499999999999999"
52,712,0,"3 0.04793190810175877 1"
53,712,0,"2 0.0350885130917771 1"
54,712,0,"2 0.03893607139692633 1"
0,713,0,"2 0.03301963713574455 1"
1,713,0,"2 0.03994841149041659 1"
2,713,0,"2 0.03576015483452873 1"
3,713,0,"3 0.04896424801716119 1"
4,713,0,"3 0.0496277351571098 1"
5,713,0,"4 0.06184338123644899 1"
6,713,0,"2 0.034441028065733806 1"
7,713,0,"4 0.06326584696798407 1"
8,713,0,"3 0.05150039225835516 1"
9,713,0,"9 0.2511815687888465 0.75 13 0.12069620004408235 0.25"
10,713,0,"4 0.06504161825432836 1"
11,713,0,"3 0.05162274361841111 1"
12,713,7.0955476449013375,"1 0.022228468594545206 1"
13,713,0,"5 0.07371197665351097 1"
14,713,0,"2 0.030924449319807007 1"
15,713,18.493116373699074,"1 0.024357274614120284 1"
16,713,0,"10 0.2781262044532346 0.75 14 0.14019602871218842 0.25"
17,713,0,"4 0.0611150281851478 1"
18,713,0,"4 0.05941649812314902 1"
19,713,0,"5 0.07040561255999407 1"
20,713,0,"2 0.04225995376872659 1"
21,713,0,"2 0.041108373766126576 1"
22,713,0,"2 0.02931771195571981 1"
23,713,0,"2 0.03811458029830006 1"
24,713,0,"4 0.06481300033936643 1"
25,713,0,"3 0.04710780537502542 1"
26,713,0,"2 0.03218436367270432 1"
27,713,0,"4 0.06920678415078033 1"
28,713,0,"3 0.048677040289713966 1"
29,713,0,"2 0.03355140701160398 1"
30,713,0,"2 0.039737170000918996 1"
31,713,0,"2 0.03848679795970076 1"
32,713,0,"4 0.05829402234311243 1"
33,713,0,"2 0.046786040530938634 1"
34,713,0,"7 0.18364355447927297 0.75 12 0.09623647544508489 0.25"
35,713,0,"4 0.065644961830766 1"
36,713,0,"2 0.036079463669504874 1"
37,713,0,"4 0.06640853328698929 1"
38,713,0,"4 0.06621494382441988 1"
39,713,0,"2 0.03343781834886943 1"
40,713,0,"2 0.04065153514719126 1"
41,713,0,"5 0.062488387161538754 1"
42,713,0,"2 0.029511166450483083 1"
43,713,0,"4 0.062112146693864036 1"
44,713,0,"2 0.03784409939163385 1"
45,713,0,"2 0.030766370666682613 1"
46,713,0,"2 0.04159950919344212 1"
47,713,53.074698711440654,"0 0 0"
48,713,0,"2 0.03679490781731669 1"
49,713,0,"2 0.0368254471248293 1"
50,713,0,"3 0.056041943687874775 1"
51,713,0,"3 0.05128993625919833 1"
52,713,0,"10 0.24649429511105012 0.7499999999999999 13 0.10958864286177254 0.2500000000000001"
53,713,0,"6 0.07715845731058024 1"
54,713,0,"3 0.042734048236149846 1"
0,714,0,"2 0.038482637798893195 1"
1,714,0,"2 0.02876296609303639 1"
2,714,0,"5 0.06474227602621302 1"
3,714,0,"2 0.03163945397846695 1"
4,714,0,"3 0.04284923271006149 1"
5,714,0,"2 0.031027089052749365 1"
6,714,0,"5 0.06615970733983949 1"
7,714,0,"2 0.030898487315053933 1"
8,714,0,"2 0.03491515822460695 1"
9,714,0,"2 0.03761063857326393 1"
10,714,0,"3 0.05106799048996235 1"
11,714,0,"4 0.062456266240580094 1"
12,714,23.950419697002147,"1 0.022568206519380664 1"
13,714,0,"5 0.07601512668245004 1"
14,714,0,"4 0.05675112274239098 1"
15,714,0,"2 0.0301166158061332 1"
16,714,0,"2 0.030604796764442062 1"
17,714,0,"5 0.06945735177137195 1"
18,714,0,"2 0.0437805416415452 1"
19,714,0,"4 0.06017184180270743 1"
20,714,0,"2 0.03234008344023116 1"
21,714,0,"3 0.05925652107657631 1"
22,714,0,"2 0.03597795172274872 1"
23,714,0,"6 0.07459866164097792 1"
24,714,12.431908535592733,"1 0.022345941184708725 1"
25,714,0,"2 0.040431837102281244 1"
26,714,0,"15 0.28804843382595335 0.75 16 0.12082942508327588 0.25"
27,714,0,"3 0.05302893052345625 1"
28,714,0,"4 0.061021864518575566 1"
29,714,0,"3 0.04729449780513674 1"
30,714,0,"6 0.07827155265761017 1"
31,714,0,"11 0.2416200953135226 0.7499999999999999 14 0.10956405328739231 0.2500000000000001"
32,714,0,"5 0.0619781343268011 1"
33,714,38.78841548353658,"1 0.03297043937632484 1"
34,714,0,"6 0.07264067520719152 1"
35,714,0,"2 0.03465567864493844 1"
36,714,0,"3 0.041643255459582224 1"
37,714,0,"3 0.04461330662152365 1"
38,714,0,"2 0.037029804285701594 1"
39,714,17.071895422049884,"1 0.02563669787555331 1"
40,714,0,"4 0.06847789136278983 1"
41,714,0,"3 0.05186941767885283 1"
42,714,34.388973615813086,"1 0.025232759623791817 1"
43,714,0,"5 0.07250679335969713 1"
44,714,0,"2 0.045143449713523916 1"
45,714,0,"3 0.04969669906953124 1"
46,714,0,"3 0.05254888554134258 1"
47,714,0,"3 0.04245413438981401 1"
48,714,0,"3 0.04346710793757005 1"
49,714,0,"3 0.046930911655969194 1"
50,714,0,"4 0.06558024077899442 1"
51,714,0,"3 0.050037898829033325 1"
52,714,0,"2 0.029692284197061925 1"
53,714,0,"2 0.035621337705165575 1"
54,714,0,"4 0.04801299746418657 1"
0,715,0,"3 0.05877901701442053 1"
1,715,0,"4 0.06535783434316099 1"
2,715,0,"4 0.05910549565203962 1"
3,715,0,"2 0.03483975479740398 1"
4,715,27.02318428413573,"1 0.02392187779587364 1"
5,715,0,"2 0.04174152697066592 1"
6,715,0,"4 0.06379582230318838 1"
7,715,0,"4 0.06667981125742162 1"
8,715,0,"3 0.052155696960343986 1"
9,715,0,"2 0.04483912039412745 1"
10,715,0,"8 0.21214841120579664 0.75 12 0.09849760443366136 0.25"
11,715,0,"2 0.03920600384319051 1"
12,715,44.77897113193134,"0 0 0"
13,715,0,"6 0.18850138266887417 0.75 12 0.11292567015925382 0.25"
14,715,0,"2 0.04101356768731604 1"
15,715,0,"2 0.0418278317276588 1"
16,715,0,"3 0.053055955226110285 1"
17,715,0,"4 0.06191690887123426 1"
18,715,0,"10 0.2736849751227144 0.75 14 0.1389262867356608 0.25"
19,715,0.77136915448434,"1 0.022823866226358434 1"
20,715,0,"2 0.03156499443180271 1"
21,715,0,"3 0.05306874049230405 1"
22,715,0,"8 0.22439685939588572 0.75 12 0.10591862473242523 0.25"
23,715,0,"2 0.03601694998587482 1"
24,715,0,"2 0.03515336198706286 1"
25,715,0,"3 0.04032152011735973 1"
26,715,0,"2 0.03793659955829839 1"
27,715,0,"5 0.0652714746214319 1"
28,715,0,"3 0.046346202349414084 1"
29,715,0,"2 0.03944724776564881 1"
30,715,0,"8 0.19269781473658712 0.7499999999999999 13 0.09934409818962056 0.2500000000000001"
31,715,0,"2 0.041253125869094145 1"
32,715,0,"3 0.04725469308742369 1"
33,715,0,"4 0.06279051018659124 1"
34,715,0,"2 0.03791489504726145 1"
35,715,0,"2 0.04329753141929109 1"
36,715,0,"2 0.03537414873112034 1"
37,715,0,"9 0.21060348635013906 0.75 13 0.09817141653393151 0.25"
38,715,0,"2 0.037085507998708335 1"
39,715,0,"4 0.05907815363005229 1"
40,715,0,"7 0.2215515337256433 0.75 12 0.12139420520024247 0.25"
41,715,0,"2 0.03755092859681931 1"
42,715,0,"2 0.036236087943950585 1"
43,715,0,"16 0.3277733546489555 0.7500000000000001 16 0.1317591730775006 0.2499999999999999"
44,715,0,"2 0.03625685023193585 1"
45,715,0,"8 0.2102932041391302 0.7500000000000001 13 0.11094415026247867 0.2499999999999999"
46,715,0,"7 0.2186884143133507 0.7499999999999999 12 0.11346195257731774 0.2500000000000001"
47,715,0,"2 0.03493106481086331 1"
48,715,0,"2 0.03491946267619425 1"
49,715,0,"10 0.22710840776573524 0.75 13 0.09900967201581942 0.25"
50,715,0,"3 0.043015203543942025 1"
51,715,0,"3 0.04376649141823918 1"
52,715,0,"3 0.05085580938318552 1"
53,715,0,"3 0.059108163523676725 1"
54,715,31.12801953421957,"1 0.03008218563103842 1"
0,716,0,"3 0.04467325340510113 1"
1,716,0,"2 0.03720898028167838 1"
2,716,0,"2 0.03421970919939231 1"
3,716,0,"5 0.06385743026382676 1"
4,716,0,"17 0.3325462141371829 0.75 17 0.13735784074528284 0.25"
5,716,0,"4 0.05764344357581789 1"
6,716,0,"5 0.07384417287098805 1"
7,716,0,"4 0.06387116021607363 1"
8,716,0,"4 0.04766056892835485 1"
9,716,0,"3 0.03970482588806486 1"
10,716,0,"11 0.27815071363220856 0.7499999999999999 14 0.12862483168427707 0.2500000000000001"
11,716,0,"6 0.16701125803996436 0.75 11 0.08762254459937252 0.25"
12,716,0,"3 0.040347723780480536 1"
13,716,0,"4 0.06007957304655021 1"
14,716,0,"2 0.032623333660166086 1"
15,716,0,"4 0.06099633546685118 1"
16,716,0,"2 0.0354171183900947 1"
17,716,0,"4 0.061556412532279295 1"
18,716,0,"2 0.033398981809317455 1"
19,716,0,"3 0.0404021531316633 1"
20,716,0,"2 0.03398052610288259 1"
21,716,18.949148735864256,"1 0.026541968704179682 1"
22,716,0,"3 0.0510118049544274 1"
23,716,0,"3 0.05271142676990438 1"
24,716,0,"2 0.03392405877921605 1"
25,716,0,"6 0.18100364796187832 0.75 12 0.1056690650515152 0.25"
26,716,0,"16 0.31506540895605234 0.75 16 0.12802916700131395 0.25"
27,716,17.947339122000898,"1 0.023119569894597104 1"
28,716,0,"3 0.04525382194777071 1"
29,716,0,"2 0.04094670903039883 1"
30,716,0,"2 0.0395277526903254 1"
31,716,0,"2 0.037382240456442326 1"
32,716,0,"4 0.057635519244455244 1"
33,716,0,"4 0.06535397738128651 1"
34,716,0,"2 0.03769062216149159 1"
35,716,0,"2 0.035696514631633675 1"
36,716,0,"5 0.15077722911440058 0.75 11 0.0904868587328402 0.25"
37,716,0,"4 0.05647802837182118 1"
38,716,0,"2 0.03613792956603508 1"
39,716,0,"4 0.05153969761445735 1"
40,716,0,"3 0.04762580808124422 1"
41,716,0,"4 0.05992893285682785 1"
42,716,0,"2 0.030641519899027376 1"
43,716,0,"6 0.07892034775764288 1"
44,716,0,"2 0.03698624680562063 1"
45,716,0,"2 0.03507653360196536 1"
46,716,0,"2 0.038607667172379095 1"
47,716,0,"3 0.04934332557473037 1"
48,716,0,"3 0.04443346557357757 1"
49,716,0,"3 0.049264618302274764 1"
50,716,0,"3 0.05031399824762484 1"
51,716,0,"2 0.03278211657942184 1"
52,716,0,"2 0.029126657987515278 1"
53,716,0,"5 0.07192357920497763 1"
54,716,0,"3 0.05192483197925671 1"
0,717,0,"2 0.0403994966594142 1"
1,717,0,"11 0.2664952447792778 0.75 14 0.12071237488137582 0.25"
2,717,0,"3 0.04690370731504923 1"
3,717,0,"3 0.04224856623726009 1"
4,717,0,"2 0.031241282716918152 1"
5,717,0,"2 0.04048596166550626 1"
6,717,0,"4 0.05767662207864753 1"
7,717,0,"2 0.0445217578772474 1"
8,717,0,"3 0.05205431994499779 1"
9,717,0,"3 0.041857152156939276 1"
10,717,17.98325130262846,"1 0.02290981526577903 1"
11,717,0,"4 0.060498984768921266 1"
12,717,0,"4 0.05216071127227834 1"
13,717,0,"3 0.04222382201145095 1"
14,717,0,"4 0.06598685279825468 1"
15,717,0,"3 0.0490303244746689 1"
16,717,0,"3 0.05468488283963596 1"
17,717,0,"3 0.045381722613643836 1"
18,717,0,"2 0.04277853287533244 1"
19,717,0,"2 0.04066037635283723 1"
20,717,0,"3 0.040808714741595996 1"
21,717,0,"3 0.05369588701355802 1"
22,717,0,"2 0.03207093411194292 1"
23,717,0,"4 0.062385307959957295 1"
24,717,0,"2 0.03450543624926898 1"
25,717,0,"6 0.0786500208834263 1"
26,717,0,"3 0.04652621992738229 1"
27,717,0,"2 0.036084194785286475 1"
28,717,0,"2 0.04380250986242728 1"
29,717,0,"3 0.043725843850092885 1"
30,717,0,"3 0.050919841008550466 1"
31,717,0,"3 0.05289540677761892 1"
32,717,56.052272735944996,"0 0 0"
33,717,0,"2 0.03414370581727785 1"
34,717,0,"2 0.033879606796802686 1"
35,717,0,"2 0.03474043917976687 1"
36,717,0,"2 0.032732874333725556 1"
37,717,0,"17 0.36885461849736945 0.7500000000000001 17 0.15480426582175344 0.2499999999999999"
38,717,0,"2 0.033653110676955526 1"
39,717,0,"2 0.032307920975555085 1"
40,717,0,"3 0.045867938949210214 1"
41,717,0,"2 0.03857906827632178 1"
42,717,0,"3 0.042797443536748185 1"
43,717,0,"3 0.05629190743660755 1"
44,717,0,"4 0.06120342466491237 1"
45,717,0,"2 0.035406279556157015 1"
46,717,0,"3 0.04415604157988251 1"
47,717,0,"4 0.051116441810317784 1"
48,717,27.07447834564688,"1 0.02878816645797583 1"
49,717,0,"2 0.040815624595657386 1"
50,717,0,"3 0.04626582501399642 1"
51,717,0,"4 0.0620123495988202 1"
52,717,0,"2 0.03345064044475934 1"
53,717,0,"3 0.049277521212351544 1"
54,717,0,"4 0.05569223423655495 1"
0,718,36.51193341767545,"1 0.02870611539072534 1"
1,718,0,"2 0.036369861991836214 1"
2,718,0,"4 0.06500858871423983 1"
3,718,0,"2 0.03865374815623592 1"
4,718,0,"11 0.25043202262853614 0.75 14 0.11049473871554588 0.25"
5,718,0,"3 0.04788482766275197 1"
6,718,0,"3 0.04828721389044318 1"
7,718,0,"3 0.04435081815066352 1"
8,718,0,"3 0.050028563233102105 1"
9,718,0,"3 0.04132523032382333 1"
10,718,0,"4 0.055563891864180724 1"
11,718,0,"4 0.06592796963685385 1"
12,718,52.646893226831885,"0 0 0"
13,718,0,"2 0.041764233237206724 1"
14,718,0,"6 0.18713136386975715 0.75 11 0.09608530963396372 0.25"
15,718,0,"3 0.05553947357535048 1"
16,718,0,"5 0.06566849070313252 1"
17,718,0,"3 0.04832702619757398 1"
18,718,0,"2 0.047015046792694436 1"
19,718,0,"4 0.06139223759473621 1"
20,718,54.70907693637973,"0 0 0"
21,718,0,"2 0.029841098087020908 1"
22,718,0,"4 0.06448964908555958 1"
23,718,0,"2 0.036594169732912206 1"
24,718,0,"3 0.03804874856262225 1"
25,718,0,"2 0.04813688817749816 1"
26,718,0,"3 0.050003037535666664 1"
27,718,0,"4 0.06234106784886608 1"
28,718,0,"3 0.051995768071940965 1"
29,718,0,"3 0.0513350336687291 1"
30,718,0,"4 0.05555476655258745 1"
31,718,0,"3 0.04311698143344173 1"
32,718,0,"2 0.034878931185719254 1"
33,718,0,"2 0.033908333236076386 1"
34,718,0,"3 0.05426767197347459 1"
35,718,0,"4 0.05772966733988722 1"
36,718,0,"2 0.03647340414236228 1"
37,718,0,"2 0.03541412052224242 1"
38,718,0,"2 0.038036011043774104 1"
39,718,0,"2 0.03377099903747986 1"
40,718,0,"3 0.04940981837048146 1"
41,718,24.231467297110846,"1 0.028131138786516355 1"
42,718,0,"3 0.0439955030066565 1"
43,718,0,"2 0.04138201377797384 1"
44,718,0,"4 0.05995183815681972 1"
45,718,0,"5 0.06665996242282995 1"
46,718,0,"8 0.24456271600857651 0.75 12 0.11818039506650939 0.25"
47,718,0,"2 0.03524701032842423 1"
48,718,0,"3 0.049736194714274255 1"
49,718,0,"2 0.044607320873229175 1"
50,718,0,"2 0.03526432666976304 1"
51,718,0,"3 0.04962616077028138 1"
52,718,0,"2 0.038582580801968296 1"
53,718,0,"2 0.032856205045926574 1"
54,718,0,"2 0.03345038619407771 1"
0,719,0,"11 0.2787691813183568 0.75 14 0.13115681205188526 0.25"
1,719,75.95569108811453,"0 0 0"
2,719,34.07638605961682,"1 0.027533434741505162 1"
3,719,0,"4 0.06464925318851901 1"
4,719,0,"2 0.04351563360445471 1"
5,719,0,"5 0.06477857866978423 1"
6,719,0,"3 0.049538443934412923 1"
7,719,0,"4 0.06384600496079271 1"
8,719,0,"2 0.05488557952268049 1"
9,719,0,"3 0.043846591104850244 1"
10,719,0,"4 0.05627161501197672 1"
11,719,0,"3 0.05259999207645153 1"
12,719,0,"3 0.04573576373400888 1"
13,719,0,"4 0.06897050396969742 1"
14,719,0,"3 0.04603857548698678 1"
15,719,0,"4 0.06513963352468559 1"
16,719,0,"3 0.050863356641958256 1"
17,719,0,"3 0.05097064051229318 1"
18,719,0,"2 0.03829170188633559 1"
19,719,0,"4 0.061319443899038185 1"
20,719,0,"20 0.3820355406925605 0.75 18 0.1502830178115416 0.25"
21,719,0,"2 0.0336451819850042 1"
22,719,0,"4 0.06133751568722596 1"
23,719,0,"3 0.048802844308679656 1"
24,719,0,"3 0.042284555960022285 1"
25,719,0,"2 0.038407908837138065 1"
26,719,0,"3 0.040695182131474675 1"
27,719,0,"4 0.05030746547976471 1"
28,719,0,"5 0.0693976276696123 1"
29,719,0,"4 0.04743271754750263 1"
30,719,0,"3 0.04341627669001476 1"
31,719,0,"2 0.0309247327322486 1"
32,719,0,"4 0.060215281817795244 1"
33,719,0,"3 0.04720776458409485 1"
34,719,0,"3 0.05799450045652902 1"
35,719,0,"3 0.04150104738731934 1"
36,719,0,"3 0.04172521555875794 1"
37,719,0,"2 0.03174148009393104 1"
38,719,0,"2 0.03647789584713348 1"
39,719,0,"2 0.03441934096118901 1"
40,719,0,"15 0.3461208190910538 0.7499999999999999 16 0.14987407307614561 0.2500000000000001"
41,719,47.02606040497396,"1 0.028641253999614844 1"
42,719,0,"2 0.03732935105644871 1"
43,719,0,"2 0.0319526783596721 1"
44,719,0,"6 0.07526021101074505 1"
45,719,0,"4 0.05725583679451936 1"
46,719,0,"3 0.04808142203434742 1"
47,719,0,"2 0.05114048642813357 1"
48,719,0,"2 0.031897402509688956 1"
49,719,0,"3 0.05268063331883427 1"
50,719,0,"2 0.03088109697532225 1"
51,719,32.38305313259038,"1 0.029161590386121948 1"
52,719,0,"2 0.040740007756534975 1"
53,719,0,"5 0.06540977047319335 1"
54,719,0,"2 0.03415598977358612 1"
0,720,0,"3 0.05307100083866363 1"
1,720,0,"4 0.051278734494118954 1"
2,720,0,"3 0.04460490896704213 1"
3,720,0,"2 0.044524791196606434 1"
4,720,0,"2 0.03552941342901465 1"
5,720,0,"2 0.03447508207223541 1"
6,720,0,"4 0.05407684924147354 1"
7,720,0,"3 0.04936265921688969 1"
8,720,0,"2 0.03241975933131746 1"
9,720,13.436326276100296,"1 0.024298776201515326 1"
10,720,0,"5 0.06399457301542459 1"
11,720,0,"3 0.049585302245913385 1"
12,720,0,"18 0.3519068393698504 0.75 17 0.1409300723236769 0.25"
13,720,0,"3 0.04397931604893425 1"
14,720,71.59504257883212,"0 0 0"
15,720,0,"2 0.05092351979613138 1"
16,720,0,"2 0.03758208872910183 1"
17,720,0,"5 0.07469579897735218 1"
18,720,0,"2 0.03355763335628703 1"
19,720,20.432804063433927,"1 0.02930986657306388 1"
20,720,0,"2 0.035714460217316855 1"
21,720,0,"3 0.049763252901230244 1"
22,720,0,"2 0.03703305029334334 1"
23,720,0,"2 0.04237566275964365 1"
24,720,0,"3 0.04771952375311026 1"
25,720,0,"4 0.060315306499134705 1"
26,720,0,"3 0.046969015186171574 1"
27,720,0,"3 0.04781425366152209 1"
28,720,0,"5 0.06917203235112607 1"
29,720,0,"2 0.03998948427785252 1"
30,720,0,"2 0.03460451261778194 1"
31,720,0,"2 0.04075035265200209 1"
32,720,0,"2 0.03552393447774266 1"
33,720,0,"2 0.032835632063782524 1"
34,720,0,"2 0.03664293027949329 1"
35,720,0,"24 0.4122968490188573 0.7500000000000001 19 0.14999679680499836 0.2499999999999999"
36,720,0,"4 0.054450518659176626 1"
37,720,0,"2 0.03427541716123143 1"
38,720,0,"2 0.04294381721758845 1"
39,720,0,"2 0.030868106413491456 1"
40,720,0,"3 0.047704293167696026 1"
41,720,0,"2 0.042104255226925444 1"
42,720,0,"5 0.06857026324360586 1"
43,720,0,"3 0.04376697364654143 1"
44,720,0,"3 0.04773658261901434 1"
45,720,0,"2 0.03417102149774285 1"
46,720,0,"3 0.051481007868805044 1"
47,720,0,"2 0.03208964160281058 1"
48,720,0,"2 0.03571701045761173 1"
49,720,0,"13 0.275115563026282 0.7499999999999999 15 0.11881780573918042 0.2500000000000001"
50,720,0,"3 0.04988836194329042 1"
51,720,0,"4 0.051175228797398276 1"
52,720,0,"5 0.07463433792288131 1"
53,720,0,"4 0.06280753950521917 1"
54,720,0,"16 0.3023345028190587 0.75 16 0.12074227222885545 0.25"
0,721,0,"3 0.04107783109583115 1"
1,721,0,"2 0.04180035279203501 1"
2,721,0,"4 0.05932121530140671 1"
3,721,0,"3 0.04979740094903219 1"
4,721,0,"2 0.03234054870434742 1"
5,721,0,"3 0.04893958874491874 1"
6,721,0,"2 0.033499932330499416 1"
7,721,0,"4 0.06599963566919653 1"
8,721,0,"2 0.03642433000238169 1"
9,721,0,"2 0.041093631862792926 1"
10,721,0,"2 0.030664688896664776 1"
11,721,0,"3 0.04243422000611624 1"
12,721,0,"3 0.040891509676558226 1"
13,721,0,"2 0.03755317574388539 1"
14,721,0,"4 0.06340638421566785 1"
15,721,0,"4 0.056478452986644986 1"
16,721,0,"2 0.03620258577604694 1"
17,721,0,"2 0.03223178161823771 1"
18,721,0,"4 0.049967320765198865 1"
19,721,0,"3 0.042921342536959374 1"
20,721,0,"2 0.029878858174916038 1"
21,721,0,"4 0.06673838368775221 1"
22,721,0,"5 0.07713938588710234 1"
23,721,0,"2 0.031800793520201674 1"
24,721,0,"3 0.04016086154130421 1"
25,721,0,"2 0.03479971380131128 1"
26,721,0,"2 0.033863861889330854 1"
27,721,0,"3 0.04265132619575632 1"
28,721,0,"3 0.049281812967335546 1"
29,721,0,"20 0.3910062454390108 0.75 18 0.1546986290697529 0.25"
30,721,0,"3 0.043015863640683626 1"
31,721,0,"21 0.4204416617738371 0.75 19 0.17166703710284842 0.25"
32,721,0,"2 0.034555156525643956 1"
33,721,0,"6 0.07354817000472748 1"
34,721,0,"2 0.04114132682088227 1"
35,721,0,"3 0.04844010305731774 1"
36,721,0,"2 0.036412798410745975 1"
37,721,0,"2 0.03464794084331319 1"
38,721,0,"3 0.05015128724136359 1"
39,721,0,"4 0.06186288630365191 1"
40,721,0,"4 0.05278857353190459 1"
41,721,0,"4 0.05664033295566875 1"
42,721,0,"2 0.034538187656037 1"
43,721,57.62542851006851,"0 0 0"
44,721,0,"2 0.03468754010700681 1"
45,721,0,"11 0.2881984124657681 0.75 14 0.13655282581001404 0.25"
46,721,0,"10 0.24372216474318537 0.75 14 0.11859493534788196 0.25"
47,721,0,"2 0.03667441897524309 1"
48,721,37.16281553549683,"1 0.031069132075766087 1"
49,721,0,"3 0.04335754282694653 1"
50,721,0,"17 0.360536072334916 0.7500000000000001 17 0.152940268506975 0.2499999999999999"
51,721,0,"3 0.03941191604406761 1"
52,721,0,"3 0.048364689101350083 1"
53,721,0,"4 0.06454750575311918 1"
54,721,0,"3 0.04448288166625352 1"
0,722,0,"3 0.05342242886315391 1"
1,722,0,"3 0.04721253296368468 1"
2,722,0,"2 0.03295119009352528 1"
3,722,0,"2 0.03648282171077951 1"
4,722,0,"3 0.062209047902460526 1"
5,722,0,"4 0.05656521478693965 1"
6,722,0,"3 0.04415592614298937 1"
7,722,0,"2 0.033767663280752855 1"
8,722,0,"2 0.0425523643618746 1"
9,722,0,"4 0.06817177867221172 1"
10,722,0,"2 0.044838979290421896 1"
11,722,28.956510933056073,"1 0.02441482578377258 1"
12,722,0,"2 0.033998783948707395 1"
13,722,0,"2 0.04060528796706836 1"
14,722,0,"3 0.057469426481740034 1"
15,722,0,"3 0.05689460215040848 1"
16,722,0,"2 0.035926720917708745 1"
17,722,0,"3 0.04225513885836631 1"
18,722,0,"3 0.04967920960818406 1"
19,722,24.898779117898528,"1 0.030109187838627607 1"
20,722,0,"3 0.052920386152584126 1"
21,722,0,"2 0.033101734195040214 1"
22,722,0,"3 0.04686109826173881 1"
23,722,26.468192216117274,"1 0.026164380444923883 1"
24,722,0,"8 0.22529454891494302 0.7500000000000001 13 0.1189060638763225 0.2499999999999999"
25,722,59.85645357490043,"0 0 0"
26,722,0,"3 0.05463142828079256 1"
27,722,0,"3 0.05257073112735878 1"
28,722,0,"2 0.033312051660840405 1"
29,722,0,"4 0.06423089783001179 1"
30,722,0,"3 0.04573897423030971 1"
31,722,57.89884975823367,"0 0 0"
32,722,0,"3 0.052572148550096565 1"
33,722,0,"3 0.04801379392243498 1"
34,722,0,"4 0.05249456058684249 1"
35,722,0,"10 0.2503134767042311 0.75 14 0.12364071470669899 0.25"
36,722,0,"2 0.04687107341377201 1"
37,722,7.205081292096075,"1 0.027041303301822125 1"
38,722,0,"3 0.05493458378539651 1"
39,722,30.439799253350763,"1 0.025870317420053742 1"
40,722,0,"4 0.06525630784638232 1"
41,722,0,"2 0.03684561938008497 1"
42,722,0,"7 0.1969621829478535 0.7499999999999999 12 0.10190523043998106 0.2500000000000001"
43,722,0,"4 0.0633108591221711 1"
44,722,0,"3 0.050303330081109515 1"
45,722,0,"2 0.034545709866605365 1"
46,722,0,"3 0.0429247444505533 1"
47,722,0,"2 0.04623680879503321 1"
48,722,0,"3 0.053876588256618785 1"
49,722,0,"3 0.041498968118831574 1"
50,722,0,"2 0.0340268621618402 1"
51,722,0,"3 0.05090141798688498 1"
52,722,0,"4 0.06701231254571047 1"
