technicianId,serviceId,distribution_offset,distribution
32,469,0,"6 0.17102973617577108 0.75 11 0.08786657998445724 0.25"
33,469,2.3922682208811565,"1 0.019713709779125625 1"
34,469,0,"2 0.03647690171353229 1"
35,469,0,"2 0.02985206242784803 1"
36,469,0,"2 0.030586633691910253 1"
37,469,0,"2 0.03459284943054918 1"
38,469,0,"2 0.03821709589934913 1"
39,469,0,"4 0.12208631776525135 0.75 10 0.06751458716722127 0.25"
40,469,0,"2 0.05669853790387835 1"
41,469,0,"2 0.03719564766571438 1"
42,469,0,"2 0.03767986165681945 1"
43,469,0,"2 0.03419438628168187 1"
44,469,0,"2 0.036540044836136605 1"
45,469,0,"2 0.035595239713732144 1"
46,469,0,"2 0.038017258979749745 1"
47,469,0,"4 0.11985983966065046 0.75 10 0.07172070486953842 0.25"
48,469,0,"2 0.04280668400826559 1"
49,469,0,"2 0.04086603779529508 1"
50,469,0,"2 0.09202037768521287 0.75 8 0.05830838961152757 0.25"
51,469,0,"2 0.04910483571096054 1"
52,469,0,"2 0.03608678111593324 1"
53,469,0,"2 0.03393680133944087 1"
54,469,0,"2 0.036633627742640715 1"
0,470,0,"2 0.03713781739180322 1"
1,470,0,"2 0.03811134242789242 1"
2,470,0,"2 0.03274442428848142 1"
3,470,0,"2 0.03750753102583712 1"
4,470,0,"2 0.029844795777141057 1"
5,470,20.855833810580307,"1 0.020810780635431136 1"
6,470,0,"3 0.03604327674439176 1"
7,470,0,"2 0.02919651288360362 1"
8,470,0,"2 0.039861567115816406 1"
9,470,0,"2 0.028795075813625642 1"
10,470,0,"2 0.02810583584099077 1"
11,470,0,"4 0.13682603379556094 0.75 10 0.08334714809259738 0.25"
12,470,0,"2 0.037058109303436663 1"
13,470,0,"2 0.0348597479067757 1"
14,470,0,"2 0.04035539738277642 1"
15,470,0,"2 0.03022731586746463 1"
16,470,0,"2 0.036125066695907704 1"
17,470,0,"2 0.03538041470646439 1"
18,470,0,"2 0.03636013944066326 1"
19,470,0,"2 0.03416685667039094 1"
20,470,0,"2 0.035483580594506195 1"
21,470,0,"2 0.027691724872990073 1"
22,470,0,"2 0.036243465116035566 1"
23,470,0,"2 0.034341130385988565 1"
24,470,0,"2 0.03184834439097483 1"
25,470,5.890472345082138,"1 0.018423422205692774 1"
26,470,0,"2 0.03122864526818165 1"
27,470,0,"2 0.028166164203593004 1"
28,470,0,"2 0.032948171276776204 1"
29,470,0,"11 0.21052655308417254 0.7499999999999999 14 0.09113311867052484 0.2500000000000001"
30,470,0,"2 0.030778824143704985 1"
31,470,0,"2 0.032746834141636434 1"
32,470,0,"6 0.15696675802531881 0.75 11 0.07613934330948817 0.25"
33,470,0,"2 0.028721051469872277 1"
34,470,0,"2 0.02405049606901597 1"
35,470,0,"2 0.029600792516977323 1"
36,470,0,"2 0.08012502670707884 0.75 9 0.06383107970580416 0.25"
37,470,0,"2 0.03161627239788894 1"
38,470,0,"2 0.03268042766113631 1"
39,470,0,"4 0.12790260201585768 0.75 10 0.07947061993497238 0.25"
40,470,0,"5 0.14184792404182844 0.75 11 0.0832705171226126 0.25"
41,470,0,"2 0.1981030286158897 0.75 7 0.05520770050390405 0.25"
42,470,0,"2 0.032740485862959474 1"
43,470,0,"2 0.03637262131966268 1"
44,470,0,"2 0.029862787579690454 1"
45,470,0,"2 0.03798001319552746 1"
46,470,0,"2 0.03157816102897422 1"
47,470,51.50838587732441,"0 0 0"
48,470,0,"9 0.20618419928466494 0.7500000000000001 13 0.09462341388072094 0.2499999999999999"
49,470,0,"2 0.028376865932919465 1"
50,470,0,"2 0.03862065684094073 1"
51,470,0,"2 0.03068689988353619 1"
52,470,11.1027914039202,"1 0.017399293084117442 1"
53,470,0,"2 0.03334891571322703 1"
54,470,0,"2 0.03463480799794752 1"
0,471,0,"2 0.047691470089833723 1"
1,471,0,"7 0.16018515539649142 0.75 12 0.07734076729555978 0.25"
2,471,0,"2 0.0333076078683574 1"
3,471,0,"2 0.03053623781825635 1"
4,471,0,"3 0.10408272755354045 0.7500000000000001 9 0.0612188472123594 0.2499999999999999"
5,471,0,"2 0.02988080558391522 1"
6,471,0,"2 0.02937005478427214 1"
7,471,0,"2 0.027932590387015357 1"
8,471,0,"2 0.03326516908759765 1"
9,471,0,"2 0.03573652135490637 1"
10,471,0,"2 0.029990680518692563 1"
11,471,0,"2 0.0332006616885295 1"
12,471,0,"5 0.14141119828612533 0.7499999999999999 11 0.0776261465291676 0.2500000000000001"
13,471,0,"3 0.10502496751105171 0.7500000000000001 10 0.07718172933911659 0.2499999999999999"
14,471,0,"3 0.10208950659027109 0.75 9 0.060958226827421955 0.25"
15,471,0,"2 0.02601084647418877 1"
16,471,0,"2 0.03878350012360465 1"
17,471,0,"2 0.031162937905854123 1"
18,471,0,"2 0.029878216420222755 1"
19,471,0,"2 0.028659423316802823 1"
20,471,0,"2 0.0304196935903423 1"
21,471,0,"2 0.03549617445526143 1"
22,471,0,"2 0.03653109957982513 1"
23,471,0,"2 0.03225085047344806 1"
24,471,0,"2 0.031879108470499996 1"
25,471,0,"2 0.03042346954097249 1"
26,471,0,"2 0.03487725753591444 1"
27,471,0,"2 0.031085034373704443 1"
28,471,0,"2 0.033119217445679215 1"
29,471,0,"3 0.03517134481267106 1"
30,471,0,"2 0.03428146155134974 1"
31,471,0,"12 0.2331208259051963 0.7500000000000001 14 0.09571409352142829 0.2499999999999999"
32,471,0,"2 0.032213240001419466 1"
33,471,0,"2 0.032662050642927716 1"
34,471,0,"2 0.027941269128037464 1"
35,471,0,"6 0.15219729578946936 0.75 11 0.07240390176447437 0.25"
36,471,0,"2 0.03758036161162435 1"
37,471,0,"2 0.03193835211130872 1"
38,471,0,"2 0.03239478294582891 1"
39,471,0,"2 0.029927181359730274 1"
40,471,0,"2 0.031128006849184667 1"
41,471,0,"2 0.026554099763539726 1"
42,471,0,"2 0.034291583845716435 1"
43,471,0,"2 0.03908121005687745 1"
44,471,0,"2 0.029045830589232467 1"
45,471,0,"2 0.03297822580052913 1"
46,471,0,"2 0.035561548385508214 1"
47,471,0,"2 0.03388478224245686 1"
48,471,0,"6 0.16036822262199307 0.75 11 0.08065136251190547 0.25"
49,471,0,"2 0.030805214184796807 1"
50,471,0,"2 0.033277528555454086 1"
51,471,0,"2 0.03488197888842947 1"
52,471,0,"2 0.034299358081761724 1"
53,471,0,"2 0.037031958813550446 1"
54,471,0,"2 0.03175214269203099 1"
0,472,0,"2 0.02971583475838963 1"
1,472,0,"2 0.028718636888431362 1"
2,472,0,"2 0.033775511324420346 1"
3,472,0,"2 0.03249841316534036 1"
4,472,0,"2 0.028898838477896302 1"
5,472,0,"3 0.03578493615814224 1"
6,472,0,"2 0.028120884561720533 1"
7,472,0,"2 0.033813200945283575 1"
8,472,0,"2 0.030998688128386975 1"
9,472,0,"2 0.025384250863123414 1"
10,472,0,"2 0.03136583746458698 1"
11,472,0,"9 0.18043234939862887 0.75 13 0.08043876277475452 0.25"
12,472,0,"2 0.025235502044759064 1"
13,472,0,"2 0.04176148067949416 1"
14,472,0,"13 0.23639323854066607 0.75 14 0.0913771530101875 0.25"
15,472,0,"2 0.02802053882412903 1"
16,472,0,"5 0.13053029769087712 0.7499999999999999 11 0.07323874976015664 0.2500000000000001"
17,472,0,"2 0.026705269542020203 1"
18,472,0,"2 0.046574894319054636 1"
19,472,0,"2 0.02867634549743988 1"
20,472,0,"2 0.02722449941780765 1"
21,472,0,"2 0.030439858425615033 1"
22,472,0,"2 0.0275496482021525 1"
23,472,0,"2 0.03504948414152858 1"
24,472,0,"2 0.024672637564211376 1"
25,472,0,"3 0.03747283964257379 1"
26,472,0,"2 0.03669611039212834 1"
27,472,0,"2 0.030572097996980185 1"
28,472,0,"2 0.036807040637654664 1"
29,472,0,"2 0.033289081519308046 1"
30,472,13.329755841104792,"1 0.01764963018482493 1"
31,472,0,"2 0.03261297258918084 1"
32,472,0,"2 0.03407586954223498 1"
33,472,0,"2 0.03116529301417339 1"
34,472,0,"2 0.03541292980296155 1"
35,472,0,"2 0.032514105486474786 1"
36,472,0,"2 0.0312800920369386 1"
37,472,0,"2 0.03513720632703719 1"
38,472,0,"10 0.2081012504788386 0.75 13 0.09017397261253018 0.25"
39,472,0,"2 0.04877130712715071 1"
40,472,0,"2 0.02941679427999394 1"
41,472,0,"2 0.03007224582089707 1"
42,472,0,"2 0.030395432651764143 1"
43,472,0,"2 0.033382887860091665 1"
44,472,0,"2 0.028671770146688928 1"
45,472,0,"2 0.07871543795493277 0.75 9 0.06393289884810566 0.25"
46,472,0,"2 0.03599792416834679 1"
47,472,0,"5 0.14602285376789592 0.7500000000000001 10 0.0714019570947772 0.2499999999999999"
48,472,0,"2 0.03533779073213244 1"
49,472,0,"2 0.030621724757218752 1"
50,472,0,"2 0.029316859974931456 1"
51,472,0,"2 0.03823079096108799 1"
52,472,0,"4 0.12082708045942663 0.75 10 0.06806810576833972 0.25"
53,472,0,"2 0.0384913153129697 1"
54,472,0,"2 0.033660540452673055 1"
0,473,0,"2 0.036317896943808034 1"
1,473,0,"2 0.036332400955312975 1"
2,473,0,"2 0.0428694971100193 1"
3,473,0,"3 0.11586234327782947 0.75 9 0.07276989190838894 0.25"
4,473,0,"10 0.19793984040727605 0.75 13 0.0837012108445178 0.25"
5,473,0,"2 0.034692914097481355 1"
6,473,0,"2 0.03905656439696086 1"
7,473,62.24747946438048,"0 0 0"
8,473,0,"2 0.03693920539173772 1"
9,473,0,"2 0.029985808815930767 1"
10,473,0,"2 0.044662782206889705 1"
11,473,0,"2 0.03256935136578597 1"
12,473,0,"2 0.02594511309900595 1"
13,473,0,"2 0.025338280394716934 1"
14,473,0,"2 0.040495250406179836 1"
15,473,0,"2 0.03342593261347195 1"
16,473,0,"2 0.030552156040643225 1"
17,473,0,"2 0.027314554866689402 1"
18,473,0,"2 0.03641332803789936 1"
19,473,0,"5 0.14897461905107356 0.75 11 0.0835353687558604 0.25"
20,473,0,"2 0.04026970954492168 1"
21,473,0,"2 0.031122689455569258 1"
22,473,0,"2 0.030600355807898588 1"
23,473,0,"2 0.03142586724886838 1"
24,473,0,"2 0.04058315036395021 1"
25,473,0,"4 0.12778037808697953 0.7499999999999999 10 0.07307120397646782 0.2500000000000001"
26,473,0,"5 0.13966806407139634 0.75 10 0.06774953617394897 0.25"
27,473,0,"2 0.040488438013697045 1"
28,473,0,"2 0.039491272205378965 1"
29,473,-0.9534887349966965,"1 0.017161072713720527 1"
30,473,0,"2 0.033788118057769864 1"
31,473,0,"2 0.033402638017446924 1"
32,473,0,"2 0.03319739078581704 1"
33,473,0,"2 0.03817429590060106 1"
34,473,0,"2 0.029848007912006338 1"
35,473,0,"2 0.03950212384486067 1"
36,473,0,"2 0.03211356532330441 1"
37,473,0,"6 0.15882751125832076 0.7500000000000001 11 0.08035035567344649 0.2499999999999999"
38,473,0,"2 0.02910692316603813 1"
39,473,0,"2 0.02967589732508728 1"
40,473,0,"2 0.029104526851159027 1"
41,473,0,"2 0.03388322707140856 1"
42,473,0,"2 0.03714793024740356 1"
43,473,0,"2 0.037566174893484926 1"
44,473,0,"2 0.026999435190348954 1"
45,473,0,"2 0.026607393715288762 1"
46,473,0,"2 0.03470677508878288 1"
47,473,0,"5 0.1361757956747874 0.75 11 0.07484172792176656 0.25"
48,473,0,"2 0.03359915968003896 1"
49,473,0,"2 0.04084813125141655 1"
50,473,0.7684110225212066,"1 0.017778193379104208 1"
51,473,0,"2 0.028450804073400487 1"
52,473,0,"4 0.13003556646378234 0.75 10 0.08043716931746059 0.25"
53,473,0,"8 0.19987818082564882 0.7500000000000001 12 0.09162401962559519 0.2499999999999999"
54,473,0,"2 0.027298697103469723 1"
0,474,0,"2 0.03584370800330334 1"
1,474,0,"2 0.034699963846449196 1"
2,474,0,"2 0.0337933460354441 1"
3,474,0,"2 0.0242499209926494 1"
4,474,0,"2 0.03817136170854673 1"
5,474,0,"6 0.1580554038438003 0.7500000000000001 11 0.08005783305249532 0.2499999999999999"
6,474,0,"2 0.029815365506868613 1"
7,474,0,"2 0.03241209037489556 1"
8,474,0,"2 0.02876580688505835 1"
9,474,0,"2 0.04422327861724231 1"
10,474,0,"2 0.03508278798864838 1"
11,474,0,"2 0.02588904324554857 1"
12,474,0,"2 0.02697849247764496 1"
13,474,0,"2 0.028489657320124685 1"
14,474,0,"2 0.027665405268953218 1"
15,474,0,"2 0.03736112931381461 1"
16,474,0,"2 0.034797664238866426 1"
17,474,0,"2 0.030750921863330748 1"
18,474,0,"2 0.03398056868164356 1"
19,474,0,"2 0.03007960069092232 1"
20,474,0,"2 0.03670022523691504 1"
21,474,0,"6 0.15352398703937548 0.75 11 0.0750312423637706 0.25"
22,474,0,"2 0.03571215504544487 1"
23,474,0,"12 0.22606548350912445 0.7499999999999999 14 0.09197744262109687 0.2500000000000001"
24,474,0,"2 0.033707550329789525 1"
25,474,0,"2 0.029125008721376917 1"
26,474,0,"2 0.02504086107769348 1"
27,474,0,"2 0.028026890772321768 1"
28,474,0,"4 0.13043890420455742 0.75 10 0.07527351339063322 0.25"
29,474,0,"2 0.03639253401331484 1"
30,474,0,"2 0.02597786623537405 1"
31,474,0,"2 0.026891590919635094 1"
32,474,0,"2 0.02947268634439805 1"
33,474,0,"2 0.03167990033118289 1"
34,474,0,"2 0.03137325807420874 1"
35,474,0,"2 0.030582504378286905 1"
36,474,0,"3 0.03912144387637123 1"
37,474,0,"2 0.034951302413668825 1"
38,474,0,"2 0.028822358456988415 1"
39,474,0,"2 0.03406221510784221 1"
40,474,0,"2 0.0351328419826264 1"
41,474,0,"4 0.11740467858609148 0.75 10 0.0666870832159308 0.25"
42,474,0,"2 0.03055963428874478 1"
43,474,0,"2 0.030472378312255154 1"
44,474,0,"2 0.02974546248549428 1"
45,474,16.450672496917477,"1 0.018667306500778844 1"
46,474,0,"2 0.03802887508927141 1"
47,474,0,"6 0.15008271391591615 0.75 11 0.07474429080292117 0.25"
48,474,0,"3 0.10795613165190265 0.75 10 0.07627234552352968 0.25"
49,474,0,"2 0.035193302287537455 1"
50,474,0,"5 0.12751343819260863 0.75 11 0.07081264384053064 0.25"
51,474,0,"8 0.18242316952264012 0.7499999999999999 12 0.08420219573354443 0.2500000000000001"
52,474,0,"2 0.0370166850936601 1"
53,474,0,"2 0.02864745440053045 1"
54,474,0,"2 0.028478894982352652 1"
0,475,0,"2 0.032808220256934785 1"
1,475,0,"2 0.03408894102490383 1"
2,475,0,"2 0.028319020312497944 1"
3,475,0,"2 0.02952915099191734 1"
4,475,0,"2 0.02968022000180242 1"
5,475,0,"2 0.04128221525264934 1"
6,475,0,"3 0.09464340496451579 0.75 10 0.0674953939291669 0.25"
7,475,0,"2 0.041275107875747154 1"
8,475,0,"3 0.037299879567784903 1"
9,475,0,"2 0.05363438097913574 1"
10,475,-7.292570962637257,"1 0.021993579383163975 1"
11,475,0,"2 0.031743143799541435 1"
12,475,0,"2 0.08340213688884968 0.7500000000000001 9 0.06504370594723208 0.2499999999999999"
13,475,0,"8 0.1666015638743812 0.7500000000000001 12 0.07444994672968744 0.2499999999999999"
14,475,0,"2 0.044063157217182285 1"
15,475,0,"2 0.030499440442171857 1"
16,475,0,"2 0.02987988017911848 1"
17,475,0,"2 0.04244232260685144 1"
18,475,0,"2 0.03259391494627237 1"
19,475,0,"2 0.030976623993562772 1"
20,475,0,"2 0.03293338260646579 1"
21,475,0,"2 0.031546439895309676 1"
22,475,0,"2 0.02758778679563725 1"
23,475,0,"2 0.0354178140328263 1"
24,475,0,"2 0.029527780246464866 1"
25,475,0,"2 0.03288483292752418 1"
26,475,0,"2 0.05060624574352872 1"
27,475,0,"2 0.03920826348388018 1"
28,475,0,"2 0.039693818747725554 1"
29,475,0,"2 0.04011303458669555 1"
30,475,0,"2 0.029116323757536026 1"
31,475,0,"2 0.04166994082196558 1"
32,475,0,"2 0.029436957078187918 1"
33,475,0,"2 0.03231400675233331 1"
34,475,0,"2 0.03540139858583408 1"
35,475,0,"2 0.029048529853339125 1"
36,475,0,"2 0.032086891934575555 1"
37,475,0,"2 0.039388174491190156 1"
38,475,0,"2 0.03166555273589972 1"
39,475,0,"2 0.031187329142322 1"
40,475,0,"2 0.03521886279942551 1"
41,475,0,"2 0.03020220784574777 1"
42,475,0,"2 0.02847863798552508 1"
43,475,0,"2 0.036125212345506905 1"
44,475,0,"2 0.03662415823053764 1"
45,475,0,"2 0.08233704593666794 0.75 9 0.06255203134390142 0.25"
46,475,0,"2 0.03911944521238103 1"
47,475,0,"2 0.0350292240905065 1"
48,475,0,"2 0.030602267059619406 1"
49,475,0,"2 0.033851412429328626 1"
50,475,14.106087238480185,"1 0.017899322116419734 1"
51,475,0,"2 0.033375993629387674 1"
52,475,0,"2 0.03180180537506246 1"
53,475,0,"2 0.037888825474486854 1"
54,475,0,"2 0.03570055001985843 1"
0,476,0,"2 0.03576088587819159 1"
1,476,0,"2 0.034382988328531865 1"
2,476,0,"2 0.029985656449431075 1"
3,476,0,"2 0.03330412651509289 1"
4,476,0,"2 0.035690487284013306 1"
5,476,0,"2 0.032955844283839415 1"
6,476,0,"2 0.0398931328634751 1"
7,476,0,"2 0.03445661596371183 1"
8,476,0,"2 0.033843526360290525 1"
9,476,0,"2 0.031086012635310085 1"
10,476,0,"2 0.08578343299929306 0.75 9 0.07090172654203863 0.25"
11,476,0,"2 0.03540419887808428 1"
12,476,3.234993432451816,"1 0.018857826442766734 1"
13,476,0,"5 0.1421025601026653 0.7499999999999999 10 0.06987408933177985 0.2500000000000001"
14,476,0,"2 0.03755471783317887 1"
15,476,0,"2 0.03317177329566236 1"
16,476,0,"2 0.04161211122766926 1"
17,476,0,"2 0.04221389390522171 1"
18,476,0,"2 0.0329803229171083 1"
19,476,4.428976746653284,"1 0.018700987245830938 1"
20,476,0,"2 0.0340203835980536 1"
21,476,13.027004278817635,"1 0.019214988978694898 1"
22,476,0,"2 0.030059903620451345 1"
23,476,0,"2 0.036847365632920764 1"
24,476,12.428696436249325,"1 0.021336183926077463 1"
25,476,0,"4 0.11975214251099543 0.75 10 0.06713691835170363 0.25"
26,476,0,"2 0.03355132782837444 1"
27,476,0,"2 0.041180912684183855 1"
28,476,2.4630714938835325,"1 0.018909333001375348 1"
29,476,0,"2 0.0333883731431981 1"
30,476,0,"2 0.040878916690323196 1"
31,476,0,"2 0.03431144689257658 1"
32,476,0,"7 0.17373987698624416 0.7500000000000001 12 0.08496523264891694 0.2499999999999999"
33,476,0,"2 0.033826310894206985 1"
34,476,0,"2 0.034139565555690574 1"
35,476,0,"2 0.0399278310102954 1"
36,476,0,"2 0.028040392222253383 1"
37,476,0,"2 0.039167036386732045 1"
38,476,0,"2 0.0342130638341061 1"
39,476,5.29299467417993,"1 0.01995184674110782 1"
40,476,0,"2 0.04372720696633707 1"
41,476,0,"2 0.03191944159354075 1"
42,476,0,"2 0.037979323228415726 1"
43,476,0,"2 0.03659569678776853 1"
44,476,0,"2 0.03016380387215499 1"
45,476,0,"2 0.03073574370781673 1"
46,476,0,"2 0.0376471342782494 1"
47,476,0,"2 0.04733812349504375 1"
48,476,0,"2 0.03132832259432165 1"
49,476,0,"2 0.031180818289497505 1"
50,476,0,"2 0.03558510678911653 1"
51,476,0,"2 0.03201571984282143 1"
52,476,-3.5560514692492546,"1 0.01856406963288961 1"
53,476,0,"4 0.13257360971346718 0.7499999999999999 10 0.08300734350903234 0.2500000000000001"
54,476,0,"2 0.028465638840793492 1"
0,477,0,"2 0.04454249489534882 1"
1,477,0,"2 0.029977616267396326 1"
2,477,0,"2 0.031547913192326034 1"
3,477,0,"2 0.04349224229652263 1"
4,477,0,"2 0.05639456014764326 1"
5,477,0,"2 0.029291691932120438 1"
6,477,0,"2 0.039173565989306686 1"
7,477,0,"2 0.03977957099192606 1"
8,477,0,"2 0.030859762863770523 1"
9,477,0,"2 0.03434394815551313 1"
10,477,0,"2 0.03791530289931626 1"
11,477,0,"2 0.026033197131210335 1"
12,477,0,"2 0.03235500560446237 1"
13,477,0,"2 0.029504222794167163 1"
14,477,0,"2 0.035155497500583256 1"
15,477,0,"2 0.037173719117298366 1"
16,477,0,"2 0.03131991578898349 1"
17,477,0,"2 0.02589540462188548 1"
18,477,0,"5 0.14736292814614813 0.7500000000000001 11 0.08389335913935406 0.2499999999999999"
19,477,0,"2 0.037706560943453885 1"
20,477,0,"2 0.038069475272051116 1"
21,477,0,"2 0.03777549425101565 1"
22,477,74.73322476251269,"0 0 0"
23,477,0,"2 0.03631488023187231 1"
24,477,0,"2 0.04087685717298046 1"
25,477,0,"2 0.030502433373628263 1"
26,477,0,"2 0.0425163307434625 1"
27,477,0,"2 0.03364122563539183 1"
28,477,0,"2 0.03383365588567487 1"
29,477,0,"2 0.032961202645714296 1"
30,477,0,"2 0.0784578527494425 0.75 9 0.06289959445587362 0.25"
31,477,0,"2 0.03967919860632428 1"
32,477,0,"2 0.036077238376756984 1"
33,477,0,"2 0.039463926111828744 1"
34,477,0,"2 0.041140669917973 1"
35,477,0,"2 0.03619337628221686 1"
36,477,0,"2 0.03477742290517657 1"
37,477,0,"2 0.028638262539382186 1"
38,477,0,"2 0.03743024038237247 1"
39,477,0,"2 0.03227891087058543 1"
40,477,0,"2 0.03996255004622198 1"
41,477,48.832184263116176,"0 0 0"
42,477,0,"2 0.038917393060200194 1"
43,477,0,"2 0.04006862336150592 1"
44,477,0,"2 0.032931815324704336 1"
45,477,0,"2 0.03660338912013802 1"
46,477,0,"2 0.031453946027369034 1"
47,477,0,"2 0.03476329620698303 1"
48,477,0,"2 0.07550394229422994 0.7499999999999999 9 0.06202149538826423 0.2500000000000001"
49,477,0,"2 0.033965909870773026 1"
50,477,0,"2 0.03451614173460831 1"
51,477,0,"2 0.03167039879785547 1"
52,477,0,"2 0.03539511826089105 1"
53,477,0,"2 0.029915605657829584 1"
54,477,0,"2 0.03727709997370213 1"
0,478,0,"2 0.034948760258265085 1"
1,478,0,"2 0.029666779447062936 1"
2,478,0,"2 0.0374055392214208 1"
3,478,0,"2 0.036894458618792834 1"
4,478,0,"2 0.035441802658273854 1"
5,478,0,"8 0.18700623625735 0.75 12 0.0867707732491066 0.25"
6,478,0,"2 0.041136744541937054 1"
7,478,0,"2 0.034910796201765175 1"
8,478,0,"2 0.027423570152862353 1"
9,478,0,"2 0.03525427606094738 1"
10,478,0,"2 0.05544310917831951 1"
11,478,0,"2 0.028975538357483486 1"
12,478,0,"2 0.04028269438059313 1"
13,478,0,"2 0.04045214079676861 1"
14,478,0,"2 0.03325034164786812 1"
15,478,0,"2 0.026791460790925647 1"
16,478,0,"2 0.029737820112946414 1"
17,478,0,"2 0.03778171599462552 1"
18,478,0,"2 0.034803106061206256 1"
19,478,0,"10 0.21497826230452663 0.75 13 0.09252020411007902 0.25"
20,478,0,"2 0.030957244756945633 1"
21,478,0,"2 0.03933497345150283 1"
22,478,0,"2 0.03496320762431901 1"
23,478,0,"3 0.03987240424733805 1"
24,478,7.967245150255856,"1 0.021536740922360652 1"
25,478,0,"2 0.03375696161830206 1"
26,478,0,"2 0.037892235132599435 1"
27,478,0,"2 0.03163348553058664 1"
28,478,0,"2 0.03388723662554044 1"
29,478,0,"2 0.03646506747899535 1"
30,478,0,"2 0.02803881687692716 1"
31,478,0,"2 0.03806354931105924 1"
32,478,0,"2 0.03143520683750124 1"
33,478,0,"2 0.028210902872012635 1"
34,478,0,"2 0.030638567080118587 1"
35,478,0,"2 0.03868227424488408 1"
36,478,0,"2 0.03811787293261982 1"
37,478,0,"2 0.031901629158906514 1"
38,478,0,"3 0.039331756456849505 1"
39,478,0,"2 0.026444898127247284 1"
40,478,0,"2 0.03768362795344323 1"
41,478,0,"2 0.037172600404488554 1"
42,478,0,"5 0.12896975667017374 0.75 11 0.06958463745414901 0.25"
43,478,0,"2 0.03754509033461373 1"
44,478,0,"2 0.034442569895652086 1"
45,478,0,"2 0.0380367023480685 1"
46,478,0,"2 0.04484401239889674 1"
47,478,0,"2 0.03611983901692037 1"
48,478,0,"2 0.031213226591173707 1"
49,478,0,"2 0.04096865198000923 1"
50,478,0,"2 0.03133769686216353 1"
51,478,5.975188614306305,"1 0.017361557601001148 1"
52,478,0,"2 0.03331690784197891 1"
53,478,0,"7 0.18408108786045974 0.75 12 0.09217175749465967 0.25"
54,478,0,"2 0.04003085417542305 1"
0,479,0,"2 0.03983754250464651 1"
1,479,-0.35036652131977064,"1 0.020691633280902656 1"
2,479,0,"2 0.03356585398404468 1"
3,479,0,"4 0.13518466571289323 0.75 10 0.08115877787769421 0.25"
4,479,0,"2 0.03532719456626773 1"
5,479,0,"2 0.031247014810428877 1"
6,479,0,"2 0.03815471710593051 1"
7,479,0,"2 0.03624299205752948 1"
8,479,0,"2 0.037703697752928846 1"
9,479,-11.169627442979383,"1 0.01923939189966136 1"
10,479,0,"2 0.03323320142367699 1"
11,479,0,"2 0.029306508658998753 1"
12,479,0,"2 0.03279696396536388 1"
13,479,0,"2 0.031178257290929916 1"
14,479,0,"2 0.033662603062231566 1"
15,479,0,"2 0.03401184560917429 1"
16,479,0,"2 0.03436684033978865 1"
17,479,0,"2 0.02950927348461082 1"
18,479,0,"2 0.03480654942238743 1"
19,479,0,"2 0.02742983260505258 1"
20,479,0,"2 0.03820208099603411 1"
21,479,0,"2 0.044089102290070306 1"
22,479,0,"2 0.032838341451204664 1"
23,479,0,"2 0.03703435275501123 1"
24,479,0,"2 0.03737161870451849 1"
25,479,0,"2 0.029338835103417223 1"
26,479,0,"2 0.03349185080478191 1"
27,479,0,"2 0.0346538986125126 1"
28,479,0,"2 0.035269842368150305 1"
29,479,0,"2 0.02962964137964294 1"
30,479,0,"2 0.04324961891363111 1"
31,479,0,"8 0.18495793367024457 0.75 12 0.08329206746610317 0.25"
32,479,0,"2 0.028933384623135702 1"
33,479,0,"2 0.03318453216737796 1"
34,479,0,"2 0.03676286754775443 1"
35,479,0,"2 0.028862272877743133 1"
36,479,0,"2 0.029172700454201107 1"
37,479,0,"2 0.04147769230992198 1"
38,479,0,"2 0.044395294300707544 1"
39,479,0,"2 0.030575653174466394 1"
40,479,0,"2 0.03427847925895258 1"
41,479,0,"2 0.030407950183072106 1"
42,479,0,"2 0.0394786873427697 1"
43,479,0,"2 0.04053537030926854 1"
44,479,0,"4 0.13250081956857365 0.75 10 0.08163333259518037 0.25"
45,479,0,"2 0.029785992530225146 1"
46,479,0,"2 0.02766820237993336 1"
47,479,0,"2 0.028990697829155004 1"
48,479,0,"3 0.041058182125400085 1"
49,479,0,"6 0.1658068638120017 0.7500000000000001 12 0.09502723611076536 0.2499999999999999"
50,479,0,"2 0.03394883117084253 1"
51,479,0,"2 0.03422609587593178 1"
52,479,0,"2 0.03601449296587394 1"
53,479,0,"2 0.04018943128213241 1"
54,479,0,"2 0.035159892898862295 1"
0,480,0,"2 0.02808239893263775 1"
1,480,0,"2 0.0352941995088953 1"
2,480,0,"2 0.04034850562848374 1"
3,480,0,"2 0.03525621066367858 1"
4,480,0,"2 0.03226498731762797 1"
5,480,0,"2 0.03143680618500041 1"
6,480,0,"2 0.02866769043505178 1"
7,480,0,"2 0.03756367699354429 1"
8,480,0,"2 0.037250307127054016 1"
9,480,0,"2 0.10055042802737596 0.75 8 0.06448800204923173 0.25"
10,480,0,"2 0.03836958016142178 1"
11,480,0,"2 0.03432340738560285 1"
12,480,15.865437945326825,"1 0.018599702581417073 1"
13,480,0,"2 0.02785257220603059 1"
14,480,0,"2 0.03921672973856072 1"
15,480,0,"2 0.031833763156683736 1"
16,480,0,"2 0.032479791290528144 1"
17,480,0,"2 0.03451393746316423 1"
18,480,0,"5 0.13210315424601335 0.75 11 0.07422125191562438 0.25"
19,480,0,"3 0.10741540774497839 0.75 10 0.07638501353607173 0.25"
