technicianId,serviceId,distribution_offset,distribution
16,508,0,"2 0.03851589820976913 1"
17,508,0,"2 0.03423802533978553 1"
18,508,0,"2 0.02824503845435442 1"
19,508,0,"2 0.03323955085314532 1"
20,508,0,"2 0.047963304826426925 1"
21,508,0,"2 0.036709978062495666 1"
22,508,0,"2 0.044182901215328405 1"
23,508,0,"2 0.03063483374740595 1"
24,508,0,"4 0.13859951917576066 0.75 10 0.08314121161471764 0.25"
25,508,0,"2 0.036851733355691536 1"
26,508,0,"2 0.04627732921481265 1"
27,508,0,"2 0.0825850057884162 0.75 9 0.0632477269903462 0.25"
28,508,0,"2 0.029094507452802298 1"
29,508,0,"2 0.029703611404601725 1"
30,508,0,"2 0.03268105226397087 1"
31,508,0,"2 0.03151274475171769 1"
32,508,0,"2 0.03397309088940204 1"
33,508,0,"2 0.02858668441981798 1"
34,508,0,"5 0.14642033429069268 0.7499999999999999 11 0.08363727272264344 0.2500000000000001"
35,508,0,"2 0.03990831444570577 1"
36,508,0,"2 0.029712346213718595 1"
37,508,0,"2 0.029492538259495757 1"
38,508,0,"2 0.03223514899731621 1"
39,508,0,"2 0.03181673481154764 1"
40,508,0,"2 0.02932413238015868 1"
41,508,0,"2 0.03215517133073336 1"
42,508,69.63281519623584,"0 0 0"
43,508,0,"2 0.032892453505192244 1"
44,508,0,"2 0.03402892213405967 1"
45,508,0,"2 0.03602680087842764 1"
46,508,0,"2 0.026072221540877096 1"
47,508,0,"2 0.02902259059061349 1"
48,508,0,"2 0.03575335887783712 1"
49,508,0,"2 0.03655990396399617 1"
50,508,0,"2 0.03465508306562583 1"
51,508,0,"2 0.040488657018294696 1"
52,508,0,"2 0.0340568611761998 1"
53,508,0,"2 0.04083051728446759 1"
54,508,0,"2 0.04616527921876587 1"
55,508,0,"2 0.03337032383250543 1"
56,508,0,"2 0.03755466729322122 1"
57,508,0,"2 0.02962032150718523 1"
58,508,0,"2 0.033365641385448105 1"
59,508,0,"2 0.029907120036447115 1"
60,508,0,"2 0.04129345751812509 1"
61,508,0,"3 0.03831761274779957 1"
62,508,0,"5 0.12564813331659297 0.7500000000000001 11 0.07026941629589595 0.2499999999999999"
63,508,0,"2 0.030557916566295643 1"
64,508,0,"2 0.02702881929282304 1"
65,508,0,"2 0.0436812049775095 1"
66,508,0,"2 0.03431841553998033 1"
67,508,0,"2 0.030317284820344837 1"
68,508,0,"2 0.03546637446679617 1"
69,508,0,"2 0.02890829361532651 1"
0,509,0,"2 0.03700227965576919 1"
1,509,0,"2 0.038917952005524066 1"
2,509,0,"2 0.03024997157467084 1"
3,509,0,"2 0.03022002380266909 1"
4,509,12.620447594669848,"1 0.022087864258077055 1"
5,509,0,"4 0.12600704896180573 0.75 10 0.07572259121618992 0.25"
6,509,0,"2 0.033305820310772054 1"
7,509,0,"2 0.03708868752349948 1"
8,509,0,"2 0.03600664358723285 1"
9,509,0,"2 0.032448673366083355 1"
10,509,0,"2 0.031204846763892975 1"
11,509,0,"2 0.034241436339548445 1"
12,509,0,"2 0.03158656216484027 1"
13,509,0,"2 0.033317167610449505 1"
14,509,0,"2 0.03651474915957471 1"
15,509,0,"2 0.03556534686813872 1"
16,509,0,"2 0.03129535575654641 1"
17,509,13.900961730471735,"1 0.021585844657011535 1"
18,509,0,"2 0.028384515198180596 1"
19,509,0,"2 0.034284613633989956 1"
20,509,0,"2 0.03209512123204112 1"
21,509,0,"2 0.03190224732291263 1"
22,509,0,"2 0.03164352979369266 1"
23,509,0,"2 0.04350317217607389 1"
24,509,0,"2 0.032864601572707174 1"
25,509,0,"3 0.12001737020661762 0.7499999999999999 9 0.07432359838568643 0.2500000000000001"
26,509,0,"2 0.028481866648662434 1"
27,509,0,"2 0.03056301259747856 1"
28,509,0,"2 0.050710904203768156 1"
29,509,0,"2 0.03078930477053168 1"
30,509,0,"2 0.03575306215725987 1"
31,509,0,"2 0.04377901484638108 1"
32,509,0,"2 0.03023210591186439 1"
33,509,0,"2 0.03744135160774231 1"
34,509,0,"2 0.03363600484391524 1"
35,509,0,"2 0.03337936898790463 1"
36,509,0,"2 0.03333227529760268 1"
37,509,0,"6 0.14232854057675579 0.75 11 0.07013800822216451 0.25"
38,509,0,"3 0.11396793207546166 0.75 9 0.06672658762549977 0.25"
39,509,0,"2 0.04014620145325915 1"
40,509,0,"2 0.03349160621399185 1"
41,509,0,"2 0.031679604774954045 1"
42,509,0,"2 0.0795007838585527 0.7500000000000001 9 0.06217288004775812 0.2499999999999999"
43,509,0,"2 0.029288698816151617 1"
44,509,0,"2 0.034424771365622844 1"
45,509,0,"2 0.035781624491796844 1"
46,509,0,"2 0.044819397196417844 1"
47,509,0,"2 0.044091998730793204 1"
48,509,0,"2 0.04051699611542546 1"
49,509,0,"2 0.029338455678535907 1"
50,509,0,"2 0.038126241398508 1"
51,509,0,"2 0.034187939795326326 1"
52,509,0,"2 0.037217385469094096 1"
53,509,0,"2 0.027868532881276685 1"
54,509,0,"2 0.028225972225779366 1"
55,509,0,"4 0.13769737933660392 0.75 10 0.07999332313458501 0.25"
56,509,0,"2 0.027788243152662213 1"
57,509,0,"2 0.03815876165800039 1"
58,509,0,"2 0.029146453271963454 1"
59,509,0,"2 0.03532680365326733 1"
60,509,0,"2 0.03712770256860297 1"
61,509,0,"2 0.0412205580893762 1"
62,509,0,"2 0.03168094335070865 1"
63,509,0,"2 0.0405148542232044 1"
64,509,0,"2 0.03190811030659026 1"
65,509,-0.7027706548139037,"1 0.018749774492866907 1"
66,509,0,"2 0.03873473548703923 1"
67,509,0,"2 0.03548849991636073 1"
68,509,0,"2 0.03598494498412198 1"
69,509,0,"2 0.025845030477165982 1"
0,510,0,"2 0.0316534388067148 1"
1,510,0,"2 0.033348447243262684 1"
2,510,0,"2 0.02754760895741648 1"
3,510,0,"2 0.030114333281924276 1"
4,510,0,"2 0.03439162375864586 1"
5,510,0,"2 0.03423754471375306 1"
6,510,0,"2 0.030049726075441784 1"
7,510,8.269184315539526,"1 0.021719170474093153 1"
8,510,0,"2 0.032447787844057656 1"
9,510,0,"3 0.10840179270941154 0.75 9 0.06612490226358277 0.25"
10,510,0,"2 0.03290710320183619 1"
11,510,0,"2 0.03655358882504894 1"
12,510,0,"2 0.037184469454315375 1"
13,510,0,"2 0.02578709512128051 1"
14,510,0,"5 0.1338190399869763 0.75 11 0.07640946996724922 0.25"
15,510,0,"2 0.03512403686585464 1"
16,510,0,"2 0.04100774926507129 1"
17,510,0,"2 0.02911536241377058 1"
18,510,0,"2 0.03253644779685063 1"
19,510,0,"2 0.03574834361261811 1"
20,510,0,"2 0.03057065047178975 1"
21,510,0,"2 0.03445918417743794 1"
22,510,0,"2 0.03559760803757286 1"
23,510,0,"2 0.03071829050230208 1"
24,510,0,"2 0.08102367057392564 0.7500000000000001 9 0.06297838822349092 0.2499999999999999"
25,510,0,"2 0.0341709275816655 1"
26,510,0,"2 0.03220202839073716 1"
27,510,0,"2 0.03247484474383819 1"
28,510,0,"2 0.029351082780866303 1"
29,510,0,"2 0.02927737429504276 1"
30,510,0,"2 0.03210050689438974 1"
31,510,0,"2 0.029436354714784993 1"
32,510,0,"2 0.028692964711188457 1"
33,510,0,"8 0.18307098066079605 0.7500000000000001 12 0.0852122159815561 0.2499999999999999"
34,510,0,"2 0.03846567376464564 1"
35,510,0,"2 0.03571627959917286 1"
36,510,0,"2 0.027719386650756628 1"
37,510,0,"2 0.03192827182386154 1"
38,510,0,"2 0.04177025465895313 1"
39,510,0,"2 0.03289846793577019 1"
40,510,0,"2 0.030684591760314215 1"
41,510,0,"2 0.034863490929299454 1"
42,510,0,"6 0.1596127370449504 0.7500000000000001 11 0.0802986529793949 0.2499999999999999"
43,510,0,"2 0.0280737819384278 1"
44,510,0,"2 0.03683505442388021 1"
45,510,0,"2 0.03627764217967818 1"
46,510,0,"2 0.03234649926602706 1"
47,510,0,"3 0.10640028412583653 0.75 9 0.0630140659706626 0.25"
48,510,0,"2 0.03434993657709837 1"
49,510,0,"2 0.028804662151634877 1"
50,510,0,"2 0.026831033611376055 1"
51,510,0,"2 0.036059014773995264 1"
52,510,0,"2 0.030987306626065178 1"
53,510,0,"2 0.03319453205122556 1"
54,510,0,"2 0.030927930457983893 1"
55,510,0,"2 0.033409928494234326 1"
56,510,0,"2 0.028612217290333353 1"
57,510,0,"2 0.035765676153657555 1"
58,510,0,"2 0.03429579015689648 1"
59,510,0,"2 0.03844398826203885 1"
60,510,0,"7 0.16989966929871694 0.75 12 0.08479003752109548 0.25"
61,510,0,"2 0.029958264765429364 1"
62,510,0,"5 0.1314471604490092 0.75 11 0.07222751931998017 0.25"
63,510,0,"2 0.037609452265732354 1"
64,510,3.0419758622319577,"1 0.01829993047019423 1"
65,510,0,"7 0.17014998668145656 0.75 12 0.08406039460635359 0.25"
66,510,0,"6 0.15435790411405892 0.75 11 0.07412164534260444 0.25"
67,510,0,"2 0.029582742139062403 1"
68,510,0,"2 0.028572331730691253 1"
69,510,0,"2 0.03220060628725766 1"
0,511,0,"2 0.03823294590831258 1"
1,511,0,"2 0.03264485399730019 1"
2,511,0,"2 0.026790270843293225 1"
3,511,0,"2 0.04231886407669708 1"
4,511,0,"2 0.0410359541571086 1"
5,511,0,"2 0.03653767220798295 1"
6,511,0,"3 0.10320344355323324 0.7499999999999999 9 0.06282879558492553 0.2500000000000001"
7,511,0,"2 0.03367001007032723 1"
8,511,0,"2 0.03889715360917708 1"
9,511,0,"3 0.10646153891075377 0.75 9 0.0615328759967729 0.25"
10,511,0,"2 0.03283580424170982 1"
11,511,0,"4 0.11697278127782089 0.75 10 0.0653707885247418 0.25"
12,511,0,"2 0.03401040996744446 1"
13,511,0,"2 0.034302614302651434 1"
14,511,0,"2 0.030184059259309205 1"
15,511,0,"2 0.042795363078211024 1"
16,511,0,"2 0.04851353269640342 1"
17,511,0,"2 0.04410419138108524 1"
18,511,0,"2 0.03829043379375321 1"
19,511,0,"3 0.10117215795460714 0.7499999999999999 10 0.07199141991326838 0.2500000000000001"
20,511,0,"2 0.03419074181262496 1"
21,511,0,"2 0.03471314496627842 1"
22,511,0,"2 0.027648240312602414 1"
23,511,0,"2 0.033587193449004175 1"
24,511,0,"2 0.036080168458051384 1"
25,511,0,"2 0.03860028216550398 1"
26,511,0,"5 0.14107545315077125 0.75 11 0.08149843753456644 0.25"
27,511,0,"4 0.11800244718970673 0.75 10 0.07113506864733743 0.25"
28,511,0,"2 0.034766996777949595 1"
29,511,0,"2 0.028327906613297288 1"
30,511,0,"2 0.03090946289194243 1"
31,511,0,"2 0.04170047601651799 1"
32,511,0.3142384932179283,"1 0.016795357560509296 1"
33,511,0,"2 0.031819543820435656 1"
34,511,0,"2 0.033658898857428544 1"
35,511,0,"2 0.03678243131599544 1"
36,511,0,"2 0.030075540464721377 1"
37,511,0,"2 0.029312307199433396 1"
38,511,0,"2 0.037788939427317855 1"
39,511,0,"2 0.044404630870446965 1"
40,511,0,"2 0.04610021375571009 1"
41,511,-1.273420399605186,"1 0.019549025056438556 1"
42,511,0,"2 0.031234994428751644 1"
43,511,0,"2 0.04191280637450662 1"
44,511,0,"2 0.036011520951823986 1"
45,511,0,"2 0.03197886263169844 1"
46,511,0,"2 0.08693712818820935 0.7500000000000001 9 0.0702696933754805 0.2499999999999999"
47,511,0,"2 0.032792333367233854 1"
48,511,0,"2 0.04059835494271535 1"
49,511,0,"2 0.03476567485190291 1"
50,511,0,"2 0.030789681611213253 1"
51,511,0,"2 0.030378776888339572 1"
52,511,0,"2 0.03540354788187458 1"
53,511,0,"2 0.03725114134460258 1"
54,511,0,"2 0.04063301166831451 1"
55,511,0,"2 0.03896881320618229 1"
56,511,0,"2 0.04686116511994355 1"
57,511,0,"2 0.03336580581817966 1"
58,511,0,"2 0.03625359944050379 1"
59,511,0,"2 0.02955357885930326 1"
60,511,0,"2 0.03467474198751052 1"
61,511,0,"2 0.034125188825103535 1"
62,511,0,"2 0.040823791805740854 1"
63,511,0,"2 0.03657349648246334 1"
64,511,0,"2 0.03368723452600338 1"
65,511,0,"2 0.0298975381096382 1"
66,511,0,"2 0.03866986820498906 1"
67,511,0,"4 0.11685238584334519 0.7500000000000001 10 0.07063413461790538 0.2499999999999999"
68,511,0,"2 0.045582819893231805 1"
69,511,0,"2 0.03309285024793568 1"
0,512,42.44507484378025,"0 0 0"
1,512,0,"2 0.04211283500235855 1"
2,512,0,"2 0.042966274506741516 1"
3,512,0,"2 0.03378672227675162 1"
4,512,0,"6 0.1592257023803678 0.7499999999999999 11 0.07807919862254518 0.2500000000000001"
5,512,0,"4 0.13905796934174625 0.7499999999999999 10 0.08081580480589376 0.2500000000000001"
6,512,0,"2 0.03671343430800746 1"
7,512,0,"2 0.0559382743356883 1"
8,512,0,"2 0.03238725067074292 1"
9,512,0,"2 0.03515816365959733 1"
10,512,0,"2 0.03164759243248646 1"
11,512,0,"2 0.0417031198395728 1"
12,512,0,"2 0.19038643976795463 0.7499999999999999 7 0.053908926998232576 0.2500000000000001"
13,512,0,"2 0.029131612177551284 1"
14,512,0,"2 0.03672612742475389 1"
15,512,0,"2 0.03614863851939599 1"
16,512,0,"2 0.04200219812815169 1"
17,512,0,"2 0.031158167633038834 1"
18,512,0,"2 0.041569408893335755 1"
19,512,0,"2 0.0345502819709775 1"
20,512,0,"2 0.031998637888562845 1"
21,512,0,"2 0.04869134012905802 1"
22,512,0,"2 0.03411268804023834 1"
23,512,0,"5 0.15746725778808884 0.7500000000000001 10 0.07919790700734441 0.2499999999999999"
24,512,0,"2 0.03606527236676904 1"
25,512,0,"4 0.12158867743364303 0.7500000000000001 10 0.06930256492995125 0.2499999999999999"
26,512,0,"5 0.14049329931193252 0.75 11 0.0812051346193387 0.25"
27,512,0,"2 0.042236906427859044 1"
28,512,0,"2 0.043388693572009265 1"
29,512,0,"2 0.03796766768627463 1"
30,512,0,"5 0.14734564840606817 0.7499999999999999 11 0.08094509844879443 0.2500000000000001"
31,512,1.7600755821184961,"1 0.019679321518142577 1"
32,512,0,"2 0.034077857038560054 1"
33,512,0,"2 0.03283976471726567 1"
34,512,0,"2 0.04680774432427716 1"
35,512,0,"2 0.030277836164870738 1"
36,512,0,"2 0.03645723251038023 1"
37,512,2.3858653809880224,"1 0.021641179498809674 1"
38,512,0,"2 0.033561634695026064 1"
39,512,0,"2 0.04148497182417576 1"
40,512,0,"2 0.042594740839648516 1"
41,512,0,"2 0.04009618366880187 1"
42,512,0,"2 0.036929131742066135 1"
43,512,0,"2 0.04928732685839671 1"
44,512,0,"2 0.03376527412565143 1"
45,512,0,"2 0.13712257340144668 0.7500000000000001 8 0.06329317997101545 0.2499999999999999"
46,512,0,"2 0.03196349425633413 1"
47,512,0,"2 0.0427145780057197 1"
48,512,0,"2 0.04053113354608529 1"
49,512,0,"2 0.034121177852280436 1"
50,512,0,"2 0.03568537632116541 1"
51,512,0,"3 0.10387166183961648 0.7499999999999999 9 0.06334275569119123 0.2500000000000001"
52,512,0,"2 0.03822505173141843 1"
53,512,0,"2 0.03315860280556905 1"
54,512,0,"2 0.0417952202970525 1"
55,512,0,"2 0.04406956055062428 1"
56,512,0,"2 0.03738750023131964 1"
57,512,0,"2 0.04559096279846611 1"
58,512,0,"2 0.033867101058589526 1"
59,512,0,"2 0.03203955160061113 1"
60,512,0,"8 0.19003319807368335 0.75 12 0.08906068766003991 0.25"
61,512,0,"2 0.04761315662331692 1"
62,512,0,"5 0.1487306924523246 0.7499999999999999 11 0.08775353110295453 0.2500000000000001"
63,512,0,"2 0.03330082792936664 1"
64,512,8.494527691622324,"1 0.02151915954923721 1"
65,512,0,"2 0.033266737717015014 1"
66,512,0,"2 0.037154372826263514 1"
67,512,0,"2 0.03460463338008243 1"
68,512,0,"2 0.03768420405562167 1"
69,512,0,"2 0.03906070689669131 1"
0,513,0,"2 0.03719059593197015 1"
1,513,0,"2 0.02783562256714202 1"
2,513,0,"5 0.14370898843873797 0.75 10 0.07025426156091952 0.25"
3,513,0,"2 0.03178204132087005 1"
4,513,0,"2 0.02978625151854359 1"
5,513,0,"2 0.0336103370052682 1"
6,513,0,"2 0.035561331960950814 1"
7,513,0,"2 0.02680634320022885 1"
8,513,0,"2 0.02908743468339346 1"
9,513,0,"2 0.029838656498302245 1"
10,513,0,"2 0.028002281529810682 1"
11,513,0,"2 0.03389946043615965 1"
12,513,0,"2 0.029019205131021384 1"
13,513,0,"3 0.041010766185443935 1"
14,513,0,"3 0.03865349197737681 1"
15,513,0,"2 0.03191865113907929 1"
16,513,0,"2 0.027759839275469263 1"
17,513,0,"2 0.036276861725718396 1"
18,513,0,"2 0.03617720341762805 1"
19,513,0,"2 0.05400073546076336 1"
20,513,0,"2 0.036048666030059344 1"
21,513,0,"2 0.03295545830835858 1"
22,513,0,"2 0.028105255376643008 1"
23,513,0,"2 0.027983055629323513 1"
24,513,0,"2 0.04294859037094159 1"
25,513,0,"2 0.030888274979724916 1"
26,513,0,"2 0.027715181186037347 1"
27,513,0,"2 0.034563781247257966 1"
28,513,0,"2 0.032338821228955865 1"
29,513,0,"2 0.03396640049075792 1"
30,513,0,"2 0.029922374879172462 1"
31,513,0,"2 0.026468241601772753 1"
32,513,0,"6 0.1608281737857784 0.75 11 0.0834216477938632 0.25"
33,513,0,"2 0.03966035970055246 1"
34,513,0,"4 0.12930033675336525 0.75 10 0.07338641569066207 0.25"
35,513,0,"2 0.030753397680419594 1"
36,513,0,"2 0.03889742137608006 1"
37,513,0,"2 0.034155457041389205 1"
38,513,0,"2 0.026217663308345737 1"
39,513,0,"2 0.02887908655347723 1"
40,513,0,"2 0.026086540642967514 1"
41,513,0,"2 0.02761355652364454 1"
42,513,0,"2 0.02435277593649482 1"
43,513,0,"2 0.03960338342136872 1"
44,513,0,"2 0.029887356187265134 1"
45,513,0,"2 0.03640132407459317 1"
46,513,0,"2 0.025758227583918745 1"
47,513,0,"2 0.030607682528479334 1"
48,513,0,"2 0.02904823733765767 1"
49,513,0,"2 0.0374254822218626 1"
50,513,0,"2 0.03287282851445336 1"
51,513,0,"2 0.029239620347453955 1"
52,513,0,"2 0.03215326892572412 1"
53,513,0,"2 0.03233029028091428 1"
54,513,0,"12 0.24366727722542922 0.75 14 0.09982321288744647 0.25"
55,513,0,"2 0.07656996788705389 0.75 9 0.06309105048046858 0.25"
56,513,0,"6 0.14732553038266274 0.75 11 0.07087439396200775 0.25"
57,513,0,"2 0.03132224749754338 1"
58,513,0,"2 0.03927710558895001 1"
59,513,0,"2 0.030557254541149464 1"
60,513,0,"2 0.030457692534940455 1"
61,513,0,"7 0.15682189035080663 0.75 11 0.06778284176222923 0.25"
62,513,0,"5 0.13992155431755127 0.75 11 0.07638110879896336 0.25"
63,513,0,"2 0.03255009222151776 1"
64,513,0,"2 0.03643425991221408 1"
65,513,0,"2 0.03256086895370159 1"
66,513,0,"2 0.027108917423575143 1"
67,513,0,"2 0.03534495315667497 1"
68,513,0,"2 0.03022751482136497 1"
69,513,0,"3 0.03784657942921098 1"
0,514,3.8032089110729927,"1 0.02093696278692022 1"
1,514,0,"2 0.043952377093485255 1"
2,514,0,"2 0.03070022354289721 1"
3,514,0,"2 0.039955669438238924 1"
4,514,0,"2 0.039561829406850775 1"
5,514,0,"2 0.0367018609391436 1"
6,514,0,"2 0.034744905641205026 1"
7,514,0,"2 0.04742542876312464 1"
8,514,0,"2 0.03289213048787262 1"
9,514,0,"3 0.10728226688001159 0.7499999999999999 10 0.07807715369823491 0.2500000000000001"
10,514,0,"2 0.039726460430630585 1"
11,514,0,"2 0.03141032679619379 1"
12,514,0,"2 0.03383051361941884 1"
13,514,0,"2 0.0317259028947243 1"
14,514,0,"2 0.03329600806616881 1"
15,514,0,"4 0.12278734630962607 0.75 10 0.07328131823330696 0.25"
16,514,0,"2 0.027978097397112437 1"
17,514,0,"3 0.11408272386298911 0.75 9 0.06604511147892173 0.25"
18,514,0,"2 0.032867129657128596 1"
19,514,10.830358536869603,"1 0.01932651462572101 1"
20,514,0,"2 0.04009846083595568 1"
21,514,0,"2 0.03525659015539918 1"
22,514,0,"2 0.03866537979260234 1"
23,514,0,"2 0.032810814772311195 1"
24,514,0,"4 0.133672833954286 0.75 10 0.07480808094218812 0.25"
25,514,0,"2 0.031332413821255234 1"
26,514,0,"2 0.03626384379619108 1"
27,514,0,"2 0.031323863110284775 1"
28,514,0,"2 0.03315006182880232 1"
29,514,0,"2 0.03497363456998078 1"
30,514,0,"2 0.03213018795119668 1"
31,514,0,"2 0.02684745785003219 1"
32,514,0,"2 0.032367672492610314 1"
33,514,0,"2 0.04466576003460703 1"
34,514,0,"2 0.030539360828652704 1"
35,514,0,"2 0.04704008297565778 1"
36,514,0,"2 0.029620643896332597 1"
37,514,0,"2 0.033816864039959454 1"
38,514,0,"2 0.03787273537973992 1"
39,514,0,"2 0.027399013041979697 1"
40,514,0,"2 0.0410544138465946 1"
41,514,0,"2 0.037000581983729824 1"
42,514,0,"2 0.03980762168260892 1"
43,514,0,"2 0.037502443011026704 1"
44,514,0,"2 0.030995183805270658 1"
45,514,0,"2 0.027525019796991623 1"
46,514,0,"2 0.03787405044828823 1"
47,514,-10.082202526174811,"1 0.017176929535930176 1"
48,514,0,"8 0.18644361854216107 0.75 12 0.08773383199989454 0.25"
49,514,0,"2 0.027678465452283918 1"
50,514,0,"3 0.10549970000552818 0.75 10 0.07534282280126302 0.25"
51,514,0,"2 0.030672136771837367 1"
52,514,0,"2 0.03669316981139096 1"
53,514,0,"2 0.02859867226466698 1"
54,514,0,"2 0.033577535197583455 1"
55,514,0,"2 0.03811766888878547 1"
56,514,0,"2 0.027825588479519704 1"
57,514,1.5677207099593815,"1 0.018161623524371822 1"
58,514,0,"2 0.03420254817484943 1"
59,514,0,"2 0.032950006248549685 1"
60,514,0,"2 0.028713448274563586 1"
61,514,0,"2 0.031466994056209535 1"
62,514,0,"2 0.030365899945369798 1"
63,514,0,"2 0.03050735590774421 1"
64,514,0,"2 0.028949607395840585 1"
65,514,0,"4 0.11576555334804553 0.75 10 0.0686581543643046 0.25"
66,514,0,"2 0.029970815979059203 1"
67,514,0,"2 0.03343340095794708 1"
68,514,0,"2 0.029133231230740027 1"
69,514,0,"5 0.16267247284806563 0.7499999999999999 11 0.09063558246646504 0.2500000000000001"
0,515,0,"2 0.031229869046167032 1"
1,515,0,"3 0.11473928904844655 0.75 9 0.07091548558678092 0.25"
2,515,0,"2 0.029258384121174572 1"
3,515,0,"2 0.0360976821057501 1"
4,515,0,"9 0.2053997494593735 0.75 13 0.09653146288003998 0.25"
5,515,0,"2 0.04228742837817237 1"
6,515,0,"2 0.031986779419030234 1"
7,515,0,"2 0.032470329470173545 1"
8,515,20.565953292650256,"1 0.02194810393069996 1"
9,515,0,"6 0.1669881400745668 0.7500000000000001 11 0.08686708495623449 0.2499999999999999"
10,515,0,"2 0.039982341041818505 1"
11,515,0,"2 0.03396266430270383 1"
12,515,0,"2 0.04554604409784242 1"
13,515,0,"2 0.03373390334121995 1"
14,515,0,"2 0.04600805108921745 1"
15,515,0,"2 0.03582655592494861 1"
16,515,0,"2 0.03949411583179847 1"
17,515,0,"2 0.03218007492260966 1"
18,515,0,"2 0.0342541617780213 1"
19,515,0,"2 0.032561344718146916 1"
20,515,0,"2 0.03251452619395768 1"
21,515,0,"2 0.026977085102798573 1"
22,515,0,"2 0.03314419297126878 1"
23,515,0,"2 0.03503468094367384 1"
24,515,0,"2 0.030802332931064318 1"
25,515,0,"2 0.03924930150798782 1"
26,515,0,"2 0.036882627092512665 1"
27,515,0,"2 0.03432845156271385 1"
28,515,0,"2 0.03407243856191366 1"
29,515,0,"2 0.03278806419625017 1"
30,515,0,"2 0.038427935141536286 1"
31,515,0,"2 0.03899273934743609 1"
32,515,0,"2 0.03331725537728669 1"
33,515,0,"2 0.03390859018011137 1"
34,515,0,"2 0.03919351348098595 1"
35,515,0,"2 0.0299509593665932 1"
36,515,0,"2 0.03871812477594544 1"
37,515,0,"2 0.03338211895550071 1"
38,515,0,"2 0.04015340926373439 1"
39,515,0,"2 0.038666285466181415 1"
40,515,0,"5 0.15963061033508422 0.75 11 0.0895157942016409 0.25"
41,515,-1.805133507863772,"1 0.01691963344466426 1"
42,515,19.150356316364736,"1 0.020100619773877376 1"
43,515,0,"2 0.04378563971000403 1"
44,515,0,"2 0.035758750702635234 1"
45,515,0,"2 0.039014498467669405 1"
46,515,0,"2 0.03463657861088598 1"
47,515,0,"2 0.028698364779853894 1"
48,515,0,"2 0.038100698738326486 1"
49,515,0,"2 0.03622167864492689 1"
50,515,0,"2 0.039723622325362404 1"
51,515,0,"2 0.033172154489214 1"
52,515,0,"2 0.029748133971287158 1"
53,515,0,"2 0.033433278551174846 1"
54,515,0,"3 0.1133023219944799 0.75 10 0.0814167070849568 0.25"
55,515,0,"2 0.03432483193388766 1"
56,515,0,"2 0.03304588016666685 1"
57,515,0,"2 0.025327694259098872 1"
58,515,0,"2 0.030071650372261033 1"
59,515,0,"2 0.032978507695243506 1"
60,515,0,"2 0.03304226833981603 1"
61,515,0,"2 0.03853532754260662 1"
62,515,0,"2 0.043100177253942676 1"
63,515,0,"5 0.1542421585421857 0.75 11 0.08921190608643052 0.25"
64,515,0,"2 0.04375579819572381 1"
65,515,0,"2 0.026226113134325945 1"
66,515,0,"2 0.030944524778305227 1"
67,515,0,"2 0.02955340390694288 1"
68,515,0,"2 0.034146339007354296 1"
69,515,0,"2 0.03437918481135912 1"
0,516,0,"2 0.029209711965824094 1"
1,516,0,"2 0.033821403379633 1"
2,516,0,"2 0.026453149165124035 1"
3,516,0,"8 0.20088615271849614 0.75 12 0.09158529351668708 0.25"
4,516,0,"2 0.03475727404597029 1"
5,516,0,"2 0.027480298784897047 1"
6,516,0,"2 0.030479736029151567 1"
7,516,0,"2 0.031708751086703374 1"
8,516,0,"2 0.033819828673758365 1"
9,516,12.099599308508864,"1 0.02137741861113258 1"
10,516,10.87238981482831,"1 0.017660731112351183 1"
11,516,0,"2 0.036192386151807136 1"
12,516,0,"2 0.03804309842202223 1"
13,516,0,"2 0.03887698144142229 1"
14,516,0,"2 0.0320005040452393 1"
15,516,0,"2 0.02864357715436553 1"
16,516,0,"2 0.03380999949489974 1"
17,516,0,"2 0.032399965569020715 1"
18,516,0,"4 0.12308450844480519 0.7500000000000001 10 0.06981254754712028 0.2499999999999999"
19,516,0,"2 0.02914683612092843 1"
20,516,0,"2 0.03277949125287108 1"
21,516,0,"2 0.03221829332861637 1"
22,516,0,"13 0.2291924074790609 0.7500000000000001 14 0.08637011884375342 0.2499999999999999"
23,516,0,"2 0.027957845295428125 1"
24,516,0,"2 0.030996466602072677 1"
25,516,0,"2 0.03610007579638995 1"
26,516,0,"3 0.0414872349897524 1"
27,516,0,"2 0.029824960537814808 1"
28,516,0,"2 0.028629371558445665 1"
29,516,0,"2 0.027710499324854268 1"
30,516,0,"2 0.028270550314839448 1"
31,516,0,"6 0.15196306573403978 0.7499999999999999 11 0.07217508119170818 0.2500000000000001"
32,516,0,"2 0.029815644681040334 1"
33,516,0,"2 0.032610264454981004 1"
34,516,0,"2 0.034808538864864784 1"
35,516,0,"2 0.02910458421045311 1"
36,516,0,"2 0.03281815774210772 1"
37,516,19.8428074048741,"1 0.02034738441178362 1"
38,516,0,"2 0.038095811828222415 1"
39,516,0,"2 0.032534193658648645 1"
40,516,0,"2 0.035983228894084215 1"
41,516,0,"2 0.04500300256326915 1"
42,516,0,"2 0.028802842180895644 1"
43,516,0,"2 0.030506615254652193 1"
44,516,0,"2 0.03075300584449276 1"
45,516,0,"2 0.03249325754799062 1"
46,516,0,"2 0.04424982900705818 1"
47,516,0,"2 0.030040673172235195 1"
48,516,0,"2 0.030975814979709356 1"
49,516,0,"2 0.03727985642975894 1"
