technicianId,serviceId,distribution_offset,distribution
3,80,0,"2 0.032962872059079225 1"
4,80,0,"2 0.03538461889336826 1"
5,80,0,"5 0.1391821738576308 0.75 11 0.07966465486637611 0.25"
6,80,0,"2 0.029507086402025425 1"
7,80,0,"2 0.03487060700161138 1"
8,80,0,"2 0.029449431635081364 1"
9,80,0,"2 0.0335835377546739 1"
10,80,0,"2 0.034840921461460735 1"
11,80,0,"2 0.027345797829329378 1"
12,80,0,"2 0.036702384789889596 1"
13,80,0,"2 0.03248718563123887 1"
14,80,0,"2 0.034454527966173175 1"
0,81,0,"2 0.041994302538810604 1"
1,81,0,"2 0.032423941910835564 1"
2,81,0,"2 0.04362645730795168 1"
3,81,0,"2 0.03239014550724326 1"
4,81,0,"2 0.028410454744457837 1"
5,81,0,"2 0.05127833806612366 1"
6,81,0,"4 0.13310671062339596 0.7499999999999999 10 0.07965293353509552 0.2500000000000001"
7,81,0,"2 0.03226044625030094 1"
8,81,0,"8 0.1637096594891 0.75 12 0.07246564564805431 0.25"
9,81,0,"2 0.03450450016861755 1"
10,81,0,"2 0.03460078275817749 1"
11,81,0,"2 0.048815836621329524 1"
12,81,0,"2 0.03926322579131604 1"
13,81,9.03643701513942,"1 0.019376872298161305 1"
14,81,0,"2 0.032614485900317916 1"
0,82,0,"2 0.035191434456019036 1"
1,82,0,"2 0.04294267990308071 1"
2,82,0,"2 0.030874678787587956 1"
3,82,0,"5 0.12891864052777202 0.75 11 0.06955169001577408 0.25"
4,82,0,"2 0.028789950404030776 1"
5,82,0,"2 0.03876622696718214 1"
6,82,0,"2 0.029467940640277267 1"
7,82,0,"2 0.026553015284142 1"
8,82,0,"2 0.030538639447837346 1"
9,82,0,"2 0.03682310074023328 1"
10,82,0,"2 0.035798049793716306 1"
11,82,0,"2 0.04001301932988086 1"
12,82,0,"2 0.05665877021658288 1"
13,82,0,"2 0.03126358876974493 1"
14,82,0,"2 0.03607169620970393 1"
0,83,0,"2 0.03235357804401509 1"
1,83,0,"2 0.03943586030827257 1"
2,83,0,"2 0.03140201907755089 1"
3,83,0,"2 0.03670235378513082 1"
4,83,0,"2 0.04738831263794263 1"
5,83,0,"2 0.04396989422980027 1"
6,83,0,"2 0.03232166717900967 1"
7,83,0,"2 0.03225618731171876 1"
8,83,0,"2 0.0340292039213759 1"
9,83,0,"2 0.03815398512448708 1"
10,83,0,"2 0.041452106112906596 1"
11,83,0,"2 0.033438374840415765 1"
12,83,0,"2 0.03487505485142167 1"
13,83,0,"2 0.032078107423826364 1"
14,83,0,"2 0.036739757154525134 1"
0,84,0,"2 0.03438593456675573 1"
1,84,0,"2 0.031325067891947674 1"
2,84,0,"2 0.03287913863163762 1"
3,84,0,"3 0.10741259855056769 0.75 9 0.06397978811743783 0.25"
4,84,0,"2 0.02694288315133549 1"
5,84,0,"2 0.03284952088150021 1"
6,84,0,"2 0.03756449141676829 1"
7,84,0,"2 0.044285927912629565 1"
8,84,0,"2 0.029037489691617163 1"
9,84,0,"2 0.031370811545683414 1"
10,84,0,"2 0.03960663451421626 1"
11,84,0,"4 0.12453667128089982 0.7499999999999999 10 0.07166889535013508 0.2500000000000001"
12,84,0,"2 0.0356736303226788 1"
13,84,0,"2 0.03438837308661783 1"
14,84,0,"2 0.03040812273811878 1"
0,85,0,"2 0.03519671807434472 1"
1,85,0,"2 0.038442759059770404 1"
2,85,0,"2 0.04374092938515518 1"
3,85,0,"2 0.03484425508145938 1"
4,85,0,"2 0.03872564710180183 1"
5,85,0,"2 0.03273623093063362 1"
6,85,0,"2 0.031276496694341335 1"
7,85,0,"2 0.0381478200728592 1"
8,85,0,"2 0.03049243008285918 1"
9,85,0,"6 0.16413741716907662 0.75 11 0.08551441249920845 0.25"
10,85,0,"2 0.03220669314913889 1"
11,85,0,"2 0.03255698778629248 1"
12,85,0,"2 0.032036086609480034 1"
13,85,0,"2 0.03315870546570582 1"
14,85,-9.383062530376257,"1 0.01765274460895695 1"
0,86,0,"2 0.03463478018576107 1"
1,86,0,"2 0.03531442330889769 1"
2,86,0,"2 0.030224695292489934 1"
3,86,0,"2 0.028973847860026537 1"
4,86,0,"2 0.038994438143438365 1"
5,86,0,"2 0.03362848250569766 1"
6,86,0,"2 0.031355979211674156 1"
7,86,0,"2 0.026944118899315514 1"
8,86,0,"2 0.03104563688567746 1"
9,86,0,"2 0.03395938794362656 1"
10,86,0,"2 0.0378986770271122 1"
11,86,0,"7 0.17658574422802276 0.7500000000000001 12 0.08849390748558884 0.2499999999999999"
12,86,0,"2 0.036248095177315635 1"
13,86,0,"2 0.030847214535876962 1"
14,86,0,"4 0.1257763420473286 0.7500000000000001 10 0.07471581993310844 0.2499999999999999"
0,87,0,"2 0.03138087729709992 1"
1,87,0,"2 0.04247899472655356 1"
2,87,0,"6 0.15363410821472692 0.75 11 0.07889210938080515 0.25"
3,87,0,"2 0.046000846788769756 1"
4,87,0,"3 0.09855296267664622 0.75 10 0.07100298206081901 0.25"
5,87,0,"2 0.037885098973818365 1"
6,87,0,"2 0.03038483804494667 1"
7,87,0,"2 0.038053759498141077 1"
8,87,0,"2 0.04310184941087045 1"
9,87,0,"2 0.041970015594449295 1"
10,87,0,"2 0.04225865391276091 1"
11,87,0,"2 0.04788873261617179 1"
12,87,0,"2 0.07928005075135797 0.7499999999999999 9 0.06611671230988765 0.2500000000000001"
13,87,0,"2 0.03694215528846435 1"
14,87,0,"2 0.03396106772239052 1"
0,88,0,"2 0.035431639536927274 1"
1,88,0,"2 0.03404239548255714 1"
2,88,0,"2 0.031241290932671764 1"
3,88,0,"6 0.1595185506111631 0.7500000000000001 11 0.08192921169474864 0.2499999999999999"
4,88,0,"2 0.03479890367721153 1"
5,88,0,"2 0.030474779735270914 1"
6,88,0,"2 0.03272697095718315 1"
7,88,0,"2 0.03679895954243023 1"
8,88,0,"2 0.031157436795936244 1"
9,88,0,"2 0.029831462654355743 1"
10,88,0,"2 0.033470877361656506 1"
11,88,0,"2 0.034161735895356135 1"
12,88,0,"2 0.035131539216620045 1"
13,88,0,"5 0.15443611650235217 0.75 11 0.08870845962120104 0.25"
14,88,0,"2 0.04190184387592103 1"
0,89,0,"2 0.03828813293227774 1"
1,89,0,"6 0.15223268242998825 0.75 11 0.07281210659579837 0.25"
2,89,0,"2 0.03211388843670425 1"
3,89,0,"2 0.029071670005033655 1"
4,89,0,"2 0.039257317095451334 1"
5,89,0,"2 0.043056815556854866 1"
6,89,0,"2 0.027764527808203515 1"
7,89,0,"2 0.02964910570048194 1"
8,89,0,"2 0.029201699576134395 1"
9,89,0,"2 0.02831971188027909 1"
10,89,0,"2 0.034298964264888265 1"
11,89,0,"2 0.03168670990168281 1"
12,89,0,"5 0.1454943950956638 0.75 11 0.08071365728267699 0.25"
13,89,0,"2 0.033673392734081854 1"
14,89,0,"2 0.03002323232481375 1"
0,90,6.739505603025876,"1 0.01930514454987352 1"
1,90,0,"2 0.03569605638261039 1"
2,90,0,"2 0.031962003263398785 1"
3,90,0,"2 0.03843331411258713 1"
4,90,0,"3 0.09940741128913931 0.75 10 0.06827425353508838 0.25"
5,90,0,"2 0.03212560092682559 1"
6,90,0,"2 0.04122672284601301 1"
7,90,0,"2 0.032034807468490974 1"
8,90,0,"2 0.038678072544412585 1"
9,90,0,"2 0.032986550832801755 1"
10,90,0,"6 0.1590508162581466 0.7500000000000001 12 0.09065036060101749 0.2499999999999999"
11,90,0,"2 0.03154516363591015 1"
12,90,0,"2 0.034767921433045426 1"
13,90,0,"2 0.03264885936366972 1"
14,90,0,"2 0.029261596609079527 1"
0,91,0,"2 0.03671822843787897 1"
1,91,2.528458225533143,"1 0.02075525270681872 1"
2,91,0,"2 0.03768768429913612 1"
3,91,0,"2 0.03859182642127482 1"
4,91,0,"2 0.04083287023727102 1"
5,91,0,"7 0.1785033856052788 0.75 12 0.08789038523945622 0.25"
6,91,0,"2 0.0365241615510607 1"
7,91,0,"2 0.030496707228487144 1"
8,91,0,"2 0.04379494404354078 1"
9,91,0,"2 0.027901399949965558 1"
10,91,0,"2 0.031961347421424424 1"
11,91,23.08199620462929,"1 0.021773608228466513 1"
12,91,0,"2 0.043089024504987465 1"
13,91,0,"2 0.03805042350913124 1"
14,91,0,"2 0.035679333228639094 1"
0,92,0,"2 0.029164171308078413 1"
1,92,0,"2 0.039325048073109714 1"
2,92,0,"2 0.03383738357447629 1"
3,92,0,"2 0.031097289093902265 1"
4,92,0,"2 0.02998218520817875 1"
5,92,0,"2 0.035602858506171724 1"
6,92,8.830955009332357,"1 0.016839797997700065 1"
7,92,0,"2 0.028058779341579874 1"
8,92,0,"2 0.03076300837918546 1"
9,92,0,"2 0.03041906263528931 1"
10,92,0,"2 0.035636102365421904 1"
11,92,0,"2 0.02952251032774346 1"
12,92,72.8050853878392,"0 0 0"
13,92,0,"2 0.03617541756730885 1"
14,92,0,"2 0.030481624199216836 1"
0,93,0,"4 0.1281685098344075 0.75 10 0.07233436461600129 0.25"
1,93,0,"2 0.030329717920608595 1"
2,93,0,"2 0.03247775599923627 1"
3,93,0,"2 0.03859914182641686 1"
4,93,0,"2 0.026102197124771128 1"
5,93,0,"2 0.03595411737762551 1"
6,93,0,"2 0.03335805894965476 1"
7,93,0,"2 0.043559800225724976 1"
8,93,0,"2 0.03624483986083249 1"
9,93,0,"2 0.02821659087239503 1"
10,93,0,"2 0.029648811473313802 1"
11,93,0,"2 0.030722334326955137 1"
12,93,0,"4 0.11322534695866794 0.75 10 0.06788846494944593 0.25"
13,93,18.601908658382406,"1 0.016931887035911853 1"
14,93,0,"2 0.029343861162318928 1"
0,94,0,"2 0.026816420647831803 1"
1,94,0,"2 0.03385759722067609 1"
2,94,0,"2 0.03640074038356987 1"
3,94,58.615113364561,"0 0 0"
4,94,0,"2 0.03421437025904656 1"
5,94,0,"2 0.028558214884767803 1"
6,94,0,"2 0.02966397083908662 1"
7,94,0,"6 0.14115972773999408 0.75 11 0.07037968677332869 0.25"
8,94,0,"2 0.029366497199884073 1"
9,94,0,"2 0.03898479455757264 1"
10,94,14.97245560317559,"1 0.017872044128889555 1"
11,94,0,"8 0.16166685581942206 0.7499999999999999 12 0.07136085993513219 0.2500000000000001"
12,94,0,"2 0.03011129981650478 1"
13,94,0,"2 0.03788269458182472 1"
14,94,0,"2 0.027255224028633524 1"
0,95,0,"2 0.036783407640485655 1"
1,95,0,"2 0.0436266797774926 1"
2,95,0,"2 0.03713308207520549 1"
3,95,0,"2 0.03063724120589389 1"
4,95,0,"2 0.03038069476462877 1"
5,95,0,"2 0.03688035202044118 1"
6,95,0,"2 0.030611164604957625 1"
7,95,0,"2 0.03237154724523341 1"
8,95,0,"2 0.038601514064377 1"
9,95,0,"2 0.03709901298675746 1"
10,95,0,"2 0.031974798789172615 1"
11,95,0,"2 0.0313753160923835 1"
12,95,0,"2 0.040681425825255704 1"
13,95,0,"2 0.0283677558982092 1"
14,95,0,"2 0.03566075897140757 1"
0,96,0,"2 0.029222986409091007 1"
1,96,0,"5 0.14036461803129688 0.75 11 0.07890013521244846 0.25"
2,96,0,"2 0.031678879708972325 1"
3,96,0,"2 0.02692365531719898 1"
4,96,0,"2 0.03299051402455821 1"
5,96,0,"2 0.053155430597259204 1"
6,96,20.10412597349581,"1 0.022169507689233495 1"
7,96,0,"2 0.036834501604351186 1"
8,96,0,"2 0.040191209249187884 1"
9,96,0,"2 0.0321000905526689 1"
10,96,0,"2 0.03722046023658796 1"
11,96,0,"2 0.04570740533813443 1"
12,96,0,"2 0.03442665145740861 1"
13,96,0,"2 0.03975447179674315 1"
14,96,0,"2 0.03558879364871847 1"
0,97,0,"2 0.030782782791912103 1"
1,97,0,"2 0.03253185571280165 1"
2,97,0,"2 0.03747779246975968 1"
3,97,0,"2 0.03180088798229145 1"
4,97,0,"2 0.029746671571289733 1"
5,97,0,"2 0.030094684753651103 1"
6,97,0,"2 0.03474857673532607 1"
7,97,0,"2 0.03658704975108865 1"
8,97,0,"2 0.030682280080089164 1"
9,97,0,"2 0.029053067197700545 1"
10,97,0,"2 0.04608295364442197 1"
11,97,0,"2 0.04645872471656417 1"
12,97,0,"2 0.03486020802092367 1"
13,97,0,"2 0.031194587363879048 1"
14,97,0,"2 0.03302828119370493 1"
0,98,0,"2 0.02963440545399203 1"
1,98,0,"2 0.032053126473436735 1"
2,98,0,"2 0.028219195261288115 1"
3,98,0,"4 0.12317330802543083 0.75 10 0.07315706320885337 0.25"
4,98,0,"2 0.02984250328266847 1"
5,98,0,"2 0.03544606927629639 1"
6,98,0,"2 0.027754829790824106 1"
7,98,0,"2 0.027947494272131706 1"
8,98,0,"10 0.19377329810145205 0.7500000000000001 13 0.07987364086452388 0.2499999999999999"
9,98,0,"2 0.03238451541408062 1"
10,98,0,"2 0.041918580125301176 1"
11,98,0,"2 0.03431931698062576 1"
12,98,0,"2 0.03229936659561078 1"
13,98,0,"2 0.028785227324945886 1"
14,98,0,"9 0.19077787474464197 0.75 13 0.08806628390188465 0.25"
0,99,0,"2 0.033150314260691906 1"
1,99,0,"2 0.029689781615074236 1"
2,99,0,"2 0.035598373676704174 1"
3,99,0,"2 0.040381039708874585 1"
4,99,0,"2 0.03505740881919095 1"
5,99,0,"2 0.037447436013578486 1"
6,99,0,"2 0.03605313700973501 1"
7,99,0,"2 0.035025188129939946 1"
8,99,0,"2 0.029263616406654338 1"
9,99,0,"2 0.12647412100238983 0.7500000000000001 8 0.07038511840743825 0.2499999999999999"
10,99,0,"6 0.1598287137557694 0.7499999999999999 11 0.07758338872851782 0.2500000000000001"
11,99,0,"2 0.04075520469988368 1"
12,99,0,"2 0.034465988032686516 1"
13,99,0,"2 0.03221929161747669 1"
14,99,0,"2 0.034476171353649894 1"
0,100,0,"2 0.033957924071080475 1"
1,100,-22.684687098655303,"1 0.016998988574468635 1"
2,100,0,"2 0.030323474213257526 1"
3,100,0,"2 0.0435946082570419 1"
4,100,1.5356625618674684,"1 0.017012391195501138 1"
5,100,0,"2 0.040445550432614746 1"
6,100,0,"2 0.038776552990556136 1"
7,100,0,"2 0.03647823794056646 1"
8,100,0,"2 0.0347800670341554 1"
9,100,0,"2 0.10180462435699561 0.75 8 0.05865689459793956 0.25"
10,100,0,"2 0.0415746972686857 1"
11,100,0,"2 0.0363556469042028 1"
12,100,0,"2 0.03244621634142594 1"
13,100,0,"2 0.04174838874318411 1"
14,100,0,"5 0.14459901632462557 0.75 11 0.08019895822314549 0.25"
0,101,0,"2 0.036852656687468496 1"
1,101,0,"2 0.038819521504556476 1"
2,101,0,"2 0.028283232092482936 1"
3,101,0,"2 0.03852825924805155 1"
4,101,0,"2 0.039745546397164655 1"
5,101,0,"2 0.03317048494379654 1"
6,101,0,"2 0.03105091119573894 1"
7,101,0,"2 0.03219431787453461 1"
8,101,0,"2 0.03414876760982462 1"
9,101,0,"2 0.03880014985770201 1"
10,101,0,"2 0.03386145333688708 1"
11,101,0,"2 0.03502266392351748 1"
12,101,0,"2 0.041794292429423355 1"
13,101,2.2638426408066934,"1 0.017022268273171676 1"
14,101,0,"2 0.0342115071485752 1"
0,102,0,"4 0.1290150982150762 0.7500000000000001 10 0.0717949731563435 0.2499999999999999"
1,102,6.149517484082729,"1 0.017514791068456312 1"
2,102,0,"2 0.027001277780777173 1"
3,102,0,"2 0.031948802500546054 1"
4,102,0,"2 0.031204668382694208 1"
5,102,0,"2 0.03481553773734864 1"
6,102,0,"6 0.16164869988862415 0.75 11 0.07974398330214358 0.25"
7,102,0,"2 0.03287823750916802 1"
8,102,61.0953687020444,"0 0 0"
9,102,0,"2 0.030025054869887647 1"
10,102,0,"2 0.03930963050676749 1"
11,102,0,"2 0.04265829912293363 1"
12,102,0,"2 0.03213034539655716 1"
13,102,0,"2 0.032652276858606624 1"
14,102,0,"2 0.0321110311137612 1"
0,103,0,"2 0.029131760258066068 1"
1,103,0,"2 0.03135475446433433 1"
2,103,0,"3 0.10193245582686312 0.75 10 0.07395243537318442 0.25"
3,103,0,"2 0.028794498465372468 1"
4,103,0,"2 0.03093862576792185 1"
5,103,0,"2 0.032743132055242104 1"
6,103,0,"4 0.12488180243076925 0.7500000000000001 10 0.07035799081868988 0.2499999999999999"
7,103,0,"2 0.028168276035948035 1"
8,103,0,"2 0.0355128927749581 1"
9,103,13.446491698849876,"1 0.022015023598413383 1"
10,103,0,"2 0.03004755818347976 1"
11,103,0,"2 0.035451975637778965 1"
12,103,0,"2 0.03378942015038133 1"
13,103,0,"2 0.030671867743961728 1"
14,103,0,"2 0.03932276003606067 1"
0,104,-7.029543319160226,"1 0.017765471759857036 1"
1,104,0,"2 0.032569342822030785 1"
2,104,0,"2 0.030678104067757575 1"
3,104,0,"2 0.030187356921777448 1"
4,104,0,"7 0.18033395594657523 0.7499999999999999 12 0.09105533563158805 0.2500000000000001"
5,104,0,"2 0.04093280457890894 1"
6,104,0,"2 0.03757051005001804 1"
7,104,0,"2 0.10576015175022078 0.75 8 0.0625739225848322 0.25"
8,104,0,"2 0.031260338871622856 1"
9,104,0,"2 0.03320603826280406 1"
10,104,0,"2 0.03837849900239498 1"
11,104,11.337904321861771,"1 0.01698614443352062 1"
12,104,9.72297191762491,"1 0.016798083514695472 1"
13,104,0,"2 0.038170161684533285 1"
14,104,0,"2 0.029751622181281096 1"
0,105,0,"2 0.031192980541786857 1"
1,105,0,"13 0.24213816650899975 0.75 15 0.10150939466666598 0.25"
2,105,0,"8 0.17334771734835897 0.7500000000000001 12 0.0758710984121126 0.2499999999999999"
3,105,0,"2 0.029731124823420368 1"
4,105,0,"4 0.11263629983614455 0.75 10 0.06445526897656385 0.25"
5,105,0,"2 0.025807969592899244 1"
6,105,0,"2 0.03126133977106257 1"
7,105,0,"2 0.03250924554810625 1"
8,105,0,"2 0.026293810089376646 1"
9,105,0,"2 0.030839721670790073 1"
10,105,0,"2 0.031202730296572032 1"
11,105,0,"2 0.02739465075611018 1"
12,105,0,"2 0.028404143772314178 1"
13,105,0,"2 0.03934955262426546 1"
14,105,0,"8 0.18456602063908095 0.75 12 0.08524960971740113 0.25"
0,106,0,"2 0.037751124019573756 1"
1,106,0,"2 0.03231729698949925 1"
2,106,0,"2 0.03617739598591296 1"
3,106,0,"2 0.028236915549931102 1"
4,106,0,"2 0.031042862029221963 1"
5,106,0,"2 0.03218625036455243 1"
6,106,0,"2 0.03955139035008047 1"
7,106,0,"2 0.03304695856572532 1"
8,106,0,"2 0.03264692269391394 1"
9,106,0,"2 0.03966952054232414 1"
10,106,0,"2 0.03223405423366138 1"
11,106,0,"2 0.03290457179949751 1"
12,106,0,"2 0.03552726972562227 1"
13,106,0,"7 0.1690563764472323 0.75 12 0.08642761968097808 0.25"
14,106,0,"2 0.04873492067699966 1"
0,107,0,"2 0.03529599865849221 1"
1,107,0,"2 0.035128883245051826 1"
2,107,0,"2 0.03190608374149486 1"
3,107,0,"2 0.03251281152812789 1"
4,107,0,"2 0.0290426628059545 1"
5,107,0,"2 0.032560771514194155 1"
6,107,0,"2 0.029292831186779018 1"
7,107,0,"2 0.03240500742779037 1"
8,107,0,"2 0.03230336427331717 1"
9,107,0,"2 0.038153354059211685 1"
10,107,0,"2 0.026861517305049563 1"
11,107,0,"11 0.22353916263821613 0.75 13 0.08886024182191594 0.25"
12,107,0,"2 0.03442799813216571 1"
13,107,0,"2 0.03142110117109644 1"
14,107,0,"2 0.03626435775451376 1"
0,108,0,"2 0.028468824249942792 1"
1,108,0,"2 0.029869608691216406 1"
2,108,0,"2 0.03334471263958772 1"
3,108,0,"2 0.03941039009556159 1"
4,108,0,"2 0.039263461196234924 1"
5,108,0,"2 0.03448621946292609 1"
6,108,0,"2 0.03060566371137084 1"
7,108,0,"2 0.03285733280824796 1"
8,108,0,"2 0.03422229275369391 1"
9,108,0,"2 0.033450660745341664 1"
10,108,0,"2 0.03157511784239771 1"
11,108,0,"2 0.02960917660852584 1"
12,108,0,"2 0.03455597502972448 1"
13,108,0,"4 0.11947724798431002 0.7499999999999999 10 0.06530563274017392 0.2500000000000001"
14,108,0,"2 0.03556911108289257 1"
0,109,0,"4 0.12876567346007917 0.75 10 0.07091958257880862 0.25"
1,109,0,"2 0.03418585875081454 1"
2,109,0,"2 0.035315907648373 1"
3,109,0,"2 0.030893358070267975 1"
4,109,0,"2 0.026776460517845862 1"
5,109,0,"2 0.03997217378407091 1"
6,109,14.925487416361769,"1 0.019049930296777616 1"
7,109,0,"2 0.03152223672340198 1"
8,109,0,"2 0.03362501251978738 1"
9,109,0,"2 0.03001907881934528 1"
10,109,0,"7 0.1704514925864047 0.75 12 0.08582739771030191 0.25"
11,109,0,"3 0.035854867688406906 1"
12,109,0,"2 0.036781465963107794 1"
13,109,0,"2 0.034383950368022304 1"
14,109,0,"2 0.027208726632832723 1"
0,110,0,"2 0.03349400601450856 1"
1,110,0,"2 0.030336559267685387 1"
2,110,0,"2 0.033763832775277836 1"
3,110,0,"2 0.027262442176631048 1"
4,110,0,"2 0.029603770561998116 1"
5,110,0,"2 0.03264694599143512 1"
6,110,0,"2 0.04094616551467116 1"
7,110,0,"2 0.02756466823656153 1"
8,110,0,"2 0.03367467641340321 1"
9,110,0,"2 0.043941928780172786 1"
10,110,0,"2 0.03538192565293905 1"
11,110,0,"2 0.03346014312506808 1"
12,110,0,"2 0.03243975661974868 1"
13,110,0,"2 0.03137354020269036 1"
14,110,0,"11 0.226053863004302 0.7499999999999999 13 0.09061018848740371 0.2500000000000001"
0,111,0,"2 0.029770385668411895 1"
1,111,0,"2 0.030312154567667973 1"
2,111,0,"2 0.03862596663318709 1"
3,111,0,"2 0.027426807456064968 1"
4,111,0,"2 0.03007721362697966 1"
5,111,0,"2 0.02994897472821552 1"
6,111,0,"2 0.030238210113352593 1"
7,111,14.434647438818835,"1 0.018958958086785535 1"
8,111,0,"2 0.0371455428549507 1"
9,111,0,"2 0.03293618710772753 1"
10,111,0,"2 0.025020797875578434 1"
11,111,22.906927763007168,"1 0.018859633039351134 1"
12,111,0,"2 0.03126213684004295 1"
13,111,0,"2 0.029351136460794167 1"
14,111,0,"2 0.02766296310456265 1"
0,112,0,"2 0.08454340888528646 0.75 9 0.06607296800184799 0.25"
1,112,0,"2 0.03874253811548084 1"
2,112,0,"2 0.03747743530251014 1"
3,112,0,"2 0.02912767253521528 1"
4,112,0,"2 0.03766303363228078 1"
5,112,0,"2 0.027218370263887334 1"
6,112,0,"2 0.026665604589886843 1"
7,112,0,"2 0.0316855293794333 1"
8,112,0,"2 0.028627946630761056 1"
9,112,0,"2 0.03853400837020381 1"
10,112,0,"2 0.03497675355580522 1"
11,112,0,"2 0.03394022639280291 1"
12,112,0,"3 0.04143481922716275 1"
13,112,0,"2 0.03045527378717583 1"
14,112,0,"2 0.027064994988258425 1"
0,113,0,"9 0.1928197184685004 0.75 13 0.08908546383502754 0.25"
1,113,0,"2 0.02627025899088745 1"
2,113,0,"2 0.04408511963277126 1"
3,113,0,"2 0.030909853365089623 1"
4,113,0,"2 0.031468645662991145 1"
5,113,0,"6 0.15795807061505826 0.75 11 0.08156475445335354 0.25"
6,113,0,"2 0.040025609458866324 1"
7,113,0,"2 0.029323024239297977 1"
8,113,0,"2 0.03396100051366487 1"
9,113,0,"2 0.036417836314670604 1"
10,113,0,"2 0.023931224592593565 1"
11,113,0,"2 0.03257429522074662 1"
12,113,0,"2 0.03192177306938759 1"
13,113,0,"2 0.03460297839517501 1"
14,113,0,"2 0.028600793548128153 1"
0,114,0,"2 0.03133907421405377 1"
1,114,0,"2 0.028897686219502245 1"
2,114,0,"2 0.03516348690335507 1"
3,114,0,"2 0.0309498976849174 1"
4,114,0,"2 0.027177031231741585 1"
5,114,0,"2 0.028673682635352468 1"
6,114,0,"3 0.03735752499658424 1"
7,114,0,"2 0.10657578424797867 0.75 8 0.05807060067252089 0.25"
8,114,0,"2 0.03248799547285997 1"
9,114,0,"2 0.033243287721972846 1"
10,114,0,"2 0.039199089312515596 1"
11,114,0,"2 0.02981187677296423 1"
12,114,0,"2 0.031221492760074562 1"
13,114,0,"2 0.03591920974050626 1"
14,114,0,"2 0.03328651744519636 1"
0,115,0,"2 0.04387090929623636 1"
1,115,0,"2 0.03403751430458406 1"
2,115,0,"2 0.02648036878541917 1"
3,115,0,"2 0.03675366466541813 1"
4,115,0,"2 0.03565203141189916 1"
5,115,0,"2 0.03649321693157701 1"
6,115,0,"2 0.036819639957216585 1"
7,115,0,"2 0.04413965914219017 1"
8,115,0,"2 0.03585392863627259 1"
9,115,0,"2 0.04207171883058615 1"
10,115,0,"2 0.03678517525825606 1"
11,115,0,"2 0.026048788195561882 1"
12,115,0,"2 0.041948981368121814 1"
13,115,0,"2 0.03716330790070804 1"
14,115,0,"2 0.03725195167239634 1"
0,116,0,"2 0.0361064795785381 1"
1,116,0,"2 0.025640962480740326 1"
2,116,0,"2 0.02828976631678433 1"
3,116,0,"2 0.026747576363217944 1"
4,116,0,"2 0.025557243521878166 1"
5,116,0,"2 0.02877426912389449 1"
6,116,0,"2 0.026701274419777297 1"
7,116,0,"2 0.03064225577756878 1"
8,116,0,"2 0.038669297120443855 1"
9,116,0,"2 0.026344143792704732 1"
10,116,0,"2 0.03006432682956582 1"
11,116,0,"2 0.027897067587212016 1"
12,116,0,"4 0.1413805232534675 0.75 10 0.08335880535077163 0.25"
13,116,0,"2 0.038090179097263525 1"
14,116,0,"2 0.029866392182033928 1"
0,117,0,"2 0.0351311006811968 1"
1,117,54.3365591813068,"0 0 0"
2,117,0,"2 0.03504272182629248 1"
3,117,0,"2 0.035594826804719724 1"
4,117,0,"2 0.033982566544648006 1"
5,117,0,"2 0.027158200410285865 1"
6,117,0,"2 0.02588254383473853 1"
7,117,0,"2 0.03242456482872985 1"
8,117,0,"2 0.036487313264890193 1"
9,117,0,"5 0.13059336719629844 0.75 11 0.07261639675418556 0.25"
10,117,0,"2 0.0339127889495348 1"
11,117,0,"2 0.04200392508501836 1"
12,117,0,"2 0.031485494012456545 1"
13,117,8.074068492013708,"1 0.019971332447172956 1"
14,117,0,"2 0.031952412889064724 1"
0,118,0,"5 0.1275709941027523 0.75 11 0.07112754059628859 0.25"
1,118,0,"2 0.03086929455843459 1"
2,118,6.875227623367699,"1 0.017317212823734517 1"
3,118,0,"2 0.05060158000898751 1"
4,118,0,"2 0.030994463937682536 1"
5,118,0,"2 0.038981097090256336 1"
6,118,0,"2 0.03645695495045104 1"
7,118,0,"2 0.02685544029130284 1"
8,118,0,"2 0.03272874782935272 1"
9,118,0,"2 0.03595707879019539 1"
10,118,0,"2 0.03708610891437401 1"
11,118,0,"2 0.02907243133935921 1"
12,118,0,"2 0.031053938660981578 1"
13,118,0,"2 0.047615236818102716 1"
14,118,0,"6 0.13534231352311293 0.7499999999999999 11 0.06715013943742729 0.2500000000000001"
0,119,0,"2 0.03352782881058869 1"
1,119,0,"2 0.034987893939655686 1"
2,119,0,"2 0.0339856851790593 1"
3,119,0,"2 0.026413961706184024 1"
4,119,0,"2 0.030640441708847752 1"
5,119,0,"2 0.03017068780478467 1"
6,119,0,"2 0.03197173507048036 1"
7,119,0,"2 0.033968915833040694 1"
8,119,0,"2 0.030635352065541615 1"
9,119,0,"2 0.025163735470553023 1"
10,119,0,"2 0.031354235619525335 1"
11,119,0,"2 0.029923501033851024 1"
12,119,0,"2 0.03043005944077216 1"
13,119,0,"2 0.037277790924764354 1"
14,119,0,"2 0.027523475138684503 1"
0,120,0,"2 0.0393204966086464 1"
1,120,0,"2 0.030310842655926724 1"
2,120,14.924075029049959,"1 0.021995430653031063 1"
3,120,0,"2 0.031262879736406936 1"
4,120,0,"2 0.034413237347020134 1"
5,120,0,"2 0.030880529923168733 1"
6,120,0,"2 0.030999535277285932 1"
