technicianId,serviceId,distribution_offset,distribution
25,738,0,"2 0.03327334399405777 1"
26,738,0,"4 0.13070159079678312 0.7500000000000001 10 0.0771298917250004 0.2499999999999999"
27,738,21.802438866508986,"1 0.02042979838922441 1"
28,738,0,"2 0.03951371405908166 1"
29,738,0,"2 0.03598700700916152 1"
30,738,0,"2 0.03654993237801175 1"
31,738,0,"2 0.034642483975380625 1"
32,738,0,"2 0.08151089324543652 0.75 9 0.06697866622302094 0.25"
33,738,16.92940174865096,"1 0.018847570493065357 1"
34,738,0,"2 0.03220852428060463 1"
35,738,0,"2 0.03190509694225737 1"
36,738,0,"2 0.030300326672516247 1"
37,738,0,"2 0.03826359317651806 1"
38,738,0,"5 0.14114436552243045 0.75 10 0.0688452496557535 0.25"
39,738,8.488847935610075,"1 0.018357458656151477 1"
40,738,0,"2 0.03005087281657401 1"
41,738,0,"2 0.031513493156818326 1"
42,738,0,"2 0.04634287034444173 1"
43,738,0,"2 0.028085691986606598 1"
44,738,0,"2 0.026936851485859354 1"
45,738,0,"2 0.038175547572708926 1"
46,738,0,"2 0.07349810449271507 0.75 9 0.06203171705108417 0.25"
47,738,0,"2 0.04176458238832412 1"
48,738,1.6666864051827872,"1 0.02006365591006343 1"
49,738,0,"2 0.03334306683979273 1"
50,738,0,"2 0.03331136494453763 1"
51,738,0,"2 0.0346995687126077 1"
52,738,0,"2 0.030693395182181293 1"
53,738,0,"2 0.036755892799517256 1"
54,738,0,"2 0.03103237374903169 1"
55,738,0,"2 0.03311193923013679 1"
56,738,0,"2 0.03313423784865623 1"
57,738,0,"2 0.0302070714201827 1"
58,738,0,"2 0.031123676300843815 1"
59,738,0,"2 0.02864221866491969 1"
60,738,0,"2 0.03470998048286228 1"
61,738,0,"2 0.029604093194628516 1"
62,738,0,"2 0.038697231003190224 1"
63,738,0,"2 0.037307896104342333 1"
64,738,0,"2 0.036732133201070216 1"
65,738,0,"2 0.03211088652108166 1"
66,738,0,"2 0.02786936170623879 1"
67,738,0,"2 0.037276364529578 1"
68,738,0,"2 0.03723972760926891 1"
69,738,0,"2 0.0431828531497756 1"
0,739,0,"2 0.03174348675434538 1"
1,739,52.195462720075184,"0 0 0"
2,739,0,"2 0.03699214820273061 1"
3,739,0,"2 0.1165436282187956 0.75 8 0.06269614791231849 0.25"
4,739,0,"2 0.04447119681662658 1"
5,739,0,"2 0.03513840597625618 1"
6,739,0,"2 0.031491853882944475 1"
7,739,0,"2 0.03068251401605812 1"
8,739,0,"2 0.03881601365531504 1"
9,739,0,"2 0.03270689416540322 1"
10,739,0,"2 0.04182772700213573 1"
11,739,0,"2 0.03810652231714359 1"
12,739,0,"2 0.037478795480322916 1"
13,739,0,"2 0.04095016014291405 1"
14,739,0,"2 0.03842771367099819 1"
15,739,0,"2 0.03996760071467345 1"
16,739,0,"2 0.03809850622901206 1"
17,739,0,"2 0.11133455461932043 0.7500000000000001 8 0.060322818907376605 0.2499999999999999"
18,739,0,"2 0.04000059722823227 1"
19,739,0,"2 0.03111420848746236 1"
20,739,0,"2 0.04466648963021142 1"
21,739,0,"5 0.14808089766259025 0.7500000000000001 11 0.08106669740514841 0.2499999999999999"
22,739,0,"2 0.033589539569050524 1"
23,739,0,"2 0.030484267999802948 1"
24,739,0,"2 0.02924601154095794 1"
25,739,0,"4 0.1214783826813833 0.7499999999999999 10 0.07289226273294913 0.2500000000000001"
26,739,0,"2 0.03977288864799938 1"
27,739,0,"2 0.04012507691265596 1"
28,739,0,"2 0.03378438595910275 1"
29,739,0,"5 0.13997238339429446 0.7500000000000001 11 0.07682512926263123 0.2499999999999999"
30,739,0,"2 0.03291816630648658 1"
31,739,52.62266687334887,"0 0 0"
32,739,0,"2 0.03424417562661593 1"
33,739,0,"2 0.03853357992760873 1"
34,739,0,"2 0.04325765650357646 1"
35,739,0,"2 0.040789112747744126 1"
36,739,0,"2 0.03440700914301832 1"
37,739,0,"2 0.042476701020635235 1"
38,739,0,"2 0.04767886101511572 1"
39,739,0,"2 0.03732806070322181 1"
40,739,7.3165569400291375,"1 0.0185823066215501 1"
41,739,0,"2 0.04508248347233711 1"
42,739,0,"2 0.046844203243345615 1"
43,739,0,"2 0.033789734396425346 1"
44,739,0,"2 0.0352472767168972 1"
45,739,0,"2 0.03572911647311233 1"
46,739,0,"6 0.1613971413023588 0.7499999999999999 11 0.07976106647229349 0.2500000000000001"
47,739,0,"2 0.03929193842750432 1"
48,739,0,"3 0.11643906177018191 0.7499999999999999 9 0.06924226858025509 0.2500000000000001"
49,739,0,"2 0.028735511348317894 1"
50,739,0,"5 0.1452661854336305 0.7500000000000001 11 0.08455027795011809 0.2499999999999999"
51,739,0,"2 0.030801200305686307 1"
52,739,0,"2 0.03270909628974689 1"
53,739,0,"2 0.03627019542077943 1"
54,739,0,"2 0.037029454382962415 1"
55,739,0,"2 0.03079937741649555 1"
56,739,0,"2 0.04383498005628665 1"
57,739,0,"2 0.04261303855760638 1"
58,739,0,"2 0.03555873601172536 1"
59,739,0,"2 0.08055132051842945 0.75 9 0.06314696049009061 0.25"
60,739,0,"2 0.059590206530371774 1"
61,739,0,"2 0.03191565832934671 1"
62,739,0,"6 0.16662351378181936 0.75 11 0.08442030069723694 0.25"
63,739,0,"2 0.027279519834902198 1"
64,739,0,"2 0.045324038106997054 1"
65,739,0,"2 0.04417443967307012 1"
66,739,0,"2 0.030162559855348176 1"
67,739,0,"2 0.037450725691090314 1"
68,739,0,"2 0.0358841258075914 1"
69,739,0,"2 0.03914038310274594 1"
0,740,0,"2 0.03356220504164447 1"
1,740,0,"2 0.035798136670611554 1"
2,740,0,"2 0.03225097484981901 1"
3,740,0,"2 0.02732263639007085 1"
4,740,0,"2 0.027997409152331294 1"
5,740,0,"2 0.029103228230995693 1"
6,740,0,"2 0.041892766446876624 1"
7,740,0,"2 0.030079512975231797 1"
8,740,0,"2 0.025714894350732837 1"
9,740,0,"2 0.025904474922279416 1"
10,740,0,"2 0.02908792375244072 1"
11,740,0,"2 0.029560455555680754 1"
12,740,0,"2 0.0350202500591527 1"
13,740,0,"3 0.04013046541779609 1"
14,740,0,"2 0.032601767929079026 1"
15,740,0,"2 0.031820016420170655 1"
16,740,0,"4 0.12027417841177589 0.7500000000000001 10 0.07105234315328406 0.2499999999999999"
17,740,0,"2 0.030835094961613477 1"
18,740,67.4374026622152,"0 0 0"
19,740,0,"2 0.033270223969062596 1"
20,740,0,"2 0.03198674061055997 1"
21,740,0,"2 0.03335063506373583 1"
22,740,0,"2 0.03667699911494389 1"
23,740,0,"2 0.02689041631894709 1"
24,740,0,"2 0.041011223016067196 1"
25,740,0,"2 0.02842369229395988 1"
26,740,0,"8 0.17255206404559437 0.7500000000000001 12 0.07703199461595135 0.2499999999999999"
27,740,0,"2 0.0408386441235631 1"
28,740,0,"4 0.12450814639222683 0.7499999999999999 10 0.07390282452299542 0.2500000000000001"
29,740,0,"2 0.038792614029510626 1"
30,740,0,"10 0.20960027401025133 0.75 13 0.09099057457973482 0.25"
31,740,0,"2 0.03407151634885052 1"
32,740,0,"2 0.033107845751813726 1"
33,740,0,"4 0.1270902173187227 0.7500000000000001 10 0.0790083862228795 0.2499999999999999"
34,740,0,"3 0.11193695650843369 0.7499999999999999 9 0.06470469025999719 0.2500000000000001"
35,740,0,"2 0.029909966217424425 1"
36,740,0,"2 0.031509744605573514 1"
37,740,0,"2 0.03051950200179836 1"
38,740,0,"5 0.15762720591155896 0.7500000000000001 11 0.08755274100716862 0.2499999999999999"
39,740,0,"2 0.027068619256231014 1"
40,740,0,"2 0.036548531812143625 1"
41,740,0,"2 0.03309887015430223 1"
42,740,0,"2 0.027749192817995386 1"
43,740,0,"2 0.035096695790538646 1"
44,740,0,"2 0.02863121281300908 1"
45,740,0,"2 0.026145017382240097 1"
46,740,0,"2 0.031147115772820897 1"
47,740,0,"2 0.0314003199533571 1"
48,740,0,"2 0.028885815070478646 1"
49,740,0,"2 0.03334244321196367 1"
50,740,0,"2 0.030266482954222095 1"
51,740,0,"3 0.03609160370895454 1"
52,740,0,"3 0.039853692592501745 1"
53,740,0,"2 0.02858126772175535 1"
54,740,0,"2 0.03190208283442367 1"
55,740,0,"2 0.034475351835445665 1"
56,740,0,"2 0.0355389216710933 1"
57,740,0,"2 0.03651000661728082 1"
58,740,0,"2 0.03127734837582112 1"
59,740,0,"3 0.03882764220248289 1"
60,740,0,"2 0.03355482921433407 1"
61,740,0,"2 0.03471104842749168 1"
62,740,0,"2 0.025006938055786628 1"
63,740,0,"2 0.0274757605777094 1"
64,740,0,"2 0.03255450426193819 1"
65,740,0,"2 0.028232168478961022 1"
66,740,0,"2 0.03207358311727151 1"
67,740,0,"3 0.04035703305626891 1"
68,740,0,"4 0.12601909350658816 0.75 10 0.07588170314852291 0.25"
69,740,0,"2 0.03472542390138547 1"
0,741,0,"2 0.03995308525208735 1"
1,741,0,"2 0.03542966782411977 1"
2,741,0,"2 0.05854825977860053 1"
3,741,0,"2 0.043405777966243606 1"
4,741,0,"2 0.03139793651944897 1"
5,741,0,"2 0.036826603358451886 1"
6,741,0,"2 0.03356099805420747 1"
7,741,0,"2 0.04019026066536593 1"
8,741,0,"2 0.032351213549385874 1"
9,741,0,"2 0.03641093569763479 1"
10,741,0,"3 0.10215008534408145 0.75 9 0.061566140810716194 0.25"
11,741,0,"2 0.03471858145658836 1"
12,741,0,"2 0.08042482928341284 0.75 9 0.06816598863850064 0.25"
13,741,0,"2 0.040035409089375654 1"
14,741,0,"2 0.04664607024967387 1"
15,741,0,"3 0.1145595741175451 0.75 9 0.06616959552524544 0.25"
16,741,10.99363418940004,"1 0.022162385731205107 1"
17,741,0,"2 0.030620057884767456 1"
18,741,0,"2 0.034960180539599595 1"
19,741,0,"2 0.036027251607720044 1"
20,741,0,"2 0.03204275576532857 1"
21,741,0,"2 0.030745087674662573 1"
22,741,0,"2 0.03790370900130152 1"
23,741,0,"2 0.0352316395850008 1"
24,741,0,"2 0.034465298113982266 1"
25,741,0,"2 0.10861843368451013 0.75 8 0.06321211954019945 0.25"
26,741,0,"2 0.07646828193278145 0.7499999999999999 9 0.06188331295015666 0.2500000000000001"
27,741,0,"2 0.029090657975993268 1"
28,741,0,"2 0.036030811622114425 1"
29,741,-4.991874365285717,"1 0.01960088428081004 1"
30,741,0,"2 0.033674377599505874 1"
31,741,0,"2 0.035179534396274866 1"
32,741,22.15916511490434,"1 0.020861053624965816 1"
33,741,0,"2 0.04790282726831136 1"
34,741,0,"2 0.039815076433423115 1"
35,741,-4.780349712524462,"1 0.020011308294472757 1"
36,741,0,"2 0.03367494525743959 1"
37,741,0,"2 0.037243437345179285 1"
38,741,0,"2 0.03374450079416043 1"
39,741,0,"2 0.039446831452630116 1"
40,741,0,"2 0.03991316238879546 1"
41,741,0,"2 0.03621349246674426 1"
42,741,0,"2 0.038943006840563024 1"
43,741,0,"2 0.03597419058206812 1"
44,741,0,"2 0.032595424156198656 1"
45,741,0,"2 0.046033414153577513 1"
46,741,0,"2 0.04085721363278027 1"
47,741,0,"2 0.03447686190296371 1"
48,741,0,"2 0.03688039840171061 1"
49,741,0,"2 0.037712408453978816 1"
50,741,0,"2 0.034090286668754084 1"
51,741,20.137447923328097,"1 0.021573635454029277 1"
52,741,0,"2 0.039477601955068956 1"
53,741,0,"2 0.03938817897936081 1"
54,741,0,"2 0.04570558759210491 1"
55,741,0,"2 0.032032572768311014 1"
56,741,0,"2 0.03874684948189244 1"
57,741,0,"2 0.03776280551701827 1"
58,741,0,"2 0.032438503806782655 1"
59,741,9.75519049562859,"1 0.020665263120665325 1"
60,741,0,"2 0.06098635024197768 1"
61,741,0,"5 0.14035110304649376 0.7499999999999999 11 0.07980219273057901 0.2500000000000001"
62,741,0,"2 0.03940780591505898 1"
63,741,9.09734480098274,"1 0.020267424449690912 1"
64,741,0,"2 0.02816039821814068 1"
65,741,0,"2 0.031442748575852754 1"
66,741,0,"2 0.035452976128644925 1"
67,741,0,"2 0.038235926296834706 1"
68,741,0,"2 0.038660154222201884 1"
69,741,0,"2 0.04033220968109925 1"
0,742,0,"5 0.13972586169563242 0.7500000000000001 11 0.08114021977743062 0.2499999999999999"
1,742,0,"2 0.030036809540291663 1"
2,742,20.962888920118978,"1 0.02035635541343882 1"
3,742,0,"2 0.033382623479773305 1"
4,742,0,"2 0.028954336385480662 1"
5,742,0,"2 0.04126559103907196 1"
6,742,0,"2 0.030141367328941786 1"
7,742,0,"3 0.034442567367404885 1"
8,742,0,"2 0.02952895816544976 1"
9,742,0,"2 0.031570560151814364 1"
10,742,0,"2 0.03923443819679544 1"
11,742,0,"2 0.03499752468057494 1"
12,742,0,"2 0.037030560496449504 1"
13,742,0,"7 0.16447125602861265 0.75 12 0.08344683143622385 0.25"
14,742,5.4534641063053115,"1 0.018122701514204243 1"
15,742,0,"2 0.027697452475549816 1"
16,742,0,"2 0.032745902498493004 1"
17,742,0,"2 0.03681195559852227 1"
18,742,0,"13 0.24602442135051408 0.75 15 0.10464450666153813 0.25"
19,742,0,"2 0.027030257672767462 1"
20,742,0,"2 0.03843037087621719 1"
21,742,0,"2 0.03158895117623001 1"
22,742,0,"2 0.03201919537762908 1"
23,742,0,"2 0.03235353299998746 1"
24,742,0,"4 0.127202499931718 0.75 10 0.07140150708613423 0.25"
25,742,0,"12 0.23799067615173555 0.75 14 0.0995531366462515 0.25"
26,742,0,"2 0.029520262530252115 1"
27,742,0,"2 0.04138719044441077 1"
28,742,0,"2 0.0349215433253952 1"
29,742,0,"5 0.13108699134253804 0.75 11 0.07193897221552029 0.25"
30,742,0,"2 0.02914322748982315 1"
31,742,0,"2 0.04067199228475996 1"
32,742,0,"2 0.033399114497560396 1"
33,742,0,"2 0.03832183314868982 1"
34,742,0,"2 0.03516865639681858 1"
35,742,0,"2 0.03511912887360223 1"
36,742,0,"2 0.0333211490522435 1"
37,742,0,"2 0.032607128608482416 1"
38,742,0,"2 0.02876109356191642 1"
39,742,0,"2 0.02972644120332396 1"
40,742,19.825966765262393,"1 0.021183473874411576 1"
41,742,0,"2 0.04040260282153666 1"
42,742,0,"2 0.03222367907557145 1"
43,742,0,"2 0.02810760546905152 1"
44,742,0,"2 0.02572540539364112 1"
45,742,0,"2 0.034802411732733775 1"
46,742,30.097190521955888,"1 0.021403928198108175 1"
47,742,0,"2 0.0318675130477627 1"
48,742,0,"2 0.03150762124528335 1"
49,742,0,"2 0.030701720727937035 1"
50,742,47.32866408708708,"0 0 0"
51,742,0,"2 0.033782684099383224 1"
52,742,0,"2 0.04314641966558567 1"
53,742,0,"2 0.03380272785499419 1"
54,742,0,"2 0.036019179094787857 1"
55,742,0,"2 0.031155367422715886 1"
56,742,0,"2 0.030900064494959027 1"
57,742,0,"2 0.03166428228944719 1"
58,742,0,"2 0.03364526919354897 1"
59,742,0,"2 0.029950834630962028 1"
60,742,0,"2 0.03757103709920847 1"
61,742,0,"2 0.03216419603658418 1"
62,742,0,"2 0.03335238137378675 1"
63,742,0,"2 0.030962688099682962 1"
64,742,0,"2 0.028707127007934718 1"
65,742,0,"2 0.03423936828989418 1"
66,742,0,"2 0.03730509298943328 1"
67,742,0,"2 0.035691926051127615 1"
68,742,0,"2 0.03588711205755835 1"
69,742,0,"2 0.029977076930563347 1"
0,743,0,"2 0.03236190709012702 1"
1,743,20.518995509164668,"1 0.02131095385835511 1"
2,743,0,"2 0.040999923076011247 1"
3,743,0,"2 0.03919013233627718 1"
4,743,0,"2 0.03438421065726842 1"
5,743,-13.408631538296056,"1 0.017457460793913842 1"
6,743,0,"2 0.053055655333015796 1"
7,743,0,"2 0.03705489727957853 1"
8,743,0,"2 0.030396624434464527 1"
9,743,12.447174685822631,"1 0.021588478625403626 1"
10,743,0,"7 0.1723683432755188 0.7500000000000001 12 0.08757180529479794 0.2499999999999999"
11,743,64.17203284868008,"0 0 0"
12,743,0,"2 0.04098311017637336 1"
13,743,0,"2 0.03853130576659557 1"
14,743,0,"2 0.033972791671018666 1"
15,743,-3.0607723157830904,"1 0.017112285351513993 1"
16,743,0,"5 0.143265806450392 0.7499999999999999 11 0.08420786788364902 0.2500000000000001"
17,743,0,"2 0.04020428417055956 1"
18,743,0,"2 0.037101560287116045 1"
19,743,0,"2 0.03445126982131326 1"
20,743,0,"2 0.029877164287915706 1"
21,743,0,"2 0.03330685748420202 1"
22,743,0,"2 0.030385431473152272 1"
23,743,0,"2 0.03468170084881636 1"
24,743,0,"2 0.03337485035299098 1"
25,743,0,"2 0.03027724080963524 1"
26,743,0,"2 0.033218533833489314 1"
27,743,0,"2 0.03352956589107752 1"
28,743,0,"2 0.032537076908253325 1"
29,743,0,"2 0.036550364185922474 1"
30,743,0,"2 0.03771554505336538 1"
31,743,0,"2 0.03293871115715071 1"
32,743,0,"2 0.03678369489451161 1"
33,743,0,"2 0.033028916124047195 1"
34,743,0,"2 0.03485837974571328 1"
35,743,0,"2 0.036669955641529015 1"
36,743,0,"2 0.03191201552436388 1"
37,743,0,"2 0.04490902949507861 1"
38,743,0,"2 0.03583254853063192 1"
39,743,0,"3 0.10221911595351135 0.7500000000000001 10 0.07084931411032949 0.2499999999999999"
40,743,0,"2 0.032701719842536295 1"
41,743,0,"2 0.03429582803712724 1"
42,743,0,"2 0.030252937090056903 1"
43,743,0,"2 0.03410423170718498 1"
44,743,0,"2 0.03919261567574831 1"
45,743,0,"2 0.02613408995937221 1"
46,743,0,"2 0.034513718749553376 1"
47,743,0,"2 0.0332091834541118 1"
48,743,0,"2 0.04316683084558805 1"
49,743,0,"2 0.033786475390553065 1"
50,743,0,"2 0.03308269719221077 1"
51,743,0,"2 0.039720904521324096 1"
52,743,0,"2 0.04711242227458035 1"
53,743,0,"2 0.04741694655312402 1"
54,743,0,"2 0.034501232748606406 1"
55,743,0,"2 0.047735337316874175 1"
56,743,0,"2 0.03085114521920037 1"
57,743,0,"2 0.10887752902906737 0.75 8 0.064626711847213 0.25"
58,743,0,"2 0.05338919450200034 1"
59,743,0,"2 0.030468883241097807 1"
60,743,0,"2 0.035112493340293004 1"
61,743,0,"2 0.03241342154404942 1"
62,743,0,"2 0.028562257777569783 1"
63,743,0,"4 0.13150795119864264 0.75 10 0.08208753476786874 0.25"
64,743,0,"2 0.031582935920966275 1"
65,743,0,"6 0.1556016902972852 0.75 11 0.07496480635210631 0.25"
66,743,0,"2 0.02783733180587867 1"
67,743,0,"2 0.04586996528789961 1"
68,743,0,"2 0.03781471567949996 1"
69,743,0,"2 0.03529576310817626 1"
0,744,0,"2 0.03449275761866929 1"
1,744,0,"2 0.031499145196427596 1"
2,744,0,"4 0.11600927378952618 0.75 10 0.06898220214006918 0.25"
3,744,0,"7 0.18759706612111696 0.75 12 0.09365448294632996 0.25"
4,744,0,"2 0.03285008928326274 1"
5,744,0,"2 0.03265794462494297 1"
6,744,0,"2 0.03743729717626138 1"
7,744,0,"4 0.12814410550341557 0.7499999999999999 10 0.07352672412210903 0.2500000000000001"
8,744,0,"3 0.12326473931066351 0.75 9 0.07712872946352096 0.25"
9,744,0,"5 0.1454700084641074 0.75 11 0.08376098208881239 0.25"
10,744,0,"2 0.033804016730448604 1"
11,744,0,"2 0.03836611651730272 1"
12,744,0,"2 0.03763300951577615 1"
13,744,0,"2 0.034553979798209095 1"
14,744,0,"2 0.04453355348990837 1"
15,744,0,"2 0.03626820659939445 1"
16,744,0,"2 0.028450652112833645 1"
17,744,0,"2 0.03200675269467567 1"
18,744,0,"2 0.053095426662769264 1"
19,744,0,"2 0.03760522162941836 1"
20,744,0,"2 0.03698654590330615 1"
21,744,0,"2 0.034872284996692315 1"
22,744,1.2237349376499793,"1 0.01914139182551012 1"
23,744,0,"2 0.07527016310729853 0.75 9 0.06353421605034866 0.25"
24,744,0,"2 0.04710753937969994 1"
25,744,0,"2 0.04485237263293361 1"
26,744,0,"2 0.03234486172289728 1"
27,744,0,"2 0.034153316526860045 1"
28,744,20.86725552186047,"1 0.020249077235926973 1"
29,744,0,"2 0.03580296880534084 1"
30,744,0,"2 0.03486840038858181 1"
31,744,0,"2 0.036284234897070014 1"
32,744,8.479280863678511,"1 0.021979515098448213 1"
33,744,0,"2 0.13440567099642597 0.75 8 0.06384732996312478 0.25"
34,744,0,"2 0.034239261187505664 1"
35,744,0,"2 0.04464720181179027 1"
36,744,0,"7 0.17751052704492515 0.75 12 0.08913148384709331 0.25"
37,744,0,"2 0.03365027359380527 1"
38,744,0,"2 0.03770151005275794 1"
39,744,0,"2 0.026387880544656104 1"
40,744,0,"2 0.04145403764131504 1"
41,744,0,"2 0.041708033472006384 1"
42,744,0,"2 0.03195231897178393 1"
43,744,0,"2 0.033063091635534655 1"
44,744,0,"2 0.035668308236584165 1"
45,744,0,"2 0.036662086413766594 1"
46,744,0,"4 0.12999048230847066 0.7499999999999999 10 0.07803957769658565 0.2500000000000001"
47,744,0,"2 0.03165935644696287 1"
48,744,0,"5 0.12934013525087676 0.75 11 0.06978722237720594 0.25"
49,744,0,"2 0.030610401815930537 1"
50,744,0,"2 0.034349108484090014 1"
51,744,0,"2 0.031055177029419408 1"
52,744,0,"2 0.04079007032273277 1"
53,744,0,"2 0.03943161202421142 1"
54,744,0,"3 0.10842134300182434 0.7499999999999999 9 0.06601483869166824 0.2500000000000001"
55,744,0,"2 0.03708584732401037 1"
56,744,0,"2 0.03165654240636083 1"
57,744,0,"2 0.04643244257422232 1"
58,744,0,"2 0.030636691416243606 1"
59,744,0,"5 0.14727994626405894 0.7500000000000001 11 0.08345832155667705 0.2499999999999999"
60,744,0,"4 0.12698528426853078 0.75 10 0.07383317513913633 0.25"
61,744,15.769345866572714,"1 0.019437924937854366 1"
62,744,0,"2 0.034622235887020986 1"
63,744,0,"2 0.034725226602315855 1"
64,744,0,"2 0.05186300606679265 1"
65,744,0,"2 0.03524185496846246 1"
66,744,0,"2 0.029798369897436897 1"
67,744,0,"2 0.04420626941769264 1"
68,744,0,"2 0.0435798532748401 1"
69,744,0,"2 0.03526708476015476 1"
0,745,0,"2 0.03657332730332826 1"
1,745,0,"3 0.10430399785498531 0.75 9 0.0628747816750715 0.25"
2,745,0,"2 0.03285183342999949 1"
3,745,0,"2 0.04202092804375417 1"
4,745,19.664384338419424,"1 0.021528439365083075 1"
5,745,2.4842907643015906,"1 0.019692426227711102 1"
6,745,0,"2 0.028720193988776618 1"
7,745,12.360307970378557,"1 0.021032118686855943 1"
8,745,0,"2 0.04104969579918334 1"
9,745,0,"2 0.035154548632577484 1"
10,745,0,"2 0.03393966088827593 1"
11,745,0,"4 0.12160871442683843 0.75 10 0.07277663106528182 0.25"
12,745,0,"2 0.03510102592405497 1"
13,745,0,"2 0.0341374329811044 1"
14,745,0,"2 0.030275797155491672 1"
15,745,0,"2 0.03240851564453964 1"
16,745,0,"2 0.029413414816379282 1"
17,745,0,"2 0.03650558014765125 1"
18,745,0,"2 0.029624704816251294 1"
19,745,0,"2 0.03157111810830483 1"
20,745,0,"2 0.03500082861378685 1"
21,745,0,"2 0.033149150527675975 1"
22,745,0,"2 0.03694546222307574 1"
23,745,0,"2 0.03922489543773714 1"
24,745,0,"2 0.038241860085805136 1"
25,745,-4.57851353624261,"1 0.020792590051362983 1"
26,745,0,"2 0.030787356863798698 1"
27,745,0,"2 0.04080639183125214 1"
28,745,0,"2 0.03533245752737387 1"
29,745,0,"2 0.038390156483710226 1"
30,745,0,"2 0.028039051395789598 1"
31,745,0,"2 0.039104628370375566 1"
32,745,0,"2 0.030079444448732746 1"
33,745,0,"2 0.03217512859674514 1"
34,745,0,"2 0.034770821392823954 1"
35,745,0,"2 0.03580823393845194 1"
36,745,0,"2 0.03520397402202112 1"
37,745,0,"2 0.03742955425682221 1"
38,745,0,"2 0.03146142872889751 1"
39,745,66.1131967988749,"0 0 0"
40,745,0,"2 0.0344835116509947 1"
41,745,0,"2 0.038147906963340694 1"
42,745,0,"5 0.14694613380193725 0.7499999999999999 11 0.08729981419330798 0.2500000000000001"
43,745,8.523451152713207,"1 0.020444280715614622 1"
44,745,0,"2 0.034243117227914635 1"
45,745,0,"2 0.035764941035883714 1"
46,745,0,"2 0.03430889664094231 1"
47,745,0,"2 0.037249677994253536 1"
48,745,0,"2 0.031011990094887792 1"
49,745,0,"2 0.03450988071308248 1"
50,745,0,"2 0.03252118026179133 1"
51,745,0,"6 0.1629806423612937 0.7499999999999999 11 0.08269269232008328 0.2500000000000001"
52,745,0,"2 0.03965601628289617 1"
53,745,0,"2 0.03073602125403979 1"
54,745,0,"2 0.031607245077113516 1"
55,745,0,"2 0.03455321573238505 1"
56,745,0,"2 0.03321413803700569 1"
57,745,0,"4 0.12272643532055469 0.7500000000000001 10 0.07306486205240273 0.2499999999999999"
58,745,0,"2 0.03692590431845106 1"
59,745,0,"2 0.03770702710503375 1"
60,745,0,"2 0.028474770114034407 1"
61,745,0,"2 0.036979222251196306 1"
62,745,0,"2 0.025470650371081736 1"
63,745,0,"2 0.03997569883742241 1"
64,745,0,"2 0.03325708655484759 1"
65,745,0,"2 0.032900075413968055 1"
66,745,0,"2 0.047576662634488315 1"
67,745,0,"2 0.029572284411135647 1"
68,745,0,"2 0.03357873675668065 1"
69,745,0,"2 0.03456454859118508 1"
0,746,0,"2 0.038052404634497966 1"
1,746,8.162776688799411,"1 0.019104059843476344 1"
2,746,23.067533415455642,"1 0.02219965062170729 1"
3,746,0,"2 0.03275643864323043 1"
4,746,0,"2 0.03491989436836725 1"
5,746,0,"2 0.029074562971518093 1"
6,746,0,"5 0.1459424449557522 0.7500000000000001 11 0.08591752365514407 0.2499999999999999"
7,746,0,"2 0.029257659223578498 1"
8,746,0,"2 0.04322452009252632 1"
9,746,0,"3 0.1116251429098101 0.75 9 0.06805343754693038 0.25"
10,746,0,"2 0.028630161462432177 1"
11,746,0.5172969660903064,"1 0.01722171882655538 1"
12,746,0,"2 0.030371416260900282 1"
13,746,0,"2 0.027776853936963823 1"
14,746,0,"5 0.15103624794034856 0.75 10 0.07480541824749229 0.25"
15,746,0,"2 0.027035408972527028 1"
16,746,0,"2 0.030206068384507324 1"
17,746,0,"2 0.03322239015288135 1"
18,746,0,"2 0.027024414311825798 1"
19,746,0,"5 0.14017151347536677 0.7500000000000001 11 0.07873846121716797 0.2499999999999999"
20,746,0,"2 0.03223550787433594 1"
21,746,0,"2 0.029923819462259714 1"
22,746,0,"2 0.029920819122257077 1"
23,746,0,"2 0.03212760962671757 1"
24,746,0,"2 0.029194662000769887 1"
25,746,0,"2 0.04305580311185475 1"
26,746,0,"2 0.03303122104953182 1"
27,746,0,"2 0.03351628454550833 1"
28,746,0,"2 0.033023156345338964 1"
29,746,0,"2 0.0317294684385797 1"
30,746,0,"6 0.1456867677542131 0.75 11 0.07171242156973362 0.25"
31,746,0,"2 0.0363262223872447 1"
32,746,0,"2 0.029493825443906413 1"
33,746,64.61756859018402,"0 0 0"
34,746,0,"2 0.033497557131081226 1"
35,746,0,"2 0.03802042609926003 1"
36,746,0,"2 0.03833940234214222 1"
37,746,0,"2 0.03171836382437504 1"
38,746,0,"2 0.029179069295683903 1"
39,746,0,"6 0.16790552897064925 0.7499999999999999 11 0.0850279869645018 0.2500000000000001"
40,746,0,"2 0.030206209991323917 1"
41,746,0,"2 0.040796138566180695 1"
42,746,0,"2 0.03477252119998812 1"
43,746,0,"5 0.12196190560750063 0.75 11 0.06861757042135538 0.25"
44,746,0,"2 0.030802883788274327 1"
45,746,0,"3 0.10149675108245286 0.75 10 0.06961873752196875 0.25"
46,746,0,"2 0.035773364358727446 1"
47,746,0,"2 0.027409800483530408 1"
48,746,0,"3 0.10924980007188395 0.75 10 0.08264086700098572 0.25"
49,746,0,"2 0.035301974433438556 1"
50,746,0,"2 0.0296555491686777 1"
51,746,0,"2 0.03671254390064875 1"
