technicianId,serviceId,distribution_offset,distribution
44,371,0,"2 0.030714541899750255 1"
45,371,0,"2 0.02926655631624456 1"
46,371,0,"2 0.028113881259498746 1"
47,371,0,"2 0.03799889554536702 1"
48,371,0,"2 0.030999432734859007 1"
49,371,0,"2 0.042188577266638154 1"
50,371,0,"2 0.032357227385855704 1"
51,371,0,"2 0.04085890062283687 1"
52,371,0,"2 0.03438747435825321 1"
53,371,0,"2 0.032372813520408876 1"
54,371,0,"2 0.030825197661419005 1"
55,371,0,"2 0.03269282913612885 1"
56,371,-4.232947268318391,"1 0.017619160833911587 1"
57,371,0,"2 0.029723345638316887 1"
58,371,0,"2 0.03454310081906391 1"
59,371,0,"2 0.033438121105919705 1"
60,371,0,"2 0.036295386463483785 1"
61,371,0,"2 0.03945563309633549 1"
62,371,0,"2 0.030103378764336663 1"
63,371,0,"2 0.04561418363189919 1"
64,371,0,"2 0.03452300102703627 1"
65,371,0,"2 0.03810575106948809 1"
66,371,0,"2 0.036259975636558237 1"
67,371,0,"3 0.03850481786846297 1"
68,371,51.62395031504575,"0 0 0"
69,371,3.124548511596238,"1 0.02110982758096593 1"
0,372,0,"2 0.03110809554184985 1"
1,372,0,"2 0.03413754669321429 1"
2,372,0,"2 0.027127499478573854 1"
3,372,0,"2 0.03278975729532206 1"
4,372,6.643787678060974,"1 0.01810929245954915 1"
5,372,0,"2 0.04036752825222733 1"
6,372,0,"9 0.1952583488394507 0.75 13 0.09099483095176814 0.25"
7,372,0,"7 0.1673518434431218 0.7499999999999999 12 0.08242188411928782 0.2500000000000001"
8,372,0,"3 0.09756669455933874 0.7499999999999999 10 0.07130529529939066 0.2500000000000001"
9,372,0,"2 0.03331810622480476 1"
10,372,0,"2 0.04059016821186471 1"
11,372,0,"2 0.02925073718682998 1"
12,372,0,"2 0.036682452335646994 1"
13,372,0,"2 0.026912868379248327 1"
14,372,0,"2 0.03330625362204143 1"
15,372,0,"2 0.03454727065641596 1"
16,372,0,"2 0.035194340254027706 1"
17,372,0,"2 0.03391193507275924 1"
18,372,0,"2 0.03142892937754225 1"
19,372,0,"2 0.03626746845962693 1"
20,372,0,"2 0.04322466023286497 1"
21,372,0,"2 0.03113495846210211 1"
22,372,0,"2 0.030394493951380677 1"
23,372,0,"2 0.03183417099415102 1"
24,372,0,"6 0.1512942538190836 0.75 11 0.07709091133273362 0.25"
25,372,0,"2 0.03519927393897882 1"
26,372,0,"2 0.031541684926065267 1"
27,372,0,"2 0.026780203465301 1"
28,372,0,"2 0.029404219516569068 1"
29,372,0,"2 0.03225463415403006 1"
30,372,0,"2 0.04224546647321796 1"
31,372,0,"6 0.14331749264796487 0.75 11 0.06846161897302994 0.25"
32,372,0,"5 0.14684306388978338 0.75 11 0.08642048507199551 0.25"
33,372,0,"5 0.13556095335653104 0.75 11 0.0755828532334458 0.25"
34,372,0,"5 0.15311519808845286 0.75 11 0.0895222087789243 0.25"
35,372,0,"2 0.041364417730961306 1"
36,372,0,"2 0.03758592424378451 1"
37,372,0,"2 0.029175092769684073 1"
38,372,0,"2 0.031791522053170575 1"
39,372,0,"2 0.037703643295831084 1"
40,372,0,"2 0.03116514504135545 1"
41,372,-6.340937037246043,"1 0.017252940594533035 1"
42,372,0,"2 0.04324293307564528 1"
43,372,0,"2 0.08757909910397549 0.75 9 0.06717568996428454 0.25"
44,372,0,"2 0.02662933181564604 1"
45,372,0,"2 0.03551620798250728 1"
46,372,0,"2 0.029497954190842265 1"
47,372,0,"2 0.03175443218421884 1"
48,372,0,"7 0.15318786638627513 0.75 12 0.07572559223534928 0.25"
49,372,0,"2 0.02949259413574679 1"
50,372,0,"2 0.026661005763448046 1"
51,372,0,"2 0.034934510912534834 1"
52,372,0,"2 0.02802155656628912 1"
53,372,0,"2 0.030412810370859873 1"
54,372,0,"4 0.11874586344863705 0.7499999999999999 10 0.06704818675460603 0.2500000000000001"
55,372,0,"2 0.04196515538641568 1"
56,372,0,"2 0.038740399138052745 1"
57,372,0,"2 0.03534956880066319 1"
58,372,0,"2 0.08731400007524794 0.75 9 0.07570566527064904 0.25"
59,372,0,"2 0.03648982329640335 1"
60,372,0,"2 0.03599605451204234 1"
61,372,0,"2 0.045473545387619996 1"
62,372,0,"2 0.03177068528700087 1"
63,372,0,"2 0.03426837840696317 1"
64,372,0,"2 0.030099815415597687 1"
65,372,0,"2 0.03938806841133568 1"
66,372,0,"2 0.028867294964866334 1"
67,372,0,"2 0.03299374925628101 1"
68,372,0,"2 0.0480264514100202 1"
69,372,0,"2 0.03261008865956081 1"
0,373,0,"2 0.04151634257072101 1"
1,373,0,"2 0.028483039099539975 1"
2,373,0,"2 0.039135143815302656 1"
3,373,0,"2 0.037869520547657735 1"
4,373,0,"2 0.034605617420212675 1"
5,373,0,"2 0.03191535312457147 1"
6,373,0,"2 0.032213371649698605 1"
7,373,0,"2 0.026442148229273953 1"
8,373,0,"2 0.03075278750756046 1"
9,373,0,"2 0.028829837284015038 1"
10,373,0,"2 0.03551400638210313 1"
11,373,0,"2 0.03130059421002748 1"
12,373,0,"2 0.038174967022278926 1"
13,373,0,"2 0.034030761901801265 1"
14,373,0,"2 0.030913261480188872 1"
15,373,70.61680166115993,"0 0 0"
16,373,0,"2 0.03786083910900454 1"
17,373,0,"2 0.041177593220571164 1"
18,373,0,"2 0.03629955445177507 1"
19,373,0,"2 0.031248724099344587 1"
20,373,0,"2 0.031662796913884066 1"
21,373,0,"2 0.027542526155507632 1"
22,373,0,"2 0.03356318485925235 1"
23,373,0,"4 0.11886610534655927 0.75 10 0.06862667884637937 0.25"
24,373,0,"2 0.027352864124679393 1"
25,373,0,"2 0.10468778355783351 0.7500000000000001 8 0.06636803423978717 0.2499999999999999"
26,373,0,"2 0.03509931036557607 1"
27,373,0,"2 0.031896353967738135 1"
28,373,0,"2 0.03540778223025746 1"
29,373,0,"2 0.03483775408815129 1"
30,373,0,"2 0.04464413287756707 1"
31,373,0,"6 0.16009431596372659 0.75 11 0.08314070111469492 0.25"
32,373,0,"6 0.15287390584995805 0.75 11 0.07348604573721257 0.25"
33,373,0,"2 0.03769732294164394 1"
34,373,0,"2 0.03673927057238153 1"
35,373,0,"13 0.2521741529865274 0.75 14 0.09816517212691468 0.25"
36,373,0,"2 0.02754461233569876 1"
37,373,0,"2 0.032220816105727045 1"
38,373,0,"2 0.050163929583190436 1"
39,373,0,"2 0.032649672016130546 1"
40,373,0,"2 0.03150723589782905 1"
41,373,0,"2 0.035574550408335466 1"
42,373,0,"2 0.029596983633665266 1"
43,373,0,"3 0.09367652707809632 0.75 10 0.06606856199942718 0.25"
44,373,0,"2 0.05203076751433886 1"
45,373,0,"2 0.03206130815821713 1"
46,373,0,"4 0.11876106850102454 0.7499999999999999 10 0.0688030508204642 0.2500000000000001"
47,373,0,"2 0.03924741543846317 1"
48,373,0,"2 0.04553717497178951 1"
49,373,23.28438402272738,"1 0.019306694039460233 1"
50,373,0,"2 0.0395912355885215 1"
51,373,0,"2 0.030597643645496508 1"
52,373,0,"2 0.029304033166368468 1"
53,373,0,"2 0.028973520293127806 1"
54,373,0,"2 0.027303989126903298 1"
55,373,0,"2 0.03588309455495552 1"
56,373,0,"2 0.04845562602722095 1"
57,373,0,"2 0.04314022044058537 1"
58,373,0,"2 0.03222854256697476 1"
59,373,0,"2 0.034702312551510295 1"
60,373,0,"2 0.043038776809132706 1"
61,373,0,"7 0.17969053510320282 0.7500000000000001 12 0.08949786021808429 0.2499999999999999"
62,373,0,"2 0.04198646176121815 1"
63,373,0,"2 0.03710521469950422 1"
64,373,0,"2 0.03090757491944777 1"
65,373,0,"2 0.04087781620714125 1"
66,373,-14.27461083126471,"1 0.016722721075738745 1"
67,373,0,"2 0.04434377546595597 1"
68,373,5.215600111918967,"1 0.02216721863454811 1"
69,373,0,"2 0.03284422788279324 1"
0,374,0,"2 0.033047244632927 1"
1,374,0,"2 0.03481523126537144 1"
2,374,0,"2 0.034862826474665064 1"
3,374,0,"2 0.033491525123557964 1"
4,374,0,"2 0.029252556081099106 1"
5,374,0,"6 0.1458364539292964 0.7500000000000001 11 0.0728279450100123 0.2499999999999999"
6,374,0,"2 0.030118832061581072 1"
7,374,0,"2 0.035818676481597804 1"
8,374,0,"2 0.027881999638226896 1"
9,374,0,"9 0.20450713044909843 0.75 13 0.09387254398946125 0.25"
10,374,0,"2 0.03840388767817051 1"
11,374,0,"3 0.12397544715213156 0.7500000000000001 9 0.0741077484971268 0.2499999999999999"
12,374,0,"2 0.02752550370099926 1"
13,374,47.955173039102924,"0 0 0"
14,374,0,"2 0.02791795856114798 1"
15,374,0,"2 0.030500110662432585 1"
16,374,0,"2 0.027530295640295986 1"
17,374,0,"2 0.034192721225857446 1"
18,374,0,"2 0.029230128697577386 1"
19,374,0,"2 0.03148602961025511 1"
20,374,0,"3 0.03594625453222627 1"
21,374,0,"2 0.034984039568190246 1"
22,374,0,"2 0.034914045275028505 1"
23,374,0,"2 0.038150024269203546 1"
24,374,0,"2 0.03165940439447506 1"
25,374,0,"2 0.03195971764554384 1"
26,374,0,"2 0.03240623273350402 1"
27,374,0,"2 0.029951016095024607 1"
28,374,0,"2 0.0326860762334482 1"
29,374,0,"2 0.033721643745813365 1"
30,374,0,"2 0.03196967780233707 1"
31,374,19.50116277686344,"1 0.019350234504767038 1"
32,374,0,"2 0.03170534482083904 1"
33,374,0,"2 0.030139625635662973 1"
34,374,0,"2 0.028696043341589445 1"
35,374,0,"2 0.03601367173679689 1"
36,374,0,"2 0.0298467323081494 1"
37,374,7.1244196919959535,"1 0.018603277892651385 1"
38,374,0,"2 0.03074263198871097 1"
39,374,0,"12 0.2371457191523825 0.75 14 0.09830782586188655 0.25"
40,374,0,"11 0.21978540867400187 0.75 14 0.09721707078173437 0.25"
41,374,0,"4 0.12702502672329022 0.7499999999999999 10 0.0715322446842339 0.2500000000000001"
42,374,0,"2 0.02674718620378341 1"
43,374,0,"2 0.03184746631610813 1"
44,374,0,"2 0.029193038042536437 1"
45,374,0,"2 0.03170671119222748 1"
46,374,0,"2 0.034086454832648355 1"
47,374,0,"2 0.037131295705198984 1"
48,374,0,"2 0.027667895373000604 1"
49,374,0,"2 0.03127434679649682 1"
50,374,0,"2 0.033292877620543594 1"
51,374,0,"2 0.03309730689195006 1"
52,374,0,"2 0.03330597082396863 1"
53,374,0,"2 0.03190703619448341 1"
54,374,0,"2 0.02899738602840182 1"
55,374,0,"2 0.034093299605145615 1"
56,374,0,"2 0.033310062553353656 1"
57,374,0,"2 0.027165378793767177 1"
58,374,0,"2 0.02994830575283505 1"
59,374,0,"2 0.03140205980386603 1"
60,374,0,"3 0.03862403642127044 1"
61,374,0,"2 0.03693285322988297 1"
62,374,0,"2 0.031867443203032586 1"
63,374,0,"2 0.03375034873457653 1"
64,374,0,"2 0.03598280642122718 1"
65,374,0,"2 0.03312510186189509 1"
66,374,0,"2 0.027080344369158973 1"
67,374,0,"2 0.03305226101215013 1"
68,374,0,"2 0.02943326403007849 1"
69,374,66.23183692422599,"0 0 0"
0,375,0,"2 0.04739567356342098 1"
1,375,18.987325661186013,"1 0.02179464583691706 1"
2,375,0,"2 0.04992359132934334 1"
3,375,0,"2 0.03694268723710417 1"
4,375,0,"2 0.03971577493405209 1"
5,375,0,"2 0.03544794367754387 1"
6,375,0,"2 0.03189035377282446 1"
7,375,0,"2 0.03765351070416756 1"
8,375,0,"2 0.03677045780841373 1"
9,375,0,"2 0.03844698812960229 1"
10,375,0,"2 0.03835227973616666 1"
11,375,0,"2 0.03200591420516272 1"
12,375,0,"2 0.03836986408174681 1"
13,375,0,"2 0.03740377118573345 1"
14,375,0,"2 0.037326629455512336 1"
15,375,0,"2 0.0309921291114795 1"
16,375,0,"2 0.036947781190154 1"
17,375,0,"2 0.03050881241983918 1"
18,375,0,"2 0.034342812883304104 1"
19,375,0,"2 0.036558931420948515 1"
20,375,0,"2 0.03232692420047977 1"
21,375,0,"2 0.0383462597938312 1"
22,375,0,"2 0.032298943577132824 1"
23,375,0,"4 0.11725960373913276 0.7499999999999999 10 0.07131221983076953 0.2500000000000001"
24,375,0,"2 0.047232806040948226 1"
25,375,0,"2 0.03395898769995187 1"
26,375,0,"2 0.02978206349491853 1"
27,375,0,"2 0.03106785856648144 1"
28,375,0,"2 0.031225798202605154 1"
29,375,0,"2 0.03772310230477561 1"
30,375,0,"2 0.044553084763276095 1"
31,375,0,"2 0.03391007564906728 1"
32,375,0,"2 0.03562756251743404 1"
33,375,0,"2 0.034707860286486286 1"
34,375,0,"2 0.032814199104310215 1"
35,375,0,"2 0.039004635587759684 1"
36,375,0,"2 0.03291815572822033 1"
37,375,0,"2 0.03174905832229814 1"
38,375,0,"2 0.03152552370567665 1"
39,375,64.93876061003589,"0 0 0"
40,375,0,"2 0.041422176362639083 1"
41,375,0,"2 0.04140535230433258 1"
42,375,0,"2 0.03693528962068035 1"
43,375,0,"2 0.03517272592283747 1"
44,375,0,"2 0.037370814340060135 1"
45,375,0,"2 0.03466320785028271 1"
46,375,0,"2 0.08463416568171074 0.7499999999999999 9 0.07126342513801237 0.2500000000000001"
47,375,0,"2 0.03568974414562982 1"
48,375,0,"2 0.03576057030710418 1"
49,375,0,"6 0.1595455662573591 0.75 11 0.07945523463956111 0.25"
50,375,0,"2 0.03592886283226549 1"
51,375,0,"2 0.036349299793017945 1"
52,375,0,"2 0.03563389631108034 1"
53,375,0,"2 0.03558342626897953 1"
54,375,0,"2 0.03192250094758949 1"
55,375,0,"2 0.03230829910027456 1"
56,375,0,"2 0.03634255006667712 1"
57,375,0,"2 0.0391953453785273 1"
58,375,6.072961619101257,"1 0.01836179816421711 1"
59,375,0,"2 0.03358074692698267 1"
60,375,0,"2 0.02956425798358976 1"
61,375,0,"2 0.038898704549432436 1"
62,375,0,"5 0.13482632946243456 0.75 10 0.06552459292715486 0.25"
63,375,0,"6 0.14111862884343962 0.7499999999999999 11 0.07046277746117012 0.2500000000000001"
64,375,0,"2 0.03895313473321665 1"
65,375,0,"2 0.039220343708322135 1"
66,375,0,"2 0.0376244687322972 1"
67,375,0,"2 0.029916991657029417 1"
68,375,0,"2 0.036376666338508626 1"
69,375,0,"2 0.03657120469916191 1"
0,376,0,"2 0.03250387938251758 1"
1,376,0,"2 0.028710554213434162 1"
2,376,0,"2 0.03298490604098571 1"
3,376,0,"2 0.039569300578817815 1"
4,376,0,"2 0.029499124742792805 1"
5,376,0,"2 0.028055095492398586 1"
6,376,0,"2 0.030669267228482875 1"
7,376,0,"2 0.027279345204019395 1"
8,376,0,"2 0.028264908107728883 1"
9,376,0,"2 0.03340285474657107 1"
10,376,0,"2 0.028736654499838966 1"
11,376,0,"2 0.03648868860871529 1"
12,376,0,"2 0.03630450322770167 1"
13,376,0,"2 0.03930233612962882 1"
14,376,0,"2 0.026611969190312723 1"
15,376,0,"3 0.03541699122645654 1"
16,376,0,"2 0.03236077073865451 1"
17,376,0,"4 0.11923535487674373 0.7500000000000001 10 0.07052268968410151 0.2499999999999999"
18,376,0,"2 0.03823423083600675 1"
19,376,0,"8 0.1736785099480149 0.7499999999999999 12 0.07715605921587503 0.2500000000000001"
20,376,0,"2 0.034281514467912444 1"
21,376,0,"2 0.032117131343366856 1"
22,376,0,"2 0.031118532043453273 1"
23,376,0,"2 0.028304668242226896 1"
24,376,0,"2 0.03229253279752078 1"
25,376,0,"3 0.1128472204871755 0.75 9 0.06485409343337804 0.25"
26,376,0,"2 0.036537883703895484 1"
27,376,0,"2 0.0321930074727623 1"
28,376,0,"2 0.03546994683964601 1"
29,376,0,"2 0.026694247957637078 1"
30,376,0,"2 0.034712512586603385 1"
31,376,0,"2 0.02751171749189298 1"
32,376,0,"2 0.024181904967177426 1"
33,376,0,"5 0.12654109875156677 0.7499999999999999 11 0.0708078651856999 0.2500000000000001"
34,376,0,"2 0.031323338341374955 1"
35,376,0,"2 0.03928634520455095 1"
36,376,0,"2 0.03373918836077121 1"
37,376,0,"2 0.02885098530586879 1"
38,376,0,"2 0.038881360591895404 1"
39,376,0,"2 0.0330681550731941 1"
40,376,0,"2 0.030729482205645517 1"
41,376,0,"2 0.028839007232972835 1"
42,376,0,"2 0.15492892330668426 0.7499999999999999 7 0.05523837753772846 0.2500000000000001"
43,376,0,"2 0.03733992577260743 1"
44,376,0,"2 0.03046789713101552 1"
45,376,0,"2 0.03149833559500899 1"
46,376,0,"2 0.04157598631907077 1"
47,376,0,"2 0.031121012618055936 1"
48,376,0,"2 0.03258764917758513 1"
49,376,6.31072970784988,"1 0.019830769839048447 1"
50,376,0,"2 0.02916750921878179 1"
51,376,0,"2 0.0301194497253504 1"
52,376,0,"2 0.028922693705357515 1"
53,376,0,"2 0.03955531177208526 1"
54,376,0,"2 0.029967138102412017 1"
55,376,0,"2 0.030822866739168505 1"
56,376,0,"2 0.027002256060751004 1"
57,376,0,"2 0.03180112639547559 1"
58,376,0,"2 0.032615082711273335 1"
59,376,0,"2 0.03269807058531566 1"
60,376,0,"2 0.03502216022346226 1"
61,376,5.9334527551489415,"1 0.021992648188653582 1"
62,376,0,"5 0.1476996402572204 0.75 11 0.08207833719875017 0.25"
63,376,0,"2 0.03142580221335282 1"
64,376,0,"2 0.02678115706348939 1"
65,376,0,"2 0.03577204761297 1"
66,376,0,"2 0.030749921175624723 1"
67,376,0,"2 0.033082957503153876 1"
68,376,0,"2 0.0301926380830927 1"
69,376,0,"2 0.030962246070024617 1"
0,377,0,"2 0.03609801035111055 1"
1,377,0,"2 0.02864660163196197 1"
2,377,0,"2 0.030886190092580527 1"
3,377,0,"3 0.03882526848193186 1"
4,377,0,"2 0.032226934767661 1"
5,377,0,"2 0.04162057519833568 1"
6,377,0,"2 0.0278692300436249 1"
7,377,0,"2 0.028307390739765362 1"
8,377,0,"2 0.0327499307111144 1"
9,377,0,"2 0.027677174483069993 1"
10,377,0,"2 0.030332948730183697 1"
11,377,0,"2 0.03657236767401678 1"
12,377,0,"2 0.029179848584070703 1"
13,377,0,"5 0.15708565884191528 0.75 10 0.07883584511403802 0.25"
14,377,0,"4 0.1348821378015609 0.7499999999999999 10 0.07566774889961536 0.2500000000000001"
15,377,0,"2 0.03086973153291032 1"
16,377,0,"2 0.033829797747968154 1"
17,377,0,"2 0.04840236416824431 1"
18,377,0,"2 0.03682200884988269 1"
19,377,0,"2 0.02698304942800809 1"
20,377,0,"2 0.028665973126611795 1"
21,377,0,"2 0.03457224939207094 1"
22,377,0,"2 0.02795091480954119 1"
23,377,0,"4 0.12424097686241213 0.75 10 0.07401377263323289 0.25"
24,377,0,"2 0.0339805591082137 1"
25,377,0,"4 0.11896601594182375 0.75 10 0.07078443590716439 0.25"
26,377,0,"2 0.025013081280017464 1"
27,377,0,"2 0.03138662321280574 1"
28,377,0,"2 0.043052605112380266 1"
29,377,0,"2 0.029040431975062602 1"
30,377,0,"2 0.03878886081121962 1"
31,377,0,"2 0.042570776942095954 1"
32,377,0,"2 0.030860548913005683 1"
33,377,0,"2 0.03370269950245595 1"
34,377,0,"2 0.033992083311370665 1"
35,377,0,"2 0.03872272296386429 1"
36,377,0,"2 0.03385379174237171 1"
37,377,0,"2 0.028267968928884446 1"
38,377,0,"2 0.027288259473184747 1"
39,377,0,"3 0.03732894954335857 1"
40,377,0,"2 0.02822059810618988 1"
41,377,0,"10 0.20507560690849483 0.75 13 0.08635595604561946 0.25"
42,377,0,"2 0.03200079962314871 1"
43,377,0,"2 0.028454406895232372 1"
44,377,0,"6 0.145958417978195 0.7499999999999999 11 0.07010129209176286 0.2500000000000001"
45,377,0,"15 0.2624429313304945 0.75 15 0.10083946267244315 0.25"
46,377,0,"2 0.03187099791913483 1"
47,377,0,"2 0.02958080869838792 1"
48,377,0,"2 0.030181285885188116 1"
49,377,0,"2 0.03514609434230665 1"
50,377,0,"2 0.03211147539942075 1"
51,377,0,"2 0.03566065968428218 1"
52,377,0,"2 0.03068675161681282 1"
53,377,0,"2 0.02965374186367995 1"
54,377,0,"2 0.0320086666428693 1"
55,377,0,"2 0.038679357811422274 1"
56,377,0,"2 0.022921631367517337 1"
57,377,0,"2 0.02755923223816215 1"
58,377,0,"5 0.13683820443341413 0.7500000000000001 11 0.07535471366293114 0.2499999999999999"
59,377,0,"2 0.026796485498697023 1"
60,377,0,"2 0.032834759330883034 1"
61,377,0,"5 0.13635712181416934 0.7500000000000001 11 0.07663680386702383 0.2499999999999999"
62,377,0,"3 0.03782782370847179 1"
63,377,0,"2 0.03127416465450204 1"
64,377,0,"2 0.027832076146239924 1"
65,377,0,"2 0.030424677154638896 1"
66,377,0,"2 0.03002470544410143 1"
67,377,0,"2 0.024462730909384306 1"
68,377,0,"2 0.0307794269361579 1"
69,377,0,"2 0.025808032694063156 1"
0,378,0,"2 0.030669940770924803 1"
1,378,0,"2 0.031934550282715225 1"
2,378,0,"2 0.04125603238871323 1"
3,378,0,"2 0.031710598376658156 1"
4,378,0,"2 0.03306227491760925 1"
5,378,0,"2 0.030355128717962 1"
6,378,0,"2 0.02539961228205159 1"
7,378,0,"6 0.1460980774038193 0.75 11 0.07315328885054131 0.25"
8,378,0,"2 0.03169684765572032 1"
9,378,0,"2 0.03393328066305806 1"
10,378,0,"3 0.10437964273941595 0.7500000000000001 9 0.06245104741417074 0.2499999999999999"
11,378,0,"2 0.02988304049935752 1"
12,378,0,"2 0.075873400892537 0.7500000000000001 9 0.061517056018173616 0.2499999999999999"
13,378,0,"2 0.03092164602814538 1"
14,378,0,"2 0.03085856682434732 1"
15,378,0,"2 0.04091306471278962 1"
16,378,0,"2 0.02921002306191862 1"
17,378,0,"4 0.11463612164382003 0.7499999999999999 10 0.06895361535748627 0.2500000000000001"
18,378,0,"2 0.032811596549267075 1"
19,378,0,"2 0.041902367137697606 1"
20,378,0,"2 0.028869271313607732 1"
21,378,0,"2 0.03578035725112226 1"
22,378,0,"2 0.035028136506252694 1"
23,378,0,"2 0.03187877223513076 1"
24,378,0,"2 0.03565592303140439 1"
25,378,0,"2 0.036334904514581906 1"
26,378,0,"2 0.03530019269197408 1"
27,378,69.03136554160162,"0 0 0"
28,378,0,"2 0.03216151517781891 1"
29,378,0,"2 0.031003006833938522 1"
30,378,0,"2 0.04054151196334888 1"
31,378,0,"2 0.03909399497169472 1"
32,378,0,"2 0.02815366436691511 1"
33,378,22.367205578787534,"1 0.019078072986674438 1"
34,378,0,"2 0.03647266853740051 1"
35,378,0,"5 0.14571920209138248 0.75 11 0.08521922648471038 0.25"
36,378,0,"2 0.0396047138976041 1"
37,378,0,"2 0.03158614829530161 1"
38,378,0,"2 0.03845898427676231 1"
39,378,0,"5 0.13508511168397475 0.7500000000000001 11 0.07667825497496163 0.2499999999999999"
40,378,0,"4 0.11808514002866073 0.75 10 0.0718183363267494 0.25"
41,378,0,"2 0.03211035258875598 1"
42,378,0,"2 0.02901472768049499 1"
43,378,0,"2 0.03326412165953346 1"
44,378,53.196056074787805,"0 0 0"
45,378,0,"2 0.03229165013965784 1"
46,378,0,"2 0.04418823043938157 1"
47,378,0,"2 0.02810038105436676 1"
48,378,0,"2 0.03301056056681018 1"
49,378,0,"2 0.043834466746524865 1"
50,378,0,"6 0.1688488315482496 0.7500000000000001 11 0.08333692028743685 0.2499999999999999"
51,378,0,"2 0.030516616774195395 1"
52,378,0,"2 0.03470176701995538 1"
53,378,0,"2 0.03166225725122983 1"
54,378,0,"2 0.03596739294076046 1"
55,378,0,"3 0.10497574808868128 0.7499999999999999 9 0.06104239798923814 0.2500000000000001"
56,378,0,"2 0.03379454994692259 1"
57,378,0,"2 0.030937578630139267 1"
58,378,0,"2 0.042406605043079 1"
59,378,0,"2 0.02920514491686776 1"
60,378,0,"2 0.026361390082896397 1"
61,378,0,"2 0.03054724989176679 1"
62,378,0,"2 0.031842975614196405 1"
63,378,0,"2 0.03289205019682271 1"
64,378,0,"2 0.04075692313472275 1"
65,378,0,"2 0.0393723373049559 1"
66,378,5.795858717421183,"1 0.019121711680523422 1"
67,378,0,"2 0.034281238033474944 1"
68,378,10.992563501853574,"1 0.01881910420118933 1"
69,378,0,"2 0.03641404186162115 1"
0,379,0,"2 0.033558504273268806 1"
1,379,0,"2 0.0345613556743445 1"
2,379,0,"2 0.032387160279614496 1"
3,379,0,"2 0.04869576212224134 1"
4,379,0,"8 0.19361641061080964 0.75 12 0.0871165797449515 0.25"
5,379,0,"2 0.03605114975646932 1"
6,379,0,"2 0.03470809561064441 1"
7,379,0,"2 0.03898167473333533 1"
8,379,0,"2 0.04376356265351806 1"
9,379,0,"2 0.15132374286947536 0.75 8 0.0670984082530793 0.25"
10,379,0,"2 0.03199445562202758 1"
11,379,0,"2 0.03713960694084622 1"
12,379,0,"2 0.032163445596257494 1"
13,379,0,"4 0.13761674954390504 0.7500000000000001 10 0.08050626154881466 0.2499999999999999"
14,379,0,"2 0.03563431701148059 1"
15,379,0,"2 0.033251973857215816 1"
16,379,0,"2 0.041389547673299894 1"
17,379,0,"2 0.04357127156948273 1"
18,379,0,"2 0.04662405389860106 1"
19,379,0,"4 0.1222416532405698 0.7500000000000001 10 0.07184937809666497 0.2499999999999999"
20,379,0,"2 0.032463821061125143 1"
21,379,0,"2 0.03657861820621331 1"
22,379,0,"2 0.030827622131264977 1"
23,379,0,"2 0.04450461476240331 1"
24,379,0,"3 0.03917411848003831 1"
25,379,0,"2 0.04612552920244939 1"
26,379,0,"2 0.04051620480534152 1"
27,379,0,"2 0.035578034537207 1"
28,379,0,"2 0.033891409406247006 1"
29,379,0,"2 0.04359075898081734 1"
30,379,0,"3 0.11255302511790877 0.75 9 0.06761790779268892 0.25"
31,379,0,"2 0.032526182377450245 1"
32,379,0,"2 0.030165329565406934 1"
33,379,0,"2 0.03881952507379839 1"
34,379,0,"2 0.03606130166628392 1"
35,379,0,"8 0.19394110764444136 0.7499999999999999 12 0.08988519263572617 0.2500000000000001"
36,379,0,"2 0.03346414459877211 1"
37,379,0,"2 0.034353973818509013 1"
38,379,0,"2 0.03807364361221041 1"
39,379,0,"2 0.03906371563877252 1"
40,379,0,"2 0.030858901362081134 1"
41,379,0,"2 0.037994690737293765 1"
42,379,0,"2 0.03498470135107764 1"
43,379,0,"2 0.0401359222565161 1"
44,379,0,"2 0.03565015993617929 1"
45,379,0,"2 0.03668763221959616 1"
46,379,-6.871736118482588,"1 0.017228931174878687 1"
47,379,0,"2 0.03593224792503485 1"
48,379,0,"2 0.029904014037209284 1"
49,379,0,"2 0.03653421515368179 1"
50,379,0,"2 0.04548862664685869 1"
51,379,0,"2 0.03874563669899489 1"
52,379,0,"2 0.03327188199060628 1"
53,379,0,"2 0.03797543731311781 1"
54,379,0,"2 0.033025669849081965 1"
55,379,0,"2 0.030505913883431466 1"
56,379,0,"2 0.03509138495123521 1"
57,379,0,"2 0.03829191576018445 1"
58,379,0,"4 0.11218064390901793 0.7499999999999999 10 0.06711943293550954 0.2500000000000001"
59,379,0,"2 0.048199960034755955 1"
60,379,0,"2 0.029615221844300287 1"
61,379,0,"2 0.039255856296294724 1"
62,379,0,"4 0.12599291379748628 0.7499999999999999 10 0.07243831242276844 0.2500000000000001"
63,379,0,"2 0.04586289186671543 1"
64,379,0,"2 0.02829630109867769 1"
65,379,0,"2 0.038062169046832704 1"
66,379,0,"2 0.03493327214987349 1"
67,379,0,"2 0.03947467153656223 1"
68,379,0,"2 0.03816150469288326 1"
69,379,0,"2 0.03364577280532341 1"
0,380,0,"2 0.03557449133178675 1"
1,380,0,"2 0.03150374783750643 1"
2,380,0,"4 0.11897924114687522 0.7500000000000001 10 0.06978464029327981 0.2499999999999999"
3,380,0,"2 0.037903699487571274 1"
4,380,0,"2 0.04081489110614231 1"
5,380,0,"2 0.037015029962142794 1"
6,380,0,"5 0.13778323673327808 0.7499999999999999 11 0.076260509214309 0.2500000000000001"
