technicianId,serviceId,distribution_offset,distribution
5,108,57.14525256467772,"0 0 0"
6,108,61.65836757576845,"0 0 0"
7,108,-1.5795812217247587,"1 0.018327027524766455 1"
8,108,11.03257090962672,"1 0.020686762156363683 1"
9,108,0,"2 0.03448799898214613 1"
10,108,0,"2 0.032917582987865804 1"
11,108,0,"2 0.032414235447868985 1"
0,109,57.57215699766262,"0 0 0"
1,109,45.67703495804942,"0 0 0"
2,109,52.72569316267441,"0 0 0"
3,109,19.592246630599945,"1 0.02008607604353968 1"
4,109,60.07836920765243,"0 0 0"
5,109,50.29554888466076,"0 0 0"
6,109,57.734976310165116,"0 0 0"
7,109,68.51004510483531,"0 0 0"
8,109,0,"2 0.02890533844236577 1"
9,109,61.00358509424204,"0 0 0"
10,109,0,"2 0.07516658338053002 0.75 9 0.06287284969544799 0.25"
11,109,0,"5 0.1544861593999318 0.75 11 0.08706203979094716 0.25"
0,110,58.4084307128622,"0 0 0"
1,110,23.135317984491643,"1 0.021028636955196217 1"
2,110,65.19857908978607,"0 0 0"
3,110,60.628958552863416,"0 0 0"
4,110,0,"2 0.028570939274135492 1"
5,110,61.22883371160132,"0 0 0"
6,110,56.587605919568574,"0 0 0"
7,110,52.04194670061883,"0 0 0"
8,110,0,"3 0.039019536398124416 1"
9,110,53.21842264656552,"0 0 0"
10,110,67.27156391728906,"0 0 0"
11,110,4.451501285375841,"1 0.01897485932436183 1"
0,111,77.59558898717847,"0 0 0"
1,111,13.023970238522736,"1 0.02158806333225073 1"
2,111,50.677956217350236,"0 0 0"
3,111,57.75112505426038,"0 0 0"
4,111,0,"2 0.037908124157508376 1"
5,111,59.26712507340338,"0 0 0"
6,111,66.46482413179238,"0 0 0"
7,111,0,"2 0.028609031641385865 1"
8,111,63.12686308958284,"0 0 0"
9,111,54.35103193297395,"0 0 0"
10,111,68.25829563459803,"0 0 0"
11,111,68.37753055482142,"0 0 0"
0,112,57.95285361254978,"0 0 0"
1,112,63.38881048986981,"0 0 0"
2,112,12.007656737876125,"1 0.01824221727557316 1"
3,112,58.71251068889861,"0 0 0"
4,112,57.58542680653452,"0 0 0"
5,112,0,"2 0.034391060514004666 1"
6,112,0,"2 0.03598812579165856 1"
7,112,55.07722063286051,"0 0 0"
8,112,69.75681259597062,"0 0 0"
9,112,62.58750457968723,"0 0 0"
10,112,51.351619327365576,"0 0 0"
11,112,54.24359242369252,"0 0 0"
0,113,45.806352854522345,"0 0 0"
1,113,56.368253603471054,"0 0 0"
2,113,61.907868358858124,"0 0 0"
3,113,63.49008752773649,"0 0 0"
4,113,66.45412540462117,"0 0 0"
5,113,52.91945360382763,"0 0 0"
6,113,59.60675774667712,"0 0 0"
7,113,52.60677162290864,"0 0 0"
8,113,2.1719299188140653,"1 0.018798984519176835 1"
9,113,54.08062903450323,"0 0 0"
10,113,69.56925871415203,"0 0 0"
11,113,69.69330495669875,"0 0 0"
0,114,0,"2 0.038797645157703536 1"
1,114,45.7578598175995,"0 0 0"
2,114,24.498860154054853,"1 0.01885139646953242 1"
3,114,-2.4351058421249263,"1 0.01725819115218603 1"
4,114,64.65983214097763,"0 0 0"
5,114,54.615238426472864,"0 0 0"
6,114,75.07731180772635,"0 0 0"
7,114,60.10170838974517,"0 0 0"
8,114,72.16285268615121,"0 0 0"
9,114,-10.057307419012261,"1 0.01705532834585128 1"
10,114,72.0493936671298,"0 0 0"
11,114,63.517312678269036,"0 0 0"
0,115,82.70107330715413,"0 0 0"
1,115,70.01116669689092,"0 0 0"
2,115,74.90650369739062,"0 0 0"
3,115,0,"2 0.03526131985071054 1"
4,115,7.968406350943518,"1 0.0182785747815542 1"
5,115,74.59840355097612,"0 0 0"
6,115,0,"2 0.033023077010963325 1"
7,115,10.170916456388646,"1 0.01865390271769907 1"
8,115,69.42051620679779,"0 0 0"
9,115,72.44884082149106,"0 0 0"
10,115,69.39695396000076,"0 0 0"
11,115,60.40435044336084,"0 0 0"
0,116,57.67257880374665,"0 0 0"
1,116,16.702612390458548,"1 0.01982793583839415 1"
2,116,67.8359965757747,"0 0 0"
3,116,-7.2379650469093235,"1 0.019160289224899107 1"
4,116,9.268319918208881,"1 0.019815428589062597 1"
5,116,58.620314011724915,"0 0 0"
6,116,45.82227914191094,"0 0 0"
7,116,52.73366874587217,"0 0 0"
8,116,50.87112039135589,"0 0 0"
9,116,44.83831914827849,"0 0 0"
10,116,0,"2 0.036035744746396134 1"
11,116,59.24022358945455,"0 0 0"
0,117,57.17079993704355,"0 0 0"
1,117,51.95447332674577,"0 0 0"
2,117,54.19463645938356,"0 0 0"
3,117,53.729308764268154,"0 0 0"
4,117,62.83840490384801,"0 0 0"
5,117,11.798300296236455,"1 0.021181641932541795 1"
6,117,52.14593949729464,"0 0 0"
7,117,1.4287802998878902,"1 0.016709062411869865 1"
8,117,16.91098684164529,"1 0.01805086403264211 1"
9,117,63.16274337782051,"0 0 0"
10,117,62.50582365920945,"0 0 0"
11,117,59.32399573834405,"0 0 0"
0,118,11.348505395116646,"1 0.017930124070497332 1"
1,118,61.52788443817654,"0 0 0"
2,118,54.86086617136079,"0 0 0"
3,118,0,"2 0.10419113068629411 0.75 8 0.06157242960073878 0.25"
4,118,0,"5 0.1318307728615823 0.7499999999999999 11 0.07199488665178032 0.2500000000000001"
5,118,65.27413209106055,"0 0 0"
6,118,57.04601020821644,"0 0 0"
7,118,64.39944627853217,"0 0 0"
8,118,70.56179431774787,"0 0 0"
9,118,67.05195397572524,"0 0 0"
10,118,0,"2 0.036991181203412354 1"
11,118,0,"2 0.027813072712010636 1"
0,119,56.2275485822161,"0 0 0"
1,119,65.61249352617193,"0 0 0"
2,119,62.84382110861425,"0 0 0"
3,119,0,"2 0.03323178297803147 1"
4,119,31.877038038543922,"1 0.020513145337988765 1"
5,119,21.858959472565935,"1 0.020348447181763422 1"
6,119,63.51008228468346,"0 0 0"
7,119,0,"2 0.03330528140974685 1"
8,119,65.09571228243261,"0 0 0"
9,119,30.584779807738073,"1 0.020028868410237436 1"
10,119,0,"2 0.03079948099915741 1"
11,119,0,"2 0.03207899684119615 1"
0,120,58.75756010524319,"0 0 0"
1,120,61.64747462514203,"0 0 0"
2,120,10.294116226113324,"1 0.019572478122575836 1"
3,120,0,"2 0.04951727181729579 1"
4,120,68.70905978350571,"0 0 0"
5,120,13.489440687238954,"1 0.020895738535770307 1"
6,120,7.012286996059572,"1 0.018149060851611238 1"
7,120,59.23465723413033,"0 0 0"
8,120,53.038527966179274,"0 0 0"
9,120,46.473711572565804,"0 0 0"
10,120,59.108489224052505,"0 0 0"
11,120,65.11363412207636,"0 0 0"
0,121,65.77547054075369,"0 0 0"
1,121,0,"2 0.03273081316306754 1"
2,121,62.11518218044183,"0 0 0"
3,121,10.693780609932958,"1 0.0167658296661685 1"
4,121,72.76753823327755,"0 0 0"
5,121,40.58917022769828,"0 0 0"
6,121,0,"2 0.029523241446220434 1"
7,121,70.29587667293355,"0 0 0"
8,121,59.60023753793607,"0 0 0"
9,121,0,"2 0.030884093384216216 1"
10,121,59.21746811903165,"0 0 0"
11,121,52.69206315214638,"0 0 0"
0,122,45.81662797406506,"0 0 0"
1,122,0,"2 0.034509181530300234 1"
2,122,60.204216195675535,"0 0 0"
3,122,52.75181505268192,"0 0 0"
4,122,59.10332493583115,"0 0 0"
5,122,67.91999178516144,"0 0 0"
6,122,0,"2 0.02885809610913441 1"
7,122,53.922830985816795,"0 0 0"
8,122,13.185563535021977,"1 0.019423412043285328 1"
9,122,2.5120132610001136,"1 0.017837168217076562 1"
10,122,65.09488188306037,"0 0 0"
11,122,53.953865451849516,"0 0 0"
0,123,58.33193940056672,"0 0 0"
1,123,7.71408747820464,"1 0.019442453876763348 1"
2,123,50.403584585563905,"0 0 0"
3,123,65.30769958407357,"0 0 0"
4,123,55.23805541475801,"0 0 0"
5,123,54.42575019128002,"0 0 0"
6,123,78.53008785802314,"0 0 0"
7,123,58.819657785439006,"0 0 0"
8,123,0,"2 0.03755344154008552 1"
9,123,57.67566756650892,"0 0 0"
10,123,72.31859942216462,"0 0 0"
11,123,0,"2 0.04150210327153194 1"
0,124,53.531590859825634,"0 0 0"
1,124,56.669252280982874,"0 0 0"
2,124,58.845455152245464,"0 0 0"
3,124,45.32957122107639,"0 0 0"
4,124,52.307879349103004,"0 0 0"
5,124,55.777215509548675,"0 0 0"
6,124,59.013967002423186,"0 0 0"
7,124,0,"2 0.03523293362220215 1"
8,124,0,"2 0.035135249592236836 1"
9,124,58.84880485350963,"0 0 0"
10,124,55.93035829212319,"0 0 0"
11,124,3.9116196734082607,"1 0.01705129826875509 1"
0,125,48.52750022779738,"0 0 0"
1,125,0,"2 0.04362355402609775 1"
2,125,64.44181409411132,"0 0 0"
3,125,0,"2 0.03484184438549932 1"
4,125,58.611762566591686,"0 0 0"
5,125,49.361722638865935,"0 0 0"
6,125,69.2287583483064,"0 0 0"
7,125,62.45140871379077,"0 0 0"
8,125,73.42282974993036,"0 0 0"
9,125,66.15210074825372,"0 0 0"
10,125,44.099552240619005,"0 0 0"
11,125,56.21218392107504,"0 0 0"
0,126,60.33597261183451,"0 0 0"
1,126,12.371087938989326,"1 0.021738712224251493 1"
2,126,0,"2 0.03547554681006649 1"
3,126,0,"2 0.03818265326131939 1"
4,126,46.8366639567915,"0 0 0"
5,126,0,"2 0.03166358645183026 1"
6,126,54.121894637266024,"0 0 0"
7,126,60.14407698514785,"0 0 0"
8,126,9.308373875054485,"1 0.019275654905113866 1"
9,126,68.41059065261818,"0 0 0"
10,126,56.305686203055004,"0 0 0"
11,126,7.641157417704015,"1 0.020225982624260487 1"
0,127,66.10678533585462,"0 0 0"
1,127,47.6972211247738,"0 0 0"
2,127,58.947362739364245,"0 0 0"
3,127,43.291481548750475,"0 0 0"
4,127,0,"2 0.03515109448208058 1"
5,127,57.124195795455904,"0 0 0"
6,127,0,"2 0.03946178458816094 1"
7,127,54.75423188768982,"0 0 0"
8,127,43.29203770871902,"0 0 0"
9,127,60.96472054087387,"0 0 0"
10,127,50.51202103362485,"0 0 0"
11,127,0,"2 0.04048141960179342 1"
0,128,0,"2 0.031410064760450246 1"
1,128,0,"2 0.03750041910986637 1"
2,128,56.15734528486776,"0 0 0"
3,128,55.60921324271236,"0 0 0"
4,128,58.55783201542661,"0 0 0"
5,128,55.73640561964307,"0 0 0"
6,128,54.97023357625047,"0 0 0"
7,128,47.28313352874774,"0 0 0"
8,128,55.210741016242494,"0 0 0"
9,128,47.25569875452888,"0 0 0"
10,128,48.423781399710236,"0 0 0"
11,128,41.43474281593217,"0 0 0"
0,129,50.12547637471842,"0 0 0"
1,129,11.923086627175508,"1 0.01937394746106212 1"
2,129,64.70851424831075,"0 0 0"
3,129,12.038441931240747,"1 0.018372920008972497 1"
4,129,70.3169631480854,"0 0 0"
5,129,61.37149849457079,"0 0 0"
6,129,3.5575729294698704,"1 0.01922174640517191 1"
7,129,62.25717369292201,"0 0 0"
8,129,57.13403926394987,"0 0 0"
9,129,14.50970056939618,"1 0.018220624584243728 1"
10,129,49.214932832123246,"0 0 0"
11,129,67.83227165419471,"0 0 0"
0,130,58.41950974062169,"0 0 0"
1,130,58.251217373704655,"0 0 0"
2,130,0,"2 0.02966097834518706 1"
3,130,52.768810273572676,"0 0 0"
4,130,23.039842199526845,"1 0.020063534163036554 1"
5,130,12.07488224779702,"1 0.021001253430756307 1"
6,130,72.41613547233979,"0 0 0"
7,130,60.36532566462149,"0 0 0"
8,130,63.65265071743587,"0 0 0"
9,130,56.68473398123052,"0 0 0"
10,130,0,"2 0.0349018274413819 1"
11,130,49.56698929794116,"0 0 0"
0,131,60.67288325084452,"0 0 0"
1,131,0,"2 0.03911565673155709 1"
2,131,45.03327651725357,"0 0 0"
3,131,53.022300964845876,"0 0 0"
4,131,0,"2 0.031042400007766903 1"
5,131,0,"2 0.03511917586357553 1"
6,131,0,"2 0.026440287715527363 1"
7,131,-0.3930889098710608,"1 0.017178448616790253 1"
8,131,2.098008799560482,"1 0.01949517073767855 1"
9,131,62.20058875619777,"0 0 0"
10,131,13.646709786199324,"1 0.017136534316030082 1"
11,131,62.66110411969617,"0 0 0"
0,132,57.72378588453224,"0 0 0"
1,132,67.19019172811699,"0 0 0"
2,132,62.92573279897196,"0 0 0"
3,132,50.69259829515741,"0 0 0"
4,132,0,"2 0.02849568715965813 1"
5,132,7.651269812961154,"1 0.017219809895354175 1"
6,132,62.95126751454773,"0 0 0"
7,132,-1.8686916146788164,"1 0.016701962908303978 1"
8,132,65.8776602076275,"0 0 0"
9,132,63.50988126440875,"0 0 0"
10,132,55.20893439033235,"0 0 0"
11,132,26.348739543999116,"1 0.018272211405146555 1"
0,133,49.3908265419017,"0 0 0"
1,133,59.55903838293039,"0 0 0"
2,133,64.98089415466723,"0 0 0"
3,133,56.20581912970298,"0 0 0"
4,133,-0.6944401100751492,"1 0.02130999359434234 1"
5,133,61.11442087657496,"0 0 0"
6,133,79.77094804247388,"0 0 0"
7,133,-3.034955592251457,"1 0.017840366296904324 1"
8,133,13.135384467008471,"1 0.019339044558822266 1"
9,133,61.43503192620903,"0 0 0"
10,133,0,"2 0.03355542575359643 1"
11,133,52.308994987255225,"0 0 0"
0,134,69.70475458115077,"0 0 0"
1,134,64.39489751600641,"0 0 0"
2,134,0,"2 0.03461789268430356 1"
3,134,67.93646627657327,"0 0 0"
4,134,48.970865557859334,"0 0 0"
5,134,0,"2 0.04571764741911016 1"
6,134,0,"2 0.03518492931077588 1"
7,134,60.03333714845597,"0 0 0"
8,134,68.092974432252,"0 0 0"
9,134,49.11388330242507,"0 0 0"
10,134,44.0721820098732,"0 0 0"
11,134,0,"2 0.0304284429741116 1"
0,135,55.369024012519894,"0 0 0"
1,135,0,"2 0.033057140117588875 1"
2,135,14.407950931653083,"1 0.01674398193954394 1"
3,135,72.19347071067516,"0 0 0"
4,135,0,"2 0.03923778624406388 1"
5,135,64.57834032697086,"0 0 0"
6,135,56.12620663779264,"0 0 0"
7,135,59.44288095595393,"0 0 0"
8,135,51.81519435977966,"0 0 0"
9,135,0,"2 0.029964695146920056 1"
10,135,0,"2 0.03216667139400795 1"
11,135,7.531750186113989,"1 0.01930213602563951 1"
0,136,69.02888743201592,"0 0 0"
1,136,0,"2 0.03235617736128185 1"
2,136,65.30360703629684,"0 0 0"
3,136,0,"2 0.04168235739788531 1"
4,136,66.68198610995933,"0 0 0"
5,136,59.053863115356755,"0 0 0"
6,136,63.14300362070314,"0 0 0"
7,136,59.61360322554225,"0 0 0"
8,136,0,"2 0.046202416025256834 1"
9,136,54.14053155742294,"0 0 0"
10,136,46.75841528379032,"0 0 0"
11,136,57.250816745892365,"0 0 0"
0,137,70.16994207504573,"0 0 0"
1,137,57.363907060191444,"0 0 0"
2,137,61.391929259843245,"0 0 0"
3,137,68.44106796488113,"0 0 0"
4,137,3.0778419216101796,"1 0.021618436453180425 1"
5,137,59.80698655068736,"0 0 0"
6,137,13.96178649569432,"1 0.017957576403765867 1"
7,137,46.232884342752655,"0 0 0"
8,137,69.52999808998435,"0 0 0"
9,137,0,"2 0.029574180919356617 1"
10,137,52.218776595708455,"0 0 0"
11,137,61.32907102617834,"0 0 0"
0,138,70.16119097792269,"0 0 0"
1,138,0,"2 0.026530000909379525 1"
2,138,67.6201751562016,"0 0 0"
3,138,70.7352394340396,"0 0 0"
4,138,64.04802744561921,"0 0 0"
5,138,-2.017991234118881,"1 0.01750669912263449 1"
6,138,52.70048751991291,"0 0 0"
7,138,60.56696929753863,"0 0 0"
8,138,61.59169625958192,"0 0 0"
9,138,50.447685364954445,"0 0 0"
10,138,58.192213972381744,"0 0 0"
11,138,0.3589610262119507,"1 0.017682919890908522 1"
0,139,52.85112113728752,"0 0 0"
1,139,0,"2 0.02986987784148866 1"
2,139,58.429947100084895,"0 0 0"
3,139,80.40116089082622,"0 0 0"
4,139,55.9480220974122,"0 0 0"
5,139,0,"2 0.027852712810108253 1"
6,139,62.780117407524884,"0 0 0"
7,139,65.73340117601526,"0 0 0"
8,139,4.605010998585158,"1 0.021954062179386915 1"
9,139,62.749935837284085,"0 0 0"
10,139,1.9446114555370926,"1 0.019704660262964885 1"
11,139,75.25606793993376,"0 0 0"
0,140,50.48880958792,"0 0 0"
1,140,45.59901885927459,"0 0 0"
2,140,67.70365627646592,"0 0 0"
3,140,0,"2 0.03245111912140586 1"
4,140,46.2295147092066,"0 0 0"
5,140,0,"4 0.1257213938447092 0.75 10 0.07306249021385004 0.25"
6,140,68.43711299454782,"0 0 0"
7,140,0,"7 0.1833876336995998 0.7499999999999999 12 0.09121563395400673 0.2500000000000001"
8,140,14.159766070200376,"1 0.019914592700244406 1"
9,140,54.61789527003908,"0 0 0"
10,140,40.78919237575858,"0 0 0"
11,140,49.38329670367631,"0 0 0"
0,141,-3.832743204371077,"1 0.020503634722472568 1"
1,141,62.852038713288216,"0 0 0"
2,141,74.5724742196476,"0 0 0"
3,141,0,"2 0.02983856499916324 1"
4,141,83.10940958487971,"0 0 0"
5,141,64.05229020164515,"0 0 0"
6,141,72.54646810284578,"0 0 0"
7,141,60.285391323790165,"0 0 0"
8,141,54.70246118357726,"0 0 0"
9,141,61.357084164947324,"0 0 0"
10,141,0,"2 0.03452749650948806 1"
11,141,71.98205507816016,"0 0 0"
0,142,61.437852642188105,"0 0 0"
1,142,62.552273155339556,"0 0 0"
2,142,61.64416080218601,"0 0 0"
3,142,61.63352733950227,"0 0 0"
4,142,0.07516247287383493,"1 0.01723704505521122 1"
5,142,64.60701407425972,"0 0 0"
6,142,0,"2 0.03284468844780093 1"
7,142,3.2121155271260307,"1 0.020300295153096205 1"
8,142,55.30143216693371,"0 0 0"
9,142,50.22785110895881,"0 0 0"
10,142,69.45583750000362,"0 0 0"
11,142,0,"2 0.02745189423575374 1"
0,143,57.59724029356193,"0 0 0"
1,143,0,"2 0.03554094905846385 1"
2,143,0,"2 0.029426063182308643 1"
3,143,68.96003408708985,"0 0 0"
4,143,62.75044229591429,"0 0 0"
5,143,60.8433002565526,"0 0 0"
6,143,61.46596387351976,"0 0 0"
7,143,66.24435934641754,"0 0 0"
8,143,49.65683844731471,"0 0 0"
9,143,50.78016669634815,"0 0 0"
10,143,0,"2 0.032051575989406375 1"
11,143,50.6671947347551,"0 0 0"
0,144,0,"2 0.03278556926595666 1"
1,144,-4.960949427830407,"1 0.017988683412690824 1"
2,144,16.444307537788305,"1 0.017481079420194105 1"
3,144,59.01842795222933,"0 0 0"
4,144,58.406475381245336,"0 0 0"
5,144,60.7197869499566,"0 0 0"
6,144,63.24969318256463,"0 0 0"
7,144,66.38657542819888,"0 0 0"
8,144,66.37024314345447,"0 0 0"
9,144,61.96264192497864,"0 0 0"
10,144,51.22941751492843,"0 0 0"
11,144,0,"2 0.036316040687114255 1"
0,145,48.93631808222205,"0 0 0"
1,145,62.98536182494102,"0 0 0"
2,145,58.74737497755591,"0 0 0"
3,145,52.8549079257368,"0 0 0"
4,145,0,"2 0.0355946102488877 1"
5,145,56.726191388907914,"0 0 0"
6,145,63.25508773061057,"0 0 0"
7,145,-9.561197724112219,"1 0.01924640881100564 1"
8,145,50.369012949126514,"0 0 0"
9,145,47.402859622042826,"0 0 0"
10,145,67.05879007922896,"0 0 0"
11,145,54.612721548713424,"0 0 0"
0,146,75.09623182935053,"0 0 0"
1,146,0,"2 0.033686442053684984 1"
2,146,0,"2 0.031957922844200765 1"
3,146,58.451418929494764,"0 0 0"
4,146,56.08894610641633,"0 0 0"
5,146,11.586442541919475,"1 0.020764431876910856 1"
6,146,60.128541836423835,"0 0 0"
7,146,63.56787088907841,"0 0 0"
8,146,61.464348145661525,"0 0 0"
9,146,60.189100796252745,"0 0 0"
10,146,19.623186231600016,"1 0.020542897568456415 1"
11,146,2.3861077767723557,"1 0.01890315302864844 1"
0,147,62.815756065704385,"0 0 0"
1,147,3.6370884990745296,"1 0.020296524571440516 1"
2,147,48.67429111775656,"0 0 0"
3,147,55.793426838815215,"0 0 0"
4,147,4.888530539998719,"1 0.018711746836132994 1"
5,147,58.206036940087884,"0 0 0"
6,147,54.618660746137884,"0 0 0"
7,147,16.408357520725268,"1 0.02072277856739207 1"
8,147,0,"2 0.03308300508544142 1"
9,147,54.612607468409884,"0 0 0"
10,147,46.11421286443205,"0 0 0"
11,147,68.81238525953732,"0 0 0"
0,148,8.630842928910944,"1 0.016880106032012426 1"
1,148,16.373850688367774,"1 0.020188003549367846 1"
2,148,70.04913654155818,"0 0 0"
3,148,57.45673371120693,"0 0 0"
4,148,63.11431019474804,"0 0 0"
5,148,89.01974271017542,"0 0 0"
6,148,73.88713046262663,"0 0 0"
7,148,14.011201062567466,"1 0.02204612633375693 1"
8,148,57.81325949143465,"0 0 0"
9,148,58.60130377685375,"0 0 0"
10,148,59.59524538245265,"0 0 0"
11,148,65.75910653266965,"0 0 0"
0,149,4.268857544591597,"1 0.021763461814416706 1"
1,149,59.196638799424925,"0 0 0"
2,149,60.76164505735755,"0 0 0"
3,149,52.684347570137,"0 0 0"
4,149,44.7469791363149,"0 0 0"
5,149,68.49078012116284,"0 0 0"
6,149,65.14301798003308,"0 0 0"
7,149,50.36961056670515,"0 0 0"
8,149,72.05495993760317,"0 0 0"
9,149,60.220714328683044,"0 0 0"
10,149,53.73454033521917,"0 0 0"
11,149,12.601330511232241,"1 0.018189082876569736 1"
0,150,61.12114264993512,"0 0 0"
1,150,15.941785985147185,"1 0.019981684381485912 1"
2,150,75.5751313218066,"0 0 0"
3,150,46.34053320817951,"0 0 0"
4,150,51.97177638329816,"0 0 0"
5,150,8.509504620715134,"1 0.02097897085434313 1"
6,150,0,"2 0.03210596552023109 1"
7,150,74.60380176517877,"0 0 0"
8,150,54.77705282091458,"0 0 0"
9,150,-1.0816495776769983,"1 0.019402725673097893 1"
10,150,67.39401415465488,"0 0 0"
11,150,61.82286978481524,"0 0 0"
0,151,71.19310121756028,"0 0 0"
1,151,75.82674282734456,"0 0 0"
2,151,69.30782699364978,"0 0 0"
3,151,0,"2 0.032743448705831436 1"
4,151,0,"2 0.040228301226396146 1"
5,151,0,"2 0.03487426176198117 1"
6,151,67.36908040348145,"0 0 0"
7,151,17.466422118437286,"1 0.021083678184651178 1"
8,151,9.832563118914159,"1 0.020053325359608548 1"
9,151,57.883212869844456,"0 0 0"
10,151,70.33055599832677,"0 0 0"
11,151,61.75171058074502,"0 0 0"
0,152,54.157340094135826,"0 0 0"
1,152,57.51007919907162,"0 0 0"
2,152,0,"2 0.034414618937916204 1"
3,152,62.90768055646569,"0 0 0"
4,152,62.9886475020359,"0 0 0"
5,152,60.604088869692454,"0 0 0"
6,152,58.63965537049116,"0 0 0"
7,152,38.32484329621007,"0 0 0"
8,152,55.198955177498775,"0 0 0"
9,152,63.54955450522804,"0 0 0"
10,152,59.3710514308258,"0 0 0"
11,152,56.194129212230465,"0 0 0"
0,153,13.117821326768492,"1 0.017825118090294682 1"
1,153,55.398327790012374,"0 0 0"
2,153,79.51565495353684,"0 0 0"
3,153,56.69743684935411,"0 0 0"
4,153,57.95140854714226,"0 0 0"
5,153,0,"2 0.027433690399603732 1"
6,153,0,"2 0.03628207575645569 1"
7,153,55.35652855411256,"0 0 0"
8,153,63.035272063441845,"0 0 0"
9,153,62.72053886936017,"0 0 0"
10,153,60.05160561378691,"0 0 0"
11,153,52.02190765479723,"0 0 0"
0,154,57.40013053412065,"0 0 0"
1,154,8.41844015544062,"1 0.01968602579763555 1"
2,154,52.90893319199721,"0 0 0"
3,154,48.43926495428033,"0 0 0"
4,154,0,"2 0.04308291376384404 1"
5,154,55.31741552281915,"0 0 0"
6,154,59.13641233525536,"0 0 0"
7,154,0,"2 0.03571081237041233 1"
8,154,48.521791910659715,"0 0 0"
9,154,0,"2 0.034584132813086255 1"
10,154,61.33965000638703,"0 0 0"
11,154,52.483920387828626,"0 0 0"
0,155,0,"2 0.0456066120996443 1"
1,155,42.52191266696158,"0 0 0"
2,155,62.601211250639835,"0 0 0"
3,155,53.449092606089934,"0 0 0"
4,155,13.20198869041559,"1 0.017639891677236907 1"
5,155,61.541681425718444,"0 0 0"
6,155,55.085987911300876,"0 0 0"
7,155,64.25431156103275,"0 0 0"
8,155,12.764519980646213,"1 0.021159782343902814 1"
9,155,65.85847493922586,"0 0 0"
10,155,1.9885551972880862,"1 0.019231699063121395 1"
11,155,57.09993034016788,"0 0 0"
0,156,51.16664687246503,"0 0 0"
1,156,60.728854262261216,"0 0 0"
2,156,0,"2 0.03295028964732245 1"
3,156,61.63219646575615,"0 0 0"
4,156,46.281736685539144,"0 0 0"
5,156,-5.880390368114803,"1 0.019947743063268995 1"
6,156,42.17803770903381,"0 0 0"
7,156,55.278032960691164,"0 0 0"
8,156,66.8006840317082,"0 0 0"
9,156,0,"2 0.04073572025740897 1"
10,156,0,"2 0.03986862129772431 1"
11,156,43.804062952618814,"0 0 0"
0,157,78.37323478941363,"0 0 0"
1,157,42.07343149156422,"0 0 0"
2,157,0,"2 0.030989977325536797 1"
3,157,67.1289800171705,"0 0 0"
4,157,51.2594400346919,"0 0 0"
5,157,70.99908991000173,"0 0 0"
6,157,56.13432334145761,"0 0 0"
7,157,59.58042858713432,"0 0 0"
8,157,0,"2 0.0333190145553428 1"
9,157,53.66421318689694,"0 0 0"
10,157,65.1726251115046,"0 0 0"
11,157,68.14793583310835,"0 0 0"
0,158,50.36047336605185,"0 0 0"
1,158,71.97789926634472,"0 0 0"
2,158,0,"2 0.029056723411917864 1"
3,158,72.36645881034902,"0 0 0"
4,158,56.89506778937983,"0 0 0"
5,158,56.73835765988828,"0 0 0"
6,158,70.43778578644398,"0 0 0"
7,158,58.62210943905574,"0 0 0"
8,158,65.516881871363,"0 0 0"
9,158,59.078154196739796,"0 0 0"
10,158,0,"2 0.02942344695325318 1"
11,158,63.969775505426725,"0 0 0"
0,159,54.56928849743943,"0 0 0"
1,159,79.5758043586578,"0 0 0"
2,159,58.205556526374934,"0 0 0"
3,159,18.466977255194287,"1 0.01998203994453872 1"
4,159,51.02487126711565,"0 0 0"
5,159,0,"2 0.02978392737865449 1"
6,159,56.30769113104612,"0 0 0"
7,159,67.66424779231744,"0 0 0"
8,159,9.607840972825038,"1 0.018448519564064632 1"
9,159,56.72769149285568,"0 0 0"
10,159,6.3036322074925835,"1 0.0168665804034924 1"
11,159,0,"2 0.03724653257779003 1"
0,160,49.52752062457805,"0 0 0"
1,160,0,"2 0.035649082542643255 1"
2,160,67.28638075475985,"0 0 0"
3,160,56.35286378488874,"0 0 0"
4,160,0,"2 0.03060296152102341 1"
5,160,59.40505717094903,"0 0 0"
6,160,11.522065271800244,"1 0.019651257160853097 1"
7,160,68.02308261695089,"0 0 0"
8,160,60.10402735133663,"0 0 0"
9,160,14.201529039674739,"1 0.02020687438662577 1"
10,160,13.93097807346259,"1 0.02087448021522971 1"
11,160,59.43872953197381,"0 0 0"
0,161,62.573362284327224,"0 0 0"
1,161,-1.4448089277695573,"1 0.017347101254414285 1"
2,161,-2.3081283146388714,"1 0.017444208189738075 1"
3,161,69.80457882313235,"0 0 0"
4,161,55.53324717597964,"0 0 0"
5,161,45.8511223434997,"0 0 0"
6,161,47.38700371075764,"0 0 0"
7,161,-5.316484614980119,"1 0.01701646794699026 1"
8,161,67.76967569115227,"0 0 0"
9,161,12.540462178983638,"1 0.020403647496545697 1"
10,161,59.988760042316386,"0 0 0"
11,161,71.07818425301339,"0 0 0"
0,162,0,"2 0.033468173281332586 1"
1,162,66.07343126612413,"0 0 0"
2,162,45.948677603543295,"0 0 0"
3,162,50.972373548245095,"0 0 0"
4,162,67.32503344175579,"0 0 0"
5,162,61.44193102835296,"0 0 0"
6,162,72.86504514801825,"0 0 0"
7,162,60.48099073450471,"0 0 0"
8,162,50.78859028121101,"0 0 0"
