technicianId,serviceId,distribution_offset,distribution
14,79,0,"2 0.08145650415148484 0.7500000000000001 9 0.06921159719018057 0.2499999999999999"
0,80,0,"2 0.027775062129612265 1"
1,80,0,"2 0.02609074199833863 1"
2,80,0,"2 0.0364989669143548 1"
3,80,0,"2 0.03289196326764717 1"
4,80,0,"2 0.032849655836818356 1"
5,80,0,"2 0.03249102485363812 1"
6,80,0,"2 0.03415738429969424 1"
7,80,0,"2 0.03911817909697199 1"
8,80,0,"6 0.15390970091613385 0.7500000000000001 11 0.0762510878454898 0.2499999999999999"
9,80,0,"2 0.031261735389097045 1"
10,80,0,"2 0.03316571271144289 1"
11,80,0,"2 0.04037183862077631 1"
12,80,0,"2 0.03958548454161904 1"
13,80,0,"2 0.032807720468132365 1"
14,80,0,"2 0.034435703063210095 1"
0,81,-2.67269569320365,"1 0.018116001547643316 1"
1,81,0,"2 0.033197166157206366 1"
2,81,0,"2 0.031205033247337883 1"
3,81,0,"2 0.0332460914948128 1"
4,81,0,"5 0.15415168166483198 0.75 11 0.08806843994397277 0.25"
5,81,0,"2 0.032564148445078725 1"
6,81,0,"2 0.03673138619572946 1"
7,81,0,"2 0.032822322545006756 1"
8,81,0,"2 0.03575028199970665 1"
9,81,0,"2 0.029731218410914653 1"
10,81,0,"2 0.029127437644543938 1"
11,81,0,"2 0.03419635877822529 1"
12,81,0,"2 0.037091522913879 1"
13,81,0,"2 0.028378443660485562 1"
14,81,0,"2 0.03632270681742443 1"
0,82,0,"2 0.03153614135030112 1"
1,82,0,"2 0.0294109102899311 1"
2,82,0,"2 0.029603739806737948 1"
3,82,0,"2 0.03880558716511976 1"
4,82,0,"2 0.02997484117344558 1"
5,82,0,"2 0.028357516552925597 1"
6,82,0,"2 0.02958558571993962 1"
7,82,0,"2 0.03179753090123685 1"
8,82,0,"2 0.0350589464672373 1"
9,82,0,"2 0.03828600318167391 1"
10,82,0,"2 0.03483699944677093 1"
11,82,0,"2 0.03353919525574834 1"
12,82,0,"2 0.029809386808057264 1"
13,82,0,"2 0.03822125758126436 1"
14,82,0,"2 0.03478629255155647 1"
0,83,0,"2 0.03079720326100282 1"
1,83,0,"2 0.03280522276153125 1"
2,83,0,"2 0.03468892902376636 1"
3,83,0,"3 0.09733175790525413 0.75 10 0.06793705548252515 0.25"
4,83,0,"2 0.0412817479847913 1"
5,83,0,"2 0.036852900488568555 1"
6,83,0,"2 0.03490974349965721 1"
7,83,0,"2 0.03508322187835982 1"
8,83,0,"2 0.02950939317753178 1"
9,83,0,"2 0.031609010955043565 1"
10,83,0,"2 0.029037135903848377 1"
11,83,0,"2 0.0382568731163655 1"
12,83,0,"2 0.03391665733097345 1"
13,83,0,"2 0.029852764462797585 1"
14,83,0,"2 0.04016938241063533 1"
0,84,0,"2 0.04015178985868256 1"
1,84,1.2563466832849102,"1 0.020341426692029884 1"
2,84,0,"2 0.03287999126965129 1"
3,84,0,"2 0.03536106540065789 1"
4,84,-8.940384349967104,"1 0.019148397072449464 1"
5,84,0,"2 0.033957075926982716 1"
6,84,0,"2 0.04038730656567783 1"
7,84,0,"2 0.04743340127969434 1"
8,84,0,"2 0.0380989491648015 1"
9,84,0,"2 0.04329552398570941 1"
10,84,0,"2 0.1105572821142109 0.7500000000000001 8 0.060550879395430336 0.2499999999999999"
11,84,0,"2 0.12548895624425882 0.75 8 0.05916463317225571 0.25"
12,84,0,"3 0.10760487096551055 0.75 10 0.07530704748611804 0.25"
13,84,0,"2 0.029562696747948508 1"
14,84,0,"2 0.03205664800004769 1"
0,85,0,"2 0.03920191181798675 1"
1,85,0,"2 0.03766672494162956 1"
2,85,0,"2 0.05093121329321444 1"
3,85,0,"2 0.05073388852486844 1"
4,85,0,"2 0.1042896634308481 0.7499999999999999 8 0.0684087541119099 0.2500000000000001"
5,85,0,"2 0.03137412736235456 1"
6,85,0,"2 0.03490955067019449 1"
7,85,0,"2 0.041689999888166636 1"
8,85,0,"2 0.03679308303047641 1"
9,85,0,"2 0.03621491578042479 1"
10,85,0,"2 0.03989171440645556 1"
11,85,0,"2 0.03208183658509312 1"
12,85,0,"3 0.11209827563700964 0.7499999999999999 9 0.06546092698309472 0.2500000000000001"
13,85,0,"2 0.03438549282788748 1"
14,85,0,"2 0.04419706128942278 1"
0,86,0,"2 0.031887583975858086 1"
1,86,0,"2 0.031442096141169266 1"
2,86,0,"2 0.03123037996646331 1"
3,86,0,"2 0.029999788620313945 1"
4,86,0,"2 0.03051775806243418 1"
5,86,0,"2 0.03235903304861639 1"
6,86,0,"2 0.034663402370378606 1"
7,86,0,"2 0.029751454573548518 1"
8,86,0,"2 0.03605620053183842 1"
9,86,0,"2 0.03485101153592295 1"
10,86,0,"2 0.035746955994238064 1"
11,86,0,"2 0.03783899120022362 1"
12,86,0,"2 0.03053598503112946 1"
13,86,0,"4 0.1217850640682365 0.7499999999999999 10 0.0734039158182399 0.2500000000000001"
14,86,0,"2 0.03065376349273424 1"
0,87,0,"2 0.031305947599975986 1"
1,87,0,"2 0.0278220196678814 1"
2,87,0,"2 0.03376885701532989 1"
3,87,0,"2 0.032139158675499956 1"
4,87,0,"2 0.046931639220912556 1"
5,87,8.065482502663002,"1 0.017957967177674804 1"
6,87,0,"2 0.03343139369943327 1"
7,87,0,"2 0.030601044328663122 1"
8,87,0,"2 0.098314134567897 0.7499999999999999 8 0.062338849124029254 0.2500000000000001"
9,87,0,"2 0.027376531810582746 1"
10,87,0,"6 0.1635505804938402 0.7499999999999999 11 0.08280477277673605 0.2500000000000001"
11,87,0,"2 0.03378316179684836 1"
12,87,0,"2 0.029564263058654273 1"
13,87,0,"2 0.02760402863353398 1"
14,87,0,"2 0.029845001390141887 1"
0,88,0,"2 0.029567762688691133 1"
1,88,0,"2 0.03124309963889724 1"
2,88,0,"2 0.030839275791483003 1"
3,88,0,"2 0.027022389616363232 1"
4,88,0,"2 0.03154661635801047 1"
5,88,0,"2 0.037582596893041845 1"
6,88,0,"2 0.031571108329558784 1"
7,88,0,"2 0.030403941924603838 1"
8,88,2.9241622227480804,"1 0.017295272020400206 1"
9,88,0,"2 0.029739973998498932 1"
10,88,0,"2 0.03778776640909248 1"
11,88,0,"2 0.030502125366175303 1"
12,88,0,"2 0.03158617506224952 1"
13,88,0,"2 0.04677013353378156 1"
14,88,0,"2 0.03474599499501191 1"
0,89,0,"2 0.03084252861298455 1"
1,89,0,"2 0.03284238669646891 1"
2,89,0,"2 0.03219851967816103 1"
3,89,0,"2 0.03405186125218768 1"
4,89,0,"3 0.04025629987286175 1"
5,89,0,"2 0.02970175177747637 1"
6,89,0,"2 0.027425882609439758 1"
7,89,0,"2 0.031990220377223544 1"
8,89,0,"2 0.0335984329203627 1"
9,89,0,"2 0.030227092241876457 1"
10,89,0,"2 0.035016346890344344 1"
11,89,0,"2 0.028393131391502072 1"
12,89,0,"2 0.029515193893996466 1"
13,89,0,"2 0.029530772663250007 1"
14,89,0,"2 0.03420092869869402 1"
0,90,0,"2 0.03314919592768898 1"
1,90,0,"2 0.03411757921902491 1"
2,90,0,"2 0.035525869798810485 1"
3,90,-2.413798099726904,"1 0.017050431784061716 1"
4,90,0,"2 0.04534265113508683 1"
5,90,0,"2 0.03839668988237992 1"
6,90,0,"2 0.030085853125162758 1"
7,90,0,"2 0.04491858420106929 1"
8,90,0,"2 0.028735531109491005 1"
9,90,0,"2 0.03780834265267088 1"
10,90,0,"2 0.03413590940149891 1"
11,90,0,"2 0.04105903627836111 1"
12,90,0,"2 0.036134622179212726 1"
13,90,0,"2 0.030721131321507115 1"
14,90,0,"2 0.04113628807393457 1"
0,91,0,"2 0.03580423390302302 1"
1,91,0,"2 0.034744265067443054 1"
2,91,0,"2 0.03177250537700288 1"
3,91,0,"2 0.027080054788159134 1"
4,91,0,"2 0.040850515207187965 1"
5,91,0,"5 0.1468108325830348 0.7500000000000001 11 0.08113581590737785 0.2499999999999999"
6,91,68.78069181095415,"0 0 0"
7,91,53.2214413010054,"0 0 0"
8,91,0,"2 0.04020271954785675 1"
9,91,0,"2 0.0335995433579211 1"
10,91,0,"2 0.032981717893860014 1"
11,91,0,"5 0.14082993544731626 0.75 11 0.07819072913523187 0.25"
12,91,0,"2 0.05595365554441796 1"
13,91,0,"5 0.13714330390195165 0.75 11 0.0757175582181738 0.25"
14,91,0,"2 0.03691776269120567 1"
0,92,0,"2 0.0336682983303222 1"
1,92,0,"2 0.030698895589513185 1"
2,92,0,"2 0.03912148926547072 1"
3,92,0,"2 0.03344262526599729 1"
4,92,0,"2 0.03184547192855723 1"
5,92,0,"2 0.035403496022195495 1"
6,92,0,"2 0.02967909461867461 1"
7,92,0,"2 0.0772821429281489 0.7499999999999999 9 0.06265864114515546 0.2500000000000001"
8,92,0,"2 0.03624930305003744 1"
9,92,0,"2 0.02744547910235995 1"
10,92,0,"2 0.03411149238501791 1"
11,92,0,"2 0.030717905198274234 1"
12,92,0,"2 0.08087659046298425 0.7499999999999999 9 0.0645365613301243 0.2500000000000001"
13,92,0,"2 0.03017822043251567 1"
14,92,0,"2 0.03667213158472898 1"
0,93,0,"2 0.03721158325395535 1"
1,93,0,"2 0.03563885543687711 1"
2,93,0,"5 0.14186946537035192 0.7500000000000001 11 0.07886877083942138 0.2499999999999999"
3,93,0,"2 0.05285126711243445 1"
4,93,0,"2 0.045535757443831266 1"
5,93,4.60271286713342,"1 0.0197514697709542 1"
6,93,0,"2 0.03802164876373551 1"
7,93,0,"2 0.028974812382066343 1"
8,93,60.39702103048689,"0 0 0"
9,93,0,"2 0.03241716093969255 1"
10,93,0,"2 0.03402947820183708 1"
11,93,0,"2 0.03178406064692213 1"
12,93,0,"4 0.1404940789472453 0.75 10 0.08105161459702974 0.25"
13,93,0,"2 0.033939556646166054 1"
14,93,0,"2 0.028379407745385846 1"
0,94,0,"2 0.0291670546973929 1"
1,94,0,"2 0.039589209981497786 1"
2,94,0,"5 0.14503977185857256 0.75 11 0.08110590235194275 0.25"
3,94,0,"2 0.034252717707601306 1"
4,94,0,"2 0.04245790179788816 1"
5,94,0,"2 0.028778144614429766 1"
6,94,0,"8 0.18117970916212303 0.75 12 0.08166123511006715 0.25"
7,94,0,"2 0.03202459843664749 1"
8,94,0,"2 0.03435428021750512 1"
9,94,0,"2 0.03431983929543497 1"
10,94,0,"2 0.03425276750591017 1"
11,94,0,"2 0.02977557130165979 1"
12,94,0,"2 0.03490593630727577 1"
13,94,0,"2 0.02761165388386698 1"
14,94,0,"4 0.11221665216535619 0.7499999999999999 10 0.06482719200676397 0.2500000000000001"
0,95,0,"2 0.03388306447037423 1"
1,95,0,"4 0.1258005540521824 0.7500000000000001 10 0.06910649423949856 0.2499999999999999"
2,95,0,"2 0.04061177246469794 1"
3,95,0,"2 0.0345028126954544 1"
4,95,0,"2 0.029945874832462558 1"
5,95,0,"2 0.0302526242602021 1"
6,95,15.577080880703448,"1 0.021392377193208485 1"
7,95,0,"2 0.030087960350525026 1"
8,95,0,"2 0.03354313743849306 1"
9,95,0,"2 0.03372507442060521 1"
10,95,0,"2 0.03367386512696694 1"
11,95,0,"2 0.025873775916467435 1"
12,95,0,"2 0.03945603954699575 1"
13,95,0,"2 0.03269127144708492 1"
14,95,0,"2 0.028670127537826523 1"
0,96,0,"3 0.10119617568906822 0.75 10 0.0743203825997895 0.25"
1,96,0,"2 0.03074734080235591 1"
2,96,0,"2 0.03522218461196507 1"
3,96,0,"2 0.03193708513199191 1"
4,96,0,"2 0.041362686304216745 1"
5,96,0,"2 0.03768611626023564 1"
6,96,0,"2 0.03484868257174616 1"
7,96,0,"2 0.037674445965294075 1"
8,96,0,"2 0.02929674367952129 1"
9,96,0,"2 0.03770196337399961 1"
10,96,0,"2 0.03752753426361175 1"
11,96,0,"2 0.031107151660855006 1"
12,96,0,"8 0.19398995584442108 0.75 12 0.0873074894965743 0.25"
13,96,0,"2 0.029850263083271596 1"
14,96,0,"2 0.036004232652714886 1"
0,97,0,"2 0.03128596703493079 1"
1,97,0,"2 0.028374719119912593 1"
2,97,0,"8 0.170651030025428 0.75 12 0.07836408025275204 0.25"
3,97,0,"2 0.02883377956999373 1"
4,97,0,"2 0.030370391353825823 1"
5,97,0,"8 0.18372429829517148 0.75 12 0.0864011489268553 0.25"
6,97,0,"2 0.02923312300227559 1"
7,97,0,"2 0.0337095878332314 1"
8,97,0,"2 0.038717350599554466 1"
9,97,0,"2 0.030528602474477338 1"
10,97,0,"2 0.028784978290463267 1"
11,97,0,"2 0.027924263395040227 1"
12,97,0,"2 0.03476350931097611 1"
13,97,0,"2 0.08212764992835432 0.75 9 0.0636948113573865 0.25"
14,97,0,"2 0.027054578493802228 1"
0,98,0,"2 0.03623337041125428 1"
1,98,0,"2 0.036959106445972605 1"
2,98,0,"2 0.1074405568487095 0.75 8 0.06161679339567586 0.25"
3,98,0,"2 0.03066480386281655 1"
4,98,0,"2 0.03794913269610538 1"
5,98,0,"2 0.031775942454378314 1"
6,98,0,"2 0.028766169597237986 1"
7,98,0,"2 0.038646895474259396 1"
8,98,0,"2 0.036605045464971134 1"
9,98,0,"2 0.04148608882404168 1"
10,98,0,"2 0.03433363032833002 1"
11,98,0,"2 0.03230078597046807 1"
12,98,0,"2 0.0457748679747309 1"
13,98,0,"2 0.03247231531033848 1"
14,98,0,"2 0.029177330596517677 1"
0,99,0,"2 0.03307815063725799 1"
1,99,0,"10 0.2033410715394781 0.75 13 0.0880714821152813 0.25"
2,99,0,"2 0.03170718864573743 1"
3,99,0,"2 0.031574227801897364 1"
4,99,0,"4 0.11430866431185856 0.7500000000000001 10 0.06617354134225654 0.2499999999999999"
5,99,60.64722460410961,"0 0 0"
6,99,0,"2 0.027506796438455317 1"
7,99,0,"2 0.045182069772768826 1"
8,99,0,"2 0.032167273424377196 1"
9,99,0,"2 0.030935285152590242 1"
10,99,0,"2 0.03488506775258658 1"
11,99,0,"2 0.02930054615276358 1"
12,99,0,"4 0.11536922575198104 0.7500000000000001 10 0.06633778586005533 0.2499999999999999"
13,99,0,"3 0.1138021966833711 0.75 9 0.06816330318498562 0.25"
14,99,0,"2 0.0295804454036897 1"
0,100,0,"2 0.02661134892804117 1"
1,100,0,"2 0.03561904599482139 1"
2,100,0,"2 0.03303121147183563 1"
3,100,0,"2 0.03181529691761018 1"
4,100,0,"2 0.029543170753186056 1"
5,100,0,"2 0.029746422689393308 1"
6,100,0,"2 0.03207911610356745 1"
7,100,0,"2 0.031532146042889585 1"
8,100,0,"2 0.027869912538701424 1"
9,100,0,"9 0.19906884427381813 0.75 13 0.09330080124004797 0.25"
10,100,0,"2 0.0339005227729861 1"
11,100,0,"8 0.1910098021775153 0.75 13 0.09810800628689594 0.25"
12,100,0,"2 0.028960449973196415 1"
13,100,-6.995624270757183,"1 0.018575781957194486 1"
14,100,0,"2 0.04100719069673714 1"
0,101,0,"2 0.029066392838193143 1"
1,101,0,"2 0.03762516474910455 1"
2,101,0,"2 0.04582107491957575 1"
3,101,0,"2 0.025560716563996017 1"
4,101,0,"2 0.0415090783550548 1"
5,101,0,"2 0.044613831965020175 1"
6,101,0,"2 0.029487911811350038 1"
7,101,0,"2 0.03436940928566738 1"
8,101,0,"2 0.03658348521475702 1"
9,101,0,"2 0.04111765936316663 1"
10,101,0,"2 0.035110738097628894 1"
11,101,0,"2 0.0389631070989031 1"
12,101,54.436531920623864,"0 0 0"
13,101,0,"5 0.1389655437095101 0.75 11 0.07600151575034078 0.25"
14,101,0,"2 0.03238112926875963 1"
0,102,0,"2 0.04227039169344696 1"
1,102,0,"2 0.037948390131601166 1"
2,102,0,"2 0.029911223690927483 1"
3,102,0,"2 0.03438353607727363 1"
4,102,0,"2 0.04030184186068457 1"
5,102,0,"2 0.03136261348103584 1"
6,102,0,"2 0.03884277577681166 1"
7,102,0,"2 0.03675003708081914 1"
8,102,0,"2 0.036443621719978746 1"
9,102,0,"2 0.034890233740749496 1"
10,102,0,"3 0.11443183078868636 0.75 9 0.06739273969898972 0.25"
11,102,0,"2 0.03787051969376848 1"
12,102,0,"2 0.03246030443923698 1"
13,102,0,"2 0.03359283805469041 1"
14,102,0,"2 0.03812402225768512 1"
0,103,0,"2 0.025374345780832704 1"
1,103,0,"2 0.030821532096324454 1"
2,103,0,"2 0.03354326805241917 1"
3,103,0,"2 0.03946293327065102 1"
4,103,0,"2 0.03724379480019586 1"
5,103,0,"2 0.03561758460162942 1"
6,103,0,"3 0.03828040438902365 1"
7,103,0,"2 0.0287344702007515 1"
8,103,0,"2 0.03151401173015064 1"
9,103,0,"2 0.035622944161950935 1"
10,103,0,"2 0.03198278376155628 1"
11,103,0,"2 0.04188426515876927 1"
12,103,0,"2 0.027319673250094254 1"
13,103,0,"2 0.028844227290670047 1"
14,103,0,"2 0.0388392774821684 1"
0,104,6.72207072260931,"1 0.017251919229153662 1"
1,104,0,"2 0.0340003700778693 1"
2,104,0,"2 0.03684526156763564 1"
3,104,0,"2 0.033873365556060624 1"
4,104,0,"2 0.03140807814222042 1"
5,104,0,"2 0.03502174729706585 1"
6,104,0,"2 0.03193281145450137 1"
7,104,0,"2 0.03381228416762972 1"
8,104,0,"2 0.04228939802936829 1"
9,104,0,"2 0.03844522660443005 1"
10,104,0,"2 0.029222767975100816 1"
11,104,0,"2 0.036164621961325555 1"
12,104,0,"2 0.09279801986220935 0.7499999999999999 9 0.08004256151710656 0.2500000000000001"
13,104,0,"4 0.131748579289943 0.7499999999999999 10 0.07561181469012579 0.2500000000000001"
14,104,0,"2 0.04099754795390591 1"
0,105,0,"2 0.03176436117518816 1"
1,105,0,"2 0.038777916645402935 1"
2,105,0,"2 0.030526118875250235 1"
3,105,0,"2 0.03248715681322804 1"
4,105,0,"2 0.041322194958605875 1"
5,105,0,"2 0.03615949455428306 1"
6,105,0,"2 0.028896862033390168 1"
7,105,0,"2 0.034583309918879666 1"
8,105,0,"2 0.04504226392389489 1"
9,105,0,"2 0.03422832839313364 1"
10,105,0,"2 0.04149574492124262 1"
11,105,0,"2 0.03700043224848223 1"
12,105,0,"2 0.031774007810333585 1"
13,105,0,"2 0.0289872957127557 1"
14,105,0,"2 0.042565285353941815 1"
0,106,0,"2 0.028605466311691686 1"
1,106,0,"2 0.031003305056532846 1"
2,106,0,"4 0.12577527991617884 0.7499999999999999 10 0.07541082380661085 0.2500000000000001"
3,106,0,"2 0.03866099179140789 1"
4,106,0,"2 0.04011710852720114 1"
5,106,0,"2 0.04162235949114609 1"
6,106,0,"2 0.0305545855525271 1"
7,106,0,"2 0.033672133026991936 1"
8,106,0,"2 0.03137887986928222 1"
9,106,0,"2 0.04149464501263605 1"
10,106,0,"3 0.11698617842184952 0.75 9 0.0738033183201328 0.25"
11,106,0,"2 0.03924962648704875 1"
12,106,0,"2 0.028888191688760945 1"
13,106,0,"2 0.03474359517369355 1"
14,106,0,"2 0.03094484349502421 1"
0,107,0,"15 0.25382283934329325 0.7499999999999999 15 0.09631822083497625 0.2500000000000001"
1,107,0,"2 0.03540241470028486 1"
2,107,0,"2 0.0350159879784075 1"
3,107,9.718226761945893,"1 0.017449163473176262 1"
4,107,0,"2 0.027143077781604255 1"
5,107,0,"2 0.03354120525349785 1"
6,107,0,"2 0.0286902971928807 1"
7,107,0,"2 0.03411851507834934 1"
8,107,0,"2 0.03573532044832375 1"
9,107,0,"2 0.03230476800063658 1"
10,107,0,"2 0.03330270065108387 1"
11,107,0,"2 0.03024338154141535 1"
12,107,0,"2 0.033151361657125046 1"
13,107,0,"2 0.028562524862692375 1"
14,107,0,"2 0.03383025534689644 1"
0,108,0,"2 0.02878762364057043 1"
1,108,0,"2 0.042601711545895316 1"
2,108,0,"2 0.035837047625385726 1"
3,108,0,"2 0.03475305693054169 1"
4,108,0,"2 0.028304938784464564 1"
5,108,0,"2 0.027571630097424343 1"
6,108,0,"2 0.032802979619737146 1"
7,108,0,"2 0.0310005679864469 1"
8,108,0,"9 0.20068448426585608 0.7500000000000001 13 0.09314857833746912 0.2499999999999999"
9,108,0,"4 0.124257757982703 0.75 10 0.06755653403986399 0.25"
10,108,0,"2 0.038923004046852845 1"
11,108,0,"2 0.0273334437938004 1"
12,108,0,"12 0.22766180426598756 0.75 14 0.09405353601930852 0.25"
13,108,0,"2 0.03469670814727807 1"
14,108,0,"2 0.02999239552840789 1"
0,109,0,"2 0.033293199156819546 1"
1,109,0,"4 0.14342173671622133 0.7499999999999999 10 0.08408230084228424 0.2500000000000001"
2,109,0,"2 0.04003725425337936 1"
3,109,0,"2 0.03580980959142594 1"
4,109,0,"2 0.031741527286005454 1"
5,109,0,"2 0.03397172387062187 1"
6,109,0,"2 0.03905018468954699 1"
7,109,0,"2 0.030705081804205708 1"
8,109,0,"2 0.03649563471367717 1"
9,109,0,"2 0.02711108702744008 1"
10,109,0,"2 0.03186545061223931 1"
11,109,0,"2 0.03379019761067401 1"
12,109,0,"2 0.032204637242910485 1"
13,109,0,"2 0.04130777139377943 1"
14,109,9.005178442169417,"1 0.01759001540359328 1"
0,110,0,"4 0.11518682532441499 0.7499999999999999 10 0.06478282211819489 0.2500000000000001"
1,110,0,"2 0.02812746878834524 1"
2,110,0,"2 0.03216969249216526 1"
3,110,0,"2 0.03883691292480144 1"
4,110,0,"2 0.03516651225865432 1"
5,110,0,"2 0.028718659765691223 1"
6,110,0,"2 0.028239966993250685 1"
7,110,0,"2 0.02846466372081106 1"
8,110,0,"2 0.03655162056584441 1"
9,110,0,"2 0.0381179514161038 1"
10,110,0,"2 0.03257629325535012 1"
11,110,0,"2 0.03655089974593775 1"
12,110,0,"2 0.040649408700429476 1"
13,110,0,"6 0.17275539625134068 0.7499999999999999 11 0.08793818887692435 0.2500000000000001"
14,110,0,"2 0.031947415257119034 1"
0,111,0,"2 0.03698625627742769 1"
1,111,4.242873538539172,"1 0.017774803637839565 1"
2,111,0,"2 0.03202060862165686 1"
3,111,0,"2 0.035189692070803025 1"
4,111,0,"2 0.04243557333083447 1"
5,111,0,"2 0.03591789442227121 1"
6,111,0,"2 0.036422527280462524 1"
7,111,0,"3 0.10586535940913677 0.75 10 0.07926679670133747 0.25"
8,111,0,"2 0.03412189361285171 1"
9,111,0,"2 0.027065608392088276 1"
10,111,0,"2 0.029510075481107248 1"
11,111,0,"2 0.03260344743472696 1"
12,111,0,"2 0.03038128424970445 1"
13,111,0,"2 0.03620449412558224 1"
14,111,0,"2 0.02782901377853063 1"
0,112,0,"2 0.040393816125522515 1"
1,112,0,"2 0.03655886236181001 1"
2,112,0,"2 0.028003701212361343 1"
3,112,0,"2 0.03405384742065396 1"
4,112,62.02817740474809,"0 0 0"
5,112,0,"2 0.03942743049687704 1"
6,112,0,"3 0.04140140250386925 1"
7,112,0,"2 0.028276779531615743 1"
8,112,0,"6 0.16924686789601115 0.7500000000000001 11 0.08430888342073252 0.2499999999999999"
9,112,0,"2 0.028768407682594883 1"
10,112,0,"2 0.030143420273167583 1"
11,112,14.364781334801613,"1 0.02084841423954813 1"
12,112,0,"2 0.034079390862913166 1"
13,112,0,"2 0.03417609158354241 1"
14,112,0,"2 0.03432414456465338 1"
0,113,0,"2 0.03664889539039234 1"
1,113,0,"2 0.036345411499129614 1"
2,113,0.24661874034425324,"1 0.016675622890610524 1"
3,113,0,"2 0.039000855437678325 1"
4,113,0,"2 0.04042343677277918 1"
5,113,0,"2 0.05002942438111314 1"
6,113,0,"2 0.04025006076363095 1"
7,113,0,"2 0.043397784738243544 1"
8,113,0,"2 0.037981482021042345 1"
9,113,0,"2 0.029523649061232334 1"
10,113,0,"2 0.034417894775377024 1"
11,113,0,"2 0.03615300133939056 1"
12,113,0,"2 0.03443737326558735 1"
13,113,0,"3 0.10317587982028666 0.75 10 0.07700951356026307 0.25"
14,113,0,"2 0.09712083872638053 0.75 8 0.06171601471518017 0.25"
0,114,0,"2 0.03243211907728491 1"
1,114,0,"2 0.027946865585721337 1"
2,114,0,"7 0.17899207860108973 0.7499999999999999 12 0.08784466867200864 0.2500000000000001"
3,114,0,"2 0.03833218547490642 1"
4,114,0,"2 0.02819930084887562 1"
5,114,0,"2 0.029122287241368186 1"
6,114,0,"2 0.03444188189824803 1"
7,114,0,"2 0.03523782839682329 1"
8,114,0,"2 0.030289263824333057 1"
9,114,0,"2 0.0366835351916795 1"
10,114,0,"2 0.030576326752750564 1"
11,114,0,"2 0.04166342543816529 1"
12,114,0,"2 0.03691005112766727 1"
13,114,0,"2 0.029816425582399254 1"
14,114,0,"2 0.039936001671454974 1"
0,115,0,"2 0.03172562778314904 1"
1,115,0,"2 0.03468950435746533 1"
2,115,0,"2 0.033130185501976134 1"
3,115,0,"2 0.03608334152327777 1"
4,115,0,"2 0.03118434469942229 1"
5,115,0,"4 0.12452871748804356 0.75 10 0.07142640123182652 0.25"
6,115,0,"2 0.031277358493693244 1"
7,115,0,"2 0.029536615103197758 1"
8,115,0,"2 0.03871939888973159 1"
9,115,0,"2 0.033283295942153526 1"
10,115,0,"2 0.03799555047065338 1"
11,115,0,"2 0.03378410933259313 1"
12,115,0,"2 0.033839338407451236 1"
13,115,0,"3 0.11384550691963474 0.75 9 0.0657793014336782 0.25"
14,115,0,"2 0.029519787209197023 1"
0,116,0,"2 0.03384809293487876 1"
1,116,0,"2 0.03059957602271368 1"
2,116,0,"2 0.03151250673343519 1"
3,116,0,"2 0.033744330550285556 1"
4,116,0,"2 0.03681688765871223 1"
5,116,0,"2 0.03260321604880486 1"
6,116,0,"2 0.030205771400609843 1"
7,116,0,"2 0.03374911835757835 1"
8,116,0,"2 0.034746564451643314 1"
9,116,0,"2 0.033187744834101446 1"
10,116,0,"2 0.030017171731614688 1"
11,116,0,"2 0.028963675225864936 1"
12,116,0,"2 0.026806244927007384 1"
13,116,0,"2 0.0369002828122375 1"
14,116,0,"2 0.027176045709315904 1"
0,117,0,"2 0.03261792491320655 1"
1,117,0,"12 0.23633653851614617 0.75 14 0.0984546161136205 0.25"
2,117,0,"2 0.03589546351609742 1"
3,117,0,"2 0.032840611117177426 1"
4,117,0,"4 0.11782263905467526 0.7499999999999999 10 0.06988745816380906 0.2500000000000001"
5,117,14.98847420040628,"1 0.018462016846859414 1"
6,117,0,"2 0.03457622134852983 1"
7,117,0,"2 0.02986906132157384 1"
8,117,0,"2 0.03207838454739193 1"
9,117,0,"2 0.03465769467237973 1"
10,117,0,"3 0.03863163805321385 1"
11,117,0,"2 0.035371016763429984 1"
12,117,0,"2 0.0353503169841529 1"
13,117,0,"2 0.03658012325002012 1"
14,117,0,"2 0.03402730904494856 1"
0,118,0,"2 0.028474205274291873 1"
1,118,0,"2 0.03267237965156713 1"
2,118,0,"2 0.03145995675610802 1"
3,118,0,"10 0.2109437069380902 0.75 13 0.08923069214735703 0.25"
4,118,0,"2 0.033257978128557464 1"
5,118,0,"2 0.033431565316744884 1"
6,118,0,"2 0.03848505152585163 1"
7,118,0,"2 0.03441078321778486 1"
8,118,0,"2 0.03451260051018024 1"
9,118,0,"2 0.03793197845357525 1"
10,118,0,"2 0.03870631062964893 1"
11,118,0,"2 0.032719921579540644 1"
12,118,0.4523600645998158,"1 0.017489793161457576 1"
13,118,0,"5 0.1490521863479622 0.75 11 0.08495841451107383 0.25"
14,118,0,"2 0.040145757150556564 1"
0,119,0,"2 0.028726234471007007 1"
1,119,0,"2 0.03238358271899758 1"
2,119,0,"2 0.0293148211674882 1"
3,119,0,"11 0.22839562380390024 0.75 14 0.09927191825151357 0.25"
4,119,0,"2 0.028963058390133425 1"
5,119,0,"8 0.18200717430235952 0.75 12 0.08435163290482565 0.25"
6,119,0,"2 0.03151874743221644 1"
7,119,0,"2 0.03146004142515074 1"
8,119,0,"5 0.1388668272770252 0.7499999999999999 11 0.07590478442640557 0.2500000000000001"
9,119,0,"2 0.031023731355880133 1"
10,119,0,"2 0.03166207789400122 1"
