technicianId,serviceId,distribution_offset,distribution
9,53,53.82945963184937,"0 0 0"
10,53,-8.994489545802523,"1 0.020552425081220477 1"
11,53,-19.76778734772315,"1 0.017160333239651705 1"
0,54,59.23630171022576,"0 0 0"
1,54,76.89526723331494,"0 0 0"
2,54,63.30039118054063,"0 0 0"
3,54,59.27472549146378,"0 0 0"
4,54,23.450230479022714,"1 0.020924807301593774 1"
5,54,63.35014631340987,"0 0 0"
6,54,12.5914872433423,"1 0.02126789870636424 1"
7,54,75.89932311751696,"0 0 0"
8,54,63.507967942483106,"0 0 0"
9,54,0,"2 0.0328008443630631 1"
10,54,68.79883791416452,"0 0 0"
11,54,7.9257668314658005,"1 0.019219610657660785 1"
0,55,-0.9983430110162743,"1 0.021442065513744755 1"
1,55,0,"2 0.0313948613628773 1"
2,55,0,"2 0.03022024423090797 1"
3,55,6.965447845069981,"1 0.021560090634634606 1"
4,55,61.510986457328094,"0 0 0"
5,55,-3.851081432673489,"1 0.018291180061435514 1"
6,55,0,"2 0.031388680356830706 1"
7,55,0,"2 0.034453930687029004 1"
8,55,56.55073793648619,"0 0 0"
9,55,68.22233560280213,"0 0 0"
10,55,0,"2 0.03125793714743786 1"
11,55,0,"2 0.03256670736032155 1"
0,56,51.258724585155555,"0 0 0"
1,56,51.295010043681515,"0 0 0"
2,56,13.136362813040826,"1 0.02072453312458787 1"
3,56,67.65759081096657,"0 0 0"
4,56,69.27244978560742,"0 0 0"
5,56,21.667920380195937,"1 0.0169322924902243 1"
6,56,59.37446599206017,"0 0 0"
7,56,15.664643345478176,"1 0.021210458149947257 1"
8,56,53.5354044762762,"0 0 0"
9,56,74.86109118102883,"0 0 0"
10,56,61.53783198887482,"0 0 0"
11,56,71.73593988825678,"0 0 0"
0,57,0,"2 0.03278360289416176 1"
1,57,0,"2 0.03883570646808099 1"
2,57,64.4371878559506,"0 0 0"
3,57,58.75876114420558,"0 0 0"
4,57,73.82096102640617,"0 0 0"
5,57,0,"6 0.15743912911663016 0.75 11 0.07763711384540943 0.25"
6,57,54.36873463313379,"0 0 0"
7,57,57.076628358280296,"0 0 0"
8,57,6.090101152314396,"1 0.018217579665657357 1"
9,57,49.895715317239876,"0 0 0"
10,57,68.99236276078189,"0 0 0"
11,57,72.2506384172256,"0 0 0"
0,58,54.54474657956655,"0 0 0"
1,58,66.21021399733844,"0 0 0"
2,58,51.938719681474836,"0 0 0"
3,58,11.29934470108708,"1 0.018473648210013356 1"
4,58,65.72280114258272,"0 0 0"
5,58,52.95911020933058,"0 0 0"
6,58,0,"2 0.03787399557400603 1"
7,58,0,"2 0.039430197891345886 1"
8,58,50.388641137546216,"0 0 0"
9,58,48.70664911549028,"0 0 0"
10,58,59.15209177176926,"0 0 0"
11,58,63.50611817787686,"0 0 0"
0,59,58.86075591830891,"0 0 0"
1,59,49.08803151302655,"0 0 0"
2,59,28.276075599102313,"1 0.021997840416941316 1"
3,59,7.985801126013364,"1 0.01784397369557159 1"
4,59,53.814830915884265,"0 0 0"
5,59,64.11063955398214,"0 0 0"
6,59,60.963124607841955,"0 0 0"
7,59,57.73448064372177,"0 0 0"
8,59,0,"2 0.03421324742689917 1"
9,59,63.28617075905279,"0 0 0"
10,59,71.30167005095231,"0 0 0"
11,59,70.84493633879336,"0 0 0"
0,60,66.09818988923786,"0 0 0"
1,60,65.19619574263677,"0 0 0"
2,60,54.29156062173084,"0 0 0"
3,60,56.78095749288377,"0 0 0"
4,60,63.49007668130021,"0 0 0"
5,60,3.064000132455135,"1 0.017337633718133225 1"
6,60,65.81976626489067,"0 0 0"
7,60,14.21158954270097,"1 0.018627464234831248 1"
8,60,63.624540359225854,"0 0 0"
9,60,76.0448215630231,"0 0 0"
10,60,61.432945643614815,"0 0 0"
11,60,0,"2 0.03167010850630324 1"
0,61,18.19618461466399,"1 0.019775625885886487 1"
1,61,55.667365953648684,"0 0 0"
2,61,63.787691276642086,"0 0 0"
3,61,0,"2 0.03741775297106677 1"
4,61,43.40176720730629,"0 0 0"
5,61,75.98542045943455,"0 0 0"
6,61,51.56886624862883,"0 0 0"
7,61,0,"2 0.029204482813150856 1"
8,61,62.935556847824714,"0 0 0"
9,61,1.6424677876789673,"1 0.019413580254902578 1"
10,61,48.56056041484515,"0 0 0"
11,61,65.87962969165638,"0 0 0"
0,62,65.49845137904836,"0 0 0"
1,62,-0.6246151083231553,"1 0.020830737301695955 1"
2,62,5.83522127319803,"1 0.017892838872288253 1"
3,62,-5.360440838019464,"1 0.017722765625636572 1"
4,62,63.2942184296785,"0 0 0"
5,62,65.58962147168631,"0 0 0"
6,62,57.56347109895855,"0 0 0"
7,62,52.79275133229799,"0 0 0"
8,62,50.8011362151638,"0 0 0"
9,62,0,"2 0.03531152055651259 1"
10,62,59.956657249007186,"0 0 0"
11,62,66.31161845580245,"0 0 0"
0,63,57.86462197389493,"0 0 0"
1,63,61.57523105441329,"0 0 0"
2,63,58.62436180524525,"0 0 0"
3,63,48.17988413128518,"0 0 0"
4,63,61.69928886062439,"0 0 0"
5,63,56.2983278976958,"0 0 0"
6,63,72.20606606738856,"0 0 0"
7,63,66.4242418186486,"0 0 0"
8,63,48.42901927204558,"0 0 0"
9,63,13.023787273065423,"1 0.01758268877649172 1"
10,63,0,"2 0.02856398899438858 1"
11,63,50.93328378785977,"0 0 0"
0,64,68.4499920322497,"0 0 0"
1,64,47.95082047327048,"0 0 0"
2,64,58.34192863575229,"0 0 0"
3,64,59.322027699814,"0 0 0"
4,64,72.0076579586911,"0 0 0"
5,64,62.27858323333166,"0 0 0"
6,64,64.41854962381218,"0 0 0"
7,64,65.75851957387982,"0 0 0"
8,64,0,"2 0.03006540917549573 1"
9,64,63.128092396273715,"0 0 0"
10,64,61.63318039921623,"0 0 0"
11,64,65.34836470852531,"0 0 0"
0,65,66.17285446391729,"0 0 0"
1,65,68.88593960676927,"0 0 0"
2,65,65.072461824487,"0 0 0"
3,65,0,"2 0.0338256450830936 1"
4,65,56.88678847910336,"0 0 0"
5,65,54.79561811305694,"0 0 0"
6,65,6.040573592781847,"1 0.01711142519657914 1"
7,65,0,"2 0.035019992169907366 1"
8,65,58.731275442854454,"0 0 0"
9,65,64.95363246633883,"0 0 0"
10,65,11.754135231937248,"1 0.021741852291593918 1"
11,65,52.312758664610165,"0 0 0"
0,66,51.55759772660741,"0 0 0"
1,66,0,"2 0.0314225400554147 1"
2,66,58.597791789679896,"0 0 0"
3,66,69.97660832119628,"0 0 0"
4,66,49.701386396023345,"0 0 0"
5,66,59.136935170777974,"0 0 0"
6,66,50.1884099750244,"0 0 0"
7,66,55.97600341658685,"0 0 0"
8,66,47.525254821683404,"0 0 0"
9,66,54.969513910311065,"0 0 0"
10,66,57.16646081571521,"0 0 0"
11,66,0,"2 0.03145484123855858 1"
0,67,3.1944901457843784,"1 0.019717285139945126 1"
1,67,48.45361312432045,"0 0 0"
2,67,11.025730012066674,"1 0.021728720188861083 1"
3,67,10.309616972399894,"1 0.020017097676467636 1"
4,67,58.44929447966567,"0 0 0"
5,67,44.254958392378796,"0 0 0"
6,67,64.98117326313132,"0 0 0"
7,67,57.963496708825446,"0 0 0"
8,67,60.15867362613122,"0 0 0"
9,67,47.747404156862416,"0 0 0"
10,67,42.111739846185344,"0 0 0"
11,67,59.9277552774403,"0 0 0"
0,68,70.10759679496017,"0 0 0"
1,68,58.45795154214095,"0 0 0"
2,68,46.167118830390734,"0 0 0"
3,68,69.72471264811463,"0 0 0"
4,68,2.3217861253222623,"1 0.017320637619420605 1"
5,68,0,"2 0.033511364388355586 1"
6,68,13.813817681895436,"1 0.01682127904137519 1"
7,68,70.7015617147351,"0 0 0"
8,68,0,"2 0.030521366070546122 1"
9,68,13.271517798290567,"1 0.01843031680317457 1"
10,68,3.395258096535592,"1 0.017697460183773907 1"
11,68,60.55669930286458,"0 0 0"
0,69,57.62348837672383,"0 0 0"
1,69,57.362208958691156,"0 0 0"
2,69,0,"2 0.037673304787753395 1"
3,69,60.34284088637856,"0 0 0"
4,69,70.39830181484352,"0 0 0"
5,69,57.20129308813202,"0 0 0"
6,69,44.36765924179525,"0 0 0"
7,69,55.92373544998782,"0 0 0"
8,69,75.77385433189248,"0 0 0"
9,69,52.172855494860656,"0 0 0"
10,69,44.1430876436015,"0 0 0"
11,69,65.06244175610539,"0 0 0"
0,70,58.28227300542873,"0 0 0"
1,70,54.629820380350786,"0 0 0"
2,70,65.82253959430605,"0 0 0"
3,70,0,"2 0.03248858134423713 1"
4,70,58.75402862405503,"0 0 0"
5,70,66.87280642609741,"0 0 0"
6,70,0,"2 0.03269114192708978 1"
7,70,0,"2 0.035864766885783696 1"
8,70,51.232255638377026,"0 0 0"
9,70,55.918822086013435,"0 0 0"
10,70,0,"2 0.03645013571197005 1"
11,70,73.97972513798099,"0 0 0"
0,71,0,"2 0.03078731136137639 1"
1,71,58.38689874150136,"0 0 0"
2,71,56.85714418675198,"0 0 0"
3,71,10.595694681988007,"1 0.021892972293383946 1"
4,71,53.346880612767386,"0 0 0"
5,71,73.30968704424755,"0 0 0"
6,71,71.80996764409474,"0 0 0"
7,71,61.87439407251094,"0 0 0"
8,71,56.08990739658719,"0 0 0"
9,71,60.42524345190879,"0 0 0"
10,71,0,"2 0.02650893836131762 1"
11,71,17.109590945063978,"1 0.019829962564162126 1"
0,72,62.00358050941901,"0 0 0"
1,72,59.710707202492,"0 0 0"
2,72,0,"2 0.045188969158017914 1"
3,72,0,"2 0.033102435328476246 1"
4,72,53.45128199512949,"0 0 0"
5,72,46.779653018538994,"0 0 0"
6,72,3.3849138712661286,"1 0.016857421703919427 1"
7,72,64.81194971482742,"0 0 0"
8,72,0,"2 0.040321203981089945 1"
9,72,59.45218173127265,"0 0 0"
10,72,57.8662539591792,"0 0 0"
11,72,64.08454038429997,"0 0 0"
0,73,0.2227682183842319,"1 0.017503829135922275 1"
1,73,60.65016481067048,"0 0 0"
2,73,60.12281094408594,"0 0 0"
3,73,47.735936084829284,"0 0 0"
4,73,-6.946188632496828,"1 0.020045173629786136 1"
5,73,51.55419458676171,"0 0 0"
6,73,61.25868663410148,"0 0 0"
7,73,-6.387992040754234,"1 0.019717034155818165 1"
8,73,53.07497015450391,"0 0 0"
9,73,48.15821045699374,"0 0 0"
10,73,53.09167471801583,"0 0 0"
11,73,50.37463032906359,"0 0 0"
0,74,57.51046419124348,"0 0 0"
1,74,0,"2 0.03257500917011952 1"
2,74,53.29956575790477,"0 0 0"
3,74,52.35734696612734,"0 0 0"
4,74,57.27003221794674,"0 0 0"
5,74,9.258025833778149,"1 0.019808563244134644 1"
6,74,41.94631253987775,"0 0 0"
7,74,50.60789959282581,"0 0 0"
8,74,55.5816672961236,"0 0 0"
9,74,63.26556783910907,"0 0 0"
10,74,56.93955763485056,"0 0 0"
11,74,52.98693497507937,"0 0 0"
0,75,59.40045637820556,"0 0 0"
1,75,57.207833506276536,"0 0 0"
2,75,53.552614072055015,"0 0 0"
3,75,51.72880956400819,"0 0 0"
4,75,0,"2 0.030717695364843076 1"
5,75,50.673911936471626,"0 0 0"
6,75,0,"2 0.026978210105362322 1"
7,75,61.03190373526937,"0 0 0"
8,75,0,"2 0.057048975838316106 1"
9,75,55.24951090493718,"0 0 0"
10,75,0,"2 0.040011236358545366 1"
11,75,8.345643538322555,"1 0.01946726660875641 1"
0,76,70.53300297394352,"0 0 0"
1,76,59.363030507375164,"0 0 0"
2,76,0,"2 0.042188117655620264 1"
3,76,58.70247729854445,"0 0 0"
4,76,17.843382258991902,"1 0.022091897044438525 1"
5,76,58.17580168857062,"0 0 0"
6,76,69.63612638498516,"0 0 0"
7,76,58.41084446167295,"0 0 0"
8,76,62.31551912325468,"0 0 0"
9,76,59.641208517980594,"0 0 0"
10,76,55.87300576404052,"0 0 0"
11,76,57.2586158229859,"0 0 0"
0,77,-4.160077614207005,"1 0.017197787531602456 1"
1,77,0,"2 0.03704664407256288 1"
2,77,65.47874504569361,"0 0 0"
3,77,60.4463670666556,"0 0 0"
4,77,63.56075419602134,"0 0 0"
5,77,9.466677075322686,"1 0.019335889414193858 1"
6,77,53.01816756502582,"0 0 0"
7,77,70.67209456209135,"0 0 0"
8,77,67.15944514924234,"0 0 0"
9,77,73.82540910691122,"0 0 0"
10,77,63.09274501502513,"0 0 0"
11,77,56.71664531632241,"0 0 0"
0,78,51.13485114546587,"0 0 0"
1,78,59.961714139825084,"0 0 0"
2,78,58.44744308956464,"0 0 0"
3,78,58.90257061320715,"0 0 0"
4,78,7.980795254665786,"1 0.018084894856128176 1"
5,78,7.796465628623515,"1 0.017099225809486623 1"
6,78,54.60698973855516,"0 0 0"
7,78,57.255677103251976,"0 0 0"
8,78,62.53560141219271,"0 0 0"
9,78,60.550640940135054,"0 0 0"
10,78,47.11345714483709,"0 0 0"
11,78,51.405368599266914,"0 0 0"
0,79,60.60867766341099,"0 0 0"
1,79,0,"2 0.03111745233006005 1"
2,79,58.66511778098797,"0 0 0"
3,79,69.51811006509604,"0 0 0"
4,79,0,"2 0.032237014280441886 1"
5,79,67.4228352763511,"0 0 0"
6,79,19.66744393112655,"1 0.019854041832058723 1"
7,79,73.15878319652305,"0 0 0"
8,79,62.71454865828208,"0 0 0"
9,79,66.07877108082579,"0 0 0"
10,79,72.09293876003443,"0 0 0"
11,79,0,"2 0.03344150520575438 1"
0,80,50.60772477690186,"0 0 0"
1,80,66.95814611387539,"0 0 0"
2,80,0,"2 0.03504147905768381 1"
3,80,0,"2 0.02856550107847497 1"
4,80,18.886461633574925,"1 0.019747726599233614 1"
5,80,52.009634717522445,"0 0 0"
6,80,53.61569103042507,"0 0 0"
7,80,54.552739357943445,"0 0 0"
8,80,56.94823868233989,"0 0 0"
9,80,60.28266783508537,"0 0 0"
10,80,52.215549831217636,"0 0 0"
11,80,71.61887556247714,"0 0 0"
0,81,0,"2 0.0322501402281592 1"
1,81,58.59035864297648,"0 0 0"
2,81,0,"2 0.03999109596190849 1"
3,81,55.723317621600856,"0 0 0"
4,81,0,"2 0.029356119281954092 1"
5,81,64.31231602073997,"0 0 0"
6,81,62.39214462029917,"0 0 0"
7,81,72.68573693996491,"0 0 0"
8,81,63.91207113752377,"0 0 0"
9,81,69.40954254281075,"0 0 0"
10,81,65.73757299135174,"0 0 0"
11,81,0,"2 0.03663545022133194 1"
0,82,57.58983409159548,"0 0 0"
1,82,49.17216631935091,"0 0 0"
2,82,72.8683588719083,"0 0 0"
3,82,46.5542358507447,"0 0 0"
4,82,57.629245094050425,"0 0 0"
5,82,47.592736720571224,"0 0 0"
6,82,57.793448999901,"0 0 0"
7,82,51.53609676992585,"0 0 0"
8,82,43.57152457215645,"0 0 0"
9,82,48.520955457023405,"0 0 0"
10,82,70.22980252238838,"0 0 0"
11,82,64.26998132778932,"0 0 0"
0,83,64.26963974220389,"0 0 0"
1,83,57.6515678091221,"0 0 0"
2,83,59.289089287489645,"0 0 0"
3,83,58.175775706076614,"0 0 0"
4,83,0,"2 0.03534352818528814 1"
5,83,64.8648531002469,"0 0 0"
6,83,65.18133994674615,"0 0 0"
7,83,61.85964033772301,"0 0 0"
8,83,46.570815655050616,"0 0 0"
9,83,-0.05227536397713095,"1 0.01787199319842689 1"
10,83,0,"2 0.03833926011394242 1"
11,83,53.73159048409713,"0 0 0"
0,84,65.65982832641043,"0 0 0"
1,84,17.924170615228427,"1 0.01983376025272903 1"
2,84,52.819645921247,"0 0 0"
3,84,63.799271482599636,"0 0 0"
4,84,63.96941169543342,"0 0 0"
5,84,0,"2 0.03189126782419195 1"
6,84,59.88140920811132,"0 0 0"
7,84,70.82124318212301,"0 0 0"
8,84,70.06652122705225,"0 0 0"
9,84,64.61168630966549,"0 0 0"
10,84,5.985954410794172,"1 0.018944400654299143 1"
11,84,0,"2 0.03944851706491871 1"
0,85,0,"2 0.030620946423284997 1"
1,85,0,"2 0.02838307846952744 1"
2,85,63.98706659195827,"0 0 0"
3,85,48.04206449897802,"0 0 0"
4,85,0,"2 0.033765320717201494 1"
5,85,67.62926423502927,"0 0 0"
6,85,56.139971332741254,"0 0 0"
7,85,68.93027702976309,"0 0 0"
8,85,52.71254314223433,"0 0 0"
9,85,61.545699402528136,"0 0 0"
10,85,48.88407967353047,"0 0 0"
11,85,-3.206561439249228,"1 0.0216626597833736 1"
0,86,60.13546799135649,"0 0 0"
1,86,8.683090786704113,"1 0.017418133627976683 1"
2,86,4.312823160545648,"1 0.020746380831295444 1"
3,86,-6.071329320238576,"1 0.017222631069510316 1"
4,86,-5.627091418575361,"1 0.017845961577907035 1"
5,86,54.12086225585694,"0 0 0"
6,86,59.58579910220374,"0 0 0"
7,86,60.83358571954235,"0 0 0"
8,86,66.67763704916504,"0 0 0"
9,86,45.59870207953507,"0 0 0"
10,86,59.05379975910029,"0 0 0"
11,86,62.03216541242237,"0 0 0"
0,87,72.54095475020759,"0 0 0"
1,87,61.76185546832068,"0 0 0"
2,87,67.74395770723385,"0 0 0"
3,87,51.26767984151419,"0 0 0"
4,87,55.57159162332284,"0 0 0"
5,87,49.32951732041494,"0 0 0"
6,87,20.978393196447016,"1 0.021814746682532297 1"
7,87,65.67376896373017,"0 0 0"
8,87,65.61579061550495,"0 0 0"
9,87,64.21097986594857,"0 0 0"
10,87,69.67769725565527,"0 0 0"
11,87,57.97302005596501,"0 0 0"
0,88,72.06641025773337,"0 0 0"
1,88,0,"2 0.03603562032776754 1"
2,88,68.15053077989708,"0 0 0"
3,88,9.78066475575553,"1 0.019553176625004595 1"
4,88,66.57237610666843,"0 0 0"
5,88,-2.4386840276806865,"1 0.01721965192238461 1"
6,88,68.59370862415017,"0 0 0"
7,88,51.28092398981883,"0 0 0"
8,88,6.666443589109498,"1 0.01688536504126238 1"
9,88,56.17630564155951,"0 0 0"
10,88,72.82091360850829,"0 0 0"
11,88,68.52590038898883,"0 0 0"
0,89,50.85466493311628,"0 0 0"
1,89,0,"4 0.14057290688357368 0.75 10 0.08401653959533213 0.25"
2,89,-4.792838414722688,"1 0.017312987025075093 1"
3,89,57.49217577789626,"0 0 0"
4,89,44.78625966315528,"0 0 0"
5,89,-4.243230019694899,"1 0.018149436717760346 1"
6,89,61.10601818246828,"0 0 0"
7,89,51.28368980596059,"0 0 0"
8,89,61.776219249976926,"0 0 0"
9,89,61.37675456230249,"0 0 0"
10,89,49.712831828453645,"0 0 0"
11,89,61.8110279878202,"0 0 0"
0,90,57.69387941187708,"0 0 0"
1,90,53.60970284226752,"0 0 0"
2,90,9.842481463652902,"1 0.021707172268310312 1"
3,90,51.30204673564335,"0 0 0"
4,90,61.653449345778505,"0 0 0"
5,90,59.97453961839054,"0 0 0"
6,90,65.36025908092446,"0 0 0"
7,90,0,"2 0.028774886683795752 1"
8,90,13.145254989743634,"1 0.02008087937640503 1"
9,90,57.71375824344436,"0 0 0"
10,90,21.795407199187736,"1 0.021530082158626337 1"
11,90,66.15512105595757,"0 0 0"
0,91,62.41469836754909,"0 0 0"
1,91,63.72731266125234,"0 0 0"
2,91,61.0133054917104,"0 0 0"
3,91,77.89010790158963,"0 0 0"
4,91,64.20839624214405,"0 0 0"
5,91,69.22195429889801,"0 0 0"
6,91,48.64558341652597,"0 0 0"
7,91,78.62102594717655,"0 0 0"
8,91,-8.525637959506064,"1 0.01834139583130503 1"
9,91,5.972100141432911,"1 0.017800882924046996 1"
10,91,-2.0065401586374634,"1 0.018026903332970717 1"
11,91,64.77495826045262,"0 0 0"
0,92,58.22001027179237,"0 0 0"
1,92,71.75645496138219,"0 0 0"
2,92,13.09246546502387,"1 0.02029949674676542 1"
3,92,57.73192568660569,"0 0 0"
4,92,52.422764785168724,"0 0 0"
5,92,72.42803751475182,"0 0 0"
6,92,0,"2 0.030330668653510064 1"
7,92,70.51783652319962,"0 0 0"
8,92,64.45070910300363,"0 0 0"
9,92,61.587800680344316,"0 0 0"
10,92,65.84180195145369,"0 0 0"
11,92,56.91332813242923,"0 0 0"
0,93,-10.987326129146254,"1 0.01911446848161858 1"
1,93,52.75199022701884,"0 0 0"
2,93,0,"2 0.04038756661613993 1"
3,93,59.805532177142226,"0 0 0"
4,93,50.67759903243352,"0 0 0"
5,93,40.79056303437438,"0 0 0"
6,93,0,"2 0.03302526139689545 1"
7,93,59.933156170399336,"0 0 0"
8,93,48.956492910755,"0 0 0"
9,93,47.553862350108,"0 0 0"
10,93,31.64268830519442,"0 0 0"
11,93,37.05365009209949,"0 0 0"
0,94,57.7385309172269,"0 0 0"
1,94,64.92156412235092,"0 0 0"
2,94,0,"2 0.034453284435209106 1"
3,94,9.265004263731264,"1 0.019349393790447117 1"
4,94,59.74372140639819,"0 0 0"
5,94,62.0210387599345,"0 0 0"
6,94,65.06789543371492,"0 0 0"
7,94,54.51213540048498,"0 0 0"
8,94,49.067786740255045,"0 0 0"
9,94,0,"2 0.03097177427439719 1"
10,94,57.07848336463966,"0 0 0"
11,94,0,"2 0.03167242419091482 1"
0,95,57.41993327249772,"0 0 0"
1,95,59.59844233191053,"0 0 0"
2,95,48.85461797979575,"0 0 0"
3,95,62.23711421089111,"0 0 0"
4,95,60.91889399837029,"0 0 0"
5,95,65.20180076153919,"0 0 0"
6,95,0,"2 0.03553620861485781 1"
7,95,65.24870342084579,"0 0 0"
8,95,56.60088730149139,"0 0 0"
9,95,61.66318955860252,"0 0 0"
10,95,56.73407109030797,"0 0 0"
11,95,54.36844946898802,"0 0 0"
0,96,0,"2 0.03136816680183779 1"
1,96,68.39216825756141,"0 0 0"
2,96,0,"2 0.02820755730800551 1"
3,96,4.1184208955473025,"1 0.018040065356266614 1"
4,96,3.635757047246223,"1 0.01932555512831934 1"
5,96,43.02727186795801,"0 0 0"
6,96,83.55143951620285,"0 0 0"
7,96,53.62149487394107,"0 0 0"
8,96,70.34620308905215,"0 0 0"
9,96,73.72311114134746,"0 0 0"
10,96,61.574626231763375,"0 0 0"
11,96,0,"15 0.24595685694950115 0.75 15 0.09090892099825922 0.25"
0,97,17.65285595674422,"1 0.020082508890491242 1"
1,97,58.35842545040117,"0 0 0"
2,97,0,"2 0.034083421439621196 1"
3,97,70.31135991209727,"0 0 0"
4,97,2.5606298220904478,"1 0.017274292936278586 1"
5,97,60.35852197536321,"0 0 0"
6,97,0,"2 0.03907309570921333 1"
7,97,0,"2 0.04474932392171469 1"
8,97,42.61216034719481,"0 0 0"
9,97,55.236104666606145,"0 0 0"
10,97,57.01505215998116,"0 0 0"
11,97,50.75890011665232,"0 0 0"
0,98,64.35557655049509,"0 0 0"
1,98,55.04984712180543,"0 0 0"
2,98,60.23178160994898,"0 0 0"
3,98,72.2955014926833,"0 0 0"
4,98,0,"2 0.035708335747705724 1"
5,98,65.91011058214688,"0 0 0"
6,98,55.70764308215035,"0 0 0"
7,98,3.3173626929914164,"1 0.01739695274739153 1"
8,98,72.5260478514583,"0 0 0"
9,98,60.89761162438355,"0 0 0"
10,98,53.401953096151196,"0 0 0"
11,98,60.855615660196264,"0 0 0"
0,99,61.81254527408973,"0 0 0"
1,99,64.52762965137305,"0 0 0"
2,99,50.97302727530019,"0 0 0"
3,99,61.68697467459092,"0 0 0"
4,99,66.48409996125639,"0 0 0"
5,99,56.80520604409118,"0 0 0"
6,99,60.064520314469185,"0 0 0"
7,99,78.15071409142388,"0 0 0"
8,99,0.3278366144239726,"1 0.017099831325423608 1"
9,99,39.743689609373504,"0 0 0"
10,99,46.27358283417883,"0 0 0"
11,99,45.29344298506619,"0 0 0"
0,100,75.39506013879786,"0 0 0"
1,100,68.60591708417812,"0 0 0"
2,100,68.5814473236156,"0 0 0"
3,100,6.479652198585555,"1 0.02218468028786151 1"
4,100,61.44823422415386,"0 0 0"
5,100,55.649902793474205,"0 0 0"
6,100,56.8012123845766,"0 0 0"
7,100,44.67268195333768,"0 0 0"
8,100,60.7335723726911,"0 0 0"
9,100,55.89428335609977,"0 0 0"
10,100,10.864335749350026,"1 0.019919578303954272 1"
11,100,0,"2 0.02922017745044479 1"
0,101,50.59112176385353,"0 0 0"
1,101,0,"2 0.03972230559883456 1"
2,101,0,"2 0.036719434434892145 1"
3,101,4.003543159249773,"1 0.01800256701713451 1"
4,101,62.67888079701914,"0 0 0"
5,101,48.96512067430838,"0 0 0"
6,101,60.27458081546218,"0 0 0"
7,101,60.75639481876696,"0 0 0"
8,101,49.97249836501599,"0 0 0"
9,101,55.83813396518774,"0 0 0"
10,101,64.21740349109014,"0 0 0"
11,101,60.67701251144321,"0 0 0"
0,102,74.15628579702609,"0 0 0"
1,102,68.90813729957777,"0 0 0"
2,102,73.81760666698038,"0 0 0"
3,102,45.979528657092075,"0 0 0"
4,102,12.02793927286443,"1 0.02069099173247686 1"
5,102,11.993884380234576,"1 0.020380611525870545 1"
6,102,0,"2 0.02773988652238716 1"
7,102,0,"2 0.02911523183624563 1"
8,102,49.25936039230623,"0 0 0"
9,102,0,"2 0.03211306013135452 1"
10,102,-2.2455896610212136,"1 0.01694551068819838 1"
11,102,67.97029846969131,"0 0 0"
0,103,58.673399355646865,"0 0 0"
1,103,50.6241110708645,"0 0 0"
2,103,2.8219830084229756,"1 0.017431411428683274 1"
3,103,53.83711482504367,"0 0 0"
4,103,0.3166192896559963,"1 0.017109113168967485 1"
5,103,43.329326574682725,"0 0 0"
6,103,50.909211600041736,"0 0 0"
7,103,59.545216928374266,"0 0 0"
8,103,59.91913147320931,"0 0 0"
9,103,61.69019836106979,"0 0 0"
10,103,55.74833758750872,"0 0 0"
11,103,0,"2 0.03036881619127153 1"
0,104,54.1418466105306,"0 0 0"
1,104,56.33389146341112,"0 0 0"
2,104,56.89220803677662,"0 0 0"
3,104,48.54083327834973,"0 0 0"
4,104,55.27729560788349,"0 0 0"
5,104,54.0314526408498,"0 0 0"
6,104,56.61548017591658,"0 0 0"
7,104,12.540472408574097,"1 0.0196421738658818 1"
8,104,0,"2 0.029717569591745624 1"
9,104,-1.064792371632656,"1 0.016899457272758763 1"
10,104,50.05472471892629,"0 0 0"
11,104,37.90346139704005,"0 0 0"
0,105,54.9060061896935,"0 0 0"
1,105,57.78269277529049,"0 0 0"
2,105,68.10904762738586,"0 0 0"
3,105,0,"2 0.02906737227379628 1"
4,105,59.79316728331177,"0 0 0"
5,105,0,"2 0.034540064129166936 1"
6,105,61.747432834130635,"0 0 0"
7,105,11.481999293503392,"1 0.019448863740701393 1"
8,105,51.902136219293254,"0 0 0"
9,105,64.75545129423868,"0 0 0"
10,105,0,"2 0.03372615216497935 1"
11,105,63.18325304441737,"0 0 0"
0,106,55.595962055726545,"0 0 0"
1,106,64.67228791162736,"0 0 0"
2,106,51.52106216455234,"0 0 0"
3,106,51.84964388060371,"0 0 0"
4,106,49.17103298327507,"0 0 0"
5,106,2.823120992382812,"1 0.01724317676755767 1"
6,106,48.315113468367215,"0 0 0"
7,106,0,"2 0.11079845464534789 0.75 8 0.06527448354370906 0.25"
8,106,55.22814546305179,"0 0 0"
9,106,-6.4873407447817115,"1 0.017924517973279014 1"
10,106,66.27473286245447,"0 0 0"
11,106,54.18890394754231,"0 0 0"
0,107,58.509400771638596,"0 0 0"
1,107,17.877716723036045,"1 0.020602515118753675 1"
2,107,22.612095135108945,"1 0.021072961096641748 1"
3,107,52.25969718527632,"0 0 0"
4,107,54.51696974103789,"0 0 0"
5,107,0,"2 0.027786371047622185 1"
6,107,49.69122212892123,"0 0 0"
7,107,62.54866995573759,"0 0 0"
8,107,69.70575285253958,"0 0 0"
9,107,64.71899244192954,"0 0 0"
10,107,0,"7 0.18104347060036588 0.7499999999999999 12 0.09206695234225322 0.2500000000000001"
11,107,68.76347234297445,"0 0 0"
0,108,79.60564117125762,"0 0 0"
1,108,71.49606121818074,"0 0 0"
2,108,47.67023258396415,"0 0 0"
3,108,16.453034142127144,"1 0.018833363082866907 1"
