technicianId,serviceId,distribution_offset,distribution
1,79,0,"2 0.02982949682162358 1"
2,79,0,"2 0.034761456361261406 1"
3,79,0,"2 0.037468642025113665 1"
4,79,0,"2 0.028190557187855323 1"
5,79,5.900006178378,"1 0.01680421319555741 1"
6,79,0,"2 0.04079927828989622 1"
7,79,0,"2 0.03199313150138486 1"
8,79,0,"2 0.03170452128748575 1"
9,79,0,"2 0.036026699022442654 1"
10,79,0,"2 0.023565309512440454 1"
11,79,0,"2 0.028109503692317985 1"
12,79,0,"2 0.03404804707400639 1"
13,79,0,"2 0.03478063120295641 1"
14,79,0,"2 0.029944711364383137 1"
0,80,0,"2 0.04018211465158546 1"
1,80,0,"6 0.15716928619334863 0.75 11 0.07876425385422918 0.25"
2,80,0,"2 0.034473620011267095 1"
3,80,0,"2 0.02971013066320688 1"
4,80,0,"2 0.03576072519095368 1"
5,80,0,"2 0.03210669835427757 1"
6,80,0,"2 0.030442574915592168 1"
7,80,0,"2 0.0351391510975683 1"
8,80,0,"2 0.031228341419138685 1"
9,80,0,"2 0.035808124310389884 1"
10,80,0,"3 0.040253751663407306 1"
11,80,0,"2 0.037576995017414204 1"
12,80,0,"2 0.043165871132487585 1"
13,80,0,"2 0.032226152743537316 1"
14,80,0,"2 0.030670983774033725 1"
0,81,0,"2 0.02567256427008934 1"
1,81,0,"2 0.031649669586826266 1"
2,81,0,"2 0.03335288791183975 1"
3,81,0,"2 0.0407151450192223 1"
4,81,0,"2 0.03090465496040522 1"
5,81,0,"2 0.036995584793197915 1"
6,81,0,"2 0.029645425169458374 1"
7,81,0,"2 0.03439032205184667 1"
8,81,0,"2 0.03169844328571791 1"
9,81,0,"2 0.03388595524307689 1"
10,81,0,"2 0.03205157213822742 1"
11,81,3.3853589779315456,"1 0.017512789086271373 1"
12,81,0,"2 0.026772139228641044 1"
13,81,0,"2 0.026597964954898006 1"
14,81,8.803803346466665,"1 0.018457958448337367 1"
0,82,0,"2 0.04555036784534509 1"
1,82,0,"2 0.03980652112249884 1"
2,82,0,"2 0.03155299809410126 1"
3,82,0,"2 0.03356496408193001 1"
4,82,0,"2 0.0370029368052782 1"
5,82,0,"2 0.03281360006861325 1"
6,82,0,"2 0.03128277191244198 1"
7,82,0,"2 0.031165074732825638 1"
8,82,0,"2 0.030671166656464067 1"
9,82,0,"2 0.03933186162908228 1"
10,82,0,"2 0.03008409920883975 1"
11,82,6.95290897195958,"1 0.020262061763222768 1"
12,82,0,"2 0.03076347594703985 1"
13,82,0,"2 0.03417453241879084 1"
14,82,0,"2 0.03756010513757507 1"
0,83,0,"2 0.03041267315565803 1"
1,83,0,"2 0.031697082657934604 1"
2,83,0,"2 0.02852925436192272 1"
3,83,0,"2 0.030679989989022813 1"
4,83,0,"2 0.03173541812762259 1"
5,83,0,"2 0.033573552239221795 1"
6,83,0,"2 0.03755732251074207 1"
7,83,0,"2 0.0397853961562686 1"
8,83,0,"2 0.028588226180292914 1"
9,83,0,"2 0.031393833087737404 1"
10,83,0,"2 0.0359896617393968 1"
11,83,0,"2 0.04464253457350384 1"
12,83,0,"2 0.03246448854943273 1"
13,83,0,"4 0.11839303976000869 0.7499999999999999 10 0.06620503028811339 0.2500000000000001"
14,83,0,"2 0.03602032443126851 1"
0,84,0,"2 0.02823545648280939 1"
1,84,0,"2 0.031441534828820346 1"
2,84,0,"2 0.08571750793669188 0.75 9 0.06452561564308631 0.25"
3,84,0,"2 0.034174630751881103 1"
4,84,0,"2 0.038054262477986676 1"
5,84,0,"2 0.029922947402872987 1"
6,84,0,"2 0.037053511685584024 1"
7,84,0,"2 0.030823789484102422 1"
8,84,0,"2 0.024931683720891232 1"
9,84,71.99181536081123,"0 0 0"
10,84,0,"2 0.026887666419946634 1"
11,84,0,"2 0.027716545770233945 1"
12,84,0,"2 0.040435773950626475 1"
13,84,0,"2 0.027280403633833685 1"
14,84,0,"2 0.029361887682713004 1"
0,85,0,"2 0.04090476064904744 1"
1,85,57.24553252920764,"0 0 0"
2,85,0,"2 0.028032507721686875 1"
3,85,0,"2 0.026800281643848654 1"
4,85,0,"2 0.03928161064082643 1"
5,85,0,"2 0.03379892513348524 1"
6,85,0,"6 0.14220042370328095 0.75 11 0.07217760361333896 0.25"
7,85,0,"2 0.030754238296563707 1"
8,85,0,"2 0.030995201039725036 1"
9,85,0,"2 0.036251669455114335 1"
10,85,0,"2 0.03645486446060871 1"
11,85,0,"2 0.032202088327144225 1"
12,85,0,"2 0.0302853294423819 1"
13,85,0,"2 0.03246829213395786 1"
14,85,0,"2 0.028921997398512977 1"
0,86,0,"2 0.030322132601681814 1"
1,86,0,"2 0.027239898820827925 1"
2,86,0,"2 0.04202512053079298 1"
3,86,0,"2 0.03919130193676214 1"
4,86,0,"2 0.02755885929583621 1"
5,86,0.12884158047812377,"1 0.017946079035798396 1"
6,86,0,"2 0.030702434017459486 1"
7,86,0,"2 0.026994428703394704 1"
8,86,0,"5 0.13901076429309897 0.75 11 0.07683543785947113 0.25"
9,86,0,"2 0.04238929007009654 1"
10,86,0,"2 0.02952708974022571 1"
11,86,0,"2 0.03206934833449865 1"
12,86,0,"2 0.029410942904389115 1"
13,86,0,"2 0.033764056973455886 1"
14,86,0,"2 0.03145735170463127 1"
0,87,0,"2 0.034946532512958046 1"
1,87,0,"2 0.04611699401614301 1"
2,87,0,"2 0.03947544219082087 1"
3,87,0,"2 0.0384524119491088 1"
4,87,0,"2 0.03082792880018621 1"
5,87,0,"2 0.03140855914115384 1"
6,87,0,"2 0.0355963722018491 1"
7,87,0,"12 0.22532648591179127 0.7500000000000001 14 0.09147671831860715 0.2499999999999999"
8,87,-0.49479681196933,"1 0.021815923207141662 1"
9,87,0,"2 0.03847561367757439 1"
10,87,0,"2 0.039738371259968173 1"
11,87,0,"2 0.03337432818180772 1"
12,87,0,"2 0.03309154116246133 1"
13,87,0,"2 0.03646038723058269 1"
14,87,0,"2 0.0347480596001857 1"
0,88,0,"2 0.03156443832338038 1"
1,88,0,"2 0.05302644723356803 1"
2,88,0,"2 0.031136091877589287 1"
3,88,0,"2 0.03242268508341579 1"
4,88,0,"2 0.0351918353433196 1"
5,88,0,"2 0.036516889261215865 1"
6,88,0,"2 0.03359982667406897 1"
7,88,0,"2 0.028459099816983243 1"
8,88,0,"2 0.03532531882816156 1"
9,88,0,"2 0.030459743721057794 1"
10,88,0,"2 0.04023343398917471 1"
11,88,0,"4 0.11028728661300727 0.7500000000000001 10 0.06507428452969076 0.2499999999999999"
12,88,0,"2 0.037065344291759166 1"
13,88,0,"2 0.030734205586381246 1"
14,88,16.18476003672572,"1 0.019050924894104464 1"
0,89,0,"2 0.0321694879697375 1"
1,89,0,"12 0.22717884112360706 0.7499999999999999 14 0.09427492578358737 0.2500000000000001"
2,89,0,"2 0.028593754523646236 1"
3,89,0,"2 0.03339713037245011 1"
4,89,0,"2 0.03002649616817118 1"
5,89,0,"2 0.028190836832241956 1"
6,89,0,"2 0.030565037701664285 1"
7,89,0,"2 0.039076121739236774 1"
8,89,0,"2 0.03031167881527037 1"
9,89,24.60486208441877,"1 0.018031859859596763 1"
10,89,0,"5 0.14962795964419678 0.75 11 0.08607929806584237 0.25"
11,89,0,"2 0.028309691143276968 1"
12,89,0,"2 0.03528622093415243 1"
13,89,0,"2 0.025268037584041152 1"
14,89,0,"2 0.03856224689579976 1"
0,90,0,"2 0.0327572208745815 1"
1,90,0,"2 0.03327637669753057 1"
2,90,0,"5 0.13287440479593748 0.75 11 0.0753230491053881 0.25"
3,90,0,"2 0.030342519349309063 1"
4,90,0,"2 0.03324952377693271 1"
5,90,0,"3 0.0951991259114677 0.7499999999999999 10 0.06686979312842699 0.2500000000000001"
6,90,0,"2 0.030345527053131278 1"
7,90,0,"2 0.029311116110933882 1"
8,90,0,"2 0.03133183894669979 1"
9,90,0,"7 0.1841398794792481 0.75 12 0.09106689957853403 0.25"
10,90,0,"2 0.03401356551387799 1"
11,90,0,"2 0.03621190192826499 1"
12,90,0,"2 0.02641036987426688 1"
13,90,0,"2 0.042661161299440184 1"
14,90,0,"5 0.1323476280334109 0.75 11 0.07370613901992047 0.25"
0,91,0,"2 0.032269863455084716 1"
1,91,0,"2 0.02939302650496718 1"
2,91,0,"2 0.03511711216907207 1"
3,91,9.05044078361599,"1 0.019955971933228154 1"
4,91,0,"2 0.0350068979823758 1"
5,91,0,"2 0.02942464048501361 1"
6,91,0,"2 0.03371055874286153 1"
7,91,0,"2 0.03680688546086732 1"
8,91,0,"2 0.030893950203728503 1"
9,91,0,"2 0.031064254056530426 1"
10,91,0,"2 0.03886426795545469 1"
11,91,0,"2 0.030750060492714497 1"
12,91,0,"5 0.14732720529060342 0.75 11 0.08296006915251812 0.25"
13,91,0,"2 0.03007885945394752 1"
14,91,0,"2 0.03336300198967543 1"
0,92,0,"2 0.03655921186121031 1"
1,92,-3.3785939151776248,"1 0.019809672670187205 1"
2,92,13.61379979355467,"1 0.02142952094625435 1"
3,92,0,"2 0.03403812760632542 1"
4,92,0,"2 0.02779141334608068 1"
5,92,0,"5 0.1289501559238448 0.75 11 0.07255069336792473 0.25"
6,92,0,"2 0.0358432336750769 1"
7,92,0,"2 0.040883554307692506 1"
8,92,0,"2 0.03585571497408 1"
9,92,0,"2 0.03140932731687137 1"
10,92,0,"2 0.030829841006761224 1"
11,92,0,"2 0.03320863027274057 1"
12,92,0,"2 0.04108158418327644 1"
13,92,0,"2 0.03353504804377513 1"
14,92,0,"2 0.0341908576582135 1"
0,93,0,"2 0.07888614296309515 0.75 9 0.06317764753929421 0.25"
1,93,0,"2 0.03473340403571043 1"
2,93,0,"2 0.03784837912903088 1"
3,93,0,"2 0.035421444999363026 1"
4,93,0,"2 0.03077478314306919 1"
5,93,0,"2 0.02756884853246406 1"
6,93,0,"5 0.14424858429588105 0.7499999999999999 11 0.08202263702887491 0.2500000000000001"
7,93,0,"2 0.03554592294308835 1"
8,93,0,"2 0.03648090544918175 1"
9,93,0,"2 0.040096822889269024 1"
10,93,0,"2 0.03646519515378497 1"
11,93,0,"2 0.028894451473282682 1"
12,93,0,"2 0.028821290713845184 1"
13,93,0,"2 0.04505528587841278 1"
14,93,0,"2 0.031327364333386426 1"
0,94,0,"2 0.03441230684575699 1"
1,94,0,"2 0.029402558827209446 1"
2,94,0,"2 0.029787997221387207 1"
3,94,0,"2 0.027980922219091934 1"
4,94,10.268578460769312,"1 0.017297275267233857 1"
5,94,0,"5 0.130824609182563 0.75 11 0.07325916219101036 0.25"
6,94,0,"2 0.02827975289851782 1"
7,94,0,"2 0.026620731049471717 1"
8,94,0,"2 0.031089914742860266 1"
9,94,0,"2 0.032717780167102674 1"
10,94,0,"2 0.042442299040979535 1"
11,94,0,"2 0.039558926257919264 1"
12,94,0,"2 0.02980155578206459 1"
13,94,0,"2 0.0316335056699406 1"
14,94,0,"2 0.035858450007287615 1"
0,95,0,"2 0.03957836525040353 1"
1,95,0,"2 0.03635848389439511 1"
2,95,0,"2 0.05358760569087184 1"
3,95,0,"2 0.03369359722336426 1"
4,95,0,"2 0.029871547721787184 1"
5,95,0,"2 0.03839388752325931 1"
6,95,0,"2 0.03285837156649074 1"
7,95,0,"2 0.02855238464592861 1"
8,95,0,"2 0.027468440171419285 1"
9,95,0,"2 0.02712248397716175 1"
10,95,0,"2 0.03447412159202235 1"
11,95,0,"2 0.034358177494929885 1"
12,95,0,"2 0.025777613973794262 1"
13,95,0,"2 0.029960524887032117 1"
14,95,0,"4 0.12072194041339228 0.75 10 0.06889944544781418 0.25"
0,96,0,"2 0.030184671195115996 1"
1,96,0,"2 0.032229727444486274 1"
2,96,0,"2 0.0395757122060774 1"
3,96,0,"2 0.03326870999495589 1"
4,96,0,"2 0.033672829115516854 1"
5,96,0,"2 0.03304848016372217 1"
6,96,0,"9 0.18053801662927513 0.75 12 0.07367966036514367 0.25"
7,96,0,"2 0.03210064163584942 1"
8,96,0,"2 0.031841633048997633 1"
9,96,-0.18679727089217835,"1 0.017113706976868797 1"
10,96,0,"3 0.10688079257599589 0.75 9 0.0629137142761655 0.25"
11,96,0,"2 0.03198903790065636 1"
12,96,0,"2 0.030570142894783336 1"
13,96,0,"7 0.17282676293523883 0.7499999999999999 12 0.08828347430244098 0.2500000000000001"
14,96,0,"5 0.14048476635209112 0.75 11 0.07898312543614434 0.25"
0,97,0,"2 0.030505515033870233 1"
1,97,0,"2 0.03433994345832456 1"
2,97,0,"2 0.036473700928288014 1"
3,97,0,"2 0.030948654917537986 1"
4,97,0,"2 0.030502211969085646 1"
5,97,0,"2 0.02958285524734513 1"
6,97,0,"2 0.029443704127806964 1"
7,97,0,"2 0.0312776669184949 1"
8,97,0,"2 0.0353600246133098 1"
9,97,-3.1057799146144376,"1 0.019847835201126506 1"
10,97,0,"2 0.0358076180011803 1"
11,97,0,"5 0.14371876037679784 0.7500000000000001 10 0.07021624305032964 0.2499999999999999"
12,97,0,"2 0.03060408442226567 1"
13,97,0,"2 0.025390755456762042 1"
14,97,0,"2 0.031563676240772304 1"
0,98,0,"2 0.03143925725730024 1"
1,98,0,"2 0.03363795376971555 1"
2,98,0,"2 0.05545477927962853 1"
3,98,0,"2 0.033441540836697085 1"
4,98,0,"2 0.03668475907673863 1"
5,98,0,"2 0.03218376557403159 1"
6,98,0,"2 0.04717406969179074 1"
7,98,0,"6 0.16661032197660963 0.75 11 0.08237193609152312 0.25"
8,98,0,"2 0.0330627404677205 1"
9,98,0,"10 0.22218221063291227 0.75 13 0.09488988770098487 0.25"
10,98,0,"2 0.03729085425296412 1"
11,98,0,"2 0.038620024299932346 1"
12,98,0,"2 0.029402774561596713 1"
13,98,0,"2 0.0392851462377368 1"
14,98,0,"2 0.029994681182265837 1"
0,99,0,"2 0.04050100784645569 1"
1,99,0,"2 0.0394099147163602 1"
2,99,0,"2 0.03950905159888831 1"
3,99,0,"2 0.032817776137135615 1"
4,99,0,"2 0.04066180625408626 1"
5,99,0,"2 0.037871610980730254 1"
6,99,0,"2 0.033575882444606575 1"
7,99,0,"2 0.0403068183241894 1"
8,99,0,"2 0.04447663890304478 1"
9,99,43.9348259814321,"0 0 0"
10,99,0,"2 0.04055162030618052 1"
11,99,0,"2 0.03960539453289368 1"
12,99,0,"2 0.0338260164121199 1"
13,99,0,"2 0.03329106743983849 1"
14,99,0,"2 0.042027506353263314 1"
0,100,0,"2 0.04206954102224046 1"
1,100,0,"2 0.036379638438167064 1"
2,100,0,"2 0.03122700990519842 1"
3,100,0,"3 0.10950892444129624 0.75 9 0.06750064094926818 0.25"
4,100,0,"2 0.03216499061216393 1"
5,100,0,"3 0.09468899475321059 0.7500000000000001 10 0.06837940115606607 0.2499999999999999"
6,100,0,"4 0.10848339636589588 0.7500000000000001 10 0.06436098911513866 0.2499999999999999"
7,100,0,"2 0.03291534176607351 1"
8,100,0,"2 0.03358152600253858 1"
9,100,-9.007131079542887,"1 0.01783385918727882 1"
10,100,0,"2 0.02925022671973129 1"
11,100,0,"2 0.037777404015575736 1"
12,100,0,"2 0.03136775812999046 1"
13,100,0,"6 0.15432144540666495 0.75 11 0.07579516941882006 0.25"
14,100,0,"2 0.031243181893200873 1"
0,101,0,"2 0.0364607935633677 1"
1,101,0,"4 0.11797236290715905 0.7500000000000001 10 0.0671087685660349 0.2499999999999999"
2,101,0,"2 0.0354958896916965 1"
3,101,0,"2 0.08644904664297674 0.7499999999999999 9 0.0660479380725849 0.2500000000000001"
4,101,0,"2 0.030994571234003506 1"
5,101,0,"2 0.03311934127928211 1"
6,101,0,"2 0.03211366325079075 1"
7,101,0,"2 0.03824527211821927 1"
8,101,0,"11 0.22555083044749102 0.75 14 0.09945942270656895 0.25"
9,101,0,"2 0.02976301305634683 1"
10,101,0,"2 0.10999421609062765 0.75 8 0.06872517657422537 0.25"
11,101,0,"2 0.03935180801224928 1"
12,101,0,"2 0.03328124939109502 1"
13,101,0,"2 0.035163567921972845 1"
14,101,0,"2 0.039527265522719054 1"
0,102,0,"2 0.03444216714560121 1"
1,102,0,"2 0.029402561052231362 1"
2,102,0,"2 0.04153972874780312 1"
3,102,0,"2 0.03443766538166419 1"
4,102,0,"2 0.040148662983078384 1"
5,102,0,"2 0.030607358265867284 1"
6,102,0,"2 0.03497045323662363 1"
7,102,0,"2 0.032730801220075934 1"
8,102,0,"2 0.04307399020268348 1"
9,102,0,"2 0.030409501371454022 1"
10,102,0,"2 0.02657626056777749 1"
11,102,0,"2 0.0363396260097298 1"
12,102,0,"2 0.037632814857200665 1"
13,102,0,"5 0.1337614443995749 0.7499999999999999 10 0.06440754757648018 0.2500000000000001"
14,102,0.15460864971780808,"1 0.01960205929130544 1"
0,103,0,"2 0.03472110659266386 1"
1,103,0,"2 0.04050181399268856 1"
2,103,0,"2 0.030485868574493598 1"
3,103,0,"2 0.041934467975130646 1"
4,103,0,"2 0.03995155698698944 1"
5,103,0,"2 0.03133988097339242 1"
6,103,0,"4 0.11853859436458784 0.75 10 0.06845001264871599 0.25"
7,103,0,"2 0.03569690365446047 1"
8,103,0,"2 0.031439162903039046 1"
9,103,0,"2 0.04842538446077249 1"
10,103,0,"4 0.12089840343655704 0.7499999999999999 10 0.06539126997249682 0.2500000000000001"
11,103,0,"2 0.047422437763581245 1"
12,103,65.69997055767425,"0 0 0"
13,103,0,"2 0.0341196024696848 1"
14,103,0,"2 0.03174823442669835 1"
0,104,0,"2 0.03297325078685729 1"
1,104,0,"2 0.03131027101046896 1"
2,104,23.00722979098679,"1 0.018864581978588334 1"
3,104,0,"2 0.03487235352587688 1"
4,104,0,"2 0.030211622801744574 1"
5,104,0,"2 0.033425807313302955 1"
6,104,0,"2 0.033210819560769 1"
7,104,75.81125383525223,"0 0 0"
8,104,0,"2 0.03135445511387739 1"
9,104,0,"2 0.029157550035785077 1"
10,104,0,"2 0.04061302555510705 1"
11,104,0,"2 0.029821374876536272 1"
12,104,0,"2 0.02777893497206083 1"
13,104,0,"2 0.030226838150933216 1"
14,104,0,"7 0.18152547197804125 0.7500000000000001 12 0.09132906858666938 0.2499999999999999"
0,105,58.98745804022721,"0 0 0"
1,105,0,"2 0.03348820876749289 1"
2,105,0,"2 0.03102930385401363 1"
3,105,12.152297453851133,"1 0.021405425884473122 1"
4,105,0,"2 0.029197814644958638 1"
5,105,0,"2 0.03067644304607962 1"
6,105,0,"2 0.03535751696642643 1"
7,105,0,"2 0.03406115356723442 1"
8,105,0,"2 0.031210797115367707 1"
9,105,0,"2 0.039895687407135165 1"
10,105,0,"2 0.03818951182495927 1"
11,105,0,"2 0.029606495644835876 1"
12,105,0,"2 0.04334704004918237 1"
13,105,0,"2 0.02889974535992064 1"
14,105,0,"2 0.026375879087387068 1"
0,106,0,"2 0.039431851344925786 1"
1,106,0,"2 0.03433785871912014 1"
2,106,0,"2 0.039153152016942146 1"
3,106,0,"2 0.029823620891174903 1"
4,106,0,"2 0.03693966459314735 1"
5,106,0,"4 0.12604876904347154 0.75 10 0.07272681098529517 0.25"
6,106,0,"2 0.03440497318349003 1"
7,106,0,"2 0.03320047962271232 1"
8,106,0,"2 0.0306912405772876 1"
9,106,0,"2 0.04307053605485447 1"
10,106,0,"2 0.05135373859467068 1"
11,106,0,"2 0.04431349347741327 1"
12,106,0,"2 0.031152373963904363 1"
13,106,0,"2 0.033722836110472484 1"
14,106,0,"2 0.036357407575348055 1"
0,107,0,"2 0.03513909314783004 1"
1,107,0,"2 0.03077965790384537 1"
2,107,0,"2 0.04094773057794861 1"
3,107,0,"2 0.029535941532335568 1"
4,107,0,"2 0.0326244007895202 1"
5,107,0,"2 0.03626884884099995 1"
6,107,0,"2 0.03427568552067229 1"
7,107,12.50776151976234,"1 0.021288098201572344 1"
8,107,0,"2 0.03150388039520309 1"
9,107,0,"6 0.15663100387203682 0.75 12 0.08931633428625414 0.25"
10,107,0,"2 0.03151836128060233 1"
11,107,0,"2 0.035923521832528726 1"
12,107,0,"2 0.03132332257634954 1"
13,107,0,"2 0.027671212096423953 1"
14,107,0,"2 0.03879857928742629 1"
0,108,0,"2 0.029935408021387683 1"
1,108,0,"2 0.029449715744422914 1"
2,108,0,"2 0.03777938898017406 1"
3,108,0,"2 0.03272480089807698 1"
4,108,0,"2 0.034021878947464126 1"
5,108,0,"2 0.030588672080646664 1"
6,108,0,"2 0.03548643184264445 1"
7,108,0,"2 0.031551156380995656 1"
8,108,0,"2 0.10280261234605068 0.7499999999999999 8 0.061196081778909235 0.2500000000000001"
9,108,0,"2 0.03441412438931766 1"
10,108,0,"2 0.037899823925279 1"
11,108,0,"5 0.16248826321330628 0.7500000000000001 10 0.08195661194776048 0.2499999999999999"
12,108,0,"2 0.03501460809974049 1"
13,108,0,"2 0.027705543218139544 1"
14,108,0,"2 0.034627376445406484 1"
0,109,0,"2 0.03718582001745028 1"
1,109,0,"2 0.03128191274199573 1"
2,109,0,"2 0.03418389774035284 1"
3,109,0,"2 0.03035875291211388 1"
4,109,0,"2 0.043286175465154175 1"
5,109,0,"2 0.03454891998222367 1"
6,109,17.40461100564425,"1 0.021112812357908812 1"
7,109,0,"2 0.02668665121049902 1"
8,109,0,"2 0.03126591639143989 1"
9,109,0,"2 0.04009353402157688 1"
10,109,0,"2 0.02950575500564172 1"
11,109,0,"2 0.03880733252400916 1"
12,109,0,"2 0.030013876296713 1"
13,109,0,"2 0.030591678633823206 1"
14,109,0,"2 0.03703445372103579 1"
0,110,0,"2 0.0378360663408917 1"
1,110,0,"2 0.03516328997269873 1"
2,110,0,"2 0.03147011997000436 1"
3,110,0,"2 0.035766051591595606 1"
4,110,0,"3 0.10553892414956495 0.75 10 0.07611234287996209 0.25"
5,110,0,"2 0.04060950158419089 1"
6,110,0,"2 0.04067282451218634 1"
7,110,0,"2 0.03227568315183687 1"
8,110,0,"2 0.03372888757657078 1"
9,110,0,"2 0.03365506663175834 1"
10,110,0,"3 0.0976247125915658 0.75 10 0.0678305768488771 0.25"
11,110,0,"2 0.029809550942904488 1"
12,110,0,"2 0.03781306509154174 1"
13,110,0,"2 0.03615635636857969 1"
14,110,0,"2 0.03309702571137588 1"
0,111,7.057025582273752,"1 0.01888774168291885 1"
1,111,0,"2 0.0324650123372946 1"
2,111,0,"2 0.026853487443285314 1"
3,111,0,"2 0.03216679172345137 1"
4,111,0,"2 0.04355692886937994 1"
5,111,0,"2 0.03134391310257667 1"
6,111,0,"2 0.030925647529176155 1"
7,111,0,"2 0.02742018208782116 1"
8,111,24.325049194423528,"1 0.020203528330468942 1"
9,111,0,"2 0.031158804955804482 1"
10,111,0,"2 0.032220311599739884 1"
11,111,0,"2 0.029052394069641704 1"
12,111,0,"2 0.031073553225271406 1"
13,111,0,"2 0.031602640250351755 1"
14,111,0,"2 0.028614945628106226 1"
0,112,0,"2 0.02963086269329396 1"
1,112,0,"2 0.0267037561570707 1"
2,112,0,"2 0.045234665228692746 1"
3,112,0,"2 0.029670198555688174 1"
4,112,0,"2 0.04496788866369806 1"
5,112,0,"2 0.030522769266649725 1"
6,112,0,"2 0.028895222345038725 1"
7,112,0,"2 0.030316758049926673 1"
8,112,0,"2 0.030631864508346283 1"
9,112,0,"2 0.030702037454860734 1"
10,112,0,"2 0.02942774094252154 1"
11,112,0,"2 0.031653721775298016 1"
12,112,0,"3 0.03803271050146591 1"
13,112,0,"2 0.028163691401122685 1"
14,112,0,"2 0.03272766555050953 1"
0,113,0,"2 0.026935834914225628 1"
1,113,0,"2 0.035708139936207486 1"
2,113,0,"2 0.03602699300561891 1"
3,113,0,"2 0.03513164524244687 1"
4,113,0,"2 0.027297848805794667 1"
5,113,0,"2 0.033326547554640415 1"
6,113,0,"2 0.038223172245170786 1"
7,113,0,"2 0.032799228470925465 1"
8,113,0,"2 0.033377558091746605 1"
9,113,0,"2 0.03667853109615651 1"
10,113,0,"2 0.03916228724616368 1"
11,113,0,"2 0.03689937756124076 1"
12,113,0,"3 0.11046771346272298 0.75 10 0.07841656006006256 0.25"
13,113,0,"2 0.03883940328081246 1"
14,113,0,"2 0.032689081134588946 1"
0,114,0,"2 0.0486646352040726 1"
1,114,0,"2 0.03843213393368618 1"
2,114,0,"2 0.041887653422783944 1"
3,114,0,"2 0.03726402493690551 1"
4,114,0,"2 0.06031696437418097 1"
5,114,0,"2 0.038507003563219996 1"
6,114,0,"2 0.03498317353132456 1"
7,114,0,"2 0.04906227132121239 1"
8,114,0,"2 0.03283665797240411 1"
9,114,0,"2 0.032964537372920724 1"
10,114,0,"2 0.03414038666664447 1"
11,114,0,"2 0.04111059630461773 1"
12,114,0,"2 0.08933612234933562 0.7500000000000001 9 0.06551145821579536 0.2499999999999999"
13,114,0,"2 0.02843043699646029 1"
14,114,0,"2 0.04035126234197869 1"
0,115,0,"2 0.0312414148345537 1"
1,115,0,"8 0.18947466334298255 0.7500000000000001 12 0.08778283328207201 0.2499999999999999"
2,115,0,"2 0.03365075158439643 1"
3,115,0,"2 0.036465948976964056 1"
4,115,0,"2 0.043713979014954926 1"
5,115,0,"2 0.03215865585051706 1"
6,115,0,"2 0.035787583235956114 1"
7,115,0,"2 0.02679205863239304 1"
8,115,0,"2 0.032220967186063154 1"
9,115,0,"2 0.03698580009675784 1"
10,115,0,"3 0.10446909573126645 0.75 9 0.06202207889480616 0.25"
11,115,0,"2 0.11579881919851438 0.7499999999999999 8 0.05894195694282776 0.2500000000000001"
12,115,8.37792384748387,"1 0.019435304053822662 1"
13,115,0,"2 0.030594347888502214 1"
14,115,0,"2 0.027101589272046638 1"
0,116,0,"2 0.02336456899163238 1"
1,116,0,"3 0.12674852349914825 0.7499999999999999 9 0.07687729743395777 0.2500000000000001"
2,116,0,"4 0.11881279054955969 0.75 10 0.06922940586930432 0.25"
3,116,0,"2 0.029605528746494 1"
4,116,0,"2 0.02555360075549624 1"
5,116,0,"2 0.03625536572047436 1"
6,116,68.53470936287539,"0 0 0"
7,116,0,"2 0.029938953375943197 1"
8,116,0,"2 0.03642508138966369 1"
9,116,0,"2 0.035449932897335494 1"
10,116,65.15659976796407,"0 0 0"
11,116,0,"2 0.03095536605846759 1"
12,116,0,"2 0.038468519288272156 1"
13,116,0,"2 0.035934425911038716 1"
14,116,0,"2 0.03123434799835091 1"
0,117,0,"2 0.029627988198339464 1"
1,117,0,"2 0.029225869619095898 1"
2,117,0,"2 0.0336474049028403 1"
3,117,0,"2 0.032861898941482205 1"
4,117,0,"2 0.03448755060882796 1"
5,117,0,"2 0.02859711310172862 1"
6,117,0,"2 0.027417747307644968 1"
7,117,0,"2 0.029697650638420593 1"
8,117,0,"2 0.031088167714554967 1"
9,117,0,"2 0.02757211212521933 1"
10,117,0,"2 0.02782172878024831 1"
11,117,0,"7 0.1665676255204788 0.7499999999999999 12 0.08356778292608906 0.2500000000000001"
12,117,0,"2 0.028074693649227482 1"
13,117,0,"2 0.03416694302390318 1"
14,117,0,"2 0.028082913160514592 1"
0,118,0,"2 0.045292150745143984 1"
1,118,0,"2 0.0330846179224973 1"
2,118,0,"2 0.03762247439610933 1"
3,118,0,"2 0.05201510358324279 1"
4,118,0,"2 0.09171369697833696 0.7499999999999999 9 0.0745952847906313 0.2500000000000001"
5,118,0,"6 0.16901627935720234 0.75 11 0.08426569534946311 0.25"
6,118,0,"2 0.03866847990116607 1"
7,118,0,"2 0.05596524061288562 1"
8,118,0,"2 0.03371783191951799 1"
9,118,0,"2 0.030424065330339426 1"
10,118,0,"2 0.03734630426382556 1"
11,118,0,"4 0.11845947756693474 0.7500000000000001 10 0.07072442365167227 0.2499999999999999"
12,118,0,"2 0.0452053581080992 1"
13,118,0,"7 0.16311502404523281 0.7500000000000001 12 0.08168068789033266 0.2499999999999999"
14,118,0,"2 0.030662553233631838 1"
0,119,0,"6 0.14426763646399093 0.75 11 0.06836645236176024 0.25"
1,119,0,"2 0.033334397671335794 1"
