technicianId,serviceId,distribution_offset,distribution
8,120,0,"16 0.34179563024494586 0.75 16 0.13990175580122935 0.25"
9,120,0,"4 0.057607241560880505 1"
10,120,0,"4 0.062301744638351184 1"
11,120,0,"2 0.03833422080853001 1"
12,120,0,"3 0.05148998734895128 1"
13,120,16.810953774189997,"1 0.02633061233492976 1"
14,120,0,"2 0.03553025254236194 1"
0,121,0,"3 0.044419340001763126 1"
1,121,0,"3 0.04556803318622847 1"
2,121,49.48565518247549,"0 0 0"
3,121,0,"3 0.04164901688474566 1"
4,121,0,"3 0.04444441557827531 1"
5,121,0,"2 0.031411738832675916 1"
6,121,0,"3 0.05510071511201046 1"
7,121,0,"2 0.041165850021800975 1"
8,121,0,"2 0.029897356880557183 1"
9,121,0,"5 0.06657535698922598 1"
10,121,0,"2 0.041709334048948055 1"
11,121,0,"2 0.039041567884360744 1"
12,121,9.643359176272241,"1 0.022937353371389045 1"
13,121,0,"2 0.03593123358953933 1"
14,121,0,"2 0.04271565989462412 1"
0,122,0,"2 0.034628932732333195 1"
1,122,0,"3 0.04756348075710632 1"
2,122,0,"5 0.07368798580149374 1"
3,122,0,"2 0.03925747946166958 1"
4,122,0,"2 0.035944670866647786 1"
5,122,0,"5 0.06347160322149861 1"
6,122,0,"3 0.04552769288510697 1"
7,122,0,"2 0.039960335436401755 1"
8,122,0,"3 0.04217114305125331 1"
9,122,0,"2 0.039291819549509464 1"
10,122,0,"4 0.057963640689508114 1"
11,122,0,"3 0.043594057433483366 1"
12,122,0,"3 0.049714330702152795 1"
13,122,0,"2 0.04133561241127998 1"
14,122,0,"3 0.04883155523043841 1"
0,123,0,"2 0.034747109949783896 1"
1,123,0,"2 0.034852003975414096 1"
2,123,0,"2 0.03136624049260517 1"
3,123,0,"5 0.07014942348284141 1"
4,123,0,"4 0.05807819233970526 1"
5,123,0,"3 0.05833712264114452 1"
6,123,0,"2 0.04092471098011837 1"
7,123,0,"5 0.15170003218626796 0.7500000000000001 11 0.08966701941596535 0.2499999999999999"
8,123,0,"2 0.030538463558621522 1"
9,123,0,"2 0.04268773510751858 1"
10,123,0,"3 0.04936540619631474 1"
11,123,0,"2 0.032794660555867695 1"
12,123,0,"2 0.03485408565155953 1"
13,123,0,"2 0.033021719038555546 1"
14,123,0,"4 0.059595899614840964 1"
0,124,0,"2 0.03432701027023349 1"
1,124,0,"2 0.04169101778938089 1"
2,124,0,"3 0.046526168571697606 1"
3,124,0,"2 0.03841054378712296 1"
4,124,0,"3 0.0443294286624999 1"
5,124,0,"3 0.0474581113515575 1"
6,124,0,"2 0.032993681861859546 1"
7,124,0,"2 0.03178945686727264 1"
8,124,0,"3 0.04984153993748793 1"
9,124,0,"3 0.04376849092470857 1"
10,124,0,"2 0.03320688569205003 1"
11,124,0,"2 0.0339405433177989 1"
12,124,0,"2 0.03918216672344769 1"
13,124,0,"2 0.039626559241050636 1"
14,124,0,"5 0.0780056685122028 1"
0,125,0,"3 0.043414140912404565 1"
1,125,0,"17 0.3497781556937286 0.75 17 0.14714851749693644 0.25"
2,125,0,"4 0.06359665001371642 1"
3,125,0,"2 0.03468455611125961 1"
4,125,0,"3 0.056557196901106124 1"
5,125,0,"4 0.0614600230895197 1"
6,125,0,"6 0.20509248595394963 0.75 12 0.12268000550276172 0.25"
7,125,0,"4 0.058625360897294136 1"
8,125,0,"2 0.03705098576633285 1"
9,125,0,"2 0.03490725692153956 1"
10,125,0,"4 0.05669585081153372 1"
11,125,0,"6 0.17861654938049837 0.7500000000000001 11 0.09318769629239924 0.2499999999999999"
12,125,0,"10 0.2452505543964304 0.75 13 0.10804031252163589 0.25"
13,125,0,"2 0.037349491518420375 1"
14,125,0,"2 0.03424136806171938 1"
0,126,0,"5 0.0666406224154126 1"
1,126,0,"2 0.034465102148650575 1"
2,126,0,"3 0.05086360368828108 1"
3,126,0,"2 0.04234241468450341 1"
4,126,0,"3 0.05095835789772875 1"
5,126,0,"2 0.033406407056518685 1"
6,126,0,"11 0.2572012667195738 0.75 14 0.117917121981476 0.25"
7,126,0,"3 0.04392294974329218 1"
8,126,0,"2 0.03396998522341314 1"
9,126,0,"3 0.047934258807122536 1"
10,126,0,"3 0.04908288423561718 1"
11,126,0,"2 0.040570772991874525 1"
12,126,0,"4 0.06792329191513125 1"
13,126,0,"16 0.31254866898722067 0.75 16 0.1251280840488798 0.25"
14,126,0,"2 0.033315674305430414 1"
0,127,0,"3 0.04566953832932016 1"
1,127,0,"8 0.1956052919321255 0.7499999999999999 13 0.10161917027733691 0.2500000000000001"
2,127,0,"3 0.0423232701831528 1"
3,127,0,"25 0.45926604903040014 0.75 20 0.1727560468489943 0.25"
4,127,0,"3 0.043451237487554674 1"
5,127,0,"3 0.053001928624892114 1"
6,127,0,"3 0.05397259349369911 1"
7,127,0,"3 0.04137289675727051 1"
8,127,0,"2 0.032889401469785536 1"
9,127,0,"2 0.030062895098370217 1"
10,127,0,"3 0.04146610179903686 1"
11,127,0,"3 0.041962469774024576 1"
12,127,0,"2 0.03610732123251416 1"
13,127,0,"19 0.37618937531245966 0.75 18 0.1543036761301998 0.25"
14,127,0,"16 0.3627683332246085 0.75 16 0.1496376263087596 0.25"
0,128,0,"2 0.03936744667180189 1"
1,128,0,"2 0.037787466117921026 1"
2,128,0,"2 0.03767825559421908 1"
3,128,0,"2 0.03812162107707453 1"
4,128,0,"3 0.04990114922493794 1"
5,128,0,"3 0.049236849784126 1"
6,128,0,"2 0.03582066321981232 1"
7,128,0,"5 0.07260555691954101 1"
8,128,0,"2 0.04309604487902873 1"
9,128,0,"2 0.03143051767849047 1"
10,128,0,"2 0.037026592196556206 1"
11,128,0,"20 0.40041541248822937 0.75 18 0.16065627302774013 0.25"
12,128,0,"10 0.25396960798818247 0.7500000000000001 14 0.12610503432565756 0.2499999999999999"
13,128,0,"3 0.05447203863266466 1"
14,128,0,"4 0.06091827022687426 1"
0,129,0,"4 0.062441105534319814 1"
1,129,0,"2 0.03186063796948968 1"
2,129,0,"4 0.0672340891238395 1"
3,129,0,"3 0.03911676020701128 1"
4,129,0,"3 0.04513365426383578 1"
5,129,0,"2 0.04785879704638626 1"
6,129,0,"2 0.040425495596462115 1"
7,129,0,"2 0.03608279895833639 1"
8,129,0,"2 0.037756370618204825 1"
9,129,0,"2 0.04454131948382566 1"
10,129,0,"6 0.17579252133092044 0.75 11 0.08996467995146215 0.25"
11,129,0,"3 0.05195699650538835 1"
12,129,0,"4 0.06520104285680596 1"
13,129,0,"2 0.032660490430063485 1"
14,129,0,"4 0.06378498644537225 1"
0,130,0,"2 0.03494435559222407 1"
1,130,0,"3 0.05131191338230033 1"
2,130,0,"3 0.04905675257413824 1"
3,130,0,"4 0.060689506098709364 1"
4,130,0,"11 0.2783294084503405 0.7499999999999999 14 0.12822850070820152 0.2500000000000001"
5,130,0,"4 0.0526892307762699 1"
6,130,0,"19 0.36204292455100934 0.75 18 0.14731581375637945 0.25"
7,130,0,"5 0.14919017731128284 0.75 11 0.08929735583857228 0.25"
8,130,0,"4 0.06066486095991286 1"
9,130,0,"3 0.041770726066166664 1"
10,130,0,"2 0.034423543561380665 1"
11,130,0,"3 0.04558106180045497 1"
12,130,0,"5 0.07394481235383672 1"
13,130,0,"4 0.057055711810241806 1"
14,130,0,"5 0.07361539533385786 1"
0,131,0,"2 0.0506652249080184 1"
1,131,0,"5 0.07466639944318319 1"
2,131,0,"3 0.041903022752677516 1"
3,131,0,"3 0.04548411513380321 1"
4,131,0,"3 0.04976345963802468 1"
5,131,0,"4 0.1840228490340105 0.75 10 0.11354202388968773 0.25"
6,131,0,"4 0.061252533226318136 1"
7,131,0,"2 0.03631992782435687 1"
8,131,0,"3 0.050789246514474716 1"
9,131,0,"4 0.0610741492947818 1"
10,131,0,"2 0.03673609790392954 1"
11,131,0,"3 0.04375110339176361 1"
12,131,0,"2 0.03703661860834775 1"
13,131,0,"3 0.05643405128611104 1"
14,131,0,"10 0.2739590050990989 0.7499999999999999 14 0.13480155275204975 0.2500000000000001"
0,132,0,"2 0.03978830220203092 1"
1,132,0,"3 0.054406691884136056 1"
2,132,0,"2 0.03928910060116316 1"
3,132,0,"2 0.04454173995962538 1"
4,132,0,"2 0.036234895681115695 1"
5,132,0,"2 0.03085849465753292 1"
6,132,0,"2 0.04081977284482615 1"
7,132,0,"3 0.05070098634116797 1"
8,132,0,"2 0.04123042686971898 1"
9,132,0,"11 0.29118176385326666 0.75 14 0.1370585865287997 0.25"
10,132,0,"3 0.052235980760707616 1"
11,132,0,"3 0.04696442718086572 1"
12,132,0,"2 0.04478438710989526 1"
13,132,0,"2 0.030194385539582484 1"
14,132,0,"3 0.04514956534983498 1"
0,133,0,"2 0.037669749349341926 1"
1,133,0,"3 0.05049582232063849 1"
2,133,0,"3 0.046632550629866446 1"
3,133,0,"11 0.26717366150937305 0.75 14 0.12444204559945282 0.25"
4,133,17.78897786887456,"1 0.024193070936143916 1"
5,133,0,"2 0.03263702467462674 1"
6,133,0,"4 0.05821537695929467 1"
7,133,0,"3 0.04839641658434115 1"
8,133,0,"3 0.05185050385205113 1"
9,133,0,"2 0.03685999882486552 1"
10,133,0,"3 0.04470832292114845 1"
11,133,0,"4 0.05382676218507583 1"
12,133,0,"3 0.04555594322387427 1"
13,133,0,"11 0.27756220733377995 0.75 14 0.13002523635865032 0.25"
14,133,0,"3 0.054975699464641176 1"
0,134,0,"9 0.22172394704048787 0.7499999999999999 13 0.10678902003872581 0.2500000000000001"
1,134,0,"2 0.041681516441850384 1"
2,134,0,"2 0.039828879829058854 1"
3,134,5.3787869304533515,"1 0.022696909527553943 1"
4,134,0,"2 0.033508879391939424 1"
5,134,0,"2 0.03775715645951385 1"
6,134,0,"6 0.18559744889652097 0.7499999999999999 11 0.09531857159079325 0.2500000000000001"
7,134,0,"3 0.054880543076228756 1"
8,134,0,"5 0.07764841002224745 1"
9,134,0,"2 0.04025682254481558 1"
10,134,0,"2 0.04557291986015618 1"
11,134,0,"4 0.06489075653442122 1"
12,134,0,"2 0.030889277794468265 1"
13,134,0,"2 0.035801851613509336 1"
14,134,0,"2 0.040111470532195756 1"
0,135,0,"3 0.04049282255728825 1"
1,135,0,"3 0.03812305106470645 1"
2,135,0,"5 0.06623519079599365 1"
3,135,0,"3 0.12975835813766845 0.75 9 0.08387763465965363 0.25"
4,135,0,"10 0.2621880211371806 0.7500000000000001 13 0.11857769768776551 0.2499999999999999"
5,135,0,"2 0.032638989696163204 1"
6,135,0,"2 0.03072998099584839 1"
7,135,73.76261298562416,"0 0 0"
8,135,0,"2 0.0333716320958861 1"
9,135,17.109793315442317,"1 0.026295558699016622 1"
10,135,0,"5 0.07162676081016284 1"
11,135,0,"3 0.053135229394744285 1"
12,135,0,"2 0.03819938207702536 1"
13,135,0,"3 0.041990472340433425 1"
14,135,0,"4 0.06666554266726586 1"
0,136,0,"2 0.03635335115035771 1"
1,136,0,"2 0.030710170921619605 1"
2,136,0,"2 0.03775293441660479 1"
3,136,0,"3 0.047460435603684084 1"
4,136,53.83592237995127,"0 0 0"
5,136,0,"2 0.036338198613284016 1"
6,136,0,"2 0.03035546137882912 1"
7,136,0,"2 0.0426918332376793 1"
8,136,0,"2 0.034585958173574585 1"
9,136,0,"2 0.038385831640597716 1"
10,136,0,"4 0.06320512504973753 1"
11,136,0,"3 0.04907345315725963 1"
12,136,0,"3 0.06116322489481492 1"
13,136,0,"3 0.05129852514680956 1"
14,136,0,"3 0.045843675004760456 1"
0,137,0,"2 0.03630774824784035 1"
1,137,0,"2 0.038056291144751876 1"
2,137,0,"2 0.031289370829727756 1"
3,137,0,"2 0.0382404994684318 1"
4,137,0,"2 0.03461561216362813 1"
5,137,0,"2 0.03823190327273124 1"
6,137,0,"3 0.04938220716106287 1"
7,137,0,"2 0.032114447773301164 1"
8,137,0,"5 0.06912649262786288 1"
9,137,0,"2 0.03693654337146269 1"
10,137,0,"3 0.04310378500829485 1"
11,137,25.949927082486838,"1 0.02750261208546548 1"
12,137,0,"2 0.04223089610051277 1"
13,137,0,"3 0.04189569328036661 1"
14,137,0,"2 0.03885914061512122 1"
0,138,0,"3 0.044479949316921716 1"
1,138,0,"2 0.04372606042009507 1"
2,138,0,"3 0.04625261828908505 1"
3,138,0,"2 0.03244508941085881 1"
4,138,0,"2 0.033534918873563815 1"
5,138,0,"3 0.04346284366908526 1"
6,138,0,"2 0.029868073525354324 1"
7,138,0,"5 0.15271068722117515 0.7499999999999999 11 0.09059471745805578 0.2500000000000001"
8,138,0,"4 0.061227865337518526 1"
9,138,0,"4 0.06742161053022976 1"
10,138,0,"11 0.25112558708268534 0.7500000000000001 14 0.11183025810817758 0.2499999999999999"
11,138,0,"4 0.0574008225534198 1"
12,138,0,"2 0.02908267949298599 1"
13,138,0,"4 0.06470647462697904 1"
14,138,0,"2 0.032957469876120596 1"
0,139,0,"3 0.05116988656631427 1"
1,139,0,"3 0.05162145815699558 1"
2,139,0,"3 0.04914252545435836 1"
3,139,0,"10 0.22280506943694436 0.7499999999999999 13 0.0993476169190199 0.2500000000000001"
4,139,0,"2 0.036580955695204094 1"
5,139,0,"2 0.03662913218820792 1"
6,139,0,"4 0.06347038369183845 1"
7,139,0,"3 0.0556417370131304 1"
8,139,0,"3 0.05517184030510419 1"
9,139,0,"3 0.04384313960262203 1"
10,139,0,"3 0.04451024688739611 1"
11,139,0,"4 0.06536010994550404 1"
12,139,0,"3 0.05256799957137076 1"
13,139,0,"2 0.03756509318760169 1"
14,139,0,"3 0.04806913892517777 1"
0,140,0,"2 0.044248860333304885 1"
1,140,0,"2 0.03531860296900828 1"
2,140,0,"2 0.03550336298605978 1"
3,140,0,"2 0.04096978331517754 1"
4,140,0,"2 0.053445573284880254 1"
5,140,0,"3 0.05654083394194363 1"
6,140,0,"5 0.07710203890288787 1"
7,140,0,"10 0.2662512318895958 0.7499999999999999 14 0.13147758072489807 0.2500000000000001"
8,140,0,"3 0.04988368796124181 1"
9,140,0,"3 0.0468020326847788 1"
10,140,0,"2 0.03892824701276925 1"
11,140,0,"2 0.03656413511880942 1"
12,140,0,"3 0.05350737780297335 1"
13,140,0,"4 0.06679066856015275 1"
14,140,0,"3 0.048010656486383065 1"
0,141,0,"4 0.06675941944719066 1"
1,141,0,"3 0.052830754882569025 1"
2,141,0,"2 0.036841196723280636 1"
3,141,0,"2 0.034967391106021685 1"
4,141,0,"2 0.03026384599142528 1"
5,141,0,"2 0.033292654227483974 1"
6,141,0,"2 0.043042453962446714 1"
7,141,0,"4 0.06752931020677358 1"
8,141,0,"2 0.03144361271161095 1"
9,141,0,"3 0.04311386028262041 1"
10,141,0,"3 0.03919309478596477 1"
11,141,0,"13 0.26961845455373024 0.7499999999999999 15 0.11650385615599139 0.2500000000000001"
12,141,0,"2 0.03621654575273404 1"
13,141,0,"2 0.035819195704593146 1"
14,141,0,"2 0.045190225667532155 1"
0,142,0,"2 0.04136864628847023 1"
1,142,0,"5 0.17052460646569856 0.7500000000000001 11 0.09748803214942568 0.2499999999999999"
2,142,47.462416118565244,"1 0.029229319262820568 1"
3,142,0,"2 0.03181191746046721 1"
4,142,0,"4 0.05869937451666009 1"
5,142,0,"3 0.04756138479915854 1"
6,142,0,"5 0.06591586316552092 1"
7,142,0,"2 0.04142537641661066 1"
8,142,0,"4 0.061040286156385196 1"
9,142,0,"2 0.036870159235470955 1"
10,142,0,"3 0.046119933229020214 1"
11,142,0,"3 0.049311425417110415 1"
12,142,0,"2 0.035719965883801656 1"
13,142,0,"10 0.26167151439139513 0.75 13 0.11777167600978478 0.25"
14,142,0,"11 0.25493581896041334 0.75 14 0.1133067647632871 0.25"
0,143,0,"2 0.03908055534744684 1"
1,143,37.31109163136726,"1 0.02815591949980356 1"
2,143,0,"3 0.043082634109512186 1"
3,143,0,"3 0.04747019444849526 1"
4,143,0,"3 0.056392904982205776 1"
5,143,0,"2 0.045144681588776735 1"
6,143,0,"3 0.05039568030880908 1"
7,143,0,"2 0.03432992447219545 1"
8,143,69.07443575190611,"0 0 0"
9,143,0,"3 0.04585676295147968 1"
10,143,0,"10 0.2300083424804731 0.75 13 0.10040687227014461 0.25"
11,143,0,"2 0.035205086383281924 1"
12,143,0,"8 0.23325917662435794 0.75 13 0.12367095318505053 0.25"
13,143,0,"2 0.031196315084232526 1"
14,143,0,"2 0.031669861075897685 1"
0,144,0,"2 0.03882266131023132 1"
1,144,0,"2 0.051751065371427554 1"
2,144,0,"2 0.039035941634687675 1"
3,144,0,"3 0.04380724643466728 1"
4,144,0,"3 0.046823159525607914 1"
5,144,0,"2 0.03847138027302601 1"
6,144,0,"2 0.03841748718927466 1"
7,144,0,"2 0.035687699632171235 1"
8,144,0,"2 0.03672928658643356 1"
9,144,0,"2 0.0407801872652409 1"
10,144,0,"2 0.030427408093860617 1"
11,144,0,"2 0.03678320713993462 1"
12,144,0,"2 0.039692317736255846 1"
13,144,0,"3 0.050089584125389046 1"
14,144,0,"2 0.030420856750585423 1"
0,145,0,"3 0.04244664258697939 1"
1,145,0,"2 0.03983140660083976 1"
2,145,0,"2 0.030553732599547842 1"
3,145,0,"2 0.03297538008592166 1"
4,145,0,"2 0.03603123289711731 1"
5,145,0,"6 0.07733249658360339 1"
6,145,0,"6 0.07700241326765378 1"
7,145,0,"3 0.053203189057916746 1"
8,145,0,"2 0.04039955109433277 1"
9,145,0,"2 0.04223948886144385 1"
10,145,0,"3 0.05287914934789886 1"
11,145,0,"4 0.06709065418499148 1"
12,145,0,"4 0.05501622769367798 1"
13,145,0,"2 0.04702045284823432 1"
14,145,0,"2 0.044385394183230356 1"
0,146,0,"9 0.262841274540157 0.75 13 0.13131089432471854 0.25"
1,146,0,"10 0.2342302780440278 0.75 13 0.10437518907347865 0.25"
2,146,0,"2 0.03152572440022104 1"
3,146,0,"2 0.0369056885733332 1"
4,146,0,"5 0.07342548055158096 1"
5,146,0,"2 0.03626735554941719 1"
6,146,0,"7 0.2245496947375664 0.75 12 0.11819236945486525 0.25"
7,146,0,"3 0.050524214999408935 1"
8,146,0,"2 0.03598564195931379 1"
9,146,0,"10 0.2420508048863673 0.75 13 0.1060846940673739 0.25"
10,146,0,"3 0.04538404392130439 1"
11,146,0,"4 0.06033199624891292 1"
12,146,0,"6 0.07895884472582616 1"
13,146,0,"2 0.03194627776429756 1"
14,146,0,"2 0.03925605268658297 1"
0,147,0,"2 0.03220191848918412 1"
1,147,0,"4 0.06334245307474612 1"
2,147,0,"3 0.0541597770460414 1"
3,147,0,"2 0.04216066159643211 1"
4,147,0,"8 0.2246183387718183 0.7499999999999999 12 0.10824059892900838 0.2500000000000001"
5,147,0,"3 0.050048357685315174 1"
6,147,0,"10 0.2231208151907575 0.75 13 0.09675864909723875 0.25"
7,147,0,"2 0.039348488514118055 1"
8,147,0,"3 0.048177322825813246 1"
9,147,0,"9 0.24003667762650782 0.75 13 0.11980335525523172 0.25"
10,147,0,"11 0.2918831523753004 0.75 14 0.13505786831643646 0.25"
11,147,0,"2 0.03544728932577007 1"
12,147,0,"3 0.05898733830933069 1"
13,147,0,"2 0.034411888201322904 1"
14,147,0,"2 0.03344182804614738 1"
0,148,0,"2 0.031175188519484528 1"
1,148,0,"2 0.032760679859905675 1"
2,148,0,"2 0.039322521198235975 1"
3,148,0,"2 0.037808900677572595 1"
4,148,25.654702735871833,"1 0.031270418489097056 1"
5,148,0,"4 0.06135471597703057 1"
6,148,0,"2 0.029161033656419564 1"
7,148,0,"3 0.05030675970072007 1"
8,148,0,"4 0.06872170101588047 1"
9,148,17.358906191824353,"1 0.027159979559765728 1"
10,148,0,"4 0.06648049477071567 1"
11,148,0,"2 0.040298327398611056 1"
12,148,27.799529193577364,"1 0.02767913240951088 1"
13,148,20.35543066528099,"1 0.02460302005474117 1"
14,148,0,"2 0.037878834225819696 1"
0,149,0,"2 0.04265559311363964 1"
1,149,0,"2 0.03869540978535944 1"
2,149,25.631238112197614,"1 0.026260551604822123 1"
3,149,0,"3 0.04978450234396389 1"
4,149,-1.6482730440812432,"1 0.02374191557829401 1"
5,149,0,"2 0.03714207762470956 1"
6,149,10.188165329747356,"1 0.028353326743578513 1"
7,149,0,"2 0.04025642446144639 1"
8,149,0,"2 0.032654534882173195 1"
9,149,0,"15 0.33119062276546374 0.75 16 0.1407440115862414 0.25"
10,149,0,"2 0.050534618769698704 1"
11,149,0,"2 0.03861480110846032 1"
12,149,0,"16 0.36469044242848075 0.75 16 0.15047044422950473 0.25"
13,149,0,"2 0.0384164109862201 1"
14,149,0,"4 0.06570298956954396 1"
0,150,0,"16 0.3120026191069143 0.75 16 0.12517351009323785 0.25"
1,150,0,"3 0.05307278207691378 1"
2,150,0,"7 0.08139432758940261 1"
3,150,0,"2 0.04413755952575871 1"
4,150,0,"12 0.27747823055112564 0.75 14 0.11781439238963838 0.25"
5,150,0,"8 0.19577808531152346 0.7499999999999999 12 0.09200574015672044 0.2500000000000001"
6,150,0,"2 0.03828757717668127 1"
7,150,0,"2 0.0330122981681049 1"
8,150,0,"4 0.06805085676285669 1"
9,150,0,"2 0.03514722240420146 1"
10,150,0,"4 0.06603143265630122 1"
11,150,0,"2 0.039142694730350626 1"
12,150,0,"2 0.03949202087489526 1"
13,150,0,"2 0.031840320824599054 1"
14,150,0,"2 0.03516812956492871 1"
0,151,0,"2 0.029212993277302667 1"
1,151,0,"5 0.06840444337451664 1"
2,151,0,"3 0.0449426909083509 1"
3,151,0,"5 0.1859184468419687 0.75 11 0.11232093800847533 0.25"
4,151,0,"2 0.03433560865598893 1"
5,151,0,"3 0.042673283481698375 1"
6,151,0,"3 0.05419295829457231 1"
7,151,0,"2 0.03455044553010231 1"
8,151,0,"5 0.06782292003356075 1"
9,151,0,"4 0.060810393096706 1"
10,151,0,"3 0.03907790787323106 1"
11,151,34.31688029402535,"1 0.03304652452588534 1"
12,151,0,"3 0.04361218074117379 1"
13,151,0,"2 0.03872241716757307 1"
14,151,0,"3 0.04797604532299611 1"
0,152,0,"4 0.05838046017652765 1"
1,152,0,"3 0.044129259245996845 1"
2,152,0,"11 0.2917883112455444 0.7500000000000001 14 0.138333695672484 0.2499999999999999"
3,152,0,"2 0.036736875817871946 1"
4,152,0,"2 0.04180820483090082 1"
5,152,0,"3 0.05412910587639026 1"
6,152,0,"3 0.042703414544200784 1"
7,152,0,"2 0.04163068293274497 1"
8,152,0,"3 0.04542678664322377 1"
9,152,0,"2 0.036533951390424986 1"
10,152,0,"3 0.049577908767898166 1"
11,152,0,"2 0.02888611215673796 1"
12,152,0,"3 0.04970586403642994 1"
13,152,0,"10 0.24166384172823022 0.7500000000000001 13 0.10594166810935632 0.2499999999999999"
14,152,0,"10 0.23715844711416206 0.75 13 0.10465651438364436 0.25"
0,153,0,"2 0.03594929044915906 1"
1,153,0,"8 0.20534921232171277 0.7500000000000001 12 0.09630602390915964 0.2499999999999999"
2,153,0,"17 0.36467012990739756 0.75 17 0.1547472788528087 0.25"
3,153,0,"2 0.038186475251871195 1"
4,153,0,"2 0.04763057784938575 1"
5,153,0,"2 0.03859555522886079 1"
6,153,0,"2 0.03466684956684784 1"
7,153,0,"8 0.22635901686733584 0.75 13 0.12146142926588983 0.25"
8,153,0,"17 0.37111100004446995 0.75 17 0.15696659220656764 0.25"
9,153,0,"3 0.04426142152784841 1"
10,153,0,"2 0.04259887721394238 1"
11,153,0,"2 0.03618572070372498 1"
12,153,0,"2 0.03022924816273761 1"
13,153,0,"3 0.05141108133557904 1"
14,153,0,"2 0.03946689025156543 1"
0,154,0,"3 0.043728441231314946 1"
1,154,0,"3 0.05387123982952592 1"
2,154,0,"3 0.04110848961056151 1"
3,154,0,"17 0.37110975014903425 0.75 17 0.15840506978765903 0.25"
4,154,0,"19 0.4045149858745032 0.75 18 0.16770731868063968 0.25"
5,154,0,"15 0.3087313971339723 0.75 16 0.1299383285129032 0.25"
6,154,0,"2 0.03744580823248509 1"
7,154,0,"4 0.06324311449753814 1"
8,154,0,"2 0.03573895891006186 1"
9,154,0,"3 0.04576241418249149 1"
10,154,0,"3 0.053281301122380276 1"
11,154,0,"13 0.3068892756326851 0.75 15 0.13733179182360558 0.25"
12,154,0,"2 0.042294199419514046 1"
13,154,0,"4 0.05975604071331871 1"
14,154,0,"2 0.03504081233176887 1"
0,155,0,"4 0.06363331390195356 1"
1,155,0,"2 0.04564503637676779 1"
2,155,0,"14 0.3138344824148116 0.75 16 0.14258175620113933 0.25"
3,155,0,"3 0.05092640581999962 1"
4,155,0,"3 0.04999141483873428 1"
5,155,15.004955398761275,"1 0.023924266758488816 1"
6,155,0,"2 0.03327748674239354 1"
7,155,0,"3 0.049324516959658185 1"
8,155,0,"2 0.0396305078346939 1"
9,155,0,"3 0.056592167039811375 1"
10,155,0,"2 0.039473275083799116 1"
11,155,0,"14 0.3254603861742768 0.75 16 0.1473372584598773 0.25"
12,155,0,"3 0.05142445090440246 1"
13,155,0,"2 0.039825640997297324 1"
14,155,0,"2 0.037345207228343426 1"
0,156,0,"3 0.05361509147797026 1"
1,156,0,"3 0.0529775595400414 1"
2,156,0,"2 0.03736996423800601 1"
3,156,0,"2 0.03453187829635467 1"
4,156,0,"2 0.04252534233539169 1"
5,156,0,"2 0.03163999188103044 1"
6,156,0,"2 0.03012105651170033 1"
7,156,0,"2 0.03965564813074779 1"
8,156,0,"4 0.06098536053710908 1"
9,156,0,"4 0.06247259923929748 1"
10,156,0,"3 0.051846322074177005 1"
11,156,0,"3 0.059933335112984154 1"
12,156,0,"3 0.05603974988571433 1"
13,156,0,"3 0.03896233241215236 1"
14,156,0,"2 0.039737866413153904 1"
0,157,0,"5 0.06716682568341019 1"
1,157,0,"3 0.0485601911890256 1"
2,157,0,"29 0.4704154667441052 0.75 22 0.17382152715832405 0.25"
3,157,0,"4 0.06372429572240053 1"
4,157,0,"2 0.03176509106060909 1"
5,157,0,"3 0.04584062646446392 1"
6,157,0,"4 0.06502322078513763 1"
7,157,0,"3 0.04510866077711021 1"
8,157,0,"2 0.036733693916047576 1"
9,157,0,"4 0.058725984838983225 1"
10,157,0,"11 0.24257570124659633 0.75 14 0.11048288992448284 0.25"
11,157,0,"5 0.06932096377899895 1"
12,157,0,"4 0.056104442815770844 1"
13,157,0,"4 0.05906824898117841 1"
14,157,0,"2 0.03554357019649212 1"
0,158,0,"2 0.03967209591509973 1"
1,158,0,"2 0.04676706522778181 1"
2,158,0,"3 0.04267913661045692 1"
3,158,0,"3 0.056181139027761326 1"
4,158,0,"2 0.035228083887571336 1"
5,158,0,"4 0.06379865363337728 1"
6,158,0,"8 0.23410247824870087 0.75 13 0.124034638264041 0.25"
7,158,0,"6 0.17465989486669276 0.7499999999999999 11 0.0908454739885773 0.2500000000000001"
8,158,0,"17 0.34352865810433153 0.75 17 0.14331027733050863 0.25"
9,158,0,"5 0.06929384766981005 1"
10,158,0,"12 0.2824791410504537 0.7500000000000001 15 0.13155586797847166 0.2499999999999999"
11,158,0,"4 0.062182029674444535 1"
12,158,0,"3 0.05318275103542143 1"
13,158,0,"6 0.17805133015564792 0.75 11 0.09129397450809947 0.25"
14,158,0,"9 0.21353158802504016 0.7499999999999999 13 0.10186223759425712 0.2500000000000001"
0,159,0,"2 0.03485193539596471 1"
1,159,0,"4 0.05454832638557393 1"
2,159,0,"6 0.08008292720207007 1"
3,159,0,"3 0.0584901773475593 1"
4,159,0,"4 0.06489928570205414 1"
5,159,0,"2 0.041025651963447464 1"
6,159,0,"3 0.05095786140421593 1"
7,159,0,"3 0.04158325141931557 1"
8,159,0,"2 0.03773190270030554 1"
9,159,0,"3 0.05836581379376123 1"
10,159,0,"3 0.042368837808594795 1"
11,159,0,"3 0.048325180975568933 1"
12,159,26.859888331481933,"1 0.02323825299814758 1"
