technicianId,serviceId,distribution_offset,distribution
23,484,0,"2 0.03429497390889095 1"
24,484,0,"2 0.04536036086895895 1"
25,484,0,"2 0.03128717044745304 1"
26,484,0,"2 0.03249827366221857 1"
27,484,0,"2 0.034580593745971805 1"
28,484,0,"2 0.035877006281876275 1"
29,484,-0.5956874501441476,"1 0.02037782384396709 1"
30,484,0,"2 0.03390428957824077 1"
31,484,0,"2 0.03238384985225202 1"
32,484,0,"2 0.03266703278991599 1"
33,484,0,"9 0.19664393044286904 0.7499999999999999 13 0.09157050326112436 0.2500000000000001"
34,484,0,"2 0.03929803133840246 1"
35,484,0,"2 0.033543351625047936 1"
36,484,0,"2 0.03442936484767642 1"
37,484,0,"2 0.03349651550063684 1"
38,484,0,"2 0.043943403643889684 1"
39,484,0,"2 0.04422110063827984 1"
40,484,0,"2 0.03702588347018184 1"
41,484,0,"2 0.07897661106479643 0.75 9 0.06662324509399425 0.25"
42,484,-14.707303764264488,"1 0.016785587391078372 1"
43,484,56.01226449360015,"0 0 0"
44,484,0,"2 0.035149073527042295 1"
45,484,0,"6 0.15768475576462976 0.75 11 0.08092949077845771 0.25"
46,484,0,"2 0.044200092547823734 1"
47,484,0,"2 0.04037578012377546 1"
48,484,0,"2 0.052582688172975886 1"
49,484,6.828896879079686,"1 0.020248315316747634 1"
50,484,0,"2 0.03235443554836407 1"
51,484,0,"2 0.04152394205780164 1"
52,484,0,"2 0.03378465170826525 1"
53,484,0,"5 0.13739967329554553 0.7499999999999999 11 0.07646405859225397 0.2500000000000001"
54,484,0,"2 0.03354136369208073 1"
0,485,0,"2 0.039193217941091624 1"
1,485,0,"2 0.035469255560886724 1"
2,485,0,"2 0.033695251501650626 1"
3,485,0,"2 0.03287581321008901 1"
4,485,0,"5 0.14448212209175723 0.7500000000000001 11 0.07932900981134514 0.2499999999999999"
5,485,0,"2 0.043100048926508025 1"
6,485,0,"2 0.035369772520542506 1"
7,485,0,"2 0.03634426110709339 1"
8,485,0,"2 0.031153712540083325 1"
9,485,0,"2 0.03178519886856165 1"
10,485,0,"2 0.03568609404278624 1"
11,485,0,"2 0.028497441961266037 1"
12,485,0,"2 0.02843512016458417 1"
13,485,0,"2 0.03905066232087851 1"
14,485,0,"2 0.028954684365278264 1"
15,485,0,"2 0.028567095035431506 1"
16,485,0,"2 0.03468341250861093 1"
17,485,0,"2 0.03649360712403771 1"
18,485,0,"2 0.03845761913342826 1"
19,485,0,"2 0.0340895130785523 1"
20,485,0,"2 0.04388057914557414 1"
21,485,0,"2 0.04039243023451183 1"
22,485,0,"2 0.02759755578922535 1"
23,485,0,"2 0.03786688452799883 1"
24,485,0,"2 0.03322360530626773 1"
25,485,0,"2 0.03448666800228866 1"
26,485,0,"3 0.10822137776576703 0.7500000000000001 10 0.07881073315507907 0.2499999999999999"
27,485,0,"2 0.040284151077242966 1"
28,485,0,"2 0.03163031760996342 1"
29,485,0,"2 0.04012870608231002 1"
30,485,0,"4 0.12845889672736305 0.7499999999999999 10 0.07225748694861363 0.2500000000000001"
31,485,0,"3 0.11107183306612986 0.7499999999999999 9 0.06710735767556959 0.2500000000000001"
32,485,0,"2 0.03489325684621343 1"
33,485,0,"2 0.03861157982882954 1"
34,485,0,"2 0.039703391654810585 1"
35,485,0,"2 0.03360126483007934 1"
36,485,0,"2 0.034617597329309656 1"
37,485,0,"2 0.03338816745413367 1"
38,485,0,"2 0.03737183500857717 1"
39,485,0,"2 0.03688578522772098 1"
40,485,0,"2 0.02997285128091243 1"
41,485,0,"2 0.034134648919994924 1"
42,485,0,"2 0.04538544507905225 1"
43,485,0,"2 0.034462461964400566 1"
44,485,0,"2 0.03897836815260531 1"
45,485,0,"3 0.10629396287855293 0.75 9 0.06268400414545273 0.25"
46,485,0,"2 0.03272510884173749 1"
47,485,0,"2 0.04268294277385336 1"
48,485,0,"2 0.04119257896619176 1"
49,485,4.4498653660022,"1 0.016748325213647965 1"
50,485,0,"2 0.037048252574565385 1"
51,485,0,"2 0.027846460019718813 1"
52,485,0,"2 0.03265928523285057 1"
53,485,0,"2 0.04194783709914059 1"
54,485,0,"2 0.03634084164581927 1"
0,486,0,"2 0.03583812366364102 1"
1,486,0,"2 0.034363883995280384 1"
2,486,0,"2 0.04376456563868672 1"
3,486,0,"2 0.03013942139647769 1"
4,486,0,"2 0.033160221925061066 1"
5,486,0,"2 0.02828160100050394 1"
6,486,0,"2 0.03293227226390691 1"
7,486,0,"2 0.028537104940694412 1"
8,486,0,"2 0.036585995784054866 1"
9,486,0,"2 0.029875608903926747 1"
10,486,0,"2 0.044369761842205556 1"
11,486,0,"2 0.034385110358591084 1"
12,486,0,"2 0.02783266969815452 1"
13,486,0,"2 0.027627231397248563 1"
14,486,0,"2 0.04368036734194627 1"
15,486,0,"2 0.03429826821317338 1"
16,486,0,"2 0.03456258825809591 1"
17,486,0,"2 0.031950930907286595 1"
18,486,0,"2 0.031186235307669948 1"
19,486,0,"2 0.03397300993782208 1"
20,486,0,"2 0.03359647573615218 1"
21,486,0,"6 0.156906754686524 0.75 11 0.08173522020743314 0.25"
22,486,0,"2 0.03676824440161047 1"
23,486,0,"2 0.030508008370159864 1"
24,486,0,"2 0.044849624693970205 1"
25,486,14.575662192749206,"1 0.018714524161677296 1"
26,486,0,"2 0.03174693208762981 1"
27,486,0,"2 0.034000448253856445 1"
28,486,0,"2 0.034934397889979964 1"
29,486,0,"2 0.029955175224077563 1"
30,486,-7.380767475414103,"1 0.01891000295714574 1"
31,486,0,"2 0.03442564047000927 1"
32,486,0,"2 0.039700966644529524 1"
33,486,0,"2 0.030464891176054953 1"
34,486,0,"2 0.02641774015351371 1"
35,486,0,"2 0.032253213477816414 1"
36,486,0,"2 0.037440035536399956 1"
37,486,0,"2 0.027685119278084213 1"
38,486,0,"2 0.03117784600047416 1"
39,486,0,"2 0.02906849230283451 1"
40,486,0,"7 0.1641581187869827 0.75 12 0.08074103278269598 0.25"
41,486,0,"4 0.12683742077940083 0.75 10 0.07479458344666459 0.25"
42,486,56.76256459089604,"0 0 0"
43,486,0,"2 0.04337381372993538 1"
44,486,0,"2 0.03304264559915368 1"
45,486,0,"2 0.034620926189646115 1"
46,486,0,"2 0.040259104082732755 1"
47,486,0,"2 0.03086695824004239 1"
48,486,0,"2 0.029104027008794824 1"
49,486,0,"2 0.037743873403507926 1"
50,486,0,"2 0.03637896696713722 1"
51,486,0,"2 0.0287596976230648 1"
52,486,0,"2 0.028500551186766414 1"
53,486,0,"2 0.02938337372340421 1"
54,486,0,"2 0.03437317864551419 1"
0,487,0,"2 0.03465502253988011 1"
1,487,0,"2 0.034736079255509325 1"
2,487,0,"2 0.038139163249642234 1"
3,487,0,"2 0.028995582813319473 1"
4,487,0,"2 0.037750137367869134 1"
5,487,0,"2 0.03814172243468519 1"
6,487,0,"2 0.035284301701727236 1"
7,487,0,"2 0.03650532004053894 1"
8,487,0,"2 0.037464987007373315 1"
9,487,0,"2 0.027258717171950594 1"
10,487,0,"2 0.03283255157549775 1"
11,487,0,"2 0.0343825959796297 1"
12,487,0,"2 0.03179284942405448 1"
13,487,0,"2 0.027663126947279 1"
14,487,0,"2 0.027894320591852217 1"
15,487,0,"2 0.03023018271537439 1"
16,487,0,"4 0.12456113930487932 0.75 10 0.06888404294286368 0.25"
17,487,0,"2 0.030274872960569438 1"
18,487,0,"3 0.10472605971794266 0.75 9 0.06263872160318988 0.25"
19,487,0,"2 0.035244902575287694 1"
20,487,0,"2 0.04403935407287861 1"
21,487,0,"2 0.0358210390735496 1"
22,487,0,"2 0.030762877373694035 1"
23,487,0,"2 0.034394778779539836 1"
24,487,0,"2 0.0314892795667626 1"
25,487,0,"2 0.03802114343488862 1"
26,487,0,"3 0.10649287432455469 0.7500000000000001 10 0.07414874862118453 0.2499999999999999"
27,487,0,"2 0.03240722516016086 1"
28,487,0,"2 0.03598444042001904 1"
29,487,0,"2 0.03125367268401052 1"
30,487,0,"2 0.04071210441673606 1"
31,487,0,"2 0.04051361326852865 1"
32,487,0,"2 0.027202002686758323 1"
33,487,0,"2 0.03268182333141962 1"
34,487,0,"2 0.03394593890676842 1"
35,487,0,"2 0.034387596446503375 1"
36,487,0,"7 0.18247342552597376 0.7500000000000001 12 0.09061841553099846 0.2499999999999999"
37,487,0,"2 0.03392990017846459 1"
38,487,0,"2 0.04254631543275582 1"
39,487,0,"2 0.0307183005986733 1"
40,487,0,"2 0.033590680730445334 1"
41,487,0,"2 0.030679160532905387 1"
42,487,0,"2 0.035029454026505695 1"
43,487,0,"2 0.03675037051616895 1"
44,487,13.78305149091426,"1 0.022210319684262493 1"
45,487,0,"2 0.03583420546230293 1"
46,487,0,"2 0.028437714146303222 1"
47,487,0,"2 0.047261650318907625 1"
48,487,0,"2 0.030312827383097877 1"
49,487,0,"2 0.048693037849279204 1"
50,487,0,"2 0.03528246117240632 1"
51,487,0,"2 0.03593571203660112 1"
52,487,0,"2 0.04501388150505619 1"
53,487,0,"2 0.034264493774097245 1"
54,487,0,"2 0.04083523935571352 1"
0,488,0,"2 0.031059931149179505 1"
1,488,0,"2 0.03167365319606497 1"
2,488,0,"2 0.03074782690280735 1"
3,488,0,"2 0.0336295925133491 1"
4,488,0,"2 0.033397040664620375 1"
5,488,0,"2 0.03723140223909328 1"
6,488,0,"2 0.038947005968369565 1"
7,488,0,"2 0.03275738991873202 1"
8,488,0,"2 0.03290622387067902 1"
9,488,0,"2 0.0318386901678901 1"
10,488,0,"2 0.03201361601577939 1"
11,488,0,"2 0.028706568546083798 1"
12,488,6.202304356835114,"1 0.018088050400181837 1"
13,488,0,"2 0.032120925648346996 1"
14,488,0,"2 0.03480869431927533 1"
15,488,0,"2 0.03172602315918781 1"
16,488,0,"3 0.11330207015862725 0.75 10 0.08562467008156631 0.25"
17,488,0,"2 0.03938938170462117 1"
18,488,0,"2 0.039176034093379 1"
19,488,0,"2 0.03318087194493389 1"
20,488,0,"2 0.029231163599688446 1"
21,488,0,"2 0.032661374449012404 1"
22,488,0,"2 0.04860285496626352 1"
23,488,0,"2 0.03426327723234405 1"
24,488,0,"2 0.03229443000214187 1"
25,488,0,"2 0.03155187650235767 1"
26,488,0,"2 0.038583347917276384 1"
27,488,0,"2 0.029112321350618538 1"
28,488,0,"2 0.030699602316525007 1"
29,488,0,"2 0.032497628109879516 1"
30,488,0,"6 0.16796819062183477 0.75 11 0.08351978883134421 0.25"
31,488,0,"2 0.03878130787270107 1"
32,488,0,"2 0.04036372710429942 1"
33,488,8.141976562357073,"1 0.019624209115284758 1"
34,488,0,"2 0.03040062133803236 1"
35,488,0,"2 0.031491001522817454 1"
36,488,0,"2 0.029417327634275948 1"
37,488,0,"2 0.03697574928329643 1"
38,488,0,"2 0.03292849013749906 1"
39,488,0,"2 0.036124369599634096 1"
40,488,0,"2 0.03171533357949842 1"
41,488,0,"2 0.034246365937224 1"
42,488,0,"2 0.03560944609514598 1"
43,488,0,"2 0.037535589200625205 1"
44,488,0,"2 0.0360832935540056 1"
45,488,0,"2 0.030048444327976244 1"
46,488,0,"2 0.03361724508525463 1"
47,488,0,"2 0.028976237573122766 1"
48,488,0,"2 0.035624509153976816 1"
49,488,0,"9 0.2022129273604575 0.75 13 0.09220715928962159 0.25"
50,488,0,"2 0.07395691442096156 0.75 9 0.0630099528585139 0.25"
51,488,0,"2 0.028789986978990673 1"
52,488,0,"3 0.11339026248815773 0.75 10 0.08046767331273924 0.25"
53,488,0,"2 0.03121667812779815 1"
54,488,0,"2 0.04487833804548421 1"
0,489,0,"2 0.03763343410983936 1"
1,489,0,"2 0.04047518569491854 1"
2,489,0,"2 0.037692390846198666 1"
3,489,0,"2 0.03287893532055726 1"
4,489,0,"2 0.03788085747643637 1"
5,489,0,"2 0.043433137219606635 1"
6,489,0,"2 0.042110815164658824 1"
7,489,0,"2 0.04273782456648572 1"
8,489,0,"2 0.03505343443343703 1"
9,489,0,"2 0.04727434909840686 1"
10,489,0,"2 0.03885409668980314 1"
11,489,0,"2 0.039872290751687106 1"
12,489,0,"2 0.04529347459190434 1"
13,489,0,"2 0.03527447440386728 1"
14,489,0,"2 0.03288132631458654 1"
15,489,0,"2 0.04068269738112345 1"
16,489,0,"2 0.04094475971507773 1"
17,489,0,"2 0.03336480170473272 1"
18,489,0,"2 0.05831546676256325 1"
19,489,0,"2 0.04342979155706931 1"
20,489,0,"2 0.0373608651689949 1"
21,489,0,"2 0.08030351371444827 0.7499999999999999 9 0.06911419447235374 0.2500000000000001"
22,489,0,"2 0.03484078075451812 1"
23,489,0,"2 0.03825407526579223 1"
24,489,0,"2 0.037116293511830926 1"
25,489,0,"2 0.05499935567342973 1"
26,489,0,"2 0.03168999694339305 1"
27,489,0,"2 0.04453381381047582 1"
28,489,0,"2 0.046863862655314996 1"
29,489,0,"2 0.030044914831825986 1"
30,489,0,"2 0.03356686540285912 1"
31,489,0,"2 0.03347642640391079 1"
32,489,0,"2 0.03959072423760813 1"
33,489,0,"2 0.032372904964437996 1"
34,489,0,"2 0.03627878887833046 1"
35,489,0,"2 0.04767682787957193 1"
36,489,0,"2 0.0360413466584951 1"
37,489,0,"2 0.030563645612352162 1"
38,489,0,"2 0.0331088240167021 1"
39,489,0,"2 0.035640168243278904 1"
40,489,0,"2 0.028541509550314984 1"
41,489,0,"2 0.03162050961022564 1"
42,489,0,"2 0.033021170663417386 1"
43,489,0,"2 0.04451247484562277 1"
44,489,0,"2 0.03696309566216876 1"
45,489,0,"2 0.3221514670811424 0.75 7 0.06778380644425303 0.25"
46,489,0,"2 0.03555025893658107 1"
47,489,0,"2 0.09649970726512568 0.7500000000000001 8 0.060636822925555216 0.2499999999999999"
48,489,0,"2 0.028432842708702888 1"
49,489,0,"2 0.03703760825714284 1"
50,489,0,"2 0.03899506274585323 1"
51,489,0,"2 0.03892308790074528 1"
52,489,0,"2 0.038204886349168084 1"
53,489,0,"2 0.033059449173607994 1"
54,489,0,"2 0.042323838280063954 1"
0,490,0,"2 0.03397203214414574 1"
1,490,0,"2 0.03213182275048501 1"
2,490,0,"2 0.025871339287980553 1"
3,490,0,"2 0.029102612959118448 1"
4,490,0,"2 0.029312309803675586 1"
5,490,0,"2 0.03222515131459678 1"
6,490,-7.164915243048171,"1 0.01786275153445922 1"
7,490,0,"2 0.03217314398279287 1"
8,490,0,"2 0.033285133555477076 1"
9,490,0,"2 0.028832790383811042 1"
10,490,0,"2 0.04032895976833045 1"
11,490,0,"2 0.02715480513933191 1"
12,490,0,"2 0.03371986294031738 1"
13,490,0,"2 0.038390242603379296 1"
14,490,0,"2 0.030753945687297106 1"
15,490,0,"2 0.029486884022685216 1"
16,490,0,"2 0.029306135047988326 1"
17,490,0,"2 0.02770147573006884 1"
18,490,0,"2 0.03471310441460952 1"
19,490,0,"2 0.026926976459702198 1"
20,490,0,"2 0.03174565059669095 1"
21,490,0,"2 0.035946201607061856 1"
22,490,0,"2 0.035466946141423 1"
23,490,0,"2 0.03131365197220976 1"
24,490,0,"2 0.029046670558307678 1"
25,490,0,"2 0.03038930292896572 1"
26,490,1.3178952017639105,"1 0.016739957976847412 1"
27,490,0,"4 0.12712092676092815 0.75 10 0.0775640967013885 0.25"
28,490,7.796534925672162,"1 0.017435517091955545 1"
29,490,0,"2 0.040272599470645785 1"
30,490,0,"2 0.030165552256242727 1"
31,490,13.534382674540275,"1 0.01712357280554561 1"
32,490,15.244380382311135,"1 0.01701428533062698 1"
33,490,0,"2 0.03560852530495268 1"
34,490,0,"2 0.026056595848443435 1"
35,490,0,"2 0.03587251314350286 1"
36,490,0,"2 0.031595095262946585 1"
37,490,0,"2 0.048717416496130275 1"
38,490,0,"2 0.03446863947502894 1"
39,490,0,"2 0.03121316021965441 1"
40,490,0,"2 0.03187317237518397 1"
41,490,10.463376357550203,"1 0.020148845975895526 1"
42,490,0,"2 0.037217381690008135 1"
43,490,0,"2 0.03481672270129018 1"
44,490,0,"2 0.03116339326437305 1"
45,490,0,"2 0.035368371522910995 1"
46,490,0,"2 0.09004585698508788 0.75 9 0.06842519854462044 0.25"
47,490,0,"2 0.030532587168166845 1"
48,490,0,"2 0.03408271884732651 1"
49,490,0,"2 0.03349783102221245 1"
50,490,0,"2 0.028272072911273795 1"
51,490,0,"2 0.03613266352451986 1"
52,490,0,"2 0.03914321989758613 1"
53,490,0,"2 0.031435727994079773 1"
54,490,0,"2 0.03725345001686981 1"
0,491,0,"2 0.039404386505075904 1"
1,491,0,"8 0.18074924767916709 0.75 12 0.0806875861345685 0.25"
2,491,16.96517362507965,"1 0.01933200259631396 1"
3,491,0,"2 0.035911335342603476 1"
4,491,0,"2 0.029522528553745615 1"
5,491,0,"2 0.03211441123094563 1"
6,491,3.955509600300992,"1 0.01692825645919406 1"
7,491,0,"2 0.03495310710496252 1"
8,491,0,"2 0.033603045182808336 1"
9,491,0,"2 0.030157840279559103 1"
10,491,0,"2 0.04169544030022679 1"
11,491,-8.092168310061396,"1 0.01675963883171369 1"
12,491,0,"6 0.15246437276441638 0.75 11 0.07426046017143563 0.25"
13,491,0,"5 0.14906814377292762 0.7499999999999999 11 0.0858527892521492 0.2500000000000001"
14,491,0,"3 0.11223581315048127 0.75 10 0.0835973700531971 0.25"
15,491,0,"2 0.03363907879875652 1"
16,491,0,"2 0.03015455707106209 1"
17,491,0,"3 0.037113731933589224 1"
18,491,0,"2 0.031049637453541966 1"
19,491,0,"2 0.024393939726409256 1"
20,491,0,"2 0.030241350975007436 1"
21,491,0,"11 0.22890945883983305 0.75 14 0.10120053489557802 0.25"
22,491,0,"2 0.03185573306684692 1"
23,491,0,"2 0.031670102681621924 1"
24,491,0,"2 0.027038296038172264 1"
25,491,0,"3 0.037396382019927 1"
26,491,0,"5 0.13800056517466702 0.75 11 0.07679895840811954 0.25"
27,491,0,"2 0.02573018507656952 1"
28,491,0,"2 0.035390403698727604 1"
29,491,1.3884640477827759,"1 0.020199360278816754 1"
30,491,0,"2 0.028063708524297674 1"
31,491,0,"2 0.03127376251010454 1"
32,491,0,"2 0.033572944749516644 1"
33,491,0,"2 0.0355438985191466 1"
34,491,0,"2 0.03028231410339607 1"
35,491,0,"2 0.03286332249264946 1"
36,491,0,"2 0.03314437783091091 1"
37,491,0,"2 0.02970070916957719 1"
38,491,0,"2 0.03237842410419494 1"
39,491,0,"2 0.039730069308709405 1"
40,491,0,"2 0.02753480639697186 1"
41,491,0,"2 0.0367175202305672 1"
42,491,0,"2 0.041637029080959675 1"
43,491,0,"2 0.0321500049059198 1"
44,491,0,"4 0.12003785348645453 0.7499999999999999 10 0.0683708540222168 0.2500000000000001"
45,491,0,"2 0.030412652448940168 1"
46,491,0,"2 0.027273114169728198 1"
47,491,0,"2 0.03211789485390737 1"
48,491,15.289345397516627,"1 0.01954288449619621 1"
49,491,0,"2 0.038450141023870066 1"
50,491,0,"2 0.037104770882553255 1"
51,491,18.63974924207769,"1 0.02069074974219579 1"
52,491,0,"2 0.03273718402074005 1"
53,491,0,"2 0.029541987365499775 1"
54,491,0,"2 0.03398524845502886 1"
0,492,0,"2 0.03848811304744356 1"
1,492,0,"2 0.032302608192757924 1"
2,492,0,"2 0.031319705107280965 1"
3,492,0,"2 0.03079091479750674 1"
4,492,0,"2 0.04589816184587914 1"
5,492,0,"2 0.044755875875960235 1"
6,492,0,"2 0.032176003813663354 1"
7,492,0,"2 0.03355620056431354 1"
8,492,0,"2 0.040141045946250606 1"
9,492,0,"2 0.03294551093969953 1"
10,492,0,"3 0.10543701335137916 0.7499999999999999 9 0.06376598755285022 0.2500000000000001"
11,492,0,"2 0.036126870779805614 1"
12,492,0,"2 0.03694561890534702 1"
13,492,0,"2 0.030923566955578803 1"
14,492,0,"2 0.03304871735222959 1"
15,492,0,"2 0.04328771768250554 1"
16,492,0,"2 0.04106850670353154 1"
17,492,0,"2 0.030333686074635366 1"
18,492,0,"3 0.10974556900299147 0.75 10 0.08183110857366432 0.25"
19,492,0,"2 0.03737370709874438 1"
20,492,0,"2 0.03253071692052719 1"
21,492,0,"2 0.03793725537225939 1"
22,492,0,"2 0.029895603727047297 1"
23,492,0,"2 0.03774942153582312 1"
24,492,0,"2 0.030833068001371425 1"
25,492,0,"2 0.03238577635952002 1"
26,492,0,"2 0.035082090492920284 1"
27,492,0,"2 0.038907072818713154 1"
28,492,0,"2 0.02961670425086248 1"
29,492,0,"5 0.13440386025524734 0.75 11 0.07667734648677678 0.25"
30,492,0,"2 0.038522944828749 1"
31,492,0,"2 0.03307382232471299 1"
32,492,0,"2 0.028569650443617697 1"
33,492,0,"2 0.03850833002178956 1"
34,492,0,"2 0.03239483397785073 1"
35,492,0,"2 0.03979334604206768 1"
36,492,0,"2 0.03079483729758833 1"
37,492,0,"2 0.03203702177151218 1"
38,492,1.4995714949768768,"1 0.018053918208977136 1"
39,492,0,"2 0.03188303325562074 1"
40,492,0,"2 0.0759277393522819 0.75 9 0.06162169522886003 0.25"
41,492,0,"2 0.029435033491172463 1"
42,492,12.10931803915291,"1 0.020165023158834502 1"
43,492,9.998250163070352,"1 0.020294812340608957 1"
44,492,0,"2 0.03446696031984495 1"
45,492,0,"2 0.029462653177675824 1"
46,492,0,"2 0.04141774050263079 1"
47,492,0,"2 0.033280423112386034 1"
48,492,0,"2 0.03205814239120562 1"
49,492,0,"2 0.031987261134708775 1"
50,492,0,"2 0.028314460114633542 1"
51,492,0,"2 0.03198489711032778 1"
52,492,0,"2 0.03722162083434594 1"
53,492,0,"2 0.033966630554485476 1"
54,492,0,"2 0.03648878781114002 1"
0,493,0,"2 0.049926526893577225 1"
1,493,0,"2 0.040174928015617124 1"
2,493,0,"2 0.035726055431260645 1"
3,493,0,"2 0.03348605465918997 1"
4,493,0,"2 0.03793677042884287 1"
5,493,0,"2 0.026591829582449832 1"
6,493,0,"2 0.03095065347367584 1"
7,493,5.759726918991014,"1 0.019734945895795844 1"
8,493,0,"2 0.03424249593587755 1"
9,493,0,"2 0.08393517340475999 0.75 9 0.06409730020810869 0.25"
10,493,0,"2 0.038822724926766874 1"
11,493,0,"2 0.03955840488674524 1"
12,493,13.251939365882926,"1 0.02033938231826606 1"
13,493,0,"2 0.028963246400066395 1"
14,493,0,"2 0.03672671689177023 1"
15,493,0,"2 0.035425934593764793 1"
16,493,0,"2 0.03334077824819241 1"
17,493,-10.88522623307987,"1 0.017090383342973865 1"
18,493,0,"2 0.030801562330064997 1"
19,493,0,"2 0.03127868585958747 1"
20,493,0,"2 0.033813791318274576 1"
21,493,0,"2 0.03527228875889465 1"
22,493,0,"2 0.037398512579136255 1"
23,493,0,"2 0.04210198782132942 1"
24,493,0,"2 0.03526011052925797 1"
25,493,0,"2 0.02907633014045283 1"
26,493,0,"2 0.03742544410003544 1"
27,493,0,"2 0.03438950507273652 1"
28,493,0,"7 0.17563456931622062 0.75 12 0.08962036392602421 0.25"
29,493,4.365602096789885,"1 0.021257327741586042 1"
30,493,0,"2 0.031581802681523566 1"
31,493,0,"6 0.16789597874714418 0.75 11 0.0870918395035803 0.25"
32,493,0,"2 0.035406892636329616 1"
33,493,0,"2 0.030319742977945936 1"
34,493,0,"2 0.030631644069005367 1"
35,493,0,"2 0.036263061629242005 1"
36,493,0,"2 0.036753294416033075 1"
37,493,0,"3 0.10824624369318325 0.75 9 0.06380197820665662 0.25"
38,493,0,"2 0.03498839113164883 1"
39,493,0,"2 0.04100056312443386 1"
40,493,0,"2 0.036183628381255 1"
41,493,0,"2 0.035487713840470544 1"
42,493,0,"2 0.030907123347870904 1"
43,493,0,"2 0.035408870193920416 1"
44,493,8.204982357665926,"1 0.019616700980074536 1"
45,493,0,"2 0.035041920767212194 1"
46,493,0,"2 0.03400908191256484 1"
47,493,0,"2 0.03699967794056319 1"
48,493,0,"2 0.0415214357479902 1"
49,493,0,"2 0.034492966570155326 1"
50,493,0,"2 0.03555555688578491 1"
51,493,0,"2 0.03241974074421167 1"
52,493,0,"2 0.03072290853739779 1"
53,493,0,"4 0.12084358983405745 0.7500000000000001 10 0.06953469305306324 0.2499999999999999"
54,493,0,"2 0.03625692919974806 1"
0,494,0,"2 0.02736647487979776 1"
1,494,0,"2 0.038088475053081716 1"
2,494,0,"8 0.19794346933536686 0.75 12 0.0909160151430609 0.25"
3,494,0,"2 0.02668923120360779 1"
4,494,0,"2 0.02996934558148038 1"
5,494,0,"2 0.038508842864338116 1"
6,494,0,"2 0.03404552366559066 1"
7,494,0,"2 0.029191335085359385 1"
8,494,0,"2 0.03370848457559098 1"
9,494,0,"2 0.038644413291512206 1"
10,494,0,"2 0.034467833863509205 1"
11,494,0,"2 0.03881971343671487 1"
12,494,0,"2 0.02646557787971289 1"
13,494,0,"5 0.14382710742742802 0.75 11 0.08005203090199182 0.25"
14,494,0,"5 0.12754379089486395 0.75 11 0.0717718441366424 0.25"
15,494,0,"2 0.035225748411870414 1"
16,494,0,"2 0.029819653786985537 1"
17,494,0,"2 0.03097504464779802 1"
18,494,0,"2 0.02897347065139964 1"
19,494,0,"2 0.03340403918171401 1"
20,494,0,"2 0.03966995964497187 1"
21,494,0,"2 0.037701702639330564 1"
22,494,0,"2 0.03229271639076056 1"
23,494,0,"2 0.03368417830383815 1"
24,494,0,"2 0.034101697010241565 1"
25,494,55.723082625183004,"0 0 0"
26,494,0,"2 0.03338822562447495 1"
27,494,0,"2 0.04126733512709602 1"
28,494,0,"2 0.0292053245240109 1"
29,494,0,"2 0.031107410216457056 1"
30,494,0,"2 0.04481279552899281 1"
31,494,0,"3 0.10591835406458754 0.7500000000000001 10 0.0760997698778591 0.2499999999999999"
32,494,0,"2 0.03074843335844441 1"
33,494,0,"2 0.031303728435656875 1"
34,494,15.073207144349887,"1 0.018385677261391186 1"
35,494,0,"2 0.0429653796360155 1"
36,494,0,"2 0.034717762639562805 1"
37,494,0,"2 0.03447650835851735 1"
38,494,0,"7 0.1646581277177232 0.75 12 0.08279856104922552 0.25"
39,494,0,"2 0.03445793934415443 1"
40,494,0,"2 0.03710294102140559 1"
41,494,0,"2 0.029948338481843594 1"
42,494,0,"2 0.035065800197730555 1"
43,494,0,"2 0.034542968838705196 1"
44,494,0,"2 0.03161564076698703 1"
45,494,0,"2 0.03945628879928614 1"
46,494,51.0251086264998,"0 0 0"
47,494,0.9084582459862034,"1 0.017656426186285858 1"
48,494,0,"2 0.031515003659121986 1"
49,494,0,"2 0.027174085567506622 1"
50,494,0,"2 0.03503894649515996 1"
51,494,0,"2 0.03005193981745902 1"
52,494,0,"2 0.03962442600325983 1"
53,494,0,"2 0.03094111565781312 1"
54,494,0,"2 0.03479031547701328 1"
0,495,0,"2 0.026794147607965713 1"
1,495,0,"5 0.1399916942139601 0.7499999999999999 11 0.07834770387485518 0.2500000000000001"
2,495,67.21465376483275,"0 0 0"
3,495,0,"3 0.11124136495839637 0.75 10 0.08246672027907254 0.25"
4,495,0,"2 0.03670834703781149 1"
5,495,0,"2 0.032723564282019744 1"
6,495,15.814415071594922,"1 0.018459297644291463 1"
7,495,0,"2 0.028767826608151942 1"
8,495,0,"2 0.028779796436146 1"
9,495,0,"2 0.045138907467155924 1"
10,495,3.9056993602041246,"1 0.01686543455458466 1"
11,495,0,"2 0.032427810507556665 1"
12,495,16.425993619749043,"1 0.0209584128146364 1"
13,495,0,"2 0.034319350386693266 1"
14,495,0,"2 0.042072860824475505 1"
15,495,0,"3 0.10827515776457956 0.75 10 0.07750023672473337 0.25"
16,495,0,"2 0.03253168566902802 1"
17,495,0,"2 0.03483150988805296 1"
18,495,0,"2 0.03871445714278221 1"
19,495,0,"2 0.03607718874293659 1"
20,495,0,"2 0.04124712673209083 1"
21,495,0,"2 0.03232025871528906 1"
22,495,0,"2 0.025814719492621672 1"
23,495,0,"2 0.032575912118825504 1"
