technicianId,serviceId,distribution_offset,distribution
31,522,0,"2 0.029319274231586933 1"
32,522,0,"11 0.2294111726016563 0.75 14 0.10124354512801587 0.25"
33,522,0,"16 0.23980182143309436 0.7499999999999999 15 0.08473667199763195 0.2500000000000001"
34,522,0,"2 0.024904744616468907 1"
35,522,0,"2 0.0337182048556025 1"
36,522,0,"2 0.03259841699404933 1"
37,522,0,"2 0.025183960100077674 1"
38,522,0,"2 0.0327196907280748 1"
39,522,13.898405302535387,"1 0.019206092107863802 1"
40,522,0,"2 0.031222502278294553 1"
41,522,-1.8309124283050693,"1 0.019317053663170772 1"
42,522,0,"6 0.14866158227654444 0.7499999999999999 11 0.0720346096252407 0.2500000000000001"
43,522,0,"2 0.028799267779261513 1"
44,522,51.981550870313264,"0 0 0"
45,522,0,"2 0.07711484770075808 0.7500000000000001 9 0.06496001853969273 0.2499999999999999"
46,522,0,"2 0.030096230239733075 1"
47,522,0,"2 0.03023983545799712 1"
48,522,0,"2 0.025522284650496385 1"
49,522,0,"2 0.030238769496882725 1"
50,522,0,"2 0.02686177304691245 1"
51,522,0,"2 0.03404665115575659 1"
52,522,0,"2 0.03211364047734368 1"
53,522,0,"2 0.031977227089954006 1"
54,522,0,"8 0.19094718158081203 0.75 12 0.09000068822088134 0.25"
55,522,0,"2 0.03223848341355443 1"
56,522,0,"5 0.14113564541670226 0.7499999999999999 11 0.08086233596804696 0.2500000000000001"
57,522,0,"2 0.03416056357959732 1"
58,522,0,"6 0.13818243849726222 0.7499999999999999 11 0.06853667140957677 0.2500000000000001"
59,522,0,"2 0.029587905205478035 1"
60,522,0,"2 0.033587349076632224 1"
61,522,0,"6 0.16669492592047713 0.7500000000000001 11 0.08654225758652503 0.2499999999999999"
62,522,0,"2 0.029962387700398045 1"
63,522,0,"2 0.031531493510614544 1"
64,522,0,"2 0.04196103968823451 1"
65,522,0,"2 0.03869476477190972 1"
66,522,0,"3 0.04082367958143569 1"
67,522,0,"2 0.0334578419279001 1"
68,522,0,"12 0.21566462713113693 0.75 14 0.08771876418846927 0.25"
69,522,0,"2 0.030918235867983538 1"
0,523,0,"2 0.030257298899710457 1"
1,523,0,"2 0.03338079123422593 1"
2,523,0,"2 0.025000392667493862 1"
3,523,0,"5 0.15843896844595073 0.75 11 0.08857296813585981 0.25"
4,523,0,"2 0.02797319361024527 1"
5,523,0,"3 0.038391425955973606 1"
6,523,0,"2 0.02609647304815243 1"
7,523,0,"2 0.030770896743829147 1"
8,523,0,"2 0.02931560992393609 1"
9,523,0,"2 0.02915999360280581 1"
10,523,5.5090354251963305,"1 0.016787653524759825 1"
11,523,0,"2 0.030893102258807124 1"
12,523,0,"2 0.032025055404004604 1"
13,523,22.091369018893978,"1 0.019298460980001344 1"
14,523,0,"3 0.04045154664400217 1"
15,523,0,"2 0.039581556859802546 1"
16,523,0,"2 0.036852067033315325 1"
17,523,0,"2 0.03339029336169419 1"
18,523,0,"2 0.04149439064725469 1"
19,523,0,"2 0.02881595042443233 1"
20,523,0,"2 0.029123943239571466 1"
21,523,0,"2 0.02597570340725763 1"
22,523,0,"2 0.03196150438941131 1"
23,523,0,"2 0.03154751777600359 1"
24,523,0,"2 0.028787000001165054 1"
25,523,0,"2 0.04022125906568961 1"
26,523,0,"2 0.029584723690358177 1"
27,523,0,"2 0.02747004679751881 1"
28,523,0,"2 0.02743171437329594 1"
29,523,0,"8 0.18942888625574997 0.75 12 0.08468292890559385 0.25"
30,523,0,"2 0.030366968397759035 1"
31,523,0,"2 0.02653645695777272 1"
32,523,0,"2 0.02768788382281958 1"
33,523,0,"2 0.026767660476323972 1"
34,523,0,"7 0.16286747677108362 0.75 12 0.08266263302046817 0.25"
35,523,0,"2 0.032901393110840074 1"
36,523,0,"2 0.027534757056758747 1"
37,523,-5.768755019445003,"1 0.019425630681783063 1"
38,523,0,"2 0.03082557171834264 1"
39,523,0,"2 0.03136315226471476 1"
40,523,0,"2 0.03368585983433041 1"
41,523,0,"2 0.027937335314474353 1"
42,523,0,"2 0.03811358643891474 1"
43,523,0,"2 0.02823567871161296 1"
44,523,0,"2 0.02803918046778578 1"
45,523,0,"2 0.031492448039060525 1"
46,523,0,"2 0.02824302589180651 1"
47,523,0,"2 0.03450062339493378 1"
48,523,0,"6 0.15905282528562542 0.75 11 0.07981698473459731 0.25"
49,523,0,"2 0.030506870441152606 1"
50,523,0,"2 0.03161410969775856 1"
51,523,0,"5 0.12858377396540124 0.7500000000000001 11 0.07101152476984292 0.2499999999999999"
52,523,0,"2 0.03601283530660139 1"
53,523,0,"2 0.029553916299908396 1"
54,523,0,"3 0.03402952738795229 1"
55,523,0,"2 0.02877919611244758 1"
56,523,0,"2 0.02880880821762175 1"
57,523,0,"2 0.025354794914229335 1"
58,523,0,"2 0.030183781250615226 1"
59,523,3.375753228308021,"1 0.019418843504962074 1"
60,523,0,"2 0.028041084648802655 1"
61,523,0,"2 0.03314488393374384 1"
62,523,0,"2 0.032482183461147805 1"
63,523,12.684585030916537,"1 0.017145431109697688 1"
64,523,0,"3 0.03603753264154256 1"
65,523,0,"2 0.034015949867803826 1"
66,523,0,"2 0.031122944764488243 1"
67,523,0,"2 0.03128465072775673 1"
68,523,0,"2 0.031300669696799364 1"
69,523,0,"2 0.03306163168226032 1"
0,524,6.405850013286113,"1 0.018430343939283764 1"
1,524,0,"2 0.03669024448916431 1"
2,524,0,"2 0.031051055342645347 1"
3,524,0,"2 0.04188330495019381 1"
4,524,0,"2 0.03849871138212874 1"
5,524,0,"7 0.16969499061727417 0.75 12 0.08587984220602045 0.25"
6,524,0,"2 0.033088730374296806 1"
7,524,0,"2 0.034875044133567505 1"
8,524,0,"2 0.03309425418247826 1"
9,524,0,"2 0.026900641981870133 1"
10,524,0,"2 0.0424914003138618 1"
11,524,0,"2 0.030897232373122363 1"
12,524,17.03037785634369,"1 0.019559260731170716 1"
13,524,0,"2 0.03185926558293084 1"
14,524,0,"2 0.03375639998613092 1"
15,524,0,"4 0.11208182780296935 0.75 10 0.06676316270712039 0.25"
16,524,0,"4 0.11972231241659831 0.75 10 0.07257801767452512 0.25"
17,524,0,"2 0.03011454810058866 1"
18,524,0,"2 0.037327588732452795 1"
19,524,0,"2 0.030743956812135657 1"
20,524,0,"2 0.046652486091109974 1"
21,524,0,"2 0.03424901970053975 1"
22,524,0,"6 0.16425916028257218 0.75 11 0.08616785307889016 0.25"
23,524,0,"2 0.031058383734433932 1"
24,524,0,"2 0.03120159297559943 1"
25,524,0,"2 0.027119863872268758 1"
26,524,0,"2 0.03065703871322263 1"
27,524,0,"2 0.033630084759146014 1"
28,524,0,"2 0.025480916367438565 1"
29,524,0,"2 0.04301388773391897 1"
30,524,0,"2 0.0328557797371861 1"
31,524,0,"2 0.034198005914584634 1"
32,524,0,"2 0.03600325650859336 1"
33,524,0,"2 0.03928741827237818 1"
34,524,0,"6 0.1632376201302974 0.75 11 0.0820009252480273 0.25"
35,524,4.472035381727878,"1 0.017585122886617375 1"
36,524,0,"2 0.042078221955996316 1"
37,524,0,"2 0.03326236885998285 1"
38,524,0,"2 0.03373230633532119 1"
39,524,0,"3 0.09869099079438692 0.7499999999999999 10 0.07245069431606241 0.2500000000000001"
40,524,67.51670031633935,"0 0 0"
41,524,0,"2 0.04970486179608944 1"
42,524,0,"2 0.031135502893286024 1"
43,524,0,"2 0.035282257450244825 1"
44,524,0,"2 0.030556263584026046 1"
45,524,0,"2 0.029031408321444123 1"
46,524,0,"2 0.03519120801840925 1"
47,524,0,"2 0.037284756684768536 1"
48,524,0,"2 0.034561766155931484 1"
49,524,0,"2 0.03176446462101168 1"
50,524,0,"2 0.03868868950456142 1"
51,524,0,"2 0.030063741156521155 1"
52,524,0,"2 0.031425788227655974 1"
53,524,0,"4 0.12415566503645789 0.7499999999999999 10 0.07307055740045043 0.2500000000000001"
54,524,0,"2 0.036935469726287605 1"
55,524,0,"2 0.03555154428105949 1"
56,524,0,"2 0.038945955855461026 1"
57,524,0,"2 0.03317869246182206 1"
58,524,-1.9673934157373623,"1 0.021235244716289625 1"
59,524,0,"2 0.036180727978597185 1"
60,524,0,"2 0.03322854522303615 1"
61,524,0,"2 0.03539098884777131 1"
62,524,0,"2 0.03557698843778794 1"
63,524,0,"2 0.031048630260497086 1"
64,524,0,"2 0.0384892187236567 1"
65,524,0,"5 0.15357806961887877 0.7499999999999999 10 0.07617025754422836 0.2500000000000001"
66,524,0,"2 0.031975999283068005 1"
67,524,0,"2 0.03060054472813003 1"
68,524,0,"2 0.029094864964138545 1"
69,524,0,"2 0.027760295574970034 1"
0,525,0,"2 0.03474237192520422 1"
1,525,0,"2 0.034087261731358204 1"
2,525,0,"3 0.03310385742456259 1"
3,525,0,"2 0.03818526745742658 1"
4,525,0,"2 0.037149319207541366 1"
5,525,0,"2 0.041204020687182444 1"
6,525,0,"2 0.028837953017522153 1"
7,525,0,"2 0.029450976715690955 1"
8,525,0,"2 0.028249871626641405 1"
9,525,0,"5 0.1270690230944261 0.7499999999999999 11 0.06903120491429988 0.2500000000000001"
10,525,0,"2 0.02795868947104535 1"
11,525,0,"2 0.03168213190386824 1"
12,525,0,"2 0.03023463703787289 1"
13,525,0,"2 0.028130620923014066 1"
14,525,0,"2 0.03040098996931658 1"
15,525,0,"6 0.1575558432705634 0.75 11 0.07606620285056678 0.25"
16,525,0,"2 0.038011364736759805 1"
17,525,0,"2 0.03172642525302377 1"
18,525,0,"2 0.03781573555850122 1"
19,525,0,"2 0.032591064594773046 1"
20,525,0,"2 0.033395037512975984 1"
21,525,-11.169305438381862,"1 0.017539467223910116 1"
22,525,0,"2 0.03176143396088421 1"
23,525,0,"6 0.16868868449325425 0.75 11 0.08683147190187082 0.25"
24,525,0,"2 0.028658930189607246 1"
25,525,0,"2 0.027880533620909313 1"
26,525,0,"2 0.03213883690212417 1"
27,525,0,"2 0.03811434583120036 1"
28,525,0,"2 0.028885722949707083 1"
29,525,0,"2 0.034165352412622765 1"
30,525,0,"2 0.03630587196884085 1"
31,525,0,"3 0.04054728996281883 1"
32,525,0,"2 0.033420082277260024 1"
33,525,0,"2 0.03240772927186598 1"
34,525,0,"4 0.12210426795029014 0.75 10 0.07281093593702001 0.25"
35,525,0,"2 0.028115066097813193 1"
36,525,0,"2 0.02910897918427074 1"
37,525,0,"2 0.04334417974387255 1"
38,525,0,"2 0.029709392038614994 1"
39,525,0,"2 0.04440084337132669 1"
40,525,0,"2 0.02863641914443704 1"
41,525,0,"2 0.03208510574783179 1"
42,525,0,"2 0.04355380885155675 1"
43,525,0,"5 0.1264903548138106 0.7499999999999999 11 0.07148961687430269 0.2500000000000001"
44,525,0,"2 0.027786431620786273 1"
45,525,0,"8 0.18193732661657333 0.75 12 0.08130227679421032 0.25"
46,525,0,"3 0.038782535881396206 1"
47,525,0,"2 0.04357318918435201 1"
48,525,0,"9 0.20951563604882775 0.75 13 0.0967363915735793 0.25"
49,525,0,"2 0.032403922495060765 1"
50,525,0,"4 0.13086969419971256 0.7500000000000001 10 0.07396705469730633 0.2499999999999999"
51,525,0,"2 0.03711105616439539 1"
52,525,0,"2 0.03422648442687197 1"
53,525,0,"2 0.031045916642006757 1"
54,525,0,"3 0.10824574159015758 0.75 9 0.06258587865736631 0.25"
55,525,0,"2 0.029965051639217928 1"
56,525,0,"2 0.028542094695864544 1"
57,525,0,"2 0.02948165576823097 1"
58,525,0,"2 0.036366748965756146 1"
59,525,0,"2 0.0332750391376439 1"
60,525,0,"2 0.036903313407884365 1"
61,525,0,"2 0.031115291649972215 1"
62,525,0,"2 0.029824057204112568 1"
63,525,0,"5 0.14355776551442057 0.7499999999999999 10 0.07042465457202167 0.2500000000000001"
64,525,0,"5 0.15449184635298763 0.7499999999999999 11 0.08895761936749591 0.2500000000000001"
65,525,0,"2 0.033413359810790313 1"
66,525,0,"2 0.03255061312271136 1"
67,525,0,"2 0.03738107794346816 1"
68,525,0,"2 0.028106021419610664 1"
69,525,0,"2 0.08706998224696783 0.75 9 0.06685701004339492 0.25"
0,526,0,"2 0.0402684854456999 1"
1,526,0,"2 0.038417643202582175 1"
2,526,0,"2 0.034254215117846584 1"
3,526,0,"2 0.02997862996539557 1"
4,526,0,"2 0.027124926062884473 1"
5,526,0,"2 0.030638221209647452 1"
6,526,0,"2 0.033983077160597 1"
7,526,0,"2 0.026533291682374158 1"
8,526,0,"2 0.0336508094237978 1"
9,526,0,"3 0.03824244360009714 1"
10,526,0,"2 0.026930783935049298 1"
11,526,0,"2 0.02705067199569636 1"
12,526,0,"3 0.03671151972449085 1"
13,526,0,"2 0.032749935537237686 1"
14,526,0,"3 0.04011325525918038 1"
15,526,0,"2 0.024712373119054665 1"
16,526,0,"2 0.02639956301935155 1"
17,526,0,"2 0.035507051677981155 1"
18,526,0,"2 0.035859126587966965 1"
19,526,0,"2 0.028840313834409853 1"
20,526,0,"2 0.037276174709892085 1"
21,526,0,"2 0.03284354733537932 1"
22,526,0,"3 0.03730609166111703 1"
23,526,0,"2 0.030264243908619204 1"
24,526,0,"2 0.03144996005775275 1"
25,526,0,"2 0.029470972138649278 1"
26,526,0,"2 0.028964818495207677 1"
27,526,0,"2 0.03051019016087453 1"
28,526,0,"2 0.04621024758247609 1"
29,526,9.147856139849324,"1 0.021269270646206342 1"
30,526,0,"2 0.03018862956768113 1"
31,526,0,"10 0.20933929371915358 0.7500000000000001 13 0.08882156043989914 0.2499999999999999"
32,526,0,"2 0.03645827258465441 1"
33,526,0,"2 0.030814343693439116 1"
34,526,0,"4 0.12359669682404137 0.7500000000000001 10 0.07581587945375994 0.2499999999999999"
35,526,0,"2 0.0336111341037047 1"
36,526,0,"2 0.03008722088354168 1"
37,526,0,"2 0.029725671006874666 1"
38,526,0,"2 0.031420016184792315 1"
39,526,0,"2 0.036743268705619184 1"
40,526,0,"2 0.03144417765482766 1"
41,526,0,"2 0.027033618802803323 1"
42,526,0,"2 0.030620897821384552 1"
43,526,0,"2 0.03716308554832619 1"
44,526,0,"2 0.024866288503930117 1"
45,526,0,"2 0.031769104608252295 1"
46,526,0,"3 0.11039433839140181 0.75 9 0.06297895172227634 0.25"
47,526,0,"2 0.02864947357286204 1"
48,526,0,"2 0.032934321395880685 1"
49,526,0,"2 0.039282690082627476 1"
50,526,0,"2 0.03272079453123519 1"
51,526,0,"2 0.036136980926418955 1"
52,526,0,"2 0.033325030448326305 1"
53,526,0,"2 0.03141220237299855 1"
54,526,0,"2 0.031046071742624064 1"
55,526,0,"2 0.03113015543035169 1"
56,526,0,"2 0.03466815414973295 1"
57,526,54.06415581493627,"0 0 0"
58,526,0,"2 0.03505951307922488 1"
59,526,0,"2 0.028020190315459836 1"
60,526,17.294310247181713,"1 0.02125138318872044 1"
61,526,0,"2 0.03069424806182731 1"
62,526,0,"2 0.03228895568652214 1"
63,526,0,"2 0.03894851411087018 1"
64,526,0,"2 0.02907664305606857 1"
65,526,0,"2 0.03812889429674445 1"
66,526,0,"2 0.02876479704671144 1"
67,526,0,"2 0.030924116536014096 1"
68,526,0,"2 0.03590388127212254 1"
69,526,0,"2 0.04112892427474544 1"
0,527,0,"2 0.03541674438382627 1"
1,527,0,"2 0.0343285932022085 1"
2,527,0,"2 0.03365863837578516 1"
3,527,13.594364836344837,"1 0.0206051608116699 1"
4,527,0,"2 0.035499730541490686 1"
5,527,0,"2 0.03849145115844117 1"
6,527,0,"2 0.03216145797876303 1"
7,527,0,"2 0.04509893769395614 1"
8,527,0,"2 0.027574014110779324 1"
9,527,0,"2 0.036623709116104346 1"
10,527,0,"2 0.030824160186900682 1"
11,527,0,"2 0.03332137168413842 1"
12,527,0,"4 0.11426179021986538 0.75 10 0.067452119969768 0.25"
13,527,0,"2 0.03031883220340765 1"
14,527,0,"2 0.03423079608625007 1"
15,527,0,"2 0.04116819455423734 1"
16,527,0,"2 0.037170286546049244 1"
17,527,0,"2 0.03334731568462327 1"
18,527,9.752247073641911,"1 0.019419449372619427 1"
19,527,5.735137050359512,"1 0.021234190146261923 1"
20,527,0,"2 0.031285381921808963 1"
21,527,0,"2 0.03898251155575112 1"
22,527,0,"2 0.030117943277032787 1"
23,527,0,"4 0.125725438383373 0.75 10 0.07489131477981321 0.25"
24,527,0,"2 0.032601354395622714 1"
25,527,7.707161430961186,"1 0.021071133094035285 1"
26,527,0,"2 0.029338754387166554 1"
27,527,0,"2 0.03497593529902215 1"
28,527,0,"2 0.026872567608649256 1"
29,527,0,"2 0.03290893801490139 1"
30,527,0,"5 0.1464138167273974 0.75 10 0.07248196076306233 0.25"
31,527,0,"2 0.03238284123658552 1"
32,527,0,"2 0.028431552259904028 1"
33,527,0,"2 0.036254270937291624 1"
34,527,0,"6 0.1579869776790582 0.75 11 0.08049699114286325 0.25"
35,527,0,"2 0.03901062544949725 1"
36,527,0,"2 0.05401430958635725 1"
37,527,0,"2 0.036495377082281066 1"
38,527,0,"2 0.03315870383039125 1"
39,527,0,"2 0.03545930137991099 1"
40,527,0,"2 0.05145103785893726 1"
41,527,0,"2 0.03902537735134856 1"
42,527,0,"2 0.03965326395322593 1"
43,527,0,"2 0.030979305821999262 1"
44,527,57.63274601140233,"0 0 0"
45,527,0,"2 0.03966332098457443 1"
46,527,0,"2 0.03558254900279817 1"
47,527,0,"2 0.03152334447001297 1"
48,527,0,"2 0.03359132050202735 1"
49,527,0,"2 0.031390300306288636 1"
50,527,0,"2 0.03324994634599596 1"
51,527,0,"2 0.029335670446891258 1"
52,527,0,"6 0.1486180565528437 0.7499999999999999 11 0.07324471703018838 0.2500000000000001"
53,527,0,"2 0.03510188442150082 1"
54,527,0,"3 0.11140617242612297 0.75 9 0.06478863489012478 0.25"
55,527,0,"2 0.029802380490883167 1"
56,527,0,"2 0.042040374988499336 1"
57,527,0,"2 0.031950377909349924 1"
58,527,5.6826274372370165,"1 0.021101282339437824 1"
59,527,0,"2 0.03869798103312474 1"
60,527,0,"2 0.039043307726867364 1"
61,527,7.552634939202278,"1 0.02184041700429466 1"
62,527,0,"2 0.03138023102058542 1"
63,527,0,"2 0.029119158972097117 1"
64,527,0,"2 0.02931901431527438 1"
65,527,0,"2 0.039788945918062514 1"
66,527,0,"2 0.03603521338543378 1"
67,527,0,"2 0.0342796602703738 1"
68,527,0,"2 0.03382848988265165 1"
69,527,0,"2 0.03003408611105419 1"
0,528,0,"2 0.04993027285729522 1"
1,528,0,"2 0.032842032162701026 1"
2,528,0,"2 0.03605029815216435 1"
3,528,0,"2 0.03662684737205017 1"
4,528,8.973825054306616,"1 0.019907534566917132 1"
5,528,0,"2 0.037570094918729854 1"
6,528,0,"2 0.03109531167573469 1"
7,528,0,"2 0.03672208993242578 1"
8,528,0,"2 0.03851940560002176 1"
9,528,0,"2 0.05321943614549399 1"
10,528,0,"2 0.04074730388665195 1"
11,528,0,"2 0.03915669467220734 1"
12,528,0,"6 0.15852829765395726 0.7499999999999999 11 0.08020025768055736 0.2500000000000001"
13,528,0,"2 0.05148916892913547 1"
14,528,0,"2 0.035872550976631785 1"
15,528,0,"2 0.036926577723910274 1"
16,528,7.103602396866222,"1 0.019407140654720212 1"
17,528,0,"2 0.032799249387945005 1"
18,528,0,"2 0.03632580730461107 1"
19,528,0,"2 0.031056352396776142 1"
20,528,0,"2 0.03164095740862308 1"
21,528,0,"2 0.04009478090085805 1"
22,528,0,"2 0.0320004845716182 1"
23,528,0,"2 0.032897819171025564 1"
24,528,0,"2 0.03861692908085791 1"
25,528,0,"2 0.0382869779899355 1"
26,528,0,"3 0.10706156477546305 0.75 9 0.06529595631348292 0.25"
27,528,0,"2 0.03421465429898536 1"
28,528,0,"2 0.0339779610123521 1"
29,528,0,"2 0.03292054273683397 1"
30,528,0,"2 0.036003435057313585 1"
31,528,0,"2 0.029717951139888173 1"
32,528,0,"2 0.03781422299679589 1"
33,528,0,"2 0.04466829029835253 1"
34,528,0,"2 0.0359777110453544 1"
35,528,0,"2 0.03382000080663051 1"
36,528,16.30593926852692,"1 0.021678887212787434 1"
37,528,0,"2 0.03683568922830216 1"
38,528,0,"2 0.03274082191967566 1"
39,528,0,"2 0.029328289613874348 1"
40,528,0,"2 0.040325203044632114 1"
41,528,0,"2 0.03276455360585915 1"
42,528,0,"2 0.041533458674619474 1"
43,528,0,"2 0.0406559260261789 1"
44,528,0,"2 0.03572315466191553 1"
45,528,0,"2 0.035181931602354666 1"
46,528,0,"2 0.03393639453300071 1"
47,528,0,"2 0.04084876425052924 1"
48,528,6.590989031554415,"1 0.019313630064395678 1"
49,528,0,"2 0.03416235887111764 1"
50,528,-2.787879214473179,"1 0.016797580652021825 1"
51,528,0,"2 0.0374308584041112 1"
52,528,0,"2 0.03653047732556169 1"
53,528,0,"5 0.13306259670642612 0.75 11 0.07251109964027316 0.25"
54,528,0,"2 0.03725810829060604 1"
55,528,0,"2 0.03781218352640286 1"
56,528,0,"2 0.04025995495286425 1"
57,528,0,"3 0.1139504486421304 0.75 10 0.08505860246584859 0.25"
58,528,0,"4 0.12007305338855674 0.7499999999999999 10 0.0695418916928819 0.2500000000000001"
59,528,0,"2 0.03123039520129931 1"
60,528,0,"2 0.027983353325243623 1"
61,528,0,"2 0.04383722764975813 1"
62,528,0,"2 0.030176467128723565 1"
63,528,0,"2 0.0350125353108064 1"
64,528,0,"2 0.0421377696920068 1"
65,528,0,"2 0.04425433966792083 1"
66,528,0,"5 0.13538312177089262 0.75 11 0.07513047660130644 0.25"
67,528,0,"2 0.03611238414692096 1"
68,528,0,"2 0.029711962829952587 1"
69,528,0,"2 0.02719123672296509 1"
0,529,0,"2 0.029770399281639787 1"
1,529,0,"4 0.12831093572403635 0.75 10 0.07020044811489344 0.25"
2,529,0,"2 0.03549798731490037 1"
3,529,0,"2 0.03448667575127752 1"
4,529,0,"2 0.034951026285183914 1"
5,529,0,"2 0.03184975263342636 1"
6,529,0,"6 0.17139754991034173 0.7499999999999999 11 0.08664953174327786 0.2500000000000001"
7,529,19.61308127162946,"1 0.021964545506257212 1"
8,529,0,"2 0.03274518316544929 1"
9,529,0,"3 0.03615798676390813 1"
10,529,0,"2 0.04034369050750358 1"
11,529,0,"7 0.16218274327516236 0.75 12 0.08054713308525784 0.25"
12,529,0,"2 0.03013571040623194 1"
13,529,0,"2 0.02807481519456223 1"
14,529,0,"2 0.029685865360262277 1"
15,529,0,"4 0.11449690088890373 0.7500000000000001 10 0.06882256250018574 0.2499999999999999"
16,529,0,"2 0.029982153322737647 1"
17,529,0,"2 0.03267302066801575 1"
18,529,0,"2 0.03355442047027169 1"
19,529,0,"2 0.03411078483968814 1"
20,529,0,"2 0.028358420293148192 1"
21,529,0,"2 0.03068558529200371 1"
22,529,0,"2 0.03478318066430643 1"
23,529,0,"2 0.03147218840473801 1"
24,529,0,"2 0.03816962763239331 1"
25,529,0,"2 0.030302611230128326 1"
26,529,0,"2 0.028443119219182106 1"
27,529,0,"2 0.031812311218282145 1"
28,529,0,"2 0.029255030595464797 1"
29,529,0,"2 0.032171293994349384 1"
30,529,0,"2 0.03996887203420852 1"
31,529,0,"2 0.029066616682819065 1"
32,529,0,"2 0.035459115443250824 1"
33,529,0,"2 0.02706083513279853 1"
34,529,0,"2 0.03198796284075934 1"
35,529,0,"3 0.03599158809019173 1"
36,529,0,"2 0.0353574477909533 1"
37,529,0,"4 0.11814806493588308 0.7500000000000001 10 0.0679370240002581 0.2499999999999999"
38,529,0,"2 0.032004951628590565 1"
39,529,0,"2 0.031166463128419582 1"
40,529,0,"2 0.027383681961924304 1"
41,529,0,"2 0.032879363403041074 1"
42,529,0,"2 0.03487305797734443 1"
43,529,0,"2 0.03251796106048508 1"
44,529,0,"2 0.03548442724915569 1"
45,529,0,"2 0.02898568029156381 1"
46,529,0,"2 0.02907011037297479 1"
47,529,0,"2 0.034192910723893404 1"
48,529,0,"2 0.0319786297051429 1"
49,529,0,"2 0.031694021204668646 1"
50,529,0,"2 0.03560971383535355 1"
51,529,0,"2 0.03171873675985437 1"
52,529,0,"2 0.029805142607970722 1"
53,529,0,"3 0.10473466580811623 0.7500000000000001 9 0.06287258606993465 0.2499999999999999"
54,529,0,"2 0.031707252680546714 1"
55,529,0,"2 0.03045481989097533 1"
56,529,0,"2 0.03268954763909616 1"
57,529,0,"2 0.03399672692142482 1"
58,529,0,"2 0.033968117970938974 1"
59,529,0,"2 0.02781616941520452 1"
60,529,0,"2 0.034101446661378154 1"
61,529,0,"2 0.0326362672506298 1"
62,529,0,"2 0.03042885773149206 1"
63,529,0,"2 0.03214147516607885 1"
64,529,0,"2 0.03137458443122146 1"
65,529,0,"2 0.03343729045759334 1"
66,529,0,"8 0.18913376409557525 0.75 12 0.08892424160834574 0.25"
67,529,0,"2 0.036927439259751796 1"
68,529,0,"3 0.10085444549129635 0.7499999999999999 9 0.06117025899658021 0.2500000000000001"
69,529,8.708142569240039,"1 0.020252538719561605 1"
0,530,0,"2 0.033832681297078775 1"
1,530,0,"2 0.02953583082742062 1"
2,530,0,"2 0.03244775646151016 1"
3,530,0,"2 0.031735837539080526 1"
4,530,0,"2 0.030029671598663377 1"
5,530,0,"2 0.03143910200148725 1"
6,530,0,"2 0.03027317277048704 1"
7,530,0,"2 0.03594071265620669 1"
8,530,0,"2 0.030062856526586062 1"
9,530,0,"2 0.030166766315418106 1"
10,530,0,"2 0.031741154043766776 1"
11,530,0,"2 0.03788491979039293 1"
12,530,0,"2 0.03795701110772443 1"
13,530,0,"2 0.030459279661552482 1"
14,530,2.0569837251568615,"1 0.017074974845681823 1"
15,530,0,"2 0.028989194841624658 1"
16,530,0,"2 0.029811486016839497 1"
17,530,0,"4 0.12193252883400688 0.7500000000000001 10 0.07121339222105776 0.2499999999999999"
18,530,0,"2 0.02790982486555972 1"
19,530,0,"2 0.030094415383794624 1"
20,530,0,"3 0.03408151423771324 1"
21,530,0,"5 0.15377480239970973 0.7499999999999999 11 0.08609426956206309 0.2500000000000001"
22,530,0,"2 0.032403654740154886 1"
23,530,0,"2 0.027065170943663945 1"
24,530,0,"2 0.031180818537836646 1"
25,530,0,"2 0.03643158492102925 1"
26,530,0,"2 0.026609875774739507 1"
27,530,0,"2 0.03231929261750257 1"
28,530,0,"2 0.04177330885180888 1"
29,530,65.71898163717118,"0 0 0"
30,530,0,"5 0.1318936467813799 0.7500000000000001 11 0.07490103858389373 0.2499999999999999"
31,530,0,"2 0.028615311961347662 1"
32,530,0,"2 0.03464697604863518 1"
33,530,0,"2 0.032385512786396065 1"
34,530,0,"2 0.032047836021449026 1"
35,530,0,"3 0.038441591239612084 1"
36,530,0,"6 0.1497368215258787 0.75 11 0.07109159434513213 0.25"
37,530,0,"2 0.027672130794287937 1"
38,530,0,"2 0.03376537874874583 1"
39,530,0,"2 0.03218579574165126 1"
40,530,0,"2 0.031539029601904967 1"
41,530,0,"2 0.027219569350438212 1"
42,530,0,"2 0.03336118840247002 1"
43,530,0,"2 0.028250011794337136 1"
44,530,11.134421200436506,"1 0.020208680353865444 1"
45,530,0,"2 0.031860669036111976 1"
46,530,0,"9 0.2032579666096354 0.75 13 0.09438898405028752 0.25"
47,530,0,"2 0.032385224145499075 1"
48,530,0,"2 0.025314406643337062 1"
49,530,0,"2 0.032255372640040726 1"
50,530,0,"2 0.03269979872210956 1"
51,530,0,"2 0.036287783759886186 1"
52,530,0,"2 0.033601651894412825 1"
53,530,0,"2 0.029802571871058683 1"
54,530,0,"2 0.02951647424448385 1"
55,530,0,"2 0.02711080226695454 1"
56,530,0,"2 0.028622346699590302 1"
57,530,0,"2 0.0258275034149525 1"
58,530,0,"2 0.028800876201970842 1"
59,530,0,"2 0.03292370718556654 1"
60,530,0,"2 0.030631479985122285 1"
61,530,0,"2 0.027674890845372637 1"
62,530,0,"8 0.16871944418025345 0.75 12 0.07586797848057206 0.25"
