technicianId,serviceId,distribution_offset,distribution
3,54,7.450622393734179,"1 0.02133743755327854 1"
4,54,67.38646263518346,"0 0 0"
5,54,5.0071302054425715,"1 0.01942216323126985 1"
6,54,71.59086517785596,"0 0 0"
7,54,53.70092704748079,"0 0 0"
8,54,52.71325834365708,"0 0 0"
9,54,54.43328159893604,"0 0 0"
10,54,50.59022633324016,"0 0 0"
11,54,65.68139890985387,"0 0 0"
0,55,14.119765358638524,"1 0.020882161577426128 1"
1,55,60.59414822912028,"0 0 0"
2,55,0,"2 0.04418178757036762 1"
3,55,56.92424917873829,"0 0 0"
4,55,54.79862378954046,"0 0 0"
5,55,1.0851107056016787,"1 0.018027602950723812 1"
6,55,0,"2 0.037720362392287606 1"
7,55,-10.557133803376324,"1 0.01875025739794765 1"
8,55,70.33156309946945,"0 0 0"
9,55,27.247007799364653,"1 0.021748147824040203 1"
10,55,58.85444364716507,"0 0 0"
11,55,2.847175153802162,"1 0.01710865830358412 1"
0,56,57.47018973080931,"0 0 0"
1,56,0,"2 0.036699714086410186 1"
2,56,56.497672469927096,"0 0 0"
3,56,57.640574263927036,"0 0 0"
4,56,54.30431865146568,"0 0 0"
5,56,0,"2 0.034105376102156554 1"
6,56,65.7970879706894,"0 0 0"
7,56,47.46834408962174,"0 0 0"
8,56,48.155004688610944,"0 0 0"
9,56,49.96521569962676,"0 0 0"
10,56,50.737749187254956,"0 0 0"
11,56,50.707188863465575,"0 0 0"
0,57,-10.073841729425098,"1 0.016987768867701536 1"
1,57,52.65744690149744,"0 0 0"
2,57,17.54049419293721,"1 0.017639985502835232 1"
3,57,0,"2 0.03311945218792843 1"
4,57,50.5312237170921,"0 0 0"
5,57,56.58609095861207,"0 0 0"
6,57,55.73840901912073,"0 0 0"
7,57,58.7233514924043,"0 0 0"
8,57,50.92819602636313,"0 0 0"
9,57,68.02701259908216,"0 0 0"
10,57,55.34829983884481,"0 0 0"
11,57,4.475349970414349,"1 0.0173384602084453 1"
0,58,48.21067225243807,"0 0 0"
1,58,68.71375048225332,"0 0 0"
2,58,67.33956603498629,"0 0 0"
3,58,11.190669155129903,"1 0.02013092598567533 1"
4,58,0,"2 0.03392560229750678 1"
5,58,0,"2 0.030183636888835984 1"
6,58,0,"2 0.029864215182954294 1"
7,58,60.265002381297016,"0 0 0"
8,58,56.87677799468065,"0 0 0"
9,58,71.6854914976648,"0 0 0"
10,58,0,"2 0.02981902889411709 1"
11,58,66.58049643175372,"0 0 0"
0,59,7.494805049050704,"1 0.02100144220874449 1"
1,59,0,"2 0.03374144611116479 1"
2,59,0,"2 0.030221177475975726 1"
3,59,24.180234021234952,"1 0.021560160835402943 1"
4,59,0,"2 0.037690608390451 1"
5,59,51.74894793526205,"0 0 0"
6,59,61.771246395410245,"0 0 0"
7,59,73.22706293826407,"0 0 0"
8,59,0,"2 0.037546141477044166 1"
9,59,13.434099916362385,"1 0.02139425555438512 1"
10,59,-2.0848029422950205,"1 0.018660240340832523 1"
11,59,0,"2 0.03678461084547976 1"
0,60,53.01707772336623,"0 0 0"
1,60,65.74175474642263,"0 0 0"
2,60,56.890058328481885,"0 0 0"
3,60,61.627067339804455,"0 0 0"
4,60,58.35240263129853,"0 0 0"
5,60,68.245865005123,"0 0 0"
6,60,70.44829337568302,"0 0 0"
7,60,54.56353759337032,"0 0 0"
8,60,0,"2 0.03826627608733388 1"
9,60,0,"2 0.027592672317673123 1"
10,60,26.29864358874289,"1 0.020479148852420696 1"
11,60,64.10467870607329,"0 0 0"
0,61,65.7243677452684,"0 0 0"
1,61,70.1334456558668,"0 0 0"
2,61,14.82899679618027,"1 0.019903351011598302 1"
3,61,45.56732608132012,"0 0 0"
4,61,0,"2 0.029112424686745943 1"
5,61,54.05454639030224,"0 0 0"
6,61,0,"2 0.03573056109152579 1"
7,61,69.81457419134489,"0 0 0"
8,61,64.94763569226927,"0 0 0"
9,61,45.66789233437432,"0 0 0"
10,61,53.762374869832215,"0 0 0"
11,61,22.635199342379494,"1 0.01931161293424212 1"
0,62,19.565010890653873,"1 0.021872498958967812 1"
1,62,53.84314097347943,"0 0 0"
2,62,46.667854876307544,"0 0 0"
3,62,57.87956585418844,"0 0 0"
4,62,72.16247177070528,"0 0 0"
5,62,59.33956377538805,"0 0 0"
6,62,66.01571120912577,"0 0 0"
7,62,65.07479698379679,"0 0 0"
8,62,65.95612597674254,"0 0 0"
9,62,0,"2 0.02827622895727985 1"
10,62,66.47471739888891,"0 0 0"
11,62,0,"3 0.10544044630492441 0.75 9 0.06525202124571752 0.25"
0,63,57.925876969854045,"0 0 0"
1,63,0,"2 0.03949119374296312 1"
2,63,71.28582409259364,"0 0 0"
3,63,61.203372808413754,"0 0 0"
4,63,56.940032586849405,"0 0 0"
5,63,55.39017515248573,"0 0 0"
6,63,55.97167675127778,"0 0 0"
7,63,57.119234809018174,"0 0 0"
8,63,0,"2 0.03261182878443493 1"
9,63,70.09124518549267,"0 0 0"
10,63,56.326335883043775,"0 0 0"
11,63,0,"2 0.03526693483771607 1"
0,64,10.814090266211323,"1 0.021819018023392683 1"
1,64,0,"2 0.044513047468806535 1"
2,64,47.3833623745532,"0 0 0"
3,64,-3.2226173084848995,"1 0.019062366765040608 1"
4,64,63.1321730139091,"0 0 0"
5,64,59.675622858868415,"0 0 0"
6,64,58.76376131275862,"0 0 0"
7,64,0,"2 0.03614723191016882 1"
8,64,63.94592693553459,"0 0 0"
9,64,46.96404449570828,"0 0 0"
10,64,0,"2 0.046808644937921716 1"
11,64,47.94080718975776,"0 0 0"
0,65,75.43841361077564,"0 0 0"
1,65,54.535863879271155,"0 0 0"
2,65,55.34877242073855,"0 0 0"
3,65,55.89310879680491,"0 0 0"
4,65,79.28727906565815,"0 0 0"
5,65,69.79129519727694,"0 0 0"
6,65,81.94829437573782,"0 0 0"
7,65,0,"2 0.03202223570819789 1"
8,65,55.11001924212872,"0 0 0"
9,65,0,"2 0.028812483506400526 1"
10,65,63.379426251106416,"0 0 0"
11,65,3.6664244242904758,"1 0.01939818983865075 1"
0,66,79.5797575383358,"0 0 0"
1,66,6.983258555734984,"1 0.019428730926388433 1"
2,66,0,"2 0.03453364512740759 1"
3,66,0,"2 0.03143473931790021 1"
4,66,67.81356641110071,"0 0 0"
5,66,61.91698395451185,"0 0 0"
6,66,62.56477437879226,"0 0 0"
7,66,0,"2 0.0288277785237323 1"
8,66,62.950259593446134,"0 0 0"
9,66,59.794035780051466,"0 0 0"
10,66,50.93836565992625,"0 0 0"
11,66,0,"2 0.03406737877276895 1"
0,67,75.41203823716896,"0 0 0"
1,67,1.9316936032228895,"1 0.017772054409516926 1"
2,67,52.58997136613202,"0 0 0"
3,67,0,"2 0.02681093895356319 1"
4,67,69.4755980857562,"0 0 0"
5,67,67.43908554750456,"0 0 0"
6,67,65.03310465017476,"0 0 0"
7,67,75.57697246634302,"0 0 0"
8,67,54.203699591141614,"0 0 0"
9,67,68.82483989279018,"0 0 0"
10,67,59.99320310465755,"0 0 0"
11,67,60.5593178434592,"0 0 0"
0,68,57.76606102530594,"0 0 0"
1,68,59.51409238012931,"0 0 0"
2,68,12.164416903415685,"1 0.020103555005066626 1"
3,68,56.60500021251049,"0 0 0"
4,68,0,"2 0.031275081996549686 1"
5,68,51.90956877506253,"0 0 0"
6,68,18.867703006543742,"1 0.020951147002057476 1"
7,68,-1.2183894065824319,"1 0.020329782969199173 1"
8,68,55.23724638758898,"0 0 0"
9,68,62.581656564983874,"0 0 0"
10,68,56.76528977390401,"0 0 0"
11,68,56.59038207228507,"0 0 0"
0,69,57.054272652436836,"0 0 0"
1,69,68.10759400806481,"0 0 0"
2,69,57.56898404971775,"0 0 0"
3,69,-21.985000499378827,"1 0.016773401465546723 1"
4,69,56.67493744184763,"0 0 0"
5,69,0,"2 0.03138115340445104 1"
6,69,57.96969507917567,"0 0 0"
7,69,1.115544050282871,"1 0.018556009990423575 1"
8,69,52.0685497810817,"0 0 0"
9,69,0,"4 0.14060303906608276 0.75 10 0.07970780026739278 0.25"
10,69,60.71350484945079,"0 0 0"
11,69,62.41159224258999,"0 0 0"
0,70,58.476954731256264,"0 0 0"
1,70,64.28272816334353,"0 0 0"
2,70,67.77263109640114,"0 0 0"
3,70,-8.26080993541904,"1 0.017412572756697525 1"
4,70,0,"2 0.03429846719760464 1"
5,70,54.324361463679125,"0 0 0"
6,70,56.63104492702193,"0 0 0"
7,70,53.78109985836256,"0 0 0"
8,70,58.74932533763789,"0 0 0"
9,70,54.62542578444725,"0 0 0"
10,70,59.91644735107352,"0 0 0"
11,70,63.17680607943601,"0 0 0"
0,71,66.49769287825806,"0 0 0"
1,71,60.0480238362162,"0 0 0"
2,71,51.544831946759885,"0 0 0"
3,71,56.638585353845734,"0 0 0"
4,71,60.46124421259431,"0 0 0"
5,71,17.320109949034354,"1 0.021701503965545366 1"
6,71,20.981289335217248,"1 0.02153725670596897 1"
7,71,5.047551150588006,"1 0.01781837686214334 1"
8,71,53.40675231367916,"0 0 0"
9,71,67.40299209396736,"0 0 0"
10,71,0,"2 0.04495047215193894 1"
11,71,56.099865028123666,"0 0 0"
0,72,5.437317809920238,"1 0.01820733887148759 1"
1,72,6.2062956908425235,"1 0.017003744648221224 1"
2,72,63.4458103627182,"0 0 0"
3,72,68.74545810153874,"0 0 0"
4,72,55.87186946745446,"0 0 0"
5,72,60.598016916328376,"0 0 0"
6,72,79.47793813875911,"0 0 0"
7,72,56.122334982845594,"0 0 0"
8,72,57.59171331414909,"0 0 0"
9,72,18.22712997082599,"1 0.018299904569152304 1"
10,72,78.35937529933977,"0 0 0"
11,72,55.988925904159736,"0 0 0"
0,73,-0.6513643478487694,"1 0.016943979861062657 1"
1,73,64.14208959544455,"0 0 0"
2,73,57.58464880955112,"0 0 0"
3,73,0,"2 0.03290323075808462 1"
4,73,56.02458367567975,"0 0 0"
5,73,63.58464618776555,"0 0 0"
6,73,65.96376460296013,"0 0 0"
7,73,20.884867542705813,"1 0.020156190355718476 1"
8,73,5.560757328116921,"1 0.0184109166326088 1"
9,73,62.706739669871425,"0 0 0"
10,73,64.79787870565193,"0 0 0"
11,73,46.98125506756418,"0 0 0"
0,74,57.507423282016624,"0 0 0"
1,74,65.33063440190706,"0 0 0"
2,74,58.0146832634198,"0 0 0"
3,74,64.45817780356963,"0 0 0"
4,74,59.86411891312507,"0 0 0"
5,74,76.05970298139357,"0 0 0"
6,74,61.88389592268149,"0 0 0"
7,74,56.24345106259521,"0 0 0"
8,74,50.93772662552292,"0 0 0"
9,74,65.49265195378769,"0 0 0"
10,74,60.58889736396594,"0 0 0"
11,74,65.9000049167359,"0 0 0"
0,75,50.567716581619464,"0 0 0"
1,75,53.7597716831215,"0 0 0"
2,75,0,"2 0.02928943431572393 1"
3,75,14.986695186591533,"1 0.01739055922895482 1"
4,75,42.728194040307116,"0 0 0"
5,75,71.33928987894501,"0 0 0"
6,75,71.42410843340858,"0 0 0"
7,75,0,"2 0.02542470893692219 1"
8,75,-1.1720064513116668,"1 0.01678503792407587 1"
9,75,7.808262003690913,"1 0.020144662527004246 1"
10,75,2.8001058934622307,"1 0.018730644649418 1"
11,75,71.61645831124397,"0 0 0"
0,76,53.1277687900797,"0 0 0"
1,76,45.11310503756878,"0 0 0"
2,76,64.74793080970501,"0 0 0"
3,76,49.02217384142388,"0 0 0"
4,76,46.42181382426131,"0 0 0"
5,76,5.31703236651024,"1 0.017995674172114506 1"
6,76,0,"2 0.038129812248738716 1"
7,76,52.87858669611515,"0 0 0"
8,76,56.06159502321143,"0 0 0"
9,76,47.896937113545995,"0 0 0"
10,76,0,"2 0.036281283195039496 1"
11,76,48.05482435922545,"0 0 0"
0,77,64.42355700899446,"0 0 0"
1,77,43.82372186807777,"0 0 0"
2,77,57.89628407801464,"0 0 0"
3,77,59.2132403267576,"0 0 0"
4,77,58.15054437942759,"0 0 0"
5,77,0,"6 0.15176029208929637 0.75 11 0.07823145974768768 0.25"
6,77,69.51873617672926,"0 0 0"
7,77,0,"2 0.03176067583518749 1"
8,77,53.92422422877105,"0 0 0"
9,77,59.79193296966598,"0 0 0"
10,77,62.80667894629065,"0 0 0"
11,77,0,"2 0.02819927477061121 1"
0,78,64.70506062281204,"0 0 0"
1,78,59.503572208077415,"0 0 0"
2,78,0,"2 0.032758078353117934 1"
3,78,49.88556309945465,"0 0 0"
4,78,15.044390485966119,"1 0.022191220609903747 1"
5,78,68.23495563727477,"0 0 0"
6,78,5.294389432549387,"1 0.017868714887390367 1"
7,78,58.07550096060271,"0 0 0"
8,78,75.57518033503084,"0 0 0"
9,78,68.83929623993791,"0 0 0"
10,78,72.29103582362688,"0 0 0"
11,78,8.241891383059155,"1 0.021414054004122347 1"
0,79,49.031656485609524,"0 0 0"
1,79,57.78992432101432,"0 0 0"
2,79,0,"2 0.036663212667274854 1"
3,79,64.35874056670558,"0 0 0"
4,79,64.25530867185714,"0 0 0"
5,79,51.166653229315315,"0 0 0"
6,79,11.937150596734618,"1 0.020491532918126654 1"
7,79,58.05093072543225,"0 0 0"
8,79,55.179698886824795,"0 0 0"
9,79,68.87005915314431,"0 0 0"
10,79,0,"2 0.02939944696548966 1"
11,79,54.77952091819504,"0 0 0"
0,80,59.05475438359473,"0 0 0"
1,80,63.999048751200725,"0 0 0"
2,80,61.738423104744456,"0 0 0"
3,80,52.701670580019915,"0 0 0"
4,80,51.21056940174632,"0 0 0"
5,80,58.033387825505905,"0 0 0"
6,80,58.52035938863174,"0 0 0"
7,80,32.35559994013982,"0 0 0"
8,80,66.14927180948253,"0 0 0"
9,80,0,"2 0.03229263331527078 1"
10,80,0,"2 0.031286943007842745 1"
11,80,50.199972480030794,"0 0 0"
0,81,2.87372869185846,"1 0.017864707365332584 1"
1,81,71.34605364189906,"0 0 0"
2,81,0,"2 0.030601706275915054 1"
3,81,69.26735128238046,"0 0 0"
4,81,58.43623986167922,"0 0 0"
5,81,76.85918255185902,"0 0 0"
6,81,61.102241698133135,"0 0 0"
7,81,0,"2 0.03257572722534416 1"
8,81,57.24789038424474,"0 0 0"
9,81,60.25636017980468,"0 0 0"
10,81,0,"2 0.02821420486061308 1"
11,81,58.63802140744577,"0 0 0"
0,82,0,"2 0.034348485925561924 1"
1,82,52.293646808481384,"0 0 0"
2,82,69.5632564828042,"0 0 0"
3,82,48.35493218763824,"0 0 0"
4,82,70.84482889814885,"0 0 0"
5,82,57.48246516190872,"0 0 0"
6,82,71.16477003566794,"0 0 0"
7,82,59.57812284623411,"0 0 0"
8,82,21.862511820959078,"1 0.018195914947071994 1"
9,82,15.061146185992747,"1 0.021593467710242044 1"
10,82,-5.68337732671344,"1 0.017462814265491206 1"
11,82,0,"2 0.025874690996553287 1"
0,83,2.1709728676048954,"1 0.018163323369754774 1"
1,83,52.11363004701668,"0 0 0"
2,83,0,"2 0.03032403405622017 1"
3,83,0,"2 0.034873637113372276 1"
4,83,67.84210835365059,"0 0 0"
5,83,52.693480078237904,"0 0 0"
6,83,54.96680559683148,"0 0 0"
7,83,49.87396753875466,"0 0 0"
8,83,-0.44001838594963516,"1 0.01943535149221529 1"
9,83,57.6427382412781,"0 0 0"
10,83,59.48801892169614,"0 0 0"
11,83,56.26968289097884,"0 0 0"
0,84,2.544578812237596,"1 0.016813976573624462 1"
1,84,50.26037947621221,"0 0 0"
2,84,-3.90531804553693,"1 0.019282729558277832 1"
3,84,71.98016053746579,"0 0 0"
4,84,58.625900027029736,"0 0 0"
5,84,61.1866947646232,"0 0 0"
6,84,54.20387239389446,"0 0 0"
7,84,11.129537532625363,"1 0.017451455827916986 1"
8,84,55.832881365051385,"0 0 0"
9,84,0,"2 0.03456804660339182 1"
10,84,59.069154175226416,"0 0 0"
11,84,48.6022645062991,"0 0 0"
0,85,68.94984349785787,"0 0 0"
1,85,65.43126394442245,"0 0 0"
2,85,53.647933026126964,"0 0 0"
3,85,69.43122061248413,"0 0 0"
4,85,52.793214734540356,"0 0 0"
5,85,0,"2 0.03873488867526723 1"
6,85,72.18131358192723,"0 0 0"
7,85,0.04611224567919692,"1 0.01859638980307741 1"
8,85,57.674815217245445,"0 0 0"
9,85,57.59857809605384,"0 0 0"
10,85,0,"2 0.02973836867900018 1"
11,85,65.3796110563987,"0 0 0"
0,86,57.225472136650936,"0 0 0"
1,86,72.86067581388939,"0 0 0"
2,86,69.10154605639393,"0 0 0"
3,86,63.50033105763949,"0 0 0"
4,86,58.656681096270596,"0 0 0"
5,86,3.4983150402644583,"1 0.018276493405238042 1"
6,86,57.721927650102586,"0 0 0"
7,86,17.280594513522317,"1 0.018157218443525143 1"
8,86,61.15751776505718,"0 0 0"
9,86,7.542336714870807,"1 0.01875524787541919 1"
10,86,64.4180570523642,"0 0 0"
11,86,54.26646098887434,"0 0 0"
0,87,46.03571684590766,"0 0 0"
1,87,53.779194160029775,"0 0 0"
2,87,0,"2 0.03259551263684156 1"
3,87,69.02085549969809,"0 0 0"
4,87,68.97800834791977,"0 0 0"
5,87,78.98904895381392,"0 0 0"
6,87,0,"2 0.031236795382191908 1"
7,87,67.39084108980674,"0 0 0"
8,87,60.44791358003374,"0 0 0"
9,87,-5.980456437943857,"1 0.018179274427217337 1"
10,87,64.90319999756716,"0 0 0"
11,87,54.58077051066911,"0 0 0"
0,88,60.70740278116969,"0 0 0"
1,88,10.196738372799707,"1 0.02171995384076546 1"
2,88,66.35974345699651,"0 0 0"
3,88,64.33852851300523,"0 0 0"
4,88,61.38337171420332,"0 0 0"
5,88,0,"2 0.03190250819416406 1"
6,88,69.60217881220186,"0 0 0"
7,88,73.6326447193604,"0 0 0"
8,88,79.79329179797625,"0 0 0"
9,88,63.029094807549754,"0 0 0"
10,88,79.82211412116166,"0 0 0"
11,88,0,"2 0.03606342807890875 1"
0,89,21.425549306408897,"1 0.018915823015650552 1"
1,89,0,"2 0.028925316690081117 1"
2,89,51.43431377908625,"0 0 0"
3,89,0,"2 0.03140012627887465 1"
4,89,0,"2 0.03202180209320312 1"
5,89,0,"2 0.032029102573815554 1"
6,89,74.75230841875995,"0 0 0"
7,89,61.765584729195794,"0 0 0"
8,89,55.450508774225845,"0 0 0"
9,89,63.83241189064091,"0 0 0"
10,89,59.186104502328746,"0 0 0"
11,89,0,"2 0.03869442836327911 1"
0,90,65.43821717869073,"0 0 0"
1,90,0,"2 0.03836469440244039 1"
2,90,53.96923913962136,"0 0 0"
3,90,47.627528473002556,"0 0 0"
4,90,15.160919828060706,"1 0.019697435213454934 1"
5,90,66.22794758295373,"0 0 0"
6,90,62.19521693092427,"0 0 0"
7,90,58.02410188418446,"0 0 0"
8,90,72.75378103218505,"0 0 0"
9,90,17.900296850394,"1 0.01826821243980237 1"
10,90,66.4170264591525,"0 0 0"
11,90,0,"2 0.032117304563707656 1"
0,91,0,"2 0.051484638620086266 1"
1,91,58.12527078566109,"0 0 0"
2,91,46.32014434532928,"0 0 0"
3,91,62.394158228488166,"0 0 0"
4,91,47.680368141718084,"0 0 0"
5,91,51.430629291315284,"0 0 0"
6,91,54.871881918194944,"0 0 0"
7,91,53.81681063842316,"0 0 0"
8,91,45.01989397426465,"0 0 0"
9,91,65.65693322829284,"0 0 0"
10,91,61.70492121390937,"0 0 0"
11,91,61.25540252308176,"0 0 0"
0,92,65.12447224022864,"0 0 0"
1,92,-9.35329342326903,"1 0.01687943108070844 1"
2,92,66.10295399900204,"0 0 0"
3,92,53.94096085268038,"0 0 0"
4,92,69.53847637110877,"0 0 0"
5,92,-4.022941504212312,"1 0.016829499240172373 1"
6,92,0,"2 0.034911451705745354 1"
7,92,5.699074588172614,"1 0.017915037467278877 1"
8,92,62.81156690313001,"0 0 0"
9,92,-9.089818197355797,"1 0.019703604509291414 1"
10,92,56.30137688672899,"0 0 0"
11,92,0.07426179774711272,"1 0.019467093565933506 1"
0,93,51.15328422115414,"0 0 0"
1,93,61.81100330046206,"0 0 0"
2,93,69.2291418643555,"0 0 0"
3,93,52.90455370713491,"0 0 0"
4,93,48.13840384484016,"0 0 0"
5,93,-2.610996599199858,"1 0.01689405449066777 1"
6,93,63.53491719459367,"0 0 0"
7,93,50.34641217474291,"0 0 0"
8,93,47.51409538523317,"0 0 0"
9,93,40.7113106972014,"0 0 0"
10,93,62.861069156229426,"0 0 0"
11,93,44.033584675225406,"0 0 0"
0,94,49.96003691604511,"0 0 0"
1,94,0,"2 0.0418967135331846 1"
2,94,54.0676896100886,"0 0 0"
3,94,53.88849815760979,"0 0 0"
4,94,20.371139419414042,"1 0.020914035961559038 1"
5,94,49.41196510821323,"0 0 0"
6,94,62.30192682065962,"0 0 0"
7,94,62.312988041926836,"0 0 0"
8,94,55.869027818589025,"0 0 0"
9,94,58.58460440484939,"0 0 0"
10,94,52.91297311799735,"0 0 0"
11,94,62.814554499608484,"0 0 0"
0,95,16.76161630200123,"1 0.021081437388271708 1"
1,95,49.15017458380452,"0 0 0"
2,95,45.788932048041865,"0 0 0"
3,95,51.5638118298462,"0 0 0"
4,95,-2.5660074229449776,"1 0.016737100011472505 1"
5,95,0,"2 0.03346530178099843 1"
6,95,63.240865168322536,"0 0 0"
7,95,0,"2 0.029165982979243187 1"
8,95,63.42619753607364,"0 0 0"
9,95,73.76208864744942,"0 0 0"
10,95,55.73227964167637,"0 0 0"
11,95,60.574183285092666,"0 0 0"
0,96,0,"2 0.03099129900583576 1"
1,96,56.41879570455347,"0 0 0"
2,96,81.21986142144785,"0 0 0"
3,96,65.74200849469248,"0 0 0"
4,96,63.41620594703078,"0 0 0"
5,96,0,"2 0.039217703003078315 1"
6,96,0,"2 0.028796935840023092 1"
7,96,14.214726392099706,"1 0.017819034399833115 1"
8,96,64.53641315568768,"0 0 0"
9,96,79.22645815556223,"0 0 0"
10,96,9.995429707063813,"1 0.019420718807232066 1"
11,96,62.860351235818875,"0 0 0"
0,97,0,"5 0.12863816468715525 0.75 11 0.07212712802843388 0.25"
1,97,0,"2 0.037563955431930626 1"
2,97,57.12594801734484,"0 0 0"
3,97,63.02796668022445,"0 0 0"
4,97,46.24229171249183,"0 0 0"
5,97,54.52337743257626,"0 0 0"
6,97,49.435759446340256,"0 0 0"
7,97,0,"2 0.031383746217834955 1"
8,97,68.63782006070025,"0 0 0"
9,97,0,"2 0.03096902769566392 1"
10,97,59.53490808608786,"0 0 0"
11,97,55.73357802732846,"0 0 0"
0,98,16.187944041477138,"1 0.018858309142747505 1"
1,98,0,"2 0.039351584026186236 1"
2,98,74.84279565326786,"0 0 0"
3,98,69.05038548798912,"0 0 0"
4,98,0,"2 0.030132244865504896 1"
5,98,62.727143418471464,"0 0 0"
6,98,11.418488261564278,"1 0.018091713300135082 1"
7,98,60.596648126321796,"0 0 0"
8,98,0,"2 0.030656118718105398 1"
9,98,64.97814307366441,"0 0 0"
10,98,0,"2 0.034263459093866286 1"
11,98,65.3643469071092,"0 0 0"
0,99,74.59816241277066,"0 0 0"
1,99,59.059982720820464,"0 0 0"
2,99,58.53852729270233,"0 0 0"
3,99,61.04831881324494,"0 0 0"
4,99,28.36255454674471,"1 0.02125393210958169 1"
5,99,55.89258545411154,"0 0 0"
6,99,0,"2 0.04420690240604773 1"
7,99,60.05471229862555,"0 0 0"
8,99,0,"2 0.02601330540741366 1"
9,99,53.332999081040555,"0 0 0"
10,99,53.64478894192488,"0 0 0"
11,99,64.28907542085182,"0 0 0"
0,100,0,"2 0.044482436943506364 1"
1,100,62.574489304280604,"0 0 0"
2,100,0,"2 0.03831557381429136 1"
3,100,59.567176122956894,"0 0 0"
4,100,60.899035999156766,"0 0 0"
5,100,56.01867845020219,"0 0 0"
6,100,55.57435214828169,"0 0 0"
7,100,58.382394990017616,"0 0 0"
8,100,0,"2 0.032936473911631854 1"
9,100,59.93064904521066,"0 0 0"
10,100,58.50364124487118,"0 0 0"
11,100,0,"2 0.08222656361234433 0.7500000000000001 9 0.06666937136936892 0.2499999999999999"
0,101,0,"2 0.029593435680911717 1"
1,101,61.25807526196954,"0 0 0"
2,101,37.845861810993284,"0 0 0"
3,101,75.69109125304995,"0 0 0"
4,101,38.83461912700248,"0 0 0"
5,101,75.35089000226803,"0 0 0"
6,101,0,"2 0.030846430634176414 1"
7,101,58.66980379390868,"0 0 0"
8,101,59.271456705249655,"0 0 0"
9,101,57.41663519609892,"0 0 0"
10,101,52.96653914873596,"0 0 0"
11,101,44.60756067356771,"0 0 0"
0,102,55.23080621047046,"0 0 0"
1,102,0,"2 0.030820215751474145 1"
2,102,54.60055734936908,"0 0 0"
3,102,70.66867252104487,"0 0 0"
4,102,-2.370144232650368,"1 0.016820104275731357 1"
5,102,0,"2 0.031250651841468406 1"
6,102,54.213163513821435,"0 0 0"
7,102,52.87080331875027,"0 0 0"
8,102,0,"2 0.043325230158216196 1"
9,102,53.62091778017154,"0 0 0"
10,102,56.56630568016058,"0 0 0"
11,102,63.19003524566971,"0 0 0"
0,103,64.36451570784624,"0 0 0"
1,103,64.88114718875542,"0 0 0"
2,103,0,"2 0.04225717620613338 1"
3,103,71.24269661518562,"0 0 0"
4,103,16.6891915731985,"1 0.019221924445606133 1"
5,103,66.12121488780774,"0 0 0"
6,103,0,"2 0.028364731235317665 1"
7,103,-1.9667884223992687,"1 0.017874426819761976 1"
8,103,0,"2 0.03853730136957638 1"
9,103,62.08573001172767,"0 0 0"
10,103,53.98566859964866,"0 0 0"
11,103,56.995530704721574,"0 0 0"
0,104,52.828779356830346,"0 0 0"
1,104,54.33668194664194,"0 0 0"
2,104,65.78691447807452,"0 0 0"
3,104,0,"2 0.034110226218906664 1"
4,104,48.26617720025486,"0 0 0"
5,104,41.89400874543921,"0 0 0"
6,104,69.00313650853745,"0 0 0"
7,104,-3.493851342818701,"1 0.018342698803646747 1"
8,104,0,"2 0.043017925880740944 1"
9,104,69.27982721293752,"0 0 0"
10,104,51.10034316079611,"0 0 0"
11,104,55.83278088291032,"0 0 0"
0,105,58.710993930697946,"0 0 0"
1,105,66.56973431066375,"0 0 0"
2,105,69.700674568645,"0 0 0"
3,105,69.98243103720058,"0 0 0"
4,105,50.2666369171891,"0 0 0"
5,105,69.39806323924047,"0 0 0"
6,105,52.35044394104944,"0 0 0"
7,105,65.71901279765163,"0 0 0"
8,105,56.221384929448206,"0 0 0"
9,105,52.274826534322614,"0 0 0"
10,105,52.47711446501813,"0 0 0"
11,105,83.39331545908347,"0 0 0"
0,106,72.14103025287318,"0 0 0"
1,106,60.50307991457821,"0 0 0"
2,106,67.10228887275997,"0 0 0"
3,106,0,"4 0.11893410502875774 0.75 10 0.0715225500676296 0.25"
4,106,0,"2 0.0351489049045368 1"
5,106,54.211710776472756,"0 0 0"
6,106,52.64390277330396,"0 0 0"
7,106,57.136966102792286,"0 0 0"
8,106,63.85103866038952,"0 0 0"
9,106,60.74248509426756,"0 0 0"
10,106,52.064074193976055,"0 0 0"
11,106,65.49571898773769,"0 0 0"
0,107,22.011080916649163,"1 0.02193490795607041 1"
1,107,0,"2 0.039486130488760256 1"
2,107,71.27237436256934,"0 0 0"
3,107,51.09118728031149,"0 0 0"
4,107,39.74119202469356,"0 0 0"
5,107,0,"2 0.039732793660352615 1"
6,107,7.396178622860582,"1 0.019856621044777357 1"
7,107,53.25298929831323,"0 0 0"
8,107,68.63895835797543,"0 0 0"
9,107,80.85598378272974,"0 0 0"
10,107,61.793424426040986,"0 0 0"
11,107,46.10071754191087,"0 0 0"
0,108,57.96485034819953,"0 0 0"
1,108,0,"2 0.0237615648251337 1"
2,108,67.56318658950812,"0 0 0"
3,108,55.168453137913616,"0 0 0"
4,108,60.085849222270056,"0 0 0"
5,108,55.33016462778787,"0 0 0"
6,108,0,"2 0.029476571721008264 1"
7,108,0,"2 0.03456391976103007 1"
8,108,15.068623631506384,"1 0.020850780848872718 1"
9,108,76.01397887214401,"0 0 0"
