technicianId,serviceId,distribution_offset,distribution
10,121,0,"3 0.04496849362174566 1"
11,121,0,"2 0.03775993992923323 1"
12,121,0,"2 0.04404916177538163 1"
13,121,0,"9 0.2294387085678192 0.75 13 0.1094460578115646 0.25"
14,121,0,"4 0.06599659548791437 1"
0,122,60.55933675240619,"0 0 0"
1,122,0,"2 0.040644747106751894 1"
2,122,0,"8 0.20424145303871596 0.75 12 0.09399567931346167 0.25"
3,122,0,"2 0.032066894060819875 1"
4,122,0,"2 0.036240736464880484 1"
5,122,0,"2 0.03922876116153931 1"
6,122,0,"3 0.04312251564158951 1"
7,122,0,"2 0.04101923577593797 1"
8,122,0,"2 0.03691794826288743 1"
9,122,0,"2 0.03870322960594021 1"
10,122,0,"4 0.06412757697899207 1"
11,122,0,"2 0.04046744158800493 1"
12,122,0,"3 0.044432921254154586 1"
13,122,0,"3 0.047305583817492 1"
14,122,0,"2 0.03879065725060826 1"
0,123,0,"3 0.05469482855737076 1"
1,123,0,"2 0.03505179390197071 1"
2,123,0,"3 0.05339260298722411 1"
3,123,0,"2 0.03522721439684252 1"
4,123,0,"2 0.033537811083475616 1"
5,123,0,"2 0.030517821290551743 1"
6,123,0,"2 0.04214078965290325 1"
7,123,0,"2 0.0404107883848205 1"
8,123,0,"2 0.041879351058948654 1"
9,123,0,"2 0.04002380981713484 1"
10,123,0,"9 0.2475641406013102 0.75 13 0.11962993414009641 0.25"
11,123,0,"7 0.22755003912789754 0.7499999999999999 12 0.12568121192486686 0.2500000000000001"
12,123,0,"3 0.061295476133436125 1"
13,123,0,"2 0.04733190875425405 1"
14,123,0,"2 0.04052242236283881 1"
0,124,0,"2 0.039867130118904553 1"
1,124,0,"3 0.044810218964295 1"
2,124,0,"2 0.04131392045874536 1"
3,124,0,"2 0.03405976206197776 1"
4,124,0,"3 0.05283788207975054 1"
5,124,0,"2 0.043479706852060734 1"
6,124,0,"2 0.0448388660768835 1"
7,124,0,"2 0.0383671273524056 1"
8,124,0,"2 0.036242748824765435 1"
9,124,0,"2 0.032109292331589864 1"
10,124,0,"2 0.029611522744440476 1"
11,124,0,"3 0.04348685127750841 1"
12,124,0,"2 0.0333232695272899 1"
13,124,0,"7 0.18481941524884382 0.7500000000000001 12 0.09620664257893631 0.2499999999999999"
14,124,0,"4 0.062046339544292436 1"
0,125,0,"3 0.04686027692231654 1"
1,125,0,"2 0.04111012829661495 1"
2,125,0,"3 0.04579715685953222 1"
3,125,23.09617296324673,"1 0.027761051670267427 1"
4,125,0,"2 0.03428573936187439 1"
5,125,0,"2 0.04161550927783881 1"
6,125,0,"3 0.048804341152230306 1"
7,125,0,"3 0.04617805773825953 1"
8,125,0,"4 0.06860951313313554 1"
9,125,0,"3 0.043495936594064 1"
10,125,0,"3 0.04307971519609051 1"
11,125,0,"20 0.3670793255282556 0.7499999999999999 18 0.14192181474440543 0.2500000000000001"
12,125,0,"2 0.03821240306432662 1"
13,125,0,"3 0.04344222283031511 1"
14,125,0,"2 0.0352228158368285 1"
0,126,0,"2 0.04482462466679407 1"
1,126,0,"9 0.23351508690379624 0.75 13 0.11202815137768318 0.25"
2,126,0,"2 0.04156078014681004 1"
3,126,0,"6 0.17810373890797426 0.75 11 0.08934080756050268 0.25"
4,126,29.411393033053628,"1 0.025258838312350186 1"
5,126,0,"2 0.06584788476862534 1"
6,126,0,"2 0.042781497621766425 1"
7,126,0,"2 0.03514914434874139 1"
8,126,0,"3 0.12799741992432423 0.75 10 0.10175107656711882 0.25"
9,126,0,"2 0.050924550599611956 1"
10,126,0,"2 0.04187339042487916 1"
11,126,0,"3 0.05327852175123084 1"
12,126,0,"3 0.050839353045501155 1"
13,126,14.489652508786754,"1 0.026411919156068716 1"
14,126,0,"4 0.0607690365130198 1"
0,127,0,"2 0.03345519331007058 1"
1,127,0,"3 0.04296089749280697 1"
2,127,0,"2 0.03385725021753252 1"
3,127,0,"4 0.05783208206122808 1"
4,127,0,"24 0.45126942213843063 0.75 20 0.17591627044838723 0.25"
5,127,0,"3 0.042818872834312884 1"
6,127,0,"3 0.058857402712613034 1"
7,127,0,"4 0.051850396125315126 1"
8,127,0,"2 0.04867800990821513 1"
9,127,0,"3 0.046150894034068544 1"
10,127,0,"2 0.03848392294992146 1"
11,127,0,"2 0.03550762194403111 1"
12,127,0,"2 0.03333962497265827 1"
13,127,0,"4 0.06201569043260043 1"
14,127,0,"3 0.046575239932123716 1"
0,128,0,"5 0.07488511998061362 1"
1,128,0,"3 0.05486719934193202 1"
2,128,0,"4 0.05687293013410685 1"
3,128,0,"2 0.03359524336201486 1"
4,128,0,"3 0.045037119853340926 1"
5,128,0,"14 0.32553769982281283 0.75 16 0.14738265948164375 0.25"
6,128,0,"13 0.29720170553135367 0.75 15 0.1288067503635842 0.25"
7,128,0,"6 0.08275031793195164 1"
8,128,0,"2 0.034700595314103334 1"
9,128,0,"3 0.047619685794268785 1"
10,128,0,"4 0.05619936155897208 1"
11,128,0,"3 0.04617801070405967 1"
12,128,0,"4 0.06291897374819258 1"
13,128,0,"3 0.043845511307786154 1"
14,128,0,"2 0.03717440988907851 1"
0,129,0,"2 0.0344791536839643 1"
1,129,0,"3 0.04535501017718732 1"
2,129,0,"3 0.04557701266814138 1"
3,129,0,"3 0.04573727400647463 1"
4,129,0,"3 0.04499244119051029 1"
5,129,0,"2 0.0400569789617808 1"
6,129,0,"4 0.056838382893786794 1"
7,129,0,"21 0.4198243017489843 0.75 19 0.1706677464371147 0.25"
8,129,0,"4 0.051973215638732875 1"
9,129,0,"2 0.03793923777532961 1"
10,129,0,"2 0.0413335561265826 1"
11,129,0,"3 0.04962723519750436 1"
12,129,0,"2 0.036333297953168274 1"
13,129,0,"6 0.18769690015315132 0.7500000000000001 11 0.09675459383727722 0.2499999999999999"
14,129,0,"2 0.0344598945846518 1"
0,130,0,"3 0.046108802700478506 1"
1,130,0,"3 0.04546672753456852 1"
2,130,0,"4 0.059655609567450314 1"
3,130,0,"4 0.05267892919953788 1"
4,130,0,"3 0.04814736932284809 1"
5,130,0,"3 0.05022223931282694 1"
6,130,0,"4 0.056541931157464094 1"
7,130,0,"4 0.06592321596729134 1"
8,130,0,"13 0.28458465041621644 0.7500000000000001 15 0.1226149571833603 0.2499999999999999"
9,130,0,"4 0.05476042023728861 1"
10,130,0,"2 0.03143722735042156 1"
11,130,0,"3 0.055618680160214824 1"
12,130,0,"3 0.04499224130298622 1"
13,130,0,"3 0.04277584627486561 1"
14,130,0,"2 0.036112173853685633 1"
0,131,0,"2 0.03621534451656533 1"
1,131,0,"4 0.058052556983279595 1"
2,131,0,"10 0.26967706332407365 0.75 14 0.13500792047452517 0.25"
3,131,0,"2 0.034609943550370184 1"
4,131,0,"2 0.03998107639532178 1"
5,131,0,"2 0.039063610028508285 1"
6,131,0,"12 0.2689708203380575 0.75 14 0.11602792884719544 0.25"
7,131,0,"3 0.051036778113097654 1"
8,131,0,"15 0.36124649777761825 0.75 16 0.1573953020246366 0.25"
9,131,55.78536267438353,"0 0 0"
10,131,0,"2 0.03273668955406171 1"
11,131,0,"3 0.05228895354924078 1"
12,131,0,"2 0.03608101876120173 1"
13,131,0,"2 0.04352846460346062 1"
14,131,0,"2 0.0331274633820893 1"
0,132,0,"4 0.05717919764858173 1"
1,132,0,"2 0.03130027699961552 1"
2,132,0,"2 0.03911622823059568 1"
3,132,0,"2 0.04300686532986213 1"
4,132,0,"2 0.0432069747029692 1"
5,132,0,"2 0.03749577728605928 1"
6,132,0,"2 0.04118807820394921 1"
7,132,0,"3 0.047342573759497256 1"
8,132,0,"2 0.03092311053214046 1"
9,132,0,"3 0.04973522855429271 1"
10,132,0,"4 0.06191918154602652 1"
11,132,59.31924843873648,"0 0 0"
12,132,0,"2 0.03695875880961227 1"
13,132,0,"3 0.04390351230308802 1"
14,132,0,"3 0.04540948611991977 1"
0,133,0,"3 0.05697607635674432 1"
1,133,0,"3 0.060002957123407426 1"
2,133,50.34480972345876,"0 0 0"
3,133,0,"8 0.2286406680621778 0.7499999999999999 13 0.12407303242005654 0.2500000000000001"
4,133,0,"2 0.03470762534410622 1"
5,133,0,"2 0.04043233444011006 1"
6,133,0,"2 0.03851632462606154 1"
7,133,0,"2 0.03820596526823156 1"
8,133,0,"2 0.03677182223693808 1"
9,133,0,"2 0.03610110533561886 1"
10,133,0,"2 0.040692323543659925 1"
11,133,0,"2 0.038660807513956015 1"
12,133,0,"4 0.0626605057063526 1"
13,133,0,"3 0.05306484379716966 1"
14,133,0,"3 0.05724549316165686 1"
0,134,0,"6 0.0797196687042779 1"
1,134,10.926609780609567,"1 0.022316984792542263 1"
2,134,0,"4 0.06236650208380741 1"
3,134,0,"4 0.051085057338789555 1"
4,134,0,"3 0.042035015828746906 1"
5,134,0,"4 0.05444149871908689 1"
6,134,0,"32 0.5254522515952801 0.75 23 0.19001494765662183 0.25"
7,134,0,"7 0.08956903309114629 1"
8,134,0,"4 0.06724907955033436 1"
9,134,67.97182641884376,"0 0 0"
10,134,0,"6 0.07590260965729675 1"
11,134,0,"2 0.0318820768839561 1"
12,134,0,"5 0.0725930091774844 1"
13,134,0,"2 0.03158225964370111 1"
14,134,0,"2 0.02928390017413614 1"
0,135,0,"2 0.03791270819396747 1"
1,135,0,"6 0.07693039941940386 1"
2,135,0,"4 0.06350679316640008 1"
3,135,0,"2 0.029345504173981234 1"
4,135,0,"5 0.06767365775287887 1"
5,135,0,"6 0.07918636348468422 1"
6,135,0,"4 0.06142854618534885 1"
7,135,0,"3 0.046001495888214575 1"
8,135,0,"2 0.03244037195875323 1"
9,135,0,"4 0.0652106470497831 1"
10,135,0,"2 0.04257287291964294 1"
11,135,0,"5 0.06777710965199354 1"
12,135,0,"3 0.04896288095700012 1"
13,135,0,"2 0.03091228769314406 1"
14,135,18.97565560928276,"1 0.02927255708297644 1"
0,136,0,"2 0.03543814241001058 1"
1,136,0,"3 0.042911848455067556 1"
2,136,60.06140502653254,"0 0 0"
3,136,0,"6 0.07885288680119633 1"
4,136,0,"4 0.05713572971738995 1"
5,136,0,"3 0.040406863509585 1"
6,136,0,"2 0.045642510558035324 1"
7,136,0,"12 0.2591981676505352 0.75 14 0.11065451021785669 0.25"
8,136,0,"2 0.037822772919164166 1"
9,136,0,"2 0.035733395252747574 1"
10,136,0,"2 0.035784642299928955 1"
11,136,0,"3 0.04645288876846065 1"
12,136,0,"2 0.03892834657261587 1"
13,136,0,"2 0.036330080640798824 1"
14,136,0,"2 0.03292513937166919 1"
0,137,0,"2 0.052253514552384486 1"
1,137,0,"12 0.2551065902819722 0.7499999999999999 14 0.10767136004240614 0.2500000000000001"
2,137,0,"5 0.07141684609190597 1"
3,137,0,"2 0.04442352408913964 1"
4,137,0,"3 0.04784796574012694 1"
5,137,0,"3 0.050253910194415 1"
6,137,0,"4 0.053278952157709586 1"
7,137,0,"3 0.04288998099619588 1"
8,137,0,"3 0.05501972836438295 1"
9,137,0,"5 0.07422159855725805 1"
10,137,0,"3 0.05719529309106243 1"
11,137,0,"2 0.04104758475981746 1"
12,137,0,"2 0.03296261651849375 1"
13,137,0,"3 0.04605152149235222 1"
14,137,0,"2 0.03930235533638473 1"
0,138,0,"9 0.23015128233797072 0.7499999999999999 13 0.1123000693309979 0.2500000000000001"
1,138,0,"3 0.05111691591525904 1"
2,138,0,"2 0.033333380803561595 1"
3,138,0,"3 0.04225195206690923 1"
4,138,0,"2 0.030802168882785915 1"
5,138,0,"2 0.032521200554343044 1"
6,138,0,"4 0.05851087143816252 1"
7,138,0,"2 0.03961447674678702 1"
8,138,0,"2 0.03576138548539721 1"
9,138,0,"2 0.04517467038924787 1"
10,138,0,"2 0.05097453142150016 1"
11,138,0,"5 0.07052220994910996 1"
12,138,0,"3 0.05429736623821094 1"
13,138,0,"2 0.03804266185938871 1"
14,138,0,"2 0.04306713272919629 1"
0,139,0,"3 0.038088284941281914 1"
1,139,0,"2 0.031680503889989706 1"
2,139,0,"2 0.03772337507156995 1"
3,139,0,"2 0.0321698443723353 1"
4,139,0,"3 0.04799208602118212 1"
5,139,64.74538284181486,"0 0 0"
6,139,0,"7 0.21317037635964872 0.75 12 0.11714584337607704 0.25"
7,139,0,"5 0.0732057441656379 1"
8,139,0,"2 0.029126791379585404 1"
9,139,0,"2 0.03136172834695645 1"
10,139,0,"3 0.0562745042844942 1"
11,139,0,"2 0.033639133956049165 1"
12,139,0,"2 0.0445656966373757 1"
13,139,0,"3 0.05256914665769174 1"
14,139,0,"4 0.0637930397395188 1"
0,140,0,"3 0.04834191553479457 1"
1,140,0,"2 0.03774839347026902 1"
2,140,0,"4 0.06543907026817011 1"
3,140,0,"2 0.040605034936356366 1"
4,140,0,"5 0.06997134889495846 1"
5,140,0,"9 0.22780566587968348 0.7499999999999999 13 0.1079019150858495 0.2500000000000001"
6,140,0,"2 0.040970730818349815 1"
7,140,0,"2 0.038848109452544015 1"
8,140,0,"6 0.1826090152438011 0.7500000000000001 12 0.10852065567675392 0.2499999999999999"
9,140,0,"2 0.03466053938932239 1"
10,140,0,"2 0.031957314253476546 1"
11,140,0,"3 0.052377538458053055 1"
12,140,0,"2 0.029543208530014416 1"
13,140,0,"3 0.05405678529536722 1"
14,140,0,"2 0.04873355442132944 1"
0,141,0,"4 0.053870140248216014 1"
1,141,21.967667321778464,"1 0.027655268783635535 1"
2,141,16.78931713656975,"1 0.02301610542776551 1"
3,141,0,"3 0.04726241974550885 1"
4,141,0,"2 0.032548310765383316 1"
5,141,0,"2 0.03288593067904609 1"
6,141,0,"2 0.0321276785715088 1"
7,141,0,"12 0.27017557749567506 0.75 14 0.11406453748970626 0.25"
8,141,0,"2 0.03990205761572356 1"
9,141,0,"2 0.03435601015729989 1"
10,141,0,"11 0.29801153110437106 0.7499999999999999 15 0.1535292880863522 0.2500000000000001"
11,141,0,"10 0.2774315083709682 0.7500000000000001 14 0.13895292858357314 0.2499999999999999"
12,141,0,"3 0.047514801255159535 1"
13,141,0,"4 0.05642643256916817 1"
14,141,0,"2 0.03600690176753255 1"
0,142,0,"7 0.21218741124546775 0.75 12 0.11646389600249037 0.25"
1,142,0,"4 0.059848271377104904 1"
2,142,0,"3 0.05402480072233823 1"
3,142,24.69046046733869,"1 0.030792107306630838 1"
4,142,0,"3 0.0574372668222745 1"
5,142,0,"2 0.03823696851374569 1"
6,142,0,"4 0.06152115971404569 1"
7,142,0,"2 0.039878512100440355 1"
8,142,20.81391428503619,"1 0.026536398936729558 1"
9,142,0,"2 0.0408448157664218 1"
10,142,0,"3 0.05032789432632107 1"
11,142,57.74928613409341,"0 0 0"
12,142,0,"9 0.2233772160261759 0.75 13 0.1079004373420708 0.25"
13,142,0,"3 0.051696860857491936 1"
14,142,0,"5 0.07446961539882886 1"
0,143,0,"11 0.2664189839326885 0.7500000000000001 14 0.12287721677449129 0.2499999999999999"
1,143,0,"6 0.16544194251892214 0.75 12 0.09512644188140137 0.25"
2,143,0,"4 0.05117694330157723 1"
3,143,0,"2 0.036952595870291365 1"
4,143,0,"2 0.037425589634564084 1"
5,143,0,"6 0.08227053221572464 1"
6,143,0,"3 0.05749312087800402 1"
7,143,0,"2 0.039406413313739126 1"
8,143,0,"4 0.06375254715160819 1"
9,143,0,"14 0.3391401926234315 0.75 16 0.15398530337569638 0.25"
10,143,0,"3 0.05262142640487544 1"
11,143,0,"2 0.03806895754134992 1"
12,143,0,"2 0.03226005399317788 1"
13,143,0,"2 0.04848900017353179 1"
14,143,0,"3 0.048246574534188465 1"
0,144,0,"2 0.04278998388999991 1"
1,144,0,"3 0.05974867220140883 1"
2,144,0,"2 0.03586243847604786 1"
3,144,0,"5 0.06451334239489082 1"
4,144,0,"2 0.035046204488127924 1"
5,144,0,"2 0.0372487383588126 1"
6,144,0,"2 0.034833988419277415 1"
7,144,0,"2 0.034027901955794033 1"
8,144,0,"17 0.34280172234033 0.75 16 0.13240160602539974 0.25"
9,144,0,"2 0.04679754405227021 1"
10,144,10.709224537615121,"1 0.02854164331005367 1"
11,144,0,"2 0.03247738556612531 1"
12,144,0,"5 0.06819994401824653 1"
13,144,0,"2 0.0383621467397618 1"
14,144,0,"2 0.035740531746629556 1"
0,145,0,"2 0.03206141780458132 1"
1,145,0,"2 0.03643602149409311 1"
2,145,0,"12 0.31611615876066773 0.75 15 0.15237079795127406 0.25"
3,145,0,"2 0.03850005630480009 1"
4,145,57.19942945605305,"0 0 0"
5,145,0,"2 0.03358502304173523 1"
6,145,0,"2 0.03306050431211687 1"
7,145,0,"2 0.042434765548918583 1"
8,145,0,"3 0.050143985082996174 1"
9,145,0,"2 0.03535834590116498 1"
10,145,0,"3 0.04307112481740998 1"
11,145,0,"2 0.04346498780755858 1"
12,145,0,"2 0.03879375106907676 1"
13,145,0,"14 0.32528643193112017 0.75 16 0.1475095265968569 0.25"
14,145,0,"20 0.3577772144495085 0.75 18 0.13809640574036827 0.25"
0,146,0,"4 0.061972385066434175 1"
1,146,0,"3 0.05395492700935788 1"
2,146,0,"3 0.04320160737280392 1"
3,146,0,"2 0.0393386616248925 1"
4,146,0,"2 0.03790144559178563 1"
5,146,0,"3 0.04460919041465284 1"
6,146,0,"2 0.03789918605118152 1"
7,146,0,"4 0.049108406539343875 1"
8,146,0,"15 0.3093785590471849 0.75 16 0.12919162291563382 0.25"
9,146,11.938057829075532,"1 0.024738722675053584 1"
10,146,0,"3 0.05132435325241637 1"
11,146,0,"3 0.04424675395725692 1"
12,146,0,"3 0.048315654771270804 1"
13,146,0,"4 0.065530365716643 1"
14,146,0,"3 0.12883190587064494 0.75 9 0.08339049037027782 0.25"
0,147,0,"3 0.04720531614270646 1"
1,147,0,"4 0.06550968724452678 1"
2,147,0,"3 0.053394122449457085 1"
3,147,0,"3 0.053256774789632304 1"
4,147,0,"2 0.03581529195167578 1"
5,147,0,"2 0.042428667185199234 1"
6,147,0,"2 0.03678315691580827 1"
7,147,0,"2 0.03987645727642524 1"
8,147,0,"2 0.03710622483621609 1"
9,147,0,"3 0.0442810419249463 1"
10,147,0,"2 0.03210986279289579 1"
11,147,0,"3 0.0595374825593159 1"
12,147,0,"2 0.04035438509699131 1"
13,147,0,"3 0.044253038581345536 1"
14,147,0,"3 0.050999601823715005 1"
0,148,0,"3 0.04232366265076202 1"
1,148,0,"3 0.042897282456003376 1"
2,148,0,"3 0.04668952991468929 1"
3,148,0,"4 0.06493864798355867 1"
4,148,0,"3 0.04457504534272621 1"
5,148,0,"12 0.2714518329558091 0.75 14 0.11631256452021246 0.25"
6,148,0,"12 0.3147669814531067 0.7499999999999999 15 0.15112184981289903 0.2500000000000001"
7,148,0,"3 0.04626963360470841 1"
8,148,0,"4 0.06925436780231484 1"
9,148,39.118634004837006,"1 0.028827252779053705 1"
10,148,0,"4 0.0561675725995244 1"
11,148,0,"4 0.05403308759448358 1"
12,148,0,"4 0.06279296903788949 1"
13,148,0,"3 0.04596772895527086 1"
14,148,0,"2 0.028794552807743956 1"
0,149,0,"4 0.057223297546545177 1"
1,149,0,"3 0.045181271774910096 1"
2,149,11.683501882369661,"1 0.03169289497772763 1"
3,149,0,"4 0.05860641170415631 1"
4,149,0,"2 0.037333404490914775 1"
5,149,0,"6 0.07813917912430836 1"
6,149,0,"3 0.045942708848744226 1"
7,149,0,"2 0.03311928352956042 1"
8,149,0,"2 0.040598290932715345 1"
9,149,0,"3 0.04932917733321928 1"
10,149,0,"2 0.034659901653311564 1"
11,149,0,"3 0.04758814437928838 1"
12,149,0,"3 0.04956131223106878 1"
13,149,0,"6 0.07997781844582517 1"
14,149,0,"3 0.049254415249230965 1"
0,150,0,"3 0.048454551333369365 1"
1,150,0,"4 0.05435065366288634 1"
2,150,0,"4 0.04746013601781889 1"
3,150,0,"2 0.03231975907725469 1"
4,150,0,"3 0.050184142134784546 1"
5,150,0,"3 0.0524460417416105 1"
6,150,0,"4 0.05654193797206126 1"
7,150,28.516296815645234,"1 0.03325332170870621 1"
8,150,0,"3 0.043696619728622266 1"
9,150,0,"3 0.047356139833325504 1"
10,150,0,"4 0.06410424995578132 1"
11,150,0,"4 0.06222238946079891 1"
12,150,0,"2 0.039555314630589575 1"
13,150,0,"11 0.2505927693747282 0.75 14 0.11112961371506626 0.25"
14,150,0,"3 0.04986978138725527 1"
0,151,0,"4 0.06652073556106754 1"
1,151,0,"4 0.059982901836131426 1"
2,151,0,"3 0.041552102658120996 1"
3,151,0,"3 0.0479503636372834 1"
4,151,0,"2 0.03315948023536666 1"
5,151,0,"4 0.05952106067293215 1"
6,151,0,"3 0.04078121616710996 1"
7,151,0,"12 0.29306426250705553 0.75 14 0.126537670117725 0.25"
8,151,0,"5 0.06877729463130329 1"
9,151,0,"2 0.03209575450692632 1"
10,151,0,"12 0.2689216149395849 0.75 14 0.11491364966856353 0.25"
11,151,0,"5 0.06625410354417488 1"
12,151,0,"3 0.05337172964204981 1"
13,151,0,"5 0.06939986569321856 1"
14,151,0,"3 0.04322510114609417 1"
0,152,0,"3 0.04316071797887855 1"
1,152,0,"3 0.048817122740382114 1"
2,152,0,"2 0.03432388425848279 1"
3,152,0,"2 0.03654867335362637 1"
4,152,0,"2 0.03120811341891169 1"
5,152,0,"8 0.21164858673509684 0.7499999999999999 12 0.09949931200547024 0.2500000000000001"
6,152,0,"2 0.033641961448213804 1"
7,152,0,"2 0.04376505867476767 1"
8,152,0,"2 0.03222205692470091 1"
9,152,0,"3 0.04968005892549805 1"
10,152,0,"3 0.04758669734537329 1"
11,152,0,"2 0.04086210758947495 1"
12,152,0,"3 0.04498871395914394 1"
13,152,0,"2 0.042038906854959465 1"
14,152,0,"2 0.04385898306944994 1"
0,153,0,"2 0.03446171266948772 1"
1,153,0,"2 0.03819502170776933 1"
2,153,0,"3 0.04722385179404806 1"
3,153,0,"3 0.051734874140280954 1"
4,153,0,"3 0.04830921481494711 1"
5,153,0,"3 0.045539774742361074 1"
6,153,30.177057893861658,"1 0.028377023757804848 1"
7,153,0,"3 0.0499625291741355 1"
8,153,0,"2 0.04130311676013119 1"
9,153,0,"3 0.049465586184870194 1"
10,153,0,"3 0.04812254393814543 1"
11,153,0,"3 0.04497351175350298 1"
12,153,0,"2 0.03173796052257381 1"
13,153,0,"19 0.36562350647089026 0.75 17 0.13960631201178714 0.25"
14,153,0,"2 0.0408361080930259 1"
0,154,0,"3 0.05735833639492849 1"
1,154,0,"3 0.045915317892006896 1"
2,154,0,"3 0.043964393052134655 1"
3,154,0,"3 0.048938054569735094 1"
4,154,0,"4 0.05856577735966484 1"
5,154,0,"2 0.03794693951851205 1"
6,154,0,"8 0.2062043760545091 0.75 12 0.09798130810069047 0.25"
7,154,0,"3 0.04419156150617601 1"
8,154,0,"2 0.033514875046055354 1"
9,154,0,"2 0.031187439317962796 1"
10,154,0,"3 0.04856807273063444 1"
11,154,0,"3 0.04948355624141867 1"
12,154,0,"4 0.06412492121577075 1"
13,154,0,"4 0.0551808669356012 1"
14,154,0,"2 0.03175221207878848 1"
0,155,0,"3 0.04710902010364956 1"
1,155,0,"2 0.03544046120472997 1"
2,155,0,"4 0.057334059463699245 1"
3,155,0,"2 0.03595124872557123 1"
4,155,0,"4 0.06425645238419343 1"
5,155,0,"3 0.056311217252851604 1"
6,155,0,"2 0.03239608783621789 1"
7,155,0,"2 0.04057042300144278 1"
8,155,0,"5 0.07507087664064742 1"
9,155,0,"2 0.0330115611357998 1"
10,155,0,"2 0.04067276448399926 1"
11,155,0,"2 0.03806666364419168 1"
12,155,0,"3 0.050508010907822004 1"
13,155,0,"3 0.05696615812936236 1"
14,155,0,"3 0.053815376291663254 1"
0,156,0,"2 0.03924124977218973 1"
1,156,0,"4 0.06347397935352654 1"
2,156,0,"4 0.06602929301925133 1"
3,156,0,"8 0.21886473961708405 0.75 13 0.1161286962600987 0.25"
4,156,0,"2 0.04005057178907721 1"
5,156,0,"5 0.06998927472758493 1"
6,156,0,"10 0.21978161210656058 0.75 13 0.09715520614256858 0.25"
7,156,0,"2 0.03368415691322167 1"
8,156,0,"2 0.037344714695686385 1"
9,156,0,"4 0.06206867420159799 1"
10,156,0,"3 0.05468639819946721 1"
11,156,0,"2 0.03415179278402127 1"
12,156,0,"2 0.04575855754572901 1"
13,156,0,"2 0.030316913929801927 1"
14,156,0,"2 0.037251769936828084 1"
0,157,0,"2 0.031485182897557897 1"
1,157,0,"2 0.038762051287080886 1"
2,157,25.81777387249859,"1 0.024037496020368424 1"
3,157,0,"2 0.03581935156560691 1"
4,157,0,"2 0.03158895563894531 1"
5,157,0,"2 0.03501251980130277 1"
6,157,0,"9 0.20886549771584373 0.75 13 0.09871041936694418 0.25"
7,157,0,"3 0.047482173658706495 1"
8,157,0,"2 0.03308821138660223 1"
9,157,0,"3 0.059367318105280224 1"
10,157,0,"3 0.038444470512609595 1"
11,157,0,"3 0.053183937119876686 1"
12,157,0,"3 0.04260012699402756 1"
13,157,21.996889185190746,"1 0.02265767216079791 1"
14,157,0,"3 0.051859172647908035 1"
0,158,0,"3 0.04557330994320301 1"
1,158,0,"3 0.04334530029657769 1"
2,158,0,"2 0.03498952018031708 1"
3,158,0,"3 0.04294293922206449 1"
4,158,0,"4 0.05886536985160036 1"
5,158,0,"3 0.05221158001172671 1"
6,158,0,"2 0.03899803549757116 1"
7,158,0,"2 0.035734125586164296 1"
8,158,0,"4 0.0553524088419262 1"
9,158,63.5984102007325,"0 0 0"
10,158,0,"4 0.06707638941222094 1"
11,158,0,"2 0.04029317673348358 1"
12,158,0,"2 0.03883196525049848 1"
13,158,0,"3 0.05305759830942976 1"
14,158,32.35712608231784,"1 0.026778645566684994 1"
0,159,0,"3 0.052055149584682645 1"
1,159,0,"3 0.050007762903906725 1"
2,159,0,"19 0.35866949892263905 0.75 18 0.14588676708969484 0.25"
3,159,0,"2 0.03346018199038468 1"
4,159,0,"4 0.05905507998469466 1"
5,159,0,"3 0.04576498084934304 1"
6,159,0,"3 0.047463837723858995 1"
7,159,0,"20 0.37726038896923536 0.75 18 0.1472595535425573 0.25"
8,159,0,"2 0.03734510133988753 1"
9,159,0,"4 0.05878050315158834 1"
10,159,0,"3 0.05462745316469201 1"
11,159,0,"3 0.04111374796958499 1"
12,159,0,"4 0.06298984223735009 1"
13,159,18.578316194128057,"1 0.0243534079708631 1"
14,159,0,"3 0.051774898519116826 1"
0,160,0,"4 0.0634329054766596 1"
1,160,0,"10 0.26322671153007615 0.75 14 0.129447809803399 0.25"
2,160,0,"3 0.0451483802866245 1"
3,160,0,"4 0.05714094437453335 1"
4,160,0,"2 0.05093088867986326 1"
5,160,0,"2 0.03460207621865405 1"
6,160,0,"3 0.042748294661373344 1"
7,160,0,"2 0.03254227809644664 1"
8,160,0,"2 0.03659724499534213 1"
9,160,0,"2 0.03907549971804436 1"
10,160,0,"2 0.03170494232200389 1"
11,160,0,"2 0.041298604965964734 1"
12,160,0,"3 0.051302787423006986 1"
13,160,0,"2 0.04395301930447502 1"
14,160,0,"4 0.0629586474718275 1"
0,161,0,"2 0.03295414845618902 1"
1,161,0,"3 0.04422952104166181 1"
2,161,0,"3 0.04846036122747164 1"
3,161,0,"3 0.03821333615758087 1"
4,161,0,"2 0.03709704651733836 1"
5,161,0,"2 0.034826059407399634 1"
6,161,0,"2 0.03596696503286988 1"
7,161,0,"2 0.032212565063022565 1"
8,161,0,"2 0.029507259605642773 1"
9,161,0,"4 0.06760281501272851 1"
10,161,33.60766225774537,"1 0.03035617902385143 1"
11,161,0,"2 0.04130930922160268 1"
12,161,0,"6 0.17853639285699627 0.7500000000000001 12 0.10375527075447634 0.2499999999999999"
13,161,0,"2 0.04824399235228273 1"
14,161,0,"2 0.034049075628722184 1"
0,162,0,"2 0.03550917334415226 1"
1,162,0,"2 0.03722569032743774 1"
2,162,0,"4 0.06060831519450144 1"
