technicianId,serviceId,distribution_offset,distribution
4,108,53.6834458878877,"0 0 0"
5,108,0,"2 0.041401536349782025 1"
6,108,9.043130969588724,"1 0.022009795565193238 1"
7,108,67.89309432487069,"0 0 0"
8,108,50.46056259570683,"0 0 0"
9,108,53.96686234961841,"0 0 0"
10,108,0,"2 0.03728117768548977 1"
11,108,62.162131457171995,"0 0 0"
0,109,46.289659439246854,"0 0 0"
1,109,52.09827816010656,"0 0 0"
2,109,49.19811487408195,"0 0 0"
3,109,62.04411498751315,"0 0 0"
4,109,50.65817104847879,"0 0 0"
5,109,62.03977608347766,"0 0 0"
6,109,58.60735208009905,"0 0 0"
7,109,0,"2 0.032159506929640494 1"
8,109,9.721680207547081,"1 0.018255607054628576 1"
9,109,3.775136379791938,"1 0.01871764292775469 1"
10,109,60.908086082488694,"0 0 0"
11,109,63.74705525786423,"0 0 0"
0,110,55.84315339164144,"0 0 0"
1,110,60.09613057238942,"0 0 0"
2,110,0,"2 0.03147962338015811 1"
3,110,59.29087988717618,"0 0 0"
4,110,68.91350051220006,"0 0 0"
5,110,48.498122307740644,"0 0 0"
6,110,69.99202431920192,"0 0 0"
7,110,66.49809654514205,"0 0 0"
8,110,-0.3455646587193968,"1 0.01799753647754495 1"
9,110,64.01837318435456,"0 0 0"
10,110,62.58321142944654,"0 0 0"
11,110,0,"2 0.0399120358290123 1"
0,111,63.504921244633216,"0 0 0"
1,111,3.5071767111084284,"1 0.01811720171114033 1"
2,111,5.0548060351543285,"1 0.020456537374549028 1"
3,111,70.96486832766563,"0 0 0"
4,111,77.82401692565406,"0 0 0"
5,111,0,"2 0.038447949513300266 1"
6,111,63.25570531263635,"0 0 0"
7,111,55.495202099772705,"0 0 0"
8,111,67.1243222253163,"0 0 0"
9,111,2.166943968254202,"1 0.01705213380757575 1"
10,111,0,"2 0.030095110252130575 1"
11,111,53.0313482833077,"0 0 0"
0,112,54.0040073973848,"0 0 0"
1,112,0,"2 0.03237221484562383 1"
2,112,52.638664714277944,"0 0 0"
3,112,52.51179559905608,"0 0 0"
4,112,66.21395821855918,"0 0 0"
5,112,70.42138535878476,"0 0 0"
6,112,38.971789506320036,"0 0 0"
7,112,60.45827991545162,"0 0 0"
8,112,0,"2 0.02632392320990861 1"
9,112,54.220041860956385,"0 0 0"
10,112,0,"2 0.031244999049649967 1"
11,112,3.427353159662424,"1 0.01741244703662088 1"
0,113,62.77754647217096,"0 0 0"
1,113,59.979170646901686,"0 0 0"
2,113,0,"2 0.032817427715761946 1"
3,113,50.947462045857776,"0 0 0"
4,113,61.764256663171594,"0 0 0"
5,113,50.32097425713432,"0 0 0"
6,113,23.59418413419516,"1 0.018151168821136317 1"
7,113,62.946804753129946,"0 0 0"
8,113,2.4783161914980596,"1 0.01776401264108308 1"
9,113,60.15871993659932,"0 0 0"
10,113,58.73077691850006,"0 0 0"
11,113,-14.817130927332222,"1 0.017570355556312076 1"
0,114,55.87347959302853,"0 0 0"
1,114,59.276726659885185,"0 0 0"
2,114,8.23576658323664,"1 0.020364483426972724 1"
3,114,0,"2 0.0345573838134039 1"
4,114,62.00143953497311,"0 0 0"
5,114,54.021423411579185,"0 0 0"
6,114,53.62948342303778,"0 0 0"
7,114,67.85665580746964,"0 0 0"
8,114,52.979595510195274,"0 0 0"
9,114,0,"2 0.042678799913230384 1"
10,114,53.03316941636977,"0 0 0"
11,114,65.65156569884024,"0 0 0"
0,115,56.71683455807442,"0 0 0"
1,115,11.903299092201898,"1 0.01947024198806378 1"
2,115,0,"2 0.026594460253188224 1"
3,115,48.67725858554206,"0 0 0"
4,115,48.90242973997249,"0 0 0"
5,115,61.78474263012506,"0 0 0"
6,115,0,"2 0.03688212872712452 1"
7,115,62.29549443204084,"0 0 0"
8,115,28.063388181233265,"1 0.019946129075376413 1"
9,115,42.39645106822627,"0 0 0"
10,115,0,"2 0.026538139246066548 1"
11,115,-1.25185794070849,"1 0.016746101367100558 1"
0,116,3.488618893883107,"1 0.017023053595504534 1"
1,116,60.61186412164248,"0 0 0"
2,116,61.92817737132655,"0 0 0"
3,116,68.30645802594373,"0 0 0"
4,116,69.25004010259612,"0 0 0"
5,116,50.68420123877654,"0 0 0"
6,116,62.82814733344533,"0 0 0"
7,116,68.20200612468628,"0 0 0"
8,116,72.53420364574241,"0 0 0"
9,116,63.30244227820055,"0 0 0"
10,116,69.09867109061953,"0 0 0"
11,116,1.7387716193667089,"1 0.01772484770835811 1"
0,117,56.511961218350486,"0 0 0"
1,117,53.741849705258964,"0 0 0"
2,117,70.98542657090077,"0 0 0"
3,117,55.796978934922265,"0 0 0"
4,117,64.22422050610412,"0 0 0"
5,117,67.20609930176659,"0 0 0"
6,117,0,"2 0.03601292562860543 1"
7,117,72.3209330062999,"0 0 0"
8,117,63.78806663025361,"0 0 0"
9,117,4.129404025193281,"1 0.02156931726727209 1"
10,117,59.387507830000956,"0 0 0"
11,117,10.151257121131763,"1 0.021492008063425164 1"
0,118,61.88500442972106,"0 0 0"
1,118,61.41589405559607,"0 0 0"
2,118,68.35919608026988,"0 0 0"
3,118,0,"2 0.036732182758117106 1"
4,118,71.09556631735127,"0 0 0"
5,118,55.60946219097715,"0 0 0"
6,118,60.978645792068406,"0 0 0"
7,118,52.08644935319368,"0 0 0"
8,118,52.19634566236996,"0 0 0"
9,118,47.89004006588871,"0 0 0"
10,118,0.6157742344226165,"1 0.01877734385881596 1"
11,118,0,"2 0.03390829521175091 1"
0,119,58.36390003143782,"0 0 0"
1,119,49.03442440106681,"0 0 0"
2,119,0,"2 0.03764845194254782 1"
3,119,0,"2 0.03321505188308315 1"
4,119,0,"2 0.03200400623441016 1"
5,119,48.73595777588818,"0 0 0"
6,119,-5.6107039509472045,"1 0.017691711911553193 1"
7,119,46.02296870211938,"0 0 0"
8,119,48.782559685886376,"0 0 0"
9,119,0,"2 0.029754830282951828 1"
10,119,6.916760955317322,"1 0.01809736742727159 1"
11,119,12.285744305496564,"1 0.0202026720164778 1"
0,120,70.88615666257002,"0 0 0"
1,120,-2.132258166893436,"1 0.02112861872763608 1"
2,120,63.39770295596439,"0 0 0"
3,120,50.16094709076868,"0 0 0"
4,120,75.46115605813763,"0 0 0"
5,120,3.430069636907824,"1 0.01751160590055986 1"
6,120,71.22188184915737,"0 0 0"
7,120,52.78980642881397,"0 0 0"
8,120,61.30515126744869,"0 0 0"
9,120,40.38454196337425,"0 0 0"
10,120,0,"2 0.0428955657989445 1"
11,120,58.19316465858527,"0 0 0"
0,121,42.42157031171497,"0 0 0"
1,121,62.78355244236839,"0 0 0"
2,121,47.985816978237594,"0 0 0"
3,121,60.316078635138,"0 0 0"
4,121,41.641049431642074,"0 0 0"
5,121,54.891151734750494,"0 0 0"
6,121,63.48930140201353,"0 0 0"
7,121,-9.040371805401925,"1 0.01707263438308243 1"
8,121,55.681238515093696,"0 0 0"
9,121,56.74579083800068,"0 0 0"
10,121,0,"2 0.0885439247667227 0.75 9 0.07712753951765743 0.25"
11,121,56.364521930929975,"0 0 0"
0,122,59.32165531617368,"0 0 0"
1,122,52.411153377232004,"0 0 0"
2,122,-6.055787720834253,"1 0.016906175060595934 1"
3,122,40.37093322220099,"0 0 0"
4,122,63.357190449163,"0 0 0"
5,122,0.9963461452632885,"1 0.01865625962213385 1"
6,122,0,"2 0.031973328740645214 1"
7,122,55.48117946516795,"0 0 0"
8,122,66.43007595862058,"0 0 0"
9,122,0,"2 0.039976913559671964 1"
10,122,48.17552772515494,"0 0 0"
11,122,0,"2 0.03510255223018837 1"
0,123,55.325443995121404,"0 0 0"
1,123,61.185599186535065,"0 0 0"
2,123,-13.134629734591684,"1 0.017524982153491978 1"
3,123,17.574602428618412,"1 0.021501650473814065 1"
4,123,60.47549655483291,"0 0 0"
5,123,65.65665711396485,"0 0 0"
6,123,76.33204550548773,"0 0 0"
7,123,57.92883986461054,"0 0 0"
8,123,55.18196128253743,"0 0 0"
9,123,-4.1525726704789605,"1 0.0177299880017423 1"
10,123,4.210648687875064,"1 0.01827100037985484 1"
11,123,11.618544595872187,"1 0.020300067448487735 1"
0,124,61.9387890864128,"0 0 0"
1,124,56.60803661297815,"0 0 0"
2,124,54.411647847153226,"0 0 0"
3,124,64.90087313739292,"0 0 0"
4,124,51.87114807251977,"0 0 0"
5,124,0,"2 0.03863287515998407 1"
6,124,0,"2 0.03210770811908017 1"
7,124,64.50905455207429,"0 0 0"
8,124,58.29295786446448,"0 0 0"
9,124,52.27486963406567,"0 0 0"
10,124,14.73960708478296,"1 0.0180739456177802 1"
11,124,64.04027797877538,"0 0 0"
0,125,0,"2 0.02803871040605623 1"
1,125,59.82376657586844,"0 0 0"
2,125,51.540685831369366,"0 0 0"
3,125,0,"2 0.10760361268244233 0.75 8 0.06018059147160444 0.25"
4,125,0,"2 0.029999714883944095 1"
5,125,73.13963778376927,"0 0 0"
6,125,45.88356014008417,"0 0 0"
7,125,51.28575013230351,"0 0 0"
8,125,5.957502317830304,"1 0.019809668406300458 1"
9,125,0,"2 0.03207370443418594 1"
10,125,60.14085818556942,"0 0 0"
11,125,55.61111246428804,"0 0 0"
0,126,7.881837287672404,"1 0.017648092037141495 1"
1,126,62.921440481210155,"0 0 0"
2,126,-7.211086865323402,"1 0.018764397207464957 1"
3,126,0,"2 0.034645600910719075 1"
4,126,35.86709614970482,"0 0 0"
5,126,0,"2 0.04431291184299148 1"
6,126,61.79812486111953,"0 0 0"
7,126,50.20775309470736,"0 0 0"
8,126,49.87499574404197,"0 0 0"
9,126,-0.26204450317812444,"1 0.019732437520249054 1"
10,126,59.394472383393015,"0 0 0"
11,126,57.46671996320978,"0 0 0"
0,127,0,"2 0.03306014036085807 1"
1,127,0,"2 0.03812965318489836 1"
2,127,71.65558999449793,"0 0 0"
3,127,0,"2 0.03406963118083528 1"
4,127,76.79697805625294,"0 0 0"
5,127,62.542742449146544,"0 0 0"
6,127,0,"2 0.03601054443268117 1"
7,127,72.53944712137654,"0 0 0"
8,127,54.511816188324985,"0 0 0"
9,127,47.31801689928043,"0 0 0"
10,127,49.190136373619524,"0 0 0"
11,127,63.079485591844815,"0 0 0"
0,128,4.761581760809847,"1 0.021476950472218797 1"
1,128,65.16707086233781,"0 0 0"
2,128,56.93816632835427,"0 0 0"
3,128,47.35955560165939,"0 0 0"
4,128,64.61545986811997,"0 0 0"
5,128,0,"2 0.03075763730372037 1"
6,128,50.27784538796225,"0 0 0"
7,128,0,"2 0.02841753576308244 1"
8,128,64.28997810679019,"0 0 0"
9,128,61.03181388242856,"0 0 0"
10,128,57.92539585946347,"0 0 0"
11,128,55.755018274036445,"0 0 0"
0,129,0,"2 0.04220426072169296 1"
1,129,70.13250949832768,"0 0 0"
2,129,65.93615506161548,"0 0 0"
3,129,57.96914445996973,"0 0 0"
4,129,62.42373529149333,"0 0 0"
5,129,58.49707761190026,"0 0 0"
6,129,-4.970538956934831,"1 0.017390464095896885 1"
7,129,-4.212313967895945,"1 0.018801773719186697 1"
8,129,11.843425762635263,"1 0.022039253623713922 1"
9,129,10.321309315513282,"1 0.018042624027267383 1"
10,129,60.329345020348086,"0 0 0"
11,129,64.66285776992181,"0 0 0"
0,130,57.06393169568236,"0 0 0"
1,130,47.524968746817784,"0 0 0"
2,130,-8.03289053737275,"1 0.01985062295054286 1"
3,130,59.39077963577407,"0 0 0"
4,130,57.832182218652974,"0 0 0"
5,130,62.30101471608845,"0 0 0"
6,130,59.47627684554947,"0 0 0"
7,130,53.57137306686024,"0 0 0"
8,130,5.8178283778842115,"1 0.020482861706357956 1"
9,130,64.13409454882735,"0 0 0"
10,130,53.14382378330671,"0 0 0"
11,130,58.30293197874038,"0 0 0"
0,131,51.548238800863075,"0 0 0"
1,131,58.23959049147098,"0 0 0"
2,131,44.54415893846226,"0 0 0"
3,131,0,"2 0.0378800452197874 1"
4,131,20.574355017218693,"1 0.021365553602493516 1"
5,131,61.36756069946752,"0 0 0"
6,131,0,"2 0.04149867038617331 1"
7,131,0,"3 0.03981414772403308 1"
8,131,73.3299920654825,"0 0 0"
9,131,58.90448874889571,"0 0 0"
10,131,60.307199152632876,"0 0 0"
11,131,65.19206131027597,"0 0 0"
0,132,59.45963574702129,"0 0 0"
1,132,63.21475753958049,"0 0 0"
2,132,63.99035628108904,"0 0 0"
3,132,0,"2 0.03142922376444592 1"
4,132,74.49464500844961,"0 0 0"
5,132,20.554045104304798,"1 0.02044674884382019 1"
6,132,67.2499441872275,"0 0 0"
7,132,80.16593531998376,"0 0 0"
8,132,60.782842214703145,"0 0 0"
9,132,0,"2 0.025555390881383797 1"
10,132,61.285742975764265,"0 0 0"
11,132,63.95370403290579,"0 0 0"
0,133,65.76091133900945,"0 0 0"
1,133,11.912333393927817,"1 0.0202962204481219 1"
2,133,64.93623488900796,"0 0 0"
3,133,71.92460243342198,"0 0 0"
4,133,60.22243588421282,"0 0 0"
5,133,58.98102410881677,"0 0 0"
6,133,59.91432228477715,"0 0 0"
7,133,55.14771919658694,"0 0 0"
8,133,54.874062233802874,"0 0 0"
9,133,58.341111779545045,"0 0 0"
10,133,68.71473491079716,"0 0 0"
11,133,63.301363928428366,"0 0 0"
0,134,61.83279452903994,"0 0 0"
1,134,46.71141535500048,"0 0 0"
2,134,60.929418317436976,"0 0 0"
3,134,39.302504328248105,"0 0 0"
4,134,-4.262278562094622,"1 0.019017846369805382 1"
5,134,63.94891479928509,"0 0 0"
6,134,65.62991642698695,"0 0 0"
7,134,59.69985076221776,"0 0 0"
8,134,0,"2 0.0372180540357536 1"
9,134,59.02196535481973,"0 0 0"
10,134,56.11383814196979,"0 0 0"
11,134,60.83900520096665,"0 0 0"
0,135,57.903907700730564,"0 0 0"
1,135,64.53999517804584,"0 0 0"
2,135,0,"2 0.03538791413586041 1"
3,135,49.595543631562606,"0 0 0"
4,135,53.63161036127596,"0 0 0"
5,135,48.69040847660883,"0 0 0"
6,135,0,"2 0.03165428838564735 1"
7,135,0,"2 0.03468396022063448 1"
8,135,-14.452631727465103,"1 0.017970510316050674 1"
9,135,49.601703644595155,"0 0 0"
10,135,1.8639114109559216,"1 0.0178446552608518 1"
11,135,-13.734064556385775,"1 0.01675990865212679 1"
0,136,0,"2 0.028371718951867513 1"
1,136,12.265029982743656,"1 0.017713103668646223 1"
2,136,1.7635763675774783,"1 0.01815456938370106 1"
3,136,0,"2 0.03458282731817144 1"
4,136,60.45449776563121,"0 0 0"
5,136,78.93310064409123,"0 0 0"
6,136,64.3427988090968,"0 0 0"
7,136,65.33353282510741,"0 0 0"
8,136,0,"2 0.031189186269651857 1"
9,136,57.26631072837843,"0 0 0"
10,136,59.02271510320592,"0 0 0"
11,136,66.67499482727412,"0 0 0"
0,137,56.75542665963299,"0 0 0"
1,137,63.742807293081064,"0 0 0"
2,137,65.70481302314629,"0 0 0"
3,137,18.80106680552378,"1 0.021708181811646222 1"
4,137,0,"2 0.03365787894714805 1"
5,137,66.17763589324542,"0 0 0"
6,137,0,"2 0.03445132220983439 1"
7,137,-2.0651637136858554,"1 0.017530198146071523 1"
8,137,0,"2 0.036034848892938544 1"
9,137,5.354532740115033,"1 0.017272393914834993 1"
10,137,10.375242908950362,"1 0.019637735214710045 1"
11,137,6.3319211245934,"1 0.019584648653164057 1"
0,138,64.79730975453893,"0 0 0"
1,138,67.16151504983195,"0 0 0"
2,138,66.33953280272698,"0 0 0"
3,138,1.6988823723258264,"1 0.017196093007364518 1"
4,138,58.2691531618954,"0 0 0"
5,138,13.10722671580163,"1 0.02010724893411392 1"
6,138,52.09248772138623,"0 0 0"
7,138,65.80450594750324,"0 0 0"
8,138,54.58178650297383,"0 0 0"
9,138,54.13184666649453,"0 0 0"
10,138,0,"2 0.03509907753744276 1"
11,138,64.97847776005284,"0 0 0"
0,139,53.83747425795213,"0 0 0"
1,139,50.43213714341907,"0 0 0"
2,139,65.59401679799412,"0 0 0"
3,139,3.0189671617266,"1 0.017803850352554735 1"
4,139,55.716345075062655,"0 0 0"
5,139,61.22972378546517,"0 0 0"
6,139,58.169312405361254,"0 0 0"
7,139,49.97212387619101,"0 0 0"
8,139,13.536070151918992,"1 0.019004087911488145 1"
9,139,63.16800872627517,"0 0 0"
10,139,9.700324203649615,"1 0.020462163977646438 1"
11,139,71.56361515854067,"0 0 0"
0,140,65.28589206833836,"0 0 0"
1,140,14.452795515168297,"1 0.019322766974769694 1"
2,140,0,"2 0.03525487868639736 1"
3,140,74.7080304708177,"0 0 0"
4,140,65.44678884513138,"0 0 0"
5,140,64.32745912743793,"0 0 0"
6,140,69.66488827591019,"0 0 0"
7,140,65.13015026889835,"0 0 0"
8,140,41.7617619076327,"0 0 0"
9,140,9.85120752581362,"1 0.01724967503467384 1"
10,140,0,"2 0.03642540080087465 1"
11,140,68.02738910129125,"0 0 0"
0,141,62.36509606395068,"0 0 0"
1,141,55.79334982834213,"0 0 0"
2,141,-2.101036093652638,"1 0.018622480782924677 1"
3,141,0,"3 0.0406225137480453 1"
4,141,16.229735618954706,"1 0.017962896251416588 1"
5,141,64.59913557652182,"0 0 0"
6,141,56.752014978664114,"0 0 0"
7,141,59.13077389527084,"0 0 0"
8,141,60.653739655883214,"0 0 0"
9,141,49.5171808150792,"0 0 0"
10,141,0,"2 0.02719774871925666 1"
11,141,56.88106392931634,"0 0 0"
0,142,57.202321963607346,"0 0 0"
1,142,-14.960547406282146,"1 0.016840449760442668 1"
2,142,0,"2 0.04054217359390202 1"
3,142,-3.4885666704128155,"1 0.017267206328888594 1"
4,142,57.65426366951758,"0 0 0"
5,142,63.89775612144877,"0 0 0"
6,142,63.06478462385632,"0 0 0"
7,142,55.77773091073438,"0 0 0"
8,142,57.45521079774467,"0 0 0"
9,142,55.846198091565476,"0 0 0"
10,142,65.92285065039097,"0 0 0"
11,142,41.0242978916192,"0 0 0"
0,143,67.37012057698568,"0 0 0"
1,143,61.87613164850379,"0 0 0"
2,143,61.65542005806538,"0 0 0"
3,143,50.28173738072494,"0 0 0"
4,143,54.70398149580892,"0 0 0"
5,143,53.09946367750055,"0 0 0"
6,143,44.59323418222492,"0 0 0"
7,143,7.846480229789464,"1 0.01990984079307005 1"
8,143,52.456203664898275,"0 0 0"
9,143,9.208887330481026,"1 0.018616285180725257 1"
10,143,0,"2 0.03684513965935089 1"
11,143,0,"2 0.02778994230403307 1"
0,144,58.787798377105176,"0 0 0"
1,144,47.94907835937239,"0 0 0"
2,144,63.436963547523874,"0 0 0"
3,144,2.129962368295267,"1 0.01902287712523129 1"
4,144,58.25608592401003,"0 0 0"
5,144,57.842483128685856,"0 0 0"
6,144,50.68040061192837,"0 0 0"
7,144,0,"2 0.03455931409100606 1"
8,144,56.716401908472726,"0 0 0"
9,144,44.98338001254214,"0 0 0"
10,144,0,"2 0.03166305324851469 1"
11,144,0,"2 0.03042504665274002 1"
0,145,60.57377777647614,"0 0 0"
1,145,52.963879034581375,"0 0 0"
2,145,20.378775334156288,"1 0.019591243539621106 1"
3,145,-3.5451201975292363,"1 0.01769531400412319 1"
4,145,50.27074493945043,"0 0 0"
5,145,4.744858121636639,"1 0.016960742206309665 1"
6,145,0,"2 0.03863777909687918 1"
7,145,61.23077527213847,"0 0 0"
8,145,59.946487550879546,"0 0 0"
9,145,0,"2 0.039176739397626295 1"
10,145,1.6823657029421923,"1 0.017887930884415447 1"
11,145,64.29755625853184,"0 0 0"
0,146,63.01514005786117,"0 0 0"
1,146,45.54311612446482,"0 0 0"
2,146,69.72589581760639,"0 0 0"
3,146,0,"2 0.03699506718559892 1"
4,146,0,"2 0.026918260378212395 1"
5,146,64.10662564475093,"0 0 0"
6,146,0.36013132927226366,"1 0.017057735977836344 1"
7,146,59.15478378473221,"0 0 0"
8,146,65.73770176888218,"0 0 0"
9,146,63.02244481286462,"0 0 0"
10,146,23.33969229693212,"1 0.022199093375587602 1"
11,146,23.144853355837533,"1 0.01973339511468487 1"
0,147,65.05145977106307,"0 0 0"
1,147,59.26333285833166,"0 0 0"
2,147,0,"2 0.033179549347294904 1"
3,147,64.30371281629867,"0 0 0"
4,147,8.625343535387437,"1 0.017706307568326654 1"
5,147,55.85861339363702,"0 0 0"
6,147,0,"2 0.08991394464198987 0.75 9 0.07220047369065788 0.25"
7,147,70.28203747027898,"0 0 0"
8,147,71.11715443273845,"0 0 0"
9,147,67.4593411341546,"0 0 0"
10,147,56.22850328500858,"0 0 0"
11,147,61.17976682840228,"0 0 0"
0,148,60.461751039387266,"0 0 0"
1,148,65.86927040353858,"0 0 0"
2,148,61.184091642947706,"0 0 0"
3,148,59.38383352562414,"0 0 0"
4,148,74.66657260920422,"0 0 0"
5,148,63.14520868370099,"0 0 0"
6,148,48.56818980519961,"0 0 0"
7,148,68.11402580770098,"0 0 0"
8,148,70.65935512947739,"0 0 0"
9,148,78.9887055703872,"0 0 0"
10,148,48.893212400640195,"0 0 0"
11,148,61.56846524396541,"0 0 0"
0,149,1.5085233475539113,"1 0.021703156673231735 1"
1,149,-2.820909115011574,"1 0.017077607882670945 1"
2,149,12.748131409452796,"1 0.019088053510850824 1"
3,149,49.96220288416406,"0 0 0"
4,149,55.363439636560784,"0 0 0"
5,149,52.65083366787654,"0 0 0"
6,149,63.49132547254327,"0 0 0"
7,149,45.242112461474335,"0 0 0"
8,149,46.227954920399355,"0 0 0"
9,149,68.41071273469201,"0 0 0"
10,149,69.9008284032347,"0 0 0"
11,149,68.66092461919986,"0 0 0"
0,150,0,"2 0.025049726519531808 1"
1,150,55.54925994755775,"0 0 0"
2,150,0,"2 0.03925317328031673 1"
3,150,0,"2 0.029331180400607896 1"
4,150,25.33670992065798,"1 0.020166409693811203 1"
5,150,11.656106896218283,"1 0.020997542563738956 1"
6,150,57.84131819806788,"0 0 0"
7,150,49.95317459593372,"0 0 0"
8,150,3.7210443865025127,"1 0.019783166047351048 1"
9,150,49.03347153058364,"0 0 0"
10,150,61.69740249928681,"0 0 0"
11,150,75.6571070339455,"0 0 0"
0,151,59.28152218157335,"0 0 0"
1,151,6.504555734930513,"1 0.021566483722012687 1"
2,151,0,"2 0.03349596275837556 1"
3,151,0,"2 0.037381627784056064 1"
4,151,2.5009223707219164,"1 0.019449142329991603 1"
5,151,64.50332324986228,"0 0 0"
6,151,56.71495918120103,"0 0 0"
7,151,56.5548427279564,"0 0 0"
8,151,42.11393146005413,"0 0 0"
9,151,55.10012483142347,"0 0 0"
10,151,51.868851949469544,"0 0 0"
11,151,0,"2 0.02914928508693942 1"
0,152,61.8246684417427,"0 0 0"
1,152,2.4329898713574494,"1 0.01753613067181253 1"
2,152,-3.2282401501508247,"1 0.018018052400407193 1"
3,152,61.781544579871884,"0 0 0"
4,152,62.65367837699996,"0 0 0"
5,152,48.75437787806969,"0 0 0"
6,152,3.5621587175966454,"1 0.01973540511760358 1"
7,152,75.12497656894797,"0 0 0"
8,152,51.28855532470166,"0 0 0"
9,152,56.073817672227776,"0 0 0"
10,152,63.231111519035444,"0 0 0"
11,152,77.36447400216548,"0 0 0"
0,153,61.24546268968992,"0 0 0"
1,153,20.46043975330516,"1 0.02028618026223497 1"
2,153,53.171409690461395,"0 0 0"
3,153,0,"2 0.025907730991673508 1"
4,153,57.90022996490464,"0 0 0"
5,153,80.09812454232129,"0 0 0"
6,153,79.86498388673984,"0 0 0"
7,153,72.870332019437,"0 0 0"
8,153,66.98163456090732,"0 0 0"
9,153,0,"2 0.027384282475499684 1"
10,153,0,"2 0.033669863110404485 1"
11,153,0,"11 0.22315713579712243 0.75 14 0.09745447306500399 0.25"
0,154,63.707577781753486,"0 0 0"
1,154,62.568041496206526,"0 0 0"
2,154,55.43369310526299,"0 0 0"
3,154,55.9679974856007,"0 0 0"
4,154,55.169834791661465,"0 0 0"
5,154,61.599573796190036,"0 0 0"
6,154,57.221106661345054,"0 0 0"
7,154,71.29105434500732,"0 0 0"
8,154,65.24201411958151,"0 0 0"
9,154,54.51070044099615,"0 0 0"
10,154,58.69439210496275,"0 0 0"
11,154,63.41001433149476,"0 0 0"
0,155,53.7838417338427,"0 0 0"
1,155,9.569928837178189,"1 0.02009736537113402 1"
2,155,10.287229059871251,"1 0.020917538702863975 1"
3,155,56.051667843632266,"0 0 0"
4,155,60.87926913730797,"0 0 0"
5,155,56.712263429158966,"0 0 0"
6,155,0,"2 0.034535266071208125 1"
7,155,14.622441991974618,"1 0.02163983768030529 1"
8,155,42.666963235212044,"0 0 0"
9,155,52.42530058817258,"0 0 0"
10,155,21.82180584626736,"1 0.02178612176469993 1"
11,155,54.3451262716511,"0 0 0"
0,156,0,"2 0.029378271518200293 1"
1,156,59.2049188667267,"0 0 0"
2,156,0,"2 0.028109553233037942 1"
3,156,46.92113131474561,"0 0 0"
4,156,50.10107655398461,"0 0 0"
5,156,61.28861919051489,"0 0 0"
6,156,60.112598982999216,"0 0 0"
7,156,61.58382958167294,"0 0 0"
8,156,64.2961216286213,"0 0 0"
9,156,22.280480732232945,"1 0.017403886087539445 1"
10,156,61.824429738657386,"0 0 0"
11,156,66.52784072378756,"0 0 0"
0,157,4.842737342275726,"1 0.019360130124904194 1"
1,157,-1.8164391580968982,"1 0.019456678672141722 1"
2,157,0,"2 0.029280369729087548 1"
3,157,62.82279873415369,"0 0 0"
4,157,11.655600577680119,"1 0.019289855129241543 1"
5,157,71.32909731225357,"0 0 0"
6,157,62.37499002463331,"0 0 0"
7,157,0,"2 0.035152069971732626 1"
8,157,20.76858112320869,"1 0.020107277313142456 1"
9,157,73.59778778192333,"0 0 0"
10,157,56.29061108675837,"0 0 0"
11,157,61.8552265442257,"0 0 0"
0,158,56.88079541452273,"0 0 0"
1,158,76.763103496817,"0 0 0"
2,158,47.18833819566487,"0 0 0"
3,158,69.8780489008158,"0 0 0"
4,158,55.78229339311504,"0 0 0"
5,158,53.050912585418246,"0 0 0"
6,158,0,"2 0.04910632544270115 1"
7,158,-6.07008077084825,"1 0.01978797811289598 1"
8,158,59.71396068633745,"0 0 0"
9,158,54.551098954876124,"0 0 0"
10,158,54.87512876707258,"0 0 0"
11,158,48.33661061525947,"0 0 0"
0,159,63.63869498132788,"0 0 0"
1,159,0,"2 0.03724553127174799 1"
2,159,-7.824495865307881,"1 0.016927898222153105 1"
3,159,64.62668549751054,"0 0 0"
4,159,57.45336441763588,"0 0 0"
5,159,50.73400243642981,"0 0 0"
6,159,0,"2 0.03097767791387013 1"
7,159,19.897626708281287,"1 0.0171026206106755 1"
8,159,55.22698127030979,"0 0 0"
9,159,53.79752555531296,"0 0 0"
10,159,48.96575021502292,"0 0 0"
11,159,54.038497506477185,"0 0 0"
0,160,59.96434859337031,"0 0 0"
1,160,54.258993752599565,"0 0 0"
2,160,63.39332103440375,"0 0 0"
3,160,56.015087973120096,"0 0 0"
4,160,62.91224302721222,"0 0 0"
5,160,75.30153743662629,"0 0 0"
6,160,56.353275880404205,"0 0 0"
7,160,51.97710790674276,"0 0 0"
8,160,55.93304648757517,"0 0 0"
9,160,0,"2 0.041430776600559494 1"
10,160,54.388219213395374,"0 0 0"
11,160,54.77794869751253,"0 0 0"
0,161,-0.1692874368898245,"1 0.01671515125292572 1"
1,161,57.74992769223305,"0 0 0"
2,161,0,"2 0.03483910871060783 1"
3,161,48.15861061779411,"0 0 0"
4,161,58.11775949335256,"0 0 0"
5,161,54.31507528254657,"0 0 0"
6,161,37.186144214052945,"0 0 0"
7,161,53.25994124959863,"0 0 0"
8,161,10.870886173616206,"1 0.01991141940484362 1"
9,161,-2.8943142656574423,"1 0.02030702103793215 1"
10,161,60.04155236021117,"0 0 0"
11,161,56.706417699739774,"0 0 0"
0,162,61.98543474976097,"0 0 0"
1,162,59.80678055940869,"0 0 0"
2,162,24.2966488324425,"1 0.02032072784890696 1"
3,162,69.64766750100533,"0 0 0"
4,162,0,"2 0.027425458677506287 1"
