technicianId,serviceId,distribution_offset,distribution
3,81,0,"3 0.05272725421648873 1"
4,81,0,"2 0.0347007002387917 1"
5,81,0,"2 0.03054947548656939 1"
6,81,0,"3 0.050532239654962646 1"
7,81,0,"2 0.037776130092776763 1"
8,81,0,"4 0.05575679196451615 1"
9,81,0,"4 0.061010480175780604 1"
10,81,0,"2 0.03128859833404131 1"
11,81,17.708256652284255,"1 0.026456942940541975 1"
12,81,0,"19 0.3575883276315626 0.75 17 0.13576595220767726 0.25"
13,81,0,"4 0.06438649835261308 1"
14,81,0,"2 0.040691403200493956 1"
0,82,0,"3 0.052911553743432406 1"
1,82,0,"3 0.041162644894740155 1"
2,82,0,"2 0.038471601023443956 1"
3,82,0,"2 0.035953134510316426 1"
4,82,0,"2 0.03296285407560144 1"
5,82,0,"2 0.04119960665411437 1"
6,82,0,"3 0.051467530389132515 1"
7,82,0,"3 0.047486813449849265 1"
8,82,0,"2 0.03468019416350988 1"
9,82,31.87462398844442,"1 0.024888840330624305 1"
10,82,0,"2 0.033070405259837815 1"
11,82,0,"2 0.034692947505265095 1"
12,82,0,"2 0.036432522848574504 1"
13,82,0,"3 0.05687655425538576 1"
14,82,0,"16 0.34118788497921265 0.75 16 0.1386982324110565 0.25"
0,83,0,"12 0.3125645198327486 0.7499999999999999 15 0.14683718098023688 0.2500000000000001"
1,83,0,"4 0.050575176332589664 1"
2,83,0,"17 0.32683532205434424 0.75 16 0.1251616338640437 0.25"
3,83,0,"3 0.04317880370947175 1"
4,83,0,"3 0.046530266750169524 1"
5,83,0,"19 0.32139719997416777 0.7499999999999999 17 0.12017449209107088 0.2500000000000001"
6,83,0,"2 0.03173761438131445 1"
7,83,0,"4 0.05117609373421511 1"
8,83,0,"5 0.07430446761868803 1"
9,83,21.627516545472105,"1 0.02594303195273557 1"
10,83,0,"4 0.05712807700978786 1"
11,83,0,"3 0.04650189127282372 1"
12,83,0,"2 0.03222927824502144 1"
13,83,0,"3 0.04577579716809478 1"
14,83,0,"2 0.039055513724179765 1"
0,84,0,"4 0.0628774913083243 1"
1,84,0,"3 0.05587210660037186 1"
2,84,0,"2 0.0327549911904108 1"
3,84,0,"2 0.03456961338530627 1"
4,84,0,"4 0.05546673795178677 1"
5,84,0,"3 0.045967415348759394 1"
6,84,0,"3 0.04409945418921993 1"
7,84,0,"2 0.038004060560983655 1"
8,84,0,"2 0.037716850913207665 1"
9,84,0,"2 0.0357154681513129 1"
10,84,22.0556336249647,"1 0.023158552974698363 1"
11,84,0,"8 0.208979537435929 0.7499999999999999 12 0.09737256807541711 0.2500000000000001"
12,84,0,"3 0.05944367929555508 1"
13,84,0,"3 0.047892608260866436 1"
14,84,0,"4 0.06747604682210545 1"
0,85,0,"11 0.2427957373775902 0.7500000000000001 14 0.10896315171424363 0.2499999999999999"
1,85,0,"2 0.04909093684289503 1"
2,85,14.252876017046162,"1 0.02437473807356124 1"
3,85,0,"9 0.21716579835658534 0.7499999999999999 13 0.10204633726630839 0.2500000000000001"
4,85,0,"3 0.049824661357274425 1"
5,85,0,"4 0.06534297706977395 1"
6,85,0,"2 0.0391418373008926 1"
7,85,0,"5 0.16648213523411534 0.75 11 0.0959816937563028 0.25"
8,85,0,"2 0.038813714696164604 1"
9,85,0,"2 0.04014325259252351 1"
10,85,0,"2 0.03925624063076816 1"
11,85,0,"2 0.04620951100509683 1"
12,85,0,"2 0.034239725888700244 1"
13,85,0,"2 0.031505457795375176 1"
14,85,0,"2 0.042715496478482134 1"
0,86,0,"2 0.033546597557818206 1"
1,86,0,"3 0.047845140045317994 1"
2,86,0,"2 0.03793452566269109 1"
3,86,0,"3 0.04659797100077728 1"
4,86,0,"2 0.04703600624053063 1"
5,86,0,"2 0.040751703071098475 1"
6,86,58.23112784157954,"0 0 0"
7,86,0,"3 0.043714236478581595 1"
8,86,0,"2 0.03753752833152126 1"
9,86,0,"2 0.036726419033048976 1"
10,86,11.392477987630066,"1 0.0322248345303401 1"
11,86,0,"2 0.03691241323533765 1"
12,86,0,"10 0.26772542360452756 0.75 14 0.13333557532945323 0.25"
13,86,0,"4 0.06547540016933687 1"
14,86,0,"2 0.03650339198365573 1"
0,87,0,"2 0.03942575501858545 1"
1,87,0,"2 0.0352183992343309 1"
2,87,0,"4 0.06289096766058347 1"
3,87,26.378917169119468,"1 0.027159535666629053 1"
4,87,0,"4 0.05955275567882372 1"
5,87,0,"3 0.05473629787102638 1"
6,87,0,"3 0.0585793875973456 1"
7,87,0,"3 0.04787262401224951 1"
8,87,0,"3 0.04617050543266542 1"
9,87,0,"2 0.039817026428783875 1"
10,87,0,"2 0.032952620220170516 1"
11,87,0,"2 0.037630258605945203 1"
12,87,0,"2 0.030886069000250267 1"
13,87,0,"3 0.041698756843696165 1"
14,87,25.496441866945382,"1 0.025672780545150434 1"
0,88,0,"11 0.2409618602724219 0.7500000000000001 14 0.10649365060399196 0.2499999999999999"
1,88,0,"2 0.04024461664007776 1"
2,88,0,"3 0.050775654197065055 1"
3,88,0,"2 0.034223922128177646 1"
4,88,0,"2 0.045621097210659996 1"
5,88,0,"5 0.07814079434617642 1"
6,88,0,"2 0.03618579015637487 1"
7,88,0,"9 0.24672903896709875 0.75 13 0.1214870485030916 0.25"
8,88,0,"2 0.03887537731536814 1"
9,88,0,"5 0.06588162081415479 1"
10,88,0,"2 0.03472440602800526 1"
11,88,0,"2 0.03275519117264948 1"
12,88,0,"2 0.03522426081376191 1"
13,88,0,"17 0.34782059044668795 0.75 17 0.14594533540776536 0.25"
14,88,0,"2 0.0319459829517483 1"
0,89,0,"5 0.0615361334920472 1"
1,89,0,"2 0.04514228407472936 1"
2,89,0,"2 0.03241235878377071 1"
3,89,0,"3 0.046733724295445915 1"
4,89,0,"8 0.22960201864564034 0.75 12 0.10870276544656528 0.25"
5,89,0,"2 0.044167125546805734 1"
6,89,0,"16 0.29635763531770815 0.75 16 0.1163207819159203 0.25"
7,89,0,"4 0.05972556239772325 1"
8,89,0,"3 0.04992298688132751 1"
9,89,0,"3 0.04306818747408152 1"
10,89,0,"2 0.036920231611102125 1"
11,89,0,"3 0.0446170005369337 1"
12,89,0,"4 0.05715218135453111 1"
13,89,0,"4 0.058526593758471177 1"
14,89,0,"2 0.03283099625177688 1"
0,90,10.755161273341145,"1 0.02907270101334036 1"
1,90,0,"3 0.05274395106817221 1"
2,90,0,"2 0.03479644796578861 1"
3,90,0,"2 0.03936832305576659 1"
4,90,0,"3 0.04942243881778983 1"
5,90,0,"3 0.05081202772180393 1"
6,90,0,"2 0.03692454194044687 1"
7,90,0,"2 0.03856217133377611 1"
8,90,0,"2 0.04115759853944248 1"
9,90,0,"3 0.041196339213704254 1"
10,90,0,"2 0.04008173688422121 1"
11,90,0,"2 0.036801171051594694 1"
12,90,0,"2 0.03214012801892957 1"
13,90,0,"4 0.062412809018896516 1"
14,90,0,"3 0.05411668469822196 1"
0,91,0,"3 0.04674113664590707 1"
1,91,0,"5 0.069745466490545 1"
2,91,0,"3 0.04667222969507809 1"
3,91,0,"3 0.05245979679051207 1"
4,91,0,"3 0.05631288618807188 1"
5,91,0,"3 0.03985517368468965 1"
6,91,0,"5 0.059645888191472526 1"
7,91,0,"2 0.02901966591120715 1"
8,91,0,"14 0.2951717700273737 0.7500000000000001 15 0.12155364091032483 0.2499999999999999"
9,91,0,"4 0.06583991362039532 1"
10,91,0,"3 0.04283090018691168 1"
11,91,0,"2 0.03482548195776732 1"
12,91,0,"2 0.0408837599422291 1"
13,91,0,"4 0.06073168065244385 1"
14,91,0,"4 0.06378188988435501 1"
0,92,0,"2 0.0324427729701325 1"
1,92,0,"2 0.048308114610359734 1"
2,92,0,"4 0.06346698704715438 1"
3,92,0,"3 0.04887162970450781 1"
4,92,0,"3 0.04019207832033172 1"
5,92,0,"3 0.04778876221042575 1"
6,92,0,"2 0.03484083610802035 1"
7,92,0,"2 0.0438882172593994 1"
8,92,0,"2 0.035470191291765235 1"
9,92,0,"2 0.035679031189832344 1"
10,92,0,"2 0.03403124471583322 1"
11,92,0,"3 0.039565801134837666 1"
12,92,0,"2 0.039290848173654844 1"
13,92,64.64193674430209,"0 0 0"
14,92,0,"3 0.05072963253410576 1"
0,93,0,"3 0.05426473299712122 1"
1,93,0,"2 0.04033585642561933 1"
2,93,0,"4 0.060960027120056194 1"
3,93,0,"2 0.03321642554331624 1"
4,93,0,"2 0.03295077496270159 1"
5,93,0,"3 0.05063619295284358 1"
6,93,0,"3 0.04728605920571786 1"
7,93,0,"2 0.031160499782497186 1"
8,93,0,"2 0.042558125476782574 1"
9,93,0,"3 0.05232792323375178 1"
10,93,0,"4 0.06331172713653305 1"
11,93,0,"2 0.040919416972119635 1"
12,93,0,"2 0.04791346088317918 1"
13,93,0,"2 0.041785263948543566 1"
14,93,0,"2 0.034336788729074176 1"
0,94,0,"3 0.05635434195531724 1"
1,94,0,"2 0.030299958395826006 1"
2,94,0,"3 0.05353370249707527 1"
3,94,0,"2 0.034291056145703325 1"
4,94,0,"3 0.04735447959352634 1"
5,94,0,"3 0.04310154656800704 1"
6,94,0,"2 0.03384799515075163 1"
7,94,0,"2 0.032102262905856944 1"
8,94,0,"3 0.05355016238429879 1"
9,94,0,"14 0.2998678328745773 0.75 16 0.1349860609354621 0.25"
10,94,0,"3 0.04449113393594728 1"
11,94,0,"2 0.03394277694926661 1"
12,94,0,"2 0.03184139115667607 1"
13,94,0,"2 0.037673398215373056 1"
14,94,0,"11 0.23550899709843193 0.75 14 0.1035724638533511 0.25"
0,95,0,"14 0.2924824112148188 0.7500000000000001 15 0.12021350246631478 0.2499999999999999"
1,95,0,"2 0.036864713034495185 1"
2,95,14.511887245879159,"1 0.022249267176195898 1"
3,95,0,"2 0.031010458870518863 1"
4,95,0,"4 0.05259760874012774 1"
5,95,0,"3 0.04549008552810642 1"
6,95,0,"4 0.06275658965565546 1"
7,95,0,"2 0.040373573135007834 1"
8,95,0,"3 0.04671083222064097 1"
9,95,0,"4 0.06089331830857884 1"
10,95,0,"3 0.05796242880281829 1"
11,95,0,"2 0.03972848204708051 1"
12,95,0,"2 0.03544140257565222 1"
13,95,0,"11 0.25079783114044574 0.7500000000000001 14 0.11122153263429742 0.2499999999999999"
14,95,0,"4 0.056741002599082005 1"
0,96,0,"14 0.31965519196366665 0.7500000000000001 15 0.13343617819064552 0.2499999999999999"
1,96,0,"3 0.04781844989027595 1"
2,96,0,"3 0.04740648165787377 1"
3,96,0,"2 0.03555849603781818 1"
4,96,0,"2 0.044555631421141474 1"
5,96,0,"3 0.04926519888465517 1"
6,96,0,"3 0.04682764381921053 1"
7,96,0,"3 0.050114545532634044 1"
8,96,0,"2 0.03795763182859513 1"
9,96,0,"2 0.035482259389648614 1"
10,96,0,"2 0.038377567646397506 1"
11,96,0,"14 0.3039963183846792 0.7499999999999999 15 0.12624269627218027 0.2500000000000001"
12,96,0,"2 0.040546460584856614 1"
13,96,0,"2 0.03195919316333951 1"
14,96,0,"2 0.03731191411937757 1"
0,97,0,"2 0.036347187123121336 1"
1,97,0,"2 0.0390631670950999 1"
2,97,0,"3 0.04678490855151127 1"
3,97,0,"2 0.03188588958093411 1"
4,97,0,"2 0.03311449223435496 1"
5,97,0,"15 0.32718622852351154 0.75 16 0.13888545647656397 0.25"
6,97,0,"3 0.043265156444551055 1"
7,97,0,"4 0.06031372199868802 1"
8,97,0,"3 0.04263265967353634 1"
9,97,0,"2 0.0325746521226769 1"
10,97,0,"2 0.03862366302394533 1"
11,97,0,"19 0.3984267923204142 0.75 18 0.16468971285897102 0.25"
12,97,0,"2 0.0314832529414532 1"
13,97,0,"4 0.06702496556320955 1"
14,97,0,"18 0.37363210441906824 0.75 17 0.15068324175712913 0.25"
0,98,0,"3 0.047259560006704414 1"
1,98,0,"3 0.05908905647091394 1"
2,98,0,"3 0.04798779074451793 1"
3,98,0,"3 0.0465566220681265 1"
4,98,0,"2 0.0424059252338285 1"
5,98,0,"4 0.05957709517256815 1"
6,98,0,"3 0.04946495545086088 1"
7,98,0,"5 0.07486730622969077 1"
8,98,0,"3 0.04914882474840645 1"
9,98,0,"4 0.05552189027063654 1"
10,98,0,"3 0.04109411862172784 1"
11,98,0,"2 0.03809537287242479 1"
12,98,0,"4 0.06471278693915683 1"
13,98,0,"4 0.05733115809363266 1"
14,98,0,"2 0.03734014430197304 1"
0,99,0,"19 0.36181194830619845 0.75 18 0.14733147190960758 0.25"
1,99,23.28247368897712,"1 0.02287879985493345 1"
2,99,0,"2 0.04502486472845665 1"
3,99,0,"3 0.04502030614910777 1"
4,99,0,"2 0.03507815634715549 1"
5,99,0,"3 0.05261887675369746 1"
6,99,0,"2 0.03674470873636841 1"
7,99,0,"8 0.2539837791123962 0.75 13 0.1355077399654052 0.25"
8,99,0,"3 0.0395424302303499 1"
9,99,0,"2 0.035296132531994595 1"
10,99,0,"2 0.03069938705754417 1"
11,99,0,"2 0.030925343917911918 1"
12,99,0,"5 0.0694729502416563 1"
13,99,0,"2 0.03672590184274188 1"
14,99,0,"2 0.03739705328811345 1"
0,100,0,"2 0.03336120582778798 1"
1,100,28.188390774661194,"1 0.0252891230781031 1"
2,100,0,"2 0.03881028135052071 1"
3,100,0,"4 0.06107974132438634 1"
4,100,0,"3 0.05070994347965024 1"
5,100,0,"2 0.03455786638974325 1"
6,100,0,"2 0.037621429883303706 1"
7,100,0,"2 0.035363161824941904 1"
8,100,0,"5 0.07402318287864212 1"
9,100,0,"4 0.05984486127421113 1"
10,100,0,"4 0.06549075878767616 1"
11,100,0,"2 0.0341584116788344 1"
12,100,10.377181336119172,"1 0.026625181231694783 1"
13,100,0,"4 0.0663894564431819 1"
14,100,0,"13 0.2800757906205628 0.7500000000000001 15 0.1212418399248398 0.2499999999999999"
0,101,26.293478017571893,"1 0.023434885279176816 1"
1,101,0,"2 0.03497475401317443 1"
2,101,0,"3 0.04233886309309587 1"
3,101,0,"3 0.04320154474920525 1"
4,101,10.366913051933196,"1 0.025914135272176723 1"
5,101,0,"2 0.036970656363085136 1"
6,101,0,"2 0.0386087630089138 1"
7,101,0,"4 0.06513489099861496 1"
8,101,0,"3 0.047984997296034095 1"
9,101,0,"2 0.034991597386318865 1"
10,101,0,"2 0.035961629307156344 1"
11,101,0,"3 0.046698034625303766 1"
12,101,0,"2 0.032747627784928825 1"
13,101,0,"2 0.031903006018715055 1"
14,101,0,"8 0.20956433504951966 0.75 12 0.09789534271421442 0.25"
0,102,0,"2 0.035586008001506124 1"
1,102,0,"23 0.4177258890599007 0.75 19 0.15827525654870872 0.25"
2,102,0,"5 0.06808446079409862 1"
3,102,0,"15 0.2989715415830593 0.75 15 0.11632575907246247 0.25"
4,102,28.512806550076405,"1 0.02587175763414892 1"
5,102,0,"3 0.054692267880237296 1"
6,102,0,"2 0.03350272023581111 1"
7,102,0,"7 0.1847500550952615 0.75 12 0.09483994583002298 0.25"
8,102,0,"5 0.07078236400527506 1"
9,102,0,"2 0.03526046633339039 1"
10,102,24.220090322037592,"1 0.023995021302655396 1"
11,102,0,"20 0.3774872836635484 0.7500000000000001 18 0.14891389806731054 0.2499999999999999"
12,102,12.888184954203723,"1 0.028925281276928744 1"
13,102,0,"2 0.04007837606959219 1"
14,102,0,"3 0.05413665567817222 1"
0,103,0,"3 0.04443827565443115 1"
1,103,0,"4 0.055359660468642796 1"
2,103,0,"3 0.04847761507134761 1"
3,103,0,"3 0.04558498366645163 1"
4,103,0,"8 0.2187217939512338 0.7499999999999999 12 0.10274273853604081 0.2500000000000001"
5,103,0,"2 0.046256225881043736 1"
6,103,0,"3 0.03937818825203958 1"
7,103,0,"3 0.04366530072160856 1"
8,103,0,"4 0.054183851436691056 1"
9,103,0,"2 0.030882441586157154 1"
10,103,3.900250793319522,"1 0.025385376026670226 1"
11,103,0,"2 0.040528124341165775 1"
12,103,0,"2 0.03731206117240692 1"
13,103,0,"3 0.051190764736274645 1"
14,103,0,"2 0.035131328554190086 1"
0,104,0,"2 0.035993299263945684 1"
1,104,0,"3 0.053692157677963315 1"
2,104,0,"2 0.03324286981340944 1"
3,104,0,"2 0.03188005877634215 1"
4,104,0,"2 0.04077628577941586 1"
5,104,0,"2 0.033585786103947225 1"
6,104,0,"9 0.240140666363782 0.75 13 0.11485242576300218 0.25"
7,104,0,"2 0.034112182190688276 1"
8,104,0,"3 0.053493988201918447 1"
9,104,0,"2 0.03921797875272699 1"
10,104,0,"10 0.23675632984643544 0.75 13 0.10509973146805647 0.25"
11,104,67.10674728514378,"0 0 0"
12,104,0,"2 0.03314352020800631 1"
13,104,0,"3 0.05010833029016315 1"
14,104,0,"2 0.03314223074213356 1"
0,105,0,"6 0.08126649664684221 1"
1,105,0,"3 0.04246569827569357 1"
2,105,0,"4 0.06337271930791338 1"
3,105,0,"4 0.05872772940260254 1"
4,105,0,"2 0.0341138546131038 1"
5,105,0,"3 0.0481220423158581 1"
6,105,0,"3 0.042467734758610404 1"
7,105,0,"4 0.057857089102940566 1"
8,105,13.792452876049836,"1 0.024659701539635377 1"
9,105,0,"4 0.0608751062314162 1"
10,105,0,"3 0.04917492903651145 1"
11,105,0,"3 0.04520485663139143 1"
12,105,0,"13 0.2880606560080536 0.75 15 0.12407253669751031 0.25"
13,105,0,"2 0.037065122388437594 1"
14,105,0,"2 0.03246435252935235 1"
0,106,0,"4 0.0658587931912391 1"
1,106,0,"4 0.058726262788265406 1"
2,106,0,"3 0.05738827111883336 1"
3,106,0,"3 0.05852534363166569 1"
4,106,0,"3 0.042258230546427314 1"
5,106,0,"3 0.04423367758548357 1"
6,106,0,"2 0.037297458429482344 1"
7,106,0,"2 0.03740976051865736 1"
8,106,27.752674686637818,"1 0.028982625774536634 1"
9,106,0,"3 0.0543602857087822 1"
10,106,0,"2 0.03513576479969033 1"
11,106,0,"4 0.0617528398110051 1"
12,106,0,"2 0.04675263548444558 1"
13,106,0,"3 0.05207023705051549 1"
14,106,15.50826742913712,"1 0.029812844256201315 1"
0,107,0,"2 0.03365725801526191 1"
1,107,0,"3 0.04349939241070494 1"
2,107,0,"2 0.0304224774211507 1"
3,107,0,"2 0.03708186800152423 1"
4,107,0,"5 0.0694564650433312 1"
5,107,0,"2 0.03192433180144397 1"
6,107,0,"2 0.032816092620196385 1"
7,107,0,"2 0.038378086939985116 1"
8,107,0,"2 0.035695932143145044 1"
9,107,0,"7 0.21031128477328323 0.75 12 0.11464451746200702 0.25"
10,107,0,"8 0.1979561434494981 0.7500000000000001 12 0.09353269799563424 0.2499999999999999"
11,107,0,"3 0.05274213981822881 1"
12,107,13.833212818208338,"1 0.024366680214798174 1"
13,107,0,"11 0.2468654548683148 0.75 14 0.11097094483273888 0.25"
14,107,0,"3 0.04800315711974615 1"
0,108,0,"2 0.03227480348648373 1"
1,108,0,"2 0.031223217895830536 1"
2,108,0,"3 0.043205284036631694 1"
3,108,0,"3 0.05571579182493278 1"
4,108,0,"3 0.04724365023137468 1"
5,108,0,"2 0.036336121212855 1"
6,108,0,"2 0.03379143133607899 1"
7,108,0,"2 0.03902841741672472 1"
8,108,0,"3 0.04849183727975396 1"
9,108,0,"17 0.3429738382219863 0.7499999999999999 16 0.13274455489215767 0.2500000000000001"
10,108,0,"3 0.04999416125282657 1"
11,108,0,"2 0.03170818834905314 1"
12,108,0,"4 0.06267861983519239 1"
13,108,0,"3 0.05294311515074985 1"
14,108,0,"4 0.05928604409440702 1"
0,109,0,"2 0.032445630728942944 1"
1,109,0,"2 0.04011008749389767 1"
2,109,0,"4 0.0650030786288998 1"
3,109,0,"3 0.053863429570568735 1"
4,109,0,"3 0.051954679947738516 1"
5,109,0,"2 0.03460373609401287 1"
6,109,0,"2 0.04073766172368993 1"
7,109,0,"2 0.04206680684610578 1"
8,109,0,"4 0.06434800029928064 1"
9,109,0,"2 0.04029200982582356 1"
10,109,0,"4 0.05144628111600131 1"
11,109,0,"8 0.23233390889662742 0.75 13 0.1255808919463036 0.25"
12,109,0,"3 0.04632275901483252 1"
13,109,0,"2 0.04559174817026391 1"
14,109,0,"4 0.06399713015337688 1"
0,110,0,"3 0.05278348578672803 1"
1,110,0,"4 0.06549088017866565 1"
2,110,0,"12 0.26822015728383214 0.75 15 0.12503390033810213 0.25"
3,110,0,"2 0.03615017238153744 1"
4,110,0,"4 0.06448688073913343 1"
5,110,0,"2 0.03324200463829874 1"
6,110,0,"2 0.035958398406157964 1"
7,110,0,"2 0.0441502633861744 1"
8,110,0,"4 0.059243578291506574 1"
9,110,0,"4 0.06423778879235165 1"
10,110,0,"2 0.03875081433431943 1"
11,110,0,"2 0.042378266845223306 1"
12,110,0,"2 0.03527128361462458 1"
13,110,0,"2 0.03299213454452069 1"
14,110,0,"2 0.0350069278797012 1"
0,111,0,"2 0.03864669547416975 1"
1,111,0,"2 0.0353793784053685 1"
2,111,0,"5 0.17397298499812264 0.75 11 0.10254760833769928 0.25"
3,111,65.612755277054,"0 0 0"
4,111,0,"2 0.04192971241145998 1"
5,111,0,"2 0.035400092215089135 1"
6,111,0,"3 0.053507203002104854 1"
7,111,0,"13 0.3217950548615742 0.75 15 0.14323941683992014 0.25"
8,111,0,"4 0.06547408115487266 1"
9,111,0,"3 0.04819361468200988 1"
10,111,18.65257763955075,"1 0.026967293437994883 1"
11,111,0,"3 0.04252855716335795 1"
12,111,0,"2 0.03705849063468805 1"
13,111,65.01316593943983,"0 0 0"
14,111,0,"4 0.05603043363717081 1"
0,112,0,"2 0.03335347751096531 1"
1,112,0,"3 0.041702323993293794 1"
2,112,0,"3 0.056246610947345954 1"
3,112,0,"3 0.04580661862190726 1"
4,112,0,"4 0.060669279513793695 1"
5,112,0,"4 0.05795571924429839 1"
6,112,0,"3 0.03989119468994429 1"
7,112,0,"4 0.060099084563468845 1"
8,112,0,"4 0.06060230184631329 1"
9,112,0,"3 0.04097353996926878 1"
10,112,0,"3 0.05393858816122834 1"
11,112,0,"3 0.049203507163422276 1"
12,112,0,"3 0.042125229433302505 1"
13,112,0,"3 0.04225541052819704 1"
14,112,0,"3 0.044459230551961736 1"
0,113,0,"4 0.05323535412567227 1"
1,113,0,"3 0.04747741760437463 1"
2,113,0,"11 0.2499127241179503 0.75 14 0.11389585937784193 0.25"
3,113,0,"3 0.050644706139365815 1"
4,113,0,"3 0.04513979479824236 1"
5,113,0,"3 0.04801209552491997 1"
6,113,0,"11 0.2753897815848441 0.75 14 0.12722161305997653 0.25"
7,113,0,"2 0.03207852133487604 1"
8,113,0,"3 0.044842347727053665 1"
9,113,0,"3 0.04750097212551303 1"
10,113,0,"4 0.055159023687363154 1"
11,113,0,"3 0.04563670867184816 1"
12,113,0,"2 0.028682839503310523 1"
13,113,0,"15 0.29068025000937886 0.7500000000000001 16 0.12178930167510187 0.2499999999999999"
14,113,0,"2 0.036408467325882383 1"
0,114,0,"3 0.05116849340635283 1"
1,114,0,"2 0.04204730141632736 1"
2,114,0,"14 0.28288125858407975 0.75 15 0.11542896006147785 0.25"
3,114,0,"3 0.0475844108310714 1"
4,114,0,"2 0.03318644627811932 1"
5,114,0,"2 0.03685064580134363 1"
6,114,0,"3 0.043537430316365325 1"
7,114,0,"19 0.3147552886152924 0.75 17 0.11755304259593441 0.25"
8,114,0,"4 0.059764853011616964 1"
9,114,0,"5 0.07081074881968248 1"
10,114,0,"3 0.043820730055074794 1"
11,114,0,"6 0.07947603485952164 1"
12,114,0,"5 0.07019595708991219 1"
13,114,0,"3 0.0422158715778138 1"
14,114,0,"4 0.05356119752472025 1"
0,115,0,"3 0.05243921614884657 1"
1,115,0,"2 0.029053146374625024 1"
2,115,0,"2 0.03851115731384826 1"
3,115,0,"2 0.03867024619103662 1"
4,115,0,"2 0.03691201127331725 1"
5,115,0,"2 0.03595234681871999 1"
6,115,0,"2 0.03369075590442525 1"
7,115,20.216254983903305,"1 0.023152443789472284 1"
8,115,0,"2 0.03330104935398989 1"
9,115,0,"4 0.06140634721186294 1"
10,115,0,"2 0.04834924978782011 1"
11,115,0,"3 0.04645860538002637 1"
12,115,0,"2 0.03424862398814128 1"
13,115,0,"2 0.035077623850995214 1"
14,115,0,"3 0.05226053813665825 1"
0,116,22.00130649312989,"1 0.023793445456310375 1"
1,116,0,"5 0.06852614710416172 1"
2,116,0,"5 0.06574875112835592 1"
3,116,0,"4 0.05701035956248543 1"
4,116,0,"3 0.049825614559473354 1"
5,116,0,"2 0.03592067856518985 1"
6,116,0,"4 0.06113513494247034 1"
7,116,0,"18 0.37300585074494313 0.75 17 0.15161790478048098 0.25"
8,116,0,"2 0.03368578840085492 1"
9,116,0,"4 0.05975050307380908 1"
10,116,0,"3 0.042194078913272745 1"
11,116,0,"3 0.042983894958882336 1"
12,116,0,"3 0.04453835904008455 1"
13,116,0,"2 0.03253419521670869 1"
14,116,0,"3 0.05115299108630084 1"
0,117,0,"4 0.15744096907635285 0.7500000000000001 10 0.09515645074043412 0.2499999999999999"
1,117,0,"2 0.04823654459883964 1"
2,117,0,"4 0.1393905726232317 0.75 10 0.08898647261462955 0.25"
3,117,0,"2 0.045524695018813836 1"
4,117,0,"3 0.05573069495245288 1"
5,117,0,"4 0.06328206531499105 1"
6,117,0,"7 0.19987349412009947 0.7500000000000001 12 0.10131210096765991 0.2499999999999999"
7,117,0,"3 0.05350771711757795 1"
8,117,0,"2 0.03898782378861672 1"
9,117,0,"3 0.05178941905340891 1"
10,117,0,"2 0.036075258789630325 1"
11,117,0,"2 0.03318510824714058 1"
12,117,0,"2 0.04713011131689273 1"
13,117,0,"3 0.05019463928264896 1"
14,117,0,"3 0.05247195098841705 1"
0,118,0,"3 0.049329695029821895 1"
1,118,0,"2 0.042239187833706594 1"
2,118,0,"3 0.04834801612631061 1"
3,118,0,"2 0.03171511027357757 1"
4,118,0,"3 0.05680249481423206 1"
5,118,0,"2 0.03608456447269174 1"
6,118,0,"10 0.23673923471282446 0.75 13 0.10309616785365289 0.25"
7,118,0,"2 0.0354696265967959 1"
8,118,0,"3 0.053461994512025206 1"
9,118,0,"2 0.03539771825947335 1"
10,118,0,"18 0.32047648473746465 0.7499999999999999 17 0.12605053667421728 0.2500000000000001"
11,118,0,"2 0.03634039871503871 1"
12,118,0,"2 0.03942934692292929 1"
13,118,0,"3 0.05700040662486896 1"
14,118,0,"3 0.049500302472254926 1"
0,119,57.85666592400689,"0 0 0"
1,119,0,"3 0.04089210384177996 1"
2,119,0,"3 0.043306216491920034 1"
3,119,0,"2 0.03607644127944202 1"
4,119,0,"2 0.03255550676198924 1"
5,119,0,"2 0.03737431852162184 1"
6,119,0,"2 0.03958597323736203 1"
7,119,0,"3 0.04532406754835305 1"
8,119,0,"4 0.1537255854622727 0.75 10 0.09607232724903306 0.25"
9,119,0,"2 0.03309691144562141 1"
10,119,0,"3 0.03946376813737292 1"
11,119,0,"3 0.04368978748568883 1"
12,119,0,"2 0.033040272616436495 1"
13,119,0,"2 0.035863075190216955 1"
14,119,0,"2 0.04083112273139023 1"
0,120,0,"2 0.03390549364775607 1"
1,120,0,"2 0.04152864907856146 1"
2,120,0,"2 0.04039467217284688 1"
3,120,0,"2 0.029135978955196287 1"
4,120,0,"3 0.04585701412391492 1"
5,120,0,"2 0.046264881048777524 1"
6,120,0,"4 0.05584610951639566 1"
7,120,0,"3 0.05326320739944709 1"
8,120,0,"2 0.03561843308581625 1"
9,120,0,"2 0.03403126049738444 1"
10,120,0,"2 0.049468033527351345 1"
11,120,0,"2 0.03623551767559706 1"
12,120,0,"4 0.06364215413532473 1"
13,120,0,"2 0.04116458013058631 1"
14,120,0,"2 0.03386829734000378 1"
0,121,0,"2 0.03016488496312907 1"
1,121,0,"2 0.03913170084765718 1"
2,121,0,"6 0.07319814962905563 1"
3,121,0,"4 0.05146892977281398 1"
4,121,0,"6 0.08222856459886259 1"
5,121,0,"2 0.03890757689967016 1"
