technicianId,serviceId,distribution_offset,distribution
1,80,0,"7 0.1671904913857434 0.7499999999999999 12 0.08395237184696931 0.2500000000000001"
2,80,0,"2 0.03622452972524604 1"
3,80,0,"2 0.039929602509311254 1"
4,80,0,"2 0.03789757177302586 1"
5,80,0,"2 0.02947581336376684 1"
6,80,0,"2 0.02825958856316819 1"
7,80,0,"2 0.033519809712163326 1"
8,80,-4.145722000177393,"1 0.01817600388743347 1"
9,80,0,"2 0.036888714506260294 1"
10,80,0,"2 0.027405272247156803 1"
11,80,0,"2 0.03608552875971781 1"
12,80,0,"2 0.040384282809514914 1"
13,80,0,"2 0.036471856041543085 1"
14,80,0,"2 0.03393047949300256 1"
0,81,0,"2 0.033828551364353934 1"
1,81,0,"2 0.03039601157419022 1"
2,81,0,"2 0.03744452561205523 1"
3,81,0,"2 0.03542192979886676 1"
4,81,0,"2 0.03155730586158778 1"
5,81,0,"2 0.03412625223793471 1"
6,81,0,"2 0.03350539586231909 1"
7,81,0,"2 0.03196784407474752 1"
8,81,0,"2 0.033662065924794364 1"
9,81,0,"2 0.03547384479467957 1"
10,81,0,"2 0.031520827631025726 1"
11,81,0,"2 0.028887378164316087 1"
12,81,0,"2 0.031438959455070366 1"
13,81,0,"2 0.028942861222599925 1"
14,81,0,"2 0.034861766736962445 1"
0,82,0,"2 0.03037002740621844 1"
1,82,0,"2 0.03231564468481889 1"
2,82,0,"2 0.05196541811529631 1"
3,82,0,"2 0.031142228787612025 1"
4,82,9.151462565913974,"1 0.01723510026489242 1"
5,82,0,"5 0.136581772522719 0.7499999999999999 11 0.0739399310460416 0.2500000000000001"
6,82,0,"2 0.028245635241549567 1"
7,82,0,"4 0.1275637814858044 0.7499999999999999 10 0.07771498119615627 0.2500000000000001"
8,82,0,"2 0.03600320888531134 1"
9,82,0,"2 0.03327242366589718 1"
10,82,0,"2 0.03313758217082358 1"
11,82,0,"2 0.04030856855596208 1"
12,82,0,"2 0.03163611080702961 1"
13,82,0,"2 0.02767929991260487 1"
14,82,0,"2 0.03385197063310139 1"
0,83,0,"2 0.03880474894728792 1"
1,83,0,"2 0.04170745589147017 1"
2,83,0,"2 0.03421022050886949 1"
3,83,5.633134663751662,"1 0.017347450842938778 1"
4,83,0,"2 0.04973352564169373 1"
5,83,0,"2 0.029520361439501635 1"
6,83,0,"2 0.04150022651144336 1"
7,83,0,"2 0.03646498667488749 1"
8,83,0,"2 0.11585577541810763 0.7500000000000001 8 0.06332316976732218 0.2499999999999999"
9,83,0,"2 0.03544860331733366 1"
10,83,0,"2 0.03894505010586649 1"
11,83,0,"2 0.032702027336383624 1"
12,83,0,"2 0.03519376288728214 1"
13,83,0,"2 0.03299014559671548 1"
14,83,0,"2 0.04155655758145258 1"
0,84,0,"2 0.027010605915253276 1"
1,84,0,"3 0.0405352141644735 1"
2,84,0,"2 0.0344213892695433 1"
3,84,0,"2 0.030801271478170765 1"
4,84,0,"4 0.12025303813018338 0.75 10 0.06605320770599005 0.25"
5,84,0,"2 0.03181292105375216 1"
6,84,0,"2 0.03765544665720493 1"
7,84,0,"2 0.0376327450290592 1"
8,84,0,"2 0.030322272661440886 1"
9,84,0,"2 0.028554663657836946 1"
10,84,0,"2 0.038405677151259456 1"
11,84,0,"2 0.03256475661455895 1"
12,84,0,"2 0.033762719284697436 1"
13,84,0,"2 0.03255117858245326 1"
14,84,0,"2 0.03236650685450227 1"
0,85,0,"2 0.03548320077472812 1"
1,85,0,"2 0.031559760158328544 1"
2,85,0,"2 0.03743660776571161 1"
3,85,0,"2 0.03900327948044721 1"
4,85,0,"2 0.02977553516240558 1"
5,85,0,"6 0.15774981080697678 0.75 11 0.07764471043385479 0.25"
6,85,5.7650412783870095,"1 0.016951918129336257 1"
7,85,0,"2 0.03347280447171029 1"
8,85,0,"2 0.029450601772428368 1"
9,85,0,"2 0.030538405674687248 1"
10,85,0,"2 0.0384800940033609 1"
11,85,0,"11 0.229457934361215 0.7500000000000001 14 0.09946770977473811 0.2499999999999999"
12,85,0,"2 0.03136386532525483 1"
13,85,0,"2 0.028573776661643128 1"
14,85,0,"2 0.031892167168803116 1"
0,86,0,"2 0.03533967054794151 1"
1,86,0,"2 0.03299975168694133 1"
2,86,0,"2 0.033609829050585974 1"
3,86,0,"2 0.0334389096048807 1"
4,86,0,"2 0.029398987536606747 1"
5,86,0,"2 0.0335021679758842 1"
6,86,0,"2 0.032399612618826616 1"
7,86,0,"2 0.03710109026016997 1"
8,86,0,"2 0.028271101016297942 1"
9,86,0,"2 0.033850757315860375 1"
10,86,12.987452064234581,"1 0.01819739886129866 1"
11,86,0,"2 0.04313405275829428 1"
12,86,0,"2 0.031013021475329895 1"
13,86,0,"2 0.0433977136176017 1"
14,86,0,"2 0.03457389782126026 1"
0,87,0,"2 0.028367453435337586 1"
1,87,0,"6 0.15531733204383644 0.75 11 0.07602211426875467 0.25"
2,87,0,"2 0.02866497886003359 1"
3,87,0,"2 0.03883032173341147 1"
4,87,0,"2 0.03351427937209098 1"
5,87,0,"2 0.031552586833991265 1"
6,87,0,"2 0.030583403734090183 1"
7,87,0,"2 0.02958956677303497 1"
8,87,0,"2 0.03131700748835013 1"
9,87,0,"2 0.02839763315674139 1"
10,87,0,"2 0.02832377913494496 1"
11,87,0,"2 0.03753279414962709 1"
12,87,0,"2 0.02981670631736187 1"
13,87,0,"2 0.030783094418057294 1"
14,87,0,"2 0.03224468929517023 1"
0,88,0,"2 0.0333929572551211 1"
1,88,0,"2 0.027904713473534022 1"
2,88,0,"2 0.03074671829899339 1"
3,88,-11.336455062967893,"1 0.016710970319397413 1"
4,88,0,"2 0.031782809542191974 1"
5,88,0,"2 0.030862407965284364 1"
6,88,0,"2 0.031897819303587205 1"
7,88,0,"3 0.03727725450032701 1"
8,88,0,"2 0.039955641995853546 1"
9,88,0,"2 0.03328292220628417 1"
10,88,0,"5 0.14431884860212185 0.75 10 0.07066314516218333 0.25"
11,88,0,"2 0.03523806436543429 1"
12,88,0,"2 0.030324001221197817 1"
13,88,0,"2 0.034483334565809064 1"
14,88,0,"2 0.03368182903042236 1"
0,89,0,"2 0.036945440461128146 1"
1,89,0,"2 0.03521537920406606 1"
2,89,0,"2 0.03410796490454778 1"
3,89,0,"2 0.037933008364991555 1"
4,89,0,"2 0.030220757829476183 1"
5,89,0,"2 0.03195033854505585 1"
6,89,0,"2 0.036612782236395594 1"
7,89,0,"2 0.03655057390969903 1"
8,89,0,"2 0.036954090092766 1"
9,89,0,"2 0.03070363365950754 1"
10,89,69.27856076191742,"0 0 0"
11,89,0,"2 0.03459332223259697 1"
12,89,0,"2 0.03405287807100661 1"
13,89,0,"2 0.04196452601996263 1"
14,89,0,"2 0.03541125535706121 1"
0,90,0,"2 0.035872546021466875 1"
1,90,71.38569939468212,"0 0 0"
2,90,0,"2 0.035006250792720996 1"
3,90,65.71670740682339,"0 0 0"
4,90,0,"2 0.03423575237903694 1"
5,90,0,"2 0.029482523315961736 1"
6,90,0,"2 0.03473815054660276 1"
7,90,17.325376888990377,"1 0.018631642295172446 1"
8,90,0,"2 0.02974492193729548 1"
9,90,0,"2 0.03250078975184147 1"
10,90,0,"2 0.03312082008637186 1"
11,90,0,"6 0.16739071306721418 0.75 11 0.08322344347834164 0.25"
12,90,0,"2 0.0370039529820421 1"
13,90,0,"2 0.032591705333192104 1"
14,90,0,"2 0.035992300265703936 1"
0,91,0,"2 0.032398012930735964 1"
1,91,0,"2 0.035241060660137775 1"
2,91,0,"2 0.032226710483552856 1"
3,91,0,"2 0.030938007708730866 1"
4,91,0,"8 0.1892595697028216 0.7500000000000001 12 0.0858647639284372 0.2499999999999999"
5,91,0,"2 0.044155313119628566 1"
6,91,0,"2 0.03178637673679603 1"
7,91,0,"2 0.03519891320905035 1"
8,91,0,"2 0.028661857128958256 1"
9,91,0,"2 0.0356517053326606 1"
10,91,0,"2 0.023997836454226956 1"
11,91,0,"2 0.031143677464588883 1"
12,91,0,"2 0.030087970339363362 1"
13,91,0,"5 0.14644756164536907 0.75 11 0.08700765432268018 0.25"
14,91,0,"2 0.030083288517171642 1"
0,92,0,"2 0.032423092808119836 1"
1,92,0,"2 0.039864291386944146 1"
2,92,0,"2 0.030653963242205068 1"
3,92,0,"2 0.032748097417206745 1"
4,92,0,"2 0.03016065011474253 1"
5,92,0,"2 0.02725336401228363 1"
6,92,0,"2 0.03436968676089574 1"
7,92,0,"2 0.026999753718679437 1"
8,92,0,"2 0.03226282581028062 1"
9,92,0,"2 0.03238234210179727 1"
10,92,0.20119966683734702,"1 0.018797897691963234 1"
11,92,0,"2 0.03319395132424354 1"
12,92,0,"2 0.027408979439246917 1"
13,92,0,"2 0.030505994772875376 1"
14,92,0,"2 0.028727373332152133 1"
0,93,0,"2 0.02830554579071247 1"
1,93,0,"2 0.03119797170067372 1"
2,93,0,"2 0.024697101478971587 1"
3,93,0,"2 0.030115680819637388 1"
4,93,0,"2 0.03231042465973476 1"
5,93,0,"2 0.10007260979217818 0.7499999999999999 8 0.05798923630590546 0.2500000000000001"
6,93,0,"2 0.028352967728684272 1"
7,93,0,"2 0.034557959233079416 1"
8,93,3.647310840350542,"1 0.017244064171255756 1"
9,93,0,"2 0.03626935730907695 1"
10,93,0,"4 0.044462893530853836 1"
11,93,0,"6 0.16032599722913785 0.7499999999999999 12 0.09165188784910039 0.2500000000000001"
12,93,0,"2 0.02956523216678357 1"
13,93,0,"4 0.12598734993272553 0.7499999999999999 10 0.07658051991527778 0.2500000000000001"
14,93,0,"2 0.03627781987780256 1"
0,94,7.603683426257049,"1 0.019407540522200596 1"
1,94,0,"3 0.10459271882880733 0.75 9 0.06320624901899663 0.25"
2,94,0,"2 0.03187082286513309 1"
3,94,0,"2 0.032626300893920705 1"
4,94,0,"2 0.039096205165359124 1"
5,94,0,"2 0.039146130126091985 1"
6,94,0,"2 0.032740568578929666 1"
7,94,0,"2 0.042732152584380075 1"
8,94,0,"2 0.0317038814068582 1"
9,94,0,"2 0.03658524824810184 1"
10,94,0,"2 0.037199798088556654 1"
11,94,0,"2 0.035817326646710404 1"
12,94,0,"2 0.035232579221262335 1"
13,94,0,"2 0.03183159321622031 1"
14,94,6.225737556422082,"1 0.01988329791344754 1"
0,95,0,"2 0.0341592745379338 1"
1,95,0,"2 0.037032393513283475 1"
2,95,0,"2 0.031490736962792004 1"
3,95,18.816628805113865,"1 0.022067507250094945 1"
4,95,0,"2 0.032002636346742816 1"
5,95,0,"2 0.033545834663181805 1"
6,95,0,"2 0.031058502944991104 1"
7,95,0,"2 0.03160711407995851 1"
8,95,0,"2 0.031077181805531578 1"
9,95,0,"2 0.043827005837991755 1"
10,95,0,"2 0.03443912779974262 1"
11,95,0,"2 0.03342035490684637 1"
12,95,0,"2 0.04892014690933504 1"
13,95,0,"2 0.04313843526402556 1"
14,95,0,"2 0.036357851190747276 1"
0,96,0,"2 0.038197505754448254 1"
1,96,0,"2 0.028197044299475893 1"
2,96,0,"2 0.04056403883060662 1"
3,96,0,"2 0.03654249357375073 1"
4,96,0,"2 0.03491767283123481 1"
5,96,23.93042532386238,"1 0.020973269191468212 1"
6,96,0,"2 0.03218940584717744 1"
7,96,0,"3 0.09840800109788311 0.75 10 0.06833853709339091 0.25"
8,96,0,"4 0.13098866196870987 0.7500000000000001 10 0.07427864143000751 0.2499999999999999"
9,96,0,"2 0.03295459567978674 1"
10,96,0,"2 0.03852484078136234 1"
11,96,0,"2 0.039834526556919214 1"
12,96,0,"2 0.03305697653404617 1"
13,96,0,"4 0.12377047051905063 0.75 10 0.06748359955160285 0.25"
14,96,0,"2 0.035146308872985824 1"
0,97,0,"2 0.02484059872763075 1"
1,97,0,"2 0.035306009444022964 1"
2,97,0,"2 0.033649662462969514 1"
3,97,0,"2 0.03136666106996474 1"
4,97,0,"2 0.032539093742469306 1"
5,97,0,"2 0.02971882615021037 1"
6,97,0,"2 0.027941198216533063 1"
7,97,0,"2 0.032245456658698664 1"
8,97,0,"2 0.02951874118550764 1"
9,97,0,"7 0.17452289916861644 0.75 12 0.08943669504043357 0.25"
10,97,0,"2 0.02937498783334808 1"
11,97,0,"2 0.032367258229532625 1"
12,97,0,"2 0.03143697184290996 1"
13,97,0,"2 0.034146432708564475 1"
14,97,0,"2 0.03477268643117771 1"
0,98,0,"2 0.031017728926166166 1"
1,98,0,"2 0.035424634233888815 1"
2,98,0,"2 0.035317838194297534 1"
3,98,0,"2 0.034485026200962686 1"
4,98,0,"2 0.03989711388591763 1"
5,98,0,"2 0.03350291529099935 1"
6,98,0,"2 0.02761974539888346 1"
7,98,0,"2 0.028348090737054667 1"
8,98,0,"5 0.14847962021050204 0.75 11 0.0884892977387498 0.25"
9,98,0,"2 0.02975636325328554 1"
10,98,0,"2 0.031501956800727426 1"
11,98,0,"2 0.03313993361252505 1"
12,98,0,"2 0.029077641217777814 1"
13,98,0,"2 0.040641282176766894 1"
14,98,0,"2 0.03125366987564779 1"
0,99,8.223926085848277,"1 0.02188380563438938 1"
1,99,0,"2 0.03613514856299487 1"
2,99,0,"2 0.02651306136454397 1"
3,99,0,"2 0.034845980300176826 1"
4,99,0,"2 0.03482452554942883 1"
5,99,0,"2 0.02810332086219027 1"
6,99,0,"2 0.030532309628626512 1"
7,99,0,"2 0.036769970023227155 1"
8,99,0,"2 0.03308408971172826 1"
9,99,0,"2 0.035079128435185576 1"
10,99,68.75813224112152,"0 0 0"
11,99,0,"2 0.0325595574620246 1"
12,99,0,"2 0.035419520183352135 1"
13,99,0,"2 0.039249274094955496 1"
14,99,0,"2 0.030551034324810517 1"
0,100,0,"2 0.043551529483987765 1"
1,100,0,"6 0.15257365076144674 0.75 11 0.07852998119233665 0.25"
2,100,0,"2 0.038945114707885926 1"
3,100,4.396725461612618,"1 0.022057161164710404 1"
4,100,0,"2 0.04556232587844565 1"
5,100,0,"2 0.03307454706429732 1"
6,100,0,"2 0.028909043269883493 1"
7,100,0,"2 0.026493544008114406 1"
8,100,0,"2 0.03577024850681106 1"
9,100,0,"2 0.03191233502578734 1"
10,100,0,"2 0.03983255666275754 1"
11,100,0,"2 0.02873310060671561 1"
12,100,0,"2 0.03230587849330683 1"
13,100,0,"2 0.03423982682630011 1"
14,100,0,"2 0.029345770683196718 1"
0,101,0,"2 0.033295768485434404 1"
1,101,0,"2 0.028348371908064215 1"
2,101,0,"5 0.13431690874724533 0.75 11 0.07728811646755324 0.25"
3,101,0,"2 0.03653768250900603 1"
4,101,0,"2 0.03731726680640712 1"
5,101,0,"2 0.03715901550262395 1"
6,101,0,"2 0.028608348608441435 1"
7,101,9.818207752176505,"1 0.019705527986738428 1"
8,101,0,"2 0.03461068400876754 1"
9,101,0,"2 0.0315945456433994 1"
10,101,0,"2 0.04161998142602071 1"
11,101,0,"2 0.031856228790754504 1"
12,101,0,"2 0.033687418860365165 1"
13,101,0,"2 0.04141066392091989 1"
14,101,0,"2 0.03620135872051224 1"
0,102,60.17804638622596,"0 0 0"
1,102,0,"2 0.02512893194229011 1"
2,102,0,"2 0.027532692247905943 1"
3,102,0,"2 0.02738318426131856 1"
4,102,0,"2 0.035092565401678925 1"
5,102,0,"2 0.04152052888687008 1"
6,102,0,"2 0.028374493329413285 1"
7,102,0,"2 0.035609675325307864 1"
8,102,0,"2 0.032110332362164845 1"
9,102,0,"2 0.0296350075147813 1"
10,102,0,"2 0.03636171321586638 1"
11,102,0,"2 0.03907939758601133 1"
12,102,0,"2 0.037867406957616104 1"
13,102,0,"2 0.029907973736100775 1"
14,102,0,"7 0.16203419335058486 0.75 11 0.07072660469430722 0.25"
0,103,0,"3 0.10266089228448984 0.75 10 0.071478697925652 0.25"
1,103,0,"2 0.033124912874821576 1"
2,103,9.226995042295911,"1 0.021341104557583243 1"
3,103,0,"2 0.03396176327454189 1"
4,103,0,"2 0.030836488402093593 1"
5,103,0,"2 0.040660205299258775 1"
6,103,0,"2 0.03278663279748183 1"
7,103,0,"2 0.030807586705260594 1"
8,103,0,"2 0.03481006609046999 1"
9,103,0,"2 0.03195450055395708 1"
10,103,0,"2 0.037692306241313304 1"
11,103,0,"2 0.02909466451472564 1"
12,103,0,"2 0.0335979069433729 1"
13,103,0,"2 0.03844389004902216 1"
14,103,0,"2 0.034714034701638696 1"
0,104,0,"2 0.036304579524383304 1"
1,104,0,"2 0.033589431180496815 1"
2,104,0,"2 0.03170292014379111 1"
3,104,0,"2 0.03523185279761046 1"
4,104,0,"3 0.1143171956911756 0.7500000000000001 10 0.08532733010493058 0.2499999999999999"
5,104,0,"2 0.03290368756552367 1"
6,104,0,"7 0.16979388016234545 0.75 12 0.08684841313915617 0.25"
7,104,0,"2 0.037947354069466775 1"
8,104,0,"3 0.11059356115518032 0.75 9 0.06745123657311491 0.25"
9,104,0,"2 0.03277528395604597 1"
10,104,0,"2 0.035888919884199476 1"
11,104,0,"2 0.03379614363035469 1"
12,104,0,"2 0.031586378266296816 1"
13,104,0,"2 0.04671188574249409 1"
14,104,0,"2 0.034452682370313834 1"
0,105,0,"2 0.0336959912063351 1"
1,105,0,"2 0.03296416448170855 1"
2,105,0,"2 0.0379286276305932 1"
3,105,0,"2 0.025465682395320117 1"
4,105,0,"2 0.030749782265342602 1"
5,105,0,"2 0.034667950677340596 1"
6,105,0,"3 0.09774332895143086 0.7499999999999999 10 0.06950636072978468 0.2500000000000001"
7,105,0,"2 0.037336215430460985 1"
8,105,0,"2 0.029287012899225195 1"
9,105,0,"2 0.03465708687726727 1"
10,105,0,"2 0.03528056432279658 1"
11,105,0,"2 0.025370221468859734 1"
12,105,0,"2 0.03424233973504778 1"
13,105,0,"2 0.02890258415944493 1"
14,105,0,"2 0.034671163859151075 1"
0,106,0,"2 0.033277482868428764 1"
1,106,0,"2 0.03325435447818841 1"
2,106,0,"2 0.028028873328384406 1"
3,106,0,"2 0.03603993449587981 1"
4,106,0,"2 0.033730918154733794 1"
5,106,0,"2 0.03529800590643909 1"
6,106,0,"2 0.031716696111608475 1"
7,106,0,"2 0.03202572171090632 1"
8,106,6.070101879272784,"1 0.01898661691726051 1"
9,106,0,"2 0.034651763132999176 1"
10,106,0,"2 0.03681422027917195 1"
11,106,0,"2 0.04067825814491791 1"
12,106,0,"2 0.032716802946178396 1"
13,106,0,"3 0.1083614089880847 0.75 9 0.06752843424765353 0.25"
14,106,0,"2 0.030069706858965338 1"
0,107,0,"6 0.1542585181968465 0.75 11 0.07968787986752145 0.25"
1,107,0,"2 0.026850953290466797 1"
2,107,0,"2 0.03224649370215101 1"
3,107,0,"2 0.03732289046513748 1"
4,107,0,"2 0.03978050485423425 1"
5,107,0,"2 0.03195340476323245 1"
6,107,0,"2 0.03859977760589379 1"
7,107,0,"2 0.031042419330451255 1"
8,107,0,"3 0.09334639683194096 0.75 10 0.06597048693675762 0.25"
9,107,0,"2 0.02676167297860808 1"
10,107,-3.5602363000989214,"1 0.018039589707663502 1"
11,107,0,"2 0.031721947610404894 1"
12,107,0,"2 0.026612815742371055 1"
13,107,0,"2 0.031211958724809162 1"
14,107,0,"2 0.0368479107844093 1"
0,108,0,"2 0.029688998095584267 1"
1,108,0,"2 0.03354836640294458 1"
2,108,0,"2 0.03174498958171854 1"
3,108,5.647451400230629,"1 0.018434899973228107 1"
4,108,-3.676789982507671,"1 0.01701767652067994 1"
5,108,0,"2 0.0325511131211119 1"
6,108,0,"2 0.031206912548776895 1"
7,108,0,"2 0.03696745134701929 1"
8,108,0,"2 0.028946017371135696 1"
9,108,0,"2 0.030225834552780627 1"
10,108,0,"2 0.026723226024919892 1"
11,108,0,"2 0.029811733864113395 1"
12,108,0,"2 0.030179355675998117 1"
13,108,0,"2 0.03368601277975338 1"
14,108,0,"2 0.02796937025023032 1"
0,109,0,"2 0.030267141680117546 1"
1,109,0,"2 0.03401873787254833 1"
2,109,0,"7 0.17456780399801342 0.7499999999999999 12 0.08755580777122224 0.2500000000000001"
3,109,0,"2 0.04524614388910841 1"
4,109,0,"2 0.03975447053512247 1"
5,109,0,"2 0.033700026759389365 1"
6,109,0,"2 0.029883527696969364 1"
7,109,0,"2 0.033595073602150485 1"
8,109,0,"2 0.03787823868449041 1"
9,109,0,"2 0.029263552937981784 1"
10,109,0,"2 0.03327304037295494 1"
11,109,0,"2 0.0327576691913589 1"
12,109,0,"2 0.030604528683535057 1"
13,109,0,"4 0.12257313683428568 0.7499999999999999 10 0.07472961317402763 0.2500000000000001"
14,109,0,"2 0.030798500335323293 1"
0,110,0,"2 0.045649373865713924 1"
1,110,0,"8 0.18717839568187886 0.75 12 0.08793817043707622 0.25"
2,110,0,"2 0.03896069618299555 1"
3,110,11.521188131097375,"1 0.022004607701623553 1"
4,110,0,"2 0.027450634382535914 1"
5,110,0,"2 0.034128068540781965 1"
6,110,0,"2 0.027634194811458016 1"
7,110,0,"2 0.03687835442078819 1"
8,110,0,"7 0.17690370529866964 0.7500000000000001 12 0.09112271328628943 0.2499999999999999"
9,110,0,"2 0.031031942891576073 1"
10,110,0,"2 0.03167239687901751 1"
11,110,0,"2 0.030699346315476123 1"
12,110,0,"2 0.03161371432189773 1"
13,110,0,"2 0.030895876231124768 1"
14,110,0,"2 0.030919022552622865 1"
0,111,0,"2 0.029920901902888132 1"
1,111,0,"6 0.16013778691683125 0.7500000000000001 11 0.08215458834634648 0.2499999999999999"
2,111,0,"17 0.2846646972157356 0.75 16 0.10495588915585152 0.25"
3,111,0,"2 0.03022778119062728 1"
4,111,0,"2 0.028406343189861544 1"
5,111,0,"2 0.02794771237303131 1"
6,111,0,"2 0.03442593578852744 1"
7,111,0,"2 0.032023867954891275 1"
8,111,0,"2 0.02866216832850153 1"
9,111,0,"2 0.03235701115653868 1"
10,111,0,"2 0.031115573714477405 1"
11,111,0,"5 0.13795169664937962 0.7499999999999999 11 0.07533687595700998 0.2500000000000001"
12,111,0,"2 0.0447409489384962 1"
13,111,0,"2 0.03448125973771645 1"
14,111,0,"2 0.043343186800797684 1"
0,112,0,"10 0.19750596106651033 0.75 13 0.08295829029757096 0.25"
1,112,0,"2 0.03294156056685344 1"
2,112,0,"2 0.0353672583979058 1"
3,112,0,"2 0.0367297409207919 1"
4,112,0,"3 0.039662548652595386 1"
5,112,0,"2 0.034749587921302366 1"
6,112,0,"2 0.027547400454403303 1"
7,112,0,"2 0.0364418637799981 1"
8,112,0,"2 0.029879775713933132 1"
9,112,0,"3 0.11071276548642972 0.7499999999999999 9 0.06353229706573828 0.2500000000000001"
10,112,0,"2 0.03381766494254959 1"
11,112,0,"2 0.03212066728579623 1"
12,112,0,"2 0.032184696008886876 1"
13,112,0,"2 0.032205487855551454 1"
14,112,0,"2 0.029656487481575868 1"
0,113,0,"2 0.03896015978959342 1"
1,113,0,"2 0.03450045048543908 1"
2,113,0,"2 0.029679338263145956 1"
3,113,0,"2 0.029920919456417186 1"
4,113,0,"2 0.033818403854464316 1"
5,113,0,"2 0.03172094531540999 1"
6,113,0,"2 0.03167350187140368 1"
7,113,0,"6 0.15419569799506588 0.75 11 0.07431645733625465 0.25"
8,113,0,"2 0.02770245924017193 1"
9,113,0,"2 0.03274878681219704 1"
10,113,0,"2 0.02840225827111594 1"
11,113,0,"2 0.03174409457249919 1"
12,113,0,"2 0.037087582680860806 1"
13,113,0,"2 0.03282128454158231 1"
14,113,0,"2 0.0322457112346684 1"
0,114,0,"2 0.032385594001682894 1"
1,114,0,"2 0.030155092216863084 1"
2,114,0,"2 0.02954226057941796 1"
3,114,0,"2 0.03195619346269851 1"
4,114,0,"2 0.030493240522301034 1"
5,114,0,"2 0.03769619171622786 1"
6,114,0,"2 0.0413153846561741 1"
7,114,0,"4 0.12355773767782505 0.75 10 0.06750421472069987 0.25"
8,114,0,"2 0.03216212996212717 1"
9,114,0,"2 0.03403842097123683 1"
10,114,0,"2 0.041222122787795475 1"
11,114,0,"2 0.034547675741711525 1"
12,114,0,"2 0.035191962481551806 1"
13,114,0,"2 0.03268160855568335 1"
14,114,0,"2 0.0342768981978497 1"
0,115,0,"3 0.10292192385823953 0.75 9 0.06086114984838416 0.25"
1,115,0,"2 0.030502918662357565 1"
2,115,0,"2 0.026949278870214186 1"
3,115,0,"2 0.03486273230278508 1"
4,115,0,"2 0.0345118958219503 1"
5,115,0,"2 0.03493505697307983 1"
6,115,0,"2 0.031254106908436746 1"
7,115,0,"2 0.03788279205192327 1"
8,115,0,"2 0.04483263645272011 1"
9,115,0,"2 0.032482060511013475 1"
10,115,0,"2 0.03412403770334236 1"
11,115,0,"2 0.03724545109334297 1"
12,115,0,"2 0.032506428453528455 1"
13,115,0,"2 0.02986345633173097 1"
14,115,0,"2 0.039940140238709336 1"
0,116,0,"4 0.12416373852970479 0.7499999999999999 10 0.07409060745437694 0.2500000000000001"
1,116,0,"2 0.026031421648395676 1"
2,116,0,"2 0.03492646402146627 1"
3,116,0,"2 0.027201357765301533 1"
4,116,0,"2 0.027050698337374706 1"
5,116,0,"2 0.028774340016649 1"
6,116,0,"2 0.02844052598780082 1"
7,116,0,"2 0.03045019615492978 1"
8,116,0,"2 0.031551538202553187 1"
9,116,0,"2 0.024598216940957845 1"
10,116,0,"2 0.036479453975979306 1"
11,116,0,"2 0.03515121137210197 1"
12,116,0,"2 0.029520062263594247 1"
13,116,0,"2 0.02921666982899906 1"
14,116,0,"2 0.03163798164196792 1"
0,117,13.725333790545498,"1 0.016670421417788392 1"
1,117,0,"2 0.03632618863774819 1"
2,117,0,"2 0.030578284969319896 1"
3,117,0,"2 0.031661851120096784 1"
4,117,0,"2 0.03450739351135499 1"
5,117,0,"2 0.03200599252288497 1"
6,117,0,"3 0.10824462812638895 0.7499999999999999 9 0.06698150406331535 0.2500000000000001"
7,117,0,"2 0.033781284090195665 1"
8,117,0,"2 0.028754868518290337 1"
9,117,0,"2 0.03435861040038906 1"
10,117,0,"2 0.03544365695515264 1"
11,117,0,"5 0.13474478324889833 0.7499999999999999 11 0.07321570567802768 0.2500000000000001"
12,117,0,"2 0.03587519822152076 1"
13,117,0,"2 0.035287657292368955 1"
14,117,0,"2 0.03372063869994352 1"
0,118,0,"2 0.029586733540751333 1"
1,118,0,"3 0.11716496425419136 0.75 9 0.07237789074162333 0.25"
2,118,0,"2 0.02670889072818209 1"
3,118,0,"2 0.0410233872164568 1"
4,118,0,"6 0.1633834094180275 0.7499999999999999 11 0.08412852393472245 0.2500000000000001"
5,118,0,"2 0.02852274159080065 1"
6,118,0,"2 0.027537201511495926 1"
7,118,0,"2 0.02926834367924146 1"
8,118,0,"2 0.02887345750625779 1"
9,118,0,"2 0.03518150397175842 1"
10,118,0,"7 0.16346248312281733 0.7500000000000001 12 0.08207138734875187 0.2499999999999999"
11,118,0,"2 0.035840763062863976 1"
12,118,0,"2 0.031801924759803646 1"
13,118,0,"2 0.02762006714853799 1"
14,118,0,"2 0.03462817945417976 1"
0,119,0,"2 0.03677584103072255 1"
1,119,0,"2 0.037882866159156314 1"
2,119,0,"2 0.037496799209434356 1"
3,119,0,"2 0.036119784220157804 1"
4,119,53.7329688865111,"0 0 0"
5,119,0,"2 0.035819460640108054 1"
6,119,0,"2 0.032471696079984014 1"
7,119,0,"2 0.034637939799814915 1"
8,119,0,"2 0.04667173244875627 1"
9,119,0,"2 0.03682387552228131 1"
10,119,0,"2 0.034555516276670147 1"
11,119,0,"2 0.029184986194226496 1"
12,119,0,"2 0.03857869759782349 1"
13,119,0,"2 0.07835728735657471 0.75 9 0.0631735903904981 0.25"
14,119,0,"2 0.03188489845623794 1"
0,120,0,"2 0.03653152483595547 1"
1,120,0,"2 0.03684988657184967 1"
2,120,0,"2 0.034261391182162336 1"
3,120,0,"2 0.03366953505422504 1"
4,120,0,"2 0.026656331159566886 1"
5,120,0,"2 0.03712892283798582 1"
6,120,0,"2 0.044693301275624375 1"
