technicianId,serviceId,distribution_offset,distribution
28,910,0,"2 0.030371195162050835 1"
29,910,0,"2 0.047626569540037925 1"
30,910,0,"2 0.033905229389922464 1"
31,910,0,"2 0.03251782088435824 1"
32,910,0,"2 0.03681683254213777 1"
33,910,0,"2 0.036112123589634636 1"
34,910,0,"2 0.03625171466572154 1"
35,910,0,"2 0.03478107529562726 1"
36,910,0,"2 0.03066819885763126 1"
37,910,0,"2 0.02670610644807247 1"
38,910,0,"2 0.029293884749793973 1"
39,910,0,"2 0.039492012210479085 1"
40,910,0,"2 0.03841101562828715 1"
41,910,0,"2 0.03511679234901909 1"
42,910,0,"2 0.03514896325423524 1"
43,910,0,"7 0.17808226301490931 0.75 12 0.08938743259684659 0.25"
44,910,0,"6 0.16437619258781655 0.75 11 0.08254553425586854 0.25"
45,910,0,"2 0.03560532836981176 1"
46,910,0,"2 0.02870918387822589 1"
47,910,0,"2 0.029329341888969844 1"
48,910,0,"2 0.03372025082211475 1"
49,910,0,"2 0.032131004473004196 1"
50,910,0,"3 0.10333138142818572 0.75 9 0.06344955338290022 0.25"
51,910,0,"2 0.031338137664067664 1"
52,910,0,"2 0.028722457568850626 1"
53,910,0,"2 0.040118830612181425 1"
54,910,0,"2 0.028602835822845493 1"
55,910,0,"2 0.033014482814615644 1"
56,910,0,"2 0.02672584255323265 1"
57,910,0,"2 0.026934221855142687 1"
58,910,0,"2 0.03462433129292564 1"
59,910,0,"2 0.09042796514519993 0.7499999999999999 9 0.0689771659205089 0.2500000000000001"
60,910,0,"2 0.035474035118758 1"
61,910,0,"2 0.031401920690818264 1"
62,910,0,"2 0.033089786391379696 1"
63,910,0,"2 0.030310356349464853 1"
64,910,0,"2 0.03429212548774695 1"
65,910,0,"2 0.042921744284871687 1"
66,910,0,"2 0.051583866999675834 1"
67,910,0,"2 0.03871851476586795 1"
68,910,0,"6 0.15432463772198265 0.75 11 0.07719698318819546 0.25"
69,910,0,"2 0.03554925476054506 1"
0,911,0,"2 0.032011558866079225 1"
1,911,0,"2 0.1383665322961206 0.7499999999999999 8 0.0611750336204313 0.2500000000000001"
2,911,0,"2 0.03266254793445838 1"
3,911,0,"2 0.04070847654855695 1"
4,911,0,"2 0.03093862755404805 1"
5,911,0,"2 0.028071452249074508 1"
6,911,0,"2 0.03868716238362154 1"
7,911,0,"2 0.038549817424143505 1"
8,911,0,"2 0.032857215420309345 1"
9,911,53.10766849597674,"0 0 0"
10,911,0,"2 0.04034800691005639 1"
11,911,0,"2 0.03617904314450796 1"
12,911,0,"2 0.030671982690579726 1"
13,911,0,"2 0.029935779692666906 1"
14,911,0,"2 0.040542944464336886 1"
15,911,0,"2 0.033252767918699126 1"
16,911,0,"2 0.037173335597194476 1"
17,911,0,"2 0.03487889582950626 1"
18,911,0,"4 0.1339467812345585 0.75 10 0.0830568788418359 0.25"
19,911,0,"2 0.03454970544444876 1"
20,911,0,"2 0.03321820794057177 1"
21,911,0,"2 0.0334592889360261 1"
22,911,0,"2 0.031211714188772173 1"
23,911,0,"2 0.030740220766905604 1"
24,911,0,"2 0.04904292751482896 1"
25,911,0,"2 0.03568718090822264 1"
26,911,0,"2 0.040546442805429316 1"
27,911,0,"6 0.15597603490252446 0.75 12 0.08861959109518476 0.25"
28,911,0,"2 0.029116758163598922 1"
29,911,0,"2 0.03446568736847851 1"
30,911,0,"4 0.11589950379135602 0.75 10 0.07006154444437607 0.25"
31,911,0,"2 0.04024633998302472 1"
32,911,0,"2 0.031773195081689035 1"
33,911,0,"2 0.027712829875998036 1"
34,911,0,"2 0.03158689528429876 1"
35,911,0,"2 0.03178894706426293 1"
36,911,0,"2 0.04399017753041627 1"
37,911,0,"2 0.030166825030491045 1"
38,911,0,"2 0.029492265421214008 1"
39,911,0,"2 0.03506635615903756 1"
40,911,0,"2 0.031382765544097066 1"
41,911,0,"2 0.03931497400962392 1"
42,911,0,"2 0.02678071669221146 1"
43,911,0,"2 0.04278976130474125 1"
44,911,0,"2 0.03180665781543213 1"
45,911,0,"3 0.041992864186000005 1"
46,911,0,"2 0.0876891151797405 0.75 9 0.06367738676475083 0.25"
47,911,0,"2 0.03661769102123964 1"
48,911,0,"2 0.03493724031603601 1"
49,911,0,"2 0.0343612240944905 1"
50,911,0,"2 0.03218385476335947 1"
51,911,0,"2 0.03723857066461707 1"
52,911,0,"2 0.03508391063603249 1"
53,911,0,"2 0.03155663932913723 1"
54,911,0,"2 0.03485005528206099 1"
55,911,0,"2 0.04361189547413532 1"
56,911,0,"2 0.03426209194558073 1"
57,911,0,"2 0.033288787107535 1"
58,911,0,"2 0.08418293681888218 0.75 9 0.07189836727590235 0.25"
59,911,16.80438242228263,"1 0.02182225362013889 1"
60,911,0,"2 0.04313870161833527 1"
61,911,0,"2 0.03440232259119977 1"
62,911,0,"2 0.035087908444944714 1"
63,911,0,"2 0.08238564306994638 0.7499999999999999 9 0.06602623303479527 0.2500000000000001"
64,911,0,"2 0.03763858715702588 1"
65,911,0,"2 0.03803348642487156 1"
66,911,0,"2 0.0348914844701254 1"
67,911,0,"2 0.03848333852495833 1"
68,911,0,"2 0.02593465872580338 1"
69,911,0,"2 0.03309754839531358 1"
0,912,0,"2 0.0365936817066813 1"
1,912,0,"2 0.03207813921499963 1"
2,912,0,"2 0.03164369383740329 1"
3,912,0,"2 0.023868475703144897 1"
4,912,0,"2 0.0343156237093988 1"
5,912,2.3278531329819074,"1 0.01954858357281047 1"
6,912,0,"2 0.02879509754176456 1"
7,912,0,"2 0.029087829063669843 1"
8,912,0,"2 0.0291904198031901 1"
9,912,0,"2 0.03738384106596235 1"
10,912,0,"2 0.03333328495200891 1"
11,912,0,"2 0.04057583892094937 1"
12,912,0,"6 0.16350116848768678 0.75 11 0.0839435911610435 0.25"
13,912,0,"2 0.027545012823789884 1"
14,912,0,"2 0.034879962307214366 1"
15,912,0,"2 0.033031722216774334 1"
16,912,0,"2 0.028874278167985917 1"
17,912,0,"2 0.03205614849358258 1"
18,912,0,"2 0.03057189798752055 1"
19,912,0,"2 0.032095318866201684 1"
20,912,0,"2 0.030878913008140274 1"
21,912,0,"2 0.029813550011235642 1"
22,912,0,"2 0.032014973026097196 1"
23,912,0,"2 0.030544608433557024 1"
24,912,0,"2 0.027642488047116394 1"
25,912,0,"2 0.03477376849749846 1"
26,912,0,"2 0.035280138689138464 1"
27,912,0,"2 0.03329777920230816 1"
28,912,0,"4 0.12457274996613865 0.75 10 0.07162978616429186 0.25"
29,912,0,"2 0.037373626727378706 1"
30,912,0,"2 0.03915213220235352 1"
31,912,0,"2 0.032862961932748506 1"
32,912,0,"2 0.03413649831875637 1"
33,912,0,"2 0.041560285302184356 1"
34,912,0,"3 0.10347008066167784 0.7499999999999999 10 0.07412601925390948 0.2500000000000001"
35,912,0,"2 0.03208780737895102 1"
36,912,0,"2 0.037259063858770536 1"
37,912,0,"4 0.11856773643667518 0.75 10 0.0653584900189193 0.25"
38,912,0,"2 0.02940275044856459 1"
39,912,0,"2 0.029469574271183893 1"
40,912,0,"2 0.03524901149659697 1"
41,912,0,"6 0.17246949737287723 0.7500000000000001 11 0.08767194990259565 0.2499999999999999"
42,912,0,"5 0.14429463916480195 0.7499999999999999 11 0.0817975437261832 0.2500000000000001"
43,912,0,"2 0.033449832528708194 1"
44,912,0,"2 0.035885467786673064 1"
45,912,0,"2 0.02949284088427852 1"
46,912,0,"2 0.029616503964417763 1"
47,912,0,"2 0.027645994368662347 1"
48,912,0,"2 0.031176911940921342 1"
49,912,0,"2 0.033481930214191824 1"
50,912,0,"2 0.03067988361640401 1"
51,912,0,"2 0.034910903260605836 1"
52,912,0,"6 0.1556668329168614 0.75 11 0.08070525867376888 0.25"
53,912,0,"2 0.03314144944798552 1"
54,912,0,"2 0.03428305574243901 1"
55,912,0,"6 0.1379353435723563 0.7500000000000001 11 0.06735124915279604 0.2499999999999999"
56,912,0,"2 0.04426314569999395 1"
57,912,0,"2 0.03532748406770111 1"
58,912,0,"2 0.031008232548615896 1"
59,912,0,"2 0.03486711705828565 1"
60,912,0,"2 0.03515798457238843 1"
61,912,-0.950054194682167,"1 0.0168060907942847 1"
62,912,0,"2 0.03645234833674564 1"
63,912,0,"2 0.032993842515369846 1"
64,912,0,"2 0.03771251486492394 1"
65,912,0,"3 0.09950587875298568 0.75 9 0.06013820012984969 0.25"
66,912,0,"2 0.03324970926361008 1"
67,912,0,"2 0.033037192709560244 1"
68,912,0,"2 0.030394695005945608 1"
69,912,0,"2 0.0310429359468068 1"
0,913,0,"2 0.03257228196814979 1"
1,913,0,"3 0.03753801002409002 1"
2,913,0,"4 0.12285381515213925 0.75 10 0.06862120522500584 0.25"
3,913,0,"2 0.032632843083827814 1"
4,913,0,"2 0.025755190215210437 1"
5,913,0,"2 0.034968731349874424 1"
6,913,0,"2 0.026798152958185897 1"
7,913,0,"2 0.02993518165891942 1"
8,913,0,"2 0.03347440509564611 1"
9,913,0,"2 0.029178368700810576 1"
10,913,0,"2 0.03116292600314967 1"
11,913,0,"2 0.03460470953666607 1"
12,913,0,"2 0.026572051718453837 1"
13,913,0,"2 0.03514846017252144 1"
14,913,0,"2 0.03389878346041396 1"
15,913,0,"2 0.03275152593560454 1"
16,913,0,"2 0.03986057076710812 1"
17,913,0,"2 0.026452614581959907 1"
18,913,0,"2 0.09569056737206218 0.75 9 0.07059220400733741 0.25"
19,913,78.23270473930907,"0 0 0"
20,913,0,"3 0.040604966061740785 1"
21,913,0,"3 0.11344553434281858 0.75 9 0.06585946374794406 0.25"
22,913,0,"2 0.03094870781384878 1"
23,913,0,"4 0.11134902565239094 0.75 10 0.06605637281941179 0.25"
24,913,0,"8 0.18953609822248638 0.7499999999999999 12 0.08715345118511313 0.2500000000000001"
25,913,0,"2 0.028309107792927227 1"
26,913,0,"2 0.029435800835176648 1"
27,913,0,"2 0.03118768970226154 1"
28,913,0,"2 0.030562788429280063 1"
29,913,0,"2 0.031247535600893155 1"
30,913,0,"7 0.16860479293583888 0.75 12 0.08111281655080503 0.25"
31,913,0,"2 0.03400429157620036 1"
32,913,0,"2 0.028985547019839242 1"
33,913,0,"2 0.02959784586347432 1"
34,913,0,"3 0.035665680699153525 1"
35,913,0,"2 0.041196882739607726 1"
36,913,0,"2 0.027510945938898967 1"
37,913,0,"2 0.030629167036518478 1"
38,913,0,"3 0.03680622700012636 1"
39,913,0,"2 0.032959114378285484 1"
40,913,0,"2 0.033523485140054494 1"
41,913,0,"2 0.02731006652837371 1"
42,913,0,"2 0.02792363223947944 1"
43,913,0,"2 0.03924659598519835 1"
44,913,0,"2 0.03861344466312306 1"
45,913,0,"2 0.026071178670693487 1"
46,913,0,"2 0.027813781249312993 1"
47,913,0,"2 0.03372823987247991 1"
48,913,0,"2 0.0256361887630996 1"
49,913,-8.457722626228417,"1 0.018077266617196688 1"
50,913,0,"2 0.036885661017914476 1"
51,913,0,"2 0.03391359946210928 1"
52,913,0,"3 0.040262654079180116 1"
53,913,0,"2 0.03042116105904514 1"
54,913,0,"2 0.029438991012985884 1"
55,913,0,"2 0.029856470389987372 1"
56,913,81.70074203364496,"0 0 0"
57,913,0,"2 0.03299982287671654 1"
58,913,0,"2 0.02895137082808912 1"
59,913,0,"2 0.02965246898868285 1"
60,913,0,"3 0.03722800449682868 1"
61,913,0,"2 0.03473436503341236 1"
62,913,0,"2 0.04065834226003996 1"
63,913,0,"2 0.031388230855332835 1"
64,913,19.35225738714361,"1 0.0168211769207564 1"
65,913,0,"2 0.04157735170971241 1"
66,913,0,"2 0.03427803679560969 1"
67,913,0,"2 0.028626297113711546 1"
68,913,0,"4 0.12194188461826647 0.7499999999999999 10 0.06568966783456556 0.2500000000000001"
69,913,0,"2 0.040329702875256966 1"
0,914,0,"2 0.0290756243139228 1"
1,914,0,"2 0.0420690829946133 1"
2,914,0,"2 0.029762250026985487 1"
3,914,0,"2 0.031804545410066644 1"
4,914,0,"2 0.03101563762309524 1"
5,914,0,"7 0.15359935046628015 0.7500000000000001 12 0.07647411850531795 0.2499999999999999"
6,914,0,"2 0.024623833717103825 1"
7,914,0,"2 0.09531451776797674 0.7499999999999999 8 0.05849176837001352 0.2500000000000001"
8,914,0,"2 0.03970982929795985 1"
9,914,0,"2 0.027251776906429857 1"
10,914,0,"2 0.0362977838382078 1"
11,914,0,"2 0.02980064455480776 1"
12,914,0,"2 0.031461546445213755 1"
13,914,12.523173005821661,"1 0.02124508754586942 1"
14,914,0,"2 0.0466138808119101 1"
15,914,0,"2 0.02683807908915945 1"
16,914,0,"2 0.028571229603793543 1"
17,914,0,"2 0.03572106373433629 1"
18,914,0,"2 0.032896168493367135 1"
19,914,0,"2 0.03229074173771709 1"
20,914,0,"2 0.039084252669415336 1"
21,914,0,"2 0.030171634200849496 1"
22,914,0,"2 0.03982907936599479 1"
23,914,0,"2 0.03386003033481637 1"
24,914,0,"2 0.03404423228680935 1"
25,914,0,"5 0.14549420330868307 0.7499999999999999 11 0.07985783789242448 0.2500000000000001"
26,914,0,"2 0.030219846268165346 1"
27,914,0,"2 0.026930243496020287 1"
28,914,0,"2 0.03507290873725127 1"
29,914,0,"2 0.03714019761117896 1"
30,914,0,"2 0.031996102312089 1"
31,914,4.701282911603265,"1 0.01926733106127608 1"
32,914,0,"2 0.03537822038333007 1"
33,914,0,"2 0.03054864802036351 1"
34,914,0.19043284489617918,"1 0.018429446910436534 1"
35,914,0,"2 0.029405473141495053 1"
36,914,0,"2 0.03526012566186133 1"
37,914,0,"2 0.033911170488163944 1"
38,914,0,"2 0.027964880007193153 1"
39,914,-0.6219541278222067,"1 0.016674885040605013 1"
40,914,0,"2 0.040341411133568095 1"
41,914,0,"2 0.04883107599474789 1"
42,914,0,"2 0.03784684076421454 1"
43,914,0,"2 0.032160178994635434 1"
44,914,0,"2 0.040679146358808184 1"
45,914,0,"2 0.0367460879928883 1"
46,914,0,"3 0.04105642495808635 1"
47,914,0,"2 0.03965595702201729 1"
48,914,0,"2 0.03335267785275186 1"
49,914,0,"3 0.10496686224973921 0.75 10 0.07326591059245782 0.25"
50,914,0,"2 0.02892429889398227 1"
51,914,0,"2 0.028177304726059133 1"
52,914,0,"5 0.14401597165855198 0.75 11 0.0811469920238355 0.25"
53,914,0,"2 0.03310769263140765 1"
54,914,0,"2 0.03900476275156071 1"
55,914,0,"2 0.0346466351298623 1"
56,914,0,"2 0.029992590207967074 1"
57,914,0,"2 0.03390270763660713 1"
58,914,0,"2 0.03427640143746709 1"
59,914,0,"2 0.028831486717139317 1"
60,914,0,"2 0.028091136376872744 1"
61,914,0,"4 0.1290943789209634 0.75 10 0.07311311447415013 0.25"
62,914,0,"2 0.038285139506721674 1"
63,914,0,"2 0.03170576619024079 1"
64,914,0,"2 0.034554514151878386 1"
65,914,0,"2 0.05243695968652059 1"
66,914,0,"2 0.04395719000393513 1"
67,914,0,"7 0.16064152955944272 0.75 12 0.07688443239554922 0.25"
68,914,0,"2 0.027952218295313896 1"
69,914,0,"2 0.026589800037665964 1"
0,915,0,"7 0.16073417441522134 0.75 11 0.07030848072776154 0.25"
1,915,0,"2 0.031891132051183047 1"
2,915,0,"2 0.031042980627233013 1"
3,915,0,"7 0.1545866841107516 0.7499999999999999 12 0.07577167870712584 0.2500000000000001"
4,915,0,"3 0.10467627066202746 0.75 10 0.07483500915123734 0.25"
5,915,0,"2 0.029862664813275805 1"
6,915,0,"2 0.03288627050605249 1"
7,915,0,"2 0.030104137395422087 1"
8,915,0,"2 0.026813796998932368 1"
9,915,0,"2 0.03383128603854323 1"
10,915,0,"4 0.12276054356832417 0.75 10 0.06712115286206019 0.25"
11,915,0,"2 0.033925666328016454 1"
12,915,0,"2 0.03240300511825522 1"
13,915,0,"2 0.026789994415486875 1"
14,915,0,"2 0.028542492785729824 1"
15,915,0,"2 0.029863080572659757 1"
16,915,0,"2 0.029148557313456714 1"
17,915,0,"2 0.02942528914935883 1"
18,915,0,"2 0.050738959670555576 1"
19,915,0,"2 0.03213834818124048 1"
20,915,0,"2 0.03207266163287749 1"
21,915,0,"2 0.03142794411141581 1"
22,915,0,"2 0.02733727855369686 1"
23,915,0,"2 0.03195205419076799 1"
24,915,0,"2 0.02786149689101378 1"
25,915,0,"2 0.030267968334797515 1"
26,915,0,"8 0.19305148667681918 0.75 12 0.08716831375145591 0.25"
27,915,0,"2 0.03140505203197432 1"
28,915,0,"6 0.15353867930819676 0.75 11 0.07689100921249735 0.25"
29,915,68.03361794842517,"0 0 0"
30,915,0,"2 0.025128410793507805 1"
31,915,0,"2 0.02796736205474851 1"
32,915,0,"2 0.03666246885666518 1"
33,915,0,"2 0.03142664285737216 1"
34,915,0,"2 0.03348875696963358 1"
35,915,0,"6 0.17053714360283295 0.7499999999999999 11 0.08458454915466608 0.2500000000000001"
36,915,0,"2 0.028616122869942102 1"
37,915,-8.004390841958795,"1 0.017067194502436954 1"
38,915,0,"2 0.029197738014798073 1"
39,915,0,"11 0.22810350258871642 0.75 14 0.09995336041476452 0.25"
40,915,0,"2 0.033211392522217366 1"
41,915,0,"2 0.038408833880252215 1"
42,915,0,"2 0.03694861741532003 1"
43,915,0,"2 0.02721205622336591 1"
44,915,0,"2 0.029447700649479096 1"
45,915,0,"2 0.03155973229251951 1"
46,915,0,"2 0.03532899834731805 1"
47,915,0,"3 0.09433911394256721 0.7499999999999999 10 0.06816108544510917 0.2500000000000001"
48,915,0,"2 0.03333910597680967 1"
49,915,0,"2 0.029427732310540165 1"
50,915,0,"2 0.029421511830366256 1"
51,915,0,"2 0.030204005020389706 1"
52,915,0,"2 0.031514201013709796 1"
53,915,0,"2 0.08944218606055082 0.75 8 0.056519230084065085 0.25"
54,915,0,"2 0.030810118793374062 1"
55,915,0,"2 0.027976343371452387 1"
56,915,0,"2 0.02911700526652266 1"
57,915,0,"2 0.028891377071281723 1"
58,915,0,"2 0.029584678812951817 1"
59,915,0,"2 0.031116907865481276 1"
60,915,0,"2 0.02727920977801815 1"
61,915,0,"2 0.030706104191622084 1"
62,915,0,"2 0.03585468780020094 1"
63,915,0,"2 0.027862721123931875 1"
64,915,0,"2 0.03579815282005406 1"
65,915,0,"2 0.029767081742219367 1"
66,915,0,"3 0.03778889848082053 1"
67,915,7.503607723261631,"1 0.020907606109279407 1"
68,915,0,"2 0.033206735490980355 1"
69,915,0,"2 0.031394645067671485 1"
0,916,0,"2 0.03369969783033307 1"
1,916,0,"2 0.03020754414477976 1"
2,916,26.181701980835527,"1 0.022168290927444354 1"
3,916,0,"2 0.025809192662323104 1"
4,916,0,"2 0.031311294432842585 1"
5,916,0,"2 0.03093616984744625 1"
6,916,0,"2 0.0380970067754377 1"
7,916,0,"3 0.09932153771332057 0.7500000000000001 10 0.07042048724256644 0.2499999999999999"
8,916,0,"2 0.03353182556319108 1"
9,916,0,"5 0.1300011187481723 0.75 11 0.0736760421135965 0.25"
10,916,0,"2 0.0325553709521248 1"
11,916,0,"2 0.031065573140134372 1"
12,916,0,"2 0.032268780165990434 1"
13,916,0,"2 0.03041241497451779 1"
14,916,0,"2 0.029782639642871745 1"
15,916,6.7018029221514155,"1 0.01877060763028756 1"
16,916,0,"2 0.03435394349742286 1"
17,916,0,"2 0.031942030493558496 1"
18,916,0,"2 0.03331340797242515 1"
19,916,0,"16 0.2808372647961761 0.75 16 0.1086264714558906 0.25"
20,916,0,"2 0.03521624271916608 1"
21,916,0,"2 0.029678802188148223 1"
22,916,0,"2 0.03498578462589868 1"
23,916,0,"2 0.03563270539454048 1"
24,916,0,"2 0.03185124088766974 1"
25,916,0,"2 0.030941522462476594 1"
26,916,6.7103404920163285,"1 0.018535418172212402 1"
27,916,0,"2 0.026202074159119786 1"
28,916,0,"2 0.02978528205675685 1"
29,916,0,"2 0.031817709587194494 1"
30,916,0,"2 0.034159486054579996 1"
31,916,0,"2 0.03318744624136452 1"
32,916,0,"2 0.02773335149415027 1"
33,916,0,"2 0.02989989570390767 1"
34,916,0,"2 0.0313683485583735 1"
35,916,0,"2 0.030694280301614984 1"
36,916,0,"2 0.033159330718746084 1"
37,916,0,"6 0.15715277730251112 0.7500000000000001 11 0.07571061456404814 0.2499999999999999"
38,916,0,"2 0.03534434922496799 1"
39,916,0,"2 0.028296575686313042 1"
40,916,0,"2 0.035299509088040124 1"
41,916,0,"2 0.03213636062206466 1"
42,916,0,"2 0.03576288769099789 1"
43,916,0,"12 0.24336374016785386 0.7499999999999999 14 0.09950426831642112 0.2500000000000001"
44,916,0,"2 0.027649441128201287 1"
45,916,0,"2 0.031893673273475344 1"
46,916,63.19440752243742,"0 0 0"
47,916,0,"2 0.03163275550112156 1"
48,916,0,"2 0.02924161482748788 1"
49,916,0,"8 0.18062185615370077 0.75 12 0.07978823068198691 0.25"
50,916,0,"2 0.031099241523845095 1"
51,916,0,"2 0.030999840080129844 1"
52,916,0,"6 0.1643503648115002 0.7499999999999999 11 0.08432440467577862 0.2500000000000001"
53,916,0,"2 0.03188298428921015 1"
54,916,0,"2 0.03584609286157174 1"
55,916,0,"2 0.03399235113125134 1"
56,916,0,"2 0.0346311889504739 1"
57,916,0,"2 0.02962329384108259 1"
58,916,0,"2 0.028274356051752828 1"
59,916,0,"2 0.029074762412057763 1"
60,916,0,"2 0.028175742021624286 1"
61,916,0,"2 0.08387218844197593 0.75 9 0.07288511357855924 0.25"
62,916,0,"2 0.03808493487232192 1"
63,916,0,"2 0.032204776611547255 1"
64,916,0,"2 0.027481992939682325 1"
65,916,0,"2 0.0303773774104449 1"
66,916,0,"8 0.19362762017532284 0.75 12 0.09101580840721632 0.25"
67,916,50.26766758834266,"0 0 0"
68,916,0,"2 0.029101015024755608 1"
69,916,0,"2 0.032175642812837336 1"
0,917,0,"2 0.03887989014996325 1"
1,917,0,"2 0.027431710221092413 1"
2,917,0,"2 0.03934602046076892 1"
3,917,0,"2 0.044499629369240234 1"
4,917,0,"5 0.1439362559682262 0.75 11 0.0813524702461679 0.25"
5,917,0,"2 0.035972798506488435 1"
6,917,0,"2 0.04173308570755817 1"
7,917,0,"2 0.02669883609167451 1"
8,917,58.73949062029656,"0 0 0"
9,917,0,"2 0.036350266275346974 1"
10,917,0,"2 0.030355889356970485 1"
11,917,0,"6 0.1674990972626495 0.75 11 0.08594586938538963 0.25"
12,917,0,"2 0.037230901843714394 1"
13,917,0,"2 0.029089429084290488 1"
14,917,0,"2 0.04632385299606611 1"
15,917,0,"4 0.13742381898683864 0.7500000000000001 10 0.08335500091387214 0.2499999999999999"
16,917,0,"2 0.03883360794383708 1"
17,917,0,"2 0.03905048705092332 1"
18,917,0,"2 0.033231226895499115 1"
19,917,0,"2 0.0405499899970162 1"
20,917,0,"2 0.03091317962979501 1"
21,917,0,"2 0.0470907767691545 1"
22,917,0,"2 0.04205050969799557 1"
23,917,0,"2 0.03216990513650063 1"
24,917,0,"2 0.027858758391992783 1"
25,917,0,"2 0.03658325877942441 1"
26,917,0,"2 0.027991650607705965 1"
27,917,0,"2 0.03783144997655347 1"
28,917,0,"2 0.03669117066531624 1"
29,917,0,"2 0.0336855619342647 1"
30,917,0,"2 0.034161657738225715 1"
31,917,0,"2 0.03592433554645163 1"
32,917,0,"2 0.03070889831467996 1"
33,917,0,"5 0.14223500685952012 0.7500000000000001 11 0.07795871452478603 0.2499999999999999"
34,917,0,"2 0.035261823070547656 1"
35,917,10.018502291448634,"1 0.018279999879582613 1"
36,917,0,"2 0.032483741364325934 1"
37,917,0,"2 0.03147654843085744 1"
38,917,0,"4 0.11657689558451084 0.75 10 0.06542056202775959 0.25"
39,917,0,"2 0.0315325846191576 1"
40,917,0,"2 0.03773770439558309 1"
41,917,0,"7 0.1761820042381529 0.75 12 0.08570114517464693 0.25"
42,917,0,"2 0.03465735303396273 1"
43,917,0,"2 0.03427186551465391 1"
44,917,0,"2 0.027019996906895296 1"
45,917,0.005605066267051484,"1 0.01923046330480985 1"
46,917,0,"2 0.03603280965486492 1"
47,917,0,"2 0.0362558494889035 1"
48,917,0,"2 0.03173001965912971 1"
49,917,0,"2 0.03880970084589637 1"
50,917,0,"2 0.02768312962733119 1"
51,917,0,"2 0.039878746798160156 1"
52,917,0,"2 0.029735091855345556 1"
53,917,1.9762032989695726,"1 0.017007858600291317 1"
54,917,0,"2 0.03924258435825112 1"
55,917,0,"2 0.0949474260835714 0.7500000000000001 8 0.057880822160606415 0.2499999999999999"
56,917,0,"2 0.03597026655160101 1"
57,917,0,"2 0.030557160719253046 1"
58,917,0,"2 0.041752373720024556 1"
59,917,0,"2 0.02578051692640175 1"
60,917,0,"2 0.038606377998338264 1"
61,917,0,"2 0.03799365153195122 1"
62,917,0,"5 0.14533882811452026 0.75 11 0.0821097595603542 0.25"
63,917,0,"2 0.03222660331714437 1"
64,917,0,"2 0.03613978105514452 1"
65,917,0,"2 0.04545917587858584 1"
66,917,0,"2 0.029398485312073157 1"
67,917,0,"2 0.038027058574743124 1"
68,917,0,"2 0.03229794634039588 1"
69,917,0,"4 0.12062215057689812 0.75 10 0.06736797485068097 0.25"
0,918,0,"2 0.03224779943478989 1"
1,918,0,"2 0.1379687032579504 0.75 8 0.06360224396663872 0.25"
2,918,0,"2 0.03628774920624937 1"
3,918,0,"2 0.032898624638965375 1"
4,918,0,"2 0.02943892127069365 1"
5,918,0,"2 0.038825579119865686 1"
6,918,0,"2 0.030941953441395 1"
7,918,0,"2 0.028527444144959377 1"
8,918,0,"2 0.036252959819498956 1"
9,918,0,"2 0.03719840839195448 1"
10,918,0,"2 0.03416848370514256 1"
11,918,0,"2 0.03632660737182277 1"
12,918,0,"2 0.0326457261595822 1"
13,918,0,"2 0.04016069870663617 1"
14,918,0,"2 0.026847971505549243 1"
15,918,0,"2 0.03843519547254567 1"
16,918,0,"2 0.03207310934535646 1"
17,918,0,"2 0.03535662061267403 1"
18,918,0,"2 0.035765864987343486 1"
19,918,0,"2 0.04132305230084343 1"
20,918,0,"2 0.030219699453985442 1"
21,918,0,"2 0.035364578368111306 1"
22,918,0,"2 0.031454975995931216 1"
23,918,0,"2 0.03423638989258858 1"
24,918,0,"2 0.02779281978607921 1"
25,918,0,"2 0.02958635062152495 1"
26,918,0,"2 0.038913928907615705 1"
27,918,0,"2 0.03645632081070272 1"
28,918,0,"2 0.0314366563793064 1"
29,918,0,"2 0.03290348331372225 1"
30,918,18.258337181013815,"1 0.01995693954570147 1"
31,918,6.779561447940125,"1 0.017396460939511728 1"
32,918,0,"2 0.03595392292258788 1"
33,918,0,"2 0.03556594386114491 1"
34,918,0,"2 0.03031717914841914 1"
35,918,0,"2 0.03829288927013544 1"
36,918,0,"2 0.03246409765716889 1"
37,918,0,"2 0.02803264927557364 1"
38,918,0,"2 0.028271921567979072 1"
39,918,0,"2 0.03474521067791218 1"
40,918,0,"2 0.036712065586132575 1"
41,918,0,"2 0.036180316207393676 1"
42,918,0,"2 0.029419258343989486 1"
43,918,0,"2 0.0328357415487918 1"
44,918,0,"2 0.02899383715374861 1"
45,918,0,"2 0.03198431484798266 1"
46,918,0,"2 0.029002011931732335 1"
47,918,0,"2 0.030775741712073788 1"
48,918,0,"2 0.037759474411641326 1"
49,918,0.16210729126230916,"1 0.018578421494006122 1"
50,918,0,"2 0.04184468259772212 1"
51,918,0,"2 0.02941393151100728 1"
52,918,0,"2 0.031845195707156104 1"
53,918,0,"2 0.026535041050438177 1"
54,918,0,"2 0.07836722841232938 0.75 9 0.06339412485721144 0.25"
55,918,0,"2 0.030470059397509665 1"
56,918,0,"2 0.03972413404885154 1"
57,918,0,"2 0.033442410519635014 1"
58,918,0,"2 0.028113092636515683 1"
59,918,0,"2 0.03573667363652871 1"
60,918,0,"2 0.03190598423670903 1"
61,918,0,"2 0.036311740952471215 1"
62,918,0,"2 0.032425944582751644 1"
63,918,0,"2 0.03865457528619482 1"
