technicianId,serviceId,distribution_offset,distribution
49,351,0,"2 0.03322829696274161 1"
50,351,0,"2 0.03513208215203017 1"
51,351,0,"2 0.02837161314133095 1"
52,351,0,"2 0.03869926454212992 1"
53,351,0,"8 0.19421260657693393 0.7499999999999999 12 0.08784797716850137 0.2500000000000001"
54,351,0,"2 0.03300443672083543 1"
55,351,0,"2 0.03247218576659863 1"
56,351,0,"2 0.04198702187407593 1"
57,351,0,"2 0.040389945179400664 1"
58,351,0,"2 0.03434514845082269 1"
59,351,0,"2 0.032073896148650964 1"
60,351,0,"2 0.04833395913513849 1"
61,351,0,"2 0.030410144909302946 1"
62,351,0,"2 0.036511531866319086 1"
63,351,0,"2 0.02554728213771228 1"
64,351,0,"2 0.028833863510895924 1"
65,351,0,"2 0.03858417577252232 1"
66,351,0,"2 0.03617604482063234 1"
67,351,0,"2 0.032994605666040296 1"
68,351,0,"2 0.034533786817054386 1"
69,351,0,"2 0.03406944055529663 1"
0,352,0,"2 0.03696835496809948 1"
1,352,0,"2 0.03294458518934541 1"
2,352,0,"2 0.047835387167099855 1"
3,352,0,"2 0.044699992304998964 1"
4,352,0,"2 0.034205582922549174 1"
5,352,0,"2 0.03649079554909532 1"
6,352,0,"2 0.040445968310123724 1"
7,352,0,"2 0.04379709346984241 1"
8,352,0,"2 0.04173668598012867 1"
9,352,0,"2 0.03656447093056873 1"
10,352,-17.020093745623754,"1 0.018649250688891436 1"
11,352,0,"2 0.03278468177344881 1"
12,352,0,"2 0.04785920414498987 1"
13,352,0,"2 0.035181788204234996 1"
14,352,0,"2 0.03753795537979075 1"
15,352,0,"2 0.08292466144742722 0.7499999999999999 9 0.06522775392544927 0.2500000000000001"
16,352,0,"2 0.04398791138456034 1"
17,352,0,"2 0.03840956932928986 1"
18,352,0,"2 0.03123956801224149 1"
19,352,0,"2 0.036490668901004 1"
20,352,0,"2 0.034565348480079944 1"
21,352,0,"2 0.04594938661226862 1"
22,352,0,"2 0.03860946906030808 1"
23,352,0,"2 0.0463945300931974 1"
24,352,0,"2 0.03290866550811008 1"
25,352,0,"2 0.038797728826423905 1"
26,352,0,"2 0.04510437974987355 1"
27,352,0,"2 0.03019169884936592 1"
28,352,0,"2 0.05241654576509008 1"
29,352,0,"2 0.03707750597446932 1"
30,352,0,"2 0.029607479580721578 1"
31,352,0,"5 0.135555505199504 0.7500000000000001 11 0.07799082769757772 0.2499999999999999"
32,352,0,"2 0.035409509538796256 1"
33,352,0,"2 0.04588320601241797 1"
34,352,0,"2 0.03230750478519559 1"
35,352,0,"2 0.043349018293724076 1"
36,352,0,"2 0.04034405712706621 1"
37,352,0,"4 0.11453415318102617 0.7499999999999999 10 0.06804821938791288 0.2500000000000001"
38,352,0,"2 0.031117657219091804 1"
39,352,2.7399772727909664,"1 0.019368087231667518 1"
40,352,0,"2 0.037909557967460566 1"
41,352,0,"2 0.036132341559641505 1"
42,352,0,"2 0.06282749303041255 1"
43,352,0,"2 0.03487095007128294 1"
44,352,0,"2 0.046378212723125846 1"
45,352,0,"2 0.04234663260609404 1"
46,352,0,"2 0.03342331216866707 1"
47,352,4.6176808801674625,"1 0.02029611523782408 1"
48,352,0,"2 0.03752828397345822 1"
49,352,0,"2 0.030400604039920707 1"
50,352,0,"2 0.04056731223112211 1"
51,352,0,"2 0.03484573649490151 1"
52,352,0,"2 0.03972596785028573 1"
53,352,0,"2 0.038397628141205384 1"
54,352,0,"2 0.04144261020535486 1"
55,352,0,"2 0.033018449340416346 1"
56,352,0,"2 0.04269656175229184 1"
57,352,0,"2 0.04122787170228575 1"
58,352,0,"2 0.043710927960756436 1"
59,352,0,"2 0.11357556191114063 0.75 8 0.07320645677268445 0.25"
60,352,0,"2 0.042121128500120876 1"
61,352,0,"2 0.047339427752913305 1"
62,352,0,"2 0.040737995720619626 1"
63,352,0,"2 0.13338987560648022 0.7499999999999999 8 0.06097604254550618 0.2500000000000001"
64,352,0,"2 0.04334175412451663 1"
65,352,0,"2 0.032658159191310016 1"
66,352,0,"2 0.03548426139636489 1"
67,352,0,"2 0.042309091914944946 1"
68,352,0,"2 0.04217064193713679 1"
69,352,0,"2 0.03953191523275639 1"
0,353,0,"2 0.030544385773479524 1"
1,353,0,"2 0.03531773658867033 1"
2,353,0,"2 0.028198302456418477 1"
3,353,0,"2 0.03032916454577501 1"
4,353,0,"2 0.04335686779765497 1"
5,353,0,"2 0.042664332178659926 1"
6,353,0,"2 0.037324058188210864 1"
7,353,0,"2 0.030513759416987196 1"
8,353,0,"2 0.03345745248385745 1"
9,353,0,"2 0.03770366720472335 1"
10,353,0,"2 0.034337104949239666 1"
11,353,0,"2 0.04255955180257924 1"
12,353,0,"2 0.03478146167105428 1"
13,353,0,"2 0.027744318101004167 1"
14,353,0,"2 0.040323031057918526 1"
15,353,0,"3 0.03690038392188402 1"
16,353,0,"2 0.035452931348178895 1"
17,353,0,"2 0.05823643990508218 1"
18,353,0,"2 0.05428966037265586 1"
19,353,0,"2 0.03659802210140425 1"
20,353,0,"2 0.04145833270408887 1"
21,353,0,"2 0.08173001602721196 0.7500000000000001 9 0.06751926733502861 0.2499999999999999"
22,353,0,"5 0.1341598948678906 0.75 11 0.07413971419584843 0.25"
23,353,0,"2 0.03389399983696174 1"
24,353,0,"2 0.03572931011767035 1"
25,353,0,"2 0.04628432853261706 1"
26,353,0,"2 0.038524869950044636 1"
27,353,0,"2 0.03283723469348692 1"
28,353,0,"2 0.03320844282050561 1"
29,353,0,"2 0.030910786118252147 1"
30,353,0,"2 0.032974343830199856 1"
31,353,0,"2 0.035706066861869175 1"
32,353,0,"2 0.03270763642419132 1"
33,353,0,"5 0.12399908725131835 0.75 11 0.0692768903722773 0.25"
34,353,0,"2 0.030167887859818242 1"
35,353,0,"2 0.030610392840942576 1"
36,353,0,"2 0.03205558500453553 1"
37,353,0,"2 0.033734309476112084 1"
38,353,0,"2 0.13199826583525034 0.75 8 0.072221361262772 0.25"
39,353,0,"4 0.11925502553854068 0.7500000000000001 10 0.07032530488519455 0.2499999999999999"
40,353,0,"2 0.031677030581712555 1"
41,353,0,"2 0.02765367789639499 1"
42,353,0,"2 0.03088431930849754 1"
43,353,0,"2 0.03641590776072056 1"
44,353,0,"2 0.04309703277610123 1"
45,353,0,"2 0.03959687327170565 1"
46,353,0,"2 0.039817854772121596 1"
47,353,0,"2 0.0324731952322123 1"
48,353,0,"4 0.11704006308521427 0.75 10 0.06542491775567993 0.25"
49,353,0,"2 0.042871956915866115 1"
50,353,0,"2 0.029942402861915338 1"
51,353,0,"2 0.03894025086028118 1"
52,353,0,"6 0.15493930842242076 0.75 11 0.07632826640525534 0.25"
53,353,3.756551054256178,"1 0.02028327777243646 1"
54,353,0,"2 0.030044088372085397 1"
55,353,0,"2 0.035327501920386736 1"
56,353,0,"2 0.03605338028037959 1"
57,353,0,"2 0.03324811236317702 1"
58,353,0,"2 0.035757349351175687 1"
59,353,0,"2 0.04007577449213463 1"
60,353,0,"4 0.12582860590445968 0.7499999999999999 10 0.07096081219201668 0.2500000000000001"
61,353,0,"2 0.0283688432042019 1"
62,353,0,"2 0.03330275481473654 1"
63,353,0,"2 0.029980156377042794 1"
64,353,0,"2 0.0378315989174589 1"
65,353,0,"2 0.03177165807524444 1"
66,353,0,"2 0.04787524439550241 1"
67,353,0,"2 0.028576728547597307 1"
68,353,0,"2 0.02772100195192076 1"
69,353,0,"2 0.029324499277363567 1"
0,354,0,"2 0.03929422036508154 1"
1,354,0,"5 0.13744571015733612 0.75 11 0.078258671069179 0.25"
2,354,0,"2 0.02745630840402864 1"
3,354,0,"2 0.03180237583553813 1"
4,354,0,"2 0.03395811065105943 1"
5,354,0,"2 0.03409367545784936 1"
6,354,0,"2 0.0366811129396829 1"
7,354,0,"2 0.03013191459200534 1"
8,354,20.973060894056914,"1 0.021028359354435124 1"
9,354,0,"2 0.03315714831734971 1"
10,354,0,"2 0.03960850249281199 1"
11,354,0,"2 0.03239235657425666 1"
12,354,0,"2 0.027913870235045844 1"
13,354,0,"2 0.0324034087595788 1"
14,354,0,"2 0.03412586349410102 1"
15,354,0,"2 0.031928210282687004 1"
16,354,0,"2 0.034975424875513 1"
17,354,0,"2 0.03311757718082641 1"
18,354,0,"2 0.03291405576805442 1"
19,354,0,"4 0.12156918078082961 0.7500000000000001 10 0.06685377492208645 0.2499999999999999"
20,354,0,"2 0.03889452487134883 1"
21,354,0,"2 0.03204702926129156 1"
22,354,0,"2 0.02983821102412586 1"
23,354,0,"2 0.03105329616020829 1"
24,354,0,"2 0.033888098954370977 1"
25,354,0,"5 0.151959552756193 0.75 11 0.08607555580061538 0.25"
26,354,0,"2 0.03724881426937194 1"
27,354,0,"2 0.028649521027650216 1"
28,354,0,"2 0.03484204728002396 1"
29,354,0,"2 0.03297798040755963 1"
30,354,11.711853430932479,"1 0.02077396410394365 1"
31,354,0,"2 0.03342202455439766 1"
32,354,0,"2 0.04037640709251661 1"
33,354,0,"2 0.03542762177369236 1"
34,354,0,"2 0.029730359051020845 1"
35,354,0,"2 0.03907363096040553 1"
36,354,0,"2 0.029402781830842717 1"
37,354,0,"2 0.03881153356480903 1"
38,354,0,"2 0.028978723248869503 1"
39,354,0,"2 0.03136612248540233 1"
40,354,0,"2 0.028501138509238005 1"
41,354,0,"2 0.038160758830403284 1"
42,354,0,"2 0.028272553629743666 1"
43,354,0,"2 0.03510689028172085 1"
44,354,0,"2 0.03353997563903389 1"
45,354,0,"2 0.032845008300711846 1"
46,354,0,"5 0.14303964106884323 0.75 10 0.07051224054151856 0.25"
47,354,0,"2 0.03007201326176753 1"
48,354,0,"2 0.03404718279638281 1"
49,354,0,"2 0.030440189354795512 1"
50,354,0,"2 0.033060776804112985 1"
51,354,0,"2 0.035107140724947944 1"
52,354,0,"4 0.12131727578934044 0.7499999999999999 10 0.0655034522781385 0.2500000000000001"
53,354,0,"2 0.07329248115377389 0.75 9 0.062202173061892185 0.25"
54,354,0,"2 0.030325859832894327 1"
55,354,0,"2 0.03050971524215106 1"
56,354,0,"2 0.03254720981905181 1"
57,354,0,"2 0.03237913285736293 1"
58,354,0,"4 0.11517122629115818 0.75 10 0.06590533102750049 0.25"
59,354,0,"2 0.03167534656065638 1"
60,354,0,"2 0.04433492607337354 1"
61,354,0,"2 0.03185840514395655 1"
62,354,0,"2 0.02889919846433744 1"
63,354,0,"2 0.02838706476875911 1"
64,354,0,"2 0.04386825607190825 1"
65,354,9.753245905448303,"1 0.01981688845540616 1"
66,354,0,"2 0.028404282189429 1"
67,354,0,"2 0.033011186126015 1"
68,354,0,"2 0.03043413885082097 1"
69,354,0,"2 0.027744716339593717 1"
0,355,0,"2 0.035024413100731136 1"
1,355,0,"2 0.046469560785044745 1"
2,355,0,"2 0.03261462682961906 1"
3,355,0,"2 0.05064623075959509 1"
4,355,0,"2 0.035067605446590364 1"
5,355,0,"2 0.033448801162843385 1"
6,355,0,"2 0.03307660518261721 1"
7,355,0,"2 0.03173695754652603 1"
8,355,0,"2 0.03191901455405446 1"
9,355,-12.53621255359974,"1 0.017221079557970198 1"
10,355,0,"2 0.03137489204203332 1"
11,355,0,"2 0.035864561387378646 1"
12,355,0,"2 0.03780530033287002 1"
13,355,0,"6 0.14398040620206576 0.75 11 0.07043529099573892 0.25"
14,355,0,"2 0.038652066639801884 1"
15,355,0,"2 0.03445390600310677 1"
16,355,0,"2 0.03071622682391178 1"
17,355,0,"2 0.02805496054881455 1"
18,355,0,"2 0.027217954985803528 1"
19,355,0,"2 0.028140363117721397 1"
20,355,-3.3509456430380737,"1 0.018411608141743356 1"
21,355,0,"2 0.028857812440744156 1"
22,355,0,"2 0.03203883142828946 1"
23,355,0,"3 0.09666110298867492 0.7500000000000001 10 0.06923418222828913 0.2499999999999999"
24,355,0,"9 0.20711012287085614 0.7499999999999999 13 0.09653159886963616 0.2500000000000001"
25,355,0,"2 0.03979879999074987 1"
26,355,0,"2 0.028344389296717797 1"
27,355,7.302947054222287,"1 0.01814232350903081 1"
28,355,0,"2 0.034084579015798616 1"
29,355,0,"2 0.03333647827284495 1"
30,355,0,"2 0.03663989045793632 1"
31,355,0,"6 0.16613855495389257 0.7500000000000001 11 0.086952775544244 0.2499999999999999"
32,355,0,"2 0.040035931556975955 1"
33,355,0,"2 0.03149441310962584 1"
34,355,0,"2 0.03177567679187432 1"
35,355,0,"2 0.03148372975476888 1"
36,355,0,"2 0.03636298998960817 1"
37,355,0,"2 0.03865970766306913 1"
38,355,0,"2 0.03381148900793915 1"
39,355,0,"2 0.02906432203651949 1"
40,355,0,"2 0.029202280923073178 1"
41,355,0,"2 0.02715257738626312 1"
42,355,0,"2 0.030097292948841718 1"
43,355,0,"2 0.032965162852580575 1"
44,355,0,"4 0.11660466139015226 0.75 10 0.06884219792237878 0.25"
45,355,0,"2 0.034097372910065905 1"
46,355,0,"2 0.03299417386307549 1"
47,355,0,"2 0.033979902421682306 1"
48,355,0,"2 0.048083371821982364 1"
49,355,0,"2 0.03708712436860791 1"
50,355,0,"2 0.030579270970562327 1"
51,355,0,"2 0.03188367126948283 1"
52,355,0,"3 0.10941088240629122 0.7500000000000001 9 0.06370645119987288 0.2499999999999999"
53,355,0,"2 0.10203848874010511 0.7500000000000001 8 0.06201119345823747 0.2499999999999999"
54,355,0,"2 0.031390538247587675 1"
55,355,0,"2 0.03880011953484279 1"
56,355,0,"2 0.047065604683635506 1"
57,355,0,"5 0.13757014653876165 0.7499999999999999 11 0.07917560900809305 0.2500000000000001"
58,355,0,"2 0.03324676333178983 1"
59,355,0,"2 0.03617970765022116 1"
60,355,0,"2 0.040775790438592446 1"
61,355,0,"2 0.030813035602142637 1"
62,355,0,"2 0.04350858902536188 1"
63,355,0,"2 0.034355778510634226 1"
64,355,0,"2 0.02898163432827686 1"
65,355,0,"2 0.03584805391921425 1"
66,355,0,"2 0.03436401659161294 1"
67,355,0,"2 0.035898957296380374 1"
68,355,-1.543627963986701,"1 0.01936813460569178 1"
69,355,0,"2 0.031956540946629655 1"
0,356,0,"2 0.037587940925699864 1"
1,356,0,"2 0.03077871234219166 1"
2,356,0,"2 0.03305452990835454 1"
3,356,0,"2 0.032712102821434656 1"
4,356,0,"5 0.1410147090150769 0.7499999999999999 11 0.08175383449310943 0.2500000000000001"
5,356,0,"2 0.031928785239042065 1"
6,356,0,"2 0.03303045934217779 1"
7,356,57.70297143962726,"0 0 0"
8,356,0,"2 0.030473589401382173 1"
9,356,0,"2 0.13609902397917098 0.75 8 0.06239564008008123 0.25"
10,356,0,"7 0.15430362778282478 0.75 11 0.06672478424788919 0.25"
11,356,0,"2 0.031191198908041718 1"
12,356,0,"2 0.04016177774939137 1"
13,356,0,"2 0.04147398903458989 1"
14,356,0,"2 0.03149913123139514 1"
15,356,0,"2 0.029724758405425697 1"
16,356,0,"2 0.036771828699271245 1"
17,356,0,"2 0.03795390976273036 1"
18,356,0,"2 0.03549118639089668 1"
19,356,0,"2 0.03101413509359309 1"
20,356,0,"2 0.08726083547072461 0.7499999999999999 9 0.07489219366862508 0.2500000000000001"
21,356,0,"2 0.03541178623482124 1"
22,356,0,"2 0.035217515161501144 1"
23,356,0,"2 0.039696378659481744 1"
24,356,0,"2 0.043532568694887704 1"
25,356,0,"2 0.03663027796558153 1"
26,356,0,"3 0.11289748228626362 0.7499999999999999 9 0.06831951798826863 0.2500000000000001"
27,356,0,"5 0.14289774832643123 0.75 11 0.08272928811292062 0.25"
28,356,0,"2 0.026551016368275213 1"
29,356,0,"2 0.033456424386061986 1"
30,356,0,"2 0.03358271720332626 1"
31,356,0,"2 0.029688788638848277 1"
32,356,0,"2 0.05581911528953002 1"
33,356,0,"2 0.043543232691892454 1"
34,356,0,"2 0.0366331476061814 1"
35,356,0,"2 0.03725127289856323 1"
36,356,0,"2 0.031034562253331247 1"
37,356,0,"2 0.053330165214146 1"
38,356,0,"2 0.038488858964128674 1"
39,356,0,"2 0.028171107543149405 1"
40,356,0,"2 0.0374151659655707 1"
41,356,0,"2 0.02805141339120683 1"
42,356,0,"2 0.0355220836985977 1"
43,356,0,"2 0.036245584833064406 1"
44,356,0,"2 0.03593745306116886 1"
45,356,0,"4 0.14544311280606956 0.75 10 0.08440178472693721 0.25"
46,356,0,"3 0.10460026409450485 0.7499999999999999 10 0.07777856427426391 0.2500000000000001"
47,356,0,"2 0.03981634777789459 1"
48,356,0,"2 0.035291421939088 1"
49,356,0,"2 0.03651629189225802 1"
50,356,0,"2 0.03980546345483564 1"
51,356,0,"9 0.20685564836443485 0.75 13 0.09616203223311419 0.25"
52,356,0,"2 0.03346856215799831 1"
53,356,0,"2 0.03430200019328556 1"
54,356,0,"5 0.1320458762653305 0.75 11 0.0733667903657011 0.25"
55,356,0,"2 0.029077917323546254 1"
56,356,0,"2 0.03284172901572499 1"
57,356,0,"2 0.03245002826006153 1"
58,356,0,"2 0.03286432625981851 1"
59,356,0,"2 0.02716669060436412 1"
60,356,0,"2 0.03097304549715748 1"
61,356,0,"2 0.03294849754800752 1"
62,356,0,"2 0.04066858254287075 1"
63,356,0,"4 0.12369979400119178 0.75 10 0.07174365297394877 0.25"
64,356,0,"2 0.09326589050809157 0.7500000000000001 9 0.07357857281503608 0.2499999999999999"
65,356,0,"2 0.042083471681882985 1"
66,356,0,"2 0.02935107703054003 1"
67,356,0,"2 0.03769417844213333 1"
68,356,0,"2 0.03196186528579671 1"
69,356,0,"2 0.03805171299923631 1"
0,357,0,"2 0.0486759678306747 1"
1,357,0,"2 0.037161882639216 1"
2,357,0,"2 0.030372434770757593 1"
3,357,0,"2 0.039160772567815944 1"
4,357,0,"2 0.03893991465252335 1"
5,357,0,"2 0.042973095865712276 1"
6,357,0,"2 0.0352319057895054 1"
7,357,0,"2 0.032876119870677706 1"
8,357,0,"2 0.04515646389196719 1"
9,357,0,"3 0.09858999009622864 0.7499999999999999 9 0.06014604206912287 0.2500000000000001"
10,357,7.549562818271454,"1 0.020646330789873164 1"
11,357,0,"2 0.031964106631591674 1"
12,357,0,"2 0.028421873519560742 1"
13,357,0,"2 0.035683533625333407 1"
14,357,0,"2 0.03012511724860241 1"
15,357,0,"2 0.04070937065226638 1"
16,357,0,"2 0.031628941359402335 1"
17,357,0,"2 0.03761055983354488 1"
18,357,0,"10 0.206031538071785 0.75 13 0.08779984207144251 0.25"
19,357,0,"3 0.11408897765811382 0.75 10 0.08090624895858811 0.25"
20,357,0,"2 0.036257410259361446 1"
21,357,0,"2 0.033094267472345916 1"
22,357,0,"2 0.0392329090442127 1"
23,357,0,"2 0.036988135810488224 1"
24,357,0,"2 0.04074420228500997 1"
25,357,0,"2 0.040831409525480616 1"
26,357,0,"2 0.041280974971208556 1"
27,357,0,"2 0.029952085172274132 1"
28,357,0,"2 0.040161798424314776 1"
29,357,0,"2 0.03515876231896621 1"
30,357,7.215439045061778,"1 0.019324462978757236 1"
31,357,0,"2 0.2170241008949287 0.75 7 0.05728409105838374 0.25"
32,357,10.471917971617891,"1 0.021178215920808267 1"
33,357,0,"2 0.03643968418466546 1"
34,357,0,"2 0.04265902630697873 1"
35,357,0,"5 0.14400094457199342 0.7499999999999999 11 0.08470162688268987 0.2500000000000001"
36,357,0,"2 0.03949577749249765 1"
37,357,0,"2 0.033075136029176534 1"
38,357,0,"2 0.029252571913801696 1"
39,357,0,"2 0.033365266480984195 1"
40,357,0,"2 0.029155131517255423 1"
41,357,0,"2 0.07664930555270698 0.75 9 0.06225544947700001 0.25"
42,357,0,"2 0.035516094204539224 1"
43,357,0,"2 0.03488287275267966 1"
44,357,0,"2 0.031546914688903596 1"
45,357,0,"2 0.04400131947150235 1"
46,357,0,"2 0.04489415181560194 1"
47,357,0,"2 0.037214809033003934 1"
48,357,0,"2 0.04483492127773199 1"
49,357,0,"2 0.04354144997939992 1"
50,357,0,"2 0.03677297369936539 1"
51,357,0,"2 0.03360735937475379 1"
52,357,0,"2 0.02562281968351914 1"
53,357,0,"2 0.03661350034079522 1"
54,357,0,"2 0.03319593213698554 1"
55,357,0,"2 0.038770248222309144 1"
56,357,0,"2 0.03247142293299028 1"
57,357,-5.672009355355442,"1 0.01771964389630618 1"
58,357,0,"2 0.031746308729833306 1"
59,357,0,"2 0.03181694994784111 1"
60,357,0,"2 0.03769922537020195 1"
61,357,0,"2 0.02907292346780923 1"
62,357,0,"2 0.042804794266691766 1"
63,357,0,"2 0.038724413470846444 1"
64,357,0,"2 0.03462299203347436 1"
65,357,0,"2 0.03374829632245322 1"
66,357,0,"2 0.04091947041595211 1"
67,357,0,"2 0.031100212335909802 1"
68,357,0,"2 0.028171686325040798 1"
69,357,0,"2 0.031149640608931838 1"
0,358,0,"2 0.03697293631804441 1"
1,358,0,"2 0.039256605126208766 1"
2,358,0,"2 0.033780950822800485 1"
3,358,0,"2 0.030776637079080585 1"
4,358,0,"4 0.1397830902897264 0.75 10 0.07869490078483872 0.25"
5,358,0,"2 0.03989574181863758 1"
6,358,0,"2 0.03327434475384609 1"
7,358,0,"9 0.19326790982008596 0.75 13 0.09035850206007907 0.25"
8,358,0,"2 0.0427220321237757 1"
9,358,0,"2 0.03529750198517262 1"
10,358,0,"2 0.02917483655543363 1"
11,358,0,"2 0.041102085657124456 1"
12,358,0,"2 0.034352754970536775 1"
13,358,0,"2 0.028321115054772472 1"
14,358,0,"4 0.1339924259350057 0.75 10 0.08308630121728942 0.25"
15,358,0,"2 0.04011326304457932 1"
16,358,0,"2 0.040534654962362596 1"
17,358,0,"2 0.08841382726173612 0.7499999999999999 9 0.0659029831484227 0.2500000000000001"
18,358,0,"2 0.03736490324621144 1"
19,358,0,"2 0.04792150901132282 1"
20,358,0,"2 0.03625933888763477 1"
21,358,0,"2 0.03231498546764038 1"
22,358,0,"2 0.03528609478107937 1"
23,358,0,"2 0.027998009668915993 1"
24,358,0,"2 0.04520610540089479 1"
25,358,0,"2 0.04347434267842388 1"
26,358,0,"2 0.0385736695545197 1"
27,358,0,"2 0.031114027041929327 1"
28,358,0,"2 0.03666960890606908 1"
29,358,0,"2 0.0438309959652511 1"
30,358,0,"2 0.03239026186676733 1"
31,358,0,"2 0.047070300826098484 1"
32,358,0,"2 0.0303548560071767 1"
33,358,0,"2 0.03179745066099957 1"
34,358,0,"6 0.16929246444235183 0.75 11 0.086077731210101 0.25"
35,358,0,"2 0.03344595418015355 1"
36,358,0,"2 0.04068952969417956 1"
37,358,6.801094990343529,"1 0.01838051930356556 1"
38,358,0,"2 0.03352983593022041 1"
39,358,-3.5736337643948843,"1 0.016954651884665554 1"
40,358,0,"2 0.04371639867312339 1"
41,358,0,"2 0.04294492533073585 1"
42,358,0,"2 0.034237820887002175 1"
43,358,0,"2 0.052728958445656594 1"
44,358,0,"2 0.03214333134627883 1"
45,358,0,"2 0.03161756319885263 1"
46,358,0,"2 0.04725732712310224 1"
47,358,0,"2 0.03930636284094942 1"
48,358,0,"2 0.034819023791830196 1"
49,358,0,"2 0.034367359040294344 1"
50,358,0,"2 0.03865046750311127 1"
51,358,0,"2 0.03729013726851321 1"
52,358,0,"2 0.04051602577171836 1"
53,358,0,"2 0.038189187844436 1"
54,358,0,"2 0.029636404693583546 1"
55,358,0,"2 0.04269610570918861 1"
56,358,0,"2 0.036677546675494374 1"
57,358,0,"2 0.03276400886145596 1"
58,358,44.51097140695827,"0 0 0"
59,358,0,"2 0.03210445445766796 1"
60,358,0,"2 0.038485966030048044 1"
61,358,0,"2 0.03697874479121499 1"
62,358,0,"2 0.041142639131691444 1"
63,358,0,"5 0.1583273168739622 0.7500000000000001 11 0.08786174969127583 0.2499999999999999"
64,358,0,"2 0.05125331118272542 1"
65,358,0,"2 0.0339320811913842 1"
66,358,0,"2 0.040761841214898606 1"
67,358,0,"2 0.03615916296453841 1"
68,358,0,"2 0.030195793654583733 1"
69,358,0,"2 0.03147053608958509 1"
0,359,11.913260265286688,"1 0.022110217614178588 1"
1,359,0,"2 0.030085938911527884 1"
2,359,13.071682217582357,"1 0.02201081633246752 1"
3,359,0,"2 0.03515418257485423 1"
4,359,0,"2 0.029638531737877335 1"
5,359,0,"2 0.02753404932605375 1"
6,359,0,"2 0.036486962132572194 1"
7,359,0,"2 0.037583120339709994 1"
8,359,0,"2 0.034288030842685766 1"
9,359,10.432447824173394,"1 0.019291283064450014 1"
10,359,0,"2 0.0336295523978039 1"
11,359,0,"2 0.03496766878406944 1"
12,359,0,"2 0.03350369941051984 1"
13,359,0,"2 0.037294290070033716 1"
14,359,0,"2 0.030981989928079462 1"
15,359,0,"2 0.03567215043131447 1"
16,359,0,"2 0.04525453981132035 1"
17,359,0,"3 0.041324958229920994 1"
18,359,0,"2 0.0412316623194953 1"
19,359,0,"3 0.0943255610299949 0.75 10 0.06653561362709605 0.25"
20,359,0,"2 0.04723811241135848 1"
21,359,0,"2 0.030506835883021985 1"
22,359,0,"2 0.037724553915272525 1"
23,359,0,"2 0.03267064599903459 1"
24,359,0,"2 0.038021686429235646 1"
25,359,0,"2 0.04140661707892078 1"
26,359,0,"2 0.03210698776899594 1"
27,359,0,"5 0.14238364058695202 0.75 11 0.08130457444565321 0.25"
28,359,0,"2 0.04230014928439134 1"
29,359,0,"2 0.03262762740763251 1"
30,359,0,"2 0.031202617759232613 1"
31,359,0,"2 0.128893729042379 0.75 8 0.0663290425231377 0.25"
32,359,0,"2 0.0347069194906632 1"
33,359,0,"2 0.032384791590440325 1"
34,359,0,"2 0.03336618509073438 1"
35,359,0,"3 0.10801384498785482 0.75 9 0.06672931614716499 0.25"
36,359,0,"3 0.10732333662991025 0.75 9 0.06410774592624384 0.25"
37,359,0,"2 0.03133472258733952 1"
38,359,0,"2 0.036301865786566564 1"
39,359,0,"2 0.034633059163723806 1"
40,359,0,"2 0.032816560603300474 1"
41,359,0,"2 0.046438450128367594 1"
42,359,0,"4 0.1373593215360095 0.75 10 0.07706254072825106 0.25"
43,359,0,"2 0.029299990769202224 1"
44,359,0,"2 0.03252119744283344 1"
45,359,0,"2 0.0330972639340074 1"
46,359,0,"2 0.029828476184710937 1"
47,359,0,"2 0.038233515931577124 1"
48,359,0,"2 0.03801791892644749 1"
49,359,0,"2 0.0983013165709177 0.7500000000000001 9 0.0772515007871467 0.2499999999999999"
50,359,0,"6 0.16892879593633878 0.75 11 0.0840259343472992 0.25"
51,359,0,"2 0.04223853645623035 1"
52,359,0,"2 0.03801610700116732 1"
53,359,0,"2 0.04025599776579665 1"
54,359,0,"2 0.04614418204355066 1"
55,359,0,"2 0.03116414668411009 1"
56,359,0,"2 0.03522552716207603 1"
57,359,0,"2 0.03474959997456027 1"
58,359,0,"2 0.03745472562818871 1"
59,359,0,"2 0.032147417536159816 1"
60,359,0,"2 0.034919902747464704 1"
61,359,-0.013829836163239406,"1 0.021154734884270613 1"
62,359,0,"2 0.032752460927801555 1"
63,359,0,"2 0.032973131279683106 1"
64,359,0,"2 0.030411585070157333 1"
65,359,0,"2 0.03850212559178242 1"
66,359,0,"3 0.1046005071153181 0.75 9 0.0624539019162703 0.25"
67,359,0,"2 0.04375747205256518 1"
68,359,0,"2 0.027660501398187046 1"
69,359,0,"2 0.05182160171519888 1"
0,360,0,"2 0.029955562275767168 1"
1,360,0,"2 0.02761860056277862 1"
2,360,0,"2 0.03312810542604692 1"
3,360,0,"2 0.029182188534179674 1"
4,360,0,"2 0.038208758036008435 1"
5,360,0,"2 0.029598753347295604 1"
6,360,0,"7 0.15193097052176208 0.75 12 0.07542866202872416 0.25"
7,360,0,"2 0.031243479165175968 1"
8,360,0,"2 0.028225734064765966 1"
9,360,0,"3 0.03981887635807052 1"
10,360,0,"7 0.17070649723608583 0.75 12 0.08315059393784692 0.25"
11,360,0,"2 0.02761007503048816 1"
12,360,0,"2 0.030729556412410024 1"
13,360,0,"2 0.03435715402563889 1"
