technicianId,serviceId,distribution_offset,distribution
30,311,0,"2 0.0375319539397112 1"
31,311,0,"2 0.04148787781984014 1"
32,311,6.862747483720526,"1 0.01800379375962473 1"
33,311,0,"2 0.03378531872902181 1"
34,311,0,"2 0.028152806392723613 1"
35,311,0,"8 0.1841285047801324 0.75 12 0.08286682548383292 0.25"
36,311,0,"2 0.029517227195817033 1"
37,311,0,"2 0.04592163534776272 1"
38,311,0,"2 0.03771067918169004 1"
39,311,0,"2 0.03417436840572318 1"
40,311,0,"2 0.027610078945452355 1"
41,311,0,"2 0.03852458721929235 1"
42,311,0,"2 0.03340665694935027 1"
43,311,0,"2 0.04269414086248882 1"
44,311,0,"2 0.03198583808963896 1"
45,311,0,"2 0.033007996306755626 1"
46,311,0,"2 0.032806082733940645 1"
47,311,0,"2 0.04265470746929517 1"
48,311,0,"2 0.032902055758295495 1"
49,311,0,"6 0.15550516141716955 0.75 11 0.0765351542613338 0.25"
50,311,0,"2 0.03220681186353402 1"
51,311,0,"7 0.1701430486915361 0.7499999999999999 11 0.07462296248982173 0.2500000000000001"
52,311,0,"2 0.03393863840887161 1"
53,311,0,"3 0.10846107772348161 0.75 9 0.06145898475218285 0.25"
54,311,0,"2 0.03274357666879792 1"
0,312,0,"2 0.03581497844985532 1"
1,312,0,"2 0.04531499008642997 1"
2,312,0,"2 0.035559704334340365 1"
3,312,0,"2 0.04176165083973094 1"
4,312,0,"2 0.03255128526193213 1"
5,312,0,"2 0.033817589383004915 1"
6,312,0,"2 0.03539873630518206 1"
7,312,0,"2 0.036686604726080436 1"
8,312,0,"2 0.03573183872029668 1"
9,312,0,"2 0.037283610827942196 1"
10,312,0,"2 0.03722993102168399 1"
11,312,0,"2 0.03527690884953513 1"
12,312,10.914725480494624,"1 0.019383305900606038 1"
13,312,0,"2 0.03513742799905582 1"
14,312,0,"2 0.03371246502018989 1"
15,312,0,"2 0.04317414348153518 1"
16,312,0,"2 0.03486691995579486 1"
17,312,0,"2 0.04188831115953266 1"
18,312,0,"5 0.14195150089540107 0.7499999999999999 11 0.07704681984077212 0.2500000000000001"
19,312,0,"2 0.03247801248151402 1"
20,312,0,"2 0.03295179393838189 1"
21,312,0,"2 0.03379071766193747 1"
22,312,18.866892938843556,"1 0.02142955048044691 1"
23,312,0,"2 0.03880676855120996 1"
24,312,-2.43824037091899,"1 0.01714000772843983 1"
25,312,0,"2 0.049289395473929465 1"
26,312,0,"2 0.030884115095924425 1"
27,312,0,"2 0.03241002244865923 1"
28,312,0,"2 0.038240641742411256 1"
29,312,0,"2 0.04784773765195884 1"
30,312,0,"2 0.14240797148220322 0.7500000000000001 8 0.062294838431114746 0.2499999999999999"
31,312,0,"2 0.0341333197382314 1"
32,312,-5.331097072620523,"1 0.01757328146237079 1"
33,312,0,"2 0.03526523963867303 1"
34,312,0,"2 0.033974618090463926 1"
35,312,0,"2 0.04150489809928099 1"
36,312,0,"2 0.03388191907787684 1"
37,312,0,"2 0.034441273530358474 1"
38,312,0,"4 0.12114879630239268 0.7500000000000001 10 0.07048150495789876 0.2499999999999999"
39,312,0,"2 0.02894183315172825 1"
40,312,0,"2 0.03483628960647865 1"
41,312,0,"6 0.15462231944933605 0.75 11 0.07449592954845752 0.25"
42,312,0,"2 0.03532326726740532 1"
43,312,0,"2 0.037650565005129595 1"
44,312,0,"2 0.036012256138125254 1"
45,312,0,"2 0.03036332401286723 1"
46,312,0,"2 0.035648915382576966 1"
47,312,0,"2 0.029363883189691506 1"
48,312,8.608615671440198,"1 0.020053220749871998 1"
49,312,0,"2 0.03192333428988202 1"
50,312,0,"2 0.07773187407841817 0.7499999999999999 9 0.06226821238125653 0.2500000000000001"
51,312,0,"2 0.03408150737180882 1"
52,312,0,"2 0.03719840265096429 1"
53,312,0,"2 0.03279965092118755 1"
54,312,0,"2 0.03428729106046529 1"
0,313,0,"2 0.03974250618562123 1"
1,313,0,"2 0.0438410216579843 1"
2,313,0,"2 0.03896309257397262 1"
3,313,0,"2 0.042393877667295056 1"
4,313,0,"2 0.03439214524240578 1"
5,313,0,"2 0.033046456023008555 1"
6,313,0,"2 0.034704846632037434 1"
7,313,0,"2 0.03146533730013704 1"
8,313,0,"2 0.03514843027828817 1"
9,313,0,"2 0.031862094806537004 1"
10,313,0,"2 0.03618041688867346 1"
11,313,0,"2 0.029388623134221296 1"
12,313,0,"3 0.03826299347843564 1"
13,313,0,"2 0.033184789061576056 1"
14,313,0,"2 0.03700763267797271 1"
15,313,8.739158417619535,"1 0.017900865021111264 1"
16,313,0,"2 0.031833734876470676 1"
17,313,0,"2 0.05876958803104087 1"
18,313,0,"2 0.025164136689006904 1"
19,313,0,"2 0.03632046452428498 1"
20,313,0,"2 0.036357047639696514 1"
21,313,0,"2 0.042069479325042444 1"
22,313,0,"5 0.12171191484423369 0.7499999999999999 11 0.06830080531587508 0.2500000000000001"
23,313,0,"2 0.03436208222091542 1"
24,313,0,"2 0.03711622992859684 1"
25,313,0,"2 0.0354833816966537 1"
26,313,0,"2 0.029907329118301906 1"
27,313,45.95376570738158,"0 0 0"
28,313,0,"2 0.02480627267446276 1"
29,313,0,"2 0.02717122227261999 1"
30,313,0,"2 0.049731843165598776 1"
31,313,0,"2 0.02618806352427522 1"
32,313,0,"2 0.043613236985701354 1"
33,313,0,"2 0.03706250020527633 1"
34,313,53.677161548049924,"0 0 0"
35,313,0,"2 0.030777605624657565 1"
36,313,0,"2 0.028737609519373954 1"
37,313,0,"2 0.034162201351586916 1"
38,313,0,"2 0.02918213064009799 1"
39,313,0,"2 0.029864438483576207 1"
40,313,0,"3 0.039000445398411784 1"
41,313,0,"2 0.03303663281566552 1"
42,313,0,"3 0.11178051150224667 0.75 9 0.06580250526156226 0.25"
43,313,0,"2 0.03789276097135166 1"
44,313,0,"2 0.03182409157105186 1"
45,313,0,"2 0.033077445990165634 1"
46,313,0,"2 0.03870064197073088 1"
47,313,0,"2 0.030747949999474326 1"
48,313,0,"2 0.03110070589912513 1"
49,313,0,"2 0.038121720773676204 1"
50,313,0,"2 0.0346566755607437 1"
51,313,0,"2 0.04587943568033523 1"
52,313,0,"2 0.041310029659345014 1"
53,313,0,"2 0.03304106167197807 1"
54,313,0,"2 0.03845070120779555 1"
0,314,0,"2 0.03506920235512928 1"
1,314,0,"2 0.028683146213588466 1"
2,314,0,"2 0.03797854408032712 1"
3,314,0,"2 0.03814286606717045 1"
4,314,0,"2 0.10464010135706266 0.75 8 0.06318686753961368 0.25"
5,314,0,"2 0.03964520014967632 1"
6,314,0,"2 0.03370958006739774 1"
7,314,0,"2 0.0337681445475027 1"
8,314,0,"2 0.02933393486828446 1"
9,314,0,"2 0.030362296770063045 1"
10,314,0,"2 0.03864274787454378 1"
11,314,0,"7 0.1766759024135095 0.7500000000000001 12 0.08836757370266096 0.2499999999999999"
12,314,0,"4 0.1204387324088978 0.7499999999999999 10 0.0695025180009931 0.2500000000000001"
13,314,0,"2 0.03293423714190621 1"
14,314,0,"2 0.03339770872285894 1"
15,314,0,"2 0.03336902210170627 1"
16,314,0,"2 0.03511088851999719 1"
17,314,0,"6 0.16076403462156286 0.75 11 0.07908727844734095 0.25"
18,314,0,"2 0.029180664372948088 1"
19,314,0,"2 0.040230078499859434 1"
20,314,0,"2 0.0418775740277195 1"
21,314,0,"2 0.03578062595682528 1"
22,314,0,"2 0.03544487766838987 1"
23,314,0,"2 0.032040098901516566 1"
24,314,0,"2 0.03253981719879176 1"
25,314,0,"2 0.032880292384694115 1"
26,314,0,"2 0.038071296866612286 1"
27,314,0,"2 0.0321135312375463 1"
28,314,0,"2 0.03484060338445729 1"
29,314,0,"2 0.037513102049359134 1"
30,314,0,"2 0.04207989729765019 1"
31,314,0,"2 0.05008991762905278 1"
32,314,0,"2 0.028063298068913667 1"
33,314,0,"2 0.03430010220780633 1"
34,314,0,"3 0.03817337439208112 1"
35,314,0,"4 0.12767497352971557 0.75 10 0.07651144902159508 0.25"
36,314,0,"9 0.1765252869898367 0.7500000000000001 12 0.07074959888092133 0.2499999999999999"
37,314,0,"2 0.033734048649792264 1"
38,314,0,"2 0.03596782792636996 1"
39,314,0,"2 0.030941875207129984 1"
40,314,0,"2 0.04268502842270102 1"
41,314,0,"2 0.03230577332145412 1"
42,314,0,"2 0.03890113108691858 1"
43,314,0,"2 0.03552396522640909 1"
44,314,0,"2 0.034681529579888085 1"
45,314,0,"2 0.03544543741716715 1"
46,314,0,"5 0.14749018168352768 0.7500000000000001 10 0.07284413286836612 0.2499999999999999"
47,314,0,"2 0.03830929292872717 1"
48,314,0,"2 0.031900133779561995 1"
49,314,0,"2 0.03063663580686718 1"
50,314,0,"2 0.03266845453022857 1"
51,314,0,"2 0.03518631963056205 1"
52,314,0,"2 0.02752696755421761 1"
53,314,0,"2 0.03209752613946418 1"
54,314,0,"2 0.03163504282904804 1"
0,315,0,"2 0.03287377832784304 1"
1,315,0,"2 0.03626821929271438 1"
2,315,0,"3 0.10969390749488588 0.7499999999999999 10 0.07721218867797508 0.2500000000000001"
3,315,0,"2 0.04849755946735591 1"
4,315,0,"2 0.03699795785835759 1"
5,315,0,"2 0.03394638279782922 1"
6,315,0,"6 0.15827837088965702 0.75 11 0.08017994025097379 0.25"
7,315,0,"2 0.03314018192013502 1"
8,315,0,"2 0.029730491050200092 1"
9,315,4.575318638427845,"1 0.021715155747416795 1"
10,315,0,"2 0.03229588062972219 1"
11,315,0,"2 0.03186099757628122 1"
12,315,0,"2 0.03774377418638424 1"
13,315,0,"2 0.03344210567324657 1"
14,315,0,"2 0.03506372803004915 1"
15,315,0,"2 0.04010691437841942 1"
16,315,0,"4 0.12769119025489975 0.75 10 0.07895174336030858 0.25"
17,315,0,"2 0.033809641009253086 1"
18,315,0,"2 0.03816784998017054 1"
19,315,0,"9 0.20318321482991347 0.75 13 0.09313791365753726 0.25"
20,315,0,"2 0.038527181076716537 1"
21,315,0,"2 0.032909558335398256 1"
22,315,0,"2 0.032762207924238965 1"
23,315,0,"6 0.16037480794115522 0.7500000000000001 11 0.07806053315539145 0.2499999999999999"
24,315,0,"2 0.030265716545920637 1"
25,315,0,"5 0.1431618240814933 0.7499999999999999 10 0.06960168764864595 0.2500000000000001"
26,315,0,"2 0.03378450778564275 1"
27,315,0,"2 0.03200464803157059 1"
28,315,0,"2 0.04065614050149726 1"
29,315,0,"2 0.030805981048160378 1"
30,315,0,"2 0.0321558350278906 1"
31,315,0,"2 0.035705256250249194 1"
32,315,0,"2 0.026190066597643762 1"
33,315,0,"2 0.029612689963717992 1"
34,315,0,"2 0.03245862789332254 1"
35,315,0,"2 0.032441378192550274 1"
36,315,0,"2 0.029816009530394073 1"
37,315,0,"2 0.0306329142982094 1"
38,315,0,"2 0.030961557119852618 1"
39,315,0,"2 0.033399291038889625 1"
40,315,0,"2 0.034269011118650695 1"
41,315,0,"2 0.03136533847799401 1"
42,315,0,"2 0.03507313538473172 1"
43,315,0,"2 0.03638823942215413 1"
44,315,0,"2 0.04225093458174509 1"
45,315,0,"2 0.030589256407379545 1"
46,315,0,"2 0.03460693306146927 1"
47,315,0,"2 0.03047536776589235 1"
48,315,0,"2 0.04410894395705948 1"
49,315,0,"2 0.035907234952588234 1"
50,315,0,"2 0.03447835786013869 1"
51,315,0,"2 0.031466552778361606 1"
52,315,0,"2 0.035707039629400646 1"
53,315,0,"2 0.03179438196942311 1"
54,315,0,"2 0.03985909969670547 1"
0,316,0,"2 0.03661350495800765 1"
1,316,0,"2 0.0451103272390153 1"
2,316,0,"2 0.0347451693021928 1"
3,316,0,"2 0.03305329193449876 1"
4,316,0,"2 0.03621177435432775 1"
5,316,0,"2 0.04042746602069222 1"
6,316,0,"2 0.03806527368030722 1"
7,316,0,"2 0.028685213855587262 1"
8,316,0,"5 0.14372889890230106 0.7499999999999999 11 0.08511250001678872 0.2500000000000001"
9,316,0,"2 0.044097589797219075 1"
10,316,0,"2 0.03250319477701593 1"
11,316,0,"2 0.03663682411298499 1"
12,316,0,"2 0.041228336669645024 1"
13,316,0,"2 0.03392153574188639 1"
14,316,0,"2 0.03915227858310726 1"
15,316,0,"2 0.03179106712200688 1"
16,316,0,"2 0.037108597268577376 1"
17,316,0,"2 0.03226662878915101 1"
18,316,8.351278220225247,"1 0.018475149309732274 1"
19,316,0,"2 0.07621613296792724 0.75 9 0.06332338808083222 0.25"
20,316,0,"2 0.03500368324898903 1"
21,316,0,"2 0.028160306941735148 1"
22,316,0,"2 0.10206920323794617 0.7500000000000001 8 0.0576150859262076 0.2499999999999999"
23,316,0,"2 0.04265330490344495 1"
24,316,0,"2 0.033048395730549296 1"
25,316,0,"2 0.030167736648087928 1"
26,316,0,"2 0.03393899200230881 1"
27,316,0,"2 0.03433578086500647 1"
28,316,0,"2 0.03212198554656276 1"
29,316,0,"2 0.03418764780628372 1"
30,316,0,"2 0.030898430255226792 1"
31,316,0,"2 0.03590149367627949 1"
32,316,0,"2 0.037654448006358476 1"
33,316,0,"6 0.17239827975375652 0.7500000000000001 11 0.08803803416705833 0.2499999999999999"
34,316,0,"2 0.03463128257890372 1"
35,316,0,"2 0.08355815482438193 0.75 9 0.06609046147842108 0.25"
36,316,0,"5 0.16189134176905365 0.7500000000000001 11 0.0906400435793817 0.2499999999999999"
37,316,0,"2 0.04320161538881261 1"
38,316,0,"2 0.02998603654845714 1"
39,316,0,"2 0.039565019382570496 1"
40,316,0,"2 0.033215727553873704 1"
41,316,0,"2 0.033580825887819944 1"
42,316,0,"2 0.03256994724350819 1"
43,316,0,"2 0.035875366263176486 1"
44,316,0,"2 0.03629288494939156 1"
45,316,0,"2 0.03609248728258577 1"
46,316,0,"2 0.04415240321565234 1"
47,316,0,"2 0.03853291160236538 1"
48,316,0,"2 0.03584630500393992 1"
49,316,0,"8 0.18453499812999385 0.7500000000000001 12 0.0845336530730579 0.2499999999999999"
50,316,0,"2 0.03818458962958908 1"
51,316,0,"2 0.1132264087586589 0.7500000000000001 8 0.0662708898754059 0.2499999999999999"
52,316,0,"2 0.02975226041968979 1"
53,316,53.81338680346376,"0 0 0"
54,316,0,"2 0.04168292895710334 1"
0,317,0,"2 0.028788755279877024 1"
1,317,0,"2 0.029548637671440052 1"
2,317,0,"2 0.029411788146478986 1"
3,317,0,"2 0.03513453292997001 1"
4,317,0,"2 0.024317908729429173 1"
5,317,0,"2 0.04632749717662102 1"
6,317,0,"2 0.03308944814333964 1"
7,317,0,"2 0.03963162782440092 1"
8,317,0,"2 0.02868812388074044 1"
9,317,20.57019152200941,"1 0.021002133220957387 1"
10,317,0,"2 0.03776036998850381 1"
11,317,0,"6 0.15874237934850718 0.7499999999999999 11 0.07719142773822024 0.2500000000000001"
12,317,0,"2 0.03401572446142252 1"
13,317,0,"2 0.035941636513753566 1"
14,317,0,"2 0.030136405372620297 1"
15,317,0,"2 0.03248943871536473 1"
16,317,12.745874471382223,"1 0.02196290165458725 1"
17,317,0,"2 0.02607572029246565 1"
18,317,0,"2 0.030998225026125634 1"
19,317,0,"3 0.039511844574511214 1"
20,317,0,"2 0.03330603502568612 1"
21,317,0,"2 0.035121543367304414 1"
22,317,0,"2 0.027249458303150068 1"
23,317,0,"2 0.03308612298699818 1"
24,317,0,"2 0.029195237899328524 1"
25,317,0,"2 0.03458193264366165 1"
26,317,11.585702124384845,"1 0.02178929525836305 1"
27,317,16.882305763773907,"1 0.020133892609709665 1"
28,317,0,"2 0.03492311997389095 1"
29,317,0,"2 0.033474915005792985 1"
30,317,0,"2 0.028521884688224232 1"
31,317,0,"2 0.028785395552327567 1"
32,317,0,"2 0.03310934477311638 1"
33,317,0,"2 0.030310857966885523 1"
34,317,0,"2 0.031194858298338943 1"
35,317,0,"2 0.031215325416135517 1"
36,317,0,"2 0.03285019208618184 1"
37,317,0,"2 0.03828668124586324 1"
38,317,0,"2 0.03203322297936574 1"
39,317,0,"2 0.04838699539717378 1"
40,317,0,"2 0.029770073682386065 1"
41,317,0,"2 0.03191622105968743 1"
42,317,0,"9 0.20261137779597538 0.7499999999999999 13 0.09454638407067159 0.2500000000000001"
43,317,0,"2 0.03077788308741142 1"
44,317,0,"2 0.03359169829905073 1"
45,317,0,"2 0.03379367694739207 1"
46,317,0,"2 0.04069768663806314 1"
47,317,0,"3 0.03957958680618624 1"
48,317,0,"2 0.02879818856313849 1"
49,317,0,"2 0.040259696833134295 1"
50,317,0,"3 0.10040165318862902 0.7499999999999999 10 0.07252305282472908 0.2500000000000001"
51,317,0,"2 0.03428427781176718 1"
52,317,0,"2 0.040853972281582225 1"
53,317,6.413918857773915,"1 0.017091451856788654 1"
54,317,0,"2 0.028302106414890553 1"
0,318,0,"2 0.033309892422292646 1"
1,318,0,"2 0.03183292637583706 1"
2,318,0,"2 0.09712556655694288 0.75 8 0.060081768655063775 0.25"
3,318,0,"2 0.039032149578315335 1"
4,318,0,"2 0.03702850023901997 1"
5,318,0,"2 0.0316757374417992 1"
6,318,0,"2 0.03624422055024431 1"
7,318,49.676119639235836,"0 0 0"
8,318,0,"2 0.11233629666720686 0.75 8 0.06875949852319382 0.25"
9,318,0,"2 0.03406212213995963 1"
10,318,0,"2 0.03933071346270622 1"
11,318,0,"2 0.04494664729801385 1"
12,318,0,"2 0.035925429723047256 1"
13,318,0,"2 0.03653410128835013 1"
14,318,0,"2 0.04045360565668823 1"
15,318,0,"2 0.028112646702600132 1"
16,318,0,"2 0.0402014393360356 1"
17,318,0,"2 0.03450642085714884 1"
18,318,0,"2 0.03563790059445822 1"
19,318,0,"2 0.036348734940481034 1"
20,318,0,"2 0.03719378231470033 1"
21,318,0,"2 0.03273825556136054 1"
22,318,0,"3 0.11303166246362262 0.7500000000000001 9 0.07086429024934406 0.2499999999999999"
23,318,0,"2 0.03178265228834883 1"
24,318,0,"3 0.12757051858858803 0.75 9 0.07762286259563887 0.25"
25,318,0,"2 0.034527078658251754 1"
26,318,0,"2 0.0338584621732948 1"
27,318,0,"2 0.03445418645106506 1"
28,318,0,"2 0.03804944671787684 1"
29,318,0,"2 0.05505507158353805 1"
30,318,0,"2 0.036118032110329636 1"
31,318,0,"2 0.04286318877322589 1"
32,318,0,"2 0.04408724803770018 1"
33,318,0,"2 0.0408291281260671 1"
34,318,0,"2 0.03249441495089886 1"
35,318,0,"2 0.03097209110859519 1"
36,318,0,"2 0.03922443506400343 1"
37,318,0,"2 0.04678059269140821 1"
38,318,0,"2 0.030659331699953992 1"
39,318,0,"2 0.042022663598375705 1"
40,318,0,"2 0.04508303404029802 1"
41,318,0,"2 0.0401883259710059 1"
42,318,0,"2 0.10076316090035742 0.7499999999999999 8 0.0635939003144712 0.2500000000000001"
43,318,0,"2 0.03449383157874981 1"
44,318,0,"2 0.028663161774180775 1"
45,318,0,"2 0.04544893412805699 1"
46,318,50.80498782508093,"0 0 0"
47,318,0,"2 0.03487059989323719 1"
48,318,0,"2 0.031239252970766403 1"
49,318,0,"2 0.041526027806403694 1"
50,318,0,"2 0.03675827748112706 1"
51,318,0,"2 0.0885822746346539 0.75 9 0.06602796073555024 0.25"
52,318,0,"2 0.04296825434934521 1"
53,318,0,"2 0.045800180019022335 1"
54,318,0,"2 0.03365187944296877 1"
0,319,0,"2 0.03326665726878195 1"
1,319,0,"2 0.033358151286182885 1"
2,319,0,"2 0.02772927369159949 1"
3,319,0,"2 0.03305055142015522 1"
4,319,0,"2 0.033676454067602675 1"
5,319,0,"2 0.035925941262207994 1"
6,319,0,"2 0.03682271038032622 1"
7,319,0,"2 0.032661832751599146 1"
8,319,0,"2 0.03245941988480354 1"
9,319,0,"2 0.035800239741188504 1"
10,319,0,"2 0.038970680759802735 1"
11,319,0,"2 0.03195896861453178 1"
12,319,10.012008094800855,"1 0.019726170737187895 1"
13,319,0,"3 0.101001854321517 0.7499999999999999 10 0.07181086615882992 0.2500000000000001"
14,319,0,"2 0.037757590323499575 1"
15,319,0,"2 0.03375047798340065 1"
16,319,0,"2 0.033441348931789225 1"
17,319,0,"2 0.034524404286879286 1"
18,319,0,"2 0.029448980436863118 1"
19,319,0,"2 0.0343138481769354 1"
20,319,0,"2 0.03400750153754731 1"
21,319,0,"2 0.03572002212756983 1"
22,319,0,"2 0.03309964026702942 1"
23,319,0,"2 0.028919753785077513 1"
24,319,0,"2 0.03156192112771491 1"
25,319,0,"2 0.02849181712430058 1"
26,319,0,"2 0.04245972828352093 1"
27,319,0,"2 0.03303853690866194 1"
28,319,0,"2 0.03612722956109715 1"
29,319,0,"2 0.03852959596166847 1"
30,319,0,"2 0.030270353880441015 1"
31,319,0,"2 0.047100717048309385 1"
32,319,0,"2 0.02529539159361871 1"
33,319,0,"2 0.027852170587242906 1"
34,319,0,"2 0.029445137144128206 1"
35,319,14.26137102780607,"1 0.02198931371649885 1"
36,319,0,"6 0.17143414182962044 0.7500000000000001 11 0.08579719864487786 0.2499999999999999"
37,319,0,"2 0.03488530557883335 1"
38,319,0,"2 0.04363006863958213 1"
39,319,0,"2 0.04059301072426667 1"
40,319,0,"2 0.03462632478666423 1"
41,319,0,"2 0.028943158555608948 1"
42,319,0,"2 0.03861168002782212 1"
43,319,0,"2 0.03892042216935212 1"
44,319,64.66802310432482,"0 0 0"
45,319,0,"2 0.03589146637152056 1"
46,319,0,"2 0.0533211827640703 1"
47,319,0,"2 0.04552285970434102 1"
48,319,0,"2 0.035051971967037895 1"
49,319,0,"2 0.035061172122254916 1"
50,319,0,"2 0.03134748561462978 1"
51,319,0,"2 0.03247988635937426 1"
52,319,0,"2 0.02873542610758859 1"
53,319,0,"2 0.03459430666053187 1"
54,319,0,"3 0.09981971872038183 0.7499999999999999 9 0.06115024770026636 0.2500000000000001"
0,320,0,"2 0.039964442028269 1"
1,320,0,"2 0.03709662145026623 1"
2,320,0,"2 0.11254628542109771 0.75 8 0.05887313334381634 0.25"
3,320,0,"2 0.03587035412285789 1"
4,320,0,"2 0.0303115098144702 1"
5,320,0,"2 0.032761182070743244 1"
6,320,0,"2 0.03593500671059776 1"
7,320,0,"2 0.03526689304568961 1"
8,320,0,"2 0.031725361592032986 1"
9,320,0,"2 0.0288030550493734 1"
10,320,0,"2 0.029910612876214344 1"
11,320,0,"2 0.032949950191802725 1"
12,320,0,"2 0.040458876712480225 1"
13,320,0,"2 0.036579024695032075 1"
14,320,0,"2 0.03904540553384525 1"
15,320,0,"2 0.044828198114294004 1"
16,320,0,"2 0.04008824945604172 1"
17,320,0,"2 0.033930828028295536 1"
18,320,0,"3 0.10636920169215187 0.7499999999999999 9 0.06478714346057865 0.2500000000000001"
19,320,0,"2 0.03300298821204332 1"
20,320,0,"2 0.030618079939032296 1"
21,320,0,"2 0.031555105446134685 1"
22,320,0,"2 0.031408271787487264 1"
23,320,0,"2 0.0322048184747755 1"
24,320,0,"2 0.029750145255646347 1"
25,320,0,"2 0.08960267831816919 0.75 9 0.06562917818616343 0.25"
26,320,0,"6 0.1563826862465512 0.75 11 0.0778416478196689 0.25"
27,320,0,"2 0.03356132808643536 1"
28,320,0,"2 0.03020114920725286 1"
29,320,0,"2 0.03218046232821583 1"
30,320,0,"2 0.03091379277029165 1"
31,320,0,"2 0.03442498006790738 1"
32,320,58.38215180392617,"0 0 0"
33,320,0,"2 0.03225532724797125 1"
34,320,0,"2 0.033753401483221854 1"
35,320,0,"2 0.028167580428631156 1"
36,320,0,"2 0.04963351539985276 1"
37,320,5.159113809520839,"1 0.01898308144019206 1"
38,320,0,"2 0.03233313136661294 1"
39,320,60.41174364303418,"0 0 0"
40,320,0,"2 0.03653014021052644 1"
41,320,0,"2 0.0458131975537113 1"
42,320,0,"2 0.03139345817704156 1"
43,320,0,"3 0.09899363853598217 0.75 10 0.07158809971327783 0.25"
44,320,0,"2 0.03238502886892626 1"
45,320,0,"2 0.030361013546736777 1"
46,320,0,"2 0.03668649734243282 1"
47,320,0,"2 0.03799619500528256 1"
48,320,0,"2 0.03984292554663678 1"
49,320,0,"2 0.08691390782897412 0.7500000000000001 9 0.0651726027083684 0.2499999999999999"
50,320,1.2692452405395258,"1 0.017650031142071077 1"
51,320,0,"2 0.03015490464863002 1"
52,320,7.762553241276265,"1 0.01697100779019103 1"
53,320,0,"2 0.03285441972250271 1"
54,320,0,"2 0.03654662189822745 1"
0,321,0,"2 0.036214582805333906 1"
1,321,0,"2 0.033412619038845015 1"
2,321,62.366624934173814,"0 0 0"
3,321,0,"4 0.11806441026558896 0.75 10 0.06558934204678897 0.25"
4,321,0,"2 0.036477840252877286 1"
5,321,0,"2 0.02853134798140849 1"
6,321,0,"2 0.03438679571756733 1"
7,321,0,"2 0.03552622657347551 1"
8,321,0,"2 0.03568082749531075 1"
9,321,0,"2 0.04268321159501372 1"
10,321,0,"2 0.035933238741215776 1"
11,321,0,"2 0.03445254311663373 1"
12,321,0,"2 0.03158305854966031 1"
13,321,0,"2 0.028978784862457637 1"
14,321,0,"2 0.03790680749178334 1"
15,321,0,"2 0.037029039661359286 1"
16,321,0,"2 0.034136021957679 1"
17,321,0,"2 0.03578762709636276 1"
18,321,9.974271576718841,"1 0.021543786805760398 1"
19,321,0,"3 0.1006576794547563 0.7500000000000001 10 0.0696274208528471 0.2499999999999999"
20,321,0,"2 0.03146943134261235 1"
21,321,0,"2 0.03303085615422791 1"
22,321,0,"2 0.03729711617114806 1"
23,321,0,"2 0.035405592187930796 1"
24,321,0,"2 0.03629090066327992 1"
25,321,0,"2 0.03705216409191674 1"
26,321,0,"2 0.0386564863979403 1"
27,321,0,"2 0.03159422007516689 1"
28,321,23.145585006599255,"1 0.01756332705634806 1"
29,321,0,"2 0.030045079877170745 1"
30,321,0,"2 0.031132446661668176 1"
31,321,5.8123632138501975,"1 0.020416275763400094 1"
32,321,0,"2 0.04040591777663238 1"
33,321,-1.7274754960923318,"1 0.01793018348020873 1"
34,321,0,"2 0.034592265936649505 1"
35,321,0,"2 0.030982518757842713 1"
36,321,0,"2 0.038437880828782724 1"
37,321,0,"2 0.03616707899310963 1"
38,321,0,"2 0.037838160819162636 1"
39,321,0,"2 0.039001842331614536 1"
40,321,0,"2 0.030079900844900483 1"
41,321,0,"2 0.03938104845308029 1"
42,321,0,"2 0.03314170975273788 1"
43,321,0,"2 0.0256894281883029 1"
44,321,0,"2 0.03226097642666699 1"
45,321,0,"2 0.031145834098505815 1"
46,321,0,"2 0.04358669543612371 1"
47,321,-6.902963419019763,"1 0.019598963200239235 1"
48,321,0,"2 0.030589812571257775 1"
49,321,0,"12 0.22865775385388612 0.75 14 0.0938389225239392 0.25"
50,321,0,"2 0.03201927520291935 1"
51,321,0,"2 0.03345063731561807 1"
52,321,0,"2 0.02774022367134641 1"
53,321,0,"2 0.03445807050429197 1"
54,321,0,"2 0.039811303422785806 1"
0,322,0,"2 0.037554861475726585 1"
1,322,0,"2 0.028892481694485297 1"
2,322,0,"2 0.03932479699276876 1"
3,322,0,"2 0.034206182522529306 1"
4,322,0,"2 0.03158046285820025 1"
5,322,0,"2 0.033608239744248015 1"
6,322,0,"2 0.03591598132308986 1"
7,322,0,"2 0.036767322727031176 1"
8,322,0,"2 0.035727451558532304 1"
9,322,0,"2 0.03447984723693508 1"
10,322,0,"2 0.031169432555927738 1"
11,322,0,"2 0.029865576517327082 1"
12,322,0,"2 0.031034728774111748 1"
13,322,0,"2 0.04196367628823246 1"
14,322,0,"3 0.09922131168777144 0.75 10 0.07012009864634357 0.25"
15,322,0,"2 0.12137422016026975 0.75 8 0.06004135465425852 0.25"
16,322,0,"2 0.03587695028353335 1"
17,322,0,"2 0.0338421563280367 1"
18,322,0,"2 0.041782243267852265 1"
19,322,0,"3 0.09260427845055999 0.75 10 0.06594957470048628 0.25"
20,322,0,"2 0.033407684360137 1"
21,322,0,"2 0.03220013963139743 1"
22,322,0,"2 0.034435969135682004 1"
23,322,0,"2 0.04392551300200261 1"
