technicianId,serviceId,distribution_offset,distribution
31,310,7.582605238646572,"1 0.0186819017042789 1"
32,310,0,"2 0.03144077409667981 1"
33,310,0,"2 0.03587960193381631 1"
34,310,0,"2 0.0328756347581253 1"
35,310,0,"2 0.03239139067758934 1"
36,310,0,"2 0.028325637192998958 1"
37,310,0,"2 0.03598789613203443 1"
38,310,0,"2 0.07391545929440067 0.75 9 0.06242094090914981 0.25"
39,310,0,"11 0.2075013297499023 0.75 13 0.08059323154697083 0.25"
40,310,0,"2 0.03444095269225273 1"
41,310,0,"2 0.031145691056671074 1"
42,310,0,"2 0.03918575361171863 1"
43,310,0,"2 0.03169483718533752 1"
44,310,0,"2 0.034120486916900304 1"
45,310,0,"4 0.1362566914526488 0.75 10 0.08106095207784873 0.25"
46,310,0,"2 0.03151725930651844 1"
47,310,0,"2 0.036320075048824084 1"
48,310,0,"6 0.15996333403170085 0.75 11 0.07763356207711533 0.25"
49,310,0,"2 0.04008679825393486 1"
50,310,0,"2 0.03210753593877713 1"
51,310,0,"2 0.03240666542459837 1"
52,310,0,"2 0.03180698896702111 1"
53,310,0,"3 0.04099259120490649 1"
54,310,0,"2 0.033675419858246146 1"
0,311,0,"2 0.03680787628288864 1"
1,311,0,"2 0.03520401685562319 1"
2,311,0,"2 0.03135189865929932 1"
3,311,0,"2 0.0323649753991966 1"
4,311,0,"2 0.028342957873215335 1"
5,311,0,"2 0.032547902503068334 1"
6,311,0,"2 0.027559157719287995 1"
7,311,0,"3 0.09996584054678612 0.7499999999999999 10 0.07376173813981532 0.2500000000000001"
8,311,0,"2 0.03982921048073768 1"
9,311,0,"2 0.030458903316562466 1"
10,311,0,"2 0.039271540009133174 1"
11,311,0,"2 0.028406754643873038 1"
12,311,0,"2 0.02935519127278381 1"
13,311,0,"2 0.026515447794086426 1"
14,311,0,"2 0.029382730950491178 1"
15,311,0,"2 0.031219297870267077 1"
16,311,0,"2 0.031196664112937828 1"
17,311,0,"2 0.03919359542442145 1"
18,311,0,"2 0.03322629538948041 1"
19,311,0,"2 0.039024996544537206 1"
20,311,22.159487068708344,"1 0.020502949855237557 1"
21,311,6.894985941600552,"1 0.019916254481297954 1"
22,311,0,"2 0.03699194606411561 1"
23,311,0,"2 0.03880629098846607 1"
24,311,0,"2 0.03750747057062572 1"
25,311,0,"2 0.03527947186678619 1"
26,311,0,"2 0.02877449810693561 1"
27,311,0,"2 0.03877336712398402 1"
28,311,0,"2 0.03096410582299203 1"
29,311,0,"2 0.03436677746743881 1"
30,311,0,"2 0.030427638057916474 1"
31,311,0,"2 0.03250503098207153 1"
32,311,0,"2 0.03331240001129176 1"
33,311,0,"2 0.039622585765323355 1"
34,311,0,"2 0.028535763566234253 1"
35,311,0,"2 0.035926118767829404 1"
36,311,0,"2 0.03217765709510347 1"
37,311,0,"10 0.20284886745768976 0.75 13 0.0864914661850847 0.25"
38,311,0,"3 0.10099700495319017 0.7499999999999999 9 0.061081515040744216 0.2500000000000001"
39,311,0,"2 0.050047739755217514 1"
40,311,0,"2 0.03082310681554305 1"
41,311,0,"2 0.048417354328045156 1"
42,311,0,"2 0.03323831706777422 1"
43,311,0,"2 0.029590521900548877 1"
44,311,0,"2 0.02958555069999593 1"
45,311,0,"2 0.02826518455587782 1"
46,311,0,"3 0.03848688684097042 1"
47,311,0,"4 0.11583917431536811 0.75 10 0.06547130098933576 0.25"
48,311,0,"6 0.1595750268875043 0.75 11 0.07880440738981903 0.25"
49,311,0,"2 0.03339614677582054 1"
50,311,0,"2 0.027927178052109005 1"
51,311,-2.8880964489018766,"1 0.017146092354359165 1"
52,311,0,"2 0.02864722096007937 1"
53,311,0,"2 0.031498863047800925 1"
54,311,0,"2 0.03542480063017534 1"
0,312,0,"3 0.11126603207514266 0.75 9 0.06422765156340404 0.25"
1,312,0,"2 0.037515934564811504 1"
2,312,0,"2 0.03611734717581327 1"
3,312,0,"2 0.031179103271843013 1"
4,312,0,"2 0.03790384037696966 1"
5,312,0,"2 0.03550910072647457 1"
6,312,0,"2 0.03532214484137082 1"
7,312,0,"4 0.13424560292490229 0.7499999999999999 10 0.07758979644287288 0.2500000000000001"
8,312,0,"2 0.028317881446104545 1"
9,312,0,"13 0.2540195438605131 0.7499999999999999 14 0.09914106141225451 0.2500000000000001"
10,312,2.852546939488697,"1 0.019969485866671254 1"
11,312,0,"2 0.03322786848237588 1"
12,312,0,"2 0.03959746175467668 1"
13,312,0,"2 0.03549743465850355 1"
14,312,0,"3 0.0376003074894295 1"
15,312,0,"2 0.026581548361102127 1"
16,312,0,"2 0.0314871262904084 1"
17,312,10.199515643375683,"1 0.018638372309739817 1"
18,312,0,"2 0.03255395115458804 1"
19,312,0,"2 0.037547498553292896 1"
20,312,0,"2 0.03244212451445131 1"
21,312,0,"2 0.029224910129085544 1"
22,312,0,"2 0.02921683685856208 1"
23,312,0,"2 0.037096289238812225 1"
24,312,0,"10 0.21393133171572104 0.75 13 0.09373611775726215 0.25"
25,312,0,"2 0.029333986951287104 1"
26,312,13.03341625828618,"1 0.01902252175701278 1"
27,312,0,"2 0.0497029877307073 1"
28,312,0,"2 0.031419866690942384 1"
29,312,16.719689463442634,"1 0.0198161914877652 1"
30,312,0,"2 0.03589296570992136 1"
31,312,0,"2 0.03056869508800352 1"
32,312,0,"5 0.13355127264183778 0.75 11 0.07523800936160924 0.25"
33,312,4.401759204956271,"1 0.018020695330048565 1"
34,312,0,"2 0.030844779113347362 1"
35,312,0,"2 0.03300054343893837 1"
36,312,0,"2 0.029909041750510873 1"
37,312,0,"2 0.03064755364973694 1"
38,312,0,"2 0.032964941595830355 1"
39,312,0,"2 0.03588506835339946 1"
40,312,0,"2 0.030581920591904895 1"
41,312,0,"9 0.2090545952683064 0.7499999999999999 13 0.09622533281973118 0.2500000000000001"
42,312,0,"2 0.029040701760349712 1"
43,312,0,"2 0.040771140460671575 1"
44,312,0,"2 0.036916172744743965 1"
45,312,0,"2 0.029553772348462747 1"
46,312,0,"2 0.03298619374941949 1"
47,312,0,"2 0.04125864686041006 1"
48,312,0,"2 0.03593363700920287 1"
49,312,0,"2 0.02716321032447752 1"
50,312,0,"2 0.03937682898299974 1"
51,312,0,"2 0.03221195628261791 1"
52,312,0,"2 0.028439517131132304 1"
53,312,0,"2 0.03269957512128506 1"
54,312,0,"2 0.04998422948698803 1"
0,313,0,"2 0.025705667454890384 1"
1,313,0,"3 0.09641776724138769 0.7499999999999999 10 0.06776689693608223 0.2500000000000001"
2,313,0,"2 0.04276305320774012 1"
3,313,0,"2 0.05557619437868027 1"
4,313,0,"7 0.17758652263265579 0.75 12 0.09142009934147326 0.25"
5,313,0,"2 0.038122214543445034 1"
6,313,0,"2 0.030326911686923915 1"
7,313,0,"2 0.03252308873711143 1"
8,313,0,"2 0.03193132373384232 1"
9,313,0,"2 0.031463025922019335 1"
10,313,0,"2 0.0353945679795883 1"
11,313,0,"2 0.040436795675785835 1"
12,313,0,"2 0.03172239665572502 1"
13,313,0,"2 0.08944455801920433 0.75 9 0.06470152236049315 0.25"
14,313,0,"2 0.03361862749958657 1"
15,313,0,"2 0.02987596555389754 1"
16,313,0,"2 0.03240648106261514 1"
17,313,0,"2 0.03166625908257369 1"
18,313,0,"2 0.031242979909903438 1"
19,313,0,"2 0.032722465201162176 1"
20,313,0,"2 0.03780362989148654 1"
21,313,0,"2 0.035496173925134634 1"
22,313,0,"2 0.03243697300785032 1"
23,313,0,"2 0.05095591231302208 1"
24,313,0,"2 0.031051179977271942 1"
25,313,0,"2 0.036412235003945956 1"
26,313,0,"2 0.027516296432535926 1"
27,313,0,"2 0.032066121835828944 1"
28,313,0,"2 0.028360487797617785 1"
29,313,0,"2 0.03560731558846828 1"
30,313,0,"2 0.03666655505565963 1"
31,313,0,"2 0.031673206306024965 1"
32,313,0,"2 0.03876706943144587 1"
33,313,0,"2 0.08380023380814215 0.75 9 0.07419711019993849 0.25"
34,313,0,"2 0.03555019902896389 1"
35,313,6.90023322913342,"1 0.018417918805005744 1"
36,313,0,"2 0.029256217759937565 1"
37,313,0,"2 0.03314177294031074 1"
38,313,0,"2 0.031070406534311434 1"
39,313,0,"2 0.03280335570827137 1"
40,313,0,"2 0.08252791620873237 0.75 9 0.06947105665533172 0.25"
41,313,1.8925041777986138,"1 0.016842975472004054 1"
42,313,0,"10 0.21149567606920686 0.7499999999999999 13 0.09307369986337986 0.2500000000000001"
43,313,12.404355257541027,"1 0.01853353156146606 1"
44,313,0,"2 0.03339306239565132 1"
45,313,0,"5 0.14299626483133124 0.7500000000000001 11 0.078646779183966 0.2499999999999999"
46,313,0,"2 0.032764553839933215 1"
47,313,0,"2 0.03768272663453423 1"
48,313,0,"2 0.03897291945547086 1"
49,313,0,"2 0.04161570615098621 1"
50,313,0,"2 0.03413894566385373 1"
51,313,0,"2 0.028029888598801952 1"
52,313,0,"2 0.03230546150444143 1"
53,313,0,"2 0.037197661615194694 1"
54,313,5.724652903979198,"1 0.019141291141670635 1"
0,314,0,"9 0.18435988495828992 0.7500000000000001 13 0.08413342798569248 0.2499999999999999"
1,314,0,"4 0.12267395065159778 0.75 10 0.07417828694664942 0.25"
2,314,0,"9 0.19295187610219894 0.75 13 0.08747113251620038 0.25"
3,314,0,"2 0.03695641339737351 1"
4,314,0,"2 0.03215069270639359 1"
5,314,0,"2 0.040298375241007635 1"
6,314,0,"2 0.029587204375556786 1"
7,314,0,"2 0.03513782471852227 1"
8,314,0,"2 0.032436254353376125 1"
9,314,0,"2 0.033601471291036876 1"
10,314,0,"4 0.12464493251872019 0.7500000000000001 10 0.0729919330650516 0.2499999999999999"
11,314,0,"2 0.029290524446787963 1"
12,314,0,"2 0.03488429394873652 1"
13,314,0,"2 0.032019861715674364 1"
14,314,0,"2 0.032484144160859506 1"
15,314,0,"2 0.038578334472443576 1"
16,314,0,"2 0.0394661246004858 1"
17,314,0,"2 0.03239811281877786 1"
18,314,0,"2 0.02613508020126978 1"
19,314,15.946725038336147,"1 0.018476559719148515 1"
20,314,0,"2 0.03131555742122626 1"
21,314,0,"2 0.028979084633876592 1"
22,314,0,"2 0.033725659152833085 1"
23,314,0,"2 0.03379959072391454 1"
24,314,0,"2 0.0356331077754353 1"
25,314,0,"2 0.03070900594551851 1"
26,314,0,"3 0.03847897746923399 1"
27,314,0,"2 0.03578555884596495 1"
28,314,0,"2 0.03677671212496031 1"
29,314,0,"2 0.02913697440936383 1"
30,314,0,"2 0.03414670712419243 1"
31,314,0,"2 0.02963507579760699 1"
32,314,0,"2 0.044621375927286266 1"
33,314,0,"2 0.030490689801240593 1"
34,314,3.635862547529044,"1 0.016871750793726163 1"
35,314,0,"5 0.1527568660694287 0.75 11 0.08616277739186506 0.25"
36,314,0,"2 0.025749733216445636 1"
37,314,0,"2 0.034237959057860944 1"
38,314,11.665837492691757,"1 0.021080389008155467 1"
39,314,8.45947203588414,"1 0.021842323933484765 1"
40,314,0,"2 0.029141810274808805 1"
41,314,0,"2 0.02941430194311805 1"
42,314,0,"2 0.03460216538720248 1"
43,314,0,"2 0.030607055303546845 1"
44,314,0,"2 0.029933197209502386 1"
45,314,0,"2 0.03502529769618654 1"
46,314,0,"2 0.030295807815108898 1"
47,314,0,"2 0.03072410027587245 1"
48,314,0,"2 0.029939046432735334 1"
49,314,0,"2 0.0388377209175885 1"
50,314,0,"2 0.04065628539598436 1"
51,314,0,"2 0.033046881412668004 1"
52,314,0,"2 0.03367438197526191 1"
53,314,0,"2 0.0347258660018381 1"
54,314,0,"2 0.040289893398017994 1"
0,315,0,"2 0.03414605248434465 1"
1,315,0,"2 0.030099060292519055 1"
2,315,0,"2 0.035891835584761604 1"
3,315,0,"2 0.02965303001525438 1"
4,315,0,"2 0.03226204243884455 1"
5,315,0,"2 0.03388870926885331 1"
6,315,0,"2 0.0339312403039234 1"
7,315,0,"2 0.03679483527419823 1"
8,315,0,"2 0.03611796558765409 1"
9,315,0,"2 0.03651039948746079 1"
10,315,0,"2 0.03406594040868351 1"
11,315,0,"2 0.0347167955799302 1"
12,315,0,"2 0.033272984468029745 1"
13,315,42.523647387478945,"0 0 0"
14,315,0,"2 0.02976431170503247 1"
15,315,0,"2 0.033804881782151804 1"
16,315,0,"2 0.027643942947229206 1"
17,315,0,"2 0.02949680377815973 1"
18,315,0,"2 0.037070386964980065 1"
19,315,-5.784758235284535,"1 0.016820250098746086 1"
20,315,0,"2 0.04377554710435138 1"
21,315,0,"2 0.043349683228875516 1"
22,315,0,"2 0.03864363024959031 1"
23,315,0,"4 0.1375194665870489 0.75 10 0.07933324620666012 0.25"
24,315,0,"2 0.03263011783390579 1"
25,315,0,"2 0.08720176785220646 0.75 9 0.07432375823953995 0.25"
26,315,0,"8 0.19054857740677425 0.75 13 0.09820093701495684 0.25"
27,315,0,"3 0.11198633476139731 0.75 10 0.08426875393404742 0.25"
28,315,-0.2327839549961226,"1 0.021931459846240505 1"
29,315,0,"2 0.029300884763953903 1"
30,315,0,"2 0.030471601472317648 1"
31,315,0,"2 0.033863988965332006 1"
32,315,0,"8 0.17785714440262604 0.75 12 0.07879370717400407 0.25"
33,315,9.247245236668263,"1 0.021629499745262383 1"
34,315,0,"2 0.036602103846210515 1"
35,315,0,"2 0.038674306600227505 1"
36,315,0,"2 0.03191793852441734 1"
37,315,0,"2 0.040877288259074 1"
38,315,0,"2 0.03287939734814333 1"
39,315,0,"2 0.045932156740579155 1"
40,315,5.088303552148034,"1 0.01885669453828937 1"
41,315,0,"2 0.03125231181823237 1"
42,315,0,"2 0.03811118810710713 1"
43,315,0,"2 0.030314281003085662 1"
44,315,0,"2 0.03354359432191795 1"
45,315,0,"2 0.03507561761538934 1"
46,315,0,"2 0.0432629174515474 1"
47,315,0,"2 0.03442847509935608 1"
48,315,0,"2 0.03126243159350148 1"
49,315,0,"3 0.037039969977784845 1"
50,315,0,"2 0.0292718882187413 1"
51,315,0,"2 0.04362396975266287 1"
52,315,0,"2 0.0339262062746797 1"
53,315,0,"2 0.032992192030909244 1"
54,315,0,"2 0.02795776132921147 1"
0,316,0,"2 0.03276204594980491 1"
1,316,0,"5 0.1318983850914174 0.75 10 0.06337036369753825 0.25"
2,316,0,"2 0.03471906324940887 1"
3,316,0,"2 0.03474989282457925 1"
4,316,0,"2 0.029025681379757858 1"
5,316,0,"2 0.05242870651387704 1"
6,316,0,"3 0.12812189667909907 0.75 9 0.07892570737776138 0.25"
7,316,0,"2 0.051922862806326596 1"
8,316,0,"2 0.08994085358710327 0.75 9 0.0692131356996788 0.25"
9,316,0,"2 0.030865332500338558 1"
10,316,0,"10 0.21336526779086817 0.75 13 0.09156288118034088 0.25"
11,316,0,"2 0.034650615957319504 1"
12,316,0,"2 0.02865543586718631 1"
13,316,0,"2 0.03338483687198086 1"
14,316,0,"2 0.04384409038447152 1"
15,316,0,"2 0.03314177146874071 1"
16,316,0,"2 0.04663421915910068 1"
17,316,0,"2 0.032011439147443775 1"
18,316,0,"2 0.032898991119428546 1"
19,316,0,"2 0.031052905213243623 1"
20,316,0,"2 0.03355144636976678 1"
21,316,0,"2 0.03525766568135751 1"
22,316,7.974506295511098,"1 0.021839948958180797 1"
23,316,8.942168202525963,"1 0.02219402708165883 1"
24,316,0,"3 0.09939997794955598 0.7499999999999999 10 0.07278892574727511 0.2500000000000001"
25,316,0,"2 0.033156523759818736 1"
26,316,0,"2 0.04122293343227087 1"
27,316,0,"2 0.05949213200359141 1"
28,316,0,"2 0.03681574314562346 1"
29,316,0,"2 0.028470828732366754 1"
30,316,0,"2 0.027225953685888444 1"
31,316,0,"4 0.10928736602916661 0.7499999999999999 10 0.06465751841144128 0.2500000000000001"
32,316,0,"2 0.03254645966460789 1"
33,316,0,"2 0.03569674814343418 1"
34,316,0,"2 0.032362326964847116 1"
35,316,0,"2 0.03814972122125347 1"
36,316,0,"2 0.032183706938744935 1"
37,316,0,"2 0.032892773293978335 1"
38,316,0,"2 0.035538725996699244 1"
39,316,0,"2 0.03388962169109442 1"
40,316,0,"2 0.030725242193452254 1"
41,316,0,"2 0.031523452355634314 1"
42,316,0,"2 0.029261768621832617 1"
43,316,24.93400245211344,"1 0.02150457536365556 1"
44,316,0,"2 0.031225010557788813 1"
45,316,0,"2 0.03789885076729126 1"
46,316,0,"2 0.0336282191032347 1"
47,316,0,"3 0.10729990306559933 0.75 9 0.06310306094327148 0.25"
48,316,0,"2 0.0403156128566132 1"
49,316,0,"2 0.03518193274826157 1"
50,316,0,"2 0.038057603243122004 1"
51,316,0,"2 0.03761776011422292 1"
52,316,0,"2 0.03215000259955285 1"
53,316,0,"2 0.03385365961481183 1"
54,316,0,"2 0.036343272473051046 1"
0,317,0,"2 0.03159345446073549 1"
1,317,0,"2 0.029166386712042552 1"
2,317,0,"2 0.02807783623482906 1"
3,317,30.001225134649914,"1 0.018023362189976164 1"
4,317,16.450463090783998,"1 0.02112590265243537 1"
5,317,0,"2 0.036201965186500575 1"
6,317,0,"2 0.03102425241279511 1"
7,317,0,"2 0.04210193595444381 1"
8,317,0,"2 0.02912813305212636 1"
9,317,0,"7 0.16511943241253416 0.75 11 0.0721421958924914 0.25"
10,317,0,"2 0.035263380668651555 1"
11,317,16.455000119305126,"1 0.019422540393524704 1"
12,317,0,"2 0.03379416373900745 1"
13,317,0,"2 0.03271144459398996 1"
14,317,0,"2 0.030761010392291694 1"
15,317,0,"2 0.029301703332167247 1"
16,317,0,"4 0.11837772779008995 0.75 10 0.06611104301372085 0.25"
17,317,0,"2 0.028026577231006683 1"
18,317,0,"2 0.03472568704527643 1"
19,317,0,"2 0.023218758678457043 1"
20,317,0,"3 0.041458963229688936 1"
21,317,0,"2 0.029956476660449108 1"
22,317,0,"2 0.029351245386578555 1"
23,317,0,"2 0.03826778215957498 1"
24,317,0,"2 0.03196833440045372 1"
25,317,0,"2 0.037304083134352024 1"
26,317,0,"2 0.025699381229492165 1"
27,317,0,"2 0.03981941196324859 1"
28,317,0,"6 0.16027280495981594 0.75 11 0.07880191628309895 0.25"
29,317,0,"2 0.03298000641482608 1"
30,317,0,"3 0.03814470503812362 1"
31,317,0,"2 0.02896997694177831 1"
32,317,0,"2 0.0275910450931324 1"
33,317,0,"2 0.033503177937500024 1"
34,317,0,"9 0.21025774081806808 0.75 13 0.09753539459916398 0.25"
35,317,0,"2 0.0335139636653771 1"
36,317,0,"2 0.04963543912884829 1"
37,317,0,"5 0.1295282226398683 0.75 11 0.07299821988406202 0.25"
38,317,0,"2 0.03691967244674435 1"
39,317,0,"2 0.03389369580589356 1"
40,317,24.20699137413407,"1 0.021718334242970386 1"
41,317,0,"2 0.027486022517850445 1"
42,317,0,"2 0.03377836118825038 1"
43,317,0,"2 0.02826933225696934 1"
44,317,0,"2 0.027108800206486663 1"
45,317,0,"2 0.029007915533170087 1"
46,317,0,"2 0.02687555870101417 1"
47,317,0,"2 0.034619034142372974 1"
48,317,0,"2 0.03922047915358592 1"
49,317,0,"2 0.030754927495208036 1"
50,317,0,"2 0.03962272901025285 1"
51,317,0,"2 0.03150381331273909 1"
52,317,0,"2 0.035203994130152745 1"
53,317,0,"10 0.21205181688056865 0.7499999999999999 13 0.09277795960944003 0.2500000000000001"
54,317,0,"4 0.11980155395265488 0.75 10 0.07017077897072696 0.25"
0,318,0,"2 0.0384846303123158 1"
1,318,0,"2 0.032643429327689794 1"
2,318,0,"2 0.0324039052814176 1"
3,318,0,"2 0.03348684831081826 1"
4,318,0,"2 0.029793549057302235 1"
5,318,0,"2 0.03679457236412622 1"
6,318,0,"5 0.1342664552434992 0.7499999999999999 11 0.07287207091310466 0.2500000000000001"
7,318,0,"2 0.034176503807530775 1"
8,318,0,"2 0.032829636028256844 1"
9,318,0,"6 0.1491344171255126 0.75 11 0.0746992770553632 0.25"
10,318,0,"2 0.032607170244157706 1"
11,318,0,"2 0.033906998004158445 1"
12,318,0,"2 0.029383830485016086 1"
13,318,0,"2 0.031719503059835855 1"
14,318,0,"2 0.032383771495086935 1"
15,318,0,"2 0.03348967452355218 1"
16,318,0,"2 0.03608031932942195 1"
17,318,0,"5 0.15644302997243756 0.75 11 0.08807399563750108 0.25"
18,318,0,"2 0.03661648652466002 1"
19,318,0,"2 0.034472218479770646 1"
20,318,0,"2 0.027874473814955145 1"
21,318,50.580951380716016,"0 0 0"
22,318,0,"5 0.12842590809616133 0.75 11 0.07284387593212795 0.25"
23,318,0,"2 0.033250522955866724 1"
24,318,0,"2 0.035322933101749915 1"
25,318,0,"2 0.03167437825832288 1"
26,318,0,"2 0.032261420003527254 1"
27,318,0,"2 0.02995207064270562 1"
28,318,0,"2 0.029730879417273297 1"
29,318,0,"2 0.031915251089025674 1"
30,318,0,"2 0.027405393885433633 1"
31,318,0,"2 0.02664616463022473 1"
32,318,0,"2 0.02908529534143513 1"
33,318,0,"2 0.027577521281601066 1"
34,318,29.636775054018706,"1 0.01994481368121167 1"
35,318,0,"2 0.028821327996797718 1"
36,318,0,"2 0.035297869602804274 1"
37,318,0,"2 0.033652711391723863 1"
38,318,0,"7 0.181960300072608 0.75 12 0.09254008555116627 0.25"
39,318,26.51741057779263,"1 0.021213548393749917 1"
40,318,0,"2 0.034545607230975016 1"
41,318,0,"3 0.04046121974724558 1"
42,318,0,"2 0.035682097829505904 1"
43,318,0,"2 0.02635048935909488 1"
44,318,0,"2 0.03235336882900981 1"
45,318,0,"2 0.02713091317111307 1"
46,318,0,"2 0.03275071801934858 1"
47,318,0,"2 0.03349689290555935 1"
48,318,0,"2 0.029777850420424325 1"
49,318,0,"2 0.03431098003905664 1"
50,318,0,"2 0.027393553256594518 1"
51,318,0,"2 0.035074559468458416 1"
52,318,0,"2 0.02755064685749841 1"
53,318,0,"6 0.16328439360615424 0.75 11 0.07997022331214082 0.25"
54,318,0,"2 0.0315073343836227 1"
0,319,0,"2 0.031644656769163816 1"
1,319,0,"5 0.14570987312403721 0.7499999999999999 11 0.08370706535367366 0.2500000000000001"
2,319,0,"2 0.033294738019582173 1"
3,319,0,"2 0.030139129308065966 1"
4,319,0,"2 0.03137315085426509 1"
5,319,0,"2 0.03360754333420462 1"
6,319,0,"2 0.03224943667619573 1"
7,319,0,"2 0.034033760694532345 1"
8,319,0,"2 0.041092670228676534 1"
9,319,0,"2 0.029852047470158488 1"
10,319,0,"2 0.027187690047554672 1"
11,319,0,"2 0.03559897561553058 1"
12,319,0,"2 0.02887011974535482 1"
13,319,0,"2 0.029755093471718643 1"
14,319,0,"2 0.03328391646922667 1"
15,319,0,"2 0.029070974886587986 1"
16,319,0,"2 0.02976678453635425 1"
17,319,0,"2 0.03341522460599577 1"
18,319,0,"2 0.03102879902893967 1"
19,319,0,"2 0.03077636640168606 1"
20,319,0,"2 0.031240777670335434 1"
21,319,0,"2 0.029620865041477394 1"
22,319,0,"2 0.036734209997565805 1"
23,319,0,"2 0.03430012146662791 1"
24,319,0,"2 0.025686575012620005 1"
25,319,0,"2 0.028335576185511954 1"
26,319,0,"2 0.04544882689718211 1"
27,319,0,"2 0.04307777711623057 1"
28,319,0,"2 0.0403516591597148 1"
29,319,0,"2 0.031144930170030137 1"
30,319,46.62298181147374,"0 0 0"
31,319,0,"2 0.03289324776631201 1"
32,319,0,"2 0.04253843310407161 1"
33,319,0,"2 0.036007012294052274 1"
34,319,0,"2 0.0358883675549426 1"
35,319,0,"2 0.03274798298013148 1"
36,319,0,"2 0.03436953495650088 1"
37,319,0,"2 0.036412517529573835 1"
38,319,0,"2 0.05819997720870914 1"
39,319,0,"2 0.02892906720501529 1"
40,319,0,"2 0.03501517288303727 1"
41,319,0,"2 0.02534832939411939 1"
42,319,0,"2 0.035659483747656213 1"
43,319,0,"2 0.0357338996564785 1"
44,319,0,"2 0.03664711591093583 1"
45,319,0,"2 0.043549067901162974 1"
46,319,0,"2 0.035663082938651516 1"
47,319,0,"2 0.031238113270356204 1"
48,319,0,"2 0.07419175608202291 0.75 9 0.06304513820524182 0.25"
49,319,0,"2 0.03172029426674642 1"
50,319,0,"4 0.12135460803597653 0.75 10 0.07304445500842756 0.25"
51,319,0,"2 0.034650483731819226 1"
52,319,0,"2 0.036028901317618954 1"
53,319,0,"2 0.04258060919984956 1"
54,319,0,"2 0.03537304326511802 1"
0,320,0,"2 0.04126840828395555 1"
1,320,0,"2 0.031516871590731084 1"
2,320,0,"2 0.035333022930833714 1"
3,320,0,"2 0.028632253107986665 1"
4,320,0,"2 0.03535247420724945 1"
5,320,0,"2 0.03319587632518272 1"
6,320,0,"2 0.028916910053031503 1"
7,320,0,"2 0.03466436706098605 1"
8,320,0,"2 0.029893666432573684 1"
9,320,0,"2 0.028748625616744787 1"
10,320,22.932765841425976,"1 0.017923474582178554 1"
11,320,0,"2 0.027974134463575776 1"
12,320,0,"2 0.030057938030049847 1"
13,320,0,"2 0.03358943003066758 1"
14,320,0,"2 0.033909261193330965 1"
15,320,0,"2 0.0274483206250213 1"
16,320,0,"2 0.025849187484327376 1"
17,320,0,"2 0.03001232126185786 1"
18,320,0,"2 0.03522949641811564 1"
19,320,0,"10 0.21466871093315912 0.7499999999999999 13 0.0933171298494861 0.2500000000000001"
20,320,0,"3 0.0405614842509067 1"
21,320,0,"2 0.032394682459857126 1"
22,320,0,"2 0.02697537475621774 1"
23,320,0,"2 0.04036776726505004 1"
24,320,0,"2 0.03406204234807868 1"
25,320,0,"2 0.02800787824257918 1"
26,320,0,"2 0.03393565738959178 1"
27,320,0,"2 0.028543057357607232 1"
28,320,0,"2 0.03346985254238244 1"
29,320,0,"2 0.03472149617424565 1"
30,320,0,"2 0.029742942738350747 1"
31,320,0,"2 0.027624821832063426 1"
32,320,0,"3 0.0416473872972254 1"
33,320,0,"2 0.029787609254934524 1"
34,320,0,"2 0.03690475310147951 1"
35,320,0,"2 0.03301161252592451 1"
36,320,0,"2 0.029935661173218796 1"
37,320,0,"5 0.13865546016057687 0.7499999999999999 11 0.07659833483295891 0.2500000000000001"
38,320,0,"2 0.03199771056508635 1"
39,320,0,"2 0.028204806528429587 1"
40,320,0,"2 0.024826539954425717 1"
41,320,0,"3 0.10567559026042828 0.75 9 0.061090901470350324 0.25"
42,320,0,"2 0.0392779401376026 1"
43,320,0,"2 0.035803432550391034 1"
44,320,0,"2 0.032528273371802446 1"
45,320,0,"7 0.15192121079793805 0.75 12 0.07487478107275788 0.25"
46,320,0,"2 0.02738362189426393 1"
47,320,0,"2 0.030892447579065525 1"
48,320,0,"2 0.026848198553059664 1"
49,320,0,"2 0.033645267548454316 1"
50,320,0,"2 0.025773772640453996 1"
51,320,8.386663240559116,"1 0.017836919248404394 1"
52,320,0,"2 0.030961178164904797 1"
53,320,0,"2 0.025077302249332085 1"
54,320,0,"4 0.14134997771248659 0.75 10 0.08239284134671741 0.25"
0,321,0,"7 0.17214320787586404 0.75 12 0.08591493928799382 0.25"
1,321,0,"2 0.034345464968894415 1"
2,321,0,"2 0.03311025087879409 1"
3,321,0,"2 0.02615646071443805 1"
4,321,0,"2 0.037015046999514245 1"
5,321,0,"2 0.03557055565378487 1"
6,321,0,"2 0.02942175691310871 1"
7,321,0,"2 0.036305720263598 1"
8,321,0,"2 0.032850846244111706 1"
9,321,0,"2 0.036821031578857896 1"
10,321,0,"2 0.03115707147052263 1"
11,321,0,"2 0.04267455543284663 1"
12,321,0,"2 0.038273079141524405 1"
13,321,0,"2 0.03271296726961868 1"
14,321,0,"4 0.14163509538048824 0.75 10 0.08116437894098807 0.25"
15,321,0,"3 0.105497788153957 0.75 9 0.06377448632794537 0.25"
16,321,0,"2 0.03268695263159866 1"
17,321,0,"2 0.030959667900541145 1"
18,321,0,"2 0.03159198710277523 1"
19,321,0,"2 0.03879636856242484 1"
20,321,0,"2 0.03137904184446023 1"
21,321,0,"2 0.030063867358566126 1"
22,321,0,"2 0.030587604161538346 1"
