technicianId,serviceId,distribution_offset,distribution
6,54,-9.498899712937117,"1 0.018626742053538006 1"
7,54,0,"2 0.03772847723198482 1"
8,54,71.46852024657193,"0 0 0"
9,54,51.21591322068303,"0 0 0"
10,54,0,"2 0.02931333241525185 1"
11,54,45.70831167068444,"0 0 0"
0,55,67.90497668492687,"0 0 0"
1,55,61.557995031089945,"0 0 0"
2,55,17.985252050666276,"1 0.019849240185828843 1"
3,55,12.399077848268632,"1 0.02140853609447284 1"
4,55,52.2300929028962,"0 0 0"
5,55,80.2883882490367,"0 0 0"
6,55,10.549473573734787,"1 0.01904287996773822 1"
7,55,0,"2 0.0297406715087932 1"
8,55,62.77384175061836,"0 0 0"
9,55,62.76079560439986,"0 0 0"
10,55,53.94966399781275,"0 0 0"
11,55,0,"2 0.03880384192339725 1"
0,56,56.655105229391005,"0 0 0"
1,56,53.14628998308516,"0 0 0"
2,56,41.82008832926967,"0 0 0"
3,56,49.695427221439964,"0 0 0"
4,56,57.212877369972496,"0 0 0"
5,56,64.83748490992248,"0 0 0"
6,56,58.964928454638496,"0 0 0"
7,56,58.088324831063346,"0 0 0"
8,56,54.06557788741777,"0 0 0"
9,56,61.51227330546688,"0 0 0"
10,56,57.84627542808339,"0 0 0"
11,56,19.5563119007534,"1 0.020212013410305096 1"
0,57,45.75720895777694,"0 0 0"
1,57,36.67580306387162,"0 0 0"
2,57,0,"2 0.030342597673793284 1"
3,57,72.84540961095776,"0 0 0"
4,57,74.22519110115007,"0 0 0"
5,57,56.86235368667943,"0 0 0"
6,57,66.41320632219372,"0 0 0"
7,57,53.34789331980572,"0 0 0"
8,57,58.51103662198359,"0 0 0"
9,57,67.61746438234117,"0 0 0"
10,57,59.376451416930465,"0 0 0"
11,57,0,"6 0.14949238335259085 0.75 11 0.07597691248451527 0.25"
0,58,38.72802332033501,"0 0 0"
1,58,14.047149269063269,"1 0.019752472164643615 1"
2,58,0,"2 0.048706828735264565 1"
3,58,62.52282732470957,"0 0 0"
4,58,54.62783034525293,"0 0 0"
5,58,56.81177093693327,"0 0 0"
6,58,58.479352783469594,"0 0 0"
7,58,58.327513691247425,"0 0 0"
8,58,59.67827991458161,"0 0 0"
9,58,0,"8 0.17596758984599442 0.7500000000000001 12 0.08016346606194803 0.2499999999999999"
10,58,54.97418162737903,"0 0 0"
11,58,52.442368329899,"0 0 0"
0,59,63.404759821951224,"0 0 0"
1,59,0,"2 0.026407188936954706 1"
2,59,0,"2 0.032787859217725535 1"
3,59,53.92240769640634,"0 0 0"
4,59,78.65667007060958,"0 0 0"
5,59,60.60610937816744,"0 0 0"
6,59,68.17901946486666,"0 0 0"
7,59,50.75884593806173,"0 0 0"
8,59,1.766833164788217,"1 0.017525205463330872 1"
9,59,64.34394700971342,"0 0 0"
10,59,38.38531086582924,"0 0 0"
11,59,58.6094123288383,"0 0 0"
0,60,0,"2 0.0331140860128645 1"
1,60,0,"2 0.03450362383381234 1"
2,60,62.752208734153676,"0 0 0"
3,60,68.01209524907961,"0 0 0"
4,60,63.06999540460148,"0 0 0"
5,60,63.30751080944244,"0 0 0"
6,60,50.29814887596796,"0 0 0"
7,60,58.75942721233988,"0 0 0"
8,60,0,"2 0.036399892689624964 1"
9,60,54.44404902186244,"0 0 0"
10,60,50.93036086346357,"0 0 0"
11,60,66.59910074160578,"0 0 0"
0,61,59.147672353449686,"0 0 0"
1,61,55.420552907659705,"0 0 0"
2,61,60.0162384677468,"0 0 0"
3,61,50.258027738857315,"0 0 0"
4,61,0,"2 0.03354097638860208 1"
5,61,48.47335268293289,"0 0 0"
6,61,-4.956697062743984,"1 0.01738714963736215 1"
7,61,48.33748695056565,"0 0 0"
8,61,56.16762478044521,"0 0 0"
9,61,0,"2 0.041747886373097606 1"
10,61,0,"2 0.04268016677419334 1"
11,61,59.80301553030772,"0 0 0"
0,62,66.81991432965758,"0 0 0"
1,62,64.50939396532415,"0 0 0"
2,62,0,"2 0.03022582456497434 1"
3,62,58.032885808180474,"0 0 0"
4,62,48.67359360964712,"0 0 0"
5,62,68.13130810426854,"0 0 0"
6,62,1.437011060920213,"1 0.017103480046089404 1"
7,62,9.737603403975456,"1 0.021161286157782275 1"
8,62,77.72141849084692,"0 0 0"
9,62,53.702878595981225,"0 0 0"
10,62,66.16310592040993,"0 0 0"
11,62,66.67557510434997,"0 0 0"
0,63,62.43142560874728,"0 0 0"
1,63,58.174725798321994,"0 0 0"
2,63,49.20651993427917,"0 0 0"
3,63,62.5521194440348,"0 0 0"
4,63,59.996887702043225,"0 0 0"
5,63,69.96054774140909,"0 0 0"
6,63,56.57655895094838,"0 0 0"
7,63,59.11200774931997,"0 0 0"
8,63,8.756603710234089,"1 0.0215081714968019 1"
9,63,75.50929467333748,"0 0 0"
10,63,53.38584112790004,"0 0 0"
11,63,53.01354486634838,"0 0 0"
0,64,0.3207309348713494,"1 0.020946366441646925 1"
1,64,52.13754534188919,"0 0 0"
2,64,-8.860190332192303,"1 0.016841758100173077 1"
3,64,50.25726173560719,"0 0 0"
4,64,51.246701474124954,"0 0 0"
5,64,0,"2 0.029704480865548315 1"
6,64,54.1230842337071,"0 0 0"
7,64,49.187455290932945,"0 0 0"
8,64,68.27498385815012,"0 0 0"
9,64,61.764128151521696,"0 0 0"
10,64,0,"2 0.03911538067139453 1"
11,64,52.17126282229313,"0 0 0"
0,65,51.32476462445929,"0 0 0"
1,65,51.89992378535662,"0 0 0"
2,65,69.01291493917718,"0 0 0"
3,65,0,"2 0.03888637400697868 1"
4,65,0,"2 0.03395211395774152 1"
5,65,-4.290658617021528,"1 0.01732730426041349 1"
6,65,22.508964110883085,"1 0.018705108123912146 1"
7,65,61.011912267565336,"0 0 0"
8,65,-3.0667802427908697,"1 0.017874971215156066 1"
9,65,49.04553257658867,"0 0 0"
10,65,51.194594757764534,"0 0 0"
11,65,58.33766546614652,"0 0 0"
0,66,1.5838397855836845,"1 0.01694919718596288 1"
1,66,21.027026208331392,"1 0.021508382782287852 1"
2,66,64.56767582476854,"0 0 0"
3,66,0,"2 0.034676245968417424 1"
4,66,68.26617256700887,"0 0 0"
5,66,11.78356817394161,"1 0.019630857434575526 1"
6,66,77.28241841180544,"0 0 0"
7,66,61.26355756742361,"0 0 0"
8,66,53.84892915109681,"0 0 0"
9,66,0,"2 0.03457970400105256 1"
10,66,18.93886783975981,"1 0.01969048067076981 1"
11,66,76.64663314112046,"0 0 0"
0,67,0,"2 0.04469268890445024 1"
1,67,61.23545977600799,"0 0 0"
2,67,60.43014166585545,"0 0 0"
3,67,-7.639303322201201,"1 0.01797679615031785 1"
4,67,0,"2 0.03877032288927359 1"
5,67,53.741111908180876,"0 0 0"
6,67,0,"2 0.03414079394394483 1"
7,67,63.8740344386333,"0 0 0"
8,67,68.64124890788318,"0 0 0"
9,67,59.8150005733208,"0 0 0"
10,67,56.533752192023464,"0 0 0"
11,67,66.77280089537088,"0 0 0"
0,68,10.173749221078594,"1 0.0195943986190195 1"
1,68,61.095123564824824,"0 0 0"
2,68,57.809153171690596,"0 0 0"
3,68,53.40222545594824,"0 0 0"
4,68,59.91738925422342,"0 0 0"
5,68,64.14946712170706,"0 0 0"
6,68,41.92798842178525,"0 0 0"
7,68,61.47513216492131,"0 0 0"
8,68,57.560257555600344,"0 0 0"
9,68,66.19935108893526,"0 0 0"
10,68,60.522523404787314,"0 0 0"
11,68,67.68939177861168,"0 0 0"
0,69,54.63424005374166,"0 0 0"
1,69,54.702471257998695,"0 0 0"
2,69,0,"2 0.03180787414685818 1"
3,69,59.572048308558266,"0 0 0"
4,69,0,"2 0.030726245198312692 1"
5,69,52.27897263479022,"0 0 0"
6,69,63.74950448731197,"0 0 0"
7,69,63.36109796681324,"0 0 0"
8,69,45.21295838803444,"0 0 0"
9,69,67.67968448060408,"0 0 0"
10,69,0,"2 0.03806948014364027 1"
11,69,57.399568044863656,"0 0 0"
0,70,61.349212408037786,"0 0 0"
1,70,0,"2 0.03870376226479975 1"
2,70,69.87849738757599,"0 0 0"
3,70,64.20029295253353,"0 0 0"
4,70,0,"2 0.031016313606992505 1"
5,70,0,"2 0.03204495555209252 1"
6,70,61.162037493779174,"0 0 0"
7,70,9.630392575688347,"1 0.021793184041185427 1"
8,70,63.388497994589635,"0 0 0"
9,70,51.57285350166899,"0 0 0"
10,70,5.819243882005104,"1 0.017418651842451355 1"
11,70,64.91956051611004,"0 0 0"
0,71,54.487564502338316,"0 0 0"
1,71,58.85743347966515,"0 0 0"
2,71,54.62297553237229,"0 0 0"
3,71,52.22884460527999,"0 0 0"
4,71,16.300826072805776,"1 0.020985736599246543 1"
5,71,0,"2 0.04930377129661584 1"
6,71,68.48124402730957,"0 0 0"
7,71,45.630939051082805,"0 0 0"
8,71,70.15263986934372,"0 0 0"
9,71,68.591464314952,"0 0 0"
10,71,2.3712360037629665,"1 0.019615898315369848 1"
11,71,68.7867004530288,"0 0 0"
0,72,54.86154603844746,"0 0 0"
1,72,49.76296399668248,"0 0 0"
2,72,47.58891990275454,"0 0 0"
3,72,62.24474282371288,"0 0 0"
4,72,68.80544394895045,"0 0 0"
5,72,0,"2 0.03895080039125586 1"
6,72,15.60388359138311,"1 0.020505643930897894 1"
7,72,21.57050401681883,"1 0.020065742183283445 1"
8,72,1.0978145274275946,"1 0.01823191290692432 1"
9,72,70.70655728446445,"0 0 0"
10,72,56.59324085089045,"0 0 0"
11,72,-5.380261366336612,"1 0.017926027531775413 1"
0,73,3.1994514103604743,"1 0.019191900222386978 1"
1,73,59.75728737311425,"0 0 0"
2,73,66.68501372746383,"0 0 0"
3,73,64.99938599741965,"0 0 0"
4,73,11.959575706621763,"1 0.02066260695475317 1"
5,73,15.899302229976342,"1 0.01780772947289852 1"
6,73,0,"2 0.029869094809010906 1"
7,73,0,"2 0.03883473394120066 1"
8,73,50.633142905907036,"0 0 0"
9,73,62.97188410301424,"0 0 0"
10,73,57.366550604984674,"0 0 0"
11,73,65.81924156169467,"0 0 0"
0,74,0,"2 0.037178061629098445 1"
1,74,61.73935553384249,"0 0 0"
2,74,56.32911374158197,"0 0 0"
3,74,62.90110975847537,"0 0 0"
4,74,50.835000062376444,"0 0 0"
5,74,0,"2 0.03382443186974437 1"
6,74,0,"2 0.03329537872256504 1"
7,74,71.91755258021955,"0 0 0"
8,74,7.228277696332931,"1 0.01677236631459485 1"
9,74,57.44434320634124,"0 0 0"
10,74,67.5465596439922,"0 0 0"
11,74,0,"2 0.0481431846635336 1"
0,75,21.70747657505477,"1 0.020615178413906175 1"
1,75,55.99108296176616,"0 0 0"
2,75,65.28513342578283,"0 0 0"
3,75,49.12378364809123,"0 0 0"
4,75,54.2678076815231,"0 0 0"
5,75,0,"2 0.038965075437213816 1"
6,75,54.70242276593059,"0 0 0"
7,75,59.14328252760973,"0 0 0"
8,75,0,"2 0.037790014304558646 1"
9,75,58.41597153887781,"0 0 0"
10,75,64.70019522870646,"0 0 0"
11,75,0.9927989378433679,"1 0.019779206604878072 1"
0,76,56.171621973150145,"0 0 0"
1,76,49.962148268004164,"0 0 0"
2,76,61.79238813297077,"0 0 0"
3,76,63.63049285322022,"0 0 0"
4,76,69.88437485312414,"0 0 0"
5,76,7.133819286952146,"1 0.020018134617356992 1"
6,76,69.04029451034503,"0 0 0"
7,76,50.44612367849934,"0 0 0"
8,76,-2.624563542653,"1 0.019820522432059205 1"
9,76,56.93467501828758,"0 0 0"
10,76,54.29021818414339,"0 0 0"
11,76,64.51905406107937,"0 0 0"
0,77,62.6841897236421,"0 0 0"
1,77,62.11353642751682,"0 0 0"
2,77,10.470010480392773,"1 0.018607924267457866 1"
3,77,51.035983798374,"0 0 0"
4,77,55.72049823988918,"0 0 0"
5,77,6.6955658528855295,"1 0.02196664702555201 1"
6,77,71.73695255665683,"0 0 0"
7,77,63.250514885843934,"0 0 0"
8,77,0,"2 0.031952331988487764 1"
9,77,0,"2 0.030937685653093707 1"
10,77,61.73242108298794,"0 0 0"
11,77,62.040131520954596,"0 0 0"
0,78,-5.752422786307939,"1 0.018218911818232143 1"
1,78,62.71279054803928,"0 0 0"
2,78,65.1527158428573,"0 0 0"
3,78,54.882372508909604,"0 0 0"
4,78,35.64252468071818,"1 0.01942281251644268 1"
5,78,16.224334224714156,"1 0.02104385187636971 1"
6,78,61.00941344130187,"0 0 0"
7,78,0,"2 0.030421489203174935 1"
8,78,58.30435273878044,"0 0 0"
9,78,-10.561000659397813,"1 0.018192860656930192 1"
10,78,0,"2 0.03383214760728363 1"
11,78,46.82437751804302,"0 0 0"
0,79,0,"2 0.030092817406879992 1"
1,79,46.715494003472706,"0 0 0"
2,79,59.68598850998524,"0 0 0"
3,79,0,"2 0.032661754427096 1"
4,79,0,"2 0.03368328680038664 1"
5,79,64.3794131119614,"0 0 0"
6,79,71.78039836770088,"0 0 0"
7,79,15.324802705467057,"1 0.018535155624179706 1"
8,79,52.952757653596656,"0 0 0"
9,79,61.71626796500813,"0 0 0"
10,79,61.42256820186994,"0 0 0"
11,79,46.91889640430544,"0 0 0"
0,80,59.67539709177827,"0 0 0"
1,80,63.48754572608046,"0 0 0"
2,80,68.00404662503891,"0 0 0"
3,80,63.58204606989338,"0 0 0"
4,80,66.75819673422826,"0 0 0"
5,80,47.79733033497148,"0 0 0"
6,80,47.66399839009855,"0 0 0"
7,80,1.0104759278908517,"1 0.017104723144278598 1"
8,80,52.265561818500956,"0 0 0"
9,80,8.703938659064939,"1 0.02106414999739955 1"
10,80,54.06593273504187,"0 0 0"
11,80,56.51249755213775,"0 0 0"
0,81,41.35363476157225,"0 0 0"
1,81,59.65606606887967,"0 0 0"
2,81,56.61014917216853,"0 0 0"
3,81,56.79243027034399,"0 0 0"
4,81,74.77823425996694,"0 0 0"
5,81,0,"2 0.03415287267265318 1"
6,81,0,"2 0.028495523310373902 1"
7,81,57.205195186721575,"0 0 0"
8,81,45.76467287582873,"0 0 0"
9,81,0,"2 0.031992980759483675 1"
10,81,57.61398805467589,"0 0 0"
11,81,-0.32797397868182543,"1 0.019974853364128516 1"
0,82,58.754293797108964,"0 0 0"
1,82,52.332844707221355,"0 0 0"
2,82,67.04047964121101,"0 0 0"
3,82,4.757049015745075,"1 0.01790605130963003 1"
4,82,57.809679313138254,"0 0 0"
5,82,69.270474276114,"0 0 0"
6,82,70.74012728361836,"0 0 0"
7,82,0,"2 0.03251267602620783 1"
8,82,-4.482396121343122,"1 0.016853721299871584 1"
9,82,0,"2 0.02901248369448821 1"
10,82,0,"3 0.036072700938402515 1"
11,82,64.71577369716752,"0 0 0"
0,83,53.864813073311566,"0 0 0"
1,83,47.13377201911138,"0 0 0"
2,83,68.89745094729052,"0 0 0"
3,83,54.38122907125404,"0 0 0"
4,83,62.32347699831394,"0 0 0"
5,83,0,"2 0.030503680680059153 1"
6,83,61.2575647730883,"0 0 0"
7,83,58.83657252570474,"0 0 0"
8,83,0,"2 0.03662973859047601 1"
9,83,58.40257931274304,"0 0 0"
10,83,49.007281778551274,"0 0 0"
11,83,54.419996786024285,"0 0 0"
0,84,66.62016892796521,"0 0 0"
1,84,55.41856031887839,"0 0 0"
2,84,0,"2 0.03151400981040804 1"
3,84,61.4548443064567,"0 0 0"
4,84,14.709369099136616,"1 0.017900660332159795 1"
5,84,0,"2 0.032326349087085655 1"
6,84,21.41184395738309,"1 0.017394665164133245 1"
7,84,0,"2 0.03581348745595746 1"
8,84,62.4616943547249,"0 0 0"
9,84,77.81075289081679,"0 0 0"
10,84,68.68390147173466,"0 0 0"
11,84,0,"2 0.02997120994035878 1"
0,85,4.336196998143365,"1 0.017911076989802238 1"
1,85,40.92449698779375,"0 0 0"
2,85,55.465904197651604,"0 0 0"
3,85,0,"2 0.02515451416600272 1"
4,85,55.86042620367539,"0 0 0"
5,85,69.40046257183879,"0 0 0"
6,85,73.02276041837041,"0 0 0"
7,85,15.849339844558934,"1 0.017256586315477357 1"
8,85,59.446374996427906,"0 0 0"
9,85,54.112669337131265,"0 0 0"
10,85,4.135192106884276,"1 0.016845159419123196 1"
11,85,46.21636802199079,"0 0 0"
0,86,52.20107519046443,"0 0 0"
1,86,14.943327503242678,"1 0.019901999255857006 1"
2,86,65.78066016558213,"0 0 0"
3,86,7.981671069324676,"1 0.02018160674743614 1"
4,86,59.78291957264723,"0 0 0"
5,86,0,"2 0.033809658369815615 1"
6,86,63.664030909178585,"0 0 0"
7,86,60.97909070082659,"0 0 0"
8,86,0,"2 0.034956665030890656 1"
9,86,0,"2 0.035078809040845156 1"
10,86,61.17028584770333,"0 0 0"
11,86,65.1278179673262,"0 0 0"
0,87,0,"2 0.03147864531331872 1"
1,87,54.10383137566854,"0 0 0"
2,87,53.28667154042565,"0 0 0"
3,87,51.3610450455174,"0 0 0"
4,87,52.68111118331205,"0 0 0"
5,87,56.010486336012924,"0 0 0"
6,87,49.43121058960297,"0 0 0"
7,87,52.814187634371166,"0 0 0"
8,87,58.62420942471128,"0 0 0"
9,87,54.11202788187644,"0 0 0"
10,87,12.56516509866234,"1 0.019967727069089586 1"
11,87,13.749680623908048,"1 0.02136936514221064 1"
0,88,0,"2 0.037001737173696106 1"
1,88,52.994736019857385,"0 0 0"
2,88,55.90702804238308,"0 0 0"
3,88,52.86163514429547,"0 0 0"
4,88,53.705344197692206,"0 0 0"
5,88,55.77916131507174,"0 0 0"
6,88,0,"2 0.04079551904930457 1"
7,88,68.32024031188338,"0 0 0"
8,88,53.24825786901676,"0 0 0"
9,88,54.929713186869364,"0 0 0"
10,88,70.20763860415965,"0 0 0"
11,88,17.454503094285677,"1 0.020209563461321817 1"
0,89,63.14821306807431,"0 0 0"
1,89,57.434221221357944,"0 0 0"
2,89,20.03260958922351,"1 0.021569349638116433 1"
3,89,69.15470960098895,"0 0 0"
4,89,64.40030329488998,"0 0 0"
5,89,52.95446379463491,"0 0 0"
6,89,64.79234280906262,"0 0 0"
7,89,8.194306365654043,"1 0.022201764117829665 1"
8,89,71.23006446247699,"0 0 0"
9,89,-6.6842208409645,"1 0.020849923060084485 1"
10,89,59.61359259273256,"0 0 0"
11,89,61.242605297419324,"0 0 0"
0,90,79.49049809106907,"0 0 0"
1,90,60.940528424385796,"0 0 0"
2,90,66.74036880295895,"0 0 0"
3,90,0,"2 0.04531507185852833 1"
4,90,64.67386903813548,"0 0 0"
5,90,71.46425785329859,"0 0 0"
6,90,59.517735650770966,"0 0 0"
7,90,14.320173384600523,"1 0.019212182535268157 1"
8,90,65.16661802214436,"0 0 0"
9,90,-2.394563500086363,"1 0.019147503675740817 1"
10,90,65.79144148106978,"0 0 0"
11,90,54.8828592450819,"0 0 0"
0,91,60.114332794685545,"0 0 0"
1,91,59.13380886818764,"0 0 0"
2,91,-9.908034796900473,"1 0.016938531234146396 1"
3,91,59.92517821552911,"0 0 0"
4,91,10.439349998381985,"1 0.021073704552965 1"
5,91,57.41954910654309,"0 0 0"
6,91,-2.9589511171501286,"1 0.017344353723544818 1"
7,91,6.319810087724015,"1 0.02106627208311348 1"
8,91,65.07477171234419,"0 0 0"
9,91,56.09606151075662,"0 0 0"
10,91,55.51860321014179,"0 0 0"
11,91,0,"2 0.030373529709803795 1"
0,92,7.17203351573847,"1 0.0178057426361398 1"
1,92,8.457446891479833,"1 0.02183220991955268 1"
2,92,0,"2 0.038035630207691525 1"
3,92,63.45453617948488,"0 0 0"
4,92,0,"2 0.036856088446476885 1"
5,92,55.32149869197907,"0 0 0"
6,92,56.62349089577712,"0 0 0"
7,92,67.66740611450695,"0 0 0"
8,92,1.7846838552776205,"1 0.017924176732635227 1"
9,92,51.24236094312272,"0 0 0"
10,92,53.13872122860023,"0 0 0"
11,92,53.19488849734731,"0 0 0"
0,93,0,"2 0.03369580853035765 1"
1,93,57.4481526990094,"0 0 0"
2,93,56.24799691028681,"0 0 0"
3,93,0,"2 0.02881197715395174 1"
4,93,75.91182183467475,"0 0 0"
5,93,54.421343832517614,"0 0 0"
6,93,64.87205115336569,"0 0 0"
7,93,54.74224891056796,"0 0 0"
8,93,64.01675491331129,"0 0 0"
9,93,0,"2 0.029869761537406312 1"
10,93,64.8077657425209,"0 0 0"
11,93,55.376848294830054,"0 0 0"
0,94,10.278018114099275,"1 0.021592370447010616 1"
1,94,50.19718804652629,"0 0 0"
2,94,55.30618795013336,"0 0 0"
3,94,68.17950002993729,"0 0 0"
4,94,67.8086025846297,"0 0 0"
5,94,56.50657634108728,"0 0 0"
6,94,7.658239310562962,"1 0.020703669451651724 1"
7,94,0,"2 0.04033802916501815 1"
8,94,2.057760827443367,"1 0.021007306660937187 1"
9,94,61.414371219655195,"0 0 0"
10,94,0,"2 0.040497340480484985 1"
11,94,4.936464355386207,"1 0.01919513617913815 1"
0,95,45.75325455722275,"0 0 0"
1,95,4.0297964673369435,"1 0.02211304057320137 1"
2,95,53.533499894651065,"0 0 0"
3,95,58.705684632178865,"0 0 0"
4,95,62.54738351561798,"0 0 0"
5,95,40.30410586848995,"0 0 0"
6,95,0,"2 0.030469103981748073 1"
7,95,0,"2 0.03384534365295426 1"
8,95,53.65591854083174,"0 0 0"
9,95,65.38491742180392,"0 0 0"
10,95,59.676596431134776,"0 0 0"
11,95,59.01133808944113,"0 0 0"
0,96,-5.184383147964034,"1 0.01730365375312608 1"
1,96,0,"2 0.03815797061821903 1"
2,96,56.45602921876755,"0 0 0"
3,96,-0.8378648682954619,"1 0.01945998955996801 1"
4,96,2.220993491041355,"1 0.0184163892387967 1"
5,96,61.38885346175478,"0 0 0"
6,96,66.1675626653367,"0 0 0"
7,96,-0.1229270678660157,"1 0.01910726727446369 1"
8,96,63.920412832973334,"0 0 0"
9,96,62.57072223936302,"0 0 0"
10,96,49.39364484633726,"0 0 0"
11,96,65.58311380071807,"0 0 0"
0,97,58.25444573263806,"0 0 0"
1,97,58.99297273604682,"0 0 0"
2,97,4.153635027238032,"1 0.02030645220422058 1"
3,97,47.66810581829091,"0 0 0"
4,97,57.70662020635887,"0 0 0"
5,97,59.104210874080714,"0 0 0"
6,97,2.2145025888727474,"1 0.020884940058476027 1"
7,97,60.501786338575236,"0 0 0"
8,97,48.05802776840433,"0 0 0"
9,97,62.41328115973735,"0 0 0"
10,97,66.95785352622339,"0 0 0"
11,97,19.761535155485376,"1 0.01978016477293211 1"
0,98,0,"2 0.027399868101573254 1"
1,98,73.05851293293232,"0 0 0"
2,98,65.20060307599849,"0 0 0"
3,98,49.02648791605443,"0 0 0"
4,98,11.779660834791848,"1 0.019901558554145847 1"
5,98,0,"2 0.044627657209547276 1"
6,98,0,"2 0.029688653930379495 1"
7,98,0,"2 0.03332507559964643 1"
8,98,63.14421918188246,"0 0 0"
9,98,74.31012156576972,"0 0 0"
10,98,0,"2 0.03830213304073346 1"
11,98,55.75887074851969,"0 0 0"
0,99,52.015360509099835,"0 0 0"
1,99,71.29485447524274,"0 0 0"
2,99,67.30615589365084,"0 0 0"
3,99,66.33670228604502,"0 0 0"
4,99,51.45086288820288,"0 0 0"
5,99,54.148993721027935,"0 0 0"
6,99,0.7614499292906842,"1 0.018300492611286648 1"
7,99,58.95510002492861,"0 0 0"
8,99,62.321410456676695,"0 0 0"
9,99,67.58047501511943,"0 0 0"
10,99,7.245146051627209,"1 0.01752366123063635 1"
11,99,50.49542416050927,"0 0 0"
0,100,67.7259020399395,"0 0 0"
1,100,60.95807248308981,"0 0 0"
2,100,47.24741251550732,"0 0 0"
3,100,58.599258415936816,"0 0 0"
4,100,0,"2 0.03147702142406862 1"
5,100,58.0273554189652,"0 0 0"
6,100,58.76398058953969,"0 0 0"
7,100,41.56822046244753,"0 0 0"
8,100,67.90356499496147,"0 0 0"
9,100,0,"2 0.03473257005898906 1"
10,100,60.54785445663627,"0 0 0"
11,100,0,"2 0.031100966448206726 1"
0,101,59.78502527399704,"0 0 0"
1,101,54.47963476854596,"0 0 0"
2,101,52.973158616812846,"0 0 0"
3,101,0,"2 0.03618692514223555 1"
4,101,1.4023705785170293,"1 0.017189598998464554 1"
5,101,56.667383733484506,"0 0 0"
6,101,58.14606136291568,"0 0 0"
7,101,26.963416710599404,"1 0.020806775418440483 1"
8,101,60.5751367112766,"0 0 0"
9,101,61.113410943461815,"0 0 0"
10,101,-3.7727424372942124,"1 0.01727152050358005 1"
11,101,52.08862243655722,"0 0 0"
0,102,66.02800446400857,"0 0 0"
1,102,44.70421687555674,"0 0 0"
2,102,62.653611255967135,"0 0 0"
3,102,67.88401842601068,"0 0 0"
4,102,7.320441342662633,"1 0.019036421151230724 1"
5,102,0,"2 0.0314393995857266 1"
6,102,66.83897240691076,"0 0 0"
7,102,69.4070764468007,"0 0 0"
8,102,19.941302414016306,"1 0.01950540659408711 1"
9,102,-0.8955430370179158,"1 0.0173183152610154 1"
10,102,53.7669379588982,"0 0 0"
11,102,61.774728898126575,"0 0 0"
0,103,67.82592710509185,"0 0 0"
1,103,54.682482217543075,"0 0 0"
2,103,60.9577527048527,"0 0 0"
3,103,56.94414514995385,"0 0 0"
4,103,60.5769073863959,"0 0 0"
5,103,57.011478570137335,"0 0 0"
6,103,53.159460654493834,"0 0 0"
7,103,62.53272834103879,"0 0 0"
8,103,54.26089103315678,"0 0 0"
9,103,0,"2 0.02949895962860451 1"
10,103,56.66216404884581,"0 0 0"
11,103,57.28499680966838,"0 0 0"
0,104,0,"2 0.03409513392823603 1"
1,104,63.82118350829274,"0 0 0"
2,104,-11.842455818607924,"1 0.017507304575986194 1"
3,104,0,"2 0.039160604903861876 1"
4,104,64.51334724113065,"0 0 0"
5,104,18.341548201995465,"1 0.018028506460280296 1"
6,104,48.55966483021594,"0 0 0"
7,104,56.42998367603418,"0 0 0"
8,104,42.905077281516846,"0 0 0"
9,104,0,"6 0.15491947153536795 0.75 11 0.07704305156680234 0.25"
10,104,45.24860962975127,"0 0 0"
11,104,6.211898047175183,"1 0.017340179458436175 1"
0,105,53.95098367354995,"0 0 0"
1,105,56.36940771674713,"0 0 0"
2,105,0,"2 0.03999699827325765 1"
3,105,-0.1718744565089665,"1 0.02179520664255745 1"
4,105,4.612465661827365,"1 0.017691121691005354 1"
5,105,64.09153233083914,"0 0 0"
6,105,49.68292888549766,"0 0 0"
7,105,60.06304811144125,"0 0 0"
8,105,0,"2 0.03408815610681661 1"
9,105,51.33966871799339,"0 0 0"
10,105,0,"2 0.03254106730054138 1"
11,105,0,"2 0.027299301267919508 1"
0,106,65.36591724074638,"0 0 0"
1,106,66.90666040925079,"0 0 0"
2,106,0,"2 0.0373130068222084 1"
3,106,61.36454682173043,"0 0 0"
4,106,0,"2 0.03596737750455277 1"
5,106,69.27343959148577,"0 0 0"
6,106,59.02865818234658,"0 0 0"
7,106,8.5904431647214,"1 0.017570528063965057 1"
8,106,0,"2 0.03882651712855228 1"
9,106,50.484192380993875,"0 0 0"
10,106,69.8593249044776,"0 0 0"
11,106,47.17286054813243,"0 0 0"
0,107,-13.721615790329459,"1 0.017483995529249216 1"
1,107,58.40718104177326,"0 0 0"
2,107,48.05228181450249,"0 0 0"
3,107,5.216962337534426,"1 0.017050471681650147 1"
4,107,62.224776897903936,"0 0 0"
5,107,44.702936514996125,"0 0 0"
6,107,49.14581373314942,"0 0 0"
7,107,37.69405952077312,"0 0 0"
8,107,72.36967004911648,"0 0 0"
9,107,78.05273033635318,"0 0 0"
10,107,68.92245817519009,"0 0 0"
11,107,51.64159143604731,"0 0 0"
0,108,50.56124810106697,"0 0 0"
1,108,46.38283736846994,"0 0 0"
2,108,65.60444893022208,"0 0 0"
3,108,0,"2 0.03616357737292766 1"
4,108,54.14838640299584,"0 0 0"
5,108,60.6391594386172,"0 0 0"
6,108,45.55098793786776,"0 0 0"
7,108,73.09458137264937,"0 0 0"
8,108,60.9642399075077,"0 0 0"
9,108,54.64812918831156,"0 0 0"
10,108,54.95393645985532,"0 0 0"
