technicianId,serviceId,distribution_offset,distribution
8,433,0,"2 0.037496509154891215 1"
9,433,0,"2 0.03381925300323692 1"
10,433,0,"2 0.0363329253033823 1"
11,433,0,"2 0.039915262049641936 1"
12,433,0,"2 0.03439591525719604 1"
13,433,0,"2 0.039146104434453245 1"
14,433,8.158520066035244,"1 0.019013995144332687 1"
15,433,0,"2 0.026874327921196997 1"
16,433,0,"2 0.033569392247154696 1"
17,433,56.59277613752473,"0 0 0"
18,433,0,"2 0.0402765492332337 1"
19,433,0,"6 0.17023213282845978 0.7499999999999999 11 0.08529354520662291 0.2500000000000001"
20,433,0,"2 0.03198900864232351 1"
21,433,0,"2 0.03553069087740056 1"
22,433,0,"2 0.03264398932850693 1"
23,433,0,"6 0.15720817848968752 0.75 12 0.08964610999456729 0.25"
24,433,0,"2 0.03602493652082178 1"
25,433,0,"7 0.1877543382684181 0.7500000000000001 12 0.09334199319651529 0.2499999999999999"
26,433,0,"2 0.02962386413321044 1"
27,433,0,"2 0.03931773405712622 1"
28,433,0,"2 0.030531241822931942 1"
29,433,0,"2 0.03404312535006055 1"
30,433,0,"2 0.030201005571017455 1"
31,433,0,"2 0.035885313978657636 1"
32,433,0,"2 0.028969932991746564 1"
33,433,0,"2 0.046175259042158454 1"
34,433,0,"2 0.03467325803301613 1"
35,433,0,"2 0.03302688065054718 1"
36,433,0,"2 0.03214545749224638 1"
37,433,0,"2 0.03350117528862517 1"
38,433,0,"2 0.03513988035372966 1"
39,433,0,"3 0.10571751648757176 0.7500000000000001 9 0.06369686997714447 0.2499999999999999"
40,433,0,"2 0.03552272557324271 1"
41,433,0,"6 0.16181852425004892 0.7500000000000001 11 0.08188853808729762 0.2499999999999999"
42,433,0,"2 0.028704689160379965 1"
43,433,0,"2 0.0812942782358734 0.7500000000000001 9 0.06984259809090825 0.2499999999999999"
44,433,0,"10 0.21333556375971185 0.75 13 0.09223899414519929 0.25"
45,433,0,"9 0.19803982369821882 0.75 13 0.09245946249571939 0.25"
46,433,0,"2 0.046020227170437474 1"
47,433,0,"2 0.041984188977230705 1"
48,433,0,"2 0.03358538845426513 1"
49,433,0,"2 0.033790747520073466 1"
50,433,0,"5 0.1436335448403212 0.7499999999999999 10 0.07069469526989135 0.2500000000000001"
51,433,0,"2 0.03146099027749946 1"
52,433,0,"2 0.032377735570134514 1"
53,433,0,"2 0.036567061493657654 1"
54,433,0,"2 0.03032124605924898 1"
0,434,0,"7 0.16765127198113847 0.75 12 0.08297929681582498 0.25"
1,434,0,"2 0.028098014604172643 1"
2,434,0,"2 0.03164417293106949 1"
3,434,0,"6 0.16715810431544767 0.7499999999999999 11 0.08394338083286161 0.2500000000000001"
4,434,0,"9 0.191622793065642 0.75 13 0.0877109505838641 0.25"
5,434,0,"2 0.03458904054905043 1"
6,434,0,"2 0.032516997435939804 1"
7,434,0,"2 0.0371239968302891 1"
8,434,0,"2 0.03332003010796893 1"
9,434,0,"2 0.02631604852291367 1"
10,434,0,"2 0.034049678553280935 1"
11,434,0,"2 0.026471164190532616 1"
12,434,46.19116109200344,"0 0 0"
13,434,0,"2 0.030175184195618987 1"
14,434,0,"2 0.03989878088068682 1"
15,434,0,"2 0.03991968377469793 1"
16,434,0,"2 0.03216050825728743 1"
17,434,0,"2 0.026644586244723413 1"
18,434,0,"2 0.03378974726666584 1"
19,434,0,"2 0.040875334475175336 1"
20,434,0,"2 0.03153390145536349 1"
21,434,0,"2 0.03460385416989626 1"
22,434,0,"2 0.030698273302188866 1"
23,434,0,"2 0.028257819394835824 1"
24,434,0,"2 0.03531198688241194 1"
25,434,0,"2 0.031858400077551384 1"
26,434,0,"2 0.03118845571633877 1"
27,434,0,"2 0.030114105512236537 1"
28,434,0,"2 0.028591003079457108 1"
29,434,0,"2 0.03224597292188433 1"
30,434,0,"10 0.1935842591909889 0.75 13 0.07937561299842666 0.25"
31,434,0,"2 0.02925491563784049 1"
32,434,12.695488692570812,"1 0.02054981348184966 1"
33,434,0,"2 0.030379526364943968 1"
34,434,0,"2 0.03862728361223888 1"
35,434,0,"2 0.02781767900167603 1"
36,434,0,"2 0.03606982216881027 1"
37,434,0,"2 0.029337728807675975 1"
38,434,0,"2 0.03352893743682684 1"
39,434,0,"2 0.04009203087297684 1"
40,434,0,"2 0.035099358882461566 1"
41,434,0,"2 0.03594639037498173 1"
42,434,0,"2 0.025911382346633413 1"
43,434,18.92266312755182,"1 0.021827451272066128 1"
44,434,0,"2 0.03375615668890503 1"
45,434,0,"2 0.03483927093709825 1"
46,434,0,"2 0.03409535686581105 1"
47,434,0,"2 0.04138851013598122 1"
48,434,0,"2 0.03363137672175412 1"
49,434,0,"2 0.03336665027460753 1"
50,434,0,"2 0.029614331269492825 1"
51,434,0,"2 0.028846116585586976 1"
52,434,0,"2 0.027592671775185346 1"
53,434,0,"2 0.03227843304272731 1"
54,434,-4.452619370332393,"1 0.016998428922909214 1"
0,435,0,"2 0.04284678674861326 1"
1,435,0,"3 0.1091886357024755 0.7499999999999999 9 0.06288642116601587 0.2500000000000001"
2,435,0,"2 0.03084331118947291 1"
3,435,0,"2 0.03229665522592297 1"
4,435,0,"2 0.03461265918825337 1"
5,435,0,"2 0.031040238846858526 1"
6,435,0,"2 0.029012964158659102 1"
7,435,0,"2 0.031018203537376835 1"
8,435,0,"6 0.15913356739859222 0.75 11 0.07690068634303814 0.25"
9,435,0,"2 0.032432651056049755 1"
10,435,0,"2 0.031296037377192686 1"
11,435,0,"2 0.03199458424948309 1"
12,435,0,"2 0.025969878940308583 1"
13,435,0,"2 0.04393946176378207 1"
14,435,0,"2 0.03664772746180753 1"
15,435,0,"2 0.028376347814531577 1"
16,435,0,"2 0.03403634836187381 1"
17,435,0,"2 0.03168177373511252 1"
18,435,0,"2 0.02997680422475026 1"
19,435,0,"2 0.03453823341499728 1"
20,435,0,"2 0.03265009776547264 1"
21,435,0,"2 0.0357952862243163 1"
22,435,0,"4 0.11281112950197861 0.75 10 0.06753527957905787 0.25"
23,435,0,"2 0.030062309498995698 1"
24,435,0,"2 0.03670758213271842 1"
25,435,0,"4 0.1304294258174467 0.7499999999999999 10 0.07527404131837107 0.2500000000000001"
26,435,0,"2 0.04338820080211333 1"
27,435,0,"2 0.035437518276696646 1"
28,435,0,"2 0.03176518625136694 1"
29,435,0,"2 0.03545172372267222 1"
30,435,0,"2 0.0268010979049882 1"
31,435,0,"2 0.03728808760830359 1"
32,435,0,"2 0.033518462045584 1"
33,435,0,"2 0.030441552427047477 1"
34,435,0,"2 0.02991487152504268 1"
35,435,0,"2 0.03694203829236168 1"
36,435,20.84185920259462,"1 0.01943743692099465 1"
37,435,0,"2 0.03406344218182801 1"
38,435,0,"2 0.029489039922577925 1"
39,435,0,"2 0.036594000757428156 1"
40,435,0,"2 0.03671293673141575 1"
41,435,0,"2 0.028774338408784343 1"
42,435,0,"2 0.035333358236749886 1"
43,435,0,"2 0.029847036537484176 1"
44,435,0,"2 0.0375181138579652 1"
45,435,0,"2 0.03357299031795526 1"
46,435,0,"5 0.13355792795650454 0.75 10 0.06370969709023916 0.25"
47,435,0,"2 0.03001447416273667 1"
48,435,0,"4 0.1135356612979794 0.7500000000000001 10 0.0645276171943977 0.2499999999999999"
49,435,0,"2 0.04329097601747554 1"
50,435,0,"2 0.027466673544209452 1"
51,435,0,"2 0.037211812744952846 1"
52,435,0,"2 0.03326387588885479 1"
53,435,0,"2 0.03757500384841321 1"
54,435,0,"2 0.026436030484660547 1"
0,436,0,"2 0.03197696361397703 1"
1,436,18.304807751602077,"1 0.020684301841836714 1"
2,436,0,"2 0.0347169630630147 1"
3,436,0,"2 0.030943396316841277 1"
4,436,0,"2 0.04099945288138101 1"
5,436,0,"2 0.02969037502571223 1"
6,436,14.754381653456392,"1 0.01711383215434116 1"
7,436,0,"2 0.024549087389518744 1"
8,436,0,"8 0.1781580400847926 0.75 12 0.07821257625165434 0.25"
9,436,0,"2 0.035115023002922824 1"
10,436,0,"2 0.026109335630565035 1"
11,436,0,"5 0.15215978790581988 0.75 11 0.08887564640014003 0.25"
12,436,0,"2 0.0440972246800365 1"
13,436,0,"2 0.029209523434918522 1"
14,436,0,"8 0.19235015946843548 0.7500000000000001 12 0.08665937479804758 0.2499999999999999"
15,436,0,"2 0.03941072451380967 1"
16,436,0,"2 0.03285565982105266 1"
17,436,0,"2 0.03355488986905549 1"
18,436,0,"2 0.0266979613329674 1"
19,436,0,"2 0.0408111764400517 1"
20,436,0,"2 0.03277828583565368 1"
21,436,0,"5 0.14447774524303122 0.75 10 0.07031475483585642 0.25"
22,436,0,"2 0.037083465463125825 1"
23,436,0,"2 0.03231971632551286 1"
24,436,0,"2 0.028403472784444467 1"
25,436,0,"2 0.03027247937149481 1"
26,436,0,"2 0.02821571052382752 1"
27,436,0,"2 0.028100079098653544 1"
28,436,0,"2 0.029309646573699392 1"
29,436,0,"2 0.02959433888213771 1"
30,436,0,"2 0.031154979678207607 1"
31,436,0,"2 0.04085205678318688 1"
32,436,0,"2 0.03732724519808423 1"
33,436,0,"2 0.029655887641996965 1"
34,436,0,"2 0.02955264076123908 1"
35,436,0,"2 0.031842046578878985 1"
36,436,0,"2 0.026520015065046927 1"
37,436,0,"2 0.034298789021520205 1"
38,436,0,"2 0.037127882561749176 1"
39,436,0,"2 0.0306241203098564 1"
40,436,7.102833610520321,"1 0.018847214362120984 1"
41,436,0,"2 0.029973955614278618 1"
42,436,0,"2 0.030141131455626465 1"
43,436,0,"2 0.03637994119616387 1"
44,436,0,"2 0.03412818986853862 1"
45,436,0,"2 0.031461356175650566 1"
46,436,0,"2 0.0386484058319382 1"
47,436,0,"2 0.029134037545271087 1"
48,436,0,"2 0.029264371502340687 1"
49,436,0,"2 0.0572491068282351 1"
50,436,0,"7 0.17504463637737241 0.7499999999999999 12 0.08900280911148704 0.2500000000000001"
51,436,0,"2 0.03526617605202029 1"
52,436,0,"2 0.029083612663300056 1"
53,436,0,"2 0.03131860195970359 1"
54,436,0,"11 0.20056602889092887 0.7499999999999999 13 0.07757477770122843 0.2500000000000001"
0,437,0,"2 0.03555372870875697 1"
1,437,0,"2 0.03569947458567192 1"
2,437,0,"2 0.03758058856075438 1"
3,437,0,"2 0.04311668538387317 1"
4,437,0,"2 0.03164750750774232 1"
5,437,0,"2 0.034692143350615254 1"
6,437,0,"2 0.035502696188802696 1"
7,437,0,"2 0.02924452776024499 1"
8,437,0,"5 0.14712713825631596 0.7500000000000001 11 0.08676245492310194 0.2499999999999999"
9,437,0,"2 0.029415124082941068 1"
10,437,0,"2 0.03426894764068593 1"
11,437,0,"2 0.03788285687984981 1"
12,437,0,"2 0.03014671090276112 1"
13,437,0,"2 0.03905570997698532 1"
14,437,0,"2 0.031260592359850514 1"
15,437,0,"2 0.03441636235179135 1"
16,437,0,"2 0.035490239946820636 1"
17,437,0,"2 0.03472601402571003 1"
18,437,0,"2 0.04591390690347961 1"
19,437,0,"2 0.032296938055819166 1"
20,437,0,"2 0.03853502557932234 1"
21,437,0,"6 0.15667724116911944 0.7500000000000001 11 0.0800538923152777 0.2499999999999999"
22,437,0,"2 0.03292878956981289 1"
23,437,0,"11 0.22843172855677918 0.7499999999999999 14 0.09960281332023628 0.2500000000000001"
24,437,0,"2 0.03419714704279495 1"
25,437,0,"2 0.036118089273959354 1"
26,437,0,"2 0.029154955242091177 1"
27,437,0,"2 0.03463597578436238 1"
28,437,0,"2 0.033890943598274104 1"
29,437,0,"2 0.03418213261207445 1"
30,437,0,"2 0.03519449994309986 1"
31,437,0,"2 0.03785505146716815 1"
32,437,0,"2 0.03323956755326292 1"
33,437,0,"2 0.03389338946786501 1"
34,437,0,"2 0.03538062234358868 1"
35,437,0,"2 0.03735113995587281 1"
36,437,0,"2 0.04228075844160713 1"
37,437,0,"2 0.03387455588683272 1"
38,437,0,"5 0.14782513960912594 0.7499999999999999 11 0.08753560227954528 0.2500000000000001"
39,437,0,"5 0.13273427343647845 0.7499999999999999 11 0.07381932783296018 0.2500000000000001"
40,437,0,"2 0.03661847757703394 1"
41,437,0,"2 0.0317783925078749 1"
42,437,0,"2 0.0304281417128492 1"
43,437,0,"2 0.04223312438472188 1"
44,437,0,"2 0.03220890268192821 1"
45,437,0,"2 0.0276301136420693 1"
46,437,0,"2 0.03691082599526992 1"
47,437,0,"2 0.032677047573131536 1"
48,437,0,"2 0.039492967154749946 1"
49,437,0,"2 0.03236851950456309 1"
50,437,0,"2 0.03329764574149796 1"
51,437,0,"2 0.042186093308466836 1"
52,437,0,"3 0.10851203545551946 0.75 10 0.07824541538556333 0.25"
53,437,0,"2 0.03407500053667876 1"
54,437,0,"2 0.027940447875506282 1"
0,438,0,"2 0.035761061118278814 1"
1,438,6.303235600206747,"1 0.017206009243685805 1"
2,438,0,"2 0.030742520238799354 1"
3,438,0,"2 0.029889372144856177 1"
4,438,0,"2 0.03809506351657848 1"
5,438,0,"2 0.035685470135742275 1"
6,438,0,"6 0.1535564888193178 0.75 11 0.07558386823983367 0.25"
7,438,0,"2 0.0328669406805366 1"
8,438,0,"2 0.03133942336081185 1"
9,438,0,"2 0.03377523518093194 1"
10,438,0,"2 0.0321420522692689 1"
11,438,0,"5 0.13644245959213508 0.7499999999999999 11 0.07437504778364212 0.2500000000000001"
12,438,0,"7 0.1627085255773814 0.75 12 0.08070115160061757 0.25"
13,438,0,"2 0.03123705826578763 1"
14,438,4.542053347950315,"1 0.01692951790609648 1"
15,438,0,"2 0.03871927890824173 1"
16,438,0,"2 0.03391783249204598 1"
17,438,0,"3 0.037677166391763085 1"
18,438,0,"2 0.08286760751846173 0.75 9 0.06479396635845694 0.25"
19,438,0,"2 0.03483963251722126 1"
20,438,0,"2 0.03499511073646752 1"
21,438,0,"2 0.0423564168968215 1"
22,438,0,"2 0.04303256485464132 1"
23,438,0,"2 0.0385548622514778 1"
24,438,5.4964245725659,"1 0.016817516198731144 1"
25,438,0,"2 0.03576432091504647 1"
26,438,0,"2 0.032241222478834326 1"
27,438,0,"2 0.02942914505018782 1"
28,438,0,"2 0.030509732774399907 1"
29,438,0,"12 0.23821271193554094 0.75 14 0.09842445261928603 0.25"
30,438,0,"3 0.039232091492200874 1"
31,438,0,"2 0.02866677355857045 1"
32,438,0,"2 0.03427399546278655 1"
33,438,0,"2 0.038838931286839094 1"
34,438,0,"2 0.03615542691341157 1"
35,438,0,"3 0.10025692823387933 0.75 10 0.07349686792449864 0.25"
36,438,0,"2 0.03418898325526084 1"
37,438,0,"2 0.0358751065256574 1"
38,438,0,"2 0.031514818856021184 1"
39,438,66.85041277751705,"0 0 0"
40,438,0,"4 0.11936027567434498 0.75 10 0.07025385189731753 0.25"
41,438,0,"2 0.03185934080982785 1"
42,438,0,"2 0.03395055838940382 1"
43,438,0,"2 0.027290472236359456 1"
44,438,0,"2 0.03134042963074007 1"
45,438,0,"2 0.033338051086403704 1"
46,438,0,"2 0.035527817011739106 1"
47,438,0,"2 0.03735962440116056 1"
48,438,0,"2 0.035065656190072535 1"
49,438,0,"2 0.03786153504373342 1"
50,438,0,"2 0.03783199830559182 1"
51,438,0,"2 0.03518632891461442 1"
52,438,0,"2 0.030987863574602675 1"
53,438,0,"2 0.028159707570977507 1"
54,438,0,"6 0.16494816616656133 0.75 11 0.08570359213295145 0.25"
0,439,0,"7 0.1726810882524669 0.75 11 0.07632134145800469 0.25"
1,439,0,"2 0.037476941979246496 1"
2,439,0,"2 0.03224140307351726 1"
3,439,0,"2 0.051578435836607504 1"
4,439,0,"2 0.032277996559265276 1"
5,439,0,"2 0.043219520344849424 1"
6,439,15.181784796847566,"1 0.020450677855221866 1"
7,439,0,"6 0.15688664309057285 0.7499999999999999 11 0.07836743885973384 0.2500000000000001"
8,439,0,"2 0.02890078226927685 1"
9,439,0,"2 0.033711208893574866 1"
10,439,0,"2 0.03981701663428656 1"
11,439,0,"2 0.03207526871520389 1"
12,439,0,"6 0.14960757821730447 0.7500000000000001 11 0.07487040259465794 0.2499999999999999"
13,439,0,"2 0.031037516325638243 1"
14,439,0,"2 0.03513989163297149 1"
15,439,0,"2 0.03594478433658395 1"
16,439,0,"2 0.03961705255577524 1"
17,439,0,"2 0.03030014160677215 1"
18,439,0,"2 0.03147391491913875 1"
19,439,0,"2 0.034896729596868 1"
20,439,54.713321189955806,"0 0 0"
21,439,0,"2 0.04410430843253848 1"
22,439,0,"2 0.03407332069037004 1"
23,439,0,"2 0.03244444691951751 1"
24,439,0,"2 0.031213581757927048 1"
25,439,0,"2 0.03236746075307912 1"
26,439,0,"2 0.027084293598596248 1"
27,439,0,"2 0.03081117696356721 1"
28,439,0,"11 0.21973064613853535 0.75 14 0.09636286894182836 0.25"
29,439,0,"2 0.027974527712676053 1"
30,439,0,"2 0.03521014674905611 1"
31,439,0,"2 0.0918327724317803 0.75 9 0.06687007572453015 0.25"
32,439,0,"2 0.033466169159307835 1"
33,439,0,"2 0.031814948643655507 1"
34,439,0,"5 0.15182052989259123 0.75 11 0.08747167054503381 0.25"
35,439,0,"2 0.03101407177188494 1"
36,439,0,"2 0.031048531407084797 1"
37,439,0,"2 0.033827070656613896 1"
38,439,0,"2 0.04175228555630297 1"
39,439,0,"2 0.03283958049956181 1"
40,439,0,"2 0.029399401797567656 1"
41,439,0,"2 0.02903915800557278 1"
42,439,0,"2 0.041910391766614874 1"
43,439,0,"2 0.028667376675436007 1"
44,439,0,"2 0.03112206911779975 1"
45,439,0,"2 0.03568888341939123 1"
46,439,0,"2 0.028663159002031723 1"
47,439,0,"2 0.034908531459894934 1"
48,439,0,"2 0.027499287448983528 1"
49,439,0,"2 0.030894435689963518 1"
50,439,0,"2 0.0312599934386645 1"
51,439,0,"2 0.03958653545617691 1"
52,439,0,"2 0.024342674788921766 1"
53,439,0,"6 0.1412683502296575 0.75 11 0.06979632649931379 0.25"
54,439,0,"2 0.033070819991826324 1"
0,440,0,"2 0.038554878721406276 1"
1,440,0,"2 0.027626497981918324 1"
2,440,0,"2 0.03015324141758485 1"
3,440,0,"4 0.12230831982215883 0.75 10 0.07089794955260482 0.25"
4,440,64.13263066952166,"0 0 0"
5,440,0,"2 0.03024709229730079 1"
6,440,0,"2 0.034390292684996764 1"
7,440,0,"2 0.032882440614141445 1"
8,440,0,"5 0.1553061823390104 0.75 11 0.08612797378978214 0.25"
9,440,0,"4 0.12447374984738084 0.75 10 0.07364401906832747 0.25"
10,440,0,"2 0.040704022536402505 1"
11,440,0,"2 0.028925827441834532 1"
12,440,0,"2 0.029532212058078166 1"
13,440,0,"2 0.026267467249198616 1"
14,440,0,"2 0.03460800014557372 1"
15,440,0,"2 0.029797025777368435 1"
16,440,0,"2 0.05426572132971438 1"
17,440,0,"2 0.032108404236998275 1"
18,440,0,"2 0.030699589050284446 1"
19,440,0,"2 0.028009809235795716 1"
20,440,0,"2 0.03576810270201265 1"
21,440,0,"2 0.02597918031820874 1"
22,440,0,"2 0.03084250683623005 1"
23,440,0,"2 0.028578857275952968 1"
24,440,0,"2 0.028048011971266534 1"
25,440,0,"2 0.030847057026884683 1"
26,440,0,"2 0.03314611879835418 1"
27,440,0,"2 0.033574210121449254 1"
28,440,0,"2 0.033593856520707205 1"
29,440,0,"6 0.16287998939627374 0.7499999999999999 11 0.08476735631070326 0.2500000000000001"
30,440,0,"2 0.03790864943573861 1"
31,440,0,"2 0.033307805200254136 1"
32,440,0,"2 0.02690208566139637 1"
33,440,0,"2 0.033919707261948 1"
34,440,0,"2 0.02746911766465262 1"
35,440,0,"2 0.034926033586557784 1"
36,440,0,"2 0.03321509647211861 1"
37,440,3.1909207534260418,"1 0.016899374469426177 1"
38,440,0,"2 0.02937542796234146 1"
39,440,0,"2 0.03929850616961687 1"
40,440,0,"2 0.0333873501155312 1"
41,440,0,"2 0.03205749401261926 1"
42,440,0,"2 0.036661331412505334 1"
43,440,0,"2 0.027254237949908836 1"
44,440,0,"2 0.026315036554490672 1"
45,440,0,"2 0.03181587634632478 1"
46,440,0,"2 0.037404133929722805 1"
47,440,0,"2 0.09472717615743492 0.7499999999999999 8 0.057032224058144586 0.2500000000000001"
48,440,0,"2 0.04295265890004804 1"
49,440,0,"4 0.13714905053059606 0.7499999999999999 10 0.0804712494513611 0.2500000000000001"
50,440,0,"2 0.025837151705444806 1"
51,440,0,"2 0.03277811278027608 1"
52,440,0,"2 0.029661721514842712 1"
53,440,0,"2 0.031024636089155178 1"
54,440,0,"2 0.03243354251097254 1"
0,441,0,"2 0.030141772448286717 1"
1,441,0,"2 0.03243854579349723 1"
2,441,0,"2 0.032896896112742685 1"
3,441,0,"2 0.04385430095680467 1"
4,441,0,"2 0.03391952290125443 1"
5,441,0,"2 0.033955821408001186 1"
6,441,0,"2 0.03223921724084854 1"
7,441,0,"2 0.03576407833859915 1"
8,441,0,"2 0.035577167773514135 1"
9,441,0,"2 0.03469210832394314 1"
10,441,0,"2 0.03637658359352561 1"
11,441,-4.806237906357069,"1 0.0199011812983806 1"
12,441,0,"2 0.04182730793202109 1"
13,441,0,"2 0.03273066471938077 1"
14,441,0,"2 0.03528425802969489 1"
15,441,0,"2 0.040129065720170866 1"
16,441,0,"2 0.03235209154430006 1"
17,441,3.5734796250173204,"1 0.020054399270003263 1"
18,441,0,"2 0.07999626189049834 0.75 9 0.0629046881170078 0.25"
19,441,0.0806416865758095,"1 0.018841891041430543 1"
20,441,0,"2 0.033388178878357114 1"
21,441,0,"2 0.0353499647892356 1"
22,441,-2.0192401168316607,"1 0.019448464589817936 1"
23,441,0,"2 0.035719365277226474 1"
24,441,0,"2 0.037505646330893726 1"
25,441,0,"2 0.0408646285952153 1"
26,441,0,"2 0.039864757467088764 1"
27,441,0,"2 0.04027432935924741 1"
28,441,0,"2 0.03837060774911463 1"
29,441,0,"2 0.03727271960485117 1"
30,441,0,"2 0.03861874775357801 1"
31,441,21.330096583005293,"1 0.02018528609878721 1"
32,441,0,"2 0.03254016859743317 1"
33,441,0,"2 0.0426441834556702 1"
34,441,0,"2 0.028823774251442603 1"
35,441,0,"2 0.0345213954015032 1"
36,441,0,"2 0.034513651958754096 1"
37,441,0,"2 0.036882431416939525 1"
38,441,0,"2 0.03442618626926917 1"
39,441,0,"2 0.030469325508923638 1"
40,441,0,"2 0.03161996260659434 1"
41,441,0,"2 0.028623412662428325 1"
42,441,0,"2 0.03232771783897061 1"
43,441,0,"2 0.03807307383610984 1"
44,441,0,"2 0.03025517714665298 1"
45,441,0,"2 0.031967396981753875 1"
46,441,0,"2 0.04375279943389333 1"
47,441,0,"2 0.03537920793371376 1"
48,441,0,"2 0.03712739649703955 1"
49,441,0,"2 0.03337108824272881 1"
50,441,0,"2 0.033196694275098707 1"
51,441,0,"2 0.04093447168852392 1"
52,441,0,"2 0.03446144227374304 1"
53,441,0,"2 0.03219575997840223 1"
54,441,0,"2 0.0357145623069722 1"
0,442,4.322643890848838,"1 0.020274846917095617 1"
1,442,0,"2 0.02939867747927279 1"
2,442,0,"2 0.031040324256381157 1"
3,442,0,"2 0.026870264158166804 1"
4,442,0,"2 0.03409892350545714 1"
5,442,0,"2 0.026699356497248146 1"
6,442,0,"2 0.03261335994205093 1"
7,442,0,"2 0.03672007167887756 1"
8,442,0,"2 0.03670280221621455 1"
9,442,0,"2 0.03664656528171175 1"
10,442,0,"2 0.08991911693656111 0.7499999999999999 9 0.06919675947690886 0.2500000000000001"
11,442,0,"2 0.03615912735895936 1"
12,442,0,"2 0.038630673272953706 1"
13,442,0,"2 0.03315187366195249 1"
14,442,0,"2 0.03071808941472077 1"
15,442,0,"2 0.03422386294869717 1"
16,442,0,"2 0.03403923069915447 1"
17,442,0,"2 0.04598297794395481 1"
18,442,0,"2 0.03197801631192431 1"
19,442,0,"2 0.03433511888349366 1"
20,442,0,"2 0.02956602267755598 1"
21,442,0,"2 0.03499658562736273 1"
22,442,0,"2 0.03450124461344222 1"
23,442,0,"2 0.029555160079983392 1"
24,442,0,"2 0.042231022942517356 1"
25,442,0,"2 0.0321020187145023 1"
26,442,0,"4 0.13712038074988206 0.75 10 0.07786969969475237 0.25"
27,442,0,"2 0.033664780024939486 1"
28,442,0,"4 0.13494344619887036 0.75 10 0.08044815245229364 0.25"
29,442,0,"2 0.03222115414223508 1"
30,442,0,"2 0.03233316616009003 1"
31,442,0,"2 0.03230736710904659 1"
32,442,0,"7 0.16347441844378804 0.75 12 0.08084148901102521 0.25"
33,442,0,"7 0.1601083009268936 0.75 12 0.08001861195749624 0.25"
34,442,0,"2 0.033040701002756905 1"
35,442,0,"4 0.12043314651389887 0.75 10 0.07284395458678236 0.25"
36,442,0,"2 0.028824152742307436 1"
37,442,0,"2 0.029059422084985798 1"
38,442,0,"2 0.03353960697311877 1"
39,442,0,"3 0.11102383010898119 0.7499999999999999 10 0.07952517782355553 0.2500000000000001"
40,442,0,"2 0.04718156488124747 1"
41,442,0,"2 0.10293978602858428 0.7499999999999999 8 0.05871638706108166 0.2500000000000001"
42,442,0,"2 0.02675063833834279 1"
43,442,42.59403473324831,"0 0 0"
44,442,0,"5 0.1339664439849408 0.7499999999999999 10 0.06399954015683289 0.2500000000000001"
45,442,0,"2 0.03617963751737765 1"
46,442,0,"2 0.04000626945893568 1"
47,442,0,"2 0.03194392104080683 1"
48,442,0,"2 0.029482392424746116 1"
49,442,0,"2 0.040848908314178034 1"
50,442,0,"5 0.14685876490671032 0.7499999999999999 10 0.07175429524098278 0.2500000000000001"
51,442,0,"2 0.03720200240853712 1"
52,442,0,"2 0.031866018336823426 1"
53,442,0,"2 0.03530472177811312 1"
54,442,0,"2 0.038908047607307275 1"
0,443,0,"2 0.03845054061828099 1"
1,443,0,"2 0.030383748146524055 1"
2,443,0,"2 0.03438754335905218 1"
3,443,0,"2 0.10095179047386713 0.75 8 0.06665990357836601 0.25"
4,443,0,"2 0.035952012089368414 1"
5,443,0,"7 0.1649828608820809 0.75 12 0.08332420925431681 0.25"
6,443,0,"2 0.03744771754965145 1"
7,443,0,"2 0.034001242499639636 1"
8,443,0,"2 0.0333359060645154 1"
9,443,0,"2 0.028875373851793982 1"
10,443,0,"2 0.035383857055771045 1"
11,443,0,"2 0.0387766694868742 1"
12,443,0,"2 0.028754094139480144 1"
13,443,0,"2 0.0342101833433452 1"
14,443,0,"2 0.03880687305282581 1"
15,443,0,"2 0.0325825794658282 1"
16,443,0,"2 0.03504874274474642 1"
17,443,0,"2 0.033616520341694676 1"
18,443,0,"2 0.03125046063830369 1"
19,443,0,"2 0.03037821616401479 1"
20,443,0,"2 0.02952973351001456 1"
21,443,0,"2 0.033079060556711504 1"
22,443,0,"6 0.16555153329073663 0.75 11 0.084872939708734 0.25"
23,443,0,"2 0.03275023400802752 1"
24,443,0,"2 0.03395716849536912 1"
25,443,0,"2 0.03136534826653506 1"
26,443,0,"2 0.028267717907091462 1"
27,443,0,"2 0.03853529940769559 1"
28,443,0,"2 0.03733043777854996 1"
29,443,0,"2 0.030642230836888287 1"
30,443,0,"2 0.04443206915315796 1"
31,443,0,"2 0.032212806363056505 1"
32,443,0,"2 0.03168306732477181 1"
33,443,0,"4 0.129885797446841 0.7500000000000001 10 0.07378978422463489 0.2499999999999999"
34,443,0,"2 0.10351661374375822 0.75 8 0.05871284341688218 0.25"
35,443,0,"2 0.03573145905753864 1"
36,443,0,"2 0.03572491735231815 1"
37,443,0,"3 0.03961957798581077 1"
38,443,0,"2 0.0386128685304174 1"
39,443,0,"2 0.03261712534178105 1"
40,443,0,"2 0.03236199322157409 1"
41,443,0,"2 0.07977761380843777 0.7500000000000001 9 0.06602084530635295 0.2499999999999999"
42,443,0,"2 0.03252672889475207 1"
43,443,0,"2 0.031753204381375605 1"
44,443,0,"2 0.04057925023559014 1"
45,443,0,"2 0.03547435555150889 1"
46,443,0,"2 0.02788610044384269 1"
