technicianId,serviceId,distribution_offset,distribution
20,361,9.575868386339295,"1 0.02334915312730137 1"
21,361,0,"3 0.049235854853659625 1"
22,361,0,"2 0.031450719881586035 1"
23,361,0,"3 0.04319802962936458 1"
24,361,0,"5 0.07583812843694308 1"
25,361,0,"2 0.03734264876226675 1"
26,361,0,"2 0.03548421546485747 1"
27,361,0,"3 0.04768835062748777 1"
28,361,0,"2 0.034032964094521334 1"
29,361,0,"3 0.04005689576166538 1"
30,361,0,"2 0.042924549532711465 1"
31,361,0,"3 0.04112615107641078 1"
32,361,0,"4 0.06174844680262199 1"
33,361,0,"3 0.049294733133721805 1"
34,361,0,"3 0.04529608845191047 1"
35,361,0,"3 0.050338835028339815 1"
36,361,0,"2 0.03524132976730512 1"
37,361,0,"12 0.2599342081759585 0.75 15 0.12016171723348634 0.25"
38,361,0,"2 0.03225435670175973 1"
39,361,0,"3 0.05203862491333589 1"
40,361,0,"6 0.17544666886905858 0.75 12 0.10224123644850819 0.25"
41,361,0,"4 0.062140598560864076 1"
42,361,28.668856003852184,"1 0.027151411890732825 1"
43,361,0,"9 0.2444540576606343 0.75 13 0.11904225311908158 0.25"
44,361,0,"3 0.05009380271680504 1"
45,361,0,"3 0.04800504471228874 1"
46,361,0,"3 0.05052576259017602 1"
47,361,0,"10 0.23294296002167095 0.75 14 0.11294414651288695 0.25"
48,361,0,"3 0.0414286861400985 1"
49,361,0,"2 0.033447139995150255 1"
50,361,0,"3 0.052358139208894074 1"
51,361,0,"2 0.039930844247771435 1"
52,361,0,"3 0.052992261886204386 1"
53,361,0,"10 0.24372317550870803 0.75 13 0.10870114022863603 0.25"
54,361,0,"4 0.06479692223407921 1"
55,361,0,"3 0.04859199376758213 1"
56,361,0,"2 0.039256128937459764 1"
57,361,0,"4 0.06592366309662441 1"
58,361,0,"2 0.03320331156069988 1"
59,361,0,"3 0.05444207847044006 1"
60,361,0,"3 0.05349535871777127 1"
61,361,0,"2 0.03787772682558784 1"
62,361,0,"5 0.06367960685796718 1"
63,361,0,"2 0.03968793185082293 1"
64,361,0,"2 0.03705669577785809 1"
65,361,0,"3 0.05366098306858828 1"
66,361,0,"2 0.03345233909733306 1"
67,361,0,"2 0.02933466260840988 1"
68,361,0,"4 0.05689216133449093 1"
69,361,0,"2 0.03402438744047639 1"
0,362,0,"2 0.03545587876256813 1"
1,362,16.773591317847377,"1 0.022591331452805376 1"
2,362,0,"3 0.04586220766394398 1"
3,362,0,"3 0.052791256994104474 1"
4,362,0,"6 0.17522913558972864 0.7500000000000001 11 0.09228746302124245 0.2499999999999999"
5,362,0,"3 0.040709659281572184 1"
6,362,0,"3 0.04457466867760387 1"
7,362,0,"2 0.03284312837412278 1"
8,362,0,"2 0.04134291461362239 1"
9,362,0,"3 0.04446792890233084 1"
10,362,0,"3 0.04576084201944167 1"
11,362,0,"2 0.034412002960774624 1"
12,362,0,"13 0.2855137611943489 0.75 15 0.1260763948150172 0.25"
13,362,0,"2 0.03624537970781685 1"
14,362,0,"3 0.048855525274746 1"
15,362,30.674898547057822,"1 0.025743771599616994 1"
16,362,0,"5 0.06547793392556644 1"
17,362,0,"2 0.04595553323735671 1"
18,362,0,"14 0.32762744957908213 0.7500000000000001 16 0.14919572887258709 0.2499999999999999"
19,362,0,"2 0.033678020214139945 1"
20,362,0,"3 0.041222157680039825 1"
21,362,0,"2 0.04432676564607809 1"
22,362,0,"4 0.060215794816324754 1"
23,362,0,"3 0.047213925126367025 1"
24,362,0,"2 0.03682918971630814 1"
25,362,0,"3 0.045187364365467664 1"
26,362,0,"3 0.05497072424368775 1"
27,362,0,"12 0.27459833247612997 0.75 14 0.11782153551465269 0.25"
28,362,0,"2 0.031729036440120546 1"
29,362,0,"2 0.032902592861937474 1"
30,362,0,"3 0.0498361770308255 1"
31,362,0,"2 0.03322790027281018 1"
32,362,0,"3 0.04649352980008515 1"
33,362,0,"2 0.030287992357303284 1"
34,362,0,"2 0.03797960799909628 1"
35,362,0,"10 0.24481856746396924 0.75 14 0.11887634391636061 0.25"
36,362,6.476580908335158,"1 0.022590583167108907 1"
37,362,24.721951796456352,"1 0.026535061275754755 1"
38,362,0,"4 0.059223530616337144 1"
39,362,0,"3 0.057367936063905244 1"
40,362,0,"3 0.051989686597399574 1"
41,362,0,"4 0.0686272450907583 1"
42,362,0,"6 0.079461491102643 1"
43,362,0,"2 0.0340764987163965 1"
44,362,0,"5 0.07163361296035078 1"
45,362,0,"5 0.06712163702703068 1"
46,362,0,"4 0.06563112214038903 1"
47,362,0,"2 0.038484882590980304 1"
48,362,0,"2 0.03232739565599528 1"
49,362,0,"2 0.037417625052946435 1"
50,362,0,"2 0.03588740888010875 1"
51,362,20.008286866879118,"1 0.029834652534237078 1"
52,362,0,"4 0.06038715711148403 1"
53,362,0,"2 0.030681727774849923 1"
54,362,0,"2 0.03449549837080184 1"
55,362,0,"3 0.04595967663401806 1"
56,362,23.20738361592568,"1 0.02339320656542654 1"
57,362,0,"2 0.03268604195879821 1"
58,362,0,"2 0.04356506247702817 1"
59,362,0,"4 0.06356830339226593 1"
60,362,0,"10 0.288184616985212 0.75 14 0.14783011928566944 0.25"
61,362,0,"5 0.07246320150585957 1"
62,362,0,"2 0.03967641064835819 1"
63,362,0,"3 0.04411917351669319 1"
64,362,0,"3 0.04702076328622827 1"
65,362,0,"2 0.030993354965177425 1"
66,362,0,"4 0.06229135623363731 1"
67,362,0,"4 0.06332004584006622 1"
68,362,0,"3 0.04851919696099156 1"
69,362,0,"3 0.053224453490283145 1"
0,363,0,"2 0.0313895048758604 1"
1,363,0,"4 0.0596152522950018 1"
2,363,0,"3 0.04510353442581126 1"
3,363,0,"4 0.054994220407897546 1"
4,363,0,"3 0.04473619351317833 1"
5,363,0,"4 0.05572088034544696 1"
6,363,0,"2 0.03193117101639938 1"
7,363,0,"13 0.26201831464493835 0.7499999999999999 15 0.11202037529715314 0.2500000000000001"
8,363,0,"3 0.042894326855270296 1"
9,363,39.072422336700775,"1 0.031594629440561156 1"
10,363,0,"3 0.04482995310233901 1"
11,363,0,"2 0.03236403309989492 1"
12,363,0,"11 0.2411373480537439 0.75 14 0.10701117422252689 0.25"
13,363,0,"2 0.04018005831978067 1"
14,363,0,"3 0.04288490195080718 1"
15,363,0,"4 0.059975766923228584 1"
16,363,0,"4 0.06572961222370785 1"
17,363,0,"2 0.03233188061361853 1"
18,363,0,"4 0.049913493243154014 1"
19,363,0,"3 0.05175362955136273 1"
20,363,0,"3 0.045254201385728283 1"
21,363,0,"2 0.04175436167443783 1"
22,363,0,"3 0.04864542373162395 1"
23,363,0,"2 0.030691983367700626 1"
24,363,0,"5 0.0649450199271628 1"
25,363,0,"2 0.040247878042742435 1"
26,363,0,"7 0.21067320649098886 0.7500000000000001 12 0.11254673162073575 0.2499999999999999"
27,363,0,"12 0.2457838402819558 0.75 14 0.10388158433398302 0.25"
28,363,0,"3 0.05480647846433163 1"
29,363,13.51915751624525,"1 0.024657051451432127 1"
30,363,0,"3 0.0474544020881483 1"
31,363,0,"11 0.24717468513651172 0.75 14 0.11299148231069185 0.25"
32,363,0,"2 0.03192055106868598 1"
33,363,0,"2 0.03357949495043323 1"
34,363,0,"3 0.04645598940320305 1"
35,363,0,"6 0.08115941774150955 1"
36,363,0,"3 0.0409131999999063 1"
37,363,0,"2 0.04154047662073492 1"
38,363,0,"2 0.03217461362947235 1"
39,363,0,"2 0.03439247961076614 1"
40,363,0,"2 0.037723047886618975 1"
41,363,0,"2 0.029905591344392326 1"
42,363,0,"5 0.06548650544253093 1"
43,363,0,"3 0.04782178620572908 1"
44,363,0,"3 0.05270285695319764 1"
45,363,0,"3 0.04727628020116951 1"
46,363,0,"2 0.04016676324264975 1"
47,363,0,"4 0.056122900987978105 1"
48,363,0,"5 0.07047139345440197 1"
49,363,0,"2 0.03705687713076193 1"
50,363,0,"6 0.07340508183476736 1"
51,363,0,"3 0.05102920245990971 1"
52,363,0,"3 0.04146138341594698 1"
53,363,0,"2 0.035331424739406134 1"
54,363,0,"2 0.030412124452894134 1"
55,363,0,"3 0.045591687723239134 1"
56,363,0,"4 0.054133502111858266 1"
57,363,0,"2 0.03386970976032403 1"
58,363,0,"9 0.2615681196750569 0.75 13 0.12932996687820011 0.25"
59,363,0,"9 0.21896041334409275 0.75 13 0.10541146986752375 0.25"
60,363,0,"2 0.03690225426845587 1"
61,363,0,"3 0.0416833876247258 1"
62,363,0,"5 0.07573952161377129 1"
63,363,0,"2 0.040249570899040035 1"
64,363,0,"2 0.050246668991423105 1"
65,363,0,"2 0.039491895579903735 1"
66,363,0,"5 0.07170110415378853 1"
67,363,0,"2 0.03532136609029801 1"
68,363,0,"10 0.25491393909173105 0.75 14 0.12731854863102607 0.25"
69,363,0,"2 0.03363964895015495 1"
0,364,0,"4 0.07047786702187396 1"
1,364,0,"3 0.043397822802580574 1"
2,364,0,"4 0.062321448650220095 1"
3,364,0,"4 0.061001246869907925 1"
4,364,21.25046580685517,"1 0.03236086714738274 1"
5,364,0,"2 0.040580351135073814 1"
6,364,0,"2 0.037411318268110554 1"
7,364,0,"3 0.05287413917957162 1"
8,364,0,"2 0.041568128101189455 1"
9,364,0,"2 0.03804510913398518 1"
10,364,0,"4 0.05675474458901303 1"
11,364,0,"2 0.03920746559550074 1"
12,364,0,"3 0.05535040292442626 1"
13,364,0,"2 0.040701177582282984 1"
14,364,0,"4 0.05549787770733931 1"
15,364,0,"2 0.029950329562466373 1"
16,364,0,"3 0.04863549950366772 1"
17,364,0,"4 0.05603217262528475 1"
18,364,0,"3 0.05707329598605447 1"
19,364,0,"2 0.03459981362792587 1"
20,364,0,"4 0.05398754434155761 1"
21,364,0,"2 0.044633685188664264 1"
22,364,0,"3 0.044263921151574806 1"
23,364,0,"3 0.04689828931349148 1"
24,364,0,"3 0.05135129652936989 1"
25,364,0,"5 0.07156313179933557 1"
26,364,0,"3 0.04735406937195468 1"
27,364,0,"2 0.03297845407326995 1"
28,364,0,"2 0.03366094416865019 1"
29,364,0,"4 0.06555582078394565 1"
30,364,0,"3 0.04791279559339791 1"
31,364,0,"2 0.029971938678101825 1"
32,364,23.8916063697708,"1 0.025533443924483465 1"
33,364,0,"3 0.04695877986979731 1"
34,364,0,"2 0.031846676032694886 1"
35,364,0,"2 0.029879326008217195 1"
36,364,0,"3 0.05336978677677899 1"
37,364,0,"2 0.050746534002250744 1"
38,364,0,"2 0.03650034759902752 1"
39,364,0,"4 0.055748022333809405 1"
40,364,0,"2 0.031130077489703423 1"
41,364,0,"3 0.04964804447785073 1"
42,364,0,"4 0.06238900847752752 1"
43,364,0,"2 0.04783042596083968 1"
44,364,0,"10 0.22820918750255742 0.7499999999999999 13 0.10121144410059657 0.2500000000000001"
45,364,0,"3 0.04785065042683305 1"
46,364,0,"4 0.05895094622209474 1"
47,364,28.713521978858985,"1 0.027481892968466887 1"
48,364,0,"4 0.0643720347239594 1"
49,364,0,"3 0.04126823127056958 1"
50,364,0,"22 0.4063079664885643 0.75 19 0.15703312035471387 0.25"
51,364,0,"5 0.06841285618569924 1"
52,364,0,"2 0.03627670653848221 1"
53,364,0,"6 0.07147431937530088 1"
54,364,0,"2 0.04117713315637899 1"
55,364,0,"2 0.03222638338010677 1"
56,364,0,"5 0.07222591587175062 1"
57,364,0,"2 0.034784689132198295 1"
58,364,0,"8 0.20331718479546765 0.75 12 0.09604477692281385 0.25"
59,364,0,"2 0.039323856423612726 1"
60,364,0,"3 0.05319706463674562 1"
61,364,0,"3 0.0534178732564412 1"
62,364,0,"14 0.2853529424119077 0.75 15 0.11545133114975464 0.25"
63,364,0,"14 0.2918558082601834 0.7500000000000001 15 0.12035182049406257 0.2499999999999999"
64,364,0,"2 0.0350908899782559 1"
65,364,0,"4 0.05487722116740474 1"
66,364,0,"3 0.041213525346763445 1"
67,364,0,"2 0.03534981167731768 1"
68,364,0,"3 0.050885662642914206 1"
69,364,0,"5 0.07395547300134198 1"
0,365,0,"4 0.060772433561301444 1"
1,365,0,"2 0.033396046427048895 1"
2,365,0,"2 0.03387851113583838 1"
3,365,0,"11 0.23941423495071767 0.75 14 0.10764491459999566 0.25"
4,365,0,"4 0.045673083816738666 1"
5,365,0,"3 0.05141206909609073 1"
6,365,0,"6 0.08318500001534952 1"
7,365,0,"2 0.04029315030900095 1"
8,365,0,"2 0.03499633545303889 1"
9,365,0,"3 0.04473501948683737 1"
10,365,25.757526226178406,"1 0.0282846897897895 1"
11,365,0,"2 0.03844878666912911 1"
12,365,0,"2 0.03244374149945174 1"
13,365,0,"2 0.04390761998739804 1"
14,365,0,"2 0.03378904313924992 1"
15,365,0,"3 0.04245946101071565 1"
16,365,0,"4 0.05252714673716071 1"
17,365,0,"2 0.035988941604140144 1"
18,365,0,"3 0.05154449754488859 1"
19,365,0,"2 0.0376938682043423 1"
20,365,0,"4 0.04833850031298892 1"
21,365,0,"4 0.05817595835434598 1"
22,365,0,"4 0.060024070083149285 1"
23,365,0,"2 0.033997700204657214 1"
24,365,0,"3 0.04744759431084641 1"
25,365,0,"4 0.07040722356749386 1"
26,365,0,"2 0.03442318652605215 1"
27,365,0,"3 0.04706828302277954 1"
28,365,0,"3 0.043486493341697734 1"
29,365,0,"4 0.052454797025448266 1"
30,365,0,"2 0.033921823191494394 1"
31,365,0,"3 0.0449254629451676 1"
32,365,0,"2 0.03276174502936841 1"
33,365,0,"2 0.03395639879346439 1"
34,365,0,"3 0.054030471430745665 1"
35,365,0,"2 0.03778584616671287 1"
36,365,0,"4 0.06350338350572096 1"
37,365,0,"3 0.04544977949738596 1"
38,365,0,"12 0.284629449020088 0.75 15 0.133505031524598 0.25"
39,365,0,"3 0.052218314145437844 1"
40,365,0,"15 0.2981763820258955 0.75 16 0.12507299599450758 0.25"
41,365,0,"2 0.03421543149636234 1"
42,365,0,"2 0.03270190926382198 1"
43,365,0,"3 0.13570106559245124 0.75 9 0.08912055107566698 0.25"
44,365,0,"3 0.051866804201551146 1"
45,365,0,"7 0.18998577985334755 0.75 12 0.0993852030133861 0.25"
46,365,0,"4 0.054737370866238484 1"
47,365,0,"3 0.048118326073806734 1"
48,365,0,"2 0.035962814665730036 1"
49,365,0,"2 0.04678287619848517 1"
50,365,0,"15 0.2934805119150466 0.75 16 0.12218283620012192 0.25"
51,365,0,"5 0.0707372077345893 1"
52,365,0,"11 0.24124452299847113 0.75 14 0.1093816078100826 0.25"
53,365,0,"2 0.03823524026839949 1"
54,365,0,"3 0.04645292136370889 1"
55,365,0,"5 0.06749927803817614 1"
56,365,0,"2 0.03193329825233312 1"
57,365,0,"3 0.043344907140355014 1"
58,365,0,"2 0.04884524250690748 1"
59,365,0,"3 0.057963438450279854 1"
60,365,0,"3 0.048373403287371865 1"
61,365,0,"4 0.06613085919884779 1"
62,365,0,"3 0.038622572464614764 1"
63,365,0,"10 0.24490049373540249 0.7499999999999999 13 0.10928493331720109 0.2500000000000001"
64,365,0,"3 0.04419414633081075 1"
65,365,0,"3 0.04410702297343878 1"
66,365,0,"3 0.04930800679756992 1"
67,365,0,"2 0.03836426834826742 1"
68,365,0,"3 0.04318205026164579 1"
69,365,0,"3 0.0389334312124434 1"
0,366,0,"4 0.06110077955183126 1"
1,366,0,"3 0.05416397839815875 1"
2,366,0,"4 0.06666594803990328 1"
3,366,0,"4 0.061448475041779915 1"
4,366,0,"5 0.07040293471376598 1"
5,366,0,"2 0.03395618402874605 1"
6,366,0,"2 0.0384003307253358 1"
7,366,0,"2 0.03778723016174804 1"
8,366,0,"4 0.06791361433175792 1"
9,366,0,"5 0.06516388521919426 1"
10,366,37.71137817864765,"1 0.029950074618552668 1"
11,366,0,"22 0.42870679169011294 0.7499999999999999 19 0.16794850489088828 0.2500000000000001"
12,366,0,"12 0.28319249553527803 0.75 14 0.12089329879382547 0.25"
13,366,74.37747346498948,"0 0 0"
14,366,0,"22 0.42073266215649485 0.75 19 0.16670185247979524 0.25"
15,366,0,"3 0.04006066363354002 1"
16,366,0,"2 0.03292973782607968 1"
17,366,0,"2 0.039074444723011956 1"
18,366,0,"2 0.03606574996836596 1"
19,366,25.33575955127798,"1 0.02248417138779822 1"
20,366,0,"2 0.03224633924023869 1"
21,366,0,"3 0.049217094562425234 1"
22,366,0,"2 0.04406015774529629 1"
23,366,0,"3 0.057454117288312054 1"
24,366,0,"2 0.03513870753874869 1"
25,366,0,"5 0.07756007231228115 1"
26,366,0,"2 0.03333760857635314 1"
27,366,0,"2 0.032428352455577625 1"
28,366,0,"2 0.0336898293388343 1"
29,366,0,"2 0.03493021010385366 1"
30,366,0,"2 0.035100541829792664 1"
31,366,0,"2 0.03901649604103918 1"
32,366,0,"2 0.03428871213347904 1"
33,366,0,"2 0.03291691023369664 1"
34,366,0,"6 0.07789752118130186 1"
35,366,0,"11 0.2529536476910136 0.7500000000000001 14 0.11226972208771528 0.2499999999999999"
36,366,0,"2 0.03292062552500307 1"
37,366,0,"13 0.2991002315338 0.7499999999999999 15 0.1329089098850465 0.2500000000000001"
38,366,0,"2 0.041339901244495034 1"
39,366,0,"12 0.24346429554104834 0.7500000000000001 14 0.1012119185751696 0.2499999999999999"
40,366,0,"4 0.0632211374066945 1"
41,366,39.77151893677029,"1 0.030966438175973575 1"
42,366,0,"10 0.27435666671183817 0.75 14 0.13493245157017741 0.25"
43,366,0,"4 0.062127069782419955 1"
44,366,0,"5 0.06674513905907593 1"
45,366,0,"3 0.053899987196851004 1"
46,366,0,"10 0.2828339696534394 0.75 14 0.13987637137738893 0.25"
47,366,0,"5 0.07650006563684253 1"
48,366,0,"2 0.039452068995005946 1"
49,366,0,"4 0.057629317095235 1"
50,366,0,"4 0.06731561434352298 1"
51,366,0,"2 0.04509287125621975 1"
52,366,0,"4 0.0587078835673466 1"
53,366,0,"4 0.06387172051216003 1"
54,366,0,"4 0.06360869550764417 1"
55,366,0,"2 0.04186269879017609 1"
56,366,0,"7 0.08808017883234188 1"
57,366,0,"4 0.06426175561524614 1"
58,366,0,"4 0.061329586888542 1"
59,366,0,"4 0.054934866866732636 1"
60,366,0,"9 0.21977707070141983 0.7499999999999999 13 0.10497762414043212 0.2500000000000001"
61,366,0,"4 0.059176191481317315 1"
62,366,0,"5 0.07328834949991879 1"
63,366,0,"3 0.04587158548587074 1"
64,366,0,"3 0.04940442975216384 1"
65,366,0,"3 0.05014855367592616 1"
66,366,0,"2 0.03705644616488144 1"
67,366,0,"2 0.03587937154762737 1"
68,366,0,"2 0.02928388085705616 1"
69,366,0,"2 0.033624918899095996 1"
0,367,0,"9 0.2309223671882854 0.75 13 0.1094510168555271 0.25"
1,367,0,"5 0.15855133172357935 0.7499999999999999 11 0.0964166935108624 0.2500000000000001"
2,367,23.69430615368102,"1 0.031435524195153025 1"
3,367,0,"2 0.05318399840401543 1"
4,367,0,"4 0.056982179460280426 1"
5,367,0,"4 0.06879379138993585 1"
6,367,0,"2 0.04203930834805839 1"
7,367,33.44859226443856,"1 0.032907252654138276 1"
8,367,0,"2 0.03552930673654251 1"
9,367,0,"9 0.2760248006888798 0.75 13 0.13660897739598427 0.25"
10,367,0,"2 0.03647423775342096 1"
11,367,0,"3 0.04676224696707162 1"
12,367,0,"19 0.39057815621248315 0.7500000000000001 18 0.16317335260650365 0.2499999999999999"
13,367,0,"3 0.051057866733207245 1"
14,367,0.4385968586117954,"1 0.024601942822348965 1"
15,367,0,"4 0.06431919729857388 1"
16,367,18.344343781021564,"1 0.026566778314264763 1"
17,367,0,"2 0.04299426437804924 1"
18,367,0,"3 0.04779000465594297 1"
19,367,0,"2 0.0411079684349715 1"
20,367,0,"2 0.0352217717894127 1"
21,367,0,"3 0.04327251223172847 1"
22,367,0,"3 0.05368725407545071 1"
23,367,0,"2 0.033756982932494226 1"
24,367,0,"10 0.2770075646265484 0.75 14 0.13673747797748476 0.25"
25,367,0,"17 0.3331683766361355 0.75 17 0.13725078894213222 0.25"
26,367,0,"2 0.03388557773682901 1"
27,367,0,"2 0.038641223031034226 1"
28,367,0,"2 0.032356984005449146 1"
29,367,0,"2 0.03573895172644092 1"
30,367,0,"17 0.3463688902017795 0.75 17 0.1435831511476068 0.25"
31,367,0,"3 0.049106444839412275 1"
32,367,0,"2 0.041072630196937084 1"
33,367,0,"10 0.28128434701797483 0.75 13 0.1285633762268387 0.25"
34,367,0,"2 0.03349115697321988 1"
35,367,0,"2 0.03168775918157182 1"
36,367,0,"4 0.05945898134080997 1"
37,367,0,"2 0.0447318304953083 1"
38,367,0,"2 0.03799052080200997 1"
39,367,0,"7 0.23244580997129038 0.7499999999999999 12 0.12890585203631114 0.2500000000000001"
40,367,0,"3 0.040336172534561746 1"
41,367,0,"2 0.03466409587757907 1"
42,367,0,"6 0.18448151173468716 0.75 11 0.09574454646698377 0.25"
43,367,0,"2 0.03612951228241166 1"
44,367,0,"2 0.02994677972137272 1"
45,367,45.745930717899995,"0 0 0"
46,367,19.054192004128176,"1 0.022641300371882535 1"
47,367,0,"2 0.032803073413337436 1"
48,367,0,"2 0.03773377423995991 1"
49,367,0,"2 0.03871946140478452 1"
50,367,20.591869521926817,"1 0.026258982876009567 1"
51,367,0,"2 0.035636726872790465 1"
52,367,0,"3 0.05716019553647461 1"
53,367,0,"4 0.05550694462356733 1"
54,367,24.825583324430923,"1 0.028620774084116545 1"
55,367,0,"3 0.05339831801250997 1"
56,367,0,"2 0.031771533066070924 1"
57,367,0,"3 0.04279071797219493 1"
58,367,0,"2 0.034913601765969166 1"
59,367,0,"2 0.03702097445686026 1"
60,367,0,"10 0.23069386337632072 0.75 13 0.10300075231486311 0.25"
61,367,0,"3 0.0568484235867052 1"
62,367,0,"3 0.048137762282183645 1"
63,367,0,"4 0.059019867891581985 1"
64,367,0,"2 0.03446675546227376 1"
65,367,0,"2 0.03129918015340155 1"
66,367,0,"3 0.0557364956438158 1"
67,367,0,"2 0.036691171545210705 1"
68,367,0,"7 0.2228829442657069 0.75 12 0.12220951135800427 0.25"
69,367,0,"2 0.03352393131941963 1"
0,368,0,"3 0.04437100229891691 1"
1,368,0,"5 0.06875527698993575 1"
2,368,0,"14 0.3048480448282764 0.7500000000000001 15 0.12617768254415937 0.2499999999999999"
3,368,0,"2 0.039854390716876 1"
4,368,0,"13 0.30066709332105185 0.75 15 0.13447169607909198 0.25"
5,368,0,"2 0.03949499320543925 1"
6,368,0,"2 0.033381349891940706 1"
7,368,0,"2 0.032344903243509804 1"
8,368,0,"2 0.03387423664924778 1"
9,368,0,"4 0.06349962204887809 1"
10,368,0,"4 0.061940068640183976 1"
11,368,0,"2 0.03161356232748974 1"
12,368,0,"4 0.05632639861320631 1"
13,368,0,"3 0.050906475640455626 1"
14,368,0,"2 0.0363461004162887 1"
15,368,0,"8 0.21322995907520945 0.75 13 0.11112216075765338 0.25"
16,368,0,"3 0.04971151910015729 1"
17,368,0,"2 0.042695808029018775 1"
18,368,0,"11 0.2354348149222962 0.75 14 0.10254923594437629 0.25"
19,368,17.218434637627944,"1 0.026202464025069247 1"
20,368,0,"11 0.26500292995228647 0.75 14 0.12233476118924604 0.25"
21,368,0,"4 0.06301563840086455 1"
22,368,0,"2 0.03383931981087782 1"
23,368,0,"3 0.05084826861548342 1"
24,368,0,"3 0.052131678186662124 1"
25,368,0,"3 0.05049540277467487 1"
26,368,0,"2 0.035628575231978904 1"
27,368,0,"2 0.036528483440474976 1"
28,368,55.98336549993167,"0 0 0"
29,368,0,"2 0.037009718531405895 1"
30,368,0,"2 0.041528503640511756 1"
31,368,26.05880283563706,"1 0.030459953157362486 1"
32,368,0,"3 0.052511258607366856 1"
33,368,0,"2 0.03730258703825215 1"
34,368,0,"6 0.18765533493951425 0.75 11 0.09547575527341856 0.25"
35,368,0,"2 0.03614312547215127 1"
36,368,0,"3 0.044014429627273095 1"
37,368,0,"3 0.048261985380240964 1"
38,368,0,"7 0.2337329343548822 0.75 12 0.1275309976373395 0.25"
39,368,0,"16 0.32627106402199246 0.7499999999999999 16 0.13133095210984502 0.2500000000000001"
40,368,0,"2 0.04024524684015262 1"
41,368,0,"3 0.04982256348751223 1"
42,368,0,"2 0.03492238993834486 1"
43,368,0,"3 0.0426253429955341 1"
44,368,0,"2 0.03948672343727624 1"
45,368,0,"3 0.05707025255562105 1"
46,368,0,"3 0.05219897671825658 1"
47,368,0,"2 0.03564902704956357 1"
48,368,0,"2 0.0341169509779847 1"
49,368,0,"5 0.07276123882493803 1"
50,368,0,"8 0.1995757478944445 0.75 12 0.09453994459717562 0.25"
51,368,0,"4 0.06321771628342286 1"
52,368,0,"4 0.054151540934899774 1"
53,368,0,"2 0.029637778146870603 1"
54,368,0,"3 0.045939155620122046 1"
55,368,0,"2 0.03524383636773031 1"
56,368,0,"2 0.039932102231577775 1"
57,368,26.190103635087326,"1 0.029268741676151937 1"
58,368,0,"2 0.03555592116899051 1"
59,368,0,"4 0.057944171216147616 1"
60,368,0,"3 0.05374083316388222 1"
61,368,0,"2 0.037906231670063795 1"
62,368,0,"3 0.05275610626064799 1"
63,368,0,"4 0.054820299344604445 1"
64,368,0,"2 0.033894343869239806 1"
65,368,0,"2 0.035252943007363306 1"
66,368,0,"14 0.34962837016271786 0.75 16 0.159593469195913 0.25"
67,368,0,"2 0.032186452028085503 1"
68,368,37.97192614922328,"1 0.026836743496422122 1"
69,368,0,"4 0.06014353132396068 1"
0,369,0,"2 0.0347838046626975 1"
1,369,0,"6 0.07768090817976916 1"
2,369,0,"2 0.03686651536620686 1"
3,369,0,"6 0.17878925181111952 0.75 11 0.09266817196190874 0.25"
4,369,0,"5 0.0690134394310191 1"
5,369,0,"11 0.25969832233655343 0.75 14 0.1172001573694804 0.25"
6,369,0,"5 0.07505330176346574 1"
7,369,0,"2 0.033117379444020344 1"
8,369,0,"3 0.04650901138643018 1"
9,369,0,"3 0.049789969604735806 1"
10,369,0,"3 0.04642869372115269 1"
11,369,0,"4 0.06185696810646395 1"
12,369,0,"2 0.03563336175109939 1"
13,369,0,"2 0.03438507927430052 1"
14,369,0,"3 0.04864143134813011 1"
15,369,0,"3 0.0552073882153383 1"
16,369,0,"2 0.03603076794481167 1"
17,369,0,"21 0.3611181371004046 0.75 18 0.13449270728893406 0.25"
18,369,0,"6 0.07687422454266807 1"
19,369,0,"2 0.031128326803259703 1"
20,369,0,"3 0.04147891812814557 1"
21,369,0,"4 0.059310154365511916 1"
22,369,0,"3 0.04112137003414694 1"
23,369,0,"2 0.0314219422580908 1"
24,369,0,"3 0.04681710883654969 1"
25,369,0,"2 0.039324721503878585 1"
26,369,0,"5 0.06781501094498792 1"
27,369,14.726446237261456,"1 0.023490450497749345 1"
28,369,0,"5 0.06607214995106647 1"
29,369,0,"2 0.04596596912820591 1"
30,369,0,"3 0.053908638869301403 1"
31,369,0,"3 0.04550382794241238 1"
32,369,0,"4 0.0580616780141054 1"
33,369,0,"4 0.05587364122210345 1"
34,369,0,"6 0.0795261944368929 1"
35,369,0,"4 0.06612265864762233 1"
36,369,0,"6 0.0800856370494095 1"
37,369,0,"2 0.03301347892523794 1"
38,369,0,"6 0.16907039905239432 0.75 11 0.08817065535764775 0.25"
39,369,0,"3 0.057295176302096726 1"
40,369,0,"2 0.03327952337374386 1"
41,369,0,"4 0.06267518595783014 1"
42,369,0,"3 0.044134637285925 1"
43,369,0,"3 0.042365188442033776 1"
44,369,0,"4 0.061114997845331795 1"
45,369,0,"3 0.050863430187348735 1"
46,369,0,"3 0.050051613251710134 1"
47,369,0,"3 0.04068029054121469 1"
48,369,0,"2 0.036508407962129175 1"
49,369,0,"4 0.14722582199768708 0.7500000000000001 10 0.08567820564794898 0.2499999999999999"
50,369,0,"2 0.03234673081291202 1"
51,369,0,"4 0.06274338885612805 1"
52,369,0,"4 0.05995460513197115 1"
53,369,66.3348681355801,"0 0 0"
