technicianId,serviceId,distribution_offset,distribution
1,80,0,"9 0.22530199535507078 0.75 13 0.10852569068940504 0.25"
2,80,0,"3 0.04833904536672092 1"
3,80,0,"2 0.039832014282479046 1"
4,80,0,"4 0.06544067167330724 1"
5,80,0,"3 0.04985978958909989 1"
6,80,0,"3 0.05670471696580216 1"
7,80,0,"3 0.05250262226685185 1"
8,80,0,"2 0.03887524074185852 1"
9,80,0,"3 0.043228880700173715 1"
10,80,0,"3 0.05041505009536661 1"
11,80,0,"2 0.03377038508037372 1"
12,80,0,"4 0.06492171324480336 1"
13,80,0,"2 0.03785921783910489 1"
14,80,0,"3 0.05438464997874254 1"
0,81,0,"4 0.05194047531410609 1"
1,81,0,"9 0.2471621305171673 0.75 13 0.11946254882036378 0.25"
2,81,0,"2 0.03950333539464106 1"
3,81,0,"3 0.04922365217160102 1"
4,81,0,"6 0.17427020898820017 0.75 11 0.09093374455145001 0.25"
5,81,0,"2 0.04393646808034079 1"
6,81,0,"2 0.056784817167320624 1"
7,81,0,"2 0.037278927933645005 1"
8,81,0,"9 0.2236833645808042 0.75 13 0.10879097715900952 0.25"
9,81,0,"2 0.03469479740481138 1"
10,81,0,"3 0.0446622373786886 1"
11,81,0,"16 0.33554994246737374 0.75 16 0.13808902777422205 0.25"
12,81,0,"3 0.0557296489970598 1"
13,81,0,"3 0.04966051427370883 1"
14,81,0,"4 0.056264576009457154 1"
0,82,0,"2 0.03712123427361646 1"
1,82,0,"4 0.05846913544067378 1"
2,82,0,"2 0.0301424877060802 1"
3,82,0,"10 0.25860975408911835 0.7500000000000001 14 0.1299487173325099 0.2499999999999999"
4,82,0,"3 0.04424276010190756 1"
5,82,0,"3 0.047810807599719674 1"
6,82,0,"2 0.03591749611687679 1"
7,82,23.700266321804904,"1 0.026556357688747048 1"
8,82,0,"6 0.1841143428461047 0.75 11 0.09647346872914277 0.25"
9,82,0,"3 0.045016483221944945 1"
10,82,0,"3 0.04533678962529769 1"
11,82,0,"3 0.04016988346245608 1"
12,82,0,"3 0.04565378705246579 1"
13,82,0,"4 0.0500146154095334 1"
14,82,0,"9 0.22201358860390924 0.75 13 0.10635930565522332 0.25"
0,83,0,"4 0.056870176144606245 1"
1,83,0,"2 0.04032217946297681 1"
2,83,0,"18 0.3223975522180034 0.75 17 0.1258298299985832 0.25"
3,83,0,"3 0.04473939478159787 1"
4,83,0,"5 0.06552077887062031 1"
5,83,0,"2 0.03009846828503856 1"
6,83,0,"2 0.036501797767107894 1"
7,83,0,"5 0.06517879790731158 1"
8,83,0,"6 0.07937469444242133 1"
9,83,0,"3 0.04678974906551183 1"
10,83,0,"2 0.032754095265960716 1"
11,83,0,"2 0.04166599374635919 1"
12,83,0,"2 0.029840133264067266 1"
13,83,0,"3 0.050354451587770015 1"
14,83,0,"2 0.036724014222174375 1"
0,84,0,"2 0.03309433861132382 1"
1,84,0,"2 0.04181899266819086 1"
2,84,0,"2 0.0303418685345918 1"
3,84,0,"2 0.03077133741201666 1"
4,84,0,"3 0.040156012422961726 1"
5,84,59.09005065705978,"0 0 0"
6,84,0,"2 0.033802114995897636 1"
7,84,0,"4 0.049803619415728986 1"
8,84,0,"2 0.03004891761067216 1"
9,84,0,"3 0.04496427060534931 1"
10,84,0,"2 0.03472319865242748 1"
11,84,0,"3 0.05254570582491803 1"
12,84,0,"4 0.058800849630947505 1"
13,84,0,"2 0.029141723895564926 1"
14,84,0,"3 0.04782845271907219 1"
0,85,0,"2 0.04091186771458135 1"
1,85,0,"3 0.05055358402041929 1"
2,85,0,"2 0.03925481506616285 1"
3,85,0,"3 0.04376830956794516 1"
4,85,0,"3 0.054209991795910684 1"
5,85,25.765748623883027,"1 0.028890966105515885 1"
6,85,0,"3 0.05091962373975222 1"
7,85,0,"3 0.04735901490403953 1"
8,85,0,"3 0.0517751547409035 1"
9,85,0,"2 0.03865037919053825 1"
10,85,0,"2 0.03280366491515299 1"
11,85,0,"6 0.175164823170584 0.7500000000000001 11 0.09160667654171169 0.2499999999999999"
12,85,0,"2 0.03136154907808785 1"
13,85,0,"2 0.03480852438871436 1"
14,85,0,"4 0.05586790611173789 1"
0,86,0,"2 0.03387484481684703 1"
1,86,0,"3 0.04767091987388182 1"
2,86,0,"2 0.03670394416526647 1"
3,86,0,"2 0.041057309691544766 1"
4,86,0,"2 0.029723197563661548 1"
5,86,0,"3 0.04825492979207916 1"
6,86,0,"6 0.19405027096560598 0.7500000000000001 11 0.10270687818940807 0.2499999999999999"
7,86,0,"4 0.06463125759853092 1"
8,86,0,"2 0.04280256529698062 1"
9,86,0,"3 0.04998461901599113 1"
10,86,0,"2 0.039535253994483835 1"
11,86,0,"3 0.047152510228704966 1"
12,86,0,"2 0.03334197331512006 1"
13,86,0,"2 0.039103318605318085 1"
14,86,0,"2 0.04036282915612774 1"
0,87,0,"3 0.0439241835423008 1"
1,87,0,"3 0.05509532846536927 1"
2,87,0,"2 0.03401687910104448 1"
3,87,0,"2 0.03573906177936811 1"
4,87,0,"2 0.03444340230644449 1"
5,87,0,"2 0.03863946446610433 1"
6,87,0,"2 0.036759471690176196 1"
7,87,0,"3 0.051662264658864185 1"
8,87,0,"2 0.04347907904515272 1"
9,87,0,"3 0.055554549037493725 1"
10,87,0,"4 0.05353030181607832 1"
11,87,0,"2 0.040072926848850644 1"
12,87,0,"3 0.04553563640057663 1"
13,87,0,"4 0.062391796432378695 1"
14,87,0,"3 0.05876735723811126 1"
0,88,0,"2 0.03461093939885001 1"
1,88,0,"5 0.07378713047727839 1"
2,88,0,"2 0.04136436284411487 1"
3,88,0,"3 0.040966425598132364 1"
4,88,0,"3 0.04227011584333392 1"
5,88,0,"2 0.03075517735000611 1"
6,88,0,"20 0.39546977781426434 0.75 18 0.156282339618222 0.25"
7,88,0,"2 0.032524417133678166 1"
8,88,0,"3 0.051930216912960285 1"
9,88,0,"2 0.031710096628894714 1"
10,88,0,"3 0.047939023297585676 1"
11,88,73.01215399408814,"0 0 0"
12,88,0,"2 0.04010045925966764 1"
13,88,0,"3 0.04843347671963387 1"
14,88,0,"15 0.34033695095106997 0.75 16 0.1479958308154931 0.25"
0,89,0,"2 0.03694408759703682 1"
1,89,0,"2 0.03427492242358797 1"
2,89,0,"3 0.05114154438105419 1"
3,89,0,"3 0.04668538913164553 1"
4,89,34.74106363895508,"1 0.032316335507755097 1"
5,89,0,"13 0.2850270983475888 0.75 15 0.12463467052699964 0.25"
6,89,0,"4 0.06484458604422924 1"
7,89,0,"3 0.048394079123427455 1"
8,89,0,"2 0.034824776658071425 1"
9,89,0,"2 0.036681817307833306 1"
10,89,0,"5 0.06602872770932171 1"
11,89,0,"7 0.1826454722187169 0.75 12 0.09422324264748252 0.25"
12,89,0,"2 0.040444925804099835 1"
13,89,0,"4 0.05837917717419316 1"
14,89,0,"2 0.03543171158129417 1"
0,90,0,"2 0.04708521311061706 1"
1,90,0,"2 0.04614151041385174 1"
2,90,0,"2 0.0410030680320638 1"
3,90,0,"3 0.047852781769419137 1"
4,90,0,"2 0.046557863578552565 1"
5,90,0,"4 0.06670940675184167 1"
6,90,0,"4 0.06425703817658956 1"
7,90,22.749681155135548,"1 0.027012436739293173 1"
8,90,0,"2 0.0373677387154403 1"
9,90,0,"2 0.041366957119053145 1"
10,90,0,"3 0.05464475429462143 1"
11,90,0,"2 0.033301294365309174 1"
12,90,0,"3 0.047207122890295626 1"
13,90,21.4155983555494,"1 0.03083514718412999 1"
14,90,0,"2 0.037777554084244956 1"
0,91,0,"2 0.03283774227617637 1"
1,91,0,"2 0.03561701335436975 1"
2,91,0,"3 0.1237127796786223 0.7499999999999999 10 0.09482363418638115 0.2500000000000001"
3,91,0,"13 0.29680362455292963 0.75 15 0.13267808698342537 0.25"
4,91,0,"3 0.05964280322120137 1"
5,91,0,"2 0.03107656742888049 1"
6,91,0,"3 0.05114338363948106 1"
7,91,0,"3 0.05471499508451314 1"
8,91,0,"2 0.03491887496816246 1"
9,91,0,"3 0.049797711980838294 1"
10,91,0,"3 0.0527067575988164 1"
11,91,0,"2 0.03664433831896723 1"
12,91,0,"4 0.06013175168228858 1"
13,91,0,"5 0.17115081254132722 0.75 11 0.10510403844222348 0.25"
14,91,0,"2 0.033736127280787925 1"
0,92,0,"3 0.04501785077399477 1"
1,92,0,"2 0.03775499255854713 1"
2,92,0,"4 0.06522403485135683 1"
3,92,0,"3 0.043124419459159964 1"
4,92,0,"3 0.05182149588760184 1"
5,92,0,"2 0.030546320215875004 1"
6,92,0,"4 0.06368608702161188 1"
7,92,0,"2 0.03501587461497342 1"
8,92,0,"2 0.037129835642289895 1"
9,92,0,"3 0.04810993296559798 1"
10,92,0,"3 0.05248788518675833 1"
11,92,0,"3 0.04137773470085138 1"
12,92,0,"2 0.03189458716841416 1"
13,92,0,"4 0.048407676028844944 1"
14,92,0,"2 0.034836364323085296 1"
0,93,0,"2 0.03999276150644533 1"
1,93,0,"3 0.046818234108141836 1"
2,93,0,"2 0.04015613710822263 1"
3,93,0,"2 0.03180919124838806 1"
4,93,0,"3 0.047716922303230075 1"
5,93,0,"2 0.03303372963487295 1"
6,93,0,"3 0.05070334717553967 1"
7,93,0,"3 0.044649669053290784 1"
8,93,0,"3 0.04315603603929933 1"
9,93,0,"2 0.038634620529101514 1"
10,93,0,"2 0.032999355774971074 1"
11,93,0,"7 0.17964567723371644 0.75 12 0.09355528122563987 0.25"
12,93,0,"2 0.051222966946363205 1"
13,93,0,"2 0.04070463929819453 1"
14,93,0,"2 0.04988204602257893 1"
0,94,0,"3 0.04572486621477755 1"
1,94,0,"3 0.045304795402830875 1"
2,94,0,"2 0.030001419577142984 1"
3,94,0,"3 0.04866879098465847 1"
4,94,0,"2 0.037193597393538565 1"
5,94,0,"2 0.03515388374296964 1"
6,94,0,"4 0.04986679459141268 1"
7,94,0,"2 0.03711043200811284 1"
8,94,0,"2 0.03734042439865773 1"
9,94,0,"10 0.2265619689274834 0.75 13 0.09816408481021092 0.25"
10,94,0,"3 0.04876117575602103 1"
11,94,0,"10 0.26050356059881624 0.75 14 0.1311149939871327 0.25"
12,94,0,"4 0.06195023436294106 1"
13,94,0,"25 0.4467317954889205 0.75 20 0.16927829706320902 0.25"
14,94,0,"2 0.033456254255788444 1"
0,95,0,"4 0.055014287714645484 1"
1,95,0,"5 0.071177165922285 1"
2,95,0,"2 0.040782345167086356 1"
3,95,0,"3 0.05909189726443285 1"
4,95,0,"3 0.04548046190765852 1"
5,95,0,"2 0.04538256428350093 1"
6,95,0,"3 0.05558475152957986 1"
7,95,0,"3 0.05269117114857359 1"
8,95,0,"3 0.0518713479890725 1"
9,95,0,"2 0.033305261671407224 1"
10,95,0,"2 0.03966885865419456 1"
11,95,0,"3 0.048904463747361515 1"
12,95,0,"2 0.03864919277546123 1"
13,95,0,"2 0.03249847223107112 1"
14,95,0,"11 0.25381984178056527 0.75 14 0.11429182524076703 0.25"
0,96,0,"3 0.05244176947288244 1"
1,96,0,"2 0.03056720209557224 1"
2,96,0,"3 0.04929873748203992 1"
3,96,0,"5 0.07304545756338844 1"
4,96,0,"4 0.06562240296287113 1"
5,96,0,"2 0.03455395022607587 1"
6,96,0,"12 0.245782731475987 0.7500000000000001 14 0.10154674496595056 0.2499999999999999"
7,96,0,"2 0.03134035547941651 1"
8,96,0,"2 0.030905547612882032 1"
9,96,0,"4 0.06000456316415098 1"
10,96,21.97916982806045,"1 0.02364433740444095 1"
11,96,0,"3 0.05504075115624532 1"
12,96,0,"9 0.2485949873737618 0.75 13 0.12487880098470028 0.25"
13,96,0,"2 0.03536910280985747 1"
14,96,0,"2 0.03224906508493377 1"
0,97,0,"2 0.03201494127582031 1"
1,97,0,"4 0.059789813780886485 1"
2,97,0,"3 0.045820302106736044 1"
3,97,0,"4 0.05966605064068833 1"
4,97,0,"5 0.07527444637741044 1"
5,97,0,"7 0.18726239995145333 0.7499999999999999 12 0.0967416028655866 0.2500000000000001"
6,97,0,"3 0.04531132967285948 1"
7,97,0,"2 0.032671889817037794 1"
8,97,0,"11 0.30161620189057287 0.7500000000000001 14 0.14353480206077168 0.2499999999999999"
9,97,0,"2 0.03769441912118582 1"
10,97,0,"6 0.07660325435092737 1"
11,97,0,"3 0.05106590003564948 1"
12,97,0,"4 0.06450368081684861 1"
13,97,18.6211631798353,"1 0.030155596675477646 1"
14,97,30.254590435493277,"1 0.03294377548926014 1"
0,98,0,"2 0.041060279118928185 1"
1,98,0,"2 0.036940347724822534 1"
2,98,0,"3 0.0512470947230998 1"
3,98,0,"3 0.04584132729270491 1"
4,98,0,"2 0.03400986231833862 1"
5,98,0,"3 0.045637240794148416 1"
6,98,0,"4 0.06323522429957257 1"
7,98,0,"2 0.029914210504876665 1"
8,98,0,"2 0.04918301834549991 1"
9,98,0,"2 0.04492519261031918 1"
10,98,0,"2 0.03385729327166103 1"
11,98,28.548497938251508,"1 0.025056913085858036 1"
12,98,0,"4 0.06766252366567896 1"
13,98,0,"3 0.05251078612398202 1"
14,98,0,"6 0.08384933044303373 1"
0,99,0,"2 0.03407929908864624 1"
1,99,22.746555238939344,"1 0.024897321989994118 1"
2,99,0,"4 0.060623135162173394 1"
3,99,0,"3 0.04551562484205805 1"
4,99,0,"3 0.04833230551732846 1"
5,99,0,"3 0.05109682496122082 1"
6,99,0,"2 0.04962435593260258 1"
7,99,11.27903872221443,"1 0.024244034817873517 1"
8,99,0,"3 0.046431214036915386 1"
9,99,0,"2 0.03734813099296254 1"
10,99,0,"3 0.05151286363453507 1"
11,99,0,"4 0.06445568395715708 1"
12,99,0,"4 0.0627321697729113 1"
13,99,0,"3 0.04328705999933929 1"
14,99,0,"2 0.03437461848494452 1"
0,100,0,"3 0.04509985181316189 1"
1,100,0,"15 0.323227902556991 0.75 16 0.1374795060092712 0.25"
2,100,0,"2 0.03938716908072976 1"
3,100,0,"9 0.22978446709329212 0.75 13 0.10798672624080136 0.25"
4,100,0,"2 0.04353653950614433 1"
5,100,0,"3 0.05329858709755038 1"
6,100,0,"13 0.26998229967268517 0.7499999999999999 15 0.1145447741814883 0.2500000000000001"
7,100,0,"3 0.05419781625065813 1"
8,100,0,"3 0.044299543892431535 1"
9,100,0,"2 0.03358989328820889 1"
10,100,0,"3 0.043086915652191284 1"
11,100,0,"2 0.033127381645978685 1"
12,100,0,"3 0.04333018411768908 1"
13,100,0,"3 0.050035680422322995 1"
14,100,0,"2 0.03463857652934303 1"
0,101,0,"4 0.05978871705741863 1"
1,101,0,"2 0.03472503117269764 1"
2,101,0,"2 0.03476910196359267 1"
3,101,0,"2 0.03797709292009262 1"
4,101,0,"2 0.03944211101462402 1"
5,101,0,"3 0.05287593340889145 1"
6,101,0,"2 0.03676396573002342 1"
7,101,0,"2 0.043896624145749914 1"
8,101,0,"2 0.04188920813489893 1"
9,101,0,"3 0.05015544464393325 1"
10,101,0,"2 0.04593897956708444 1"
11,101,0,"3 0.04878972808527679 1"
12,101,0,"3 0.04422305834498491 1"
13,101,0,"5 0.06532284025988265 1"
14,101,0,"2 0.04110341638235503 1"
0,102,0,"2 0.031055479827474926 1"
1,102,0,"7 0.19180496067672606 0.75 12 0.09712027714331108 0.25"
2,102,0,"2 0.033821281589625524 1"
3,102,0,"3 0.04812374643252176 1"
4,102,0,"4 0.06878926159375602 1"
5,102,0,"2 0.03928815149755866 1"
6,102,0,"8 0.20200917077684405 0.75 12 0.09333723001071477 0.25"
7,102,0,"2 0.035026383831282565 1"
8,102,0,"2 0.0351276547251338 1"
9,102,0,"3 0.04748230176304066 1"
10,102,0,"2 0.03857991055065934 1"
11,102,0,"12 0.28950092693091956 0.7500000000000001 15 0.13493752745696744 0.2499999999999999"
12,102,0,"2 0.04251083959931302 1"
13,102,0,"3 0.04626910759324525 1"
14,102,0,"2 0.03071886085073146 1"
0,103,0,"2 0.04030434656148267 1"
1,103,0,"11 0.26457066404190754 0.75 14 0.12095249650962876 0.25"
2,103,0,"2 0.044118157359356446 1"
3,103,0,"2 0.046335446474726864 1"
4,103,0,"2 0.03640660733974033 1"
5,103,0,"2 0.04379092906560357 1"
6,103,0,"2 0.044772972402870606 1"
7,103,0,"2 0.034469716861051276 1"
8,103,0,"10 0.247528944088835 0.75 14 0.12119908055565093 0.25"
9,103,0,"3 0.05049966786117754 1"
10,103,27.001863477694748,"1 0.030185036022873993 1"
11,103,0,"3 0.04600630332443476 1"
12,103,0,"2 0.04001075214885971 1"
13,103,0,"3 0.04649908092096368 1"
14,103,0,"2 0.03964292809873463 1"
0,104,17.650490567666957,"1 0.02814003013689919 1"
1,104,0,"2 0.03985245437812489 1"
2,104,0,"2 0.04311959635241721 1"
3,104,0,"5 0.16092815166150198 0.75 11 0.09112979227666686 0.25"
4,104,0,"4 0.053853454455086096 1"
5,104,0,"6 0.171919284605801 0.7499999999999999 12 0.09933246779561185 0.2500000000000001"
6,104,0,"4 0.05339767648931847 1"
7,104,0,"16 0.33776747126428597 0.75 16 0.13683085368026698 0.25"
8,104,0,"2 0.03890997784927784 1"
9,104,0,"4 0.06139189746333782 1"
10,104,0,"6 0.18086119847185125 0.7500000000000001 12 0.10600399171321162 0.2499999999999999"
11,104,0,"5 0.16411864828308867 0.75 11 0.09691026544586985 0.25"
12,104,0,"2 0.0428606497569949 1"
13,104,0,"2 0.0329446470719478 1"
14,104,0,"2 0.030920869698608085 1"
0,105,0,"3 0.04306777885803737 1"
1,105,0,"5 0.06791378415088645 1"
2,105,0,"3 0.043987243737422924 1"
3,105,0,"2 0.03516946039162231 1"
4,105,0,"3 0.04821075723211421 1"
5,105,0,"2 0.039833454681091084 1"
6,105,0,"2 0.039424970981792325 1"
7,105,0,"4 0.14435126592007233 0.75 10 0.0850682838597209 0.25"
8,105,0,"2 0.034268265200488576 1"
9,105,0,"3 0.05223472742794839 1"
10,105,0,"17 0.32038736652069066 0.75 16 0.12249492194793701 0.25"
11,105,0,"15 0.293390587600188 0.7499999999999999 16 0.12361841493878505 0.2500000000000001"
12,105,0,"3 0.052391776065433236 1"
13,105,0,"5 0.15412304268385862 0.75 11 0.09200417862937751 0.25"
14,105,0,"2 0.031488801052931066 1"
0,106,0,"4 0.054934468691601415 1"
1,106,-0.4462609667619546,"1 0.0228642403651021 1"
2,106,50.39228353577595,"0 0 0"
3,106,0,"14 0.30337296044231465 0.75 16 0.13621947730402534 0.25"
4,106,0,"13 0.33044991544036056 0.75 15 0.14787596945855488 0.25"
5,106,0,"2 0.04528468849570192 1"
6,106,0,"3 0.05916479524087851 1"
7,106,68.41805372139594,"0 0 0"
8,106,0,"6 0.08159538281444749 1"
9,106,0,"19 0.3772252674550518 0.7500000000000001 18 0.15529665007281293 0.2499999999999999"
10,106,0,"2 0.037290538023540126 1"
11,106,0,"4 0.059332268153872283 1"
12,106,0,"4 0.06525849996962951 1"
13,106,0,"2 0.03565456296864749 1"
14,106,0,"4 0.06509493193934464 1"
0,107,0,"4 0.06322461891673589 1"
1,107,0,"2 0.044508742074258596 1"
2,107,0,"13 0.2890707168737141 0.7500000000000001 15 0.12845577089610352 0.2499999999999999"
3,107,0,"2 0.04353927936181445 1"
4,107,0,"3 0.04261849279211634 1"
5,107,0,"2 0.03426703038968619 1"
6,107,0,"3 0.05454305450590169 1"
7,107,0,"14 0.3220443719241123 0.75 16 0.14565514750745448 0.25"
8,107,0,"3 0.04636867993150422 1"
9,107,0,"4 0.0616365666060548 1"
10,107,0,"2 0.03644220559532487 1"
11,107,38.14856672054482,"1 0.028938988340784313 1"
12,107,0,"3 0.05531361698533554 1"
13,107,0,"2 0.031152463020309672 1"
14,107,0,"3 0.05373472147753132 1"
0,108,0,"2 0.03505852524007296 1"
1,108,0,"4 0.06025153450598857 1"
2,108,0,"4 0.060389357162070854 1"
3,108,0,"2 0.03882262453338479 1"
4,108,16.003524361056392,"1 0.02858344533578235 1"
5,108,0,"3 0.04540797762893043 1"
6,108,0,"2 0.03605093788873789 1"
7,108,0,"3 0.05068966440691265 1"
8,108,0,"3 0.05087684795716011 1"
9,108,0,"3 0.04061283062130691 1"
10,108,0,"9 0.25278740391400695 0.7500000000000001 13 0.12800425059472675 0.2499999999999999"
11,108,0,"2 0.03419515023893292 1"
12,108,0,"11 0.30501180309123016 0.75 14 0.1444657704767284 0.25"
13,108,0,"2 0.03434808711863175 1"
14,108,0,"2 0.03011070238832901 1"
0,109,0,"4 0.06118541903057939 1"
1,109,0,"2 0.03508148402308643 1"
2,109,0,"3 0.04911909243804171 1"
3,109,29.484074388592155,"1 0.022828006024893852 1"
4,109,0,"3 0.04143090926800798 1"
5,109,0,"2 0.042870211985183954 1"
6,109,0,"2 0.03489524984196746 1"
7,109,0,"2 0.031044875851739547 1"
8,109,0,"3 0.048781464728715355 1"
9,109,0,"2 0.030229003359101614 1"
10,109,0,"4 0.05192454587184917 1"
11,109,0,"2 0.030735304511150988 1"
12,109,24.342496580231156,"1 0.030951575267388173 1"
13,109,0,"4 0.05982085274308928 1"
14,109,0,"8 0.223863875463121 0.7500000000000001 13 0.1201598572628332 0.2499999999999999"
0,110,0,"6 0.07669905665115526 1"
1,110,0,"4 0.0674951346099013 1"
2,110,0,"2 0.05824540367969013 1"
3,110,0,"2 0.035175750594782895 1"
4,110,0,"2 0.04347202958061857 1"
5,110,0,"3 0.056023415322458 1"
6,110,0,"2 0.04653940799444902 1"
7,110,0,"2 0.037301218876653254 1"
8,110,0,"5 0.06762952148558377 1"
9,110,67.12083886205012,"0 0 0"
10,110,0,"3 0.04704314956650937 1"
11,110,0,"2 0.037506324296365044 1"
12,110,0,"3 0.04279520055169745 1"
13,110,0,"2 0.0355787058323913 1"
14,110,0,"2 0.035204693747191325 1"
0,111,0,"2 0.03512662450537148 1"
1,111,0,"2 0.036165067034665176 1"
2,111,0,"3 0.04898446508275821 1"
3,111,0,"2 0.03132682820528433 1"
4,111,0,"6 0.08097493381875565 1"
5,111,0,"3 0.048402879128454715 1"
6,111,0,"3 0.05567779359077379 1"
7,111,0,"2 0.040852512772265315 1"
8,111,0,"2 0.03389243829912461 1"
9,111,0,"3 0.05318117817477605 1"
10,111,0,"3 0.050558652521867184 1"
11,111,0,"3 0.05767891806691564 1"
12,111,0,"2 0.04147998334345442 1"
13,111,0,"3 0.051362673695255774 1"
14,111,0,"3 0.04951843264137752 1"
0,112,0,"3 0.04893674107149579 1"
1,112,0,"2 0.03869411290780579 1"
2,112,0,"2 0.03138094234264308 1"
3,112,0,"4 0.0664280791103108 1"
4,112,0,"2 0.036743521673379825 1"
5,112,0,"3 0.05314418645171029 1"
6,112,0,"4 0.06697557068834183 1"
7,112,0,"15 0.32525695091151147 0.75 16 0.13870128573745188 0.25"
8,112,0,"2 0.04034347120148632 1"
9,112,0,"2 0.028604235346816154 1"
10,112,0,"4 0.14477064497939204 0.75 10 0.08816263320788008 0.25"
11,112,0,"2 0.03453479655056416 1"
12,112,0,"5 0.065133080724416 1"
13,112,0,"2 0.045747595914492324 1"
14,112,0,"2 0.03892084013024086 1"
0,113,0,"3 0.046883803536039714 1"
1,113,0,"2 0.03901206901753901 1"
2,113,0,"3 0.043533435538746446 1"
3,113,18.09548863825151,"1 0.0242641386272461 1"
4,113,0,"4 0.0666455471686732 1"
5,113,0,"3 0.04786292607964973 1"
6,113,0,"3 0.052706114573363584 1"
7,113,0,"3 0.05685614279817406 1"
8,113,0,"2 0.03282169463639075 1"
9,113,0,"2 0.03909461905378839 1"
10,113,0,"4 0.06732241948128925 1"
11,113,0,"2 0.03322064550794213 1"
12,113,0,"2 0.03820430454275938 1"
13,113,0,"3 0.04114442422219338 1"
14,113,0,"2 0.03975123775393893 1"
0,114,0,"3 0.05580205152498241 1"
1,114,0,"3 0.05060523326905798 1"
2,114,0,"5 0.14971641274511202 0.75 11 0.08948747941342228 0.25"
3,114,0,"3 0.06014072061007287 1"
4,114,0,"2 0.03431433802761798 1"
5,114,0,"4 0.061772928493977024 1"
6,114,0,"3 0.051071046787284184 1"
7,114,0,"3 0.05383262654499728 1"
8,114,0,"3 0.04569155338963231 1"
9,114,0,"3 0.045282420576769455 1"
10,114,0,"2 0.02989015412245693 1"
11,114,0,"3 0.04735966017295271 1"
12,114,0,"3 0.058131162653758936 1"
13,114,0,"4 0.0655045453015123 1"
14,114,0,"10 0.24419175404518217 0.7500000000000001 13 0.10814432922696783 0.2499999999999999"
0,115,0,"28 0.46035955744931867 0.75 21 0.16524091142442757 0.25"
1,115,55.56683428310357,"0 0 0"
2,115,0,"3 0.04514371645716807 1"
3,115,0,"15 0.35101535126408373 0.75 16 0.15267341077085417 0.25"
4,115,0,"3 0.044641235496440716 1"
5,115,0,"3 0.04642720731850449 1"
6,115,0,"20 0.40077417465422704 0.75 18 0.16039852689095976 0.25"
7,115,0,"3 0.05783125666620744 1"
8,115,0,"3 0.04432289590161008 1"
9,115,54.61288999022451,"0 0 0"
10,115,0,"2 0.03336495460584241 1"
11,115,0,"3 0.03814097194815836 1"
12,115,0,"4 0.06269541063634482 1"
13,115,0,"4 0.06017052954540211 1"
14,115,0,"3 0.05334350785043482 1"
0,116,0,"2 0.03377747074271468 1"
1,116,0,"3 0.05501004642705028 1"
2,116,0,"23 0.4226163136946596 0.75 19 0.16014433614647003 0.25"
3,116,0,"6 0.08079157533110792 1"
4,116,0,"3 0.04322604737614631 1"
5,116,0,"3 0.045945307343549034 1"
6,116,0,"4 0.06485776291749272 1"
7,116,0,"2 0.041205756729505424 1"
8,116,0,"24 0.4142411361007895 0.75 20 0.15910430371429266 0.25"
9,116,0,"3 0.05148675078527266 1"
10,116,0,"3 0.0525369327645967 1"
11,116,0,"2 0.0443039670209878 1"
12,116,58.50027079891319,"0 0 0"
13,116,0,"2 0.03712562423503375 1"
14,116,0,"2 0.03615609916880781 1"
0,117,0,"2 0.03747114460482471 1"
1,117,0,"2 0.0324267421725713 1"
2,117,0,"2 0.0318595861575326 1"
3,117,0,"2 0.03982567333687573 1"
4,117,0,"2 0.03628655924053255 1"
5,117,0,"3 0.04743072065679941 1"
6,117,0,"2 0.04802799467622825 1"
7,117,0,"2 0.03618522187480832 1"
8,117,25.06194456998424,"1 0.030614162568450943 1"
9,117,0,"4 0.060748959192821535 1"
10,117,0,"3 0.049711094823419955 1"
11,117,0,"2 0.04190565238154561 1"
12,117,0,"2 0.03964539776489715 1"
13,117,0,"2 0.037974011613505186 1"
14,117,0,"2 0.030911835516722337 1"
0,118,0,"3 0.05085838924966094 1"
1,118,0,"2 0.03534442863064875 1"
2,118,0,"4 0.0530970618953286 1"
3,118,29.141801680641244,"1 0.026532299401178645 1"
4,118,0,"4 0.057798005793484854 1"
5,118,0,"3 0.05021283372727058 1"
6,118,0,"3 0.042466316748922574 1"
7,118,0,"4 0.0696133023857467 1"
8,118,0,"3 0.04706223567429359 1"
9,118,0,"6 0.07895812652971822 1"
10,118,0,"4 0.05959902513796823 1"
11,118,0,"2 0.03785592373645354 1"
12,118,0,"2 0.04214498757913254 1"
13,118,0,"3 0.051035181647411276 1"
14,118,0,"4 0.06065104851937693 1"
0,119,0,"3 0.04100073655577486 1"
1,119,0,"3 0.05300496397601035 1"
2,119,0,"4 0.061543978833476426 1"
3,119,0,"5 0.07256163629484728 1"
4,119,0,"3 0.05173957023952976 1"
5,119,0,"4 0.06634028802776172 1"
6,119,0,"2 0.04041168761891147 1"
7,119,0,"3 0.05194709945912101 1"
8,119,0,"3 0.05233941255972796 1"
9,119,20.524345785068377,"1 0.02230505529824578 1"
10,119,0,"2 0.0340946771850331 1"
11,119,0,"2 0.0342464559245561 1"
12,119,0,"4 0.05692037228658778 1"
13,119,0,"2 0.035046627386817485 1"
14,119,0,"3 0.04550334611921713 1"
0,120,0,"4 0.05533245163881141 1"
1,120,21.954064859381624,"1 0.023404023631055936 1"
2,120,0,"4 0.053162273093423126 1"
