technicianId,serviceId,distribution_offset,distribution
4,315,0,"2 0.041867494982784345 1"
5,315,0,"2 0.03753039154578712 1"
6,315,0,"4 0.05978552156741105 1"
7,315,0,"2 0.04075613670610296 1"
8,315,0,"2 0.034253708974908065 1"
9,315,18.954482089177944,"1 0.024771938658562576 1"
10,315,0,"2 0.04156094081016853 1"
11,315,0,"12 0.2849166282051374 0.75 15 0.13270966874022247 0.25"
12,315,0,"2 0.03892867628444704 1"
13,315,0,"7 0.2014732646745687 0.7500000000000001 12 0.10498383410843529 0.2499999999999999"
14,315,0,"3 0.051602469553095345 1"
15,315,0,"4 0.05896626648826269 1"
16,315,0,"2 0.04145446012882157 1"
17,315,0,"3 0.05706262602386504 1"
18,315,0,"2 0.040907977207476985 1"
19,315,0,"21 0.40433777739146276 0.75 19 0.16468634644501495 0.25"
20,315,28.210190213829087,"1 0.03213119564031808 1"
21,315,0,"10 0.24433968786726454 0.75 13 0.10731042703225176 0.25"
22,315,0,"5 0.0761974267164309 1"
23,315,0,"3 0.047056462265642265 1"
24,315,0,"3 0.049624710465279415 1"
25,315,0,"11 0.26025471495402236 0.75 14 0.11796375565620365 0.25"
26,315,0,"4 0.06617208139771269 1"
27,315,0,"3 0.048048185031585186 1"
28,315,9.234968493677478,"1 0.02327116490002911 1"
29,315,0,"5 0.0726335523116563 1"
30,315,0,"2 0.03389960595691245 1"
31,315,0,"4 0.06520904108892436 1"
32,315,0,"2 0.03596020099905749 1"
33,315,0,"4 0.05892824840475412 1"
34,315,0,"2 0.037405264268467395 1"
35,315,0,"5 0.17183904310823403 0.7500000000000001 11 0.10577630106650815 0.2499999999999999"
36,315,0,"2 0.03264986001782791 1"
37,315,0,"3 0.04620218023229377 1"
38,315,37.34993373912393,"1 0.031643906413979316 1"
39,315,0,"9 0.22936819048991774 0.75 13 0.10897383198284631 0.25"
40,315,0,"2 0.03813334968862639 1"
41,315,29.00229771844125,"1 0.027481502899241075 1"
42,315,0,"2 0.0352223742756737 1"
43,315,0,"2 0.035830645655011074 1"
44,315,0,"3 0.04596315289120249 1"
45,315,0,"2 0.03639456287805259 1"
46,315,0,"3 0.051842135672358236 1"
47,315,0,"4 0.052884707302297995 1"
48,315,0,"3 0.04562154030217008 1"
49,315,0,"2 0.030417167234431646 1"
50,315,0,"4 0.06540267785157838 1"
51,315,0,"5 0.07307145009694316 1"
52,315,0,"3 0.04908847435489985 1"
53,315,0,"3 0.04457647691079459 1"
54,315,0,"4 0.060631499712845226 1"
0,316,0,"3 0.042108013770310315 1"
1,316,0,"4 0.06528520375959294 1"
2,316,0,"3 0.04570243777698095 1"
3,316,0,"2 0.03533550239142813 1"
4,316,0,"2 0.03708224701883058 1"
5,316,0,"12 0.2973354863427598 0.75 15 0.14148722558624818 0.25"
6,316,0,"3 0.048967345074360326 1"
7,316,0,"3 0.05592097439302279 1"
8,316,0,"3 0.0456673635534203 1"
9,316,0,"11 0.2515505588993515 0.7499999999999999 14 0.11376770401374467 0.2500000000000001"
10,316,0,"3 0.04964795738889122 1"
11,316,0,"3 0.041711128613427406 1"
12,316,0,"2 0.03917918343648448 1"
13,316,0,"3 0.043440650609674225 1"
14,316,0,"2 0.03602918212950292 1"
15,316,0,"2 0.034765899155182044 1"
16,316,0,"4 0.0666415257988694 1"
17,316,22.956483593307006,"1 0.024487164184440708 1"
18,316,0,"2 0.03817993099043992 1"
19,316,0,"5 0.07217442354421952 1"
20,316,0,"2 0.029795139875630344 1"
21,316,0,"2 0.0323427999533989 1"
22,316,0,"2 0.03312673828083793 1"
23,316,0,"2 0.03228271258222507 1"
24,316,0,"2 0.03600540536820875 1"
25,316,0,"2 0.035074916107350265 1"
26,316,0,"2 0.03284581114167408 1"
27,316,0,"5 0.07190575310071429 1"
28,316,0,"3 0.0520740872804974 1"
29,316,0,"2 0.032783902242838794 1"
30,316,0,"3 0.04161992313005218 1"
31,316,0,"2 0.037564387573689545 1"
32,316,0,"8 0.22247578136175777 0.75 12 0.10497433519039087 0.25"
33,316,0,"3 0.04857772447762395 1"
34,316,0,"2 0.02950123590210099 1"
35,316,0,"11 0.2910597577506199 0.75 14 0.13675183089004905 0.25"
36,316,0,"2 0.03602762942312695 1"
37,316,0,"2 0.03753242989417318 1"
38,316,0,"4 0.05954326818844704 1"
39,316,0,"2 0.03237645292713813 1"
40,316,0,"4 0.049994143390373 1"
41,316,0,"13 0.2649717214888254 0.75 15 0.11279059524505065 0.25"
42,316,0,"3 0.04242547036571294 1"
43,316,0,"6 0.1774745365805118 0.75 12 0.10418228425161381 0.25"
44,316,0,"4 0.05911689858362728 1"
45,316,0,"3 0.044688320251227924 1"
46,316,0,"2 0.03335048172211833 1"
47,316,0,"2 0.03565115801989496 1"
48,316,0,"3 0.04541093975165245 1"
49,316,0,"14 0.2895600772690749 0.75 15 0.1189095466514154 0.25"
50,316,0,"13 0.30276798223503476 0.75 15 0.1323145689892942 0.25"
51,316,0,"11 0.2893957497295242 0.75 14 0.13706361676640388 0.25"
52,316,0,"3 0.04234305037637475 1"
53,316,0,"2 0.03621875231380412 1"
54,316,0,"3 0.048455241305395746 1"
0,317,0,"4 0.0653449702553193 1"
1,317,0,"5 0.06742591579194132 1"
2,317,0,"2 0.04310767745956401 1"
3,317,23.034665220925568,"1 0.02338364433101099 1"
4,317,0,"2 0.031095023953874357 1"
5,317,0,"2 0.03420210533901096 1"
6,317,0,"3 0.05392737364235064 1"
7,317,0,"2 0.035176581314078734 1"
8,317,0,"3 0.058413410256591615 1"
9,317,0,"2 0.037092399560462064 1"
10,317,0,"2 0.03150373669095382 1"
11,317,0,"2 0.03797917411008213 1"
12,317,0,"2 0.0408918446405631 1"
13,317,0,"4 0.060000127573157605 1"
14,317,0,"2 0.03839239233828156 1"
15,317,0,"3 0.05372443964586327 1"
16,317,0,"2 0.030219183980525886 1"
17,317,0,"3 0.048299367547784806 1"
18,317,0,"10 0.27590271675690964 0.75 14 0.13712423530839896 0.25"
19,317,0,"3 0.04904477133321939 1"
20,317,0,"3 0.056205124523289095 1"
21,317,0,"2 0.04105185440114267 1"
22,317,0,"3 0.042177397555629825 1"
23,317,0,"4 0.06745278948226148 1"
24,317,0,"3 0.050719132938260074 1"
25,317,0,"3 0.04406191426810115 1"
26,317,0,"7 0.18156856455211945 0.7499999999999999 12 0.09370855660467585 0.2500000000000001"
27,317,0,"2 0.03941476822606591 1"
28,317,0,"3 0.05155135038605114 1"
29,317,0,"3 0.05461920798177145 1"
30,317,0,"11 0.25469008404208293 0.75 14 0.11631386721268563 0.25"
31,317,0,"2 0.0314546321672668 1"
32,317,0,"3 0.04259848590281235 1"
33,317,0,"3 0.04896248695675446 1"
34,317,0,"4 0.05891493932642513 1"
35,317,0,"4 0.057126177894553716 1"
36,317,0,"3 0.05336387583978282 1"
37,317,0,"4 0.06854852761179915 1"
38,317,0,"2 0.03190506105789064 1"
39,317,0,"2 0.03095854360287317 1"
40,317,0,"2 0.03315238064260794 1"
41,317,0,"2 0.03891436503159172 1"
42,317,0,"3 0.048563186882664894 1"
43,317,0,"4 0.16489663958620446 0.75 10 0.10762491215268029 0.25"
44,317,0,"2 0.04024442712143288 1"
45,317,0,"8 0.22095289957498027 0.75 13 0.11584206704922377 0.25"
46,317,0,"10 0.2431584673899804 0.75 14 0.11923472515251099 0.25"
47,317,0,"11 0.29346858127796893 0.7500000000000001 14 0.14011407884771007 0.2499999999999999"
48,317,0,"20 0.39622033075525337 0.75 18 0.1565430464421424 0.25"
49,317,0,"2 0.033971712264157884 1"
50,317,0,"3 0.05750960473255474 1"
51,317,0,"3 0.05423389572727577 1"
52,317,0,"2 0.04217322396724142 1"
53,317,0,"3 0.046400617293246196 1"
54,317,0,"2 0.03148782679843501 1"
0,318,31.871136121010437,"1 0.028127842796271004 1"
1,318,0,"11 0.28446180009272704 0.75 14 0.1331283414440103 0.25"
2,318,0,"9 0.23352313542000186 0.7499999999999999 13 0.11289465200146641 0.2500000000000001"
3,318,0,"13 0.31132811280724865 0.75 15 0.13760168420446958 0.25"
4,318,0,"3 0.04107959374804672 1"
5,318,0,"3 0.04500168038694281 1"
6,318,0,"4 0.06447742490331008 1"
7,318,0,"2 0.03478006177348308 1"
8,318,0,"4 0.055455284781169616 1"
9,318,0,"3 0.043868417245325926 1"
10,318,0,"2 0.043700418618341695 1"
11,318,0,"6 0.08077994863903858 1"
12,318,0,"7 0.2095180505626788 0.75 12 0.10842979736637201 0.25"
13,318,0,"2 0.0358188355104046 1"
14,318,0,"2 0.03535449775688665 1"
15,318,0,"3 0.046364270175262845 1"
16,318,0,"15 0.2973182089515855 0.75 16 0.12360203633756213 0.25"
17,318,0,"2 0.03302705078476741 1"
18,318,0,"3 0.04391016122032877 1"
19,318,0,"2 0.038422470594275795 1"
20,318,0,"3 0.04466363007978405 1"
21,318,0,"3 0.059214075165684325 1"
22,318,0,"2 0.03388489216242396 1"
23,318,0,"2 0.0375724675523757 1"
24,318,0,"5 0.07338639990429756 1"
25,318,0,"2 0.03312531153537774 1"
26,318,0,"3 0.04201929085904525 1"
27,318,0,"4 0.05071443048972973 1"
28,318,0,"5 0.06561892111861184 1"
29,318,0,"3 0.047606983631982076 1"
30,318,0,"3 0.04865015133122539 1"
31,318,26.21510583660232,"1 0.02590768501626369 1"
32,318,0,"2 0.04595246307976532 1"
33,318,0,"5 0.05925096330457814 1"
34,318,0,"4 0.05349265683000269 1"
35,318,0,"11 0.23433068494642723 0.7499999999999999 14 0.10257567516602725 0.2500000000000001"
36,318,0,"18 0.39309774902878725 0.75 17 0.15951636857290707 0.25"
37,318,0,"3 0.04478597824158849 1"
38,318,0,"2 0.036168845381581875 1"
39,318,0,"3 0.047622482217509 1"
40,318,0,"2 0.03619621477116501 1"
41,318,0,"3 0.047878084082528034 1"
42,318,0,"5 0.07483963702883922 1"
43,318,0,"6 0.08086052589038219 1"
44,318,0,"11 0.2668687528720149 0.75 14 0.12045811168756694 0.25"
45,318,0,"4 0.06067725139494414 1"
46,318,0,"2 0.029280192808336873 1"
47,318,0,"11 0.2489459188169855 0.7500000000000001 14 0.11256401061815129 0.2499999999999999"
48,318,0,"3 0.05014899523889059 1"
49,318,0,"8 0.22099579171911884 0.75 13 0.11603576660654133 0.25"
50,318,0,"12 0.28770795394698734 0.75 15 0.136328492829307 0.25"
51,318,0,"2 0.03577963908973179 1"
52,318,0,"5 0.07612533600816578 1"
53,318,0,"2 0.036949994444108646 1"
54,318,0,"3 0.05782807256542364 1"
0,319,0,"2 0.03381802307170314 1"
1,319,0,"2 0.03690019368016628 1"
2,319,0,"2 0.03395808544990177 1"
3,319,0,"4 0.05771834176761391 1"
4,319,0,"2 0.03686458184244474 1"
5,319,0,"4 0.06255429707437739 1"
6,319,0,"4 0.05958983566002189 1"
7,319,0,"4 0.054630135651846504 1"
8,319,0,"2 0.045270521321615874 1"
9,319,0,"2 0.03472994759555191 1"
10,319,0,"8 0.24585050288335436 0.75 13 0.13274136097521677 0.25"
11,319,0,"4 0.06127013770711035 1"
12,319,0,"4 0.05855888779306235 1"
13,319,0,"6 0.08006096427302072 1"
14,319,0,"3 0.05745153133118424 1"
15,319,0,"3 0.04402664776899597 1"
16,319,0,"2 0.03223295320192105 1"
17,319,0,"2 0.034848640980933376 1"
18,319,0,"2 0.034032213939470375 1"
19,319,0,"9 0.253240637836031 0.75 13 0.12288572786840167 0.25"
20,319,0,"3 0.05258119279766521 1"
21,319,0,"2 0.03555365590020269 1"
22,319,0,"2 0.04041111768992679 1"
23,319,0,"2 0.034478535333079555 1"
24,319,0,"2 0.041196293962270286 1"
25,319,0,"3 0.05570392397233777 1"
26,319,0,"2 0.036814847088047546 1"
27,319,0,"2 0.02925172169775465 1"
28,319,0,"5 0.06525007526700832 1"
29,319,0,"2 0.05185697768600091 1"
30,319,0,"9 0.26364317484042443 0.75 13 0.12838744313378292 0.25"
31,319,25.268986525798205,"1 0.029035817567360272 1"
32,319,0,"3 0.04732491895573464 1"
33,319,0,"3 0.04977896511646266 1"
34,319,0,"2 0.03339347745389271 1"
35,319,0,"2 0.05520695288636674 1"
36,319,0,"6 0.07617350468521028 1"
37,319,0,"2 0.03299466415850486 1"
38,319,0,"4 0.06515315024227969 1"
39,319,0,"5 0.06616684284641236 1"
40,319,0,"2 0.03364197970514815 1"
41,319,0,"3 0.046794271955196545 1"
42,319,0,"3 0.04105172371313331 1"
43,319,0,"2 0.04141015896516831 1"
44,319,0,"2 0.0399932058739838 1"
45,319,29.600133353573845,"1 0.024731796641052416 1"
46,319,0,"19 0.39199287768886537 0.7500000000000001 18 0.16152905502863937 0.2499999999999999"
47,319,0,"6 0.20223070446242983 0.75 11 0.10696350141244741 0.25"
48,319,0,"2 0.05212898724853004 1"
49,319,0,"2 0.03508426341987857 1"
50,319,0,"4 0.055743025983489104 1"
51,319,0,"4 0.060667479004730476 1"
52,319,0,"2 0.04162580720766094 1"
53,319,0,"3 0.053426211084515215 1"
54,319,0,"2 0.04426502997227643 1"
0,320,0,"4 0.06977951554544555 1"
1,320,0,"4 0.05885282723188381 1"
2,320,0,"2 0.0428971807970287 1"
3,320,0,"3 0.04370473279256831 1"
4,320,0,"2 0.04430982529529714 1"
5,320,0,"5 0.15404752244809652 0.7500000000000001 11 0.09037504431691733 0.2499999999999999"
6,320,0,"2 0.04111235355891829 1"
7,320,20.70023696087582,"1 0.0239904214177735 1"
8,320,0,"2 0.03904512814319518 1"
9,320,0,"2 0.043280750604452904 1"
10,320,0,"3 0.0553354612720549 1"
11,320,0,"2 0.03517965066889476 1"
12,320,0,"3 0.048393190245888555 1"
13,320,0,"2 0.04028111750814295 1"
14,320,0,"3 0.040993346240217186 1"
15,320,0,"2 0.0394761249911428 1"
16,320,0,"3 0.0519426559756938 1"
17,320,0,"2 0.031320954909366074 1"
18,320,0,"2 0.046158136174292645 1"
19,320,0,"2 0.03599411880575526 1"
20,320,0,"3 0.051386129104969036 1"
21,320,0,"3 0.04283722781428189 1"
22,320,0,"3 0.043094179400994644 1"
23,320,0,"4 0.06279349404874628 1"
24,320,0,"2 0.04127490330583146 1"
25,320,0,"10 0.2542609989356385 0.75 14 0.1270615158035252 0.25"
26,320,0,"2 0.03883298134941955 1"
27,320,0,"2 0.03968071961885415 1"
28,320,0,"2 0.03303478333503471 1"
29,320,0,"3 0.04496960521334456 1"
30,320,0,"2 0.03161351786655248 1"
31,320,0,"2 0.03840156763698533 1"
32,320,0,"5 0.07683968942385296 1"
33,320,0,"2 0.03791096080066926 1"
34,320,0,"3 0.0598936143640281 1"
35,320,0,"2 0.03755409357427875 1"
36,320,0,"3 0.052318436419779776 1"
37,320,0,"2 0.04371577344222367 1"
38,320,0,"3 0.05315174779263894 1"
39,320,15.100485990391228,"1 0.024150804434484002 1"
40,320,0,"2 0.043208716204894 1"
41,320,0,"2 0.039250229472208104 1"
42,320,0,"2 0.04230790841454277 1"
43,320,0,"2 0.038090068839743724 1"
44,320,12.73213240572695,"1 0.023050353067917053 1"
45,320,0,"2 0.036844638122315705 1"
46,320,0,"3 0.061620361994446766 1"
47,320,0,"2 0.03894706304655707 1"
48,320,0,"2 0.04674002087296072 1"
49,320,0,"2 0.03701042633997171 1"
50,320,0,"2 0.04379728553357491 1"
51,320,0,"2 0.03469730777702173 1"
52,320,0,"2 0.04530452551685755 1"
53,320,0,"2 0.037604973478089485 1"
54,320,0,"2 0.029458017550856738 1"
0,321,0,"3 0.0436914614549732 1"
1,321,0,"6 0.07445712196539156 1"
2,321,0,"2 0.03678861781073488 1"
3,321,0,"2 0.04475520250276374 1"
4,321,0,"3 0.04003516804785594 1"
5,321,0,"3 0.045058406576277195 1"
6,321,0,"2 0.030953755725602862 1"
7,321,0,"2 0.0450078713375828 1"
8,321,0,"9 0.20633510406842698 0.75 13 0.09730141074552663 0.25"
9,321,0,"3 0.050729745124122386 1"
10,321,0,"2 0.03695222445951665 1"
11,321,0,"3 0.04408497827782798 1"
12,321,0,"4 0.06441075472260278 1"
13,321,0,"5 0.07214914496150422 1"
14,321,0,"5 0.0722127439324673 1"
15,321,0,"3 0.047659748902927936 1"
16,321,0,"2 0.03769165532723558 1"
17,321,0,"15 0.32486240279983586 0.7500000000000001 16 0.14056689656477644 0.2499999999999999"
18,321,0,"3 0.04278522577865391 1"
19,321,0,"4 0.06105013865316302 1"
20,321,0,"16 0.34664055639175434 0.75 17 0.15246172778666095 0.25"
21,321,0,"15 0.2734197078390639 0.75 15 0.10372320985793458 0.25"
22,321,0,"3 0.05812459267475951 1"
23,321,0,"2 0.041378651124490275 1"
24,321,0,"3 0.042966338960183356 1"
25,321,0,"6 0.0793083513273589 1"
26,321,0,"4 0.05248633325651296 1"
27,321,0,"2 0.0353678800950938 1"
28,321,0,"2 0.04535844510857097 1"
29,321,0,"3 0.047387920878380896 1"
30,321,23.999051885763407,"1 0.022694818201140325 1"
31,321,0,"2 0.03472790901121483 1"
32,321,0,"2 0.03656967573581057 1"
33,321,0,"11 0.28577459157855856 0.75 14 0.13115762537869496 0.25"
34,321,0,"3 0.049935738018783475 1"
35,321,28.28285849917654,"1 0.025659184777344378 1"
36,321,0,"2 0.03655116801045628 1"
37,321,0,"3 0.041671506427189295 1"
38,321,0,"3 0.04625739027748318 1"
39,321,0,"8 0.22632570108392053 0.75 12 0.1093583460307546 0.25"
40,321,0,"4 0.06766313845204543 1"
41,321,0,"3 0.044935864935985635 1"
42,321,0,"9 0.25464316848858565 0.75 13 0.1233298613570295 0.25"
43,321,0,"3 0.047262008138769754 1"
44,321,0,"2 0.045985409706316115 1"
45,321,0,"3 0.043128230940378036 1"
46,321,0,"2 0.03543895137552896 1"
47,321,0,"2 0.035387530307940375 1"
48,321,19.611529950634925,"1 0.028342869362139676 1"
49,321,0,"4 0.06450023274585134 1"
50,321,0,"3 0.057154771494095716 1"
51,321,0,"3 0.04551584633176605 1"
52,321,0,"2 0.03238804397283192 1"
53,321,0,"2 0.03559292206391005 1"
54,321,0,"3 0.0559424699700059 1"
0,322,0,"2 0.03887266291003935 1"
1,322,0,"12 0.27205030944004943 0.75 15 0.12735684547949108 0.25"
2,322,0,"2 0.03648804123057664 1"
3,322,0,"12 0.3153630048398283 0.7499999999999999 15 0.1515575481375959 0.2500000000000001"
4,322,0,"4 0.05734938944333367 1"
5,322,0,"3 0.04507718651140383 1"
6,322,0,"2 0.03915330803305462 1"
7,322,0,"3 0.05795145705831316 1"
8,322,0,"3 0.05520984271249192 1"
9,322,0,"2 0.03959048516118331 1"
10,322,0,"2 0.04577051876947809 1"
11,322,0,"4 0.06734062329192428 1"
12,322,0,"2 0.046013716474111316 1"
13,322,0,"2 0.039057581825194934 1"
14,322,0,"2 0.03253012032596181 1"
15,322,0,"9 0.22229340675414314 0.7499999999999999 13 0.10461397588706485 0.2500000000000001"
16,322,0,"2 0.04078781940512332 1"
17,322,0,"6 0.07956801545582019 1"
18,322,0,"5 0.07581964898715211 1"
19,322,0,"4 0.06383773391438942 1"
20,322,0,"2 0.03850545979928252 1"
21,322,0,"4 0.06058165961273478 1"
22,322,0,"2 0.03880061788511536 1"
23,322,0,"2 0.03628667937577224 1"
24,322,0,"2 0.04230817584231449 1"
25,322,0,"2 0.033703573699541946 1"
26,322,0,"2 0.041139869961436634 1"
27,322,0,"4 0.05296765479211701 1"
28,322,23.128321144802236,"1 0.02345049983404389 1"
29,322,0,"4 0.060749804466938076 1"
30,322,0,"2 0.040139088746846435 1"
31,322,0,"5 0.07550588872780314 1"
32,322,0,"3 0.052843672271554315 1"
33,322,0,"2 0.037526408300706644 1"
34,322,0,"2 0.04011222191149799 1"
35,322,0,"4 0.06788212133547526 1"
36,322,0,"3 0.05339139058775273 1"
37,322,0,"2 0.034436446668267964 1"
38,322,0,"3 0.05450899159122436 1"
39,322,0,"4 0.06280117925810376 1"
40,322,0,"2 0.03283503411514826 1"
41,322,0,"2 0.03566352951618249 1"
42,322,0,"4 0.054942807690627565 1"
43,322,0,"2 0.045139090350958956 1"
44,322,0,"4 0.0645419681816049 1"
45,322,0,"3 0.05241470639241427 1"
46,322,0,"11 0.2671464104895329 0.75 14 0.12433523738694692 0.25"
47,322,0,"3 0.0538836244502701 1"
48,322,0,"3 0.052218754376648246 1"
49,322,0,"3 0.06091391395281684 1"
50,322,10.482735637990778,"1 0.022248462800480456 1"
51,322,0,"5 0.07346887315971715 1"
52,322,0,"2 0.03872398586771518 1"
53,322,0,"6 0.2037691568131007 0.7499999999999999 11 0.10912686264272889 0.2500000000000001"
54,322,0,"4 0.0549559359726533 1"
0,323,0,"4 0.05749002121645648 1"
1,323,0,"5 0.06894123510584216 1"
2,323,0,"6 0.19208701787979265 0.7499999999999999 11 0.1000601348196981 0.2500000000000001"
3,323,0,"3 0.0449477556563821 1"
4,323,0,"5 0.06332361081812835 1"
5,323,0,"2 0.039106400239373174 1"
6,323,0,"3 0.04146821390670599 1"
7,323,0,"2 0.033653280156933196 1"
8,323,0,"5 0.06663074873022237 1"
9,323,0,"2 0.032774761856336904 1"
10,323,22.288853346045798,"1 0.022411912310213476 1"
11,323,0,"3 0.054641818978669925 1"
12,323,0,"3 0.04310158617631346 1"
13,323,0,"3 0.051385536699710986 1"
14,323,0,"3 0.048570226100228896 1"
15,323,0,"2 0.03470350773225383 1"
16,323,0,"4 0.05625626393058005 1"
17,323,0,"2 0.03721971188528559 1"
18,323,0,"2 0.03454063098506691 1"
19,323,0,"5 0.06415150941166738 1"
20,323,0,"5 0.07438478841849451 1"
21,323,0,"3 0.06193421656868349 1"
22,323,0,"2 0.03376973389619437 1"
23,323,0,"2 0.03307032492429039 1"
24,323,0,"3 0.042556101360027986 1"
25,323,0,"2 0.037974422592734466 1"
26,323,0,"3 0.042587467015982476 1"
27,323,0,"4 0.0694037198932689 1"
28,323,0,"13 0.26720001401835064 0.7500000000000001 15 0.11636004204328251 0.2499999999999999"
29,323,0,"2 0.041054946297784396 1"
30,323,0,"4 0.06787557810520094 1"
31,323,0,"3 0.04474035422843922 1"
32,323,0,"9 0.24176981451923288 0.75 13 0.11864893535062965 0.25"
33,323,0,"3 0.053296017596515644 1"
34,323,0,"2 0.03554951512660042 1"
35,323,0,"2 0.030097707769993598 1"
36,323,0,"5 0.1715208926569371 0.7499999999999999 11 0.105545500201366 0.2500000000000001"
37,323,18.533600117481704,"1 0.02495460716756977 1"
38,323,0,"2 0.03201180910392532 1"
39,323,0,"5 0.06539456440786648 1"
40,323,0,"2 0.03036977210317351 1"
41,323,0,"19 0.37972738921419574 0.75 18 0.15587048258131167 0.25"
42,323,0,"5 0.06867571877610128 1"
43,323,0,"7 0.08887323495519465 1"
44,323,0,"10 0.29083512995455024 0.7500000000000001 14 0.14595141522742947 0.2499999999999999"
45,323,0,"5 0.0718566081385919 1"
46,323,0,"17 0.3440451773675289 0.75 17 0.14391298191516427 0.25"
47,323,0,"2 0.04078953401314362 1"
48,323,0,"3 0.045872080752806736 1"
49,323,0,"2 0.029215239848293096 1"
50,323,0,"2 0.03996739533605743 1"
51,323,0,"2 0.036188802975017476 1"
52,323,0,"5 0.15420867326022653 0.75 11 0.09124451382253929 0.25"
53,323,0,"2 0.03270660879895601 1"
54,323,0,"3 0.04298792961675511 1"
0,324,0,"5 0.06948990124630892 1"
1,324,0,"5 0.07416065862990229 1"
2,324,0,"3 0.04721055109285137 1"
3,324,0,"3 0.051551500476262196 1"
4,324,18.47679209564808,"1 0.024850425328450235 1"
5,324,0,"4 0.05425691283180588 1"
6,324,0,"2 0.03792945727041665 1"
7,324,0,"2 0.03433123623811798 1"
8,324,0,"3 0.042540772272798934 1"
9,324,0,"3 0.045340504574635836 1"
10,324,0,"2 0.031825229929964644 1"
11,324,20.686523690726204,"1 0.025397545505742452 1"
12,324,0,"8 0.2443349153454629 0.75 12 0.11811259288469027 0.25"
13,324,0,"12 0.27602130328440344 0.75 14 0.1172898566510293 0.25"
14,324,0,"2 0.035004810601085706 1"
15,324,0,"4 0.06052541410557097 1"
16,324,0,"5 0.07178036222280737 1"
17,324,0,"5 0.06673916633973884 1"
18,324,0,"2 0.042894205682506605 1"
19,324,0,"3 0.051420816378110475 1"
20,324,10.24351021358838,"1 0.02399573881780507 1"
21,324,0,"3 0.04847368249662441 1"
22,324,0,"3 0.05392537868657902 1"
23,324,54.78572149327928,"0 0 0"
24,324,0,"3 0.045151419787363666 1"
25,324,0,"2 0.04020539644013412 1"
26,324,0,"3 0.044369043056889566 1"
27,324,0,"2 0.037492122374195504 1"
28,324,0,"4 0.05755733426202724 1"
29,324,0,"3 0.050604211250105675 1"
30,324,0,"3 0.05244310091105112 1"
31,324,0,"3 0.05499832943549799 1"
32,324,0,"11 0.25218444330775985 0.75 14 0.11564725699962959 0.25"
33,324,0,"2 0.03794696758307894 1"
34,324,0,"3 0.05109711588267977 1"
35,324,0,"2 0.03739175076298616 1"
36,324,0,"2 0.03321626578186024 1"
37,324,0,"2 0.038688062876521725 1"
38,324,0,"3 0.047240405770015634 1"
39,324,0,"2 0.029144798947071855 1"
40,324,0,"3 0.050630606396167774 1"
41,324,0,"2 0.03550031382010201 1"
42,324,0,"2 0.03167398458995367 1"
43,324,0,"3 0.04189014920213523 1"
44,324,0,"2 0.03440694153244315 1"
45,324,0,"2 0.03772713845879352 1"
46,324,0,"4 0.05380548135951606 1"
47,324,0,"2 0.04007662488014316 1"
48,324,0,"9 0.22335269557521478 0.75 13 0.10389759441869663 0.25"
49,324,0,"2 0.036857963813206746 1"
50,324,14.140700828757375,"1 0.029548274890397665 1"
51,324,0,"3 0.0412387798306447 1"
52,324,0,"18 0.38663521811993096 0.75 18 0.1686113986178266 0.25"
53,324,0,"2 0.03633102872362168 1"
54,324,0,"2 0.04807201575957649 1"
0,325,0,"2 0.0398150547130968 1"
1,325,0,"2 0.04598660129381162 1"
2,325,0,"2 0.09270264669235971 0.7499999999999999 9 0.08078651886078823 0.2500000000000001"
3,325,0,"2 0.04561312234856735 1"
4,325,0,"2 0.0370349479708564 1"
5,325,0,"2 0.0370906973875569 1"
6,325,0,"2 0.03335363217576997 1"
7,325,0,"3 0.04228652636464744 1"
8,325,0,"3 0.05043556526040025 1"
9,325,0,"2 0.03924825291227584 1"
10,325,0,"2 0.03951003030615908 1"
11,325,0,"6 0.18475600595878025 0.7499999999999999 11 0.09647626095399466 0.2500000000000001"
12,325,0,"3 0.049685071232941205 1"
13,325,0,"2 0.04424751870668467 1"
14,325,0,"3 0.0440776978668537 1"
15,325,0,"4 0.06436783844981242 1"
16,325,0,"2 0.04215904520618015 1"
17,325,0,"3 0.044924761186181 1"
18,325,0,"2 0.03143518563439212 1"
19,325,0,"2 0.03252348990172493 1"
20,325,0,"2 0.04085643701057933 1"
21,325,0,"2 0.03704546760621873 1"
22,325,0,"2 0.04754170669333015 1"
23,325,41.273226704518436,"0 0 0"
24,325,0,"3 0.05178177479032801 1"
25,325,0,"3 0.05035164700834913 1"
26,325,0,"3 0.051426587254834066 1"
27,325,0,"2 0.03428186321255608 1"
28,325,0,"2 0.034827383245990856 1"
29,325,0,"2 0.04114001064784428 1"
30,325,0,"2 0.03161983006343629 1"
31,325,27.186524945592573,"1 0.029579373456811192 1"
32,325,0,"3 0.050530211673621414 1"
33,325,0,"5 0.07793634761844423 1"
34,325,0,"2 0.042260677831742595 1"
35,325,0,"2 0.033121797208735544 1"
36,325,0,"2 0.03528474285900379 1"
37,325,0,"2 0.032984551238235835 1"
38,325,0,"2 0.04393458486648047 1"
39,325,0,"2 0.03981824689753611 1"
40,325,0,"3 0.046112441607334374 1"
41,325,0,"4 0.05932821665032225 1"
42,325,0,"3 0.06066178127677385 1"
43,325,0,"2 0.03208424683723729 1"
44,325,0,"4 0.0602248438672864 1"
45,325,0,"2 0.035980178491700675 1"
46,325,57.39413832882081,"0 0 0"
