technicianId,serviceId,distribution_offset,distribution
6,80,0,"3 0.05229955220447362 1"
7,80,0,"4 0.06104075294415715 1"
8,80,0,"3 0.04842526780494196 1"
9,80,0,"3 0.05224791780681928 1"
10,80,0,"4 0.05986118638753458 1"
11,80,0,"3 0.04688117369760585 1"
12,80,0,"2 0.04281224850576141 1"
13,80,0,"2 0.0344394402906738 1"
14,80,33.96047745043778,"1 0.02389964113693293 1"
0,81,0,"3 0.04361588932798538 1"
1,81,0,"2 0.03242054384391135 1"
2,81,0,"3 0.04533091669820108 1"
3,81,0,"3 0.04287488487260872 1"
4,81,0,"3 0.04799255192333349 1"
5,81,0,"4 0.058723306967316855 1"
6,81,0,"3 0.044076473402256976 1"
7,81,0,"5 0.06338838403350512 1"
8,81,0,"3 0.04163983339668976 1"
9,81,0,"21 0.3508038492700821 0.75 18 0.12874693343477076 0.25"
10,81,0,"3 0.04305514205604705 1"
11,81,0,"4 0.06234722369563244 1"
12,81,0,"2 0.030829608810329225 1"
13,81,0,"3 0.05539632631624045 1"
14,81,0,"4 0.059123476764183114 1"
0,82,0,"6 0.18657581924760375 0.75 12 0.10898789043546606 0.25"
1,82,0,"3 0.05497911472962446 1"
2,82,0,"2 0.049367295639455105 1"
3,82,0,"3 0.045302226213657724 1"
4,82,0,"2 0.03388631584439012 1"
5,82,0,"2 0.03647927327926885 1"
6,82,0,"3 0.04688217028982721 1"
7,82,0,"3 0.053126446469371216 1"
8,82,0,"3 0.0455251272662082 1"
9,82,0,"2 0.03597008642308763 1"
10,82,0,"3 0.04386372868213741 1"
11,82,0,"4 0.05786297706504258 1"
12,82,0,"4 0.05968500813372983 1"
13,82,0,"2 0.03808524594168506 1"
14,82,0,"2 0.03786259493644486 1"
0,83,0,"2 0.03497654649945527 1"
1,83,0,"5 0.16019273966962444 0.75 11 0.09603168652249806 0.25"
2,83,0,"4 0.06495610549285744 1"
3,83,0,"2 0.04101609127988214 1"
4,83,0,"3 0.05182245061573748 1"
5,83,0,"2 0.03019255558360536 1"
6,83,3.1995699987159725,"1 0.022603926758125843 1"
7,83,0,"2 0.0323013656921516 1"
8,83,0,"2 0.03511564392518261 1"
9,83,0,"2 0.03616441518768094 1"
10,83,0,"3 0.05281800657551955 1"
11,83,0,"2 0.03485575312267161 1"
12,83,0,"2 0.03712717212367366 1"
13,83,0,"4 0.06414402834167356 1"
14,83,24.267800538342623,"1 0.033266736760609844 1"
0,84,0,"3 0.053224263767968114 1"
1,84,0,"3 0.04618267310305801 1"
2,84,0,"3 0.046887878350039845 1"
3,84,0,"2 0.039409112723677364 1"
4,84,0,"2 0.04583447245880907 1"
5,84,0,"13 0.33056828621387674 0.75 15 0.147751783913645 0.25"
6,84,0,"4 0.06263049352390423 1"
7,84,0,"4 0.06370551133920269 1"
8,84,0,"3 0.04730749418442987 1"
9,84,0,"2 0.03839937602786072 1"
10,84,0,"10 0.23212436839205342 0.75 13 0.10320746072971175 0.25"
11,84,0,"2 0.03843708381306605 1"
12,84,0,"2 0.03630021367737796 1"
13,84,0,"3 0.05194268967000394 1"
14,84,0,"2 0.04568124306820225 1"
0,85,0,"5 0.07514610399453756 1"
1,85,0,"2 0.030744980971087844 1"
2,85,0,"4 0.0575433031155251 1"
3,85,0,"3 0.04564068644905117 1"
4,85,0,"3 0.05649992825511558 1"
5,85,62.18590757363409,"0 0 0"
6,85,0,"2 0.03728110767503329 1"
7,85,0,"3 0.04727395133054924 1"
8,85,0,"2 0.0349137462927481 1"
9,85,0,"3 0.05410907136802881 1"
10,85,0,"8 0.2131146305054055 0.75 12 0.09877244494639738 0.25"
11,85,0,"2 0.031078388461451025 1"
12,85,0,"3 0.05317588392883542 1"
13,85,0,"2 0.035285733882964236 1"
14,85,0,"2 0.034970192399588984 1"
0,86,0,"9 0.21316037065426383 0.7500000000000001 13 0.10212354768686133 0.2499999999999999"
1,86,0,"2 0.03635989599039962 1"
2,86,29.855107930579365,"1 0.030088848208358342 1"
3,86,14.847651415150757,"1 0.024288000252754315 1"
4,86,0,"3 0.05397389908404953 1"
5,86,0,"3 0.0512627328884865 1"
6,86,0,"3 0.05206264273255545 1"
7,86,0,"4 0.06332763547835964 1"
8,86,0,"2 0.035511212652912745 1"
9,86,0,"3 0.048384710677795074 1"
10,86,0,"3 0.05447271657067141 1"
11,86,0,"4 0.058385197434095266 1"
12,86,0,"3 0.05189770912425086 1"
13,86,0,"12 0.2760723794234842 0.75 14 0.11853728502143748 0.25"
14,86,22.772854646653542,"1 0.024283933775933114 1"
0,87,0,"8 0.19949062679565413 0.75 12 0.09250870226272809 0.25"
1,87,0,"4 0.06081939689757426 1"
2,87,0,"2 0.03566215129272886 1"
3,87,0,"10 0.25896184375280334 0.75 13 0.11674761387117888 0.25"
4,87,0,"2 0.03950948782766101 1"
5,87,0,"23 0.43769283069525877 0.75 19 0.16643481020355036 0.25"
6,87,0,"2 0.03618223458222793 1"
7,87,0,"3 0.04446568287847546 1"
8,87,0,"2 0.03810521764781285 1"
9,87,0,"2 0.033325739834800985 1"
10,87,0,"5 0.06860776079701993 1"
11,87,0,"3 0.04277625278345933 1"
12,87,0,"2 0.03322550035498017 1"
13,87,0,"3 0.0603240940813433 1"
14,87,0,"19 0.3657277901340424 0.75 18 0.15000642525071287 0.25"
0,88,0,"2 0.038251367224219804 1"
1,88,0,"2 0.039675933457945976 1"
2,88,0,"3 0.050250767246215626 1"
3,88,0,"2 0.03401473390124406 1"
4,88,0,"2 0.044650222276888876 1"
5,88,0,"2 0.03425625698109441 1"
6,88,0,"2 0.03809683574770302 1"
7,88,0,"3 0.04974133676440428 1"
8,88,57.02994218513787,"0 0 0"
9,88,0,"2 0.034456139457842504 1"
10,88,0,"3 0.046680341920101745 1"
11,88,0,"10 0.2604833774931509 0.75 13 0.11804761781043775 0.25"
12,88,0,"4 0.06087231770514677 1"
13,88,18.244123505833684,"1 0.02726306022730638 1"
14,88,0,"14 0.3012405301457882 0.75 15 0.1260729965203241 0.25"
0,89,0,"2 0.03367240622929997 1"
1,89,0,"8 0.20313988799236768 0.7500000000000001 12 0.09310218634184295 0.2499999999999999"
2,89,0,"2 0.045193265308244024 1"
3,89,0,"4 0.06558455915588216 1"
4,89,0,"3 0.04713456670874724 1"
5,89,0,"3 0.04167573039352517 1"
6,89,0,"3 0.05678490268748974 1"
7,89,0,"2 0.03272463841715452 1"
8,89,0,"2 0.037761741642158 1"
9,89,0,"2 0.03608370072630589 1"
10,89,0,"3 0.04198127505218041 1"
11,89,0,"4 0.06017252041798855 1"
12,89,0,"2 0.032661001329135526 1"
13,89,0,"2 0.031926984237048955 1"
14,89,0,"9 0.21100892607552602 0.7500000000000001 13 0.09859262845068106 0.2499999999999999"
0,90,0,"2 0.03320794515059973 1"
1,90,0,"15 0.33111646438346626 0.7500000000000001 16 0.14287025662216932 0.2499999999999999"
2,90,0,"3 0.05812479512227995 1"
3,90,0,"2 0.03466083390666847 1"
4,90,0,"2 0.031553876821542245 1"
5,90,0,"2 0.03527070335812946 1"
6,90,0,"3 0.05530723337793317 1"
7,90,0,"2 0.03572791072458396 1"
8,90,0,"5 0.19016042756925874 0.75 11 0.11520084765822648 0.25"
9,90,0,"2 0.035962234546611266 1"
10,90,0,"2 0.03577198167826341 1"
11,90,0,"2 0.042513086310006595 1"
12,90,0,"4 0.0644085534431217 1"
13,90,0,"2 0.038797946722627936 1"
14,90,0,"3 0.05589129149698954 1"
0,91,0,"2 0.03572368742908469 1"
1,91,0,"3 0.04507495476601329 1"
2,91,0,"2 0.03768573231852797 1"
3,91,0,"3 0.04590706801309941 1"
4,91,0,"3 0.0537445325637527 1"
5,91,0,"2 0.03262128054761164 1"
6,91,0,"4 0.06139751666110134 1"
7,91,0,"2 0.0371796231175811 1"
8,91,0,"2 0.03565340109723903 1"
9,91,0,"3 0.043949067491481066 1"
10,91,0,"2 0.039863746166781844 1"
11,91,0,"2 0.039661974856525166 1"
12,91,42.85225596949338,"0 0 0"
13,91,0,"2 0.030758422860253435 1"
14,91,0,"4 0.06442490116329516 1"
0,92,17.939054296818597,"1 0.022616636597764205 1"
1,92,0,"5 0.06624028514430882 1"
2,92,0,"3 0.04999934673630514 1"
3,92,0,"2 0.03515888842332031 1"
4,92,0,"3 0.04737107922986865 1"
5,92,0,"3 0.05338507048744949 1"
6,92,0,"2 0.031957674345978605 1"
7,92,0,"3 0.04841419001646314 1"
8,92,0,"2 0.033157067618363595 1"
9,92,0,"12 0.317177241296006 0.75 15 0.15192271789021072 0.25"
10,92,0,"3 0.04895890643947385 1"
11,92,0,"3 0.05542212494950434 1"
12,92,0,"3 0.05550732440976192 1"
13,92,0,"3 0.04190382484636334 1"
14,92,0,"3 0.0533191246033221 1"
0,93,0,"2 0.03550758812475512 1"
1,93,0,"3 0.04585616990450702 1"
2,93,0,"3 0.04393923228957097 1"
3,93,0,"11 0.25337536771767427 0.75 14 0.11610469470043645 0.25"
4,93,0,"3 0.05159085852442114 1"
5,93,0,"3 0.05055147580455755 1"
6,93,0,"3 0.047972705663062665 1"
7,93,0,"6 0.08098089984960076 1"
8,93,0,"2 0.03729676007348675 1"
9,93,0,"2 0.03547489699080439 1"
10,93,0,"2 0.03398458618521074 1"
11,93,0,"2 0.03738491160781778 1"
12,93,0,"2 0.04509058968814377 1"
13,93,0,"2 0.04044401483466919 1"
14,93,0,"2 0.0316445931313601 1"
0,94,0,"12 0.2792914235022888 0.75 14 0.12037775295868215 0.25"
1,94,0,"3 0.050710176102788905 1"
2,94,0,"3 0.056911126261643304 1"
3,94,0,"3 0.04812215194742554 1"
4,94,0,"2 0.03536764736899284 1"
5,94,0,"3 0.04243378696154899 1"
6,94,0,"3 0.048301465295270005 1"
7,94,0,"4 0.05981327745569973 1"
8,94,60.91809992252878,"0 0 0"
9,94,0,"3 0.05000087471568073 1"
10,94,0,"12 0.2517954104425258 0.75 14 0.10566566802369547 0.25"
11,94,0,"3 0.057451720856956594 1"
12,94,0,"4 0.05280254147728685 1"
13,94,0,"5 0.07152892200690474 1"
14,94,0,"3 0.04484497033791305 1"
0,95,0,"3 0.051201674337985205 1"
1,95,0,"2 0.034565798416277126 1"
2,95,0,"2 0.03956480319057322 1"
3,95,0,"4 0.06561768920960931 1"
4,95,0,"2 0.05466172746674594 1"
5,95,0,"2 0.0377419094609604 1"
6,95,0,"2 0.038197859889895255 1"
7,95,0,"3 0.04866543063277515 1"
8,95,0,"2 0.051562040606582246 1"
9,95,0,"3 0.05368739927763799 1"
10,95,0,"2 0.04065552488958789 1"
11,95,0,"3 0.05370045750996524 1"
12,95,0,"7 0.19849795854314464 0.75 12 0.10551374561765316 0.25"
13,95,0,"2 0.04050335018379398 1"
14,95,0,"3 0.04410871207212288 1"
0,96,0,"11 0.2539163327942163 0.75 14 0.11370211128739098 0.25"
1,96,0,"3 0.044379489157772775 1"
2,96,0,"4 0.06341826518175478 1"
3,96,0,"4 0.06273970976459693 1"
4,96,0,"2 0.04135795651831611 1"
5,96,0,"3 0.05551583957402775 1"
6,96,0,"2 0.04315756320858191 1"
7,96,0,"2 0.03449953412560425 1"
8,96,0,"2 0.03127974362316581 1"
9,96,0,"2 0.033039279705055775 1"
10,96,0,"2 0.03311222605038799 1"
11,96,0,"3 0.04337090217631567 1"
12,96,0,"3 0.04191569640885592 1"
13,96,0,"3 0.04802822912166857 1"
14,96,0,"4 0.06264925410812357 1"
0,97,0,"3 0.04564632159857082 1"
1,97,0,"2 0.035401308324902306 1"
2,97,0,"3 0.0474134392568957 1"
3,97,0,"6 0.07021804395516093 1"
4,97,0,"3 0.05297138601808856 1"
5,97,0,"3 0.05013063743011921 1"
6,97,0,"2 0.04279684111065482 1"
7,97,0,"2 0.03161364555047967 1"
8,97,0,"2 0.039798619846462956 1"
9,97,0,"9 0.27131338979170755 0.75 13 0.13748630873963688 0.25"
10,97,0,"5 0.07176251715695904 1"
11,97,0,"2 0.03353951764439436 1"
12,97,0,"11 0.24234954245039095 0.75 14 0.10696413602036921 0.25"
13,97,0,"2 0.0470506383369423 1"
14,97,0,"2 0.046579360374091126 1"
0,98,0,"2 0.029923536093848683 1"
1,98,0,"2 0.04837052753499382 1"
2,98,0,"2 0.03617793529867028 1"
3,98,0,"3 0.04805539451399292 1"
4,98,0,"2 0.034684510029627774 1"
5,98,0,"2 0.03993569426643035 1"
6,98,33.7174879846668,"1 0.02541668523375621 1"
7,98,52.70659053215043,"0 0 0"
8,98,0,"2 0.033838981328247426 1"
9,98,0,"3 0.04010331274182856 1"
10,98,0,"2 0.031612902615629684 1"
11,98,0,"3 0.04241657773667432 1"
12,98,0,"2 0.03397401084195523 1"
13,98,0,"4 0.06314752825108234 1"
14,98,0,"2 0.04057220433034342 1"
0,99,0,"2 0.03697773741036401 1"
1,99,0,"2 0.0360605338537759 1"
2,99,-5.624364466066602,"1 0.02225297068464684 1"
3,99,0,"3 0.047075629934445876 1"
4,99,0,"2 0.042641027951246586 1"
5,99,0,"2 0.04409153233223945 1"
6,99,0,"2 0.03752956440792809 1"
7,99,0,"2 0.03180864445950228 1"
8,99,0,"5 0.16302134266952706 0.75 11 0.10022862159763621 0.25"
9,99,0,"2 0.04058296108439965 1"
10,99,0,"4 0.056037511513176735 1"
11,99,0,"2 0.032374557739751716 1"
12,99,0,"3 0.04577234593190987 1"
13,99,0,"2 0.04169856101084661 1"
14,99,0,"2 0.03591610065313986 1"
0,100,0,"2 0.036129721955640154 1"
1,100,0,"3 0.04907142889003593 1"
2,100,0,"2 0.03692104535439557 1"
3,100,0,"3 0.05624647540586232 1"
4,100,0,"2 0.03144888267600376 1"
5,100,0,"2 0.039551495716277356 1"
6,100,0,"3 0.046525664201966764 1"
7,100,0,"3 0.05356907941507125 1"
8,100,0,"4 0.06203685837523529 1"
9,100,0,"2 0.04746888117273054 1"
10,100,0,"4 0.06452075370710608 1"
11,100,0,"4 0.06378138695675031 1"
12,100,0,"2 0.029272839618099514 1"
13,100,0,"6 0.1796011427278666 0.7499999999999999 11 0.09533312135381826 0.2500000000000001"
14,100,0,"3 0.04284116062356798 1"
0,101,0,"2 0.04175296638871883 1"
1,101,0,"10 0.23293215434740688 0.75 13 0.10110905906562713 0.25"
2,101,0,"4 0.06670446877033578 1"
3,101,0,"3 0.05674333009065487 1"
4,101,0,"4 0.05429489150291712 1"
5,101,0,"3 0.043045912471990196 1"
6,101,0,"3 0.051691656215809956 1"
7,101,0,"3 0.046825008264640866 1"
8,101,0,"5 0.07351089548800199 1"
9,101,0,"3 0.04245753715903306 1"
10,101,0,"2 0.033895683278536974 1"
11,101,0,"2 0.03591013095022982 1"
12,101,0,"12 0.2845883525242954 0.75 15 0.13384269750294933 0.25"
13,101,0,"2 0.037323609594482714 1"
14,101,0,"2 0.04795926319112055 1"
0,102,0,"3 0.054653251095695535 1"
1,102,0,"4 0.054777727033273334 1"
2,102,32.40414290725235,"1 0.03164638678440111 1"
3,102,0,"4 0.06495295354842781 1"
4,102,0,"4 0.06203838366688907 1"
5,102,0,"2 0.034527571739470506 1"
6,102,0,"2 0.03145942048633291 1"
7,102,0,"6 0.19439480683250712 0.75 11 0.10179886105655014 0.25"
8,102,0,"2 0.037138035318031656 1"
9,102,0,"9 0.2242894480051629 0.7499999999999999 13 0.10455460350904865 0.2500000000000001"
10,102,0,"11 0.2636414310025586 0.75 14 0.11850419560623437 0.25"
11,102,7.00675713179146,"1 0.023469304759732048 1"
12,102,0,"2 0.030824564505093674 1"
13,102,0,"2 0.037435978488263515 1"
14,102,0,"5 0.07227594531584802 1"
0,103,0,"4 0.06618457709071189 1"
1,103,0,"5 0.0726042433110218 1"
2,103,0,"4 0.057125672233653786 1"
3,103,27.35236062275698,"1 0.03173435626663067 1"
4,103,0,"2 0.03346680683033958 1"
5,103,0,"2 0.0441223915068641 1"
6,103,0,"4 0.06499169798223613 1"
7,103,0,"3 0.04111613308053233 1"
8,103,0,"2 0.035355127323486106 1"
9,103,0,"3 0.12475782195897528 0.75 10 0.09002531552912788 0.25"
10,103,0,"3 0.04548499970800098 1"
11,103,0,"3 0.050210801483911265 1"
12,103,0,"2 0.036219566779373505 1"
13,103,0,"4 0.05651289450662292 1"
14,103,0,"3 0.05429961422174118 1"
0,104,0,"3 0.04207097077411088 1"
1,104,0,"3 0.050994990378783446 1"
2,104,0,"5 0.06547530989966714 1"
3,104,21.59618499698884,"1 0.03102327497451378 1"
4,104,0,"2 0.03497624220456922 1"
5,104,0,"14 0.30466852078807544 0.75 16 0.1377073342353296 0.25"
6,104,0,"5 0.15553315812834148 0.75 11 0.09296214734357913 0.25"
7,104,0,"11 0.29551742378809354 0.75 14 0.136603042665118 0.25"
8,104,0,"2 0.035689162576720224 1"
9,104,0,"5 0.07400591286391137 1"
10,104,0,"2 0.03997962323589252 1"
11,104,0,"3 0.04521449166390696 1"
12,104,0,"2 0.03133490938164446 1"
13,104,0,"2 0.032814687471665084 1"
14,104,0,"2 0.041178842011655226 1"
0,105,0,"10 0.2355737186533848 0.7499999999999999 13 0.10337722988608113 0.2500000000000001"
1,105,0,"2 0.034299990156681844 1"
2,105,0,"2 0.03449226032892872 1"
3,105,0,"9 0.24794363489289867 0.7499999999999999 13 0.12187111689039286 0.2500000000000001"
4,105,0,"2 0.035958072626692296 1"
5,105,0,"4 0.05550885475043719 1"
6,105,0,"3 0.04876218806669407 1"
7,105,0,"4 0.05708586803212711 1"
8,105,0,"3 0.04583245690643111 1"
9,105,0,"4 0.05760724763376124 1"
10,105,0,"3 0.051390136833929 1"
11,105,0,"2 0.03507103668052082 1"
12,105,0,"4 0.06013096143060373 1"
13,105,0,"14 0.33334397939387367 0.75 16 0.1540137545498244 0.25"
14,105,0,"3 0.04091851498986353 1"
0,106,0,"3 0.04334563666752646 1"
1,106,0,"2 0.032711013674892334 1"
2,106,0,"3 0.044196198571843946 1"
3,106,0,"2 0.03838967305542948 1"
4,106,0,"3 0.05731408286244445 1"
5,106,58.01797940009261,"0 0 0"
6,106,0,"3 0.04653296265576762 1"
7,106,0,"3 0.0508395330386768 1"
8,106,0,"2 0.03222103221813094 1"
9,106,0,"4 0.054374160880327586 1"
10,106,0,"6 0.08315534288036447 1"
11,106,0,"2 0.03388620425404768 1"
12,106,0,"3 0.044104618114019715 1"
13,106,0,"3 0.04108628342579297 1"
14,106,0,"2 0.034512222091382834 1"
0,107,0,"5 0.07615746229819974 1"
1,107,0,"19 0.38985021819578847 0.75 18 0.15997169340481304 0.25"
2,107,0,"2 0.03952804414720447 1"
3,107,0,"4 0.053822694109146724 1"
4,107,0,"4 0.057427002825722905 1"
5,107,0,"3 0.042266547913980115 1"
6,107,0,"3 0.04379084553523925 1"
7,107,0,"2 0.03439429591867914 1"
8,107,0,"2 0.04039118843293541 1"
9,107,0,"2 0.03244991377001862 1"
10,107,0,"2 0.03929132450473284 1"
11,107,0,"5 0.06792522975464288 1"
12,107,0,"7 0.1855231734931442 0.7500000000000001 12 0.09704850488127988 0.2499999999999999"
13,107,0,"3 0.04623866955563529 1"
14,107,0,"7 0.08361716867750922 1"
0,108,0,"2 0.051329800287702364 1"
1,108,0,"2 0.03426649732292264 1"
2,108,0,"2 0.03376358451591394 1"
3,108,0,"2 0.039460386667886524 1"
4,108,0,"6 0.17898414099049847 0.75 11 0.09057045326933273 0.25"
5,108,0,"5 0.19294116115763266 0.75 11 0.12162310604524654 0.25"
6,108,0,"2 0.03567556312609025 1"
7,108,0,"2 0.03517900037941173 1"
8,108,0,"2 0.0405871144986252 1"
9,108,0,"2 0.03915058141183957 1"
10,108,0,"2 0.031635477894966305 1"
11,108,16.432208005770605,"1 0.02438870721258207 1"
12,108,0,"3 0.04984230582720946 1"
13,108,0,"2 0.039977885142020345 1"
14,108,0,"3 0.04598233222231746 1"
0,109,0,"3 0.04083002953669695 1"
1,109,22.86287924954229,"1 0.029419666974647377 1"
2,109,17.578505259431545,"1 0.023753940472820603 1"
3,109,0,"2 0.03383788704556654 1"
4,109,0,"3 0.05203352778248766 1"
5,109,0,"2 0.03524568203015003 1"
6,109,0,"3 0.054651194326558655 1"
7,109,0,"4 0.058782966565545776 1"
8,109,0,"2 0.03159909505341718 1"
9,109,0,"2 0.04992681032054085 1"
10,109,0,"2 0.03895582749566134 1"
11,109,0,"4 0.062490045653762254 1"
12,109,0,"2 0.03542700682532903 1"
13,109,0,"10 0.2812715750756508 0.75 14 0.13973188539169573 0.25"
14,109,0,"3 0.05705691119058093 1"
0,110,0,"2 0.04736220821375753 1"
1,110,0,"19 0.36286598165034706 0.75 17 0.13917774116608578 0.25"
2,110,0,"2 0.03786413170632032 1"
3,110,0,"4 0.06237145520142835 1"
4,110,0,"2 0.039269023272460284 1"
5,110,0,"2 0.03375616329816529 1"
6,110,0,"4 0.04896112448185121 1"
7,110,0,"3 0.045706574074634944 1"
8,110,0,"4 0.05642874826448212 1"
9,110,0,"2 0.03353162015103905 1"
10,110,42.99242883200292,"1 0.02953914573156332 1"
11,110,0,"3 0.045831649243860045 1"
12,110,0,"9 0.2250476988340635 0.7500000000000001 13 0.10697570555271593 0.2499999999999999"
13,110,0,"3 0.04824077482296842 1"
14,110,0,"2 0.03816821514247836 1"
0,111,0,"3 0.04270306145595371 1"
1,111,0,"2 0.03478169248053116 1"
2,111,0,"3 0.043668083927221095 1"
3,111,0,"2 0.03207158027288826 1"
4,111,0,"3 0.04721553205808688 1"
5,111,0,"6 0.08129509576989181 1"
6,111,0,"5 0.06611188676841369 1"
7,111,0,"2 0.03903330051217281 1"
8,111,0,"2 0.03721585764779348 1"
9,111,0,"3 0.046300734953070154 1"
10,111,0,"4 0.06745456708945421 1"
11,111,0,"3 0.04984152757936879 1"
12,111,0,"2 0.03020790973956345 1"
13,111,0,"3 0.04021933513628926 1"
14,111,0,"2 0.030931005422285426 1"
0,112,0,"2 0.028776850305403442 1"
1,112,0,"3 0.04944766980318944 1"
2,112,0,"2 0.03318236410404457 1"
3,112,34.87103469882928,"1 0.024137374522747317 1"
4,112,0,"3 0.04192898383100096 1"
5,112,0,"2 0.03254195216744057 1"
6,112,0,"2 0.0341670882585906 1"
7,112,0,"4 0.051423155521653795 1"
8,112,0,"3 0.05200620846746733 1"
9,112,0,"2 0.03668887988987837 1"
10,112,0,"4 0.0593196807261148 1"
11,112,0,"3 0.04324068449892816 1"
12,112,0,"2 0.03250737017948956 1"
13,112,0,"3 0.04535499825640684 1"
14,112,0,"3 0.04274808450273683 1"
0,113,0,"3 0.04889849315727612 1"
1,113,0,"4 0.057801982985539915 1"
2,113,0,"2 0.0420623451967812 1"
3,113,0,"2 0.04146600019995989 1"
4,113,0,"2 0.03899981403118069 1"
5,113,0,"4 0.05916423089987309 1"
6,113,0,"4 0.13957777695335555 0.7500000000000001 10 0.087711466045561 0.2499999999999999"
7,113,0,"2 0.03820845601157199 1"
8,113,0,"2 0.04438969636604085 1"
9,113,0,"2 0.0393728366067626 1"
10,113,0,"2 0.035659978736399464 1"
11,113,0,"3 0.056707624855865016 1"
12,113,0,"2 0.03656218114177754 1"
13,113,19.569002908164805,"1 0.022400530882427636 1"
14,113,0,"4 0.14664741256111674 0.75 10 0.08705440266256494 0.25"
0,114,0,"5 0.0729687745931241 1"
1,114,0,"3 0.04907679611450032 1"
2,114,0,"4 0.05741897620659476 1"
3,114,0,"4 0.047482165283601364 1"
4,114,0,"13 0.2615327441506817 0.75 14 0.10300377280883954 0.25"
5,114,0,"23 0.397394806613708 0.75 19 0.1489627874420239 0.25"
6,114,0,"14 0.3287285258639964 0.7499999999999999 15 0.1389403763878781 0.2500000000000001"
7,114,0,"2 0.032853856547374924 1"
8,114,0,"2 0.030542002563582315 1"
9,114,0,"5 0.07135916772065833 1"
10,114,0,"2 0.03295691660025783 1"
11,114,0,"2 0.03078423013005812 1"
12,114,0,"3 0.04709419229214776 1"
13,114,0,"2 0.03398745027380804 1"
14,114,0,"3 0.05556887990491627 1"
0,115,0,"2 0.03768682231148268 1"
1,115,0,"5 0.07335766135280317 1"
2,115,0,"4 0.05329481353310875 1"
3,115,0,"3 0.11556437791977872 0.75 10 0.0870405085257088 0.25"
4,115,0,"15 0.3420687890432172 0.75 16 0.1462907780470623 0.25"
5,115,0,"7 0.19144568207816753 0.7500000000000001 12 0.09681987795686603 0.2499999999999999"
6,115,0,"3 0.044946354326033444 1"
7,115,0,"2 0.03967885574818503 1"
8,115,0,"3 0.05241104424408384 1"
9,115,0,"4 0.06132143440960981 1"
10,115,0,"4 0.05994853924375345 1"
11,115,0,"3 0.04408618728472016 1"
12,115,0,"3 0.05397394473907904 1"
13,115,0,"2 0.03333228013688588 1"
14,115,0,"3 0.0550087846145954 1"
0,116,0,"3 0.044394864278076186 1"
1,116,0,"3 0.05725792093934986 1"
2,116,0,"12 0.2775192293334238 0.75 14 0.11782760222223106 0.25"
3,116,0,"4 0.06334568572824227 1"
4,116,28.57464254992,"1 0.032960312565890625 1"
5,116,0,"3 0.045012332771500886 1"
6,116,0,"2 0.03359251430990978 1"
7,116,0,"2 0.04109119993973729 1"
8,116,0,"2 0.03787150617737241 1"
9,116,0,"2 0.03452714689652606 1"
10,116,31.101807307228086,"1 0.025851114830703174 1"
11,116,0,"3 0.05261508610331678 1"
12,116,0,"4 0.06514765904535542 1"
13,116,0,"2 0.04211875669164162 1"
14,116,0,"4 0.06438414381108 1"
0,117,0,"4 0.18726771052404353 0.75 10 0.11708016373313113 0.25"
1,117,0,"15 0.33275752678136317 0.7499999999999999 16 0.14300907211525068 0.2500000000000001"
2,117,18.715131139389868,"1 0.023443853414935413 1"
3,117,0,"3 0.049290725317563996 1"
4,117,0,"3 0.05329061021268495 1"
5,117,19.841546266348125,"1 0.03048299065353219 1"
6,117,0,"2 0.04440250382304251 1"
7,117,0,"3 0.048141351399164055 1"
8,117,0,"7 0.2201496164165859 0.75 12 0.1168355355828845 0.25"
9,117,0,"3 0.04967955763374146 1"
10,117,0,"22 0.40264810555023 0.75 19 0.1551496353546052 0.25"
11,117,0,"2 0.03762338359663718 1"
12,117,0,"14 0.300411037072264 0.75 15 0.12397895749191896 0.25"
13,117,0,"2 0.043155880880837466 1"
14,117,0,"4 0.06426191904043187 1"
0,118,0,"4 0.05472071182263599 1"
1,118,0,"4 0.06400318169802711 1"
2,118,0,"3 0.05294805025890945 1"
3,118,0,"2 0.036402668645214555 1"
4,118,0,"17 0.3328732927301404 0.75 17 0.136672687482698 0.25"
5,118,0,"2 0.030261469368894976 1"
6,118,0,"4 0.06411852068004534 1"
7,118,0,"16 0.3416509503866094 0.75 16 0.1407780133434046 0.25"
8,118,0,"3 0.03958774558383497 1"
9,118,0,"3 0.04341834633558083 1"
10,118,0,"2 0.03711192946665539 1"
11,118,0,"18 0.32022686488420155 0.7499999999999999 17 0.12385149574870893 0.2500000000000001"
12,118,0,"4 0.053651928506684606 1"
13,118,0,"2 0.03772544345300964 1"
14,118,0,"3 0.04685843758322779 1"
0,119,0,"9 0.24118578851244096 0.7499999999999999 13 0.11641740704177886 0.2500000000000001"
1,119,0,"2 0.03760781931803009 1"
2,119,0,"2 0.04458856034616684 1"
3,119,0,"2 0.044589231843138843 1"
4,119,0,"3 0.046538021654141344 1"
5,119,0,"3 0.05266001482215983 1"
6,119,0,"2 0.03355921911195633 1"
7,119,0,"4 0.06621243093826999 1"
8,119,0,"3 0.048399405089242134 1"
9,119,0,"2 0.038242473445420394 1"
10,119,0,"4 0.058250890549017977 1"
11,119,0,"11 0.2691482655070521 0.75 14 0.12148929374166055 0.25"
12,119,0,"3 0.05381672608869404 1"
13,119,0,"2 0.03768465399417735 1"
14,119,0,"4 0.06497669348256878 1"
0,120,0,"2 0.036611479345977575 1"
1,120,0,"2 0.04320637145770995 1"
2,120,0,"3 0.049757213045148664 1"
3,120,0,"2 0.030377565083426008 1"
