technicianId,serviceId,distribution_offset,distribution
24,493,0,"2 0.033988610913554956 1"
25,493,0,"2 0.045886298105359005 1"
26,493,0,"2 0.046465354494899594 1"
27,493,0,"3 0.10225391310676822 0.75 9 0.06064444558053626 0.25"
28,493,0,"2 0.03242170942860187 1"
29,493,0,"2 0.03305790724396988 1"
30,493,0,"2 0.04025832685177095 1"
31,493,0,"4 0.12315523266499122 0.75 10 0.06726996640557409 0.25"
32,493,0,"6 0.17226769972908212 0.75 11 0.08780314153380983 0.25"
33,493,0,"2 0.040516451534104554 1"
34,493,0,"2 0.026542682720984128 1"
35,493,0,"6 0.15008477153126912 0.75 11 0.07389890331091531 0.25"
36,493,0,"2 0.03145414373774952 1"
37,493,0,"2 0.030868226231471844 1"
38,493,0,"2 0.03200477764251328 1"
39,493,0,"2 0.028845170939834346 1"
40,493,0,"2 0.03009088831039647 1"
41,493,0,"2 0.027397174710216295 1"
42,493,0,"2 0.032450197666152356 1"
43,493,0,"2 0.043243574188136576 1"
44,493,0,"2 0.03218495871309541 1"
45,493,0,"2 0.03048985157792253 1"
46,493,0,"2 0.030806815575764552 1"
47,493,0,"2 0.028886268596879823 1"
48,493,0,"3 0.0993835630467548 0.75 9 0.06079683741418481 0.25"
49,493,0,"2 0.04134553980959236 1"
50,493,7.293035187510554,"1 0.017407558371255797 1"
51,493,0,"6 0.16294937451118155 0.75 11 0.08161522724078132 0.25"
52,493,0,"2 0.030656071309329076 1"
53,493,0,"3 0.11873673748736337 0.75 9 0.07588783272574022 0.25"
54,493,51.404167954274506,"0 0 0"
55,493,0,"2 0.02996638793269608 1"
56,493,0,"2 0.03350141652130172 1"
57,493,0,"2 0.029068631827836287 1"
58,493,0,"2 0.034197664008110765 1"
59,493,0,"2 0.03599885327349214 1"
60,493,0,"2 0.03563824176934069 1"
61,493,0,"2 0.03475353280125743 1"
62,493,0,"2 0.03826477054883282 1"
63,493,0,"2 0.02820336301385119 1"
64,493,0,"2 0.03561171037028627 1"
65,493,0,"2 0.029977323054906857 1"
66,493,0,"2 0.03321911157130985 1"
67,493,0,"2 0.02832859015057414 1"
68,493,0,"2 0.03462784008049901 1"
69,493,0,"2 0.03258563094526911 1"
0,494,0,"2 0.038169383208057364 1"
1,494,0,"6 0.14913562016150325 0.7499999999999999 11 0.0713598365373735 0.2500000000000001"
2,494,0,"2 0.0374850264584378 1"
3,494,0,"2 0.036324321819567434 1"
4,494,0,"2 0.039028675764690095 1"
5,494,0,"11 0.22982727209239243 0.75 14 0.10092942417771752 0.25"
6,494,0,"2 0.03221881709351053 1"
7,494,0,"2 0.029864341192533072 1"
8,494,0,"2 0.034730303225429755 1"
9,494,0,"2 0.043145794517934336 1"
10,494,0,"3 0.039717445985245646 1"
11,494,0,"2 0.033828078109315145 1"
12,494,0,"2 0.033782719270753596 1"
13,494,0,"2 0.03609974532625679 1"
14,494,0,"3 0.12316824912905673 0.7499999999999999 9 0.07453205046747424 0.2500000000000001"
15,494,0,"2 0.041540193082311966 1"
16,494,0,"2 0.03508276509424664 1"
17,494,0,"2 0.027679111519687292 1"
18,494,0,"2 0.03742401295419564 1"
19,494,0,"4 0.11865907938390165 0.75 10 0.07137206160383801 0.25"
20,494,0,"2 0.030113397196906668 1"
21,494,59.066319579958055,"0 0 0"
22,494,0,"2 0.030875478408371296 1"
23,494,0,"2 0.03439688354432309 1"
24,494,0,"2 0.048425225308589503 1"
25,494,0,"2 0.03248058825335862 1"
26,494,0,"3 0.040507011043863235 1"
27,494,0,"2 0.030405412025140018 1"
28,494,0,"2 0.04654677382087766 1"
29,494,0,"2 0.03600945571355356 1"
30,494,0,"2 0.02726589025344 1"
31,494,0,"2 0.034409882713744164 1"
32,494,0,"2 0.03547146497191319 1"
33,494,0,"2 0.034140357765900936 1"
34,494,0,"2 0.03772558351495446 1"
35,494,0,"2 0.03661258248250787 1"
36,494,0,"2 0.031160458449819847 1"
37,494,0,"2 0.03419297597975 1"
38,494,0,"2 0.04188407254189349 1"
39,494,0,"4 0.12313105098071002 0.75 10 0.0762307529381722 0.25"
40,494,0,"2 0.031054748273968102 1"
41,494,0,"2 0.0370614350521611 1"
42,494,9.819499050855804,"1 0.019296578199625866 1"
43,494,0,"2 0.03516449341867688 1"
44,494,0,"2 0.03328386500463788 1"
45,494,0,"2 0.03317579250331829 1"
46,494,0,"2 0.032762486101208084 1"
47,494,0,"2 0.039096957775533916 1"
48,494,0,"2 0.0398291945697508 1"
49,494,0,"2 0.0350507873079811 1"
50,494,0,"2 0.043971073974548 1"
51,494,0,"2 0.02795674628318734 1"
52,494,0,"2 0.04446989444282137 1"
53,494,0,"3 0.10451588388323553 0.75 9 0.06052834328841793 0.25"
54,494,0,"2 0.029057918693151726 1"
55,494,0,"2 0.035175641368868256 1"
56,494,0,"2 0.03521162177791764 1"
57,494,0,"2 0.02862275584752722 1"
58,494,0,"2 0.038588903106521896 1"
59,494,0,"2 0.04330354245398353 1"
60,494,0,"2 0.03482492955058278 1"
61,494,0,"2 0.03730609636143104 1"
62,494,0,"2 0.03002784900731979 1"
63,494,21.006776704783988,"1 0.022173833511159455 1"
64,494,0,"2 0.03693515992880225 1"
65,494,0,"2 0.03409041900725499 1"
66,494,0,"8 0.1909526791518582 0.75 12 0.08894836645955882 0.25"
67,494,0,"2 0.029616887362596565 1"
68,494,0,"2 0.03534789050093664 1"
69,494,0,"2 0.031643691292186166 1"
0,495,0,"2 0.030100180234648017 1"
1,495,0,"2 0.04108001534409466 1"
2,495,0,"2 0.03315947859892521 1"
3,495,0,"2 0.03856017565711378 1"
4,495,0,"2 0.041476229081856476 1"
5,495,0,"2 0.03731551015323227 1"
6,495,0,"2 0.029413200182963065 1"
7,495,0,"2 0.03237774881104978 1"
8,495,0,"2 0.03369094902907451 1"
9,495,0,"2 0.03309114037550122 1"
10,495,0,"2 0.030141770468369477 1"
11,495,0,"2 0.03745395577837068 1"
12,495,0,"2 0.03248686919075157 1"
13,495,0,"2 0.04388037776103735 1"
14,495,26.72605071610389,"1 0.02188183436991703 1"
15,495,0,"2 0.042119535522791664 1"
16,495,0,"2 0.026893149807677288 1"
17,495,-5.711382781287824,"1 0.019047693160440936 1"
18,495,0,"2 0.030088093871899858 1"
19,495,0,"2 0.03808915935401036 1"
20,495,0,"2 0.036106955342270264 1"
21,495,0,"2 0.030296033359317034 1"
22,495,0,"2 0.03937426335951415 1"
23,495,0,"2 0.04204868208171846 1"
24,495,0,"4 0.12038312463486318 0.7499999999999999 10 0.0697327432413004 0.2500000000000001"
25,495,0,"3 0.09264042767758555 0.75 10 0.0656331055297636 0.25"
26,495,0,"2 0.06887724432701645 1"
27,495,0,"2 0.03977661888590821 1"
28,495,0,"2 0.09880515349465324 0.7500000000000001 8 0.0595708968323331 0.2499999999999999"
29,495,0,"2 0.04402841375353022 1"
30,495,0,"2 0.0376990647223731 1"
31,495,0,"2 0.03722790676245107 1"
32,495,0,"2 0.033521452694884886 1"
33,495,0,"2 0.03964632449514548 1"
34,495,0,"2 0.037692825006601836 1"
35,495,0,"2 0.0426591461050507 1"
36,495,0,"3 0.09668223478978867 0.75 10 0.07032646195459083 0.25"
37,495,0,"2 0.03639789947271615 1"
38,495,10.528718050304008,"1 0.021517617420454188 1"
39,495,0,"5 0.13814155162680072 0.7499999999999999 11 0.07656015369383129 0.2500000000000001"
40,495,0,"2 0.035399537656419906 1"
41,495,0,"2 0.03627217221517576 1"
42,495,0,"2 0.04223207433744888 1"
43,495,0,"2 0.030736353312811472 1"
44,495,0,"2 0.049074738030092234 1"
45,495,0,"3 0.11019770739605711 0.7499999999999999 9 0.06284077925332246 0.2500000000000001"
46,495,0,"2 0.03505883954923241 1"
47,495,2.3171273117402933,"1 0.018777225597060285 1"
48,495,0,"5 0.15109781107857115 0.75 11 0.08333615482341698 0.25"
49,495,0,"2 0.04215600190983854 1"
50,495,0,"2 0.03788874735515562 1"
51,495,0,"2 0.04140080758345245 1"
52,495,2.7110511417302945,"1 0.01669502055296289 1"
53,495,0,"2 0.03531096743523584 1"
54,495,0,"2 0.05216290022136146 1"
55,495,0,"2 0.043780439621133295 1"
56,495,-0.7989651737574448,"1 0.018006928947369633 1"
57,495,0,"2 0.031325454215430315 1"
58,495,0,"2 0.03677000841212332 1"
59,495,0,"2 0.09664354674139393 0.75 8 0.05921427867263838 0.25"
60,495,0,"2 0.03257672910241132 1"
61,495,1.1141507589452004,"1 0.016902982149619133 1"
62,495,0,"2 0.04065261890860157 1"
63,495,0,"2 0.037996311580349613 1"
64,495,0,"2 0.03316417477166808 1"
65,495,0,"2 0.026644226839301385 1"
66,495,0,"2 0.029281015205528897 1"
67,495,0,"2 0.032601575988179574 1"
68,495,0,"2 0.0401001355845477 1"
69,495,0,"2 0.04060561649851549 1"
0,496,0,"2 0.0324384270478768 1"
1,496,0,"2 0.0342131931346673 1"
2,496,0,"2 0.03278311803952475 1"
3,496,0,"2 0.03252608192874596 1"
4,496,0,"2 0.029273844982924666 1"
5,496,0,"2 0.03378139328854633 1"
6,496,0,"2 0.03512187571168713 1"
7,496,0,"2 0.02552365297189374 1"
8,496,0,"6 0.16038579614517415 0.75 11 0.08298182864727519 0.25"
9,496,0,"2 0.03322069821100325 1"
10,496,0,"6 0.1495624924128087 0.7499999999999999 11 0.07154254294910142 0.2500000000000001"
11,496,0,"2 0.027403548293198667 1"
12,496,0,"2 0.026817154973767354 1"
13,496,0,"2 0.02564524161374206 1"
14,496,0,"2 0.029909557737942547 1"
15,496,0,"2 0.028712245681404163 1"
16,496,60.44328393433269,"0 0 0"
17,496,0,"2 0.032041971070965014 1"
18,496,0,"3 0.036891775720166914 1"
19,496,0,"2 0.035367598304135904 1"
20,496,0,"2 0.032835480049792136 1"
21,496,0,"2 0.03571962349796273 1"
22,496,0,"2 0.029176405500298 1"
23,496,0,"2 0.03534937532074191 1"
24,496,0,"2 0.03486905371424402 1"
25,496,0,"2 0.03327975124426686 1"
26,496,20.773158846232924,"1 0.01830574702293821 1"
27,496,0,"2 0.03023806073576441 1"
28,496,0,"2 0.03380200917356376 1"
29,496,0,"2 0.03981852366727801 1"
30,496,0,"3 0.04073758990146826 1"
31,496,0,"2 0.04095939160721847 1"
32,496,0,"2 0.02891608647788691 1"
33,496,0,"2 0.031611960655896096 1"
34,496,0,"9 0.20950187172650142 0.75 13 0.09644520966848091 0.25"
35,496,0,"2 0.029715608523123438 1"
36,496,0,"2 0.04048119341895058 1"
37,496,0,"2 0.04223090903449273 1"
38,496,0,"2 0.02452499083341615 1"
39,496,0,"2 0.03387536242013888 1"
40,496,0,"2 0.03972827596719588 1"
41,496,0,"2 0.03090185963748575 1"
42,496,0,"2 0.03178681609785558 1"
43,496,0,"4 0.1336140456439644 0.7499999999999999 10 0.08168513527636517 0.2500000000000001"
44,496,0,"2 0.03216594232445195 1"
45,496,0,"2 0.03683745471244838 1"
46,496,0,"2 0.027202161848946603 1"
47,496,0,"3 0.100987005146208 0.7500000000000001 10 0.07153302643329733 0.2499999999999999"
48,496,0,"2 0.030382161251282812 1"
49,496,0,"2 0.03721318411116182 1"
50,496,0,"2 0.02562643875426457 1"
51,496,0,"2 0.03159930213733571 1"
52,496,0,"2 0.0377479912778782 1"
53,496,0,"2 0.027935706155389945 1"
54,496,0,"2 0.03686781722906949 1"
55,496,0,"2 0.02643381260451726 1"
56,496,0,"2 0.03028038937428966 1"
57,496,0,"2 0.03189367457287983 1"
58,496,0,"2 0.03365949311337126 1"
59,496,0,"2 0.029916199941480384 1"
60,496,0,"2 0.03496550815310512 1"
61,496,0,"2 0.02977386826739187 1"
62,496,0,"3 0.09766134856566813 0.75 10 0.06990817023657303 0.25"
63,496,0,"2 0.030770508461943697 1"
64,496,0,"2 0.037452918990493536 1"
65,496,0,"6 0.14155552511095096 0.75 11 0.06844191788756997 0.25"
66,496,0,"3 0.037271347269418206 1"
67,496,0,"2 0.03599469576337534 1"
68,496,0,"2 0.027551378957940246 1"
69,496,0,"2 0.027747240599013245 1"
0,497,0,"2 0.03061551791741772 1"
1,497,0,"2 0.03499545568931581 1"
2,497,0,"2 0.042195051475398884 1"
3,497,0,"2 0.03600287764601389 1"
4,497,0,"8 0.17714257421610458 0.75 12 0.07941863716153379 0.25"
5,497,0,"2 0.036808211401737005 1"
6,497,0,"2 0.032025235572243314 1"
7,497,0,"3 0.03909579954512955 1"
8,497,0,"2 0.03123994292216985 1"
9,497,0,"2 0.028908719454412354 1"
10,497,0,"2 0.030160809315677484 1"
11,497,0,"2 0.029392446065716272 1"
12,497,0,"5 0.12737361003504305 0.75 11 0.07040229994089897 0.25"
13,497,0,"8 0.19313635869680226 0.7500000000000001 12 0.09065239812573725 0.2499999999999999"
14,497,0,"2 0.04152540737851362 1"
15,497,0,"2 0.024069555995377998 1"
16,497,0,"2 0.030548711508734415 1"
17,497,0,"13 0.2460237570727039 0.75 14 0.0948818323900653 0.25"
18,497,0,"2 0.032676853379186487 1"
19,497,0,"2 0.030708751471186915 1"
20,497,11.332348626472438,"1 0.017341926543503708 1"
21,497,0,"2 0.029743636954447754 1"
22,497,0,"2 0.031614242034066334 1"
23,497,0,"2 0.029519102401028896 1"
24,497,0,"2 0.03564366076892058 1"
25,497,0,"6 0.16882874098457756 0.75 11 0.08576518575540065 0.25"
26,497,0,"2 0.028473865147273795 1"
27,497,0,"2 0.03125107219264324 1"
28,497,0,"2 0.03189508628161465 1"
29,497,0,"2 0.033744703759595575 1"
30,497,0,"2 0.02665141146498925 1"
31,497,0,"2 0.03469925833279009 1"
32,497,0,"2 0.029527376234584114 1"
33,497,0,"14 0.24251189223021263 0.75 15 0.09626560863510364 0.25"
34,497,0,"2 0.030348829701633284 1"
35,497,0,"3 0.04121673923200688 1"
36,497,0,"6 0.14718288974977378 0.75 11 0.07108935015500462 0.25"
37,497,0,"2 0.030266138941323822 1"
38,497,0,"3 0.03839728352693435 1"
39,497,0,"2 0.031696161688131254 1"
40,497,0,"2 0.029752848735948342 1"
41,497,0,"2 0.0255155683423634 1"
42,497,0,"2 0.026500347811375297 1"
43,497,0,"2 0.03667205182915578 1"
44,497,0,"10 0.19423534502864717 0.75 13 0.08221614556407415 0.25"
45,497,0,"2 0.030255678973161955 1"
46,497,0,"2 0.02627211483024922 1"
47,497,0,"2 0.0852705066973406 0.7499999999999999 9 0.06684839613490062 0.2500000000000001"
48,497,0,"2 0.02381171039325361 1"
49,497,0,"2 0.03299828708537304 1"
50,497,0,"2 0.02908698683867236 1"
51,497,0,"2 0.03144755802020295 1"
52,497,0,"2 0.02822432520392941 1"
53,497,0,"2 0.04457589396696832 1"
54,497,0,"2 0.027609123154974043 1"
55,497,0,"2 0.02535403460269965 1"
56,497,0,"3 0.039188446858155764 1"
57,497,0,"2 0.03848038802897456 1"
58,497,0,"3 0.03463792673468216 1"
59,497,0,"6 0.14610354644326018 0.75 11 0.07417566369658926 0.25"
60,497,0,"2 0.026496680580106454 1"
61,497,0,"2 0.031049340615227485 1"
62,497,0,"2 0.03339267538242267 1"
63,497,0,"2 0.027629120502147417 1"
64,497,0,"2 0.02908113412780218 1"
65,497,0,"7 0.17973325871519516 0.7499999999999999 12 0.09229533579039784 0.2500000000000001"
66,497,0,"2 0.03436453716744654 1"
67,497,0,"2 0.03210172823680477 1"
68,497,0,"2 0.03156558889774062 1"
69,497,0,"2 0.028499197242962536 1"
0,498,0,"2 0.030745384210975318 1"
1,498,0,"2 0.03083269143961736 1"
2,498,0,"2 0.030974772607427235 1"
3,498,0,"2 0.03904244573684312 1"
4,498,0,"8 0.17639092428151207 0.75 12 0.08197678599139976 0.25"
5,498,0,"2 0.03846416554155082 1"
6,498,7.627096178851772,"1 0.017035913178305915 1"
7,498,0,"2 0.029401238740731583 1"
8,498,0,"2 0.03216519543910921 1"
9,498,0,"2 0.0333977507032512 1"
10,498,0,"2 0.0374939579516104 1"
11,498,0,"2 0.029377507597405577 1"
12,498,0,"2 0.05477887257462409 1"
13,498,68.24420317753425,"0 0 0"
14,498,0,"2 0.03043322502453218 1"
15,498,0,"4 0.1148199275350326 0.75 10 0.06737741021663525 0.25"
16,498,0,"2 0.032413363542069855 1"
17,498,0,"2 0.04250697904775221 1"
18,498,0,"2 0.037957347914700144 1"
19,498,0,"2 0.04212413021787717 1"
20,498,0,"2 0.038800625530666814 1"
21,498,0,"2 0.03377683403423037 1"
22,498,0,"2 0.031034908975287476 1"
23,498,0,"2 0.08141313964154889 0.75 9 0.07135646933950107 0.25"
24,498,0,"2 0.037696981995283624 1"
25,498,0,"5 0.14455631888610532 0.75 11 0.07924368005321547 0.25"
26,498,0,"2 0.03280752332227248 1"
27,498,0,"2 0.034005702117222265 1"
28,498,0,"2 0.038757357977963425 1"
29,498,0,"2 0.0409771637396324 1"
30,498,0,"2 0.03865557258938911 1"
31,498,0,"2 0.031085157581934773 1"
32,498,0,"2 0.036168347436221215 1"
33,498,0,"2 0.03184313936296045 1"
34,498,0,"2 0.03258837211976771 1"
35,498,0,"2 0.03533619098705541 1"
36,498,0,"2 0.03878539723685161 1"
37,498,0,"2 0.03857158876865234 1"
38,498,0,"3 0.11026818487967659 0.75 9 0.06534960725559152 0.25"
39,498,0,"2 0.026683352923794076 1"
40,498,0,"4 0.12682137119736228 0.7499999999999999 10 0.07189416323756272 0.2500000000000001"
41,498,0,"2 0.03222692628149602 1"
42,498,0,"2 0.03190482620884918 1"
43,498,0,"2 0.03161092827278049 1"
44,498,0,"2 0.025288275201226285 1"
45,498,0,"2 0.03419248504868049 1"
46,498,0,"2 0.03235714517908544 1"
47,498,0,"2 0.02978869142039645 1"
48,498,0,"2 0.03060985870950019 1"
49,498,-9.464646848665389,"1 0.016993929808353948 1"
50,498,0,"2 0.029924316276828473 1"
51,498,0,"2 0.03196430582547235 1"
52,498,0,"2 0.028901687443958216 1"
53,498,0,"2 0.03328195183837422 1"
54,498,0,"2 0.030843117868387098 1"
55,498,0,"2 0.028851750810132238 1"
56,498,0,"2 0.034819964136748795 1"
57,498,0,"2 0.03749976591484499 1"
58,498,0,"2 0.030705400016746716 1"
59,498,0,"2 0.031330005885723974 1"
60,498,0,"2 0.032087323289396855 1"
61,498,0,"2 0.03236828188972789 1"
62,498,0,"2 0.034445627030448185 1"
63,498,0,"2 0.0335518554615202 1"
64,498,0,"2 0.033698328188268754 1"
65,498,0,"2 0.03301243141061398 1"
66,498,0,"5 0.14424379472473012 0.75 10 0.07041278833695531 0.25"
67,498,0,"2 0.034407566286990814 1"
68,498,0,"2 0.03446331616005286 1"
69,498,0,"2 0.03065474040063827 1"
0,499,0,"2 0.029097598207623362 1"
1,499,0,"4 0.12224003650344653 0.7499999999999999 10 0.0673763550329269 0.2500000000000001"
2,499,0,"2 0.036649415434925316 1"
3,499,0,"2 0.02766302958787849 1"
4,499,0,"2 0.03261415130876876 1"
5,499,0,"2 0.08692561538575931 0.75 9 0.06622778977987795 0.25"
6,499,0,"2 0.033664183978152726 1"
7,499,0,"2 0.04649882688120798 1"
8,499,0,"2 0.04036766058545046 1"
9,499,0,"5 0.14372946414529605 0.75 11 0.08440861302888163 0.25"
10,499,0,"2 0.03962081386429701 1"
11,499,0,"2 0.042866973935710116 1"
12,499,0,"2 0.03045582477263712 1"
13,499,0,"2 0.040295006370376356 1"
14,499,0,"2 0.03164164098066932 1"
15,499,0,"2 0.036102646737307974 1"
16,499,0,"2 0.026739443648253845 1"
17,499,0,"2 0.03525810568723805 1"
18,499,0,"2 0.035164477052161976 1"
19,499,0,"2 0.030259568706548803 1"
20,499,0,"2 0.0481119919635424 1"
21,499,0,"2 0.037080207300186234 1"
22,499,0,"2 0.04410911475591175 1"
23,499,0,"4 0.13693349135893354 0.7499999999999999 10 0.0781674145086978 0.2500000000000001"
24,499,0,"2 0.040048774651341906 1"
25,499,0,"2 0.03885151515407525 1"
26,499,0,"2 0.10026443040988124 0.7500000000000001 8 0.06305909923529891 0.2499999999999999"
27,499,0,"2 0.04080397970884611 1"
28,499,0,"2 0.03586065925827912 1"
29,499,0,"2 0.04381600900765502 1"
30,499,0,"2 0.03277637343099874 1"
31,499,0,"2 0.03660628806062009 1"
32,499,0,"6 0.15459411176926177 0.75 11 0.07694240116914246 0.25"
33,499,0,"2 0.029678113701852953 1"
34,499,0,"2 0.051779674397463095 1"
35,499,0,"2 0.030366572730620586 1"
36,499,0,"2 0.040642611217355996 1"
37,499,0,"3 0.10102186421604502 0.75 10 0.0699737721320707 0.25"
38,499,0,"2 0.034471508116535564 1"
39,499,0,"2 0.03693502509455256 1"
40,499,0,"2 0.03143069037341972 1"
41,499,0,"2 0.02856403692199692 1"
42,499,0,"2 0.036892576109227755 1"
43,499,0,"2 0.03413578653551478 1"
44,499,0,"2 0.04130629491106411 1"
45,499,0,"2 0.1113100560350862 0.75 8 0.059092990474304406 0.25"
46,499,0,"2 0.051129233682582605 1"
47,499,0,"2 0.03959910435301457 1"
48,499,0,"2 0.035159336595415085 1"
49,499,0,"2 0.037048275746244065 1"
50,499,0,"2 0.03605194281762593 1"
51,499,0,"2 0.03216785411646539 1"
52,499,0,"2 0.040160047509756505 1"
53,499,0,"2 0.03268779979415035 1"
54,499,0,"2 0.05053326824183216 1"
55,499,0,"2 0.04347635579608966 1"
56,499,0,"2 0.03261666052290593 1"
57,499,15.539030427164384,"1 0.020920158261828702 1"
58,499,0,"2 0.04210835033198858 1"
59,499,0,"4 0.10986089902069887 0.75 10 0.06521979194056463 0.25"
60,499,0,"2 0.03536637809456002 1"
61,499,0,"2 0.03173141470816643 1"
62,499,0,"2 0.02979432454204185 1"
63,499,0,"2 0.03060349073868842 1"
64,499,0,"2 0.03970780162580932 1"
65,499,0,"2 0.028935117120298056 1"
66,499,0,"2 0.034446389730961736 1"
67,499,0,"2 0.0302568915235752 1"
68,499,0,"2 0.03848705839549205 1"
69,499,0,"2 0.03471974972192523 1"
0,500,0,"2 0.03394635537413858 1"
1,500,0,"4 0.12194754853896657 0.7500000000000001 10 0.06841702050490009 0.2499999999999999"
2,500,0,"2 0.04090471724116618 1"
3,500,0,"2 0.047587835391759974 1"
4,500,0.39682210129211626,"1 0.01962427703710897 1"
5,500,0,"2 0.037658493702278785 1"
6,500,0,"2 0.032422308149223214 1"
7,500,0,"2 0.028137321575718573 1"
8,500,0,"2 0.03160722508485989 1"
9,500,0,"2 0.03773757098605976 1"
10,500,0,"2 0.03460016286931154 1"
11,500,0,"2 0.03849504382525932 1"
12,500,0,"4 0.12161083514302815 0.75 10 0.06765987113219904 0.25"
13,500,0,"2 0.03069096036704415 1"
14,500,0,"2 0.03105956130276204 1"
15,500,0,"2 0.03132027905523906 1"
16,500,66.15253501808877,"0 0 0"
17,500,0,"2 0.03407615625058284 1"
18,500,0,"2 0.03029767157153773 1"
19,500,7.716024665186062,"1 0.018851383251859866 1"
20,500,0,"2 0.03473426229235141 1"
21,500,0,"2 0.028106503854886212 1"
22,500,0,"2 0.03168670065383106 1"
23,500,0,"4 0.11662566761502922 0.75 10 0.06555523592897701 0.25"
24,500,0,"2 0.030872323784988453 1"
25,500,0,"2 0.029670950534501417 1"
26,500,0,"2 0.03504138005644936 1"
27,500,0,"2 0.028791631664029333 1"
28,500,0,"2 0.03869503313043894 1"
29,500,0,"2 0.027998172995385793 1"
30,500,0,"2 0.0292686662836588 1"
31,500,0,"2 0.03398339602238368 1"
32,500,0,"2 0.03451586702506554 1"
33,500,0,"2 0.03679713794972409 1"
34,500,0,"2 0.03691907435334659 1"
35,500,0,"2 0.03164703448294295 1"
36,500,0,"2 0.029186207407666996 1"
37,500,0,"2 0.031662040892743014 1"
38,500,0,"2 0.029349484502479067 1"
39,500,0,"2 0.03339486486985974 1"
40,500,0,"2 0.03373100761754135 1"
41,500,0,"2 0.034763251617108304 1"
42,500,0,"2 0.03299380113517982 1"
43,500,0,"2 0.03243527743239372 1"
44,500,0,"2 0.02959660082179995 1"
45,500,0,"2 0.02945341550821543 1"
46,500,0,"2 0.029330390885661937 1"
47,500,0,"2 0.02919165796502582 1"
48,500,0,"2 0.03890191126274101 1"
49,500,0,"11 0.21416641786886853 0.75 14 0.09364792331405587 0.25"
50,500,0,"2 0.04333180231531492 1"
51,500,0,"2 0.035077706903421546 1"
52,500,0,"2 0.041088918431068974 1"
53,500,0,"2 0.02692958277132686 1"
54,500,0,"2 0.032901427946564255 1"
55,500,0,"2 0.028183844942497534 1"
56,500,0,"2 0.029730981557157227 1"
57,500,0,"2 0.027849363328911105 1"
58,500,0,"2 0.029282683355596653 1"
59,500,0,"2 0.035303064785672925 1"
60,500,0,"2 0.03709073154070531 1"
61,500,0,"2 0.12081955727786041 0.75 8 0.05936906983812976 0.25"
62,500,0,"2 0.03725301639497656 1"
63,500,0,"2 0.03017317970163442 1"
64,500,0,"2 0.03793247833553409 1"
65,500,0,"2 0.03093841161721208 1"
66,500,0,"2 0.031051677353852305 1"
67,500,0,"2 0.029947912276781903 1"
68,500,0,"7 0.17765648659882524 0.75 12 0.09108342103370932 0.25"
69,500,0,"2 0.04214076918266034 1"
0,501,0,"2 0.024318860692957446 1"
1,501,0,"2 0.03478459149659672 1"
2,501,0,"2 0.0309510662528575 1"
3,501,0,"2 0.02853735323189499 1"
4,501,74.29346432043711,"0 0 0"
5,501,0,"2 0.03028243172430365 1"
6,501,0,"2 0.033617945283978275 1"
7,501,0,"2 0.038304910724107126 1"
8,501,0,"2 0.028005435438409824 1"
9,501,0,"2 0.03378488184081558 1"
10,501,0,"2 0.030922076657361776 1"
11,501,0,"2 0.03369361534206879 1"
12,501,0,"2 0.03337368348492043 1"
13,501,0,"2 0.03638519001930676 1"
14,501,0,"2 0.031215326025888872 1"
15,501,0,"2 0.02892719590691591 1"
16,501,0,"2 0.032209909492376086 1"
17,501,0,"5 0.13049385907799294 0.75 11 0.07118744725680069 0.25"
18,501,0,"2 0.032124586162862415 1"
19,501,0,"3 0.039431142845849344 1"
20,501,0,"2 0.030618714602930808 1"
21,501,0,"2 0.031412564970776255 1"
22,501,0.6530724140882285,"1 0.017595245374346723 1"
23,501,0,"2 0.028654957914913858 1"
24,501,0,"2 0.035860975388547524 1"
25,501,0,"2 0.03870671391013399 1"
26,501,0,"7 0.15547485490948557 0.7499999999999999 12 0.07714272105076836 0.2500000000000001"
27,501,0,"2 0.03159400994131055 1"
28,501,0,"2 0.028411945931509176 1"
29,501,0,"2 0.024778338949183656 1"
30,501,0,"4 0.11179400287791888 0.7500000000000001 10 0.0643192710475596 0.2499999999999999"
31,501,0,"2 0.03915680207256131 1"
32,501,0,"2 0.026752155958213068 1"
33,501,0,"2 0.03162663728399131 1"
34,501,0,"2 0.032467574974631375 1"
35,501,0,"5 0.145162878420737 0.7500000000000001 10 0.07083090933753089 0.2499999999999999"
36,501,0,"2 0.03089778597305445 1"
37,501,0,"2 0.03453109944960827 1"
38,501,0,"6 0.1556088162854293 0.75 11 0.07485061931829932 0.25"
39,501,0,"2 0.034862544252295714 1"
40,501,0,"2 0.03337042609086402 1"
41,501,0,"6 0.16342950545658302 0.7500000000000001 11 0.08408159784885566 0.2499999999999999"
42,501,0,"2 0.037180179133092066 1"
43,501,13.705843845095387,"1 0.021907237443103494 1"
44,501,0,"2 0.030196157599031846 1"
45,501,0,"2 0.03848065774090229 1"
46,501,0,"2 0.037654988331855446 1"
47,501,0,"2 0.03810834520263073 1"
48,501,0,"3 0.03953655521046439 1"
49,501,0,"2 0.02943558700435095 1"
50,501,0,"2 0.03824573564153998 1"
51,501,0,"2 0.029462030884103416 1"
52,501,0,"3 0.10040757752020026 0.7500000000000001 10 0.07101833496810112 0.2499999999999999"
53,501,0,"2 0.039571639347271245 1"
54,501,0,"2 0.03404431458626408 1"
55,501,0,"2 0.03538857892682905 1"
56,501,0,"2 0.03340374801644377 1"
57,501,0,"2 0.029157110618258382 1"
