technicianId,serviceId,distribution_offset,distribution
19,290,0,"4 0.05831228108462596 1"
20,290,0,"2 0.03105918638000501 1"
21,290,0,"3 0.051869620544315424 1"
22,290,0,"2 0.04204385022044721 1"
23,290,0,"3 0.053114681258970106 1"
24,290,0,"3 0.04805945473168138 1"
25,290,0,"4 0.06404743016343802 1"
26,290,0,"17 0.36249098455976864 0.75 17 0.15109735848475567 0.25"
27,290,25.37098439462349,"1 0.023088592308815135 1"
28,290,0,"3 0.05301955103655119 1"
29,290,0,"3 0.050343099495257004 1"
30,290,0,"5 0.06820416982673741 1"
31,290,0,"3 0.05314554284728699 1"
32,290,0,"5 0.07058292724398606 1"
33,290,0,"2 0.055225891243697964 1"
34,290,0,"3 0.05512498521559137 1"
35,290,0,"4 0.061785609268493503 1"
36,290,0,"3 0.05282183306532546 1"
37,290,0,"2 0.030392426672611494 1"
38,290,0,"2 0.030290094991189804 1"
39,290,0,"2 0.035839357019094915 1"
40,290,0,"7 0.20921090774008452 0.75 12 0.10920019612497946 0.25"
41,290,0,"2 0.041059699614211444 1"
42,290,0,"2 0.03517413923494849 1"
43,290,0,"3 0.051421185874984024 1"
44,290,0,"3 0.03950160265023466 1"
45,290,0,"5 0.17607318871561925 0.7499999999999999 11 0.108061950966639 0.2500000000000001"
46,290,0,"5 0.07402682470783276 1"
47,290,0,"2 0.032946236140954745 1"
48,290,0,"2 0.03382762092885256 1"
49,290,0,"2 0.05062068786587678 1"
50,290,0,"2 0.03275279840020146 1"
51,290,0,"2 0.03557565088244278 1"
52,290,0,"2 0.038224623192279636 1"
53,290,0,"2 0.03801925841196491 1"
54,290,0,"10 0.26984083791302843 0.7499999999999999 13 0.12261715386548601 0.2500000000000001"
0,291,0,"2 0.031914644561332965 1"
1,291,0,"2 0.03580332309381265 1"
2,291,0,"2 0.03384181025645674 1"
3,291,0,"3 0.06212588648024359 1"
4,291,33.869485645944756,"1 0.02796956564803558 1"
5,291,0,"2 0.0354617129309056 1"
6,291,0,"2 0.03396976744133163 1"
7,291,0,"3 0.050553913412310476 1"
8,291,0,"2 0.037377572046944245 1"
9,291,0,"3 0.13404132839073565 0.75 9 0.08260148659986383 0.25"
10,291,0,"4 0.0641217562485923 1"
11,291,0,"3 0.04243769298288152 1"
12,291,0,"10 0.2584857047745521 0.75 13 0.11541155120415997 0.25"
13,291,16.4971392141625,"1 0.023522280370863367 1"
14,291,0,"2 0.03364859945585533 1"
15,291,0,"2 0.041501116498512354 1"
16,291,0,"2 0.03593888100332739 1"
17,291,0,"2 0.03279858181399602 1"
18,291,11.061522417008476,"1 0.02254669846351465 1"
19,291,0,"2 0.03541286092899121 1"
20,291,0,"3 0.05701109227323717 1"
21,291,0,"2 0.034899776745798604 1"
22,291,0,"3 0.04535513451386422 1"
23,291,0,"2 0.034385820212289385 1"
24,291,0,"2 0.04002808192085337 1"
25,291,0,"2 0.044060283125427264 1"
26,291,0,"2 0.04258075538413075 1"
27,291,0,"2 0.03482877541260439 1"
28,291,0,"4 0.06230146888263049 1"
29,291,0,"2 0.03839080050611231 1"
30,291,0,"6 0.17158364898090586 0.75 11 0.08825250559193255 0.25"
31,291,0,"2 0.03664178609879592 1"
32,291,0,"3 0.04432012658330552 1"
33,291,0,"2 0.03559127269877031 1"
34,291,0,"2 0.03287052055162877 1"
35,291,0,"2 0.040573378420250994 1"
36,291,0,"4 0.06508564266181124 1"
37,291,0,"10 0.22774663334066744 0.7499999999999999 13 0.09977618196935868 0.2500000000000001"
38,291,0,"3 0.0506829738842908 1"
39,291,0,"11 0.24018937823476935 0.7499999999999999 14 0.10773666397213542 0.2500000000000001"
40,291,0,"3 0.05504920332744918 1"
41,291,0,"2 0.04131188080011689 1"
42,291,18.958296341276252,"1 0.03241735048525689 1"
43,291,0,"2 0.03798466148975614 1"
44,291,0,"2 0.03977779549212824 1"
45,291,0,"2 0.042898253603999736 1"
46,291,0,"3 0.054002996197958626 1"
47,291,0,"20 0.3788479736164984 0.7499999999999999 18 0.15023024095318224 0.2500000000000001"
48,291,0,"4 0.06439302692163727 1"
49,291,0,"8 0.22201046141981418 0.75 12 0.10464681553721719 0.25"
50,291,0,"4 0.14516777815227036 0.75 10 0.09088943517159496 0.25"
51,291,0,"2 0.031449928587992296 1"
52,291,0,"3 0.05543166327584419 1"
53,291,15.756098738788594,"1 0.026510987761926546 1"
54,291,0,"2 0.03841211971799679 1"
0,292,17.75620422631534,"1 0.02304757021804421 1"
1,292,0,"3 0.05098711005354061 1"
2,292,0,"3 0.052294076081550254 1"
3,292,0,"3 0.04779772110531522 1"
4,292,0,"4 0.15374722873103575 0.75 10 0.09346165116358228 0.25"
5,292,0,"3 0.05651081865730835 1"
6,292,0,"2 0.040108461553235566 1"
7,292,0,"2 0.03007416675560004 1"
8,292,0,"2 0.030081773075417886 1"
9,292,0,"17 0.29890090403249064 0.75 16 0.11401484976599087 0.25"
10,292,52.71095745966093,"0 0 0"
11,292,0,"3 0.05397443952520093 1"
12,292,0,"5 0.06464015581400023 1"
13,292,0,"3 0.060771438590377 1"
14,292,0,"5 0.07108343691350572 1"
15,292,0,"3 0.0509458988770614 1"
16,292,0,"4 0.06300114288657402 1"
17,292,0,"2 0.03255344419543914 1"
18,292,37.23018854751053,"1 0.03207831515709457 1"
19,292,0,"3 0.05464135299149733 1"
20,292,37.884209092382505,"1 0.032419791993266035 1"
21,292,0,"2 0.04636578167835311 1"
22,292,0,"3 0.041287914621981996 1"
23,292,0,"4 0.06195331942115661 1"
24,292,0,"2 0.03539936400124473 1"
25,292,0,"3 0.04475835850679638 1"
26,292,0,"2 0.03834276378309413 1"
27,292,0,"2 0.03998221375909178 1"
28,292,0,"3 0.04753024499696941 1"
29,292,30.093310295723185,"1 0.0290281426161904 1"
30,292,0,"4 0.15182960775140947 0.7499999999999999 10 0.0889197238249171 0.2500000000000001"
31,292,0,"4 0.059655530057092475 1"
32,292,0,"2 0.0343022547607941 1"
33,292,0,"2 0.031066905283959508 1"
34,292,0,"2 0.03573218206910351 1"
35,292,0,"2 0.030713882118204323 1"
36,292,0,"2 0.03415959519630674 1"
37,292,0,"2 0.03282958257246226 1"
38,292,0,"4 0.06506371647547839 1"
39,292,0,"2 0.032411215665771084 1"
40,292,0,"2 0.04033873538343107 1"
41,292,0,"3 0.04692124717677043 1"
42,292,0,"9 0.2655799945783882 0.75 13 0.12954967456948416 0.25"
43,292,0,"4 0.062209839379442994 1"
44,292,0,"3 0.04173455564924403 1"
45,292,0,"3 0.046932057816480875 1"
46,292,15.932292560455025,"1 0.030113834243667134 1"
47,292,0,"3 0.05104029285361155 1"
48,292,0,"2 0.03579615623749741 1"
49,292,0,"10 0.2467732304468217 0.7500000000000001 14 0.12240557151642781 0.2499999999999999"
50,292,0,"3 0.03992951790855902 1"
51,292,0,"3 0.04534365115763755 1"
52,292,0,"2 0.041858110789223704 1"
53,292,0,"3 0.05302842549237162 1"
54,292,0,"3 0.057137457694399034 1"
0,293,0,"3 0.05622994047848108 1"
1,293,0,"3 0.0621727394737727 1"
2,293,0,"2 0.04687280468890607 1"
3,293,0,"3 0.044956494764989134 1"
4,293,0,"3 0.04926831501874066 1"
5,293,0,"5 0.06495331269421258 1"
6,293,0,"4 0.06631928461485283 1"
7,293,0,"4 0.06173038272438233 1"
8,293,0,"2 0.031097111451919908 1"
9,293,0,"2 0.03909772559114211 1"
10,293,0,"2 0.029601163067276694 1"
11,293,0,"3 0.04933155719564275 1"
12,293,0,"3 0.04780585958709487 1"
13,293,0,"19 0.38972429212259707 0.7499999999999999 18 0.160717149935479 0.2500000000000001"
14,293,0,"5 0.07435912314731313 1"
15,293,0,"2 0.05229078069082314 1"
16,293,0,"3 0.044796320404732005 1"
17,293,0,"2 0.045968386353940044 1"
18,293,0,"3 0.044119255395475905 1"
19,293,0,"3 0.049020150508479673 1"
20,293,0,"2 0.030070085244823547 1"
21,293,0,"4 0.061020918444518145 1"
22,293,0,"8 0.20306658517067827 0.75 13 0.10598221069117186 0.25"
23,293,0,"11 0.25784913782308866 0.7500000000000001 14 0.11554928887904414 0.2499999999999999"
24,293,0,"3 0.04109183675707245 1"
25,293,0,"2 0.03105144259660102 1"
26,293,0,"3 0.04556709902684009 1"
27,293,0,"3 0.05058690103843282 1"
28,293,0,"2 0.03452595685782184 1"
29,293,0,"2 0.036196003349144086 1"
30,293,0,"2 0.03668189619029484 1"
31,293,0,"3 0.049949903605853545 1"
32,293,0,"3 0.04721935281173093 1"
33,293,0,"3 0.03979570600978571 1"
34,293,0,"3 0.05368493318403259 1"
35,293,0,"3 0.048475719652217426 1"
36,293,0,"4 0.06753889473666921 1"
37,293,0,"2 0.03480967121055791 1"
38,293,0,"3 0.05712467121528742 1"
39,293,0,"3 0.05346424044956946 1"
40,293,0,"14 0.30665492741411854 0.75 15 0.12815993258225328 0.25"
41,293,28.89657114262684,"1 0.030522720190343064 1"
42,293,0,"4 0.05677383372264804 1"
43,293,0,"3 0.05337477237489178 1"
44,293,0,"4 0.05554083939043543 1"
45,293,0,"2 0.034301210018743235 1"
46,293,0,"5 0.06978700692094697 1"
47,293,0,"2 0.03885919497353793 1"
48,293,0,"2 0.03314527167103017 1"
49,293,16.169505229380384,"1 0.02563841525021464 1"
50,293,0,"9 0.2641870933714675 0.75 13 0.12930027374511155 0.25"
51,293,0,"2 0.033886158389385385 1"
52,293,0,"2 0.033323588727732584 1"
53,293,0,"3 0.048147046958136576 1"
54,293,0,"3 0.05565665307733055 1"
0,294,54.58982259274893,"0 0 0"
1,294,0,"2 0.040406970015768054 1"
2,294,0,"6 0.18152582448513832 0.75 11 0.09662918779226234 0.25"
3,294,0,"3 0.04758999966288397 1"
4,294,0,"2 0.03743166003074247 1"
5,294,0,"2 0.03167382105113398 1"
6,294,0,"4 0.05053536190081732 1"
7,294,0,"2 0.039522820364494705 1"
8,294,0,"2 0.05176390269783762 1"
9,294,0,"2 0.032924046400580394 1"
10,294,0,"2 0.030599590241766717 1"
11,294,0,"2 0.03665901193779431 1"
12,294,0,"2 0.03442749970650583 1"
13,294,0,"15 0.34587273153002107 0.75 16 0.1504469116733968 0.25"
14,294,0,"3 0.05215224247856902 1"
15,294,27.180541115494727,"1 0.032678661308769695 1"
16,294,0,"2 0.04523288556343808 1"
17,294,0,"3 0.04536650628399776 1"
18,294,0,"2 0.03849595002643723 1"
19,294,0,"3 0.04538997701461008 1"
20,294,0,"5 0.15623886472958579 0.75 11 0.09116434142712862 0.25"
21,294,0,"2 0.040433174561631105 1"
22,294,27.334234954207318,"1 0.026482740344592408 1"
23,294,0,"2 0.03989187646106574 1"
24,294,0,"8 0.2052872686184617 0.75 12 0.09767758749451118 0.25"
25,294,0,"4 0.05953968803051873 1"
26,294,0,"3 0.04870217597112692 1"
27,294,0,"2 0.03660991390035385 1"
28,294,0,"2 0.039561184778587305 1"
29,294,0,"2 0.03737145966314546 1"
30,294,0,"2 0.033834386458310745 1"
31,294,0,"3 0.05188239538930053 1"
32,294,0,"2 0.03557766591439927 1"
33,294,0,"3 0.047618767199052094 1"
34,294,0,"3 0.04217532479452245 1"
35,294,0,"3 0.04476185108898721 1"
36,294,0,"4 0.059286220572305086 1"
37,294,0,"2 0.03712986037661663 1"
38,294,0,"2 0.03306073389519037 1"
39,294,28.915952311498565,"1 0.026154172057908584 1"
40,294,0,"3 0.04307616331840723 1"
41,294,0,"3 0.048331719388998676 1"
42,294,0,"2 0.03632869404891878 1"
43,294,0,"14 0.28687227394068754 0.7500000000000001 15 0.11958101878148564 0.2499999999999999"
44,294,0,"2 0.03854528152745561 1"
45,294,0,"3 0.04879018245463758 1"
46,294,0,"19 0.393921434454642 0.75 18 0.16478888958947005 0.25"
47,294,0,"4 0.06594921500971086 1"
48,294,0,"2 0.03761518604778822 1"
49,294,0,"4 0.05659702487361884 1"
50,294,0,"2 0.03978037570793589 1"
51,294,0,"2 0.030326496362605534 1"
52,294,0,"2 0.04149112287722847 1"
53,294,0,"2 0.04157359865374693 1"
54,294,0,"2 0.04056678018510968 1"
0,295,0,"2 0.04141120431572505 1"
1,295,0,"4 0.05551181094439214 1"
2,295,0,"2 0.03644349311190929 1"
3,295,0,"3 0.04721134075130655 1"
4,295,0,"4 0.06722737534841182 1"
5,295,0,"4 0.05814312195883521 1"
6,295,0,"2 0.04210458924364006 1"
7,295,0,"4 0.061161793226724444 1"
8,295,0,"5 0.07551300813385942 1"
9,295,0,"2 0.036062485419765845 1"
10,295,20.902255539019485,"1 0.02963419009514024 1"
11,295,0,"2 0.03111984409628419 1"
12,295,0,"2 0.03562875108226068 1"
13,295,0,"3 0.04932818106591261 1"
14,295,0,"3 0.046202115724867814 1"
15,295,0,"8 0.21584567897973478 0.75 13 0.11413509598677887 0.25"
16,295,0,"2 0.03427646244258708 1"
17,295,0,"2 0.04055610285824413 1"
18,295,0,"3 0.04346095368465602 1"
19,295,0,"2 0.035308765495007374 1"
20,295,0,"9 0.22706250440968465 0.7500000000000001 13 0.11021843464523158 0.2499999999999999"
21,295,0,"14 0.27368397436018405 0.7499999999999999 15 0.11106788378117591 0.2500000000000001"
22,295,0,"3 0.05223863655611683 1"
23,295,0,"2 0.03656928919310853 1"
24,295,0,"2 0.032720420054616284 1"
25,295,0,"3 0.05600120202642358 1"
26,295,0,"2 0.03557063458127613 1"
27,295,0,"3 0.04986191481429652 1"
28,295,0,"5 0.07718565517905973 1"
29,295,0,"2 0.042038642888665885 1"
30,295,0,"2 0.03472144266165549 1"
31,295,0,"2 0.03772610246595425 1"
32,295,0,"3 0.05179606730249055 1"
33,295,0,"2 0.035324929910248284 1"
34,295,0,"3 0.04684175094781774 1"
35,295,0,"8 0.20315542992099742 0.7500000000000001 12 0.0942079996786144 0.2499999999999999"
36,295,13.90297989305143,"1 0.03112895032455618 1"
37,295,0,"4 0.059314179221765205 1"
38,295,0,"2 0.0398583415422764 1"
39,295,0,"3 0.04799084755751619 1"
40,295,0,"2 0.030755910588936012 1"
41,295,0,"2 0.03279308297428358 1"
42,295,0,"5 0.07157969922586208 1"
43,295,0,"3 0.04921687765135547 1"
44,295,0,"3 0.054444868608871475 1"
45,295,0,"4 0.06104607340717636 1"
46,295,0,"2 0.033373488511460304 1"
47,295,0,"17 0.36048589576414747 0.75 17 0.14999841815865508 0.25"
48,295,0,"3 0.051279046940576715 1"
49,295,0,"2 0.048763408450875685 1"
50,295,0,"2 0.03440654564316862 1"
51,295,0,"2 0.03942463580913602 1"
52,295,0,"2 0.035737216916845824 1"
53,295,0,"3 0.04301390266691168 1"
54,295,0,"5 0.07400430835999268 1"
0,296,0,"17 0.34796748388753057 0.75 17 0.1458691555822165 0.25"
1,296,0,"5 0.0670059304771767 1"
2,296,0,"2 0.03390357055839482 1"
3,296,0,"2 0.04838309784776825 1"
4,296,0,"3 0.040594517990372204 1"
5,296,0,"2 0.03903337799436042 1"
6,296,0,"5 0.07650005618420262 1"
7,296,0,"4 0.06407461675685783 1"
8,296,0,"4 0.05977787585837858 1"
9,296,0,"3 0.04316499067835145 1"
10,296,0,"4 0.06297420108775811 1"
11,296,0,"4 0.06195583912093555 1"
12,296,0,"3 0.051240283498599715 1"
13,296,0,"2 0.04219999069081277 1"
14,296,0,"2 0.03892306396037027 1"
15,296,0,"3 0.038307306326204896 1"
16,296,0,"3 0.054610605081550294 1"
17,296,0,"2 0.03486467580003941 1"
18,296,0,"3 0.05175677103387057 1"
19,296,0,"2 0.035219549889861555 1"
20,296,0,"4 0.060969417971372335 1"
21,296,0,"3 0.05402522617728902 1"
22,296,0,"4 0.06110821964606915 1"
23,296,0,"4 0.06749893881279945 1"
24,296,19.973967715261004,"1 0.025086904403757587 1"
25,296,0,"3 0.04537969028334845 1"
26,296,0,"2 0.032176263372967744 1"
27,296,0,"4 0.06444037386010405 1"
28,296,0,"3 0.05447344074458306 1"
29,296,0,"4 0.05825963383923658 1"
30,296,0,"2 0.040894104241217685 1"
31,296,0,"2 0.03928907291277379 1"
32,296,0,"4 0.06806575406762409 1"
33,296,0,"2 0.03301568853276895 1"
34,296,0,"4 0.06336697944684021 1"
35,296,0,"5 0.07638739492383048 1"
36,296,0,"3 0.05173233751257214 1"
37,296,0,"4 0.06261805206033666 1"
38,296,0,"5 0.06750114905689888 1"
39,296,0,"15 0.33112548898191485 0.75 16 0.14146611555166888 0.25"
40,296,0,"4 0.05761513691508885 1"
41,296,0,"5 0.07146271342457301 1"
42,296,0,"3 0.040288510460615386 1"
43,296,0,"3 0.04823528534545281 1"
44,296,0,"2 0.03085154970251105 1"
45,296,0,"3 0.04634365940584976 1"
46,296,0,"4 0.05624679523093462 1"
47,296,0,"2 0.03383067790882259 1"
48,296,0,"2 0.03260287636399164 1"
49,296,0,"3 0.03861444843174678 1"
50,296,47.79197557311892,"0 0 0"
51,296,0,"2 0.037247531663316645 1"
52,296,0,"2 0.038172113349960186 1"
53,296,0,"3 0.05133405958781748 1"
54,296,0,"3 0.04083305725359602 1"
0,297,0,"3 0.04790297646332814 1"
1,297,0,"3 0.05083036322208157 1"
2,297,0,"2 0.03682729563526396 1"
3,297,0,"2 0.03361435672513961 1"
4,297,0,"3 0.04611391260834672 1"
5,297,0,"2 0.03607463331644093 1"
6,297,0,"2 0.03861940438470521 1"
7,297,25.293316132273603,"1 0.028041948167803366 1"
8,297,0,"2 0.04408529710070775 1"
9,297,0,"3 0.04802091726752416 1"
10,297,0,"15 0.30881957979155733 0.75 16 0.13159836871639305 0.25"
11,297,0,"2 0.03442231301443115 1"
12,297,0,"4 0.061021877110114045 1"
13,297,0,"3 0.045064657464991116 1"
14,297,0,"3 0.04745093368806856 1"
15,297,0,"3 0.048716926970387466 1"
16,297,0,"2 0.036884155177149665 1"
17,297,0,"3 0.04560122789865715 1"
18,297,14.35053789607792,"1 0.031305709149089096 1"
19,297,0,"2 0.03272771941405227 1"
20,297,0,"4 0.06532261495424901 1"
21,297,0,"3 0.052477341346908755 1"
22,297,0,"3 0.051486743689160744 1"
23,297,0,"3 0.0470611638804817 1"
24,297,0,"16 0.32830139489448185 0.7500000000000001 16 0.13281714824594074 0.2499999999999999"
25,297,33.884682427382174,"1 0.03174449808808362 1"
26,297,0,"2 0.03702826979559281 1"
27,297,0,"3 0.048185530370101114 1"
28,297,0,"2 0.03424907746281271 1"
29,297,0,"3 0.050359171603984405 1"
30,297,0,"2 0.043757239687676794 1"
31,297,0,"2 0.03897648472549978 1"
32,297,0,"2 0.03855247362973801 1"
33,297,0,"5 0.07554789854591154 1"
34,297,0,"2 0.0470860525559394 1"
35,297,0,"2 0.041740025859420195 1"
36,297,0,"13 0.2687569830561114 0.75 15 0.11534917312011421 0.25"
37,297,0,"3 0.05229923309421855 1"
38,297,25.36572188233376,"1 0.030537961574389257 1"
39,297,0,"3 0.04616629220245303 1"
40,297,0,"4 0.056419110941793874 1"
41,297,0,"3 0.05450108832628077 1"
42,297,0,"2 0.030804127824013067 1"
43,297,0,"2 0.03469107248966415 1"
44,297,0,"5 0.06912866981297326 1"
45,297,0,"3 0.04601422600377278 1"
46,297,0,"2 0.03735823518824777 1"
47,297,0,"2 0.03376163323630772 1"
48,297,0,"2 0.03731073496807849 1"
49,297,0,"2 0.03504137686731184 1"
50,297,0,"2 0.034717790663662505 1"
51,297,0,"9 0.2374044037963454 0.7500000000000001 13 0.11626764613148334 0.2499999999999999"
52,297,0,"4 0.058307001013223426 1"
53,297,0,"3 0.04967321678006756 1"
54,297,60.649388392973876,"0 0 0"
0,298,0,"13 0.2958529500365247 0.75 15 0.13187109802291755 0.25"
1,298,0,"2 0.04400415202937293 1"
2,298,0,"3 0.05014693572175038 1"
3,298,0,"2 0.044108448300390846 1"
4,298,0,"4 0.062130205730396085 1"
5,298,0,"2 0.03340611788634795 1"
6,298,0,"2 0.03376666363299861 1"
7,298,0,"3 0.04375585270748802 1"
8,298,0,"6 0.1914481224699319 0.7500000000000001 11 0.0997423213417286 0.2499999999999999"
9,298,0,"4 0.06572794611499883 1"
10,298,0,"2 0.04042894311012599 1"
11,298,0,"2 0.036519658706462337 1"
12,298,0,"2 0.0340818482549591 1"
13,298,19.498088073512548,"1 0.022434575463305902 1"
14,298,0,"2 0.03371679172491392 1"
15,298,0,"2 0.035011616731574276 1"
16,298,0,"4 0.05792919183059971 1"
17,298,0,"3 0.04652122192868642 1"
18,298,0,"2 0.03995477603325427 1"
19,298,0,"3 0.04564984050750024 1"
20,298,0,"3 0.055112911663263875 1"
21,298,0,"2 0.037197323918916114 1"
22,298,0,"3 0.048210845496402116 1"
23,298,17.973960563439555,"1 0.025859635193308046 1"
24,298,0,"4 0.06036078007727146 1"
25,298,0,"2 0.04214517674217386 1"
26,298,22.430459674736497,"1 0.028330856226516942 1"
27,298,0,"2 0.03919008044108226 1"
28,298,0,"3 0.048255558017805185 1"
29,298,0,"5 0.07694187237748773 1"
30,298,0,"2 0.03685117682637458 1"
31,298,0,"3 0.04794570364973211 1"
32,298,0,"3 0.050342743438233306 1"
33,298,0,"4 0.057250211858234326 1"
34,298,0,"5 0.07305949702423677 1"
35,298,0,"3 0.05228262814823574 1"
36,298,0,"2 0.038976889300887024 1"
37,298,0,"3 0.04873376502832947 1"
38,298,0,"3 0.04213279838082074 1"
39,298,0,"3 0.051398007325621595 1"
40,298,31.1152491917527,"1 0.031906065270012586 1"
41,298,0,"2 0.03460545854427093 1"
42,298,0,"2 0.04493216909440165 1"
43,298,0,"4 0.062034510616387525 1"
44,298,0,"2 0.03592180094801087 1"
45,298,0,"8 0.2300784629928537 0.75 13 0.12192083369488493 0.25"
46,298,0,"3 0.046032561543398146 1"
47,298,0,"4 0.06316262847483588 1"
48,298,0,"5 0.06870028974014356 1"
49,298,0,"3 0.04606302387795413 1"
50,298,0,"2 0.03670613547732373 1"
51,298,0,"2 0.04103177387263637 1"
52,298,0,"2 0.03342994868015687 1"
53,298,0,"2 0.03707585244016274 1"
54,298,0,"2 0.033829979556867305 1"
0,299,0,"2 0.03506079362784507 1"
1,299,0,"3 0.0472660612475587 1"
2,299,0,"3 0.03998583711772766 1"
3,299,0,"2 0.03597061054027171 1"
4,299,0,"3 0.05354223394606553 1"
5,299,0,"5 0.07148673770664803 1"
6,299,0,"3 0.045493628079347974 1"
7,299,0,"4 0.05468032074790573 1"
8,299,0,"4 0.06033968725280978 1"
9,299,0,"3 0.051184280752742846 1"
10,299,0,"11 0.299906354578501 0.7500000000000001 14 0.14291596230621148 0.2499999999999999"
11,299,0,"5 0.07090790156007733 1"
12,299,0,"2 0.038315995199310254 1"
13,299,0,"2 0.03323624222555706 1"
14,299,0,"5 0.0738274849835156 1"
15,299,19.112934155443895,"1 0.022238219113894887 1"
16,299,0,"5 0.0761807096391367 1"
17,299,0,"2 0.030243059847788408 1"
18,299,0,"2 0.03534120145530316 1"
19,299,0,"9 0.21092655025223747 0.7499999999999999 13 0.10015591242907705 0.2500000000000001"
20,299,29.16074551840333,"1 0.029674749415417284 1"
21,299,0,"2 0.03943664992018555 1"
22,299,0,"2 0.04202130274279798 1"
23,299,0,"2 0.033910538471784615 1"
24,299,0,"20 0.3913690897471389 0.7499999999999999 18 0.15563906915952253 0.2500000000000001"
25,299,0,"2 0.03528516120466567 1"
26,299,0,"4 0.05634775717298183 1"
27,299,0,"2 0.04531633039163608 1"
28,299,0,"2 0.03409956507395735 1"
29,299,0,"18 0.3506911684735679 0.75 17 0.14080899134039976 0.25"
30,299,0,"3 0.04558986597012873 1"
31,299,29.187128205069172,"1 0.028763514458141234 1"
32,299,0,"3 0.049848649596058316 1"
33,299,0,"2 0.03417518685071278 1"
34,299,0,"2 0.034262314435277996 1"
35,299,0,"2 0.03539485139036373 1"
36,299,25.52122757100225,"1 0.024413084882782845 1"
37,299,0,"2 0.03346373828690449 1"
38,299,0,"4 0.05765828997790775 1"
39,299,0,"2 0.03314473963241462 1"
40,299,0,"3 0.04056736952727757 1"
41,299,0,"4 0.06478298459765065 1"
42,299,0,"2 0.03697343153323408 1"
43,299,27.401263177596476,"1 0.026554863008963182 1"
44,299,0,"3 0.04503845590610636 1"
45,299,0,"2 0.0351459984197548 1"
46,299,0,"4 0.05732860291749219 1"
47,299,0,"3 0.055420552841523855 1"
48,299,0,"2 0.03466823751048433 1"
49,299,0,"5 0.06629451524589143 1"
50,299,0,"2 0.03155475201023061 1"
51,299,0,"3 0.0521714287933006 1"
52,299,0,"3 0.0460794331153101 1"
53,299,0,"3 0.05730272592850003 1"
54,299,0,"2 0.037127477553421634 1"
0,300,0,"2 0.03060664710318041 1"
1,300,0,"15 0.3313839439382755 0.75 16 0.14250651233619013 0.25"
2,300,0,"2 0.03946273840836129 1"
3,300,0,"2 0.04144694614521286 1"
4,300,0,"3 0.04409114622656547 1"
5,300,0,"2 0.033947377512856765 1"
6,300,0,"5 0.0760132554718528 1"
7,300,0,"3 0.05172523614526208 1"
8,300,0,"2 0.04284220110070031 1"
9,300,0,"2 0.04153090599174861 1"
10,300,0,"2 0.036535505019357796 1"
11,300,0,"2 0.04451790320222119 1"
12,300,0,"10 0.26789435092930375 0.75 14 0.13496878717533767 0.25"
13,300,0,"2 0.04998175272890551 1"
14,300,18.30014061104746,"1 0.027202103227242515 1"
15,300,0,"2 0.04131979961342808 1"
16,300,0,"2 0.03784717924644748 1"
17,300,0,"2 0.0414631803235553 1"
18,300,0,"2 0.039776530069351716 1"
19,300,0,"2 0.037856843480820045 1"
20,300,0,"7 0.19379341613817375 0.75 12 0.10009784482330915 0.25"
21,300,0,"2 0.03647228148619441 1"
22,300,4.433444031734901,"1 0.02408935126859141 1"
23,300,0,"2 0.03393523944126502 1"
24,300,0,"3 0.04859886105471857 1"
25,300,11.200555883419682,"1 0.030948935472354746 1"
26,300,0,"7 0.22067647521452596 0.75 12 0.11521834099534607 0.25"
27,300,0,"2 0.051102587976655706 1"
28,300,0,"2 0.03619299632849419 1"
29,300,0,"2 0.03549280604014231 1"
30,300,0,"3 0.058483444940166156 1"
31,300,0,"2 0.036769784565599636 1"
32,300,0,"2 0.03149717867328897 1"
33,300,0,"2 0.04048815471481368 1"
34,300,0,"2 0.035364310554965264 1"
35,300,0,"3 0.04862080773126388 1"
36,300,0,"2 0.04212033435074738 1"
37,300,0,"2 0.038892515037749334 1"
38,300,0,"5 0.07652658162371463 1"
39,300,0,"2 0.03886063286936855 1"
40,300,0,"3 0.04719990308340542 1"
41,300,0,"2 0.03995027330680978 1"
42,300,0,"7 0.2031486955976994 0.75 12 0.10273869497300656 0.25"
43,300,0,"2 0.03725867834224668 1"
44,300,0,"2 0.04722380711304365 1"
45,300,0,"2 0.034071745033623264 1"
46,300,0,"2 0.035606251596687344 1"
47,300,0,"2 0.03144190204841968 1"
48,300,0,"7 0.2167912389942972 0.75 12 0.11450402773497488 0.25"
49,300,0,"17 0.3370113537275251 0.75 17 0.1396461545164782 0.25"
50,300,0,"3 0.05644804897806151 1"
51,300,0,"2 0.03916349296364061 1"
52,300,0,"21 0.35909168081262655 0.75 18 0.1343832441584329 0.25"
53,300,0,"2 0.034754682680550826 1"
54,300,0,"2 0.03465233149088813 1"
0,301,0,"2 0.03225149276508047 1"
1,301,0,"2 0.03117427561251413 1"
2,301,0,"3 0.04297224573387196 1"
3,301,11.069235240769572,"1 0.024218382891253065 1"
4,301,0,"2 0.030130531128582185 1"
5,301,0,"2 0.03348674804000794 1"
6,301,0,"2 0.03641087402463792 1"
7,301,0,"2 0.03648733961004565 1"
8,301,31.56647928720541,"1 0.03232061163783342 1"
9,301,0,"2 0.04648447255419446 1"
10,301,0,"14 0.3042026622785768 0.75 15 0.12652588889642225 0.25"
11,301,0,"3 0.048729386929695244 1"
12,301,0,"2 0.039464098029451375 1"
13,301,0,"14 0.3034950373075908 0.75 15 0.12469938008280125 0.25"
14,301,0,"2 0.04894163850165165 1"
