technicianId,serviceId,distribution_offset,distribution
19,483,0,"7 0.08728675715420336 1"
20,483,0,"2 0.03234580215566698 1"
21,483,0,"3 0.04437131911286413 1"
22,483,0,"14 0.2728306609290435 0.75 15 0.1103393849556521 0.25"
23,483,0,"17 0.3517862161470748 0.7499999999999999 17 0.14552908438223935 0.2500000000000001"
24,483,0,"2 0.030179394965780565 1"
25,483,0,"4 0.0588365372870534 1"
26,483,0,"4 0.058843719734552616 1"
27,483,0,"2 0.03422632316398273 1"
28,483,15.115285099666288,"1 0.02365644926064678 1"
29,483,0,"3 0.04850324586873354 1"
30,483,0,"2 0.032251604379485856 1"
31,483,0,"2 0.03820166903458414 1"
32,483,0,"2 0.031894883093201425 1"
33,483,0,"2 0.03043390227361971 1"
34,483,0,"3 0.040311861653401664 1"
35,483,0,"2 0.03517386687555121 1"
36,483,0,"2 0.03874036950496048 1"
37,483,0,"4 0.054092189473673356 1"
38,483,0,"16 0.3347514250245378 0.75 16 0.13581323955738955 0.25"
39,483,0,"2 0.03786463909839921 1"
40,483,0,"19 0.38035841840805107 0.75 18 0.1572275648887092 0.25"
41,483,0,"3 0.0450646251272936 1"
42,483,0,"3 0.04340386568786302 1"
43,483,0,"2 0.045801087719932736 1"
44,483,0,"2 0.03650670572701746 1"
45,483,0,"3 0.042489537053222705 1"
46,483,0,"4 0.053085054972581515 1"
47,483,0,"4 0.054826390303701136 1"
48,483,0,"5 0.06564906146064602 1"
49,483,15.957650585096474,"1 0.023116438198627146 1"
50,483,0,"4 0.061619353087543266 1"
51,483,0,"2 0.03244161776172486 1"
52,483,0,"2 0.03487096684038921 1"
53,483,0,"4 0.056413124843126765 1"
54,483,0,"3 0.049491259267090006 1"
55,483,0,"2 0.04970731894957604 1"
56,483,0,"2 0.040503451589470364 1"
57,483,0,"3 0.045206261423149964 1"
58,483,0,"5 0.06666476038425691 1"
59,483,0,"3 0.048013108636111204 1"
60,483,0,"2 0.03434345093803342 1"
61,483,0,"2 0.03874057111049555 1"
62,483,16.691525857055737,"1 0.027259188374963852 1"
63,483,0,"2 0.03053129771723042 1"
64,483,0,"19 0.3930967189067432 0.75 18 0.16153741545686123 0.25"
65,483,0,"2 0.03792382519487129 1"
66,483,0,"13 0.3130383476186223 0.75 15 0.1419192541206595 0.25"
67,483,0,"2 0.034948692888823206 1"
68,483,0,"2 0.0351069167140524 1"
69,483,0,"16 0.3445021797985836 0.75 17 0.15204726482883085 0.25"
0,484,0,"3 0.05086030655694467 1"
1,484,0,"2 0.031177001568750782 1"
2,484,0,"3 0.04627540118525777 1"
3,484,0,"3 0.04419750474124337 1"
4,484,0,"5 0.15897308197521162 0.75 11 0.09627833215079433 0.25"
5,484,0,"3 0.05840168079393336 1"
6,484,0,"3 0.058311047878406026 1"
7,484,0,"4 0.06363600924032829 1"
8,484,0,"3 0.04343944243991196 1"
9,484,0,"4 0.06160325256036885 1"
10,484,0,"2 0.03585275506343613 1"
11,484,0,"2 0.04967726953448762 1"
12,484,0,"5 0.0670951522817418 1"
13,484,0,"6 0.19160194640881092 0.75 11 0.10183672779585969 0.25"
14,484,0,"2 0.03814512204169574 1"
15,484,0,"3 0.053689713321833456 1"
16,484,0,"3 0.04870471787790055 1"
17,484,0,"2 0.04046484978894872 1"
18,484,0,"16 0.3251415225665853 0.75 16 0.13304732649875375 0.25"
19,484,0,"2 0.03621217372896709 1"
20,484,0,"2 0.03196781011031377 1"
21,484,0,"2 0.03278942941677079 1"
22,484,0,"4 0.06275469963431922 1"
23,484,0,"2 0.045611149758136696 1"
24,484,0,"3 0.05636110036703795 1"
25,484,0,"3 0.052041712286748795 1"
26,484,0,"12 0.31756928630066233 0.75 15 0.15096519979097836 0.25"
27,484,0,"3 0.04723076200667521 1"
28,484,0,"3 0.04686364078511449 1"
29,484,0,"2 0.040590823516270115 1"
30,484,0,"2 0.0399419630697307 1"
31,484,55.902646083908145,"0 0 0"
32,484,0,"3 0.04969333618501234 1"
33,484,0,"2 0.040716371215967266 1"
34,484,0,"16 0.34940941269473974 0.75 16 0.1432981521802521 0.25"
35,484,0,"2 0.03912319976594016 1"
36,484,0,"2 0.034069310952118535 1"
37,484,0,"2 0.03682072326311847 1"
38,484,21.572494611540883,"1 0.0282263983652277 1"
39,484,0,"3 0.047382618379986634 1"
40,484,0,"3 0.05149595008547827 1"
41,484,0,"2 0.03423354503849911 1"
42,484,0,"2 0.04361094864177746 1"
43,484,0,"2 0.032888343335854074 1"
44,484,0,"2 0.038673862533877314 1"
45,484,0,"2 0.04546386400202814 1"
46,484,0,"2 0.032855956933719274 1"
47,484,0,"2 0.03761693082676026 1"
48,484,0,"3 0.05081397351129534 1"
49,484,0,"19 0.365657715184647 0.7499999999999999 17 0.13936274232460286 0.2500000000000001"
50,484,0,"3 0.04563441830007155 1"
51,484,0,"8 0.20873301012048215 0.75 12 0.09819834970893332 0.25"
52,484,0,"2 0.03733044707616287 1"
53,484,0,"2 0.029455351865319494 1"
54,484,0,"3 0.052512298074719035 1"
55,484,0,"3 0.04246909897498032 1"
56,484,0,"2 0.044429080565841876 1"
57,484,0,"2 0.037262744959322774 1"
58,484,0,"5 0.07126254179907765 1"
59,484,0,"2 0.029447427324802638 1"
60,484,27.38515922380178,"1 0.02586408581713535 1"
61,484,0,"2 0.042703715254656716 1"
62,484,0,"3 0.047495325815216545 1"
63,484,0,"2 0.040581961488205344 1"
64,484,0,"2 0.03177197368954504 1"
65,484,0,"2 0.03025750882600881 1"
66,484,0,"7 0.1997402240665992 0.75 12 0.10763799714387988 0.25"
67,484,0,"2 0.036705845518414 1"
68,484,0,"2 0.044697032714707215 1"
69,484,0,"2 0.03682384409500612 1"
0,485,0,"2 0.030163125541031722 1"
1,485,23.306836644666397,"1 0.027122655071117087 1"
2,485,0,"14 0.2876186374996191 0.75 15 0.11789980892581954 0.25"
3,485,0,"3 0.05384548050168813 1"
4,485,0,"2 0.03471686976683439 1"
5,485,0,"2 0.03441343575994459 1"
6,485,0,"3 0.049825571935566706 1"
7,485,0,"2 0.03305743147867424 1"
8,485,0,"19 0.39859678048761626 0.75 18 0.165322124750733 0.25"
9,485,0,"2 0.030872486009302386 1"
10,485,0,"2 0.03600742109006438 1"
11,485,0,"3 0.045129792842447045 1"
12,485,0,"2 0.03789383640794653 1"
13,485,0,"3 0.04608256686723092 1"
14,485,0,"2 0.028707343159208875 1"
15,485,0,"2 0.03498863203325506 1"
16,485,0,"2 0.03524318742561894 1"
17,485,0,"4 0.05568839015041908 1"
18,485,0,"3 0.044454464145002336 1"
19,485,0,"2 0.03426010855187672 1"
20,485,0,"2 0.03023500681332262 1"
21,485,0,"17 0.35765233457561346 0.75 17 0.15165898204307743 0.25"
22,485,0,"3 0.05503926057270806 1"
23,485,0,"2 0.03991940950527757 1"
24,485,0,"4 0.06535510021586698 1"
25,485,0,"3 0.04421296168862199 1"
26,485,0,"2 0.03624415370935486 1"
27,485,0,"5 0.07566225763944237 1"
28,485,0,"3 0.05043469082042103 1"
29,485,0,"3 0.044574888307354406 1"
30,485,0,"2 0.0325700289648022 1"
31,485,0,"4 0.06610251981981244 1"
32,485,0,"3 0.04897119725081176 1"
33,485,0,"3 0.04168554874714931 1"
34,485,0,"2 0.048462675860247 1"
35,485,0,"7 0.20936241547796164 0.75 12 0.10705222588418936 0.25"
36,485,0,"3 0.04746262355801976 1"
37,485,0,"2 0.03151538459163382 1"
38,485,0,"4 0.05427342881813893 1"
39,485,0,"3 0.04783797490540342 1"
40,485,63.36307057532555,"0 0 0"
41,485,0,"12 0.29939127309906743 0.75 15 0.1428064252775256 0.25"
42,485,0,"2 0.032039288470410716 1"
43,485,0,"4 0.06145639941291957 1"
44,485,0,"4 0.05383745670181952 1"
45,485,0,"2 0.03531754202697109 1"
46,485,0,"2 0.043130310316888805 1"
47,485,0,"2 0.034400832320921254 1"
48,485,0,"2 0.033132162164205115 1"
49,485,0,"3 0.04811474029742627 1"
50,485,0,"3 0.04539681116001966 1"
51,485,0,"5 0.15912950144193772 0.75 11 0.0920675245631767 0.25"
52,485,0,"3 0.05468566076729154 1"
53,485,0,"2 0.03639685197501383 1"
54,485,0,"18 0.35399645196989876 0.7499999999999999 17 0.14026702961948811 0.2500000000000001"
55,485,0,"3 0.048019290903571855 1"
56,485,0,"4 0.06472996320764936 1"
57,485,0,"2 0.03492465439557502 1"
58,485,16.583572469419373,"1 0.02480585826998515 1"
59,485,0,"3 0.05297596963922472 1"
60,485,0,"21 0.3884865559458859 0.75 19 0.15665108361137534 0.25"
61,485,0,"5 0.0717882174667025 1"
62,485,0,"4 0.055458012960445766 1"
63,485,0,"17 0.34604062975919836 0.75 17 0.1454240016691083 0.25"
64,485,0,"2 0.03854776245468318 1"
65,485,0,"3 0.048500995699142145 1"
66,485,0,"5 0.07117329950753636 1"
67,485,0,"13 0.31300719611536165 0.7500000000000001 15 0.1410706781648216 0.2499999999999999"
68,485,0,"4 0.055996922894874616 1"
69,485,0,"4 0.06627425633024697 1"
0,486,0,"2 0.039265434063198504 1"
1,486,0,"2 0.031105727787979185 1"
2,486,0,"2 0.036973029313085194 1"
3,486,0,"2 0.04465553284081601 1"
4,486,0,"3 0.044924287876749985 1"
5,486,0,"3 0.04776868604458906 1"
6,486,0,"3 0.047119401218996326 1"
7,486,0,"2 0.03576857795790006 1"
8,486,0,"34 0.5260846739636018 0.7500000000000001 23 0.1814137543198165 0.2499999999999999"
9,486,0,"3 0.05229631586919148 1"
10,486,0,"3 0.05617761950817806 1"
11,486,0,"3 0.047165168323267656 1"
12,486,0,"4 0.05928812545831958 1"
13,486,0,"2 0.030618199627107715 1"
14,486,0,"2 0.03678504056205039 1"
15,486,0,"2 0.04039582623404066 1"
16,486,0,"4 0.05847221869562755 1"
17,486,0,"3 0.04916094070784611 1"
18,486,0,"2 0.03551412566555084 1"
19,486,20.077467705183224,"1 0.023692264579123632 1"
20,486,0,"4 0.061062488703737684 1"
21,486,0,"2 0.035250659795304486 1"
22,486,0,"2 0.0343004176035759 1"
23,486,0,"3 0.05318529261129268 1"
24,486,0,"2 0.031855806550800114 1"
25,486,0,"2 0.036492633669797166 1"
26,486,0,"6 0.17758739552537972 0.7499999999999999 11 0.09209855516585928 0.2500000000000001"
27,486,0,"2 0.04246660771654678 1"
28,486,0,"4 0.055317782269252734 1"
29,486,0,"3 0.048754002383804916 1"
30,486,0,"3 0.05142121481820583 1"
31,486,0,"2 0.03354900844980715 1"
32,486,0,"3 0.046824248950393825 1"
33,486,0,"2 0.034836649310835556 1"
34,486,0,"2 0.0308527297225402 1"
35,486,0,"2 0.03350412456098459 1"
36,486,0,"31 0.47940223281542466 0.75 22 0.16776819471747254 0.25"
37,486,0,"5 0.06901603512365333 1"
38,486,0,"12 0.25309412420134014 0.7499999999999999 14 0.10589708034994821 0.2500000000000001"
39,486,0,"3 0.04801601631855426 1"
40,486,0,"2 0.04588102426440514 1"
41,486,0,"3 0.04447540289191498 1"
42,486,0,"3 0.05021399475022393 1"
43,486,0,"4 0.0558267837294646 1"
44,486,0,"3 0.042844274517139104 1"
45,486,0,"10 0.23420351854052407 0.75 13 0.10171275328565962 0.25"
46,486,0,"2 0.03948523541402055 1"
47,486,0,"5 0.06840724216501785 1"
48,486,0,"2 0.03921709176539926 1"
49,486,0,"2 0.032954129434698276 1"
50,486,0,"6 0.0820599107769007 1"
51,486,0,"4 0.06197690027847017 1"
52,486,0,"3 0.04902551179483223 1"
53,486,0,"2 0.0388746738317395 1"
54,486,0,"3 0.051504022053422145 1"
55,486,0,"2 0.04349907134294119 1"
56,486,0,"2 0.03386568499643001 1"
57,486,0,"2 0.038082221762468574 1"
58,486,0,"3 0.05124500939982992 1"
59,486,0,"3 0.04288705108890796 1"
60,486,0,"8 0.20364694210376624 0.7500000000000001 13 0.10682693306705916 0.2499999999999999"
61,486,0,"3 0.04441658726267838 1"
62,486,0,"2 0.03770209777289899 1"
63,486,0,"2 0.037242159139712155 1"
64,486,0,"2 0.034266226752998175 1"
65,486,0,"2 0.039440839196450896 1"
66,486,0,"10 0.23628815199349623 0.75 13 0.10422810511044066 0.25"
67,486,0,"3 0.04835935446457076 1"
68,486,0,"2 0.03864505009222677 1"
69,486,0,"4 0.05896282534487936 1"
0,487,35.07943526652245,"1 0.03181002239243406 1"
1,487,0,"20 0.40731579658619194 0.75 18 0.16140174351368577 0.25"
2,487,0,"23 0.4075327563801067 0.75 19 0.15367124899760884 0.25"
3,487,0,"3 0.04657236027713192 1"
4,487,0,"2 0.031355173384703235 1"
5,487,0,"4 0.06091255884490321 1"
6,487,33.69440303119139,"1 0.02261544157834366 1"
7,487,0,"2 0.03691104504896758 1"
8,487,9.642245680481729,"1 0.024382169482150072 1"
9,487,0,"5 0.07206202543340938 1"
10,487,0,"4 0.06629785431561139 1"
11,487,0,"3 0.0466795993292494 1"
12,487,0,"14 0.3402791365184002 0.75 16 0.1558930508523719 0.25"
13,487,0,"2 0.039024596008235664 1"
14,487,0,"2 0.03450874149604639 1"
15,487,0,"5 0.06944912720298639 1"
16,487,0,"2 0.03745231024684998 1"
17,487,0,"2 0.034513507483014814 1"
18,487,0,"3 0.050365312747691966 1"
19,487,0,"3 0.05266614336823579 1"
20,487,0,"10 0.2753173378930814 0.75 14 0.14064025815569367 0.25"
21,487,0,"2 0.03725683330635031 1"
22,487,0,"10 0.22340298065943467 0.7499999999999999 13 0.09712653801060818 0.2500000000000001"
23,487,0,"5 0.07615513801049362 1"
24,487,0,"15 0.33018791877566095 0.7499999999999999 16 0.14108174161531226 0.2500000000000001"
25,487,0,"3 0.05573662354718714 1"
26,487,0,"2 0.037985442515862826 1"
27,487,0,"8 0.21650553190210434 0.75 13 0.11277571111968965 0.25"
28,487,0,"2 0.03541057455072033 1"
29,487,16.331967045950478,"1 0.031657572862845096 1"
30,487,0,"3 0.055540327057803436 1"
31,487,0,"4 0.05748429028170932 1"
32,487,0,"2 0.04079300801103422 1"
33,487,0,"2 0.0434558764856231 1"
34,487,0,"4 0.06303602772432505 1"
35,487,0,"7 0.20851024685964328 0.75 12 0.1078893734238884 0.25"
36,487,0,"7 0.19474122550911746 0.7499999999999999 12 0.10293547928093001 0.2500000000000001"
37,487,0,"2 0.033152577059694446 1"
38,487,0,"2 0.04172864426388995 1"
39,487,0,"4 0.05830712943846404 1"
40,487,0,"3 0.052037512763346824 1"
41,487,0,"3 0.04616622344025145 1"
42,487,0,"3 0.042257780747176024 1"
43,487,0,"2 0.04148958959682687 1"
44,487,0,"2 0.03178427111678148 1"
45,487,0,"4 0.06301598765129417 1"
46,487,0,"2 0.03346663742745421 1"
47,487,0,"4 0.05937894715159309 1"
48,487,0,"3 0.04342770530293896 1"
49,487,0,"3 0.05558968729537463 1"
50,487,0,"3 0.049973010669993066 1"
51,487,0,"3 0.055822961360412614 1"
52,487,0,"4 0.06488279761238978 1"
53,487,0,"2 0.03610443263187212 1"
54,487,0,"2 0.039022824801145835 1"
55,487,0,"3 0.05099041389603715 1"
56,487,0,"2 0.04194690609639717 1"
57,487,0,"2 0.03864532537760617 1"
58,487,0,"3 0.05262644234869504 1"
59,487,0,"3 0.05493577426904386 1"
60,487,0,"3 0.049039953517057644 1"
61,487,0,"2 0.03729055138564128 1"
62,487,0,"2 0.03663174391153099 1"
63,487,0,"2 0.03652853302771573 1"
64,487,0,"2 0.03937463223673123 1"
65,487,0,"2 0.03244661675406325 1"
66,487,0,"3 0.04962430994341503 1"
67,487,0,"3 0.04706358732975836 1"
68,487,0,"3 0.04788639825227713 1"
69,487,0,"2 0.03961022988947207 1"
0,488,0,"2 0.033929932217100736 1"
1,488,0,"3 0.0545501705221453 1"
2,488,0,"2 0.0383065977517957 1"
3,488,0,"3 0.12266719718201202 0.7500000000000001 10 0.08911934693765496 0.2499999999999999"
4,488,0,"3 0.0499468580609645 1"
5,488,0,"3 0.04225704617736873 1"
6,488,0,"3 0.04754443069426542 1"
7,488,19.852968582376278,"1 0.02514931169921613 1"
8,488,9.656194720233891,"1 0.022623886408045142 1"
9,488,0,"3 0.04875737572067122 1"
10,488,0,"3 0.04667959334474267 1"
11,488,0,"3 0.047689351037266396 1"
12,488,0,"4 0.05720473305117213 1"
13,488,0,"5 0.06864120915943296 1"
14,488,0,"4 0.05831787375863847 1"
15,488,0,"2 0.03410620062280525 1"
16,488,0,"2 0.03650699585430094 1"
17,488,0,"2 0.040808844908205306 1"
18,488,0,"3 0.0434096600320136 1"
19,488,0,"3 0.047971972218860494 1"
20,488,0,"4 0.059423349383699385 1"
21,488,66.05642507418702,"0 0 0"
22,488,0,"4 0.06568559463489927 1"
23,488,0,"3 0.05000464158052982 1"
24,488,0,"5 0.07016769913006364 1"
25,488,0,"3 0.0564760819375682 1"
26,488,0,"3 0.04755918134835282 1"
27,488,0,"5 0.07117285058900476 1"
28,488,0,"5 0.07541587983413219 1"
29,488,0,"3 0.0565396251594265 1"
30,488,0,"2 0.04599074704136794 1"
31,488,0,"2 0.03645620733233133 1"
32,488,0,"2 0.0355755524298199 1"
33,488,0,"4 0.06721107194438598 1"
34,488,0,"2 0.03878791628424795 1"
35,488,0,"11 0.24666891724898043 0.75 14 0.1097724473757449 0.25"
36,488,0,"2 0.03364652034412194 1"
37,488,0,"4 0.062022103652161854 1"
38,488,0,"22 0.4144033225040809 0.75 19 0.16115631406447445 0.25"
39,488,0,"4 0.0644727765451194 1"
40,488,0,"3 0.04561852957435704 1"
41,488,0,"2 0.033017915140558324 1"
42,488,0,"2 0.03930258349875789 1"
43,488,0,"31 0.4873624932684441 0.75 22 0.17160679706373885 0.25"
44,488,0,"2 0.03648987516224119 1"
45,488,0,"3 0.05427391711149929 1"
46,488,0,"4 0.05993336645678182 1"
47,488,0,"2 0.03437291199211851 1"
48,488,0,"2 0.04227342318335249 1"
49,488,0,"2 0.04104253708986632 1"
50,488,0,"2 0.03466121079961598 1"
51,488,0,"3 0.056860369741857916 1"
52,488,0,"13 0.29537363273669365 0.75 15 0.12836184784651014 0.25"
53,488,0,"2 0.03300650291016768 1"
54,488,0,"3 0.05105079780086749 1"
55,488,0,"2 0.028814082345456134 1"
56,488,0,"3 0.0457331275365056 1"
57,488,0,"3 0.048051910084036795 1"
58,488,0,"2 0.030872940223796785 1"
59,488,0,"2 0.03513882700368153 1"
60,488,0,"3 0.039891983164047455 1"
61,488,0,"3 0.044623484100383665 1"
62,488,0,"3 0.045792186064038114 1"
63,488,59.26718139015383,"0 0 0"
64,488,0,"2 0.0327655454053844 1"
65,488,0,"3 0.044799832203284276 1"
66,488,0,"5 0.06977582953544227 1"
67,488,0,"3 0.05274650503692801 1"
68,488,0,"9 0.24068013839011396 0.75 13 0.11816781703723518 0.25"
69,488,0,"2 0.03674296869538042 1"
0,489,0,"2 0.032519590649934746 1"
1,489,0,"2 0.036299118651636195 1"
2,489,0,"2 0.043193925430049886 1"
3,489,0,"17 0.3755177291076822 0.75 17 0.16036900508726445 0.25"
4,489,0,"2 0.034678464754452853 1"
5,489,0,"2 0.03962649161224108 1"
6,489,0,"12 0.2889669554953509 0.75 14 0.1252153776638019 0.25"
7,489,0,"2 0.031110505715583346 1"
8,489,0,"8 0.21753833892550364 0.75 13 0.11453142027482838 0.25"
9,489,0,"4 0.15153933784817772 0.7499999999999999 10 0.08855048348344997 0.2500000000000001"
10,489,24.583496709413552,"1 0.025042311381374773 1"
11,489,0,"9 0.20705996893104828 0.75 13 0.09866123116147572 0.25"
12,489,0,"2 0.032288687151297776 1"
13,489,0,"2 0.03259976639393687 1"
14,489,0,"2 0.036088943985218745 1"
15,489,0,"3 0.04281599279089612 1"
16,489,0,"2 0.03503377660787943 1"
17,489,0,"2 0.03920661668024402 1"
18,489,0,"3 0.0575948296417472 1"
19,489,0,"2 0.04177308659636451 1"
20,489,0,"2 0.03949402778984343 1"
21,489,0,"2 0.04218571020762899 1"
22,489,0,"2 0.03923504925836894 1"
23,489,0,"2 0.041346334808212475 1"
24,489,0,"2 0.03427454898031399 1"
25,489,0,"3 0.04664378089678142 1"
26,489,0,"3 0.049600896445811 1"
27,489,0,"3 0.046040951937011944 1"
28,489,0,"7 0.2278520075240112 0.75 12 0.11989737907777884 0.25"
29,489,0,"2 0.03532477894650136 1"
30,489,0,"2 0.03410325839032564 1"
31,489,0,"3 0.05310937169559482 1"
32,489,0,"11 0.3020776801978706 0.75 14 0.1450233557781465 0.25"
33,489,0,"4 0.06670324471099687 1"
34,489,0,"3 0.047442985609675074 1"
35,489,0,"2 0.03585984671347564 1"
36,489,0,"2 0.03610047855252898 1"
37,489,0,"3 0.04143966216271804 1"
38,489,0,"3 0.05430205262730554 1"
39,489,0,"3 0.04361086982164183 1"
40,489,0,"3 0.050797979923642184 1"
41,489,0,"8 0.20568656913716293 0.75 12 0.09814831705418046 0.25"
42,489,0,"3 0.05179286230339948 1"
43,489,0,"2 0.11086806870137407 0.75 9 0.08961871091222412 0.25"
44,489,0,"2 0.042993852102164644 1"
45,489,0,"2 0.03941978407058513 1"
46,489,0,"4 0.06521481676984794 1"
47,489,0,"2 0.03009682505952565 1"
48,489,0,"4 0.05748464284748221 1"
49,489,0,"2 0.03723342917663098 1"
50,489,0,"2 0.03187839318958189 1"
51,489,0,"2 0.03768695340455723 1"
52,489,0,"12 0.2818637175101922 0.7499999999999999 14 0.12006257734096772 0.2500000000000001"
53,489,0,"2 0.042097915767930975 1"
54,489,0,"2 0.03853396287189073 1"
55,489,0,"3 0.04799392342044076 1"
56,489,0,"9 0.26227794016123185 0.75 13 0.13224991578346695 0.25"
57,489,0,"3 0.053450228557114524 1"
58,489,0,"3 0.05045857493131808 1"
59,489,0,"2 0.04047693498278193 1"
60,489,0,"2 0.03382072370535288 1"
61,489,0,"2 0.037399734279983415 1"
62,489,0,"2 0.03657875886306137 1"
63,489,0,"3 0.04568113156296063 1"
64,489,0,"2 0.030662842999275026 1"
65,489,0,"2 0.03408132819846273 1"
66,489,0,"2 0.034104134755134304 1"
67,489,0,"2 0.03822974496703829 1"
68,489,0,"3 0.05565764887879144 1"
69,489,0,"2 0.04016237323375319 1"
0,490,0,"5 0.07194742850449251 1"
1,490,0,"2 0.047140845929197525 1"
2,490,0,"3 0.05551072314789663 1"
3,490,0,"4 0.14598640979981461 0.7500000000000001 10 0.09154225330108694 0.2499999999999999"
4,490,0,"2 0.02993105396724011 1"
5,490,0,"3 0.057420173817833715 1"
6,490,0,"2 0.048560873282608934 1"
7,490,0,"3 0.04554600957957851 1"
8,490,0,"2 0.031999813873303404 1"
9,490,0,"4 0.05675884881458845 1"
10,490,0,"3 0.04568951455019409 1"
11,490,0,"2 0.03896814232679645 1"
12,490,0,"3 0.05182881206902303 1"
13,490,0,"3 0.047976941580171635 1"
14,490,70.99653076238017,"0 0 0"
15,490,0,"3 0.05212782141348616 1"
16,490,0,"4 0.05208253150997027 1"
17,490,0,"3 0.04394859252798976 1"
18,490,0,"4 0.07022884157704803 1"
19,490,0,"3 0.05632818229881426 1"
20,490,0,"5 0.0683030391297837 1"
21,490,0,"2 0.037322802674336644 1"
22,490,0,"5 0.07647938674191734 1"
23,490,0,"4 0.058347152203123046 1"
24,490,0,"4 0.06568976743254726 1"
25,490,18.4082934517223,"1 0.029711181264751446 1"
26,490,0,"9 0.2262833961232166 0.75 13 0.1062158787436855 0.25"
27,490,0,"3 0.04294854245191065 1"
28,490,0,"4 0.06423533007195578 1"
29,490,0,"3 0.05073634058059871 1"
30,490,0,"3 0.04468213504802752 1"
31,490,0,"2 0.036223485549810294 1"
32,490,0,"3 0.05540918994463785 1"
33,490,0,"2 0.037785444604566426 1"
34,490,0,"3 0.04629710261174789 1"
35,490,59.44230901459482,"0 0 0"
36,490,0,"2 0.03908970572153759 1"
37,490,0,"2 0.03352385712287578 1"
38,490,0,"4 0.05364788237298122 1"
39,490,0,"3 0.04167187609417331 1"
40,490,0,"2 0.03375690338055741 1"
41,490,0,"2 0.03177446005249757 1"
42,490,0,"2 0.03355719707748014 1"
43,490,0,"2 0.03911216831977432 1"
44,490,0,"2 0.03408974631720275 1"
45,490,0,"4 0.0611478377767161 1"
46,490,0,"3 0.04597690314986267 1"
47,490,0,"2 0.03603086529710237 1"
48,490,0,"4 0.06736902659793578 1"
49,490,0,"2 0.03233112604749372 1"
50,490,0,"3 0.044467628507143656 1"
51,490,0,"3 0.05253958964148949 1"
52,490,0,"4 0.05684979669097278 1"
53,490,0,"2 0.04606358234385921 1"
54,490,0,"2 0.04018575155597788 1"
55,490,0,"2 0.03814269935410641 1"
56,490,0,"3 0.056603918150503627 1"
57,490,0,"2 0.03932544605107856 1"
58,490,0,"21 0.40828326061805853 0.7500000000000001 19 0.1657455334105568 0.2499999999999999"
59,490,0,"4 0.05911891172648723 1"
60,490,0,"3 0.04171260216801035 1"
61,490,0,"2 0.03279024608154923 1"
62,490,0,"12 0.2605210685309972 0.7500000000000001 14 0.1120457549384387 0.2499999999999999"
63,490,0,"2 0.03728032208476218 1"
64,490,0,"2 0.030885331543205084 1"
65,490,0,"9 0.24510480418025068 0.75 13 0.1181479788400595 0.25"
66,490,0,"3 0.045855669604379035 1"
67,490,0,"2 0.04398480076131792 1"
68,490,0,"6 0.17180423328571656 0.75 11 0.08887233824243611 0.25"
69,490,0,"2 0.04336703528609174 1"
0,491,0,"2 0.038807174395984016 1"
1,491,0,"3 0.04660291232992225 1"
2,491,0,"2 0.029070794091400256 1"
3,491,0,"2 0.036683266161941154 1"
4,491,0,"2 0.03685854952677124 1"
5,491,0,"2 0.043776395698444145 1"
6,491,0,"5 0.07442084511986893 1"
7,491,59.508951229432846,"0 0 0"
8,491,0,"3 0.05196384088763635 1"
9,491,0,"5 0.07492964235433792 1"
10,491,0,"3 0.05154745903571219 1"
11,491,0,"2 0.03631475530256691 1"
12,491,0,"2 0.034453136579369506 1"
13,491,0,"2 0.03814380165695767 1"
14,491,0,"2 0.03367000061620603 1"
15,491,0,"2 0.04284101002242149 1"
16,491,0,"2 0.03575583234222904 1"
17,491,0,"4 0.06314937358846284 1"
18,491,0,"2 0.046100138773643086 1"
19,491,0,"2 0.04361272573020219 1"
20,491,0,"2 0.0426998810700731 1"
21,491,0,"14 0.33194446584585563 0.7500000000000001 15 0.14058307651242674 0.2499999999999999"
22,491,0,"5 0.07306067026909623 1"
23,491,0,"2 0.03571606803779979 1"
24,491,0,"5 0.06815991802560835 1"
25,491,0,"9 0.22907106854027437 0.75 13 0.1081948940681588 0.25"
26,491,0,"2 0.04181213986486592 1"
27,491,0,"3 0.04893585613128949 1"
28,491,0,"3 0.057794854991715466 1"
29,491,0,"2 0.03538933806033825 1"
30,491,0,"2 0.03872056771526815 1"
31,491,0,"2 0.04646899421679678 1"
32,491,0,"10 0.2627260491974488 0.7499999999999999 14 0.12892104533815202 0.2500000000000001"
33,491,0,"3 0.045156763737357525 1"
34,491,0,"2 0.03527921001755192 1"
35,491,0,"2 0.036515539488618354 1"
36,491,19.328620307899797,"1 0.023363161170034313 1"
37,491,0,"6 0.18619371703186832 0.75 11 0.09931683341289856 0.25"
38,491,13.876725485505915,"1 0.026306630869368627 1"
39,491,0,"20 0.3821506482861511 0.75 18 0.15008868979142817 0.25"
40,491,0,"12 0.31321497713578744 0.75 15 0.14840914414632203 0.25"
41,491,0,"2 0.0364717753849063 1"
42,491,0,"2 0.03728115063761728 1"
43,491,0,"2 0.03972074373666022 1"
44,491,0,"3 0.053630780204682114 1"
45,491,0,"3 0.051705384014368146 1"
46,491,0,"3 0.058464847199112935 1"
47,491,0,"4 0.05270732062888632 1"
48,491,0,"2 0.033468977635124145 1"
49,491,15.896265124139369,"1 0.023064353034379315 1"
50,491,0,"2 0.03839190576823589 1"
51,491,0,"3 0.05463827575323518 1"
52,491,0,"2 0.04567868577096776 1"
53,491,0,"5 0.07352653086494475 1"
