technicianId,serviceId,distribution_offset,distribution
1,108,3.7576651581887504,"1 0.018786416967952448 1"
2,108,53.06487734226765,"0 0 0"
3,108,-5.050239624995598,"1 0.01719790813121641 1"
4,108,57.057255606584484,"0 0 0"
5,108,68.8359608542489,"0 0 0"
6,108,61.54790164365607,"0 0 0"
7,108,57.30618633037217,"0 0 0"
8,108,0,"2 0.03350990513846898 1"
9,108,58.46986437526608,"0 0 0"
10,108,61.435291091050246,"0 0 0"
11,108,60.232243719874674,"0 0 0"
0,109,54.61735239440539,"0 0 0"
1,109,3.3018805165054985,"1 0.017503639868312618 1"
2,109,56.40373363178937,"0 0 0"
3,109,48.317551479884926,"0 0 0"
4,109,60.93287287174073,"0 0 0"
5,109,65.7681432512103,"0 0 0"
6,109,73.91284960244555,"0 0 0"
7,109,60.937566844320166,"0 0 0"
8,109,0,"2 0.03638410057940668 1"
9,109,73.75027431725205,"0 0 0"
10,109,58.21155174241789,"0 0 0"
11,109,0,"2 0.03458330404092904 1"
0,110,62.855431172354905,"0 0 0"
1,110,67.2859560936803,"0 0 0"
2,110,65.10522791982972,"0 0 0"
3,110,69.29371636471834,"0 0 0"
4,110,54.46509448582181,"0 0 0"
5,110,48.055481667134615,"0 0 0"
6,110,0,"2 0.04084511841902031 1"
7,110,53.36108767153904,"0 0 0"
8,110,52.17020635301889,"0 0 0"
9,110,17.17392825463856,"1 0.02129948481582458 1"
10,110,0,"2 0.0364290143390709 1"
11,110,-0.9372651067740563,"1 0.016816010193416088 1"
0,111,0,"2 0.030835608913834522 1"
1,111,47.6466508504308,"0 0 0"
2,111,19.922930604135097,"1 0.018972842910097192 1"
3,111,0,"2 0.0350659240659646 1"
4,111,59.033365320074914,"0 0 0"
5,111,58.00767074674028,"0 0 0"
6,111,0,"2 0.029751384169603153 1"
7,111,45.81737844496442,"0 0 0"
8,111,71.22553434063626,"0 0 0"
9,111,41.77659786627615,"0 0 0"
10,111,72.03778813488394,"0 0 0"
11,111,70.10638938418445,"0 0 0"
0,112,0,"2 0.031033966774968575 1"
1,112,12.399151342149871,"1 0.02072527839505567 1"
2,112,62.78713889631109,"0 0 0"
3,112,66.74907851777851,"0 0 0"
4,112,27.646867907681255,"1 0.020573304204516467 1"
5,112,15.847839235132732,"1 0.019154137916308663 1"
6,112,19.970358303808304,"1 0.021803374733864647 1"
7,112,58.53516399920585,"0 0 0"
8,112,56.26435779485979,"0 0 0"
9,112,3.343098019948634,"1 0.01996504136483843 1"
10,112,0,"2 0.045101941804870725 1"
11,112,0,"2 0.03703294569553289 1"
0,113,62.42422957501974,"0 0 0"
1,113,61.25496681748624,"0 0 0"
2,113,44.294291423588014,"0 0 0"
3,113,59.83455505710417,"0 0 0"
4,113,-1.1441999376092369,"1 0.021589763184824036 1"
5,113,55.040265352397164,"0 0 0"
6,113,69.05495172501406,"0 0 0"
7,113,55.540037044334554,"0 0 0"
8,113,51.56723441881514,"0 0 0"
9,113,41.27189178002408,"0 0 0"
10,113,59.12639507879916,"0 0 0"
11,113,1.0503328320972685,"1 0.017903118365859092 1"
0,114,0,"2 0.03200365147400518 1"
1,114,65.58560614488339,"0 0 0"
2,114,67.80749709586084,"0 0 0"
3,114,71.12978521898131,"0 0 0"
4,114,44.97736300440441,"0 0 0"
5,114,65.73560910003636,"0 0 0"
6,114,61.507401719398324,"0 0 0"
7,114,0,"2 0.025351277063074957 1"
8,114,47.96467922410642,"0 0 0"
9,114,0,"8 0.17978682950068875 0.75 12 0.07962052830539679 0.25"
10,114,69.15378827193143,"0 0 0"
11,114,53.60278753439852,"0 0 0"
0,115,58.245585245810624,"0 0 0"
1,115,61.97075510887478,"0 0 0"
2,115,6.985250364192012,"1 0.019834260135719994 1"
3,115,54.01321482601783,"0 0 0"
4,115,60.33990193943368,"0 0 0"
5,115,0,"2 0.031017605417366777 1"
6,115,64.91316954063208,"0 0 0"
7,115,54.84702407898748,"0 0 0"
8,115,59.67245801561991,"0 0 0"
9,115,61.23062057894674,"0 0 0"
10,115,0,"2 0.040584074014691565 1"
11,115,60.301600031862144,"0 0 0"
0,116,77.77240357357265,"0 0 0"
1,116,61.264702078884966,"0 0 0"
2,116,54.35568573041423,"0 0 0"
3,116,62.897158197182684,"0 0 0"
4,116,20.88250839960206,"1 0.020617929781573202 1"
5,116,67.1960651652283,"0 0 0"
6,116,68.34180148096807,"0 0 0"
7,116,50.58487210213639,"0 0 0"
8,116,12.291115400568017,"1 0.018397639196176988 1"
9,116,65.53124611285048,"0 0 0"
10,116,68.68158113043512,"0 0 0"
11,116,71.7513268191953,"0 0 0"
0,117,52.36868723572854,"0 0 0"
1,117,63.55360066074439,"0 0 0"
2,117,0,"2 0.035220261860553416 1"
3,117,59.90275503526175,"0 0 0"
4,117,54.99138818301543,"0 0 0"
5,117,0,"2 0.03738660867514777 1"
6,117,60.964931824178876,"0 0 0"
7,117,7.911215634182589,"1 0.01773782300460229 1"
8,117,8.36184115650844,"1 0.01769579374537125 1"
9,117,50.64523069476073,"0 0 0"
10,117,64.12459332304397,"0 0 0"
11,117,65.59414976901049,"0 0 0"
0,118,57.2121269101999,"0 0 0"
1,118,68.87234334151681,"0 0 0"
2,118,38.85681027560933,"0 0 0"
3,118,54.59917874550812,"0 0 0"
4,118,60.91650580347685,"0 0 0"
5,118,73.33964943823501,"0 0 0"
6,118,51.314880536179174,"0 0 0"
7,118,0.02042615790639246,"1 0.017384051473917674 1"
8,118,0,"2 0.039873627848533086 1"
9,118,60.42849958259575,"0 0 0"
10,118,50.53689211907467,"0 0 0"
11,118,4.843255623077468,"1 0.017979643562972086 1"
0,119,44.823041128852154,"0 0 0"
1,119,0,"2 0.03356165750479833 1"
2,119,69.10693957892421,"0 0 0"
3,119,72.5789026488591,"0 0 0"
4,119,72.12370765914784,"0 0 0"
5,119,64.83280783398095,"0 0 0"
6,119,72.56828457813731,"0 0 0"
7,119,11.227051781535657,"1 0.016732458347083982 1"
8,119,69.32486291277925,"0 0 0"
9,119,39.82874560822812,"0 0 0"
10,119,63.0466578215305,"0 0 0"
11,119,75.45996125643255,"0 0 0"
0,120,57.84668223433037,"0 0 0"
1,120,68.66358090235781,"0 0 0"
2,120,0,"2 0.08418922139607268 0.7500000000000001 9 0.07219433731151503 0.2499999999999999"
3,120,52.82004632241061,"0 0 0"
4,120,65.49838806376046,"0 0 0"
5,120,73.36775282847337,"0 0 0"
6,120,50.8907666889185,"0 0 0"
7,120,52.525122388159126,"0 0 0"
8,120,61.43675883755905,"0 0 0"
9,120,59.374438261876676,"0 0 0"
10,120,0.7400109723763393,"1 0.017284247192761122 1"
11,120,68.28995884532165,"0 0 0"
0,121,10.391703864488555,"1 0.02057816160804338 1"
1,121,57.517910290260104,"0 0 0"
2,121,62.05077009678283,"0 0 0"
3,121,63.98921557193137,"0 0 0"
4,121,-10.640153281326164,"1 0.016970205712927216 1"
5,121,57.55813464691962,"0 0 0"
6,121,64.3123844866715,"0 0 0"
7,121,57.8743991714014,"0 0 0"
8,121,44.53041401480354,"0 0 0"
9,121,54.597965636044954,"0 0 0"
10,121,53.442620920963115,"0 0 0"
11,121,13.708789923497804,"1 0.021038276279662756 1"
0,122,0,"2 0.02937467646526878 1"
1,122,10.611137637268541,"1 0.01857164394436767 1"
2,122,80.97167118429114,"0 0 0"
3,122,65.40845691081495,"0 0 0"
4,122,0.9793651841622619,"1 0.021414965772169565 1"
5,122,74.93773490040111,"0 0 0"
6,122,62.44324045393853,"0 0 0"
7,122,0,"2 0.03555337272922446 1"
8,122,16.285701017952903,"1 0.017245265153649353 1"
9,122,52.388964550293764,"0 0 0"
10,122,50.68941720731922,"0 0 0"
11,122,65.33839134142325,"0 0 0"
0,123,0,"2 0.035320716363595836 1"
1,123,76.51192896285535,"0 0 0"
2,123,0,"2 0.03213948912587823 1"
3,123,62.2141313039626,"0 0 0"
4,123,59.7223584435465,"0 0 0"
5,123,64.4277235083684,"0 0 0"
6,123,0,"2 0.030411842902406467 1"
7,123,72.5943095427836,"0 0 0"
8,123,52.439859553853864,"0 0 0"
9,123,71.39326016959006,"0 0 0"
10,123,68.46414714910723,"0 0 0"
11,123,65.57978054297288,"0 0 0"
0,124,54.156936199608865,"0 0 0"
1,124,17.98235338054836,"1 0.016991078019138395 1"
2,124,62.367717224594756,"0 0 0"
3,124,63.73638007390549,"0 0 0"
4,124,62.86488581973657,"0 0 0"
5,124,58.70169044501549,"0 0 0"
6,124,61.210699254018024,"0 0 0"
7,124,9.564307477443926,"1 0.018889977904778994 1"
8,124,64.84700623499373,"0 0 0"
9,124,58.58036536291058,"0 0 0"
10,124,0,"2 0.02767511333983321 1"
11,124,9.410283024297364,"1 0.017177643732333908 1"
0,125,69.70256804088325,"0 0 0"
1,125,-3.0984692137276184,"1 0.018278181118331814 1"
2,125,-1.841761161790508,"1 0.017284049109049654 1"
3,125,60.42235812999445,"0 0 0"
4,125,52.17130238596535,"0 0 0"
5,125,0,"2 0.03486739692719985 1"
6,125,0,"2 0.0302362838369184 1"
7,125,61.12870907631855,"0 0 0"
8,125,49.34376339693249,"0 0 0"
9,125,50.661201123270466,"0 0 0"
10,125,0,"2 0.03469005618879641 1"
11,125,52.17505056742615,"0 0 0"
0,126,51.203729070039536,"0 0 0"
1,126,8.192994446574083,"1 0.01958751668348905 1"
2,126,55.24850623624149,"0 0 0"
3,126,67.59736461542465,"0 0 0"
4,126,58.17145645863137,"0 0 0"
5,126,58.09075395349947,"0 0 0"
6,126,54.3246008094271,"0 0 0"
7,126,18.550686974147695,"1 0.022012466330559515 1"
8,126,54.75878922140056,"0 0 0"
9,126,56.388029258574534,"0 0 0"
10,126,68.2129659222727,"0 0 0"
11,126,46.602643445612564,"0 0 0"
0,127,0,"7 0.15621840540433332 0.75 12 0.07659362660809493 0.25"
1,127,63.38402434160477,"0 0 0"
2,127,0,"2 0.036233574797652046 1"
3,127,0,"2 0.03099934315254599 1"
4,127,54.81370729766999,"0 0 0"
5,127,64.15622850422791,"0 0 0"
6,127,2.7384694685232986,"1 0.018255779876484714 1"
7,127,79.19798651848744,"0 0 0"
8,127,0,"2 0.03473480140657669 1"
9,127,61.545986792694784,"0 0 0"
10,127,60.926499499751394,"0 0 0"
11,127,46.51674862017654,"0 0 0"
0,128,76.89464497170829,"0 0 0"
1,128,-1.3104142279048787,"1 0.017420840964891438 1"
2,128,80.48917822350087,"0 0 0"
3,128,65.69094973231748,"0 0 0"
4,128,71.80041158537789,"0 0 0"
5,128,63.32583932908216,"0 0 0"
6,128,22.536367763959426,"1 0.02159461125003337 1"
7,128,68.02487276098115,"0 0 0"
8,128,65.64989559741888,"0 0 0"
9,128,11.992635025928088,"1 0.017084899250946077 1"
10,128,11.07507060532221,"1 0.018847948795540834 1"
11,128,55.80968560598378,"0 0 0"
0,129,63.226301981929666,"0 0 0"
1,129,62.22725949681801,"0 0 0"
2,129,67.13650660592751,"0 0 0"
3,129,74.77822990874154,"0 0 0"
4,129,71.78383993511535,"0 0 0"
5,129,63.73978149734802,"0 0 0"
6,129,52.38464875011762,"0 0 0"
7,129,17.011348210729963,"1 0.019623564641112833 1"
8,129,60.79587141909067,"0 0 0"
9,129,59.65979901998318,"0 0 0"
10,129,66.86545869471243,"0 0 0"
11,129,73.47418577267979,"0 0 0"
0,130,48.5931931382118,"0 0 0"
1,130,68.27860140225448,"0 0 0"
2,130,66.1189358320193,"0 0 0"
3,130,71.21688125163158,"0 0 0"
4,130,61.899213864600554,"0 0 0"
5,130,47.25339064324254,"0 0 0"
6,130,62.946157920511254,"0 0 0"
7,130,1.4556547214324809,"1 0.020707222412288367 1"
8,130,0,"5 0.14002609834026214 0.75 11 0.08204881212121959 0.25"
9,130,68.87000823315708,"0 0 0"
10,130,10.916074710426258,"1 0.02117423660293858 1"
11,130,50.99413006856383,"0 0 0"
0,131,64.11622169001943,"0 0 0"
1,131,64.16581691116336,"0 0 0"
2,131,73.27339532572725,"0 0 0"
3,131,0,"2 0.030834942345992628 1"
4,131,57.48885702392424,"0 0 0"
5,131,61.80248367315753,"0 0 0"
6,131,72.22473643449048,"0 0 0"
7,131,8.827605010542108,"1 0.020213273323509546 1"
8,131,0,"2 0.026879519852433368 1"
9,131,53.89626704408485,"0 0 0"
10,131,9.05357929566074,"1 0.018531971883391247 1"
11,131,57.4986857509205,"0 0 0"
0,132,50.51121623471294,"0 0 0"
1,132,59.845815130865425,"0 0 0"
2,132,62.86630528323086,"0 0 0"
3,132,3.243160474867402,"1 0.01906651636737147 1"
4,132,15.919112987022146,"1 0.021779280767051157 1"
5,132,73.84600995096869,"0 0 0"
6,132,5.592502457222935,"1 0.017996973553587946 1"
7,132,51.72303010147011,"0 0 0"
8,132,70.12744237655718,"0 0 0"
9,132,55.819560638365964,"0 0 0"
10,132,0,"2 0.028747182052113896 1"
11,132,62.95158514315815,"0 0 0"
0,133,66.13956980981229,"0 0 0"
1,133,0,"2 0.03797480609343842 1"
2,133,61.35459588753274,"0 0 0"
3,133,62.886296811418475,"0 0 0"
4,133,0,"2 0.04727892836346297 1"
5,133,53.07769218347983,"0 0 0"
6,133,0,"2 0.03846928757015715 1"
7,133,3.7797729373451645,"1 0.020054109701277054 1"
8,133,53.85493573946856,"0 0 0"
9,133,68.16546413481495,"0 0 0"
10,133,57.49551071191894,"0 0 0"
11,133,47.62269094112686,"0 0 0"
0,134,67.0289783331056,"0 0 0"
1,134,58.524335375953456,"0 0 0"
2,134,64.79144512305893,"0 0 0"
3,134,69.49159785961939,"0 0 0"
4,134,53.164193493097585,"0 0 0"
5,134,64.76920926064207,"0 0 0"
6,134,58.488972076674536,"0 0 0"
7,134,59.98300662848638,"0 0 0"
8,134,56.88631795782646,"0 0 0"
9,134,56.98390078876291,"0 0 0"
10,134,76.07637979611171,"0 0 0"
11,134,64.68682184142675,"0 0 0"
0,135,0,"2 0.03627090095346695 1"
1,135,53.13258060157983,"0 0 0"
2,135,-6.520837504838823,"1 0.017223668414248407 1"
3,135,0,"2 0.03611404089366777 1"
4,135,67.0773295050711,"0 0 0"
5,135,45.318928368007256,"0 0 0"
6,135,64.8606916648572,"0 0 0"
7,135,-8.533166238025103,"1 0.017496433118677553 1"
8,135,59.7550025444047,"0 0 0"
9,135,58.06864500022106,"0 0 0"
10,135,55.69961281471396,"0 0 0"
11,135,57.32299368905179,"0 0 0"
0,136,0,"2 0.02671378010102504 1"
1,136,60.70955360555668,"0 0 0"
2,136,69.37469996410545,"0 0 0"
3,136,72.69714936712701,"0 0 0"
4,136,72.46115864337658,"0 0 0"
5,136,16.780003415867476,"1 0.019864498194776953 1"
6,136,72.29520293041271,"0 0 0"
7,136,57.882752362044045,"0 0 0"
8,136,70.54487572361136,"0 0 0"
9,136,68.72091697549928,"0 0 0"
10,136,65.54430354532752,"0 0 0"
11,136,0,"2 0.027970076954999267 1"
0,137,52.47128754938756,"0 0 0"
1,137,53.64739636665303,"0 0 0"
2,137,54.114090975502144,"0 0 0"
3,137,59.71618280545015,"0 0 0"
4,137,0,"2 0.02882931654127802 1"
5,137,65.00743172126555,"0 0 0"
6,137,67.64609096297987,"0 0 0"
7,137,65.04801555076294,"0 0 0"
8,137,0.7303362924731545,"1 0.018439895674929044 1"
9,137,61.694703770893895,"0 0 0"
10,137,63.57722186370617,"0 0 0"
11,137,71.96999541561297,"0 0 0"
0,138,54.387422626317,"0 0 0"
1,138,0,"2 0.02980289378536955 1"
2,138,55.28207329043329,"0 0 0"
3,138,67.16179521694228,"0 0 0"
4,138,53.84202775392121,"0 0 0"
5,138,5.603114839222428,"1 0.020621714753274307 1"
6,138,0,"2 0.04707474099936368 1"
7,138,54.6626791171105,"0 0 0"
8,138,69.15886575262508,"0 0 0"
9,138,0,"2 0.034603353483835746 1"
10,138,0,"2 0.041905872346590704 1"
11,138,51.3812937641987,"0 0 0"
0,139,0,"2 0.0372947711060257 1"
1,139,68.04226360843734,"0 0 0"
2,139,62.1320324140313,"0 0 0"
3,139,0,"2 0.035781826865702596 1"
4,139,79.67704716021554,"0 0 0"
5,139,67.21830819636446,"0 0 0"
6,139,62.11113683696075,"0 0 0"
7,139,2.8370168685722845,"1 0.01749805483018431 1"
8,139,3.825299321216839,"1 0.016702864617481897 1"
9,139,68.46023213706147,"0 0 0"
10,139,63.393777423292356,"0 0 0"
11,139,54.11306306276095,"0 0 0"
0,140,0,"2 0.03213497678311263 1"
1,140,73.3525155209565,"0 0 0"
2,140,0,"6 0.1628144456997336 0.75 11 0.07935312886205415 0.25"
3,140,60.571542518094304,"0 0 0"
4,140,59.798720325343346,"0 0 0"
5,140,55.17723482239654,"0 0 0"
6,140,41.13137069773765,"0 0 0"
7,140,0,"3 0.1074636359927497 0.75 9 0.061242612213574486 0.25"
8,140,67.38759312573862,"0 0 0"
9,140,10.70208001316847,"1 0.017730413320172098 1"
10,140,0,"2 0.04594936932143996 1"
11,140,56.568380232828254,"0 0 0"
0,141,61.272958238223225,"0 0 0"
1,141,66.62235137761542,"0 0 0"
2,141,-0.4466069038076341,"1 0.017227168322802303 1"
3,141,56.30385307763272,"0 0 0"
4,141,0,"2 0.03591131906807486 1"
5,141,0,"2 0.04234653182430093 1"
6,141,64.94448398675739,"0 0 0"
7,141,60.2175904734055,"0 0 0"
8,141,51.31945836600656,"0 0 0"
9,141,61.55320918464775,"0 0 0"
10,141,58.753424778433384,"0 0 0"
11,141,52.87661982532344,"0 0 0"
0,142,51.64192825532518,"0 0 0"
1,142,53.83119335601055,"0 0 0"
2,142,0,"2 0.033502081677754654 1"
3,142,49.69845909788751,"0 0 0"
4,142,53.97443547081833,"0 0 0"
5,142,56.607213104654896,"0 0 0"
6,142,0.5614071652874131,"1 0.020588587014856535 1"
7,142,0,"2 0.03013814794720384 1"
8,142,52.040424347061496,"0 0 0"
9,142,0,"2 0.034583264819421686 1"
10,142,45.35785600986247,"0 0 0"
11,142,51.88072503591847,"0 0 0"
0,143,45.08621994650302,"0 0 0"
1,143,55.77310577614601,"0 0 0"
2,143,55.6312423240171,"0 0 0"
3,143,63.64496313179789,"0 0 0"
4,143,61.66026487473493,"0 0 0"
5,143,67.52966148744383,"0 0 0"
6,143,4.321541495792907,"1 0.02120225541313093 1"
7,143,62.10827165182496,"0 0 0"
8,143,64.22292202111095,"0 0 0"
9,143,0,"2 0.03481533287021098 1"
10,143,0,"2 0.03540340664195111 1"
11,143,3.5556070287145047,"1 0.02039038548976513 1"
0,144,0,"2 0.027952804564268192 1"
1,144,56.18430284224257,"0 0 0"
2,144,71.61797378147986,"0 0 0"
3,144,60.04518362963417,"0 0 0"
4,144,0,"2 0.028449223336738116 1"
5,144,62.68382258709412,"0 0 0"
6,144,65.3391062297747,"0 0 0"
7,144,46.74350724957913,"0 0 0"
8,144,8.788974259114937,"1 0.018105979697224262 1"
9,144,56.55135393009752,"0 0 0"
10,144,59.65339486302907,"0 0 0"
11,144,19.23697862887534,"1 0.01885722862587515 1"
0,145,42.08394635702076,"0 0 0"
1,145,52.03608358171876,"0 0 0"
2,145,59.11612578815488,"0 0 0"
3,145,63.3684614029596,"0 0 0"
4,145,66.97366081962146,"0 0 0"
5,145,63.140356901846786,"0 0 0"
6,145,0,"2 0.03105035655336385 1"
7,145,62.34514761480602,"0 0 0"
8,145,77.96831856427445,"0 0 0"
9,145,16.607613412017095,"1 0.018983838565109663 1"
10,145,60.51534246032581,"0 0 0"
11,145,71.49499832369588,"0 0 0"
0,146,54.19375123267269,"0 0 0"
1,146,57.33194861445586,"0 0 0"
2,146,65.88496183134015,"0 0 0"
3,146,63.84701714750148,"0 0 0"
4,146,0,"2 0.03279782517202394 1"
5,146,0,"2 0.028001249879837594 1"
6,146,59.803143065354476,"0 0 0"
7,146,0,"2 0.0326968968650758 1"
8,146,54.44738648087499,"0 0 0"
9,146,55.12357205476451,"0 0 0"
10,146,50.60214908005927,"0 0 0"
11,146,-3.114519685327643,"1 0.016924644311776562 1"
0,147,63.003848734363736,"0 0 0"
1,147,59.95497828357743,"0 0 0"
2,147,0,"2 0.03756726935158158 1"
3,147,61.401420472321924,"0 0 0"
4,147,59.4602103080949,"0 0 0"
5,147,64.34011245224828,"0 0 0"
6,147,54.609089802473065,"0 0 0"
7,147,0,"2 0.03464743558138346 1"
8,147,64.5434405110772,"0 0 0"
9,147,0,"2 0.03360072217021663 1"
10,147,52.72248413058338,"0 0 0"
11,147,58.10522610957622,"0 0 0"
0,148,0,"2 0.030873960946801483 1"
1,148,48.646759588228825,"0 0 0"
2,148,0,"6 0.1639150853501543 0.75 11 0.08276761883582218 0.25"
3,148,65.33746312869482,"0 0 0"
4,148,56.52427375136237,"0 0 0"
5,148,53.01017162548046,"0 0 0"
6,148,60.598056571445184,"0 0 0"
7,148,53.95933977846976,"0 0 0"
8,148,43.12615049250138,"0 0 0"
9,148,66.22682409304157,"0 0 0"
10,148,60.132304532066975,"0 0 0"
11,148,58.5084664880998,"0 0 0"
0,149,69.29105324686536,"0 0 0"
1,149,57.52995143185745,"0 0 0"
2,149,66.5432586294088,"0 0 0"
3,149,8.386099734707244,"1 0.02016945691999861 1"
4,149,68.9635350608887,"0 0 0"
5,149,60.17095139185533,"0 0 0"
6,149,0,"2 0.03466051699455498 1"
7,149,0,"2 0.02838973461837852 1"
8,149,0,"2 0.03637353819858287 1"
9,149,58.273293457476875,"0 0 0"
10,149,64.60003848104976,"0 0 0"
11,149,71.2833013975016,"0 0 0"
0,150,0,"2 0.039000290036076746 1"
1,150,50.11537529249084,"0 0 0"
2,150,52.313099072623956,"0 0 0"
3,150,67.8261675513565,"0 0 0"
4,150,52.109990034144495,"0 0 0"
5,150,61.77774790745456,"0 0 0"
6,150,56.64209862669024,"0 0 0"
7,150,75.18830110663188,"0 0 0"
8,150,59.63688756442783,"0 0 0"
9,150,59.34010229876153,"0 0 0"
10,150,-8.812014102365005,"1 0.01808706788350621 1"
11,150,65.66144324495168,"0 0 0"
0,151,54.16022894463241,"0 0 0"
1,151,0,"2 0.0333128516711907 1"
2,151,0,"2 0.03935854692643366 1"
3,151,62.25089844681081,"0 0 0"
4,151,62.219878718518224,"0 0 0"
5,151,50.370109055987044,"0 0 0"
6,151,64.34313587774187,"0 0 0"
7,151,63.17936812277252,"0 0 0"
8,151,66.40698657630956,"0 0 0"
9,151,49.4555014828792,"0 0 0"
10,151,50.751612304296664,"0 0 0"
11,151,61.64565875979091,"0 0 0"
0,152,44.15274597104608,"0 0 0"
1,152,1.0751568358363102,"1 0.019509275688094796 1"
2,152,44.30937231563833,"0 0 0"
3,152,62.2884713167768,"0 0 0"
4,152,0,"2 0.04558516961458938 1"
5,152,45.08690592728962,"0 0 0"
6,152,49.2242741303695,"0 0 0"
7,152,54.452914045569216,"0 0 0"
8,152,0,"2 0.041234184581969244 1"
9,152,70.9191047335504,"0 0 0"
10,152,7.885616486211667,"1 0.018925683708753364 1"
11,152,0,"2 0.04048328870062244 1"
0,153,63.11269137665901,"0 0 0"
1,153,61.73178023019456,"0 0 0"
2,153,63.406211036091555,"0 0 0"
3,153,0,"2 0.033407534154551846 1"
4,153,43.26556115415005,"0 0 0"
5,153,57.11428790656088,"0 0 0"
6,153,0,"2 0.027471347694684217 1"
7,153,0,"2 0.02958627445058037 1"
8,153,58.286054536165594,"0 0 0"
9,153,49.30823358499765,"0 0 0"
10,153,0,"2 0.03567208138297206 1"
11,153,53.56948186597638,"0 0 0"
0,154,16.957110348307864,"1 0.01855323724612774 1"
1,154,76.30851031771047,"0 0 0"
2,154,70.11690492103459,"0 0 0"
3,154,9.415266443836046,"1 0.017906396982002956 1"
4,154,46.59808268887855,"0 0 0"
5,154,62.65528436262986,"0 0 0"
6,154,58.452639972824755,"0 0 0"
7,154,59.56139469836194,"0 0 0"
8,154,70.19394026702628,"0 0 0"
9,154,75.42940542199341,"0 0 0"
10,154,68.71302547760916,"0 0 0"
11,154,56.792456735895165,"0 0 0"
0,155,0,"2 0.032665291386501406 1"
1,155,58.10090644373943,"0 0 0"
2,155,68.48331572509501,"0 0 0"
3,155,51.32935869340187,"0 0 0"
4,155,61.30367459460466,"0 0 0"
5,155,-0.11545993586423009,"1 0.017725900364239433 1"
6,155,0,"2 0.029399145693714854 1"
7,155,0,"2 0.0312909280190989 1"
8,155,0,"2 0.03257871744969102 1"
9,155,0,"2 0.038965689753721305 1"
10,155,69.24075923129749,"0 0 0"
11,155,49.220167073114936,"0 0 0"
0,156,49.84535268954118,"0 0 0"
1,156,61.48522990707702,"0 0 0"
2,156,52.6706336017338,"0 0 0"
3,156,65.87616792181427,"0 0 0"
4,156,53.05843857220187,"0 0 0"
5,156,45.597906210032455,"0 0 0"
6,156,60.65132538009012,"0 0 0"
7,156,0,"2 0.03683054729186849 1"
8,156,60.728841017228824,"0 0 0"
9,156,55.17757400411548,"0 0 0"
10,156,55.94884604979165,"0 0 0"
11,156,60.29637900786079,"0 0 0"
0,157,58.12179510771614,"0 0 0"
1,157,62.63632281633003,"0 0 0"
2,157,76.05148943029334,"0 0 0"
3,157,68.0918261773208,"0 0 0"
4,157,0,"2 0.0447472567991748 1"
5,157,73.18871424947973,"0 0 0"
6,157,19.05681930444213,"1 0.02199851155165681 1"
7,157,56.94473449003998,"0 0 0"
8,157,65.47150003107102,"0 0 0"
9,157,63.06540910382721,"0 0 0"
10,157,84.004428327987,"0 0 0"
11,157,57.09347687908535,"0 0 0"
0,158,64.04652586873318,"0 0 0"
1,158,56.76173678274653,"0 0 0"
2,158,50.62669457746928,"0 0 0"
3,158,61.78993476906274,"0 0 0"
4,158,54.47095203816822,"0 0 0"
5,158,0,"2 0.0357431295310126 1"
6,158,43.179506242371914,"0 0 0"
7,158,52.82447815319239,"0 0 0"
8,158,58.763505070757745,"0 0 0"
9,158,62.070101211413,"0 0 0"
10,158,65.20021310687112,"0 0 0"
11,158,71.09030018683943,"0 0 0"
0,159,52.69514399462882,"0 0 0"
1,159,58.09907940302092,"0 0 0"
2,159,-8.660513626942326,"1 0.018835238124754905 1"
3,159,50.465860577891554,"0 0 0"
4,159,51.917459538313494,"0 0 0"
5,159,41.9542346539972,"0 0 0"
6,159,-3.6433833786688794,"1 0.017201055525881873 1"
7,159,57.20584980544471,"0 0 0"
8,159,-2.4397846482653236,"1 0.021756794458626334 1"
9,159,0,"2 0.03359188027606136 1"
10,159,53.51222409911448,"0 0 0"
11,159,47.84374274189941,"0 0 0"
0,160,0,"2 0.029976820450542514 1"
1,160,23.396922326693335,"1 0.019758407019745107 1"
2,160,45.22121734870129,"0 0 0"
3,160,0,"2 0.03316946341031775 1"
4,160,59.01669363951824,"0 0 0"
5,160,74.49723696788519,"0 0 0"
6,160,57.16589502355323,"0 0 0"
7,160,61.52694705212735,"0 0 0"
8,160,64.88682787647204,"0 0 0"
9,160,46.014120030629016,"0 0 0"
10,160,49.065191035067485,"0 0 0"
11,160,56.99057457088274,"0 0 0"
0,161,13.718530152998547,"1 0.020018014835559105 1"
1,161,-1.8388992487705735,"1 0.017304214143569786 1"
2,161,-1.4922076653948722,"1 0.01816478244921915 1"
3,161,50.78461873940326,"0 0 0"
4,161,63.6236699998783,"0 0 0"
5,161,0,"2 0.036380056605648366 1"
6,161,50.29369198841215,"0 0 0"
7,161,12.89243823571205,"1 0.019432647833094077 1"
8,161,0,"2 0.03478436769417727 1"
9,161,49.14196032417242,"0 0 0"
10,161,61.968220035232655,"0 0 0"
11,161,0,"2 0.0350098382677635 1"
0,162,47.03206383238862,"0 0 0"
1,162,0,"2 0.03782357652673879 1"
2,162,0,"2 0.03469547989886297 1"
3,162,59.19961649257791,"0 0 0"
4,162,69.7559412264307,"0 0 0"
5,162,57.767339814747984,"0 0 0"
6,162,60.358811718759,"0 0 0"
7,162,38.75641971364959,"0 0 0"
8,162,65.1224005372252,"0 0 0"
9,162,52.742368568986265,"0 0 0"
