technicianId,serviceId,distribution_offset,distribution
4,114,0,"4 0.12353063263230103 0.75 10 0.0677029630546864 0.25"
5,114,0,"4 0.11784082293191074 0.7500000000000001 10 0.0655442799743095 0.2499999999999999"
6,114,9.423632876815766,"1 0.019114370127237195 1"
7,114,0,"5 0.14465404125985892 0.7499999999999999 11 0.08276347501532462 0.2500000000000001"
8,114,-3.950544191995661,"1 0.017234218752997667 1"
9,114,0,"10 0.19948641592760508 0.75 13 0.08581947544578121 0.25"
0,115,50.9175985182013,"0 0 0"
1,115,0,"5 0.1317203511739276 0.7499999999999999 11 0.07208809071858133 0.2500000000000001"
2,115,0,"2 0.08360176247716151 0.75 9 0.07063502099339763 0.25"
3,115,4.675070874519385,"1 0.021024550661135254 1"
4,115,0,"3 0.1148182191301161 0.75 10 0.08559702796274384 0.25"
5,115,0,"7 0.17480721748921008 0.75 12 0.08756433136849441 0.25"
6,115,0,"6 0.15095890782540855 0.75 11 0.07734800057099236 0.25"
7,115,0,"4 0.1272218427624367 0.7499999999999999 10 0.07016986539141415 0.2500000000000001"
8,115,0,"6 0.1403835787631247 0.75 11 0.06809264780934059 0.25"
9,115,0,"7 0.1667407060634259 0.75 12 0.0816147128777901 0.25"
0,116,0,"3 0.1263176397358191 0.7499999999999999 9 0.07652778098970547 0.2500000000000001"
1,116,0,"2 0.0353794655217439 1"
2,116,0,"4 0.11103668669167294 0.75 10 0.06588669175733039 0.25"
3,116,0,"5 0.13429397492414494 0.7500000000000001 11 0.07480829213897071 0.2499999999999999"
4,116,0,"3 0.1128854646106368 0.7499999999999999 10 0.08507835466205442 0.2500000000000001"
5,116,4.934003821756825,"1 0.02041626752475506 1"
6,116,-3.499607524670381,"1 0.018105059973174374 1"
7,116,0,"2 0.029591170215154644 1"
8,116,0,"2 0.07678905977373623 0.7500000000000001 9 0.06385617785300636 0.2499999999999999"
9,116,0,"4 0.12869423916492834 0.75 10 0.07118674145113206 0.25"
0,117,0,"2 0.02703991641199612 1"
1,117,0,"2 0.029971683999269638 1"
2,117,0,"12 0.22610432885925333 0.75 14 0.0923920355876983 0.25"
3,117,0,"15 0.26965420633227444 0.75 15 0.10243286066819023 0.25"
4,117,0,"2 0.08394454800675966 0.75 9 0.07459568625948693 0.25"
5,117,-0.16260621687293053,"1 0.01782910159416878 1"
6,117,0,"2 0.04198469677610416 1"
7,117,0,"2 0.0827536918034179 0.75 9 0.06427563426669604 0.25"
8,117,0,"6 0.1504324760055815 0.75 11 0.07629105154533818 0.25"
9,117,0,"2 0.0851217379549147 0.7499999999999999 9 0.07075818401632435 0.2500000000000001"
0,118,0,"2 0.11787468894072324 0.75 8 0.063398667595467 0.25"
1,118,2.7953811341484496,"1 0.021530585555091932 1"
2,118,0,"2 0.08411185813671203 0.75 9 0.06316545515281417 0.25"
3,118,0,"3 0.10133321870184378 0.7499999999999999 10 0.07144113024752564 0.2500000000000001"
4,118,0,"3 0.0964493786524579 0.7500000000000001 10 0.06665089448983118 0.2499999999999999"
5,118,0,"4 0.1285729157076528 0.7499999999999999 10 0.0791955841071529 0.2500000000000001"
6,118,0,"11 0.20330900647844147 0.75 14 0.0870574813215673 0.25"
7,118,0,"6 0.13699499264637674 0.75 11 0.06808878763247009 0.25"
8,118,0,"6 0.14792895901979003 0.75 11 0.07550036201808301 0.25"
9,118,0,"4 0.1226064176530749 0.75 10 0.07024735230247434 0.25"
0,119,7.0475292686962305,"1 0.01673521581880499 1"
1,119,0,"2 0.03235659231332142 1"
2,119,0,"2 0.07717386812323433 0.75 9 0.06322184660866878 0.25"
3,119,8.05958909424323,"1 0.017871486971063437 1"
4,119,0,"5 0.1401945848604353 0.7499999999999999 11 0.07956787033604966 0.2500000000000001"
5,119,0,"2 0.03615251119747914 1"
6,119,63.429902187914394,"0 0 0"
7,119,0,"7 0.17427106907036433 0.75 12 0.08426436247958281 0.25"
8,119,0,"2 0.09398631682161479 0.75 9 0.07547818740531695 0.25"
9,119,0,"5 0.1363754120341975 0.75 11 0.07528981850906356 0.25"
0,120,9.474984555752087,"1 0.019151307820258614 1"
1,120,0,"5 0.14467531449644383 0.7500000000000001 11 0.08437768378788664 0.2499999999999999"
2,120,0,"4 0.12278649050117674 0.7499999999999999 10 0.07177785688955987 0.2500000000000001"
3,120,0,"2 0.0849231533553895 0.7500000000000001 9 0.06777154165723752 0.2499999999999999"
4,120,0,"2 0.10292026131683497 0.75 8 0.0646586218384913 0.25"
5,120,0,"9 0.20523341447731014 0.75 13 0.09686815526109366 0.25"
6,120,0,"2 0.07790718828910961 0.75 9 0.066702526658688 0.25"
7,120,0,"8 0.17595832321220417 0.75 12 0.08009818816563925 0.25"
8,120,0,"2 0.03116207095241555 1"
9,120,0,"5 0.14031035182549104 0.7499999999999999 11 0.0761693713252198 0.2500000000000001"
0,121,0,"2 0.029765159739385618 1"
1,121,0,"2 0.03570024458835125 1"
2,121,0,"9 0.19258406271686773 0.75 13 0.08917459317612828 0.25"
3,121,0,"9 0.1826900238399176 0.75 13 0.08242850611657909 0.25"
4,121,0,"3 0.1099145206209217 0.75 10 0.07829638885989798 0.25"
5,121,0,"5 0.15066702273446642 0.7499999999999999 11 0.08391283316731653 0.2500000000000001"
6,121,0,"8 0.19654475322674275 0.7499999999999999 12 0.08915450968330914 0.2500000000000001"
7,121,8.185987380544688,"1 0.01745899940752114 1"
8,121,0,"4 0.12565104021995555 0.7499999999999999 10 0.07719162166908113 0.2500000000000001"
9,121,0,"2 0.03418153307904259 1"
0,122,0,"4 0.1102388394773383 0.7499999999999999 10 0.06424610582173469 0.2500000000000001"
1,122,0,"7 0.17272362679530473 0.75 12 0.08626483657611711 0.25"
2,122,11.743280766620188,"1 0.018491770825616153 1"
3,122,0,"6 0.1617237288238211 0.7499999999999999 11 0.0815416672541344 0.2500000000000001"
4,122,0,"4 0.1312028932782136 0.75 10 0.07246045338700505 0.25"
5,122,0,"6 0.1445763307070576 0.75 11 0.07273129271237008 0.25"
6,122,18.76433074773172,"1 0.021833854362287648 1"
7,122,0,"2 0.030212219678104668 1"
8,122,-7.191254942872625,"1 0.016878050677585087 1"
9,122,0,"8 0.19082490104443017 0.75 12 0.08679092443353455 0.25"
0,123,4.662757341309614,"1 0.018317811285045484 1"
1,123,-4.925407086107818,"1 0.01715080151906871 1"
2,123,0,"4 0.1443583612789137 0.75 10 0.08284887128884356 0.25"
3,123,0,"4 0.13476636652906562 0.75 10 0.07532766933029245 0.25"
4,123,0,"3 0.10213488941071484 0.75 9 0.06296453056329769 0.25"
5,123,0,"7 0.1729992711334186 0.7499999999999999 12 0.08530809935900302 0.2500000000000001"
6,123,0,"4 0.12821866840512505 0.75 10 0.0796571673676086 0.25"
7,123,0,"10 0.21472088444950557 0.75 13 0.09165695284566165 0.25"
8,123,0,"2 0.09661031136686357 0.75 9 0.07197800730391736 0.25"
9,123,0,"9 0.19744768829180825 0.75 13 0.09013428314653006 0.25"
0,124,0,"5 0.148359279752974 0.75 11 0.08585106927319927 0.25"
1,124,0,"4 0.12551396922259447 0.7499999999999999 10 0.07779984799063273 0.2500000000000001"
2,124,11.240096464621253,"1 0.02164278917485489 1"
3,124,0,"5 0.14880376536559822 0.75 11 0.08397545738480956 0.25"
4,124,0,"4 0.1369420621787395 0.75 10 0.07709987144503203 0.25"
5,124,0.8373736938853327,"1 0.01841794587781904 1"
6,124,0,"4 0.13169165393951324 0.7499999999999999 10 0.07375472026488795 0.2500000000000001"
7,124,0,"2 0.08225730823903947 0.7499999999999999 9 0.06741682940148007 0.2500000000000001"
8,124,-4.581963059621934,"1 0.0166852966058926 1"
9,124,0,"7 0.16860375652808643 0.7500000000000001 12 0.08212660363211617 0.2499999999999999"
0,125,0,"5 0.13182787591176867 0.75 11 0.0741662848953964 0.25"
1,125,0,"11 0.22150876999753277 0.75 14 0.09593003083112642 0.25"
2,125,2.295889017024706,"1 0.018256756369039492 1"
3,125,0,"5 0.1416972442392928 0.75 10 0.0698011665285386 0.25"
4,125,0,"3 0.09748037373391549 0.7499999999999999 10 0.06981353360511494 0.2500000000000001"
5,125,12.122498404495424,"1 0.020774383957489213 1"
6,125,0,"2 0.0898215657778063 0.75 9 0.07147598592575155 0.25"
7,125,0,"7 0.17820694123037636 0.7500000000000001 12 0.09074085170182929 0.2499999999999999"
8,125,0,"2 0.08032160184351753 0.75 9 0.06892414884363397 0.25"
9,125,0,"4 0.11960679003862751 0.75 10 0.06647106903326071 0.25"
0,126,0,"4 0.12530696672813005 0.75 10 0.07369529492434089 0.25"
1,126,0,"2 0.0803869115363273 0.75 9 0.06882311431951028 0.25"
2,126,0,"2 0.0802509384028936 0.75 9 0.06524831771551082 0.25"
3,126,0,"2 0.08917856168251082 0.75 9 0.06368647403285685 0.25"
4,126,0,"3 0.10696333347480393 0.75 9 0.06370745373819166 0.25"
5,126,0,"5 0.1438248994338692 0.75 11 0.08035827553611301 0.25"
6,126,0,"2 0.08544786757974733 0.7500000000000001 9 0.06539506160260088 0.2499999999999999"
7,126,0,"2 0.12485074681478583 0.75 8 0.06764929243148184 0.25"
8,126,0,"5 0.14526254748343748 0.75 11 0.08535836948230577 0.25"
9,126,0,"4 0.12837217867667025 0.75 10 0.07903916903081645 0.25"
0,127,0,"2 0.029925461677904077 1"
1,127,0,"5 0.1369396468333119 0.75 11 0.07529247476156113 0.25"
2,127,0,"7 0.17211804444456646 0.75 12 0.08830421191373042 0.25"
3,127,0,"3 0.10607577945165951 0.75 9 0.0654397836270417 0.25"
4,127,0,"5 0.13610710538236329 0.75 11 0.07590129691191247 0.25"
5,127,0,"5 0.12831461019367665 0.75 11 0.07235637687254227 0.25"
6,127,0,"6 0.16738132089005664 0.7500000000000001 11 0.08547895121069582 0.2499999999999999"
7,127,0,"14 0.24900696963241029 0.75 15 0.09944706664955702 0.25"
8,127,0,"4 0.13274635293194742 0.7499999999999999 10 0.0737979076785616 0.2500000000000001"
9,127,0,"6 0.1586972751583481 0.75 11 0.07851947241843096 0.25"
0,128,0,"2 0.037775666088163545 1"
1,128,0,"5 0.13934048378705305 0.75 11 0.0792089795023463 0.25"
2,128,0,"2 0.03033101789504693 1"
3,128,0,"6 0.1595973720320651 0.75 11 0.07872255162329843 0.25"
4,128,0,"12 0.2157196558478472 0.75 14 0.08710971751191264 0.25"
5,128,0,"7 0.1813825372515697 0.75 12 0.09091272893959393 0.25"
6,128,0,"2 0.07803007478311325 0.7500000000000001 9 0.06397078905371098 0.2499999999999999"
7,128,0,"3 0.09678434567749628 0.75 10 0.0681050336080373 0.25"
8,128,0,"10 0.2096340880401107 0.75 13 0.08965616139760829 0.25"
9,128,0,"8 0.1933230692526677 0.7499999999999999 12 0.08767237656877926 0.2500000000000001"
0,129,0,"4 0.12968344216950572 0.7500000000000001 10 0.07670961583884063 0.2499999999999999"
1,129,0,"6 0.14393296198472727 0.7499999999999999 11 0.07050649098649282 0.2500000000000001"
2,129,0,"7 0.1497909997910815 0.75 12 0.0723677500730251 0.25"
3,129,14.948615487444044,"1 0.019604572289687712 1"
4,129,0,"3 0.10438600576389648 0.7500000000000001 10 0.07732420308537509 0.2499999999999999"
5,129,0,"3 0.10001749531916161 0.75 10 0.06961124073966043 0.25"
6,129,0,"12 0.232723460911137 0.7500000000000001 14 0.09742775722721175 0.2499999999999999"
7,129,0,"2 0.10688988943861417 0.7499999999999999 8 0.059272069448207315 0.2500000000000001"
8,129,0,"2 0.038984826846659514 1"
9,129,0,"2 0.03394658439842895 1"
0,130,-2.0821405768336163,"1 0.01911024381991455 1"
1,130,0,"2 0.07900902284456224 0.7499999999999999 9 0.06555721236336844 0.2500000000000001"
2,130,0,"5 0.1581005714633796 0.75 11 0.08870977821375789 0.25"
3,130,0,"6 0.1621164274925414 0.75 11 0.08393351751373374 0.25"
4,130,0,"7 0.15887155184168147 0.75 12 0.07655711045978462 0.25"
5,130,0,"9 0.19932012170095537 0.75 13 0.09303985453316212 0.25"
6,130,0,"7 0.17864233586234743 0.75 12 0.08704425930030965 0.25"
7,130,0,"3 0.10295611229885389 0.75 10 0.07217853605943293 0.25"
8,130,0,"11 0.22245630280606946 0.75 14 0.09738731586404804 0.25"
9,130,0,"9 0.20749067934344256 0.7500000000000001 13 0.09576065301112353 0.2499999999999999"
0,131,0,"2 0.03070724465035931 1"
1,131,0,"6 0.15616616474173647 0.75 11 0.07552223249309147 0.25"
2,131,0,"2 0.03182685235074068 1"
3,131,0,"4 0.13858163101886853 0.75 10 0.07849395980412562 0.25"
4,131,0,"13 0.23810958692531867 0.7499999999999999 14 0.0919172539838381 0.2500000000000001"
5,131,0,"9 0.17736837573038264 0.75 13 0.07894030595918061 0.25"
6,131,0,"3 0.040829629580156616 1"
7,131,1.8376456695379844,"1 0.01757222524261599 1"
8,131,0,"10 0.2129055439130807 0.75 13 0.09101721788139418 0.25"
9,131,0,"9 0.1789886633224554 0.75 13 0.08112928523426438 0.25"
0,132,0,"2 0.10093691525263822 0.75 8 0.0601534911957586 0.25"
1,132,12.746371909005155,"1 0.02211038006745401 1"
2,132,0,"2 0.04455807132308384 1"
3,132,0,"2 0.10147913006238989 0.7499999999999999 8 0.05744023476051382 0.2500000000000001"
4,132,0,"4 0.11673307222111783 0.75 10 0.0702676324605919 0.25"
5,132,0,"4 0.11885557219061414 0.7499999999999999 10 0.0651515990659604 0.2500000000000001"
6,132,0,"2 0.029709692764360352 1"
7,132,0,"7 0.16312680141986594 0.75 11 0.07137079071077854 0.25"
8,132,0,"7 0.1699739450514216 0.7499999999999999 12 0.08267528252772229 0.2500000000000001"
9,132,0,"4 0.13644951569546027 0.75 10 0.0767125550775869 0.25"
0,133,0,"6 0.1522317825566813 0.7500000000000001 11 0.07451687740944135 0.2499999999999999"
1,133,0,"3 0.10261256808532065 0.75 10 0.07424379660466761 0.25"
2,133,6.405984922202784,"1 0.01893520792255321 1"
3,133,0,"3 0.10719907125612312 0.7500000000000001 9 0.06686063549199223 0.2499999999999999"
4,133,0,"2 0.02870544997281674 1"
5,133,0,"4 0.13390520439003636 0.7500000000000001 10 0.07623333835369753 0.2499999999999999"
6,133,0,"3 0.11036777682043383 0.7499999999999999 9 0.06388095674515784 0.2500000000000001"
7,133,0,"11 0.22007313215655616 0.75 14 0.09685115547107394 0.25"
8,133,0,"2 0.03132294012908041 1"
9,133,4.342575032656896,"1 0.018646322846240505 1"
0,134,0,"2 0.07711530462556158 0.75 9 0.06246289346783239 0.25"
1,134,0,"2 0.03436954876547127 1"
2,134,0,"3 0.09995217308297713 0.75 10 0.07141457096169726 0.25"
3,134,0,"3 0.11566403121396897 0.7500000000000001 10 0.08371589339587174 0.2499999999999999"
4,134,0,"5 0.14412600678954346 0.7499999999999999 11 0.08493674893461815 0.2500000000000001"
5,134,0,"2 0.034913781420615755 1"
6,134,0,"7 0.17620406536032518 0.75 12 0.09051464398662254 0.25"
7,134,15.233568288412975,"1 0.02010924476565287 1"
8,134,14.429860729745045,"1 0.02041606157348102 1"
9,134,0,"2 0.040288775007157364 1"
0,135,8.318389749028867,"1 0.021892114252328947 1"
1,135,0,"4 0.1189495699541153 0.75 10 0.07182315311246042 0.25"
2,135,0,"3 0.09940144654793967 0.7499999999999999 10 0.07208414941445966 0.2500000000000001"
3,135,0,"5 0.1343764293786102 0.75 11 0.07741163108321365 0.25"
4,135,55.917980955225794,"0 0 0"
5,135,0,"2 0.0405121691702308 1"
6,135,0,"2 0.15022059739017235 0.75 8 0.06684661927680623 0.25"
7,135,0,"3 0.110859391773534 0.75 9 0.06853557535214798 0.25"
8,135,0,"3 0.1198804862295069 0.7500000000000001 9 0.07192355775612308 0.2499999999999999"
9,135,-1.7062462909115723,"1 0.017805511532670973 1"
0,136,0,"3 0.10935276047094533 0.75 9 0.0623537402524269 0.25"
1,136,8.71225113196666,"1 0.021497144447920766 1"
2,136,0,"3 0.09507252298101349 0.7500000000000001 10 0.06906468371651242 0.2499999999999999"
3,136,3.100140558821181,"1 0.01768463814649533 1"
4,136,0,"5 0.128094146196903 0.75 11 0.071880379038821 0.25"
5,136,0,"9 0.18816003185693714 0.75 13 0.08494602695396244 0.25"
6,136,17.805434578784485,"1 0.0181764000223377 1"
7,136,0,"2 0.03786185440003646 1"
8,136,0,"5 0.14444792877817167 0.75 11 0.0799334852129458 0.25"
9,136,0,"7 0.1753198305935919 0.7499999999999999 12 0.09059016520490104 0.2500000000000001"
0,137,0,"2 0.041325869112156806 1"
1,137,-7.494551404950428,"1 0.018839714412414315 1"
2,137,0,"2 0.1028446882348764 0.75 9 0.08183934182005424 0.25"
3,137,19.059520754606353,"1 0.02051019621002113 1"
4,137,0,"7 0.1694961835929466 0.75 12 0.08465865114335376 0.25"
5,137,0,"2 0.07718508681862765 0.7500000000000001 9 0.06304450329861605 0.2499999999999999"
6,137,0,"3 0.10543478626511425 0.75 9 0.06485033906278884 0.25"
7,137,0,"3 0.12022176101254231 0.75 9 0.0750447037865867 0.25"
8,137,-4.8073071581207,"1 0.017377859191063664 1"
9,137,0,"4 0.13124302583322203 0.7499999999999999 10 0.07470844187220939 0.2500000000000001"
0,138,0,"10 0.21098088641383617 0.75 13 0.09090691855496852 0.25"
1,138,0,"4 0.11370555847698947 0.75 10 0.06477657436135098 0.25"
2,138,0,"2 0.10143630133951895 0.75 8 0.06133046939340939 0.25"
3,138,0,"4 0.11999772136807493 0.75 10 0.06725542016372743 0.25"
4,138,7.434334610224113,"1 0.017866896590516296 1"
5,138,0,"7 0.17723232235901754 0.75 12 0.08988848549983311 0.25"
6,138,0,"8 0.16811444052609972 0.7499999999999999 12 0.07690886331370168 0.2500000000000001"
7,138,0,"6 0.15120888638008953 0.75 11 0.07471613185253244 0.25"
8,138,0,"3 0.10781583354943625 0.7500000000000001 10 0.0783900827022337 0.2499999999999999"
9,138,0,"2 0.08910334067251524 0.7500000000000001 9 0.073089997190646 0.2499999999999999"
0,139,0,"5 0.14628680774775732 0.7500000000000001 10 0.07149311165071082 0.2499999999999999"
1,139,0,"8 0.18589950236885924 0.75 12 0.08592984674471585 0.25"
2,139,0,"2 0.034116669121276616 1"
3,139,0,"5 0.14237472678614982 0.7499999999999999 11 0.08274229184935313 0.2500000000000001"
4,139,7.970863560720893,"1 0.019502911193277763 1"
5,139,0,"6 0.16024229987864183 0.7500000000000001 11 0.0819243582803782 0.2499999999999999"
6,139,0,"4 0.11404967712716664 0.75 10 0.06637212307641172 0.25"
7,139,4.523373352507534,"1 0.018408228115211974 1"
8,139,51.66337219631113,"0 0 0"
9,139,0,"2 0.030969488992852404 1"
0,140,23.37056368553943,"1 0.02186453818177181 1"
1,140,0,"2 0.09009749939424308 0.7500000000000001 9 0.06884442025451391 0.2499999999999999"
2,140,3.7413770800939687,"1 0.020521972181874612 1"
3,140,2.2888449826294845,"1 0.019287615312199614 1"
4,140,0,"5 0.15380513617758546 0.75 11 0.08646292188394125 0.25"
5,140,0,"11 0.2325132978500977 0.75 14 0.10092710600676805 0.25"
6,140,0,"2 0.07814225507214143 0.7500000000000001 9 0.06676019362700929 0.2499999999999999"
7,140,0,"6 0.17066537333030046 0.75 11 0.08684347578204293 0.25"
8,140,0,"2 0.036065453297079275 1"
9,140,6.657230578054971,"1 0.021269003613397272 1"
0,141,0,"2 0.030548583531991254 1"
1,141,0,"3 0.10949691840517553 0.75 9 0.06482342349538628 0.25"
2,141,0,"5 0.15372446472121926 0.7500000000000001 11 0.0882980152908662 0.2499999999999999"
3,141,0.2709660455692102,"1 0.017469817900247417 1"
4,141,0,"3 0.09663046658610147 0.75 10 0.06963469149163277 0.25"
5,141,-2.3212877046834706,"1 0.019540212429574735 1"
6,141,0,"2 0.030039622473305234 1"
7,141,0,"4 0.1189098456630952 0.75 10 0.07180418570893393 0.25"
8,141,0,"4 0.13757134044753774 0.75 10 0.08225925835550199 0.25"
9,141,0,"4 0.12264219948081564 0.7499999999999999 10 0.06643409260281494 0.2500000000000001"
0,142,0,"2 0.1545918487193024 0.7499999999999999 7 0.05372895179990628 0.2500000000000001"
1,142,0,"4 0.12036279967151262 0.75 10 0.0671521584054894 0.25"
2,142,14.442347064608136,"1 0.019221608038452024 1"
3,142,4.251743223754161,"1 0.020084881947423496 1"
4,142,0,"2 0.09595884759940398 0.75 8 0.05822527636924094 0.25"
5,142,0,"12 0.23725531063123298 0.75 14 0.09866055514014882 0.25"
6,142,0.024189572169163398,"1 0.020119275952561386 1"
7,142,0,"4 0.12610048616460579 0.7500000000000001 10 0.07137273392041443 0.2499999999999999"
8,142,23.067409697155313,"1 0.020037176924785183 1"
9,142,0,"2 0.08429721612103848 0.75 9 0.06393472958523633 0.25"
0,143,0,"2 0.026450475759490413 1"
1,143,0,"4 0.11252659735214927 0.75 10 0.06496178165431957 0.25"
2,143,0,"8 0.189059426852246 0.7500000000000001 12 0.08673792723208472 0.2499999999999999"
3,143,14.614914830808516,"1 0.020942071775658704 1"
4,143,0,"2 0.036764376683509806 1"
5,143,0,"6 0.15187644582152268 0.7500000000000001 11 0.07532662063680838 0.2499999999999999"
6,143,0,"10 0.18784100493950115 0.75 13 0.07866219079123196 0.25"
7,143,0,"6 0.1508298005040835 0.75 11 0.07425503101068147 0.25"
8,143,0,"4 0.12272853904996765 0.7500000000000001 10 0.07120758114158943 0.2499999999999999"
9,143,0,"2 0.07964710784880627 0.75 9 0.06392244685798563 0.25"
0,144,0,"7 0.16371388795355393 0.7500000000000001 12 0.08228111543838146 0.2499999999999999"
1,144,0,"7 0.18016311144120867 0.7500000000000001 12 0.09067221243550824 0.2499999999999999"
2,144,0,"2 0.03296791337443133 1"
3,144,0,"6 0.16332028128359571 0.75 12 0.09392600666199877 0.25"
4,144,23.310613029472826,"1 0.020873796712325164 1"
5,144,7.036758612876852,"1 0.017828550991953 1"
6,144,0,"2 0.030896358446817637 1"
7,144,0,"3 0.038361774209321874 1"
8,144,0,"2 0.09135206415635588 0.7499999999999999 9 0.06933858733446034 0.2500000000000001"
9,144,0,"13 0.24644170380129723 0.7500000000000001 14 0.09525806279283348 0.2499999999999999"
0,145,14.036987722853794,"1 0.017828147139834785 1"
1,145,0,"7 0.16159545511068632 0.75 12 0.07765759424199027 0.25"
2,145,0,"2 0.08109732741090482 0.75 9 0.06712436893601761 0.25"
3,145,0,"2 0.0878608551345452 0.75 9 0.0670767169379938 0.25"
4,145,10.718567608667065,"1 0.020265741735804733 1"
5,145,14.614117743248684,"1 0.020257915221496333 1"
6,145,0,"7 0.1536415008633337 0.75 12 0.0741878300037765 0.25"
7,145,0,"3 0.10564589904403918 0.75 10 0.07865134534283079 0.25"
8,145,0,"5 0.13453985856656564 0.7500000000000001 10 0.065047774712114 0.2499999999999999"
9,145,0,"6 0.1505083143774366 0.7500000000000001 11 0.07603616599887061 0.2499999999999999"
0,146,0,"3 0.10100262131687177 0.7500000000000001 9 0.06136283694956187 0.2499999999999999"
1,146,0,"3 0.09231899658826712 0.7500000000000001 10 0.0656055890511974 0.2499999999999999"
2,146,0,"2 0.07836255732452593 0.75 9 0.0673988461233411 0.25"
3,146,0,"3 0.11836897186960012 0.75 9 0.06940730066884805 0.25"
4,146,0,"4 0.12997046998980705 0.75 10 0.07605736202602806 0.25"
5,146,0,"5 0.14596524733556493 0.75 11 0.08685785156482936 0.25"
6,146,0,"7 0.16382142300173594 0.75 12 0.08002016685719268 0.25"
7,146,0,"4 0.11888186827739727 0.7500000000000001 10 0.06919450302029127 0.2499999999999999"
8,146,0,"3 0.10115842268482159 0.75 10 0.07282586552680995 0.25"
9,146,0,"3 0.10023773569234537 0.75 9 0.06131439103994586 0.25"
0,147,-12.329403605201136,"1 0.018885687001741452 1"
1,147,0,"6 0.15666967910325072 0.7499999999999999 11 0.07740488922492672 0.2500000000000001"
2,147,0,"2 0.0816612132774219 0.75 9 0.06931671719968928 0.25"
3,147,0,"6 0.15310899813271625 0.75 11 0.07833546215556762 0.25"
4,147,0,"2 0.036741471901882816 1"
5,147,0,"3 0.10262154099833745 0.75 10 0.0749751723866765 0.25"
6,147,0,"2 0.08083932169634077 0.75 9 0.06940574352913606 0.25"
7,147,0,"2 0.03732353042935504 1"
8,147,0.602232347564545,"1 0.02152747353600887 1"
9,147,0,"3 0.1048343640657551 0.75 10 0.0760346866682864 0.25"
0,148,0,"7 0.176627958019989 0.7500000000000001 12 0.08732855530856815 0.2499999999999999"
1,148,0,"7 0.18155811185843704 0.75 12 0.09305097419615731 0.25"
2,148,0,"3 0.11821677517005034 0.75 9 0.06937499718993083 0.25"
3,148,0,"4 0.11585575477612468 0.7500000000000001 10 0.06725700474898556 0.2499999999999999"
4,148,0,"2 0.03262065600795332 1"
5,148,0,"3 0.10129424057166325 0.7499999999999999 10 0.06952099243117027 0.2500000000000001"
6,148,0,"3 0.10556417859729869 0.75 10 0.07654519132403423 0.25"
7,148,0,"3 0.1082500537934396 0.7500000000000001 10 0.07600925517831827 0.2499999999999999"
8,148,0,"2 0.028257141449543086 1"
9,148,0,"2 0.10075575352401979 0.75 8 0.06269948821763292 0.25"
0,149,0,"3 0.11892681120655146 0.75 9 0.06952265970975689 0.25"
1,149,0,"5 0.13573475605171376 0.7499999999999999 10 0.06490470414643475 0.2500000000000001"
2,149,0,"6 0.1436313566999891 0.7499999999999999 11 0.0725213438495347 0.2500000000000001"
3,149,0,"7 0.16460962411808916 0.7500000000000001 12 0.0790476857069209 0.2499999999999999"
4,149,0,"6 0.1672997309940234 0.7500000000000001 11 0.08583448441733921 0.2499999999999999"
5,149,0,"6 0.14392932171906275 0.75 11 0.07187896113751618 0.25"
6,149,0,"7 0.15902403282145233 0.75 12 0.077765769342178 0.25"
7,149,67.6386739270166,"0 0 0"
8,149,11.65231215228637,"1 0.020805715565378205 1"
9,149,0,"2 0.02986296227554066 1"
0,150,5.235044643928298,"1 0.021403212817990437 1"
1,150,0,"5 0.13383391817376386 0.75 11 0.07474306886934795 0.25"
2,150,0,"5 0.14044915592041665 0.7500000000000001 11 0.07937416597171833 0.2499999999999999"
3,150,0,"3 0.11773208997919135 0.75 10 0.08409400713359819 0.25"
4,150,0,"7 0.1759568973836478 0.7500000000000001 12 0.0909255465386161 0.2499999999999999"
5,150,0,"2 0.04033927236053019 1"
6,150,0,"7 0.1730993368940002 0.75 12 0.08944538433643415 0.25"
7,150,0,"11 0.2186577986686295 0.7500000000000001 14 0.09677934433435152 0.2499999999999999"
8,150,0,"4 0.13018550940821413 0.7499999999999999 10 0.07700453257202028 0.2500000000000001"
9,150,0,"5 0.13664465393643616 0.75 11 0.07940951338711905 0.25"
0,151,0,"3 0.1136326397227923 0.75 9 0.06574987581619926 0.25"
1,151,0,"4 0.12140546020348636 0.7500000000000001 10 0.07248036327058659 0.2499999999999999"
2,151,0,"4 0.13706567873360667 0.7499999999999999 10 0.0803907724306518 0.2500000000000001"
3,151,0,"2 0.09097664778039768 0.75 9 0.07115857966208658 0.25"
4,151,0,"3 0.10115385077133122 0.7499999999999999 9 0.0620052223592958 0.2500000000000001"
5,151,4.321217685802445,"1 0.020598020824727597 1"
6,151,0,"5 0.140254104995678 0.7499999999999999 11 0.07976222198422231 0.2500000000000001"
7,151,0,"2 0.033135635231112785 1"
8,151,0,"3 0.110560902166562 0.7500000000000001 9 0.06760800692697186 0.2499999999999999"
9,151,-10.153708208961454,"1 0.018871283191989947 1"
0,152,0,"12 0.22507613100872553 0.7500000000000001 14 0.09250922952041361 0.2499999999999999"
1,152,0,"2 0.0378515323894165 1"
2,152,0,"5 0.13423050670664707 0.75 11 0.07299027752938989 0.25"
3,152,0,"2 0.033021561914850305 1"
4,152,0,"7 0.17862860212624865 0.75 12 0.09097505693796998 0.25"
5,152,15.9228216076569,"1 0.021207757401878823 1"
6,152,0,"3 0.09792973689069821 0.75 10 0.07060815531402205 0.25"
