technicianId,serviceId,distribution_offset,distribution
31,528,0,"2 0.03887608705623214 1"
32,528,0,"2 0.03412057451516388 1"
33,528,0,"3 0.1114822657492822 0.7500000000000001 9 0.0673549863638219 0.2499999999999999"
34,528,0,"2 0.03548842709206801 1"
35,528,0,"2 0.036754556288095874 1"
36,528,0,"2 0.0379559983215009 1"
37,528,0,"2 0.037249471416447154 1"
38,528,0,"2 0.035063444663319586 1"
39,528,0,"2 0.03705133794920788 1"
40,528,0,"2 0.034105991655444305 1"
41,528,0,"7 0.18075620046687144 0.75 12 0.08833306420519386 0.25"
42,528,-14.840585515589602,"1 0.018720184698096245 1"
43,528,0,"3 0.11520875520923315 0.7500000000000001 10 0.08311445124436784 0.2499999999999999"
44,528,0,"2 0.03429574444806968 1"
45,528,0,"2 0.04258559049694069 1"
46,528,0,"2 0.051274468105848646 1"
47,528,0,"2 0.03128258896048453 1"
48,528,0,"2 0.03682698523486226 1"
49,528,0,"2 0.09716132648324313 0.75 8 0.06153563565104575 0.25"
50,528,0,"2 0.045596274594528086 1"
51,528,0,"2 0.037180358381601865 1"
52,528,0,"2 0.035542718954249895 1"
53,528,0,"2 0.03617120620127029 1"
54,528,0,"2 0.03578951195581609 1"
55,528,0,"3 0.10134859112917374 0.7499999999999999 9 0.06177372244527188 0.2500000000000001"
56,528,0,"2 0.030190890337626685 1"
57,528,0,"2 0.041537704304810574 1"
58,528,0,"2 0.041236471214988676 1"
59,528,0,"2 0.03274121303752519 1"
60,528,0,"2 0.02911373810017858 1"
61,528,0,"2 0.0468683677562624 1"
62,528,0,"2 0.044653019234769976 1"
63,528,0,"2 0.04066271975161342 1"
64,528,0,"2 0.040734958039086014 1"
65,528,0,"2 0.03778454607659021 1"
66,528,0,"2 0.04364930357264175 1"
67,528,0,"2 0.03749113155868449 1"
68,528,5.295577619910304,"1 0.019084739659103584 1"
69,528,0,"2 0.03440143042405337 1"
0,529,5.7809765264343085,"1 0.018643574288339067 1"
1,529,12.85280405709841,"1 0.0178614552226034 1"
2,529,0,"2 0.027539070745135823 1"
3,529,0,"2 0.02994265330596832 1"
4,529,0,"2 0.034602899857412384 1"
5,529,0,"2 0.02785547094571336 1"
6,529,0,"2 0.03117755161565314 1"
7,529,0,"2 0.030762589067747433 1"
8,529,0,"2 0.028000911342941085 1"
9,529,0,"2 0.04006167073927728 1"
10,529,0,"10 0.2065685419127397 0.7500000000000001 13 0.09047165942430724 0.2499999999999999"
11,529,0,"6 0.15370981929508412 0.7499999999999999 11 0.0756832153907518 0.2500000000000001"
12,529,10.866829531495043,"1 0.017628901465716367 1"
13,529,0,"2 0.03702810471690631 1"
14,529,0,"2 0.02942843520005535 1"
15,529,0,"2 0.032021883966702636 1"
16,529,0,"2 0.031208262418567556 1"
17,529,0,"2 0.035081443437272174 1"
18,529,0,"2 0.030384723848531515 1"
19,529,0,"2 0.04633392787669125 1"
20,529,0,"2 0.03920055358570899 1"
21,529,0,"4 0.12126790900299714 0.7500000000000001 10 0.06773944015212156 0.2499999999999999"
22,529,15.99138213803959,"1 0.021048650978929356 1"
23,529,0,"2 0.03263471785395286 1"
24,529,16.95896025240406,"1 0.02156696889307866 1"
25,529,0,"2 0.03633216706491081 1"
26,529,0,"2 0.04273114313933919 1"
27,529,0,"2 0.03532495358713092 1"
28,529,0,"2 0.029508657059060972 1"
29,529,0,"2 0.03330647896848873 1"
30,529,0,"2 0.03185510439658592 1"
31,529,25.83840605091948,"1 0.020528918960381677 1"
32,529,0,"2 0.029447461579751862 1"
33,529,0,"2 0.045745002127279194 1"
34,529,0,"2 0.03305148207424614 1"
35,529,0,"2 0.02639787530703214 1"
36,529,0,"2 0.028518784157205528 1"
37,529,0,"2 0.028266490957822372 1"
38,529,0,"2 0.029500495523265988 1"
39,529,0,"6 0.1543524765739699 0.7500000000000001 11 0.07739619081911817 0.2499999999999999"
40,529,0,"2 0.03232530233312496 1"
41,529,0,"2 0.030687325934332665 1"
42,529,0,"5 0.14976868643938018 0.7499999999999999 11 0.08324454957488493 0.2500000000000001"
43,529,0,"2 0.07404307931550368 0.7499999999999999 9 0.06185106970842363 0.2500000000000001"
44,529,0,"2 0.042913501789521954 1"
45,529,0,"2 0.03401234144087624 1"
46,529,5.330696061044513,"1 0.01923419104199105 1"
47,529,0,"2 0.034123072704592985 1"
48,529,0,"2 0.03047005870935173 1"
49,529,0,"2 0.03532115624339678 1"
50,529,0,"2 0.0321825128743958 1"
51,529,0,"2 0.036594855564924075 1"
52,529,0,"2 0.04762833067924137 1"
53,529,0,"2 0.03209057562463909 1"
54,529,0,"6 0.14947348394768276 0.75 11 0.07662262371194516 0.25"
55,529,0,"2 0.029572179554583435 1"
56,529,0,"6 0.14798278777981885 0.75 11 0.07219964552078752 0.25"
57,529,0,"2 0.03553929730075578 1"
58,529,0,"2 0.03148835941428362 1"
59,529,57.69115308575739,"0 0 0"
60,529,0,"2 0.02777855479650499 1"
61,529,0,"2 0.04139453813130405 1"
62,529,0,"2 0.025935027159845858 1"
63,529,0,"2 0.03440113967395654 1"
64,529,0,"2 0.030002361253582934 1"
65,529,0,"2 0.04027458241069801 1"
66,529,0,"2 0.03188251504300856 1"
67,529,0,"7 0.18286241110981935 0.75 12 0.09159379006613924 0.25"
68,529,0,"5 0.14933081097850323 0.7500000000000001 11 0.08203493015549121 0.2499999999999999"
69,529,0,"2 0.029720098604858695 1"
0,530,0,"2 0.03389628058574255 1"
1,530,0,"5 0.12862199660914508 0.75 11 0.07218130041337727 0.25"
2,530,0,"2 0.033141966943334496 1"
3,530,0,"2 0.030615289120918363 1"
4,530,0,"2 0.02999610665190174 1"
5,530,0,"2 0.03626014831321463 1"
6,530,0,"2 0.029023047379007377 1"
7,530,0,"2 0.03209317821170486 1"
8,530,0,"2 0.033519571125669334 1"
9,530,0,"2 0.03318356754499661 1"
10,530,0,"2 0.032511598573422125 1"
11,530,0,"2 0.04218466639141856 1"
12,530,0,"2 0.027472489503154784 1"
13,530,0,"2 0.03431920713084739 1"
14,530,0,"2 0.042384751294313044 1"
15,530,0,"2 0.0273730322584315 1"
16,530,0,"2 0.0350879895598745 1"
17,530,0,"2 0.029680008274518725 1"
18,530,0,"2 0.029199836158606666 1"
19,530,0,"2 0.04015681936387412 1"
20,530,0,"2 0.03341725928991832 1"
21,530,0,"2 0.0323281954724683 1"
22,530,0,"2 0.03221592324538117 1"
23,530,0,"6 0.14895995767479747 0.75 11 0.07666183058949329 0.25"
24,530,0,"2 0.0386226613469436 1"
25,530,-2.681024148070051,"1 0.019814985437287266 1"
26,530,0,"2 0.03649910859043347 1"
27,530,66.94900316216012,"0 0 0"
28,530,0,"3 0.11101011830516809 0.75 10 0.07952807671014278 0.25"
29,530,0,"2 0.03284151451372022 1"
30,530,0,"2 0.026031155301121836 1"
31,530,0,"2 0.038203621852542544 1"
32,530,19.20593291137962,"1 0.016747456102188706 1"
33,530,0,"11 0.2181118464691488 0.75 14 0.09484995358568092 0.25"
34,530,1.513789436162142,"1 0.018374227241900035 1"
35,530,0,"2 0.03418080374174256 1"
36,530,0,"2 0.03469402056555597 1"
37,530,0,"2 0.03773358678884508 1"
38,530,0,"2 0.028906799693373175 1"
39,530,0,"2 0.03653962613761697 1"
40,530,0,"2 0.0356743800238612 1"
41,530,0,"2 0.04637748547096594 1"
42,530,0,"2 0.03156015339333075 1"
43,530,0,"2 0.037593362767397234 1"
44,530,0,"2 0.03384997123818117 1"
45,530,0,"2 0.03140491842544854 1"
46,530,0,"2 0.034635422099165876 1"
47,530,0,"2 0.04784463287289172 1"
48,530,0,"2 0.031835001981878594 1"
49,530,0,"5 0.14155382519015927 0.75 11 0.08322005255225004 0.25"
50,530,0,"2 0.034655734379016916 1"
51,530,0,"2 0.03309779788122143 1"
52,530,0,"2 0.029066082791684364 1"
53,530,0,"2 0.03491454173064676 1"
54,530,0,"2 0.029223656794716404 1"
55,530,0,"2 0.032615756923062386 1"
56,530,0,"2 0.0315084670429738 1"
57,530,0,"2 0.02763953607051992 1"
58,530,0,"2 0.028608309411579172 1"
59,530,0,"2 0.02927833420857099 1"
60,530,0,"2 0.03236364682800497 1"
61,530,0,"2 0.027619151050515624 1"
62,530,0,"2 0.03067593117005969 1"
63,530,0,"2 0.036452590750742135 1"
64,530,0,"7 0.178767189043998 0.75 12 0.09037681021610988 0.25"
65,530,0,"2 0.03396863140848302 1"
66,530,22.66874527647184,"1 0.018399617586127244 1"
67,530,0,"2 0.034067356559672 1"
68,530,0,"2 0.036836022379519225 1"
69,530,15.856903041367296,"1 0.021502563796773188 1"
0,531,0,"2 0.03309745872214306 1"
1,531,0,"2 0.0276792966629566 1"
2,531,0,"2 0.034023695841957094 1"
3,531,0,"2 0.0325703167376528 1"
4,531,0,"2 0.0327946928252954 1"
5,531,0,"3 0.03751238554083731 1"
6,531,0,"2 0.02725849777137279 1"
7,531,57.81746479188186,"0 0 0"
8,531,0,"5 0.14464396339320593 0.7500000000000001 10 0.07121138040975747 0.2499999999999999"
9,531,0,"2 0.03884783688715618 1"
10,531,0,"2 0.040600591817921645 1"
11,531,0,"2 0.04953410504487408 1"
12,531,23.055121525263168,"1 0.021934239559898632 1"
13,531,0,"2 0.05071447586161449 1"
14,531,0,"2 0.035599107277913246 1"
15,531,0,"2 0.03617641367614312 1"
16,531,0,"5 0.1406144790241135 0.7500000000000001 11 0.07957420636838193 0.2499999999999999"
17,531,0,"2 0.038135920389491595 1"
18,531,0,"2 0.03238532827919745 1"
19,531,0,"2 0.033953081138102616 1"
20,531,0,"2 0.038112278182444594 1"
21,531,0,"2 0.035562136936984595 1"
22,531,0,"2 0.03842546110143245 1"
23,531,0,"2 0.03467149899555735 1"
24,531,10.016675645812548,"1 0.021547818957235673 1"
25,531,0,"2 0.03247618114580233 1"
26,531,0,"5 0.150151599275023 0.7500000000000001 11 0.0824449023959743 0.2499999999999999"
27,531,0,"2 0.030974924429891536 1"
28,531,11.000887063458421,"1 0.019625884261618782 1"
29,531,0,"2 0.030718960923989253 1"
30,531,0,"2 0.03426936380891766 1"
31,531,0,"2 0.03319453819319557 1"
32,531,0,"2 0.0320448203695419 1"
33,531,0,"2 0.09332556882405964 0.75 9 0.07785826112831229 0.25"
34,531,0,"2 0.039690804949000444 1"
35,531,0,"6 0.14988959557079604 0.7500000000000001 11 0.076389921608008 0.2499999999999999"
36,531,0,"2 0.03703409317588544 1"
37,531,0,"2 0.034290342467075734 1"
38,531,0,"2 0.03534508886113784 1"
39,531,0,"2 0.035141268869583006 1"
40,531,0,"2 0.03258901179330648 1"
41,531,0,"2 0.03136855334151531 1"
42,531,0,"2 0.035829948330710404 1"
43,531,0,"4 0.11727280426584755 0.75 10 0.0691330312343615 0.25"
44,531,0,"2 0.034727726392765945 1"
45,531,0,"2 0.03167366309848793 1"
46,531,0,"2 0.038143929525819104 1"
47,531,0,"6 0.14315349360595955 0.7500000000000001 11 0.07074206742119696 0.2499999999999999"
48,531,0,"2 0.031495852512034656 1"
49,531,0,"2 0.03733608175453201 1"
50,531,0,"2 0.03500203362459777 1"
51,531,0,"2 0.03790325567842196 1"
52,531,0,"2 0.0321459244943072 1"
53,531,0,"2 0.039007678703765106 1"
54,531,0,"2 0.033633794153591696 1"
55,531,0,"2 0.03005235184137088 1"
56,531,0,"2 0.03864939531378927 1"
57,531,0,"2 0.027711670806649196 1"
58,531,0,"2 0.03558216239712677 1"
59,531,0,"2 0.03072356435143158 1"
60,531,0,"2 0.035273152805393164 1"
61,531,0,"2 0.033833132729515485 1"
62,531,0,"2 0.046469569392437154 1"
63,531,0,"2 0.03714305732690787 1"
64,531,0,"8 0.17214419769720998 0.75 12 0.07634091109017457 0.25"
65,531,0,"7 0.17963284736101848 0.7500000000000001 12 0.08792981774115109 0.2499999999999999"
66,531,0,"2 0.03144949606192989 1"
67,531,0,"2 0.03003047759573396 1"
68,531,0,"2 0.03216169839376051 1"
69,531,0,"2 0.03778451994027583 1"
0,532,0,"2 0.034477461519413805 1"
1,532,0,"2 0.029261504838831318 1"
2,532,25.292209759401487,"1 0.02168632972753693 1"
3,532,0,"2 0.03654266573876826 1"
4,532,0,"2 0.03309563006398949 1"
5,532,0,"2 0.05330656230938604 1"
6,532,0,"2 0.03024111218257769 1"
7,532,0,"2 0.0359407687793991 1"
8,532,0,"2 0.03887229520277161 1"
9,532,0,"2 0.036684775623505694 1"
10,532,0,"2 0.02928502274293392 1"
11,532,0,"2 0.03362992594792998 1"
12,532,0,"2 0.03754651132811469 1"
13,532,-1.5494586843610136,"1 0.01931096961341033 1"
14,532,0,"2 0.036077121857682054 1"
15,532,0,"3 0.11791085417995491 0.75 9 0.07541977346110608 0.25"
16,532,0,"2 0.03398591933485123 1"
17,532,0,"2 0.08337065163434972 0.75 9 0.07221289098207702 0.25"
18,532,0,"2 0.03243091027095251 1"
19,532,0,"2 0.031081224709896858 1"
20,532,0,"2 0.03994541254364426 1"
21,532,0,"2 0.04342920843144197 1"
22,532,0,"2 0.03270774588576343 1"
23,532,0,"2 0.028321263416748673 1"
24,532,0,"2 0.03752678228739974 1"
25,532,0,"2 0.0370382748751282 1"
26,532,0,"2 0.036351343861215246 1"
27,532,0,"3 0.10790361891399983 0.7499999999999999 10 0.07941231092199186 0.2500000000000001"
28,532,0,"2 0.0330179259421096 1"
29,532,0,"2 0.03506118649586311 1"
30,532,0,"2 0.03304308421792091 1"
31,532,0,"5 0.13244644279228904 0.7500000000000001 11 0.07496353943299092 0.2499999999999999"
32,532,0,"2 0.035950324858556426 1"
33,532,0,"2 0.030790687056338653 1"
34,532,0,"2 0.04102873874648083 1"
35,532,0,"2 0.03644681741843169 1"
36,532,0,"2 0.03235330226792815 1"
37,532,0,"2 0.0301985755842435 1"
38,532,0,"2 0.03167192346426803 1"
39,532,0,"2 0.03618207073471934 1"
40,532,0,"9 0.20256444233430482 0.75 13 0.09466364296205676 0.25"
41,532,0,"4 0.13685381569403013 0.75 10 0.07801321589743332 0.25"
42,532,0,"2 0.045686996206476475 1"
43,532,0,"3 0.11941453636265405 0.7499999999999999 9 0.06975834009680622 0.2500000000000001"
44,532,0,"2 0.03592255999497618 1"
45,532,0,"7 0.17866152723504755 0.75 12 0.09077288374620841 0.25"
46,532,0,"2 0.03613144235215115 1"
47,532,0,"2 0.03887503725314795 1"
48,532,0,"2 0.03198181102260896 1"
49,532,0,"2 0.036376217719321494 1"
50,532,0,"2 0.040663597323830986 1"
51,532,0,"2 0.04315595890017948 1"
52,532,0,"2 0.03566182725723162 1"
53,532,0,"2 0.04048482572593768 1"
54,532,0,"2 0.03837035766751951 1"
55,532,0,"2 0.028686954650720672 1"
56,532,0,"2 0.036863127089465667 1"
57,532,0,"2 0.03879516580714504 1"
58,532,0,"2 0.029385342971515474 1"
59,532,0,"2 0.03970482467451251 1"
60,532,0,"4 0.12255423054619506 0.7499999999999999 10 0.07172192769365211 0.2500000000000001"
61,532,0,"2 0.0367875483331865 1"
62,532,0,"2 0.03600965546090665 1"
63,532,0,"2 0.03382308968279304 1"
64,532,0,"2 0.03433896403061393 1"
65,532,0,"4 0.12443929864454581 0.7500000000000001 10 0.07620650410659445 0.2499999999999999"
66,532,0,"2 0.04214718990186866 1"
67,532,0,"2 0.03940829357172457 1"
68,532,0,"2 0.030612496896350316 1"
69,532,0,"2 0.03318838720797739 1"
0,533,0,"2 0.03562764670807251 1"
1,533,0,"2 0.033824639490741965 1"
2,533,0,"2 0.03178950836411719 1"
3,533,0,"2 0.03397219115790583 1"
4,533,0,"2 0.039307710260418766 1"
5,533,0,"2 0.04168795866895656 1"
6,533,0,"2 0.03630438298161608 1"
7,533,0,"2 0.030610135440801788 1"
8,533,0,"2 0.028264822017287628 1"
9,533,0,"6 0.15584506471201007 0.7499999999999999 11 0.08054345145864396 0.2500000000000001"
10,533,0,"2 0.03773251884191919 1"
11,533,0,"2 0.03243708708421146 1"
12,533,0,"2 0.04028218514357677 1"
13,533,0,"2 0.03603619890572869 1"
14,533,0,"2 0.03796382051152126 1"
15,533,0,"2 0.03367228096019755 1"
16,533,0,"2 0.04449157623102811 1"
17,533,0,"2 0.031444846178342555 1"
18,533,0,"6 0.1525860747856831 0.75 11 0.07283212592426619 0.25"
19,533,0,"2 0.034189072438879836 1"
20,533,0,"2 0.02951861270079294 1"
21,533,0,"2 0.030974742909627966 1"
22,533,0,"2 0.050303447006814044 1"
23,533,0,"2 0.04911978527410271 1"
24,533,0,"2 0.0400495904579962 1"
25,533,0,"2 0.02883104472464954 1"
26,533,0,"2 0.034170065599246846 1"
27,533,0,"2 0.0335020414291173 1"
28,533,0,"2 0.027872086896794983 1"
29,533,0,"3 0.036237120546118676 1"
30,533,9.872926237927217,"1 0.01852056302281639 1"
31,533,0,"2 0.031308073311188296 1"
32,533,0,"2 0.03497111569463534 1"
33,533,0,"2 0.03648622799503649 1"
34,533,0,"2 0.028328459035717873 1"
35,533,0,"2 0.03197587064334315 1"
36,533,0,"2 0.03744581195847429 1"
37,533,0,"2 0.031132360604281813 1"
38,533,0,"2 0.027963681270518397 1"
39,533,66.27035806847309,"0 0 0"
40,533,0,"2 0.032976228282895245 1"
41,533,0,"2 0.03878702691118862 1"
42,533,0,"2 0.028166340157658697 1"
43,533,0,"2 0.033701670689740094 1"
44,533,66.1250315114822,"0 0 0"
45,533,0,"2 0.029248374318882504 1"
46,533,0,"2 0.029556538692239107 1"
47,533,0,"2 0.04768084834557737 1"
48,533,0,"2 0.03295317283567811 1"
49,533,0,"2 0.028900101851186667 1"
50,533,0,"2 0.031691730664043925 1"
51,533,0,"10 0.22031705044301828 0.75 13 0.09568805821347796 0.25"
52,533,0,"2 0.03437483797051075 1"
53,533,0,"2 0.034040963912475776 1"
54,533,0,"2 0.03879879339656646 1"
55,533,0,"6 0.16224700057000163 0.75 11 0.0815712792221867 0.25"
56,533,0,"2 0.04524850653593414 1"
57,533,0,"4 0.12430301953718817 0.75 10 0.07573507500369588 0.25"
58,533,0,"2 0.03982096716397366 1"
59,533,0,"2 0.03777072434262879 1"
60,533,0,"2 0.031854511914720454 1"
61,533,0,"2 0.040767700725046006 1"
62,533,0,"2 0.030920349451000577 1"
63,533,0,"2 0.02625258304231821 1"
64,533,0,"5 0.1349766495630572 0.75 10 0.06415147366841036 0.25"
65,533,5.23687743311676,"1 0.01724966622164537 1"
66,533,0,"2 0.04041654230097537 1"
67,533,0,"2 0.030123056860988092 1"
68,533,0,"2 0.03730253332541058 1"
69,533,0,"2 0.036131495613450394 1"
0,534,0,"2 0.027205947843052046 1"
1,534,0,"2 0.03825362824363521 1"
2,534,0,"3 0.10070138168725667 0.75 9 0.06071779117697668 0.25"
3,534,0,"2 0.035931144878110936 1"
4,534,0,"3 0.03876688148705351 1"
5,534,0,"2 0.03200984217718577 1"
6,534,5.497518277795926,"1 0.01991297363344038 1"
7,534,0,"2 0.029345771760355115 1"
8,534,0,"2 0.03570001600135799 1"
9,534,0,"2 0.030661432784186638 1"
10,534,0,"2 0.031625639584972616 1"
11,534,0,"2 0.03205602952778065 1"
12,534,0,"2 0.03255022991340066 1"
13,534,0,"2 0.031026106665441273 1"
14,534,0,"2 0.038673469946920926 1"
15,534,0,"8 0.18304618513346613 0.7499999999999999 12 0.08503753385395374 0.2500000000000001"
16,534,0,"2 0.02938504425504459 1"
17,534,0,"3 0.11134261116706748 0.75 9 0.06379863334533026 0.25"
18,534,0,"2 0.03794458684658538 1"
19,534,1.3262398649216394,"1 0.017877124220644174 1"
20,534,0,"2 0.03227475523931508 1"
21,534,0,"2 0.0337191343931662 1"
22,534,0,"2 0.03484251795249128 1"
23,534,0,"2 0.02790441089995201 1"
24,534,0,"2 0.049688849683872785 1"
25,534,0,"2 0.029609846675486075 1"
26,534,0,"2 0.0327861548539706 1"
27,534,0,"2 0.03264289548745342 1"
28,534,0,"2 0.033597879649337054 1"
29,534,0,"4 0.1288305620924441 0.75 10 0.07093785249077293 0.25"
30,534,0,"2 0.03200620066770644 1"
31,534,0,"2 0.028421313798332345 1"
32,534,0,"2 0.032169029914413526 1"
33,534,0,"2 0.02588377281028595 1"
34,534,0,"2 0.10905906014925315 0.75 8 0.05874919847617706 0.25"
35,534,0,"2 0.03471156613387562 1"
36,534,0,"2 0.03363983836348593 1"
37,534,0,"2 0.030231017561182766 1"
38,534,0,"2 0.03220204188613156 1"
39,534,0,"2 0.0419541245625083 1"
40,534,0,"4 0.13684400171472622 0.7499999999999999 10 0.07721846859491499 0.2500000000000001"
41,534,0,"2 0.028894985571659572 1"
42,534,0,"2 0.03480017948168382 1"
43,534,0,"2 0.03201484021124441 1"
44,534,0,"6 0.1674766906287073 0.7500000000000001 11 0.08534033669980716 0.2499999999999999"
45,534,0,"2 0.030354641186916345 1"
46,534,0,"2 0.04223635206454543 1"
47,534,0,"2 0.03819803514390594 1"
48,534,0,"2 0.03133127563079076 1"
49,534,0,"2 0.035580322653101404 1"
50,534,0,"2 0.0347262598326353 1"
51,534,0,"2 0.03398633823295385 1"
52,534,0,"2 0.03545993844624729 1"
53,534,0,"2 0.0290524292640841 1"
54,534,0,"2 0.03540690253626885 1"
55,534,0,"2 0.03709267148938622 1"
56,534,0,"2 0.031515638465805344 1"
57,534,0,"2 0.03248990872560988 1"
58,534,0,"2 0.030289154437895937 1"
59,534,-0.5329665691425589,"1 0.020468841596408223 1"
60,534,0,"2 0.02760828849319355 1"
61,534,0,"2 0.04014195796364859 1"
62,534,0,"2 0.03719880511846765 1"
63,534,0,"2 0.03370043000559624 1"
64,534,0,"4 0.12133714614388016 0.75 10 0.07175342683075905 0.25"
65,534,0,"2 0.02825614980576139 1"
66,534,0,"2 0.03418265804825352 1"
67,534,0,"7 0.17518737080679345 0.7500000000000001 12 0.08647021509714915 0.2499999999999999"
68,534,0,"2 0.11111355850558831 0.75 8 0.06395204130514091 0.25"
69,534,0,"2 0.042178105923457526 1"
0,535,0,"2 0.02888362629702893 1"
1,535,0,"6 0.15148757752241387 0.7500000000000001 11 0.07726855258211289 0.2499999999999999"
2,535,13.522209609094467,"1 0.020306794445663304 1"
3,535,0,"2 0.027900614728185263 1"
4,535,0,"2 0.02807982618671837 1"
5,535,0,"2 0.027185326903068418 1"
6,535,0,"2 0.025817632511938905 1"
7,535,0,"3 0.03875510527268487 1"
8,535,0,"2 0.03115501456990945 1"
9,535,0,"2 0.03362474305287524 1"
10,535,0,"2 0.025251525208929 1"
11,535,0,"10 0.2123757070367439 0.7499999999999999 13 0.09167311877029276 0.2500000000000001"
12,535,0,"2 0.0317210681513233 1"
13,535,0,"2 0.03166995471260407 1"
14,535,0,"2 0.035514630228195856 1"
15,535,0,"2 0.03062884708393499 1"
16,535,0,"6 0.15952656199084148 0.75 11 0.07732517691935079 0.25"
17,535,0,"2 0.03215681659875138 1"
18,535,0,"2 0.03394192583908001 1"
19,535,0,"2 0.02897345230176476 1"
20,535,0,"2 0.03174341297906719 1"
21,535,0,"2 0.03360078693231003 1"
22,535,0,"2 0.032111095968160724 1"
23,535,0,"2 0.035044520240388094 1"
24,535,0,"5 0.14762846404966823 0.75 11 0.08434097611249647 0.25"
25,535,0,"2 0.024283332851659973 1"
26,535,0,"2 0.031124860474847516 1"
27,535,17.08008299122192,"1 0.02150060598782064 1"
28,535,0,"2 0.032270476738315984 1"
29,535,0,"2 0.030163482389152663 1"
30,535,0,"2 0.03251288347588712 1"
31,535,0,"2 0.02922275669404268 1"
32,535,0,"2 0.030059204879076408 1"
33,535,0,"2 0.029925346520145033 1"
34,535,0,"2 0.02927510756024959 1"
35,535,0,"2 0.03088414066212306 1"
36,535,0,"2 0.026393697908896296 1"
37,535,0,"6 0.1591586848635789 0.7499999999999999 11 0.08249471140494097 0.2500000000000001"
38,535,0,"2 0.03349746068372511 1"
39,535,0,"2 0.030241696803509997 1"
40,535,0,"2 0.029970734251438973 1"
41,535,0,"2 0.026729962361960895 1"
42,535,0,"2 0.029028259398521543 1"
43,535,0,"2 0.031703910197691094 1"
44,535,0,"2 0.03442114723290802 1"
45,535,0,"2 0.02749706145817182 1"
46,535,0,"11 0.22108401936297403 0.7499999999999999 14 0.09653267616298293 0.2500000000000001"
47,535,0,"2 0.035776312198099874 1"
48,535,6.470192832678421,"1 0.019358663345809917 1"
49,535,0,"2 0.0336635716732056 1"
50,535,0,"2 0.03275256963201486 1"
51,535,0,"2 0.02951960499294833 1"
52,535,0,"2 0.0314256310636591 1"
53,535,0,"2 0.02953301030905861 1"
54,535,0,"2 0.031608457558224695 1"
55,535,0,"5 0.14889462607641593 0.75 10 0.0737988363837953 0.25"
56,535,0,"2 0.02787686667596256 1"
57,535,0,"2 0.030033994037748913 1"
58,535,0,"2 0.03310575464002455 1"
59,535,0,"2 0.0311176389314169 1"
60,535,0,"2 0.02976679720453469 1"
61,535,0,"2 0.027435601483081638 1"
62,535,0,"10 0.20469092471903236 0.75 13 0.08559371366955362 0.25"
63,535,0,"2 0.036764963928488215 1"
64,535,0,"2 0.03303300882218402 1"
65,535,0,"2 0.030467846065849624 1"
66,535,0,"2 0.02812550106356753 1"
67,535,0,"3 0.038446390879090186 1"
68,535,0,"5 0.12889561603021646 0.7500000000000001 11 0.07048421486380119 0.2499999999999999"
69,535,0,"2 0.03336510056003368 1"
0,536,0,"2 0.0335075902631905 1"
1,536,0,"2 0.03122776899526969 1"
2,536,0,"2 0.02914674365340406 1"
3,536,0,"2 0.034348804039459904 1"
4,536,0,"2 0.027633913176174585 1"
5,536,0,"2 0.031761309831443284 1"
6,536,0,"2 0.03468701190812184 1"
7,536,0,"2 0.03135473844108296 1"
8,536,0,"2 0.062368233730282455 1"
9,536,0,"2 0.03937571151945121 1"
10,536,0,"3 0.041381965509521654 1"
11,536,0,"7 0.15685580945525215 0.7500000000000001 12 0.07570132111422104 0.2499999999999999"
12,536,0,"2 0.039329433998983435 1"
13,536,0,"2 0.03323797413954747 1"
14,536,0,"2 0.0376779612250101 1"
15,536,11.393608750844024,"1 0.018162845352642617 1"
16,536,0,"2 0.03791673810827889 1"
17,536,0,"2 0.03265444149683783 1"
18,536,0,"2 0.031153783629895064 1"
19,536,0,"2 0.025217438982482944 1"
20,536,0,"2 0.08897266166372554 0.7499999999999999 9 0.06432939731386733 0.2500000000000001"
21,536,0,"2 0.02947230755588605 1"
22,536,0,"2 0.03257006912705656 1"
23,536,0,"2 0.02774559631351045 1"
24,536,0,"2 0.03710570330770799 1"
25,536,0,"2 0.0388797824235055 1"
26,536,0,"2 0.035885143608049404 1"
27,536,0,"2 0.03238421844387222 1"
28,536,0,"2 0.04192794881757161 1"
29,536,0,"2 0.029201562072017642 1"
30,536,0,"2 0.029278208991078872 1"
31,536,0,"2 0.03275367593953253 1"
32,536,0,"2 0.03298932991939503 1"
33,536,0,"2 0.03403322229812579 1"
34,536,0,"2 0.02860183695113713 1"
35,536,0,"2 0.033782377585765355 1"
36,536,0,"2 0.030909471273516086 1"
37,536,0,"4 0.13919936244031392 0.75 10 0.08097940530612632 0.25"
38,536,0,"2 0.03219959007613995 1"
39,536,0,"2 0.033362607997589104 1"
40,536,0,"2 0.02878555532970054 1"
41,536,0,"2 0.02567914864888603 1"
42,536,0,"2 0.035003314708549324 1"
43,536,0,"2 0.04265867158578357 1"
44,536,0,"2 0.04814328162637511 1"
45,536,0,"2 0.0335278655550806 1"
46,536,0,"2 0.03220632409278291 1"
47,536,0,"2 0.03097300180353824 1"
48,536,0,"2 0.02909536030837577 1"
49,536,0,"2 0.03638468776505332 1"
50,536,0,"2 0.03068193922247956 1"
51,536,0,"2 0.03455854834248072 1"
52,536,0,"2 0.037296836219579015 1"
53,536,9.517191777844111,"1 0.019156746169625767 1"
54,536,0,"2 0.032973708597055236 1"
55,536,0,"2 0.041864976606327375 1"
56,536,0,"2 0.03345443156871555 1"
