technicianId,serviceId,distribution_offset,distribution
9,305,0,"2 0.07638653852494989 0.75 9 0.06429809164105979 0.25"
10,305,0,"2 0.03217504565498842 1"
11,305,0,"2 0.02896646190968942 1"
12,305,0,"5 0.14245231891949464 0.75 11 0.07791907117415711 0.25"
13,305,0,"2 0.03982542150031035 1"
14,305,0,"2 0.0306631135656157 1"
15,305,0,"7 0.18143884995814996 0.75 12 0.09194309334239753 0.25"
16,305,0,"2 0.03779801635380724 1"
17,305,0,"2 0.03520872076408454 1"
18,305,0,"2 0.031209888422868096 1"
19,305,0,"2 0.035465122120395785 1"
20,305,0,"2 0.03148056213981538 1"
21,305,0,"2 0.04067660290606646 1"
22,305,0,"4 0.11819190818577813 0.75 10 0.06663928954166505 0.25"
23,305,0,"9 0.1942398292775661 0.7500000000000001 12 0.08056348186118903 0.2499999999999999"
24,305,0,"2 0.03714194256154899 1"
25,305,0,"2 0.03710719644930131 1"
26,305,0,"2 0.029214623398329417 1"
27,305,0,"2 0.039423713667061634 1"
28,305,0,"2 0.033709783507512615 1"
29,305,0,"2 0.03748280600740276 1"
30,305,0,"2 0.030204927836051925 1"
31,305,0,"2 0.03633426465075772 1"
32,305,0,"2 0.031046434569432364 1"
33,305,0,"2 0.031528559288568014 1"
34,305,0,"2 0.03654034903289717 1"
35,305,0,"2 0.03244355698148731 1"
36,305,0,"2 0.03373687241273138 1"
37,305,0,"5 0.14825976446210204 0.7499999999999999 10 0.07263187977408278 0.2500000000000001"
38,305,0,"2 0.03884603976685498 1"
39,305,0,"3 0.10513818762376528 0.7500000000000001 9 0.0629347516789366 0.2499999999999999"
40,305,0,"2 0.03133219761432999 1"
41,305,0,"2 0.03646756395755266 1"
42,305,0,"5 0.1492614387615924 0.75 11 0.08180802182906254 0.25"
43,305,0,"2 0.034447394232779864 1"
44,305,0,"7 0.15791429903211945 0.75 12 0.07904563167953423 0.25"
45,305,0,"2 0.041309221816418794 1"
46,305,21.039081591581606,"1 0.01914131541473046 1"
47,305,0,"2 0.0334716163876862 1"
48,305,0,"2 0.02809221641719987 1"
49,305,0,"2 0.0291712637390894 1"
50,305,0,"2 0.04239507698951219 1"
51,305,0,"2 0.02943393429799711 1"
52,305,0,"2 0.031983256657186446 1"
53,305,0,"6 0.14420806596446392 0.7500000000000001 11 0.07319198790626408 0.2499999999999999"
54,305,0,"2 0.04076665978409662 1"
0,306,0,"2 0.03091292552251293 1"
1,306,0,"2 0.0395477952249313 1"
2,306,0,"2 0.03426900474189741 1"
3,306,0,"2 0.029800592397191926 1"
4,306,0,"2 0.0345153900536336 1"
5,306,0,"2 0.03555703280676172 1"
6,306,0,"2 0.039510070665656497 1"
7,306,0,"2 0.03687068088779817 1"
8,306,0,"2 0.028234349378172555 1"
9,306,0,"2 0.036036795754797867 1"
10,306,0,"2 0.030916540674272422 1"
11,306,0,"2 0.0305566297838786 1"
12,306,0,"2 0.027625084745727772 1"
13,306,0,"3 0.03937955903102326 1"
14,306,0,"2 0.04170966225690565 1"
15,306,0,"4 0.12492369829483115 0.75 10 0.07158189977276422 0.25"
16,306,0,"2 0.036240143180948065 1"
17,306,0,"2 0.03653106170997098 1"
18,306,0,"2 0.03293210977203014 1"
19,306,0,"2 0.03692343964171047 1"
20,306,0,"2 0.032172643888801526 1"
21,306,0,"2 0.03566331495593002 1"
22,306,0,"2 0.03203537279803492 1"
23,306,0,"3 0.10565516653713068 0.75 10 0.07493371652762779 0.25"
24,306,0,"2 0.02731177301005959 1"
25,306,0,"2 0.03133615501152147 1"
26,306,0,"2 0.0342064600259141 1"
27,306,0,"2 0.02887341144843256 1"
28,306,10.721828347169527,"1 0.01900455175049778 1"
29,306,0,"2 0.037313270980373583 1"
30,306,0,"2 0.030654247579203583 1"
31,306,0,"5 0.13810686599014313 0.7500000000000001 11 0.07891980102952796 0.2499999999999999"
32,306,0,"2 0.034527859384665884 1"
33,306,0,"2 0.034637610753146836 1"
34,306,0,"2 0.036674540997951526 1"
35,306,0,"2 0.045372066963556154 1"
36,306,0,"2 0.029185961141815264 1"
37,306,0,"2 0.029087365604905865 1"
38,306,0,"2 0.03285238811441319 1"
39,306,0,"2 0.0341174286461028 1"
40,306,0,"2 0.0298723538958472 1"
41,306,18.725310641398146,"1 0.01971080940544401 1"
42,306,0,"2 0.05720216666890791 1"
43,306,0,"2 0.04877945243344985 1"
44,306,0,"2 0.043730025732927814 1"
45,306,0,"2 0.035162139315882864 1"
46,306,0,"2 0.038711114460144136 1"
47,306,0,"2 0.03661637838954511 1"
48,306,0,"2 0.03420266716517024 1"
49,306,0,"2 0.02656097233114173 1"
50,306,0,"2 0.032963019425963073 1"
51,306,0,"2 0.03226668103380708 1"
52,306,0,"2 0.03667165745499796 1"
53,306,0,"2 0.04139751094632211 1"
54,306,0,"2 0.031995171462754705 1"
0,307,0,"2 0.0368476244965491 1"
1,307,0,"2 0.029327563434580546 1"
2,307,0,"2 0.03954262454471995 1"
3,307,0,"2 0.04067855370457742 1"
4,307,0,"2 0.033421709282904125 1"
5,307,0,"2 0.03859250759824655 1"
6,307,0,"2 0.042278360920721784 1"
7,307,0,"2 0.02964435085165691 1"
8,307,0,"2 0.03582912187291237 1"
9,307,0,"2 0.041557136751099295 1"
10,307,0,"2 0.04118476968204097 1"
11,307,0,"2 0.031700780625564806 1"
12,307,0,"2 0.034371292867931634 1"
13,307,0,"2 0.030025521427626795 1"
14,307,0,"2 0.09078044275649828 0.75 8 0.0570952450964122 0.25"
15,307,0,"2 0.02802662101508403 1"
16,307,0,"2 0.03296272764388248 1"
17,307,0,"2 0.035417787751080405 1"
18,307,0,"2 0.04145311350931873 1"
19,307,0,"2 0.031100483621841955 1"
20,307,0,"2 0.03997249228810049 1"
21,307,0,"2 0.039162794480553896 1"
22,307,0,"2 0.03157487927977015 1"
23,307,0,"2 0.035237443268046204 1"
24,307,0,"2 0.027136017185556083 1"
25,307,0,"3 0.1227115920404941 0.7500000000000001 9 0.07761420492996823 0.2499999999999999"
26,307,0,"2 0.035004465226821886 1"
27,307,0,"2 0.03739074375664593 1"
28,307,0,"2 0.028711081375198243 1"
29,307,0,"2 0.03389846696854821 1"
30,307,0,"2 0.033692061751696714 1"
31,307,0,"2 0.03316022999593228 1"
32,307,0,"6 0.15536191098299154 0.7500000000000001 11 0.07580165423161263 0.2499999999999999"
33,307,0,"2 0.02846459466073714 1"
34,307,0,"2 0.034179241303814535 1"
35,307,0,"2 0.03437606876352185 1"
36,307,0,"2 0.04122480312977122 1"
37,307,0,"2 0.03199321957923541 1"
38,307,0,"2 0.029611044523685168 1"
39,307,0,"2 0.04332904372108323 1"
40,307,0,"2 0.03505520303756634 1"
41,307,0,"2 0.027206162848378606 1"
42,307,0,"2 0.03789487238923176 1"
43,307,0,"2 0.03553420617682484 1"
44,307,0,"2 0.02848998732089042 1"
45,307,0,"2 0.03856356089542935 1"
46,307,0,"2 0.032128786977572724 1"
47,307,0,"2 0.03209779964749759 1"
48,307,0,"2 0.048112493535412346 1"
49,307,0,"2 0.03414068432742468 1"
50,307,0,"2 0.036266557485765086 1"
51,307,0,"2 0.034162284666041286 1"
52,307,0,"2 0.037285230012946466 1"
53,307,0,"2 0.04114252146020199 1"
54,307,0,"2 0.0351342656612532 1"
0,308,0,"2 0.030253598408634213 1"
1,308,0,"2 0.032068961493852154 1"
2,308,0,"2 0.030027860371963797 1"
3,308,0,"4 0.13446565752486692 0.7500000000000001 10 0.07614315114327457 0.2499999999999999"
4,308,-4.017820933701671,"1 0.018488609608602238 1"
5,308,0,"2 0.03596275222062832 1"
6,308,0,"2 0.032765864365016655 1"
7,308,0,"2 0.036076984576817316 1"
8,308,0,"2 0.026293422163881783 1"
9,308,0,"2 0.03300165565730712 1"
10,308,0,"2 0.03564557023136387 1"
11,308,0,"2 0.034332912768612035 1"
12,308,0,"2 0.03970719617958598 1"
13,308,0,"2 0.037301788094025595 1"
14,308,0,"2 0.0327780019769488 1"
15,308,15.506730726163937,"1 0.02211058609738418 1"
16,308,0,"2 0.036801022170398455 1"
17,308,0,"2 0.03311820924291769 1"
18,308,0,"2 0.07388817257366187 0.75 9 0.06127529585942228 0.25"
19,308,0,"2 0.03566490857150935 1"
20,308,0,"2 0.07854599855263941 0.75 9 0.06639966335988587 0.25"
21,308,0,"2 0.03147482930990212 1"
22,308,0,"2 0.03261993159028949 1"
23,308,0,"2 0.0386194738676428 1"
24,308,0,"2 0.028901758065481266 1"
25,308,0,"2 0.03354819536662007 1"
26,308,0,"2 0.03618560137495722 1"
27,308,0,"2 0.03192018104596424 1"
28,308,0,"2 0.032243357679500706 1"
29,308,0,"2 0.033565300011544175 1"
30,308,0,"2 0.03603738893734465 1"
31,308,0,"2 0.040544960227796085 1"
32,308,0,"2 0.03666513544850787 1"
33,308,0,"2 0.03577666054797318 1"
34,308,0,"2 0.04478730125167001 1"
35,308,0,"2 0.03145816254721477 1"
36,308,0,"2 0.032035139798905043 1"
37,308,0,"2 0.04036863014468125 1"
38,308,0,"2 0.031125433704012467 1"
39,308,0,"2 0.04314372480661153 1"
40,308,0,"2 0.038558774220308095 1"
41,308,0,"2 0.03179682821366118 1"
42,308,0,"2 0.0327767913373548 1"
43,308,0,"4 0.11924738388032628 0.75 10 0.06602061820179886 0.25"
44,308,0,"2 0.03766420100466665 1"
45,308,0,"2 0.033653569725438905 1"
46,308,0,"2 0.03165498761588819 1"
47,308,0,"2 0.038470576443894455 1"
48,308,0,"2 0.03266392248008341 1"
49,308,0,"2 0.03320342858936808 1"
50,308,0,"2 0.033755092855470036 1"
51,308,0,"2 0.030243837298821373 1"
52,308,0,"2 0.03114138168436061 1"
53,308,0,"2 0.03208253637155947 1"
54,308,0,"2 0.034696563417362804 1"
0,309,0,"2 0.03262103434246326 1"
1,309,0,"2 0.02620534343547229 1"
2,309,22.097398969527823,"1 0.020398431866563836 1"
3,309,0,"2 0.02922876832839803 1"
4,309,0,"5 0.14304366277621536 0.75 10 0.06982018297588646 0.25"
5,309,0,"2 0.033164788951203276 1"
6,309,0,"2 0.03609413032807818 1"
7,309,0,"2 0.031162789515458887 1"
8,309,0,"5 0.13944579624918965 0.75 11 0.08038448840657841 0.25"
9,309,0,"2 0.034607730403577217 1"
10,309,0,"2 0.02677374319929854 1"
11,309,0,"2 0.02747081139352305 1"
12,309,0,"3 0.0937110209370577 0.75 10 0.06728583820616517 0.25"
13,309,0,"2 0.02868773412253404 1"
14,309,0,"2 0.03488605522410253 1"
15,309,0,"2 0.043717214386948006 1"
16,309,0,"2 0.03667598049306966 1"
17,309,0,"2 0.029162856632708876 1"
18,309,0,"3 0.03694514929593065 1"
19,309,0,"2 0.0316170541981434 1"
20,309,0,"2 0.02893729015436266 1"
21,309,0,"2 0.031110587187040815 1"
22,309,0,"2 0.029865251819895744 1"
23,309,0,"5 0.14162228467986432 0.75 11 0.08310760159362202 0.25"
24,309,0,"2 0.026027563215231846 1"
25,309,0,"2 0.032416206368822476 1"
26,309,0,"2 0.031425579624578696 1"
27,309,0,"2 0.030325147875908152 1"
28,309,0,"3 0.03840786579761279 1"
29,309,0,"6 0.15555114136352827 0.75 11 0.08090691331571077 0.25"
30,309,0,"2 0.0305564675763259 1"
31,309,0,"2 0.02750944710774981 1"
32,309,0,"2 0.03197629507108946 1"
33,309,0,"2 0.03007102343069621 1"
34,309,0,"2 0.04021695868046952 1"
35,309,0,"6 0.15979053566918705 0.75 11 0.08338500406065201 0.25"
36,309,0,"2 0.03639841122591273 1"
37,309,0,"2 0.03929778377377066 1"
38,309,0,"4 0.12796926926919716 0.75 10 0.07584092369934685 0.25"
39,309,0,"2 0.04259350040710156 1"
40,309,0,"2 0.033619795046558335 1"
41,309,0,"2 0.030696994121364098 1"
42,309,0,"2 0.03702590551473473 1"
43,309,0,"2 0.028221538488765914 1"
44,309,0,"2 0.027126631290812872 1"
45,309,0,"2 0.033937846961631685 1"
46,309,46.079549157910265,"0 0 0"
47,309,0,"2 0.027414922667772054 1"
48,309,0,"2 0.03596384805968047 1"
49,309,0,"2 0.03603799566661088 1"
50,309,0,"2 0.03436569689011374 1"
51,309,0,"2 0.03076925680406619 1"
52,309,-12.454519540342012,"1 0.017771542980620784 1"
53,309,0,"2 0.025601275211394103 1"
54,309,0,"10 0.21916405219313406 0.75 13 0.09582760492077956 0.25"
0,310,60.04238809208441,"0 0 0"
1,310,0,"2 0.036420860976287696 1"
2,310,0,"2 0.0337158453065773 1"
3,310,0,"2 0.028608834786025498 1"
4,310,0,"2 0.02990534184287453 1"
5,310,0,"2 0.03677147833466561 1"
6,310,0,"2 0.032763110140246965 1"
7,310,0.46650520368882553,"1 0.019250282669950037 1"
8,310,0,"2 0.12838275128440962 0.75 8 0.06501642004695798 0.25"
9,310,0,"3 0.11405879626733725 0.7499999999999999 9 0.06775033258588817 0.2500000000000001"
10,310,0,"3 0.1195171325956931 0.75 9 0.07454988387165687 0.25"
11,310,0,"2 0.03276890258243344 1"
12,310,0,"2 0.035861629086988096 1"
13,310,0,"2 0.031042483725615234 1"
14,310,0,"2 0.03493554958678308 1"
15,310,0,"2 0.02741958227717038 1"
16,310,0,"2 0.03557037477444876 1"
17,310,0,"2 0.03593659456642945 1"
18,310,0,"2 0.036706812856500924 1"
19,310,0,"2 0.035208482393875425 1"
20,310,0,"6 0.15182735680169443 0.75 11 0.07813995290750879 0.25"
21,310,0,"2 0.039017451730809415 1"
22,310,0,"2 0.0388666689603598 1"
23,310,0,"2 0.03823092961026003 1"
24,310,0,"2 0.03668661776136025 1"
25,310,0,"4 0.1277529506938621 0.7499999999999999 10 0.07061327629148642 0.2500000000000001"
26,310,0,"5 0.14610928391191388 0.75 11 0.08543919920074934 0.25"
27,310,66.2444469586574,"0 0 0"
28,310,0,"2 0.03396517794890908 1"
29,310,0,"2 0.03473508930303885 1"
30,310,0.1363623710279711,"1 0.020422107199665918 1"
31,310,0,"2 0.04129894874015781 1"
32,310,0,"2 0.036030537051206395 1"
33,310,0,"2 0.02988628104250001 1"
34,310,0,"2 0.035742661635438454 1"
35,310,0,"2 0.041241827811241076 1"
36,310,0,"2 0.032840962127966535 1"
37,310,0,"3 0.11309657774994174 0.75 10 0.08221736783181853 0.25"
38,310,0,"2 0.03190888181722754 1"
39,310,20.366168492511974,"1 0.020489259787631536 1"
40,310,0,"2 0.044283859303693454 1"
41,310,0,"2 0.03794558910971333 1"
42,310,0,"2 0.026767825990743736 1"
43,310,0,"2 0.031636234936311035 1"
44,310,0,"2 0.030900106214211537 1"
45,310,0,"2 0.03295269519097682 1"
46,310,0,"2 0.03487592716148376 1"
47,310,0,"2 0.04225613567681216 1"
48,310,0,"2 0.03906005923138549 1"
49,310,0,"2 0.03102717129548412 1"
50,310,0,"2 0.03409287134825327 1"
51,310,0,"2 0.039039053750694865 1"
52,310,11.512385396628318,"1 0.020304448600009618 1"
53,310,0,"2 0.04158245800649557 1"
54,310,0,"2 0.033388441785437394 1"
0,311,10.489001210008759,"1 0.021763094011455212 1"
1,311,0,"2 0.02862173269718786 1"
2,311,0,"2 0.034127512494444866 1"
3,311,0,"2 0.0363780528218639 1"
4,311,0,"2 0.0373166751633761 1"
5,311,0,"2 0.038952165878562026 1"
6,311,0,"2 0.03876312835523707 1"
7,311,0,"2 0.033849874751645366 1"
8,311,0,"2 0.03300695140569346 1"
9,311,0,"2 0.029142632651603897 1"
10,311,0,"2 0.03716841035464867 1"
11,311,0,"5 0.1398488928939028 0.75 11 0.07620868593042124 0.25"
12,311,0,"2 0.03712585305339794 1"
13,311,0,"2 0.032096691758915094 1"
14,311,0,"2 0.032544700424403224 1"
15,311,0,"4 0.12742607071398956 0.75 10 0.07156514895761093 0.25"
16,311,0,"2 0.03823144097299616 1"
17,311,0,"2 0.03626451884131894 1"
18,311,0,"2 0.03363614738175214 1"
19,311,0,"2 0.037787346528704836 1"
20,311,0,"2 0.038519637831247636 1"
21,311,0,"2 0.031820579871262925 1"
22,311,0,"3 0.04098176895115045 1"
23,311,0,"2 0.03603235564916385 1"
24,311,0,"2 0.09543784271056092 0.75 8 0.058930411737237794 0.25"
25,311,0,"4 0.11619203368424226 0.7499999999999999 10 0.06525053099744456 0.2500000000000001"
26,311,0,"2 0.036360147055705165 1"
27,311,0,"2 0.03534857603996562 1"
28,311,0,"2 0.03591304517307861 1"
29,311,0,"2 0.03675564397637371 1"
30,311,0,"2 0.03166428648857614 1"
31,311,0,"2 0.032683814101487005 1"
32,311,0,"2 0.03413664202113831 1"
33,311,0,"2 0.03166813810927512 1"
34,311,0,"2 0.0351314859455323 1"
35,311,0,"2 0.034734079994615384 1"
36,311,0,"2 0.03462479915498283 1"
37,311,0,"2 0.03511029614357051 1"
38,311,-10.470240055373253,"1 0.017174565731368607 1"
39,311,0,"2 0.03380372616736802 1"
40,311,0,"2 0.03671534614845278 1"
41,311,0,"2 0.03738583759064876 1"
42,311,0,"2 0.03294650722149388 1"
43,311,0,"2 0.029985133686478063 1"
44,311,0,"2 0.035408551279959156 1"
45,311,0,"2 0.03414646554028058 1"
46,311,0,"2 0.03225306699222564 1"
47,311,0,"2 0.032552299875404984 1"
48,311,0,"2 0.03968398310023457 1"
49,311,0,"2 0.032793702601369344 1"
50,311,0,"2 0.034985686733331404 1"
51,311,0,"2 0.031421461931755545 1"
52,311,0,"2 0.03710344974647532 1"
53,311,0,"2 0.03912683441637874 1"
54,311,-1.189559442698311,"1 0.01847450110118093 1"
0,312,0,"2 0.029914113334234244 1"
1,312,0,"2 0.02791281645694288 1"
2,312,0,"2 0.030784917382991512 1"
3,312,0,"2 0.030455124022842752 1"
4,312,0,"2 0.03015782797778505 1"
5,312,0,"7 0.16301197584898242 0.75 12 0.08135574743831246 0.25"
6,312,55.29144766261011,"0 0 0"
7,312,0,"8 0.18359253673206383 0.75 12 0.08420618336492736 0.25"
8,312,0,"2 0.029630144095697114 1"
9,312,0,"4 0.13239915923962992 0.75 10 0.08041618538729321 0.25"
10,312,0,"2 0.02925885458958278 1"
11,312,0,"2 0.026820499838505242 1"
12,312,0,"2 0.028351502360690804 1"
13,312,0,"2 0.027765391503599485 1"
14,312,0,"2 0.029334542562441213 1"
15,312,0,"2 0.032047164485135136 1"
16,312,0,"2 0.030777257535170383 1"
17,312,0,"2 0.03598346650480193 1"
18,312,0,"2 0.03396884127314498 1"
19,312,15.316370223299394,"1 0.021253429432377707 1"
20,312,0,"2 0.039828160507860776 1"
21,312,0,"2 0.031982741735591035 1"
22,312,0,"2 0.027428652308767287 1"
23,312,0,"2 0.0321866187518768 1"
24,312,0,"2 0.032383703408172565 1"
25,312,0,"2 0.027789834877047965 1"
26,312,0,"2 0.032218346086676924 1"
27,312,0,"2 0.02596468192525109 1"
28,312,0,"2 0.03234439597586419 1"
29,312,0,"2 0.029870520290780817 1"
30,312,0,"2 0.029838921898766444 1"
31,312,0,"4 0.1190661590808536 0.75 10 0.06624123919240076 0.25"
32,312,0,"2 0.030918431385199167 1"
33,312,0,"2 0.03212915159028652 1"
34,312,0,"2 0.03092112428951681 1"
35,312,0,"2 0.030367444811849956 1"
36,312,25.119454018617297,"1 0.021615873981091487 1"
37,312,0,"2 0.02897017907767692 1"
38,312,0,"2 0.028699451958091912 1"
39,312,0,"2 0.03844487324796507 1"
40,312,0,"2 0.02717659463724164 1"
41,312,0,"2 0.03222732750439587 1"
42,312,0,"2 0.030969055653126718 1"
43,312,0,"2 0.02702246731976768 1"
44,312,0,"2 0.030584188075221928 1"
45,312,0,"2 0.030306785250582807 1"
46,312,34.57057180922834,"1 0.021861428361713228 1"
47,312,0,"2 0.03176034538361435 1"
48,312,0,"2 0.025251003700652502 1"
49,312,0,"2 0.031126841264467207 1"
50,312,0,"2 0.03000310395117739 1"
51,312,0,"2 0.03151795859291392 1"
52,312,0,"2 0.026841047964804174 1"
53,312,0,"2 0.04369910065747765 1"
54,312,0,"2 0.027511813759827763 1"
0,313,0,"2 0.03262512379238819 1"
1,313,0,"2 0.033754664311792956 1"
2,313,0,"2 0.038631034936038866 1"
3,313,0,"2 0.028592065934676482 1"
4,313,0,"2 0.03630386788409265 1"
5,313,0,"2 0.034129100366630735 1"
6,313,0,"9 0.20420799803731435 0.7499999999999999 13 0.09416329182371683 0.2500000000000001"
7,313,0,"2 0.02804356890740325 1"
8,313,0,"2 0.027897009731959004 1"
9,313,0,"2 0.033277463924978955 1"
10,313,0,"2 0.030869341588903965 1"
11,313,0,"2 0.03596803237383676 1"
12,313,0,"2 0.036257914125324496 1"
13,313,0,"2 0.03394622934478044 1"
14,313,0,"2 0.03096013220972151 1"
15,313,59.423592707129735,"0 0 0"
16,313,0,"2 0.03969730346631622 1"
17,313,0,"2 0.03766805911935539 1"
18,313,0,"2 0.03233415250873696 1"
19,313,0,"2 0.034301790903368025 1"
20,313,2.062389837805661,"1 0.020123947395140694 1"
21,313,0,"2 0.033689700481456045 1"
22,313,0,"2 0.03502593249136371 1"
23,313,0,"3 0.1180868746796667 0.7500000000000001 9 0.06995670603705063 0.2499999999999999"
24,313,0,"2 0.037941871062733654 1"
25,313,0,"2 0.03972706658923383 1"
26,313,0,"2 0.04491396969398534 1"
27,313,68.1325702875403,"0 0 0"
28,313,0,"2 0.03986040150364508 1"
29,313,0,"2 0.03498813902642938 1"
30,313,0,"2 0.033749383032807 1"
31,313,0,"2 0.03494899970882197 1"
32,313,0,"2 0.03210911815948575 1"
33,313,0,"2 0.03860734962169729 1"
34,313,0,"2 0.03305804666412172 1"
35,313,0,"2 0.03435128248899606 1"
36,313,0,"2 0.02919776915188804 1"
37,313,6.995238335802902,"1 0.018057883927218552 1"
38,313,0,"2 0.03644078117735692 1"
39,313,0,"2 0.04014259839749236 1"
40,313,0,"2 0.03330593199324135 1"
41,313,0,"2 0.03606636120996005 1"
42,313,0,"4 0.14570573312042445 0.75 10 0.08481196521577924 0.25"
43,313,0,"2 0.033902629453413345 1"
44,313,0,"2 0.03285328798144723 1"
45,313,0,"2 0.03598109934498171 1"
46,313,0,"2 0.036542159012368194 1"
47,313,0,"2 0.040224303315131035 1"
48,313,0,"2 0.034246379694694636 1"
49,313,0,"2 0.02994656666369217 1"
50,313,0,"2 0.033350578288872904 1"
51,313,4.263627898972743,"1 0.01935303918013184 1"
52,313,0,"2 0.03355921511583312 1"
53,313,0,"2 0.030604185750101136 1"
54,313,0,"2 0.04058115782246979 1"
0,314,0,"2 0.03071300600777589 1"
1,314,0,"2 0.032772729047786234 1"
2,314,0,"2 0.04067323883432445 1"
3,314,0,"2 0.03752704255479739 1"
4,314,0,"2 0.03325831506991302 1"
5,314,0,"2 0.03616089273523684 1"
6,314,0,"2 0.027813282590194773 1"
7,314,0,"2 0.03408485530657102 1"
8,314,0,"2 0.03104754943918717 1"
9,314,0,"2 0.0412201878111421 1"
10,314,0,"2 0.039330511606326474 1"
11,314,0,"2 0.032686354346087944 1"
12,314,0,"2 0.02950525778244745 1"
13,314,0,"2 0.03185639440521951 1"
14,314,0,"2 0.04004816582313461 1"
15,314,0,"2 0.03473818808210809 1"
16,314,7.330801549667989,"1 0.0171152922470573 1"
17,314,0,"2 0.028809985585358584 1"
18,314,0,"2 0.03724417550379942 1"
19,314,0,"2 0.026777469936012783 1"
20,314,0,"2 0.025213624143604188 1"
21,314,0,"2 0.046344282740100946 1"
22,314,0,"2 0.03672432064030842 1"
23,314,0,"2 0.03225482025394758 1"
24,314,0,"2 0.04616813594229908 1"
25,314,0,"2 0.04504985457790041 1"
26,314,0,"2 0.035829662105250404 1"
27,314,0,"5 0.14984694924133823 0.75 11 0.08416206297520014 0.25"
28,314,0,"2 0.024378692330306567 1"
29,314,0,"2 0.03170666278507657 1"
30,314,0,"2 0.03083560463334089 1"
31,314,0,"2 0.03639468477017284 1"
32,314,0,"2 0.03463880225854947 1"
33,314,0,"2 0.03964431674175851 1"
34,314,0,"2 0.03840996739250753 1"
35,314,0,"2 0.036476126920980866 1"
36,314,0,"2 0.03728846462979239 1"
37,314,0,"2 0.03270678294666176 1"
38,314,0,"2 0.02954202329662977 1"
39,314,0,"2 0.03339300799867422 1"
40,314,11.707395901678183,"1 0.020237060137522942 1"
41,314,0,"2 0.0776009417031811 0.7499999999999999 9 0.06411667204917135 0.2500000000000001"
42,314,0,"2 0.03710607426308506 1"
43,314,0,"2 0.0281571914280083 1"
44,314,0,"2 0.030982998212142482 1"
45,314,0,"4 0.11044734126008347 0.7500000000000001 10 0.06494172879487738 0.2499999999999999"
46,314,0,"2 0.034559695031572614 1"
47,314,0,"2 0.036882877096261577 1"
48,314,0,"2 0.03801074162876275 1"
49,314,0,"2 0.038558765163824726 1"
50,314,20.591320615967888,"1 0.02214325347810332 1"
51,314,0,"2 0.029978250479194765 1"
52,314,0,"2 0.02939062310360966 1"
53,314,16.950011935963033,"1 0.021996578005232966 1"
54,314,0,"2 0.03148176178093309 1"
0,315,0,"2 0.0322921163871165 1"
1,315,0.47759100281130884,"1 0.018168162330989016 1"
2,315,0,"2 0.032844286461717886 1"
3,315,0,"2 0.03798506036292032 1"
4,315,0,"2 0.03325686997016821 1"
5,315,0,"2 0.07638025407779647 0.7500000000000001 9 0.06303790296902897 0.2499999999999999"
6,315,0,"2 0.0318647747328117 1"
7,315,0,"2 0.037488889650700394 1"
8,315,0,"2 0.031891309487288313 1"
9,315,0,"2 0.03852711916952428 1"
10,315,0,"2 0.03293925322720891 1"
11,315,0,"2 0.027404511374721698 1"
12,315,0,"9 0.19005934359313484 0.7500000000000001 13 0.08678249008957122 0.2499999999999999"
13,315,0,"2 0.0341149072599616 1"
14,315,0,"2 0.029197070930340893 1"
15,315,0,"2 0.03282124919758274 1"
16,315,0,"2 0.033676051501311734 1"
17,315,0,"2 0.0316458593739946 1"
18,315,0,"2 0.03086473742268439 1"
19,315,0,"2 0.03174106446051545 1"
20,315,4.33500156027857,"1 0.01779484748124858 1"
21,315,0,"2 0.02805510261752005 1"
22,315,0,"2 0.027501462694110242 1"
23,315,0,"2 0.02921301691724637 1"
24,315,0,"2 0.039432194655744726 1"
25,315,0,"5 0.13399484087659036 0.7500000000000001 11 0.07438475619336674 0.2499999999999999"
26,315,0,"2 0.032981092671140994 1"
27,315,0,"2 0.0340934758024111 1"
28,315,0,"2 0.031059438705868664 1"
29,315,0,"2 0.027300958525397174 1"
30,315,0,"2 0.02858323249868053 1"
31,315,0,"2 0.03635070615388941 1"
32,315,0,"2 0.03579099209257241 1"
33,315,0,"2 0.029251440873527296 1"
34,315,0,"2 0.03220912472368998 1"
35,315,0,"3 0.10670178383227902 0.75 9 0.06662093850836584 0.25"
36,315,0,"2 0.0331990166731511 1"
37,315,0,"2 0.03438990871301224 1"
38,315,0,"2 0.035504629089507966 1"
39,315,0,"2 0.031805549295706545 1"
40,315,0,"2 0.034728514566855585 1"
41,315,0,"2 0.030205817494557387 1"
42,315,0,"2 0.026807065810876513 1"
43,315,0,"2 0.03436637990621211 1"
44,315,0,"2 0.03513455589759118 1"
45,315,0,"2 0.030290018919686097 1"
46,315,0,"2 0.035254710197286286 1"
47,315,0,"4 0.11829214964201262 0.7500000000000001 10 0.06761198926949874 0.2499999999999999"
48,315,0,"2 0.030983087403251786 1"
49,315,0,"2 0.03117419900198739 1"
50,315,0,"2 0.02919040028969887 1"
51,315,0,"2 0.042268456243068554 1"
52,315,0,"2 0.030208440223279575 1"
53,315,0,"2 0.02912192182541371 1"
54,315,0,"2 0.03322784946445273 1"
0,316,0,"2 0.028531455359198966 1"
1,316,14.377030123540841,"1 0.019709437963764183 1"
2,316,0,"2 0.04152219779826738 1"
3,316,0,"2 0.029702689421755683 1"
4,316,0,"9 0.18244708139461138 0.7500000000000001 12 0.07432880271054437 0.2499999999999999"
5,316,0,"2 0.03929638677581937 1"
6,316,0,"2 0.04046240043455458 1"
