technicianId,serviceId,distribution_offset,distribution
37,295,0,"3 0.05517335613767326 1"
38,295,0,"4 0.057209272125239116 1"
39,295,0,"2 0.03613489705379592 1"
40,295,0,"2 0.03375005606193653 1"
41,295,0,"2 0.04441385024678108 1"
42,295,0,"2 0.05048168149075605 1"
43,295,0,"2 0.03430925441591757 1"
44,295,0,"2 0.04127740894091384 1"
45,295,0,"2 0.040603267474872994 1"
46,295,0,"2 0.03909151038004476 1"
47,295,0,"2 0.03885835943022104 1"
48,295,0,"4 0.05755513465087864 1"
49,295,0,"4 0.06521787015173464 1"
50,295,0,"2 0.03857965988592257 1"
51,295,0,"4 0.06320040926226425 1"
52,295,0,"10 0.23729713852694465 0.75 13 0.10578830065887311 0.25"
53,295,0,"12 0.29715255890712416 0.75 15 0.14235287041770298 0.25"
54,295,0,"2 0.029847142300284752 1"
0,296,0,"3 0.04642389068927828 1"
1,296,0,"4 0.06562095669868408 1"
2,296,0,"2 0.03580959914387485 1"
3,296,0,"2 0.038901284288212476 1"
4,296,0,"2 0.03598221206184745 1"
5,296,0,"2 0.04406512563858614 1"
6,296,0,"2 0.04040442147246189 1"
7,296,0,"2 0.03383417963299992 1"
8,296,0,"3 0.04988790209100249 1"
9,296,0,"3 0.057064390485598235 1"
10,296,27.204171591420437,"1 0.03294820828111495 1"
11,296,0,"3 0.05061896341740877 1"
12,296,0,"2 0.02973672878213966 1"
13,296,0,"2 0.03149520277196824 1"
14,296,0,"3 0.04585249121418179 1"
15,296,0,"3 0.0476972375807599 1"
16,296,0,"8 0.2148183590307677 0.75 12 0.09988054168334588 0.25"
17,296,0,"2 0.047877134105996165 1"
18,296,0,"10 0.23328847912131645 0.75 13 0.10194826000945217 0.25"
19,296,0,"4 0.06224375943873988 1"
20,296,0,"3 0.047936031773188816 1"
21,296,0,"3 0.0413697654197519 1"
22,296,0,"2 0.041515658023165675 1"
23,296,0,"4 0.06281492731971727 1"
24,296,0,"4 0.059379821846160176 1"
25,296,0,"5 0.06768145505228869 1"
26,296,0,"3 0.043487807649108305 1"
27,296,0,"2 0.04630127752596735 1"
28,296,0,"3 0.12200677359812195 0.75 10 0.08805234401960091 0.25"
29,296,0,"13 0.3175592888949164 0.7500000000000001 15 0.14341665457052638 0.2499999999999999"
30,296,0,"4 0.06768942173404623 1"
31,296,0,"2 0.03334411620076682 1"
32,296,0,"3 0.04569001939676638 1"
33,296,0,"3 0.045833466775655404 1"
34,296,0,"2 0.032579736283522405 1"
35,296,0,"2 0.04102327013042308 1"
36,296,0,"2 0.041617902671201475 1"
37,296,0,"2 0.0377699361307203 1"
38,296,0,"2 0.03820564677744823 1"
39,296,0,"3 0.03920341896298598 1"
40,296,0,"3 0.04792956413630879 1"
41,296,0,"4 0.04903902919611474 1"
42,296,0,"2 0.04302745249321594 1"
43,296,0,"5 0.0688095654204611 1"
44,296,0,"3 0.13256415266314148 0.75 9 0.08638592410245005 0.25"
45,296,0,"3 0.04628190328696066 1"
46,296,0,"2 0.032287770306375994 1"
47,296,0,"4 0.05989490984126076 1"
48,296,8.220744207610409,"1 0.02299357554190332 1"
49,296,0,"12 0.29267947451115645 0.75 15 0.13800383059086382 0.25"
50,296,0,"3 0.04633588254239996 1"
51,296,0,"2 0.03624075224714115 1"
52,296,0,"5 0.0714798313300651 1"
53,296,0,"4 0.06364164926053188 1"
54,296,0,"5 0.18584367051913256 0.7499999999999999 11 0.11720869276592659 0.2500000000000001"
0,297,0,"3 0.04466617340985848 1"
1,297,0,"3 0.05510857729287146 1"
2,297,0,"3 0.04531109517575292 1"
3,297,0,"4 0.06060337566303707 1"
4,297,0,"8 0.2387566392864946 0.75 12 0.11613019103209098 0.25"
5,297,0,"2 0.03812457331869559 1"
6,297,0,"2 0.03283297278978945 1"
7,297,0,"2 0.03393581914263637 1"
8,297,0,"2 0.031718115259524574 1"
9,297,0,"2 0.03758109902905168 1"
10,297,0,"3 0.048081581969756544 1"
11,297,0,"3 0.05378196845808265 1"
12,297,0,"2 0.04417978373415913 1"
13,297,0,"3 0.05228142302339694 1"
14,297,0,"5 0.07255405690802529 1"
15,297,0,"3 0.048609524606733304 1"
16,297,0,"2 0.04363130177803886 1"
17,297,0,"2 0.034107475540218035 1"
18,297,0,"3 0.0554890750115305 1"
19,297,7.014295785701918,"1 0.02577850728187027 1"
20,297,0,"3 0.045138812421198306 1"
21,297,22.471268088209975,"1 0.0275794033703345 1"
22,297,0,"2 0.03251421360729455 1"
23,297,0,"4 0.06139624700384744 1"
24,297,0,"3 0.05339697555146621 1"
25,297,0,"2 0.030469924345018946 1"
26,297,0,"4 0.06379289837752905 1"
27,297,0,"3 0.05412737528959843 1"
28,297,0,"17 0.31398083362348256 0.7499999999999999 16 0.12052239243355511 0.2500000000000001"
29,297,0,"3 0.04164794754834597 1"
30,297,0,"4 0.06437092720809245 1"
31,297,0,"2 0.0347342658853918 1"
32,297,0,"3 0.043203304186602995 1"
33,297,0,"3 0.05115905769218516 1"
34,297,0,"2 0.0357082478836588 1"
35,297,0,"2 0.04522179303643828 1"
36,297,0,"2 0.03631874518998553 1"
37,297,0,"5 0.06242205835781793 1"
38,297,0,"4 0.05761584541387141 1"
39,297,0,"2 0.03496619585179164 1"
40,297,0,"5 0.05832300149033444 1"
41,297,0,"16 0.35483726311576264 0.75 16 0.14694440924299187 0.25"
42,297,0,"2 0.03802008982101367 1"
43,297,0,"3 0.053786882916344377 1"
44,297,0,"3 0.04108157445164208 1"
45,297,0,"4 0.0649202823371993 1"
46,297,0,"3 0.04327409756790724 1"
47,297,0,"3 0.05513916759637922 1"
48,297,0,"7 0.19741333944622408 0.75 12 0.10493873442374403 0.25"
49,297,0,"4 0.05882113267221218 1"
50,297,0,"2 0.041700582502839534 1"
51,297,0,"3 0.04064731707245263 1"
52,297,0,"3 0.05050855208339323 1"
53,297,0,"3 0.050418820841727524 1"
54,297,0,"3 0.055394757161131604 1"
0,298,0,"4 0.06137459448054484 1"
1,298,0,"3 0.04559277813780236 1"
2,298,0,"6 0.07794601092339744 1"
3,298,0,"3 0.04809055907699844 1"
4,298,0,"4 0.06392530384134623 1"
5,298,0,"4 0.05586308997205856 1"
6,298,0,"4 0.05592284460509957 1"
7,298,0,"2 0.03649172163781529 1"
8,298,30.27264234230931,"1 0.02535287838309916 1"
9,298,0,"2 0.03329794339152266 1"
10,298,0,"5 0.07282695626464887 1"
11,298,0,"2 0.03893758538393494 1"
12,298,0,"13 0.26181298767063227 0.7499999999999999 15 0.11263165221097601 0.2500000000000001"
13,298,0,"4 0.053872220337624434 1"
14,298,0,"26 0.45672404872226374 0.75 20 0.1668229931856595 0.25"
15,298,0,"3 0.0423013818138918 1"
16,298,0,"4 0.06452907969973112 1"
17,298,0,"4 0.05933899471021349 1"
18,298,0,"12 0.24710580004041952 0.75 14 0.10388820961346872 0.25"
19,298,0,"3 0.042654752808971304 1"
20,298,0,"5 0.07333528103214434 1"
21,298,0,"3 0.05072744594085837 1"
22,298,0,"11 0.23065699186213384 0.75 14 0.10245036774820146 0.25"
23,298,0,"3 0.042349850284767385 1"
24,298,24.63500551278075,"1 0.02384472267770347 1"
25,298,0,"5 0.06578474782720532 1"
26,298,0,"4 0.06022793975487709 1"
27,298,0,"4 0.05206933955607723 1"
28,298,0,"2 0.029993103245480702 1"
29,298,0,"6 0.20462770177535772 0.75 11 0.10733253439027211 0.25"
30,298,0,"4 0.05073080212720711 1"
31,298,0,"15 0.2773871460703108 0.75 16 0.11477356501801278 0.25"
32,298,0,"7 0.08245307394785241 1"
33,298,0,"6 0.074807815756146 1"
34,298,0,"3 0.04470687126449733 1"
35,298,0,"3 0.05578892345777466 1"
36,298,0,"3 0.053254520009643716 1"
37,298,0,"3 0.039705466308625925 1"
38,298,0,"14 0.29991264292557956 0.7499999999999999 15 0.12345928281874502 0.2500000000000001"
39,298,0,"14 0.30608127412396746 0.7500000000000001 16 0.13834287672940737 0.2499999999999999"
40,298,0,"3 0.04171453525003442 1"
41,298,0,"3 0.0425364632632292 1"
42,298,0,"2 0.036521029142350864 1"
43,298,0,"2 0.03130961550589629 1"
44,298,0,"4 0.051022893214843906 1"
45,298,0,"3 0.045681947330101016 1"
46,298,0,"3 0.04679940217831663 1"
47,298,0,"3 0.05514618627139347 1"
48,298,0,"3 0.043597835651455585 1"
49,298,0,"5 0.06733251959170945 1"
50,298,0,"5 0.06694806496505673 1"
51,298,0,"2 0.037541197142459036 1"
52,298,0,"2 0.03455359660211939 1"
53,298,0,"9 0.25536544166642056 0.75 13 0.12514178677741764 0.25"
54,298,0,"3 0.04516372142651557 1"
0,299,0,"3 0.045331783791581245 1"
1,299,0,"2 0.03306439228844797 1"
2,299,0,"2 0.03191117190091585 1"
3,299,0,"5 0.1645496990401545 0.75 11 0.09548170943229964 0.25"
4,299,0,"2 0.04293173510172101 1"
5,299,0,"3 0.052142573645093795 1"
6,299,0,"4 0.06560262252048699 1"
7,299,0,"3 0.050620036286958874 1"
8,299,0,"18 0.311702338908896 0.75 17 0.12175792143366182 0.25"
9,299,0,"2 0.0357129453721034 1"
10,299,0,"2 0.029379893563610194 1"
11,299,0,"3 0.04723500354200624 1"
12,299,0,"4 0.06065142103820834 1"
13,299,0,"2 0.036103742801782766 1"
14,299,0,"4 0.06242808522307988 1"
15,299,0,"3 0.04756413630370893 1"
16,299,0,"3 0.04910639984265086 1"
17,299,0,"2 0.037451717399470764 1"
18,299,0,"3 0.04229339377443849 1"
19,299,0,"18 0.37999237141211695 0.7499999999999999 18 0.16479520366459066 0.2500000000000001"
20,299,0,"2 0.04511596193381534 1"
21,299,0,"5 0.06854163838239682 1"
22,299,0,"4 0.06048086886191622 1"
23,299,18.129631228376326,"1 0.025352351203005576 1"
24,299,0,"3 0.043581555313041274 1"
25,299,0,"4 0.06637296904331375 1"
26,299,0,"2 0.03894378966050579 1"
27,299,0,"3 0.045064803043512125 1"
28,299,0,"2 0.033660898285815685 1"
29,299,0,"2 0.032756534373106244 1"
30,299,0,"4 0.06657352155010907 1"
31,299,0,"4 0.06357683547939023 1"
32,299,0,"5 0.07131097274901482 1"
33,299,0,"2 0.034438754993277435 1"
34,299,0,"2 0.03971261470570211 1"
35,299,0,"4 0.06038900357308908 1"
36,299,0,"2 0.03457074188308687 1"
37,299,0,"2 0.030915666006708774 1"
38,299,0,"2 0.03348067782062825 1"
39,299,0,"2 0.043109501393376944 1"
40,299,0,"2 0.037502775543892496 1"
41,299,0,"3 0.046865792036297496 1"
42,299,0,"3 0.05385684528132048 1"
43,299,0,"2 0.037791701066461396 1"
44,299,0,"2 0.04086226206230948 1"
45,299,0,"2 0.0324892493123177 1"
46,299,0,"2 0.03656999671092039 1"
47,299,0,"5 0.07588906978735258 1"
48,299,0,"2 0.03244411397564752 1"
49,299,0,"2 0.043260239095815806 1"
50,299,0,"3 0.04695554361121794 1"
51,299,0,"2 0.036848197123370396 1"
52,299,11.747455248645558,"1 0.027995787264108108 1"
53,299,0,"3 0.049750434523985025 1"
54,299,0,"2 0.037458219776394526 1"
0,300,0,"3 0.04832543462301203 1"
1,300,0,"2 0.03762678765015176 1"
2,300,0,"8 0.20562171527122752 0.7500000000000001 12 0.09474266842833833 0.2499999999999999"
3,300,0,"2 0.03807174980661352 1"
4,300,0,"2 0.03303028910523769 1"
5,300,0,"2 0.046187063707393686 1"
6,300,0,"2 0.03075316947706696 1"
7,300,28.111298113806242,"1 0.02786812033054307 1"
8,300,0,"2 0.0402934187004021 1"
9,300,0,"2 0.04524505647497307 1"
10,300,0,"3 0.04289776948381884 1"
11,300,0,"3 0.04753692003234475 1"
12,300,0,"2 0.03230519155566635 1"
13,300,0,"3 0.05506437890301961 1"
14,300,0,"4 0.06506272397563079 1"
15,300,0,"2 0.035823372183532806 1"
16,300,0,"5 0.07288064783310062 1"
17,300,0,"2 0.035884832761566274 1"
18,300,0,"4 0.05573937977138465 1"
19,300,0,"3 0.045111629320702076 1"
20,300,0,"3 0.05424319047704284 1"
21,300,0,"2 0.033292208215532505 1"
22,300,0,"2 0.041475779343842216 1"
23,300,0,"2 0.033799215836457425 1"
24,300,0,"3 0.050443125385515444 1"
25,300,0,"3 0.04942947109316972 1"
26,300,0,"2 0.06965755571188291 1"
27,300,0,"12 0.2796798330867233 0.75 15 0.13125350987070022 0.25"
28,300,0,"2 0.04497776937946092 1"
29,300,0,"2 0.0419070745482698 1"
30,300,0,"2 0.032473335134774295 1"
31,300,0,"3 0.039379532283008466 1"
32,300,0,"4 0.05964542890445503 1"
33,300,0,"5 0.07271037442425728 1"
34,300,0,"3 0.05117988486429193 1"
35,300,0,"2 0.03940598357674667 1"
36,300,0,"3 0.048041387249850215 1"
37,300,0,"3 0.04683298674415431 1"
38,300,0,"3 0.05290894684064748 1"
39,300,0,"3 0.05788428470265202 1"
40,300,0,"2 0.033113634468484504 1"
41,300,0,"2 0.03531672141628598 1"
42,300,0,"13 0.25116122788676165 0.75 15 0.10694934549205604 0.25"
43,300,0,"3 0.04850218474033428 1"
44,300,0,"2 0.03659322170957646 1"
45,300,0,"2 0.0341956754562093 1"
46,300,0,"2 0.03186072420536047 1"
47,300,0,"2 0.03324958398949646 1"
48,300,0,"3 0.053538204508872735 1"
49,300,0,"4 0.06469877437606371 1"
50,300,0,"4 0.0608220783510971 1"
51,300,0,"3 0.04041176465114627 1"
52,300,0,"2 0.03990246998660586 1"
53,300,0,"3 0.042468559878188386 1"
54,300,16.762088310597775,"1 0.022671501351069597 1"
0,301,0,"6 0.2181389544001822 0.75 12 0.13270522339397495 0.25"
1,301,0,"3 0.051076105441888085 1"
2,301,0,"2 0.03537017116973111 1"
3,301,0,"2 0.03872329181297745 1"
4,301,0,"2 0.12059569474662145 0.7500000000000001 8 0.08197107076866741 0.2499999999999999"
5,301,0,"4 0.05381430629775971 1"
6,301,0,"4 0.06792114178157134 1"
7,301,0,"3 0.03844420059194293 1"
8,301,0,"2 0.031954117983988624 1"
9,301,0,"3 0.053068455217831254 1"
10,301,0,"9 0.2571714089787947 0.75 13 0.12499110822100973 0.25"
11,301,0,"3 0.057096407346127837 1"
12,301,0,"2 0.03832327543742231 1"
13,301,0,"3 0.057423804639888026 1"
14,301,0,"2 0.0343391365159475 1"
15,301,0,"3 0.04571707086830081 1"
16,301,0,"2 0.044131830257870826 1"
17,301,0,"3 0.05065802463918695 1"
18,301,0,"3 0.052455220257588926 1"
19,301,0,"3 0.046142256330387856 1"
20,301,0,"3 0.04896823434413775 1"
21,301,0,"2 0.03790793790102649 1"
22,301,0,"2 0.035881432944326226 1"
23,301,0,"2 0.04097444359870861 1"
24,301,0,"2 0.043757780969098305 1"
25,301,0,"4 0.06119942250419206 1"
26,301,0,"2 0.034883606711237455 1"
27,301,0,"2 0.031253405495354436 1"
28,301,0,"3 0.05262828014038747 1"
29,301,51.25771971305682,"0 0 0"
30,301,0,"3 0.04790156731753329 1"
31,301,0,"2 0.04075258626471772 1"
32,301,0,"3 0.04810091097585529 1"
33,301,0,"9 0.2453735051597114 0.7500000000000001 13 0.11953624836442821 0.2499999999999999"
34,301,0,"2 0.03585115285327942 1"
35,301,0,"4 0.06518694040771603 1"
36,301,0,"3 0.04573984289396398 1"
37,301,0,"2 0.03509452454190704 1"
38,301,0,"8 0.21131457566205006 0.75 12 0.10080248478428984 0.25"
39,301,0,"2 0.03553006619404904 1"
40,301,0,"3 0.05109509175402639 1"
41,301,0,"8 0.19195036268301827 0.75 13 0.09882441725488597 0.25"
42,301,0,"2 0.03404244055255704 1"
43,301,0,"2 0.03922562621489679 1"
44,301,0,"2 0.04308168992240273 1"
45,301,0,"2 0.04954331556828117 1"
46,301,0,"3 0.05403865489779067 1"
47,301,0,"2 0.03229481349453576 1"
48,301,0,"4 0.059632165433793016 1"
49,301,0,"2 0.0388146946102962 1"
50,301,0,"2 0.04337302149184513 1"
51,301,0,"2 0.0429526766266631 1"
52,301,0,"2 0.03257168200368777 1"
53,301,0,"4 0.06763146162411732 1"
54,301,0,"18 0.36216276633145056 0.75 17 0.14478657046145105 0.25"
0,302,0,"2 0.037591376049592014 1"
1,302,0,"15 0.3282744934189924 0.75 16 0.14053265202459592 0.25"
2,302,17.362309565572787,"1 0.02350457672868784 1"
3,302,0,"2 0.037028289052116276 1"
4,302,0,"2 0.031383238102583776 1"
5,302,0,"2 0.03474481865586554 1"
6,302,0,"3 0.0477202445047224 1"
7,302,0,"3 0.047664474251932896 1"
8,302,0,"2 0.030971670417916417 1"
9,302,0,"3 0.048462122120154855 1"
10,302,0,"4 0.0609875627954487 1"
11,302,0,"2 0.037470581802751715 1"
12,302,0,"2 0.033729968601497 1"
13,302,0,"2 0.036527383920665325 1"
14,302,0,"2 0.02867758607452419 1"
15,302,0,"3 0.04302188034038183 1"
16,302,0,"2 0.02993311068391887 1"
17,302,0,"2 0.03053204558677233 1"
18,302,0,"3 0.05236851704743456 1"
19,302,0,"2 0.05743107333389686 1"
20,302,0,"2 0.030809452711523695 1"
21,302,0,"2 0.0343291393581753 1"
22,302,0,"4 0.061541610833994516 1"
23,302,0,"2 0.035710538497973066 1"
24,302,0,"3 0.042069205849217875 1"
25,302,0,"2 0.033937930404290814 1"
26,302,0,"3 0.056616604965248604 1"
27,302,0,"3 0.054535555850816375 1"
28,302,0,"3 0.044555927249677885 1"
29,302,0,"3 0.04434462499826432 1"
30,302,0,"2 0.03518448441901232 1"
31,302,0,"2 0.04102301623532378 1"
32,302,0,"4 0.06415746787019448 1"
33,302,0,"3 0.04177353278076379 1"
34,302,0,"2 0.03665173102657703 1"
35,302,0,"3 0.0463294102919139 1"
36,302,0,"5 0.06546602186493816 1"
37,302,0,"3 0.044725382499533596 1"
38,302,0,"2 0.04204458408837232 1"
39,302,0,"3 0.041232200685950016 1"
40,302,0,"3 0.05589196180356418 1"
41,302,0,"2 0.03704966924306163 1"
42,302,0,"3 0.04338497350501338 1"
43,302,0,"4 0.053173032006740575 1"
44,302,0,"3 0.047284899395498126 1"
45,302,0,"12 0.3052418337379302 0.75 15 0.14617019370823986 0.25"
46,302,0,"3 0.05211083317941535 1"
47,302,0,"2 0.03663799208071732 1"
48,302,0,"12 0.2819825182033861 0.75 14 0.12221826575920877 0.25"
49,302,0,"4 0.06253229684094991 1"
50,302,0,"4 0.052304875050823964 1"
51,302,0,"2 0.041702660177182535 1"
52,302,0,"4 0.06194030590612423 1"
53,302,0,"3 0.054202060628980316 1"
54,302,0,"2 0.031565502100689355 1"
0,303,70.1524600300852,"0 0 0"
1,303,0,"2 0.04143319536742251 1"
2,303,0,"4 0.05261243047466939 1"
3,303,0,"2 0.029391013034217515 1"
4,303,0,"2 0.04866227882011502 1"
5,303,0,"3 0.04974872315043719 1"
6,303,0,"2 0.0340561735442031 1"
7,303,0,"5 0.06680367473145878 1"
8,303,0,"2 0.032187469751937425 1"
9,303,0,"2 0.030447217976994654 1"
10,303,0,"2 0.038305167163058484 1"
11,303,0,"8 0.23082929881622277 0.7500000000000001 12 0.11125256874278767 0.2499999999999999"
12,303,0,"3 0.044722797740762515 1"
13,303,0,"2 0.03436728065772226 1"
14,303,0,"10 0.25292816509946725 0.75 14 0.12321421148982274 0.25"
15,303,0,"2 0.03781702059157209 1"
16,303,0,"3 0.042797363929716836 1"
17,303,0,"3 0.04806632011341811 1"
18,303,0,"3 0.043903735762992516 1"
19,303,0,"2 0.03606611965327817 1"
20,303,0,"4 0.06585383346253006 1"
21,303,0,"3 0.052128870104756544 1"
22,303,0,"6 0.17539402083407885 0.7499999999999999 11 0.08980290862095347 0.2500000000000001"
23,303,0,"2 0.03224704483384944 1"
24,303,0,"5 0.06970360325587624 1"
25,303,0,"2 0.03468489766494168 1"
26,303,0,"3 0.051227377303778895 1"
27,303,0,"2 0.03846925634274772 1"
28,303,14.31977515669724,"1 0.026991422936127628 1"
29,303,0,"2 0.0528099193518137 1"
30,303,0,"2 0.04220370336399083 1"
31,303,0,"3 0.04868588418991084 1"
32,303,29.459171276800056,"1 0.026136424749461946 1"
33,303,0,"5 0.06695395695913883 1"
34,303,0,"3 0.04129334884287303 1"
35,303,0,"4 0.06208393997319618 1"
36,303,0,"2 0.03608666401906866 1"
37,303,0,"2 0.04019107100323157 1"
38,303,0,"4 0.06030088840556678 1"
39,303,0,"2 0.030999019863082112 1"
40,303,0,"3 0.04574161815781733 1"
41,303,0,"4 0.0646520804685887 1"
42,303,0,"6 0.0788865577317365 1"
43,303,0,"3 0.04356796214671677 1"
44,303,0,"4 0.1495576031100191 0.7500000000000001 10 0.08789309051086731 0.2499999999999999"
45,303,0,"2 0.03157311019005455 1"
46,303,0,"2 0.03295677519292018 1"
47,303,0,"2 0.03299029069178156 1"
48,303,0,"2 0.03355856393854133 1"
49,303,0,"2 0.038225084063036395 1"
50,303,0,"3 0.04412456623326518 1"
51,303,0,"2 0.03243688847203553 1"
52,303,0,"3 0.043765546123260224 1"
53,303,0,"3 0.05123175955748777 1"
54,303,0,"4 0.06123974798320278 1"
0,304,0,"7 0.22215463925000745 0.75 12 0.11608085396158473 0.25"
1,304,0,"2 0.03387846971337328 1"
2,304,0,"3 0.04620336545039598 1"
3,304,0,"4 0.06093158158218709 1"
4,304,0,"2 0.04379997680729979 1"
5,304,0,"3 0.05713366473834808 1"
6,304,0,"2 0.035279048028798936 1"
7,304,0,"11 0.2669431569009059 0.75 14 0.12240659565372977 0.25"
8,304,0,"3 0.05005819396766638 1"
9,304,0,"2 0.04674015555531652 1"
10,304,0,"2 0.03869763662431595 1"
11,304,0,"12 0.28717432123433495 0.75 15 0.13515979538716139 0.25"
12,304,0,"2 0.034020258865581986 1"
13,304,0,"2 0.030157930406459126 1"
14,304,0,"4 0.05481413736748959 1"
15,304,0,"3 0.04679719965830274 1"
16,304,0,"4 0.06529079379812788 1"
17,304,0,"3 0.041671426336493234 1"
18,304,0,"2 0.04086123955462416 1"
19,304,42.33213876880677,"1 0.02733648716256299 1"
20,304,0,"3 0.0529737190616605 1"
21,304,0,"3 0.051965350018961305 1"
22,304,0,"4 0.05522549001236841 1"
23,304,0,"2 0.037253814542873895 1"
24,304,0,"2 0.04665893264798867 1"
25,304,0,"3 0.052292523868149685 1"
26,304,0,"2 0.03727340931092834 1"
27,304,0,"2 0.04157806438483284 1"
28,304,0,"2 0.035456480456603115 1"
29,304,0,"2 0.04771861306673728 1"
30,304,0,"2 0.02925330192385393 1"
31,304,0,"2 0.031099751243077605 1"
32,304,0,"2 0.039618776979045305 1"
33,304,0,"9 0.24763398763379635 0.7500000000000001 13 0.12014892579213893 0.2499999999999999"
34,304,0,"2 0.03670875613434544 1"
35,304,0,"2 0.03583065049042361 1"
36,304,0,"3 0.051488743084253996 1"
37,304,0,"2 0.0327148108775563 1"
38,304,0,"3 0.04618319681589042 1"
39,304,0,"4 0.04990347450579055 1"
40,304,30.10483789989415,"1 0.02311861179303509 1"
41,304,0,"2 0.03841508736296182 1"
42,304,0,"32 0.5132472579903933 0.7499999999999999 23 0.18520554767020145 0.2500000000000001"
43,304,0,"14 0.2786831963028508 0.75 15 0.11439846863936426 0.25"
44,304,0,"2 0.0357323570574649 1"
45,304,0,"5 0.07016382282424144 1"
46,304,0,"17 0.34623743546295027 0.7499999999999999 17 0.1441648116980025 0.2500000000000001"
47,304,0,"3 0.04905383181405063 1"
48,304,0,"2 0.03559143239211765 1"
49,304,0,"3 0.04485883030178998 1"
50,304,0,"4 0.059050909536007494 1"
51,304,0,"3 0.05419762249538091 1"
52,304,0,"3 0.05583432154357029 1"
53,304,0,"4 0.05208011897812652 1"
54,304,21.578390341269667,"1 0.030995934085826717 1"
0,305,0,"2 0.03796285924548061 1"
1,305,0,"2 0.03185364134864499 1"
2,305,0,"10 0.27256352038436377 0.75 14 0.13827375289147958 0.25"
3,305,0,"3 0.04194652442031728 1"
4,305,0,"2 0.03574364256629676 1"
5,305,0,"3 0.03909814579299627 1"
6,305,0,"3 0.04397569315830324 1"
7,305,0,"2 0.03620480316979691 1"
8,305,0,"2 0.03243855569587552 1"
9,305,0,"9 0.20801916793000444 0.75 13 0.09780247007831602 0.25"
10,305,0,"4 0.05617871658061826 1"
11,305,0,"4 0.05581670503208117 1"
12,305,0,"3 0.04057709666600904 1"
13,305,0,"2 0.03927411643733462 1"
14,305,0,"2 0.033793778418483786 1"
15,305,0,"3 0.05130482253861524 1"
16,305,0,"2 0.031170816730080635 1"
17,305,0,"3 0.044742848868612066 1"
18,305,0,"4 0.04845003547329042 1"
19,305,0,"2 0.031802986553570736 1"
20,305,0,"2 0.03216215785534023 1"
21,305,0,"4 0.05747595755947833 1"
22,305,0,"2 0.032128329287140635 1"
23,305,0,"3 0.0377151658261594 1"
24,305,0,"3 0.04855537001491133 1"
25,305,0,"3 0.041390370547711164 1"
26,305,0,"5 0.07596414889223592 1"
27,305,0,"2 0.03160906874706008 1"
28,305,0,"3 0.047837149306553736 1"
29,305,0,"3 0.053202859162110414 1"
30,305,0,"2 0.03300233079366187 1"
31,305,0,"4 0.05960735713987074 1"
32,305,0,"3 0.039994714570672364 1"
33,305,0,"2 0.03274783381478352 1"
34,305,0,"5 0.06440559861484176 1"
35,305,0,"2 0.040228885595896414 1"
36,305,0,"3 0.048262146241504315 1"
37,305,0,"2 0.037563109024635055 1"
38,305,0,"2 0.033065511918424946 1"
39,305,0,"4 0.05635399414244445 1"
40,305,0,"4 0.056360865073432104 1"
41,305,0,"3 0.04901500405114612 1"
42,305,0,"3 0.04656408694639812 1"
43,305,0,"2 0.037016139148768674 1"
44,305,0,"2 0.03365350379612188 1"
45,305,0,"2 0.03361310967559807 1"
46,305,0,"2 0.031637169890886545 1"
47,305,0,"6 0.08119676796748103 1"
48,305,0,"3 0.04215916644136987 1"
49,305,0,"3 0.04943844217294814 1"
50,305,0,"5 0.07083933175064547 1"
51,305,33.34265973215535,"1 0.029480087993725698 1"
52,305,23.74514964778091,"1 0.03217854669413475 1"
53,305,0,"5 0.06496661340432483 1"
54,305,0,"2 0.03603625102458265 1"
0,306,0,"3 0.046875466314897564 1"
1,306,0,"3 0.05507201634137497 1"
2,306,0,"4 0.06325154026268902 1"
3,306,0,"4 0.06178491502884659 1"
4,306,0,"5 0.15553478627242867 0.7499999999999999 11 0.0924558065229964 0.2500000000000001"
5,306,0,"2 0.039253780948996 1"
6,306,0,"2 0.04302601490360868 1"
7,306,0,"2 0.04117354987520227 1"
8,306,0,"12 0.31112385259466296 0.75 15 0.14841987763424802 0.25"
9,306,0,"2 0.0387570821997793 1"
10,306,0,"9 0.21357874412054925 0.75 13 0.09894090035899139 0.25"
11,306,0,"11 0.26240560386614187 0.7499999999999999 14 0.11768857882043035 0.2500000000000001"
12,306,0,"2 0.03661010279584014 1"
13,306,0,"2 0.04207346606617408 1"
14,306,0,"3 0.04429495388594364 1"
15,306,0,"2 0.04019222381660181 1"
16,306,0,"2 0.034105375857903575 1"
17,306,0,"2 0.03634825939295367 1"
18,306,0,"5 0.06499092891557624 1"
19,306,0,"2 0.03263972898178653 1"
20,306,0,"2 0.03675757349720859 1"
21,306,0,"2 0.04160303554507719 1"
22,306,0,"4 0.06124106098626299 1"
23,306,0,"2 0.03759047801372278 1"
24,306,0,"5 0.07299996004345065 1"
25,306,0,"4 0.05886397637118727 1"
26,306,0,"2 0.05576556518773564 1"
27,306,0,"2 0.038292861967179743 1"
28,306,0,"3 0.05095503072630199 1"
29,306,0,"2 0.03729450057601551 1"
30,306,0,"2 0.03605594977951908 1"
31,306,0,"2 0.035851796670418226 1"
32,306,0,"4 0.06414644398546111 1"
33,306,0,"3 0.044747918966225646 1"
34,306,0,"4 0.06658679100409397 1"
35,306,0,"2 0.03460263877474309 1"
36,306,0,"3 0.046816928291168555 1"
37,306,0,"2 0.03829077510045283 1"
