technicianId,serviceId,distribution_offset,distribution
4,109,58.89182945457739,"0 0 0"
5,109,45.51813173957787,"0 0 0"
6,109,65.41691249023508,"0 0 0"
7,109,59.29537769416967,"0 0 0"
8,109,46.59831914270345,"0 0 0"
9,109,67.3493448204583,"0 0 0"
10,109,45.73744962244362,"0 0 0"
11,109,51.41570965115809,"0 0 0"
0,110,58.146660340020944,"0 0 0"
1,110,62.24362960456245,"0 0 0"
2,110,78.48124955153831,"0 0 0"
3,110,0,"2 0.034451080639386435 1"
4,110,57.423478911449266,"0 0 0"
5,110,65.0842591656884,"0 0 0"
6,110,73.57956807032477,"0 0 0"
7,110,44.41713980026499,"0 0 0"
8,110,6.545069496829406,"1 0.01912966870410429 1"
9,110,71.33311183938139,"0 0 0"
10,110,0,"2 0.029135719120462672 1"
11,110,72.16936888789049,"0 0 0"
0,111,0,"2 0.03834986429391096 1"
1,111,0,"2 0.04592516286432327 1"
2,111,45.533588587965546,"0 0 0"
3,111,0,"2 0.03866400627998249 1"
4,111,63.51925942673502,"0 0 0"
5,111,59.71750987438929,"0 0 0"
6,111,60.757231356080354,"0 0 0"
7,111,55.08794085266638,"0 0 0"
8,111,53.229276856744285,"0 0 0"
9,111,8.801337188651466,"1 0.018306233797914108 1"
10,111,58.33403695456445,"0 0 0"
11,111,59.78640193420275,"0 0 0"
0,112,50.63408460236879,"0 0 0"
1,112,13.337135733886726,"1 0.020840527567725312 1"
2,112,57.9702337988582,"0 0 0"
3,112,62.179956801221714,"0 0 0"
4,112,67.13509059306688,"0 0 0"
5,112,67.25936463322368,"0 0 0"
6,112,68.23219561398709,"0 0 0"
7,112,52.059285579233155,"0 0 0"
8,112,46.03303898295386,"0 0 0"
9,112,56.96827408618397,"0 0 0"
10,112,50.25043661981095,"0 0 0"
11,112,0,"2 0.03733248741235898 1"
0,113,60.92709219366526,"0 0 0"
1,113,65.07965948518239,"0 0 0"
2,113,0,"2 0.034222487477703206 1"
3,113,0,"2 0.029763541447068248 1"
4,113,44.22152145986705,"0 0 0"
5,113,0,"2 0.028640050523828325 1"
6,113,55.54131894766879,"0 0 0"
7,113,56.825411527340336,"0 0 0"
8,113,59.04902510672197,"0 0 0"
9,113,19.206393167326198,"1 0.020394063210528675 1"
10,113,64.51357209624011,"0 0 0"
11,113,0,"2 0.038933922685201544 1"
0,114,64.8629269670449,"0 0 0"
1,114,65.95795118089454,"0 0 0"
2,114,54.89751868463374,"0 0 0"
3,114,69.46711921922882,"0 0 0"
4,114,53.92555456609937,"0 0 0"
5,114,58.05709923223523,"0 0 0"
6,114,11.44169595504031,"1 0.01808871604157899 1"
7,114,49.85081472284232,"0 0 0"
8,114,57.740613920577346,"0 0 0"
9,114,62.19982702408825,"0 0 0"
10,114,66.9034104001087,"0 0 0"
11,114,0,"2 0.0361964524380117 1"
0,115,0,"2 0.032428340186361385 1"
1,115,16.175603117905922,"1 0.01780853669057589 1"
2,115,66.88119930877411,"0 0 0"
3,115,70.3853319173912,"0 0 0"
4,115,0,"2 0.028109176041478705 1"
5,115,65.82109588588897,"0 0 0"
6,115,0,"2 0.032816655447540075 1"
7,115,0,"2 0.03956992590316721 1"
8,115,76.42588009661159,"0 0 0"
9,115,60.16674422660077,"0 0 0"
10,115,0,"2 0.028951691362453843 1"
11,115,71.9598030953023,"0 0 0"
0,116,58.61454874222787,"0 0 0"
1,116,44.960632862693544,"0 0 0"
2,116,46.188049658468195,"0 0 0"
3,116,49.788243679961866,"0 0 0"
4,116,65.68103745807004,"0 0 0"
5,116,61.46011991868856,"0 0 0"
6,116,55.16275803617505,"0 0 0"
7,116,60.8003837852942,"0 0 0"
8,116,57.241613503960096,"0 0 0"
9,116,48.669227149946494,"0 0 0"
10,116,0,"2 0.02963150519502865 1"
11,116,67.84271556014016,"0 0 0"
0,117,63.90415300832623,"0 0 0"
1,117,0,"2 0.034122375903701194 1"
2,117,56.8817544977544,"0 0 0"
3,117,65.1713945002961,"0 0 0"
4,117,66.61528964976776,"0 0 0"
5,117,-0.5178935250350776,"1 0.020963108652291534 1"
6,117,0,"2 0.02858238701647475 1"
7,117,67.14864865326595,"0 0 0"
8,117,63.873036656127375,"0 0 0"
9,117,68.94628575219299,"0 0 0"
10,117,53.72946427533927,"0 0 0"
11,117,53.99944253831405,"0 0 0"
0,118,46.33741025665087,"0 0 0"
1,118,0,"2 0.032801714382576834 1"
2,118,71.16892631877052,"0 0 0"
3,118,0,"2 0.03258426600012402 1"
4,118,63.46379878333014,"0 0 0"
5,118,62.11992535944681,"0 0 0"
6,118,54.784897861227265,"0 0 0"
7,118,62.31350614571679,"0 0 0"
8,118,56.114470579632275,"0 0 0"
9,118,49.056186766264304,"0 0 0"
10,118,53.83718603930597,"0 0 0"
11,118,58.91092557817301,"0 0 0"
0,119,55.612622370232664,"0 0 0"
1,119,0,"2 0.03296507987368386 1"
2,119,0,"2 0.03730471629835224 1"
3,119,59.0815192727825,"0 0 0"
4,119,44.55350940075757,"0 0 0"
5,119,59.298303854849436,"0 0 0"
6,119,45.618758550068954,"0 0 0"
7,119,46.25036891062847,"0 0 0"
8,119,79.48248191872713,"0 0 0"
9,119,0,"2 0.03349633034535424 1"
10,119,49.28176138948275,"0 0 0"
11,119,0.515146907155625,"1 0.016890595578840966 1"
0,120,61.0747368341989,"0 0 0"
1,120,51.36377926370935,"0 0 0"
2,120,0,"2 0.03758283304144582 1"
3,120,0,"2 0.035060256411802694 1"
4,120,56.03172003681814,"0 0 0"
5,120,55.913703003387944,"0 0 0"
6,120,51.863978641128234,"0 0 0"
7,120,61.93980077612626,"0 0 0"
8,120,45.79002176823611,"0 0 0"
9,120,45.104221609624375,"0 0 0"
10,120,59.117683821047066,"0 0 0"
11,120,61.40068523383155,"0 0 0"
0,121,63.19072696745731,"0 0 0"
1,121,55.15607391765059,"0 0 0"
2,121,64.4880318175637,"0 0 0"
3,121,0,"2 0.03395568554050827 1"
4,121,49.8263217184832,"0 0 0"
5,121,3.6727785940073545,"1 0.018660779518896428 1"
6,121,68.94113867229954,"0 0 0"
7,121,62.797898795701485,"0 0 0"
8,121,2.302435741621032,"1 0.021855083558826923 1"
9,121,0,"2 0.030162550686630613 1"
10,121,60.922688730789716,"0 0 0"
11,121,59.54778069562975,"0 0 0"
0,122,64.3252118557069,"0 0 0"
1,122,63.797562007638184,"0 0 0"
2,122,76.18415755716309,"0 0 0"
3,122,66.58000938541784,"0 0 0"
4,122,62.73987541397652,"0 0 0"
5,122,54.15421147311262,"0 0 0"
6,122,78.71298599178549,"0 0 0"
7,122,53.69710024428119,"0 0 0"
8,122,0,"2 0.03824829411739483 1"
9,122,56.841255102322236,"0 0 0"
10,122,3.946321166068664,"1 0.02206266349425538 1"
11,122,21.185942169178908,"1 0.02218378661418432 1"
0,123,59.66111679198466,"0 0 0"
1,123,54.202794729383506,"0 0 0"
2,123,0,"2 0.034387277417099356 1"
3,123,70.01286267616311,"0 0 0"
4,123,0,"2 0.03996035299258898 1"
5,123,54.864820007906,"0 0 0"
6,123,56.13843053259868,"0 0 0"
7,123,-2.2985882229144465,"1 0.018300944286958828 1"
8,123,70.47498613319942,"0 0 0"
9,123,62.17595595105151,"0 0 0"
10,123,54.69817505843846,"0 0 0"
11,123,59.109238036384944,"0 0 0"
0,124,5.6618871255208845,"1 0.018192780969429286 1"
1,124,-1.1696670776759888,"1 0.01772024060348326 1"
2,124,64.77740575929332,"0 0 0"
3,124,54.638009128859544,"0 0 0"
4,124,59.235749275095785,"0 0 0"
5,124,66.25301943510877,"0 0 0"
6,124,0,"2 0.04304708646009968 1"
7,124,0,"2 0.03395294696074157 1"
8,124,48.81857746338858,"0 0 0"
9,124,65.8073694232184,"0 0 0"
10,124,57.175582130960905,"0 0 0"
11,124,61.70080128350276,"0 0 0"
0,125,51.35536700713804,"0 0 0"
1,125,63.6424433788013,"0 0 0"
2,125,65.96463740236575,"0 0 0"
3,125,0,"2 0.03552376674313412 1"
4,125,58.131949556295055,"0 0 0"
5,125,63.06605919075007,"0 0 0"
6,125,60.86330435823525,"0 0 0"
7,125,0,"2 0.036336010170629776 1"
8,125,57.570293231220354,"0 0 0"
9,125,3.008695245500185,"1 0.018032019244554363 1"
10,125,44.95625557446051,"0 0 0"
11,125,50.51405085573432,"0 0 0"
0,126,58.82305560975738,"0 0 0"
1,126,48.25627550580617,"0 0 0"
2,126,59.40324392633124,"0 0 0"
3,126,56.531151996616806,"0 0 0"
4,126,12.089147591306066,"1 0.019358500768298773 1"
5,126,60.84044554114844,"0 0 0"
6,126,0,"2 0.038174987070408964 1"
7,126,61.81043111678458,"0 0 0"
8,126,56.02144647652716,"0 0 0"
9,126,68.38861373839472,"0 0 0"
10,126,0,"2 0.034516168633463344 1"
11,126,63.97437707640185,"0 0 0"
0,127,2.2117691707415617,"1 0.0196249041006569 1"
1,127,64.1668603715548,"0 0 0"
2,127,64.81202788359242,"0 0 0"
3,127,32.350583585658896,"0 0 0"
4,127,54.97669211026687,"0 0 0"
5,127,51.34975825182177,"0 0 0"
6,127,0,"2 0.0327306371093451 1"
7,127,0.4146113596212899,"1 0.01948563696855373 1"
8,127,65.52891785911264,"0 0 0"
9,127,44.058141577380944,"0 0 0"
10,127,0,"2 0.10222463440405798 0.7500000000000001 8 0.060649099697938386 0.2499999999999999"
11,127,0,"2 0.030906747911671435 1"
0,128,60.01852242244294,"0 0 0"
1,128,66.25248090946894,"0 0 0"
2,128,67.1115469370993,"0 0 0"
3,128,67.67357821937087,"0 0 0"
4,128,59.25241685057843,"0 0 0"
5,128,63.735147523532795,"0 0 0"
6,128,61.16487209470544,"0 0 0"
7,128,61.723376839137615,"0 0 0"
8,128,16.09969080475232,"1 0.020590398715999388 1"
9,128,54.016054897195886,"0 0 0"
10,128,65.22065603792964,"0 0 0"
11,128,12.401798379103987,"1 0.021295922459474523 1"
0,129,68.89686328411561,"0 0 0"
1,129,1.042860544474408,"1 0.019218324715294405 1"
2,129,56.75080105813005,"0 0 0"
3,129,0,"2 0.04683942892420535 1"
4,129,67.38014069529783,"0 0 0"
5,129,41.32919614497003,"0 0 0"
6,129,10.540110994558297,"1 0.02039206529430852 1"
7,129,47.49320960215678,"0 0 0"
8,129,59.88703775281151,"0 0 0"
9,129,-7.384629213844903,"1 0.016847552583242876 1"
10,129,0,"2 0.02785654460145072 1"
11,129,52.02282752142256,"0 0 0"
0,130,10.250509841073644,"1 0.02004262466706389 1"
1,130,45.381106019090694,"0 0 0"
2,130,60.58610487708899,"0 0 0"
3,130,55.093836482616815,"0 0 0"
4,130,66.4126693043905,"0 0 0"
5,130,70.08114653090962,"0 0 0"
6,130,75.00967289915148,"0 0 0"
7,130,47.97336332779979,"0 0 0"
8,130,62.13888496887791,"0 0 0"
9,130,56.954259193160084,"0 0 0"
10,130,72.58488771915911,"0 0 0"
11,130,0,"2 0.030413859328630485 1"
0,131,0,"2 0.03425703444126741 1"
1,131,60.4399316975834,"0 0 0"
2,131,62.72292851200148,"0 0 0"
3,131,0,"2 0.03751621901973275 1"
4,131,18.373446060106552,"1 0.017793477781138302 1"
5,131,64.78501105092826,"0 0 0"
6,131,59.949409734006736,"0 0 0"
7,131,59.07911309579291,"0 0 0"
8,131,50.48155370720619,"0 0 0"
9,131,-0.8220797384993048,"1 0.017113618792174004 1"
10,131,62.87591880699065,"0 0 0"
11,131,55.501763153591824,"0 0 0"
0,132,6.661274200224469,"1 0.021018005024712873 1"
1,132,0,"2 0.03168103915026313 1"
2,132,59.289665791192064,"0 0 0"
3,132,69.24596750258418,"0 0 0"
4,132,0,"2 0.03054353153088984 1"
5,132,66.78524766203417,"0 0 0"
6,132,69.18808813314172,"0 0 0"
7,132,0,"2 0.034569600583016405 1"
8,132,44.40658365483958,"0 0 0"
9,132,75.37751250156037,"0 0 0"
10,132,57.85701528572234,"0 0 0"
11,132,81.94771134933754,"0 0 0"
0,133,0,"2 0.02932073226187624 1"
1,133,65.59685820820299,"0 0 0"
2,133,54.55231479981883,"0 0 0"
3,133,0,"2 0.028817608968936443 1"
4,133,64.39366351480147,"0 0 0"
5,133,71.90405109242423,"0 0 0"
6,133,0,"2 0.03212741643991838 1"
7,133,73.4347950853747,"0 0 0"
8,133,74.63696211725042,"0 0 0"
9,133,64.4298077844922,"0 0 0"
10,133,75.20999173736263,"0 0 0"
11,133,0,"2 0.04305507221213111 1"
0,134,0,"2 0.03735969111569543 1"
1,134,57.964694886318505,"0 0 0"
2,134,49.85727220976244,"0 0 0"
3,134,0,"2 0.03205981211976973 1"
4,134,61.002541832780466,"0 0 0"
5,134,69.36192685441509,"0 0 0"
6,134,52.23399762074702,"0 0 0"
7,134,46.402810430235135,"0 0 0"
8,134,0,"2 0.03431762493482331 1"
9,134,57.40799932708664,"0 0 0"
10,134,0,"2 0.03931601408630331 1"
11,134,51.74137375243771,"0 0 0"
0,135,62.73189206656265,"0 0 0"
1,135,55.27528154745937,"0 0 0"
2,135,63.368937497039916,"0 0 0"
3,135,0,"2 0.04978427979200734 1"
4,135,0,"2 0.03989186343574596 1"
5,135,65.12666192591932,"0 0 0"
6,135,44.53801252325494,"0 0 0"
7,135,-0.691102399026498,"1 0.01789160562072748 1"
8,135,51.732119551588205,"0 0 0"
9,135,6.7771546824021485,"1 0.0181331679959009 1"
10,135,-7.844880413091595,"1 0.02209255290475325 1"
11,135,0,"2 0.03090169770743961 1"
0,136,0,"2 0.0358944875432472 1"
1,136,69.03216928602527,"0 0 0"
2,136,51.40822538255586,"0 0 0"
3,136,63.622387602407976,"0 0 0"
4,136,55.27984302288566,"0 0 0"
5,136,62.40067192069349,"0 0 0"
6,136,55.66498345724454,"0 0 0"
7,136,45.50103250940079,"0 0 0"
8,136,52.79286171648274,"0 0 0"
9,136,0,"2 0.030384677322356796 1"
10,136,52.40198958532841,"0 0 0"
11,136,60.9487765557046,"0 0 0"
0,137,66.76726679580224,"0 0 0"
1,137,66.78857860032612,"0 0 0"
2,137,0,"2 0.03376804448576835 1"
3,137,58.32836116042314,"0 0 0"
4,137,61.51886208164728,"0 0 0"
5,137,0,"2 0.03678080817169075 1"
6,137,58.81424882450421,"0 0 0"
7,137,47.744294334278806,"0 0 0"
8,137,65.25842487077652,"0 0 0"
9,137,53.51152903935439,"0 0 0"
10,137,64.50627107045665,"0 0 0"
11,137,0,"2 0.029553088089954098 1"
0,138,73.86528640496141,"0 0 0"
1,138,54.97179800314232,"0 0 0"
2,138,57.896350386366436,"0 0 0"
3,138,65.53856882738184,"0 0 0"
4,138,71.20784801908431,"0 0 0"
5,138,0,"2 0.03688540630553657 1"
6,138,61.02796280838473,"0 0 0"
7,138,64.55021569043271,"0 0 0"
8,138,58.995110638032514,"0 0 0"
9,138,1.6478896986795775,"1 0.0178281617200751 1"
10,138,60.37258382694771,"0 0 0"
11,138,0,"2 0.031168509538805286 1"
0,139,25.413447111927994,"1 0.02064670114906114 1"
1,139,61.40024540321636,"0 0 0"
2,139,0,"2 0.03271970529431625 1"
3,139,0,"2 0.03893035096445037 1"
4,139,65.1103615336244,"0 0 0"
5,139,74.88728398255608,"0 0 0"
6,139,62.20389279322529,"0 0 0"
7,139,61.582597329296775,"0 0 0"
8,139,54.95895228316662,"0 0 0"
9,139,13.856611876379738,"1 0.021573433204887263 1"
10,139,0,"2 0.038295125945609174 1"
11,139,0,"2 0.04310591418532807 1"
0,140,12.131610670236256,"1 0.021143408759651452 1"
1,140,11.254808689430718,"1 0.01797429022783606 1"
2,140,50.35946871040089,"0 0 0"
3,140,0.9177924327910674,"1 0.01768051620922292 1"
4,140,72.53482253300389,"0 0 0"
5,140,0,"2 0.03947252935528797 1"
6,140,0,"2 0.0426071612813433 1"
7,140,58.28642033580433,"0 0 0"
8,140,60.738698069720655,"0 0 0"
9,140,54.48181651822604,"0 0 0"
10,140,54.74531514997375,"0 0 0"
11,140,62.86490807859709,"0 0 0"
0,141,0,"2 0.02655431741576236 1"
1,141,46.95699875340506,"0 0 0"
2,141,55.465086412275426,"0 0 0"
3,141,56.57408191016062,"0 0 0"
4,141,-4.632042180193473,"1 0.02155180095803218 1"
5,141,57.888351385789534,"0 0 0"
6,141,69.44751786660095,"0 0 0"
7,141,60.77403953877049,"0 0 0"
8,141,0,"2 0.034902294931018554 1"
9,141,60.21459808926547,"0 0 0"
10,141,71.2990722717132,"0 0 0"
11,141,9.96835307889711,"1 0.017735856732924573 1"
0,142,1.7411075162867817,"1 0.016720962982229342 1"
1,142,42.519391342702754,"0 0 0"
2,142,2.954579139610729,"1 0.019167454923498792 1"
3,142,60.20699890020939,"0 0 0"
4,142,0,"2 0.04459128648328912 1"
5,142,0,"2 0.03960594818919826 1"
6,142,59.500859828769705,"0 0 0"
7,142,47.53803396327384,"0 0 0"
8,142,69.78580207560924,"0 0 0"
9,142,56.604343620718915,"0 0 0"
10,142,0,"2 0.03244741250826273 1"
11,142,52.06777936892976,"0 0 0"
0,143,59.14433375015338,"0 0 0"
1,143,5.924741770811046,"1 0.018168426167796365 1"
2,143,45.6733461619379,"0 0 0"
3,143,0,"2 0.05606047142706344 1"
4,143,58.41780652551962,"0 0 0"
5,143,9.069429686228489,"1 0.017494119898118277 1"
6,143,58.71181017443664,"0 0 0"
7,143,55.50076287568465,"0 0 0"
8,143,58.590780318750035,"0 0 0"
9,143,68.2818942018763,"0 0 0"
10,143,68.79398438518643,"0 0 0"
11,143,61.20208021890875,"0 0 0"
0,144,56.66488202527762,"0 0 0"
1,144,2.7029882646573355,"1 0.019073322007626656 1"
2,144,45.749357753637014,"0 0 0"
3,144,66.64492478855823,"0 0 0"
4,144,0,"2 0.029847784898298802 1"
5,144,0,"2 0.03094032145728151 1"
6,144,0,"6 0.16866745883375237 0.7500000000000001 11 0.08478856777260792 0.2499999999999999"
7,144,64.25156362393128,"0 0 0"
8,144,67.86660960664385,"0 0 0"
9,144,52.71455096776768,"0 0 0"
10,144,12.820869320654637,"1 0.018906295796184348 1"
11,144,47.69219816709533,"0 0 0"
0,145,8.807147389055345,"1 0.02025615416801174 1"
1,145,-6.31247878052109,"1 0.0184908888300548 1"
2,145,64.5616331656906,"0 0 0"
3,145,70.12777419109742,"0 0 0"
4,145,56.44332298008374,"0 0 0"
5,145,6.1102940719097845,"1 0.018214090291485317 1"
6,145,63.238729325043295,"0 0 0"
7,145,60.11487897893035,"0 0 0"
8,145,0,"2 0.03410158438520452 1"
9,145,55.29124278057445,"0 0 0"
10,145,60.67090021517731,"0 0 0"
11,145,0,"2 0.041735988693002934 1"
0,146,61.36057469577108,"0 0 0"
1,146,10.15006212845205,"1 0.02156035252545875 1"
2,146,0,"2 0.028782087725527584 1"
3,146,59.158017893420826,"0 0 0"
4,146,59.78720037494152,"0 0 0"
5,146,45.902211243154845,"0 0 0"
6,146,7.994634701408458,"1 0.018099559067885646 1"
7,146,54.94592386084598,"0 0 0"
8,146,52.126456901409426,"0 0 0"
9,146,63.77581441189478,"0 0 0"
10,146,59.79746921279613,"0 0 0"
11,146,58.92268455923298,"0 0 0"
0,147,0,"2 0.03805589227821294 1"
1,147,58.03131583047205,"0 0 0"
2,147,37.97839964021974,"0 0 0"
3,147,5.67754010970723,"1 0.021152033764078954 1"
4,147,7.975751432360198,"1 0.01990695351466452 1"
5,147,57.648061493896314,"0 0 0"
6,147,14.795062987328777,"1 0.02035309571206599 1"
7,147,53.045352897482154,"0 0 0"
8,147,55.93970762124547,"0 0 0"
9,147,59.75075214390341,"0 0 0"
10,147,0,"2 0.03160267811616331 1"
11,147,59.54636531978249,"0 0 0"
0,148,51.10202694334525,"0 0 0"
1,148,0,"2 0.03356774848899292 1"
2,148,48.97314552066993,"0 0 0"
3,148,0,"2 0.036326831738750905 1"
4,148,54.903751519277165,"0 0 0"
5,148,0,"2 0.04198896625867737 1"
6,148,0,"2 0.03566600875963853 1"
7,148,59.599770385080674,"0 0 0"
8,148,56.41227202135605,"0 0 0"
9,148,62.30831209652722,"0 0 0"
10,148,0,"2 0.04476195985787912 1"
11,148,0,"2 0.03137063863358943 1"
0,149,79.33276187535046,"0 0 0"
1,149,0,"2 0.03887256407238509 1"
2,149,58.563016843495724,"0 0 0"
3,149,0,"2 0.030798434600464247 1"
4,149,0,"2 0.036095156323852656 1"
5,149,0,"2 0.04235234876339942 1"
6,149,59.902223281609196,"0 0 0"
7,149,49.06203746958998,"0 0 0"
8,149,61.5509060329232,"0 0 0"
9,149,58.52332700902605,"0 0 0"
10,149,13.49024715526155,"1 0.021004452304652182 1"
11,149,0,"2 0.03280138990320635 1"
0,150,0,"2 0.035705723537024815 1"
1,150,0.21706974092177944,"1 0.016844911087372346 1"
2,150,0,"2 0.03502395210457507 1"
3,150,59.190542560715926,"0 0 0"
4,150,62.15554203433988,"0 0 0"
5,150,55.59521875990198,"0 0 0"
6,150,67.07206265643995,"0 0 0"
7,150,0,"2 0.03276346539602083 1"
8,150,51.18091634110256,"0 0 0"
9,150,19.47205824521064,"1 0.022068275571796865 1"
10,150,53.865001369679376,"0 0 0"
11,150,55.32269651512182,"0 0 0"
0,151,50.20159421196684,"0 0 0"
1,151,67.69293679307953,"0 0 0"
2,151,63.022079815165114,"0 0 0"
3,151,0,"5 0.14418814955914439 0.75 11 0.082906732614982 0.25"
4,151,54.34603977179067,"0 0 0"
5,151,0,"2 0.03499840690630805 1"
6,151,67.7357661444448,"0 0 0"
7,151,53.27544258957522,"0 0 0"
8,151,0,"2 0.040530876966085407 1"
9,151,0,"2 0.03699001880535697 1"
10,151,50.49106641530453,"0 0 0"
11,151,60.33147126917576,"0 0 0"
0,152,61.8769750309852,"0 0 0"
1,152,71.51490993329475,"0 0 0"
2,152,47.313379387384124,"0 0 0"
3,152,72.59321902018989,"0 0 0"
4,152,0,"2 0.02944613356294204 1"
5,152,53.58021728623346,"0 0 0"
6,152,69.4545391092811,"0 0 0"
7,152,0,"2 0.03126010546754238 1"
8,152,51.59687367877979,"0 0 0"
9,152,69.35765343592139,"0 0 0"
10,152,64.723921330627,"0 0 0"
11,152,57.94038265489275,"0 0 0"
0,153,8.74764708100627,"1 0.021837914130618526 1"
1,153,61.086677060439555,"0 0 0"
2,153,50.32089405334278,"0 0 0"
3,153,22.18634958988669,"1 0.0199527253447117 1"
4,153,0,"2 0.037099484281306674 1"
5,153,69.52901632608447,"0 0 0"
6,153,64.95899274050868,"0 0 0"
7,153,46.90338091127443,"0 0 0"
8,153,60.23961630216616,"0 0 0"
9,153,65.42625532116372,"0 0 0"
10,153,62.35754294623273,"0 0 0"
11,153,62.71072887214983,"0 0 0"
0,154,61.60033435405158,"0 0 0"
1,154,0,"2 0.02952736635609508 1"
2,154,64.15815818370076,"0 0 0"
3,154,55.96120536743723,"0 0 0"
4,154,65.9308795599846,"0 0 0"
5,154,72.52401039168606,"0 0 0"
6,154,56.34904603732321,"0 0 0"
7,154,46.13056489705649,"0 0 0"
8,154,62.27479682648995,"0 0 0"
9,154,48.994685516727586,"0 0 0"
10,154,57.756326072341615,"0 0 0"
11,154,72.27203208821496,"0 0 0"
0,155,68.47014285441075,"0 0 0"
1,155,64.21718952033848,"0 0 0"
2,155,55.074428678001105,"0 0 0"
3,155,57.06318921645363,"0 0 0"
4,155,71.868879555628,"0 0 0"
5,155,59.48417010744191,"0 0 0"
6,155,45.26314196265417,"0 0 0"
7,155,76.3419826947522,"0 0 0"
8,155,8.400847115615434,"1 0.02164104843336334 1"
9,155,54.49335119649945,"0 0 0"
10,155,0,"2 0.03371571069288237 1"
11,155,0,"2 0.028763857410048634 1"
0,156,51.967117889016,"0 0 0"
1,156,44.645492342163934,"0 0 0"
2,156,10.130255845795169,"1 0.019236609319588517 1"
3,156,66.90375240979981,"0 0 0"
4,156,0,"2 0.02786149787705013 1"
5,156,61.413326808108515,"0 0 0"
6,156,71.48421592720975,"0 0 0"
7,156,62.74469899099363,"0 0 0"
8,156,59.734166347604344,"0 0 0"
9,156,73.42993524760635,"0 0 0"
10,156,59.461840009804945,"0 0 0"
11,156,66.54342484177803,"0 0 0"
0,157,0,"2 0.032519569439315416 1"
1,157,60.044849468458786,"0 0 0"
2,157,60.50588120807082,"0 0 0"
3,157,2.4731869109579705,"1 0.021289359324468283 1"
4,157,51.034865416356475,"0 0 0"
5,157,51.7951687387298,"0 0 0"
6,157,51.626266678184216,"0 0 0"
7,157,-4.242409956236855,"1 0.016687778596986922 1"
8,157,57.184137789694034,"0 0 0"
9,157,0,"2 0.043200798317369955 1"
10,157,0,"2 0.04088094934693311 1"
11,157,77.5102053676878,"0 0 0"
0,158,60.55483689768943,"0 0 0"
1,158,62.591992564391575,"0 0 0"
2,158,62.36474863561679,"0 0 0"
3,158,58.177930951972655,"0 0 0"
4,158,0,"2 0.03148961978358855 1"
5,158,60.704027252823806,"0 0 0"
6,158,5.248541780403983,"1 0.019059465825239378 1"
7,158,58.4061343890255,"0 0 0"
8,158,14.476218538911809,"1 0.018538005194760412 1"
9,158,50.53435951985473,"0 0 0"
10,158,0,"2 0.027381481729279483 1"
11,158,65.87385899580727,"0 0 0"
0,159,0,"2 0.03240501035907015 1"
1,159,8.177841972803357,"1 0.019290408968939746 1"
2,159,50.25757664097194,"0 0 0"
3,159,11.880853858341176,"1 0.020096947630907438 1"
4,159,3.1258414858378814,"1 0.016848334039638365 1"
5,159,49.30463422598244,"0 0 0"
6,159,38.60359802613093,"0 0 0"
7,159,57.41854505844138,"0 0 0"
8,159,0,"2 0.03373217990214679 1"
9,159,0,"2 0.03698371218140414 1"
10,159,74.03999444231764,"0 0 0"
11,159,0,"2 0.04661292980203901 1"
0,160,19.187447940387855,"1 0.017178588457917893 1"
1,160,72.53718877049522,"0 0 0"
2,160,47.940884091498646,"0 0 0"
3,160,-1.9992135710896832,"1 0.01742185713911308 1"
4,160,54.27725371226799,"0 0 0"
5,160,53.85060977468228,"0 0 0"
6,160,69.1610881414514,"0 0 0"
7,160,80.24098742547211,"0 0 0"
8,160,66.9461843534006,"0 0 0"
9,160,67.35910968760719,"0 0 0"
10,160,61.80182942420672,"0 0 0"
11,160,48.88322565169004,"0 0 0"
0,161,63.9765418403647,"0 0 0"
1,161,51.50803462992103,"0 0 0"
2,161,47.699139246875575,"0 0 0"
3,161,57.78329491212535,"0 0 0"
4,161,52.92003290292304,"0 0 0"
5,161,-11.690649354104764,"1 0.01801021402768367 1"
6,161,50.86141338604011,"0 0 0"
7,161,75.73179741677066,"0 0 0"
8,161,0,"2 0.030529700562381745 1"
9,161,72.59738390457649,"0 0 0"
10,161,5.202451259437488,"1 0.020240143463569227 1"
11,161,48.807617066331076,"0 0 0"
0,162,3.497465573550734,"1 0.018623993629981867 1"
1,162,0,"2 0.03273867357533966 1"
2,162,58.48698280767237,"0 0 0"
3,162,66.93523510426131,"0 0 0"
4,162,60.430442141062805,"0 0 0"
5,162,56.30866032473921,"0 0 0"
6,162,75.11945775015312,"0 0 0"
7,162,58.44886827433841,"0 0 0"
8,162,70.94569859166448,"0 0 0"
9,162,64.76585098259706,"0 0 0"
10,162,60.515953220816385,"0 0 0"
11,162,74.5610507886974,"0 0 0"
0,163,74.57652714105362,"0 0 0"
1,163,53.49808358242853,"0 0 0"
2,163,71.04107123589256,"0 0 0"
3,163,0,"2 0.029613623445182816 1"
4,163,77.14723209705214,"0 0 0"
5,163,0,"2 0.034630642891299926 1"
6,163,64.76477388343778,"0 0 0"
7,163,51.96908849847678,"0 0 0"
8,163,0,"2 0.031015233867902017 1"
9,163,44.70121160076151,"0 0 0"
10,163,72.95573413822297,"0 0 0"
11,163,29.829256802953907,"1 0.021476896827069374 1"
0,164,50.61009150942888,"0 0 0"
1,164,13.58839381676735,"1 0.019009728734115914 1"
2,164,44.42221500204047,"0 0 0"
3,164,57.73195276620125,"0 0 0"
4,164,57.223629248518364,"0 0 0"
5,164,67.84229709107572,"0 0 0"
