technicianId,serviceId,distribution_offset,distribution
13,388,0,"2 0.03845782060902444 1"
14,388,0,"2 0.03788424783829294 1"
15,388,0,"2 0.0332259040872774 1"
16,388,0,"2 0.034115102007875146 1"
17,388,0,"2 0.03767978304715304 1"
18,388,0,"2 0.0390730086974228 1"
19,388,0,"2 0.04232683409589417 1"
20,388,0,"3 0.051614126524967566 1"
21,388,0,"2 0.03031076149341353 1"
22,388,0,"2 0.03802054561796606 1"
23,388,0,"2 0.04409329726004222 1"
24,388,0,"2 0.036193497459548515 1"
25,388,0,"3 0.05166055981490627 1"
26,388,0,"2 0.037010347603156864 1"
27,388,0,"5 0.15580113441484497 0.7500000000000001 11 0.09248367551730563 0.2499999999999999"
28,388,19.867781353848578,"1 0.026119348457491667 1"
29,388,0,"3 0.04692922438366953 1"
30,388,0,"2 0.03568310380948076 1"
31,388,0,"2 0.0399116592811907 1"
32,388,4.613540690130215,"1 0.022823926245273914 1"
33,388,0,"2 0.03901461543203775 1"
34,388,0,"2 0.030761581803597747 1"
35,388,0,"5 0.06952224469056408 1"
36,388,0,"2 0.03588286961190012 1"
37,388,0,"3 0.047392765302780124 1"
38,388,0,"2 0.042855861509742126 1"
39,388,0,"3 0.05003463842804587 1"
40,388,0,"3 0.04405052411272484 1"
41,388,0,"2 0.04301490317331731 1"
42,388,0,"2 0.04265082423820239 1"
43,388,12.060840204359046,"1 0.026662898300203686 1"
44,388,0,"3 0.05111770062429316 1"
45,388,0,"2 0.02862653740068003 1"
46,388,0,"2 0.03445913430935766 1"
47,388,0,"2 0.04019823621469451 1"
48,388,65.6976577718011,"0 0 0"
49,388,0,"3 0.04567170742283408 1"
50,388,0,"2 0.031412157627485754 1"
51,388,0,"2 0.03372411990758736 1"
52,388,0,"2 0.03861719963415363 1"
53,388,0,"3 0.04681699277016571 1"
54,388,0,"2 0.03814411281174394 1"
55,388,0,"3 0.049048209523403045 1"
56,388,0,"2 0.03543248668230108 1"
57,388,0,"3 0.04911406413846353 1"
58,388,0,"3 0.045109961676696696 1"
59,388,0,"2 0.033637760953553565 1"
60,388,0,"3 0.052422969123980534 1"
61,388,0,"2 0.03944789230539782 1"
62,388,0,"4 0.06022603634771936 1"
63,388,0,"4 0.05426727501772268 1"
64,388,0,"2 0.042417257240542676 1"
65,388,0,"2 0.037618284431704556 1"
66,388,0,"2 0.04149370425396322 1"
67,388,0,"2 0.04123017988005933 1"
68,388,0,"2 0.03249410634794765 1"
69,388,0,"4 0.06826380523649583 1"
0,389,0,"3 0.041879541834079125 1"
1,389,0,"2 0.03923101702937752 1"
2,389,0,"2 0.034315874879893335 1"
3,389,0,"3 0.04373694627653434 1"
4,389,0,"3 0.041615062738948744 1"
5,389,0,"2 0.037046393770965635 1"
6,389,0,"2 0.04494305007640238 1"
7,389,0,"2 0.03540299836433197 1"
8,389,0,"2 0.040161629681992286 1"
9,389,7.12193780013957,"1 0.022914348211017534 1"
10,389,0,"2 0.04353189591612191 1"
11,389,0,"4 0.06153141093589395 1"
12,389,0,"3 0.05747829357560678 1"
13,389,0,"2 0.03576748323239213 1"
14,389,0,"3 0.04465591579214011 1"
15,389,0,"2 0.04122534468630897 1"
16,389,0,"7 0.22994931247095218 0.75 12 0.12114451247281598 0.25"
17,389,0,"4 0.06360387387674495 1"
18,389,0,"5 0.06690202779798392 1"
19,389,0,"3 0.04040927286938497 1"
20,389,0,"2 0.03756185518445291 1"
21,389,0,"2 0.038214189602085 1"
22,389,0,"8 0.24068051160823498 0.7500000000000001 13 0.1278733372463471 0.2499999999999999"
23,389,0,"3 0.04084281826629965 1"
24,389,0,"5 0.06839509335209742 1"
25,389,0,"7 0.23610020227675227 0.75 12 0.1310514294111171 0.25"
26,389,0,"2 0.03555375115606933 1"
27,389,0,"2 0.03728950624945344 1"
28,389,0,"3 0.052579709571199645 1"
29,389,0,"3 0.05082599112973955 1"
30,389,0,"2 0.03234641361793718 1"
31,389,0,"3 0.048168693546815695 1"
32,389,0,"3 0.04231006108441203 1"
33,389,0,"2 0.03350922323276503 1"
34,389,0,"2 0.040753833250292366 1"
35,389,0,"2 0.030777627863787984 1"
36,389,0,"4 0.06159884766414025 1"
37,389,11.734575918824717,"1 0.025954198280231044 1"
38,389,0,"2 0.05111088598950674 1"
39,389,0,"2 0.03750300543239116 1"
40,389,0,"3 0.0451391009862149 1"
41,389,0,"24 0.4426588143949148 0.7499999999999999 20 0.17282341610339455 0.2500000000000001"
42,389,0,"2 0.038695207678194565 1"
43,389,0,"2 0.034416310729976196 1"
44,389,0,"3 0.05455183949856487 1"
45,389,0,"12 0.26045086548072693 0.75 14 0.11148480992129557 0.25"
46,389,0,"5 0.07438651231864499 1"
47,389,0,"2 0.032607196360228095 1"
48,389,0,"5 0.06885521943531893 1"
49,389,0,"3 0.04688719598613299 1"
50,389,0,"2 0.04457860521206782 1"
51,389,0,"3 0.05180206764169376 1"
52,389,0,"3 0.05228187085226544 1"
53,389,0,"4 0.06474773021794984 1"
54,389,0,"4 0.06066321048759023 1"
55,389,0,"9 0.24675231607701925 0.75 13 0.12164323958239223 0.25"
56,389,0,"3 0.05034431011787596 1"
57,389,0,"2 0.030561002003933715 1"
58,389,0,"11 0.25219849867042204 0.7500000000000001 14 0.1151723437324656 0.2499999999999999"
59,389,0,"4 0.06824052270892626 1"
60,389,0,"3 0.04449073048433647 1"
61,389,0,"2 0.033629654548883774 1"
62,389,0,"3 0.052353173279238795 1"
63,389,0,"3 0.05409697948816027 1"
64,389,0,"3 0.04125881220053504 1"
65,389,0,"4 0.06767506051429388 1"
66,389,0,"2 0.04006309157882937 1"
67,389,0,"2 0.029150788781397388 1"
68,389,0,"4 0.0580494107793685 1"
69,389,0,"2 0.047029114017662785 1"
0,390,0,"3 0.04886790507001705 1"
1,390,0,"4 0.05794742030351392 1"
2,390,0,"2 0.035511246747014696 1"
3,390,0,"3 0.05259743121276858 1"
4,390,0,"2 0.034496543002529446 1"
5,390,0,"4 0.061598930270036024 1"
6,390,24.84540983089994,"1 0.026623044338358583 1"
7,390,0,"3 0.04186273187938389 1"
8,390,0,"4 0.061809618158296296 1"
9,390,0,"4 0.05759227750380146 1"
10,390,0,"3 0.044611511519665255 1"
11,390,50.32237480659082,"0 0 0"
12,390,0,"3 0.04292926060068957 1"
13,390,0,"3 0.046776788592872896 1"
14,390,0,"5 0.06819621491911855 1"
15,390,0,"4 0.049449395570592615 1"
16,390,0,"4 0.06563930843694361 1"
17,390,0,"3 0.055838613607020575 1"
18,390,0,"5 0.06894807016239415 1"
19,390,0,"3 0.04481546669261948 1"
20,390,0,"4 0.05402658233826137 1"
21,390,0,"3 0.05304006846645883 1"
22,390,0,"2 0.03648689501176417 1"
23,390,0,"3 0.0481024000440512 1"
24,390,0,"21 0.3627340672038511 0.7499999999999999 18 0.13501126346376074 0.2500000000000001"
25,390,0,"4 0.06071351036028569 1"
26,390,0,"2 0.03244793063008749 1"
27,390,0,"5 0.07544050434476798 1"
28,390,0,"5 0.0676449367996224 1"
29,390,0,"4 0.05591119637164921 1"
30,390,0,"11 0.26651275227547827 0.75 14 0.12127557454696992 0.25"
31,390,0,"3 0.040725916444839035 1"
32,390,31.338409637157305,"1 0.028659232711021665 1"
33,390,0,"13 0.2953330351759717 0.7500000000000001 15 0.12794980639946982 0.2499999999999999"
34,390,0,"3 0.0404780206807827 1"
35,390,0,"5 0.06942789043324726 1"
36,390,0,"4 0.05942110392600823 1"
37,390,0,"3 0.05569800853290373 1"
38,390,0,"6 0.1829933903374789 0.75 11 0.09431770804311643 0.25"
39,390,0,"5 0.07042468032141999 1"
40,390,0,"2 0.04074130536862854 1"
41,390,0,"5 0.06810913117886816 1"
42,390,0,"3 0.05810950162205668 1"
43,390,20.9697224539524,"1 0.023001149078201694 1"
44,390,28.19157772871729,"1 0.024858280862936028 1"
45,390,0,"3 0.04440569052197654 1"
46,390,0,"3 0.052645768811307586 1"
47,390,19.710148387083542,"1 0.027932309616099195 1"
48,390,0,"2 0.028898388503229417 1"
49,390,0,"4 0.054299757245746164 1"
50,390,0,"4 0.0596324712817872 1"
51,390,0,"4 0.056418361037584124 1"
52,390,18.03992127908645,"1 0.02982678090486797 1"
53,390,0,"4 0.05601830085571477 1"
54,390,0,"2 0.03459397979576333 1"
55,390,0,"2 0.03889424268391904 1"
56,390,0,"3 0.04291875865079048 1"
57,390,0,"3 0.04705260527026395 1"
58,390,0,"6 0.17721137985940869 0.7500000000000001 11 0.0939893303687052 0.2499999999999999"
59,390,0,"4 0.06726797765754013 1"
60,390,0,"2 0.030087235080063363 1"
61,390,0,"2 0.030783098596694283 1"
62,390,0,"4 0.052652407495330206 1"
63,390,0,"2 0.032223881706931475 1"
64,390,0,"3 0.044642082949923265 1"
65,390,0,"2 0.03302496696839332 1"
66,390,0,"4 0.05638500957838624 1"
67,390,0,"3 0.05152846413271673 1"
68,390,0,"2 0.03913499741847366 1"
69,390,0,"2 0.03181481379829932 1"
0,391,0,"3 0.047309252414607206 1"
1,391,0,"3 0.048695767441967 1"
2,391,0,"3 0.041722105720533025 1"
3,391,0,"2 0.03027932735788561 1"
4,391,0,"6 0.07619384522225364 1"
5,391,0,"4 0.06176600696342958 1"
6,391,0,"2 0.03618081560233471 1"
7,391,0,"3 0.04329183982844966 1"
8,391,0,"3 0.0442607362228907 1"
9,391,0,"2 0.03930390561165332 1"
10,391,0,"5 0.06769331002258017 1"
11,391,0,"4 0.061032481755004316 1"
12,391,0,"5 0.06939863873313212 1"
13,391,0,"3 0.04346944052897605 1"
14,391,0,"5 0.06975330310847627 1"
15,391,0,"2 0.03332363863632551 1"
16,391,0,"4 0.0600471284760619 1"
17,391,0,"3 0.04841929860289995 1"
18,391,0,"2 0.03170716496947941 1"
19,391,0,"3 0.04280967339487843 1"
20,391,0,"2 0.031217172266604774 1"
21,391,0,"6 0.07695637068077116 1"
22,391,0,"3 0.04860781605040245 1"
23,391,0,"2 0.03256707774902092 1"
24,391,0,"4 0.051969273562616325 1"
25,391,0,"5 0.07062949388329946 1"
26,391,0,"4 0.06403594358035875 1"
27,391,0,"5 0.07327923651069124 1"
28,391,0,"3 0.047632520209444314 1"
29,391,0,"4 0.06188887691671973 1"
30,391,0,"2 0.038462158403700375 1"
31,391,0,"3 0.04655681548996779 1"
32,391,0,"4 0.06666561077034436 1"
33,391,0,"2 0.03082139383496298 1"
34,391,0,"2 0.0311998012351874 1"
35,391,0,"2 0.04233644438003157 1"
36,391,0,"3 0.06063768905280556 1"
37,391,0,"6 0.21013501879623714 0.75 12 0.1306368814960834 0.25"
38,391,0,"3 0.038783958528060256 1"
39,391,25.576520661837208,"1 0.03078639360551308 1"
40,391,0,"3 0.04500158215886065 1"
41,391,0,"3 0.044727004514905265 1"
42,391,0,"2 0.03833403586602037 1"
43,391,0,"3 0.04936494313846053 1"
44,391,0,"2 0.03786910428574384 1"
45,391,0,"2 0.03475582277772672 1"
46,391,0,"3 0.05059413690570702 1"
47,391,0,"4 0.06236555144620809 1"
48,391,0,"3 0.04773225747015091 1"
49,391,0,"2 0.029541968074065804 1"
50,391,0,"2 0.039202111491211535 1"
51,391,0,"17 0.38538612097739094 0.7500000000000001 17 0.1629628288542217 0.2499999999999999"
52,391,0,"3 0.040643497264023415 1"
53,391,0,"2 0.03243851024993981 1"
54,391,0,"4 0.0607360969781826 1"
55,391,0,"4 0.0627064710905113 1"
56,391,0,"4 0.059530976908025494 1"
57,391,0,"2 0.03788750604092626 1"
58,391,0,"4 0.06335506162606683 1"
59,391,0,"2 0.03153188078666768 1"
60,391,0,"3 0.04673238322634726 1"
61,391,0,"3 0.04229471770456297 1"
62,391,0,"7 0.08983681668624911 1"
63,391,0,"2 0.037037442906793255 1"
64,391,0,"2 0.036581337221037596 1"
65,391,0,"2 0.038121028419488605 1"
66,391,0,"3 0.042648719619557234 1"
67,391,0,"16 0.3294984036699581 0.75 16 0.1339163563110341 0.25"
68,391,0,"2 0.03477024501466425 1"
69,391,0,"3 0.04964891983166613 1"
0,392,0,"14 0.3352679613405788 0.75 16 0.15252995986190793 0.25"
1,392,0,"4 0.06177240995182177 1"
2,392,0,"2 0.03458575883943905 1"
3,392,31.045869699941065,"1 0.029260681740788264 1"
4,392,0,"3 0.0538050720876647 1"
5,392,0,"5 0.07212386470845437 1"
6,392,0,"2 0.03460695894844208 1"
7,392,0,"16 0.3091765497612925 0.75 16 0.1236060062340152 0.25"
8,392,0,"2 0.03230643589041363 1"
9,392,24.91794519168046,"1 0.024430946463372374 1"
10,392,0,"25 0.46204986920522656 0.7499999999999999 20 0.17481476354665826 0.2500000000000001"
11,392,0,"2 0.031304405383880504 1"
12,392,8.752921364570803,"1 0.023073625016301995 1"
13,392,0,"2 0.0359508354466808 1"
14,392,0,"5 0.0729245547460997 1"
15,392,0,"2 0.036039386885515765 1"
16,392,0,"4 0.06604927532946239 1"
17,392,0,"3 0.04047973811618635 1"
18,392,0,"4 0.06218754166941135 1"
19,392,0,"4 0.05724561467518347 1"
20,392,0,"2 0.034712841209110536 1"
21,392,0,"3 0.040954239798012854 1"
22,392,0,"3 0.0441503306041794 1"
23,392,0,"2 0.036607621887046984 1"
24,392,0,"3 0.053441630791013245 1"
25,392,0,"2 0.03863482990195889 1"
26,392,0,"2 0.032887038723709086 1"
27,392,0,"3 0.048921354514622116 1"
28,392,0,"2 0.042520688773525946 1"
29,392,0,"2 0.03907676426406744 1"
30,392,0,"3 0.046029320902853284 1"
31,392,0,"8 0.23596385500937786 0.75 13 0.12432806290376548 0.25"
32,392,0,"3 0.05213114254753387 1"
33,392,17.72965746244674,"1 0.02480268009952047 1"
34,392,0,"3 0.050703318270726945 1"
35,392,0,"2 0.03393947016050315 1"
36,392,0,"3 0.044171906714724735 1"
37,392,0,"3 0.04495672963701635 1"
38,392,0,"4 0.06868939004930547 1"
39,392,0,"8 0.22557131260721822 0.75 13 0.12209707100961283 0.25"
40,392,0,"2 0.035872562671605705 1"
41,392,0,"2 0.029216492959547445 1"
42,392,0,"2 0.04187666210402846 1"
43,392,0,"4 0.06143607420177666 1"
44,392,0,"5 0.16096640344425941 0.75 11 0.09592612124664655 0.25"
45,392,0,"2 0.03225775416488256 1"
46,392,0,"3 0.043010617898967395 1"
47,392,0,"2 0.03311658374333285 1"
48,392,0,"2 0.04278179436501222 1"
49,392,0,"2 0.03586560384429209 1"
50,392,0,"2 0.04413459318298826 1"
51,392,0,"2 0.030441103855391536 1"
52,392,0,"2 0.03284675786028755 1"
53,392,0,"17 0.33024400302787743 0.7499999999999999 16 0.1268625875474538 0.2500000000000001"
54,392,0,"3 0.0453817190000279 1"
55,392,0,"2 0.03734852445464317 1"
56,392,0,"2 0.033613118384341674 1"
57,392,0,"2 0.04363828360974073 1"
58,392,0,"2 0.037317797210970664 1"
59,392,0,"2 0.04413791857981747 1"
60,392,0,"2 0.03443240344823624 1"
61,392,0,"3 0.06022284513302839 1"
62,392,0,"4 0.06893056887012274 1"
63,392,0,"2 0.03793322291803351 1"
64,392,0,"3 0.0531355225727151 1"
65,392,0,"21 0.4244300291651603 0.7500000000000001 19 0.17262613761167844 0.2499999999999999"
66,392,0,"2 0.035244954041874534 1"
67,392,0,"3 0.04678016867281313 1"
68,392,35.48458039293839,"1 0.02895688908999874 1"
69,392,0,"2 0.032666506811237485 1"
0,393,0,"3 0.04817944126979275 1"
1,393,0,"3 0.055943662408264185 1"
2,393,0,"8 0.24323075205092312 0.75 13 0.13251484556220341 0.25"
3,393,0,"2 0.03118087354424132 1"
4,393,0,"2 0.03291503299737797 1"
5,393,0,"2 0.030642011628717873 1"
6,393,19.7649410860044,"1 0.02733016452063153 1"
7,393,0,"16 0.3623623121420942 0.75 17 0.16015170030363196 0.25"
8,393,0,"2 0.03474476316538616 1"
9,393,0,"3 0.043184421922515745 1"
10,393,0,"3 0.05690759458374699 1"
11,393,0,"3 0.040048459256384776 1"
12,393,0,"3 0.04925558244095863 1"
13,393,0,"3 0.05302064620156436 1"
14,393,0,"2 0.03695994502730184 1"
15,393,0,"3 0.04628154560794428 1"
16,393,0,"3 0.053047154505683064 1"
17,393,0,"3 0.044191452245795695 1"
18,393,0,"2 0.04629609590403456 1"
19,393,0,"3 0.04684466389564938 1"
20,393,0,"2 0.03798091610340432 1"
21,393,0,"10 0.2366217169364216 0.75 13 0.10565809883599098 0.25"
22,393,0,"3 0.05349055587700644 1"
23,393,0,"3 0.05117605406611369 1"
24,393,0,"3 0.04486430290046871 1"
25,393,0,"2 0.0355771820604982 1"
26,393,69.78848269945622,"0 0 0"
27,393,0,"3 0.05114302591707168 1"
28,393,0,"4 0.058303944990912855 1"
29,393,0,"2 0.0323606014619545 1"
30,393,0,"9 0.23487580500376706 0.75 13 0.11254068892432578 0.25"
31,393,8.603899666911602,"1 0.022403142846384408 1"
32,393,0,"3 0.054838496155452394 1"
33,393,0,"3 0.041205002575849976 1"
34,393,0,"4 0.06490881016965123 1"
35,393,0,"2 0.03713502850709247 1"
36,393,0,"3 0.05948539747550811 1"
37,393,0,"3 0.04872894163212044 1"
38,393,0,"2 0.032255212275465524 1"
39,393,0,"5 0.06853317345547269 1"
40,393,0,"26 0.40834162589358325 0.7500000000000001 20 0.14626169440068829 0.2499999999999999"
41,393,0,"2 0.03398736778318654 1"
42,393,0,"3 0.04594800035122315 1"
43,393,0,"2 0.03736510702004269 1"
44,393,0,"5 0.07017246050329301 1"
45,393,0,"2 0.035037134419638814 1"
46,393,0,"2 0.03750490299569144 1"
47,393,0,"2 0.03075611131296384 1"
48,393,0,"15 0.3130722885966352 0.75 16 0.13109475675959884 0.25"
49,393,0,"4 0.054801528262786295 1"
50,393,30.353578948528202,"1 0.03109807346723242 1"
51,393,0,"2 0.04774235120774647 1"
52,393,0,"20 0.3887626168606442 0.75 18 0.15372067985354335 0.25"
53,393,55.543297387927524,"0 0 0"
54,393,0,"12 0.28074674425925455 0.75 14 0.12079924821941357 0.25"
55,393,0,"2 0.03256655380046059 1"
56,393,0,"4 0.06414867360773627 1"
57,393,0,"4 0.06776105048299354 1"
58,393,0,"3 0.051276767058251044 1"
59,393,0,"2 0.03870045175723571 1"
60,393,0,"2 0.036499142530597564 1"
61,393,0,"4 0.05858613042620731 1"
62,393,0,"4 0.061419560968770874 1"
63,393,0,"3 0.050870033155779766 1"
64,393,0,"4 0.05983229917746769 1"
65,393,0,"3 0.045521916351046895 1"
66,393,0,"2 0.03565197439065915 1"
67,393,0,"2 0.028454750409760608 1"
68,393,0,"3 0.05078158672629789 1"
69,393,0,"4 0.06358848581407785 1"
0,394,0,"4 0.06025396699778842 1"
1,394,0,"2 0.028584785549793216 1"
2,394,0,"3 0.050856602456658254 1"
3,394,22.25699003347423,"1 0.026987580951023795 1"
4,394,0,"2 0.04129564614148426 1"
5,394,0,"3 0.05523486624474181 1"
6,394,0,"3 0.04919856669967318 1"
7,394,0,"2 0.03576533406674173 1"
8,394,30.283912794804266,"1 0.031049186364310102 1"
9,394,0,"3 0.05336786387067026 1"
10,394,0,"3 0.040634107655806835 1"
11,394,0,"2 0.03430852489171088 1"
12,394,0,"2 0.04014221407199402 1"
13,394,0,"5 0.07279390361828739 1"
14,394,0,"8 0.19543875204581548 0.75 12 0.0927175423985944 0.25"
15,394,0,"3 0.04868984604229662 1"
16,394,0,"2 0.032495689477131745 1"
17,394,0,"4 0.0653457587559863 1"
18,394,0,"2 0.04167838638282383 1"
19,394,13.759327026909482,"1 0.02267295843581363 1"
20,394,0,"3 0.046167182949879274 1"
21,394,27.06088486165529,"1 0.023275226494534205 1"
22,394,0,"3 0.049030783411151815 1"
23,394,0,"3 0.04697665936066582 1"
24,394,0,"2 0.032765191711081165 1"
25,394,0,"4 0.06081468024179364 1"
26,394,0,"4 0.05960394241327969 1"
27,394,0,"2 0.03420690332128589 1"
28,394,0,"3 0.04876835843464344 1"
29,394,28.786585526230027,"1 0.032896441882007355 1"
30,394,0,"3 0.04067952569813842 1"
31,394,0,"2 0.03081428494287879 1"
32,394,0,"3 0.05189603008021357 1"
33,394,0,"2 0.04105167549098538 1"
34,394,0,"5 0.06739503062019046 1"
35,394,0,"3 0.0434875935773996 1"
36,394,0,"3 0.04815324281915826 1"
37,394,0,"16 0.36718036067643306 0.75 16 0.1516934888838032 0.25"
38,394,0,"2 0.03398338335202575 1"
39,394,0,"2 0.03822676253347272 1"
40,394,0,"3 0.05771677886663811 1"
41,394,0,"21 0.41646993431989143 0.75 18 0.15946080744438568 0.25"
42,394,0,"2 0.03674528102913542 1"
43,394,0,"3 0.05218192799601655 1"
44,394,0,"5 0.07397842182591678 1"
45,394,0,"4 0.05654329008331664 1"
46,394,0,"3 0.05186072207521285 1"
47,394,0,"9 0.21304559434024914 0.75 13 0.09993242335907834 0.25"
48,394,0,"2 0.03962930670290426 1"
49,394,0,"3 0.050294112667531504 1"
50,394,0,"2 0.03389213722118861 1"
51,394,0,"8 0.21155168848388226 0.75 13 0.11186296999885856 0.25"
52,394,0,"4 0.0680584484526505 1"
53,394,0,"4 0.05685806879406223 1"
54,394,0,"3 0.05077930977077467 1"
55,394,0,"3 0.04609070327465655 1"
56,394,0,"3 0.03865097677135191 1"
57,394,0,"2 0.030429203925239224 1"
58,394,0,"2 0.03399640653651261 1"
59,394,0,"2 0.04031747816481526 1"
60,394,0,"3 0.05548432952488644 1"
61,394,0,"2 0.03849792419427575 1"
62,394,0,"3 0.04671765168069319 1"
63,394,0,"3 0.05490683892568881 1"
64,394,0,"4 0.06656436791314202 1"
65,394,0,"3 0.04183020913390883 1"
66,394,0,"3 0.04864499379373774 1"
67,394,0,"3 0.051554141906990585 1"
68,394,27.322347186372646,"1 0.027056787475498393 1"
69,394,0,"2 0.035230502586725276 1"
0,395,0,"2 0.0364713926072267 1"
1,395,0,"8 0.25449174608587993 0.75 13 0.14119170713361673 0.25"
2,395,0,"2 0.03472025337096954 1"
3,395,0,"2 0.035207629411449316 1"
4,395,0,"3 0.057043533815894526 1"
5,395,0,"3 0.04477400814778619 1"
6,395,0,"2 0.03662891600387085 1"
7,395,0,"4 0.06316702425966392 1"
8,395,0,"3 0.039022573511642726 1"
9,395,0,"4 0.0646475448680299 1"
10,395,0,"2 0.03719319232448748 1"
11,395,0,"2 0.029834193061794655 1"
12,395,0,"2 0.042063576560030486 1"
13,395,0,"2 0.03189480079462305 1"
14,395,35.415107555228694,"1 0.028441799636311348 1"
15,395,0,"10 0.2511855732471603 0.75 13 0.11291464297398315 0.25"
16,395,0,"3 0.04558449007441955 1"
17,395,0,"3 0.044756154586204105 1"
18,395,0,"3 0.038046755343846696 1"
19,395,0,"2 0.0312678960288402 1"
20,395,0,"2 0.031790581158855864 1"
21,395,0,"3 0.04234160924329668 1"
22,395,0,"2 0.03131681293069172 1"
23,395,0,"4 0.05792946013801996 1"
24,395,0,"4 0.0627456071674861 1"
25,395,53.809841881997514,"0 0 0"
26,395,0,"5 0.06517923152071185 1"
27,395,0,"40 0.5769353220107871 0.75 26 0.1987729052124981 0.25"
28,395,0,"2 0.03453582458031212 1"
29,395,0,"12 0.24324853463627816 0.75 14 0.10271398385376963 0.25"
30,395,0,"2 0.032466200329819665 1"
31,395,0,"4 0.04880228451081685 1"
32,395,0,"12 0.2442989982140025 0.7500000000000001 14 0.10302164413362383 0.2499999999999999"
33,395,0,"3 0.05283993326651185 1"
34,395,0,"4 0.06457935030499092 1"
35,395,0,"3 0.0436754198720336 1"
36,395,0,"2 0.030175205655013467 1"
37,395,0,"2 0.03568017043856768 1"
38,395,0,"2 0.03542387268789724 1"
39,395,0,"4 0.0648692717900237 1"
40,395,0,"13 0.29456955008620583 0.75 15 0.12972638507620907 0.25"
41,395,0,"3 0.050481206220554506 1"
42,395,0,"3 0.054931566229229144 1"
43,395,0,"3 0.045396910368430334 1"
44,395,0,"3 0.05188058955943056 1"
45,395,0,"21 0.39657558112192026 0.75 19 0.1607696738752896 0.25"
46,395,0,"3 0.05112824080109038 1"
47,395,0,"2 0.036082956567048234 1"
48,395,0,"11 0.2507570095755005 0.75 14 0.111496388437746 0.25"
49,395,0,"10 0.2640442133848716 0.75 14 0.1294576421653471 0.25"
50,395,0,"3 0.04830364239454733 1"
51,395,0,"3 0.048360844768555664 1"
52,395,0,"3 0.052468801740753364 1"
53,395,0,"4 0.05681822727762991 1"
54,395,0,"3 0.05439993567803063 1"
55,395,0,"3 0.04610143468884989 1"
56,395,0,"2 0.04211710030046516 1"
57,395,0,"4 0.061655753114288364 1"
58,395,0,"3 0.04777971413892634 1"
59,395,0,"2 0.031901815397965896 1"
60,395,0,"4 0.14113127485458277 0.75 10 0.08782966118431071 0.25"
61,395,0,"2 0.037178768122162566 1"
62,395,0,"2 0.039011249560546045 1"
63,395,0,"10 0.2689923739701766 0.75 14 0.1345554146350486 0.25"
64,395,0,"2 0.036443409937761635 1"
65,395,0,"2 0.042095620289978236 1"
66,395,0,"8 0.22046536522332308 0.75 13 0.11812310559441476 0.25"
67,395,0,"2 0.032131082402317615 1"
68,395,0,"2 0.053300516117510494 1"
69,395,0,"2 0.03651021522561519 1"
0,396,0,"2 0.03372501348909616 1"
1,396,0,"2 0.04017850482627671 1"
2,396,0,"2 0.03312783798192205 1"
3,396,0,"2 0.04497691711515821 1"
4,396,0,"3 0.06001562952422569 1"
5,396,0,"2 0.04117549535300744 1"
6,396,0,"3 0.047834535874717574 1"
7,396,0,"4 0.06948007786960145 1"
8,396,0,"4 0.06428631566460401 1"
9,396,0,"2 0.03809836332945874 1"
10,396,0,"3 0.04071305654465325 1"
11,396,5.0091638954280455,"1 0.02403486279888298 1"
12,396,0,"4 0.057388692886887104 1"
13,396,13.23903202946616,"1 0.028084374558974164 1"
14,396,0,"9 0.26171816127178243 0.75 13 0.12728737397283577 0.25"
15,396,0,"16 0.3415742654567617 0.75 17 0.1509600153481251 0.25"
16,396,0,"2 0.03526821920366449 1"
17,396,0,"9 0.26195134663367453 0.75 13 0.12843598466347972 0.25"
18,396,0,"3 0.05536125401943087 1"
19,396,0,"3 0.04757236687336353 1"
20,396,0,"2 0.029682850876730636 1"
21,396,0,"6 0.08120789192790502 1"
22,396,0,"2 0.03763276625642151 1"
23,396,0,"5 0.06786967692786786 1"
24,396,0,"8 0.2015573761192065 0.75 12 0.0940401221135851 0.25"
25,396,0,"14 0.2930280816230674 0.7499999999999999 15 0.12253402561016218 0.2500000000000001"
26,396,0,"2 0.03714218542495045 1"
27,396,0,"2 0.04158063144754341 1"
28,396,0,"4 0.053464071826470116 1"
29,396,0,"3 0.05071128092198226 1"
30,396,19.696730773770767,"1 0.027949410573459572 1"
31,396,0,"2 0.044962581175212755 1"
32,396,36.13358819078671,"1 0.030781324628845412 1"
33,396,0,"2 0.032828702883889435 1"
34,396,0,"3 0.0459332908189872 1"
35,396,0,"2 0.04039102795651554 1"
36,396,0,"2 0.03522162852503101 1"
37,396,0,"2 0.035484998408298295 1"
38,396,0,"3 0.05010473657734952 1"
39,396,0,"3 0.046322723536936804 1"
40,396,0,"13 0.2841609895537999 0.75 15 0.12532348366904517 0.25"
41,396,0,"3 0.041045981251044736 1"
42,396,0,"3 0.051903875308796095 1"
43,396,0,"5 0.07632895646504144 1"
44,396,0,"3 0.04472257809112438 1"
45,396,0,"4 0.06920470097123857 1"
46,396,0,"3 0.04713028443963909 1"
47,396,0,"3 0.05278337227215617 1"
48,396,0,"2 0.045163312778197795 1"
49,396,0,"15 0.3534473529552999 0.75 16 0.15445633232533473 0.25"
50,396,0,"3 0.04663293267453943 1"
51,396,0,"2 0.045093027964019275 1"
52,396,0,"9 0.23663925375998615 0.75 13 0.11585917049183389 0.25"
53,396,0,"4 0.06408317690646151 1"
54,396,0,"3 0.050112606773742935 1"
55,396,0,"2 0.03758086769665501 1"
56,396,0,"3 0.05248115509608095 1"
