technicianId,serviceId,distribution_offset,distribution
3,432,0,"2 0.046433758256855244 1"
4,432,0,"2 0.0332577439523889 1"
5,432,0,"2 0.03186097474126422 1"
6,432,0,"4 0.14558303416251733 0.75 10 0.08418333373859166 0.25"
7,432,0,"2 0.031367003905740445 1"
8,432,0,"2 0.03272911920918153 1"
9,432,0,"2 0.03436305463625228 1"
10,432,0,"2 0.029135889115375367 1"
11,432,0,"2 0.03710997977100128 1"
12,432,0,"2 0.033033433426632605 1"
13,432,0,"2 0.038272832598236224 1"
14,432,0,"2 0.03150307760721836 1"
15,432,0,"9 0.20605143677845394 0.75 13 0.09576046475112375 0.25"
16,432,0,"2 0.038213589288622424 1"
17,432,0,"2 0.028985900595540834 1"
18,432,0,"2 0.03275798021225838 1"
19,432,0,"2 0.03707912311894646 1"
20,432,0,"4 0.13849478949498847 0.75 10 0.08116393939312809 0.25"
21,432,0,"2 0.030906991115041787 1"
22,432,0,"2 0.03029129757324048 1"
23,432,0,"2 0.028757642975180554 1"
24,432,0,"2 0.03184101830490005 1"
25,432,0,"2 0.03713206801394816 1"
26,432,0,"2 0.0379626347630962 1"
27,432,0,"2 0.036187131183127205 1"
28,432,0,"2 0.0535748068851949 1"
29,432,0,"2 0.03884373862027115 1"
30,432,0,"5 0.12455263014046893 0.75 11 0.06921158700016194 0.25"
31,432,0,"2 0.03826613134445041 1"
32,432,0,"2 0.12999978904851325 0.7500000000000001 8 0.05995300352231585 0.2499999999999999"
33,432,-5.070849080336757,"1 0.019908641577079285 1"
34,432,0,"2 0.03497388183789325 1"
35,432,0,"2 0.03897043325404314 1"
36,432,0,"2 0.041838165400038714 1"
37,432,0,"5 0.1360402223564638 0.7500000000000001 11 0.0790399122344442 0.2499999999999999"
38,432,0,"3 0.03777034275618538 1"
39,432,0,"2 0.03448629839145337 1"
40,432,0,"3 0.10065991766023541 0.7499999999999999 9 0.060688288877054485 0.2500000000000001"
41,432,0,"2 0.035191572983436205 1"
42,432,0,"2 0.03087782868379978 1"
43,432,0,"2 0.05031038417323707 1"
44,432,0,"3 0.03978889394900773 1"
45,432,0,"2 0.030461141582093416 1"
46,432,0,"2 0.03034127052890536 1"
47,432,0,"2 0.031381453755385584 1"
48,432,0,"2 0.030543675634798314 1"
49,432,0,"2 0.028033821255039726 1"
50,432,6.226684375288784,"1 0.017778982378017227 1"
51,432,0,"2 0.0321607400263862 1"
52,432,0,"2 0.02781036861148919 1"
53,432,0,"5 0.13841068297648493 0.75 11 0.07763211364115026 0.25"
54,432,0,"2 0.041490535322734404 1"
0,433,0,"2 0.037376419321329166 1"
1,433,0,"2 0.026960308204648196 1"
2,433,0,"2 0.033256620172785946 1"
3,433,0,"2 0.036349134397259605 1"
4,433,0,"2 0.035389888558547314 1"
5,433,0,"2 0.029527288725652138 1"
6,433,0,"2 0.02744597177060417 1"
7,433,0,"2 0.03108144924278909 1"
8,433,0,"2 0.03302766264693092 1"
9,433,0,"2 0.03737823129625835 1"
10,433,23.420670471688567,"1 0.01912761689897322 1"
11,433,0,"2 0.03626188463523426 1"
12,433,0,"2 0.052354638319752324 1"
13,433,0,"2 0.03594721057477713 1"
14,433,0,"2 0.03162693022599364 1"
15,433,0,"6 0.14976130940901347 0.75 11 0.07353953657070574 0.25"
16,433,0,"2 0.030583939514230905 1"
17,433,0,"2 0.03122868225125495 1"
18,433,0,"2 0.02680628162125446 1"
19,433,16.559593201467244,"1 0.018637146336174106 1"
20,433,0,"2 0.026933808144616402 1"
21,433,0,"2 0.028606440386111827 1"
22,433,0,"2 0.03691991343609292 1"
23,433,-7.9427862729333185,"1 0.017575312158256272 1"
24,433,0,"2 0.02771916675595754 1"
25,433,0,"2 0.040687089402875645 1"
26,433,20.15797630752649,"1 0.02212286807312571 1"
27,433,0,"2 0.031773338442144 1"
28,433,0,"2 0.030503216846958822 1"
29,433,0,"2 0.03454207392022121 1"
30,433,0,"2 0.03633474436253942 1"
31,433,0,"2 0.03154020092342986 1"
32,433,0,"2 0.038244313167783525 1"
33,433,0,"2 0.028170476453605226 1"
34,433,0,"2 0.03633825844153507 1"
35,433,0,"2 0.03110704125983712 1"
36,433,0,"2 0.03539168082803367 1"
37,433,0,"2 0.03328347709276137 1"
38,433,0,"2 0.033191536999280166 1"
39,433,0,"2 0.031696831413158016 1"
40,433,0,"2 0.035273912639711656 1"
41,433,0,"2 0.030366035770273022 1"
42,433,0,"5 0.1417886543228139 0.7499999999999999 11 0.08166192099196776 0.2500000000000001"
43,433,0,"2 0.0359114407330207 1"
44,433,0,"2 0.08849937386516589 0.7499999999999999 9 0.06381994421267499 0.2500000000000001"
45,433,0,"2 0.03309910664056734 1"
46,433,0,"2 0.04982523141677414 1"
47,433,0,"2 0.02744098510356388 1"
48,433,0,"2 0.05189694996525378 1"
49,433,0,"2 0.04228752779905479 1"
50,433,0,"2 0.033566621401730695 1"
51,433,0,"2 0.02951531766022374 1"
52,433,0,"2 0.02839946724659474 1"
53,433,0,"2 0.04100810300012928 1"
54,433,0,"2 0.0457596384365962 1"
0,434,0,"2 0.032462652899073685 1"
1,434,0,"2 0.034090065932967616 1"
2,434,0,"2 0.033794354463315156 1"
3,434,0,"3 0.11385249554223198 0.75 9 0.06644791638035792 0.25"
4,434,0,"2 0.031368891047318 1"
5,434,0,"2 0.035698594903951 1"
6,434,0,"2 0.03899455917336012 1"
7,434,0,"9 0.18387845039203754 0.75 13 0.08421029580082441 0.25"
8,434,0,"2 0.028012387817125724 1"
9,434,0,"4 0.12955811788460997 0.75 10 0.0723807286284509 0.25"
10,434,0,"2 0.10872881222617756 0.75 8 0.06224390808273617 0.25"
11,434,0,"2 0.03453096824779115 1"
12,434,0,"2 0.048745976012844326 1"
13,434,0,"2 0.03262451918719144 1"
14,434,0,"2 0.04171567066578107 1"
15,434,0,"2 0.0409641228147327 1"
16,434,0,"2 0.034828053753111765 1"
17,434,0,"2 0.03228650965067947 1"
18,434,0,"2 0.030574017037734696 1"
19,434,0,"2 0.03527682062030496 1"
20,434,0,"2 0.043186093445345984 1"
21,434,0,"2 0.030973395044555718 1"
22,434,0,"2 0.04437796349982343 1"
23,434,0,"2 0.027851025461356867 1"
24,434,0,"2 0.07705436212788969 0.75 9 0.06603590076602653 0.25"
25,434,0,"2 0.029903053472920688 1"
26,434,0,"3 0.11906855764206747 0.75 9 0.07072992525800247 0.25"
27,434,0,"2 0.037587721730452266 1"
28,434,0,"2 0.031119101406833195 1"
29,434,0,"2 0.03220555344736122 1"
30,434,0,"2 0.0310565427667591 1"
31,434,0,"2 0.033661908997244215 1"
32,434,-10.457804703515365,"1 0.019823743062472563 1"
33,434,0,"2 0.035810140958172365 1"
34,434,0,"2 0.03206767790091895 1"
35,434,0,"2 0.03451169458022089 1"
36,434,0,"3 0.11856197707501696 0.7500000000000001 9 0.06929889817334736 0.2499999999999999"
37,434,0,"2 0.0359517382881794 1"
38,434,0,"2 0.030930423087035086 1"
39,434,0,"2 0.03211786675577639 1"
40,434,0,"2 0.03229900340255483 1"
41,434,0,"4 0.1257163730593253 0.7500000000000001 10 0.07567823738844916 0.2499999999999999"
42,434,0,"2 0.03235980762680847 1"
43,434,49.663446505441804,"0 0 0"
44,434,0,"2 0.02914043428810696 1"
45,434,0,"2 0.05215538788150824 1"
46,434,0,"2 0.03699338532000158 1"
47,434,0,"2 0.03902034506870237 1"
48,434,0,"2 0.039868276848524065 1"
49,434,0,"2 0.028424401110524553 1"
50,434,0,"2 0.0276453581625728 1"
51,434,0,"2 0.03925529443190616 1"
52,434,0,"2 0.041996046442681914 1"
53,434,0,"2 0.03290964943465004 1"
54,434,0,"5 0.1287363078342338 0.75 11 0.07079456844072778 0.25"
0,435,0,"2 0.04527289959065853 1"
1,435,0,"2 0.03972585633182202 1"
2,435,0,"2 0.03801754457229997 1"
3,435,0,"2 0.03589672543488377 1"
4,435,0,"2 0.030104412816826045 1"
5,435,0,"9 0.20048223202121204 0.75 13 0.09487812353925211 0.25"
6,435,0,"2 0.04428049365229909 1"
7,435,0,"2 0.03338024297042964 1"
8,435,0,"2 0.039293275650079076 1"
9,435,0,"2 0.04759194685602862 1"
10,435,0,"2 0.04133342432054503 1"
11,435,0,"8 0.17996529886609572 0.7499999999999999 12 0.08295915138896398 0.2500000000000001"
12,435,0,"2 0.02768285556020613 1"
13,435,0,"2 0.030343704625876624 1"
14,435,0,"2 0.03579309253941103 1"
15,435,0,"2 0.036396477119751525 1"
16,435,0,"5 0.1301474342096787 0.75 11 0.07064960186028074 0.25"
17,435,0,"2 0.0353806339609202 1"
18,435,0,"2 0.03632574127888076 1"
19,435,0,"3 0.11315233372511138 0.7500000000000001 10 0.08258988821405434 0.2499999999999999"
20,435,0,"2 0.03235306915769245 1"
21,435,0,"5 0.15749782719942945 0.7500000000000001 10 0.07923835464473875 0.2499999999999999"
22,435,0,"3 0.11398191686078808 0.75 9 0.06652713050080558 0.25"
23,435,0,"2 0.0366434777100116 1"
24,435,0,"2 0.03793288935728522 1"
25,435,0,"2 0.03094655343864038 1"
26,435,0,"2 0.03551481817955217 1"
27,435,0,"6 0.17176986096600316 0.7499999999999999 11 0.08497849529114959 0.2500000000000001"
28,435,0,"2 0.02655148340733527 1"
29,435,0,"2 0.030273207989391142 1"
30,435,0,"2 0.03461388902514657 1"
31,435,0,"2 0.03705005129966463 1"
32,435,0,"2 0.03400959278797792 1"
33,435,0,"2 0.03251668971255414 1"
34,435,0,"2 0.05193269207832303 1"
35,435,-3.7385064193863897,"1 0.01707289309470364 1"
36,435,0,"2 0.02881049664434299 1"
37,435,0,"2 0.03481732834650681 1"
38,435,0,"2 0.04232693907401168 1"
39,435,0,"2 0.04037202603798055 1"
40,435,0,"2 0.029250749963160825 1"
41,435,0,"3 0.12004428750796933 0.7499999999999999 9 0.07387574641496282 0.2500000000000001"
42,435,0,"2 0.041989275286169414 1"
43,435,16.38704629962136,"1 0.017234856362743686 1"
44,435,0,"2 0.03273921443216029 1"
45,435,0,"2 0.03606411145121599 1"
46,435,0,"2 0.036172987235280146 1"
47,435,0,"3 0.10386762679660787 0.7499999999999999 9 0.062384826147620226 0.2500000000000001"
48,435,0,"2 0.03559886266534718 1"
49,435,0,"2 0.028671996649795785 1"
50,435,-2.4761115787458152,"1 0.017136953887889272 1"
51,435,0,"2 0.03014417039483183 1"
52,435,0,"2 0.027743154778093696 1"
53,435,0,"2 0.031126084190022014 1"
54,435,0,"2 0.03025131076196978 1"
0,436,0,"2 0.04004839619484229 1"
1,436,0,"2 0.037512958875555634 1"
2,436,0,"2 0.03481868714434172 1"
3,436,0,"10 0.2207248864474494 0.75 13 0.09503811021320276 0.25"
4,436,0,"2 0.03567958721705178 1"
5,436,0,"2 0.03275791292304314 1"
6,436,0,"2 0.035775454029175445 1"
7,436,11.152114958926354,"1 0.019492177310102332 1"
8,436,0,"2 0.029755794213852476 1"
9,436,0,"2 0.04378872134511812 1"
10,436,0,"2 0.03290713564102573 1"
11,436,0,"2 0.032590445105405895 1"
12,436,0,"2 0.02950081735960338 1"
13,436,0,"2 0.05680330096461288 1"
14,436,0,"2 0.04359293295323196 1"
15,436,-7.818527687637221,"1 0.019808723467622292 1"
16,436,0,"2 0.030973947172829218 1"
17,436,0,"2 0.03201387866575133 1"
18,436,0,"2 0.03266588089949602 1"
19,436,0,"2 0.03224187151861724 1"
20,436,5.298203097914971,"1 0.02048353759636418 1"
21,436,0,"2 0.03691899991574803 1"
22,436,0,"2 0.032422194748291513 1"
23,436,0,"2 0.03377924960226785 1"
24,436,0,"2 0.032119205680433104 1"
25,436,0,"2 0.03921581599901331 1"
26,436,0,"2 0.041712606393863726 1"
27,436,0,"8 0.17288424727279994 0.75 12 0.07980022225003645 0.25"
28,436,0,"2 0.032271833846020954 1"
29,436,0,"2 0.0375704689712909 1"
30,436,0,"2 0.037933025471021405 1"
31,436,0,"2 0.044291765781217816 1"
32,436,0,"2 0.03088517577525452 1"
33,436,0,"2 0.03387789559167649 1"
34,436,0,"2 0.03730475939613025 1"
35,436,0,"2 0.034767210944151576 1"
36,436,0,"2 0.035648147807670665 1"
37,436,0,"2 0.0416024336285645 1"
38,436,0,"2 0.03486912550803353 1"
39,436,0,"2 0.030774969164379887 1"
40,436,0,"2 0.039806567336260965 1"
41,436,0,"2 0.03692103447262593 1"
42,436,0,"2 0.03759821878662356 1"
43,436,0,"2 0.031126256853114587 1"
44,436,0,"2 0.03093679449744819 1"
45,436,-3.499556167510306,"1 0.01794135742054094 1"
46,436,0,"2 0.04705020899806773 1"
47,436,0,"7 0.1810279832761609 0.7500000000000001 12 0.09085497959365438 0.2499999999999999"
48,436,0,"2 0.02541288650266976 1"
49,436,0,"2 0.037410207263319145 1"
50,436,15.24595841013791,"1 0.021075354647430752 1"
51,436,0,"2 0.0396635867648904 1"
52,436,7.886637207934896,"1 0.019558837664104146 1"
53,436,0,"2 0.03907470806487499 1"
54,436,0,"2 0.027889834807782756 1"
0,437,0,"2 0.03568239841920364 1"
1,437,0,"2 0.03663493329457128 1"
2,437,0,"2 0.03571443339164882 1"
3,437,60.08605043075006,"0 0 0"
4,437,0,"2 0.03311673856299184 1"
5,437,0,"2 0.033469921413537114 1"
6,437,0,"2 0.03384119936304141 1"
7,437,0,"2 0.03512716176411732 1"
8,437,0,"2 0.038360062619088836 1"
9,437,0,"2 0.04451601301708228 1"
10,437,0,"2 0.032071259375549804 1"
11,437,0,"2 0.03514564754254227 1"
12,437,0,"2 0.03410148650978454 1"
13,437,0,"3 0.040791630080335955 1"
14,437,-10.856057746565945,"1 0.01760271993479154 1"
15,437,0,"2 0.040373380925373015 1"
16,437,0,"2 0.03294231222085511 1"
17,437,0,"2 0.031497487277060136 1"
18,437,0,"2 0.034535444367470906 1"
19,437,0,"5 0.13136513706302788 0.75 11 0.07262919225783922 0.25"
20,437,0,"2 0.030607928136528295 1"
21,437,0,"2 0.026439140126602475 1"
22,437,0,"2 0.04371282880856402 1"
23,437,0,"2 0.09428686324240948 0.75 8 0.05748497752341469 0.25"
24,437,0,"2 0.04481992374444252 1"
25,437,0,"2 0.03661522620838574 1"
26,437,0,"2 0.03239352995465674 1"
27,437,0,"2 0.032865970582288136 1"
28,437,0,"2 0.031725856499352174 1"
29,437,0,"2 0.03472407123991565 1"
30,437,0,"2 0.0786472087342113 0.75 9 0.062362109030555876 0.25"
31,437,0,"2 0.03549794553447933 1"
32,437,0,"2 0.031080823144417083 1"
33,437,0,"2 0.03254492696645919 1"
34,437,0,"2 0.02991444126967941 1"
35,437,0,"2 0.029528681716989073 1"
36,437,0,"6 0.155434254879713 0.75 11 0.08073450539429385 0.25"
37,437,0,"2 0.029092032766770658 1"
38,437,0,"2 0.03715004376949055 1"
39,437,0,"3 0.038021434832960534 1"
40,437,0,"2 0.03370259047282129 1"
41,437,0,"2 0.030511773796270746 1"
42,437,0,"2 0.02730915916652229 1"
43,437,0,"2 0.029608349107267642 1"
44,437,0,"2 0.041054441887222494 1"
45,437,0,"2 0.035944401622658065 1"
46,437,0,"2 0.03843562094012049 1"
47,437,0,"2 0.030705660410581793 1"
48,437,0,"2 0.03654535718358834 1"
49,437,0,"2 0.03170745746418781 1"
50,437,0,"2 0.04152605038876862 1"
51,437,0,"6 0.16851908859458256 0.7499999999999999 11 0.08539407070524183 0.2500000000000001"
52,437,0,"2 0.04408228115195321 1"
53,437,0,"2 0.031365364499739104 1"
54,437,0,"2 0.10796857956922237 0.75 8 0.06021855072434677 0.25"
0,438,0,"2 0.027650583161316203 1"
1,438,0,"2 0.03717556274532221 1"
2,438,0,"2 0.03522120840055836 1"
3,438,0,"2 0.03859226859559072 1"
4,438,0,"2 0.028712883688025752 1"
5,438,0,"2 0.028105874451295917 1"
6,438,0,"2 0.027587308684511466 1"
7,438,0,"2 0.028839197547104664 1"
8,438,0,"2 0.030752985425538535 1"
9,438,0,"7 0.17688993237028458 0.7500000000000001 12 0.08942509517033889 0.2499999999999999"
10,438,0,"2 0.03256012903395397 1"
11,438,0,"2 0.041530963925968854 1"
12,438,0,"2 0.03910230114070988 1"
13,438,0,"2 0.0362917887599461 1"
14,438,0,"3 0.10352897693569531 0.7500000000000001 9 0.06369513404161654 0.2499999999999999"
15,438,71.97264329191975,"0 0 0"
16,438,58.46311907626761,"0 0 0"
17,438,0,"2 0.033842885597568644 1"
18,438,0,"2 0.03754850266418704 1"
19,438,0,"2 0.02837480225462274 1"
20,438,0,"2 0.034993656632192 1"
21,438,0,"2 0.04039995522906164 1"
22,438,0,"2 0.031247975480285142 1"
23,438,0,"3 0.03972064007628445 1"
24,438,0,"6 0.152955823197166 0.75 11 0.0781080727649621 0.25"
25,438,0,"2 0.03596366703782686 1"
26,438,0,"2 0.02957937924784834 1"
27,438,0,"2 0.028556478045135652 1"
28,438,0,"2 0.10503161193494895 0.75 8 0.06495712429873847 0.25"
29,438,0,"2 0.033511244597946306 1"
30,438,0,"2 0.03290364296466271 1"
31,438,0,"4 0.12742218355036905 0.75 10 0.07776750153931769 0.25"
32,438,0,"2 0.03291839813340118 1"
33,438,0,"2 0.030643345229131452 1"
34,438,0,"12 0.22870114849575948 0.75 14 0.09477990450478485 0.25"
35,438,0,"2 0.032431354029773506 1"
36,438,0,"2 0.03937695198430392 1"
37,438,3.0615442939106075,"1 0.0172108580541611 1"
38,438,0,"2 0.03427336372006887 1"
39,438,0,"2 0.03448058059804786 1"
40,438,0,"2 0.031579006434171844 1"
41,438,0,"2 0.030239846088798615 1"
42,438,0,"2 0.03597735989534138 1"
43,438,0,"2 0.03902999987620017 1"
44,438,0,"2 0.031318227267970906 1"
45,438,0,"2 0.032262902569657206 1"
46,438,0,"2 0.034508864446829365 1"
47,438,0,"2 0.03781983382926624 1"
48,438,0,"8 0.17761852956616778 0.75 12 0.08188782369662291 0.25"
49,438,0,"2 0.030938528490603592 1"
50,438,0,"2 0.03064345769409193 1"
51,438,0,"2 0.029068944438943214 1"
52,438,0,"6 0.1559450841389433 0.75 11 0.07481187342520591 0.25"
53,438,0,"2 0.03804702089928176 1"
54,438,0,"2 0.028145853828003668 1"
0,439,0,"2 0.029150323302590892 1"
1,439,0,"2 0.03103008683905036 1"
2,439,0,"2 0.029615846420359398 1"
3,439,0,"2 0.036916925869130715 1"
4,439,0,"2 0.031284059407024445 1"
5,439,0,"2 0.026562177489808225 1"
6,439,0,"2 0.02814718199399892 1"
7,439,0,"3 0.0932331771405117 0.7500000000000001 10 0.06609898803760365 0.2499999999999999"
8,439,0,"5 0.15935423700610493 0.75 11 0.09043872038799447 0.25"
9,439,0,"2 0.031511140579360324 1"
10,439,0,"2 0.02894293519612021 1"
11,439,0,"2 0.029396252600053487 1"
12,439,0,"2 0.03134132208954458 1"
13,439,0,"2 0.03727046171157943 1"
14,439,0,"2 0.03193627228333287 1"
15,439,0,"2 0.03341634442867127 1"
16,439,0,"2 0.028416080687518584 1"
17,439,0,"2 0.026821315055146774 1"
18,439,0,"2 0.0429468628264905 1"
19,439,0,"3 0.042082122054170175 1"
20,439,0,"2 0.030552599443846633 1"
21,439,0,"3 0.03737707070638582 1"
22,439,0,"2 0.0289169937029102 1"
23,439,0,"2 0.026923042845229343 1"
24,439,0,"2 0.026511227766226823 1"
25,439,0,"2 0.041153795209871245 1"
26,439,0,"2 0.02617553685102468 1"
27,439,0,"2 0.029696094153744124 1"
28,439,0,"2 0.026360587553460192 1"
29,439,0,"2 0.03424629036014888 1"
30,439,0,"2 0.028165478424401084 1"
31,439,0,"2 0.031493695099824484 1"
32,439,18.23778598022814,"1 0.01870509630562203 1"
33,439,0,"2 0.03343970636616625 1"
34,439,0,"2 0.030604239726349694 1"
35,439,0,"2 0.03174700843379238 1"
36,439,0,"2 0.031009341431349275 1"
37,439,0,"2 0.029221186112138354 1"
38,439,0,"2 0.029791590394096845 1"
39,439,11.665843564233207,"1 0.018530448859085447 1"
40,439,0,"2 0.03088255926623376 1"
41,439,0,"2 0.040726421240802356 1"
42,439,0,"2 0.029786546087106548 1"
43,439,0,"2 0.030098968751068354 1"
44,439,0,"2 0.030631802673082964 1"
45,439,0,"2 0.02728431249824559 1"
46,439,0,"2 0.035214618241595545 1"
47,439,0,"2 0.04528534974474854 1"
48,439,0,"2 0.03372299824860107 1"
49,439,0,"2 0.027152326149848093 1"
50,439,0,"7 0.15259864905555515 0.75 12 0.07319721284854597 0.25"
51,439,10.550528880233315,"1 0.018236732861001304 1"
52,439,0,"2 0.03987387423721691 1"
53,439,0,"2 0.028914667077576534 1"
54,439,0,"2 0.04167847879306784 1"
0,440,0,"3 0.11493390976317527 0.7500000000000001 9 0.06689808141840208 0.2499999999999999"
1,440,0,"2 0.032963202827867605 1"
2,440,0,"2 0.030084734728956692 1"
3,440,0,"6 0.17362260941216764 0.7499999999999999 11 0.08769647568742507 0.2500000000000001"
4,440,0,"2 0.03587113149675819 1"
5,440,0,"2 0.03585355878884797 1"
6,440,0,"2 0.028594927668843334 1"
7,440,0,"2 0.03604727751696276 1"
8,440,0,"2 0.03180047822755774 1"
9,440,0,"2 0.042815565008947454 1"
10,440,0,"2 0.07406626959924441 0.7500000000000001 9 0.06239374638016409 0.2499999999999999"
11,440,0,"2 0.02930155318368658 1"
12,440,0,"2 0.027039282128208383 1"
13,440,0,"2 0.034850787469020296 1"
14,440,0,"2 0.03421324428608288 1"
15,440,0,"2 0.03467829906714292 1"
16,440,15.39176753349826,"1 0.01962623080005135 1"
17,440,0,"2 0.03368312567253663 1"
18,440,0,"2 0.028670707763616004 1"
19,440,0,"2 0.030623429758302293 1"
20,440,0,"2 0.0337988860609416 1"
21,440,7.737713895732526,"1 0.018183039327875124 1"
22,440,0,"2 0.034844278890009905 1"
23,440,0,"4 0.12875683508781552 0.7500000000000001 10 0.07784473499178574 0.2499999999999999"
24,440,0,"2 0.04014035828381723 1"
25,440,0,"2 0.03391129103213028 1"
26,440,0,"2 0.02633238865713107 1"
27,440,0,"2 0.029742938794585946 1"
28,440,0,"2 0.04165212526146156 1"
29,440,0,"2 0.04116647235052367 1"
30,440,0,"2 0.029519370837382868 1"
31,440,0,"2 0.04044675607462804 1"
32,440,0,"2 0.02995273318596452 1"
33,440,66.4331144101994,"0 0 0"
34,440,0,"2 0.030786492414588196 1"
35,440,0,"3 0.03664966021704276 1"
36,440,0,"2 0.029589166252934024 1"
37,440,0,"2 0.03316954497585404 1"
38,440,0,"2 0.0358724840745368 1"
39,440,0,"2 0.03924255563089798 1"
40,440,0,"2 0.03399312144607145 1"
41,440,0,"2 0.028817508328242192 1"
42,440,0,"2 0.030102946764820258 1"
43,440,0,"2 0.030262379303584833 1"
44,440,0,"2 0.02640943199413197 1"
45,440,0,"2 0.028625784951629703 1"
46,440,0,"2 0.027237849018879337 1"
47,440,0,"2 0.08249278700996526 0.7500000000000001 9 0.06348800273456062 0.2499999999999999"
48,440,0,"2 0.030295011781149343 1"
49,440,0,"4 0.14036424010980683 0.75 10 0.08243382303698038 0.25"
50,440,0,"2 0.03494699059905665 1"
51,440,0,"2 0.03948847467403346 1"
52,440,0,"2 0.03492666113438367 1"
53,440,0,"2 0.03879144062261599 1"
54,440,0,"3 0.03631755531102473 1"
0,441,0,"2 0.03800564145298513 1"
1,441,-5.617897039016832,"1 0.017815276971015495 1"
2,441,0,"2 0.04090664012325128 1"
3,441,0,"2 0.03285058193271088 1"
4,441,0,"2 0.032691256937930624 1"
5,441,0,"2 0.03236210409689193 1"
6,441,0,"4 0.11402914244137462 0.75 10 0.0684261991681497 0.25"
7,441,0,"2 0.03272028932556282 1"
8,441,0,"2 0.04815294807027771 1"
9,441,0,"2 0.0365942304335928 1"
10,441,0,"2 0.03179033341253542 1"
11,441,0,"2 0.03522667509519159 1"
12,441,0,"2 0.0375282107193857 1"
13,441,60.00412058228163,"0 0 0"
14,441,0,"2 0.03784813431747591 1"
15,441,0,"2 0.03401490023936984 1"
16,441,0,"2 0.03500844552125665 1"
17,441,0,"3 0.033614946734797445 1"
18,441,0,"2 0.040783614242682203 1"
19,441,3.543238704175593,"1 0.016876314943745294 1"
20,441,0,"2 0.028401736594223292 1"
21,441,0,"2 0.03119113211979772 1"
22,441,0,"2 0.03861882820488213 1"
23,441,0,"2 0.027098519583925975 1"
24,441,0,"2 0.027013984529817035 1"
25,441,0,"2 0.03625603290026402 1"
26,441,0,"2 0.03192650489122128 1"
27,441,0,"2 0.034441497298713375 1"
28,441,60.000520079476004,"0 0 0"
29,441,0,"2 0.027802556050739145 1"
30,441,0,"2 0.03159870712343912 1"
31,441,0,"2 0.03338739584589114 1"
32,441,0,"2 0.036163209139913596 1"
33,441,0,"2 0.03504776642101443 1"
34,441,0,"2 0.03394080038149545 1"
35,441,2.9340513849315073,"1 0.021657917974229418 1"
36,441,0,"2 0.031858289528756314 1"
37,441,0,"2 0.030781118336686782 1"
38,441,0,"2 0.030515425661881097 1"
39,441,0,"2 0.033540377583411954 1"
40,441,0,"5 0.14404700355343383 0.7500000000000001 11 0.08159466561607112 0.2499999999999999"
41,441,0,"2 0.03922049855535387 1"
42,441,0,"2 0.03419914995681674 1"
43,441,0,"2 0.03391378601683599 1"
44,441,0,"2 0.030266692774479333 1"
45,441,0,"2 0.027032504426526417 1"
46,441,0,"2 0.031791294820832545 1"
47,441,0,"2 0.02723396262274625 1"
48,441,0,"2 0.031232121778335946 1"
49,441,0,"2 0.031694254230898285 1"
50,441,0,"2 0.03130480709792454 1"
51,441,0,"2 0.04061265603995345 1"
52,441,0,"2 0.03646647676795617 1"
53,441,0,"2 0.040378018930149834 1"
54,441,0,"2 0.031157806016359976 1"
0,442,0,"2 0.028294463943890097 1"
1,442,0,"2 0.02955470021995191 1"
2,442,0,"2 0.041932702898236904 1"
3,442,0,"2 0.03448011360175513 1"
4,442,0,"2 0.03448645665439136 1"
5,442,0,"2 0.03996117945173 1"
6,442,0,"2 0.028894475599170535 1"
7,442,0,"2 0.03750204478376455 1"
8,442,0,"2 0.029494224558077035 1"
9,442,0,"2 0.030260588961788213 1"
10,442,0,"4 0.1178816019752235 0.75 10 0.07011151438831416 0.25"
11,442,0,"2 0.029654114354766288 1"
12,442,0,"2 0.03148120675267169 1"
13,442,0,"2 0.03459393539010492 1"
14,442,0,"6 0.1749318922125379 0.7500000000000001 11 0.08754403331150057 0.2499999999999999"
15,442,0,"2 0.03871827599285711 1"
16,442,0,"2 0.029025997996913216 1"
17,442,0,"2 0.026621450952977917 1"
18,442,0,"2 0.040133567784278464 1"
19,442,0,"2 0.0382717187725963 1"
20,442,0,"2 0.030782246916177355 1"
21,442,0,"2 0.03654960163741266 1"
22,442,0,"2 0.026943290892627095 1"
23,442,0,"2 0.03351830596973382 1"
24,442,0,"2 0.029219738834202987 1"
25,442,0,"2 0.031664418680203504 1"
26,442,0,"2 0.0329970196891371 1"
27,442,62.306674369943366,"0 0 0"
28,442,0,"2 0.045374385371930066 1"
29,442,0,"2 0.03613293652139692 1"
30,442,0,"2 0.029567500009442062 1"
31,442,0,"2 0.034987102379106384 1"
32,442,0,"2 0.03569439439519106 1"
33,442,0,"2 0.03216457536693399 1"
34,442,0,"2 0.03485411158307974 1"
35,442,0,"2 0.03580919287756432 1"
36,442,0,"2 0.03790702892070859 1"
37,442,0,"5 0.12780387687811606 0.75 11 0.07134630390545771 0.25"
38,442,0,"2 0.029329507952125924 1"
39,442,0,"2 0.035623921131445566 1"
40,442,0,"2 0.029338826071131318 1"
41,442,0,"2 0.030076252124085774 1"
42,442,0,"2 0.05673466213654115 1"
43,442,0,"5 0.1377054210897872 0.75 10 0.06642040312432446 0.25"
44,442,0,"2 0.0275842226939385 1"
45,442,0,"2 0.03500688794061381 1"
46,442,0,"2 0.03076717285247306 1"
47,442,0,"2 0.03465782758383793 1"
48,442,0,"2 0.030728298109171177 1"
