technicianId,serviceId,distribution_offset,distribution
1,121,0,"12 0.3028024102856373 0.7499999999999999 15 0.1428549585285445 0.2500000000000001"
2,121,0,"2 0.03470396640341941 1"
3,121,0,"17 0.3512948946323901 0.7500000000000001 17 0.14581809263124879 0.2499999999999999"
4,121,0,"2 0.04074750000046929 1"
5,121,0,"2 0.03693848529086183 1"
6,121,0,"3 0.05178370095231743 1"
7,121,0,"2 0.03909223466191382 1"
8,121,0,"3 0.0548663823205308 1"
9,121,0,"3 0.05508016161018603 1"
10,121,0,"2 0.03491020874497691 1"
11,121,0,"3 0.04948493459900939 1"
12,121,0,"2 0.03747053069924853 1"
13,121,0,"3 0.052167588385859005 1"
14,121,0,"2 0.030915573456239846 1"
0,122,0,"2 0.034381797210041705 1"
1,122,21.36068471862025,"1 0.028991090984952905 1"
2,122,0,"4 0.06026762222134338 1"
3,122,0,"3 0.04777378039920165 1"
4,122,0,"5 0.07475139977830034 1"
5,122,0,"4 0.05921961677563368 1"
6,122,0,"3 0.04309144209767684 1"
7,122,0,"2 0.04242536154286711 1"
8,122,0,"2 0.03486832344295145 1"
9,122,0,"23 0.4389968878068755 0.7499999999999999 20 0.17677123937475386 0.2500000000000001"
10,122,0,"3 0.046647872648768914 1"
11,122,0,"2 0.03585617382056627 1"
12,122,0,"4 0.05768031295886374 1"
13,122,0,"3 0.042721944245704795 1"
14,122,0,"3 0.0484578600930179 1"
0,123,0,"3 0.05078289707136745 1"
1,123,0,"3 0.050490426558611204 1"
2,123,0,"5 0.06353378079342321 1"
3,123,0,"6 0.08342278670870289 1"
4,123,24.729880099443555,"1 0.0259403237903437 1"
5,123,0,"2 0.03168624899498311 1"
6,123,0,"3 0.04900292465269229 1"
7,123,0,"3 0.049450046328209304 1"
8,123,0,"2 0.035011812008473746 1"
9,123,0,"3 0.04108158266463597 1"
10,123,0,"3 0.04967280224505568 1"
11,123,0,"2 0.037709389982853045 1"
12,123,0,"4 0.0488062471912499 1"
13,123,0,"3 0.0506794801064636 1"
14,123,0,"11 0.2446808934483433 0.7499999999999999 14 0.10911332227694334 0.2500000000000001"
0,124,0,"4 0.05836587922396084 1"
1,124,0,"8 0.22461677505171482 0.75 12 0.10633999224886048 0.25"
2,124,0,"4 0.06209587713532658 1"
3,124,0,"2 0.03217652421122109 1"
4,124,0,"2 0.031135448553722037 1"
5,124,0,"3 0.04031048171286533 1"
6,124,0,"2 0.03633492462046257 1"
7,124,0,"2 0.03249975418053957 1"
8,124,0,"4 0.05698893835839361 1"
9,124,27.117775849322527,"1 0.02455433319943385 1"
10,124,0,"2 0.03376461514676965 1"
11,124,0,"2 0.03470422516323469 1"
12,124,0,"5 0.07268581764407833 1"
13,124,0,"2 0.0420500747092706 1"
14,124,0,"3 0.048379717762510654 1"
0,125,51.221448655720565,"0 0 0"
1,125,0,"3 0.04179274967768698 1"
2,125,0,"5 0.06728573341724023 1"
3,125,0,"2 0.03559189920203619 1"
4,125,0,"2 0.03658060308614159 1"
5,125,0,"13 0.2635199212969967 0.75 15 0.11199045117156223 0.25"
6,125,0,"2 0.03435975531899708 1"
7,125,0,"3 0.050227206207683776 1"
8,125,0,"3 0.05215761277990851 1"
9,125,0,"3 0.04105612961816867 1"
10,125,0,"3 0.043346534875596386 1"
11,125,0,"5 0.0780042674070467 1"
12,125,0,"2 0.0345727759997247 1"
13,125,0,"2 0.0316599712837908 1"
14,125,16.87007642220336,"1 0.02802040648850519 1"
0,126,0,"3 0.05207324359096992 1"
1,126,0,"2 0.031498357008444486 1"
2,126,0,"3 0.052305196232755424 1"
3,126,0,"2 0.03378761436732412 1"
4,126,0,"2 0.04180397769613676 1"
5,126,0,"2 0.03771889041026499 1"
6,126,0,"13 0.2966714202260097 0.7499999999999999 15 0.13134038015332017 0.2500000000000001"
7,126,0,"3 0.04327004925059714 1"
8,126,0,"4 0.05923341457175409 1"
9,126,0,"2 0.03681162861738018 1"
10,126,0,"2 0.039302528663492035 1"
11,126,0,"3 0.05238814392837202 1"
12,126,29.081688023428455,"1 0.024835936851397396 1"
13,126,0,"3 0.04520489112243716 1"
14,126,0,"3 0.04932895393149198 1"
0,127,0,"4 0.06100141731135294 1"
1,127,0,"2 0.03128227949084886 1"
2,127,0,"2 0.03914018645236185 1"
3,127,0,"23 0.4094433652522848 0.7500000000000001 19 0.15492292727393067 0.2499999999999999"
4,127,0,"4 0.05039471390348815 1"
5,127,0,"3 0.04878742760280099 1"
6,127,0,"4 0.0643030511805976 1"
7,127,0,"3 0.04397136506614577 1"
8,127,0,"3 0.04630158905367525 1"
9,127,0,"14 0.2843263400373246 0.7500000000000001 15 0.11815827051877659 0.2499999999999999"
10,127,0,"3 0.04588635822450162 1"
11,127,0,"2 0.03420656737788595 1"
12,127,0,"13 0.25127459114711514 0.7500000000000001 15 0.10726695968802448 0.2499999999999999"
13,127,0,"2 0.0371696707275941 1"
14,127,0,"2 0.03523409403463762 1"
0,128,0,"2 0.03291123510596151 1"
1,128,0,"3 0.060191445558845126 1"
2,128,0,"4 0.060786350406643035 1"
3,128,0,"15 0.2864408482475641 0.75 15 0.11101545339757468 0.25"
4,128,0,"4 0.06223238944109101 1"
5,128,0,"2 0.03961074437183795 1"
6,128,0,"2 0.036665316891382825 1"
7,128,0,"4 0.05676684651134056 1"
8,128,0,"3 0.05845090279832181 1"
9,128,0,"2 0.03213667551445836 1"
10,128,0,"4 0.14807584915763006 0.75 10 0.08830171054945102 0.25"
11,128,0,"4 0.06275750315092989 1"
12,128,0,"3 0.04585205978848004 1"
13,128,0,"4 0.06139081671410352 1"
14,128,0,"2 0.04218173026698163 1"
0,129,0,"7 0.20928285139422678 0.75 12 0.11096527710889294 0.25"
1,129,0,"3 0.0509809000603061 1"
2,129,0,"2 0.04395645563414875 1"
3,129,0,"2 0.037500470681887395 1"
4,129,0,"2 0.05158095272553582 1"
5,129,0,"2 0.034829863125393816 1"
6,129,0,"2 0.041703693940909066 1"
7,129,0,"2 0.04058999834272238 1"
8,129,0,"2 0.038510120454608644 1"
9,129,0,"2 0.04141538978850756 1"
10,129,0,"2 0.052326953336071395 1"
11,129,0,"2 0.036895283459582054 1"
12,129,16.4960224639756,"1 0.022845372296763564 1"
13,129,0,"2 0.03613265298956493 1"
14,129,0,"2 0.03711909731533381 1"
0,130,0,"2 0.04201271996092844 1"
1,130,0,"2 0.03813227968871533 1"
2,130,0,"3 0.05492567892846098 1"
3,130,0,"4 0.0658371970685699 1"
4,130,0,"2 0.03586710786093627 1"
5,130,0,"3 0.047439123279645494 1"
6,130,0,"2 0.035713700114618656 1"
7,130,0,"3 0.045736098272088264 1"
8,130,0,"3 0.04355476686781228 1"
9,130,0,"3 0.04621265251626496 1"
10,130,0,"2 0.04018094944035555 1"
11,130,0,"2 0.03502252692225308 1"
12,130,0,"3 0.05811104608048635 1"
13,130,0,"4 0.062081097649191605 1"
14,130,0,"4 0.17179899431684276 0.7499999999999999 10 0.10879118867209599 0.2500000000000001"
0,131,0,"2 0.03405376858768651 1"
1,131,0,"2 0.032701427692251935 1"
2,131,4.602748983235138,"1 0.023359896068573884 1"
3,131,0,"2 0.03263968328746585 1"
4,131,0,"2 0.04046999173324002 1"
5,131,0,"3 0.04699838469319132 1"
6,131,0,"3 0.04707712811773595 1"
7,131,0,"2 0.04130126829720953 1"
8,131,0,"2 0.036820752521493805 1"
9,131,0,"2 0.05524070382103056 1"
10,131,0,"3 0.05463472596979569 1"
11,131,0,"2 0.03953596770315488 1"
12,131,0,"2 0.053637919370101525 1"
13,131,0,"3 0.053328302187439794 1"
14,131,12.885747000075263,"1 0.02374530330709538 1"
0,132,0,"8 0.19621741726598044 0.75 13 0.10194657414461235 0.25"
1,132,0,"22 0.41596308463030107 0.75 19 0.16430957736618354 0.25"
2,132,0,"2 0.03856921252269598 1"
3,132,0,"2 0.0396753911830272 1"
4,132,0,"2 0.04956960147193708 1"
5,132,0,"2 0.035896964911949505 1"
6,132,0,"2 0.039830132204410396 1"
7,132,0,"3 0.05642255422571301 1"
8,132,0,"2 0.030758843015575844 1"
9,132,0,"4 0.058763876486196874 1"
10,132,0,"8 0.20625498788927057 0.75 12 0.09824198514098648 0.25"
11,132,0,"2 0.03518782175148454 1"
12,132,0,"5 0.07213290606022907 1"
13,132,14.391845474660073,"1 0.029343886634590803 1"
14,132,0,"6 0.08177011909546793 1"
0,133,0,"3 0.04881452141282205 1"
1,133,0,"2 0.035855116228800075 1"
2,133,0,"3 0.059875373906765714 1"
3,133,0,"3 0.047310964232969474 1"
4,133,0,"10 0.23118711140983914 0.7499999999999999 13 0.10303569647053117 0.2500000000000001"
5,133,0,"4 0.068609592394688 1"
6,133,0,"3 0.05497430160180152 1"
7,133,0,"5 0.07189314559673453 1"
8,133,0,"3 0.04549443655779755 1"
9,133,0,"2 0.03412321453866533 1"
10,133,0,"4 0.05582791138342214 1"
11,133,0,"2 0.04235513615474452 1"
12,133,0,"3 0.05548073292440083 1"
13,133,11.960701058452067,"1 0.022547408805329242 1"
14,133,0,"3 0.05515244763765833 1"
0,134,0,"3 0.04316096204422078 1"
1,134,0,"2 0.033814436201874604 1"
2,134,0,"2 0.03412137728703983 1"
3,134,0,"2 0.02912529033944946 1"
4,134,0,"3 0.03796277546709641 1"
5,134,0,"3 0.046865951465440495 1"
6,134,0,"30 0.48672804618955456 0.75 22 0.1764983046810247 0.25"
7,134,0,"7 0.19445850561736167 0.75 12 0.10242995371762843 0.25"
8,134,0,"5 0.06824339652988116 1"
9,134,0,"4 0.0674842803780221 1"
10,134,0,"2 0.038548458707800604 1"
11,134,0,"2 0.03603373220173035 1"
12,134,0,"2 0.03545221123408135 1"
13,134,0,"2 0.02990852381594091 1"
14,134,0,"2 0.040338185513602125 1"
0,135,0,"2 0.03909794899605231 1"
1,135,0,"3 0.047982311066475956 1"
2,135,15.770073931259006,"1 0.026071469134323164 1"
3,135,0,"7 0.18456576938966548 0.7500000000000001 12 0.09682992446397497 0.2499999999999999"
4,135,0,"2 0.048784821568657495 1"
5,135,0,"4 0.06113108413781247 1"
6,135,0,"10 0.23475968662626842 0.75 13 0.10335375871334372 0.25"
7,135,0,"25 0.4580322404730101 0.75 20 0.1740090779856582 0.25"
8,135,0,"3 0.05064780818024737 1"
9,135,0,"4 0.056709284151099444 1"
10,135,0,"5 0.07211982611948797 1"
11,135,0,"3 0.04240000068439773 1"
12,135,0,"3 0.04684617704987194 1"
13,135,0,"3 0.040260974470058074 1"
14,135,0,"3 0.05178854393003041 1"
0,136,0,"3 0.05124109708161421 1"
1,136,0,"2 0.05103513869393883 1"
2,136,0,"2 0.03508828981994659 1"
3,136,0,"3 0.04397355376118663 1"
4,136,0,"3 0.05070328331420431 1"
5,136,0,"3 0.0541462886767542 1"
6,136,0,"3 0.048633685360328416 1"
7,136,0,"2 0.0326854935195796 1"
8,136,0,"3 0.05284961980745126 1"
9,136,0,"3 0.05418598629866056 1"
10,136,10.671202415978584,"1 0.02816306631999632 1"
11,136,0,"2 0.03736500680586524 1"
12,136,0,"3 0.04338191273238582 1"
13,136,0,"2 0.04231794057614294 1"
14,136,0,"7 0.21226774005134996 0.75 12 0.11596001358666515 0.25"
0,137,0,"2 0.04170069656645548 1"
1,137,0,"4 0.06727749923093627 1"
2,137,0,"3 0.0443788683604137 1"
3,137,0,"9 0.24703942973403564 0.75 13 0.11930659993565441 0.25"
4,137,0,"3 0.046146078205610466 1"
5,137,0,"4 0.05989708654527986 1"
6,137,0,"2 0.03486629723062086 1"
7,137,0,"2 0.040415483181636215 1"
8,137,0,"2 0.0385120153306249 1"
9,137,0,"2 0.03390436331788743 1"
10,137,0,"15 0.3102813927198524 0.75 16 0.13011457487524616 0.25"
11,137,0,"2 0.03957739550023074 1"
12,137,0,"2 0.040638190619849884 1"
13,137,0,"2 0.033044633142167504 1"
14,137,0,"4 0.06453115449541477 1"
0,138,0,"3 0.043209239373358146 1"
1,138,0,"2 0.03564922319077249 1"
2,138,0,"2 0.03176479567932227 1"
3,138,0,"2 0.04021734692482685 1"
4,138,0,"7 0.20352152882336905 0.75 12 0.10500236948234278 0.25"
5,138,0,"16 0.33559510054020036 0.7500000000000001 16 0.135973468877945 0.2499999999999999"
6,138,0,"2 0.03155722911648885 1"
7,138,69.89568088341713,"0 0 0"
8,138,0,"2 0.03907955971050158 1"
9,138,0,"3 0.05053516053502415 1"
10,138,0,"2 0.032614042810269306 1"
11,138,0,"4 0.06822282057835172 1"
12,138,0,"3 0.04414595948368196 1"
13,138,0,"4 0.05852714325423728 1"
14,138,0,"2 0.03819936387615697 1"
0,139,0,"3 0.04521002502054352 1"
1,139,58.44943021593308,"0 0 0"
2,139,0,"3 0.04352745248842722 1"
3,139,0,"2 0.036681395426734216 1"
4,139,0,"22 0.36536423407220714 0.75 18 0.13182388315357418 0.25"
5,139,0,"5 0.06262662604204637 1"
6,139,0,"2 0.0317329111491933 1"
7,139,0,"2 0.04405787375070423 1"
8,139,0,"3 0.04937853560414939 1"
9,139,0,"3 0.046735362935880986 1"
10,139,0,"3 0.046028800681651265 1"
11,139,0,"5 0.06571814816236489 1"
12,139,0,"2 0.03892901254047728 1"
13,139,0,"2 0.036573380067543536 1"
14,139,0,"2 0.03780774533538111 1"
0,140,0,"3 0.04658885165450671 1"
1,140,0,"2 0.03302726880322133 1"
2,140,0,"2 0.046012873717278344 1"
3,140,0,"2 0.034957190070141746 1"
4,140,0,"2 0.036469719769041925 1"
5,140,0,"4 0.06383552081358619 1"
6,140,0,"2 0.055464125994010925 1"
7,140,0,"4 0.06902137793295082 1"
8,140,0,"17 0.3545469362770803 0.75 17 0.1467977699771442 0.25"
9,140,0,"4 0.05693579370733293 1"
10,140,0,"2 0.038207037941942044 1"
11,140,0,"3 0.04692191983177859 1"
12,140,0,"4 0.06636129313444297 1"
13,140,0,"2 0.034506178955983347 1"
14,140,0,"4 0.06288486244087449 1"
0,141,0,"3 0.04580743414945846 1"
1,141,0,"21 0.3709345688843075 0.75 18 0.13928883090021807 0.25"
2,141,0,"3 0.05526735834173738 1"
3,141,0,"5 0.07646660049351431 1"
4,141,0,"2 0.029738073899026465 1"
5,141,33.81342410099504,"1 0.025502415205137473 1"
6,141,0,"11 0.2618908132742093 0.75 14 0.12097465519782598 0.25"
7,141,0,"2 0.03731548789703738 1"
8,141,0,"7 0.18985643952498504 0.75 12 0.09917819811968871 0.25"
9,141,0,"3 0.04699232264613929 1"
10,141,0,"3 0.04897654734878467 1"
11,141,0,"3 0.04343039773372936 1"
12,141,0,"3 0.05084421694267135 1"
13,141,0,"2 0.035876309496988314 1"
14,141,0,"2 0.05063054707742381 1"
0,142,0,"2 0.031393323693340636 1"
1,142,0,"3 0.05227900403120502 1"
2,142,0,"8 0.20780636834990734 0.7500000000000001 12 0.09665045406323144 0.2499999999999999"
3,142,0,"3 0.05239933617263955 1"
4,142,0,"4 0.060107543074828 1"
5,142,0,"4 0.14986383014388452 0.7499999999999999 10 0.09033235755582043 0.2500000000000001"
6,142,0,"5 0.07350205564864115 1"
7,142,0,"2 0.03155445284065379 1"
8,142,0,"2 0.031104646288601094 1"
9,142,29.71476980783974,"1 0.031735139616253454 1"
10,142,0,"3 0.04642751507619749 1"
11,142,0,"4 0.06272437248481683 1"
12,142,0,"2 0.03527550147245697 1"
13,142,0,"3 0.060604540418566964 1"
14,142,0,"3 0.04394181399408606 1"
0,143,0,"3 0.050079499078285745 1"
1,143,0,"3 0.049505808967789916 1"
2,143,0,"3 0.036709850799259904 1"
3,143,0,"3 0.04599067301202099 1"
4,143,0,"4 0.057153651566139795 1"
5,143,0,"2 0.029106016268474044 1"
6,143,0,"2 0.03496369845053334 1"
7,143,0,"4 0.057176548834166986 1"
8,143,0,"2 0.03780354758755366 1"
9,143,0,"3 0.046692578375525026 1"
10,143,0,"3 0.050948942373824864 1"
11,143,0,"3 0.05662963635808579 1"
12,143,0,"4 0.0635869486800243 1"
13,143,0,"2 0.03712783320099541 1"
14,143,0,"3 0.05367653767163586 1"
0,144,0,"19 0.3997902100071848 0.75 18 0.16585851502859453 0.25"
1,144,0,"3 0.049922276786191676 1"
2,144,0,"2 0.030764180256827308 1"
3,144,0,"4 0.06467272101264271 1"
4,144,0,"3 0.046002020280494604 1"
5,144,0,"3 0.043093386071478765 1"
6,144,0,"22 0.4308374951628257 0.7499999999999999 19 0.16944974149767067 0.2500000000000001"
7,144,0,"3 0.047214925541953 1"
8,144,0,"2 0.03280952580731807 1"
9,144,0,"9 0.25622119488779144 0.75 13 0.12696144898392944 0.25"
10,144,0,"18 0.39043539309104014 0.75 17 0.1588256976298645 0.25"
11,144,0,"3 0.050818523862458644 1"
12,144,31.066355510006765,"1 0.02648445566333138 1"
13,144,0,"2 0.03387435178142746 1"
14,144,0,"3 0.05440194926983837 1"
0,145,0,"3 0.050556527778077266 1"
1,145,0,"3 0.0459760390997903 1"
2,145,0,"3 0.04530444405245857 1"
3,145,0,"24 0.4440369630445821 0.7500000000000001 20 0.17163215050847075 0.2499999999999999"
4,145,0,"5 0.06870685417842105 1"
5,145,0,"3 0.04704208231290984 1"
6,145,33.50063149568783,"1 0.025115433631330848 1"
7,145,0,"3 0.04923560564100215 1"
8,145,0,"3 0.04654484863135549 1"
9,145,0,"3 0.05205092964030221 1"
10,145,0,"2 0.03154993672576928 1"
11,145,0,"3 0.04763353276793089 1"
12,145,0,"2 0.03140530382325715 1"
13,145,0,"9 0.2162985111698864 0.75 13 0.10451645342890553 0.25"
14,145,0,"6 0.0795854850522731 1"
0,146,0,"8 0.20300086789264427 0.75 12 0.09649357261398564 0.25"
1,146,0,"2 0.03597867886014785 1"
2,146,0,"3 0.05444432009572888 1"
3,146,0,"2 0.04216173779080456 1"
4,146,0,"2 0.034895703059597834 1"
5,146,0,"2 0.03017391416859599 1"
6,146,0,"3 0.051562796115421104 1"
7,146,0,"3 0.055228076455729996 1"
8,146,0,"2 0.03638141169797212 1"
9,146,0,"2 0.029568127065608407 1"
10,146,0,"2 0.031341611018312336 1"
11,146,0,"2 0.04234810897758797 1"
12,146,0,"4 0.06236531610147644 1"
13,146,0,"2 0.05717098206754158 1"
14,146,0,"4 0.060772537849163775 1"
0,147,0,"4 0.06206876226286656 1"
1,147,0,"2 0.03640959432266917 1"
2,147,0,"4 0.060467964873287455 1"
3,147,0,"4 0.05927829022965764 1"
4,147,41.51578904245522,"1 0.031269635373427834 1"
5,147,0,"4 0.05641219294688837 1"
6,147,0,"2 0.03698005090758721 1"
7,147,0,"3 0.04688751468537343 1"
8,147,0,"4 0.05622595433968128 1"
9,147,0,"3 0.05200515619307652 1"
10,147,0,"8 0.21197755765678594 0.75 12 0.1007748824020817 0.25"
11,147,0,"2 0.029388999194202233 1"
12,147,0,"4 0.055981790286533134 1"
13,147,0,"2 0.031801489842706324 1"
14,147,0,"4 0.06445871953192328 1"
0,148,0,"2 0.03841441252991773 1"
1,148,0,"2 0.03036640688109318 1"
2,148,0,"2 0.039405366053252164 1"
3,148,0,"2 0.03784889442709473 1"
4,148,0,"4 0.05089658115012319 1"
5,148,0,"3 0.04655374499400049 1"
6,148,0,"2 0.03920647918665061 1"
7,148,0,"3 0.052656498828591365 1"
8,148,0,"2 0.034583565879389044 1"
9,148,0,"2 0.04060432600891442 1"
10,148,0,"3 0.05770911662810925 1"
11,148,0,"2 0.033517966765660656 1"
12,148,0,"3 0.04917442321043295 1"
13,148,0,"19 0.35141502705971844 0.75 18 0.14314848407534603 0.25"
14,148,0,"2 0.03743418723161056 1"
0,149,0,"2 0.04392559389774478 1"
1,149,0,"3 0.05379858777976953 1"
2,149,0,"15 0.3485917966266716 0.75 16 0.15092037524886756 0.25"
3,149,0,"3 0.04743963454789094 1"
4,149,0,"3 0.05369265226853276 1"
5,149,0,"2 0.03736943643042244 1"
6,149,0,"5 0.1719949076198041 0.75 11 0.1024365700626616 0.25"
7,149,0,"3 0.05452923410138471 1"
8,149,0,"2 0.03380246618380258 1"
9,149,28.228756649543115,"1 0.026207107394876007 1"
10,149,0,"4 0.06673920103724762 1"
11,149,0,"13 0.28595397423909763 0.75 15 0.12495953209787708 0.25"
12,149,0,"2 0.03710651543490243 1"
13,149,0,"2 0.03921424533397442 1"
14,149,0,"2 0.03369597676191511 1"
0,150,0,"3 0.048339493634708894 1"
1,150,0,"2 0.03498937009400199 1"
2,150,0,"3 0.04620581980574863 1"
3,150,0,"3 0.04163338023264247 1"
4,150,0,"2 0.03325060215886992 1"
5,150,0,"2 0.03562809273658763 1"
6,150,0,"3 0.05504748568931458 1"
7,150,0,"2 0.03775249499032277 1"
8,150,0,"9 0.2581908537544887 0.75 13 0.12816883999692527 0.25"
9,150,0,"2 0.03546593594934866 1"
10,150,0,"2 0.0379412251108509 1"
11,150,0,"2 0.037589450079952944 1"
12,150,0,"2 0.03493327323910641 1"
13,150,0,"2 0.03153746628653758 1"
14,150,0,"3 0.051562819799038505 1"
0,151,0,"13 0.3025777704827735 0.75 15 0.1340956165292026 0.25"
1,151,0,"3 0.045567678486918534 1"
2,151,0,"2 0.030077786455628197 1"
3,151,0,"2 0.037048329259502355 1"
4,151,0,"3 0.05245155017325345 1"
5,151,0,"4 0.05611176778286056 1"
6,151,0,"3 0.04541817076437545 1"
7,151,0,"2 0.03888255503152787 1"
8,151,19.97921229128206,"1 0.028533121494396872 1"
9,151,0,"2 0.034621729386967 1"
10,151,0,"3 0.05144131920810941 1"
11,151,0,"2 0.046757453395772676 1"
12,151,0,"3 0.05764763772360543 1"
13,151,0,"4 0.06113305880086875 1"
14,151,0,"3 0.05290427131464385 1"
0,152,53.302594233553016,"0 0 0"
1,152,0,"2 0.037379283561419493 1"
2,152,0,"4 0.06192600314932629 1"
3,152,0,"3 0.05069259270421294 1"
4,152,0,"2 0.03887094391975192 1"
5,152,0,"6 0.19022308094998325 0.7499999999999999 11 0.1018907594344812 0.2500000000000001"
6,152,0,"2 0.04392671283619527 1"
7,152,0,"2 0.03583737913744891 1"
8,152,0,"2 0.03800210045213778 1"
9,152,84.34881488621092,"0 0 0"
10,152,0,"3 0.04621005150076495 1"
11,152,0,"3 0.05690218500925397 1"
12,152,0,"2 0.03649342991346039 1"
13,152,0,"4 0.0632642431390008 1"
14,152,0,"2 0.033838379951851356 1"
0,153,0,"3 0.04603235222434672 1"
1,153,0,"4 0.06108596117270407 1"
2,153,0,"3 0.05182808294740281 1"
3,153,0,"2 0.03283316980304509 1"
4,153,0,"2 0.043141773352821336 1"
5,153,0,"3 0.04968063601643316 1"
6,153,0,"10 0.22666496584400087 0.7499999999999999 13 0.09758638667898281 0.2500000000000001"
7,153,0,"2 0.03934647036672818 1"
8,153,0,"2 0.03413050286903124 1"
9,153,0,"2 0.036784055250262834 1"
10,153,0,"4 0.06444552772376896 1"
11,153,21.054370057242117,"1 0.02565853617570808 1"
12,153,0,"3 0.04939950857581618 1"
13,153,0,"3 0.05128085555240826 1"
14,153,0,"2 0.03623048386809416 1"
0,154,0,"2 0.0335222663428779 1"
1,154,0,"4 0.06167372399035637 1"
2,154,0,"3 0.04539599910394244 1"
3,154,0,"20 0.35290065885598615 0.75 17 0.12786344730370475 0.25"
4,154,0,"3 0.05057738944203784 1"
5,154,0,"2 0.04135675538442671 1"
6,154,0,"9 0.22837838907807712 0.75 13 0.1096307588200218 0.25"
7,154,0,"3 0.04651359587081459 1"
8,154,13.991364796961548,"1 0.02628152955940966 1"
9,154,0,"2 0.03573290755015398 1"
10,154,0,"5 0.0748118069371977 1"
11,154,0,"18 0.35728425154504706 0.75 17 0.14430089136129826 0.25"
12,154,0,"21 0.40579853982168934 0.75 19 0.16575973595529042 0.25"
13,154,0,"4 0.06636801202482218 1"
14,154,0,"4 0.05198482241274861 1"
0,155,16.529198343599262,"1 0.023685909212492966 1"
1,155,0,"3 0.04651580312668503 1"
2,155,0,"2 0.03303799691360854 1"
3,155,0,"2 0.03271331469909101 1"
4,155,0,"2 0.038220762733491884 1"
5,155,0,"2 0.03608993037542153 1"
6,155,0,"2 0.046321493640714376 1"
7,155,0,"3 0.04295117048522304 1"
8,155,0,"3 0.04861566314354953 1"
9,155,0,"2 0.04645175477980113 1"
10,155,0,"2 0.03910032419950474 1"
11,155,0,"2 0.03478112641370748 1"
12,155,0,"3 0.04929018964474092 1"
13,155,0,"2 0.03461983375173906 1"
14,155,0,"2 0.03689956746655782 1"
0,156,0,"4 0.05688779565612347 1"
1,156,0,"5 0.06634612583369272 1"
2,156,0,"2 0.03385828690708151 1"
3,156,28.667438374732228,"1 0.02608357025197414 1"
4,156,0,"2 0.03323231503941113 1"
5,156,0,"2 0.03223854534712736 1"
6,156,0,"2 0.030407732676428965 1"
7,156,0,"3 0.0462826129122261 1"
8,156,0,"5 0.06725710962139138 1"
9,156,0,"31 0.4541661222293418 0.75 22 0.15753493886567888 0.25"
10,156,0,"2 0.03940704516648484 1"
11,156,0,"4 0.06632308719075529 1"
12,156,0,"2 0.030665912346167112 1"
13,156,0,"2 0.044603922112420355 1"
14,156,0,"5 0.07367697011268266 1"
0,157,0,"2 0.036637828751703995 1"
1,157,0,"2 0.03940649899091136 1"
2,157,0,"2 0.03733686699396535 1"
3,157,0,"6 0.08299597138136737 1"
4,157,0,"3 0.04918041936220618 1"
5,157,0,"3 0.0438312662638506 1"
6,157,0,"2 0.03268204935661041 1"
7,157,0,"3 0.04668022597496007 1"
8,157,0,"2 0.03376506338265975 1"
9,157,0,"2 0.03574099208214662 1"
10,157,0,"3 0.05176655597588346 1"
11,157,0,"3 0.04376490089581194 1"
12,157,0,"2 0.03200388854469797 1"
13,157,0,"3 0.042764998824443345 1"
14,157,0,"3 0.05095986236687673 1"
0,158,0,"3 0.04402839914320779 1"
1,158,0,"3 0.04306445351010465 1"
2,158,0,"3 0.046508404623573404 1"
3,158,0,"3 0.04294912452429496 1"
4,158,0,"4 0.05452642259106685 1"
5,158,0,"2 0.03572916459431085 1"
6,158,8.787086855171111,"1 0.02979066610764726 1"
7,158,0,"11 0.2589205022604512 0.75 14 0.11798297354137317 0.25"
8,158,0,"5 0.06889511386639638 1"
9,158,0,"3 0.04815384152013596 1"
10,158,0,"23 0.423748680371635 0.75 19 0.16058230338321824 0.25"
11,158,0,"2 0.0326680504424527 1"
12,158,0,"2 0.03379265203163117 1"
13,158,0,"2 0.04313888912119981 1"
14,158,0,"2 0.032371195978935334 1"
0,159,0,"2 0.035923250199846074 1"
1,159,0,"19 0.34210226678766953 0.75 17 0.1304503982189729 0.25"
2,159,0,"2 0.034622446790876456 1"
3,159,0,"2 0.03622879250997998 1"
4,159,0,"3 0.05018177951541535 1"
5,159,0,"2 0.04212160371709846 1"
6,159,0,"2 0.034056645549093253 1"
7,159,0,"3 0.051611711372827385 1"
8,159,44.838800275323905,"1 0.031937478543460615 1"
9,159,0,"3 0.054766058144645774 1"
10,159,0,"3 0.040378629590347374 1"
11,159,0,"3 0.049355511277737164 1"
12,159,0,"4 0.06167114702556802 1"
13,159,0,"3 0.041155443672325494 1"
14,159,0,"2 0.03345246842191633 1"
0,160,0,"2 0.03856173345879868 1"
1,160,0,"2 0.0417007901108008 1"
2,160,0,"4 0.05731967494597511 1"
3,160,0,"2 0.033314137590295514 1"
4,160,0,"3 0.04120595951022424 1"
5,160,0,"6 0.07911092241895318 1"
6,160,0,"4 0.06352463153910351 1"
7,160,0,"7 0.203061649806841 0.75 12 0.10793869245340429 0.25"
8,160,0,"14 0.2694973235499952 0.7500000000000001 15 0.10821882262341818 0.2499999999999999"
9,160,0,"3 0.04428913954676282 1"
10,160,0,"3 0.05580083851828818 1"
11,160,0,"11 0.23721809086084894 0.7500000000000001 14 0.1073632277371894 0.2499999999999999"
12,160,0,"4 0.06040205705374242 1"
13,160,0,"2 0.03760652279730313 1"
