technicianId,serviceId,distribution_offset,distribution
28,387,0,"3 0.049295368314828475 1"
29,387,0,"3 0.050166334007895295 1"
30,387,0,"2 0.037037941813604355 1"
31,387,0,"3 0.038026284248408836 1"
32,387,0,"4 0.059113892752354236 1"
33,387,0,"5 0.1675400541002232 0.7499999999999999 11 0.09485193805107166 0.2500000000000001"
34,387,0,"2 0.04423879918972955 1"
35,387,0,"5 0.06984879377632089 1"
36,387,0,"3 0.04841963802924758 1"
37,387,0,"4 0.06846236747127243 1"
38,387,0,"3 0.04047104601530257 1"
39,387,0,"3 0.04340556404625271 1"
40,387,0,"2 0.037433743057966505 1"
41,387,20.317217398966797,"1 0.02361933216417787 1"
42,387,0,"19 0.37430494031756106 0.75 18 0.1526445591794659 0.25"
43,387,0,"2 0.03338769356010092 1"
44,387,0,"2 0.029770708472985685 1"
45,387,0,"4 0.06032494354849331 1"
46,387,0,"2 0.03609499637899365 1"
47,387,0,"4 0.0674504537296543 1"
48,387,0,"4 0.06266020140104038 1"
49,387,0,"2 0.03221696064707379 1"
50,387,0,"2 0.03878452867365791 1"
51,387,0,"3 0.04890699926958935 1"
52,387,0,"4 0.06464630484718174 1"
53,387,21.248128577762984,"1 0.02504498831739632 1"
54,387,0,"2 0.04080947875190564 1"
0,388,0,"2 0.03773768799582908 1"
1,388,32.84393653019126,"1 0.032320070739767136 1"
2,388,0,"2 0.03456350725641973 1"
3,388,0,"3 0.04635523750824949 1"
4,388,0,"3 0.050062474133263535 1"
5,388,0,"4 0.05152329320182276 1"
6,388,0,"4 0.05984869247419909 1"
7,388,25.30747288738459,"1 0.023729632372287358 1"
8,388,0,"3 0.04594605489898275 1"
9,388,0,"2 0.03009006239744298 1"
10,388,0,"5 0.17224772234453387 0.75 11 0.10729742614727963 0.25"
11,388,0,"7 0.2171499822843299 0.75 12 0.11549243185203184 0.25"
12,388,0,"3 0.043915435224839046 1"
13,388,0,"3 0.04994515848826446 1"
14,388,0,"2 0.03501391233772357 1"
15,388,0,"2 0.03123522837741857 1"
16,388,0,"13 0.3383381553532859 0.7499999999999999 15 0.15227564605548344 0.2500000000000001"
17,388,0,"2 0.03654357312590419 1"
18,388,0,"2 0.032392274919457856 1"
19,388,0,"4 0.065697993122673 1"
20,388,0,"2 0.033615201225034745 1"
21,388,0,"3 0.0421728087859613 1"
22,388,0,"4 0.062390145143416884 1"
23,388,0,"2 0.045075051766843545 1"
24,388,0,"3 0.05265478772947269 1"
25,388,0,"5 0.07318274469759072 1"
26,388,0,"4 0.04900704489279383 1"
27,388,0,"2 0.033536990436098396 1"
28,388,0,"4 0.05915069666516111 1"
29,388,0,"3 0.046365585412928394 1"
30,388,0,"2 0.030814268212060503 1"
31,388,0,"2 0.03684848085765434 1"
32,388,0,"3 0.04738261415295752 1"
33,388,0,"2 0.03313215241512717 1"
34,388,0,"2 0.03452268061299719 1"
35,388,0,"2 0.03926667297859728 1"
36,388,23.331216089985784,"1 0.03176536257652958 1"
37,388,0,"18 0.3890218481439415 0.7499999999999999 17 0.15753311416649574 0.2500000000000001"
38,388,0,"2 0.030643267973286988 1"
39,388,0,"2 0.03189459008311512 1"
40,388,0,"3 0.03946252293953027 1"
41,388,0,"3 0.04503127539086294 1"
42,388,0,"4 0.056796437236084164 1"
43,388,0,"3 0.04381649426527135 1"
44,388,0,"10 0.23951744261299504 0.75 14 0.117054088327228 0.25"
45,388,0,"9 0.222888020364432 0.7500000000000001 13 0.10771875099437618 0.2499999999999999"
46,388,0,"3 0.049909224992753694 1"
47,388,0,"2 0.030128221219192192 1"
48,388,0,"17 0.3341296015700558 0.7499999999999999 17 0.13782458050980298 0.2500000000000001"
49,388,0,"4 0.060262371028859556 1"
50,388,0,"2 0.0309927376052183 1"
51,388,0,"4 0.05010425363851959 1"
52,388,35.2915454485414,"1 0.032717279601225356 1"
53,388,0,"5 0.07029951932073655 1"
54,388,0,"3 0.03818085276574827 1"
0,389,0,"2 0.03658662353325528 1"
1,389,0,"26 0.4563854211114432 0.75 21 0.17536314709319736 0.25"
2,389,0,"3 0.0444137764082754 1"
3,389,0,"2 0.03820281750767625 1"
4,389,0,"6 0.08225971066871865 1"
5,389,0,"3 0.04644968794516343 1"
6,389,0,"3 0.05078921076845535 1"
7,389,0,"5 0.07292738577512131 1"
8,389,0,"5 0.06781288534061879 1"
9,389,0,"3 0.05806593147692477 1"
10,389,34.01502350010084,"1 0.026115659418143616 1"
11,389,0,"10 0.24865567111473932 0.75 13 0.11034369913095866 0.25"
12,389,0,"4 0.06266226495019729 1"
13,389,0,"2 0.04293518744647507 1"
14,389,0,"3 0.04450836846239535 1"
15,389,0,"2 0.03814408584353196 1"
16,389,0,"2 0.03800076559221038 1"
17,389,20.574431034443208,"1 0.027242473006590526 1"
18,389,0,"3 0.05338589550667504 1"
19,389,0,"13 0.30902635737844714 0.7500000000000001 15 0.137607625064477 0.2499999999999999"
20,389,0,"3 0.05292794990267107 1"
21,389,0,"2 0.035457236787856124 1"
22,389,0,"4 0.059180616273534555 1"
23,389,0,"10 0.240299322682221 0.75 13 0.10611138179667867 0.25"
24,389,52.04595131824258,"1 0.028707404596973504 1"
25,389,0,"3 0.04444432612406515 1"
26,389,0,"4 0.06337679641101276 1"
27,389,0,"2 0.040427914341112835 1"
28,389,0,"2 0.03308293200990775 1"
29,389,0,"2 0.03605130205771086 1"
30,389,0,"2 0.03312142313202094 1"
31,389,0,"3 0.049163927174685304 1"
32,389,0,"2 0.03891052545722831 1"
33,389,0,"4 0.058678415690627594 1"
34,389,0,"2 0.03981621488813013 1"
35,389,0,"2 0.0372957082029861 1"
36,389,0,"2 0.041435046677224946 1"
37,389,0,"2 0.031735284289986114 1"
38,389,0,"3 0.04963657472149272 1"
39,389,0,"3 0.04302965975669773 1"
40,389,0,"2 0.039398508350745994 1"
41,389,0,"3 0.051682385712769216 1"
42,389,0,"2 0.03690844229100164 1"
43,389,0,"4 0.05624970453907156 1"
44,389,0,"4 0.06619499412914692 1"
45,389,0,"3 0.04408646132158979 1"
46,389,0,"2 0.032736504333448525 1"
47,389,0,"21 0.37954292655973665 0.75 18 0.14326680786176235 0.25"
48,389,0,"2 0.033407723619570194 1"
49,389,0,"4 0.062829787570512 1"
50,389,0,"5 0.06984237616307903 1"
51,389,0,"3 0.048413232760834465 1"
52,389,0,"3 0.04708395299138017 1"
53,389,0,"3 0.04986035392284592 1"
54,389,0,"2 0.037505836812510004 1"
0,390,0,"4 0.0626133045247446 1"
1,390,0,"2 0.042368524825301464 1"
2,390,0,"4 0.05883279247163865 1"
3,390,0,"2 0.03456523381820295 1"
4,390,0,"2 0.03729201471575 1"
5,390,0,"2 0.04272548482226268 1"
6,390,0,"2 0.03773969911133963 1"
7,390,0,"2 0.03663457841197164 1"
8,390,0,"2 0.038654609632802595 1"
9,390,0,"2 0.05700169367776763 1"
10,390,0,"2 0.042429563829304406 1"
11,390,10.456591954052794,"1 0.032037077102767014 1"
12,390,0,"3 0.04495762418082578 1"
13,390,10.71351498162332,"1 0.026067625977332212 1"
14,390,0,"3 0.0570074253752972 1"
15,390,0,"2 0.03892629173376811 1"
16,390,0,"3 0.050584683266029426 1"
17,390,0,"3 0.06203551932257373 1"
18,390,0,"2 0.03548295985373798 1"
19,390,0,"2 0.03261644425587125 1"
20,390,0,"3 0.057788550255088875 1"
21,390,0,"2 0.03664021404861051 1"
22,390,0,"2 0.03603479416304395 1"
23,390,0,"5 0.15586662627092496 0.75 11 0.0906226084636372 0.25"
24,390,0,"3 0.04982255397961337 1"
25,390,0,"2 0.043159833975236934 1"
26,390,0,"2 0.0408553675762497 1"
27,390,0,"2 0.04000814443310613 1"
28,390,0,"2 0.03584062142818558 1"
29,390,0,"4 0.06797595235979928 1"
30,390,61.63092315420462,"0 0 0"
31,390,0,"2 0.04032366312308404 1"
32,390,0,"3 0.057208054331652186 1"
33,390,0,"2 0.03775968260493587 1"
34,390,33.54734963467656,"1 0.03286086278650426 1"
35,390,0,"2 0.04367805865498292 1"
36,390,0,"2 0.04179134589402019 1"
37,390,0,"2 0.042921143263432195 1"
38,390,0,"12 0.3002180427500507 0.75 15 0.14271981220951416 0.25"
39,390,0,"2 0.04629587875393287 1"
40,390,0,"3 0.04883464432655301 1"
41,390,0,"3 0.05192124219309748 1"
42,390,0,"4 0.06839871270229776 1"
43,390,0,"2 0.09512960493018208 0.75 9 0.08209317933677863 0.25"
44,390,0,"3 0.05418590303325168 1"
45,390,0,"2 0.04051378161057258 1"
46,390,0,"2 0.055993976760328315 1"
47,390,0,"2 0.039798934908089514 1"
48,390,0,"3 0.056428007348060444 1"
49,390,0,"2 0.04714205325362178 1"
50,390,0,"2 0.037503617997397896 1"
51,390,53.50447178709092,"0 0 0"
52,390,0,"12 0.25174550996107187 0.75 14 0.10730529637061056 0.25"
53,390,0,"2 0.032937780131613185 1"
54,390,8.500106026691306,"1 0.024650773124086794 1"
0,391,0,"2 0.03912978812137358 1"
1,391,0,"3 0.05250078309474186 1"
2,391,0,"2 0.03179645094042906 1"
3,391,22.144579793935684,"1 0.03147458954489299 1"
4,391,0,"3 0.05297478364756628 1"
5,391,27.35484213101214,"1 0.031886978815695036 1"
6,391,0,"2 0.037844967852136334 1"
7,391,0,"10 0.2898444430256327 0.7500000000000001 14 0.1436906004937164 0.2499999999999999"
8,391,0,"2 0.03776599827750919 1"
9,391,0,"2 0.03760640322796211 1"
10,391,0,"2 0.046413001707356745 1"
11,391,0,"4 0.059632404505964985 1"
12,391,0,"3 0.054541345473599505 1"
13,391,0,"3 0.049038973761636996 1"
14,391,20.026125203752628,"1 0.0225655172825133 1"
15,391,0,"4 0.060082563568208916 1"
16,391,0,"2 0.041131214097877775 1"
17,391,0,"2 0.038979302507750925 1"
18,391,0,"3 0.04801588821078738 1"
19,391,0,"2 0.03676144759053737 1"
20,391,0,"14 0.29011010552954547 0.75 15 0.1200323947761989 0.25"
21,391,0,"2 0.041029319921568996 1"
22,391,0,"3 0.049462764814283876 1"
23,391,0,"15 0.3555998166641406 0.75 16 0.15644281013573208 0.25"
24,391,0,"4 0.0692951329255508 1"
25,391,0,"4 0.058229496094315235 1"
26,391,17.1806604222959,"1 0.02637231023130329 1"
27,391,0,"3 0.05797025060748929 1"
28,391,0,"2 0.04019910536544212 1"
29,391,0,"2 0.03544007138641569 1"
30,391,0,"3 0.04551101684795503 1"
31,391,0,"2 0.042394127044107464 1"
32,391,10.935341749095628,"1 0.02270395058133345 1"
33,391,0,"4 0.06403393589186022 1"
34,391,0,"3 0.044581478058834646 1"
35,391,0,"2 0.03674859569276922 1"
36,391,0,"2 0.03542689239439012 1"
37,391,0,"3 0.04862579424772154 1"
38,391,0,"4 0.15765539206837362 0.75 10 0.1024338211234399 0.25"
39,391,0,"4 0.1525752181471026 0.7500000000000001 10 0.09526338707159027 0.2499999999999999"
40,391,0,"3 0.05212652770975746 1"
41,391,0,"2 0.03980717653137004 1"
42,391,0,"2 0.03751474095687158 1"
43,391,0,"3 0.04983181538789309 1"
44,391,20.67272401680161,"1 0.026058230749772125 1"
45,391,0,"3 0.052152706445902655 1"
46,391,0,"2 0.03761053182724206 1"
47,391,54.58098061913669,"0 0 0"
48,391,0,"2 0.037299526399357984 1"
49,391,0,"3 0.05051478657962031 1"
50,391,0,"2 0.03672482866245815 1"
51,391,0,"3 0.04725748131261132 1"
52,391,0,"2 0.03411428090542062 1"
53,391,0,"3 0.04791220597254006 1"
54,391,0,"4 0.06624397612578392 1"
0,392,0,"3 0.04273252120256263 1"
1,392,0,"9 0.2197229372698851 0.75 13 0.10473643007796508 0.25"
2,392,0,"2 0.03569379105045974 1"
3,392,0,"2 0.030729209132923103 1"
4,392,0,"4 0.055927295400907816 1"
5,392,0,"5 0.0571568968616069 1"
6,392,0,"2 0.036659706255655754 1"
7,392,0,"3 0.04555192981671255 1"
8,392,0,"3 0.04116049641787393 1"
9,392,0,"3 0.06013263742460434 1"
10,392,0,"3 0.04116154254388343 1"
11,392,0,"2 0.03150450911956741 1"
12,392,0,"2 0.03284394040302835 1"
13,392,0,"2 0.03195363087232169 1"
14,392,0,"2 0.036191552200322476 1"
15,392,0,"2 0.03492430522075501 1"
16,392,0,"6 0.07469250092965343 1"
17,392,0,"4 0.05891323829516045 1"
18,392,0,"4 0.05384568322835601 1"
19,392,0,"17 0.35685038593200386 0.75 17 0.14792268623020838 0.25"
20,392,0,"3 0.04323316518584112 1"
21,392,0,"4 0.05369528138023586 1"
22,392,0,"3 0.04544022168817056 1"
23,392,0,"4 0.04842683341022415 1"
24,392,0,"3 0.04676607933305236 1"
25,392,0,"2 0.029526214184888655 1"
26,392,0,"4 0.05846029736793424 1"
27,392,0,"4 0.055410713019148496 1"
28,392,0,"2 0.03180387154642469 1"
29,392,0,"3 0.04242142483041722 1"
30,392,0,"5 0.07480044136679243 1"
31,392,0,"4 0.05514491500792289 1"
32,392,0,"5 0.0613256237054594 1"
33,392,0,"2 0.03404540704749244 1"
34,392,0,"4 0.0505411234396802 1"
35,392,0,"4 0.06165066699319933 1"
36,392,0,"2 0.0351922708971507 1"
37,392,0,"20 0.3977489088397918 0.75 18 0.15722112835533444 0.25"
38,392,0,"11 0.2649037998502753 0.7500000000000001 14 0.12319036608203981 0.2499999999999999"
39,392,0,"3 0.04860121092534569 1"
40,392,0,"3 0.04114045583252831 1"
41,392,0,"3 0.04117262805806461 1"
42,392,0,"3 0.04262615841646482 1"
43,392,0,"4 0.05489727854369776 1"
44,392,0,"3 0.042937214854121955 1"
45,392,0,"2 0.02993022618808408 1"
46,392,0,"3 0.0551589123227405 1"
47,392,0,"3 0.04238538707454821 1"
48,392,0,"3 0.041873362477448973 1"
49,392,0,"3 0.045806584849188224 1"
50,392,0,"4 0.06394960300998842 1"
51,392,0,"2 0.041096130753335 1"
52,392,0,"4 0.063993868099731 1"
53,392,0,"3 0.043563425908403695 1"
54,392,0,"31 0.486626476453665 0.7500000000000001 22 0.17009844491097495 0.2499999999999999"
0,393,18.594837025461892,"1 0.02929887301324105 1"
1,393,0,"8 0.20919895734840244 0.75 12 0.09831954315383643 0.25"
2,393,0,"3 0.05447484035487782 1"
3,393,0,"2 0.03516594222506827 1"
4,393,0,"4 0.06043323298885317 1"
5,393,0,"3 0.0503680183119491 1"
6,393,0,"3 0.054265249686209806 1"
7,393,0,"2 0.03661097197877126 1"
8,393,0,"2 0.030249079756927953 1"
9,393,0,"3 0.04894952598651901 1"
10,393,0,"2 0.04615249704755346 1"
11,393,0,"2 0.03189221995123618 1"
12,393,0,"4 0.06576389728085627 1"
13,393,0,"2 0.04381769633235955 1"
14,393,0,"2 0.0404063880548719 1"
15,393,0,"2 0.03375129639162141 1"
16,393,0,"2 0.05052039588061393 1"
17,393,0,"2 0.037343666463382656 1"
18,393,0,"3 0.05869475113777617 1"
19,393,0,"2 0.03368495537036683 1"
20,393,0,"2 0.03697557068552225 1"
21,393,0,"10 0.2747174968664875 0.75 14 0.13661008830212162 0.25"
22,393,49.36441622740432,"0 0 0"
23,393,0,"2 0.03428487434181344 1"
24,393,0,"2 0.04549766721137549 1"
25,393,0,"2 0.0365624313445336 1"
26,393,0,"2 0.038977656967061486 1"
27,393,0,"2 0.04103471595530792 1"
28,393,0,"2 0.04087906503257019 1"
29,393,0,"2 0.059481301116288444 1"
30,393,0,"2 0.03716623084392619 1"
31,393,0,"2 0.03967549276010259 1"
32,393,0,"2 0.047470735997732286 1"
33,393,0,"2 0.0423198706570161 1"
34,393,0,"2 0.04238061932602519 1"
35,393,0,"4 0.06603014055580629 1"
36,393,0,"2 0.04414466184121533 1"
37,393,0,"2 0.03813751134905956 1"
38,393,0,"2 0.040158194129942565 1"
39,393,0,"2 0.05074188621193779 1"
40,393,0,"3 0.047215515860590425 1"
41,393,0,"2 0.03973676452095042 1"
42,393,0,"2 0.04294842166994475 1"
43,393,0,"2 0.04529223197172909 1"
44,393,0,"6 0.18415943301587692 0.75 11 0.09372602276607328 0.25"
45,393,0,"2 0.03736851266638634 1"
46,393,0,"3 0.06087665124321994 1"
47,393,0,"3 0.05199484042351865 1"
48,393,0,"2 0.03358371331712998 1"
49,393,0,"2 0.038650651853865736 1"
50,393,0,"2 0.03565566422401854 1"
51,393,0,"4 0.06290437575017588 1"
52,393,0,"3 0.045475551916356896 1"
53,393,0,"2 0.04062184837736554 1"
54,393,0,"2 0.039685302166814665 1"
0,394,0,"10 0.27593392605915373 0.7500000000000001 14 0.13797766104898784 0.2499999999999999"
1,394,0,"3 0.05370176835368895 1"
2,394,0,"11 0.23004763798261307 0.7500000000000001 14 0.10253372622678562 0.2499999999999999"
3,394,0,"2 0.03400901033749584 1"
4,394,19.596022365729816,"1 0.025143232792773123 1"
5,394,0,"2 0.03543783358349228 1"
6,394,0,"2 0.034154073322586326 1"
7,394,0,"3 0.04674562705231215 1"
8,394,0,"3 0.049423567939290765 1"
9,394,0,"3 0.04400002164650355 1"
10,394,21.694193421300902,"1 0.02319295127910581 1"
11,394,0,"4 0.06369884731654714 1"
12,394,0,"18 0.3801345219349459 0.75 17 0.1538180172867629 0.25"
13,394,0,"3 0.047887227858295925 1"
14,394,0,"3 0.051766033106766494 1"
15,394,0,"3 0.05146354040657646 1"
16,394,0,"4 0.06320723263960078 1"
17,394,0,"9 0.20950404071702208 0.75 13 0.1003302496509899 0.25"
18,394,0,"2 0.032630560897573956 1"
19,394,0,"2 0.04320086789412317 1"
20,394,35.639032130829406,"1 0.02340691612309332 1"
21,394,0,"4 0.06919716246640262 1"
22,394,0,"4 0.04826679823096832 1"
23,394,0,"14 0.30216694024805296 0.7499999999999999 16 0.1358442805211942 0.2500000000000001"
24,394,0,"14 0.32188149713379044 0.75 15 0.13470593060802283 0.25"
25,394,0,"2 0.03822404772576592 1"
26,394,0,"2 0.03595002309251934 1"
27,394,0,"2 0.03426450369866262 1"
28,394,0,"3 0.047591193392383935 1"
29,394,30.819321031785638,"1 0.033122680215281815 1"
30,394,0,"3 0.05061434745803965 1"
31,394,0,"3 0.051492312813364076 1"
32,394,0,"6 0.07353923486721024 1"
33,394,0,"2 0.03214457652758122 1"
34,394,0,"2 0.03857153987903846 1"
35,394,0,"3 0.04343788292472938 1"
36,394,0,"2 0.039604406920485294 1"
37,394,0,"2 0.04428280719783332 1"
38,394,0,"3 0.050345202288581456 1"
39,394,0,"7 0.20665225694700812 0.7500000000000001 12 0.11055472700415647 0.2499999999999999"
40,394,0,"2 0.03783079092180397 1"
41,394,0,"11 0.2394914298279432 0.7500000000000001 14 0.10774438835299742 0.2499999999999999"
42,394,0,"4 0.05012572745227414 1"
43,394,0,"2 0.04241475256504035 1"
44,394,0,"3 0.037537840865355256 1"
45,394,0,"2 0.03429323786890289 1"
46,394,0,"2 0.038296612372611866 1"
47,394,0,"2 0.03720292410080095 1"
48,394,0,"3 0.04114812310217165 1"
49,394,0,"2 0.03079363710047873 1"
50,394,0,"2 0.036717903543371504 1"
51,394,0,"2 0.037670094315887 1"
52,394,0,"2 0.032852878156255844 1"
53,394,0,"2 0.03715879091941184 1"
54,394,0,"3 0.0483170892533952 1"
0,395,0,"3 0.04927005837431729 1"
1,395,0,"2 0.040137262805730566 1"
2,395,0,"10 0.2246913014574481 0.7499999999999999 13 0.09868982139612617 0.2500000000000001"
3,395,20.36205819298234,"1 0.027783746197734476 1"
4,395,0,"2 0.03485557007744477 1"
5,395,0,"3 0.05512410475476527 1"
6,395,0,"11 0.2535266429211114 0.75 14 0.11673052337491475 0.25"
7,395,0,"3 0.05441600734640368 1"
8,395,0,"2 0.035587380115024506 1"
9,395,0,"2 0.035996481082560594 1"
10,395,0,"2 0.03183870708896363 1"
11,395,0,"2 0.04323924793712627 1"
12,395,0,"10 0.21830079336830585 0.75 13 0.09618247107162492 0.25"
13,395,0,"3 0.042433257579997656 1"
14,395,0,"4 0.060813442480325434 1"
15,395,0,"21 0.38687418540768365 0.75 18 0.14651243981503362 0.25"
16,395,0,"4 0.05597847996082219 1"
17,395,0,"4 0.05987545556882159 1"
18,395,0,"2 0.03573690530644321 1"
19,395,0,"2 0.03523148008087447 1"
20,395,0,"3 0.04596442203808794 1"
21,395,0,"5 0.07195710800786514 1"
22,395,0,"2 0.04395829504982019 1"
23,395,0,"2 0.035431423348821274 1"
24,395,0,"2 0.04006676014317361 1"
25,395,0,"2 0.03504079193146863 1"
26,395,0,"3 0.05459860198748924 1"
27,395,0,"2 0.045464062092504205 1"
28,395,0,"5 0.07091429449597123 1"
29,395,0,"3 0.05636702947798608 1"
30,395,0,"3 0.04889807332470434 1"
31,395,0,"2 0.03271043068776994 1"
32,395,0,"2 0.03466808268079189 1"
33,395,0,"4 0.06019306405746428 1"
34,395,0,"6 0.07558413693669631 1"
35,395,0,"4 0.06836739343405224 1"
36,395,68.24904377750161,"0 0 0"
37,395,0,"4 0.057226180953175644 1"
38,395,0,"4 0.06380328218211352 1"
39,395,11.03547576577288,"1 0.023851118702525473 1"
40,395,0,"2 0.03359283854350891 1"
41,395,0,"4 0.06296560975532547 1"
42,395,0,"3 0.04520200073785385 1"
43,395,0,"13 0.27230830029837044 0.7499999999999999 15 0.11658019484493536 0.2500000000000001"
44,395,0,"4 0.06357617980456952 1"
45,395,0,"3 0.04620938406017872 1"
46,395,0,"3 0.04908206411044204 1"
47,395,0,"2 0.03480648344054868 1"
48,395,0,"6 0.17179360785887732 0.7499999999999999 12 0.10016871422331548 0.2500000000000001"
49,395,0,"2 0.039995447138136984 1"
50,395,0,"3 0.046768857913961015 1"
51,395,0,"7 0.19091254311139105 0.75 12 0.09849051015841584 0.25"
52,395,0,"13 0.3181866398072309 0.75 15 0.1423574388973857 0.25"
53,395,0,"5 0.07238298977849006 1"
54,395,0,"2 0.04140781960622678 1"
0,396,0,"2 0.03943901621092101 1"
1,396,0,"4 0.06140296762256564 1"
2,396,0,"2 0.03340059466889504 1"
3,396,0,"2 0.03173854683510225 1"
4,396,0,"2 0.035646030390644255 1"
5,396,0,"4 0.06017537532129824 1"
6,396,0,"3 0.04483515109058664 1"
7,396,0,"2 0.03926364210340227 1"
8,396,0,"2 0.03767482541019635 1"
9,396,0,"2 0.03980692046857176 1"
10,396,0,"5 0.07043489265008272 1"
11,396,0,"3 0.04448934120963494 1"
12,396,0,"4 0.062449495231085686 1"
13,396,0,"7 0.216651698668033 0.7500000000000001 12 0.11892811625736766 0.2499999999999999"
14,396,0,"3 0.06064858258949496 1"
15,396,0,"2 0.03427475460712972 1"
16,396,0,"4 0.06870345893373421 1"
17,396,0,"3 0.04926184995612753 1"
18,396,0,"6 0.08304689091182502 1"
19,396,0,"4 0.0602950005662648 1"
20,396,0,"2 0.049994884350941945 1"
21,396,0,"4 0.0587579938284778 1"
22,396,0,"3 0.04640407573469487 1"
23,396,0,"2 0.03880297503213773 1"
24,396,0,"2 0.036828999519312344 1"
25,396,0,"2 0.03351694766326763 1"
26,396,0,"3 0.055616803407498874 1"
27,396,0,"3 0.051880889942879274 1"
28,396,0,"8 0.20420581399573073 0.7500000000000001 12 0.09464406115147632 0.2499999999999999"
29,396,0,"3 0.04860507304033781 1"
30,396,0,"4 0.04949657228772299 1"
31,396,0,"3 0.053901526526611274 1"
32,396,0,"3 0.04583124194054069 1"
33,396,0,"6 0.08261094108282922 1"
34,396,0,"2 0.03702286554813614 1"
35,396,0,"2 0.034523851865897834 1"
36,396,0,"2 0.03907655158077972 1"
37,396,0,"3 0.052611030543812685 1"
38,396,0,"4 0.058147774708698835 1"
39,396,0,"3 0.04949411094733228 1"
40,396,0,"2 0.03745235892863643 1"
41,396,0,"3 0.0497199769859316 1"
42,396,0,"5 0.07057320523307518 1"
43,396,0,"5 0.06887296029243534 1"
44,396,0,"2 0.029671134861670254 1"
45,396,0,"2 0.033978771344584414 1"
46,396,0,"4 0.05826967697117621 1"
47,396,0,"9 0.21393261711791473 0.7499999999999999 13 0.10016530030726468 0.2500000000000001"
48,396,0,"2 0.0318161668324253 1"
49,396,0,"4 0.06761029814016799 1"
50,396,16.428087720575853,"1 0.022830705927944075 1"
51,396,0,"10 0.2200813046799413 0.7500000000000001 13 0.09793985616942705 0.2499999999999999"
52,396,0,"4 0.062020973137401555 1"
53,396,0,"2 0.044134359900161825 1"
54,396,0,"4 0.0640520110946457 1"
0,397,0,"2 0.036247836016017665 1"
1,397,0,"2 0.03542298814001876 1"
2,397,0,"2 0.039621122225396786 1"
3,397,0,"5 0.07520589719328549 1"
4,397,0,"2 0.03280819887052763 1"
5,397,0,"2 0.03843959018041325 1"
6,397,0,"4 0.06825106307362412 1"
7,397,0,"2 0.05218957736312463 1"
8,397,0,"2 0.03160327726268864 1"
9,397,0,"4 0.05781927493362537 1"
10,397,0,"3 0.048037220815220806 1"
11,397,0,"2 0.036496367252218685 1"
12,397,0,"3 0.05000663218895152 1"
13,397,0,"2 0.03206208070429772 1"
14,397,0,"2 0.04179580034286273 1"
15,397,0,"2 0.03702789994753148 1"
16,397,0,"2 0.04236857549813356 1"
17,397,0,"2 0.03291380151909731 1"
18,397,0,"2 0.03464178287720312 1"
19,397,0,"2 0.034381195138727186 1"
20,397,0,"2 0.030723638527383208 1"
21,397,0,"4 0.058271214899225036 1"
22,397,0,"2 0.03562007152167088 1"
23,397,0,"3 0.05214209581694069 1"
24,397,0,"3 0.04045273300278597 1"
25,397,0,"2 0.035473728229632115 1"
26,397,0,"3 0.04522324921459909 1"
27,397,15.654848271457638,"1 0.027030007698146764 1"
28,397,0,"2 0.039411041039458694 1"
29,397,0,"4 0.06661850421732345 1"
30,397,0,"4 0.06698423224353493 1"
31,397,0,"3 0.046241773965798844 1"
32,397,0,"8 0.2396730010921351 0.75 13 0.1267243890765269 0.25"
33,397,0,"2 0.037548325976993625 1"
34,397,19.74466111138193,"1 0.02315295486858377 1"
35,397,0,"2 0.038822663644833985 1"
36,397,0,"2 0.03576177379408262 1"
37,397,0,"8 0.2244052474065514 0.7499999999999999 12 0.10554222042084076 0.2500000000000001"
38,397,0,"2 0.037032045617430495 1"
39,397,0,"2 0.03280704049849512 1"
40,397,0,"3 0.05082534608822968 1"
41,397,0,"10 0.2514418982868485 0.75 13 0.11362018681680561 0.25"
42,397,0,"2 0.031596589392214706 1"
43,397,0,"2 0.03589893843579576 1"
44,397,0,"2 0.03991119655546691 1"
45,397,0,"3 0.044073500358176095 1"
46,397,0,"2 0.03137251373673335 1"
47,397,0,"2 0.034681076321474456 1"
48,397,0,"2 0.042585487377712034 1"
49,397,0,"2 0.03103272608348333 1"
50,397,0,"4 0.06287464815113179 1"
51,397,0,"2 0.03243788476517566 1"
52,397,0,"5 0.0721500534803955 1"
53,397,0,"4 0.06388253013337007 1"
54,397,0,"2 0.040070126278981696 1"
0,398,0,"2 0.03273704358639764 1"
1,398,0,"5 0.06515643573850205 1"
2,398,0,"2 0.035953091436181965 1"
3,398,0,"2 0.03530613654546957 1"
4,398,0,"2 0.03551499599620056 1"
5,398,0,"18 0.3384686726049514 0.7500000000000001 17 0.13339709825393883 0.2499999999999999"
6,398,0,"2 0.04925652046515047 1"
7,398,0,"3 0.04579328484245761 1"
8,398,0,"3 0.04285813848015296 1"
9,398,0,"2 0.036590169953094394 1"
10,398,0,"2 0.034541285260280746 1"
11,398,0,"21 0.40646798882046514 0.75 19 0.16593682695397066 0.25"
12,398,0,"4 0.04906859156090236 1"
13,398,0,"2 0.03514950391065298 1"
14,398,0,"3 0.048172296893940904 1"
15,398,0,"2 0.04003094431636145 1"
16,398,0,"2 0.03327062551990978 1"
17,398,0,"13 0.28372305957964106 0.7499999999999999 15 0.12530252630611927 0.2500000000000001"
18,398,0,"3 0.044745597364196074 1"
19,398,0,"2 0.03170577951088441 1"
20,398,0,"3 0.049220358044527526 1"
21,398,0,"2 0.03443450671926224 1"
22,398,0,"4 0.05794123063573358 1"
