technicianId,serviceId,distribution_offset,distribution
6,118,0,"4 0.11413375695554553 0.75 10 0.06526200422882256 0.25"
7,118,0,"2 0.03645275057981433 1"
8,118,0,"2 0.03175979927182144 1"
9,118,0,"6 0.15105017605005092 0.75 11 0.07689828920444314 0.25"
10,118,0,"2 0.03093818457514548 1"
11,118,-0.4025232367335363,"1 0.02134655067995322 1"
12,118,0,"2 0.02735941698854102 1"
13,118,0,"2 0.03417730044592236 1"
14,118,0,"2 0.03512527077906959 1"
0,119,0,"2 0.030484897387818472 1"
1,119,0,"2 0.03393469531795929 1"
2,119,0,"2 0.03396130952366318 1"
3,119,0,"2 0.0349733188205195 1"
4,119,0,"2 0.030477041868682962 1"
5,119,0,"2 0.03136133810377977 1"
6,119,0,"2 0.026968206686688586 1"
7,119,0,"2 0.028492901353491813 1"
8,119,0,"2 0.031616813885932966 1"
9,119,0,"2 0.03032192682406549 1"
10,119,0,"2 0.037165227132371255 1"
11,119,0,"2 0.03127109810065612 1"
12,119,0,"2 0.030581730407801377 1"
13,119,0,"2 0.04092858550286618 1"
14,119,0,"2 0.026482621674113183 1"
0,120,0,"2 0.040738022215833405 1"
1,120,0,"2 0.03672599209078851 1"
2,120,0,"2 0.03244627294988204 1"
3,120,0,"2 0.03213093386212783 1"
4,120,0,"2 0.0392425095883033 1"
5,120,0,"2 0.03474095006448051 1"
6,120,0,"2 0.030445591046264778 1"
7,120,0,"2 0.032264251941373605 1"
8,120,0,"2 0.03041905862098363 1"
9,120,0,"2 0.038072246231365535 1"
10,120,49.505756798095106,"0 0 0"
11,120,0,"6 0.16244130960020756 0.7500000000000001 12 0.09310194980325942 0.2499999999999999"
12,120,0,"2 0.029413776725638618 1"
13,120,20.440896417993528,"1 0.020326718474997906 1"
14,120,0,"2 0.02843053310529189 1"
0,121,0,"2 0.04813425362411668 1"
1,121,0,"2 0.02807685453007246 1"
2,121,0,"2 0.03562087337727809 1"
3,121,0,"2 0.030634061849296852 1"
4,121,0,"2 0.03333258015077255 1"
5,121,0,"2 0.03236812192529672 1"
6,121,0,"2 0.03896220600960781 1"
7,121,0,"8 0.1693196156507193 0.7500000000000001 12 0.07664403211778428 0.2499999999999999"
8,121,0,"2 0.029178580522711755 1"
9,121,0,"2 0.03236548209605456 1"
10,121,0,"2 0.032187519987301585 1"
11,121,0,"3 0.03798288679223933 1"
12,121,0,"2 0.030612364148313195 1"
13,121,0,"2 0.029905541526083854 1"
14,121,0,"2 0.03115862705520048 1"
0,122,0,"2 0.032241576508600836 1"
1,122,-4.419630659669991,"1 0.017540921441553538 1"
2,122,0,"2 0.0330493050065471 1"
3,122,0,"2 0.03357006555532208 1"
4,122,0,"2 0.03103808886763466 1"
5,122,78.12592727039727,"0 0 0"
6,122,0,"2 0.035701790739446064 1"
7,122,0.6138391105054595,"1 0.01735204507292666 1"
8,122,0,"2 0.03759488757416449 1"
9,122,0,"2 0.032844866070602635 1"
10,122,0,"2 0.030804913665691346 1"
11,122,0,"2 0.03566765839894455 1"
12,122,0,"2 0.03092758741928329 1"
13,122,0,"2 0.02750301970890612 1"
14,122,0,"2 0.028355463500570083 1"
0,123,0,"2 0.028250315474625382 1"
1,123,0,"2 0.03388773106465936 1"
2,123,0,"2 0.10909503214045779 0.75 8 0.06019009902397784 0.25"
3,123,0,"2 0.03546261636503956 1"
4,123,0,"2 0.03331035417539831 1"
5,123,6.299662869710652,"1 0.019276998929967558 1"
6,123,0,"2 0.031235509945785195 1"
7,123,0,"2 0.0336783454399436 1"
8,123,0,"2 0.04673376343389922 1"
9,123,0,"2 0.03604237453176293 1"
10,123,0,"2 0.031369071022681744 1"
11,123,0,"2 0.033581524661864016 1"
12,123,0,"2 0.0365620295680806 1"
13,123,6.311592973767951,"1 0.017096709205732055 1"
14,123,0,"2 0.03150050242848477 1"
0,124,0,"2 0.031369020195866 1"
1,124,0,"2 0.027964953928665826 1"
2,124,0,"2 0.0297248721256754 1"
3,124,0,"2 0.036566206607314994 1"
4,124,0,"2 0.03514817565342038 1"
5,124,0,"2 0.028109827955481583 1"
6,124,0,"2 0.03888189458724271 1"
7,124,0,"2 0.0315345966732695 1"
8,124,0,"2 0.03187542704936169 1"
9,124,0,"2 0.03225591717358086 1"
10,124,0,"2 0.03206159877896006 1"
11,124,0,"7 0.16087581294558778 0.75 12 0.07876956944702208 0.25"
12,124,0,"2 0.027291774369233912 1"
13,124,0,"2 0.02648586770216504 1"
14,124,0,"2 0.029077053096086162 1"
0,125,0,"2 0.0312388375309962 1"
1,125,0,"2 0.029350118133191452 1"
2,125,0,"7 0.16653444248231905 0.7499999999999999 11 0.07317672589270276 0.2500000000000001"
3,125,0,"2 0.03155637479180128 1"
4,125,0,"2 0.032159310094690745 1"
5,125,0,"2 0.029352604538776483 1"
6,125,0,"2 0.033926174384700795 1"
7,125,0,"5 0.15057589856953232 0.7500000000000001 11 0.08429260759821769 0.2499999999999999"
8,125,0,"2 0.02927909789965759 1"
9,125,0,"2 0.033454797665519835 1"
10,125,6.566657341945906,"1 0.018385991229122458 1"
11,125,11.962443385393797,"1 0.021894562708078047 1"
12,125,0,"2 0.030457451752300645 1"
13,125,0,"2 0.028571446562688448 1"
14,125,0,"2 0.02350595426425281 1"
0,126,0,"2 0.03711301349392265 1"
1,126,0,"2 0.03539966479481469 1"
2,126,0.594368086099692,"1 0.020295794460657882 1"
3,126,0,"2 0.040346135519489165 1"
4,126,0,"2 0.03204628857952331 1"
5,126,0,"2 0.03265262138519649 1"
6,126,0,"5 0.1402333519947182 0.75 11 0.08021934086581921 0.25"
7,126,0,"2 0.03431890724600482 1"
8,126,0,"2 0.03787059458846604 1"
9,126,0,"2 0.03546151224188595 1"
10,126,0,"2 0.042106468557458275 1"
11,126,0,"2 0.034869889995482406 1"
12,126,0,"2 0.0367773435332388 1"
13,126,1.0435230660699588,"1 0.019682899137811172 1"
14,126,0,"2 0.03092681708126119 1"
0,127,0,"2 0.04212616104402992 1"
1,127,0,"2 0.03423930473280188 1"
2,127,0,"2 0.03144811134130598 1"
3,127,0,"2 0.03420715628037571 1"
4,127,0,"2 0.11529755539025706 0.7500000000000001 8 0.06056391467465113 0.2499999999999999"
5,127,0,"2 0.034778380388861926 1"
6,127,0,"5 0.15407627266016874 0.75 11 0.08623020562748016 0.25"
7,127,0,"3 0.09355989807722205 0.7499999999999999 10 0.06672889946948178 0.2500000000000001"
8,127,0,"2 0.035002089630937816 1"
9,127,0,"2 0.035693770843366106 1"
10,127,0,"2 0.03041948913440568 1"
11,127,0,"2 0.032316955136924765 1"
12,127,0,"2 0.028087172502618142 1"
13,127,0,"2 0.03675394996975063 1"
14,127,0,"2 0.04033026467786264 1"
0,128,0,"2 0.028699146174683554 1"
1,128,62.205150393712806,"0 0 0"
2,128,0,"2 0.03208766084188449 1"
3,128,0,"2 0.029422949961346808 1"
4,128,0,"2 0.03440901953128127 1"
5,128,0,"2 0.034008114568207924 1"
6,128,0,"2 0.031256367778301555 1"
7,128,0,"2 0.028239451880460897 1"
8,128,0,"2 0.027217442722574786 1"
9,128,0,"6 0.15161302264111096 0.75 11 0.07603971045276489 0.25"
10,128,0,"3 0.036096318331699524 1"
11,128,0,"2 0.035422219080225366 1"
12,128,0,"2 0.02802051370976659 1"
13,128,0,"2 0.028832237385654963 1"
14,128,0,"2 0.03688687870591261 1"
0,129,0,"2 0.0435286813495564 1"
1,129,0,"2 0.03550400260995254 1"
2,129,0,"2 0.03080006912757269 1"
3,129,0,"2 0.032175485808288364 1"
4,129,0,"3 0.03999211775116742 1"
5,129,0,"2 0.026319384240587284 1"
6,129,12.549654197298281,"1 0.021527723943814244 1"
7,129,0,"2 0.03324468549669706 1"
8,129,5.051221447286963,"1 0.019817729788553017 1"
9,129,0,"2 0.055735373737265746 1"
10,129,0,"3 0.10209140210322665 0.7499999999999999 10 0.0742321060092041 0.2500000000000001"
11,129,0,"2 0.042602174041010354 1"
12,129,0,"2 0.027199828757681517 1"
13,129,0,"7 0.18459479560778982 0.75 12 0.093146797444344 0.25"
14,129,0,"6 0.16062100661844483 0.75 11 0.07894171114014494 0.25"
0,130,0,"2 0.03703567603176727 1"
1,130,0,"2 0.036007029509816185 1"
2,130,0,"2 0.02765473474947146 1"
3,130,0,"2 0.03617831630843505 1"
4,130,0,"2 0.03356289683100687 1"
5,130,0,"2 0.04433985744630489 1"
6,130,0,"2 0.09057057509120203 0.75 9 0.08008549118864587 0.25"
7,130,0,"2 0.03185465398374589 1"
8,130,0,"3 0.09364880029322337 0.7500000000000001 10 0.06663744367671302 0.2499999999999999"
9,130,0,"15 0.2674573602170041 0.75 15 0.10240779445025254 0.25"
10,130,0,"2 0.03505530871359882 1"
11,130,0,"2 0.03292743927334882 1"
12,130,0,"2 0.02781080629570342 1"
13,130,0,"2 0.03231278020049223 1"
14,130,0,"2 0.04014140139278482 1"
0,131,0,"2 0.030693082957454466 1"
1,131,0,"2 0.042004550326687574 1"
2,131,0,"2 0.031234025301103908 1"
3,131,0,"2 0.03555865128511111 1"
4,131,0,"2 0.029691427993855334 1"
5,131,0,"2 0.03746125409186222 1"
6,131,0,"2 0.028147720041706157 1"
7,131,0,"7 0.15989512343494025 0.75 12 0.07972422709996228 0.25"
8,131,0,"2 0.0401235051681308 1"
9,131,0,"2 0.035111566195397105 1"
10,131,0,"2 0.03075619281747227 1"
11,131,0,"2 0.03252056938424131 1"
12,131,0,"2 0.03427061666460029 1"
13,131,0,"2 0.03166294778163325 1"
14,131,0,"4 0.13177626829749706 0.7499999999999999 10 0.07448769740697643 0.2500000000000001"
0,132,-4.363124950817912,"1 0.01732982021153345 1"
1,132,0,"2 0.035376534692468 1"
2,132,0,"2 0.030811778673872872 1"
3,132,0,"2 0.02728405628528808 1"
4,132,0,"2 0.030637633576997864 1"
5,132,0,"2 0.026516384288978227 1"
6,132,0,"2 0.03202229139973676 1"
7,132,0,"2 0.04115009224390185 1"
8,132,0,"2 0.032717926281897854 1"
9,132,0,"2 0.028068268647765276 1"
10,132,0,"2 0.03535588857922753 1"
11,132,0,"6 0.1377206221277558 0.75 11 0.06826848118492992 0.25"
12,132,78.88162692772211,"0 0 0"
13,132,0,"2 0.03403742527804109 1"
14,132,0,"2 0.029044480050145274 1"
0,133,0,"2 0.030380587096184332 1"
1,133,0,"2 0.03321666405218034 1"
2,133,0,"2 0.03552608293344614 1"
3,133,0,"2 0.03322750038318504 1"
4,133,0,"2 0.03398851446233827 1"
5,133,0,"2 0.03818901651346196 1"
6,133,0,"2 0.03405885656546436 1"
7,133,0,"2 0.0303690847781916 1"
8,133,0,"2 0.035270139614103815 1"
9,133,0,"2 0.029864506250472045 1"
10,133,0,"2 0.043858738583929614 1"
11,133,0,"2 0.03572359681542142 1"
12,133,-8.101463397681385,"1 0.019698248739168884 1"
13,133,0,"2 0.03345342625637756 1"
14,133,0,"2 0.03499171030729602 1"
0,134,6.7971572404560305,"1 0.01920311158751972 1"
1,134,0,"2 0.03327907284944664 1"
2,134,0,"2 0.043943029472713384 1"
3,134,0,"2 0.02889815039291915 1"
4,134,0,"3 0.04018003464590017 1"
5,134,0,"3 0.09916369793329109 0.7499999999999999 10 0.06801265984290196 0.2500000000000001"
6,134,0,"2 0.03997445070836134 1"
7,134,0,"2 0.036278322483227605 1"
8,134,0,"2 0.04858284114992334 1"
9,134,0,"2 0.02602038216300444 1"
10,134,0,"2 0.0400131692431175 1"
11,134,0,"4 0.11106087302085421 0.75 10 0.06609362707729129 0.25"
12,134,0,"2 0.033483240270125884 1"
13,134,0,"2 0.026554095785294565 1"
14,134,0,"2 0.029394139603986735 1"
0,135,0,"9 0.1761090410300533 0.7499999999999999 13 0.0785394514308682 0.2500000000000001"
1,135,0,"2 0.03415830054366896 1"
2,135,0,"2 0.03342507192143647 1"
3,135,0,"2 0.04071799499471016 1"
4,135,0,"2 0.03433366654220212 1"
5,135,0,"2 0.04139316968784859 1"
6,135,0,"2 0.030446380514154926 1"
7,135,0,"2 0.03724387285418618 1"
8,135,0,"2 0.03832450385380681 1"
9,135,0,"2 0.03200329810211883 1"
10,135,0,"6 0.1634731666806258 0.75 11 0.08043018983770854 0.25"
11,135,0,"2 0.02681887349179832 1"
12,135,0,"2 0.044454170231007825 1"
13,135,0,"2 0.028225553677479767 1"
14,135,0,"2 0.03158983424315179 1"
0,136,0,"2 0.031715205956118854 1"
1,136,0,"2 0.03716847710918614 1"
2,136,0,"2 0.027960828356568143 1"
3,136,0,"2 0.037275814287046724 1"
4,136,0,"2 0.033875590383466214 1"
5,136,0,"2 0.03652769974869607 1"
6,136,0,"2 0.0352082020238726 1"
7,136,0,"2 0.03690963657135199 1"
8,136,0,"2 0.03443674961653988 1"
9,136,0,"2 0.028435061996754104 1"
10,136,0,"2 0.0309836055220106 1"
11,136,-19.037300378131214,"1 0.01719871609125556 1"
12,136,0,"2 0.03180498356527465 1"
13,136,0,"2 0.02963614521898565 1"
14,136,0,"2 0.03624283574120219 1"
0,137,0,"2 0.038796553908776954 1"
1,137,0,"2 0.036961698883908586 1"
2,137,0,"2 0.046820119828674976 1"
3,137,0,"2 0.03269115595250291 1"
4,137,0,"4 0.12892571386253351 0.7500000000000001 10 0.07246474580203559 0.2499999999999999"
5,137,0,"2 0.035296539439940336 1"
6,137,0,"2 0.029771417750092084 1"
7,137,0,"3 0.1071554930918851 0.75 10 0.07964887431760502 0.25"
8,137,0,"2 0.02961325629148701 1"
9,137,0,"2 0.03768756652627911 1"
10,137,0,"2 0.03215602331621109 1"
11,137,0,"2 0.045318415120301485 1"
12,137,0,"2 0.031490348256298255 1"
13,137,0,"5 0.14534764317538137 0.7499999999999999 11 0.08177234914781875 0.2500000000000001"
14,137,0,"2 0.03941515065891725 1"
0,138,0,"4 0.12462815816213726 0.7500000000000001 10 0.06981461586789604 0.2499999999999999"
1,138,0,"2 0.035429356943987085 1"
2,138,0,"2 0.04271510255939597 1"
3,138,0,"2 0.030324115302580817 1"
4,138,0,"2 0.045163304046400454 1"
5,138,0,"3 0.10631176483720424 0.75 9 0.06202175578784163 0.25"
6,138,0,"2 0.08430718621058061 0.75 9 0.06843296043099645 0.25"
7,138,-0.20738033412353474,"1 0.017915957803853945 1"
8,138,0,"2 0.03379080830945577 1"
9,138,0,"2 0.030776637333113383 1"
10,138,0,"2 0.10005554221148337 0.7499999999999999 8 0.06030827313128278 0.2500000000000001"
11,138,0,"2 0.035766232645510716 1"
12,138,0,"3 0.10706845660532023 0.7500000000000001 9 0.06356616767054643 0.2499999999999999"
13,138,0,"7 0.17446522666528866 0.7500000000000001 12 0.08458616115215122 0.2499999999999999"
14,138,0,"2 0.03192463456586967 1"
0,139,0,"2 0.03860847205182722 1"
1,139,0,"2 0.03673755900198914 1"
2,139,0,"2 0.038800026726104976 1"
3,139,0,"2 0.03532990351251194 1"
4,139,0,"2 0.04936267690434469 1"
5,139,0,"2 0.033325864604370745 1"
6,139,0,"2 0.04895330693759121 1"
7,139,0,"2 0.03101867607576214 1"
8,139,0,"2 0.0965621737454595 0.75 9 0.07557481767446589 0.25"
9,139,0,"2 0.027601097601436374 1"
10,139,0,"2 0.033544538839895166 1"
11,139,0,"2 0.03680239420396515 1"
12,139,61.41966404172812,"0 0 0"
13,139,0,"2 0.04039649218059262 1"
14,139,0,"2 0.03462930184812995 1"
0,140,0,"2 0.0325296451828407 1"
1,140,0,"2 0.04006585714281084 1"
2,140,0,"2 0.027225210587095178 1"
3,140,0,"3 0.039925052369401484 1"
4,140,0,"2 0.03253134341736193 1"
5,140,0,"2 0.027786733142022974 1"
6,140,0,"2 0.030830724239846213 1"
7,140,0,"2 0.041068401613455534 1"
8,140,0,"2 0.03504521646511953 1"
9,140,0,"2 0.02929655853158943 1"
10,140,0,"2 0.031893304488102014 1"
11,140,0,"2 0.032438158735023606 1"
12,140,0,"3 0.03553667545844539 1"
13,140,0,"2 0.031201817180052313 1"
14,140,15.597696735328384,"1 0.0184441238626968 1"
0,141,0,"3 0.11055020751464804 0.75 9 0.06682890761542902 0.25"
1,141,0,"2 0.02870183290795071 1"
2,141,0,"2 0.031083202486652264 1"
3,141,0,"2 0.03876285356187184 1"
4,141,0,"2 0.040616903920271744 1"
5,141,0,"2 0.030263591704928865 1"
6,141,0,"2 0.0307514762145461 1"
7,141,0,"2 0.02648736749050613 1"
8,141,0,"2 0.031726265662868396 1"
9,141,0,"2 0.02717728987142001 1"
10,141,0,"2 0.031040453348967288 1"
11,141,0,"2 0.03124699349596703 1"
12,141,0,"2 0.036790801030445096 1"
13,141,0,"2 0.045117264325457714 1"
14,141,0,"2 0.0397318387955371 1"
0,142,0,"2 0.03719082778062608 1"
1,142,0,"2 0.03222179098129094 1"
2,142,0,"2 0.029983474608481768 1"
3,142,0,"2 0.02856166737871375 1"
4,142,0,"2 0.02981302809044211 1"
5,142,0,"3 0.10013164495610122 0.7499999999999999 10 0.06953069428562304 0.2500000000000001"
6,142,0,"2 0.03735148978545073 1"
7,142,0,"2 0.03993380071618045 1"
8,142,61.28397652346299,"0 0 0"
9,142,0,"2 0.03157071069637272 1"
10,142,0,"2 0.030455992535033137 1"
11,142,0,"7 0.16570654458994127 0.7500000000000001 12 0.0845254010813157 0.2499999999999999"
12,142,0,"2 0.03613055314957912 1"
13,142,0,"2 0.03382890894345986 1"
14,142,0,"2 0.02876531731962144 1"
0,143,0,"2 0.02981454245664514 1"
1,143,0,"2 0.036570307144396665 1"
2,143,10.65476479316171,"1 0.01831277030303633 1"
3,143,0,"2 0.04482980701108486 1"
4,143,0,"2 0.037967313329255 1"
5,143,0,"2 0.027946480580270477 1"
6,143,0,"2 0.03677581502108493 1"
7,143,0,"2 0.03782964115977829 1"
8,143,0,"2 0.04418694342456811 1"
9,143,0,"2 0.04502200100975442 1"
10,143,0,"2 0.037487189351151445 1"
11,143,0,"2 0.03355264650339918 1"
12,143,0,"2 0.03570016312622791 1"
13,143,0,"4 0.13797549967308526 0.7499999999999999 10 0.0835545412662102 0.2500000000000001"
14,143,0,"2 0.03487565430327178 1"
0,144,0,"2 0.03435722415198453 1"
1,144,0,"2 0.03781488281388502 1"
2,144,0,"2 0.03473777130305103 1"
3,144,0,"2 0.03333694341590976 1"
4,144,0,"2 0.04138434676134864 1"
5,144,0,"2 0.033316919719571174 1"
6,144,0,"2 0.03231161522384517 1"
7,144,0,"2 0.0291568854222901 1"
8,144,0,"2 0.033882980807619506 1"
9,144,0,"2 0.030816092191612077 1"
10,144,0,"2 0.03565725435667149 1"
11,144,0,"2 0.03211141435334701 1"
12,144,0,"2 0.035905270008748554 1"
13,144,0,"2 0.03587721619310376 1"
14,144,0,"2 0.03676668732357656 1"
0,145,0,"5 0.14901063140814505 0.75 11 0.08610556983733508 0.25"
1,145,0,"8 0.19209220355526438 0.75 12 0.08777307773406193 0.25"
2,145,0,"2 0.02966499431248416 1"
3,145,0,"2 0.02707060691609771 1"
4,145,0,"3 0.03819856530829176 1"
5,145,0,"2 0.03494588347379411 1"
6,145,0,"2 0.03144195448197715 1"
7,145,0,"5 0.15178172771806916 0.7499999999999999 11 0.08474320900706946 0.2500000000000001"
8,145,0,"2 0.03253004449894525 1"
9,145,7.695700325501342,"1 0.019607954070731248 1"
10,145,0,"2 0.02963335167829125 1"
11,145,0,"2 0.035534018847630224 1"
12,145,0,"2 0.03832099631122838 1"
13,145,0,"2 0.02692685154018554 1"
14,145,0,"2 0.03162214401989873 1"
0,146,0,"2 0.032271626418390174 1"
1,146,0,"2 0.03682070637938104 1"
2,146,0,"2 0.03245602241377194 1"
3,146,0,"2 0.03039761532294199 1"
4,146,0,"2 0.046159861318574184 1"
5,146,0,"2 0.037512050802078 1"
6,146,0,"2 0.02325867293385524 1"
7,146,0,"2 0.03377236170922425 1"
8,146,0,"2 0.036395318366650144 1"
9,146,0,"2 0.033849422300228506 1"
10,146,0,"2 0.03590790709059369 1"
11,146,0,"2 0.028224424792631916 1"
12,146,0,"2 0.04147575122929319 1"
13,146,0,"2 0.02996482948937483 1"
14,146,49.84847800433371,"0 0 0"
0,147,0,"2 0.0330998957713114 1"
1,147,0,"5 0.1435613623476923 0.7499999999999999 11 0.08053657385875318 0.2500000000000001"
2,147,0,"2 0.032977965612709166 1"
3,147,0,"2 0.027999621257541442 1"
4,147,0,"2 0.03336326119183631 1"
5,147,0,"2 0.0300572150823783 1"
6,147,0,"2 0.036954205460989036 1"
7,147,0,"2 0.04056357298110319 1"
8,147,0,"2 0.034896041407494006 1"
9,147,0,"2 0.03968656266375289 1"
10,147,0,"2 0.039383532173168166 1"
11,147,0,"2 0.03293036257852623 1"
12,147,0,"2 0.03632100450552416 1"
13,147,24.820613104600127,"1 0.02209952431953103 1"
14,147,0,"2 0.035534087860969475 1"
0,148,0,"7 0.1795148736806827 0.7499999999999999 12 0.08848316362026466 0.2500000000000001"
1,148,0,"2 0.030136942362733756 1"
2,148,0,"2 0.03107706668801687 1"
3,148,0,"2 0.03440548942442537 1"
4,148,0,"2 0.030351532203119307 1"
5,148,0,"2 0.0347487670763252 1"
6,148,0,"2 0.03393296946659386 1"
7,148,0,"2 0.03055390350248005 1"
8,148,0,"2 0.027957314272772475 1"
9,148,57.99715857149758,"0 0 0"
10,148,0,"2 0.026436906055836505 1"
11,148,0,"2 0.03725127454322941 1"
12,148,50.316843428097506,"0 0 0"
13,148,0,"2 0.03498650721872202 1"
14,148,0,"2 0.02958497948198607 1"
0,149,0,"8 0.18767523863066007 0.75 12 0.08813109274275664 0.25"
1,149,0,"6 0.16570460024194034 0.75 11 0.0856081434310461 0.25"
2,149,0,"2 0.03470271410674566 1"
3,149,0,"2 0.032376166181133356 1"
4,149,0,"2 0.036266392651626934 1"
5,149,0,"6 0.15357661197679662 0.75 11 0.07790510841458327 0.25"
6,149,9.725870677013546,"1 0.019330320423897505 1"
7,149,0,"2 0.027095764481010445 1"
8,149,0,"2 0.03848738389223584 1"
9,149,0,"3 0.10932708212604404 0.7499999999999999 9 0.0650009849419291 0.2500000000000001"
10,149,0,"2 0.04180719644049361 1"
11,149,0,"2 0.0283176608598646 1"
12,149,19.734235325193154,"1 0.018739718756980186 1"
13,149,0,"3 0.11571871414952199 0.75 9 0.06752085343809246 0.25"
14,149,0,"2 0.02691793231811579 1"
0,150,0,"2 0.029066678021205036 1"
1,150,0,"9 0.2055420853540315 0.7500000000000001 13 0.09703344350024262 0.2499999999999999"
2,150,0,"2 0.03467283743967901 1"
3,150,0,"2 0.030386906369008277 1"
4,150,0,"2 0.03439243181935523 1"
5,150,0,"2 0.02586916883418404 1"
6,150,0,"2 0.029711152382404838 1"
7,150,0,"2 0.03783702644496023 1"
8,150,0,"2 0.034622625345901305 1"
9,150,0,"2 0.026917473799877883 1"
10,150,0,"2 0.03125018530812086 1"
11,150,0,"2 0.03428396203175043 1"
12,150,0,"4 0.04597908771551069 1"
13,150,0,"2 0.03339320219453192 1"
14,150,0,"2 0.02746661625524242 1"
0,151,0,"2 0.03131297181303687 1"
1,151,0,"3 0.10613510994315398 0.7499999999999999 10 0.07844927376865728 0.2500000000000001"
2,151,0,"2 0.029446053300790472 1"
3,151,0,"2 0.03186602792896792 1"
4,151,0,"2 0.0368318602293934 1"
5,151,0,"4 0.12546485935884238 0.75 10 0.0743634810642752 0.25"
6,151,0,"2 0.035238840053457024 1"
7,151,0,"2 0.03773950140590641 1"
8,151,0,"2 0.03432474087592758 1"
9,151,0,"2 0.040175688177404245 1"
10,151,0,"2 0.04564181996998179 1"
11,151,0,"2 0.03448008221493321 1"
12,151,0,"2 0.03393817332593815 1"
13,151,0,"2 0.03697047340175741 1"
14,151,0,"2 0.0324349089015637 1"
0,152,0,"2 0.032118356299354105 1"
1,152,0,"2 0.03457236647934176 1"
2,152,0,"2 0.03441717561207303 1"
3,152,0,"2 0.03975897966751338 1"
4,152,0,"2 0.029723759898666397 1"
5,152,0,"3 0.04022986266321828 1"
6,152,0,"2 0.03392673635006914 1"
7,152,0,"2 0.031130942694323416 1"
8,152,0,"2 0.029841484337318466 1"
9,152,0,"2 0.03645401859610226 1"
10,152,0,"2 0.04163233188519516 1"
11,152,0,"2 0.03706640214757667 1"
12,152,0,"2 0.03310058378190573 1"
13,152,4.206949903364915,"1 0.017555217896136 1"
14,152,0,"2 0.02541657504774284 1"
0,153,0,"2 0.044313504562893166 1"
1,153,5.30042410599691,"1 0.021663799381571945 1"
2,153,13.080954712579377,"1 0.019329680213488257 1"
3,153,0,"2 0.03793902541642999 1"
4,153,0,"2 0.039406865229134315 1"
5,153,0,"12 0.2347053480500863 0.7500000000000001 14 0.09680831025986997 0.2499999999999999"
6,153,0,"2 0.03260500943585013 1"
7,153,0,"2 0.031052346698651482 1"
8,153,0,"2 0.03440733641699506 1"
9,153,0,"2 0.037994276576021294 1"
10,153,0,"2 0.034519840037857984 1"
11,153,13.944841634391075,"1 0.017365548385667447 1"
12,153,0,"2 0.031336840181490085 1"
13,153,0,"2 0.03179152840321349 1"
14,153,0,"5 0.12508639529086088 0.75 11 0.06980704557373206 0.25"
0,154,0,"2 0.03222475706432494 1"
1,154,0,"2 0.035823832005114034 1"
2,154,0,"2 0.027085056907044568 1"
3,154,0,"2 0.034080905992615707 1"
4,154,0,"2 0.0351039372552302 1"
5,154,0,"2 0.03407216115455287 1"
6,154,0,"2 0.030088975155398174 1"
7,154,0,"3 0.037852227886694005 1"
8,154,0,"2 0.034100436953677836 1"
9,154,0,"4 0.11637508850735534 0.7500000000000001 10 0.06597775028910936 0.2499999999999999"
10,154,0,"2 0.03126750060121222 1"
11,154,56.73521476858371,"0 0 0"
12,154,0,"2 0.0281460394632523 1"
13,154,0,"2 0.07775551856687092 0.75 9 0.06594275230921436 0.25"
14,154,0,"3 0.03653854171752059 1"
0,155,0,"2 0.03449268271284801 1"
1,155,0,"2 0.0315137939899925 1"
2,155,0,"2 0.03292142751224012 1"
3,155,0,"2 0.034361358241349185 1"
4,155,0,"2 0.03392916252623603 1"
5,155,0,"5 0.1472304472475183 0.7500000000000001 11 0.08289215319207267 0.2499999999999999"
6,155,0,"2 0.03522319419301313 1"
7,155,0,"2 0.0971852181396096 0.75 8 0.061891877922856386 0.25"
8,155,0,"2 0.030819237603414824 1"
9,155,0,"2 0.032731986809127644 1"
10,155,0,"2 0.033579850782427055 1"
11,155,0,"7 0.1614034088521968 0.75 12 0.07734429878574356 0.25"
12,155,0,"2 0.03715940662877879 1"
13,155,0,"2 0.03741143889914259 1"
14,155,0,"2 0.03730975294056548 1"
0,156,0,"10 0.2173979283778712 0.7499999999999999 13 0.09557636650632202 0.2500000000000001"
1,156,0,"2 0.03264096827884761 1"
2,156,0,"2 0.038393446197573275 1"
3,156,0,"2 0.03940670071363739 1"
4,156,0,"2 0.037499140606206925 1"
5,156,0,"2 0.029852031146503324 1"
6,156,0,"2 0.032581015027455945 1"
7,156,0,"2 0.03349914284242692 1"
8,156,0,"2 0.03503421598102298 1"
9,156,0,"2 0.042400868913063265 1"
10,156,0,"2 0.032760460702323586 1"
11,156,0,"2 0.027995547120161696 1"
12,156,7.5350769923596275,"1 0.019753977269948642 1"
13,156,0,"2 0.03461781869680267 1"
14,156,0,"2 0.04502617625222973 1"
0,157,0,"2 0.025485601313643826 1"
1,157,0,"2 0.041730350661783794 1"
2,157,0,"2 0.027526110743655276 1"
3,157,0,"2 0.030164519444230316 1"
4,157,0,"2 0.03960889064073133 1"
5,157,0,"2 0.0282749166468394 1"
6,157,17.455402610545306,"1 0.01789313356570132 1"
7,157,0,"2 0.036353452167509605 1"
8,157,0,"2 0.03453866646471839 1"
9,157,0,"2 0.02923007378295862 1"
10,157,0,"2 0.032192222611013496 1"
11,157,0,"2 0.030212936030089187 1"
12,157,0,"2 0.03392147903722091 1"
13,157,0,"2 0.031174707927114825 1"
