technicianId,serviceId,distribution_offset,distribution
47,443,0,"2 0.04482764148104724 1"
48,443,0,"3 0.04793279336080045 1"
49,443,0,"2 0.03368248731081578 1"
50,443,0,"6 0.20268253277701767 0.75 11 0.10678201436019608 0.25"
51,443,0,"2 0.04010881647256199 1"
52,443,0,"16 0.33540620905702356 0.75 16 0.1381664343655677 0.25"
53,443,0,"2 0.03779080105317863 1"
54,443,0,"2 0.03848216503800674 1"
0,444,0,"2 0.032799895462467574 1"
1,444,0,"3 0.05260118841899878 1"
2,444,0,"4 0.05013344580423512 1"
3,444,0,"4 0.06310321432737061 1"
4,444,0,"6 0.17664768604062506 0.75 11 0.09247635614222142 0.25"
5,444,0,"3 0.054178124362657606 1"
6,444,0,"12 0.26502387615757167 0.75 14 0.11383691838293257 0.25"
7,444,0,"3 0.04786702694426799 1"
8,444,0,"2 0.030071551560133743 1"
9,444,0,"2 0.035115865856694295 1"
10,444,0,"7 0.21049199175092467 0.7499999999999999 12 0.1091903032016281 0.2500000000000001"
11,444,0,"2 0.03686690865231784 1"
12,444,22.360702358868316,"1 0.02790895438477285 1"
13,444,0,"2 0.03369946624673881 1"
14,444,48.74907224547657,"0 0 0"
15,444,0,"4 0.06635703085728657 1"
16,444,0,"2 0.03739874389585503 1"
17,444,0,"5 0.16452259951488052 0.7499999999999999 11 0.09622103213507248 0.2500000000000001"
18,444,0,"2 0.0360637281133813 1"
19,444,0,"3 0.04214071295119358 1"
20,444,0,"2 0.03614133015677046 1"
21,444,0,"2 0.037147844508516915 1"
22,444,0,"2 0.037938369678971816 1"
23,444,0,"3 0.051831221076511516 1"
24,444,37.63284194754225,"1 0.026364647861385277 1"
25,444,0,"3 0.04127489298399415 1"
26,444,0,"2 0.03147717416634896 1"
27,444,0,"2 0.031452185266807896 1"
28,444,0,"3 0.03970696597273955 1"
29,444,0,"2 0.031287915172075575 1"
30,444,0,"3 0.05144211079727559 1"
31,444,0,"7 0.23068214322330882 0.7500000000000001 12 0.1277691310562974 0.2499999999999999"
32,444,0,"2 0.03244849202837999 1"
33,444,0,"2 0.03846349523856932 1"
34,444,0,"2 0.0439436961877028 1"
35,444,0,"2 0.03396878428563792 1"
36,444,0,"2 0.03456838724863374 1"
37,444,0,"4 0.14238151672078592 0.75 10 0.08538739974461573 0.25"
38,444,0,"2 0.03960478766751956 1"
39,444,0,"5 0.16159561566593253 0.75 11 0.0911910245077365 0.25"
40,444,0,"3 0.04094797021818903 1"
41,444,0,"2 0.04740023630859376 1"
42,444,0,"2 0.03500756052089236 1"
43,444,0,"4 0.05808989016713999 1"
44,444,0,"14 0.3266548131891804 0.75 16 0.14828234247861982 0.25"
45,444,0,"2 0.04362120142071302 1"
46,444,0,"2 0.03279501826299611 1"
47,444,0,"2 0.03471756017800667 1"
48,444,0,"2 0.034190063906398324 1"
49,444,0,"2 0.0347332897499569 1"
50,444,0,"2 0.034644711449146826 1"
51,444,0,"5 0.16813238130290187 0.75 11 0.09970243975730422 0.25"
52,444,0,"2 0.03215176546146237 1"
53,444,0,"18 0.36229499751595357 0.75 17 0.14506767004345772 0.25"
54,444,0,"2 0.035746129226897766 1"
0,445,0,"2 0.03451231357042729 1"
1,445,0,"10 0.25536710784124445 0.75 13 0.11439535906085002 0.25"
2,445,0,"2 0.04548291617157488 1"
3,445,0,"2 0.03730968048307438 1"
4,445,0,"9 0.22845812848590893 0.75 13 0.10891411010707343 0.25"
5,445,0,"2 0.034196425091267434 1"
6,445,0,"4 0.06493450478769747 1"
7,445,0,"2 0.037604331754168115 1"
8,445,0,"2 0.03488354176474959 1"
9,445,0,"3 0.05296423461219358 1"
10,445,0,"2 0.043348348943087464 1"
11,445,0,"2 0.03858651748825306 1"
12,445,0,"3 0.056624075003673016 1"
13,445,0,"3 0.05474250320387077 1"
14,445,0,"3 0.04451829605708255 1"
15,445,0,"3 0.04858905914196714 1"
16,445,0,"2 0.0382235270858505 1"
17,445,0,"3 0.047279504004531625 1"
18,445,0,"2 0.0457053084627529 1"
19,445,0,"2 0.03543151489509645 1"
20,445,0,"2 0.04635445500613483 1"
21,445,0,"9 0.23087897711708671 0.7499999999999999 13 0.10905680269847157 0.2500000000000001"
22,445,21.26993847805608,"1 0.03229594041282687 1"
23,445,0,"13 0.29184592946791393 0.75 15 0.12717044806804995 0.25"
24,445,0,"8 0.21859308201853994 0.7499999999999999 12 0.10198013452017396 0.2500000000000001"
25,445,0,"11 0.2491001755921155 0.75 14 0.11154171751998139 0.25"
26,445,0,"3 0.04784147444535206 1"
27,445,0,"2 0.03866025819132352 1"
28,445,0,"2 0.03741751291546146 1"
29,445,0,"3 0.05287519713079727 1"
30,445,0,"4 0.0653677775008375 1"
31,445,0,"3 0.04582674951475962 1"
32,445,0,"2 0.03327957095482932 1"
33,445,0,"2 0.03491318851241763 1"
34,445,0,"3 0.052531700406958697 1"
35,445,0,"4 0.059740033724649935 1"
36,445,0,"2 0.033182321599002786 1"
37,445,0,"9 0.22921566537930094 0.75 13 0.10962406571120778 0.25"
38,445,0,"17 0.364200286913801 0.7499999999999999 17 0.1536318536105754 0.2500000000000001"
39,445,0,"3 0.060156784487595226 1"
40,445,0,"5 0.19800279675653173 0.75 11 0.1220442678793164 0.25"
41,445,0,"2 0.04195743365456854 1"
42,445,0,"2 0.041299868835995526 1"
43,445,32.15296170615943,"1 0.026249475539119407 1"
44,445,0,"10 0.22440401604819432 0.75 14 0.1083297672210259 0.25"
45,445,0,"3 0.05454254677942571 1"
46,445,0,"10 0.24726378896589873 0.75 14 0.12142234907521188 0.25"
47,445,0,"2 0.047442429922971256 1"
48,445,0,"5 0.07219204649669735 1"
49,445,0,"2 0.040663292173757616 1"
50,445,0,"3 0.05937216492562458 1"
51,445,0,"2 0.04076099993519907 1"
52,445,17.5266726161547,"1 0.022241141851972054 1"
53,445,0,"2 0.036590224744110215 1"
54,445,0,"5 0.07118392948312018 1"
0,446,0,"2 0.041109847219082785 1"
1,446,0,"2 0.03612181397801905 1"
2,446,0,"5 0.0654567871188974 1"
3,446,0,"4 0.06103290265112876 1"
4,446,0,"3 0.04413543681614676 1"
5,446,0,"6 0.18061497881125482 0.75 11 0.0961017583148143 0.25"
6,446,0,"2 0.035380295623735535 1"
7,446,0,"2 0.03875302671809953 1"
8,446,0,"3 0.04229338289256527 1"
9,446,0,"4 0.06592604979369412 1"
10,446,0,"2 0.04148867273146404 1"
11,446,0,"2 0.03618414532438595 1"
12,446,0,"2 0.031033140987484307 1"
13,446,0,"6 0.0752182807531917 1"
14,446,0,"12 0.28258048918581397 0.7499999999999999 14 0.1220405716866035 0.2500000000000001"
15,446,0,"3 0.04278898123244082 1"
16,446,0,"18 0.3827272404393182 0.75 17 0.15556224638197344 0.25"
17,446,0,"15 0.2911074812971081 0.7500000000000001 16 0.12229028187451758 0.2499999999999999"
18,446,0,"2 0.03761451291295221 1"
19,446,0,"4 0.059959888433579946 1"
20,446,0,"13 0.3243465453780407 0.75 15 0.14534208224628503 0.25"
21,446,0,"5 0.06490512742456797 1"
22,446,0,"2 0.036719171396187945 1"
23,446,0,"4 0.06533607745465644 1"
24,446,0,"2 0.03464648276966426 1"
25,446,0,"3 0.040856530734928245 1"
26,446,0,"3 0.058836173176896066 1"
27,446,0,"3 0.04667597377497851 1"
28,446,0,"11 0.30178504327930056 0.75 14 0.14433007932184777 0.25"
29,446,23.620867673087943,"1 0.028732756697517358 1"
30,446,0,"3 0.0438691032346933 1"
31,446,0,"3 0.052771594794593146 1"
32,446,0,"4 0.05671226272472309 1"
33,446,0,"2 0.03122983543162096 1"
34,446,0,"4 0.053098851128919114 1"
35,446,0,"3 0.04844019571701326 1"
36,446,0,"3 0.05210794511274951 1"
37,446,0,"2 0.033855032811275845 1"
38,446,0,"2 0.037344594694397666 1"
39,446,0,"3 0.046190841104990485 1"
40,446,0,"2 0.037319599949229086 1"
41,446,0,"5 0.07346128533299702 1"
42,446,0,"3 0.0438319541427136 1"
43,446,0,"6 0.18380578516363769 0.75 11 0.09391008770621047 0.25"
44,446,0,"3 0.04533489864471096 1"
45,446,0,"11 0.259722105258324 0.75 14 0.11829491771641695 0.25"
46,446,0,"2 0.03500452781504366 1"
47,446,0,"3 0.04567064522933327 1"
48,446,0,"2 0.030625464774835593 1"
49,446,0,"5 0.07707659366320015 1"
50,446,60.39657572056248,"0 0 0"
51,446,0,"3 0.05113142733334528 1"
52,446,0,"2 0.036544212739121514 1"
53,446,0,"3 0.052975321110664095 1"
54,446,0,"8 0.20928952377314214 0.7500000000000001 12 0.09803652411701569 0.2499999999999999"
0,447,0,"2 0.036447556642667064 1"
1,447,0,"2 0.03389464122996134 1"
2,447,0,"4 0.06707477798239711 1"
3,447,0,"4 0.06224977844519616 1"
4,447,0,"2 0.036491227261881816 1"
5,447,0,"6 0.07550387238618529 1"
6,447,0,"3 0.044460989324462324 1"
7,447,0,"4 0.05919649294974053 1"
8,447,0,"3 0.051269738901239995 1"
9,447,0,"2 0.04417266558733449 1"
10,447,0,"3 0.04603811493887516 1"
11,447,0,"2 0.03641417442028311 1"
12,447,0,"3 0.055217223840058796 1"
13,447,0,"3 0.05101375363285216 1"
14,447,0,"4 0.06223805194502635 1"
15,447,0,"3 0.04990598068756837 1"
16,447,0,"2 0.0362842399744256 1"
17,447,0,"2 0.03894005667102119 1"
18,447,0,"2 0.04062374875959723 1"
19,447,0,"5 0.07502972085756182 1"
20,447,0,"2 0.04423956339032014 1"
21,447,0,"3 0.05266672821977893 1"
22,447,0,"2 0.041858079457458355 1"
23,447,0,"2 0.03653614556181916 1"
24,447,0,"5 0.06761459745137018 1"
25,447,0,"3 0.04748998996036792 1"
26,447,0,"2 0.03126583108050295 1"
27,447,0,"2 0.036129568163942284 1"
28,447,0,"2 0.03764393218215135 1"
29,447,0,"2 0.03141468951049129 1"
30,447,23.993579610323202,"1 0.02392456955143221 1"
31,447,0,"3 0.1407482978993138 0.75 10 0.10490001468375149 0.25"
32,447,0,"2 0.044643130203879014 1"
33,447,0,"3 0.04962441596125666 1"
34,447,0,"3 0.056443533259686485 1"
35,447,0,"3 0.04779200376651007 1"
36,447,0,"2 0.03835166121277272 1"
37,447,0,"3 0.05473373142711648 1"
38,447,0,"2 0.03887510711396437 1"
39,447,20.81611097790264,"1 0.02849326989770392 1"
40,447,0,"14 0.3268806197208837 0.75 16 0.14895199878173787 0.25"
41,447,0,"2 0.035540639450210444 1"
42,447,0,"2 0.030178591613651867 1"
43,447,0,"3 0.05164153012861716 1"
44,447,0,"2 0.036886968598986866 1"
45,447,0,"2 0.044294590157600046 1"
46,447,0,"3 0.05047661910837163 1"
47,447,0,"2 0.05112630564981611 1"
48,447,0,"3 0.057273979403980435 1"
49,447,0,"3 0.05446709454428478 1"
50,447,0,"2 0.04017092230310729 1"
51,447,0,"3 0.14040310705056006 0.75 9 0.0916499913061844 0.25"
52,447,0,"3 0.044651300289051746 1"
53,447,0,"18 0.35742313741122433 0.75 17 0.14395284804523364 0.25"
54,447,0,"3 0.04944029010526839 1"
0,448,0,"2 0.031362365074160625 1"
1,448,0,"2 0.0362146665981974 1"
2,448,0,"4 0.054510861051344596 1"
3,448,0,"3 0.050449826591977914 1"
4,448,0,"2 0.03714159518914716 1"
5,448,21.001035974604488,"1 0.03181291112261463 1"
6,448,0,"2 0.048006013378651 1"
7,448,0,"2 0.03285780527070425 1"
8,448,0,"3 0.054958113094015486 1"
9,448,0,"3 0.04372361268726954 1"
10,448,0,"4 0.062347669926103015 1"
11,448,0,"2 0.041432286239624284 1"
12,448,0,"2 0.032751428273189664 1"
13,448,0,"18 0.3734572523969406 0.75 17 0.15172419161510675 0.25"
14,448,0,"2 0.04155935487218817 1"
15,448,0,"4 0.05854377554860644 1"
16,448,0,"2 0.03615699072313743 1"
17,448,0,"4 0.0623804006561152 1"
18,448,0,"4 0.06084480164697971 1"
19,448,0,"3 0.04606790608222896 1"
20,448,28.163796064231903,"1 0.023484061876195936 1"
21,448,0,"2 0.034389912177386454 1"
22,448,0,"4 0.060547557243180276 1"
23,448,34.25238605401806,"1 0.03182331856715645 1"
24,448,0,"2 0.03946543145870074 1"
25,448,0,"9 0.21250496730715937 0.75 13 0.10079003347487382 0.25"
26,448,0,"3 0.04546195237578692 1"
27,448,0,"3 0.04303250303514189 1"
28,448,0,"2 0.03574869751270002 1"
29,448,0,"2 0.03405140943192415 1"
30,448,0,"4 0.05609167688876062 1"
31,448,55.883925276083836,"0 0 0"
32,448,0,"2 0.03392856510869516 1"
33,448,0,"19 0.37225662266229853 0.75 18 0.15236613631802023 0.25"
34,448,0,"2 0.03506122978212434 1"
35,448,0,"3 0.056296608659128666 1"
36,448,0,"3 0.05449374870289594 1"
37,448,0,"3 0.05330275908631758 1"
38,448,0,"3 0.05509415134442809 1"
39,448,0,"3 0.04814923713739094 1"
40,448,0,"3 0.04889952857675707 1"
41,448,0,"3 0.05566609311147791 1"
42,448,0,"2 0.03365111710918467 1"
43,448,0,"3 0.04593648339130375 1"
44,448,0,"2 0.03497779103695454 1"
45,448,0,"3 0.04421747871715516 1"
46,448,0,"3 0.05317347222195205 1"
47,448,0,"4 0.05591872492687544 1"
48,448,0,"3 0.04790983103764846 1"
49,448,0,"2 0.03612974180006052 1"
50,448,0,"2 0.03413381232359046 1"
51,448,0,"3 0.04763668472184875 1"
52,448,0,"3 0.047387168607823625 1"
53,448,0,"4 0.059627021554335774 1"
54,448,0,"2 0.03300801520131367 1"
0,449,0,"2 0.035577829388774636 1"
1,449,0,"3 0.04196570289605068 1"
2,449,0,"2 0.03847184579866263 1"
3,449,0,"2 0.04117996016392073 1"
4,449,0,"3 0.05704948590775661 1"
5,449,0,"4 0.06301729310628569 1"
6,449,0,"2 0.03860204530328189 1"
7,449,0,"2 0.031847763737872486 1"
8,449,0,"3 0.051708831434032404 1"
9,449,0,"21 0.4226313898261919 0.7500000000000001 19 0.1718943440162743 0.2499999999999999"
10,449,0,"2 0.032101667957879804 1"
11,449,0,"2 0.036013058850173245 1"
12,449,0,"4 0.05906056037313151 1"
13,449,0,"2 0.03343180719029877 1"
14,449,0,"2 0.03178123161959575 1"
15,449,0,"4 0.06416562648978204 1"
16,449,0,"3 0.048376058605436416 1"
17,449,0,"3 0.04902083590269398 1"
18,449,0,"2 0.04370457478286029 1"
19,449,0,"4 0.05820401782229449 1"
20,449,0,"4 0.05535968308452074 1"
21,449,0,"2 0.035783242315442346 1"
22,449,0,"2 0.03646951666326992 1"
23,449,0,"2 0.03424340149367301 1"
24,449,0,"3 0.04604980504391652 1"
25,449,0,"4 0.06670612658568145 1"
26,449,0,"3 0.0449814623450881 1"
27,449,0,"5 0.06976105914286236 1"
28,449,0,"2 0.03353171528738544 1"
29,449,0,"13 0.32892877659351105 0.75 15 0.1488850145299869 0.25"
30,449,0,"3 0.04981092098516712 1"
31,449,0,"3 0.049606127171972145 1"
32,449,0,"2 0.031378669688211264 1"
33,449,0,"3 0.046679079081023846 1"
34,449,0,"3 0.04409582617085665 1"
35,449,0,"3 0.054595290941284076 1"
36,449,0,"6 0.0825668685259422 1"
37,449,0,"3 0.05345474035855495 1"
38,449,0,"6 0.17129701287093027 0.75 11 0.08913530810541641 0.25"
39,449,0,"4 0.06477485438195624 1"
40,449,0,"2 0.03205557327727913 1"
41,449,22.4734653022663,"1 0.025841210514727566 1"
42,449,0,"4 0.06172479360338921 1"
43,449,0,"5 0.06764677902860743 1"
44,449,0,"3 0.03957550625001091 1"
45,449,0,"3 0.04682479854752018 1"
46,449,0,"2 0.04351790955960799 1"
47,449,0,"3 0.052746597300642094 1"
48,449,0,"2 0.03533635052799699 1"
49,449,0,"3 0.04422731227982292 1"
50,449,0,"5 0.06721549473642179 1"
51,449,0,"2 0.032437267662935136 1"
52,449,0,"3 0.043180035361627275 1"
53,449,0,"8 0.19968264932549123 0.7500000000000001 12 0.0940823053452375 0.2499999999999999"
54,449,0,"3 0.04662479709850242 1"
0,450,0,"3 0.04437112085343257 1"
1,450,0,"2 0.0381225550224538 1"
2,450,0,"4 0.06446750307752898 1"
3,450,0,"2 0.04520479779866282 1"
4,450,0,"3 0.043174520268502645 1"
5,450,0,"2 0.03645408961198605 1"
6,450,0,"4 0.06650396632510265 1"
7,450,0,"2 0.03853742608237346 1"
8,450,0,"2 0.03199631405690093 1"
9,450,17.679444064469337,"1 0.028592647850561658 1"
10,450,0,"3 0.05032372321157067 1"
11,450,0,"2 0.03875827361754348 1"
12,450,0,"2 0.039414866677895975 1"
13,450,0,"4 0.06501280712960429 1"
14,450,0,"2 0.03882600742117377 1"
15,450,0,"2 0.032199639135871455 1"
16,450,0,"2 0.04027228327975265 1"
17,450,0,"2 0.035510725229214175 1"
18,450,0,"3 0.041191512749450404 1"
19,450,0,"2 0.039104037467587754 1"
20,450,0,"2 0.032382859420211504 1"
21,450,0,"2 0.038253775914090835 1"
22,450,0,"3 0.06054879829815196 1"
23,450,0,"2 0.03535352048046881 1"
24,450,0,"4 0.06748340131636844 1"
25,450,0,"3 0.054725104376130373 1"
26,450,0,"6 0.16995922929527055 0.75 12 0.09881345838869342 0.25"
27,450,0,"4 0.056319856963032516 1"
28,450,12.690043192091103,"1 0.02964844748821795 1"
29,450,0,"2 0.0326968050153676 1"
30,450,0,"3 0.0466632644283616 1"
31,450,0,"2 0.04100781870880667 1"
32,450,0,"2 0.03583636219431132 1"
33,450,0,"2 0.041073510036213096 1"
34,450,14.842525996909849,"1 0.02249334525256619 1"
35,450,0,"3 0.05673404718785656 1"
36,450,0,"5 0.0717068413008687 1"
37,450,0,"2 0.03633596737516123 1"
38,450,0,"3 0.04824857084834249 1"
39,450,0,"3 0.04694737550686023 1"
40,450,0,"2 0.03333867025037335 1"
41,450,0,"3 0.048749903306415134 1"
42,450,0,"8 0.19702957065946874 0.7500000000000001 12 0.09230190688982325 0.2499999999999999"
43,450,0,"5 0.07316914556758312 1"
44,450,3.80687874655613,"1 0.02437659745230059 1"
45,450,0,"2 0.036808687828295515 1"
46,450,0,"4 0.05896435621998743 1"
47,450,0,"2 0.03622359946485176 1"
48,450,0,"2 0.03822995375461805 1"
49,450,0,"2 0.03486401679957638 1"
50,450,0,"3 0.04764468142791925 1"
51,450,0,"2 0.03210331643139187 1"
52,450,0,"4 0.061463588305744526 1"
53,450,0,"3 0.04340376872198348 1"
54,450,0,"2 0.03687013755343517 1"
0,451,0,"3 0.051424312994437386 1"
1,451,0,"2 0.036482682124003074 1"
2,451,0,"2 0.046569080104692774 1"
3,451,0,"2 0.04336424936356425 1"
4,451,0,"4 0.060027413972388005 1"
5,451,0,"3 0.04797729424550331 1"
6,451,0,"6 0.21122640202147244 0.7500000000000001 11 0.1112190077822901 0.2499999999999999"
7,451,0,"2 0.041116268684206016 1"
8,451,0,"2 0.05306321254259308 1"
9,451,0,"2 0.03997875647728079 1"
10,451,0,"2 0.036170389427615364 1"
11,451,0,"2 0.03493673692652591 1"
12,451,0,"2 0.037347976501473104 1"
13,451,0,"3 0.04864007431861531 1"
14,451,23.6054722987587,"1 0.03207254717745852 1"
15,451,0,"2 0.04005368852177219 1"
16,451,14.360810059246802,"1 0.02796594103157089 1"
17,451,0,"2 0.0435737952334753 1"
18,451,0,"3 0.051932407597929685 1"
19,451,0,"2 0.050238117672758514 1"
20,451,0,"2 0.03342313907251231 1"
21,451,0,"2 0.04885753640161623 1"
22,451,0,"3 0.05215773167854191 1"
23,451,0,"2 0.035775611978303076 1"
24,451,0,"2 0.031587455727707506 1"
25,451,0,"3 0.056071134577982934 1"
26,451,0,"2 0.04266265759159568 1"
27,451,0,"2 0.032117172162359084 1"
28,451,0,"2 0.0386872180806519 1"
29,451,0,"2 0.03589924945267782 1"
30,451,0,"2 0.03936892795583177 1"
31,451,25.825348422183176,"1 0.028545792757848236 1"
32,451,0,"3 0.05293560001670213 1"
33,451,0,"2 0.04117874487858683 1"
34,451,0,"2 0.029823457852433278 1"
35,451,0,"2 0.04148504019742026 1"
36,451,0,"2 0.043485188597833166 1"
37,451,0,"2 0.042203503172016335 1"
38,451,0,"3 0.05188100743358521 1"
39,451,0,"2 0.043201617863276136 1"
40,451,0,"2 0.03659619281315365 1"
41,451,0,"2 0.041440557354556935 1"
42,451,0,"3 0.056158825775672855 1"
43,451,0,"2 0.04007278373803236 1"
44,451,0,"2 0.03577543636638732 1"
45,451,0,"4 0.06950381951783544 1"
46,451,0,"2 0.0359666307029463 1"
47,451,0,"2 0.03822219112557437 1"
48,451,0,"2 0.03545983292365289 1"
49,451,0,"2 0.03556223751591977 1"
50,451,0,"2 0.034345741669990985 1"
51,451,0,"2 0.040039271399314166 1"
52,451,0,"3 0.05093385575622362 1"
53,451,0,"2 0.03797562709299181 1"
54,451,0,"3 0.0508589291207645 1"
0,452,0,"2 0.02975274404242955 1"
1,452,0,"2 0.03181591218472853 1"
2,452,0,"2 0.0304919251384125 1"
3,452,0,"2 0.04414468459384154 1"
4,452,61.14876940379364,"0 0 0"
5,452,0,"2 0.039460501432955736 1"
6,452,0,"3 0.04726012730458388 1"
7,452,0,"3 0.04774038788336325 1"
8,452,0,"2 0.03664269643564185 1"
9,452,78.13595605984175,"0 0 0"
10,452,0,"2 0.03434514219534789 1"
11,452,0,"3 0.04286783730140543 1"
12,452,0,"2 0.03304244646535211 1"
13,452,0,"3 0.04705295215152474 1"
14,452,0,"2 0.03498567556071053 1"
15,452,0,"4 0.05959979649823023 1"
16,452,0,"3 0.05123248242067626 1"
17,452,0,"13 0.2605306004106848 0.75 15 0.11036173014718247 0.25"
18,452,35.05854555608892,"1 0.026063815884040397 1"
19,452,0,"2 0.03849699919500783 1"
20,452,0,"4 0.05588001069869071 1"
21,452,0,"2 0.033750093218529495 1"
22,452,0,"2 0.03589958723829514 1"
23,452,0,"3 0.04327481185275937 1"
24,452,0,"3 0.05036233454818877 1"
25,452,0,"3 0.04825534981948657 1"
26,452,17.057332383696505,"1 0.029017646729930315 1"
27,452,0,"4 0.1391343722503662 0.7499999999999999 10 0.08816065193890173 0.2500000000000001"
28,452,0,"2 0.03677137944410785 1"
29,452,35.14618484709094,"1 0.032153473884111626 1"
30,452,10.999280825735411,"1 0.023949975025748978 1"
31,452,0,"3 0.03968388870030729 1"
32,452,0,"2 0.038933849196512785 1"
33,452,0,"14 0.32112233901160636 0.75 16 0.14605485826672604 0.25"
34,452,0,"2 0.03525891184561105 1"
35,452,0,"4 0.06789767905632864 1"
36,452,0,"3 0.0590011595167518 1"
37,452,0,"2 0.03980574882135873 1"
38,452,0,"14 0.31830261010693434 0.75 16 0.14544295034939292 0.25"
39,452,0,"24 0.4072199836203651 0.75 19 0.14636357561244936 0.25"
40,452,0,"19 0.37043096532614994 0.7499999999999999 17 0.14164941181880353 0.2500000000000001"
41,452,0,"3 0.04973645501576473 1"
42,452,0,"3 0.05489980994775037 1"
43,452,0,"3 0.05110448314791473 1"
44,452,0,"5 0.06729003687409509 1"
45,452,0,"3 0.04837003283932929 1"
46,452,0,"2 0.034051428342879546 1"
47,452,0,"9 0.2507621218900172 0.75 13 0.1246808843525231 0.25"
48,452,0,"3 0.04762325301941716 1"
49,452,0,"2 0.03674439198388886 1"
50,452,0,"2 0.03109031045853034 1"
51,452,0,"2 0.03601475641730103 1"
52,452,7.765850344746148,"1 0.02326493606635994 1"
53,452,17.119521230364246,"1 0.03304058529069007 1"
54,452,0,"2 0.03625553803682641 1"
0,453,0,"2 0.03503784845072943 1"
1,453,0,"14 0.3227198504056249 0.7499999999999999 15 0.1349095868496186 0.2500000000000001"
2,453,0,"19 0.3837119063555967 0.75 18 0.15821318464755574 0.25"
3,453,0,"3 0.05221380999686806 1"
4,453,0,"2 0.034083128102470356 1"
5,453,0,"2 0.033739730411732886 1"
6,453,0,"2 0.034556815780325836 1"
7,453,0,"3 0.05691289453471928 1"
8,453,0,"3 0.05280777334622065 1"
9,453,27.8489944417192,"1 0.02484825746281307 1"
10,453,0,"3 0.044674917649604344 1"
11,453,0,"2 0.040378573453883244 1"
12,453,0,"3 0.0476167053203467 1"
13,453,0,"4 0.054621097939742576 1"
14,453,0,"2 0.03350608283323545 1"
15,453,0,"3 0.05139912028141218 1"
16,453,0,"11 0.2659035084462229 0.75 14 0.12151871743165707 0.25"
17,453,0,"3 0.04688026576805332 1"
18,453,0,"3 0.04799454815939675 1"
19,453,0,"2 0.03479375261094048 1"
20,453,0,"4 0.05852529879981081 1"
21,453,29.096661036004363,"1 0.02947220242237532 1"
22,453,12.481743020807144,"1 0.025389076611214742 1"
23,453,0,"3 0.04152464177796917 1"
24,453,0,"2 0.03834904924664918 1"
25,453,0,"3 0.043404590878988916 1"
26,453,0,"4 0.061875291077945996 1"
27,453,0,"3 0.05200668112343306 1"
28,453,0,"11 0.2896089927500593 0.75 14 0.13320117903878448 0.25"
29,453,0,"6 0.17946315316389175 0.7499999999999999 12 0.1046403480704985 0.2500000000000001"
30,453,0,"2 0.03293900112298519 1"
31,453,0,"3 0.042600606936595994 1"
32,453,0,"14 0.3178941955139469 0.75 16 0.1432794585192057 0.25"
33,453,0,"2 0.03359970696781891 1"
34,453,0,"2 0.03580318638630046 1"
35,453,0,"2 0.03847432467247281 1"
36,453,0,"13 0.27454761690322177 0.7500000000000001 15 0.1193345160705387 0.2499999999999999"
37,453,0,"2 0.03870793180666922 1"
38,453,0,"2 0.03966984629605861 1"
39,453,0,"2 0.03838982000012045 1"
40,453,0,"3 0.05266098070248203 1"
41,453,0,"2 0.03309137408079491 1"
42,453,0,"2 0.03740324676871757 1"
43,453,0,"2 0.037468844644229816 1"
44,453,0,"2 0.03706244677633481 1"
45,453,0,"14 0.26581780147321293 0.75 15 0.108521050339232 0.25"
46,453,0,"2 0.09913557852051619 0.75 9 0.08629895984417059 0.25"
47,453,0,"4 0.059538461499728065 1"
48,453,0,"4 0.05773505383482371 1"
49,453,0,"5 0.0729324139423078 1"
50,453,0,"10 0.24924466070069504 0.7499999999999999 13 0.11226060950390954 0.2500000000000001"
51,453,0,"2 0.030047448139359643 1"
52,453,0,"3 0.048268926909947774 1"
53,453,0,"2 0.03826428435320545 1"
54,453,0,"4 0.061661956691935096 1"
0,454,0,"2 0.03009395475143705 1"
1,454,0,"2 0.030326889865673706 1"
2,454,0,"2 0.04030126473594073 1"
3,454,0,"2 0.031047848527038503 1"
4,454,0,"5 0.07476800098399133 1"
5,454,0,"4 0.05483506556573958 1"
6,454,0,"5 0.06516285184556836 1"
7,454,0,"3 0.05261684956036492 1"
8,454,0,"12 0.28748496841221977 0.75 14 0.12380990464824729 0.25"
9,454,0,"2 0.03150168836844778 1"
10,454,0,"4 0.04718794085826846 1"
11,454,63.02281628384812,"0 0 0"
12,454,0,"5 0.07463779540199078 1"
13,454,0,"2 0.03679714779993766 1"
14,454,0,"11 0.27912637568747223 0.75 14 0.12991267825426203 0.25"
15,454,0,"4 0.05140539407187775 1"
16,454,0,"2 0.034539563356322564 1"
17,454,0,"3 0.052499409799657094 1"
18,454,62.68078990002342,"0 0 0"
19,454,0,"2 0.04104726750086704 1"
20,454,0,"2 0.03432275595442018 1"
21,454,0,"2 0.034750484207325426 1"
22,454,0,"2 0.03453984229883458 1"
23,454,0,"15 0.346805597507233 0.75 16 0.14910082275922118 0.25"
24,454,0,"2 0.036678270201204746 1"
25,454,0,"2 0.03349046042307297 1"
26,454,0,"4 0.06302020983760764 1"
27,454,0,"2 0.03833936133778393 1"
28,454,0,"2 0.03375213642339146 1"
29,454,0,"2 0.04593879592513126 1"
30,454,0,"2 0.03273427940250347 1"
31,454,0,"2 0.0390956933037404 1"
32,454,0,"2 0.0390359713033219 1"
33,454,0,"2 0.032461818923777086 1"
34,454,0,"3 0.047165348729847664 1"
35,454,0,"3 0.05418859869735705 1"
36,454,31.86153267127333,"1 0.02297740104497144 1"
