technicianId,serviceId,distribution_offset,distribution
2,109,0,"3 0.039957391310324 1"
3,109,50.67835515571129,"0 0 0"
4,109,0,"3 0.04611114737840051 1"
5,109,0,"2 0.03921112728228533 1"
6,109,55.705840781123705,"0 0 0"
7,109,0,"15 0.3098052035877612 0.7500000000000001 16 0.1301007757057715 0.2499999999999999"
8,109,69.27447576983818,"0 0 0"
9,109,53.01800485501148,"0 0 0"
10,109,65.63640089181943,"0 0 0"
11,109,57.08443136618758,"0 0 0"
0,110,66.3263512523567,"0 0 0"
1,110,0,"2 0.04393053756443134 1"
2,110,58.563829135685644,"0 0 0"
3,110,64.95184729896366,"0 0 0"
4,110,64.69807620110439,"0 0 0"
5,110,58.57980499786917,"0 0 0"
6,110,16.723160623936764,"1 0.025336406220215622 1"
7,110,0,"3 0.047526746613162606 1"
8,110,24.053970403254112,"1 0.024059550191173028 1"
9,110,35.415665123322654,"1 0.027367016239058396 1"
10,110,63.987137865256756,"0 0 0"
11,110,50.71556167918977,"0 0 0"
0,111,56.4368795161567,"0 0 0"
1,111,48.79150633511182,"0 0 0"
2,111,53.38511904658999,"0 0 0"
3,111,59.60611588107485,"0 0 0"
4,111,0,"4 0.060514765742283365 1"
5,111,49.762774424673964,"0 0 0"
6,111,0,"3 0.05371051534910255 1"
7,111,70.49351723529728,"0 0 0"
8,111,63.65161545287968,"0 0 0"
9,111,33.647651973986136,"1 0.027453471192339495 1"
10,111,0,"2 0.03179303335546758 1"
11,111,55.91919375471215,"0 0 0"
0,112,60.69486905586765,"0 0 0"
1,112,0,"3 0.04662039946815318 1"
2,112,23.388810137512507,"1 0.024871307278113052 1"
3,112,73.0755140477166,"0 0 0"
4,112,72.34709068217788,"0 0 0"
5,112,60.87736700900126,"0 0 0"
6,112,54.98828186510533,"0 0 0"
7,112,64.61542402552854,"0 0 0"
8,112,77.54243862076363,"0 0 0"
9,112,50.60866427230247,"0 0 0"
10,112,68.92356647293667,"0 0 0"
11,112,64.77589052273287,"0 0 0"
0,113,65.25387355528618,"0 0 0"
1,113,61.38759467274576,"0 0 0"
2,113,57.70424629686429,"0 0 0"
3,113,55.20364210270771,"0 0 0"
4,113,51.01006152629694,"0 0 0"
5,113,21.8530868418733,"1 0.028886037173444963 1"
6,113,56.49261879485461,"0 0 0"
7,113,51.82742844182093,"0 0 0"
8,113,64.6650160278834,"0 0 0"
9,113,78.86147666650754,"0 0 0"
10,113,62.64331576584849,"0 0 0"
11,113,21.94301645188763,"1 0.025793869473200733 1"
0,114,54.39072835350443,"0 0 0"
1,114,56.13038427268531,"0 0 0"
2,114,0,"2 0.034280947387978294 1"
3,114,54.481434115396446,"0 0 0"
4,114,51.46101848816868,"0 0 0"
5,114,54.617632036006924,"0 0 0"
6,114,15.036215124153216,"1 0.027474456058108606 1"
7,114,56.43974833749076,"0 0 0"
8,114,62.67865211467974,"0 0 0"
9,114,5.57603421078165,"1 0.027318221294776852 1"
10,114,46.80464855682712,"0 0 0"
11,114,50.706891590416966,"0 0 0"
0,115,59.5289878286391,"0 0 0"
1,115,44.96944775144418,"0 0 0"
2,115,62.53118659947024,"0 0 0"
3,115,77.16485577294117,"0 0 0"
4,115,67.79079839771126,"0 0 0"
5,115,47.618495916961265,"0 0 0"
6,115,0,"2 0.03134270836308723 1"
7,115,18.673020782884628,"1 0.022930776729439405 1"
8,115,0,"2 0.03702326527286261 1"
9,115,53.28854256441812,"0 0 0"
10,115,78.29052852354427,"0 0 0"
11,115,70.09254334102853,"0 0 0"
0,116,0,"3 0.04582236225830718 1"
1,116,59.53098061832343,"0 0 0"
2,116,57.197227307445615,"0 0 0"
3,116,0,"4 0.05706016333835913 1"
4,116,56.25417381574183,"0 0 0"
5,116,72.79123592940182,"0 0 0"
6,116,46.330399669902846,"0 0 0"
7,116,0,"2 0.034546521178017243 1"
8,116,21.773472170176156,"1 0.02532458784318496 1"
9,116,60.573045639757176,"0 0 0"
10,116,9.898747510668038,"1 0.0317528486607515 1"
11,116,20.13804364483712,"1 0.02774406412023776 1"
0,117,69.62055561714324,"0 0 0"
1,117,24.98437677412693,"1 0.025443267042457807 1"
2,117,20.4297192564773,"1 0.026209976900493114 1"
3,117,38.074058149349874,"1 0.028730250487313327 1"
4,117,0,"4 0.050819584443832236 1"
5,117,0,"4 0.0578743741220225 1"
6,117,70.04271567696632,"0 0 0"
7,117,62.69638829566057,"0 0 0"
8,117,0,"15 0.3073088485167284 0.75 16 0.12958320250498323 0.25"
9,117,65.4992322350519,"0 0 0"
10,117,58.64373502839686,"0 0 0"
11,117,64.69195428685856,"0 0 0"
0,118,78.01890651689064,"0 0 0"
1,118,51.866913732303914,"0 0 0"
2,118,75.00351194624616,"0 0 0"
3,118,69.85393427830894,"0 0 0"
4,118,63.05975271578104,"0 0 0"
5,118,0,"2 0.03335587518755166 1"
6,118,63.662147390251405,"0 0 0"
7,118,11.636027282580727,"1 0.023270840759426266 1"
8,118,64.19837463807546,"0 0 0"
9,118,54.03605043818153,"0 0 0"
10,118,0,"4 0.06347375103214889 1"
11,118,77.44118918029466,"0 0 0"
0,119,50.599618119912634,"0 0 0"
1,119,58.004651732508435,"0 0 0"
2,119,36.53170692012482,"0 0 0"
3,119,0,"2 0.029929019703749317 1"
4,119,0,"2 0.043806928037626605 1"
5,119,0,"2 0.0354424231643904 1"
6,119,0,"2 0.04185878817196011 1"
7,119,58.79668207631624,"0 0 0"
8,119,0,"2 0.0363513344291244 1"
9,119,51.15990230007465,"0 0 0"
10,119,52.75863524568303,"0 0 0"
11,119,20.434381120250784,"1 0.027653917961738265 1"
0,120,55.92324757722138,"0 0 0"
1,120,0,"3 0.04346543310831167 1"
2,120,59.7136159365162,"0 0 0"
3,120,0,"3 0.049173034824666687 1"
4,120,62.008519903824414,"0 0 0"
5,120,53.124830787266625,"0 0 0"
6,120,58.513722582760806,"0 0 0"
7,120,0,"23 0.43711209759303843 0.7500000000000001 19 0.1657019512403236 0.2499999999999999"
8,120,67.3910951679409,"0 0 0"
9,120,57.45601105198487,"0 0 0"
10,120,0,"3 0.05591513322916396 1"
11,120,39.015215136272545,"1 0.031530280488775375 1"
0,121,0,"3 0.0439270367210723 1"
1,121,67.71075404473517,"0 0 0"
2,121,0,"2 0.03156621317836745 1"
3,121,0,"4 0.06305893148871798 1"
4,121,65.89394674970129,"0 0 0"
5,121,57.386867114857296,"0 0 0"
6,121,57.71896600574535,"0 0 0"
7,121,54.43581945163638,"0 0 0"
8,121,0,"2 0.03932395069499061 1"
9,121,70.62889684469704,"0 0 0"
10,121,0,"2 0.0370658953340088 1"
11,121,51.52058430623398,"0 0 0"
0,122,44.323331469884266,"0 0 0"
1,122,73.57086818313302,"0 0 0"
2,122,45.75694796807774,"0 0 0"
3,122,60.32258794485598,"0 0 0"
4,122,47.736420537409465,"0 0 0"
5,122,57.31153488606259,"0 0 0"
6,122,67.07838319854321,"0 0 0"
7,122,57.52927182222385,"0 0 0"
8,122,58.8719101491755,"0 0 0"
9,122,69.86384449929406,"0 0 0"
10,122,63.14886507117559,"0 0 0"
11,122,62.91160805597937,"0 0 0"
0,123,55.03489036761354,"0 0 0"
1,123,0,"3 0.05219464885071297 1"
2,123,58.44833041018017,"0 0 0"
3,123,62.22640713782337,"0 0 0"
4,123,24.783978037125166,"1 0.022502405600008817 1"
5,123,47.651440326048956,"0 0 0"
6,123,54.29368475467082,"0 0 0"
7,123,49.94642105070989,"0 0 0"
8,123,49.884137903461365,"0 0 0"
9,123,29.75760034357186,"1 0.029577890187488826 1"
10,123,0,"2 0.0293661241847978 1"
11,123,0,"3 0.05403829263498978 1"
0,124,53.27079207805286,"0 0 0"
1,124,60.68890879354743,"0 0 0"
2,124,29.74124896076279,"1 0.027944086686232234 1"
3,124,65.31086409527916,"0 0 0"
4,124,60.130849971624365,"0 0 0"
5,124,62.86233168125178,"0 0 0"
6,124,0,"2 0.03652661203802444 1"
7,124,11.555147243290165,"1 0.02277579469225591 1"
8,124,0,"3 0.043544759856849864 1"
9,124,9.736616551782866,"1 0.026259113756133753 1"
10,124,0,"5 0.07277930165700795 1"
11,124,25.91329955902087,"1 0.022763426046826234 1"
0,125,60.42011447113673,"0 0 0"
1,125,0,"3 0.05760047981576482 1"
2,125,20.08142830014609,"1 0.03278522971328277 1"
3,125,59.13672840947526,"0 0 0"
4,125,63.735776781660405,"0 0 0"
5,125,56.20211531618135,"0 0 0"
6,125,43.12067657157772,"0 0 0"
7,125,45.07481103142089,"0 0 0"
8,125,62.99320943708143,"0 0 0"
9,125,61.26862210739003,"0 0 0"
10,125,50.27852292784079,"0 0 0"
11,125,63.19277048954942,"0 0 0"
0,126,57.03726408097674,"0 0 0"
1,126,0,"3 0.04504718215469808 1"
2,126,62.45969532922482,"0 0 0"
3,126,14.9301506836834,"1 0.028147015280480844 1"
4,126,54.301819519815155,"0 0 0"
5,126,64.8741379649477,"0 0 0"
6,126,54.29386359843082,"0 0 0"
7,126,62.32753947682423,"0 0 0"
8,126,74.42709417008166,"0 0 0"
9,126,27.140753920524674,"1 0.02238585703947863 1"
10,126,0,"4 0.05614430293656667 1"
11,126,0,"4 0.06018610159002389 1"
0,127,68.75756801507862,"0 0 0"
1,127,0,"2 0.042557073280816864 1"
2,127,20.528263006194912,"1 0.023728950718670115 1"
3,127,52.12273111908422,"0 0 0"
4,127,0,"4 0.062292573768978586 1"
5,127,63.23798332059745,"0 0 0"
6,127,63.335455515634656,"0 0 0"
7,127,0,"2 0.03536819509511543 1"
8,127,0,"3 0.04405827315560581 1"
9,127,43.29442769505813,"1 0.03057947778199087 1"
10,127,67.37020446225247,"0 0 0"
11,127,68.63211598105363,"0 0 0"
0,128,48.25575324046715,"0 0 0"
1,128,68.1420587348621,"0 0 0"
2,128,61.03900019667502,"0 0 0"
3,128,64.46519050610573,"0 0 0"
4,128,0,"3 0.05781053554033305 1"
5,128,0,"3 0.044717756474952484 1"
6,128,62.130937677436826,"0 0 0"
7,128,74.17732310710382,"0 0 0"
8,128,26.89550751899627,"1 0.02301123519206335 1"
9,128,61.986254966811224,"0 0 0"
10,128,26.544634043573453,"1 0.02835530272299069 1"
11,128,69.86876119497317,"0 0 0"
0,129,63.0373500589636,"0 0 0"
1,129,49.4174025799481,"0 0 0"
2,129,54.51345140238353,"0 0 0"
3,129,63.228165104449694,"0 0 0"
4,129,43.86264016932249,"0 0 0"
5,129,0,"2 0.040796344185510154 1"
6,129,0,"3 0.04891398763057646 1"
7,129,69.07357555134698,"0 0 0"
8,129,0,"2 0.035967463470297674 1"
9,129,51.84617649570397,"0 0 0"
10,129,50.93710083605944,"0 0 0"
11,129,28.908375403680104,"1 0.02933700984776945 1"
0,130,66.70595945975438,"0 0 0"
1,130,58.06084364783438,"0 0 0"
2,130,61.40120723602378,"0 0 0"
3,130,60.74731563094904,"0 0 0"
4,130,71.2258325846605,"0 0 0"
5,130,52.42927968525771,"0 0 0"
6,130,60.09220527251225,"0 0 0"
7,130,59.69332789755515,"0 0 0"
8,130,0,"13 0.27294774803568517 0.75 15 0.11872286857131913 0.25"
9,130,71.54734742767702,"0 0 0"
10,130,0,"3 0.04376369267682652 1"
11,130,36.182719888059204,"1 0.02807192603496769 1"
0,131,0,"2 0.03670051325560978 1"
1,131,75.76312785042799,"0 0 0"
2,131,31.573086028720923,"1 0.03004362504522213 1"
3,131,0,"3 0.04447834263645106 1"
4,131,67.87973514907421,"0 0 0"
5,131,52.82929418245202,"0 0 0"
6,131,50.86753909652776,"0 0 0"
7,131,59.54194146777471,"0 0 0"
8,131,61.386525578358494,"0 0 0"
9,131,79.38173155218999,"0 0 0"
10,131,65.06982895097161,"0 0 0"
11,131,52.501087275988965,"0 0 0"
0,132,43.64454560882606,"0 0 0"
1,132,47.66099753099884,"0 0 0"
2,132,5.255039961683238,"1 0.024201934127316947 1"
3,132,0,"5 0.07204253760670729 1"
4,132,52.150533910916444,"0 0 0"
5,132,54.547282049098214,"0 0 0"
6,132,0,"2 0.035204304194933395 1"
7,132,43.01745384382648,"0 0 0"
8,132,37.88151581416382,"0 0 0"
9,132,0,"2 0.035834632142648176 1"
10,132,0,"3 0.05316791646383009 1"
11,132,47.52161837542181,"0 0 0"
0,133,67.62612084878957,"0 0 0"
1,133,22.16347215953443,"1 0.03233417511784371 1"
2,133,50.49863981337183,"0 0 0"
3,133,0,"2 0.032094045712093636 1"
4,133,0,"2 0.03879430816038916 1"
5,133,63.3550311821667,"0 0 0"
6,133,18.886369339451136,"1 0.0272954813107465 1"
7,133,53.740306357460646,"0 0 0"
8,133,56.56300999222918,"0 0 0"
9,133,49.80480732965135,"0 0 0"
10,133,67.779927194604,"0 0 0"
11,133,44.36037106158507,"0 0 0"
0,134,69.03370445175038,"0 0 0"
1,134,69.23812102032092,"0 0 0"
2,134,74.8333684590819,"0 0 0"
3,134,55.51983405655216,"0 0 0"
4,134,65.40884199337637,"0 0 0"
5,134,58.0214928292476,"0 0 0"
6,134,55.33496088550252,"0 0 0"
7,134,29.748116648277836,"1 0.029295076997357658 1"
8,134,67.19599150072493,"0 0 0"
9,134,39.90229240816795,"1 0.022409515694233717 1"
10,134,57.464610593782886,"0 0 0"
11,134,65.53997018824157,"0 0 0"
0,135,54.21461866891555,"0 0 0"
1,135,28.9739958237397,"1 0.025113106213175456 1"
2,135,64.85056107280391,"0 0 0"
3,135,51.10254803550687,"0 0 0"
4,135,55.017572647711404,"0 0 0"
5,135,54.2823531155502,"0 0 0"
6,135,16.393012023617736,"1 0.031175677891381988 1"
7,135,57.33684562744684,"0 0 0"
8,135,53.13407577942808,"0 0 0"
9,135,16.62293252229695,"1 0.03272233183356205 1"
10,135,63.30275509197862,"0 0 0"
11,135,55.931598221603,"0 0 0"
0,136,69.19836514226294,"0 0 0"
1,136,70.11794075188898,"0 0 0"
2,136,0,"2 0.03790955992039105 1"
3,136,59.24482332457631,"0 0 0"
4,136,51.23484861843164,"0 0 0"
5,136,36.38776115948777,"1 0.028133270226041063 1"
6,136,76.42304596938115,"0 0 0"
7,136,71.08499361474634,"0 0 0"
8,136,0,"2 0.03185335361225637 1"
9,136,83.50217101179865,"0 0 0"
10,136,64.24493337097162,"0 0 0"
11,136,75.30568801055709,"0 0 0"
0,137,48.46728340169968,"0 0 0"
1,137,54.38263237066509,"0 0 0"
2,137,66.7506843762397,"0 0 0"
3,137,63.312298881424766,"0 0 0"
4,137,57.605355406403014,"0 0 0"
5,137,74.8433652478175,"0 0 0"
6,137,59.2352324105633,"0 0 0"
7,137,55.84195655573389,"0 0 0"
8,137,62.22648348995578,"0 0 0"
9,137,54.606182584195366,"0 0 0"
10,137,0,"3 0.05026326380213475 1"
11,137,51.717609379177105,"0 0 0"
0,138,0,"22 0.4253630437354905 0.75 19 0.16893316161934463 0.25"
1,138,76.70757042256761,"0 0 0"
2,138,69.79265749870243,"0 0 0"
3,138,77.17817843816955,"0 0 0"
4,138,32.93036883170882,"1 0.02852211432357214 1"
5,138,63.09143327205872,"0 0 0"
6,138,0,"12 0.269154247040539 0.7499999999999999 15 0.12534199114227818 0.2500000000000001"
7,138,79.94381915025741,"0 0 0"
8,138,0,"3 0.05201885179344616 1"
9,138,22.82950109180132,"1 0.027111105751937366 1"
10,138,73.43330900197088,"0 0 0"
11,138,0,"5 0.0666171121574373 1"
0,139,57.48991443966821,"0 0 0"
1,139,52.291050131081505,"0 0 0"
2,139,9.779855750650825,"1 0.02458823280307963 1"
3,139,0,"3 0.053715976792997354 1"
4,139,63.329100035585945,"0 0 0"
5,139,15.026118089764815,"1 0.025279761392246816 1"
6,139,47.76951421149561,"0 0 0"
7,139,0,"2 0.03427273177395905 1"
8,139,19.85100240102561,"1 0.026369556381805406 1"
9,139,54.526035258212914,"0 0 0"
10,139,52.722365148236214,"0 0 0"
11,139,60.69289053376883,"0 0 0"
0,140,0,"2 0.03473420997782841 1"
1,140,54.34096432292507,"0 0 0"
2,140,54.73779708427541,"0 0 0"
3,140,52.30875507206323,"0 0 0"
4,140,55.50354770278007,"0 0 0"
5,140,51.42601251320227,"0 0 0"
6,140,54.0695895097904,"0 0 0"
7,140,22.880062867252235,"1 0.02549370056910452 1"
8,140,59.16407576769717,"0 0 0"
9,140,0,"2 0.03725520240432967 1"
10,140,49.96436972550005,"0 0 0"
11,140,17.644726992296278,"1 0.024099947370278294 1"
0,141,29.35586941530526,"1 0.03313349243903125 1"
1,141,0,"3 0.04305459460700523 1"
2,141,64.50408392799937,"0 0 0"
3,141,0,"16 0.30049401935522485 0.75 16 0.12023544754572965 0.25"
4,141,58.96151633450541,"0 0 0"
5,141,57.606379610500525,"0 0 0"
6,141,0,"2 0.03754580489628526 1"
7,141,42.559204050666054,"0 0 0"
8,141,65.65128548701699,"0 0 0"
9,141,63.303724937674566,"0 0 0"
10,141,0,"3 0.04820386288836662 1"
11,141,55.11531320424779,"0 0 0"
0,142,57.42867840268395,"0 0 0"
1,142,65.70104410076627,"0 0 0"
2,142,67.23975620373932,"0 0 0"
3,142,58.40049620965083,"0 0 0"
4,142,71.06773730429265,"0 0 0"
5,142,75.9996815285602,"0 0 0"
6,142,59.97475735884113,"0 0 0"
7,142,0,"3 0.04610939972162412 1"
8,142,63.39650397316924,"0 0 0"
9,142,21.499511102045915,"1 0.030599489590695854 1"
10,142,70.82387959745043,"0 0 0"
11,142,74.68212811945946,"0 0 0"
0,143,58.95585775915633,"0 0 0"
1,143,0,"3 0.047107424807617725 1"
2,143,67.04500020938596,"0 0 0"
3,143,0,"3 0.049601049833126236 1"
4,143,63.01287951728527,"0 0 0"
5,143,14.03877596623117,"1 0.026468401944342492 1"
6,143,65.03993004452478,"0 0 0"
7,143,0,"2 0.02819509919088238 1"
8,143,22.6964077571251,"1 0.02590866042174524 1"
9,143,65.05915423855525,"0 0 0"
10,143,58.631116632534194,"0 0 0"
11,143,66.95539746357345,"0 0 0"
0,144,61.65168470503454,"0 0 0"
1,144,54.059709775531,"0 0 0"
2,144,60.20882968975351,"0 0 0"
3,144,27.151067146738498,"1 0.027373337704715672 1"
4,144,30.547304092009284,"1 0.027035594397002743 1"
5,144,58.932349142512436,"0 0 0"
6,144,71.16318971900628,"0 0 0"
7,144,65.05952404082693,"0 0 0"
8,144,54.34902923577293,"0 0 0"
9,144,78.6303609174967,"0 0 0"
10,144,56.798272260028824,"0 0 0"
11,144,67.90971976956965,"0 0 0"
0,145,0,"3 0.043266171902415995 1"
1,145,63.24949469757361,"0 0 0"
2,145,59.15900887358892,"0 0 0"
3,145,63.053028375271346,"0 0 0"
4,145,56.06193763148424,"0 0 0"
5,145,52.597436866523275,"0 0 0"
6,145,0,"3 0.05333836286673529 1"
7,145,49.88975003968887,"0 0 0"
8,145,19.4663131860203,"1 0.032288547802579136 1"
9,145,67.06626519479642,"0 0 0"
10,145,71.34059975820867,"0 0 0"
11,145,63.27391220466242,"0 0 0"
0,146,29.2262849008738,"1 0.0323011122228137 1"
1,146,67.03731494890093,"0 0 0"
2,146,50.72587904259301,"0 0 0"
3,146,12.544296533322417,"1 0.02318220327519852 1"
4,146,54.87885603445783,"0 0 0"
5,146,53.21342462451222,"0 0 0"
6,146,59.63345891538894,"0 0 0"
7,146,0,"4 0.060525369991068445 1"
8,146,62.00545227660629,"0 0 0"
9,146,30.941726022051657,"1 0.03301094146483178 1"
10,146,0,"3 0.04246261104021725 1"
11,146,0,"4 0.05597993140827175 1"
0,147,58.28172217873103,"0 0 0"
1,147,58.60209358818882,"0 0 0"
2,147,49.69843116817676,"0 0 0"
3,147,17.83058220484555,"1 0.029366905773348932 1"
4,147,57.12576755355703,"0 0 0"
5,147,49.72134952802997,"0 0 0"
6,147,0,"3 0.052335974963266724 1"
7,147,28.369618433989395,"1 0.030758180604824898 1"
8,147,14.002204108731185,"1 0.024925100633582106 1"
9,147,72.80665924886256,"0 0 0"
10,147,63.42264198222258,"0 0 0"
11,147,64.77859887823932,"0 0 0"
0,148,17.353723821581077,"1 0.02597160440527931 1"
1,148,56.103673656130184,"0 0 0"
2,148,58.833128215327854,"0 0 0"
3,148,66.56071415514005,"0 0 0"
4,148,57.71962912784464,"0 0 0"
5,148,68.50841441452916,"0 0 0"
6,148,74.16942749063244,"0 0 0"
7,148,0,"2 0.02965285628703836 1"
8,148,61.245118468626046,"0 0 0"
9,148,62.05007779360981,"0 0 0"
10,148,69.42769783803705,"0 0 0"
11,148,25.80858953911929,"1 0.03242139409469762 1"
0,149,61.47925766609702,"0 0 0"
1,149,0,"2 0.03788103874847278 1"
2,149,61.89622681622738,"0 0 0"
3,149,65.67979334074988,"0 0 0"
4,149,0,"24 0.4303846976209737 0.75 20 0.16632618202724056 0.25"
5,149,61.7968559819284,"0 0 0"
6,149,0,"2 0.04264801470699025 1"
7,149,58.48861563224133,"0 0 0"
8,149,0,"2 0.03523816519150608 1"
9,149,0,"5 0.06362562793312625 1"
10,149,60.02785319662995,"0 0 0"
11,149,29.128805061942593,"1 0.02617126894158619 1"
0,150,52.85894936438428,"0 0 0"
1,150,62.049861554051716,"0 0 0"
2,150,69.1120339823833,"0 0 0"
3,150,60.601103694334505,"0 0 0"
4,150,75.64874228664334,"0 0 0"
5,150,27.90275001343816,"1 0.02593338715970495 1"
6,150,54.900689748913514,"0 0 0"
7,150,61.036569298786574,"0 0 0"
8,150,63.78205108668269,"0 0 0"
9,150,0,"3 0.043979508870100964 1"
10,150,62.573451191849955,"0 0 0"
11,150,59.758948503881136,"0 0 0"
0,151,68.42794521256502,"0 0 0"
1,151,22.66532309276196,"1 0.029096698914977175 1"
2,151,59.46897541480119,"0 0 0"
3,151,69.32426411207231,"0 0 0"
4,151,65.72116746748203,"0 0 0"
5,151,43.151785209318525,"1 0.029633716136667154 1"
6,151,75.17324738821206,"0 0 0"
7,151,60.669194006216095,"0 0 0"
8,151,63.366324857328145,"0 0 0"
9,151,78.96334749711694,"0 0 0"
10,151,53.49635465467694,"0 0 0"
11,151,68.0289487627601,"0 0 0"
0,152,46.82621645097906,"0 0 0"
1,152,0,"2 0.035386083560702636 1"
2,152,46.33754638804822,"0 0 0"
3,152,69.8235324548035,"0 0 0"
4,152,59.71575530473404,"0 0 0"
5,152,55.66767571560302,"0 0 0"
6,152,0,"4 0.05435609800586428 1"
7,152,57.675375173051236,"0 0 0"
8,152,64.65871870396079,"0 0 0"
9,152,62.95386730920923,"0 0 0"
10,152,64.65778404746375,"0 0 0"
11,152,59.802629177671236,"0 0 0"
0,153,58.845862285307675,"0 0 0"
1,153,28.81112280044926,"0 0 0"
2,153,48.4328863310041,"0 0 0"
3,153,0,"2 0.032909922874528826 1"
4,153,52.50982072804835,"0 0 0"
5,153,0,"2 0.039081925252304424 1"
6,153,0,"3 0.05231588722512858 1"
7,153,61.49704251562495,"0 0 0"
8,153,46.746256884830515,"0 0 0"
9,153,47.96189237044991,"0 0 0"
10,153,61.23188559004499,"0 0 0"
11,153,8.349492076573043,"1 0.029685518468228256 1"
0,154,61.745337073955945,"0 0 0"
1,154,62.50779615560298,"0 0 0"
2,154,71.87759530059084,"0 0 0"
3,154,80.65941513608242,"0 0 0"
4,154,65.03428603309854,"0 0 0"
5,154,64.49291514148064,"0 0 0"
6,154,0,"2 0.04044835109360535 1"
7,154,60.3257043844359,"0 0 0"
8,154,42.72746060571811,"0 0 0"
9,154,0,"2 0.03319982164173454 1"
10,154,67.47566528100475,"0 0 0"
11,154,63.47455772765582,"0 0 0"
0,155,63.3939263387483,"0 0 0"
1,155,54.976289446900935,"0 0 0"
2,155,58.110822808666036,"0 0 0"
3,155,66.48551363086408,"0 0 0"
4,155,61.25289011547129,"0 0 0"
5,155,40.46901265835436,"1 0.030795118105401694 1"
6,155,57.39159995497996,"0 0 0"
7,155,23.32087997434791,"1 0.02578290693381381 1"
8,155,63.69177550840387,"0 0 0"
9,155,59.989030753130294,"0 0 0"
10,155,0,"2 0.030625207556440825 1"
11,155,66.63404225750416,"0 0 0"
0,156,47.62103460358979,"0 0 0"
1,156,55.94548891175332,"0 0 0"
2,156,53.89391838147535,"0 0 0"
3,156,63.23292663216384,"0 0 0"
4,156,60.622087586170046,"0 0 0"
5,156,31.1696143759085,"1 0.03132626023615182 1"
6,156,61.96712039747843,"0 0 0"
7,156,57.771056400689716,"0 0 0"
8,156,55.24119367923794,"0 0 0"
9,156,0,"4 0.06070799269430878 1"
10,156,56.50952076463913,"0 0 0"
11,156,57.11042846109767,"0 0 0"
0,157,65.8548409365797,"0 0 0"
1,157,0,"4 0.0659742834551516 1"
2,157,53.021141933542495,"0 0 0"
3,157,49.747342086164956,"0 0 0"
4,157,61.85819265121378,"0 0 0"
5,157,0,"2 0.036103229008924625 1"
6,157,60.84630803075533,"0 0 0"
7,157,72.1946930106377,"0 0 0"
8,157,64.55537513263813,"0 0 0"
9,157,0,"2 0.03826191378017468 1"
10,157,61.3102858291906,"0 0 0"
11,157,15.983471131794047,"1 0.02493397972445212 1"
0,158,47.01715006009748,"0 0 0"
1,158,63.272777645403195,"0 0 0"
2,158,0,"4 0.06923059568532737 1"
3,158,60.13443058289336,"0 0 0"
4,158,56.98800760805079,"0 0 0"
5,158,66.39708983336317,"0 0 0"
6,158,52.90941982391748,"0 0 0"
7,158,60.49947268067961,"0 0 0"
8,158,56.45424620852097,"0 0 0"
9,158,61.243458830196545,"0 0 0"
10,158,64.1719212730203,"0 0 0"
11,158,29.416004209666575,"1 0.027241998431491745 1"
0,159,0,"24 0.43379121187785574 0.75 20 0.16860680578517923 0.25"
1,159,0,"3 0.04541164428561555 1"
2,159,52.87542697084676,"0 0 0"
3,159,57.33424288683101,"0 0 0"
4,159,51.715282612159506,"0 0 0"
5,159,0,"8 0.1961489017246748 0.75 12 0.09309147054291583 0.25"
6,159,47.37287202495008,"0 0 0"
7,159,49.498944291350696,"0 0 0"
8,159,0,"2 0.03478323444844908 1"
9,159,64.27039326298743,"0 0 0"
10,159,42.36114921968655,"0 0 0"
11,159,61.03442928828076,"0 0 0"
0,160,51.714560287268526,"0 0 0"
1,160,52.08942603346593,"0 0 0"
2,160,22.201546055577374,"1 0.023493569962201703 1"
3,160,24.207095936949536,"1 0.028828436951424456 1"
4,160,55.92865550125828,"0 0 0"
5,160,69.35885508072231,"0 0 0"
6,160,0,"4 0.05602358170918311 1"
7,160,56.95028281359955,"0 0 0"
8,160,59.99329378083539,"0 0 0"
9,160,55.05599583443532,"0 0 0"
10,160,68.37848552124225,"0 0 0"
11,160,44.61370571143455,"0 0 0"
0,161,79.72426019975435,"0 0 0"
1,161,59.04124137821808,"0 0 0"
2,161,8.976167474864816,"1 0.024257506737574427 1"
3,161,36.74526571433397,"0 0 0"
4,161,71.11076043847233,"0 0 0"
5,161,60.0768380677475,"0 0 0"
6,161,17.23875359514019,"1 0.022866382354896013 1"
7,161,62.9344997730163,"0 0 0"
8,161,56.83854400511789,"0 0 0"
9,161,69.13971911872147,"0 0 0"
10,161,69.67211080214375,"0 0 0"
11,161,69.11160030016333,"0 0 0"
0,162,6.612777272575528,"1 0.025276757123310237 1"
1,162,69.58051107949488,"0 0 0"
2,162,49.12122410789384,"0 0 0"
3,162,12.415999489556533,"1 0.02477530215834144 1"
4,162,0,"2 0.029692417153352975 1"
5,162,0,"3 0.049118398190298534 1"
6,162,0,"3 0.05426913449768955 1"
7,162,52.27787579626252,"0 0 0"
8,162,59.577775481895095,"0 0 0"
9,162,53.577396235116446,"0 0 0"
10,162,51.607861688284686,"0 0 0"
11,162,36.44737506205878,"0 0 0"
0,163,0,"8 0.2064051740206217 0.7500000000000001 13 0.10709675484969505 0.2499999999999999"
1,163,0,"2 0.04159259723803049 1"
2,163,0,"3 0.04130311729615998 1"
3,163,42.916307093875005,"1 0.02637490898603482 1"
4,163,52.50242732283721,"0 0 0"
5,163,49.06116081461069,"0 0 0"
