technicianId,serviceId,distribution_offset,distribution
52,461,0,"2 0.02836084650247471 1"
53,461,0,"2 0.034680548242711995 1"
54,461,0,"2 0.02907384115772051 1"
0,462,0,"2 0.027565642931796093 1"
1,462,0,"2 0.0267465457884364 1"
2,462,0,"2 0.030948757088948474 1"
3,462,0,"2 0.028915218006431063 1"
4,462,0,"2 0.03800879946276654 1"
5,462,0,"4 0.13558103357527043 0.75 10 0.07634406315890525 0.25"
6,462,0,"2 0.03131842654448479 1"
7,462,0,"2 0.03585797309668728 1"
8,462,0,"2 0.03827788980039812 1"
9,462,0,"2 0.028703258393062515 1"
10,462,0,"2 0.03187759217042464 1"
11,462,0,"7 0.17188394145583719 0.75 12 0.08767157287447919 0.25"
12,462,0,"2 0.04388846598392872 1"
13,462,0,"2 0.038509879685980214 1"
14,462,0,"2 0.034660737737915566 1"
15,462,0,"2 0.03263563722567272 1"
16,462,0,"2 0.034803434250037575 1"
17,462,0,"5 0.14473520459392236 0.7499999999999999 10 0.07104842217031407 0.2500000000000001"
18,462,0,"2 0.033845816128175624 1"
19,462,0,"5 0.15405926825469338 0.7499999999999999 10 0.07675251133817497 0.2500000000000001"
20,462,0,"5 0.15410484557502574 0.7499999999999999 11 0.08786274192091562 0.2500000000000001"
21,462,0,"2 0.029651993538274964 1"
22,462,0,"2 0.03691400025438853 1"
23,462,0,"2 0.029413603174420006 1"
24,462,0,"2 0.03259375726258453 1"
25,462,0,"2 0.037722479809324805 1"
26,462,0,"2 0.03183517699617796 1"
27,462,0,"2 0.028683286967249224 1"
28,462,13.162240309956232,"1 0.01922056090185512 1"
29,462,0,"2 0.028852400729823386 1"
30,462,0,"2 0.032588002978218275 1"
31,462,0,"2 0.03589313882378407 1"
32,462,0,"2 0.03338569944139442 1"
33,462,10.052437764417924,"1 0.02203012860301174 1"
34,462,0,"2 0.02792355089643149 1"
35,462,0,"2 0.02843349732984033 1"
36,462,0,"2 0.03773334122073196 1"
37,462,0,"10 0.20861707996479195 0.75 13 0.08888326467669884 0.25"
38,462,0,"3 0.03980464693791936 1"
39,462,0,"2 0.03116915228518538 1"
40,462,0,"2 0.03015051513091543 1"
41,462,0,"2 0.03174282036070203 1"
42,462,0,"2 0.030022439937546844 1"
43,462,0,"2 0.03166498429217219 1"
44,462,0,"2 0.03275123446256368 1"
45,462,0,"9 0.19996146811247184 0.75 13 0.09199539750093445 0.25"
46,462,0,"2 0.032680168016402555 1"
47,462,28.4080964175348,"1 0.021212609171954253 1"
48,462,0,"6 0.1747339985781262 0.7500000000000001 11 0.08752861471931356 0.2499999999999999"
49,462,0,"2 0.033998396626867294 1"
50,462,0,"2 0.03623561117142317 1"
51,462,-8.044226110347054,"1 0.018582169981120503 1"
52,462,0,"6 0.164376676177104 0.75 11 0.08006137689135638 0.25"
53,462,0,"2 0.04617702363499305 1"
54,462,0,"2 0.032321106951101825 1"
0,463,0,"2 0.04938566383732545 1"
1,463,0,"2 0.029446085580581934 1"
2,463,0,"2 0.028314444439100382 1"
3,463,0,"2 0.02957836325426007 1"
4,463,0,"2 0.03585559855580013 1"
5,463,0,"2 0.03326775499949462 1"
6,463,0,"2 0.03420305827487737 1"
7,463,0,"2 0.04230794034383061 1"
8,463,0,"2 0.03444832509519616 1"
9,463,14.341733892529852,"1 0.01815041222121866 1"
10,463,0,"2 0.03130983735581514 1"
11,463,0,"2 0.03855341562348136 1"
12,463,0,"4 0.13268985170475855 0.7499999999999999 10 0.08279090806625981 0.2500000000000001"
13,463,0,"2 0.03141250181833041 1"
14,463,0,"2 0.10691042800863267 0.75 8 0.06421506007408924 0.25"
15,463,0,"2 0.02812697000906477 1"
16,463,0,"2 0.027479295359951132 1"
17,463,0,"2 0.029645505401997264 1"
18,463,0,"2 0.0381971249984068 1"
19,463,0,"2 0.04934358030493576 1"
20,463,0,"2 0.04098398701016567 1"
21,463,0,"2 0.032439038988214354 1"
22,463,0,"4 0.13928072137619957 0.75 10 0.08004001849307055 0.25"
23,463,0,"2 0.041091568422140165 1"
24,463,0,"2 0.03656710414297592 1"
25,463,0,"2 0.03530270886892069 1"
26,463,0,"2 0.03194095252537993 1"
27,463,0,"2 0.03448399198917154 1"
28,463,0,"2 0.030634887355931457 1"
29,463,0,"2 0.03219959563607938 1"
30,463,0,"2 0.03779020262028878 1"
31,463,0,"2 0.0302575873933452 1"
32,463,0,"2 0.03504115999923475 1"
33,463,0,"2 0.03126206617121428 1"
34,463,0,"2 0.025496546389409406 1"
35,463,0,"2 0.03299456374466987 1"
36,463,0,"2 0.029743874343861686 1"
37,463,0,"2 0.030400663711963843 1"
38,463,0,"2 0.025162480550914093 1"
39,463,0,"3 0.03794156678405782 1"
40,463,0,"2 0.029515201852539214 1"
41,463,0,"2 0.03393167715318 1"
42,463,0,"2 0.029904060427045256 1"
43,463,0,"2 0.040408943924341495 1"
44,463,0,"2 0.029369420267385753 1"
45,463,0,"2 0.02534528454583585 1"
46,463,0,"2 0.03459874174093875 1"
47,463,0,"2 0.030844626803580515 1"
48,463,0,"2 0.03083446526874588 1"
49,463,0,"2 0.039934571420084185 1"
50,463,0,"2 0.03225887204124754 1"
51,463,0,"2 0.036725027396032624 1"
52,463,0,"2 0.03342114724467605 1"
53,463,0,"6 0.14721017161284786 0.75 11 0.07521007854128925 0.25"
54,463,0,"2 0.0329444350906774 1"
0,464,0,"2 0.03770843041748963 1"
1,464,0,"2 0.028770989518252566 1"
2,464,0,"2 0.03515342130304816 1"
3,464,0,"2 0.037661140219848156 1"
4,464,0,"2 0.03563132688051068 1"
5,464,0,"2 0.03375083059569304 1"
6,464,0,"3 0.101983576603482 0.75 10 0.07136348911850861 0.25"
7,464,0,"2 0.030684651399808114 1"
8,464,0,"2 0.02793105899065149 1"
9,464,0,"2 0.03244743420896559 1"
10,464,0,"2 0.030228370515241795 1"
11,464,0,"2 0.03833648799138825 1"
12,464,0,"2 0.036386350172803394 1"
13,464,0,"2 0.04168268596253289 1"
14,464,0,"2 0.03225763546988181 1"
15,464,0,"2 0.04295187118753556 1"
16,464,0,"2 0.03938274210070732 1"
17,464,0,"2 0.03282024876121383 1"
18,464,0,"2 0.030897762596025342 1"
19,464,0,"2 0.03518671283808679 1"
20,464,0,"2 0.03660540845376246 1"
21,464,0,"2 0.03682543504467102 1"
22,464,0,"2 0.03199509963549696 1"
23,464,0,"6 0.1600972078040704 0.75 11 0.0798673457611681 0.25"
24,464,0,"2 0.03375625852974348 1"
25,464,0,"2 0.03044266891143347 1"
26,464,0,"2 0.04248739889506658 1"
27,464,0,"2 0.03811157973168741 1"
28,464,0,"2 0.0455276068582217 1"
29,464,0,"2 0.03775316942932636 1"
30,464,0,"2 0.040967742320723075 1"
31,464,0,"2 0.036282079366681014 1"
32,464,0,"2 0.029727901275874997 1"
33,464,0,"7 0.1601578228526851 0.75 12 0.07689306860246885 0.25"
34,464,0,"2 0.03458922400133174 1"
35,464,0,"4 0.12472017197644922 0.75 10 0.07225247500475232 0.25"
36,464,0,"2 0.0317550149860287 1"
37,464,0,"2 0.09621151944130747 0.7500000000000001 8 0.061834003685480775 0.2499999999999999"
38,464,0,"2 0.03935153820280238 1"
39,464,0,"2 0.041511101802026086 1"
40,464,0,"2 0.13865565245665737 0.7500000000000001 8 0.07050209836997966 0.2499999999999999"
41,464,0,"2 0.030493553476308482 1"
42,464,0,"2 0.038147956625507205 1"
43,464,0,"2 0.028150041650708238 1"
44,464,0,"2 0.029948862719847095 1"
45,464,0,"2 0.039439097784879425 1"
46,464,0,"2 0.03410660200852032 1"
47,464,0,"2 0.034619330428653394 1"
48,464,0,"2 0.047133157466823776 1"
49,464,0,"2 0.0412109969334964 1"
50,464,0,"2 0.03651413400006639 1"
51,464,0,"2 0.03492798288907387 1"
52,464,0,"2 0.036557030307412884 1"
53,464,0,"2 0.03975429499671421 1"
54,464,0,"2 0.03386229063049753 1"
0,465,0,"2 0.03038729083229315 1"
1,465,0,"2 0.027183129986150828 1"
2,465,0,"2 0.032790502083633155 1"
3,465,0,"2 0.02861455932134153 1"
4,465,0,"2 0.028796618070735785 1"
5,465,0,"2 0.033329592403241175 1"
6,465,0,"2 0.040967431664755416 1"
7,465,0,"2 0.030156283556574567 1"
8,465,0,"2 0.02941022769556424 1"
9,465,65.13080591642264,"0 0 0"
10,465,0,"2 0.043574492744780646 1"
11,465,0,"2 0.03249212798922825 1"
12,465,0,"2 0.033655094151978295 1"
13,465,0,"2 0.02883828120511974 1"
14,465,0,"2 0.03678416719462829 1"
15,465,0,"2 0.029606704425043234 1"
16,465,0,"2 0.029672563103935644 1"
17,465,0,"7 0.16670058364606097 0.7499999999999999 12 0.08400795541131924 0.2500000000000001"
18,465,0,"2 0.03599671878695717 1"
19,465,0,"2 0.03319054673098472 1"
20,465,0,"2 0.034829638186306 1"
21,465,0,"2 0.03196767919096911 1"
22,465,0,"2 0.042797759763616744 1"
23,465,0,"2 0.02807620919153944 1"
24,465,0,"2 0.03159554258060405 1"
25,465,0,"2 0.03456230807650965 1"
26,465,0,"2 0.03032665005545947 1"
27,465,0,"2 0.02820315420246688 1"
28,465,0,"2 0.03845215009090642 1"
29,465,0,"2 0.042834970972686695 1"
30,465,0,"2 0.030981810869377117 1"
31,465,0,"2 0.08524943439738103 0.75 9 0.07181917791479421 0.25"
32,465,0,"2 0.031146689571579768 1"
33,465,0,"2 0.029255954074674465 1"
34,465,0,"2 0.03217785889752158 1"
35,465,0,"2 0.029938782846216712 1"
36,465,0,"2 0.03088015200410245 1"
37,465,0,"2 0.031415326915822106 1"
38,465,0,"2 0.029877292190954113 1"
39,465,0,"2 0.027706257679713003 1"
40,465,0,"2 0.03164747394746256 1"
41,465,0,"2 0.02988784959658709 1"
42,465,0,"2 0.036912604031038784 1"
43,465,0,"2 0.03711365477029524 1"
44,465,0,"2 0.035842151271122585 1"
45,465,0,"2 0.028339451281704415 1"
46,465,0,"2 0.03337580763553292 1"
47,465,0,"2 0.02800124665700901 1"
48,465,0,"2 0.03809951662749216 1"
49,465,0,"6 0.16244000219757865 0.75 11 0.08493127575215068 0.25"
50,465,0,"2 0.030282823903524277 1"
51,465,0,"2 0.03332342192117113 1"
52,465,11.032188783618608,"1 0.019834102915604106 1"
53,465,0,"2 0.03124827987288037 1"
54,465,0,"7 0.17131876804704946 0.7500000000000001 12 0.08365187860368373 0.2499999999999999"
0,466,0,"2 0.052569187164972615 1"
1,466,0,"2 0.035634831175138895 1"
2,466,0,"4 0.14407291012576726 0.75 10 0.08472725477733563 0.25"
3,466,0,"2 0.03321579154335176 1"
4,466,68.02491381293562,"0 0 0"
5,466,0,"2 0.04194609611173905 1"
6,466,0,"2 0.036806351017024334 1"
7,466,0,"2 0.03513664316575899 1"
8,466,0,"2 0.03336539501382206 1"
9,466,0,"2 0.031197087295624443 1"
10,466,0,"2 0.029628001709287567 1"
11,466,0,"2 0.038672218810458354 1"
12,466,0,"2 0.034079285006180814 1"
13,466,0,"2 0.03941255479182653 1"
14,466,0,"2 0.038951792575544784 1"
15,466,0,"2 0.03023617930770092 1"
16,466,0,"2 0.036023211016574574 1"
17,466,0,"8 0.19554910306826107 0.7500000000000001 12 0.09141897501196346 0.2499999999999999"
18,466,0,"2 0.03724553700068272 1"
19,466,0,"2 0.03371662336880276 1"
20,466,0,"2 0.041035504717101205 1"
21,466,15.290335300304456,"1 0.021098363470029673 1"
22,466,67.20571915094267,"0 0 0"
23,466,0,"2 0.04016170449005238 1"
24,466,0,"2 0.03480809921450913 1"
25,466,0,"2 0.028307366118018738 1"
26,466,0,"2 0.04231915848817416 1"
27,466,0,"2 0.029821926351341246 1"
28,466,0,"2 0.027773066607319333 1"
29,466,0,"2 0.03928190028337911 1"
30,466,0,"2 0.03377381737525274 1"
31,466,0,"2 0.04936132323320247 1"
32,466,0,"2 0.031649988753500904 1"
33,466,0,"2 0.030955868494405795 1"
34,466,0,"2 0.04123989357113087 1"
35,466,0,"2 0.034369762376363175 1"
36,466,0,"2 0.07566114820450755 0.7499999999999999 9 0.06370393882963223 0.2500000000000001"
37,466,0,"2 0.030456875970001525 1"
38,466,0,"2 0.03229618640289483 1"
39,466,0,"2 0.03219572545660676 1"
40,466,0,"2 0.03497333225657743 1"
41,466,0,"2 0.03913800126745476 1"
42,466,0,"4 0.12536970424022656 0.75 10 0.071920409658631 0.25"
43,466,0,"2 0.02787939039059323 1"
44,466,0,"2 0.03545664037969716 1"
45,466,0,"2 0.03682093648637902 1"
46,466,0,"5 0.1502926690464722 0.75 11 0.08585105807494955 0.25"
47,466,0,"2 0.043635471769724425 1"
48,466,0,"2 0.03680612051998798 1"
49,466,0,"2 0.039945666894560625 1"
50,466,0,"2 0.03529945271553038 1"
51,466,0,"2 0.033804926419216744 1"
52,466,0,"2 0.03849833365984617 1"
53,466,0,"2 0.04208511773242651 1"
54,466,0,"2 0.02981872948576641 1"
0,467,0,"2 0.035475637278399565 1"
1,467,0,"2 0.03736608819269698 1"
2,467,0,"2 0.041778500567661504 1"
3,467,0,"2 0.042610238253934014 1"
4,467,0,"2 0.02743357141273881 1"
5,467,0,"2 0.03219476400781924 1"
6,467,0,"2 0.03355672053621002 1"
7,467,0,"2 0.03303823382482718 1"
8,467,0,"2 0.02864381688694541 1"
9,467,0,"2 0.03459875415114754 1"
10,467,0,"4 0.12368887914847361 0.7500000000000001 10 0.07206887172101248 0.2499999999999999"
11,467,0,"2 0.032098642871878545 1"
12,467,0,"3 0.11453756353901706 0.7500000000000001 10 0.08546453090752777 0.2499999999999999"
13,467,0,"2 0.030674967809266054 1"
14,467,0,"2 0.03561912976902834 1"
15,467,0,"2 0.034154585720087435 1"
16,467,0,"2 0.03173186570575697 1"
17,467,2.3148874731533056,"1 0.017623045765888003 1"
18,467,0,"2 0.03866726575929961 1"
19,467,0,"2 0.03268966623238399 1"
20,467,0,"2 0.03352012753804701 1"
21,467,0,"2 0.07840169683008456 0.75 9 0.06279840308272187 0.25"
22,467,0,"2 0.03547212313723405 1"
23,467,0,"2 0.034839549255096955 1"
24,467,0,"2 0.02904625039461357 1"
25,467,0,"2 0.03674862157547176 1"
26,467,0,"2 0.03512476331333813 1"
27,467,0,"2 0.02964454801066572 1"
28,467,0,"4 0.12624466211730573 0.75 10 0.07590035705110454 0.25"
29,467,0,"2 0.028805668897212474 1"
30,467,0,"3 0.11090952370838834 0.75 9 0.06419367020257777 0.25"
31,467,0,"2 0.029034862637757498 1"
32,467,0,"2 0.04323149562579101 1"
33,467,0,"9 0.20606202817909766 0.7500000000000001 13 0.09660664246723707 0.2499999999999999"
34,467,0,"2 0.030676361390513378 1"
35,467,0,"2 0.035743246828700274 1"
36,467,0,"2 0.029676426198724234 1"
37,467,0,"2 0.03215375891102147 1"
38,467,0,"2 0.028645072552009536 1"
39,467,0,"2 0.03183751949000816 1"
40,467,0,"2 0.042715763010553034 1"
41,467,0,"2 0.0305782976860903 1"
42,467,0,"2 0.032601661651565327 1"
43,467,0,"2 0.029221941959712346 1"
44,467,0,"2 0.031357146402970396 1"
45,467,0,"2 0.02728440243886513 1"
46,467,0,"2 0.02834627563218069 1"
47,467,0,"2 0.03476557897766982 1"
48,467,0,"2 0.03920228793792549 1"
49,467,0,"2 0.03230495696471834 1"
50,467,0,"2 0.03233812890064905 1"
51,467,0,"2 0.042187464705187264 1"
52,467,0,"2 0.03566877316376931 1"
53,467,0,"2 0.031785185512999366 1"
54,467,0,"2 0.03036852065055635 1"
0,468,0,"2 0.03460605100761184 1"
1,468,0,"2 0.03260435399442347 1"
2,468,0,"4 0.11781286434338072 0.7499999999999999 10 0.06657923741089447 0.2500000000000001"
3,468,0,"2 0.028080171512584358 1"
4,468,0,"2 0.027007027951358974 1"
5,468,0,"2 0.036144367566256407 1"
6,468,0,"2 0.02991528526670722 1"
7,468,0,"2 0.03252550902511797 1"
8,468,-8.628562403909463,"1 0.018739928861858064 1"
9,468,0,"2 0.037308732733569654 1"
10,468,0,"10 0.22076716313641767 0.75 13 0.09606271628676313 0.25"
11,468,0,"2 0.029432868197849685 1"
12,468,0,"2 0.036107217271749543 1"
13,468,-3.6315177291664753,"1 0.019461191490512505 1"
14,468,0,"2 0.04046392445431249 1"
15,468,0,"2 0.03385436609356791 1"
16,468,0,"2 0.033018182268022694 1"
17,468,0,"2 0.038785034638973294 1"
18,468,0,"2 0.03371595523588336 1"
19,468,0,"2 0.04393401594897299 1"
20,468,0,"2 0.030921866148143632 1"
21,468,0,"2 0.035380534366733433 1"
22,468,0,"4 0.12387839021614208 0.7500000000000001 10 0.07264560205920526 0.2499999999999999"
23,468,66.54896021186846,"0 0 0"
24,468,0,"2 0.028640236908798508 1"
25,468,0,"2 0.029803708057635322 1"
26,468,0,"2 0.02856640190309283 1"
27,468,0,"2 0.028890276899749906 1"
28,468,0,"2 0.03888045367402807 1"
29,468,0,"2 0.030116702372920755 1"
30,468,0,"2 0.030387543167316157 1"
31,468,0,"3 0.09986910798713285 0.75 10 0.06917310788896648 0.25"
32,468,0,"2 0.022678171895161994 1"
33,468,0,"2 0.028913063451434073 1"
34,468,0,"2 0.03357899312735807 1"
35,468,5.342467938315629,"1 0.018111487944814802 1"
36,468,0,"2 0.0318104286406825 1"
37,468,0,"2 0.03485617754797481 1"
38,468,0,"2 0.037778508470893014 1"
39,468,0,"2 0.034058354139432985 1"
40,468,0,"2 0.029863008230053657 1"
41,468,0,"5 0.14599219683174058 0.75 10 0.0723427303085974 0.25"
42,468,0,"4 0.1273721689974682 0.75 10 0.07925869363990215 0.25"
43,468,0,"2 0.03078696303669539 1"
44,468,0,"2 0.03103341135866582 1"
45,468,0,"2 0.03296834031789164 1"
46,468,0,"2 0.031308306571114324 1"
47,468,0,"2 0.03739193656276761 1"
48,468,0,"2 0.03591042896234874 1"
49,468,0,"2 0.033219547665059045 1"
50,468,0,"2 0.046003039848251194 1"
51,468,0,"8 0.16873811716785864 0.75 12 0.07582431102093797 0.25"
52,468,0,"2 0.02811458266438018 1"
53,468,0,"2 0.03163734003350823 1"
54,468,64.18514168407155,"0 0 0"
0,469,0,"2 0.023431033951407543 1"
1,469,0,"2 0.030046073649796706 1"
2,469,0,"2 0.02702348851897322 1"
3,469,0,"2 0.032820739287525956 1"
4,469,0,"2 0.028071116157883845 1"
5,469,0,"3 0.1012046238355986 0.7499999999999999 10 0.07105173621631614 0.2500000000000001"
6,469,0,"2 0.02969626442900781 1"
7,469,0,"9 0.18379856000651168 0.7500000000000001 12 0.07494002234495097 0.2499999999999999"
8,469,0,"2 0.032220724212283475 1"
9,469,0,"2 0.0289554908039252 1"
10,469,0,"2 0.029839909201981818 1"
11,469,0,"2 0.030484196046754848 1"
12,469,0,"2 0.03439164566373416 1"
13,469,0,"2 0.03172292459011693 1"
14,469,0,"2 0.04177081274887308 1"
15,469,0,"2 0.031405156070336095 1"
16,469,0,"2 0.03352534737798373 1"
17,469,0,"2 0.035591851887622636 1"
18,469,0,"2 0.031468428816051705 1"
19,469,0,"2 0.030838980021180476 1"
20,469,0,"2 0.03739918691734608 1"
21,469,0,"2 0.22711470400970252 0.7500000000000001 7 0.05589878730079762 0.2499999999999999"
22,469,0,"2 0.03269135583241764 1"
23,469,0,"2 0.037217485353467195 1"
24,469,0,"2 0.03543704758579022 1"
25,469,0,"2 0.03384490977274715 1"
26,469,0,"6 0.16446960893981788 0.75 11 0.08105577329756601 0.25"
27,469,0,"7 0.17714610721084068 0.75 12 0.09103890074724116 0.25"
28,469,0,"2 0.03081404202028655 1"
29,469,0,"2 0.025010912478819144 1"
30,469,0,"2 0.029187763805848654 1"
31,469,0,"2 0.03666007481046021 1"
32,469,0,"2 0.029909754769054376 1"
33,469,65.32661184063994,"0 0 0"
34,469,0,"2 0.03205356824524838 1"
35,469,0,"2 0.03525693120785434 1"
36,469,0,"8 0.19156314421040258 0.7499999999999999 12 0.08740262090186739 0.2500000000000001"
37,469,0,"2 0.032605576567298185 1"
38,469,0,"2 0.031572715785176786 1"
39,469,0,"2 0.04490846111755994 1"
40,469,0,"8 0.1841281660605035 0.75 12 0.08535810188410338 0.25"
41,469,28.09756497321338,"1 0.022138198772475984 1"
42,469,0,"2 0.030530209832771393 1"
43,469,0,"2 0.03679478687449294 1"
44,469,0,"2 0.03753986308552283 1"
45,469,0,"2 0.03355372969689301 1"
46,469,0,"2 0.03314073442211252 1"
47,469,13.482856849544362,"1 0.019017804591735857 1"
48,469,4.687099260598806,"1 0.018698555901242767 1"
49,469,0,"2 0.036785732971995784 1"
50,469,0,"2 0.04278329931678015 1"
51,469,24.121374752103975,"1 0.018665633698684445 1"
52,469,0,"2 0.03855463710713159 1"
53,469,0,"2 0.02898504007203286 1"
54,469,0,"2 0.03588381398166301 1"
0,470,0,"2 0.034368593082167706 1"
1,470,0,"2 0.029774644214331868 1"
2,470,0,"7 0.16556968275664757 0.75 12 0.0837144976495603 0.25"
3,470,0,"2 0.031860403744613124 1"
4,470,0,"2 0.03252902299366211 1"
5,470,0,"2 0.03347316822741654 1"
6,470,0,"2 0.032742380884360725 1"
7,470,0,"8 0.17339818696600684 0.75 12 0.07598867256383424 0.25"
8,470,0,"2 0.02813759559342904 1"
9,470,0,"2 0.030267886688599536 1"
10,470,-0.6455070032700974,"1 0.018594868955909755 1"
11,470,0,"2 0.037907672863890046 1"
12,470,0,"2 0.03568608848420667 1"
13,470,0,"2 0.02658381936731033 1"
14,470,0,"2 0.026336353546871437 1"
15,470,0,"2 0.03137665842292978 1"
16,470,-0.7858576749431805,"1 0.017777449196430102 1"
17,470,0,"4 0.12957499745364365 0.75 10 0.07440424192931781 0.25"
18,470,0,"2 0.03551847200924522 1"
19,470,0,"2 0.03346626918908561 1"
20,470,0,"2 0.03314738886921771 1"
21,470,0,"2 0.02712103778355246 1"
22,470,0,"2 0.02973551090831992 1"
23,470,0,"2 0.02888848544512504 1"
24,470,0,"2 0.029412628009375497 1"
25,470,0,"2 0.0340959842373013 1"
26,470,0,"2 0.028795365033410066 1"
27,470,0,"3 0.03682651840216987 1"
28,470,0,"2 0.03326832107401158 1"
29,470,65.16920469044513,"0 0 0"
30,470,0,"3 0.03571698698204476 1"
31,470,0,"2 0.028442695199186612 1"
32,470,0,"2 0.028126979608248514 1"
33,470,0,"2 0.02688881039711763 1"
34,470,0,"2 0.03133274428532936 1"
35,470,0,"2 0.03024282795764383 1"
36,470,0,"2 0.029625941968960918 1"
37,470,0,"4 0.11311609514913422 0.7500000000000001 10 0.0680898572250816 0.2499999999999999"
38,470,0,"3 0.03551367656237031 1"
39,470,29.29648529206102,"1 0.02123936941153011 1"
40,470,0,"2 0.03570926369628655 1"
41,470,0,"2 0.042737999449006456 1"
42,470,0,"7 0.15634463133705037 0.75 12 0.07796626965208699 0.25"
43,470,0,"2 0.03763964142243321 1"
44,470,0,"2 0.03250292211282925 1"
45,470,0,"2 0.027482519606394425 1"
46,470,13.953690496734673,"1 0.020761817162509563 1"
47,470,0,"2 0.0278496551902869 1"
48,470,0,"2 0.028782918180852497 1"
49,470,0,"2 0.030036857405563937 1"
50,470,0,"2 0.027179601017798045 1"
51,470,0,"2 0.027280821937225603 1"
52,470,0,"2 0.0347186586683253 1"
53,470,0,"9 0.19802134569968122 0.75 13 0.09102249230846235 0.25"
54,470,62.016201766624235,"0 0 0"
0,471,0,"2 0.03000567286601218 1"
1,471,0,"2 0.0294751621564279 1"
2,471,0,"8 0.18051858130506893 0.7499999999999999 12 0.08439934681260583 0.2500000000000001"
3,471,0,"2 0.03489945241593717 1"
4,471,0,"2 0.03466730649534703 1"
5,471,0,"2 0.030128165876682135 1"
6,471,0,"6 0.16569144699523472 0.75 11 0.08506059477873876 0.25"
7,471,0,"2 0.03020537612696069 1"
8,471,0,"2 0.026924065446019083 1"
9,471,0,"3 0.11365288469405774 0.75 9 0.06872096795185471 0.25"
10,471,0,"2 0.03663278967104012 1"
11,471,0,"2 0.044297081388648116 1"
12,471,0,"2 0.03389409167225941 1"
13,471,0,"2 0.038952647494778295 1"
14,471,0,"2 0.033320268194760375 1"
15,471,0,"2 0.03156606527968324 1"
16,471,0,"2 0.031337011922501254 1"
17,471,-4.34614946039482,"1 0.019774378353251677 1"
18,471,0,"2 0.026588143828488474 1"
19,471,0,"2 0.031295103459499964 1"
20,471,0,"2 0.026305313061109344 1"
21,471,0,"5 0.1344884205506871 0.75 11 0.07511627739204997 0.25"
22,471,0,"2 0.03441241855415445 1"
23,471,0,"2 0.03673347389376607 1"
24,471,0,"2 0.02752473041611852 1"
25,471,25.767945197712244,"1 0.020471845493133963 1"
26,471,66.78152882608147,"0 0 0"
27,471,0,"2 0.028607896625286813 1"
28,471,0,"2 0.03464732840437331 1"
29,471,0,"8 0.18859645894307686 0.75 12 0.0878855252420795 0.25"
30,471,0,"2 0.02398140849116456 1"
31,471,0,"2 0.031098680341775337 1"
32,471,0,"2 0.028849258195737085 1"
33,471,0,"2 0.0399191774888893 1"
34,471,0,"2 0.03731729029336476 1"
35,471,0,"2 0.03585871541272831 1"
36,471,0,"2 0.033316487167507146 1"
37,471,0,"2 0.02426507002208648 1"
38,471,0,"2 0.02821565809973078 1"
39,471,0,"2 0.04064318321171331 1"
40,471,0,"2 0.03077516158745385 1"
41,471,0,"2 0.02712653085768529 1"
42,471,0,"2 0.03565852936082535 1"
43,471,0,"2 0.03226188278413329 1"
44,471,0,"3 0.09426944544118773 0.7500000000000001 10 0.0669935358680966 0.2499999999999999"
45,471,49.572601123941126,"0 0 0"
46,471,0,"2 0.03193228536472304 1"
47,471,0,"2 0.03625740485593995 1"
48,471,12.369010800611868,"1 0.021283147919298674 1"
49,471,0.23736855583948824,"1 0.017919097699701143 1"
50,471,0,"2 0.03587119706216462 1"
51,471,6.600383796124582,"1 0.01704643648942412 1"
52,471,0,"13 0.24043432431175618 0.7500000000000001 14 0.09195531931779365 0.2499999999999999"
53,471,0,"2 0.039362765300298176 1"
54,471,0,"2 0.03138135044542077 1"
0,472,0,"2 0.03129042255279261 1"
1,472,0,"2 0.03394077401211456 1"
2,472,0,"2 0.03415553170066614 1"
3,472,0,"4 0.1296058750202224 0.7500000000000001 10 0.07759336820824583 0.2499999999999999"
4,472,0,"2 0.03404762887454135 1"
5,472,0,"9 0.1985151010073267 0.75 13 0.09325048213428387 0.25"
6,472,0,"2 0.03335132768070626 1"
7,472,0,"2 0.03337122653805652 1"
8,472,0,"2 0.030688826199591845 1"
9,472,0,"4 0.12810211105635833 0.75 10 0.07505622563652696 0.25"
10,472,0,"2 0.029897318249013302 1"
11,472,0,"2 0.039580344938062145 1"
12,472,0,"2 0.032397177233890746 1"
13,472,0,"2 0.037912264868472295 1"
14,472,0,"2 0.03372316677019314 1"
15,472,0,"2 0.04003047543339802 1"
16,472,0,"2 0.03209153317036813 1"
17,472,0,"2 0.036238327173151307 1"
18,472,0,"2 0.02956227668817451 1"
19,472,0,"2 0.0389141805979691 1"
20,472,0,"2 0.03312282409215454 1"
21,472,0,"2 0.04011705456280086 1"
22,472,0,"2 0.03903408022151801 1"
23,472,0,"2 0.03345387029397621 1"
24,472,0,"2 0.028193731942674178 1"
25,472,0,"8 0.1877895357749879 0.75 12 0.08822579781243527 0.25"
26,472,0,"2 0.02861934464565696 1"
27,472,0,"2 0.030973459708946882 1"
28,472,0,"2 0.04112695022014123 1"
29,472,0,"2 0.031973195609442326 1"
30,472,0,"2 0.03073947317115911 1"
31,472,0,"2 0.0348932800827637 1"
32,472,0,"2 0.03379258972757247 1"
33,472,0,"2 0.036717037171225896 1"
34,472,11.737818677726771,"1 0.01877868175153104 1"
35,472,0,"2 0.038306218557293895 1"
36,472,0,"2 0.040049315286334736 1"
37,472,0,"2 0.03405295849891106 1"
38,472,0,"2 0.029819058582778987 1"
