technicianId,serviceId,distribution_offset,distribution
49,392,0,"2 0.03417650080166358 1"
50,392,0,"3 0.043344628018130514 1"
51,392,0,"15 0.34144289979232334 0.75 16 0.14652128031457667 0.25"
52,392,0,"2 0.0349141760613517 1"
53,392,0,"3 0.04159808687953126 1"
54,392,0,"3 0.04545607756403521 1"
0,393,0,"2 0.03639252834572336 1"
1,393,0,"3 0.049687919457411835 1"
2,393,0,"4 0.06411656047908522 1"
3,393,0,"2 0.03165832831294628 1"
4,393,0,"4 0.06478053944715675 1"
5,393,14.083383702883502,"1 0.02671182663203732 1"
6,393,0,"4 0.06478243189691786 1"
7,393,0,"3 0.043162642265380566 1"
8,393,0,"2 0.057758910382147206 1"
9,393,0,"4 0.05294771833531465 1"
10,393,0,"4 0.06050226256594676 1"
11,393,0,"3 0.05220309081720271 1"
12,393,0,"3 0.05217955698950217 1"
13,393,0,"10 0.23859465733432902 0.75 13 0.10512309245764623 0.25"
14,393,0,"3 0.05047559824779811 1"
15,393,0,"3 0.056954684651262535 1"
16,393,0,"2 0.03357845183645979 1"
17,393,0,"2 0.03496853272277008 1"
18,393,0,"2 0.03955893894741749 1"
19,393,0,"4 0.05372847037436254 1"
20,393,17.290962758113373,"1 0.023835336516067413 1"
21,393,0,"2 0.035977804628605246 1"
22,393,0,"2 0.035964578644971296 1"
23,393,0,"3 0.05343193470826164 1"
24,393,0,"4 0.0599601104026867 1"
25,393,0,"4 0.05810347400708436 1"
26,393,0,"2 0.029663600442270066 1"
27,393,0,"4 0.06056364818138097 1"
28,393,0,"7 0.1855236771256269 0.7499999999999999 12 0.09726979709746689 0.2500000000000001"
29,393,0,"3 0.05500643163924928 1"
30,393,0,"4 0.05173961155422655 1"
31,393,0,"4 0.05528369015127402 1"
32,393,0,"3 0.0476335848046686 1"
33,393,0,"3 0.04260109261715664 1"
34,393,0,"14 0.3220483947929077 0.75 16 0.14665960418465407 0.25"
35,393,0,"2 0.03401875232401333 1"
36,393,0,"2 0.04608681453722688 1"
37,393,0,"5 0.06429181234881445 1"
38,393,0,"2 0.035944480637504606 1"
39,393,0,"4 0.06526872920868344 1"
40,393,0,"4 0.05812741977807281 1"
41,393,0,"4 0.0526613684810463 1"
42,393,0,"2 0.03406602683504642 1"
43,393,0,"2 0.033986847903123577 1"
44,393,0,"3 0.04965193907678327 1"
45,393,0,"2 0.036659962425672384 1"
46,393,0,"2 0.03199601797542983 1"
47,393,0,"2 0.03555548883304838 1"
48,393,0,"3 0.04272242333356619 1"
49,393,0,"2 0.031065835136411927 1"
50,393,0,"3 0.04771804390553718 1"
51,393,0,"2 0.035046483567305664 1"
52,393,0,"3 0.04681518826848801 1"
53,393,0,"3 0.04297061376510606 1"
54,393,0,"2 0.034726820463560834 1"
0,394,0,"4 0.060415036693174176 1"
1,394,0,"4 0.059770505594666054 1"
2,394,0,"2 0.041021472471810774 1"
3,394,0,"2 0.037208161579491826 1"
4,394,0,"2 0.0459558666879867 1"
5,394,0,"3 0.04725465406543544 1"
6,394,0,"3 0.04888405572728973 1"
7,394,13.447957588147709,"1 0.02754558477677471 1"
8,394,0,"2 0.04118246358910838 1"
9,394,0,"21 0.39971059624864436 0.7500000000000001 19 0.16199595446640935 0.2499999999999999"
10,394,0,"2 0.03419038815389379 1"
11,394,0,"2 0.03022995475578532 1"
12,394,0,"2 0.037783396349059216 1"
13,394,0,"17 0.3526542739305165 0.75 17 0.14676806185774371 0.25"
14,394,0,"2 0.052661365303689305 1"
15,394,0,"4 0.0544603558889424 1"
16,394,0,"4 0.05457881703298793 1"
17,394,0,"3 0.03974869248885528 1"
18,394,0,"2 0.036492675701367785 1"
19,394,53.42228330144457,"0 0 0"
20,394,0,"2 0.04497947168264812 1"
21,394,0,"3 0.04855599297840838 1"
22,394,0,"4 0.05733734995584792 1"
23,394,0,"3 0.04605139170516633 1"
24,394,0,"2 0.03752038214535235 1"
25,394,28.48058950899113,"1 0.0224365357536781 1"
26,394,0,"2 0.04168633858278028 1"
27,394,0,"2 0.030781194957224783 1"
28,394,0,"3 0.05546458630026899 1"
29,394,0,"4 0.05592751621946058 1"
30,394,0,"2 0.03654712238907972 1"
31,394,0,"3 0.04459837112273206 1"
32,394,0,"2 0.03577733216670285 1"
33,394,0,"2 0.03414428375621246 1"
34,394,0,"2 0.032232230652806754 1"
35,394,0,"3 0.05060426457389456 1"
36,394,0,"9 0.2094220487493266 0.75 13 0.09893543949643983 0.25"
37,394,0,"4 0.06302367118019658 1"
38,394,0,"4 0.05478431243385221 1"
39,394,0,"3 0.049792966966782766 1"
40,394,0,"2 0.04211044616023526 1"
41,394,0,"4 0.057742168737502264 1"
42,394,0,"3 0.03996095689965601 1"
43,394,0,"2 0.03359385913874679 1"
44,394,0,"4 0.06048233405776192 1"
45,394,0,"14 0.3085687763092116 0.75 15 0.12857836891473132 0.25"
46,394,22.747848231387515,"1 0.0322623671238145 1"
47,394,0,"2 0.035586696759565835 1"
48,394,0,"4 0.06901968114551264 1"
49,394,0,"4 0.06285891777702109 1"
50,394,0,"3 0.04297617796028457 1"
51,394,0,"2 0.034100466309449406 1"
52,394,0,"3 0.04917880739908131 1"
53,394,0,"2 0.03518300178371493 1"
54,394,0,"14 0.3321643802553424 0.7499999999999999 16 0.15143460012145124 0.2500000000000001"
0,395,0,"2 0.0344142116744055 1"
1,395,0,"2 0.032258398671549955 1"
2,395,0,"9 0.22913417046059525 0.7499999999999999 13 0.1088154828810059 0.2500000000000001"
3,395,0,"9 0.20424574655831967 0.7500000000000001 13 0.09738777754762154 0.2499999999999999"
4,395,0,"3 0.04660704031153055 1"
5,395,0,"5 0.07445623618609146 1"
6,395,0,"3 0.04159076428683559 1"
7,395,0,"2 0.03135291040050441 1"
8,395,0,"4 0.06606115607119048 1"
9,395,0,"2 0.029915675951030375 1"
10,395,0,"2 0.03262988175661862 1"
11,395,0,"3 0.04352633735851705 1"
12,395,0,"4 0.06133415987028409 1"
13,395,0,"3 0.04742826937342633 1"
14,395,0,"3 0.04795984030425328 1"
15,395,0,"3 0.05269161276968811 1"
16,395,0,"3 0.0447054887766688 1"
17,395,0,"2 0.03744748136475744 1"
18,395,30.51660771910226,"1 0.0329047003129902 1"
19,395,0,"6 0.07681938661645693 1"
20,395,28.307739347038016,"1 0.025559915706039216 1"
21,395,0,"2 0.03228057264532944 1"
22,395,0,"2 0.03495365455432466 1"
23,395,0,"2 0.03675835974082108 1"
24,395,23.71052401629305,"1 0.03130352710252323 1"
25,395,0,"2 0.04109629153151563 1"
26,395,0,"2 0.030876580300391483 1"
27,395,0,"2 0.03288042728385315 1"
28,395,10.566119478362296,"1 0.02446477039527561 1"
29,395,0,"2 0.02887820158462809 1"
30,395,0,"2 0.03374130047975433 1"
31,395,0,"4 0.06686085184690076 1"
32,395,0,"2 0.03632209218259303 1"
33,395,0,"2 0.03831220218738463 1"
34,395,0,"4 0.05780632123444202 1"
35,395,0,"3 0.03977383255326046 1"
36,395,0,"3 0.05628891064559878 1"
37,395,17.07266208496801,"1 0.02609698971139443 1"
38,395,0,"3 0.042858826154018516 1"
39,395,0,"3 0.04305326688353117 1"
40,395,0,"6 0.18292832788641314 0.75 11 0.09551875438865695 0.25"
41,395,0,"3 0.045021813952777524 1"
42,395,0,"2 0.03486229031556112 1"
43,395,0,"3 0.04469833592215611 1"
44,395,0,"2 0.03494061056045693 1"
45,395,0,"2 0.03564810246687189 1"
46,395,0,"3 0.043516098671540285 1"
47,395,0,"4 0.06516800437539956 1"
48,395,0,"3 0.049052394351150094 1"
49,395,0,"3 0.04994481396253767 1"
50,395,0,"4 0.053897620517271226 1"
51,395,0,"2 0.03194234655978352 1"
52,395,0,"4 0.06362197653622295 1"
53,395,0,"2 0.03691447964681909 1"
54,395,0,"3 0.05683355568531515 1"
0,396,0,"9 0.2746501355407871 0.75 13 0.13921184856826058 0.25"
1,396,0,"4 0.05996109096015139 1"
2,396,0,"3 0.05581510758116741 1"
3,396,0,"3 0.052834883370301795 1"
4,396,0,"2 0.040669671183830525 1"
5,396,0,"2 0.033632806236108655 1"
6,396,0,"2 0.03649030244631457 1"
7,396,0,"5 0.07330568326117941 1"
8,396,0,"3 0.05271748147045112 1"
9,396,0,"3 0.04973427700899488 1"
10,396,0,"2 0.03203056621142385 1"
11,396,0,"3 0.04912928946806178 1"
12,396,0,"7 0.1801514006380779 0.7499999999999999 12 0.0937642850108443 0.2500000000000001"
13,396,0,"2 0.032525212948688764 1"
14,396,0,"2 0.03621195417932244 1"
15,396,0,"3 0.05613207711735577 1"
16,396,0,"2 0.03729266175490464 1"
17,396,0,"4 0.0652907461032515 1"
18,396,0,"2 0.034364289776518966 1"
19,396,0,"2 0.038487098973621306 1"
20,396,0,"4 0.0570503656494288 1"
21,396,0,"11 0.24758840784352934 0.7500000000000001 14 0.10981008322800283 0.2499999999999999"
22,396,0,"3 0.04801595721546163 1"
23,396,0,"3 0.0457583099944974 1"
24,396,0,"4 0.060033303310481324 1"
25,396,24.89435399392144,"1 0.02504333128305946 1"
26,396,0,"2 0.03619821755626853 1"
27,396,0,"11 0.25840234740708384 0.75 14 0.1170604514225246 0.25"
28,396,0,"4 0.06391298618880922 1"
29,396,0,"2 0.03581262115169256 1"
30,396,0,"3 0.05571763671267328 1"
31,396,0,"2 0.03664577654223392 1"
32,396,0,"2 0.03768109183653693 1"
33,396,0,"2 0.041634315596165435 1"
34,396,0,"3 0.05190743557511167 1"
35,396,0,"4 0.06863902076159938 1"
36,396,0,"2 0.040568322266038806 1"
37,396,0,"2 0.03876109246544458 1"
38,396,0,"2 0.04578232426677452 1"
39,396,0,"2 0.036025553855163706 1"
40,396,0,"3 0.04384835186304231 1"
41,396,0,"2 0.037798376942459425 1"
42,396,0,"2 0.03089521348707488 1"
43,396,0,"2 0.040627997972934704 1"
44,396,0,"2 0.03829179022285695 1"
45,396,0,"4 0.06019851147301604 1"
46,396,0,"5 0.07012367005244621 1"
47,396,0,"2 0.03375462679492892 1"
48,396,0,"2 0.031073125021882107 1"
49,396,0,"3 0.043400318538382894 1"
50,396,0,"4 0.055169833695961006 1"
51,396,0,"4 0.05722468522653195 1"
52,396,0,"3 0.04572725225701229 1"
53,396,0,"3 0.04635251978895585 1"
54,396,0,"3 0.052957786901345644 1"
0,397,0,"2 0.029469901762818326 1"
1,397,0,"2 0.04231835656966785 1"
2,397,26.736517315377768,"1 0.025902920822881467 1"
3,397,0,"18 0.3489846916353798 0.7500000000000001 17 0.13732942048322383 0.2499999999999999"
4,397,0,"3 0.04939355792099102 1"
5,397,17.06645863307181,"1 0.03220137184345171 1"
6,397,0,"2 0.03586326421798208 1"
7,397,0,"3 0.05131198311362447 1"
8,397,0,"2 0.03161903636691621 1"
9,397,0,"3 0.04326466791073712 1"
10,397,0,"5 0.16776883862320552 0.75 11 0.10184395210747406 0.25"
11,397,0,"2 0.029486121955422398 1"
12,397,0,"3 0.052251996593964845 1"
13,397,0,"3 0.04984544300707486 1"
14,397,0,"4 0.06285576297824458 1"
15,397,0,"3 0.044134411562987745 1"
16,397,0,"2 0.032730118973382 1"
17,397,0,"3 0.05408145840326203 1"
18,397,34.38708131081587,"1 0.028769732398400333 1"
19,397,0,"2 0.033698609230301005 1"
20,397,0,"2 0.03215480961327377 1"
21,397,0,"5 0.07354554298022847 1"
22,397,0,"3 0.053133917030619086 1"
23,397,0,"2 0.03942193405105241 1"
24,397,0,"3 0.042530299901978666 1"
25,397,0,"13 0.26294148865923983 0.7499999999999999 15 0.11314312381631912 0.2500000000000001"
26,397,0,"2 0.03871285262050507 1"
27,397,0,"3 0.046380107091648554 1"
28,397,0,"2 0.04049531356375553 1"
29,397,0,"4 0.06572170107650614 1"
30,397,0,"2 0.03586359455452197 1"
31,397,0,"16 0.3373136838806778 0.75 16 0.13811819370250347 0.25"
32,397,0,"3 0.05225940021893903 1"
33,397,0,"3 0.05506907987682374 1"
34,397,0,"2 0.03557374757207367 1"
35,397,0,"4 0.053609705316361785 1"
36,397,0,"4 0.06322953314181269 1"
37,397,0,"4 0.04868020996994014 1"
38,397,0,"2 0.04240126994121981 1"
39,397,0,"5 0.07407381556012405 1"
40,397,0,"3 0.04122552976523049 1"
41,397,0,"2 0.03550812864037539 1"
42,397,0,"2 0.03138788983303938 1"
43,397,0,"4 0.06366459049038427 1"
44,397,0,"3 0.04596346080033581 1"
45,397,0,"2 0.029516182012512323 1"
46,397,0,"2 0.03458770009739021 1"
47,397,0,"2 0.04123990928009461 1"
48,397,0,"2 0.03916568588886129 1"
49,397,0,"2 0.03491904435642844 1"
50,397,0,"2 0.035988948458939456 1"
51,397,0,"4 0.06591311742180612 1"
52,397,0,"4 0.05929303510401318 1"
53,397,0,"3 0.04759344083512648 1"
54,397,0,"2 0.03130100680301167 1"
0,398,0,"4 0.06050291776066089 1"
1,398,0,"4 0.06658677272521209 1"
2,398,0,"2 0.03494045359792384 1"
3,398,0,"3 0.043611017238871924 1"
4,398,0,"3 0.05178805554578648 1"
5,398,0,"4 0.06501610305302545 1"
6,398,0,"2 0.03839001916678377 1"
7,398,0,"3 0.044171042558264983 1"
8,398,0,"2 0.03300048004862744 1"
9,398,0,"2 0.041593749812573515 1"
10,398,0,"2 0.03861978262653158 1"
11,398,0,"3 0.042170451940303756 1"
12,398,0,"3 0.040686970021414505 1"
13,398,0,"3 0.045465280489074694 1"
14,398,0,"3 0.04619108011342891 1"
15,398,0,"2 0.03680380741942571 1"
16,398,0,"4 0.05453600776824671 1"
17,398,0,"2 0.04213571023129067 1"
18,398,0,"4 0.06483682500847528 1"
19,398,0,"5 0.07600612318027644 1"
20,398,0,"2 0.03121224330048957 1"
21,398,0,"3 0.04270143955547506 1"
22,398,0,"4 0.059374900560880406 1"
23,398,0,"2 0.03409068162187909 1"
24,398,0,"4 0.05111603321981444 1"
25,398,0,"2 0.0363146169663431 1"
26,398,0,"3 0.048953043289876166 1"
27,398,0,"3 0.044686329241397024 1"
28,398,0,"4 0.06704377256746578 1"
29,398,0,"5 0.0724351779927621 1"
30,398,0,"3 0.04935302529692101 1"
31,398,0,"2 0.04337755854803488 1"
32,398,0,"3 0.04140360466238827 1"
33,398,0,"27 0.4639183704892811 0.7500000000000001 21 0.17392862237839066 0.2499999999999999"
34,398,0,"2 0.049119738632894955 1"
35,398,0,"2 0.03319460628246969 1"
36,398,0,"5 0.0682741762344732 1"
37,398,0,"7 0.08680289261490612 1"
38,398,0,"2 0.03773359583785714 1"
39,398,0,"3 0.046495593025342605 1"
40,398,0,"2 0.03356707888151805 1"
41,398,0,"3 0.05342376791486079 1"
42,398,0,"5 0.07051987391008935 1"
43,398,0,"3 0.04810442760352855 1"
44,398,0,"10 0.25021338371490887 0.75 14 0.12278023382874209 0.25"
45,398,0,"2 0.033231237818953194 1"
46,398,0,"7 0.19906618598196477 0.75 12 0.10589443219121084 0.25"
47,398,0,"7 0.19041378042716087 0.75 12 0.09745611832311692 0.25"
48,398,0,"2 0.03125709286550896 1"
49,398,0,"4 0.06880836004926416 1"
50,398,0,"2 0.03559793456011813 1"
51,398,0,"3 0.04273381864662378 1"
52,398,0,"4 0.06364598427237943 1"
53,398,0,"2 0.03589121767043812 1"
54,398,0,"7 0.20016262163778184 0.7499999999999999 12 0.1059687194588846 0.2500000000000001"
0,399,0,"4 0.0620178878354543 1"
1,399,0,"14 0.2829595525957628 0.75 15 0.11462370910099617 0.25"
2,399,0,"3 0.05308722880415526 1"
3,399,0,"14 0.31258086979418687 0.75 15 0.13034112990307326 0.25"
4,399,0,"2 0.0439949859350142 1"
5,399,0,"2 0.032881041582943235 1"
6,399,0,"3 0.055618707253826304 1"
7,399,0,"2 0.03441328776099242 1"
8,399,0,"2 0.03370533775000031 1"
9,399,0,"12 0.3108121668609485 0.75 15 0.14936762163970704 0.25"
10,399,0,"2 0.03735672728817481 1"
11,399,0,"8 0.2557774017649188 0.7500000000000001 13 0.13913434573085373 0.2499999999999999"
12,399,0,"4 0.05772331587361419 1"
13,399,16.78708679035182,"1 0.025993196955649417 1"
14,399,0,"3 0.044575527993985196 1"
15,399,0,"3 0.045699436525776106 1"
16,399,0,"2 0.043938763545486655 1"
17,399,0,"4 0.06096247192611326 1"
18,399,0,"4 0.06374394936417438 1"
19,399,0,"26 0.43819901859589383 0.75 20 0.15902298334433226 0.25"
20,399,0,"3 0.04583456212552009 1"
21,399,0,"3 0.05371253933675441 1"
22,399,0,"3 0.048641465515222616 1"
23,399,0,"4 0.0676246356932351 1"
24,399,0,"2 0.032291927380349014 1"
25,399,0,"2 0.04238733179463437 1"
26,399,0,"4 0.06051676468696473 1"
27,399,0,"2 0.03543682572488169 1"
28,399,0,"3 0.05227032188444915 1"
29,399,0,"2 0.03791402608490055 1"
30,399,0,"2 0.05100310083778665 1"
31,399,0,"4 0.06931436759274213 1"
32,399,0,"4 0.06748930798263805 1"
33,399,0,"2 0.032404245923934476 1"
34,399,0,"2 0.03165921926084318 1"
35,399,0,"2 0.031805232191167404 1"
36,399,0,"2 0.03858242763797661 1"
37,399,0,"2 0.04812267343827715 1"
38,399,0,"3 0.04803820376308102 1"
39,399,0,"2 0.041396482162216204 1"
40,399,0,"2 0.03792854677844621 1"
41,399,0,"5 0.06825383677214499 1"
42,399,0,"5 0.16122564098680384 0.75 11 0.0930988432600346 0.25"
43,399,0,"3 0.03876687515646938 1"
44,399,6.359413915501989,"1 0.02373082413543323 1"
45,399,0,"2 0.04591531506835878 1"
46,399,0,"2 0.03652026663749626 1"
47,399,0,"2 0.039191150056142605 1"
48,399,0,"14 0.3155456562839923 0.7499999999999999 16 0.14298636110207197 0.2500000000000001"
49,399,0,"3 0.05746404667206144 1"
50,399,0,"3 0.04546757619336867 1"
51,399,0,"2 0.03260700896875113 1"
52,399,0,"4 0.059704337017297236 1"
53,399,0,"2 0.03437596824500622 1"
54,399,0,"2 0.03172102270372585 1"
0,400,0,"3 0.05516908984587125 1"
1,400,0,"4 0.06766368855500807 1"
2,400,0,"2 0.041556748822592686 1"
3,400,0,"3 0.047574156112536 1"
4,400,68.90608759118099,"0 0 0"
5,400,0,"4 0.0625545891800276 1"
6,400,0,"2 0.041328848107591236 1"
7,400,0,"2 0.03224008530809016 1"
8,400,0,"4 0.060293880461932195 1"
9,400,0,"3 0.0513533088491026 1"
10,400,0,"4 0.0651411195396371 1"
11,400,0,"14 0.33170833332027944 0.75 15 0.13967657994050384 0.25"
12,400,0,"2 0.035466385471253026 1"
13,400,0,"4 0.06506555778577366 1"
14,400,21.696972411707243,"1 0.02597212067369725 1"
15,400,0,"2 0.030951190784260247 1"
16,400,0,"3 0.04936809314456888 1"
17,400,0,"7 0.08731602131676312 1"
18,400,0,"2 0.031220248885342656 1"
19,400,0,"13 0.2698676148761562 0.75 15 0.11436963125186225 0.25"
20,400,0,"2 0.03285447212958744 1"
21,400,59.28431977813067,"0 0 0"
22,400,0,"2 0.040045925229680444 1"
23,400,0,"3 0.05034720822484897 1"
24,400,0,"3 0.04189183303092342 1"
25,400,0,"21 0.33799345722943597 0.7500000000000001 18 0.12520185272846687 0.2499999999999999"
26,400,0,"3 0.04735477982194087 1"
27,400,0,"2 0.03545446084315757 1"
28,400,0,"2 0.037755746570387265 1"
29,400,0,"2 0.03388252373870926 1"
30,400,0,"10 0.2558700777924025 0.7499999999999999 14 0.1276469917581697 0.2500000000000001"
31,400,0,"15 0.3076018587485723 0.75 16 0.13063587619403128 0.25"
32,400,0,"3 0.04882771334181515 1"
33,400,0,"2 0.033801642362360496 1"
34,400,0,"9 0.2670495246360243 0.75 13 0.13548100081223724 0.25"
35,400,0,"3 0.04690320972828927 1"
36,400,0,"2 0.031270409924074795 1"
37,400,0,"2 0.03411971532336649 1"
38,400,0,"8 0.21836063031399916 0.75 13 0.11586793254071001 0.25"
39,400,0,"3 0.05316548708576627 1"
40,400,0,"2 0.03347702842716759 1"
41,400,0,"2 0.03424413508078517 1"
42,400,0,"2 0.03139846153167792 1"
43,400,0,"3 0.044996875082144935 1"
44,400,0,"2 0.03198487368513759 1"
45,400,0,"2 0.03411187803874176 1"
46,400,0,"3 0.047503497384614846 1"
47,400,0,"4 0.06382473333760465 1"
48,400,0,"2 0.0398657596896107 1"
49,400,0,"2 0.03744840968353766 1"
50,400,0,"2 0.03805429444309511 1"
51,400,0,"2 0.034437025243728624 1"
52,400,0,"2 0.037216230728138795 1"
53,400,0,"2 0.03681507314821023 1"
54,400,0,"4 0.05450224719839257 1"
0,401,0,"13 0.25929890266648215 0.75 14 0.10174132790097927 0.25"
1,401,0,"2 0.03896314355395455 1"
2,401,0,"2 0.031758943827944655 1"
3,401,0,"2 0.03380520753374618 1"
4,401,0,"2 0.035391411246161214 1"
5,401,0,"2 0.03168455791396409 1"
6,401,0,"3 0.05095636728431908 1"
7,401,0,"11 0.28556852016115564 0.75 14 0.13339263943409668 0.25"
8,401,0,"2 0.04027083917068633 1"
9,401,0,"4 0.06957301659870312 1"
10,401,0,"4 0.057589581688156456 1"
11,401,0,"3 0.05026368347252004 1"
12,401,0,"3 0.04548760502894954 1"
13,401,0,"3 0.056504311163613055 1"
14,401,0,"2 0.03295524404012668 1"
15,401,0,"2 0.034322209733416306 1"
16,401,0,"5 0.07538687768353479 1"
17,401,0,"7 0.198826605936307 0.75 12 0.1056169178990712 0.25"
18,401,0,"3 0.04475946944786165 1"
19,401,0,"4 0.0696855481813715 1"
20,401,0,"2 0.03129751729565818 1"
21,401,0,"2 0.03945418376171857 1"
22,401,0,"2 0.03792752084550393 1"
23,401,0,"3 0.048699117710458276 1"
24,401,0,"3 0.054855298830303066 1"
25,401,0,"2 0.03615529077452026 1"
26,401,0,"3 0.04584294103900066 1"
27,401,0,"5 0.1745797354592311 0.75 11 0.10226569101194105 0.25"
28,401,0,"11 0.26576515524762195 0.75 14 0.12007739996189745 0.25"
29,401,0,"2 0.0618098401740495 1"
30,401,0,"2 0.03234104168482154 1"
31,401,0,"3 0.0420675037308813 1"
32,401,0,"2 0.038881698616531776 1"
33,401,0,"2 0.035115302085315686 1"
34,401,0,"12 0.28061088076312646 0.75 15 0.13244972249747447 0.25"
35,401,0,"2 0.03980353473926532 1"
36,401,0,"5 0.07311471968223571 1"
37,401,0,"15 0.3581612350553229 0.75 16 0.15558132934647123 0.25"
38,401,0,"13 0.2994960464515765 0.75 15 0.13387936955989033 0.25"
39,401,0,"20 0.40132894136078373 0.7500000000000001 18 0.16065585315132605 0.2499999999999999"
40,401,0,"4 0.0631135377568979 1"
41,401,0,"3 0.04539269678523778 1"
42,401,0,"2 0.037364360575047086 1"
43,401,0,"2 0.0341560645428242 1"
44,401,0,"2 0.03717994723260984 1"
45,401,0,"3 0.04786773458170393 1"
46,401,0,"3 0.0425033791290782 1"
47,401,0,"4 0.05987382448314973 1"
48,401,0,"2 0.03520938522907018 1"
49,401,0,"2 0.038005600253882034 1"
50,401,0,"5 0.16012638863689319 0.7500000000000001 11 0.09374736748349632 0.2499999999999999"
51,401,0,"2 0.04214947983102559 1"
52,401,0,"9 0.2751847272010021 0.75 13 0.13625444836695413 0.25"
53,401,14.314418351743356,"1 0.024464744165275942 1"
54,401,0,"2 0.03579608711711364 1"
0,402,0,"4 0.04922665231946341 1"
1,402,0,"3 0.049110986743580824 1"
2,402,0,"3 0.039869600676679606 1"
3,402,0,"5 0.06747632440687187 1"
4,402,17.534462529604866,"1 0.02811484966949903 1"
5,402,0,"8 0.19624073075555495 0.75 13 0.10112809139069685 0.25"
6,402,0,"3 0.045249110398270495 1"
7,402,0,"14 0.2760331800630467 0.7499999999999999 15 0.11283824871268522 0.2500000000000001"
8,402,0,"4 0.059987533148533334 1"
9,402,0,"3 0.05571364652176018 1"
10,402,0,"2 0.03809265014044255 1"
11,402,0,"2 0.037053285320207116 1"
12,402,0,"2 0.031357770964611995 1"
13,402,0,"2 0.040225780806437406 1"
14,402,7.600159560748935,"1 0.02670732901652474 1"
15,402,0,"4 0.06501561527295245 1"
16,402,0,"3 0.050226640925985264 1"
17,402,0,"2 0.03596086130480211 1"
18,402,0,"15 0.33286028702840814 0.75 16 0.143251897940042 0.25"
19,402,0,"18 0.33545551955555636 0.75 17 0.13333852265916962 0.25"
20,402,0,"6 0.0771982007367615 1"
21,402,0,"2 0.0342395886384937 1"
22,402,0,"13 0.3023684047720909 0.75 15 0.1330975755934008 0.25"
23,402,0,"3 0.04305174223849598 1"
24,402,0,"4 0.06217342984568131 1"
25,402,0,"2 0.03052631319464545 1"
26,402,0,"4 0.058806396451572235 1"
27,402,19.59166159330826,"1 0.025398493711875973 1"
28,402,0,"3 0.04569944247399366 1"
29,402,0,"3 0.05028834128659121 1"
30,402,0,"2 0.04436932843795016 1"
31,402,0,"4 0.06580641219567764 1"
32,402,0,"2 0.035265927700970943 1"
33,402,0,"4 0.056445239876158536 1"
34,402,0,"2 0.03111457951372191 1"
35,402,0,"3 0.040298004096877456 1"
36,402,0,"3 0.046078022634457066 1"
37,402,0,"10 0.22605563788005012 0.75 13 0.09724886666535773 0.25"
38,402,0,"2 0.03894456389286359 1"
39,402,0,"3 0.040033620753872685 1"
40,402,0,"3 0.04955747824982603 1"
41,402,0,"3 0.054886431276546827 1"
42,402,0,"2 0.038017650337476706 1"
43,402,0,"2 0.04352560203331162 1"
44,402,0,"22 0.38772081228360367 0.7500000000000001 19 0.14889317567485455 0.2499999999999999"
45,402,0,"3 0.050881412906880336 1"
46,402,0,"2 0.030755981812699826 1"
47,402,0,"3 0.04210392115811083 1"
48,402,65.23120078266085,"0 0 0"
49,402,0,"2 0.0365545372807706 1"
50,402,0,"2 0.03038867042908764 1"
51,402,0,"4 0.06155269582186326 1"
52,402,0,"3 0.04327998982275567 1"
53,402,0,"10 0.24996567009373152 0.7500000000000001 14 0.1241506239242081 0.2499999999999999"
54,402,0,"2 0.03370976616284299 1"
0,403,0,"3 0.04241746354987263 1"
1,403,0,"3 0.0503031838966727 1"
2,403,0,"3 0.05724577685450873 1"
3,403,0,"2 0.031156983760440463 1"
4,403,0,"2 0.03396412775067725 1"
5,403,26.226130643039404,"1 0.025536849124981567 1"
6,403,0,"3 0.04294655538983135 1"
7,403,0,"2 0.0428019786309385 1"
8,403,0,"2 0.04534827676159529 1"
9,403,0,"4 0.06602301748380512 1"
10,403,0,"4 0.06266162656337416 1"
11,403,0,"4 0.06177234907846218 1"
12,403,0,"7 0.20127155198182123 0.7499999999999999 12 0.10750806880990933 0.2500000000000001"
13,403,0,"14 0.29544070252076443 0.7499999999999999 15 0.1218349517688178 0.2500000000000001"
14,403,0,"4 0.0632166681381177 1"
15,403,0,"2 0.034482695093395146 1"
16,403,0,"2 0.031130720715256587 1"
17,403,0,"2 0.039006232765947994 1"
18,403,0,"3 0.04949277015311724 1"
19,403,0,"2 0.038145403863910445 1"
20,403,0,"2 0.03670255036876907 1"
21,403,0,"3 0.04573345627122481 1"
22,403,0,"3 0.04323891284387885 1"
23,403,0,"2 0.045066715451632454 1"
24,403,0,"2 0.04312135852214602 1"
25,403,0,"16 0.3388806811994268 0.75 16 0.13903059685304842 0.25"
26,403,0,"3 0.04050555308640826 1"
27,403,0,"2 0.03423851037664224 1"
28,403,0,"2 0.03631151157835701 1"
29,403,0,"3 0.048717009872950516 1"
30,403,0,"2 0.05224733573879662 1"
31,403,0,"2 0.034795308249205716 1"
32,403,0,"4 0.05936682870775974 1"
33,403,0,"4 0.05972686153186314 1"
34,403,0,"2 0.038449122134716865 1"
35,403,0,"7 0.19154522727518236 0.75 12 0.09956038683480874 0.25"
36,403,0,"2 0.035961898735803 1"
37,403,0,"4 0.05722658433914896 1"
38,403,0,"2 0.037383271602681234 1"
39,403,0,"11 0.2518597536344823 0.75 14 0.1136965674105084 0.25"
40,403,0,"3 0.04529531724123374 1"
41,403,0,"2 0.03046640193606051 1"
