technicianId,serviceId,distribution_offset,distribution
1,487,0,"4 0.06205383422012832 1"
2,487,0,"3 0.05347811639707046 1"
3,487,0,"3 0.04336128240642923 1"
4,487,0,"3 0.04650047259659876 1"
5,487,0,"3 0.05242909856616405 1"
6,487,0,"13 0.25668051740097325 0.75 15 0.11035648052004476 0.25"
7,487,0,"2 0.03615625465487895 1"
8,487,0,"2 0.04112885983946127 1"
9,487,0,"2 0.03183167164105506 1"
10,487,0,"2 0.03968577819485311 1"
11,487,0,"8 0.20375464115112016 0.7500000000000001 12 0.09675286474471317 0.2499999999999999"
12,487,0,"3 0.048160473609953056 1"
13,487,0,"3 0.05460530641063622 1"
14,487,0,"2 0.03777061428254207 1"
15,487,0,"2 0.03096761463921816 1"
16,487,0,"3 0.05091946145558694 1"
17,487,0,"3 0.052796587338799085 1"
18,487,0,"2 0.03056997919837056 1"
19,487,0,"2 0.05022701668248412 1"
20,487,0,"2 0.03634812057133606 1"
21,487,0,"3 0.053066184025316106 1"
22,487,0,"2 0.03664261032543171 1"
23,487,0,"2 0.05610222141783232 1"
24,487,0,"2 0.04144760351786715 1"
25,487,0,"2 0.03734265651143598 1"
26,487,0,"3 0.04860687043609316 1"
27,487,0,"9 0.25390308810118606 0.7499999999999999 13 0.12362545397761665 0.2500000000000001"
28,487,0,"2 0.03553194323873143 1"
29,487,0,"2 0.049450556188953367 1"
30,487,0,"2 0.03523584939648092 1"
31,487,0,"2 0.03734001472189232 1"
32,487,0,"2 0.03482030571457563 1"
33,487,0,"2 0.03442546119328721 1"
34,487,0,"2 0.04067179470092861 1"
35,487,0,"2 0.03577057344781051 1"
36,487,0,"3 0.05400434478533026 1"
37,487,0,"3 0.04921821601509969 1"
38,487,0,"2 0.04067721082492122 1"
39,487,0,"3 0.056109643197933975 1"
40,487,0,"3 0.05531307212809843 1"
41,487,0,"2 0.03317863067906566 1"
42,487,0,"2 0.032011833365917564 1"
43,487,0,"3 0.059833514564402925 1"
44,487,0,"2 0.044128677525496596 1"
45,487,0,"3 0.052194431612455607 1"
46,487,0,"11 0.24687668924127293 0.75 14 0.11201334714680315 0.25"
47,487,0,"2 0.03865973208993007 1"
48,487,0,"4 0.06355487347802967 1"
49,487,0,"2 0.04559675837855794 1"
50,487,0,"2 0.04268256865314288 1"
51,487,0,"4 0.061443142003723236 1"
52,487,15.359853683350991,"1 0.02626954230754461 1"
53,487,0,"4 0.06742977349237984 1"
54,487,0,"2 0.04223238389834338 1"
0,488,0,"2 0.03849404317563921 1"
1,488,0,"6 0.08142241307790221 1"
2,488,0,"5 0.1651885033851195 0.7499999999999999 11 0.09274265031018838 0.2500000000000001"
3,488,0,"3 0.050564855777353805 1"
4,488,0,"3 0.04429211470039186 1"
5,488,0,"3 0.048030674970195426 1"
6,488,0,"15 0.29311199443821195 0.75 15 0.11323325165227163 0.25"
7,488,0,"2 0.03339010354765612 1"
8,488,0,"3 0.055554696012248966 1"
9,488,0,"3 0.048428559780277484 1"
10,488,0,"4 0.05493571147704148 1"
11,488,0,"12 0.24683067315590929 0.75 14 0.10231246983132827 0.25"
12,488,0,"3 0.040852617720774365 1"
13,488,0,"2 0.041919409872482806 1"
14,488,0,"2 0.036013170747716414 1"
15,488,0,"4 0.06276450931735415 1"
16,488,0,"3 0.05084549584827918 1"
17,488,0,"3 0.06017458593412034 1"
18,488,0,"3 0.051023704487524885 1"
19,488,0,"4 0.04981369917527084 1"
20,488,0,"3 0.04906962304937097 1"
21,488,0,"8 0.20491354942704765 0.75 12 0.09439114583229301 0.25"
22,488,0,"3 0.044227200375184864 1"
23,488,0,"2 0.03428672545616774 1"
24,488,0,"3 0.046382707409113225 1"
25,488,0,"3 0.04131895060844722 1"
26,488,0,"3 0.04491136231026621 1"
27,488,0,"4 0.06716393790132047 1"
28,488,0,"17 0.35790076289811773 0.75 17 0.1519554658044976 0.25"
29,488,0,"2 0.030204212685097025 1"
30,488,0,"3 0.04183395231260255 1"
31,488,0,"2 0.02967016885190364 1"
32,488,0,"2 0.04287534049094405 1"
33,488,0,"3 0.04877326450288745 1"
34,488,0,"2 0.04052413212732864 1"
35,488,0,"2 0.03588087173948719 1"
36,488,0,"9 0.2425604915990734 0.75 13 0.11648505140295859 0.25"
37,488,0,"2 0.03713661716908338 1"
38,488,0,"2 0.04300573014181011 1"
39,488,0,"3 0.052037018999128326 1"
40,488,0,"3 0.05097488492688828 1"
41,488,0,"2 0.036283756141243385 1"
42,488,0,"2 0.035541193286236165 1"
43,488,0,"2 0.0321590777269945 1"
44,488,0,"3 0.0414358211801181 1"
45,488,0,"2 0.03456630830072175 1"
46,488,0,"3 0.05344330883998205 1"
47,488,0,"10 0.23091533244268891 0.7499999999999999 13 0.1005065790692451 0.2500000000000001"
48,488,0,"2 0.03237359614306988 1"
49,488,0,"11 0.25428920438718106 0.75 14 0.11312115077559941 0.25"
50,488,0,"3 0.041923348633531934 1"
51,488,0,"4 0.06300136709019616 1"
52,488,0,"2 0.033203249433602255 1"
53,488,0,"4 0.06427625059861806 1"
54,488,0,"3 0.04201093997020131 1"
0,489,0,"2 0.045567533552860785 1"
1,489,11.6236895133991,"1 0.026953167865023168 1"
2,489,0,"3 0.04680617595296722 1"
3,489,0,"2 0.03427615403301256 1"
4,489,0,"2 0.0563597353274491 1"
5,489,0,"3 0.0537088994850593 1"
6,489,0,"2 0.03921172985640413 1"
7,489,23.245610482622006,"1 0.026102156949643546 1"
8,489,0,"2 0.03416601605748084 1"
9,489,0,"3 0.04686165866020526 1"
10,489,0,"2 0.0332279070000389 1"
11,489,0,"2 0.042737919127561703 1"
12,489,0,"10 0.23860538398963138 0.75 14 0.11696386638725256 0.25"
13,489,0,"2 0.03736223249315573 1"
14,489,0.9626619174407764,"1 0.02824176359279131 1"
15,489,0,"4 0.17300626039544523 0.75 10 0.10562710476558278 0.25"
16,489,0,"12 0.2886572535965452 0.75 15 0.13630107765163554 0.25"
17,489,21.768163523694483,"1 0.03247773177949173 1"
18,489,0,"2 0.03702425780078728 1"
19,489,0,"2 0.044086747991644054 1"
20,489,0,"3 0.05170099461396927 1"
21,489,0,"2 0.040117356433068574 1"
22,489,0,"2 0.03312933595043175 1"
23,489,0,"7 0.20781690913350878 0.75 12 0.10764202145797315 0.25"
24,489,0,"2 0.03738705544694877 1"
25,489,0,"3 0.054606051794492544 1"
26,489,0,"3 0.04536792796764696 1"
27,489,0,"3 0.055765012364667306 1"
28,489,0,"3 0.04235232666745416 1"
29,489,0,"2 0.04058805970194387 1"
30,489,0,"3 0.057301061013603494 1"
31,489,0,"3 0.04720071809714619 1"
32,489,0,"3 0.05159923448773566 1"
33,489,0,"2 0.035917500830898154 1"
34,489,16.717613110139347,"1 0.02244701806201255 1"
35,489,0,"3 0.04542168468328719 1"
36,489,0,"3 0.04604754374934242 1"
37,489,0,"2 0.03744002444784069 1"
38,489,0,"3 0.05030544302933694 1"
39,489,0,"4 0.06726879089892274 1"
40,489,0,"2 0.035038323054829526 1"
41,489,0,"3 0.05396873825711806 1"
42,489,0,"2 0.03764919586472917 1"
43,489,0,"2 0.03950351877814827 1"
44,489,0,"3 0.04993667518215976 1"
45,489,0,"2 0.032074084696303885 1"
46,489,0,"3 0.051520920604972924 1"
47,489,0,"3 0.051065478945225604 1"
48,489,0,"2 0.04629476393359025 1"
49,489,0,"3 0.05541596312578251 1"
50,489,0,"2 0.04280188061554632 1"
51,489,0,"3 0.04313875238069715 1"
52,489,0,"3 0.04450768800151379 1"
53,489,0,"2 0.03569652894649565 1"
54,489,0,"3 0.05609264397969025 1"
0,490,0,"3 0.06064168869056243 1"
1,490,0,"3 0.04722412481966106 1"
2,490,0,"3 0.04353551709131313 1"
3,490,0,"4 0.061391519245404494 1"
4,490,0,"3 0.047142533739652756 1"
5,490,0,"2 0.038839232936502335 1"
6,490,0,"3 0.041345677445757144 1"
7,490,0,"2 0.035085778550308935 1"
8,490,0,"2 0.04123671459285705 1"
9,490,0,"2 0.04062818758066115 1"
10,490,0,"2 0.03360593569950887 1"
11,490,0,"3 0.05303896636343674 1"
12,490,0,"5 0.16111046639914878 0.75 11 0.09245771543662545 0.25"
13,490,0,"2 0.032198392014768 1"
14,490,0,"2 0.035805759843517575 1"
15,490,0,"2 0.03386440852452451 1"
16,490,0,"2 0.039437186975194403 1"
17,490,0,"4 0.0635690623440543 1"
18,490,0,"2 0.03617163544522909 1"
19,490,0,"2 0.032292192866656674 1"
20,490,0,"2 0.03016483433666678 1"
21,490,0,"5 0.0754028772433668 1"
22,490,0,"2 0.034334784414753385 1"
23,490,0,"2 0.043402600498667634 1"
24,490,0,"2 0.04136297164315191 1"
25,490,0,"2 0.030574015750834075 1"
26,490,0,"2 0.03249139936431794 1"
27,490,0,"2 0.03260513392825688 1"
28,490,10.17458115144337,"1 0.02298379968859539 1"
29,490,0,"2 0.03659808617544032 1"
30,490,0,"2 0.03447036834607891 1"
31,490,0,"3 0.04434358898623399 1"
32,490,0,"2 0.03209553848813773 1"
33,490,0,"5 0.07372186116389463 1"
34,490,0,"13 0.268502956978421 0.75 15 0.11479395143773351 0.25"
35,490,0,"2 0.035487746037186414 1"
36,490,0,"2 0.03895419324964213 1"
37,490,0,"3 0.05417864428622438 1"
38,490,0,"2 0.035495974792117316 1"
39,490,0,"2 0.036396310762685784 1"
40,490,0,"3 0.044456286368998725 1"
41,490,0,"3 0.05157749466914521 1"
42,490,0,"2 0.03624406966563483 1"
43,490,0,"3 0.042429742767277276 1"
44,490,0,"3 0.046313421267579966 1"
45,490,0,"3 0.05136575778695702 1"
46,490,0,"3 0.04873080577189482 1"
47,490,0,"4 0.062029587460676466 1"
48,490,0,"4 0.06843052866912155 1"
49,490,0,"3 0.04885774924424186 1"
50,490,0,"2 0.036406190733509404 1"
51,490,0,"17 0.38106474499454446 0.75 17 0.16186825653123885 0.25"
52,490,0,"4 0.05528542536275082 1"
53,490,0,"27 0.47488548214443305 0.75 21 0.17922227688419234 0.25"
54,490,0,"3 0.055349548360693994 1"
0,491,0,"2 0.03952918396448696 1"
1,491,0,"3 0.052182682033164035 1"
2,491,0,"3 0.05903634965945592 1"
3,491,0,"10 0.2690964705787521 0.7499999999999999 13 0.12179604053609426 0.2500000000000001"
4,491,0,"2 0.04328276448368721 1"
5,491,0,"2 0.03471118281452465 1"
6,491,0,"2 0.03814660450267654 1"
7,491,0,"3 0.049363425112010584 1"
8,491,0,"2 0.03744942691296657 1"
9,491,0,"8 0.23523841973428114 0.7500000000000001 13 0.1246194356325259 0.2499999999999999"
10,491,0,"3 0.043698204977836455 1"
11,491,69.59483431653324,"0 0 0"
12,491,0,"12 0.27766243304048355 0.7499999999999999 15 0.13010180562347992 0.2500000000000001"
13,491,0,"3 0.053597747881710484 1"
14,491,0,"2 0.040149538043117876 1"
15,491,0,"2 0.035680425128087105 1"
16,491,0,"2 0.032368391043045 1"
17,491,0,"3 0.04958524600512307 1"
18,491,0,"2 0.03668728950291294 1"
19,491,0,"2 0.03662990385253554 1"
20,491,0,"2 0.03411156140793252 1"
21,491,0,"3 0.053261853885456206 1"
22,491,0,"2 0.04045311069217524 1"
23,491,0,"2 0.04373956925436405 1"
24,491,0,"3 0.0559932604389637 1"
25,491,0,"2 0.03454732356202801 1"
26,491,0,"2 0.039540625909916256 1"
27,491,0,"2 0.041110430746866294 1"
28,491,0,"2 0.03446077135939796 1"
29,491,0,"2 0.036644198345657485 1"
30,491,0,"3 0.05994691879551719 1"
31,491,0,"2 0.035011038427127925 1"
32,491,0,"2 0.03688799007125848 1"
33,491,0,"2 0.04103741434614335 1"
34,491,0,"3 0.04736768968089782 1"
35,491,0,"5 0.0722416522237733 1"
36,491,0,"4 0.05843096125783796 1"
37,491,0,"2 0.032170742691356 1"
38,491,0,"2 0.03154357618384116 1"
39,491,0,"2 0.03791279267768916 1"
40,491,0,"2 0.03855862054744552 1"
41,491,0,"3 0.054989781805667506 1"
42,491,0,"18 0.3323447810295374 0.75 17 0.13184982352377322 0.25"
43,491,0,"2 0.03585708173142997 1"
44,491,0,"4 0.0568882536831839 1"
45,491,0,"3 0.045246818715445634 1"
46,491,0,"3 0.04755331031504229 1"
47,491,0,"2 0.03715102864695492 1"
48,491,0,"3 0.05023781326740531 1"
49,491,0,"3 0.05388586662978991 1"
50,491,0,"2 0.03583903674309208 1"
51,491,0,"2 0.03143219015615889 1"
52,491,0,"4 0.05831943652609049 1"
53,491,0,"4 0.06509673652455879 1"
54,491,0,"2 0.0374769356433488 1"
0,492,0,"3 0.0393553573951717 1"
1,492,0,"2 0.03333665451544469 1"
2,492,0,"17 0.3383294967202044 0.75 17 0.13907562837546722 0.25"
3,492,0,"3 0.04789459830679036 1"
4,492,0,"4 0.06655754824834599 1"
5,492,0,"3 0.04552582915588521 1"
6,492,19.429917530298866,"1 0.02861626243535209 1"
7,492,56.31690087743983,"0 0 0"
8,492,0,"2 0.0392724680561784 1"
9,492,0,"4 0.058188746448142155 1"
10,492,0,"2 0.03335824515341097 1"
11,492,0,"2 0.03763008219434659 1"
12,492,0,"2 0.0330297771700079 1"
13,492,0,"11 0.27769843278483397 0.75 14 0.12796948578069003 0.25"
14,492,0,"2 0.028729716771710632 1"
15,492,0,"11 0.2600883761061579 0.75 14 0.11832472995959703 0.25"
16,492,0,"2 0.03549000419175277 1"
17,492,0,"2 0.04009354493759691 1"
18,492,0,"2 0.03581207800384904 1"
19,492,0,"2 0.03508213653413456 1"
20,492,32.9301558800501,"1 0.028703969977860625 1"
21,492,0,"5 0.066711768590237 1"
22,492,0,"11 0.23459955373907446 0.75 14 0.10513431227925497 0.25"
23,492,0,"2 0.030494001531035937 1"
24,492,0,"4 0.06199585839439827 1"
25,492,0,"2 0.030775567559117648 1"
26,492,0,"3 0.051758579709577306 1"
27,492,0,"4 0.14957605873663277 0.75 10 0.09460456424194286 0.25"
28,492,0,"6 0.21040703159645666 0.75 11 0.11224230815366192 0.25"
29,492,0,"2 0.031431473569632565 1"
30,492,0,"3 0.054656331964630954 1"
31,492,0,"2 0.039392418216892065 1"
32,492,0,"15 0.2884395107667828 0.75 16 0.1213118994311234 0.25"
33,492,0,"3 0.05445514836053942 1"
34,492,0,"3 0.04349626258445917 1"
35,492,0,"3 0.05014115519935309 1"
36,492,0,"4 0.06124668733283592 1"
37,492,0,"5 0.15758222199252064 0.75 11 0.09310675442451992 0.25"
38,492,0,"3 0.04897249287914663 1"
39,492,0,"11 0.2896074066064102 0.75 14 0.13846568002465245 0.25"
40,492,0,"3 0.048791693671823615 1"
41,492,0,"2 0.03852981723179527 1"
42,492,0,"5 0.16047678255695774 0.7499999999999999 11 0.09555977750949063 0.2500000000000001"
43,492,0,"2 0.03845320897355281 1"
44,492,0,"17 0.3261317906442884 0.75 16 0.12521803997807907 0.25"
45,492,0,"3 0.05995821047496357 1"
46,492,0,"5 0.07187064282257778 1"
47,492,0,"2 0.039357032374357816 1"
48,492,0,"2 0.03246614900786715 1"
49,492,28.91578869032689,"1 0.030613684379345817 1"
50,492,0,"3 0.04657659253166421 1"
51,492,0,"4 0.06733157665826761 1"
52,492,0,"2 0.03514890659702219 1"
53,492,0,"4 0.058699316231711145 1"
54,492,0,"2 0.036632277666421326 1"
0,493,0,"3 0.0528621027245488 1"
1,493,0,"2 0.04132462710822848 1"
2,493,0,"2 0.03455271777082917 1"
3,493,0,"5 0.0695272870138387 1"
4,493,0,"3 0.046934206010300385 1"
5,493,0,"2 0.0412383488474671 1"
6,493,0,"2 0.04142487887305303 1"
7,493,0,"5 0.1660986636124666 0.75 11 0.0964420706168436 0.25"
8,493,0,"7 0.21531872718788297 0.75 12 0.11610234863947723 0.25"
9,493,0,"2 0.046487159082116786 1"
10,493,0,"2 0.04225947037651647 1"
11,493,0,"2 0.029400463524050614 1"
12,493,0,"3 0.04682469627331387 1"
13,493,0,"10 0.23630158389408937 0.75 13 0.10412693176405227 0.25"
14,493,0,"9 0.24115553849395088 0.75 13 0.11724178902407277 0.25"
15,493,0,"4 0.06845384862186232 1"
16,493,0,"3 0.04308572657697689 1"
17,493,0,"3 0.051507024132494916 1"
18,493,59.76886802238328,"0 0 0"
19,493,0,"2 0.030515104320447635 1"
20,493,0,"3 0.04684421545471919 1"
21,493,0,"2 0.039237433215083654 1"
22,493,0,"3 0.05217285720960381 1"
23,493,0,"2 0.03282602582065567 1"
24,493,0,"2 0.04364300822954536 1"
25,493,0,"2 0.040976476921197075 1"
26,493,0,"2 0.03694829097093481 1"
27,493,9.295919191091883,"1 0.02482352414662509 1"
28,493,13.91489630523165,"1 0.025068721021818955 1"
29,493,0,"2 0.038268094372585715 1"
30,493,0,"2 0.03782568007835946 1"
31,493,0,"4 0.05191437904487135 1"
32,493,29.138838764127172,"1 0.032818490640345865 1"
33,493,0,"2 0.04276528998103353 1"
34,493,0,"2 0.0368861890425012 1"
35,493,0,"7 0.22492873206279518 0.75 12 0.1195831492137917 0.25"
36,493,0,"2 0.0319029279281581 1"
37,493,0,"3 0.050994273425769725 1"
38,493,0,"2 0.04026949229991817 1"
39,493,0,"3 0.05272209651450674 1"
40,493,0,"2 0.03136549976641525 1"
41,493,0,"4 0.06675024168835611 1"
42,493,0,"4 0.062350245031454254 1"
43,493,0,"2 0.03481195801755378 1"
44,493,0,"4 0.06277667167626984 1"
45,493,0,"3 0.055576429832023204 1"
46,493,0,"2 0.032978461179937316 1"
47,493,0,"2 0.035461689871766816 1"
48,493,0,"7 0.0893284692327887 1"
49,493,0,"2 0.03464490859705864 1"
50,493,0,"2 0.03446720213863958 1"
51,493,0,"2 0.03446984742116507 1"
52,493,0,"2 0.03664213155745959 1"
53,493,0,"2 0.03411440972876695 1"
54,493,0,"2 0.03591500722366418 1"
0,494,31.825050643495196,"1 0.02688618113200743 1"
1,494,0,"2 0.032092067130381166 1"
2,494,0,"18 0.3582786635556008 0.75 17 0.14501094286460317 0.25"
3,494,0,"3 0.05291520831040454 1"
4,494,0,"2 0.03699090575536798 1"
5,494,0,"4 0.06782934870020041 1"
6,494,0,"4 0.06278608291872988 1"
7,494,0,"5 0.06791265771752114 1"
8,494,0,"8 0.2563911360261342 0.75 12 0.12569481109184633 0.25"
9,494,0,"2 0.03469349907483949 1"
10,494,0,"2 0.031012132361360186 1"
11,494,0,"4 0.05959993897164422 1"
12,494,0,"3 0.04695333421303351 1"
13,494,0,"10 0.23793734407721115 0.75 14 0.11561121962340476 0.25"
14,494,0,"3 0.045719473129236486 1"
15,494,0,"3 0.04988097885870566 1"
16,494,0,"2 0.03250737703091819 1"
17,494,0,"3 0.05466702066826949 1"
18,494,0,"2 0.03335967515487073 1"
19,494,0,"3 0.05558287679387654 1"
20,494,0,"3 0.04773231906312899 1"
21,494,0,"2 0.040671376329618106 1"
22,494,0,"3 0.05165860787150309 1"
23,494,0,"4 0.05938210737777175 1"
24,494,0,"3 0.04951555987304492 1"
25,494,0,"3 0.05621815873907448 1"
26,494,0,"2 0.03157198146055504 1"
27,494,0,"2 0.03711416274143983 1"
28,494,0,"2 0.043306770970586994 1"
29,494,0,"4 0.0639173995334663 1"
30,494,0,"3 0.047060417788638544 1"
31,494,0,"2 0.029630923447023193 1"
32,494,0,"2 0.031979199274631546 1"
33,494,0,"3 0.04916311938867357 1"
34,494,0,"2 0.03395338796080453 1"
35,494,0,"2 0.04149695021158996 1"
36,494,0,"2 0.030936034992441356 1"
37,494,0,"4 0.06710141393558391 1"
38,494,0,"2 0.03242212292070073 1"
39,494,0,"2 0.037188163801001414 1"
40,494,0,"3 0.04579930939646938 1"
41,494,24.333964581339817,"1 0.03316657133777113 1"
42,494,0,"3 0.04519251913999613 1"
43,494,0,"2 0.036910875060606134 1"
44,494,0,"4 0.05828759230313423 1"
45,494,0,"3 0.04484995628368628 1"
46,494,0,"3 0.046904719838213815 1"
47,494,0,"5 0.0695863907064298 1"
48,494,0,"5 0.06959077893428954 1"
49,494,0,"3 0.050331148475277095 1"
50,494,0,"2 0.03564595086294076 1"
51,494,0,"2 0.03592239841144546 1"
52,494,0,"2 0.03835867097492796 1"
53,494,0,"4 0.06514114188867882 1"
54,494,33.627004590061496,"1 0.024981172977302162 1"
0,495,0,"11 0.23426288437250012 0.7499999999999999 14 0.10345239432726684 0.2500000000000001"
1,495,0,"2 0.03039061119361689 1"
2,495,0,"2 0.036707169191848 1"
3,495,0,"5 0.06456501460643506 1"
4,495,0,"9 0.2094231534012118 0.75 13 0.09997193591004026 0.25"
5,495,46.5112182698376,"1 0.03278040084674051 1"
6,495,30.66205315853405,"1 0.025517782769314736 1"
7,495,0,"3 0.04916439466273576 1"
8,495,0,"4 0.058155936565113475 1"
9,495,0,"3 0.05314844665738788 1"
10,495,0,"2 0.042176036443393225 1"
11,495,0,"5 0.07119258004343473 1"
12,495,16.7781621783788,"1 0.024335583660006394 1"
13,495,0,"2 0.029647225961197315 1"
14,495,0,"4 0.0673806035033086 1"
15,495,0,"2 0.041606000955291864 1"
16,495,0,"3 0.04951844068209375 1"
17,495,0,"3 0.05106008877293514 1"
18,495,0,"2 0.0361086460923495 1"
19,495,0,"3 0.04348901533574284 1"
20,495,0,"2 0.03419807403340119 1"
21,495,0,"4 0.05638325643751656 1"
22,495,0,"2 0.029661012158141434 1"
23,495,0,"3 0.04742154987683994 1"
24,495,0,"3 0.04243638209413344 1"
25,495,6.442286454404517,"1 0.02600475889424445 1"
26,495,0,"3 0.04116671391194593 1"
27,495,0,"11 0.2734658249816607 0.75 14 0.12491149812152255 0.25"
28,495,0,"4 0.06113697815725387 1"
29,495,0,"14 0.31037220867976795 0.7499999999999999 15 0.12966809719427372 0.2500000000000001"
30,495,0,"3 0.04939352021912336 1"
31,495,0,"3 0.042264573393385185 1"
32,495,0,"2 0.03651364813116989 1"
33,495,0,"2 0.03152302208861813 1"
34,495,0,"16 0.3439464567259175 0.75 17 0.15177764169472202 0.25"
35,495,0,"3 0.04781703172669782 1"
36,495,0,"2 0.03234856753239771 1"
37,495,0,"2 0.04159685885126271 1"
38,495,0,"2 0.03950484750518698 1"
39,495,0,"2 0.03564271356173646 1"
40,495,0,"5 0.06747228583237384 1"
41,495,0,"4 0.06451759202577965 1"
42,495,0,"2 0.02979341136994974 1"
43,495,0,"2 0.03576034182096726 1"
44,495,0,"4 0.06736815521566245 1"
45,495,0,"2 0.03345869979046155 1"
46,495,0,"4 0.058333926595023886 1"
47,495,0,"2 0.037120692608820546 1"
48,495,0,"2 0.031274959991464096 1"
49,495,0,"3 0.050383464585848775 1"
50,495,0,"3 0.050284086035859474 1"
51,495,0,"2 0.03483719359610821 1"
52,495,0,"3 0.04571789642664901 1"
53,495,0,"5 0.0669246944205045 1"
54,495,0,"2 0.040895506165581894 1"
0,496,0,"2 0.03355470595392226 1"
1,496,0,"14 0.33048636032102324 0.75 16 0.15196853819578737 0.25"
2,496,0,"2 0.03915619693699059 1"
3,496,0,"2 0.03512030943515904 1"
4,496,0,"2 0.03543125118772995 1"
5,496,0,"4 0.05283421519622087 1"
6,496,0,"2 0.04961138324282413 1"
7,496,0,"3 0.06013677601667864 1"
8,496,0,"2 0.04369924454140653 1"
9,496,0,"4 0.063221428408218 1"
10,496,0,"3 0.04747784941748978 1"
11,496,0,"8 0.2295980669952285 0.75 13 0.12410330751879602 0.25"
12,496,0,"2 0.036547131930517986 1"
13,496,0,"3 0.044903385951275195 1"
14,496,0,"4 0.05604463158154573 1"
15,496,0,"3 0.043265081871280524 1"
16,496,0,"3 0.05051990515674371 1"
17,496,0,"3 0.05272861680055153 1"
18,496,0,"13 0.3087293332427555 0.75 15 0.13782937351615354 0.25"
19,496,0,"2 0.0441505705650649 1"
20,496,0,"2 0.041130071941461545 1"
21,496,0,"2 0.03697680251984769 1"
22,496,0,"3 0.05094629601518547 1"
23,496,0,"13 0.3213197528042543 0.75 15 0.14472479934841187 0.25"
24,496,0,"2 0.048788386319864686 1"
25,496,0,"2 0.04364477798234371 1"
26,496,0,"2 0.03624776033708358 1"
27,496,0,"2 0.044526592108063257 1"
28,496,0,"3 0.05251026370247796 1"
29,496,0,"2 0.034893668175184064 1"
30,496,0,"3 0.05359734635880806 1"
31,496,0,"2 0.03611316129131133 1"
32,496,0,"3 0.05192629920648773 1"
33,496,0,"2 0.03717045567435018 1"
34,496,0,"3 0.04121023000905583 1"
35,496,0,"4 0.06627647297851924 1"
36,496,0,"3 0.049308421435102945 1"
37,496,0,"2 0.04148575501989895 1"
38,496,0,"3 0.05364603492997485 1"
39,496,0,"2 0.0400844730067684 1"
40,496,0,"2 0.03996169030378525 1"
41,496,0,"2 0.03412045354210809 1"
42,496,0,"3 0.05337409734498196 1"
43,496,0,"3 0.04904832802702034 1"
44,496,0,"2 0.0332250681913592 1"
45,496,0,"2 0.04754991803454938 1"
46,496,0,"2 0.03930213766079959 1"
47,496,0,"13 0.3162686010849789 0.7500000000000001 15 0.14139446992898314 0.2499999999999999"
48,496,0,"2 0.029751856941349276 1"
49,496,0,"2 0.03487595976289359 1"
50,496,0,"2 0.0355676648693199 1"
51,496,0,"2 0.030695611851633657 1"
52,496,0,"4 0.06368671281568462 1"
53,496,0,"3 0.05347758685220298 1"
54,496,0,"4 0.059478050946586404 1"
0,497,0,"11 0.25824582862214085 0.75 14 0.11656713607830597 0.25"
1,497,0,"2 0.031166446521012862 1"
2,497,0,"2 0.02962415462977832 1"
3,497,0,"2 0.03235055279730086 1"
4,497,0,"2 0.03380181101411625 1"
5,497,0,"16 0.3299213018736296 0.75 16 0.1328767819519618 0.25"
6,497,0,"2 0.048718749454105245 1"
7,497,0,"3 0.04701121059222899 1"
8,497,0,"4 0.06479440933296347 1"
9,497,0,"3 0.05395736345633264 1"
10,497,0,"3 0.04854954708210213 1"
11,497,0,"3 0.047547853376775244 1"
12,497,0,"5 0.06104969879248413 1"
13,497,0,"3 0.04298001522706246 1"
14,497,0,"8 0.2139063045040869 0.75 12 0.09986398421746104 0.25"
15,497,0,"3 0.055825930957036356 1"
16,497,0,"3 0.04949030309814564 1"
17,497,0,"4 0.05875198885982021 1"
18,497,0,"2 0.0289525172767507 1"
19,497,0,"2 0.03638406971647688 1"
20,497,0,"3 0.047096503077155454 1"
21,497,0,"4 0.06055022769408846 1"
22,497,0,"5 0.06924108687633991 1"
23,497,0,"3 0.048766827252930314 1"
24,497,0,"3 0.04576305274860022 1"
25,497,29.046809014250293,"1 0.028621409355596778 1"
26,497,62.142973865867454,"0 0 0"
27,497,0,"16 0.3344584631388771 0.7500000000000001 16 0.13555373230309484 0.2499999999999999"
28,497,0,"2 0.03097729282048657 1"
29,497,30.62603201993896,"1 0.026458007709090393 1"
30,497,0,"3 0.052785128216742576 1"
31,497,0,"3 0.048943658906966586 1"
32,497,0,"4 0.06359409892709107 1"
33,497,0,"3 0.05327534257963393 1"
34,497,0,"2 0.036693226121258124 1"
35,497,32.64550779395489,"1 0.024968472128793218 1"
36,497,0,"3 0.04468612050897016 1"
37,497,0,"2 0.037083297246910965 1"
38,497,0,"3 0.04975477751142976 1"
39,497,0,"3 0.05679060835838009 1"
40,497,0,"3 0.04578353500053451 1"
41,497,0,"3 0.045451885647108205 1"
42,497,0,"3 0.04727117890166198 1"
43,497,0,"13 0.31217050209242264 0.75 15 0.13800658570809404 0.25"
44,497,0,"5 0.05815220034237935 1"
45,497,0,"13 0.3090802871418215 0.75 15 0.1374184547844599 0.25"
46,497,0,"2 0.03821447534086477 1"
47,497,0,"2 0.03350799198339185 1"
48,497,0,"3 0.04139671295068574 1"
49,497,0,"4 0.05509652800617493 1"
50,497,0,"3 0.04482067239991181 1"
51,497,0,"3 0.04168302651735201 1"
52,497,0,"2 0.030503414961468966 1"
53,497,0,"2 0.04018570517544546 1"
54,497,0,"2 0.03427929434971953 1"
0,498,0,"3 0.046532250545129564 1"
1,498,0,"3 0.041022151462353454 1"
