technicianId,serviceId,distribution_offset,distribution
23,617,0,"4 0.05526913871059931 1"
24,617,24.708281766747547,"1 0.02728062007109802 1"
25,617,0,"2 0.039074192110929946 1"
26,617,0,"2 0.03501882693113103 1"
27,617,0,"3 0.043367813083239906 1"
28,617,0,"2 0.03346628275946692 1"
29,617,0,"2 0.03237914020424037 1"
30,617,0,"2 0.03182924708218014 1"
31,617,0,"3 0.051112566944010625 1"
32,617,31.249222621544575,"1 0.02828527534404403 1"
33,617,0,"3 0.050601143327528623 1"
34,617,0,"5 0.0759305827935765 1"
35,617,0,"3 0.04954536166296339 1"
36,617,0,"3 0.04161481972612002 1"
37,617,0,"4 0.06198267446363695 1"
38,617,0,"3 0.04857617574124102 1"
39,617,0,"3 0.0506628964595108 1"
40,617,0,"3 0.05110755830779281 1"
41,617,0,"3 0.04255543527626261 1"
42,617,0,"3 0.05889529162700761 1"
43,617,18.297895941327496,"1 0.024363196227961376 1"
44,617,0,"3 0.0475169248841286 1"
45,617,0,"2 0.036042880327953455 1"
46,617,0,"13 0.2583405489491361 0.75 14 0.10140256019004143 0.25"
47,617,0,"2 0.031019120818179934 1"
48,617,0,"3 0.04074279064603172 1"
49,617,49.504499814424264,"0 0 0"
50,617,0,"4 0.06845665896771017 1"
51,617,0,"3 0.0453375328902209 1"
52,617,0,"3 0.04758924425516449 1"
53,617,0,"4 0.06126575040311822 1"
54,617,0,"11 0.24038888187898017 0.75 14 0.10629030477407773 0.25"
0,618,0,"17 0.32071470365715243 0.75 16 0.12187084444551294 0.25"
1,618,0,"7 0.1957686381086709 0.7500000000000001 12 0.09859536003253996 0.2499999999999999"
2,618,0,"5 0.06567629969452399 1"
3,618,0,"3 0.04707069852675552 1"
4,618,0,"5 0.06564357889355985 1"
5,618,0,"2 0.04651576462767328 1"
6,618,0,"2 0.03212660612402557 1"
7,618,0,"3 0.05165649462788739 1"
8,618,0,"2 0.035364881183547595 1"
9,618,0,"3 0.03828357764289732 1"
10,618,0,"2 0.034501753287371484 1"
11,618,0,"2 0.0435154264706494 1"
12,618,0,"3 0.04795535121378318 1"
13,618,0,"2 0.032736338766106425 1"
14,618,0,"5 0.07153572488893899 1"
15,618,0,"4 0.06408730094924141 1"
16,618,0,"3 0.053973442531423756 1"
17,618,0,"2 0.03718508132872092 1"
18,618,0,"2 0.03286203224994551 1"
19,618,0,"2 0.036790397259427544 1"
20,618,50.966378850566116,"0 0 0"
21,618,0,"3 0.05058911714379141 1"
22,618,0,"3 0.05171270037728711 1"
23,618,0,"4 0.06333417250805372 1"
24,618,0,"11 0.2728230421587472 0.75 14 0.12516801020182994 0.25"
25,618,0,"2 0.03279796941262874 1"
26,618,0,"4 0.06124330937480415 1"
27,618,0,"2 0.041680611682200934 1"
28,618,0,"2 0.03865918895742084 1"
29,618,0,"4 0.05851529825422352 1"
30,618,0,"2 0.033706450675132726 1"
31,618,0,"2 0.04428159135528136 1"
32,618,0,"3 0.0502593234237971 1"
33,618,0,"2 0.0434153549721808 1"
34,618,0,"2 0.034433585413360966 1"
35,618,0,"3 0.04519164232528474 1"
36,618,0,"2 0.03446478757873936 1"
37,618,0,"5 0.070230824449406 1"
38,618,0,"2 0.04163391988240241 1"
39,618,0,"4 0.05569074639393823 1"
40,618,0,"5 0.0704306640370546 1"
41,618,0,"4 0.05729012941305377 1"
42,618,0,"2 0.033051989166626196 1"
43,618,0,"3 0.054087928487322856 1"
44,618,0,"5 0.06330378046592304 1"
45,618,0,"4 0.06318750561490727 1"
46,618,0,"4 0.05886348001723529 1"
47,618,0,"3 0.05466244972418228 1"
48,618,0,"2 0.03176518690712389 1"
49,618,0,"2 0.03458970623680378 1"
50,618,72.18431526561574,"0 0 0"
51,618,0,"4 0.05905276287953565 1"
52,618,0,"6 0.07358456834067797 1"
53,618,14.25972221957386,"1 0.023724294896718397 1"
54,618,0,"2 0.03366936151550696 1"
0,619,0,"18 0.36376926174722657 0.7500000000000001 17 0.1450766698908104 0.2499999999999999"
1,619,0,"3 0.04364758493196875 1"
2,619,0,"13 0.30444732324309276 0.75 15 0.13301417734237878 0.25"
3,619,34.377632103801446,"1 0.032565690682932136 1"
4,619,0,"4 0.05735740397686517 1"
5,619,0,"3 0.04764114793778104 1"
6,619,0,"3 0.052284179772870386 1"
7,619,0,"16 0.3530465168337754 0.75 16 0.14515409409384603 0.25"
8,619,0,"2 0.03378464738065418 1"
9,619,0,"4 0.052436935088389966 1"
10,619,0,"5 0.07109549231150313 1"
11,619,0,"24 0.44927703976512295 0.7500000000000001 20 0.17616378681916994 0.2499999999999999"
12,619,0,"4 0.06777937025821094 1"
13,619,0,"3 0.04270439823067864 1"
14,619,0,"4 0.06668014861516294 1"
15,619,0,"3 0.05543975773322651 1"
16,619,0,"2 0.03133491602396258 1"
17,619,0,"3 0.041005352204659555 1"
18,619,0,"2 0.03490621507950803 1"
19,619,0,"5 0.06760803628349006 1"
20,619,0,"3 0.044794637168577525 1"
21,619,0,"4 0.062284131663186665 1"
22,619,0,"3 0.03794054792922117 1"
23,619,0,"2 0.0346062168608196 1"
24,619,0,"3 0.04512192060679083 1"
25,619,0,"4 0.061138344390908074 1"
26,619,0,"2 0.03977072020516653 1"
27,619,0,"2 0.03947168371140748 1"
28,619,0,"4 0.04929460525195929 1"
29,619,0,"2 0.03615145951073897 1"
30,619,0,"2 0.03808140524276504 1"
31,619,0,"2 0.030031778724276918 1"
32,619,0,"4 0.053964903831320556 1"
33,619,0,"2 0.03594576560506809 1"
34,619,0,"2 0.040629966424612085 1"
35,619,0,"3 0.04966964387675564 1"
36,619,0,"5 0.07570434142177017 1"
37,619,0,"2 0.031288433192542014 1"
38,619,0,"15 0.29126227672916016 0.7499999999999999 16 0.12255414691453714 0.2500000000000001"
39,619,23.784802387685353,"1 0.02775138690478923 1"
40,619,0,"2 0.029797242175833134 1"
41,619,0,"2 0.03209606380043884 1"
42,619,0,"3 0.04429667210101226 1"
43,619,0,"4 0.06073827736093248 1"
44,619,0,"3 0.046356531643306456 1"
45,619,0,"2 0.03912203778982489 1"
46,619,0,"2 0.0361057865222714 1"
47,619,0,"18 0.37977050827080094 0.75 18 0.16500725134863942 0.25"
48,619,0,"3 0.049095176154683846 1"
49,619,0,"8 0.2299116750073812 0.75 12 0.10897980519270205 0.25"
50,619,0,"5 0.07418142369404446 1"
51,619,0,"3 0.048901361850214556 1"
52,619,31.77235086591361,"1 0.02703435917142786 1"
53,619,0,"3 0.0441363542809941 1"
54,619,0,"2 0.034734779864469774 1"
0,620,0,"2 0.04638119165278088 1"
1,620,0,"2 0.037344785929202984 1"
2,620,0,"2 0.04160350045459068 1"
3,620,0,"2 0.04173905281244379 1"
4,620,0,"2 0.06304338303870549 1"
5,620,0,"3 0.05243412866158005 1"
6,620,0,"4 0.06678184433781013 1"
7,620,0,"2 0.03867528694128761 1"
8,620,0,"3 0.0533839494847035 1"
9,620,0,"3 0.05337944500375022 1"
10,620,0,"3 0.050781533455276445 1"
11,620,0,"3 0.05451518057143198 1"
12,620,0,"3 0.05333037559197708 1"
13,620,0,"3 0.0516199150457195 1"
14,620,0,"3 0.04822087447962693 1"
15,620,0,"2 0.0352103032896168 1"
16,620,0,"2 0.043934594762291765 1"
17,620,0,"2 0.033826754532850604 1"
18,620,0,"2 0.0472562164254424 1"
19,620,0,"2 0.03947068383197355 1"
20,620,0,"2 0.03850178803054433 1"
21,620,0,"17 0.3405953743371473 0.75 16 0.13142185550785482 0.25"
22,620,0,"3 0.05599029081244551 1"
23,620,0,"2 0.041801815012333626 1"
24,620,0,"3 0.048600401004455736 1"
25,620,0,"2 0.03513182412298313 1"
26,620,0,"2 0.03861588041194844 1"
27,620,0,"2 0.034749476199797395 1"
28,620,0,"5 0.07684111855127781 1"
29,620,0,"2 0.04169967618205984 1"
30,620,0,"3 0.05701694065587613 1"
31,620,0,"2 0.039229132004555814 1"
32,620,0,"2 0.03420131572934542 1"
33,620,0,"2 0.03552282632562438 1"
34,620,0,"12 0.2644981997840668 0.75 14 0.1114111711603485 0.25"
35,620,11.905760550562206,"1 0.03139456598675176 1"
36,620,0,"2 0.041192791891199 1"
37,620,0,"2 0.033748530443569416 1"
38,620,0,"2 0.035632089310049714 1"
39,620,0,"4 0.06915058727538943 1"
40,620,0,"3 0.04329292843981485 1"
41,620,0,"2 0.040009297625931244 1"
42,620,0,"2 0.04547275900902858 1"
43,620,0,"2 0.03528589056259108 1"
44,620,0,"8 0.20001306887661904 0.75 12 0.093861273318172 0.25"
45,620,0,"7 0.21023927725415564 0.75 12 0.11421950094897089 0.25"
46,620,0,"2 0.03958786507563655 1"
47,620,0,"2 0.03194125716023102 1"
48,620,0,"4 0.06467962178648022 1"
49,620,0,"3 0.0574076191874243 1"
50,620,0,"2 0.039232761414303055 1"
51,620,0,"3 0.049132307089932575 1"
52,620,0,"2 0.036820210968452796 1"
53,620,0,"2 0.03442475898879037 1"
54,620,0,"2 0.028787248095255423 1"
0,621,0,"3 0.04629902599505775 1"
1,621,0,"4 0.059516492893125224 1"
2,621,0,"2 0.04019972364947666 1"
3,621,0,"3 0.045309165892174055 1"
4,621,0,"2 0.04248850636263332 1"
5,621,0,"2 0.04220637081065565 1"
6,621,0,"2 0.03557558497948469 1"
7,621,0,"2 0.03329825753895431 1"
8,621,0,"2 0.0468127148635933 1"
9,621,0,"5 0.0751230697024968 1"
10,621,0,"3 0.04381574862688826 1"
11,621,0,"3 0.0467718202452922 1"
12,621,0,"3 0.04577517917863593 1"
13,621,0,"3 0.05064632034896088 1"
14,621,0,"4 0.06524531066933549 1"
15,621,27.37148154188496,"1 0.031343408535836954 1"
16,621,0,"10 0.24251319325705362 0.7499999999999999 14 0.11839383944532623 0.2500000000000001"
17,621,0,"2 0.036822752756835844 1"
18,621,0,"2 0.033369791665438915 1"
19,621,0,"3 0.04629735368469757 1"
20,621,0,"2 0.03815308081813083 1"
21,621,0,"3 0.05270771430076452 1"
22,621,0,"2 0.032867470826391534 1"
23,621,0,"3 0.04848899965945252 1"
24,621,57.21033276447225,"0 0 0"
25,621,0,"3 0.04612753401574957 1"
26,621,0,"2 0.033726900344590104 1"
27,621,0,"2 0.03571248612937227 1"
28,621,0,"10 0.2567556532874497 0.75 13 0.11459949529637585 0.25"
29,621,0,"2 0.044577224439916185 1"
30,621,0,"5 0.07339514220246698 1"
31,621,0,"2 0.03145445450920198 1"
32,621,0,"2 0.04227850436497382 1"
33,621,0,"2 0.0374456051068681 1"
34,621,0,"2 0.042423185205041895 1"
35,621,0,"2 0.037525911301705864 1"
36,621,0,"2 0.03693478870730898 1"
37,621,57.477112886231374,"0 0 0"
38,621,0,"4 0.06145672886139353 1"
39,621,0,"2 0.04180176672772617 1"
40,621,0,"4 0.05829277715554714 1"
41,621,0,"17 0.36314821880351106 0.75 17 0.15215335533777047 0.25"
42,621,0,"5 0.07012395905939574 1"
43,621,0,"2 0.03832945174526606 1"
44,621,0,"3 0.059541587044731885 1"
45,621,0,"2 0.032306099897908024 1"
46,621,0,"3 0.05188151178342094 1"
47,621,0,"3 0.05657259201131802 1"
48,621,0,"3 0.056237606495011805 1"
49,621,0,"2 0.03220443118340543 1"
50,621,0,"2 0.03328131781437619 1"
51,621,0,"3 0.04255261034162763 1"
52,621,0,"4 0.05430775193376935 1"
53,621,0,"2 0.03707717040922006 1"
54,621,0,"5 0.1627903438318283 0.7499999999999999 11 0.09592741003224375 0.2500000000000001"
0,622,0,"2 0.035494666429559944 1"
1,622,0,"3 0.04855726915164093 1"
2,622,0,"2 0.03941323418049167 1"
3,622,0,"3 0.04563039495531496 1"
4,622,0,"2 0.033673097145123516 1"
5,622,0,"2 0.03875387344479945 1"
6,622,0,"3 0.04689659457043873 1"
7,622,0,"3 0.045911088723962254 1"
8,622,0,"2 0.03944466179951442 1"
9,622,0,"3 0.04509384231470293 1"
10,622,0,"2 0.033162837662729344 1"
11,622,0,"3 0.04469145292707557 1"
12,622,0,"2 0.04417092000664089 1"
13,622,0,"3 0.05241324725077575 1"
14,622,0,"3 0.04357603050346972 1"
15,622,0,"2 0.03651381510897608 1"
16,622,0,"3 0.047928927219379545 1"
17,622,0,"3 0.042081652903095124 1"
18,622,0,"2 0.038255849854700825 1"
19,622,0,"4 0.06435380059852171 1"
20,622,0,"2 0.03577490065664925 1"
21,622,0,"3 0.04896281646707615 1"
22,622,0,"3 0.04974070572680352 1"
23,622,0,"2 0.02875660441311846 1"
24,622,0,"3 0.04523787364920135 1"
25,622,0,"3 0.04914941337156767 1"
26,622,0,"6 0.1695645076229193 0.7499999999999999 11 0.08778959510025973 0.2500000000000001"
27,622,0,"2 0.042268590515655305 1"
28,622,0,"2 0.034238556861660406 1"
29,622,0,"2 0.03260131049490576 1"
30,622,0,"2 0.042312569262622585 1"
31,622,0,"2 0.035498699526929425 1"
32,622,0,"12 0.239932928656962 0.75 14 0.10059965374235279 0.25"
33,622,0,"3 0.04645994201859296 1"
34,622,0,"2 0.04482174563467605 1"
35,622,0,"2 0.03789957879917162 1"
36,622,0,"2 0.0330255043647756 1"
37,622,0,"3 0.051075975842072005 1"
38,622,0,"3 0.049609968881417735 1"
39,622,0,"2 0.051165631674123226 1"
40,622,0,"3 0.050024975191195434 1"
41,622,0,"9 0.20418642659480732 0.75 13 0.09723179787801003 0.25"
42,622,0,"5 0.06761514396708228 1"
43,622,0,"4 0.058813139214532885 1"
44,622,0,"2 0.03475505002041959 1"
45,622,0,"3 0.051433598211594864 1"
46,622,0,"2 0.04082192754977723 1"
47,622,0,"2 0.04299771290178897 1"
48,622,0,"4 0.060835603427973804 1"
49,622,0,"3 0.047801558949803744 1"
50,622,0,"3 0.04587296361551774 1"
51,622,0,"2 0.038826758478128234 1"
52,622,0,"7 0.1840032026311071 0.7499999999999999 12 0.09460862230922339 0.2500000000000001"
53,622,0,"2 0.03457226487043803 1"
54,622,0,"8 0.21003411246575307 0.7500000000000001 12 0.0987687907065201 0.2499999999999999"
0,623,0,"7 0.19914318585094412 0.7500000000000001 12 0.10591579506140339 0.2499999999999999"
1,623,0,"2 0.04022751685677083 1"
2,623,0,"2 0.04078332571205159 1"
3,623,0,"7 0.20821472139444816 0.75 12 0.10907350531737042 0.25"
4,623,0,"2 0.03709693980455105 1"
5,623,0,"2 0.03456112192093229 1"
6,623,0,"2 0.030154078715405347 1"
7,623,0,"2 0.03286065618357807 1"
8,623,0,"2 0.034301046581442216 1"
9,623,0,"18 0.3814094975820075 0.7500000000000001 17 0.1554199787416246 0.2499999999999999"
10,623,0,"16 0.33188602756131835 0.75 16 0.13404977902805976 0.25"
11,623,0,"2 0.035596746645678766 1"
12,623,0,"2 0.04215198404951246 1"
13,623,0,"3 0.04576975962395574 1"
14,623,0,"2 0.04491174090053919 1"
15,623,0,"5 0.06877581039338092 1"
16,623,0,"2 0.03740797376026087 1"
17,623,0,"3 0.05757665423864132 1"
18,623,0,"2 0.04101926064866006 1"
19,623,0,"4 0.0676949625855735 1"
20,623,0,"2 0.03261867830359264 1"
21,623,0,"3 0.05466307154142379 1"
22,623,0,"2 0.039562028284823685 1"
23,623,0,"4 0.06556926185715836 1"
24,623,0,"2 0.035087257974545885 1"
25,623,0,"2 0.040247610455849056 1"
26,623,0,"3 0.04807470013319796 1"
27,623,9.803009662247646,"1 0.02275329306434008 1"
28,623,0,"2 0.042873334135531675 1"
29,623,0,"2 0.04233308934992423 1"
30,623,0,"3 0.05011150900966195 1"
31,623,0,"2 0.038679824808787115 1"
32,623,0,"3 0.051170076586190376 1"
33,623,0,"4 0.06359114049811246 1"
34,623,0,"3 0.05292962261733728 1"
35,623,0,"2 0.029073815421374587 1"
36,623,0,"2 0.03865708018907625 1"
37,623,0,"5 0.1634636574880925 0.7500000000000001 11 0.10015519138896059 0.2499999999999999"
38,623,0,"2 0.048054112767057795 1"
39,623,0,"2 0.0377472815636735 1"
40,623,0,"3 0.051775534154656334 1"
41,623,0,"3 0.05552873721093242 1"
42,623,0,"2 0.04164980936541001 1"
43,623,0,"3 0.0561761341152644 1"
44,623,0,"3 0.053207868726269966 1"
45,623,0,"3 0.04893220943314132 1"
46,623,0,"2 0.039688264130423416 1"
47,623,0,"5 0.07299154623287113 1"
48,623,0,"3 0.054095990850925646 1"
49,623,0,"2 0.03458765163795192 1"
50,623,0,"4 0.0623821559469535 1"
51,623,0,"2 0.04126119098334698 1"
52,623,0,"2 0.041909510217935084 1"
53,623,0,"3 0.0426458645551839 1"
54,623,0,"3 0.050184727215160874 1"
0,624,0,"9 0.2274936291177559 0.75 13 0.10843527689966694 0.25"
1,624,0,"3 0.03796042197953062 1"
2,624,0,"6 0.08019495506569212 1"
3,624,0,"9 0.21840917924411182 0.75 13 0.10274480018279165 0.25"
4,624,0,"21 0.41714861311312595 0.75 18 0.15972373514413485 0.25"
5,624,0,"3 0.04670109242782012 1"
6,624,0,"4 0.06084695614383635 1"
7,624,0,"2 0.037130314214459066 1"
8,624,0,"2 0.03126872805234494 1"
9,624,0,"11 0.23533111984224356 0.75 14 0.10594202269738644 0.25"
10,624,0,"2 0.04277553855795559 1"
11,624,0,"2 0.03943384828977485 1"
12,624,0,"2 0.038160204651117455 1"
13,624,0,"2 0.030963407255091516 1"
14,624,0,"3 0.05470116467431432 1"
15,624,0,"3 0.05542332677308103 1"
16,624,0,"4 0.06084191643001232 1"
17,624,0,"4 0.05860337304258315 1"
18,624,0,"3 0.042980233554883084 1"
19,624,0,"3 0.04394585325070162 1"
20,624,0,"2 0.03406539523890588 1"
21,624,0,"2 0.030749930382806247 1"
22,624,0,"13 0.2738535825952866 0.7500000000000001 15 0.11662178092172186 0.2499999999999999"
23,624,0,"2 0.039948355554726867 1"
24,624,0,"7 0.18641905922754531 0.7499999999999999 12 0.09604540075728482 0.2500000000000001"
25,624,0,"4 0.06448630827253393 1"
26,624,0,"2 0.03863660858731892 1"
27,624,0,"3 0.043944043030206985 1"
28,624,0,"3 0.04920669789759899 1"
29,624,0,"2 0.03766025736280627 1"
30,624,0,"7 0.21158614382849789 0.7500000000000001 12 0.11011810330654569 0.2499999999999999"
31,624,0,"7 0.07994546091455697 1"
32,624,0,"4 0.05689934776122023 1"
33,624,0,"11 0.2464716541120064 0.75 14 0.1126460476842186 0.25"
34,624,0,"8 0.20147044065352498 0.7499999999999999 12 0.09374633880442272 0.2500000000000001"
35,624,0,"2 0.03421117663195537 1"
36,624,0,"2 0.035371436980495954 1"
37,624,30.849467719563258,"1 0.02555779391887727 1"
38,624,0,"6 0.08252504231188822 1"
39,624,0,"2 0.032163698381394316 1"
40,624,0,"3 0.04113042106209206 1"
41,624,0,"2 0.03724078394527712 1"
42,624,38.12064739868345,"1 0.029581388753475574 1"
43,624,0,"2 0.03146261143437687 1"
44,624,0,"2 0.03214329533557754 1"
45,624,0,"2 0.0333949163814575 1"
46,624,0,"3 0.05446623538407869 1"
47,624,0,"2 0.03991074567532723 1"
48,624,0,"3 0.04841046535762621 1"
49,624,0,"2 0.03946914351375534 1"
50,624,0,"3 0.04552952637349823 1"
51,624,0,"4 0.05869730144858565 1"
52,624,0,"2 0.035418737837156426 1"
53,624,0,"3 0.05091971664349953 1"
54,624,0,"4 0.052736917446808286 1"
0,625,0,"8 0.20652177946241082 0.75 12 0.09640552898691983 0.25"
1,625,0,"2 0.03156892652391425 1"
2,625,18.7988391702119,"1 0.02512993802200681 1"
3,625,0,"3 0.04553067236273249 1"
4,625,0,"2 0.035090898808013415 1"
5,625,0,"2 0.04365731153316545 1"
6,625,0,"2 0.03666034689480311 1"
7,625,0,"3 0.05570097762589691 1"
8,625,0,"3 0.053061123148968145 1"
9,625,0,"3 0.05180991696002926 1"
10,625,0,"8 0.24880201860049458 0.75 13 0.1352931156215065 0.25"
11,625,0,"2 0.0353880972839115 1"
12,625,0,"2 0.031512888967396284 1"
13,625,0,"4 0.1499797517916682 0.7500000000000001 10 0.08883052592404345 0.2499999999999999"
14,625,0,"2 0.03282513434708957 1"
15,625,0,"2 0.03555438484270703 1"
16,625,0,"2 0.029549869168208526 1"
17,625,0,"2 0.04181565015420992 1"
18,625,0,"3 0.0455549983932734 1"
19,625,0,"2 0.030593037287540405 1"
20,625,0,"2 0.03295876260369617 1"
21,625,0,"4 0.06487450036481804 1"
22,625,0,"4 0.06222179669689751 1"
23,625,0,"2 0.04177246969850476 1"
24,625,0,"3 0.05150272012008658 1"
25,625,24.92422244974187,"1 0.022780029231457725 1"
26,625,0,"3 0.05396880247282927 1"
27,625,0,"3 0.04690714267919027 1"
28,625,0,"3 0.056229460881746844 1"
29,625,0,"2 0.04446968845447535 1"
30,625,0,"12 0.2929490763031195 0.75 14 0.12620685038971563 0.25"
31,625,0,"2 0.0382728282661551 1"
32,625,0,"2 0.033925133094305164 1"
33,625,0,"9 0.2192047814048709 0.75 13 0.10116804242124118 0.25"
34,625,76.21681715238883,"0 0 0"
35,625,20.570501000891287,"1 0.031977462567869985 1"
36,625,0,"2 0.03703106242066857 1"
37,625,0,"4 0.06139039613605181 1"
38,625,0,"2 0.032646475820167845 1"
39,625,0,"10 0.2583522840803139 0.75 14 0.12783055436181803 0.25"
40,625,0,"4 0.06723563904810302 1"
41,625,0,"3 0.05741083573191711 1"
42,625,0,"3 0.04810834750033937 1"
43,625,0,"3 0.04655601657132676 1"
44,625,0,"2 0.03021889518642181 1"
45,625,0,"3 0.05689848196150887 1"
46,625,0,"3 0.05000342005181727 1"
47,625,0,"3 0.04766206874063888 1"
48,625,0,"3 0.04630202413427888 1"
49,625,0,"3 0.04899098919001692 1"
50,625,0,"3 0.04921066142697782 1"
51,625,0,"2 0.036600426246639894 1"
52,625,0,"3 0.0533544932266438 1"
53,625,0,"2 0.03669738694687674 1"
54,625,0,"3 0.044402656150660046 1"
0,626,0,"5 0.07197913224041533 1"
1,626,0,"5 0.07512456549858494 1"
2,626,0,"2 0.029369140030256494 1"
3,626,0,"2 0.03482717805592678 1"
4,626,0,"2 0.036938506378557924 1"
5,626,0,"2 0.040863655316949486 1"
6,626,0,"3 0.0490739889227253 1"
7,626,0,"4 0.06391941591615755 1"
8,626,36.16331597325795,"1 0.032705187965935675 1"
9,626,0,"2 0.030661916488563177 1"
10,626,0,"3 0.049896753729414725 1"
11,626,0,"2 0.03302224947080246 1"
12,626,0,"4 0.060022351833332106 1"
13,626,0,"2 0.0326300791714195 1"
14,626,0,"2 0.031978579623310424 1"
15,626,0,"2 0.03731914778033412 1"
16,626,0,"2 0.03511538032740277 1"
17,626,0,"3 0.04846121347269159 1"
18,626,0,"5 0.07437433014118262 1"
19,626,0,"4 0.053331992099676 1"
20,626,0,"4 0.057493640430562196 1"
21,626,0,"3 0.04984480982567622 1"
22,626,0,"15 0.343950242319483 0.75 16 0.14992357942927723 0.25"
23,626,0,"3 0.042569588649101556 1"
24,626,0,"2 0.030922655002664102 1"
25,626,0,"3 0.05089147124987737 1"
26,626,0,"3 0.05543668146697012 1"
27,626,0,"2 0.03348175982282822 1"
28,626,0,"2 0.04002874939686675 1"
29,626,0,"5 0.07252537022717333 1"
30,626,0,"3 0.04537092764940996 1"
31,626,0,"7 0.1928134339329213 0.75 12 0.09911259250556674 0.25"
32,626,0,"2 0.03571168327048028 1"
33,626,0,"3 0.055687137068536355 1"
34,626,0,"3 0.051220576884399155 1"
35,626,0,"5 0.07548767090158727 1"
36,626,0,"3 0.042758035835155625 1"
37,626,0,"3 0.050564935090578994 1"
38,626,0,"4 0.06353506170324547 1"
39,626,0,"5 0.07488202042555656 1"
40,626,0,"2 0.04040273650383097 1"
41,626,0,"2 0.03238672042472442 1"
42,626,0,"2 0.04554860394635975 1"
43,626,0,"2 0.03609371186857446 1"
44,626,0,"2 0.04124377950796106 1"
45,626,0,"4 0.06293072228737293 1"
46,626,0,"2 0.030688386355268236 1"
47,626,0,"4 0.06431997760903535 1"
48,626,0,"2 0.034518438417633086 1"
49,626,0,"11 0.2719211668270226 0.75 14 0.12613543340266029 0.25"
50,626,31.858538115262846,"1 0.0265989187415797 1"
51,626,0,"2 0.045739100744626615 1"
52,626,0,"2 0.03925205783634622 1"
53,626,0,"2 0.042949637133247065 1"
54,626,0,"2 0.04142585419889155 1"
0,627,0,"6 0.17762518095117039 0.75 11 0.09293644549370272 0.25"
1,627,0,"13 0.2805868714405695 0.75 15 0.12018291876314387 0.25"
2,627,0,"2 0.035410071662865576 1"
3,627,0,"3 0.0511039977464471 1"
4,627,0,"2 0.03538016026756148 1"
5,627,0,"2 0.03769896126883084 1"
6,627,0,"3 0.047850843531314795 1"
7,627,0,"3 0.042793836057780775 1"
8,627,0,"3 0.04871241899630775 1"
9,627,0,"2 0.029984629969738188 1"
10,627,0,"3 0.04792227062064841 1"
11,627,0,"2 0.034690552014781655 1"
12,627,0,"3 0.05334902584789747 1"
13,627,0,"2 0.03147597543541481 1"
14,627,0,"2 0.030284959529888345 1"
15,627,0,"3 0.051421826615590444 1"
16,627,0,"5 0.07336286165206876 1"
17,627,0,"5 0.0775794597301005 1"
18,627,0,"3 0.054491905703185524 1"
19,627,0,"4 0.06038495018337479 1"
20,627,0,"3 0.04409465071144688 1"
21,627,0,"3 0.04727969409484279 1"
22,627,0,"3 0.05487618614124767 1"
23,627,0,"2 0.049670576433305254 1"
24,627,0,"3 0.04627662407651796 1"
25,627,0,"3 0.040061266121778134 1"
26,627,0,"3 0.0460053597751689 1"
27,627,0,"2 0.03351797379847327 1"
28,627,0,"2 0.03189695438196015 1"
29,627,0,"3 0.05019345709609739 1"
30,627,0,"3 0.04224842893397646 1"
31,627,0,"4 0.05845471785532419 1"
32,627,0,"4 0.06632896782664878 1"
33,627,0,"3 0.04396621420927539 1"
34,627,0,"3 0.05105841999967833 1"
35,627,0,"2 0.040093517937339875 1"
36,627,0,"3 0.04314011889012537 1"
37,627,0,"4 0.05543347062262346 1"
38,627,0,"2 0.04306945779128256 1"
39,627,0,"3 0.0451494659481766 1"
40,627,27.68805746253414,"1 0.03090429416541668 1"
41,627,0,"3 0.04315165277861389 1"
42,627,0,"4 0.059781715471591716 1"
43,627,0,"2 0.029848316576866124 1"
44,627,0,"12 0.2551780290358418 0.7499999999999999 14 0.1059989754422314 0.2500000000000001"
45,627,0,"2 0.03279249322067394 1"
46,627,0,"4 0.05097011111511838 1"
47,627,0,"2 0.04463178881326587 1"
48,627,0,"3 0.048514926389934314 1"
49,627,0,"20 0.4014846787940334 0.7499999999999999 18 0.15918507549777652 0.2500000000000001"
50,627,0,"3 0.048424292652608336 1"
51,627,0,"10 0.23633962669642541 0.7499999999999999 14 0.1152069882257317 0.2500000000000001"
52,627,0,"4 0.056065096434015055 1"
53,627,0,"2 0.03709921705173675 1"
54,627,0,"4 0.05830066958097462 1"
0,628,0,"2 0.032525809615485235 1"
1,628,0,"2 0.03727256824157253 1"
2,628,0,"3 0.05193247377947015 1"
3,628,0,"2 0.03264900832176781 1"
4,628,0,"3 0.058654559159615864 1"
5,628,0,"2 0.03173115953824855 1"
6,628,0,"4 0.057927915715396065 1"
7,628,0,"2 0.05133300251172187 1"
8,628,0,"5 0.07355438712333148 1"
9,628,0,"2 0.04394204965921814 1"
10,628,0,"3 0.0486124111878608 1"
11,628,0,"4 0.06150653779740361 1"
12,628,0,"4 0.06030605766890974 1"
13,628,0,"2 0.03864912724474255 1"
14,628,0,"2 0.03896106033443195 1"
15,628,0,"3 0.05525325120070138 1"
16,628,0,"2 0.035396705352158844 1"
17,628,0,"2 0.031458633776266016 1"
18,628,0,"3 0.04607397396650796 1"
19,628,0,"2 0.034534070448291244 1"
20,628,0,"5 0.07496576623145937 1"
21,628,0,"2 0.039421153630153485 1"
22,628,0,"2 0.03417554369250771 1"
23,628,0,"3 0.04518677074556828 1"
24,628,0,"4 0.06626623795565773 1"
25,628,0,"3 0.045766674402366724 1"
