technicianId,serviceId,distribution_offset,distribution
24,401,0,"3 0.04511939461827756 1"
25,401,0,"4 0.05616784384644109 1"
26,401,0,"4 0.05348252262927047 1"
27,401,0,"17 0.333343367324882 0.7499999999999999 17 0.138427574087868 0.2500000000000001"
28,401,0,"3 0.057466321114775745 1"
29,401,0,"5 0.06799584065642594 1"
30,401,0,"3 0.04454515107511817 1"
31,401,0,"2 0.05014253630925301 1"
32,401,0,"4 0.06299445824586304 1"
33,401,0,"2 0.04028356269232851 1"
34,401,0,"3 0.046090920548652874 1"
35,401,0,"3 0.04874372955911402 1"
36,401,0,"3 0.05599632510629453 1"
37,401,0,"3 0.0527702439349317 1"
38,401,0,"4 0.053867640366601174 1"
39,401,0,"4 0.061016284336131495 1"
40,401,0,"9 0.2137802428088715 0.7499999999999999 13 0.09869161953458566 0.2500000000000001"
41,401,0,"2 0.03655438921784064 1"
42,401,0,"3 0.052514808742901764 1"
43,401,0,"4 0.06079100945100766 1"
44,401,0,"3 0.05520585204096281 1"
45,401,0,"8 0.19874612916527562 0.75 12 0.0933990851954119 0.25"
46,401,20.3535896697624,"1 0.02727986836650787 1"
47,401,0,"5 0.07360459740701877 1"
48,401,0,"4 0.05610817102735659 1"
49,401,0,"2 0.03794710313595024 1"
50,401,0,"6 0.07987137349376372 1"
51,401,0,"14 0.30207469879321475 0.75 15 0.12422067037978501 0.25"
52,401,0,"3 0.04500278324344649 1"
53,401,0,"3 0.050876981676374805 1"
54,401,0,"4 0.06340521276643722 1"
0,402,0,"2 0.0317259173605089 1"
1,402,0,"2 0.03215614557938985 1"
2,402,0,"3 0.04612504811456743 1"
3,402,0,"2 0.03436092320356031 1"
4,402,0,"5 0.07126670454318054 1"
5,402,0,"2 0.03938217887449143 1"
6,402,0,"4 0.06157376931546184 1"
7,402,0,"2 0.029730150613969806 1"
8,402,0,"3 0.054536055176160864 1"
9,402,0,"14 0.27940967254964416 0.75 15 0.11575511263813251 0.25"
10,402,0,"2 0.04844617387610031 1"
11,402,56.42104730728084,"0 0 0"
12,402,0,"2 0.03240709903693844 1"
13,402,0,"2 0.036457769005452785 1"
14,402,0,"2 0.036058515192232334 1"
15,402,0,"2 0.03638528871819983 1"
16,402,0,"4 0.05364688047821927 1"
17,402,0,"2 0.03961724298989026 1"
18,402,0,"2 0.039155504922104754 1"
19,402,0,"2 0.032973446666174605 1"
20,402,0,"2 0.03442061783950019 1"
21,402,0,"4 0.05886301120696347 1"
22,402,0,"4 0.058271458876377615 1"
23,402,0,"3 0.045993905160973354 1"
24,402,0,"2 0.035751791064814735 1"
25,402,0,"11 0.2530239742456304 0.75 14 0.11326896127760405 0.25"
26,402,0,"3 0.046388647073890274 1"
27,402,0,"2 0.034840352185654254 1"
28,402,0,"4 0.057919161241519884 1"
29,402,0,"2 0.03695886078273303 1"
30,402,0,"4 0.06031289525996093 1"
31,402,0,"3 0.044163252797108865 1"
32,402,0,"2 0.03498988761522554 1"
33,402,28.286968366926736,"1 0.02369912260574572 1"
34,402,0,"2 0.03260522372589173 1"
35,402,0,"2 0.03564225367857826 1"
36,402,0,"11 0.2664088393078972 0.7500000000000001 14 0.12430261991304066 0.2499999999999999"
37,402,21.46442268308305,"1 0.029802396513934563 1"
38,402,0,"4 0.06369817297935203 1"
39,402,0,"2 0.04503685685788506 1"
40,402,0,"3 0.05138073218932626 1"
41,402,0,"4 0.0669927503957878 1"
42,402,0,"4 0.06649155145840871 1"
43,402,0,"3 0.051627311356444355 1"
44,402,32.542560926221725,"1 0.023406401683454512 1"
45,402,0,"9 0.2388588651828661 0.75 13 0.11366995303581279 0.25"
46,402,0,"2 0.032960333895401435 1"
47,402,0,"3 0.05997213648546541 1"
48,402,0,"2 0.03528110176505519 1"
49,402,0,"2 0.03718794364353479 1"
50,402,0,"4 0.06606740048115403 1"
51,402,0,"4 0.05861060255257607 1"
52,402,0,"3 0.049483819974673895 1"
53,402,0,"9 0.25690251878466464 0.75 13 0.124853289546283 0.25"
54,402,0,"3 0.05318919949605779 1"
0,403,0,"3 0.04174257031953704 1"
1,403,0,"2 0.038410173179010444 1"
2,403,0,"3 0.047065365116462816 1"
3,403,0,"2 0.03419303841201292 1"
4,403,0,"5 0.0734690131680881 1"
5,403,0,"2 0.03824390555190882 1"
6,403,0,"3 0.05062222733290231 1"
7,403,0,"3 0.04643104201819712 1"
8,403,0,"4 0.06200959465301374 1"
9,403,0,"2 0.03969543277805779 1"
10,403,50.18307963985024,"1 0.0318020847759238 1"
11,403,0,"23 0.4432542486925782 0.75 19 0.16924864388815541 0.25"
12,403,0,"2 0.033305753785537906 1"
13,403,0,"3 0.04811246733302399 1"
14,403,0,"2 0.030984710297042643 1"
15,403,0,"2 0.031192313130957997 1"
16,403,0,"6 0.08380922340379755 1"
17,403,0,"21 0.4263549112980164 0.75 19 0.17327098608255326 0.25"
18,403,0,"2 0.03447578467386686 1"
19,403,0,"2 0.04062539836085428 1"
20,403,0,"3 0.05836018768133369 1"
21,403,0,"16 0.2997195988284907 0.7499999999999999 16 0.11791910752775468 0.2500000000000001"
22,403,0,"2 0.032225493490888164 1"
23,403,0,"2 0.030818510843612763 1"
24,403,0,"4 0.059434275290037225 1"
25,403,0,"5 0.06281820941247675 1"
26,403,0,"4 0.059854517544382264 1"
27,403,0,"3 0.04151647262306837 1"
28,403,0,"3 0.05285980355095035 1"
29,403,0,"3 0.05403916672243334 1"
30,403,0,"2 0.03724946790332009 1"
31,403,0,"3 0.05202922923378605 1"
32,403,0,"3 0.04185339505733328 1"
33,403,29.020738567579983,"1 0.02893607276337986 1"
34,403,0,"2 0.03674257056411335 1"
35,403,0,"3 0.03786358825344286 1"
36,403,0,"3 0.05022970043173071 1"
37,403,0,"5 0.06632852757220611 1"
38,403,0,"2 0.03352921168277917 1"
39,403,0,"2 0.042727468570375876 1"
40,403,0,"3 0.04785380804080737 1"
41,403,0,"2 0.03324231082301006 1"
42,403,0,"5 0.07113760518733864 1"
43,403,0,"4 0.06196781636393394 1"
44,403,0,"3 0.04074003425291065 1"
45,403,0,"3 0.03835508743713624 1"
46,403,0,"3 0.04177315551327406 1"
47,403,0,"6 0.18879199417553869 0.7500000000000001 12 0.11326950216129822 0.2499999999999999"
48,403,0,"4 0.058454294825899235 1"
49,403,0,"4 0.059551637643539095 1"
50,403,0,"5 0.0717766951742206 1"
51,403,0,"3 0.049121574259850996 1"
52,403,0,"3 0.050171000354899825 1"
53,403,32.640134622200705,"1 0.03093539622257848 1"
54,403,0,"2 0.03167753144005116 1"
0,404,0,"5 0.07098118407800011 1"
1,404,0,"3 0.05235189973174826 1"
2,404,11.557913188497771,"1 0.022747862777797476 1"
3,404,0,"2 0.05516479551949289 1"
4,404,0,"2 0.02841097166826571 1"
5,404,0,"3 0.051059288492631784 1"
6,404,0,"4 0.06164427109559432 1"
7,404,0,"4 0.06545006399392451 1"
8,404,0,"6 0.08174391797545606 1"
9,404,0,"2 0.0426064068918558 1"
10,404,0,"7 0.08818729770708905 1"
11,404,0,"5 0.0671272549361441 1"
12,404,0,"2 0.034687017231651074 1"
13,404,0,"5 0.07525633596923641 1"
14,404,0,"2 0.03687520287995691 1"
15,404,0,"3 0.04244711406920605 1"
16,404,0,"2 0.035652464291443024 1"
17,404,0,"4 0.0659817590829633 1"
18,404,0,"2 0.039361625702639194 1"
19,404,0,"3 0.052753148870438686 1"
20,404,0,"3 0.04333617290068803 1"
21,404,0,"4 0.06237216754577597 1"
22,404,0,"2 0.030920688451808894 1"
23,404,0,"2 0.030108258743294147 1"
24,404,0,"2 0.035050867135950986 1"
25,404,0,"3 0.040423115365006326 1"
26,404,39.74567296221281,"1 0.030326146376782808 1"
27,404,0,"4 0.06648230011090517 1"
28,404,0,"2 0.034869071588926145 1"
29,404,0,"2 0.04678401961923273 1"
30,404,0,"2 0.03938863044084164 1"
31,404,59.315471497915034,"0 0 0"
32,404,0,"6 0.0790605205744073 1"
33,404,0,"3 0.047461834553941123 1"
34,404,0,"2 0.032001907194283696 1"
35,404,0,"2 0.04548135233748079 1"
36,404,0,"2 0.030091436017555317 1"
37,404,0,"4 0.05963322981744411 1"
38,404,0,"4 0.0584736663058518 1"
39,404,0,"2 0.031563451787928805 1"
40,404,0,"2 0.03924348352446314 1"
41,404,0,"2 0.0354932947767114 1"
42,404,0,"2 0.03501764137812274 1"
43,404,0,"2 0.03378768474401815 1"
44,404,0,"6 0.18561664194934327 0.75 11 0.09689213671744583 0.25"
45,404,0,"2 0.03899821961988092 1"
46,404,0,"4 0.06497517412321084 1"
47,404,12.309336785803204,"1 0.022812642867707518 1"
48,404,0,"2 0.03308006413469254 1"
49,404,0,"4 0.06372968385133444 1"
50,404,0,"2 0.03849606877189568 1"
51,404,0,"3 0.044988374706219816 1"
52,404,0,"2 0.031927934806813475 1"
53,404,0,"2 0.03506865553725289 1"
54,404,0,"3 0.045605495736561856 1"
0,405,0,"4 0.06385236263176612 1"
1,405,0,"3 0.04790963107549883 1"
2,405,0,"3 0.045670707919629946 1"
3,405,0,"2 0.03661536771908845 1"
4,405,0,"3 0.05293865547459142 1"
5,405,0,"2 0.03908834035305366 1"
6,405,0,"2 0.047765762820068766 1"
7,405,0,"2 0.03893258124707287 1"
8,405,0,"9 0.22376460689162725 0.75 13 0.10899961870067829 0.25"
9,405,0,"2 0.03532097799092456 1"
10,405,0,"3 0.048524813636201224 1"
11,405,0,"4 0.06490177004572077 1"
12,405,0,"2 0.03924901392228024 1"
13,405,0,"3 0.04685079593653033 1"
14,405,0,"2 0.03583890254322134 1"
15,405,0,"3 0.04906287741349447 1"
16,405,0,"5 0.07339165777879475 1"
17,405,0,"12 0.26077742132981563 0.75 14 0.10955210458946833 0.25"
18,405,0,"3 0.053962576401405955 1"
19,405,0,"4 0.060700102617046336 1"
20,405,0,"2 0.04348156003015077 1"
21,405,0,"2 0.03689100678091126 1"
22,405,0,"2 0.03775355143813051 1"
23,405,0,"4 0.052142455840259755 1"
24,405,0,"2 0.04222966197253615 1"
25,405,0,"17 0.3410964698348742 0.75 17 0.14296501761558916 0.25"
26,405,0,"2 0.04080851100236777 1"
27,405,23.05964439927348,"1 0.027149799481826806 1"
28,405,0,"11 0.24603018323076914 0.7500000000000001 14 0.11121193818935682 0.2499999999999999"
29,405,0,"3 0.05256898752924758 1"
30,405,0,"2 0.03356462396322702 1"
31,405,0,"2 0.04007778332579026 1"
32,405,0,"5 0.07136000623417574 1"
33,405,0,"2 0.03382199543368475 1"
34,405,0,"10 0.22775863965851942 0.75 13 0.09831272289759492 0.25"
35,405,0,"2 0.034260854460156025 1"
36,405,0,"3 0.05531631678503472 1"
37,405,0,"2 0.035891443929092055 1"
38,405,0,"11 0.26701869135100553 0.7499999999999999 14 0.12382221589247629 0.2500000000000001"
39,405,0,"3 0.06274947463833792 1"
40,405,0,"3 0.04325025000943938 1"
41,405,0,"2 0.03739062474122666 1"
42,405,0,"2 0.036948313123933006 1"
43,405,0,"5 0.15723698275937106 0.75 11 0.09394024645954682 0.25"
44,405,0,"2 0.036286017240806545 1"
45,405,0,"3 0.04594929463553833 1"
46,405,0,"7 0.09015015519843408 1"
47,405,0,"2 0.03449954880845565 1"
48,405,0,"2 0.03542229807481149 1"
49,405,0,"3 0.049534697498568515 1"
50,405,0,"2 0.035541735256108244 1"
51,405,0,"2 0.04041500701144494 1"
52,405,0,"2 0.03023044455878279 1"
53,405,0,"2 0.03527636653888086 1"
54,405,0,"3 0.04252867761846959 1"
0,406,0,"2 0.03475586206103415 1"
1,406,24.98353466165679,"1 0.02461271757472555 1"
2,406,0,"2 0.04249316681535335 1"
3,406,0,"4 0.06576274829251988 1"
4,406,0,"5 0.07355998950606216 1"
5,406,0,"3 0.04738538776642705 1"
6,406,0,"4 0.06635389859678024 1"
7,406,0,"13 0.2826958712266882 0.75 15 0.12359967436786745 0.25"
8,406,0,"4 0.06519210869860456 1"
9,406,0,"5 0.06697776224772031 1"
10,406,0,"3 0.054401426235749756 1"
11,406,0,"3 0.05162043152093467 1"
12,406,0,"2 0.038200348584466144 1"
13,406,0,"4 0.06438263967936628 1"
14,406,0,"2 0.02989722084821509 1"
15,406,0,"3 0.051264509613947164 1"
16,406,0,"2 0.034124106075008424 1"
17,406,0,"2 0.03938709638424492 1"
18,406,0,"3 0.049960134020658124 1"
19,406,0,"2 0.04041124150666473 1"
20,406,0,"2 0.04313048642213387 1"
21,406,0,"2 0.03291081713695354 1"
22,406,53.1846998376567,"0 0 0"
23,406,0,"2 0.03784139045024946 1"
24,406,0,"2 0.04024011197470332 1"
25,406,0,"2 0.041417941751613375 1"
26,406,0,"4 0.06547205159765279 1"
27,406,0,"3 0.055847971565085516 1"
28,406,70.95975214080694,"0 0 0"
29,406,0,"2 0.04163750131937303 1"
30,406,0,"5 0.07432864942321449 1"
31,406,0,"2 0.04191137923903565 1"
32,406,0,"3 0.054477178147525465 1"
33,406,0,"2 0.041683994867691095 1"
34,406,0,"3 0.04202069432423974 1"
35,406,0,"3 0.04561360662845256 1"
36,406,0,"3 0.04899353535506234 1"
37,406,0,"3 0.051259240567171425 1"
38,406,0,"3 0.041605302382302874 1"
39,406,0,"2 0.036909959364349786 1"
40,406,0,"2 0.03181713249866527 1"
41,406,0,"2 0.04089439495576496 1"
42,406,0,"3 0.04922386580137311 1"
43,406,0,"4 0.06091756150477825 1"
44,406,0,"2 0.04224046553747779 1"
45,406,0,"2 0.028781968683066206 1"
46,406,0,"3 0.05413060464722909 1"
47,406,0,"2 0.04194374676452883 1"
48,406,0,"3 0.05340276914725124 1"
49,406,0,"3 0.049979514424494886 1"
50,406,0,"2 0.03086175466569807 1"
51,406,0,"2 0.03844654767944287 1"
52,406,0,"13 0.3330376339869193 0.7500000000000001 15 0.15071519969954725 0.2499999999999999"
53,406,0,"2 0.04987830979079028 1"
54,406,0,"2 0.03342752195228933 1"
0,407,0,"2 0.037287454988813376 1"
1,407,0,"2 0.04419490533129556 1"
2,407,0,"5 0.07165384086767942 1"
3,407,0,"3 0.05002655051301412 1"
4,407,0,"4 0.05977443583414629 1"
5,407,0,"2 0.033456101158615886 1"
6,407,0,"4 0.06470513627873144 1"
7,407,0,"10 0.24826464385369174 0.75 14 0.12321753213882794 0.25"
8,407,0,"3 0.0545155724407093 1"
9,407,34.056283432893935,"1 0.031532015667902064 1"
10,407,0,"3 0.05388820041777588 1"
11,407,0,"2 0.032627612426330395 1"
12,407,0,"2 0.046075439403111706 1"
13,407,0,"6 0.18941907609589578 0.75 11 0.10002933851683965 0.25"
14,407,0,"12 0.27877554913668856 0.75 15 0.13029554275292926 0.25"
15,407,0,"2 0.03530801559259564 1"
16,407,0,"2 0.0388121700156338 1"
17,407,0,"4 0.05708320095155348 1"
18,407,0,"5 0.06725222343964675 1"
19,407,0,"2 0.03128714636728155 1"
20,407,0,"7 0.19185954971852054 0.75 12 0.0956870262960186 0.25"
21,407,0,"5 0.06334197123548674 1"
22,407,0,"2 0.04212863119649567 1"
23,407,0,"3 0.0477326676596938 1"
24,407,60.09617978411276,"0 0 0"
25,407,0,"2 0.04289739226109388 1"
26,407,0,"2 0.031097436499391035 1"
27,407,0,"4 0.0589931693519009 1"
28,407,0,"2 0.04336150666384291 1"
29,407,0,"2 0.04917219037006383 1"
30,407,0,"3 0.04919555175988477 1"
31,407,0,"2 0.039015108749899725 1"
32,407,0,"4 0.06230441507398674 1"
33,407,0,"3 0.045252305504743136 1"
34,407,0,"2 0.03637386900075365 1"
35,407,0,"2 0.03235901154889468 1"
36,407,0,"2 0.035608779671838724 1"
37,407,0,"3 0.05416434120568336 1"
38,407,0,"3 0.04073378809766328 1"
39,407,0,"3 0.04428583898780629 1"
40,407,0,"3 0.043671008656789426 1"
41,407,0,"3 0.05108013975386088 1"
42,407,19.18668476849018,"1 0.022319803886029603 1"
43,407,0,"2 0.03763143098458091 1"
44,407,0,"2 0.036036629369235976 1"
45,407,0,"3 0.04627807700893324 1"
46,407,24.392084150122855,"1 0.02710670464012452 1"
47,407,0,"2 0.03556053500361476 1"
48,407,0,"5 0.07261885500977036 1"
49,407,0,"2 0.04358176684962764 1"
50,407,0,"3 0.050002624081983534 1"
51,407,22.065431882575012,"1 0.026890465331011814 1"
52,407,0,"2 0.03786956895818577 1"
53,407,0,"2 0.037355221129696504 1"
54,407,0,"2 0.03583138222479991 1"
0,408,0,"2 0.03457329925426878 1"
1,408,0,"17 0.3069480980704767 0.75 16 0.11739166515862312 0.25"
2,408,0,"3 0.0570900956784004 1"
3,408,0,"6 0.08145760095788351 1"
4,408,0,"4 0.05646259755170129 1"
5,408,0,"3 0.052885931244268616 1"
6,408,0,"18 0.3535751781298555 0.75 17 0.1425371298344529 0.25"
7,408,0,"3 0.05076931662636849 1"
8,408,0,"3 0.05193440855266119 1"
9,408,0,"4 0.05672045492011512 1"
10,408,0,"4 0.06245945357584037 1"
11,408,0,"5 0.07222289469541568 1"
12,408,0,"2 0.03282343143890617 1"
13,408,0,"2 0.033279706231729586 1"
14,408,0,"9 0.21929855715943797 0.7500000000000001 13 0.1016106829828535 0.2499999999999999"
15,408,0,"3 0.0460106714179571 1"
16,408,0,"3 0.043262499224685676 1"
17,408,0,"4 0.054367070735069044 1"
18,408,64.9166904912598,"0 0 0"
19,408,21.956131823568036,"1 0.024286216917373534 1"
20,408,0,"3 0.05148638299888498 1"
21,408,0,"3 0.0493227063853336 1"
22,408,0,"2 0.03504282551336832 1"
23,408,0,"3 0.041983196459423555 1"
24,408,0,"3 0.048085790705172514 1"
25,408,0,"3 0.04660653974161531 1"
26,408,0,"3 0.05481849977317435 1"
27,408,0,"4 0.06205723599812779 1"
28,408,0,"5 0.0643016289269815 1"
29,408,0,"6 0.07356621053249188 1"
30,408,0,"2 0.03217966360455813 1"
31,408,0,"3 0.04503785243815722 1"
32,408,0,"3 0.05552899191939232 1"
33,408,0,"2 0.037503416741462674 1"
34,408,0,"3 0.03988103143612743 1"
35,408,0,"4 0.05332007516327286 1"
36,408,0,"2 0.042840919857469954 1"
37,408,24.537595147265833,"1 0.022824440898334672 1"
38,408,0,"2 0.03556900521142006 1"
39,408,0,"3 0.04111162111812184 1"
40,408,0,"2 0.030109799899294604 1"
41,408,0,"4 0.05568167671401923 1"
42,408,22.472443993590154,"1 0.03176264680446011 1"
43,408,0,"4 0.06254543018741873 1"
44,408,0,"4 0.0584574718423251 1"
45,408,42.085048420347086,"1 0.028963845703168248 1"
46,408,0,"4 0.04862984627333885 1"
47,408,0,"2 0.031291773048797586 1"
48,408,0,"5 0.07073437181577669 1"
49,408,0,"2 0.03345088538737776 1"
50,408,0,"3 0.05653599019343908 1"
51,408,0,"2 0.03046412219000247 1"
52,408,0,"5 0.072718433271088 1"
53,408,0,"4 0.055558229601623654 1"
54,408,0,"5 0.06518827825619189 1"
0,409,0,"2 0.03136899965035297 1"
1,409,64.08436476416897,"0 0 0"
2,409,0,"4 0.06192734540340276 1"
3,409,0,"2 0.031077656677570904 1"
4,409,0,"3 0.04766094771434282 1"
5,409,0,"4 0.06649748507941715 1"
6,409,0,"3 0.04402229623825855 1"
7,409,0,"3 0.05448919969008967 1"
8,409,0,"3 0.045880716577704185 1"
9,409,0,"4 0.05260092518724506 1"
10,409,0,"2 0.03367522178648147 1"
11,409,0,"12 0.30976538620435246 0.75 15 0.1499493869756633 0.25"
12,409,0,"3 0.05174645092068382 1"
13,409,0,"3 0.056161805800060145 1"
14,409,0,"2 0.03385926791341307 1"
15,409,0,"3 0.04647678066522565 1"
16,409,0,"2 0.04260411616800064 1"
17,409,0,"6 0.07266050894410347 1"
18,409,0,"3 0.048036567485065386 1"
19,409,0,"2 0.03767581004743095 1"
20,409,0,"2 0.03196847050080457 1"
21,409,0,"21 0.41528527931015086 0.75 18 0.15922077020557593 0.25"
22,409,0,"2 0.03842062410953728 1"
23,409,0,"3 0.042114631257705655 1"
24,409,0,"2 0.037165687053368014 1"
25,409,0,"4 0.06810021667431104 1"
26,409,0,"4 0.05733632784815848 1"
27,409,0,"2 0.038139404393871826 1"
28,409,0,"4 0.06229153745131057 1"
29,409,0,"2 0.03332301927085807 1"
30,409,0,"2 0.04462514710482493 1"
31,409,0,"3 0.04786082353120932 1"
32,409,0,"2 0.033386110702672105 1"
33,409,0,"10 0.2534421089137321 0.75 13 0.11342769998335672 0.25"
34,409,0,"2 0.03897284186322747 1"
35,409,0,"3 0.049371037847274424 1"
36,409,0,"3 0.052613695843095915 1"
37,409,0,"3 0.03956605496477682 1"
38,409,0,"4 0.06676376715835368 1"
39,409,0,"2 0.03024153796583885 1"
40,409,0,"2 0.03429779482484705 1"
41,409,0,"3 0.04386882734237608 1"
42,409,0,"3 0.05016176303037863 1"
43,409,0,"2 0.037054046111378476 1"
44,409,0,"3 0.04372555074338324 1"
45,409,0,"23 0.43757560972670684 0.7500000000000001 20 0.17653905594349123 0.2499999999999999"
46,409,0,"5 0.061852323817556044 1"
47,409,0,"9 0.2598256808273368 0.7500000000000001 13 0.12971827514896356 0.2499999999999999"
48,409,0,"14 0.2988014343141687 0.7500000000000001 15 0.12336745727809924 0.2499999999999999"
49,409,0,"4 0.0696373655442192 1"
50,409,0,"2 0.031174831192333507 1"
51,409,0,"4 0.06581861714668791 1"
52,409,0,"3 0.04917816047593974 1"
53,409,0,"2 0.04003010527398242 1"
54,409,0,"6 0.08217267259425391 1"
0,410,24.86106514792074,"1 0.02250911283591442 1"
1,410,0,"21 0.39044934938542325 0.75 19 0.15811240878423247 0.25"
2,410,0,"2 0.035180561894537804 1"
3,410,0,"2 0.03361118586722567 1"
4,410,0,"7 0.09001186036803642 1"
5,410,0,"2 0.028672291575320644 1"
6,410,0,"12 0.27010435178727177 0.7500000000000001 15 0.12592711755776478 0.2499999999999999"
7,410,0,"5 0.07015050472688684 1"
8,410,0,"4 0.06303018879282596 1"
9,410,0,"4 0.059515524268423034 1"
10,410,0,"3 0.05261238595888257 1"
11,410,0,"3 0.050406244825678945 1"
12,410,0,"2 0.0421216397001818 1"
13,410,0,"2 0.033975005164385806 1"
14,410,0,"2 0.0416337835610334 1"
15,410,0,"5 0.06783496872051482 1"
16,410,0,"4 0.06125568551924611 1"
17,410,0,"3 0.0603770551850878 1"
18,410,0,"4 0.0593180531859483 1"
19,410,0,"2 0.031490262304800246 1"
20,410,0,"4 0.06585743194174853 1"
21,410,0,"2 0.03663024762041686 1"
22,410,0,"3 0.0539430108851922 1"
23,410,0,"2 0.0320204698335751 1"
24,410,42.94760729609348,"1 0.033023549889966544 1"
25,410,0,"2 0.0328448116083709 1"
26,410,0,"2 0.037732340110413466 1"
27,410,0,"4 0.0540382667306207 1"
28,410,0,"2 0.03972725878836043 1"
29,410,0,"3 0.03957132980603002 1"
30,410,0,"2 0.04281897177988605 1"
31,410,0,"3 0.04697350148540491 1"
32,410,0,"3 0.05018421454754043 1"
33,410,0,"4 0.05401102121354568 1"
34,410,0,"4 0.06434586066706506 1"
35,410,0,"2 0.031078374367929887 1"
36,410,0,"3 0.04423539355868173 1"
37,410,0,"6 0.07393999126461508 1"
38,410,0,"3 0.0508620181218921 1"
39,410,0,"16 0.3428773520274684 0.7500000000000001 16 0.1401108118170992 0.2499999999999999"
40,410,0,"2 0.03934910060589623 1"
41,410,0,"3 0.05192750753953913 1"
42,410,0,"6 0.08268460860446657 1"
43,410,0,"13 0.2973030619015277 0.7499999999999999 15 0.1299592654786606 0.2500000000000001"
44,410,0,"2 0.02998416963512021 1"
45,410,0,"5 0.07013108349704669 1"
46,410,0,"4 0.053611810276449345 1"
47,410,0,"4 0.06273579838723352 1"
48,410,0,"2 0.034471661730165595 1"
49,410,0,"2 0.03580828870781742 1"
50,410,0,"3 0.04980073017771278 1"
51,410,0,"9 0.24183959405161637 0.75 13 0.11962161066867547 0.25"
52,410,0,"3 0.053427811916264646 1"
53,410,0,"3 0.04264877687029056 1"
54,410,0,"2 0.03555003548809666 1"
0,411,0,"8 0.19647655824084165 0.75 12 0.09322435023092873 0.25"
1,411,0,"4 0.05452525312530707 1"
2,411,0,"4 0.06171264060298104 1"
3,411,0,"2 0.035440538244244556 1"
4,411,14.808022100540605,"1 0.022970534193005 1"
5,411,0,"2 0.031011588295281917 1"
6,411,0,"2 0.03445791752759829 1"
7,411,0,"2 0.03570281801283575 1"
8,411,0,"4 0.059171927071213194 1"
9,411,0,"2 0.03606201605053759 1"
10,411,0,"3 0.054155605818488495 1"
11,411,0,"2 0.03295012713845307 1"
12,411,0,"4 0.06414198822586273 1"
13,411,0,"4 0.06263675512647039 1"
14,411,0,"3 0.04248305283046688 1"
15,411,0,"3 0.05212738774403981 1"
16,411,0,"2 0.03852621351814869 1"
17,411,0,"3 0.048676946208143536 1"
18,411,0,"3 0.04216722421253086 1"
19,411,0,"2 0.044651432649847764 1"
20,411,0,"2 0.037615465713238365 1"
21,411,0,"3 0.05394607957647545 1"
22,411,0,"3 0.04345884267966261 1"
23,411,0,"3 0.04893433943041213 1"
24,411,0,"3 0.04525640350272168 1"
25,411,0,"2 0.03216771782964221 1"
26,411,0,"14 0.29254439798293175 0.75 15 0.11905030314177935 0.25"
27,411,0,"4 0.055615755743122865 1"
28,411,0,"14 0.3020944194224858 0.75 15 0.12460399354652918 0.25"
29,411,0,"5 0.07205326838014658 1"
30,411,0,"19 0.3739584754078489 0.75 18 0.1545058144639553 0.25"
31,411,0,"5 0.07544330225298118 1"
32,411,0,"3 0.047115708214230986 1"
33,411,0,"2 0.0390814242276282 1"
34,411,0,"24 0.43933529749289835 0.7499999999999999 20 0.17121569026070035 0.2500000000000001"
35,411,0,"2 0.0319244983272584 1"
36,411,0,"5 0.06918484726971533 1"
37,411,0,"5 0.07305958589433816 1"
38,411,0,"18 0.32365706159074326 0.75 17 0.12774342828898586 0.25"
39,411,0,"2 0.03334504643560179 1"
40,411,0,"3 0.05097146003999046 1"
41,411,0,"3 0.05440741055225926 1"
42,411,0,"2 0.041706803505201416 1"
43,411,0,"3 0.05850407699109965 1"
44,411,0,"19 0.37522321214478327 0.75 18 0.15401392630734492 0.25"
45,411,0,"4 0.06162864412901417 1"
46,411,0,"2 0.04123052883637182 1"
47,411,0,"4 0.06347292805280659 1"
48,411,0,"2 0.028448711404285905 1"
49,411,0,"3 0.04665858089872491 1"
50,411,0,"3 0.050263663254845534 1"
51,411,0,"3 0.04678935365981016 1"
52,411,0,"4 0.05879465070512865 1"
53,411,0,"3 0.05506600302748458 1"
54,411,0,"4 0.053302079199150115 1"
0,412,0,"5 0.07011670494846076 1"
1,412,0,"2 0.046346730277239755 1"
2,412,0,"3 0.052256394809117986 1"
3,412,0,"2 0.03413546507149246 1"
4,412,0,"5 0.06725412309564838 1"
5,412,0,"3 0.04979486202327337 1"
6,412,0,"3 0.046003593919121406 1"
7,412,18.99526209279872,"1 0.029415460307948 1"
8,412,0,"4 0.05153096001504555 1"
9,412,0,"18 0.35952686440158876 0.75 17 0.1436005380634108 0.25"
10,412,0,"3 0.04502319238748439 1"
11,412,0,"2 0.03664855593296546 1"
12,412,0,"3 0.049151077326528805 1"
13,412,0,"2 0.034226604482400606 1"
14,412,0,"4 0.051929666010666245 1"
15,412,0,"2 0.03650658467198814 1"
16,412,0,"4 0.052494288491058784 1"
17,412,0,"6 0.16658484926074987 0.75 12 0.09637508732280832 0.25"
18,412,0,"2 0.038569871854191355 1"
19,412,0,"3 0.051998945964501005 1"
20,412,0,"2 0.03859420967315434 1"
21,412,0,"2 0.03761578853889925 1"
22,412,0,"2 0.04199373348685273 1"
23,412,0,"2 0.03633611619917585 1"
24,412,0,"14 0.32781254766182677 0.7499999999999999 16 0.15062430218544584 0.2500000000000001"
25,412,17.187306298789316,"1 0.028914145655741477 1"
26,412,0,"3 0.05428250822506736 1"
